dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6722_0002,False,False,0.044394673215424195
Longxing,HEEH_04395,False,False,0.2841497150376953
Rocklin,HHH_rd3_0235,True,True,0.6935838680341974
Eva2,ems_3hM_155,True,True,0.8587306533265342
Longxing,EHEE_09737,False,False,0.44343766657519307
Rocklin,HEEH_rd1_0965,False,False,0.04341439160105395
Longxing,EEHEE_40855,False,False,0.00818210943007689
Eva2,ems_ferrM_4317_0001,False,False,0.048036130857618806
Longxing,EHEE_12800,False,False,0.058849232379493875
Eva2,bGM_14,False,False,0.07037369684048117
Eva1,ems_ferrM_959,True,False,0.3869073247257237
Eva2,ems_3hC_1389,False,False,0.4675211818188042
Rocklin,EEHEE_rd3_1397,False,False,0.06073254919219066
Longxing,EHEE_07016,False,False,0.038713891765996766
Eva2,ems_4hC_2998,False,False,0.04370902307737986
Eva2,ems_4hM_4122_0002,False,False,0.12014663320532318
Eva2,ems_3hM_1001,False,True,0.6119029368078087
Eva2,ems_4hM_3936_0001,False,False,0.3017136666938441
Longxing,HEEH_05238,False,False,0.03488014752622171
Longxing,EEHEE_28339,False,False,0.004113322125073602
Rocklin,HEEH_rd4_0381,False,False,0.13053512110944945
Rocklin,EHEE_rd4_0524,True,True,0.8737761764011521
Eva2,ems_4hC_3271_0002,False,False,0.08322045766387544
Eva2,ems_ferrM_5503_0001,False,False,0.06136107770255073
Eva1,ems_4hC_3007,False,False,0.41008156530156664
Longxing,HEEH_13073,False,False,0.44771975630907945
Longxing,EEHEE_03837,False,False,0.09054179960826415
Eva2,ems_4hC_2624,False,False,0.03752179880104169
Eva2,ems_ferrM_4170_0002,False,False,0.08325664098199131
Rocklin,HEEH_rd3_0776,False,False,0.07501301035211842
Eva2,bGM_505,False,False,0.13716111541864945
Eva2,ems_ferrM_3617_0001,True,False,0.2888040536369105
Longxing,HEEH_24587,True,False,0.29918794809799903
Rocklin,EHEE_rd1_0826,False,False,0.029507813684979175
Longxing,HEEH_20766,False,False,0.3750613865628961
Longxing,HEEH_19226,False,False,0.0470427771221039
Longxing,HEEH_21672,False,False,0.3515268132188602
Eva1,ems_4hM_2798,False,False,0.03159727793888601
Eva1,ems_ferrC_1922,False,False,0.1045658750788632
Rocklin,EHEE_rd2_0358,False,False,0.07282792597441626
Eva2,ems_thioM_312_0001,False,False,0.013739709560242378
Eva2,ems_4hM_3685_0001,False,False,0.37941428265098476
Eva2,ems_ferrM_3417_0001,False,False,0.13353779061135873
Longxing,EHEE_01578,False,False,0.44839948487097836
Longxing,HEEH_19662,False,False,0.09183816803470239
Longxing,EEHEE_41172,False,False,0.06802029444059868
Rocklin,EEHEE_rd2_0372,False,False,0.01276843318401958
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.29535946970513144
Rocklin,EEHEE_rd3_0291,False,False,0.010681189222965641
Eva1,ems_4hM_1317,False,True,0.5415728134968819
Eva2,ems_4hM_2112_0002,False,True,0.5850613544455886
Eva2,ems_f4m_72,False,False,0.4032000926599208
Rocklin,EHEE_rd4_0098,True,True,0.7757582838518026
Longxing,EEHEE_41696,False,False,0.034507980824614856
Eva1,ems_4hM_226,False,False,0.07119542345142174
Eva2,ems_4hM_3700_0001,False,False,0.11773945657788593
Rocklin,EEHEE_rd3_0005,False,False,0.17994154953331792
Eva2,ems_4hC_2443_0001,False,False,0.02174515033880121
Rocklin,EEHEE_rd4_0220,False,True,0.7901576259249259
Eva1,ems_ferrM_4016,False,True,0.5222641473203918
Eva2,ems_4hC_1162_0001,False,False,0.0506422814989856
Rocklin,EEHEE_rd3_1657,False,False,0.05790179370274242
Rocklin,HEEH_rd3_0066,True,False,0.10019201868328617
Longxing,HEEH_24081,False,True,0.5408402439406748
Rocklin,EHEE_rd4_0631,False,True,0.7584931322666186
Eva1,ems_4hC_3278,False,False,0.0972164157931892
Eva2,ems_3hM_1704,False,True,0.6870814758110951
Eva2,ems_3hM_1578,True,False,0.4153683990668425
Longxing,HEEH_00107,False,False,0.34176979076697483
Longxing,HEEH_09188,False,False,0.20489282919028265
Eva1,ems_ferrM_4463,False,False,0.12800583594182383
Eva2,ems_ferrM_1087,False,False,0.04480845339226798
Eva1,ems_ferrM_6787_0002,False,False,0.07347552273662279
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.19805610206665283
Eva2,ems_3hC_1801,False,True,0.5871946219470884
Eva2,ems_ferrM_2934,False,False,0.09842400566096225
Eva2,bGM_449,False,False,0.32240231847152806
Longxing,HEEH_05068,False,False,0.33343977252434176
Eva1,ems_ferrM_1785_0002,False,False,0.04813672746856703
Rocklin,EHEE_rd4_0854,True,True,0.7046572657466157
Eva2,ems_ferrM_3051_0001,False,False,0.01510728517676697
Eva2,ems_ferrM_4967,False,False,0.016901639967909523
Longxing,HEEH_06186,False,True,0.6590113432713819
Rocklin,EEHEE_rd3_0683,True,True,0.5071451219480649
Longxing,EEHEE_14491,False,False,0.03549258018607921
Rocklin,EEHEE_rd2_1174,False,False,0.01551635686140318
Eva1,ems_4hM_1284,False,False,0.08925098683902556
Eva2,ems_4hM_5487_0002,True,True,0.7875335521857838
Eva2,ems_f4m_243,False,False,0.031686851227485636
Longxing,EEHEE_21120,False,False,0.09514833779088017
Eva1,ems_ferrM_645,False,False,0.020280062773391377
Eva2,ems_4hC_1708_0001,False,False,0.3801402620050328
Eva1,ems_ferrM_5844,False,False,0.08721664447287798
Eva2,ems_4hC_2799,False,False,0.04295799062880656
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.540597523097843
Eva1,ems_thioC_49,False,False,0.06374581129783548
Rocklin,HEEH_rd2_0789,False,False,0.08932069091430446
Eva1,ems_4hM_2656,False,False,0.02277881791538144
Eva1,ems_ferrM_1510_0002,False,False,0.06386984285567698
Eva1,ems_ferrC_1684,False,False,0.005002690725536896
Eva1,ems_4hC_2397,False,False,0.06418029110267992
Longxing,EEHEE_25944,False,False,0.0027588851042741826
Eva2,ems_4hC_691_0001,False,False,0.03102362017761218
Eva2,ems_ferrM_3433_0002,False,True,0.5009157758486192
Rocklin,HEEH_rd1_0550,False,False,0.024417776951454077
Eva2,ems_ferrM_2984_0002,False,False,0.39600118751455204
Longxing,EHEE_08535,False,False,0.20453752126935154
Longxing,HEEH_23921,False,False,0.1522893319104547
Eva1,ems_4hC_1413_0002,False,False,0.3913052471978664
Eva2,ems_3hC_39,False,True,0.7347812437270042
Longxing,EEHEE_35825,False,False,0.0234518255110831
Eva1,ems_thioM_899,False,False,0.10776614937224013
Eva1,ems_ferrM_4078,False,False,0.04987457057758429
Longxing,EEHEE_10511,False,False,0.0043427711071680666
Rocklin,EEHEE_rd4_0350,True,True,0.9136651246560515
Longxing,HEEH_08709,False,False,0.17081717048317407
Rocklin,HHH_rd4_0292,True,True,0.9380980219474967
Eva1,ems_ferrC_2132,False,False,0.013307971745776224
Longxing,HEEH_02101,False,False,0.4036334747857717
Longxing,EHEE_12643,False,False,0.04512895424127323
Eva2,ems_4hM_4287_0001,False,False,0.1889284541155321
Longxing,HEEH_18923,True,True,0.7144114591374053
Eva2,ems_4hM_3675,False,False,0.15977714382658523
Rocklin,EEHEE_rd2_0031,False,False,0.04897580293985554
Eva1,ems_ferrM_5697,False,False,0.08182852438733383
Rocklin,HEEH_rd1_0448,False,False,0.009454007109554834
Eva2,ems_4hM_4317_0001,False,False,0.10327694579502146
Eva1,ems_ferrM_2222,False,False,0.33023006396749954
Rocklin,EHEE_rd1_0174,False,False,0.002891048389231477
Eva2,ems_ferrM_3969_0001,False,False,0.0946088386185517
Eva1,ems_4hM_971,False,False,0.1915471319813136
Eva1,ems_ferrM_2125_0002,False,False,0.14190796763438493
Eva2,ems_3hC_156,False,False,0.1367119720690882
Eva2,ems_4hM_3654_0001,False,True,0.5892864965276197
Longxing,HEEH_20756,False,False,0.3942662915547854
Rocklin,HEEH_rd3_1482,False,False,0.12212647584687278
Eva2,ems_4hM_1324_0001,False,False,0.19429513345698696
Longxing,HEEH_11688,False,False,0.39400948608692526
Longxing,EHEE_09196,True,True,0.6725493814809959
Eva2,ems_ferrM_3314_0002,True,False,0.3259757197638112
Eva2,ems_3hC_900_0001,True,False,0.26470218552279234
Eva1,ems_ferrM_6052,True,True,0.6378403447941058
Longxing,HEEH_19368,False,False,0.34220730070612465
Eva2,ems_4hM_2553_0001,False,False,0.05717732076584078
Rocklin,EEHEE_rd1_0666,False,False,0.002122425967808883
Rocklin,HEEH_rd3_0359,False,False,0.031457740081589906
Longxing,EEHEE_22533,False,False,0.39199456952363865
Eva1,ems_4hM_2145_0002,False,False,0.1148683824194239
Eva2,ems_4hC_2014_0001,False,False,0.21496932765645402
Longxing,HEEH_09969,False,False,0.0927492439052345
Rocklin,HEEH_rd2_1155,False,False,0.04727358397235282
Longxing,EHEE_09243,False,False,0.048312809625801194
Eva1,ems_ferrM_5051,False,False,0.03590287583751892
Longxing,EEHEE_02567,False,False,0.14566611629197726
Rocklin,EEHEE_rd4_0763,True,True,0.701897599087149
Rocklin,EEHEE_rd2_0263,False,False,0.01759132570207148
Eva2,ems_3hM_181,True,True,0.8766338417722566
Eva1,ems_ferrC_1854,False,False,0.24468284591983727
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2512306763428033
Eva2,ems_4hC_3067,False,False,0.3908368453152371
Longxing,HEEH_18936,False,False,0.4212760804222417
Rocklin,HEEH_rd3_0498,False,False,0.010454976862652595
Eva2,ems_ferrM_1233,False,False,0.3263712616928595
Longxing,EEHEE_12958,False,False,0.005714494063361808
Longxing,EHEE_10919,False,True,0.5466908177311943
Eva2,ems_3hM_1958,False,False,0.3508546208798412
Eva2,ems_4hC_158_0002,False,False,0.05336725027699656
Eva1,ems_ferrM_6362,False,False,0.25340888865829986
Eva1,ems_4hM_1600_0002,False,False,0.1662025206158664
Longxing,HEEH_08877,False,False,0.3965010472367477
Rocklin,HHH_rd4_0036,True,True,0.9626690449743182
Eva2,ems_4hM_4801_0001,False,False,0.13711943807630478
Longxing,HEEH_22657,False,False,0.1613346471512529
Eva1,ems_ferrM_5736,False,False,0.014406887386980797
Eva2,ems_4hC_3087_0002,False,False,0.1265553214152719
Rocklin,EEHEE_rd2_0503,False,False,0.005384515413754843
Longxing,HEEH_17006,False,False,0.17639436653734888
Eva2,ems_3hM_3204,True,True,0.8788558493315671
Rocklin,EEHEE_rd4_0456,True,True,0.7672356244009099
Rocklin,HEEH_rd4_0246,False,False,0.3240409776692453
Eva2,ems_4hC_2774,False,False,0.03015305467382684
Longxing,HEEH_15363,False,False,0.28472524398442456
Eva1,ems_ferrC_161,False,False,0.07944269871277483
Longxing,HEEH_15929,False,False,0.2184829143376627
Longxing,HEEH_06055,False,False,0.2569584550001552
Eva1,ems_ferrC_760,False,False,0.05325811168768657
Eva1,ems_ferrM_1349_0002,False,False,0.12218191200325065
Eva1,ems_4hC_2859,False,False,0.1812009601292096
Longxing,HEEH_05810,False,False,0.4688453742124113
Longxing,EEHEE_17976,False,False,0.058833575525987176
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9452830867039963
Eva2,bGM_86_0001,False,False,0.0390394021618284
Eva2,ems_4hC_137_0001,False,False,0.015159542067966861
Longxing,HEEH_05656,False,True,0.5000154177623809
Longxing,HEEH_08149,False,False,0.20695691793015838
Eva2,ems_3hC_1001_0002,False,False,0.2246462169003257
Eva2,ems_3hC_1148_0001,False,False,0.22178244181918644
Longxing,HEEH_16587,False,True,0.5360234443880237
Eva2,ems_thioM_325_0001,False,False,0.021884838032808763
Eva2,ems_ferrM_4103_0002,False,False,0.01699665996989797
Longxing,EHEE_00746,False,True,0.7360166112138952
Longxing,HEEH_07629,False,False,0.21592332498034425
Eva1,ems_4hM_3596_0002,True,True,0.5557673861000241
Eva1,ems_ferrM_5726,False,False,0.03342778626043844
Longxing,HEEH_12801,False,True,0.5900613258666926
Rocklin,HEEH_rd2_0171,False,False,0.09132146512474731
Eva2,ems_4hM_3269,True,True,0.7087061288420111
Eva2,ems_3hM_3157,False,False,0.2590810987554573
Longxing,HEEH_04911,True,True,0.5611213694059353
Eva1,ems_f4m_97,False,False,0.13548586362495052
Longxing,HEEH_06817,False,False,0.15211933392126395
Rocklin,HEEH_rd3_1525,False,False,0.018254737169212033
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9056190766729464
Longxing,EEHEE_21417,False,False,0.036295411681397424
Longxing,HEEH_12190,False,False,0.45690032320178686
Longxing,HEEH_13148,False,False,0.2938517640211305
Longxing,HEEH_13360,False,False,0.08918393869729213
Eva1,ems_ferrM_5305_0002,False,False,0.08325376428649336
Eva2,ems_4hC_2388_0001,False,False,0.038618255496757195
Eva1,ems_ferrM_3195,False,False,0.21749434869943782
Rocklin,HEEH_rd1_0634,False,False,0.029750239642904127
Eva2,ems_thioM_1115_0001,False,False,0.004363303813143455
Rocklin,HEEH_rd4_0867,False,False,0.20131526601078253
Eva2,ems_ferrM_1393_0002,False,False,0.2524412488127501
Eva1,ems_4hM_3839_0002,False,False,0.04040780062729395
Longxing,HEEH_11900,False,False,0.10023037960305704
Eva1,ems_ferrM_2834_0002,False,False,0.011671943555801026
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8407095722283988
Eva2,ems_thioFL2_123,False,False,0.12289326916989843
Eva2,ems_ferrM_3880_0001,False,False,0.051904761188265564
Rocklin,HEEH_rd3_0984,False,False,0.07491243228474312
Longxing,EHEE_08455,False,False,0.43927415733151964
Longxing,EHEE_11387,True,True,0.6740455027803995
Rocklin,EEHEE_rd2_0659,False,False,0.03734345996753091
Longxing,EEHEE_26431,False,False,0.1161054072980928
Eva1,ems_ferrM_194,False,False,0.10583597834278048
Longxing,EHEE_02863,False,False,0.18367819579602887
Eva2,ems_4hM_1608_0002,False,False,0.16601734173752855
Rocklin,HEEH_rd4_0127,False,False,0.07797825904626683
Longxing,EEHEE_16023,False,False,0.007203379357455803
Rocklin,HEEH_rd1_0282,False,False,0.02406659806240593
Longxing,HEEH_14405,False,True,0.628476001213359
Rocklin,EEHEE_rd4_0690,False,True,0.595558730370455
Longxing,EEHEE_39296,False,False,0.1317620882812205
Longxing,EHEE_11486,True,True,0.8556913910750128
Eva2,ems_4hM_477_0002,False,False,0.033035381227047356
Eva1,ems_ferrM_4871,False,False,0.1400038144563203
Longxing,HEEH_00562,False,False,0.2967426200777447
Longxing,HEEH_18082,False,False,0.27116437809287913
Eva2,ems_bGC_20,False,False,0.11452919738516151
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.24330424928321978
Eva2,ems_3hC_828,False,True,0.5760310307829406
Longxing,HEEH_11141,False,True,0.6881866338546893
Eva2,bGM_631_0001,False,False,0.2305960974821748
Eva2,ems_4hC_350_0001,False,False,0.1857918307696265
Eva1,ems_4hM_2646_0002,False,True,0.5907708177175596
Eva2,ems_3hC_140,True,True,0.5623614147004535
Eva2,bGM_72_0001,False,False,0.04764086147355686
Rocklin,HEEH_rd1_0008,False,False,0.03445070656113272
Eva1,ems_ferrC_806,False,False,0.06586200191887702
Rocklin,HHH_rd4_0539,True,True,0.9493210128641313
Longxing,EHEE_05581,False,False,0.03686647191177664
Rocklin,HHH_rd4_0895,True,True,0.8996053368151816
Longxing,HEEH_07980,False,False,0.24624514088971763
Longxing,HEEH_19119,False,False,0.2948643596618288
Eva2,ems_3hM_3218,False,True,0.5470514011512817
Rocklin,HHH_rd1_0935,False,True,0.5452693928033802
Eva1,ems_4hM_3818,False,True,0.575308806597964
Longxing,HEEH_14213,False,False,0.30099653602669524
Rocklin,EEHEE_rd3_0402,False,False,0.2905097882454135
Rocklin,EHEE_rd4_0222,True,True,0.9166295830766987
Longxing,HEEH_15108,False,False,0.4559290344281212
Eva2,ems_4hM_2611_0001,False,False,0.44668100967436314
Longxing,HEEH_22243,False,True,0.5682928625735792
Rocklin,HEEH_rd2_1011,False,False,0.1214086739771827
Longxing,EHEE_10140,True,True,0.5705320598028972
Eva1,ems_ferrM_6197,False,False,0.08103869892329632
Rocklin,EEHEE_rd3_0414,False,False,0.370835409965985
Eva2,ems_3hC_420,False,True,0.6456650176406362
Eva1,ems_bGC_132,False,False,0.1311771204950766
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6490691012881085
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5058598403228147
Eva2,ems_3hC_128,False,False,0.285466404422412
Longxing,HEEH_06203,False,False,0.1337645764026793
Rocklin,EEHEE_rd1_0591,False,False,0.006157846996344412
Eva2,ems_3hM_3582,False,True,0.6513252743743039
Eva2,bGM_67_0001,False,False,0.13800334500622896
Longxing,HEEH_12038,False,False,0.09765639138787569
Eva1,ems_4hC_1798_0002,False,False,0.02342392233976937
Eva1,ems_4hM_2092,False,False,0.16020010924222636
Eva2,ems_4hM_3403_0001,False,False,0.10944436581940425
Longxing,HEEH_01085,False,False,0.37245332124496616
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.8982345856538515
Rocklin,HEEH_rd2_1051,False,False,0.10660732646146517
Eva2,ems_ferrM_4940_0002,True,False,0.44118498775318865
Eva1,ems_4hM_4482_0002,False,True,0.574930924106558
Longxing,HEEH_12582,False,False,0.22383675029196395
Longxing,HEEH_08453,False,True,0.7396897208880079
Rocklin,HHH_rd2_0200,False,True,0.61394128146704
Eva2,ems_4hM_4336_0001,True,False,0.19619216379830362
Eva1,ems_ferrM_456,False,False,0.059264181794777195
Longxing,EEHEE_17090,False,False,0.0041565824243049825
Rocklin,EEHEE_rd3_0024,False,False,0.08840280331975554
Longxing,EHEE_05246,False,True,0.5699287780966091
Eva2,ems_4hC_865_0002,False,False,0.49338984259843316
Eva1,ems_ferrM_6185,False,False,0.1476319510977024
Rocklin,HEEH_rd1_0835,False,False,0.03322118518668854
Longxing,HEEH_20770,False,False,0.2742079515831051
Eva2,ems_ferrM_6748,False,False,0.12589745912747702
Eva2,ems_3hC_521,False,False,0.15250041320660723
Longxing,HEEH_06115,False,True,0.5192861185326938
Eva1,ems_thioM_38,False,False,0.039492190696626496
Eva2,ems_4hM_4127_0001,True,False,0.41896482338042057
Longxing,EHEE_08031,False,False,0.02936284967478973
Eva1,ems_ferrC_482,False,False,0.08219311194280747
Longxing,HEEH_07904,True,False,0.30493232522496655
Eva1,ems_ferrC_2230,False,False,0.002193285484385392
Rocklin,HEEH_rd3_0731,True,False,0.08606512900949743
Eva2,ems_thioM_634_0001,False,False,0.28369080883494585
Eva2,ems_4hC_2684_0001,False,False,0.1701295568061613
Eva1,ems_ferrM_29,False,False,0.0261035322428371
Eva1,ems_4hM_4104,False,False,0.3193466832671103
Eva1,ems_ferrC_645,False,False,0.09511114948671291
Eva2,ems_3hM_630,True,True,0.6784432836980101
Eva1,ems_4hC_2832_0002,False,False,0.015457967034247996
Longxing,HEEH_14065,False,False,0.45869717209843625
Longxing,HEEH_22748,False,False,0.18833667418013653
Eva1,ems_ferrM_5321,False,False,0.04660282384166622
Longxing,EHEE_05961,False,False,0.05767574237445013
Longxing,EEHEE_35687,False,False,0.01053589082616876
Eva2,ems_3hC_1269,False,False,0.12777061731966552
Longxing,HEEH_24034,False,False,0.38375796269863655
Longxing,HEEH_21803,False,False,0.24235291775764176
Eva2,ems_4hM_4660_0001,False,False,0.026852755690626774
Longxing,HEEH_19364,False,False,0.15060500881472874
Eva2,ems_4hM_4580_0001,False,False,0.33532082037032546
Longxing,EHEE_03703,False,False,0.10245420660089383
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8238058099913569
Longxing,HEEH_19519,False,False,0.05437937464327311
Longxing,HEEH_11565,False,False,0.4585284061057784
Longxing,HEEH_04152,False,False,0.03539105892762979
Rocklin,EHEE_rd1_0812,False,False,0.262716385321875
Eva2,ems_ferrM_5120_0001,False,True,0.5969753969223746
Rocklin,EEHEE_rd3_0206,False,False,0.4432279208747789
Rocklin,EHEE_rd1_0753,False,False,0.0867193684490774
Longxing,EEHEE_14274,False,False,0.008267204812206422
Eva2,ems_ferrM_4253_0001,False,False,0.014937854562936738
Eva2,ems_ferrM_5861,False,False,0.16303682650078075
Eva2,ems_3hC_804,False,False,0.3945957943574587
Longxing,EHEE_03884,False,False,0.19353199645428032
Eva2,ems_3hC_163,False,True,0.5176681248898862
Longxing,HEEH_12802,False,False,0.14362669438181963
Rocklin,EHEE_rd4_0388,True,True,0.8450347382242944
Eva2,ems_ferrM_3433,False,False,0.3899780058154351
Eva2,ems_ferrM_5028_0002,False,False,0.017806716949720254
Eva1,ems_4hM_4569,False,False,0.10099214220532833
Longxing,EEHEE_05801,False,False,0.012128641007220995
Eva2,ems_4hC_1170_0001,False,False,0.07765899758319829
Eva1,ems_4hM_3385,False,False,0.02814911330398982
Eva1,ems_4hM_5354,False,False,0.02957547878827716
Eva1,bGM_518_0002,True,True,0.5556682202660461
Rocklin,EEHEE_rd2_0346,False,False,0.008394501506059927
Eva1,ems_4hM_228,True,False,0.1768786870945103
Eva2,ems_ferrM_4251_0001,False,False,0.02809013713559556
Longxing,EEHEE_30060,False,False,0.05690359333921877
Eva2,ems_ferrM_1551_0001,False,False,0.05627656070222997
Eva2,ems_ferrM_3168_0001,False,False,0.1606564751149951
Eva2,ems_3hC_719_0001,False,True,0.8014569701743965
Longxing,HEEH_17309,False,False,0.46711811914072776
Longxing,EHEE_09552,False,False,0.1591460736542735
Longxing,HEEH_23964,False,False,0.08083866483737222
Eva2,ems_ferrC_90,False,False,0.08278899856626142
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.15119171376720367
Eva1,ems_4hM_4420,False,True,0.5497622774960615
Rocklin,EEHEE_rd2_0944,False,False,0.012291808469415598
Eva2,ems_3hC_384,False,False,0.28833597579015147
Rocklin,EEHEE_rd4_0004,False,True,0.83153852440563
Eva1,ems_ferrM_5333,False,False,0.04563313927765017
Longxing,EEHEE_35304,False,False,0.004727356030303229
Longxing,EEHEE_17508,False,False,0.021909592357278584
Rocklin,EHEE_rd4_0087,True,True,0.8576342909680764
Rocklin,EHEE_rd4_0201,True,True,0.7357882245604749
Longxing,HEEH_17162,False,False,0.49153265672816904
Eva1,ems_bGC_255,False,False,0.0022454833190650746
Longxing,HEEH_08729,True,False,0.17257292486518713
Longxing,HEEH_20836,False,False,0.04745022593061259
Eva1,ems_f4m_17,False,False,0.42259949428079024
Rocklin,EEHEE_rd2_1040,False,False,0.025411464298735243
Rocklin,EEHEE_rd4_0791,False,True,0.6507382741327936
Rocklin,HEEH_rd4_0965,False,False,0.07904109599397013
Eva2,ems_f2_231,False,False,0.10829099112069754
Longxing,HEEH_21926,False,True,0.5042283189689828
Longxing,HEEH_16272,True,True,0.7578567947124693
Longxing,HEEH_21104,False,True,0.5463815051403725
Eva2,ems_ferrM_422,False,False,0.022673105885080973
Eva2,ems_ferrM_4925_0001,False,False,0.03566489948755891
Rocklin,EEHEE_rd3_1214,False,False,0.021813110925757766
Rocklin,EHEE_rd2_1216,False,False,0.1604939322548378
Eva2,ems_4hM_3800,False,False,0.4244352649589696
Rocklin,EEHEE_rd3_1117,False,False,0.08503083153856186
Eva1,ems_4hM_4786,False,False,0.29466125105642416
Longxing,EEHEE_30346,False,False,0.010139946303640186
Eva2,ems_ferrM_5071_0001,False,False,0.09152359365240664
Rocklin,EEHEE_rd3_0100,False,False,0.3732553937383809
Longxing,EEHEE_40607,False,False,0.0477292379602029
Rocklin,EHEE_rd4_0097,True,True,0.8131517959230823
Rocklin,EEHEE_rd4_0920,False,True,0.8071922830735241
Longxing,HEEH_00705,False,False,0.284456397243703
Rocklin,HHH_rd1_0612,False,False,0.12608627362812458
Longxing,HEEH_21404,False,False,0.45028272157737376
Eva1,ems_ferrM_6670,False,False,0.10895761897434697
Rocklin,EEHEE_rd3_0161,False,True,0.6097854639079134
Eva1,bGM_577_0002,False,False,0.209638747402245
Rocklin,HEEH_rd3_1198,False,False,0.05920588825169513
Rocklin,HEEH_rd3_1059,False,False,0.2487094058371096
Eva1,ems_4hM_5219_0002,False,False,0.05577840148060726
Eva2,ems_ferrM_2580,False,True,0.5030231385725175
Longxing,HEEH_06380,False,False,0.10329067859531293
Eva2,ems_3hC_1796_0002,False,True,0.6015234509200088
Rocklin,EHEE_rd4_0649,True,True,0.9069802909869193
Eva2,ems_4hC_2352,False,False,0.11157116975644733
Rocklin,HEEH_rd2_0775,False,False,0.08226348914534412
Eva2,ems_3hC_557_0002,False,True,0.6956186758753287
Longxing,HEEH_22543,False,False,0.06495927258707944
Eva2,ems_ferrM_1616_0001,False,False,0.012511088750331837
Eva1,ems_ferrM_2550,False,False,0.14522596795170953
Eva1,ems_4hC_1913_0002,False,False,0.21129796180974675
Eva2,ems_ferrM_709,False,False,0.007209084090941831
Longxing,HEEH_05355,True,False,0.23298453166702957
Longxing,HEEH_12014,False,True,0.5424639444958353
Eva1,ems_4hM_4162_0002,False,False,0.10174348785157149
Longxing,HEEH_13219,True,False,0.08178375811393784
Eva2,ems_ferrM_4357_0002,False,False,0.12385461189789644
Eva1,ems_thioM_689,False,False,0.20763756077919782
Eva2,ems_3hM_1648,False,True,0.7844870906250369
Eva1,ems_fer_extM_5,False,False,0.35298338600347645
Longxing,HEEH_16482,False,True,0.5594152954909346
Eva2,ems_ferrM_4658,False,False,0.24679506428857892
Eva2,ems_f4m_198,False,False,0.016510790538553845
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3578210911119564
Eva1,ems_4hM_4408_0002,False,False,0.10946594857109214
Rocklin,EEHEE_rd2_0739,False,False,0.013094086750881256
Longxing,HEEH_08063,False,False,0.13010926906903308
Rocklin,HEEH_rd1_0043,False,False,0.09390577344428733
Eva1,ems_ferrM_1241,False,False,0.36355113422608754
Eva2,ems_ferrM_5557_0001,False,False,0.08307018724866073
Eva1,ems_4hC_2320_0002,False,False,0.33880828087938386
Eva1,ems_4hC_2648,False,False,0.11171219156480607
Eva1,bGM_16_0002,False,False,0.05373999484747167
Longxing,HEEH_15720,False,False,0.09107525038881577
Rocklin,EEHEE_rd4_0944,False,True,0.5590464813269517
Longxing,EEHEE_38301,False,False,0.009058473193535378
Rocklin,EHEE_rd4_0200,True,True,0.8496952755985072
Rocklin,EHEE_rd4_0478,False,False,0.4815366043934036
Eva2,ems_3hM_1906,True,False,0.3766282035833834
Rocklin,HEEH_rd1_0190,False,False,0.015593345975628876
Rocklin,HHH_rd1_0923,False,False,0.372145371701985
Eva1,ems_4hM_776,False,False,0.35921651360157747
Eva1,ems_ferrM_5918,False,False,0.06507355951168416
Eva2,ems_ferrM_3894_0001,False,False,0.03167990098398136
Rocklin,HEEH_rd3_1808,False,False,0.024519287383748867
Eva1,ems_4hM_2328_0002,False,False,0.18174581572271498
Longxing,HEEH_01504,True,False,0.46487652628517945
Longxing,HEEH_00239,False,False,0.4092349122550422
Eva2,ems_4hC_3134,False,False,0.27600792784143696
Eva1,ems_ferrM_5676,False,False,0.3109309463528053
Eva1,ems_ferrM_3443_0002,False,False,0.13874586099755315
Eva1,ems_ferrM_6301,False,False,0.07641215357963693
Eva1,ems_ferrM_2345_0002,False,False,0.007657256307503723
Eva2,ems_3hM_3646,True,False,0.2946351425334645
Eva1,ems_4hC_1058_0002,False,False,0.06689822537608871
Rocklin,HEEH_rd3_1498,False,False,0.019972492080354422
Longxing,EHEE_08098,False,False,0.18889844594725233
Longxing,HEEH_04978,False,False,0.19034677777288692
