dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_22921,False,0.0284127213244764,13901
Rocklin,EEHEE_rd2_0416,False,0.028383203848788133,13902
Eva2,ems_ferrM_5655_0002,False,0.0283655989352196,13903
Eva2,ems_4hM_1765_0002,False,0.028341218585326667,13904
Eva1,ems_4hM_560,False,0.028336829898969636,13905
Rocklin,HEEH_rd1_0619,False,0.02833032892609151,13906
Eva2,ems_4hM_4597,False,0.028315092435546616,13907
Eva2,ems_ferrM_526_0002,False,0.028306613764800797,13908
Eva1,ems_ferrM_3313_0002,False,0.028304568611403003,13909
Rocklin,EHEE_rd1_0684,False,0.028304554390951604,13910
Rocklin,HEEH_rd3_1808,False,0.028299734120698194,13911
Eva1,ems_thioM_462_0002,False,0.028282468159071934,13912
Eva2,ems_4hM_2861_0001,False,0.028257782561757514,13913
Rocklin,EEHEE_rd2_0560,False,0.028245826929680855,13914
Rocklin,HEEH_rd3_1378,False,0.028223460573156455,13915
Eva2,ems_thioFL2_171,False,0.028178989719707146,13916
Eva1,ems_ferrM_2236,False,0.028136871662588495,13917
Eva1,ems_ferrM_4467_0002,False,0.028111942635368672,13918
Eva2,ems_ferrM_6784,False,0.02811046472095327,13919
Eva1,ems_ferrM_2609,False,0.02810253842634267,13920
Rocklin,EEHEE_rd2_0831,False,0.028089126913528512,13921
Eva2,ems_ferrM_3320_0002,False,0.028061072534579106,13922
Eva1,ems_ferrM_1436_0002,False,0.02803439259728339,13923
Eva1,ems_4hC_2359,False,0.028028273265862404,13924
Eva1,ems_ferrC_2102,False,0.02802670472202122,13925
Eva2,ems_4hC_1642_0002,False,0.02802181059964639,13926
Rocklin,EEHEE_rd3_0674,False,0.028002415894761275,13927
Eva1,ems_coilC_67_0002,False,0.02800137877126506,13928
Eva1,ems_ferrM_1924,False,0.02798971047997876,13929
Eva1,ems_f4m_101,False,0.02796962257260575,13930
Rocklin,EHEE_rd1_0590,False,0.027960338257024105,13931
Rocklin,HEEH_rd1_0285,False,0.02793312070068023,13932
Eva2,ems_4hC_2763_0001,False,0.027930539978479343,13933
Longxing,EEHEE_05315,False,0.027923898608914633,13934
Eva1,ems_ferrM_5963_0002,False,0.027921114657859302,13935
Eva2,ems_4hM_1542_0001,False,0.02791769330565493,13936
Longxing,HEEH_15284,False,0.027885931619602043,13937
Eva2,ems_ferrM_6254_0001,False,0.02788144588927548,13938
Eva1,ems_ferrC_1316,False,0.02785907643500161,13939
Eva1,ems_ferrM_4504_0002,False,0.027847656683619864,13940
Rocklin,EHEE_rd1_0841,False,0.027812993510116856,13941
Rocklin,EEHEE_rd2_1153,False,0.02780280825436028,13942
Eva1,ems_4hC_3141,False,0.027802430009060054,13943
Eva2,ems_ferrM_1616_0001,False,0.02778795704953582,13944
Eva1,ems_bGC_100,False,0.02771318341163995,13945
Rocklin,EHEE_rd1_0706,False,0.027701326805804116,13946
Rocklin,EHEE_rd1_0602,False,0.027699505870706874,13947
Eva1,ems_ferrM_3702,False,0.027697820255117554,13948
Eva2,ems_4hM_821_0001,False,0.027692156608169545,13949
Eva2,ems_4hM_673_0001,False,0.02768762469803387,13950
Eva1,bGM_464_0002,False,0.027650240438692866,13951
Eva2,ems_ferrM_3894_0001,False,0.027642553205238615,13952
Eva1,ems_4hC_2855,False,0.02763898816510962,13953
Longxing,EEHEE_41597,False,0.027622601516781423,13954
Eva2,ems_ferrM_2092_0001,False,0.02761764386099591,13955
Eva2,ems_thioM_1051_0001,False,0.02760534008597362,13956
Eva2,ems_ferrC_1100,False,0.027593042021055274,13957
Rocklin,HEEH_rd2_0769,False,0.027590604931055165,13958
Eva2,ems_ferrM_768,False,0.02758108530437092,13959
Rocklin,HEEH_rd2_0396,False,0.027572985112424078,13960
Eva1,ems_thioM_121,False,0.027549442992466738,13961
Rocklin,HEEH_rd1_0717,False,0.02754014381408036,13962
Eva1,ems_f2_725,False,0.027535479813727698,13963
Rocklin,EEHEE_rd2_0583,False,0.02752349154609041,13964
Eva2,ems_4hC_3286_0001,False,0.027511879233643104,13965
Rocklin,EEHEE_rd2_1228,False,0.02750616928580465,13966
Eva1,ems_4hM_3909_0002,False,0.027485216632030015,13967
Rocklin,HEEH_rd3_0758,False,0.027473996327761315,13968
Longxing,EEHEE_37518,False,0.02746561759494321,13969
Eva1,ems_ferrM_4087_0002,False,0.027462266189708658,13970
Rocklin,EEHEE_rd2_0732,False,0.02744985239837337,13971
Eva1,ems_thioC_132,False,0.027439979527845885,13972
Eva2,ems_ferrC_801,False,0.02742737984448688,13973
Rocklin,EHEE_rd1_0494,False,0.02742615956577577,13974
Eva2,ems_4hC_2254_0002,False,0.02737063630840809,13975
Eva2,bGM_43_0001,False,0.02736149310165759,13976
Longxing,EEHEE_06467,False,0.027361192716288958,13977
Eva2,ems_ferrM_4954_0001,False,0.027345681483257403,13978
Eva1,ems_ferrM_5796,False,0.027274730967009383,13979
Longxing,EEHEE_01236,False,0.027264733299725136,13980
Rocklin,HEEH_rd1_0886,False,0.027259289006129322,13981
Longxing,EEHEE_25853,False,0.027255176783064702,13982
Eva2,ems_ferrM_4291_0001,False,0.027254676879371862,13983
Eva1,bGM_108_0002,False,0.027244772473692783,13984
Rocklin,HEEH_rd2_0917,False,0.027236415109516927,13985
Eva2,ems_ferrC_2163,False,0.027211936644608394,13986
Eva1,ems_ferrC_1720,False,0.027202048336687552,13987
Rocklin,EEHEE_rd2_0805,False,0.027187437028611153,13988
Eva1,ems_ferrM_304_0002,False,0.02717557491489051,13989
Longxing,EEHEE_10241,False,0.027172546400400642,13990
Eva1,ems_ferrM_3185,False,0.027168047735407236,13991
Rocklin,HEEH_rd1_0559,False,0.02716635817085783,13992
Eva1,bGM_60,False,0.02716114057034136,13993
Eva1,ems_4hM_2450,False,0.027132583471155085,13994
Eva1,ems_ferrM_408,False,0.027117481128630532,13995
Eva1,bGM_494,False,0.027113522003687544,13996
Eva1,ems_thioM_5,False,0.027109526329770428,13997
Rocklin,EEHEE_rd3_1673,False,0.02710406591894966,13998
Eva1,ems_4hM_99,False,0.02708357334404372,13999
Eva1,ems_4hM_4699,False,0.027073991497261935,14000
Eva1,ems_thioM_791,False,0.027059049540814385,14001
Rocklin,EHEE_rd1_0267,False,0.02705546126553061,14002
Eva2,ems_4hM_4386_0002,False,0.02704538123586486,14003
Rocklin,EEHEE_rd2_0055,False,0.02704091806323461,14004
Rocklin,HEEH_rd3_1158,False,0.027029882502071632,14005
Eva1,ems_ferrM_961,False,0.026996915441566946,14006
Eva2,ems_ferrM_302_0001,False,0.026976410275678143,14007
Longxing,EEHEE_13239,False,0.02694973444432035,14008
Longxing,EEHEE_23749,False,0.026919228254472804,14009
Eva2,ems_4hC_2879_0002,False,0.02691298741778873,14010
Rocklin,EEHEE_rd2_0942,False,0.026911372115410098,14011
Longxing,EHEE_00863,False,0.026896187891110323,14012
Rocklin,HEEH_rd1_0690,False,0.026888504414408206,14013
Eva1,ems_bGC_219_0002,False,0.026853934931796036,14014
Rocklin,EHEE_rd1_0828,False,0.026843890003196643,14015
Eva2,bGM_131_0001,False,0.02682857246735019,14016
Rocklin,EHEE_rd1_0495,False,0.026815446217642994,14017
Eva2,ems_ferrM_4457_0002,False,0.026807935765527292,14018
Rocklin,EEHEE_rd2_0123,False,0.026799320980298393,14019
Eva1,ems_ferrM_3820,False,0.026784334041695983,14020
Rocklin,HEEH_rd1_0758,False,0.026772614394115053,14021
Eva1,ems_ferrM_1210,False,0.026723458866731643,14022
Longxing,HEEH_09153,False,0.026682458762283444,14023
Longxing,EEHEE_10759,False,0.026639638220312213,14024
Rocklin,HEEH_rd1_0083,False,0.02663403365482873,14025
Eva1,ems_4hM_3418,False,0.026625117369862356,14026
Eva1,ems_bGC_11,False,0.026603661355213835,14027
Rocklin,HEEH_rd3_1566,False,0.02658871595910247,14028
Eva2,ems_3hC_1535_0001,False,0.026579774890396243,14029
Eva2,ems_4hM_902_0001,False,0.02657431033374842,14030
Longxing,EEHEE_15379,False,0.02655971649232737,14031
Eva2,ems_thioM_1013_0001,False,0.026552086690101298,14032
Eva1,bGM_464,False,0.026547789510798815,14033
Eva2,ems_ferrM_2795_0002,False,0.026529299413677404,14034
Eva2,ems_thioM_924_0002,False,0.026520764331164622,14035
Eva2,ems_ferrC_1839,False,0.02652030982085379,14036
Eva2,ems_thioM_156_0002,False,0.026514331926787354,14037
Eva2,ems_4hC_2454_0002,False,0.026505744883979263,14038
Rocklin,EHEE_rd1_0032,False,0.026502415460609524,14039
Longxing,HEEH_03164,False,0.026475405231370076,14040
Eva2,ems_4hM_4181_0002,False,0.026469001439557775,14041
Eva2,ems_4hM_1833_0001,False,0.026468086899124034,14042
Eva2,ems_thioM_312_0001,False,0.02646198198971701,14043
Eva1,ems_4hC_2566,False,0.026447564727849777,14044
Longxing,EEHEE_38645,False,0.026438305602579794,14045
Longxing,EEHEE_35542,False,0.02641723568923595,14046
Rocklin,HEEH_rd1_0703,False,0.026411571826403763,14047
Rocklin,EEHEE_rd3_1297,False,0.02637881888137416,14048
Eva2,bGM_12,False,0.026375994207706956,14049
Eva2,ems_4hM_1742,False,0.026345054952040314,14050
Rocklin,EEHEE_rd2_1101,False,0.026339715988069813,14051
Longxing,EEHEE_19992,False,0.02632722349859567,14052
Rocklin,HEEH_rd3_1321,False,0.026327196684693445,14053
Eva2,ems_thioM_1046,False,0.026314093985722493,14054
Eva2,ems_4hM_1509_0002,False,0.02623283401687951,14055
Rocklin,HEEH_rd3_1473,False,0.026213572503519692,14056
Eva2,ems_bGC_162_0001,False,0.026204704243361073,14057
Eva2,ems_4hM_534,False,0.026203168682877555,14058
Eva2,ems_ferrM_6183_0001,False,0.02616498063225718,14059
Eva2,ems_ferrM_6197_0001,False,0.02616072988195872,14060
Eva2,ems_ferrC_2194,False,0.026154851212315023,14061
Rocklin,EEHEE_rd1_0835,False,0.026154306372635966,14062
Rocklin,EEHEE_rd2_0964,False,0.026150915377616032,14063
Longxing,EEHEE_01983,False,0.02614433703671957,14064
Eva2,ems_ferrM_2572_0001,False,0.026136990557177338,14065
Longxing,EEHEE_17264,False,0.026108573136158077,14066
Longxing,EEHEE_40670,False,0.026063249948855272,14067
Eva2,ems_4hM_1084_0002,False,0.026050537279462375,14068
Eva2,ems_ferrM_4413_0002,False,0.02603416628537216,14069
Eva1,ems_ferrM_1061_0002,False,0.0260137027755317,14070
Eva1,ems_4hM_802_0002,False,0.026010176900682584,14071
Eva2,ems_ferrM_1292_0002,False,0.025997842338015893,14072
Eva1,ems_ferrM_1003_0002,False,0.02598478137080586,14073
Rocklin,HEEH_rd1_0189,False,0.025962680204491332,14074
Rocklin,HEEH_rd3_1532,False,0.025957518131911706,14075
Rocklin,EHEE_rd1_0837,False,0.02595393388117185,14076
Eva2,ems_4hC_1432_0001,False,0.025928077410031867,14077
Eva1,ems_ferrM_1147,False,0.025910096578085736,14078
Longxing,EEHEE_08524,False,0.025909064148174985,14079
Eva2,ems_ferrM_1690_0001,False,0.025902898302731354,14080
Rocklin,HEEH_rd3_1115,False,0.025896461750799918,14081
Eva1,ems_4hC_1225_0002,False,0.02589604272286284,14082
Eva2,ems_ferrC_1138,False,0.025882844146482644,14083
Eva1,ems_thioM_510_0002,False,0.02584546873653583,14084
Longxing,EEHEE_25935,False,0.02578315654249375,14085
Rocklin,HEEH_rd1_0634,False,0.025774844809953137,14086
Rocklin,EEHEE_rd3_1183,False,0.025772772860779454,14087
Longxing,EEHEE_27212,False,0.025770298558845193,14088
Eva1,ems_bGwo_30_0002,False,0.02571233802798206,14089
Eva1,ems_ferrM_5155_0002,False,0.025691086858860297,14090
Eva1,ems_ferrC_910,False,0.025683847483163394,14091
Eva2,ems_4hM_3705,False,0.025682457210845812,14092
Eva2,ems_ferrM_4103_0002,False,0.02567524604737173,14093
Eva1,ems_ferrC_1738,False,0.02563837963668528,14094
Eva1,ems_thioM_622_0002,False,0.02563773557639021,14095
Eva2,ems_4hC_3025_0002,False,0.025637086531723835,14096
Eva1,ems_ferrM_1540_0002,False,0.025622576556182247,14097
Longxing,EEHEE_18197,False,0.02561318611148803,14098
Eva2,ems_4hC_638_0001,False,0.025602272790985175,14099
Rocklin,EHEE_rd1_0644,False,0.0255893971063287,14100
Rocklin,HEEH_rd1_0235,False,0.025562450748667996,14101
Eva2,ems_4hM_511_0001,False,0.02556094263667314,14102
Eva1,ems_ferrM_2969_0002,False,0.025547410817770465,14103
Eva2,ems_4hC_1755_0001,False,0.0255440447715183,14104
Eva2,bGM_672_0002,False,0.025530301825733,14105
Rocklin,EEHEE_rd2_0749,False,0.025525055429415047,14106
Rocklin,HEEH_rd3_1103,False,0.025523498751861422,14107
Longxing,HEEH_14770,False,0.025522450678314948,14108
Eva1,ems_4hM_481,False,0.025520863443095478,14109
Eva2,ems_ferrM_3135_0001,False,0.025510622506697347,14110
Longxing,EEHEE_33132,False,0.025500362953785688,14111
Rocklin,EHEE_rd1_0777,False,0.025490108534150516,14112
Eva1,ems_ferrM_3698_0002,False,0.02548672834376122,14113
Eva2,ems_4hM_1633_0002,False,0.025447948554175908,14114
Eva1,ems_4hC_1674_0002,False,0.025427640829064728,14115
Longxing,EEHEE_27696,False,0.02541642137720052,14116
Eva2,ems_thioM_452_0002,False,0.025363654465411924,14117
Eva1,ems_ferrM_2544,False,0.025350278246719156,14118
Rocklin,EEHEE_rd2_1262,False,0.025345460028563808,14119
Eva1,ems_4hM_2537,False,0.0253327185477801,14120
Eva2,bGM_152_0002,False,0.025324636837897468,14121
Eva1,ems_4hM_3782_0002,False,0.025322347856530914,14122
Longxing,HEEH_10486,False,0.025303879395755634,14123
Rocklin,EEHEE_rd1_0444,False,0.025297692919387445,14124
Rocklin,EEHEE_rd3_0214,False,0.02528358124525101,14125
Eva1,ems_4hM_67,False,0.025249552029401386,14126
Longxing,EEHEE_39221,False,0.02524566662879616,14127
Eva2,ems_4hM_101,False,0.025242828592785264,14128
Longxing,HEEH_14300,False,0.02523982270869577,14129
Eva2,ems_ferrM_5560_0001,False,0.02521637681090528,14130
Longxing,HEEH_14869,False,0.02521588515317233,14131
Eva1,ems_4hM_1855_0002,False,0.025206518642189528,14132
Rocklin,HEEH_rd4_0882,False,0.025196710709400206,14133
Eva2,bGM_645_0001,False,0.02519657723103728,14134
Eva1,ems_4hC_1974_0002,False,0.025166019550736385,14135
Eva1,ems_4hC_2732_0002,False,0.025118551312265962,14136
Eva2,ems_4hC_2950_0001,False,0.025109334808839673,14137
Rocklin,HEEH_rd1_0689,False,0.025093616864471296,14138
Eva1,ems_ferrC_123,False,0.025091928889220388,14139
Rocklin,HEEH_rd2_0425,False,0.025089760886251936,14140
Rocklin,HEEH_rd3_0587,False,0.025060741889309596,14141
Rocklin,EHEE_rd1_0375,False,0.025060242732544726,14142
Eva2,ems_ferrM_1319,False,0.025050301148648355,14143
Rocklin,HEEH_rd2_1285,False,0.025019024482882703,14144
Rocklin,HEEH_rd1_0789,False,0.0250125107893761,14145
Eva1,ems_ferrM_2393_0002,False,0.024980579254589862,14146
Eva1,ems_ferrM_6131,False,0.024961389274840522,14147
Eva2,ems_f2_706,False,0.024948770412457473,14148
Eva2,ems_coilM_88_0001,False,0.024946525403190242,14149
Longxing,EEHEE_14390,False,0.02493735251221963,14150
Eva1,ems_ferrC_748,False,0.024922160050017725,14151
Longxing,EEHEE_33555,False,0.024917253831501323,14152
Rocklin,EHEE_rd1_0718,False,0.024867397572186156,14153
Eva2,ems_4hM_1855_0001,False,0.024860100946387284,14154
Eva1,ems_4hM_1128,False,0.02485716103196801,14155
Eva2,ems_ferrM_6496_0001,False,0.02485129591555606,14156
Longxing,HEEH_21963,False,0.02484092675568589,14157
Rocklin,HEEH_rd3_0665,False,0.02482556880079138,14158
Eva2,ems_4hM_4493_0002,False,0.02482309509603706,14159
Longxing,EEHEE_28579,False,0.024801851581377484,14160
Rocklin,EEHEE_rd2_0391,False,0.024800752158165868,14161
Rocklin,EHEE_rd1_0085,False,0.02479680559237139,14162
Eva2,ems_bGC_140_0001,False,0.024772024238158597,14163
Longxing,EEHEE_29031,False,0.02476881407271074,14164
Eva2,ems_bGC_146_0002,False,0.02476781679261283,14165
Longxing,EEHEE_25415,False,0.02475238220067766,14166
Eva1,ems_coilC_145,False,0.02474489117910866,14167
Longxing,EEHEE_34208,False,0.024743823110607775,14168
Eva1,ems_4hM_653,False,0.02472491284873616,14169
Eva1,ems_ferrM_5726,False,0.02472227606792884,14170
Eva1,ems_ferrM_3222_0002,False,0.02470900553782425,14171
Eva1,bGM_120_0002,False,0.024697362104760416,14172
Longxing,EEHEE_03987,False,0.024693682775742496,14173
Eva1,ems_ferrC_1559,False,0.024680660963263937,14174
Eva1,ems_ferrC_272,False,0.02467580391837933,14175
Eva1,ems_ferrM_31,False,0.024633703566657426,14176
Eva2,ems_4hC_3180_0002,False,0.02462561851324404,14177
Rocklin,HEEH_rd3_1072,False,0.024623721636062402,14178
Eva2,ems_4hM_5249_0001,False,0.02462166706074373,14179
Rocklin,EEHEE_rd1_0647,False,0.024609029954730167,14180
Longxing,EEHEE_07381,False,0.02460802977702679,14181
Eva2,ems_ferrM_4213_0002,False,0.024592154012578117,14182
Eva1,ems_ferrM_4686,False,0.024574392790925728,14183
Rocklin,HEEH_rd3_0648,False,0.024574070131618216,14184
Rocklin,HEEH_rd3_1233,False,0.024566962651209317,14185
Rocklin,HEEH_rd1_0090,False,0.024555388492385963,14186
Eva1,ems_ferrC_1990,False,0.02453157690687944,14187
Eva1,ems_4hM_1899_0002,False,0.024526055397817822,14188
Eva1,bGM_496,False,0.024485082367633682,14189
Rocklin,HEEH_rd3_1247,False,0.02447953505175891,14190
Eva1,ems_4hM_1574,False,0.024437681039308174,14191
Eva2,ems_ferrM_5378_0001,False,0.024422926023371205,14192
Longxing,EEHEE_22019,False,0.024421705758897596,14193
Rocklin,EEHEE_rd2_1284,False,0.024403890738678297,14194
Eva1,ems_4hC_2832_0002,False,0.02438477215230842,14195
Eva2,ems_ferrM_1512_0001,False,0.024368046419015757,14196
Rocklin,HEEH_rd3_1753,False,0.024366707313957865,14197
Eva1,ems_4hM_1529_0002,False,0.024366296602821188,14198
Rocklin,HEEH_rd1_0296,False,0.024356850190725733,14199
Rocklin,HEEH_rd3_0490,False,0.024333587536364987,14200
Eva2,ems_ferrM_2741_0001,False,0.024318465031197594,14201
Eva2,bGM_464_0001,False,0.02430921350980245,14202
Eva2,ems_4hC_808_0001,False,0.024308221230459177,14203
Eva2,ems_4hC_677_0001,False,0.024278369452376814,14204
Rocklin,EHEE_rd1_0326,False,0.024260048307608268,14205
Rocklin,EEHEE_rd1_0726,False,0.02425873337696029,14206
Eva2,ems_ferrM_7235_0001,False,0.02424953338202175,14207
Rocklin,EEHEE_rd2_0280,False,0.02423810670354156,14208
Eva1,ems_coilC_9,False,0.024231259000109893,14209
Eva2,ems_4hM_1610_0001,False,0.024203969276751502,14210
Eva2,ems_ferrM_5018_0002,False,0.024192391374948847,14211
Eva2,ems_4hM_3948_0002,False,0.02417610826024356,14212
Eva2,ems_4hM_2668,False,0.024169602304765565,14213
Rocklin,EEHEE_rd3_0785,False,0.024139755479955182,14214
Rocklin,HEEH_rd3_0927,False,0.024127663016551854,14215
Longxing,EEHEE_11643,False,0.02412684318004351,14216
Rocklin,HEEH_rd1_0736,False,0.024118166632330025,14217
Eva2,ems_ferrC_1081,False,0.02410980715165002,14218
Eva2,ems_ferrC_1145,False,0.02409913378147793,14219
Eva2,ems_ferrC_1461,False,0.024053692669097383,14220
Eva2,ems_bGC_205_0001,False,0.02405294196839276,14221
Eva2,ems_4hM_1396_0001,False,0.02401705797869588,14222
Rocklin,EHEE_rd1_0055,False,0.023996596662945725,14223
Eva2,ems_thioM_378_0001,False,0.023995108713335357,14224
Eva1,ems_4hC_1752_0002,False,0.023990705283335596,14225
Eva2,ems_4hM_1425_0001,False,0.02398718141030641,14226
Eva2,ems_coilC_58_0001,False,0.023983909179415536,14227
Rocklin,HEEH_rd1_0475,False,0.02396747361527368,14228
Eva2,ems_4hC_974_0002,False,0.023957489474475582,14229
Eva2,ems_ferrM_3109_0001,False,0.023930732557970704,14230
Longxing,EEHEE_13475,False,0.02392849858330799,14231
Eva1,ems_4hM_1864,False,0.023911067425314455,14232
Eva1,ems_ferrC_1606,False,0.0238853251881121,14233
Rocklin,EHEE_rd1_0666,False,0.023872769762257304,14234
Rocklin,HEEH_rd3_1069,False,0.023871945359365463,14235
Eva2,ems_4hM_4660_0001,False,0.023871921831372468,14236
Longxing,EEHEE_11526,False,0.02384060382505062,14237
Eva1,ems_fer_extM_38,False,0.023837998976648404,14238
Eva1,ems_ferrC_1384,False,0.02383648613301568,14239
Rocklin,EEHEE_rd1_0709,False,0.02381712280708154,14240
Rocklin,EEHEE_rd2_0809,False,0.023806721452467497,14241
Eva2,ems_4hC_437_0001,False,0.023800311407908895,14242
Eva1,ems_4hC_2239,False,0.02379036459814197,14243
Eva1,ems_ferrC_7,False,0.02376693181794143,14244
Longxing,HEEH_02283,False,0.023765621039775302,14245
Eva1,ems_ferrM_625,False,0.02376227614354319,14246
Eva1,ems_ferrM_3725_0002,False,0.02372490262520667,14247
Eva2,ems_4hM_3268_0002,False,0.02370017982731883,14248
Eva2,ems_4hM_4391_0002,False,0.02368645376740217,14249
Eva2,ems_4hM_3620_0001,False,0.023685637701256475,14250
Longxing,EEHEE_27301,False,0.023683588194056686,14251
Eva2,ems_ferrC_1098,False,0.023675832319701377,14252
Eva1,ems_thioC_107,False,0.023665198803982514,14253
Longxing,EEHEE_41736,False,0.023659488854471045,14254
Eva1,ems_ferrC_780,False,0.023654133462074445,14255
Rocklin,HEEH_rd2_0617,False,0.023630812740152593,14256
Eva1,ems_ferrM_212,False,0.023625980569378587,14257
Eva1,ems_ferrM_4752_0002,False,0.02358147821873737,14258
Eva2,bGM_612_0001,False,0.02357482939024318,14259
Rocklin,HEEH_rd1_0134,False,0.02356304746397876,14260
Rocklin,HEEH_rd1_0524,False,0.02354687871754696,14261
Eva1,ems_ferrM_6322,False,0.02354571848531411,14262
Eva1,ems_ferrM_4650,False,0.023523753177532972,14263
Longxing,EEHEE_25269,False,0.023514935182430155,14264
Rocklin,HEEH_rd1_0429,False,0.023494936760612192,14265
Eva2,bGM_610_0001,False,0.02346174255664375,14266
Eva2,ems_4hC_3083,False,0.02346013882935923,14267
Rocklin,HEEH_rd1_0220,False,0.02345677345877245,14268
Eva2,bGM_728,False,0.023456551445827357,14269
Eva2,ems_ferrM_2635,False,0.023454247225902558,14270
Eva1,ems_thioM_455_0002,False,0.023443906849878047,14271
Longxing,EEHEE_16272,False,0.02344094735502916,14272
Rocklin,HEEH_rd3_1525,False,0.023439411402724483,14273
Eva1,ems_4hC_1306_0002,False,0.02343061916834269,14274
Eva1,ems_ferrM_1019_0002,False,0.023430254880775905,14275
Longxing,HEEH_02220,False,0.023429322929732974,14276
Rocklin,HEEH_rd2_0870,False,0.023425397356402457,14277
Eva1,ems_ferrC_830,False,0.023395629635362167,14278
Rocklin,EEHEE_rd3_0436,False,0.02338812523302653,14279
Eva2,ems_thioM_325_0001,False,0.023347599636698472,14280
Rocklin,EEHEE_rd2_1267,False,0.023346913645585058,14281
Eva2,ems_ferrM_2753,False,0.02334410144162541,14282
Eva2,ems_4hC_703_0001,False,0.02334241482528783,14283
Rocklin,EEHEE_rd1_0988,False,0.023331679980562826,14284
Eva1,ems_thioC_143,False,0.023330744985124663,14285
Longxing,EEHEE_29433,False,0.023325066930893125,14286
Rocklin,EHEE_rd1_0471,False,0.02331563150383735,14287
Rocklin,HEEH_rd1_0196,False,0.023294483573712953,14288
Eva1,ems_4hM_1187,False,0.023288695683085524,14289
Eva1,ems_4hM_1972_0002,False,0.023275606206002684,14290
Eva1,ems_thioM_851_0002,False,0.02327201282806809,14291
Eva2,ems_bGwo_13_0002,False,0.023269466670479768,14292
Rocklin,EEHEE_rd3_0242,False,0.023263673343363676,14293
Rocklin,HEEH_rd2_0843,False,0.023221644600059023,14294
Longxing,EEHEE_15211,False,0.023206770632664016,14295
Eva1,ems_ferrM_541,False,0.02320322563889383,14296
Rocklin,EHEE_rd1_0474,False,0.023165654946941158,14297
Eva1,ems_4hM_5113,False,0.023156400042950668,14298
Rocklin,EHEE_rd1_0355,False,0.023139437252673523,14299
Eva2,ems_4hC_263_0002,False,0.02313548231344873,14300
Eva1,ems_4hC_1798_0002,False,0.02311319101167975,14301
Eva1,ems_ferrM_339,False,0.02310259876316007,14302
Rocklin,HEEH_rd3_1762,False,0.0230788383351516,14303
Eva2,ems_4hC_3039_0001,False,0.02307172711437938,14304
Eva1,ems_ferrM_5736,False,0.023062403427430392,14305
Eva1,ems_ferrM_5470_0002,False,0.02305568971841985,14306
Eva2,ems_ferrM_754,False,0.02305174203564453,14307
Rocklin,HEEH_rd3_0417,False,0.02303443091671843,14308
Eva2,ems_ferrM_110_0001,False,0.02300960761114975,14309
Eva2,bGM_552,False,0.023003436621456076,14310
Eva2,ems_thioM_612_0001,False,0.023001302309180374,14311
Eva1,ems_4hC_2787,False,0.022998525753604972,14312
Longxing,EEHEE_11102,False,0.022997489823959917,14313
Rocklin,EEHEE_rd2_0295,False,0.022977695389407356,14314
Eva1,ems_ferrC_1085,False,0.02297069036593805,14315
Eva1,ems_ferrM_5541_0002,False,0.02296536853596932,14316
Rocklin,HEEH_rd4_0805,False,0.022955214168109476,14317
Rocklin,EEHEE_rd2_0897,False,0.022937032207943128,14318
Eva1,ems_ferrC_197,False,0.022934719616320674,14319
Longxing,EEHEE_16453,False,0.02291119482520738,14320
Rocklin,HEEH_rd3_1707,False,0.022894683390584137,14321
Longxing,EEHEE_09312,False,0.022883538663094203,14322
Eva2,ems_ferrC_972,False,0.022868369034437865,14323
Eva1,ems_ferrC_1819,False,0.022827446952667387,14324
Eva2,ems_4hC_635_0001,False,0.022811872893281664,14325
Eva1,ems_ferrM_731,False,0.022788906503282694,14326
Eva1,ems_ferrM_1117,False,0.02277517441462055,14327
Eva2,ems_4hC_1042_0001,False,0.022746616472872534,14328
Eva2,ems_ferrM_4398,False,0.02273575772562948,14329
Rocklin,EHEE_rd1_0750,False,0.022734374495424384,14330
Longxing,EEHEE_21819,False,0.02271251031360355,14331
Longxing,HEEH_10433,False,0.02269223435825223,14332
Longxing,HEEH_09346,False,0.022684501757913037,14333
Eva2,ems_ferrM_1326_0002,False,0.022670630763265174,14334
Eva2,ems_ferrM_4879_0001,False,0.022656518401756004,14335
Longxing,EEHEE_19319,False,0.02264381096042682,14336
Longxing,EEHEE_06301,False,0.022642893035448905,14337
Eva1,ems_4hM_560_0002,False,0.02264208954009005,14338
Eva1,ems_ferrM_7401,False,0.02263465328962192,14339
Eva1,ems_4hM_2058,False,0.022621335842581535,14340
Eva1,ems_bGC_268,False,0.022621271789772954,14341
Rocklin,EEHEE_rd1_0621,False,0.022580673888390527,14342
Eva2,ems_ferrC_1510,False,0.022579785414401414,14343
Eva1,ems_ferrM_377_0002,False,0.022567696942437147,14344
Longxing,HEEH_23632,False,0.022566160260810406,14345
Rocklin,HEEH_rd4_0252,False,0.022551354743781067,14346
Eva1,ems_ferrM_6567,False,0.022527250059703446,14347
Rocklin,HEEH_rd1_0077,False,0.022510534127872864,14348
Eva1,ems_4hC_2777_0002,False,0.022464134887521817,14349
Eva1,ems_thioM_669,False,0.022461566251411248,14350
Eva1,bGM_62,False,0.022437947240855117,14351
Eva2,ems_ferrM_87,False,0.02242292700448721,14352
Rocklin,EEHEE_rd2_1283,False,0.022414871234506296,14353
Longxing,EEHEE_35825,False,0.02237905137384814,14354
