dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4263,False,False,0.4575464874103718
Longxing,EHEE_12152,True,False,0.2712106931838551
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2026808121474669
Eva1,ems_thioC_28,False,False,0.014081263776995288
Eva2,ems_ferrM_6557,False,False,0.24227502866229333
Eva1,ems_4hM_5387_0002,False,False,0.2130725015509638
Rocklin,EEHEE_rd2_0651,False,False,0.014629488388213917
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.730691349338778
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4027734906377331
Eva1,ems_4hM_2965,False,True,0.6706343416517869
Longxing,HEEH_18612,False,False,0.34596443248544584
Eva2,ems_bGC_196,False,False,0.03770106036876305
Eva1,ems_ferrM_5356,True,False,0.3584727649123146
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8003831076446034
Rocklin,EHEE_rd1_0817,True,False,0.15236461068277155
Eva2,ems_thioM_56,False,False,0.11208507959324598
Longxing,EEHEE_21958,True,False,0.2130800954347751
Eva2,ems_4hC_2836_0002,False,False,0.12327645860877734
Rocklin,HEEH_rd1_0447,False,False,0.009640738789498346
Longxing,HEEH_22086,False,False,0.221792420063075
Eva2,ems_ferrM_5413_0002,True,False,0.10520465860770292
Rocklin,EEHEE_rd1_0236,False,False,0.002979755052321311
Longxing,EHEE_02854,False,False,0.029199435547288672
Longxing,EHEE_04548,False,False,0.17585989288448167
Eva1,ems_ferrM_6322,False,False,0.02354571848531411
Eva2,ems_4hM_1110_0002,False,False,0.076701124198177
Rocklin,HEEH_rd3_1435,False,False,0.017780168832726127
Eva1,ems_ferrM_2126,True,True,0.7716955961266804
Eva1,ems_thioC_228,False,False,0.19137473622609733
Rocklin,EHEE_rd1_0616,False,False,0.13148200922427375
Rocklin,HEEH_rd3_1827,False,False,0.014113650251486346
Longxing,HEEH_05901,False,False,0.05700868965178738
Longxing,HEEH_04584,True,True,0.5956798516153083
Eva2,ems_3hM_3532,True,True,0.9011379869179676
Eva2,ems_ferrM_5181_0001,False,False,0.019881427779746698
Eva2,ems_ferrM_6982,True,False,0.43187817530272604
Longxing,HEEH_17474,False,False,0.2325789712567219
Eva1,ems_f2_338,True,False,0.48918664362933306
Eva1,ems_4hM_4736_0002,False,False,0.01941973937074978
Longxing,EHEE_09853,False,False,0.32502460856512794
Eva2,ems_4hM_4931_0002,False,False,0.418492880337114
Eva2,ems_4hC_2333_0001,False,False,0.10987661214584277
Eva1,ems_ferrM_2243,False,False,0.1378553633096309
Longxing,HEEH_23501,False,False,0.03768924879259355
Eva1,ems_4hM_5379_0002,False,False,0.1006135093816792
Eva2,ems_4hM_1507_0001,False,False,0.31024542706362723
Eva1,ems_coilM_65,False,False,0.015544666276868145
Longxing,HEEH_23703,False,False,0.418988511685916
Eva1,ems_4hM_2375_0002,False,False,0.26279412025850946
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8588074631887792
Eva2,ems_4hM_4155_0001,False,False,0.21390902640864567
Longxing,HEEH_14123,False,False,0.10761056521031398
Rocklin,HEEH_rd1_0840,False,False,0.034059573924277865
Rocklin,EEHEE_rd3_0436,False,False,0.02338812523302653
Eva1,ems_ferrM_4820,False,False,0.03683985607618629
Eva2,ems_4hM_2571,False,False,0.10378810028657147
Eva1,ems_ferrC_965,False,False,0.013052204866551672
Rocklin,HEEH_rd3_0150,False,False,0.07524415714518223
Eva2,ems_ferrM_3188_0001,False,False,0.06490001518809503
Eva1,ems_ferrC_1736,False,False,0.05936588033296429
Rocklin,EHEE_rd2_0569,False,False,0.10768607256997315
Rocklin,EEHEE_rd2_0903,False,False,0.01425651536109818
Rocklin,EHEE_rd2_1283,False,False,0.16551496894543072
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2470368780049106
Eva2,ems_4hM_2347_0001,True,True,0.6311151482464368
Eva2,ems_4hC_777_0001,False,False,0.057560375292065584
Eva1,ems_4hC_1114_0002,False,False,0.01407310135551223
Longxing,EHEE_05734,True,False,0.47524382313588714
Longxing,EHEE_08272,True,False,0.4718458563507851
Eva2,ems_ferrM_3806_0001,False,False,0.019033375666773385
Eva2,ems_4hM_2281_0001,False,False,0.42405819310317727
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6111373335115654
Longxing,EEHEE_15688,False,False,0.008066053011365244
Rocklin,HHH_rd4_0256,True,True,0.9718484900241615
Rocklin,EHEE_rd1_0284,True,False,0.21830935271838844
Longxing,EEHEE_36531,False,False,0.015892589973637433
Longxing,EHEE_00612,True,True,0.5877633523760165
Longxing,HEEH_18814,True,False,0.26239818430487566
Eva2,ems_3hM_1417,True,True,0.9484670764517691
Rocklin,HEEH_rd1_0708,False,False,0.0049833557027612685
Eva1,ems_ferrM_1424_0002,True,False,0.3850339442559395
Longxing,HEEH_04019,False,False,0.15963912237575198
Longxing,EHEE_01916,True,False,0.4611562961345306
Eva2,ems_ferrM_5774_0001,False,False,0.046779658127153456
Eva1,ems_4hM_582,False,False,0.11380341302860883
Rocklin,HHH_rd4_0039,True,True,0.9873953082787035
Rocklin,EEHEE_rd3_1210,False,False,0.011047002041113113
Eva2,ems_4hM_967_0001,False,False,0.07046421430002214
Eva1,ems_ferrM_1900_0002,True,True,0.7694474820823552
Rocklin,HHH_rd4_0472,True,True,0.9582493500722222
Rocklin,EEHEE_rd3_1381,False,False,0.26475283113277
Eva2,ems_coilC_148_0001,False,False,0.22941873131963444
Eva1,ems_ferrM_5569,False,False,0.27739233970454014
Eva1,ems_4hM_3834,False,False,0.16173014830842197
Rocklin,EHEE_rd4_0376,False,True,0.5236242540450003
Eva2,ems_3hC_920_0002,False,False,0.31858567711636343
Longxing,HEEH_19244,False,False,0.14775038863524387
Rocklin,HHH_rd2_0224,True,True,0.8521841565773444
Eva1,ems_thioM_206,False,False,0.04309005204450182
Eva2,ems_3hC_649,True,True,0.8102582731384047
Eva2,bGM_218_0001,False,False,0.10345990843894176
Eva2,ems_4hM_1480_0001,False,False,0.33844686733774854
Longxing,HEEH_20013,False,False,0.31635102967914946
Eva2,ems_3hM_1946,False,True,0.8353858880859018
Longxing,HEEH_01436,False,True,0.5987756742646263
Rocklin,HEEH_rd4_0618,False,False,0.03347354919274011
Rocklin,HEEH_rd3_1473,False,False,0.026213572503519692
Eva2,ems_4hM_3968,False,False,0.14242621876107212
Eva2,ems_3hM_252,False,False,0.29340068530047814
Eva1,ems_4hM_2977,False,False,0.07949243400416038
Eva1,ems_thioM_105,False,False,0.021261261871090106
Rocklin,HEEH_rd3_1825,False,False,0.03536787849572341
Longxing,HEEH_00206,False,False,0.125614972883651
Rocklin,EEHEE_rd3_1260,False,False,0.0732476527939988
Eva2,ems_4hC_1555_0001,False,False,0.03390399640538001
Eva1,ems_ferrC_1695,False,False,0.15105741916371915
Longxing,EHEE_07521,False,False,0.37616713105852617
Eva2,ems_ferrM_1647,False,True,0.5326548306577418
Longxing,HEEH_07243,False,False,0.07659492483493176
Eva2,ems_3hM_3555,True,False,0.34753233323455024
Eva1,ems_ferrM_949,False,False,0.15458307930370635
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6551526247989942
Rocklin,HHH_rd4_0720,True,True,0.95517413029894
Longxing,EEHEE_12047,False,False,0.01703915770927094
Eva2,ems_4hC_2252,False,False,0.16977470738565678
Eva2,ems_bGC_33,False,False,0.12231441347467382
Eva2,ems_ferrM_755_0001,False,False,0.13058746531339127
Eva2,ems_3hM_1829,True,True,0.8502865484099409
Rocklin,HEEH_rd4_0064,False,False,0.06564680215615983
Eva1,ems_coilM_92,False,False,0.03923894244559545
Eva2,ems_3hM_3311,True,False,0.49696665289224873
Rocklin,EEHEE_rd3_1093,False,False,0.10989614042835866
Eva2,ems_4hM_2459,False,False,0.05018973078305663
Rocklin,HHH_rd1_0917,False,False,0.17003898742555867
Eva2,ems_4hC_839_0001,False,False,0.28369928154451035
Eva2,ems_4hM_1342,False,False,0.04914746297575218
Eva2,ems_ferrM_6205_0001,True,True,0.5190235395484837
Eva2,ems_3hC_1144,False,False,0.29454398792969333
Eva1,ems_4hM_277,False,False,0.07699903926106341
Rocklin,HEEH_rd3_0060,False,False,0.06089956651587619
Longxing,EEHEE_02112,False,False,0.0032146309091688145
Eva2,ems_ferrM_1201_0001,True,False,0.3693322251084681
Eva2,ems_3hM_3181,False,True,0.5319420621943363
Eva1,ems_4hM_2859_0002,False,False,0.39421033132726446
Longxing,HEEH_14885,False,True,0.5700704782068671
Eva1,ems_ferrM_1361,False,False,0.05139251278131532
Longxing,EHEE_09404,False,False,0.0994676929378722
Longxing,HEEH_09341,False,False,0.16428606400913964
Eva1,ems_4hM_1554,False,False,0.19006372913029015
Longxing,HEEH_21051,False,False,0.2607035699752487
Eva1,ems_4hM_2790_0002,False,False,0.007277384695557429
Longxing,HEEH_08605,False,False,0.21689138958839504
Longxing,HEEH_06907,False,False,0.059485009618691714
Longxing,EEHEE_08577,False,False,0.019607965618210745
Eva1,ems_4hC_1991,False,False,0.08260282679650442
Eva2,ems_3hM_274,True,True,0.9461353872412495
Rocklin,HHH_rd4_0688,False,True,0.9206871711826153
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7395120138247476
Longxing,EEHEE_33449,False,False,0.01021607745682495
Longxing,EHEE_01419,False,False,0.10379138027645031
Eva1,ems_4hM_2950,False,False,0.0949743358816844
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9116635369119653
Eva1,ems_ferrM_6269,False,False,0.2903652922849315
Eva2,ems_bGC_103_0001,False,False,0.04120370153903408
Longxing,HEEH_24328,False,False,0.10013250854769783
Eva1,ems_4hM_2177_0002,False,False,0.0492655638483877
Longxing,HEEH_02102,True,False,0.2963680258853923
Rocklin,HEEH_rd1_0736,False,False,0.024118166632330025
Longxing,HEEH_23721,True,True,0.6366594000154262
Eva1,ems_ferrM_5904,False,False,0.14522893332702252
Eva2,bGM_320_0001,False,False,0.10188816327884338
Rocklin,HHH_rd1_0073,True,True,0.6765731773548511
Rocklin,EHEE_rd3_0190,False,False,0.1579699410133816
Eva1,ems_bGwo_34_0002,True,False,0.1670513858079767
Rocklin,HHH_rd4_0911,False,True,0.9313622824051302
Rocklin,EEHEE_rd2_0380,True,False,0.047962181136654576
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3422414040251813
Longxing,HEEH_14313,False,False,0.11831762412031595
Longxing,HEEH_11953,True,False,0.4753421183161005
Rocklin,HEEH_rd1_0446,False,False,0.01167861381795586
Eva1,ems_4hC_2016_0002,False,False,0.366568196460256
Eva1,ems_4hM_1953_0002,False,False,0.2993284359653715
Longxing,EEHEE_27275,False,False,0.021098933437836823
Eva2,ems_3hC_1483,False,False,0.05551548548736379
Eva2,ems_ferrM_5816,False,False,0.2497362630351148
Eva2,ems_ferrM_2695_0001,False,False,0.021068590427603732
Eva1,ems_4hM_2546,False,False,0.38537533606248753
Longxing,HEEH_16770,False,False,0.07254833012471584
Eva1,ems_4hM_3418,False,False,0.026625117369862356
Eva1,ems_ferrM_6580,False,False,0.12199641270414967
Rocklin,EHEE_rd2_1247,False,False,0.030161007113591907
Eva2,ems_ferrM_4505,False,False,0.1875875227632949
Eva1,ems_ferrM_7339_0002,False,False,0.07429386748361982
Longxing,HEEH_07807,False,False,0.09572782385362796
Eva2,ems_thioM_6_0001,False,False,0.08314142184406291
Eva2,ems_ferrM_410_0002,False,False,0.015077919250665293
Longxing,EEHEE_00571,False,False,0.18062336869838308
Rocklin,EEHEE_rd2_0367,False,False,0.03153940308868857
Eva2,ems_ferrM_3874_0001,False,False,0.04461801217417063
Rocklin,EEHEE_rd3_1233,False,False,0.0628649488614811
Eva2,ems_ferrM_7235_0001,False,False,0.02424953338202175
Longxing,EEHEE_02782,False,False,0.12345360489622423
Eva1,ems_4hM_1334_0002,False,False,0.22646251547972168
Rocklin,EHEE_rd4_0074,True,True,0.9114265242397961
Longxing,EHEE_04116,False,False,0.119867891788853
Rocklin,HEEH_rd2_0118,False,False,0.27673559970333494
Eva2,ems_3hC_1377_0002,False,False,0.18289770839449565
Eva1,ems_ferrM_3286,False,False,0.09426096410363362
Longxing,HEEH_19606,False,True,0.6658325258876984
Eva1,ems_4hM_326_0002,False,False,0.18216863622145602
Eva2,bGM_347_0001,False,False,0.11843242381959801
Longxing,HEEH_07869,False,False,0.4702363545979692
Eva2,ems_4hM_2647_0001,False,False,0.2518392825056262
Eva2,ems_ferrM_4167_0001,False,False,0.05119175508562664
Eva2,ems_ferrM_6818_0002,False,False,0.10812745075226643
Longxing,HEEH_03748,False,False,0.29577794898906107
Eva1,ems_4hM_3786,False,False,0.0653098655470454
Eva2,ems_3hM_1757,True,True,0.7743616010909224
Rocklin,HEEH_rd1_0651,False,False,0.043408556238904016
Longxing,EEHEE_07450,False,False,0.17255921857143963
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9263645954007693
Eva1,ems_4hM_4665,False,False,0.16546367368197756
Eva2,ems_4hC_1968_0001,False,False,0.014967110098169558
Eva2,ems_4hM_3905_0001,False,False,0.006705617642973602
Longxing,HEEH_15807,False,False,0.06790375482454679
Longxing,HEEH_14919,False,False,0.42177949852416785
Eva1,ems_4hM_3001,False,False,0.4920753904307978
Longxing,EEHEE_25004,False,False,0.04680776970850136
Eva2,ems_ferrM_1736,False,False,0.05315312924858986
Longxing,HEEH_05823,False,False,0.030758965270322614
Rocklin,EHEE_rd2_0635,False,False,0.08196457618764084
Longxing,HEEH_13974,False,False,0.05566383039984565
Rocklin,HEEH_rd1_0349,False,False,0.04008939399167887
Rocklin,EHEE_rd1_0378,False,False,0.06717170001135131
Eva2,ems_4hM_4188_0001,False,False,0.1648561855239074
Rocklin,HEEH_rd4_0151,False,False,0.03212537007236879
Eva2,ems_3hC_927_0002,False,False,0.18386683628620967
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5428850983359963
Rocklin,HEEH_rd3_1512,False,False,0.0376557131282653
Longxing,HEEH_11147,False,False,0.11562797845533777
Eva2,ems_4hC_2838_0001,False,False,0.06288869277555362
Rocklin,HEEH_rd3_0933,False,False,0.04960386447583069
Eva2,ems_ferrM_1185_0001,False,False,0.16366355424692855
Eva1,ems_4hM_2249,False,True,0.5369734152313934
Eva1,ems_4hM_985,False,False,0.14535564341565907
Rocklin,HEEH_rd4_0869,False,False,0.07359495471377711
Eva1,ems_ferrM_1738,False,False,0.06404294100840228
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.16566239432519408
Longxing,EEHEE_28489,False,False,0.03412939997747662
Eva1,ems_fer_extM_107,True,True,0.5205498491487557
Eva2,ems_ferrM_7258_0001,False,False,0.04423032982915236
Rocklin,HEEH_rd4_0863,False,False,0.1853743707483186
Longxing,EEHEE_22731,False,False,0.07116679601192812
Eva2,ems_4hC_2483_0001,False,False,0.35645825321779395
Eva1,ems_ferrM_15,False,False,0.009106538637417214
Rocklin,EHEE_rd1_0353,False,False,0.07994783174405312
Eva1,ems_thioM_590,False,False,0.08048686130537265
Longxing,EHEE_08136,False,False,0.46912424009475195
Eva2,ems_ferrM_4810,False,False,0.2711229381820631
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4130164656695314
Longxing,HEEH_10344,False,False,0.06257862101505643
Eva1,ems_ferrC_2013,False,False,0.35137600470686464
Longxing,EHEE_09120,False,False,0.22793365914602912
Eva1,ems_ferrM_5196,False,False,0.41942418839945994
Longxing,HEEH_19710,False,False,0.251830451174728
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7703196841824559
Longxing,HEEH_24076,False,False,0.07622159027281114
Longxing,HEEH_13451,False,False,0.30156384832898536
Eva2,ems_3hC_879_0002,False,False,0.4409685089001661
Longxing,HEEH_22980,True,False,0.4959784334910964
Eva2,ems_3hM_952,True,True,0.6953485098384966
Eva1,ems_4hM_5540,False,False,0.43883225476288645
Longxing,EEHEE_28094,False,False,0.009848103594661328
Longxing,HEEH_17712,False,False,0.06708277081097729
Longxing,HEEH_24841,True,False,0.48594386328905653
Eva2,ems_4hC_1051_0001,False,False,0.24928218409575706
Longxing,EHEE_02122,False,False,0.12158868529310721
Longxing,HEEH_21990,False,True,0.5860161556795886
Eva2,ems_thioM_767_0001,False,False,0.04188838417779651
Eva2,ems_4hM_4867_0001,False,False,0.2202430656391994
Eva2,ems_4hM_1920_0001,False,False,0.015556203321363416
Eva2,ems_4hC_2458_0001,False,False,0.07470169895522535
Rocklin,EEHEE_rd2_0831,False,False,0.028089126913528512
Rocklin,EEHEE_rd1_0562,False,False,0.010742931511994172
Eva1,ems_4hM_4025_0002,False,False,0.34286697552743656
Eva2,ems_4hM_4599_0001,True,True,0.6289849546085925
Longxing,HEEH_19004,False,False,0.3209259462982756
Eva1,ems_ferrM_6645,False,False,0.1983844449902031
Longxing,HEEH_17989,True,False,0.4951275796325739
Eva1,ems_f2_187,True,False,0.2734601355298104
Longxing,EHEE_04715,False,False,0.10043593321501897
Longxing,HEEH_18596,False,False,0.0829095614144476
Rocklin,EEHEE_rd3_1567,False,False,0.036490905731828234
Eva2,ems_3hC_1581_0001,False,False,0.44184304719703815
Rocklin,EEHEE_rd3_1363,False,False,0.341877632368414
Eva1,ems_4hM_2797,False,False,0.10253790707420903
Eva2,ems_3hM_1710,False,False,0.4336089768040222
Longxing,HEEH_22529,False,False,0.4607458624558975
Eva1,ems_ferrM_3124,False,False,0.3936397693289685
Eva1,ems_ferrM_3034,False,False,0.08187306916295095
Rocklin,EEHEE_rd3_0238,False,False,0.08683198449195231
Eva2,ems_4hC_352_0001,False,False,0.06044163530172808
Longxing,EHEE_12137,False,False,0.22795191630191192
Longxing,EEHEE_31619,False,False,0.25254539602639486
Longxing,EEHEE_02074,False,False,0.008468994563895348
Eva2,ems_ferrM_2356,False,False,0.12962341592040624
Eva1,ems_4hM_1417_0002,False,False,0.14388818880081822
Rocklin,EHEE_rd4_0096,True,True,0.9169231280582479
Longxing,HEEH_07667,False,False,0.04819410386009401
Rocklin,HHH_rd3_0151,True,True,0.6780848596157099
Longxing,EEHEE_40654,False,False,0.14544337192473408
Longxing,HEEH_08700,False,False,0.1506818453488415
Eva1,ems_4hC_621_0002,False,False,0.2386357245197209
Eva2,ems_3hM_1987,False,True,0.917134573069158
Rocklin,HEEH_rd1_0568,False,False,0.017332437810145283
Longxing,EEHEE_40080,False,False,0.04699463918083158
Eva2,ems_4hM_3673_0001,False,False,0.09940899651127365
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8210121033385264
Eva2,ems_4hM_2163,False,False,0.13160524623213243
Rocklin,EEHEE_rd2_0673,False,False,0.003254335704596016
Eva2,ems_3hM_1484,True,True,0.9336587545663831
Eva1,bGM_351_0002,False,False,0.014007634442072755
Longxing,HEEH_03688,False,False,0.04554112423657585
Eva2,ems_thioM_970_0001,False,False,0.17381733748600464
Eva2,ems_4hM_1105_0001,False,False,0.015313227708948678
Eva2,ems_3hM_1980,True,True,0.5988645874873266
Eva2,ems_3hM_3017,False,False,0.30546790437752236
Rocklin,HHH_rd1_0691,False,False,0.20405615444825767
Eva2,ems_3hM_1200,True,True,0.8002972997388513
Eva1,ems_4hM_3116_0002,True,True,0.6863953784847527
Rocklin,HHH_rd1_0524,True,True,0.652802157637656
Eva1,ems_4hM_4548_0002,True,False,0.3512670547460553
Eva1,ems_bGC_57_0002,False,False,0.022130412215917626
Eva1,ems_bGC_76_0002,False,False,0.1243127498443544
Rocklin,EEHEE_rd1_0932,False,False,0.007404718800540419
Eva2,ems_4hM_4505_0002,False,False,0.2410432925674613
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3785718125536622
Eva2,ems_3hM_3677,True,True,0.5390917791740366
Eva2,ems_ferrM_3902,True,False,0.41724225700770906
Eva2,ems_3hM_1725,True,True,0.8780955608360123
Eva2,ems_3hM_485,False,False,0.4939660755342058
Eva2,ems_ferrC_943,False,False,0.19207118657703598
Longxing,EEHEE_38287,True,False,0.44734589873306835
Eva2,ems_ferrM_6872_0001,False,False,0.01880124882112263
Eva2,ems_4hM_4507_0001,True,False,0.3395227007040548
Eva1,ems_thioM_810_0002,False,False,0.06537448064258848
Longxing,HEEH_10041,True,True,0.5645547752957318
Longxing,HEEH_14926,False,False,0.31449440382924154
Eva1,ems_f4m_376,False,False,0.008133685494443538
Eva2,ems_4hM_1390_0002,False,False,0.09288769248369211
Rocklin,EEHEE_rd3_0491,False,False,0.3527506760962507
Rocklin,HEEH_rd2_0166,True,False,0.08366257298688791
Eva1,ems_4hM_4655,False,True,0.5443559258725787
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2199515697727677
Longxing,EEHEE_10850,False,False,0.008621736361218157
Eva1,ems_ferrM_6371_0002,True,False,0.42550954356177695
Eva2,ems_3hM_3183,False,True,0.5701118757514118
Eva2,ems_3hC_357_0001,False,False,0.14197694918929116
Rocklin,EEHEE_rd4_0938,False,True,0.5013410589452002
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.26131147604676813
Eva2,ems_4hM_1752_0001,False,False,0.0801572539871085
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2053758073358625
Eva1,ems_ferrM_3732,True,False,0.28141739219746653
Eva2,ems_ferrM_5737_0002,False,False,0.1954108553214653
Longxing,HEEH_05634,False,False,0.021098843805613013
Eva2,ems_ferrC_2302,False,False,0.029493793413183755
Eva2,ems_3hC_1089_0002,False,False,0.3073634473268378
Eva2,ems_3hC_268_0002,False,True,0.5223006826511256
Longxing,HEEH_19544,False,False,0.21648891154224145
Eva1,ems_4hM_1897,False,False,0.09854786010260554
Longxing,HEEH_03153,False,False,0.07694898458370657
Eva1,ems_ferrM_2320,False,True,0.5328348468900331
Eva2,ems_ferrM_7228_0002,False,False,0.1844694849207769
Longxing,HEEH_21743,False,True,0.5597925531686538
Longxing,HEEH_22212,True,True,0.7435132513000006
Longxing,EEHEE_13133,False,False,0.012931246759455648
Longxing,HEEH_02029,False,False,0.43079868918462466
Rocklin,HEEH_rd3_1164,False,False,0.060650541791007644
Longxing,EEHEE_17690,False,False,0.009155942934648874
Eva2,ems_ferrM_6059_0001,False,False,0.11547474286307634
Eva2,ems_3hM_2712,True,True,0.8140882206344855
Eva2,ems_4hM_2054,False,False,0.38394144820061504
Eva2,ems_4hM_703_0001,False,False,0.150012048147843
Eva1,ems_ferrM_805_0002,False,False,0.08097181543982433
Eva2,ems_4hM_2069_0001,False,False,0.09226479531569766
Longxing,EEHEE_24604,False,False,0.22785729087670573
Eva1,ems_bGC_260_0002,False,False,0.10241911754723428
Eva1,ems_4hC_1904_0002,False,False,0.036060602196292306
Eva2,ems_ferrM_4010_0001,False,False,0.21658480431588184
Longxing,EHEE_12747,False,False,0.1550539534773985
Eva2,ems_ferrM_2315_0001,False,False,0.02056049895262577
Longxing,HEEH_22620,False,True,0.5787525275042381
Longxing,EEHEE_12164,False,False,0.009765475969951688
Eva2,ems_ferrM_4685_0001,False,False,0.03129739201079591
Longxing,EHEE_03676,False,False,0.247784267759925
Longxing,EEHEE_31048,False,False,0.03760376471201494
Longxing,HEEH_12598,False,True,0.5751391149169707
Rocklin,EEHEE_rd3_1097,False,False,0.043884280400224136
Rocklin,HHH_rd1_0480,False,False,0.29243501856178117
Eva2,ems_ferrM_3707_0001,True,True,0.7427793674292332
Longxing,HEEH_09187,False,False,0.19175273788387037
Eva2,ems_3hM_524,True,True,0.8828504770905542
Eva1,ems_4hM_2535,False,False,0.08972171674908191
Longxing,HEEH_19627,True,False,0.19193704739554862
Longxing,HEEH_21402,True,True,0.6448110021485226
Longxing,EEHEE_00881,False,False,0.3054882106957405
Rocklin,HHH_rd4_0424,True,True,0.9475759221579322
Eva2,ems_3hC_864_0001,False,False,0.32612369287997567
Eva1,ems_4hM_2787,False,False,0.4477227540127536
Eva2,ems_4hC_3191_0002,False,False,0.1023616462795522
Eva2,ems_4hM_147_0002,False,False,0.0790467817161374
Rocklin,EHEE_rd2_0429,False,False,0.18590234808792727
Eva2,ems_3hC_1137_0002,False,False,0.19483178218096586
Rocklin,EEHEE_rd1_0590,False,False,0.0035073386125670045
Longxing,HEEH_13413,True,True,0.6593038670933564
Longxing,EEHEE_22019,False,False,0.024421705758897596
Longxing,HEEH_09741,False,True,0.5578462344346948
Eva1,ems_4hC_2627_0002,False,False,0.14446073871104334
Eva1,ems_4hM_3762,False,False,0.1526042446216628
Longxing,EHEE_00237,False,False,0.06649024195143946
Rocklin,HHH_rd4_0275,True,True,0.9840963808086822
Eva2,ems_3hC_484_0002,False,False,0.3502633142245929
Eva1,ems_ferrC_441,False,False,0.32542793964311856
Eva2,ems_3hM_2609,True,True,0.870424013335732
Longxing,HEEH_10181,True,True,0.556997654868292
Eva1,ems_4hM_1301_0002,False,False,0.09553253644522014
Longxing,HEEH_09639,False,False,0.4499706697003811
Longxing,HEEH_21966,True,False,0.43160864287399586
Eva1,ems_4hC_1342_0002,False,False,0.07672684105260953
Longxing,EHEE_09824,False,False,0.30463440772954276
Eva1,ems_4hC_2271_0002,False,False,0.039106472247706206
Longxing,EHEE_10166,True,True,0.5630571066265332
Eva1,ems_4hC_591_0002,False,False,0.12206744898326571
Eva2,ems_ferrC_963,False,False,0.10097620319660179
Eva2,ems_3hC_1697_0001,False,False,0.2159463959454016
Eva2,ems_4hC_2435_0001,False,False,0.012858609368228234
Longxing,HEEH_18458,True,True,0.7030557520742968
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.6038837817479901
Longxing,HEEH_00272,False,False,0.05222216198738497
Eva2,ems_4hC_905_0001,False,True,0.5848401679065348
Rocklin,HEEH_rd2_0992,False,False,0.11232531953102255
Eva1,ems_ferrM_5585,False,False,0.06613736150727052
Eva2,ems_thioFL2_43,False,False,0.09697286143323144
Eva2,ems_4hM_3382,False,False,0.18463120209262687
Eva2,ems_3hM_315,False,True,0.7213949996337758
Longxing,EEHEE_02283,False,False,0.20549219004448804
Rocklin,HEEH_rd2_0365,False,False,0.1024259382643164
Eva2,ems_ferrM_1154_0001,False,False,0.069319509813049
Eva2,ems_4hC_1205_0001,False,False,0.038794183607563724
Eva1,bGM_80,False,False,0.17872280861814002
Longxing,HEEH_13359,True,False,0.3378824333286004
Eva2,ems_3hM_2563,False,False,0.294883683588441
Eva2,ems_4hM_1287_0001,False,False,0.04494801374414662
Eva2,ems_3hC_919_0001,False,True,0.8256067248038989
Longxing,HEEH_06275,False,False,0.2899730858302929
Eva2,ems_ferrM_546_0001,False,False,0.048531089273479926
Eva1,ems_thioM_496,False,False,0.19164872433428992
Longxing,HEEH_14525,False,False,0.06775817327003289
Eva2,ems_3hC_644_0002,False,False,0.26939069563194373
Eva2,ems_ferrM_5692_0001,False,False,0.019882406910284516
Eva1,ems_ferrC_1185,False,False,0.014861938638491291
Rocklin,EHEE_rd2_0105,False,False,0.09629100993898213
Rocklin,HEEH_rd2_1142,True,False,0.06766861815142265
Longxing,HEEH_04873,False,False,0.32692518577341934
Eva1,ems_ferrC_2003,False,False,0.020883816515988265
Eva2,bGM_612_0001,False,False,0.02357482939024318
Eva1,ems_ferrM_4930,False,False,0.1812588229157359
Eva1,ems_ferrM_3290_0002,True,False,0.30884102064455665
