dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_5222_0002,False,0.03901387420302572,13139
Longxing,EHEE_09763,False,0.03900766723683004,13140
Eva2,ems_ferrM_1396,False,0.03899292212053013,13141
Rocklin,EEHEE_rd3_0922,False,0.03897269580137306,13142
Longxing,EEHEE_06467,False,0.03896834667092781,13143
Longxing,EHEE_12643,False,0.03895643208288659,13144
Eva1,ems_ferrM_235,False,0.03895358090264824,13145
Eva1,ems_ferrM_297,False,0.038953338039708706,13146
Longxing,EEHEE_41771,False,0.03892698708778137,13147
Eva1,ems_4hM_560,False,0.03888376158491979,13148
Longxing,EEHEE_21799,False,0.038879428962477224,13149
Eva2,ems_bGwo_12_0001,False,0.038872296704821195,13150
Eva1,ems_ferrM_7149_0002,False,0.038864489699136286,13151
Eva1,ems_f2_459,False,0.038850342750989,13152
Eva1,ems_4hM_1724,False,0.03881622806270774,13153
Eva1,ems_ferrM_1378_0002,False,0.03880345079339211,13154
Rocklin,EHEE_rd1_0278,False,0.038788879209253196,13155
Eva1,ems_4hC_2747_0002,False,0.038777191689892604,13156
Eva1,ems_ferrM_408,False,0.03876146601525256,13157
Longxing,HEEH_18774,False,0.03876141252295005,13158
Eva2,ems_4hM_4237_0001,False,0.038754939761425876,13159
Eva2,ems_ferrM_6437_0001,False,0.03875391036542127,13160
Eva1,ems_4hC_3286,False,0.038748421169571716,13161
Eva2,ems_ferrC_1416,False,0.038732653696892466,13162
Rocklin,HEEH_rd3_0417,False,0.03872891630264384,13163
Longxing,EEHEE_10241,False,0.03872260274394184,13164
Rocklin,HEEH_rd2_0872,False,0.03871711157763748,13165
Eva2,ems_thioFL2_171,False,0.0387169043352267,13166
Eva1,ems_ferrC_1436,False,0.03871143793521955,13167
Rocklin,HEEH_rd3_1717,False,0.03870840657714476,13168
Rocklin,EEHEE_rd2_0659,False,0.0387034520018872,13169
Rocklin,HEEH_rd2_1245,False,0.03868928755186146,13170
Eva1,bGM_539,False,0.038677212785174706,13171
Eva2,ems_ferrM_754,False,0.038675613335037835,13172
Eva1,ems_ferrM_1003_0002,False,0.03864752758389983,13173
Rocklin,EEHEE_rd3_1567,False,0.03860745333266238,13174
Eva1,ems_ferrC_1239,False,0.03859587222923592,13175
Eva1,ems_4hM_4775_0002,False,0.03859031858655793,13176
Rocklin,EHEE_rd2_0768,False,0.03858120364409719,13177
Longxing,EEHEE_27390,False,0.038579872546577014,13178
Eva1,ems_ferrC_457,False,0.038561103069041806,13179
Eva1,ems_f4m_129,False,0.03853882400916373,13180
Eva1,ems_ferrM_5500,False,0.038530120702689616,13181
Eva2,ems_ferrM_3874_0001,False,0.03851201822366727,13182
Eva2,bGM_12,False,0.038502581806553214,13183
Eva1,ems_4hC_182_0002,False,0.03848276156715662,13184
Longxing,EEHEE_40607,False,0.038481942124993514,13185
Eva2,ems_ferrM_185_0001,False,0.03847598216007787,13186
Eva2,ems_4hC_775_0002,False,0.03845287967487017,13187
Eva2,ems_ferrM_2695_0001,False,0.038449909755750605,13188
Eva2,ems_4hC_1790_0001,False,0.03842689093824734,13189
Eva2,ems_ferrM_4418_0001,False,0.03842239052157033,13190
Rocklin,HEEH_rd2_1002,False,0.03840887891105316,13191
Longxing,HEEH_14149,False,0.03836745545670931,13192
Eva1,ems_ferrM_2421_0002,False,0.03836536711373476,13193
Eva1,ems_ferrM_5348,False,0.03835439593345467,13194
Eva1,ems_4hM_2452,False,0.03833688162984827,13195
Eva1,ems_thioM_166_0002,False,0.03833113566593674,13196
Eva2,bGM_517_0002,False,0.03831203826018011,13197
Rocklin,EHEE_rd1_0206,False,0.03830336752282226,13198
Rocklin,HEEH_rd1_0891,False,0.03829816962073705,13199
Eva2,ems_4hM_3414_0001,False,0.03828172395687474,13200
Rocklin,EHEE_rd1_0032,False,0.038238376581161936,13201
Eva2,ems_ferrM_6247,False,0.03821629958366419,13202
Rocklin,EEHEE_rd2_0030,False,0.03820215370797707,13203
Eva1,ems_4hM_3426,False,0.0381970771027448,13204
Rocklin,EEHEE_rd2_0749,False,0.03817168164662939,13205
Eva2,ems_ferrM_6943_0001,False,0.03816763105004998,13206
Rocklin,HEEH_rd2_1225,False,0.03816667570009397,13207
Eva2,ems_3hC_1660_0002,False,0.03814181881709084,13208
Eva2,ems_ferrM_2599,False,0.038141357569795274,13209
Eva2,ems_4hC_340_0002,False,0.03810973457997695,13210
Longxing,EEHEE_07550,False,0.03806425740958725,13211
Rocklin,HEEH_rd3_1808,False,0.0380499294752858,13212
Eva2,ems_thioM_610_0001,False,0.03803450442666903,13213
Rocklin,EHEE_rd1_0828,False,0.038017451491809094,13214
Eva1,ems_ferrM_1170_0002,False,0.03799672042117613,13215
Rocklin,HEEH_rd2_0991,False,0.03799404822549904,13216
Eva2,ems_ferrM_3405_0001,False,0.03799167951182056,13217
Eva1,ems_ferrM_6347,False,0.037984020328857844,13218
Rocklin,EEHEE_rd1_0753,False,0.03798398822373393,13219
Longxing,EEHEE_30621,False,0.03798034309196074,13220
Eva1,ems_ferrM_3739,False,0.03797765331946365,13221
Eva1,ems_4hC_1662_0002,False,0.037970385973944865,13222
Rocklin,HEEH_rd3_1189,False,0.03792806304824107,13223
Eva1,ems_ferrM_50,False,0.03792508490037101,13224
Eva2,ems_4hM_616_0001,False,0.037892926797712626,13225
Rocklin,HEEH_rd1_0788,False,0.03785403408863917,13226
Rocklin,HEEH_rd3_0327,False,0.037843456233171424,13227
Eva2,ems_ferrM_6301_0001,False,0.03783801722493797,13228
Rocklin,EEHEE_rd2_1164,False,0.03780753765461199,13229
Eva1,ems_ferrM_5598,False,0.037793265517030425,13230
Eva2,ems_4hC_248_0002,False,0.03778225876460023,13231
Eva2,ems_ferrM_4975_0001,False,0.03777556097654577,13232
Rocklin,EHEE_rd1_0984,False,0.03777153558845492,13233
Eva2,bGM_339,False,0.037758537628756465,13234
Rocklin,EHEE_rd1_0013,False,0.03771014478350421,13235
Eva2,ems_3hC_901_0001,False,0.037638915026646055,13236
Eva2,ems_ferrM_5491_0001,False,0.037635204707694,13237
Longxing,HEEH_14300,False,0.03762829701806027,13238
Eva2,ems_ferrM_2741_0001,False,0.037623477030944326,13239
Rocklin,HEEH_rd2_0055,False,0.03761730211665247,13240
Eva1,ems_thioC_15,False,0.03760673351758441,13241
Eva2,ems_ferrM_4317_0001,False,0.037598825750845936,13242
Rocklin,HEEH_rd3_1733,False,0.03758068652825416,13243
Eva1,ems_ferrM_4017,False,0.03752649766598722,13244
Eva1,ems_ferrM_4175_0002,False,0.03751734666649418,13245
Eva2,ems_ferrM_1087,False,0.0375081907114851,13246
Eva1,ems_ferrM_5964,False,0.03750427317791478,13247
Rocklin,HEEH_rd2_0685,False,0.03748308012585782,13248
Rocklin,EEHEE_rd2_0895,False,0.03747803953888521,13249
Rocklin,EHEE_rd1_0535,False,0.03747009511521372,13250
Longxing,EEHEE_31540,False,0.03746252091936239,13251
Eva1,ems_ferrM_898,False,0.03743965350700725,13252
Eva1,ems_4hM_5353,False,0.03743563689451138,13253
Rocklin,HEEH_rd2_0271,False,0.037418128680547724,13254
Longxing,HEEH_11365,False,0.03737826567646143,13255
Rocklin,EEHEE_rd2_0183,False,0.03735752598297289,13256
Eva2,ems_4hM_3334_0001,False,0.03735544172576505,13257
Eva2,ems_ferrM_4147_0001,False,0.03734843394760482,13258
Longxing,HEEH_08201,False,0.03724891084222987,13259
Rocklin,HEEH_rd3_0172,False,0.03724312463410986,13260
Eva1,ems_4hM_2154,False,0.03722447001963505,13261
Rocklin,HEEH_rd3_0278,False,0.03722008288805779,13262
Eva2,ems_4hM_3326_0001,False,0.03721758940551945,13263
Eva2,ems_thioM_690,False,0.037201907945687306,13264
Rocklin,HEEH_rd4_0618,False,0.037173259789362256,13265
Eva2,ems_4hM_603_0001,False,0.037147704454823696,13266
Eva1,ems_ferrM_2393,False,0.03714081187157254,13267
Rocklin,HEEH_rd2_0597,False,0.03713651123050062,13268
Eva2,ems_4hM_4597,False,0.03713249863212605,13269
Eva1,ems_thioM_187_0002,False,0.03712539714761325,13270
Longxing,HEEH_23501,False,0.03711637339843689,13271
Eva1,ems_4hM_403_0002,False,0.03709666901788254,13272
Eva1,ems_thioC_246,False,0.03708600794366626,13273
Eva1,ems_thioC_223,False,0.0370509925168942,13274
Eva2,ems_4hM_5470_0001,False,0.0370482039604282,13275
Eva1,bGM_551,False,0.03704440377569854,13276
Eva1,ems_ferrC_2069,False,0.037034714518250376,13277
Eva1,ems_4hM_1589_0002,False,0.037031391668810774,13278
Longxing,EEHEE_29372,False,0.037030804758705155,13279
Eva2,ems_coilM_88_0002,False,0.037018783306804075,13280
Eva2,ems_4hM_1287_0001,False,0.037013433484523864,13281
Eva1,ems_4hC_2488,False,0.03701277225213476,13282
Eva1,bGM_45_0002,False,0.03699220430720405,13283
Rocklin,EHEE_rd1_0814,False,0.03697304771141149,13284
Rocklin,HEEH_rd2_0348,False,0.03694851454236036,13285
Rocklin,EEHEE_rd3_0844,False,0.03694763623703025,13286
Rocklin,HEEH_rd2_0527,False,0.03694693964171917,13287
Eva2,ems_ferrM_4103_0002,False,0.03692107162304944,13288
Eva1,ems_thioM_97,False,0.03691341450198343,13289
Eva1,ems_ferrM_2139,False,0.03688783396657115,13290
Eva1,ems_ferrM_4650,False,0.036879994757958265,13291
Rocklin,HEEH_rd3_0643,False,0.03682497127649394,13292
Eva1,ems_4hM_1046_0002,False,0.0368075516824377,13293
Rocklin,HEEH_rd2_0758,False,0.03679246523811717,13294
Eva2,ems_4hM_2861_0001,False,0.036746927861451284,13295
Eva1,ems_bGC_236,False,0.03673554134537386,13296
Eva1,ems_4hM_2668_0002,False,0.036732746833797375,13297
Eva1,ems_ferrC_1679,False,0.03672287062071145,13298
Eva1,ems_ferrM_5726,False,0.036700646442178755,13299
Eva2,ems_4hM_1687,False,0.036697974614845814,13300
Longxing,HEEH_03502,False,0.036673865915012246,13301
Longxing,EEHEE_30416,False,0.0366690282011009,13302
Rocklin,HEEH_rd2_0051,False,0.03666047299962244,13303
Eva1,ems_ferrM_5313,False,0.03664533060151427,13304
Longxing,EHEE_12800,False,0.036588018313317476,13305
Rocklin,EEHEE_rd1_0694,False,0.0365799841020089,13306
Eva1,ems_ferrM_3216_0002,False,0.03655130378845844,13307
Eva2,ems_ferrM_4879_0001,False,0.03651842075320159,13308
Eva1,ems_ferrM_7239,False,0.03651492237804743,13309
Rocklin,EHEE_rd1_0500,False,0.03649832196785416,13310
Rocklin,HEEH_rd3_0758,False,0.03647895725407366,13311
Rocklin,HEEH_rd1_0076,False,0.0364696336681442,13312
Eva1,ems_ferrM_3947,False,0.03642269191782526,13313
Rocklin,HEEH_rd2_1128,False,0.03641484556481916,13314
Eva1,ems_4hM_4888_0002,False,0.036309642173883126,13315
Eva2,ems_ferrM_5519_0001,False,0.03626990465542992,13316
Rocklin,HEEH_rd2_0855,False,0.03623581410416935,13317
Rocklin,HEEH_rd1_0658,False,0.03623483170233519,13318
Eva1,ems_4hM_2531_0002,False,0.03623173525084334,13319
Longxing,HEEH_05582,False,0.03622797671857848,13320
Longxing,HEEH_13601,False,0.0362250581658573,13321
Eva2,ems_3hC_1075_0002,False,0.03618289299159726,13322
Rocklin,EHEE_rd1_0302,False,0.03617434645783233,13323
Eva1,ems_ferrM_804,False,0.03617168086778586,13324
Eva2,ems_4hM_467_0001,False,0.03616065369867361,13325
Eva2,ems_thioM_859_0001,False,0.0361602580895364,13326
Longxing,EEHEE_30305,False,0.036142172467696014,13327
Longxing,HEEH_00618,False,0.03610844960864158,13328
Eva1,ems_ferrM_2266_0002,False,0.036106118018551084,13329
Rocklin,EHEE_rd2_0595,False,0.036104336870115245,13330
Eva1,ems_ferrM_5601,False,0.03609129389907685,13331
Eva1,ems_ferrM_646,False,0.03609073018355124,13332
Eva1,ems_thioM_87_0002,False,0.03608036659799415,13333
Eva2,ems_ferrM_177_0001,False,0.03606080593914994,13334
Rocklin,EEHEE_rd3_1297,False,0.036052439332341014,13335
Rocklin,EHEE_rd1_0548,False,0.036009158555347594,13336
Rocklin,HEEH_rd3_0950,False,0.03598067812019773,13337
Eva1,ems_4hC_3274,False,0.03594183274154866,13338
Rocklin,HEEH_rd1_0930,False,0.03593256626704787,13339
Eva1,ems_4hM_5240,False,0.035929565325548626,13340
Longxing,EHEE_12907,False,0.035929075362221445,13341
Longxing,EEHEE_30060,False,0.035927740677847896,13342
Longxing,EEHEE_15223,False,0.03591413125407411,13343
Rocklin,HEEH_rd2_0398,False,0.03589613311435313,13344
Eva1,ems_ferrC_1073,False,0.03588444851016724,13345
Longxing,HEEH_05176,False,0.03588135298027309,13346
Rocklin,HEEH_rd3_0710,False,0.03585423500374121,13347
Eva1,ems_ferrM_4820,False,0.035818584985497205,13348
Rocklin,HEEH_rd2_0628,False,0.035803215357523246,13349
Eva2,ems_4hC_3141_0001,False,0.03578834711256707,13350
Eva1,ems_4hM_1283,False,0.035786286042708164,13351
Eva1,ems_4hM_1103,False,0.03578346059617048,13352
Longxing,HEEH_00638,False,0.03577306391991869,13353
Rocklin,HEEH_rd3_1158,False,0.03576941820995432,13354
Rocklin,HEEH_rd1_0573,False,0.035767837187972544,13355
Longxing,HEEH_02220,False,0.03575837577494005,13356
Rocklin,HEEH_rd1_0134,False,0.035756377226043384,13357
Longxing,EEHEE_27212,False,0.03566279325615447,13358
Rocklin,HEEH_rd3_1233,False,0.035642727832888646,13359
Longxing,EEHEE_24234,False,0.03563825184748676,13360
Eva2,ems_4hM_4597_0002,False,0.035620494602651855,13361
Eva2,ems_4hC_898_0001,False,0.03558128237501064,13362
Longxing,EEHEE_12723,False,0.03557683488566883,13363
Rocklin,HEEH_rd3_1179,False,0.03556685351645666,13364
Longxing,EEHEE_01443,False,0.03556684880707563,13365
Eva1,ems_4hM_1666,False,0.03554946944992505,13366
Eva2,ems_ferrC_159,False,0.035531639806551794,13367
Eva1,bGM_4,False,0.03553081647129716,13368
Eva2,ems_ferrC_1461,False,0.03552820352062153,13369
Rocklin,EEHEE_rd1_0433,False,0.035492227271461195,13370
Eva2,ems_4hM_524_0002,False,0.03547735119084518,13371
Rocklin,HEEH_rd3_1568,False,0.0354555997892713,13372
Eva1,ems_4hC_2174,False,0.03542229743353979,13373
Eva1,ems_ferrM_708,False,0.03541243012016545,13374
Eva2,ems_ferrM_3109_0001,False,0.035402766331741116,13375
Eva2,ems_4hC_2581,False,0.035395143729307084,13376
Eva2,ems_4hC_2254_0002,False,0.035379310475317026,13377
Eva1,ems_thioM_1040,False,0.03537896665257571,13378
Eva1,ems_ferrM_6587_0002,False,0.03537366924525611,13379
Eva1,ems_ferrC_1851,False,0.035363812578821964,13380
Eva1,ems_4hM_260,False,0.03531501779318944,13381
Eva2,bGM_167_0001,False,0.035298331613851014,13382
Eva2,ems_4hC_2220_0001,False,0.03528941127853915,13383
Rocklin,EEHEE_rd2_1262,False,0.03527558765392245,13384
Eva2,bGM_372,False,0.03525822079538696,13385
Eva2,bGM_684_0001,False,0.03525517732929243,13386
Rocklin,EEHEE_rd3_1366,False,0.03522440507562547,13387
Rocklin,EEHEE_rd3_1253,False,0.035224363469617825,13388
Eva1,ems_ferrM_2540,False,0.035221221404475,13389
Eva1,ems_thioM_778_0002,False,0.03520333644010118,13390
Eva2,ems_4hM_1192_0001,False,0.03520239966647429,13391
Eva1,ems_thioC_132,False,0.03520230118546437,13392
Rocklin,HEEH_rd2_0928,False,0.035199175363111755,13393
Rocklin,HEEH_rd1_0789,False,0.03519738977219787,13394
Rocklin,HEEH_rd3_1742,False,0.03519608577151671,13395
Eva1,ems_ferrC_549,False,0.03513862821903631,13396
Longxing,HEEH_11862,False,0.03509678105579941,13397
Eva1,ems_4hM_1431,False,0.03506379388762092,13398
Eva2,ems_ferrM_3162,False,0.03505820563612305,13399
Rocklin,HEEH_rd1_0189,False,0.035010265981542284,13400
Eva2,ems_thioM_220_0002,False,0.034992444865976205,13401
Eva1,bGM_606,False,0.034987565074359156,13402
Rocklin,HEEH_rd3_0248,False,0.034975472454757614,13403
Eva2,ems_ferrM_1071,False,0.03493939598215432,13404
Eva2,ems_f2_770,False,0.034905324859303456,13405
Eva2,bGM_189_0001,False,0.03489127584039214,13406
Eva2,ems_ferrM_3588,False,0.03488906718429769,13407
Eva2,ems_ferrM_4954_0001,False,0.03486323607419778,13408
Eva2,ems_thioM_1075_0002,False,0.034860113448777104,13409
Longxing,EEHEE_18972,False,0.03484890478171522,13410
Longxing,EHEE_13569,False,0.03484782639100017,13411
Eva1,ems_ferrM_3676,False,0.03483522181110933,13412
Eva2,ems_ferrM_3307_0001,False,0.03482634690211046,13413
Longxing,EEHEE_18643,False,0.03481706912294063,13414
Rocklin,EHEE_rd1_0735,False,0.034789108771842006,13415
Rocklin,HEEH_rd2_1048,False,0.03476290673356253,13416
Rocklin,HEEH_rd3_0780,False,0.0347505366318665,13417
Rocklin,HEEH_rd3_0348,False,0.03474686977594238,13418
Longxing,HEEH_04773,False,0.03473803720819689,13419
Eva1,ems_ferrM_4187_0002,False,0.034732930381013896,13420
Eva1,ems_ferrM_4844_0002,False,0.03470012350816433,13421
Eva1,ems_4hC_1465_0002,False,0.03469114211554781,13422
Eva2,ems_thioM_1051_0001,False,0.034682369864283746,13423
Longxing,EHEE_06743,False,0.034678713206522556,13424
Eva1,ems_ferrM_1643,False,0.03464533039688745,13425
Eva2,ems_ferrM_526_0002,False,0.03459672099415079,13426
Eva1,ems_ferrM_4595_0002,False,0.03459423768122184,13427
Eva1,ems_4hM_2110_0002,False,0.03459249996338854,13428
Eva2,ems_ferrM_2232,False,0.03457261750735293,13429
Eva2,ems_ferrM_6764,False,0.03454413227017187,13430
Eva2,ems_4hC_2067_0001,False,0.03452673507708574,13431
Eva2,ems_ferrM_5297_0001,False,0.034509227027901906,13432
Eva2,ems_ferrM_2006_0001,False,0.03450467513786545,13433
Eva2,ems_4hC_349_0001,False,0.03448660699446429,13434
Eva1,ems_ferrM_7401,False,0.03448106181597394,13435
Eva1,ems_thioC_127,False,0.034465201343235316,13436
Eva2,ems_ferrM_409_0002,False,0.034409471272028626,13437
Longxing,HEEH_16400,False,0.03438088436200181,13438
Eva2,ems_ferrM_2157_0001,False,0.034368843974644604,13439
Eva1,ems_ferrM_1436_0002,False,0.03435521543511212,13440
Rocklin,HEEH_rd1_0296,False,0.034345837135365785,13441
Eva2,ems_4hM_3133_0001,False,0.03433795613859332,13442
Eva1,ems_ferrM_7280,False,0.034329696872487325,13443
Eva2,ems_f2_706,False,0.03432809861121012,13444
Eva2,ems_ferrC_801,False,0.034306664793904304,13445
Eva1,ems_4hM_2907_0002,False,0.03429223017017224,13446
Eva1,ems_ferrM_4452,False,0.0342837829224759,13447
Eva1,ems_ferrC_1316,False,0.034258702447497034,13448
Eva1,ems_ferrM_1882,False,0.0342552730720972,13449
Eva2,ems_bGwo_11_0001,False,0.034254700190680144,13450
Eva2,ems_ferrM_2274_0002,False,0.034242691996484255,13451
Eva2,ems_ferrC_1145,False,0.03424147299079403,13452
Rocklin,HEEH_rd1_0524,False,0.03421961945287431,13453
Eva2,ems_4hM_1509_0002,False,0.034219075711248055,13454
Rocklin,HEEH_rd2_0967,False,0.034193495612849734,13455
Eva1,ems_4hC_880_0002,False,0.03417960998604085,13456
Eva2,ems_ferrM_1074,False,0.034178449014073575,13457
Eva2,ems_4hC_437_0001,False,0.03416700292495325,13458
Longxing,EEHEE_02299,False,0.034151677391331896,13459
Rocklin,EHEE_rd1_0906,False,0.03414742255045991,13460
Eva2,ems_ferrM_936,False,0.03414050355312718,13461
Rocklin,HEEH_rd3_1214,False,0.034135443329781995,13462
Eva2,ems_ferrM_1074_0001,False,0.03412910992471275,13463
Eva1,ems_4hC_1272_0002,False,0.034122549555251486,13464
Eva1,ems_thioM_121,False,0.03408248277099513,13465
Rocklin,EHEE_rd1_0602,False,0.03407937779519149,13466
Eva1,ems_4hM_1128,False,0.03405863173477442,13467
Rocklin,HEEH_rd2_1143,False,0.034018923970061996,13468
Eva2,ems_bGC_132_0001,False,0.03401595414438352,13469
Eva2,ems_ferrM_2514_0002,False,0.03396576307094962,13470
Eva1,ems_ferrC_1984,False,0.033959541437982826,13471
Eva2,ems_4hM_673_0001,False,0.03394515779120592,13472
Eva1,ems_thioM_659,False,0.033940498908972425,13473
Longxing,EEHEE_03375,False,0.033936726179252405,13474
Eva1,ems_4hC_2609_0002,False,0.03392009431430503,13475
Eva2,ems_4hC_3159,False,0.033873536761569546,13476
Rocklin,HEEH_rd2_0374,False,0.03387209216691304,13477
Eva2,ems_ferrM_5418_0001,False,0.03385864872315481,13478
Rocklin,EEHEE_rd3_1782,False,0.033853465323159186,13479
Eva2,ems_thioM_971_0001,False,0.033820550373101686,13480
Eva1,ems_4hM_273_0002,False,0.03380572139856079,13481
Longxing,EEHEE_16506,False,0.03380222853323484,13482
Eva2,ems_4hM_2668,False,0.03378491940019756,13483
Eva1,ems_coilC_103,False,0.033734717051275065,13484
Longxing,HEEH_18236,False,0.03371223248243076,13485
Rocklin,HEEH_rd1_0928,False,0.03370709500319004,13486
Longxing,EEHEE_08318,False,0.033690322585356806,13487
Eva1,ems_ferrM_3836,False,0.03368534866245739,13488
Rocklin,EEHEE_rd2_1040,False,0.03367731493480697,13489
Rocklin,HEEH_rd1_0048,False,0.033668080439514546,13490
Longxing,EHEE_07016,False,0.033666756544277775,13491
Rocklin,HEEH_rd1_0950,False,0.03364763895890437,13492
Rocklin,HEEH_rd3_1247,False,0.033642260622224335,13493
Rocklin,HEEH_rd1_0717,False,0.03363969547685014,13494
Eva2,ems_4hM_1589_0001,False,0.033636558106178265,13495
Rocklin,EEHEE_rd3_0093,False,0.03363489423225232,13496
Rocklin,EEHEE_rd2_0224,False,0.03361617989626273,13497
Eva1,ems_4hM_653,False,0.033609619006720784,13498
Eva2,ems_thioM_98_0002,False,0.0335372522621557,13499
Rocklin,EHEE_rd1_0912,False,0.033535176326509646,13500
Rocklin,HEEH_rd3_1587,False,0.033524878272525434,13501
Eva2,ems_ferrM_4520_0002,False,0.033503573659775444,13502
Rocklin,EHEE_rd1_0897,False,0.03349978937579625,13503
Eva1,ems_ferrM_2916_0002,False,0.033490847449988446,13504
Eva2,ems_thioM_932_0001,False,0.033490746833371624,13505
Eva1,ems_ferrM_912,False,0.03347900031816642,13506
Eva1,ems_coilC_9,False,0.03347323415101021,13507
Eva2,ems_bGC_108_0001,False,0.03346756303435872,13508
Eva2,ems_ferrM_2889_0001,False,0.0334593598420163,13509
Eva1,ems_ferrM_6265,False,0.033452715163081355,13510
Eva1,ems_ferrC_830,False,0.033443107801190766,13511
Eva2,ems_4hC_2799,False,0.03344207302414012,13512
Rocklin,HEEH_rd3_1321,False,0.0334264259379865,13513
Eva2,ems_4hM_346_0001,False,0.03342187611127692,13514
Eva1,ems_ferrM_4358,False,0.03341370376152357,13515
Eva2,ems_thioC_39,False,0.03340098383540234,13516
Rocklin,EEHEE_rd2_0416,False,0.03338345366198174,13517
Eva2,ems_ferrM_2234_0001,False,0.033383452201547495,13518
Rocklin,EEHEE_rd1_0032,False,0.033287379391779115,13519
Eva1,ems_4hM_924,False,0.03327671490946801,13520
Rocklin,EEHEE_rd2_0036,False,0.03320789274779638,13521
Eva2,ems_ferrC_1839,False,0.03320427240884701,13522
Eva1,ems_4hM_1928,False,0.03320258191375295,13523
Eva1,ems_4hM_913,False,0.03319449439302351,13524
Eva2,ems_f4m_243,False,0.033162823738708186,13525
Eva2,ems_4hC_296_0002,False,0.033112740924936046,13526
Eva1,ems_ferrM_1394_0002,False,0.03310147521722045,13527
Rocklin,HEEH_rd3_0403,False,0.03308846955957256,13528
Longxing,HEEH_17483,False,0.03308380416910455,13529
Eva2,ems_4hM_3553_0001,False,0.03306104141434855,13530
Eva2,ems_bGC_173_0001,False,0.03304354556252853,13531
Rocklin,EEHEE_rd2_0280,False,0.03303069108740437,13532
Rocklin,HEEH_rd3_1220,False,0.03301999108452832,13533
Rocklin,HEEH_rd3_1774,False,0.03300773812786862,13534
Eva2,ems_4hM_3157_0001,False,0.032987066945131906,13535
Eva1,ems_4hM_4699,False,0.032955231875772824,13536
Rocklin,EHEE_rd1_0666,False,0.032928584987406063,13537
Eva1,ems_4hM_4000,False,0.0329232356583701,13538
Eva1,ems_bGC_256_0002,False,0.03291267153466546,13539
Rocklin,HEEH_rd1_0804,False,0.03285446015172155,13540
Eva1,ems_4hM_1179,False,0.03285214905381228,13541
Eva1,ems_ferrC_1606,False,0.032846822994323205,13542
Rocklin,HEEH_rd3_1429,False,0.032822009971406045,13543
Rocklin,HEEH_rd1_0276,False,0.032820241834936356,13544
Rocklin,HEEH_rd1_0986,False,0.0328043661537244,13545
Eva2,ems_ferrM_6587_0001,False,0.03277592727672734,13546
Eva1,ems_thioM_1023,False,0.03276447652353074,13547
Eva1,ems_ferrC_2102,False,0.032750661094844306,13548
Eva1,ems_ferrM_2728_0002,False,0.032725111120990726,13549
Eva1,ems_ferrM_5480,False,0.03267961671211142,13550
Longxing,EEHEE_17908,False,0.03267763393490399,13551
Eva1,ems_thioM_206,False,0.03265990629231534,13552
Eva2,ems_ferrM_2386_0001,False,0.03262943648532275,13553
Eva2,ems_ferrM_5938_0002,False,0.03262921656310314,13554
Eva1,ems_ferrC_1884,False,0.032613491761283676,13555
Longxing,EEHEE_16119,False,0.03261215124834766,13556
Eva1,ems_4hM_560_0002,False,0.032601630580813494,13557
Eva2,ems_4hM_3053_0002,False,0.03260080413095037,13558
Rocklin,HEEH_rd3_1151,False,0.032513015483678645,13559
Eva1,ems_4hC_560_0002,False,0.032511460324283356,13560
Eva2,ems_ferrM_6197_0001,False,0.03251102480392634,13561
Eva2,ems_4hM_320_0001,False,0.032508124633536715,13562
Eva1,bGM_356,False,0.03248595379483635,13563
Longxing,EEHEE_27301,False,0.032482671047059576,13564
Rocklin,HEEH_rd2_0159,False,0.03247077721326583,13565
Rocklin,HEEH_rd3_1498,False,0.03246859361423447,13566
Longxing,EEHEE_17455,False,0.03246152168650086,13567
Rocklin,HEEH_rd3_1586,False,0.032457096434779543,13568
Eva1,ems_ferrM_3476,False,0.0324544458501703,13569
Eva2,ems_ferrC_1091,False,0.032437132231889654,13570
Eva1,ems_4hM_193_0002,False,0.032430741870715436,13571
Longxing,HEEH_20276,False,0.03242156564563008,13572
Eva1,ems_ferrM_1540_0002,False,0.03241130251843313,13573
Rocklin,HEEH_rd4_0271,False,0.03240965768313324,13574
Eva2,ems_ferrM_6542,False,0.032396045206883786,13575
Eva2,bGM_315,False,0.032387285896655044,13576
Rocklin,HEEH_rd1_0016,False,0.03237995531257161,13577
Eva1,ems_thioM_807,False,0.03237653922206165,13578
Rocklin,EEHEE_rd3_0805,False,0.03236155429312818,13579
Eva1,bGM_497_0002,False,0.03235197324977674,13580
Longxing,EEHEE_29433,False,0.03228853557673335,13581
Eva1,bGM_557,False,0.03228473527756071,13582
Eva1,ems_4hM_3786,False,0.03226338619645686,13583
Rocklin,HEEH_rd2_0259,False,0.032242217866019766,13584
Rocklin,HEEH_rd3_0646,False,0.03223821853468988,13585
Eva1,ems_4hC_349_0002,False,0.03222054922362084,13586
Rocklin,EEHEE_rd3_0712,False,0.03220631627142018,13587
Rocklin,HEEH_rd3_0610,False,0.0321785403931028,13588
Eva2,bGM_459_0001,False,0.03215685228644234,13589
Eva2,bGM_612_0001,False,0.03213582382943667,13590
Rocklin,HEEH_rd3_1454,False,0.03213465705837113,13591
Eva2,ems_4hM_222_0001,False,0.03212598877776028,13592
Eva2,ems_4hC_2698,False,0.03212000029239461,13593
