dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioC_273,False,False,0.0731355983702467
Rocklin,EEHEE_rd2_0653,False,False,0.004512156470431015
Eva1,ems_ferrC_2029,False,False,0.062314402792008
Eva2,ems_ferrC_365,False,False,0.2718659155511944
Eva1,ems_4hC_1840_0002,False,False,0.08293572050803057
Longxing,HEEH_20721,False,False,0.1614516763673276
Longxing,HEEH_23789,False,False,0.22866470907584094
Eva2,ems_3hC_375,False,False,0.487129522897503
Eva2,ems_ferrC_2316,False,False,0.014517427604259432
Rocklin,EEHEE_rd3_1753,False,False,0.0642629099153385
Longxing,HEEH_07063,False,False,0.13025051299820375
Rocklin,EEHEE_rd3_0074,False,False,0.2746379701052109
Longxing,EHEE_12495,False,False,0.04474691340651015
Rocklin,HHH_rd4_0860,True,True,0.9346791374656166
Eva2,ems_ferrM_3109_0001,False,False,0.035402766331741116
Rocklin,HEEH_rd3_1385,False,False,0.040018108740236064
Eva2,ems_4hC_619_0001,False,False,0.34764420455633704
Rocklin,EHEE_rd2_1065,False,False,0.23220874155743648
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.42529840825439397
Rocklin,HHH_rd4_0309,True,True,0.9761114365401863
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4382259230815151
Eva1,ems_4hC_2755,False,False,0.0828319196301802
Rocklin,HEEH_rd2_1035,False,False,0.06084592615295589
Longxing,EHEE_01701,False,False,0.19146685328543583
Eva1,ems_ferrM_4755_0002,False,False,0.051347677962797426
Rocklin,HEEH_rd1_0689,False,False,0.016948161455786107
Eva2,ems_3hC_1663_0002,False,False,0.4072295594856439
Longxing,HEEH_00410,True,True,0.5558232802191624
Rocklin,EEHEE_rd3_0712,False,False,0.03220631627142018
Rocklin,EEHEE_rd1_0198,False,False,0.01980276085144446
Eva2,ems_ferrM_3189_0001,False,False,0.0893324969574859
Longxing,HEEH_14550,False,False,0.22508508201115887
Rocklin,HEEH_rd4_0414,False,False,0.10056896602629993
Longxing,HEEH_15312,False,False,0.3927673686720271
Eva2,ems_3hM_629,True,True,0.7354702190970174
Eva1,ems_ferrM_2773,True,False,0.18259236715373595
Eva2,ems_3hM_2230,True,True,0.7496337481819272
Eva2,ems_3hM_1526,False,False,0.13589614572268047
Eva1,bGM_539,False,False,0.038677212785174706
Eva2,ems_4hM_2534_0001,False,False,0.22478569131081375
Eva2,ems_3hM_2067,True,True,0.7687629876444165
Longxing,HEEH_10146,False,False,0.20319084237344603
Eva2,ems_ferrM_7325_0002,False,False,0.36297546201314024
Eva2,ems_4hC_462_0001,False,False,0.08774704379876393
Eva2,ems_4hM_449_0001,False,False,0.10797921703268716
Longxing,EEHEE_25202,False,False,0.006533323281260142
Eva1,ems_ferrM_3397,False,False,0.33111838609673255
Eva1,ems_4hC_27_0002,False,False,0.03977002178750757
Eva1,bGM_252,True,False,0.3989123739698683
Longxing,EEHEE_25592,False,False,0.1416124547077188
Eva1,ems_4hM_604,False,False,0.014062916353949727
Eva2,ems_ferrM_3850_0002,False,False,0.12804421945070055
Eva2,ems_4hC_1743_0002,False,False,0.05079715591329986
Longxing,HEEH_24180,True,False,0.40469207679761104
Longxing,HEEH_01922,False,False,0.32432543865918123
Eva1,ems_4hM_3568,False,False,0.0807124316424747
Longxing,HEEH_08612,False,False,0.4156036762328151
Eva1,ems_thioM_745,False,False,0.09759854296295258
Rocklin,EEHEE_rd4_0217,True,True,0.8250865555273023
Longxing,HEEH_06539,False,False,0.2305620958688543
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.1806506568787276
Eva1,ems_ferrM_3947,False,False,0.03642269191782526
Eva1,ems_4hM_4336,True,True,0.5879019387336373
Rocklin,HEEH_rd4_0271,False,False,0.03240965768313324
Longxing,EHEE_10707,False,False,0.02550353747983832
Rocklin,EHEE_rd4_0767,True,True,0.8300454050961125
Eva1,ems_ferrM_3953,False,False,0.02323634953728546
Eva2,ems_4hM_4499_0001,False,False,0.2938925156183306
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.36108205284558936
Longxing,EEHEE_30416,False,False,0.0366690282011009
Longxing,EHEE_13715,False,False,0.26692699167792433
Longxing,HEEH_06859,False,True,0.5432030174161875
Eva1,ems_4hC_2359,False,False,0.012705903081751617
Rocklin,HEEH_rd1_0774,False,False,0.06267496057036318
Longxing,HEEH_18218,False,False,0.4470019029673698
Longxing,HEEH_14262,False,False,0.4986184508450362
Longxing,EHEE_11610,False,False,0.19878941737707315
Longxing,HEEH_06193,False,False,0.30751647199477017
Eva2,ems_4hM_1580_0001,False,False,0.06319421116758915
Eva2,ems_ferrM_4865_0001,False,False,0.010680761392048543
Rocklin,HEEH_rd2_0993,False,False,0.02268945092459254
Eva2,ems_4hC_155_0001,False,False,0.0883113863340967
Longxing,HEEH_17563,True,False,0.4010800999311445
Rocklin,EEHEE_rd2_0809,False,False,0.01815738930483321
Eva2,ems_ferrM_3790_0002,True,True,0.5504214328621827
Eva2,ems_3hM_1779,False,False,0.34517397971709957
Eva2,ems_ferrC_1138,False,False,0.03210680258406215
Eva2,ems_4hC_783_0001,True,False,0.17752766320075725
Rocklin,EHEE_rd2_0504,False,False,0.05145472630177456
Eva2,ems_4hM_1477_0001,False,False,0.23144990265947626
Eva2,ems_3hM_3037,False,True,0.6890993562087966
Eva2,ems_ferrM_209,False,False,0.01144999945923094
Longxing,HEEH_01563,True,False,0.4774800950475456
Eva1,ems_4hC_3057,False,False,0.3373916316352674
Eva2,ems_3hM_3548,False,False,0.41610341532905193
Longxing,HEEH_24585,True,True,0.7965377183049387
Eva1,ems_ferrM_1156,False,False,0.3967609082253851
Eva2,ems_4hM_2332_0002,False,False,0.18152885180225659
Longxing,HEEH_07069,False,False,0.271467627255621
Eva1,bGM_480,False,False,0.14692805905429357
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9241871273032163
Eva2,ems_ferrC_1541,False,False,0.0647559845626898
Eva1,ems_ferrM_2207_0002,False,False,0.020384641942918676
Longxing,HEEH_20049,False,False,0.30960909442143636
Eva1,ems_ferrC_910,False,False,0.030818700753739024
Eva1,ems_ferrM_2922,False,False,0.357382024492396
Eva2,ems_ferrM_4023_0001,False,False,0.0888745410872421
Eva1,ems_ferrM_6607,False,False,0.07779706094767673
Rocklin,HEEH_rd3_0647,False,False,0.1134529422674109
Eva2,ems_ferrM_1290,False,False,0.10257704019551994
Rocklin,EHEE_rd1_0548,False,False,0.036009158555347594
Eva1,ems_ferrM_155,False,False,0.015883969015480368
Eva1,ems_4hM_2873,False,False,0.1412931721573383
Eva2,ems_4hM_4871_0001,False,False,0.12841192119989084
Eva1,ems_ferrM_6193_0002,False,False,0.46785916420616264
Rocklin,HEEH_rd3_1268,False,False,0.025618734665989087
Eva2,ems_ferrM_1868,True,False,0.09592175588504473
Eva2,ems_3hM_1055,True,True,0.8579602372753304
Rocklin,EEHEE_rd1_1134,False,False,0.004899519685264978
Longxing,HEEH_20169,True,True,0.602743995402888
Eva2,ems_ferrM_2418,False,False,0.049661107494524626
Rocklin,EHEE_rd4_0169,True,True,0.8289176216256785
Longxing,EEHEE_20080,False,False,0.005413042141328232
Rocklin,HHH_rd1_0075,True,True,0.8810869660767281
Longxing,EEHEE_39221,False,False,0.027236501582914435
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.34226600001037166
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7878487855406678
Rocklin,HHH_rd1_0044,True,False,0.4216184018699571
Rocklin,EHEE_rd4_0210,False,True,0.564059228756154
Eva2,ems_4hM_2629_0001,False,False,0.3581337247012256
Eva2,ems_ferrM_4074_0001,False,False,0.0627839819379305
Rocklin,EEHEE_rd4_0403,False,True,0.7942741686319882
Rocklin,EHEE_rd1_0481,False,False,0.023201535291438195
Rocklin,HEEH_rd2_0358,False,False,0.03967356712395999
Eva2,ems_ferrM_6968_0001,False,False,0.04098323875472329
Eva2,ems_ferrC_1383,False,False,0.13308846835591803
Eva1,ems_coilM_79,False,False,0.11578241747063947
Eva1,ems_ferrM_891,False,False,0.1840114417614552
Eva2,ems_4hM_2024,False,False,0.08461981030562508
Rocklin,HEEH_rd3_1047,False,False,0.08457157408062278
Longxing,EEHEE_12529,False,False,0.16456073684697375
Longxing,HEEH_10947,True,True,0.5851345094349809
Eva1,ems_4hC_744_0002,False,False,0.1629681465075415
Longxing,EEHEE_34208,False,False,0.01836319435880611
Eva2,ems_4hM_576,False,False,0.02921932909374623
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7901913240426789
Eva1,ems_ferrM_6652,False,False,0.09256480913188013
Longxing,EEHEE_18088,False,False,0.017263307828588613
Longxing,HEEH_10473,False,True,0.5119906488373577
Eva1,ems_ferrC_220,False,False,0.05516345017879164
Longxing,HEEH_19438,False,False,0.24488283084331983
Eva1,ems_4hC_2814_0002,False,True,0.6404559527772401
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4302424706946591
Eva2,ems_f2_398,True,False,0.24070403386492714
Eva2,bGM_546_0002,False,False,0.026020075730245597
Eva1,ems_4hM_4029_0002,False,False,0.48525636878385525
Longxing,HEEH_13686,False,False,0.05162592409636097
Eva2,ems_4hM_4811_0002,False,False,0.1136285924230862
Eva2,ems_3hM_2174,False,False,0.2824754451423287
Eva2,ems_4hM_3546_0001,False,False,0.026220943225899428
Rocklin,HEEH_rd3_1183,False,False,0.1415329348676656
Rocklin,EHEE_rd1_0746,False,False,0.09948784180905758
Rocklin,HEEH_rd3_1265,False,False,0.015475515651272373
Eva1,ems_4hM_1103,False,False,0.03578346059617048
Eva1,ems_ferrM_3787,False,False,0.14448364338136854
Longxing,EHEE_12474,False,False,0.0654601395291842
Eva2,ems_3hC_332,False,False,0.29626890561480757
Rocklin,HEEH_rd4_0666,False,False,0.06989518105769413
Longxing,HEEH_16730,False,False,0.45606613097830223
Eva1,ems_ferrM_5760_0002,False,False,0.07933330632008405
Eva2,ems_bGwo_90_0001,False,False,0.07546872452266175
Longxing,EHEE_03723,False,False,0.10542520687221048
Eva1,ems_thioM_999,False,False,0.11616005172481232
Rocklin,HEEH_rd1_0960,False,False,0.010874945728562114
Eva2,ems_4hC_1899_0001,False,False,0.1455952120792128
Longxing,EEHEE_34683,False,False,0.054201560708858114
Eva1,ems_4hM_390_0002,False,False,0.06272184488487037
Rocklin,EHEE_rd4_0445,False,True,0.6670899842066291
Eva1,ems_ferrM_6877,False,False,0.0981465221452703
Rocklin,EEHEE_rd3_1417,False,False,0.21644518530928072
Eva2,ems_thioFL2_181,False,False,0.17076430553546107
Eva1,ems_thioM_791,False,False,0.029721012454564835
Eva2,ems_3hC_243_0001,True,True,0.9360033086623744
Longxing,EEHEE_07942,False,False,0.0714379564150221
Eva2,ems_ferrC_871,False,False,0.08308484986121935
Rocklin,HHH_rd1_0139,True,True,0.5155340974072692
Longxing,HEEH_20901,False,False,0.22368939442345054
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9003934568815953
Eva1,ems_ferrC_1209,False,False,0.253912023926322
Longxing,EEHEE_25892,False,False,0.011695257705423219
Eva2,ems_4hC_2395,False,True,0.8200094537254682
Eva2,ems_ferrM_4584_0001,False,False,0.3292056454182699
Longxing,HEEH_16773,False,False,0.430967258849928
Eva2,ems_3hM_1968,False,True,0.6086930859106336
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.34334520942258273
Eva2,ems_thioM_553_0001,False,False,0.011018612879657937
Rocklin,HHH_rd1_0761,False,False,0.19949735626554668
Rocklin,HHH_rd4_0151,True,True,0.9808584905538433
Longxing,EEHEE_08620,True,False,0.13268076614967733
Eva1,ems_f2_345,False,False,0.202223145385532
Eva2,ems_3hM_709,False,False,0.38701459506221625
Longxing,HEEH_12738,False,False,0.1238448387959806
Longxing,HEEH_00899,False,False,0.15210382941845713
Eva1,ems_ferrM_5944,False,False,0.07265814409332619
Longxing,HEEH_03492,False,False,0.1345553423373798
Eva2,ems_ferrM_4710_0001,False,False,0.016725926962666435
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.34728414570703964
Eva2,ems_ferrC_1188,False,False,0.10634374092199649
Eva2,ems_3hM_2540,False,False,0.28678516824896505
Eva2,ems_3hM_3550,False,True,0.5563942067324326
Eva2,ems_4hM_275_0001,False,False,0.025477512324472394
Eva2,ems_ferrM_1113,False,False,0.10677953767671133
Eva2,ems_3hM_960,False,True,0.5326324001497446
Eva1,ems_4hM_393_0002,False,False,0.0699374988326045
Longxing,HEEH_03434,False,False,0.09101341041018914
Eva2,ems_3hM_1,False,False,0.4688177229958582
Longxing,HEEH_16152,False,False,0.4205339821796087
Eva2,ems_4hM_218,False,False,0.08544681754153083
Eva2,ems_4hC_754_0001,False,False,0.12442614029491378
Rocklin,EHEE_rd4_0885,True,True,0.5707658991970754
Longxing,HEEH_13481,False,False,0.20773290638357125
Longxing,EEHEE_26357,False,False,0.00486286984530495
Longxing,HEEH_17068,False,False,0.4705612714122292
Eva1,ems_4hC_2288_0002,False,False,0.15984130106494773
Eva1,ems_4hM_4010_0002,False,False,0.07455976481567586
Longxing,HEEH_15951,False,False,0.45618539066778996
Eva2,ems_3hM_1054,False,True,0.5989051811438473
Eva1,ems_ferrM_1780,False,False,0.22266374174122427
Eva2,ems_ferrM_6926_0001,False,False,0.24874767803792439
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5308941109466339
Longxing,HEEH_07882,False,True,0.660014642393454
Longxing,EHEE_05700,False,False,0.352226511648701
Eva2,ems_3hC_1720_0001,False,False,0.08103496283361454
Eva2,ems_bGwo_21_0001,False,False,0.06713583205049714
Eva1,ems_ferrM_7086,False,False,0.21152926485808854
Longxing,EHEE_11686,False,False,0.30264307059723167
Rocklin,EHEE_rd3_0130,True,False,0.41195953988667533
Eva1,ems_4hM_3254,False,False,0.2614856465658979
Longxing,EHEE_13112,False,False,0.24930966825356896
Eva1,ems_ferrM_896,False,False,0.04802436366227939
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.36130755798907055
Eva2,ems_4hM_1057,False,False,0.08834382659750716
Longxing,EEHEE_41639,False,False,0.01717913414726746
Longxing,EEHEE_31198,False,False,0.04464743247912877
Longxing,EHEE_09989,False,False,0.1311920057701831
Eva2,ems_4hM_4244_0001,True,True,0.6880616999133282
Eva1,bGM_294_0002,False,False,0.04451117036206483
Eva2,ems_ferrM_4291,False,False,0.03119911531079113
Longxing,EEHEE_13091,False,False,0.4730755006283485
Eva2,ems_4hM_1636_0001,False,False,0.3878771267442112
Longxing,EEHEE_32056,False,False,0.015805128969049197
Eva1,ems_4hM_4000,False,False,0.0329232356583701
Eva1,ems_ferrM_5666,False,False,0.3102171843854359
Eva1,ems_ferrM_6704,True,True,0.6450891038385371
Longxing,HEEH_19879,False,True,0.5487652126886572
Rocklin,HHH_rd2_0104,True,True,0.7605351133954377
Rocklin,HEEH_rd3_0487,False,False,0.11350245405472568
Rocklin,EEHEE_rd4_0310,False,True,0.8076698231370255
Eva1,ems_ferrM_7252,False,False,0.3220604081789933
Rocklin,HHH_rd1_0536,False,False,0.46455526151449317
Longxing,HEEH_22512,False,False,0.2059300184405888
Rocklin,HEEH_rd4_0004,False,False,0.11319861225012642
Rocklin,EHEE_rd1_0147,False,False,0.1104412825737085
Eva1,ems_4hM_4989_0002,False,True,0.536841951927331
Eva2,ems_ferrM_4311_0001,False,False,0.1340240774370879
Eva1,ems_ferrM_1504,False,False,0.181311162721704
Longxing,EEHEE_04573,False,False,0.09976516395258955
Eva1,ems_4hM_1373_0002,False,False,0.38698649404622903
Eva1,ems_f4m_40,False,False,0.11162786378176265
Eva1,ems_ferrC_7,False,False,0.02936681973763048
Eva2,ems_4hC_1165_0001,False,False,0.29309039001255555
Rocklin,HHH_rd1_0780,False,False,0.38477538850620024
Eva2,ems_ferrM_3162,False,False,0.03505820563612305
Rocklin,HEEH_rd3_1622,False,False,0.07619786524306875
Rocklin,HEEH_rd3_0818,False,False,0.16434999500999986
Eva2,ems_3hM_1785,False,True,0.5199600676535427
Longxing,HEEH_20635,False,False,0.4093661518947713
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9501745227367918
Rocklin,EHEE_rd3_0169,False,False,0.1525892815721712
Longxing,EHEE_01298,False,False,0.22735700729361388
Eva2,ems_ferrM_1246_0001,False,False,0.006831935272944747
Rocklin,EEHEE_rd3_1489,False,False,0.16146741501024964
Eva2,ems_4hC_3141_0001,False,False,0.03578834711256707
Eva2,ems_4hC_2208_0001,False,False,0.11885672946273623
Eva1,ems_4hM_4690,False,True,0.567915991422553
Rocklin,EEHEE_rd4_0048,True,True,0.9350124688102419
Eva1,ems_ferrM_5963_0002,False,False,0.016476453957821807
Eva1,ems_ferrM_3370,False,False,0.3435415228751687
Eva1,ems_4hM_3973,True,True,0.6591680906267664
Eva2,ems_ferrM_6581_0002,False,False,0.01877297364564663
Eva2,ems_4hC_2190_0001,False,False,0.11415909307550583
Eva2,ems_4hM_1189,False,False,0.21094795905677957
Eva2,ems_ferrM_652,False,False,0.020089179114118
Eva2,ems_thioM_544,False,False,0.11190318042374231
Eva2,ems_ferrM_2427_0002,False,False,0.14624932499930857
Eva1,ems_4hM_4309,False,False,0.4289013773407031
Rocklin,EEHEE_rd3_0162,False,False,0.27596983279082005
Eva2,ems_3hC_1226,False,False,0.12784948766680496
Longxing,EEHEE_05293,False,False,0.029765020991903868
Rocklin,EEHEE_rd4_0799,False,False,0.4943616770180613
Longxing,EEHEE_02953,False,False,0.17448132883831788
Eva2,ems_ferrM_2271_0001,False,False,0.091660170973989
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.44928631256374324
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8677802052355761
Longxing,HEEH_09528,False,False,0.3403495444603229
Eva1,ems_4hM_3379_0002,False,False,0.06698554188189718
Longxing,HEEH_24869,True,True,0.6228270227737649
Eva2,ems_4hM_3652_0001,False,False,0.4618029792910962
Eva2,ems_3hC_56,False,False,0.24773725465742602
Eva1,ems_ferrC_1327,False,False,0.2007835234592991
Longxing,HEEH_11874,False,False,0.33170480956807796
Rocklin,HHH_rd4_0760,True,True,0.9268996908671691
Eva2,ems_3hM_2134,False,True,0.7187217253390281
Longxing,HEEH_22046,False,True,0.6947770605653314
Longxing,EHEE_02636,False,False,0.2615269822253648
Longxing,EEHEE_40679,False,False,0.015155337155798278
Rocklin,HHH_rd4_0909,False,True,0.8127312523173328
Longxing,EEHEE_36036,False,False,0.024342112682706182
Eva1,ems_4hM_4566_0002,False,False,0.2929915904334644
Longxing,HEEH_21250,False,True,0.5911395981175189
Eva1,ems_4hM_1782,False,False,0.052054591188703654
Longxing,EEHEE_30305,False,False,0.036142172467696014
Longxing,EEHEE_23275,False,False,0.014941745384850286
Eva1,ems_ferrM_4577,False,False,0.021585935567593553
Eva1,ems_ferrM_5640,False,False,0.16678978709668857
Eva2,ems_3hC_790_0001,False,False,0.1816919201662773
Longxing,EEHEE_10830,False,False,0.02296693326112012
Rocklin,EHEE_rd4_0010,False,False,0.42216680522208294
Eva2,ems_3hM_1995,True,True,0.854849975255068
Eva1,ems_bGC_207_0002,False,False,0.14199269242721055
Eva2,ems_ferrM_5299,False,False,0.015505979483667887
Longxing,HEEH_04789,False,False,0.09037846231650479
Longxing,EHEE_05397,False,False,0.09966374343597147
Eva2,ems_3hC_1522_0002,False,False,0.10275374504438488
Eva1,ems_ferrM_6849,False,False,0.08437423631559153
Eva1,ems_4hC_3014,True,True,0.8779915509493196
Eva2,ems_thioM_593,False,False,0.07396608618084845
Longxing,EEHEE_02192,False,False,0.005494999935029241
Eva2,ems_3hC_618_0002,True,False,0.34943012639421467
Eva2,bGM_684_0001,False,False,0.03525517732929243
Longxing,HEEH_23042,True,False,0.36488939956747596
Eva2,ems_4hM_1632,False,False,0.06267602844904392
Eva2,ems_3hM_1219,True,False,0.3934028760431031
Eva1,ems_4hC_1163_0002,False,False,0.05198403835604139
Eva2,ems_3hC_704_0001,False,False,0.04542959553452333
Eva1,ems_4hC_2148_0002,False,False,0.1856505790888069
Eva1,ems_ferrM_297,False,False,0.038953338039708706
Eva2,ems_3hC_117,False,False,0.08732452332417612
Eva2,ems_f2_153,False,False,0.12091045808456678
Eva2,ems_4hM_3467_0002,False,False,0.13832731920373562
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7765317337451587
Longxing,EEHEE_25692,False,False,0.1251161491496868
Eva2,ems_ferrM_4841,False,False,0.42698959338129977
Longxing,EEHEE_40410,False,False,0.03179301606477885
Rocklin,HHH_rd1_0081,False,False,0.1605700053220981
Eva1,ems_ferrC_820,False,False,0.07288824994179481
Longxing,EHEE_06273,False,False,0.3932258132953494
Eva2,ems_4hM_3663_0002,False,False,0.11367670043593667
Rocklin,HEEH_rd2_0495,False,False,0.07815631342282103
Longxing,HEEH_00037,False,False,0.04561135622067184
Eva2,ems_ferrM_5048_0001,False,False,0.13767545003366094
Eva2,ems_ferrC_1070,False,False,0.04458913796341191
Eva1,ems_ferrC_2109,False,False,0.09273253459963207
Longxing,EEHEE_22746,False,False,0.0018863612162213193
Rocklin,EEHEE_rd4_0152,True,True,0.804145793866898
Eva2,ems_4hM_5154,False,False,0.052603820227850505
Eva1,ems_4hM_3008_0002,False,True,0.540089576454784
Eva1,ems_ferrM_38,False,False,0.023967012554375423
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4438370972254522
Eva2,ems_3hC_828_0001,False,True,0.5287774542138527
Eva1,ems_ferrM_2912,True,True,0.5698972784812353
Rocklin,EEHEE_rd1_0076,False,False,0.01174169588968904
Longxing,EEHEE_26987,False,False,0.04792192273874001
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9403624980670862
Longxing,HEEH_08379,True,True,0.5535859161935468
Rocklin,HEEH_rd4_0189,False,False,0.10389557057986273
Eva1,ems_4hM_275_0002,False,False,0.05155395314551258
Rocklin,HHH_rd4_0518,True,True,0.9821449350247914
Longxing,HEEH_08310,True,False,0.4864959245140372
Rocklin,HEEH_rd3_0784,True,False,0.13641448477933657
Eva2,ems_ferrM_6846_0001,False,False,0.21246826215320533
Eva2,ems_ferrM_2593_0001,False,False,0.05824522074301101
Eva2,ems_ferrM_2141_0002,False,False,0.25736544561876734
Eva1,ems_thioM_41_0002,False,False,0.017376968901279936
Longxing,HEEH_23872,False,False,0.3559365312259665
Rocklin,HEEH_rd2_0932,False,False,0.04260116867545884
Longxing,EEHEE_37695,False,False,0.010845972531352997
Eva1,ems_ferrM_5128,False,False,0.24204904878715255
Eva2,ems_3hC_334,False,False,0.18156056171808438
Eva1,ems_thioM_694,False,False,0.051127138549356584
Longxing,EHEE_00369,True,True,0.5207876811428741
Rocklin,HHH_rd4_0493,False,True,0.8570790393826552
Eva2,ems_3hM_832,True,True,0.7872192563922223
Eva2,ems_coilM_67_0001,False,False,0.09268673888761499
Eva2,ems_4hC_2230_0001,False,False,0.08416647604140506
Eva2,ems_ferrM_6505_0002,False,False,0.28198871477541615
Rocklin,EHEE_rd4_0559,True,True,0.7155872362217709
Longxing,HEEH_00443,False,False,0.32915927260849936
Eva1,ems_coilM_100,False,False,0.05786113696384876
Eva2,ems_4hM_376_0001,False,False,0.1893765406254561
Rocklin,EEHEE_rd3_1183,False,False,0.020239437397171996
Longxing,HEEH_12113,False,False,0.21301666484666537
Eva1,ems_4hC_1603_0002,False,False,0.18184297261321886
Eva1,ems_4hM_174,False,False,0.22840876193643248
Eva2,ems_4hM_454_0001,True,True,0.7522746948067136
Eva2,ems_3hM_971,True,True,0.5598511787195284
Eva2,ems_3hM_3119,False,False,0.31783202468005783
Eva2,ems_ferrC_847,False,False,0.103078299925571
Rocklin,HEEH_rd2_0509,False,False,0.028495198197564558
Eva1,ems_f2_282,True,False,0.26529255032155546
Longxing,HEEH_21804,True,False,0.32435871216209217
Rocklin,EEHEE_rd4_0026,True,True,0.807693329520776
Rocklin,EEHEE_rd1_0167,False,False,0.014968854840881481
Eva1,ems_4hM_4258,True,True,0.6869653388179495
Rocklin,HEEH_rd3_1374,False,False,0.1351450080983586
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3615929860863279
Rocklin,EHEE_rd3_0093,True,False,0.26156282821453664
Eva1,ems_4hM_3546_0002,False,False,0.04073470618068622
Eva2,ems_3hM_3321,False,True,0.5170934408803711
Eva2,bGM_535_0001,False,False,0.006197833155327954
Longxing,HEEH_03461,False,False,0.0850213838122855
Eva2,ems_ferrM_2897_0002,False,False,0.02588210202156872
Eva2,ems_3hM_781,True,True,0.8113853748984842
Rocklin,EEHEE_rd1_0702,False,False,0.00930380385012404
Longxing,HEEH_13260,False,False,0.4437280889765269
Eva1,bGM_93,False,False,0.10416796485217751
Rocklin,EHEE_rd1_0182,False,False,0.04445672989371698
Eva2,ems_4hM_2831_0001,True,False,0.07954694787697711
Eva2,ems_ferrM_7110,False,False,0.041995342847322085
Longxing,HEEH_06541,False,False,0.4122237029666755
Longxing,HEEH_20227,False,False,0.41645876365286716
Eva2,ems_3hC_1324_0001,False,False,0.06170614239979971
Eva1,ems_thioM_278_0002,False,False,0.3025085854570844
Eva2,ems_3hC_245_0001,False,False,0.27685156500698593
Rocklin,EHEE_rd3_0083,False,False,0.3191194277240368
Eva2,ems_3hC_1676_0001,True,False,0.47426103321558294
Rocklin,EHEE_rd1_0520,False,False,0.10046210004806602
Eva2,ems_3hM_355,False,True,0.511158680571888
Eva1,ems_ferrM_4464,False,False,0.08471254341740338
Eva1,bGM_389_0002,False,False,0.14530090502704035
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7233917079818812
Rocklin,EEHEE_rd4_0481,False,True,0.670281661931462
Eva2,ems_ferrM_5253_0001,False,False,0.1855083909303722
Eva1,ems_4hC_2499_0002,False,False,0.047387706839396006
Longxing,HEEH_06007,False,False,0.11238368266245934
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5977934235766701
Eva1,ems_4hM_2116,False,False,0.19892239060404834
Longxing,HEEH_13263,False,False,0.20110278607677165
Eva2,ems_ferrM_6398_0001,False,False,0.1349776055128168
Rocklin,HEEH_rd3_0231,False,False,0.07043822603269059
Eva2,ems_3hC_104,True,True,0.8375872825975882
Longxing,EHEE_01238,False,False,0.18165421016943034
Eva1,ems_ferrM_6252,True,False,0.43349170820303295
Longxing,HEEH_02862,True,False,0.4332054040987665
Eva1,ems_ferrM_1165_0002,False,False,0.016926213019918198
Eva1,ems_ferrM_5155_0002,False,False,0.024523959073919598
Eva1,bGM_496,False,False,0.03064960982698856
Eva2,ems_3hC_842_0002,False,False,0.2560595912145354
Eva2,ems_ferrM_3307_0001,False,False,0.03482634690211046
Longxing,HEEH_04185,False,True,0.5384798291793268
Eva1,ems_thioM_542_0002,False,False,0.05529294669620759
Eva2,ems_ferrM_6903_0001,False,False,0.15957387770058118
Rocklin,EEHEE_rd3_1437,False,False,0.05004427476111853
Eva2,ems_3hM_3547,True,True,0.6091861914304342
Eva1,bGM_310_0002,False,False,0.05923120391464125
Eva2,ems_thioM_452_0002,False,False,0.02740656912056548
Longxing,EHEE_09986,False,False,0.351960333892441
Rocklin,HEEH_rd4_0540,False,False,0.10362470140913321
