dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0350,True,True,0.8910340935479394
Longxing,HEEH_08709,False,False,0.15192069530160482
Rocklin,HHH_rd4_0292,True,True,0.931930166567963
Eva1,ems_ferrC_2132,False,False,0.01035375908033533
Longxing,HEEH_02101,False,False,0.34518824128528824
Longxing,EHEE_12643,False,False,0.03764271899593682
Eva2,ems_4hM_4287_0001,False,False,0.20769222666260811
Longxing,HEEH_18923,True,True,0.7120725286667917
Eva2,ems_4hM_3675,False,False,0.18546540882787296
Rocklin,EEHEE_rd2_0031,False,False,0.04358503274743669
Eva1,ems_ferrM_5697,False,False,0.06920079791760866
Rocklin,HEEH_rd1_0448,False,False,0.009273437617243795
Eva2,ems_4hM_4317_0001,False,False,0.11971099453886686
Eva1,ems_ferrM_2222,False,False,0.34995285574496093
Rocklin,EHEE_rd1_0174,False,False,0.0012862353470828765
Eva2,ems_ferrM_3969_0001,False,False,0.09422605608383369
Eva1,ems_4hM_971,False,False,0.17376108180142857
Eva1,ems_ferrM_2125_0002,False,False,0.13668224110889476
Eva2,ems_3hC_156,False,False,0.17620305732596184
Eva2,ems_4hM_3654_0001,False,True,0.5815485997115194
Longxing,HEEH_20756,False,False,0.3559990839401703
Rocklin,HEEH_rd3_1482,False,False,0.12954008714579002
Eva2,ems_4hM_1324_0001,False,False,0.22106415961158946
Longxing,HEEH_11688,False,False,0.4467001957892357
Longxing,EHEE_09196,True,True,0.6463389804034042
Eva2,ems_ferrM_3314_0002,True,False,0.3555004783869892
Eva2,ems_3hC_900_0001,True,False,0.24352585715623593
Eva1,ems_ferrM_6052,True,True,0.5760491533243416
Longxing,HEEH_19368,False,False,0.3386274647217815
Eva2,ems_4hM_2553_0001,False,False,0.0504394129539086
Rocklin,EEHEE_rd1_0666,False,False,0.0006891085097174
Rocklin,HEEH_rd3_0359,False,False,0.04893242949124043
Longxing,EEHEE_22533,False,False,0.3814550844097085
Eva1,ems_4hM_2145_0002,False,False,0.09371862350700588
Eva2,ems_4hC_2014_0001,False,False,0.2220841226551955
Longxing,HEEH_09969,False,False,0.09441990701979415
Rocklin,HEEH_rd2_1155,False,False,0.06487611101528278
Longxing,EHEE_09243,False,False,0.047291018999885935
Eva1,ems_ferrM_5051,False,False,0.03620167892495615
Longxing,EEHEE_02567,False,False,0.1390283799179726
Rocklin,EEHEE_rd4_0763,True,True,0.6826049394812181
Rocklin,EEHEE_rd2_0263,False,False,0.015588307832579269
Eva2,ems_3hM_181,True,True,0.858983563805213
Eva1,ems_ferrC_1854,False,False,0.19815876057639126
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2721891732160239
Eva2,ems_4hC_3067,False,False,0.3838921215711126
Longxing,HEEH_18936,False,False,0.3986178888649202
Rocklin,HEEH_rd3_0498,False,False,0.023625515448322868
Eva2,ems_ferrM_1233,False,False,0.3422866747066585
Longxing,EEHEE_12958,False,False,0.006267091973915442
Longxing,EHEE_10919,False,True,0.5519544353300141
Eva2,ems_3hM_1958,False,False,0.2945728849507165
Eva2,ems_4hC_158_0002,False,False,0.058205173796672435
Eva1,ems_ferrM_6362,False,False,0.2813407236660473
Eva1,ems_4hM_1600_0002,False,False,0.16477827955108773
Longxing,HEEH_08877,False,False,0.4351143719021415
Rocklin,HHH_rd4_0036,True,True,0.9707648571757901
Eva2,ems_4hM_4801_0001,False,False,0.1343419153963202
Longxing,HEEH_22657,False,False,0.17337232964876878
Eva1,ems_ferrM_5736,False,False,0.018040693886144116
Eva2,ems_4hC_3087_0002,False,False,0.14714484471290126
Rocklin,EEHEE_rd2_0503,False,False,0.021870791535040807
Longxing,HEEH_17006,False,False,0.17797071671830153
Eva2,ems_3hM_3204,True,True,0.8840406666421814
Rocklin,EEHEE_rd4_0456,True,True,0.7723722037177745
Rocklin,HEEH_rd4_0246,False,False,0.3133981929696298
Eva2,ems_4hC_2774,False,False,0.01972879230457288
Longxing,HEEH_15363,False,False,0.24808173420634222
Eva1,ems_ferrC_161,False,False,0.0800377242465994
Longxing,HEEH_15929,False,False,0.25840325341737275
Longxing,HEEH_06055,False,False,0.18745260477171263
Eva1,ems_ferrC_760,False,False,0.02851724855926614
Eva1,ems_ferrM_1349_0002,False,False,0.09686018464032366
Eva1,ems_4hC_2859,False,False,0.18243901891395656
Longxing,HEEH_05810,False,False,0.48041949989544286
Longxing,EEHEE_17976,False,False,0.054577705316355744
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9233282920853897
Eva2,bGM_86_0001,False,False,0.07534592887145447
Eva2,ems_4hC_137_0001,False,False,0.010138254202711468
Longxing,HEEH_05656,False,False,0.4846145572643876
Longxing,HEEH_08149,False,False,0.18468849970198578
Eva2,ems_3hC_1001_0002,False,False,0.20603521716071616
Eva2,ems_3hC_1148_0001,False,False,0.2197059834607838
Longxing,HEEH_16587,False,True,0.5279742733671912
Eva2,ems_thioM_325_0001,False,False,0.023159197070116593
Eva2,ems_ferrM_4103_0002,False,False,0.019324744539636323
Longxing,EHEE_00746,False,True,0.7583870093716446
Longxing,HEEH_07629,False,False,0.2750915229667165
Eva1,ems_4hM_3596_0002,True,True,0.5728020405134964
Eva1,ems_ferrM_5726,False,False,0.020943410519801312
Longxing,HEEH_12801,False,True,0.5664323834916127
Rocklin,HEEH_rd2_0171,False,False,0.07860288696277218
Eva2,ems_4hM_3269,True,True,0.6941615972862711
Eva2,ems_3hM_3157,False,False,0.26159640356819786
Longxing,HEEH_04911,True,True,0.5510766637784213
Eva1,ems_f4m_97,False,False,0.1596135720976463
Longxing,HEEH_06817,False,False,0.16089349346576148
Rocklin,HEEH_rd3_1525,False,False,0.020866463939278473
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9151220541510943
Longxing,EEHEE_21417,False,False,0.03013514663322397
Longxing,HEEH_12190,False,False,0.43831866328236924
Longxing,HEEH_13148,False,False,0.2975684378061235
Longxing,HEEH_13360,False,False,0.09166616780493085
Eva1,ems_ferrM_5305_0002,False,False,0.11528683349762955
Eva2,ems_4hC_2388_0001,False,False,0.044742851260698276
Eva1,ems_ferrM_3195,False,False,0.20838685714802488
Rocklin,HEEH_rd1_0634,False,False,0.0357648433411819
Eva2,ems_thioM_1115_0001,False,False,0.004605264229142566
Rocklin,HEEH_rd4_0867,False,False,0.1710450461406415
Eva2,ems_ferrM_1393_0002,False,False,0.2717266698004331
Eva1,ems_4hM_3839_0002,False,False,0.04574091585845999
Longxing,HEEH_11900,False,False,0.09178784117668311
Eva1,ems_ferrM_2834_0002,False,False,0.02231815659422846
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8135212473576897
Eva2,ems_thioFL2_123,False,False,0.17611533790608538
Eva2,ems_ferrM_3880_0001,False,False,0.07703297706728843
Rocklin,HEEH_rd3_0984,False,False,0.07747567939762279
Longxing,EHEE_08455,False,False,0.4428788643631772
Longxing,EHEE_11387,True,True,0.6614348765660819
Rocklin,EEHEE_rd2_0659,False,False,0.03803007897916791
Longxing,EEHEE_26431,False,False,0.13475547991727738
Eva1,ems_ferrM_194,False,False,0.0819549057984582
Longxing,EHEE_02863,False,False,0.14432767711039404
Eva2,ems_4hM_1608_0002,False,False,0.15120814867919422
Rocklin,HEEH_rd4_0127,False,False,0.08092959983505922
Longxing,EEHEE_16023,False,False,0.012978053013915468
Rocklin,HEEH_rd1_0282,False,False,0.02513384774716586
Longxing,HEEH_14405,False,True,0.5927173249349477
Rocklin,EEHEE_rd4_0690,False,True,0.6219554403079706
Longxing,EEHEE_39296,False,False,0.1814768685363701
Longxing,EHEE_11486,True,True,0.8619106898114344
Eva2,ems_4hM_477_0002,False,False,0.04857661964002067
Eva1,ems_ferrM_4871,False,False,0.16766703442609807
Longxing,HEEH_00562,False,False,0.30825673272356174
Longxing,HEEH_18082,False,False,0.24001954323845912
Eva2,ems_bGC_20,False,False,0.1230546315725158
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2527572546249097
Eva2,ems_3hC_828,False,True,0.5309588267590087
Longxing,HEEH_11141,False,True,0.6663400058556986
Eva2,bGM_631_0001,False,False,0.22839343310092586
Eva2,ems_4hC_350_0001,False,False,0.19410234559883482
Eva1,ems_4hM_2646_0002,False,True,0.533350302852794
Eva2,ems_3hC_140,True,True,0.5316020374517921
Eva2,bGM_72_0001,False,False,0.04814838385928405
Rocklin,HEEH_rd1_0008,False,False,0.043113566353165864
Eva1,ems_ferrC_806,False,False,0.07805897647335175
Rocklin,HHH_rd4_0539,True,True,0.9524703619957993
Longxing,EHEE_05581,False,False,0.02143528238187779
Rocklin,HHH_rd4_0895,True,True,0.8989058801380436
Longxing,HEEH_07980,False,False,0.2553262607349157
Longxing,HEEH_19119,False,False,0.275526470360928
Eva2,ems_3hM_3218,False,True,0.5300552548350671
Rocklin,HHH_rd1_0935,False,True,0.5773392334909677
Eva1,ems_4hM_3818,False,True,0.5668876888397093
Longxing,HEEH_14213,False,False,0.29317886945079297
Rocklin,EEHEE_rd3_0402,False,False,0.2755413119381909
Rocklin,EHEE_rd4_0222,True,True,0.9108289337601531
Longxing,HEEH_15108,False,False,0.4465559566579157
Eva2,ems_4hM_2611_0001,False,False,0.3946112779560478
Longxing,HEEH_22243,False,True,0.516715954662908
Rocklin,HEEH_rd2_1011,False,False,0.12827229844995514
Longxing,EHEE_10140,True,True,0.504876365692362
Eva1,ems_ferrM_6197,False,False,0.09260868290307163
Rocklin,EEHEE_rd3_0414,False,False,0.3766863712643921
Eva2,ems_3hC_420,False,True,0.6253708829558882
Eva1,ems_bGC_132,False,False,0.10251279488800906
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6835051921472596
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5216299652712549
Eva2,ems_3hC_128,False,False,0.32913304642475216
Longxing,HEEH_06203,False,False,0.11184872114514749
Rocklin,EEHEE_rd1_0591,False,False,0.009137228717605736
Eva2,ems_3hM_3582,False,True,0.6674097958813054
Eva2,bGM_67_0001,False,False,0.18965570164323348
Longxing,HEEH_12038,False,False,0.08914145768200864
Eva1,ems_4hC_1798_0002,False,False,0.023628879482635527
Eva1,ems_4hM_2092,False,False,0.15176184545288968
Eva2,ems_4hM_3403_0001,False,False,0.1361330307365735
Longxing,HEEH_01085,False,False,0.3542648833791231
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9082301321821072
Rocklin,HEEH_rd2_1051,False,False,0.08735732299448466
Eva2,ems_ferrM_4940_0002,True,False,0.42295604044881957
Eva1,ems_4hM_4482_0002,False,True,0.5906113681231498
Longxing,HEEH_12582,False,False,0.24405808917561836
Longxing,HEEH_08453,False,True,0.7564770922543192
Rocklin,HHH_rd2_0200,False,True,0.590360098554712
Eva2,ems_4hM_4336_0001,True,False,0.1606558425813861
Eva1,ems_ferrM_456,False,False,0.05312153007350688
Longxing,EEHEE_17090,False,False,0.003514245079704492
Rocklin,EEHEE_rd3_0024,False,False,0.06328823080985041
Longxing,EHEE_05246,False,True,0.5594447112578554
Eva2,ems_4hC_865_0002,False,False,0.4582581262899158
Eva1,ems_ferrM_6185,False,False,0.09370756447613578
Rocklin,HEEH_rd1_0835,False,False,0.04686071403375677
Longxing,HEEH_20770,False,False,0.26665972049395614
Eva2,ems_ferrM_6748,False,False,0.12262269034545636
Eva2,ems_3hC_521,False,False,0.1538848900241995
Longxing,HEEH_06115,False,True,0.5324028435469985
Eva1,ems_thioM_38,False,False,0.047502357073881195
Eva2,ems_4hM_4127_0001,True,False,0.46011717222940174
Longxing,EHEE_08031,False,False,0.053440692761649526
Eva1,ems_ferrC_482,False,False,0.06187864726302673
Longxing,HEEH_07904,True,False,0.2884462989125643
Eva1,ems_ferrC_2230,False,False,0.015810274939682234
Rocklin,HEEH_rd3_0731,True,False,0.08518226766796824
Eva2,ems_thioM_634_0001,False,False,0.261991176700449
Eva2,ems_4hC_2684_0001,False,False,0.16201817700343984
Eva1,ems_ferrM_29,False,False,0.039962977207825434
Eva1,ems_4hM_4104,False,False,0.3312705107281029
Eva1,ems_ferrC_645,False,False,0.12804488910042575
Eva2,ems_3hM_630,True,True,0.6734584566177841
Eva1,ems_4hC_2832_0002,False,False,0.023768789731572464
Longxing,HEEH_14065,False,False,0.43480523807297233
Longxing,HEEH_22748,False,False,0.16164627407823673
Eva1,ems_ferrM_5321,False,False,0.038643867716293925
Longxing,EHEE_05961,False,False,0.06594693466404819
Longxing,EEHEE_35687,False,False,0.01287458114263914
Eva2,ems_3hC_1269,False,False,0.16296098923073699
Longxing,HEEH_24034,False,False,0.4326565658346197
Longxing,HEEH_21803,False,False,0.24090960492552138
Eva2,ems_4hM_4660_0001,False,False,0.014851971633423038
Longxing,HEEH_19364,False,False,0.16805717937305092
Eva2,ems_4hM_4580_0001,False,False,0.3148890263384682
Longxing,EHEE_03703,False,False,0.11451842984148859
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8371879458732806
Longxing,HEEH_19519,False,False,0.061597259509284685
Longxing,HEEH_11565,False,False,0.4405404233027851
Longxing,HEEH_04152,False,False,0.03843913131586741
Rocklin,EHEE_rd1_0812,False,False,0.2791231661088952
Eva2,ems_ferrM_5120_0001,False,True,0.5474540801339652
Rocklin,EEHEE_rd3_0206,False,False,0.409229495337138
Rocklin,EHEE_rd1_0753,False,False,0.09795248811721366
Longxing,EEHEE_14274,False,False,0.006474844225215055
Eva2,ems_ferrM_4253_0001,False,False,0.018429462227349803
Eva2,ems_ferrM_5861,False,False,0.16365722950862596
Eva2,ems_3hC_804,False,False,0.4086858626120817
Longxing,EHEE_03884,False,False,0.2050063248463957
Eva2,ems_3hC_163,False,False,0.45095405489079565
Longxing,HEEH_12802,False,False,0.17211479265037863
Rocklin,EHEE_rd4_0388,True,True,0.8580211330084068
Eva2,ems_ferrM_3433,False,False,0.32972357500995697
Eva2,ems_ferrM_5028_0002,False,False,0.01753454802397752
Eva1,ems_4hM_4569,False,False,0.09482676814383045
Longxing,EEHEE_05801,False,False,0.007197897922234299
Eva2,ems_4hC_1170_0001,False,False,0.053677414569126565
Eva1,ems_4hM_3385,False,False,0.026980033253821648
Eva1,ems_4hM_5354,False,False,0.023483836840376728
Eva1,bGM_518_0002,True,True,0.5641197546014103
Rocklin,EEHEE_rd2_0346,False,False,0.005315892674616945
Eva1,ems_4hM_228,True,False,0.19847054173508047
Eva2,ems_ferrM_4251_0001,False,False,0.024795515711024986
Longxing,EEHEE_30060,False,False,0.036614768029038305
Eva2,ems_ferrM_1551_0001,False,False,0.05978148326299163
Eva2,ems_ferrM_3168_0001,False,False,0.1627236327132647
Eva2,ems_3hC_719_0001,False,True,0.8138127420838464
Longxing,HEEH_17309,False,False,0.4447029181922838
Longxing,EHEE_09552,False,False,0.19433692810003989
Longxing,HEEH_23964,False,False,0.08694219695154601
Eva2,ems_ferrC_90,False,False,0.08432235685048213
Rocklin,EEHEE_rd1_0536,False,False,0.0038595464643111895
Rocklin,HEEH_rd3_0450,False,False,0.15829359954783934
Eva1,ems_4hM_4420,False,True,0.5631406402329016
Rocklin,EEHEE_rd2_0944,False,False,0.012220589916811008
Eva2,ems_3hC_384,False,False,0.25682499069457765
Rocklin,EEHEE_rd4_0004,False,True,0.8441719230696315
Eva1,ems_ferrM_5333,False,False,0.06292706441612181
Longxing,EEHEE_35304,False,False,0.0070877701786267455
Longxing,EEHEE_17508,False,False,0.024300598849217054
Rocklin,EHEE_rd4_0087,True,True,0.8497484011690118
Rocklin,EHEE_rd4_0201,True,True,0.6730346581007137
Longxing,HEEH_17162,False,False,0.4415290057889337
Eva1,ems_bGC_255,False,False,0.0028365555410013146
Longxing,HEEH_08729,True,False,0.1940072331829164
Longxing,HEEH_20836,False,False,0.0620703417370558
Eva1,ems_f4m_17,False,False,0.4632921883459787
Rocklin,EEHEE_rd2_1040,False,False,0.04656421748954178
Rocklin,EEHEE_rd4_0791,False,True,0.6664063230945246
Rocklin,HEEH_rd4_0965,False,False,0.07968333524744352
Eva2,ems_f2_231,False,False,0.11541042311081932
Longxing,HEEH_21926,False,True,0.52346391826562
Longxing,HEEH_16272,True,True,0.7609759156404428
Longxing,HEEH_21104,False,True,0.5480598402993274
Eva2,ems_ferrM_422,False,False,0.012334127483426598
Eva2,ems_ferrM_4925_0001,False,False,0.027159685114816912
Rocklin,EEHEE_rd3_1214,False,False,0.011761014982097074
Rocklin,EHEE_rd2_1216,False,False,0.1834952796636455
Eva2,ems_4hM_3800,False,False,0.3786793884266003
Rocklin,EEHEE_rd3_1117,False,False,0.0969245154865363
Eva1,ems_4hM_4786,False,False,0.3046136428008534
Longxing,EEHEE_30346,False,False,0.0067023190109825395
Eva2,ems_ferrM_5071_0001,False,False,0.10335964880642957
Rocklin,EEHEE_rd3_0100,False,False,0.4397938717118855
Longxing,EEHEE_40607,False,False,0.04638391845214729
Rocklin,EHEE_rd4_0097,True,True,0.840380269311144
Rocklin,EEHEE_rd4_0920,False,True,0.77022388471173
Longxing,HEEH_00705,False,False,0.2889547125042095
Rocklin,HHH_rd1_0612,False,False,0.11319412416992752
Longxing,HEEH_21404,False,False,0.45238105926471317
Eva1,ems_ferrM_6670,False,False,0.12657923717523145
Rocklin,EEHEE_rd3_0161,False,True,0.5822306666182373
Eva1,bGM_577_0002,False,False,0.18797066446601512
Rocklin,HEEH_rd3_1198,False,False,0.06246669641512501
Rocklin,HEEH_rd3_1059,False,False,0.22366518203578617
Eva1,ems_4hM_5219_0002,False,False,0.04572994864412419
Eva2,ems_ferrM_2580,False,True,0.504179229123163
Longxing,HEEH_06380,False,False,0.12165971864329078
Eva2,ems_3hC_1796_0002,False,True,0.6492801516997216
Rocklin,EHEE_rd4_0649,True,True,0.9081628734125836
Eva2,ems_4hC_2352,False,False,0.10471828811237395
Rocklin,HEEH_rd2_0775,False,False,0.08370742152349335
Eva2,ems_3hC_557_0002,False,True,0.6917213893659241
Longxing,HEEH_22543,False,False,0.03159685208452395
Eva2,ems_ferrM_1616_0001,False,False,0.030747783211252794
Eva1,ems_ferrM_2550,False,False,0.16616367102328522
Eva1,ems_4hC_1913_0002,False,False,0.18337094526765457
Eva2,ems_ferrM_709,False,False,0.01361279794891034
Longxing,HEEH_05355,True,False,0.28670376589172414
Longxing,HEEH_12014,False,True,0.5488276493976867
Eva1,ems_4hM_4162_0002,False,False,0.08965545430130271
Longxing,HEEH_13219,True,False,0.11580822803125322
Eva2,ems_ferrM_4357_0002,False,False,0.1585786474068837
Eva1,ems_thioM_689,False,False,0.18142432815713272
Eva2,ems_3hM_1648,False,True,0.7625181514011324
Eva1,ems_fer_extM_5,False,False,0.34691785936004255
Longxing,HEEH_16482,False,True,0.510358498305012
Eva2,ems_ferrM_4658,False,False,0.24137451674271238
Eva2,ems_f4m_198,False,False,0.017015318264661364
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.35969718927949007
Eva1,ems_4hM_4408_0002,False,False,0.14059842199682987
Rocklin,EEHEE_rd2_0739,False,False,0.013542730470652953
Longxing,HEEH_08063,False,False,0.13053905871738924
Rocklin,HEEH_rd1_0043,False,False,0.09287485511085973
Eva1,ems_ferrM_1241,False,False,0.30259907617685766
Eva2,ems_ferrM_5557_0001,False,False,0.07450651610156088
Eva1,ems_4hC_2320_0002,False,False,0.30301361600080234
Eva1,ems_4hC_2648,False,False,0.17804649787556615
Eva1,bGM_16_0002,False,False,0.047563021770929505
Longxing,HEEH_15720,False,False,0.08025190775429819
Rocklin,EEHEE_rd4_0944,False,True,0.5573081764246923
Longxing,EEHEE_38301,False,False,0.0036381834214365217
Rocklin,EHEE_rd4_0200,True,True,0.8466580296495727
Rocklin,EHEE_rd4_0478,False,True,0.5187554054973842
Eva2,ems_3hM_1906,True,False,0.33825933095036614
Rocklin,HEEH_rd1_0190,False,False,0.018033060581286335
Rocklin,HHH_rd1_0923,False,False,0.3198139170816435
Eva1,ems_4hM_776,False,False,0.3669091723070867
Eva1,ems_ferrM_5918,False,False,0.08056288690081714
Eva2,ems_ferrM_3894_0001,False,False,0.0303409485773306
Rocklin,HEEH_rd3_1808,False,False,0.026979355329526368
Eva1,ems_4hM_2328_0002,False,False,0.1862866399341186
Longxing,HEEH_01504,True,False,0.4573261846642344
Longxing,HEEH_00239,False,False,0.37139942173771473
Eva2,ems_4hC_3134,False,False,0.2697389512799723
Eva1,ems_ferrM_5676,False,False,0.314210868093437
Eva1,ems_ferrM_3443_0002,False,False,0.1613062082998046
Eva1,ems_ferrM_6301,False,False,0.08141722772451246
Eva1,ems_ferrM_2345_0002,False,False,0.02556828122729971
Eva2,ems_3hM_3646,True,False,0.3561906729371983
Eva1,ems_4hC_1058_0002,False,False,0.046170748371215035
Rocklin,HEEH_rd3_1498,False,False,0.03910986413126114
Longxing,EHEE_08098,False,False,0.1722968845888769
Longxing,HEEH_04978,False,False,0.1563619494206452
Eva1,ems_ferrC_180,False,False,0.18610576694682104
Eva2,ems_4hM_1641_0002,False,False,0.043088570264245625
Eva2,ems_4hM_3049_0001,False,False,0.10131699624837626
Rocklin,EEHEE_rd4_0057,True,True,0.8930876047763809
Eva2,ems_3hM_178,True,True,0.8194888747445881
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21892596590144384
Rocklin,EEHEE_rd3_0413,False,False,0.06543869221768808
Eva2,ems_3hM_2962,True,True,0.7186771788509269
Eva2,ems_ferrM_2722,False,False,0.12055265810859621
Eva1,ems_4hM_4992,False,False,0.45006287817810836
Rocklin,EHEE_rd2_0400,False,False,0.1631826474404223
Longxing,EEHEE_30733,False,False,0.009428556616679046
Longxing,EHEE_03428,False,False,0.40892471256426655
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7487386805159519
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6215234842350659
Eva1,ems_ferrM_4467_0002,False,False,0.026644281946047236
Longxing,HEEH_00056,False,False,0.060562122591695806
Rocklin,HEEH_rd1_0285,False,False,0.038218171664206144
Rocklin,EHEE_rd2_0654,False,False,0.10616558702301886
Eva2,ems_4hM_2066_0002,False,False,0.03358476072678303
Eva2,bGM_151,False,False,0.00889539454573507
Eva2,ems_3hM_2264,True,True,0.8508157622240099
Rocklin,HHH_rd4_0420,True,True,0.9844219266716456
Eva2,ems_4hM_563_0002,False,False,0.2521614929379462
Eva1,ems_4hM_5442,False,False,0.07290239961019687
Eva2,ems_4hM_617_0001,False,False,0.09278667704171997
Longxing,HEEH_21287,False,False,0.40813057718587425
Eva2,ems_thioM_238,False,False,0.42269173731139953
Rocklin,HEEH_rd3_0790,False,False,0.052766243814579505
Longxing,EHEE_03636,False,False,0.040368704651592875
Rocklin,EEHEE_rd1_0503,False,False,0.011705684355114182
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9035464451796772
Rocklin,EEHEE_rd3_1712,False,False,0.15023449179945542
Longxing,HEEH_14121,False,False,0.07096417702573167
Longxing,HEEH_08216,False,False,0.36579577356471826
Eva2,ems_3hM_3454,True,True,0.7762900655412153
Eva1,ems_4hC_2548_0002,False,False,0.0025761079431790308
Eva2,ems_ferrM_6668_0002,True,True,0.5140195831789831
Rocklin,HEEH_rd4_0788,False,False,0.07070360053083972
Eva1,ems_thioM_947,False,False,0.08540140271648641
Eva1,ems_ferrM_5317,True,True,0.6402799540242403
Longxing,HEEH_07441,False,False,0.19233471854452325
Longxing,HEEH_24764,False,False,0.28902395800650826
Rocklin,EEHEE_rd2_0383,False,False,0.05124154051455124
Longxing,EEHEE_31480,False,False,0.017557700329257013
Eva1,ems_ferrM_6326,True,False,0.14549565541318912
Eva2,ems_3hC_1145,False,True,0.568354843814799
Eva2,ems_4hM_1970,False,False,0.0759547386859001
Longxing,HEEH_14164,False,True,0.802003004193883
Eva1,ems_4hM_5095,False,True,0.5326931083932881
Longxing,EHEE_10382,False,False,0.09107810063899466
Longxing,HEEH_02821,True,True,0.5705739347173857
Eva2,ems_ferrC_508,False,False,0.20351311801310543
Eva2,ems_4hM_2670_0001,True,True,0.5259618239460591
Rocklin,EEHEE_rd4_0564,False,False,0.49030058833698303
Rocklin,HHH_rd1_0076,True,True,0.6960502740326379
Eva2,ems_ferrM_1032_0001,False,False,0.34646409466275463
Longxing,HEEH_15343,False,False,0.0833116053926504
Longxing,EHEE_02478,False,False,0.10035116594052793
Eva1,ems_ferrM_6306,False,False,0.16003786181796345
Rocklin,HHH_rd1_0684,False,True,0.5886352806289812
Rocklin,EHEE_rd2_0118,False,False,0.06169615652310634
Longxing,EEHEE_29717,False,False,0.05341162198814241
Eva2,ems_3hC_290,True,True,0.9064524200059185
Eva2,ems_4hC_2611,False,False,0.2317382054504062
Rocklin,HEEH_rd2_1028,False,False,0.11357161211662899
Longxing,HEEH_08773,False,False,0.08056492312317168
Eva2,ems_4hM_1375_0002,False,False,0.04691046164454393
Longxing,HEEH_16206,True,True,0.8484378559834272
Eva1,ems_4hM_193_0002,False,False,0.04410110840606094
Eva1,ems_ferrM_248,False,False,0.016776574204540033
Eva1,ems_f2_551,False,False,0.07241165116834766
Eva2,ems_4hC_2088_0001,False,False,0.20853885585809753
Eva1,ems_ferrC_2326,False,False,0.012253158321739958
Longxing,EEHEE_32818,False,False,0.009990414050872509
Eva1,ems_thioM_248,False,False,0.37469487679600755
Eva2,ems_ferrM_466_0001,False,False,0.24250089552183732
Eva1,ems_ferrM_5759,True,True,0.6098761713716684
Longxing,EHEE_12813,False,False,0.4293255776285807
Longxing,EEHEE_07416,False,False,0.1781693654502137
Eva2,ems_4hM_4808_0001,False,False,0.0721651996512191
Rocklin,HEEH_rd3_1649,False,False,0.04935796938948147
Eva2,ems_ferrM_4996_0001,False,False,0.17559331386531685
Rocklin,EHEE_rd2_1068,False,False,0.09739542525903343
Rocklin,HEEH_rd1_0841,False,False,0.059949640601690765
Rocklin,EEHEE_rd2_0743,False,False,0.01672656986395933
Eva2,ems_4hM_1341,False,False,0.09225548380242027
Rocklin,HEEH_rd2_1150,False,False,0.044264630718036116
Rocklin,HHH_rd4_0550,True,True,0.9235112413477715
Rocklin,EHEE_rd1_0167,False,False,0.20672796062291607
Rocklin,EHEE_rd4_0322,True,True,0.7769336503324995
Eva2,ems_3hM_3096,False,True,0.8436963952168612
Eva1,ems_ferrM_7059,False,False,0.27307902418123
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9395577784900112
Longxing,HEEH_14624,True,False,0.1920000806678225
Eva1,ems_ferrM_6569_0002,False,False,0.01868576617111923
Eva2,ems_ferrM_3253_0002,False,False,0.3889314838797028
Eva1,ems_ferrM_2957_0002,False,False,0.019076005870539234
Longxing,EEHEE_15821,False,False,0.004548745296686027
Eva1,ems_4hM_917,False,False,0.22927705252910324
Eva2,ems_4hC_1402_0001,True,True,0.6038782166208237
Eva1,ems_ferrM_2398_0002,True,True,0.5756316956715718
Eva2,ems_ferrM_2475_0001,False,False,0.39565117280121326
Longxing,HEEH_12138,True,True,0.6857792008415111
Eva1,ems_ferrC_465,False,False,0.23703457984428042
Rocklin,EEHEE_rd1_0671,False,False,0.013330029749471155
Eva2,ems_coilM_60_0001,False,False,0.20158442552946465
Longxing,HEEH_16871,False,False,0.0442211156659711
Eva2,ems_ferrM_4341_0001,False,False,0.28942234417020857
Rocklin,HHH_rd2_0017,True,True,0.8106005132208903
Rocklin,EHEE_rd1_0162,False,False,0.004152301633922241
Eva2,ems_ferrM_1191_0002,False,False,0.2459794791523824
