dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_775_0002,False,0.061415431275239386,11724
Eva1,ems_coilC_37_0002,False,0.06140746743237062,11725
Eva2,ems_4hM_194_0001,False,0.061396189771095344,11726
Eva2,ems_3hC_1133,False,0.061387066289278765,11727
Eva2,ems_ferrM_1173_0001,False,0.06136127002940895,11728
Eva2,ems_ferrM_842_0001,False,0.06134039229307192,11729
Eva1,ems_ferrM_3621_0002,False,0.061329997748911264,11730
Eva2,ems_ferrM_6129,False,0.06132880411134152,11731
Eva2,ems_4hM_2113_0001,False,0.061294608520592736,11732
Rocklin,HEEH_rd2_0670,False,0.06127139887410692,11733
Rocklin,HEEH_rd4_0258,False,0.06126152485642631,11734
Eva2,ems_ferrM_6432_0001,False,0.06123065535824294,11735
Eva2,ems_thioM_68_0001,False,0.06122379749097329,11736
Rocklin,HEEH_rd2_0964,False,0.06119558084228677,11737
Rocklin,HEEH_rd3_1295,False,0.06116668910253559,11738
Eva2,ems_ferrM_3990_0001,False,0.061136348553586,11739
Eva1,bGM_78_0002,False,0.06110780894442065,11740
Eva2,ems_4hM_2461_0001,False,0.061071478648502056,11741
Rocklin,EEHEE_rd3_1253,False,0.061024660028832375,11742
Longxing,HEEH_17678,False,0.060995420586959774,11743
Eva1,ems_thioM_550,False,0.06097488134951729,11744
Rocklin,HEEH_rd2_1088,False,0.060955878141263,11745
Longxing,HEEH_05901,False,0.0609548731599042,11746
Rocklin,HEEH_rd2_0380,False,0.0609244394925489,11747
Eva1,ems_thioC_209,False,0.06091660659393039,11748
Eva1,bGM_215_0002,False,0.060895971907680785,11749
Eva1,ems_ferrM_3760_0002,False,0.0608815332980412,11750
Rocklin,HEEH_rd4_0397,False,0.06083659311469277,11751
Eva2,ems_ferrM_6465_0001,False,0.0608333796447656,11752
Eva2,ems_ferrM_7236_0001,False,0.060831185831655386,11753
Rocklin,EHEE_rd1_0353,False,0.06081170511275876,11754
Eva2,ems_4hC_2146_0002,False,0.06080766926057094,11755
Eva1,ems_4hM_3037_0002,False,0.06080582315746712,11756
Eva1,ems_ferrM_1841_0002,False,0.060797192412386236,11757
Eva1,ems_thioM_574,False,0.06078366317124892,11758
Rocklin,HEEH_rd3_0567,False,0.06077553044493821,11759
Rocklin,HEEH_rd3_0710,False,0.060747131854744015,11760
Rocklin,EEHEE_rd1_0919,False,0.06072746401600417,11761
Eva2,ems_thioM_994_0002,False,0.06072051205169221,11762
Longxing,EEHEE_12996,False,0.06071764416494453,11763
Longxing,HEEH_15724,False,0.06071058829505847,11764
Rocklin,HEEH_rd4_0375,False,0.06063522723419592,11765
Longxing,HEEH_10920,False,0.06061207591316929,11766
Eva1,ems_4hM_4022_0002,False,0.060607347787793496,11767
Eva2,ems_4hC_308_0002,False,0.06059999265253304,11768
Eva1,ems_ferrM_3620_0002,False,0.060593567450420834,11769
Eva1,ems_ferrM_6218,False,0.060583191948390805,11770
Longxing,HEEH_21749,False,0.06058244514899795,11771
Eva1,ems_bGC_55,False,0.060577572320536975,11772
Longxing,HEEH_00056,False,0.060562122591695806,11773
Rocklin,HEEH_rd3_0343,False,0.06055106592651619,11774
Eva1,ems_ferrM_3627,False,0.060534835472460385,11775
Rocklin,EHEE_rd1_0115,False,0.060526619233495775,11776
Eva2,ems_ferrM_7180_0001,False,0.06050403705796318,11777
Eva2,ems_4hM_4889_0001,False,0.06047535642913701,11778
Longxing,HEEH_09841,False,0.06044102961734347,11779
Eva2,ems_ferrM_2208_0002,False,0.0604206591228499,11780
Rocklin,HEEH_rd4_0636,False,0.06039307492098745,11781
Longxing,EEHEE_35007,False,0.060355360440924,11782
Rocklin,HEEH_rd3_1447,False,0.060350335473687004,11783
Rocklin,HEEH_rd4_0143,False,0.06034630528327151,11784
Eva2,ems_thioM_555_0001,False,0.060330469509922706,11785
Eva2,ems_4hM_1421_0001,False,0.0603165466629671,11786
Rocklin,HEEH_rd4_0451,False,0.0602930336970416,11787
Eva2,ems_coilM_91_0001,False,0.060289833889974574,11788
Eva2,ems_4hC_2470,False,0.060280993857208004,11789
Eva2,ems_4hM_2502_0001,False,0.06027691323837084,11790
Rocklin,HEEH_rd2_0782,False,0.060260210845730376,11791
Eva1,ems_thioC_56,False,0.060256431246155207,11792
Eva2,ems_ferrM_6457_0001,False,0.06023091253457283,11793
Eva2,ems_3hC_322,False,0.060223529493880046,11794
Eva2,ems_4hM_857_0001,False,0.06019663330062693,11795
Eva1,ems_ferrM_3870,False,0.06018778808187857,11796
Eva2,ems_4hM_1703_0001,False,0.060127839998245045,11797
Longxing,HEEH_15211,False,0.0600835179971708,11798
Eva1,ems_ferrM_1171_0002,False,0.060058625468555706,11799
Eva2,ems_4hM_3607,False,0.06005619945179288,11800
Eva1,ems_ferrM_5392_0002,False,0.060031388495580464,11801
Rocklin,HEEH_rd3_1701,False,0.060025536808449256,11802
Rocklin,HEEH_rd3_0815,False,0.060006611589689375,11803
Eva2,ems_ferrM_4278,False,0.06000197609395165,11804
Eva1,ems_coilM_74_0002,False,0.05996837028691039,11805
Longxing,HEEH_16770,False,0.05995750541600201,11806
Rocklin,HEEH_rd1_0841,False,0.059949640601690765,11807
Longxing,HEEH_15807,False,0.05994940168335419,11808
Rocklin,HEEH_rd3_1470,False,0.05994857522588424,11809
Eva1,ems_bGC_14,False,0.0599356167159219,11810
Eva2,ems_ferrM_3877_0001,False,0.059880669865823744,11811
Eva2,ems_ferrM_7141,False,0.05987709349624159,11812
Eva2,ems_4hM_1390_0001,False,0.05986648508931477,11813
Rocklin,EEHEE_rd3_1298,False,0.059861318434571764,11814
Rocklin,HEEH_rd1_0576,False,0.059834854125245654,11815
Eva2,ems_4hC_2234_0001,False,0.05981027051212971,11816
Eva2,ems_4hC_2188_0001,False,0.05980252802296136,11817
Eva2,ems_ferrM_1551_0001,False,0.05978148326299163,11818
Eva1,ems_4hM_4699,False,0.05976575450893388,11819
Eva1,ems_ferrC_220,False,0.05975130223129923,11820
Longxing,HEEH_20287,False,0.059730380631845166,11821
Eva1,ems_ferrM_1248,False,0.05969921716121687,11822
Rocklin,HEEH_rd4_0690,False,0.05966275250637432,11823
Rocklin,HEEH_rd2_0030,False,0.059661844236940306,11824
Eva2,ems_4hC_2227_0002,False,0.05965598388884842,11825
Eva1,ems_ferrC_775,False,0.059654131316632136,11826
Eva1,ems_ferrM_3556,False,0.059606862787339156,11827
Longxing,EEHEE_31144,False,0.05960185815993229,11828
Eva1,ems_ferrM_3077,False,0.05959172932739294,11829
Eva2,ems_4hM_5188_0001,False,0.05955629565222993,11830
Eva1,ems_ferrM_5443,False,0.05954228330728569,11831
Eva1,ems_4hC_2878_0002,False,0.059518731743357825,11832
Eva2,ems_thioM_1118,False,0.059508298678827176,11833
Eva2,ems_4hC_2838_0001,False,0.05948401267884656,11834
Rocklin,HEEH_rd3_0787,False,0.05947913220640842,11835
Rocklin,EEHEE_rd3_0565,False,0.0594790595960049,11836
Rocklin,HEEH_rd4_0853,False,0.05942583410768981,11837
Rocklin,HEEH_rd3_1251,False,0.059409634428478436,11838
Eva1,ems_ferrC_2029,False,0.05938643697676789,11839
Rocklin,EHEE_rd2_0773,False,0.059380950569937266,11840
Rocklin,EHEE_rd2_0343,False,0.059355291660093956,11841
Eva1,ems_4hC_2691,False,0.05934455484653263,11842
Eva2,ems_3hC_627_0002,False,0.05929144455753367,11843
Eva1,ems_ferrM_2465_0002,False,0.0592897974202062,11844
Rocklin,HEEH_rd1_0913,False,0.05927139674751987,11845
Eva2,ems_thioM_617_0001,False,0.05925758800107655,11846
Rocklin,HEEH_rd4_0827,False,0.05925238371001879,11847
Longxing,HEEH_24886,False,0.05925042915324313,11848
Eva2,ems_4hC_1346_0001,False,0.059247148049371784,11849
Eva1,ems_ferrM_4751_0002,False,0.059237405290266165,11850
Eva1,ems_ferrC_1797,False,0.05917494025253918,11851
Eva1,ems_4hM_779,False,0.05915033397038571,11852
Eva1,ems_ferrM_195_0002,False,0.05912952243434865,11853
Longxing,EEHEE_23545,False,0.05912107413042763,11854
Longxing,EEHEE_03893,False,0.05911858343958046,11855
Rocklin,HEEH_rd2_0354,False,0.05909522396317405,11856
Eva2,ems_ferrM_4927,False,0.05909248872206712,11857
Longxing,HEEH_10161,False,0.05908332946645832,11858
Eva2,ems_bGC_134,False,0.059070021989827054,11859
Eva2,ems_ferrM_5666_0001,False,0.059067793750907795,11860
Eva2,ems_ferrM_2897_0002,False,0.05904896324287512,11861
Eva1,ems_thioM_120,False,0.05901139460188825,11862
Eva1,ems_4hM_351_0002,False,0.058992721856182914,11863
Eva2,ems_bGC_133_0001,False,0.05898671640189721,11864
Rocklin,HEEH_rd3_0506,False,0.058964119475902646,11865
Eva1,ems_4hC_2682,False,0.0589637682865579,11866
Rocklin,EHEE_rd2_0151,False,0.05894663899585242,11867
Eva2,ems_coilC_93_0001,False,0.05892739586133491,11868
Eva2,ems_ferrM_5107_0001,False,0.05892280096763266,11869
Rocklin,HEEH_rd2_1121,False,0.058780330876729674,11870
Rocklin,EHEE_rd2_0592,False,0.058763821870445446,11871
Eva2,ems_ferrM_5774_0001,False,0.058746622463512595,11872
Eva1,ems_ferrM_6497,False,0.05874621035671729,11873
Eva1,ems_bGC_210_0002,False,0.05871990940158053,11874
Eva1,ems_4hC_1170_0002,False,0.05871695185469851,11875
Eva2,bGM_684,False,0.05870232608335582,11876
Eva1,ems_bGC_131_0002,False,0.05869613102809602,11877
Rocklin,EHEE_rd2_0572,False,0.05869475793502324,11878
Eva2,ems_4hM_914_0001,False,0.05866220598855834,11879
Eva1,bGM_337,False,0.05861862853619632,11880
Eva1,ems_ferrM_6464_0002,False,0.05858175613279505,11881
Rocklin,HEEH_rd2_1077,False,0.05857638940069554,11882
Rocklin,HEEH_rd1_0468,False,0.05853681719982758,11883
Rocklin,HEEH_rd1_0242,False,0.058527302904243295,11884
Eva2,ems_4hC_1867_0002,False,0.05852185479398896,11885
Eva2,ems_ferrM_2750,False,0.05850418015762095,11886
Eva1,ems_4hM_4095,False,0.05846590185549583,11887
Eva1,ems_ferrM_1495_0002,False,0.058459954282635826,11888
Rocklin,HEEH_rd1_0010,False,0.058448279536069396,11889
Eva2,ems_3hC_1514_0002,False,0.05842991244586064,11890
Eva1,ems_ferrM_4616,False,0.0584298314318718,11891
Eva1,ems_4hM_2553,False,0.058374966548818207,11892
Eva2,ems_3hC_408_0002,False,0.05834608875072267,11893
Eva1,bGM_70_0002,False,0.05833516204465982,11894
Eva2,ems_ferrM_3398_0001,False,0.05832539372032108,11895
Rocklin,EEHEE_rd3_0825,False,0.05829791466694,11896
Eva1,ems_ferrM_988,False,0.05829790705885561,11897
Longxing,EHEE_05565,False,0.05829549289344667,11898
Longxing,HEEH_06775,False,0.058243227814487035,11899
Rocklin,HHH_rd1_0814,False,0.05824189029381443,11900
Eva1,ems_4hM_525_0002,False,0.05823618500864896,11901
Eva2,ems_ferrM_6129_0002,False,0.058226228379960714,11902
Eva2,ems_4hC_158_0002,False,0.058205173796672435,11903
Eva1,ems_ferrM_1727_0002,False,0.05819915710670009,11904
Rocklin,EEHEE_rd2_0625,False,0.05819834355071178,11905
Eva2,bGM_549_0002,False,0.058172004307792756,11906
Rocklin,EHEE_rd1_0496,False,0.0581567426788642,11907
Rocklin,HHH_rd1_0979,False,0.05815556538185996,11908
Rocklin,HEEH_rd4_0666,False,0.058154228620807595,11909
Rocklin,HEEH_rd2_1048,False,0.05815186720655732,11910
Longxing,HEEH_10101,False,0.05814446066880013,11911
Eva2,ems_ferrM_2713_0001,False,0.05813319535027544,11912
Rocklin,HEEH_rd2_1008,False,0.058113874616364046,11913
Eva2,ems_4hC_3264_0002,False,0.05808385071732261,11914
Eva1,ems_4hM_3092,False,0.058048290445406256,11915
Eva1,ems_4hM_3786,False,0.05804556785906219,11916
Longxing,EEHEE_04639,False,0.05801521494111603,11917
Eva1,ems_ferrC_436,False,0.05798195128117557,11918
Longxing,EHEE_02095,False,0.05796423002839425,11919
Eva2,ems_coilM_3_0001,False,0.057961056918146944,11920
Eva1,ems_4hM_353_0002,False,0.057953454040250894,11921
Eva2,ems_bGC_142_0001,False,0.05794847062094973,11922
Eva1,ems_4hC_3116,False,0.05793146101381936,11923
Eva2,ems_ferrM_1310,False,0.057920421344782584,11924
Rocklin,HEEH_rd2_0136,False,0.0579170575775423,11925
Eva1,ems_ferrM_5675_0002,False,0.05790872039696897,11926
Longxing,HEEH_13684,False,0.05787751890582187,11927
Eva2,ems_3hM_2,False,0.05785872932524991,11928
Eva1,ems_4hC_1039_0002,False,0.05781951612769127,11929
Longxing,HEEH_02931,False,0.057818211842195696,11930
Eva1,bGM_460_0002,False,0.05779272847359604,11931
Eva2,ems_ferrM_755,False,0.0577899760805583,11932
Eva1,bGM_332,False,0.05776773247832642,11933
Longxing,EHEE_12798,False,0.057708267245884154,11934
Eva1,bGM_317_0002,False,0.057688000632342036,11935
Longxing,HEEH_06907,False,0.057683756710327626,11936
Eva1,ems_ferrM_916,False,0.05764350413657995,11937
Eva1,ems_4hM_3356,False,0.05760039417279274,11938
Eva1,ems_thioC_128,False,0.05759774085484714,11939
Eva2,ems_4hC_1205_0001,False,0.057536156131594345,11940
Eva1,ems_ferrM_6595,False,0.05752482088983324,11941
Eva2,ems_ferrC_1070,False,0.057516596808784855,11942
Eva1,ems_ferrC_1521,False,0.057508495036465705,11943
Eva1,ems_ferrM_5624_0002,False,0.05750166396776945,11944
Rocklin,HEEH_rd2_0195,False,0.057460365111656295,11945
Eva2,ems_4hC_925_0001,False,0.05743866715049189,11946
Eva1,ems_ferrM_6223_0002,False,0.05740941160648069,11947
Eva2,ems_4hM_3042_0001,False,0.05738708781509979,11948
Rocklin,EHEE_rd1_0728,False,0.05737061171093389,11949
Rocklin,HEEH_rd2_0932,False,0.057357778792375254,11950
Longxing,HEEH_10637,False,0.05734645963308679,11951
Eva2,ems_4hC_1196_0001,False,0.05733984989472201,11952
Rocklin,HEEH_rd4_0292,False,0.05732408684854385,11953
Eva2,ems_4hC_2776,False,0.0573108854830986,11954
Longxing,HEEH_24076,False,0.05726496568604356,11955
Rocklin,HEEH_rd4_0150,False,0.0572502329807469,11956
Eva1,ems_4hC_37_0002,False,0.05723892270473174,11957
Eva2,ems_ferrM_4871_0001,False,0.057197677245419506,11958
Longxing,EEHEE_31624,False,0.057196510741515764,11959
Eva1,ems_4hM_2970_0002,False,0.05710523451756044,11960
Eva1,ems_ferrC_1419,False,0.05709451091281454,11961
Rocklin,HEEH_rd3_0409,False,0.05709253678633831,11962
Longxing,EEHEE_14336,False,0.05708409190031955,11963
Rocklin,HEEH_rd3_1089,False,0.05707515322011378,11964
Rocklin,EHEE_rd2_0595,False,0.05705660094675642,11965
Eva1,ems_f2_391,False,0.05702387112558513,11966
Eva2,ems_ferrM_4120_0002,False,0.056996686377284646,11967
Longxing,EHEE_09667,False,0.05698794625037666,11968
Eva1,ems_4hM_1321,False,0.0569464885880276,11969
Eva1,ems_ferrC_1921,False,0.056923430516997955,11970
Rocklin,HEEH_rd3_0073,False,0.056910877663721424,11971
Longxing,EEHEE_28692,False,0.05690878188817821,11972
Rocklin,HEEH_rd3_0811,False,0.056891982755663414,11973
Rocklin,HEEH_rd2_0434,False,0.05686778680787004,11974
Eva1,ems_4hC_1025_0002,False,0.056852131837442664,11975
Rocklin,EEHEE_rd3_1531,False,0.05684502172355528,11976
Eva2,ems_f2_365,False,0.056837397489639056,11977
Eva2,ems_thioM_607_0001,False,0.05683511641197175,11978
Eva1,ems_ferrM_3313,False,0.05682914966557458,11979
Eva1,ems_ferrM_2007,False,0.05682196827173609,11980
Eva2,ems_ferrM_4262_0001,False,0.05680564382290853,11981
Eva2,ems_ferrM_3843_0001,False,0.056802820754580576,11982
Eva1,ems_4hM_3277_0002,False,0.05679268600538305,11983
Rocklin,HEEH_rd3_0662,False,0.056775113832402906,11984
Rocklin,EHEE_rd1_0629,False,0.056768911202864515,11985
Eva2,ems_ferrM_4147_0001,False,0.05675858366061496,11986
Eva1,ems_ferrM_5205,False,0.0567492700356978,11987
Rocklin,HEEH_rd1_0496,False,0.056735132138302266,11988
Eva2,ems_ferrM_860_0001,False,0.0567309314732485,11989
Rocklin,HEEH_rd2_0054,False,0.05672114649799655,11990
Eva1,ems_bGC_175,False,0.0567000208771372,11991
Rocklin,HEEH_rd3_1180,False,0.05663915257517783,11992
Eva1,ems_4hM_3657,False,0.05661199330866875,11993
Longxing,HEEH_07746,False,0.05660687067675441,11994
Eva1,bGM_567,False,0.056576687643415426,11995
Rocklin,HEEH_rd3_1794,False,0.05656075118484611,11996
Eva2,ems_ferrM_4753,False,0.056520194058700485,11997
Eva1,ems_4hC_2928_0002,False,0.05650541589489724,11998
Eva2,ems_4hM_2593_0001,False,0.056489650989260155,11999
Longxing,EEHEE_22937,False,0.056488128887751975,12000
Rocklin,HEEH_rd2_0156,False,0.056481105018865344,12001
Eva2,ems_4hM_1138_0001,False,0.05645623453860322,12002
Eva2,ems_thioM_127,False,0.0564015670828403,12003
Eva1,ems_ferrM_6540_0002,False,0.05637928364260906,12004
Longxing,EEHEE_40483,False,0.05636054670608091,12005
Longxing,HEEH_10344,False,0.05634198020911408,12006
Eva1,ems_4hC_3263,False,0.05634146873093045,12007
Eva1,ems_4hC_3125_0002,False,0.05633818608975742,12008
Eva2,ems_coilM_126,False,0.05633501028192753,12009
Rocklin,EHEE_rd1_0378,False,0.056304099283009994,12010
Rocklin,HEEH_rd3_1326,False,0.05629169650218124,12011
Longxing,EEHEE_15581,False,0.05629109992661765,12012
Eva2,ems_thioM_633_0001,False,0.056233691368635735,12013
Eva1,ems_4hM_61,False,0.05619449914913204,12014
Rocklin,HEEH_rd2_0490,False,0.05618966802392024,12015
Eva2,ems_ferrM_5672,False,0.056172930461654724,12016
Eva2,ems_f4m_142,False,0.05616437283456107,12017
Eva2,ems_4hC_1743_0002,False,0.05615127091140634,12018
Eva2,ems_4hM_1390_0002,False,0.05610054425223847,12019
Eva2,ems_4hC_2156_0002,False,0.056086165312618376,12020
Eva2,ems_thioM_1083_0001,False,0.056021877838622225,12021
Eva1,ems_coilC_62,False,0.05597757597875094,12022
Rocklin,EEHEE_rd3_1604,False,0.055971066421042236,12023
Eva1,ems_ferrM_6679,False,0.05594531966945666,12024
Eva1,ems_4hM_3420_0002,False,0.05593587443800147,12025
Eva1,ems_ferrC_567,False,0.05593569891593828,12026
Eva2,ems_ferrM_3052_0001,False,0.055893785816116925,12027
Eva2,ems_ferrM_3371_0001,False,0.05588797390774748,12028
Eva1,ems_ferrM_5297_0002,False,0.05586548536772468,12029
Longxing,EEHEE_00679,False,0.055851626822436495,12030
Eva1,ems_ferrM_6379_0002,False,0.05584097921068066,12031
Eva2,ems_ferrM_6455_0001,False,0.0558307281396881,12032
Rocklin,HEEH_rd3_1622,False,0.05583065856006402,12033
Rocklin,HEEH_rd3_0978,False,0.0558243499295001,12034
Eva1,ems_ferrM_7351,False,0.055822651067784376,12035
Eva1,ems_4hM_1220,False,0.055813122875774404,12036
Eva1,ems_4hM_257_0002,False,0.05576750680280036,12037
Eva1,ems_4hM_428,False,0.05571553093077686,12038
Longxing,HEEH_15500,False,0.05571277918692678,12039
Eva1,ems_4hC_3190,False,0.05568517757756834,12040
Rocklin,HEEH_rd2_1045,False,0.055672267579865105,12041
Rocklin,EHEE_rd2_0701,False,0.055651869555748495,12042
Eva2,ems_4hC_1003_0001,False,0.05564353313409938,12043
Eva2,ems_ferrM_177_0001,False,0.05561358576658757,12044
Eva1,ems_4hM_3321,False,0.05560005267690351,12045
Rocklin,HEEH_rd2_0101,False,0.05558938806696706,12046
Eva2,ems_bGC_200_0001,False,0.055550144178877964,12047
Eva2,ems_ferrM_6385_0001,False,0.05545404704295014,12048
Eva1,ems_4hC_2660,False,0.055436664569728206,12049
Eva2,ems_ferrC_746,False,0.055389263935938224,12050
Eva2,ems_ferrM_4170_0002,False,0.055384710505675734,12051
Rocklin,EHEE_rd1_0310,False,0.05536637470581057,12052
Eva2,ems_ferrM_5938_0002,False,0.05536573726689752,12053
Eva2,ems_4hC_842_0001,False,0.05534476103540775,12054
Longxing,EEHEE_36550,False,0.05532253138883589,12055
Rocklin,EHEE_rd1_0585,False,0.05529595513477384,12056
Eva2,ems_ferrM_4980_0001,False,0.05529467850401868,12057
Eva2,ems_thioFL2_99,False,0.05529107115147923,12058
Eva2,ems_ferrM_4581_0001,False,0.05526010292725854,12059
Longxing,HEEH_21589,False,0.055230790164096856,12060
Eva1,ems_4hC_2521_0002,False,0.05516281654133732,12061
Eva2,ems_4hC_2180_0002,False,0.05515973003816579,12062
Eva1,ems_4hC_2550_0002,False,0.055154624029017295,12063
Eva1,ems_4hM_5520,False,0.05511929663797013,12064
Eva2,ems_4hC_1592_0001,False,0.05510405993710701,12065
Eva2,ems_ferrM_5433_0001,False,0.055091675180138314,12066
Rocklin,HEEH_rd1_0320,False,0.055085768781088604,12067
Eva1,ems_4hM_3636_0002,False,0.05506755426354428,12068
Eva2,ems_ferrM_1100,False,0.05505800614967155,12069
Eva2,ems_ferrM_3222,False,0.055053719520717026,12070
Eva1,bGM_559_0002,False,0.05502899837331096,12071
Eva1,ems_ferrM_1874_0002,False,0.05501659530256777,12072
Eva1,ems_ferrC_1436,False,0.055005219662494956,12073
Eva1,bGM_539_0002,False,0.055002320224232695,12074
Eva2,ems_ferrM_4890_0001,False,0.05499681721343651,12075
Eva1,ems_bGwo_31_0002,False,0.05498076479840835,12076
Eva2,ems_ferrM_6681_0001,False,0.0549266726140496,12077
Eva2,ems_4hC_2102_0002,False,0.054926321123687505,12078
Eva2,ems_4hM_640_0001,False,0.054915005014873064,12079
Eva1,bGM_322,False,0.0548769054382732,12080
Rocklin,EEHEE_rd2_0306,False,0.05484937190856616,12081
Rocklin,HEEH_rd1_0993,False,0.054831183432991086,12082
Rocklin,HEEH_rd2_1004,False,0.0547930973711536,12083
Eva2,ems_4hM_3303_0002,False,0.054774316102537066,12084
Rocklin,EEHEE_rd3_1095,False,0.05473254275412724,12085
Eva2,ems_ferrM_5612_0001,False,0.05470739798398046,12086
Eva1,ems_4hM_1356_0002,False,0.05469890670509312,12087
Longxing,EEHEE_03655,False,0.05468989575746661,12088
Rocklin,HHH_rd1_0458,False,0.05464935530915201,12089
Eva2,ems_4hC_3221_0001,False,0.05463583966113826,12090
Eva1,ems_ferrM_5174,False,0.05460556566123855,12091
Longxing,EHEE_00151,False,0.054599947941120226,12092
Eva1,ems_ferrM_4219,False,0.0545977008803286,12093
Longxing,EEHEE_17976,False,0.054577705316355744,12094
Eva1,ems_ferrM_5864_0002,False,0.054573859607899115,12095
Eva1,ems_4hM_1746_0002,False,0.054568145931657416,12096
Rocklin,HEEH_rd4_0919,False,0.05452615374784918,12097
Rocklin,HEEH_rd1_0605,False,0.05449354203722999,12098
Eva2,ems_thioM_915,False,0.05444592980642767,12099
Eva2,bGM_280,False,0.054436166234057885,12100
Eva2,ems_4hC_2366,False,0.05441641736707587,12101
Eva1,ems_4hM_171,False,0.054389988436146966,12102
Longxing,EEHEE_36061,False,0.05438949519058014,12103
Eva1,ems_ferrM_3089_0002,False,0.05435905601669772,12104
Longxing,HEEH_09816,False,0.054338073049412836,12105
Eva2,ems_ferrM_4905,False,0.05432378310861706,12106
Eva2,ems_ferrM_3703_0001,False,0.054312669045680814,12107
Eva2,ems_thioM_724_0001,False,0.05430127104320352,12108
Longxing,EEHEE_39460,False,0.054295016210518965,12109
Eva1,ems_ferrC_216,False,0.05428324059871542,12110
Longxing,EHEE_03477,False,0.05426699220039101,12111
Eva2,ems_ferrC_635,False,0.05423975738527223,12112
Eva2,ems_coilM_32_0001,False,0.05423449179733977,12113
Eva1,ems_thioM_422,False,0.0542239574496052,12114
Rocklin,HEEH_rd1_0250,False,0.0541929969766415,12115
Longxing,HEEH_14149,False,0.054151089045912836,12116
Rocklin,HEEH_rd2_1143,False,0.05414337014144165,12117
Eva1,ems_ferrM_2393,False,0.05414098750282911,12118
Eva1,ems_ferrM_4384_0002,False,0.05413391980464673,12119
Longxing,HEEH_16569,False,0.05411893570328228,12120
Eva2,ems_ferrM_4409_0001,False,0.054112199508780524,12121
Eva1,bGM_617,False,0.05410987281831253,12122
Eva2,ems_ferrM_5511_0001,False,0.05409870049550552,12123
Eva1,ems_ferrM_896,False,0.05409310055913509,12124
Eva1,ems_4hM_2535,False,0.05408158031295913,12125
Eva2,ems_ferrM_324,False,0.05404999854285855,12126
Eva1,ems_ferrM_3430_0002,False,0.05403843603242415,12127
Eva2,bGM_43_0001,False,0.054001004111276674,12128
Rocklin,EHEE_rd1_0801,False,0.05399136238318753,12129
Eva1,ems_4hM_1178,False,0.053970490918158726,12130
Eva1,ems_4hC_3274,False,0.053953071615224,12131
Rocklin,HEEH_rd3_1809,False,0.05394170620115017,12132
Eva2,ems_3hC_607,False,0.05393349214254635,12133
Eva2,bGM_452_0001,False,0.053924209317349384,12134
Eva1,ems_ferrM_4379,False,0.053908242292113565,12135
Rocklin,HHH_rd1_0404,False,0.05390820648951641,12136
Eva2,ems_3hC_1479_0001,False,0.05381050327724478,12137
Eva1,ems_ferrM_5401_0002,False,0.05380386420778384,12138
Eva1,ems_4hM_43_0002,False,0.053802094678717306,12139
Rocklin,HEEH_rd2_0962,False,0.05380109755843129,12140
Eva2,ems_ferrM_2813_0001,False,0.0537986769679498,12141
Eva2,ems_4hC_2863_0001,False,0.05379372518928149,12142
Longxing,EHEE_00240,False,0.05374960530837383,12143
Rocklin,EEHEE_rd3_1576,False,0.05373897364378432,12144
Longxing,HEEH_21586,False,0.053729919941028416,12145
Longxing,HEEH_13991,False,0.05370874115012164,12146
Eva2,ems_thioM_1106_0001,False,0.053707024779486856,12147
Eva2,ems_ferrM_2613_0002,False,0.05369739227229873,12148
Eva2,ems_4hC_1170_0001,False,0.053677414569126565,12149
Eva1,ems_thioC_178,False,0.05365091962409218,12150
Eva1,ems_4hC_3292,False,0.053612128603227074,12151
Eva1,ems_4hM_1949,False,0.053611298576329784,12152
Rocklin,HEEH_rd1_0959,False,0.053542152575969545,12153
Rocklin,EEHEE_rd2_0628,False,0.05354076515182429,12154
Eva1,ems_ferrM_862,False,0.05351396399931402,12155
Rocklin,HEEH_rd4_0681,False,0.05351257013476676,12156
Rocklin,HEEH_rd4_0450,False,0.05350061129383078,12157
Eva2,ems_4hM_1709_0001,False,0.05348367002507227,12158
Rocklin,EHEE_rd2_0621,False,0.053479134940753854,12159
Eva1,ems_thioM_778,False,0.0534446993846245,12160
Longxing,EEHEE_12833,False,0.053442105499618274,12161
Longxing,EHEE_08031,False,0.053440692761649526,12162
Eva1,ems_4hC_995_0002,False,0.05342395442151808,12163
Longxing,EEHEE_29717,False,0.05341162198814241,12164
Longxing,HEEH_12390,False,0.05340578756917826,12165
Rocklin,HEEH_rd4_0678,False,0.05340308297072313,12166
Longxing,HEEH_20779,False,0.053357271427566126,12167
Eva1,ems_ferrC_431,False,0.05335522172939896,12168
Eva1,ems_ferrM_6771,False,0.05334396013535496,12169
Eva1,ems_4hM_2887,False,0.05333918804497556,12170
Rocklin,EEHEE_rd3_0317,False,0.05325487523740422,12171
Eva1,ems_coilC_76,False,0.053251212939359444,12172
Eva2,ems_ferrM_4167_0001,False,0.05322126586811765,12173
Eva2,ems_ferrM_1364_0001,False,0.05321157902010661,12174
Eva1,ems_ferrM_3739,False,0.05321086263589469,12175
Eva2,ems_ferrM_2006_0001,False,0.053193590985146255,12176
Eva2,ems_ferrM_6699,False,0.053185400329103426,12177
Eva2,ems_thioM_346,False,0.05317593264119037,12178
