dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1419,False,False,0.06704306079609156
Eva1,bGM_170,False,False,0.1798658885908075
Rocklin,EEHEE_rd2_1093,False,False,0.009922764930788822
Rocklin,EEHEE_rd1_0709,False,False,0.02201743864241963
Rocklin,EHEE_rd2_0491,False,False,0.05339564102884279
Longxing,HEEH_24650,False,False,0.2985746303741594
Eva2,ems_3hC_1730,False,False,0.17659028259268467
Eva2,ems_3hC_1730_0001,False,False,0.16807540218755038
Eva2,ems_4hC_1557_0002,False,False,0.15144117170259125
Eva2,ems_4hM_2636_0001,False,True,0.5891923989079493
Eva2,ems_thioM_346_0001,False,False,0.03276683411509991
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7287414109645658
Eva2,ems_4hC_1128_0002,True,True,0.5241186122534058
Longxing,HEEH_16073,False,False,0.07529228153740715
Eva2,ems_3hM_1097,False,True,0.5205269525483445
Eva1,ems_4hM_4819,True,True,0.8350005787540096
Eva2,ems_thioFL2_142,False,False,0.14893652731301787
Longxing,HEEH_23573,True,True,0.7422780765268266
Rocklin,EEHEE_rd1_0206,False,False,0.0006615007103904747
Longxing,HEEH_06826,False,False,0.1837408036067617
Eva1,ems_ferrC_115,False,False,0.005242885235742476
Eva2,ems_4hM_2951_0001,False,False,0.3995070382158068
Rocklin,HEEH_rd2_0692,False,False,0.07534530064306935
Eva2,ems_3hC_167,True,False,0.4568255922586972
Rocklin,EEHEE_rd2_0942,False,False,0.03578137383426956
Rocklin,EEHEE_rd3_1326,False,False,0.1767254735032165
Eva2,bGM_43_0001,False,False,0.03626068257599996
Eva1,ems_4hC_733_0002,False,False,0.2595689618212455
Eva1,ems_ferrC_2057,False,False,0.00704361099218561
Eva2,ems_coilM_19,False,False,0.30472163605782326
Eva2,ems_3hC_1771_0001,False,False,0.2912624767098095
Longxing,HEEH_01023,False,False,0.23797265117810087
Longxing,EEHEE_06301,False,False,0.01602384291075755
Eva1,ems_ferrM_1231,False,False,0.14289886240074454
Longxing,EEHEE_35651,False,False,0.015636497456514305
Rocklin,EHEE_rd4_0590,True,True,0.7855280921022961
Longxing,EEHEE_08412,False,False,0.027406787032682272
Eva2,ems_bGC_123_0001,False,False,0.12745879301241608
Eva2,ems_thioM_971_0001,False,False,0.03420332068343036
Rocklin,EHEE_rd2_0030,False,False,0.037286077457154294
Eva2,ems_ferrM_6362_0001,False,False,0.10920479972229512
Rocklin,HEEH_rd2_1183,False,False,0.038560388101947576
Longxing,HEEH_16051,True,True,0.6031731353399035
Rocklin,EEHEE_rd2_1209,False,False,0.01486242246526912
Eva1,ems_thioM_555_0002,False,False,0.05897814835934722
Longxing,EEHEE_40467,False,False,0.004604075481176054
Longxing,EHEE_08354,False,False,0.07867210690507029
Eva1,ems_f2_853,False,False,0.1391346006605109
Eva2,ems_3hC_1290_0002,False,True,0.5161379476247505
Eva1,bGM_580,False,False,0.03020556311628435
Longxing,EHEE_00799,False,False,0.3447768259952105
Eva2,ems_4hM_1729,False,False,0.2294215500565297
Eva1,ems_4hC_2172,False,False,0.0929336422716903
Eva2,ems_4hM_1765_0002,False,False,0.03268626105466842
Eva2,ems_4hC_2319_0001,False,False,0.02425328167317586
Eva2,ems_ferrM_4628_0001,False,False,0.2557794690254567
Eva2,ems_3hM_3210,False,False,0.37935782725380573
Rocklin,HEEH_rd4_0221,False,False,0.05738344634560698
Rocklin,EEHEE_rd4_0282,False,True,0.7086805901355703
Rocklin,EEHEE_rd4_0385,False,True,0.6894238053282861
Longxing,EHEE_08323,True,False,0.46837857381911885
Eva2,ems_4hC_1755_0001,False,False,0.026705767311255586
Eva2,ems_4hM_4733_0001,False,False,0.09701510393308245
Eva2,ems_ferrM_1491_0001,False,False,0.10463991908351628
Eva2,ems_4hC_1000_0001,True,False,0.4560732096489279
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9229852561834744
Longxing,HEEH_24244,False,False,0.32513484634764833
Rocklin,HEEH_rd1_0606,False,False,0.014291186285178508
Eva1,ems_4hM_2178,False,False,0.10722836585178327
Eva1,ems_4hM_181,False,False,0.42192224506288
Rocklin,EEHEE_rd3_0376,False,False,0.0940925822553084
Eva2,ems_3hC_183,False,False,0.10094179331463736
Eva1,ems_ferrM_3620_0002,False,False,0.05017776134789461
Eva1,ems_ferrM_5446,False,False,0.0954005952873404
Eva1,ems_ferrM_3217,False,False,0.07460700332440709
Rocklin,HHH_rd1_0330,False,False,0.11526553619513226
Eva1,ems_ferrM_2760_0002,False,False,0.16816711282814814
Eva2,ems_3hC_646_0002,False,True,0.815217598553755
Eva2,ems_ferrM_6807_0002,False,True,0.5671558010890139
Eva2,ems_thioM_127,False,False,0.05797607500594101
Eva2,ems_3hC_1500,False,False,0.23287916427697036
Rocklin,EEHEE_rd4_0584,False,True,0.6987489269788062
Rocklin,HEEH_rd2_0843,False,False,0.05368537387307689
Longxing,EEHEE_28989,False,False,0.1600622036339259
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2364642022978947
Rocklin,HEEH_rd2_0396,False,False,0.05795543357179229
Eva1,ems_4hC_3274,False,False,0.0522609553423701
Longxing,HEEH_10096,False,False,0.35820555639749596
Rocklin,HEEH_rd3_1664,False,False,0.06782348442068004
Eva2,ems_4hM_5098_0001,False,False,0.27863059158092746
Eva1,ems_ferrM_3171_0002,False,False,0.08485949618218498
Longxing,EEHEE_30019,False,False,0.012368441782523418
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8509405892511085
Eva1,ems_ferrM_3294,False,False,0.058300780157967656
Eva2,ems_4hM_4585_0002,False,False,0.21743602952005292
Eva1,ems_ferrM_3191,False,False,0.042603167002124506
Rocklin,HEEH_rd3_0943,False,False,0.026897725193546523
Eva2,ems_ferrM_4038_0001,False,False,0.006299344293623492
Eva1,ems_ferrM_2776,False,False,0.1422525627564555
Eva1,ems_ferrC_1679,False,False,0.023302861715323798
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.766120025660724
Eva2,ems_ferrM_1563_0001,False,False,0.26154029723210914
Eva2,ems_ferrM_2345_0001,False,False,0.0705844277832301
Rocklin,HEEH_rd2_0160,False,False,0.10688477065584541
Eva1,ems_ferrM_6152,False,False,0.03828666132236227
Longxing,EHEE_11101,False,False,0.23846098156169335
Eva1,ems_4hM_3322,True,True,0.6459580064851099
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8468006548520493
Eva2,ems_ferrM_7047,False,False,0.22050480964179234
Eva1,ems_thioM_348,False,False,0.026414442931662764
Rocklin,EEHEE_rd3_1704,False,True,0.5895703620589738
Rocklin,HEEH_rd4_0767,False,False,0.07178626939407734
Eva2,ems_3hM_2523,True,True,0.7902062327724537
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.25569402928775975
Eva2,ems_4hM_2097,False,False,0.26470865199089716
Rocklin,HHH_rd1_0555,False,True,0.6029751537607368
Rocklin,EHEE_rd4_0912,True,True,0.7597389396361779
Longxing,HEEH_12034,False,True,0.5391959454741224
Eva2,ems_3hM_1236,True,True,0.8219109229658436
Eva2,ems_4hM_662_0001,False,False,0.23283268322406198
Eva2,ems_3hM_2378,True,True,0.8841454820524867
Longxing,HEEH_04718,False,False,0.11793807308486806
Longxing,HEEH_01885,False,False,0.24298458065912618
Eva2,ems_3hM_1800,False,True,0.7566620203505456
Eva2,ems_ferrM_3877_0002,False,False,0.013891062633599304
Longxing,HEEH_12828,False,False,0.39643626267305865
Eva1,ems_4hM_1015,False,False,0.2442021550296556
Longxing,HEEH_24187,False,True,0.5247126510440362
Eva1,ems_4hM_2741,False,False,0.060742201725006245
Longxing,EEHEE_01303,False,False,0.010809193799889736
Longxing,HEEH_19962,False,False,0.38491740523609724
Rocklin,EHEE_rd1_0315,False,False,0.07722365060004062
Rocklin,HEEH_rd4_0006,False,False,0.27512574337495005
Longxing,EEHEE_27694,False,False,0.012625700657293702
Eva2,ems_4hM_4969_0001,False,False,0.0174509185991789
Longxing,HEEH_08312,False,False,0.06968826412561037
Rocklin,EHEE_rd4_0960,False,True,0.8514038073314365
Rocklin,HEEH_rd2_0763,True,False,0.15745331831116777
Longxing,HEEH_18774,False,False,0.04423582427463717
Rocklin,HHH_rd2_0092,True,True,0.8557620608195684
Eva1,ems_ferrM_5704_0002,False,False,0.06548449700853451
Eva2,ems_thioM_14_0001,False,False,0.045557733392746366
Longxing,HEEH_02362,False,False,0.18799147298729635
Longxing,HEEH_02763,True,False,0.3836915917296976
Rocklin,EEHEE_rd2_0347,False,False,0.013307561244216679
Eva2,ems_4hM_1205_0001,False,False,0.2313099911946025
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9264112267905865
Longxing,HEEH_19844,False,False,0.1758995953435042
Eva1,ems_4hC_554_0002,False,False,0.10036353604385663
Eva2,ems_ferrM_5351_0002,False,False,0.057912177441456276
Eva2,bGM_307_0001,False,False,0.05177361242297266
Eva1,ems_ferrM_4859,False,False,0.07470995840387203
Eva2,ems_ferrM_3222,False,False,0.0634783738190089
Eva2,ems_4hM_2008,False,False,0.0686852000409715
Rocklin,EEHEE_rd4_0421,False,True,0.6184349301634813
Rocklin,HHH_rd4_0804,True,True,0.970813222803792
Eva2,ems_ferrM_5309_0001,False,False,0.1023994258307657
Rocklin,EEHEE_rd4_0293,True,True,0.7735694717863378
Longxing,EHEE_07370,False,False,0.09811364129881205
Longxing,HEEH_15916,False,False,0.4811790164257492
Longxing,EEHEE_28973,False,False,0.14002679411959715
Eva2,ems_3hC_389,False,False,0.31529454166669507
Eva1,ems_ferrM_1923,False,False,0.25339651592533236
Eva2,ems_4hM_1506,False,False,0.2947037158793676
Longxing,HEEH_01908,False,False,0.40140263012737354
Longxing,HEEH_00044,False,False,0.22603510575468302
Eva2,ems_3hM_345,True,True,0.5869490638192295
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.36169973100495234
Eva1,ems_ferrM_1393,True,False,0.41886175268207443
Longxing,HEEH_04866,True,True,0.5769524774996575
Eva1,ems_4hM_825,False,False,0.1512875437227572
Rocklin,EHEE_rd3_0065,False,False,0.12133297270278948
Eva1,ems_ferrM_6270,True,False,0.4298324535047961
Eva2,ems_3hM_2542,False,True,0.8225371865748696
Eva2,ems_ferrM_3877_0001,False,False,0.05730696746555809
Rocklin,HEEH_rd3_0485,False,False,0.07610221558315158
Eva1,ems_4hM_3156,True,True,0.7045743662595149
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8723164258723529
Eva2,ems_thioM_1006_0001,False,False,0.02259895352711685
Eva1,ems_ferrM_6091,False,False,0.2285070472556913
Eva2,ems_4hC_897_0002,False,False,0.06650513364414316
Eva2,ems_3hC_1776_0001,False,True,0.6217216947160554
Eva2,ems_4hM_2475_0001,False,False,0.3705306528797343
Eva2,ems_4hC_1437_0001,False,False,0.08407914868485875
Eva2,ems_4hC_1785_0001,False,False,0.05212236590296314
Longxing,EEHEE_30610,False,False,0.00659132938345258
Eva1,ems_4hM_3473,True,False,0.2802253360636198
Eva1,ems_ferrM_3200,True,False,0.09714489064542038
Rocklin,HHH_rd4_0557,True,True,0.990834262724965
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.19224899724545208
Longxing,EEHEE_20101,False,False,0.0011827164006287946
Eva1,ems_ferrM_2221,False,False,0.42942979744379833
Longxing,EHEE_12841,False,False,0.10346992434994608
Rocklin,HEEH_rd4_0238,False,False,0.05376465946449765
Rocklin,EEHEE_rd4_0943,False,True,0.5816051482467787
Eva2,ems_ferrM_3788_0001,False,False,0.0280985045064324
Eva1,bGM_108_0002,False,False,0.0216468589312455
Eva1,ems_4hM_3076_0002,True,True,0.8846728844157444
Eva2,ems_ferrM_4932,False,False,0.1252417326906041
Eva2,ems_ferrM_3151_0001,False,False,0.4030766439917507
Longxing,EEHEE_05493,False,False,0.07918761204418918
Eva1,ems_4hM_2721_0002,False,False,0.13939177238533762
Longxing,EHEE_07599,False,False,0.4229900135476671
Eva2,ems_4hM_738_0001,False,False,0.15521542889092524
Rocklin,EEHEE_rd2_0805,False,False,0.028330718638969445
Longxing,HEEH_19086,False,False,0.2663234519113454
Eva2,bGM_497,False,False,0.13071106353379888
Longxing,EHEE_02667,False,False,0.04402742827417572
Rocklin,EEHEE_rd3_1822,False,False,0.039760332128618396
Eva1,ems_4hC_60_0002,False,False,0.04703093505374572
Longxing,HEEH_00012,False,False,0.05973115193815079
Eva2,ems_4hC_1356_0001,False,False,0.048245449550883605
Rocklin,EHEE_rd1_0549,False,False,0.01886934205462452
Rocklin,EHEE_rd1_0489,False,False,0.013722797335106927
Rocklin,HHH_rd1_0816,False,False,0.16489827873044566
Rocklin,EEHEE_rd2_1099,False,False,0.014458563804656375
Longxing,EEHEE_19992,False,False,0.02754905276736891
Eva1,ems_4hC_2793_0002,False,False,0.1233175748816289
Rocklin,HEEH_rd3_1472,False,False,0.030485755664478854
Eva2,ems_4hM_2788,False,False,0.46428347315391705
Eva2,ems_4hC_2015_0001,False,False,0.10685798845048185
Eva1,ems_thioM_970,False,False,0.18858327753991097
Rocklin,EEHEE_rd1_0946,False,False,0.0021397538092321018
Eva1,ems_4hC_1820_0002,False,False,0.2103417402889622
Longxing,EHEE_12563,True,False,0.48290408260782414
Eva1,ems_4hM_2349_0002,False,True,0.5802236146169801
Rocklin,HHH_rd1_0463,False,False,0.26530616407261903
Rocklin,EEHEE_rd2_0769,False,False,0.024723454739562858
Eva1,ems_ferrM_132_0002,False,False,0.015350491086830027
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1756559165177901
Longxing,HEEH_12618,True,False,0.3788801022799682
Rocklin,EHEE_rd2_0608,False,False,0.1404884778561673
Eva1,ems_ferrM_3887_0002,False,False,0.044177201605594
Longxing,HEEH_20927,False,False,0.07626670524557085
Eva2,ems_3hM_2223,False,True,0.6165920370927256
Eva1,ems_ferrM_5507_0002,False,False,0.09442743519962027
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5260625220930648
Longxing,EHEE_03338,False,True,0.5024410295269374
Rocklin,HHH_rd1_0418,False,True,0.6067421846302066
Longxing,EEHEE_22585,False,False,0.0014455211196507738
Eva2,ems_3hM_334,False,True,0.8023180563334287
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4350579562298409
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6075537576410912
Eva2,ems_3hM_3132,True,False,0.4550242483477399
Eva2,ems_ferrM_7318_0001,False,False,0.04338949451114235
Longxing,EHEE_08584,True,False,0.33950418108748615
Eva1,ems_4hM_3793,True,True,0.8699860804456575
Eva1,ems_ferrM_3885,False,False,0.021251032223345418
Eva1,ems_ferrM_4885_0002,False,False,0.07684560503274498
Eva2,ems_4hM_1390_0001,False,False,0.08023997156455817
Eva2,ems_3hC_1075_0002,False,False,0.036361224757657365
Longxing,EHEE_04751,True,True,0.6111412405616462
Longxing,EEHEE_03475,False,False,0.01896049324713186
Eva1,ems_f4m_188,False,False,0.05693497661670979
Eva1,ems_4hM_5441_0002,False,False,0.18099663989923562
Longxing,HEEH_01991,True,False,0.3239317127665758
Longxing,EEHEE_19049,False,False,0.0069985645054000244
Longxing,EHEE_02303,False,False,0.15243563139614918
Longxing,HEEH_25007,False,False,0.3253938169330928
Eva1,ems_4hM_3845,False,False,0.4162796629664845
Rocklin,EHEE_rd3_0108,False,False,0.2697761502532056
Eva1,ems_4hM_1831,False,False,0.3163589774913689
Longxing,EHEE_09589,False,False,0.4238803143872438
Rocklin,HHH_rd4_0267,True,True,0.9498099423690927
Longxing,HEEH_00076,False,False,0.24425109203002035
Longxing,HEEH_21341,False,False,0.0930640766918675
Eva2,ems_3hM_1188,False,False,0.44992987926536787
Longxing,EHEE_05404,False,False,0.3599614128385802
Eva2,ems_ferrM_5351,False,False,0.011512053206235337
Eva2,ems_4hC_1854_0002,False,False,0.11643933201350923
Eva1,ems_ferrM_1409_0002,False,False,0.10504990469446926
Rocklin,EEHEE_rd3_0313,False,False,0.16570980734374804
Longxing,HEEH_19460,False,False,0.10440528950672359
Eva2,ems_f2_731,True,True,0.5570481778627083
Rocklin,EEHEE_rd4_0084,True,True,0.9132986905534223
Longxing,HEEH_11153,False,False,0.2549155478808656
Rocklin,EEHEE_rd3_0580,False,False,0.021838455946346202
Rocklin,EEHEE_rd3_0717,False,False,0.0540436660448582
Rocklin,EEHEE_rd3_0500,False,False,0.06522630697672381
Eva2,bGM_415,True,False,0.2188480852423702
Eva2,ems_3hC_772,False,True,0.8437966554365377
Eva2,ems_4hM_1079,False,False,0.2371605258295728
Eva1,ems_4hC_3295_0002,False,False,0.16123412955525934
Eva2,ems_ferrC_1388,False,False,0.10406730458430541
Eva2,ems_3hM_2659,False,False,0.331160003114027
Longxing,EHEE_03182,False,False,0.20377997097764633
Rocklin,HEEH_rd1_0148,False,False,0.02399571418364068
Eva1,ems_ferrM_4488,True,True,0.5724237750944912
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8660803701167631
Eva1,ems_coilM_68_0002,False,False,0.08955170194898787
Eva1,ems_thioM_1097,False,False,0.016387751935954358
Eva2,ems_4hM_4989_0001,False,True,0.7262046496458607
Rocklin,HEEH_rd3_1245,False,False,0.07745124205700371
Longxing,EHEE_08536,False,False,0.11682561094813748
Rocklin,EHEE_rd1_0474,False,False,0.015850836707214256
Longxing,HEEH_20524,True,True,0.6147058912299449
Eva2,ems_3hC_783,False,False,0.2561255705350274
Eva1,ems_4hM_3859,True,True,0.6747270112960514
Eva1,ems_ferrM_3148,False,False,0.18525752933497155
Eva2,ems_3hM_1776,True,True,0.8830461393158504
Eva1,ems_ferrM_3263,False,False,0.12470847309993856
Longxing,EHEE_07266,False,False,0.4719396825476002
Longxing,HEEH_11365,False,False,0.061665636790787494
Longxing,EHEE_05542,False,True,0.6853250020498557
Eva1,ems_ferrM_4125_0002,False,False,0.07721834920741291
Eva2,bGM_694_0001,True,False,0.3183212509080302
Longxing,HEEH_21983,False,False,0.30462760180505727
Eva2,ems_ferrM_3866_0002,False,False,0.005663730824410553
Rocklin,EEHEE_rd3_0451,False,False,0.09956336977096784
Longxing,EHEE_08238,False,False,0.1021405126026032
Eva2,ems_ferrM_7085_0001,False,False,0.14772314156962743
Longxing,EEHEE_12761,False,False,0.009930091671220638
Rocklin,EEHEE_rd2_0710,False,False,0.007361424522882417
Eva1,ems_4hM_838_0002,False,False,0.019572822541459603
Eva1,ems_ferrM_2660,True,False,0.4560266370515344
Eva2,bGM_681,False,False,0.08998103388418419
Eva2,bGM_131_0001,False,False,0.03346452661974058
Eva1,ems_ferrM_195_0002,False,False,0.07116966146079184
Eva1,bGM_333,False,False,0.024164888822658166
Rocklin,EEHEE_rd1_1101,False,False,0.002549706194817803
Eva1,ems_coilM_78,False,False,0.20701753504762224
Eva1,ems_thioM_110,False,False,0.08505563811039302
Eva1,ems_ferrM_5554,True,False,0.296798665059021
Eva2,ems_ferrM_4871_0001,False,False,0.0625501728946829
Eva2,ems_4hC_315_0001,False,False,0.471451722227023
Rocklin,HEEH_rd4_0313,False,False,0.13104920415765853
Longxing,EHEE_07779,False,False,0.4042011520711367
Eva2,ems_4hM_3783,False,False,0.27896344934685074
Eva1,ems_4hM_3412,False,False,0.2763301051350905
Eva1,ems_4hM_4644,False,False,0.18709898675303432
Eva1,ems_ferrM_2914_0002,False,False,0.036946180857724185
Longxing,HEEH_24378,False,False,0.25150199150916197
Eva1,ems_thioM_673_0002,False,False,0.04138217206202994
Eva2,ems_ferrM_2620_0001,True,True,0.7347633023320498
Eva2,ems_4hC_2266_0001,False,False,0.007940145377545138
Longxing,EHEE_06496,False,True,0.5289456132558538
Longxing,HEEH_14805,False,False,0.4426681465318198
Rocklin,HEEH_rd1_0497,False,False,0.04104062889892434
Eva2,ems_ferrM_6159_0001,True,False,0.30074813116951715
Longxing,HEEH_15709,True,False,0.28437042829106635
Eva2,ems_bGwo_12_0001,False,False,0.035785214442395866
Eva1,ems_4hM_4030_0002,False,False,0.1084105885351331
Rocklin,HEEH_rd4_0690,False,False,0.06516807339271069
Longxing,EEHEE_36527,False,False,0.10310163527305392
Longxing,HEEH_15114,False,False,0.20789445124992642
Eva1,ems_4hC_1967_0002,False,False,0.2327359866973553
Eva1,ems_ferrM_5743,False,False,0.1676709973136427
Rocklin,EHEE_rd2_0413,False,False,0.07419081844256023
Longxing,HEEH_13389,False,False,0.15339615879616997
Eva1,ems_f2_589,False,False,0.475934057217568
Rocklin,EHEE_rd2_0208,False,False,0.1896554564364146
Rocklin,HEEH_rd2_0191,False,False,0.10032369803096158
Rocklin,EHEE_rd4_0453,True,True,0.6377900741509053
Eva1,ems_ferrM_3048,False,False,0.3452989436850208
Longxing,HEEH_21264,True,True,0.5294602009021302
Eva1,ems_ferrM_1200_0002,False,False,0.07224942354535764
Eva2,ems_ferrM_1437_0002,True,False,0.4211522964526963
Rocklin,HHH_rd3_0160,True,True,0.9163622526282835
Longxing,EEHEE_05743,False,False,0.14145449263312515
Eva1,ems_thioM_622_0002,False,False,0.028954288110457513
Longxing,EEHEE_15521,False,False,0.01574005099984654
Eva2,ems_thioM_346,False,False,0.0532021514842531
Eva2,bGM_390_0001,False,False,0.009327948247114866
Longxing,EHEE_00873,False,False,0.1286024494479762
Longxing,EEHEE_11564,False,False,0.052354498840891876
Longxing,HEEH_17447,False,False,0.3509937783987979
Rocklin,HHH_rd4_0340,True,True,0.9540502099123914
Longxing,HEEH_12032,False,False,0.19728476724750113
Eva1,ems_thioM_56_0002,False,False,0.289986093645334
Eva1,ems_ferrM_3885_0002,False,False,0.04265453684584679
Eva2,ems_3hC_533,False,True,0.6159992895442389
Eva1,ems_4hM_5296,False,False,0.1904391519883669
Longxing,HEEH_08358,False,False,0.20510132124948793
Eva2,ems_3hC_649_0001,False,True,0.557118276229029
Longxing,HEEH_22643,False,False,0.4661573846517084
Eva1,ems_4hM_3420_0002,False,False,0.06739621534192473
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9451184581073852
Eva2,ems_ferrM_7316_0001,False,False,0.06993556633301463
Eva2,ems_4hC_594_0001,False,False,0.11107698239462802
Eva1,ems_4hM_380,False,False,0.30302313407924664
Longxing,HEEH_02267,False,False,0.149168185851405
Longxing,EHEE_05284,False,False,0.49101151867895176
Longxing,HEEH_23537,False,False,0.2689954281454723
Longxing,EHEE_11254,False,False,0.03709589403335491
Eva1,ems_4hC_3123_0002,False,False,0.12296383705852763
Eva2,ems_ferrM_3729,False,False,0.068624917798553
Eva1,ems_ferrM_4175_0002,False,False,0.037541419641900026
Eva1,ems_thioM_549,False,False,0.24334001777344877
Eva2,ems_3hC_997_0001,True,True,0.7956045609821283
Eva2,ems_thioFL2_146,False,False,0.3292385783954305
Longxing,EHEE_06764,False,True,0.511020138010619
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7735949634273797
Eva1,ems_ferrM_5543_0002,False,False,0.04471986853627739
Rocklin,HEEH_rd1_0658,False,False,0.026623960188021475
Eva1,ems_ferrM_1378_0002,False,False,0.05280942669167394
Rocklin,HEEH_rd1_0196,False,False,0.022386266625165217
Longxing,HEEH_12952,False,False,0.104486322054446
Rocklin,EHEE_rd2_0329,False,False,0.07587071558390643
Eva2,ems_4hC_3176,False,False,0.22148834393539263
Eva1,ems_ferrM_2605,False,False,0.12098798601343086
Eva2,ems_4hM_1981,False,False,0.2354983134567137
Longxing,EEHEE_22090,False,False,0.1988462213788661
Rocklin,HEEH_rd2_1077,False,False,0.06981755886990007
Eva2,ems_ferrM_1276,False,False,0.2557697947091519
Longxing,EEHEE_07972,False,False,0.007164517248241073
Longxing,HEEH_20633,False,True,0.5579223751019292
Rocklin,EEHEE_rd1_0331,False,False,0.014652434626237033
Eva2,ems_4hC_3198_0001,False,False,0.18441583532591527
Longxing,EHEE_09253,False,False,0.02744622735585174
Eva2,ems_ferrM_6070_0001,False,False,0.28704604384744664
Longxing,HEEH_02827,False,False,0.16363827442528564
Eva2,ems_4hM_3061_0002,False,False,0.4850132194191023
Rocklin,HEEH_rd3_1281,False,False,0.10772395173270734
Rocklin,EEHEE_rd4_0443,False,True,0.6680586621385047
Eva1,ems_thioM_618_0002,False,False,0.004030001100235088
Eva2,ems_3hM_666,True,False,0.3330398517222475
Longxing,HEEH_16305,False,False,0.29486288251720955
Rocklin,EEHEE_rd4_0730,False,True,0.7055964064777033
Eva2,ems_ferrM_2016_0002,False,False,0.09063510956852389
Rocklin,EEHEE_rd4_0117,True,True,0.931926176373298
Longxing,HEEH_07365,False,False,0.32179886685022474
Eva1,ems_ferrM_4977_0002,False,False,0.03154732878030463
Eva2,ems_4hM_4889_0001,False,False,0.04459637759932928
Eva2,ems_4hC_3268_0002,False,False,0.010424829218273264
Longxing,HEEH_00859,False,False,0.15446664806411495
Eva2,ems_4hC_2897,False,False,0.11503551969965058
Rocklin,HEEH_rd3_1412,False,False,0.02119277004160727
Eva1,ems_4hM_859,False,False,0.015944727894576325
Eva1,ems_ferrM_5438,False,False,0.010733488284618868
Rocklin,HEEH_rd1_0858,False,False,0.030160982263965068
Rocklin,EHEE_rd2_0112,False,False,0.2865606250192365
Eva2,ems_3hC_293_0001,False,True,0.563169876572474
Eva2,ems_4hM_3645_0002,False,False,0.27521062818304776
Eva1,ems_ferrM_6112,False,False,0.0613982095517716
Eva1,ems_coilC_120,False,False,0.19444213470681498
Rocklin,HEEH_rd3_0181,False,False,0.17043159703007899
Eva1,ems_4hM_2540_0002,False,False,0.08039024690738114
Eva2,ems_thioM_830_0001,False,False,0.4925113559295476
Rocklin,HEEH_rd3_0476,False,False,0.023284422804779575
Eva2,ems_ferrM_6165_0001,True,False,0.1853661258174348
Eva2,ems_ferrM_2356_0001,False,False,0.06849136844249
Eva1,ems_ferrM_6233,False,False,0.04464443397158019
Eva2,ems_4hM_3771_0001,False,False,0.32080893704024704
Rocklin,HEEH_rd2_0696,False,False,0.06515801625069999
Eva2,bGM_157_0001,False,False,0.08618551950237151
Eva2,ems_3hC_1116_0002,False,True,0.7272296797843311
Eva2,ems_3hC_1097_0001,False,False,0.3994903407331826
Rocklin,EEHEE_rd3_1604,False,False,0.056946668746554546
Eva1,ems_ferrC_1834,False,False,0.22694054033961114
Eva1,ems_4hC_2184_0002,False,False,0.09304498041817272
Eva2,ems_4hC_2006_0001,False,False,0.03785815610320325
Eva1,ems_ferrM_5470_0002,False,False,0.029248281924616905
Eva2,ems_ferrM_2079_0001,False,False,0.15131002648230296
Rocklin,HEEH_rd2_0104,False,False,0.22125884325597334
Longxing,HEEH_23585,False,False,0.47391376427191795
Eva2,ems_ferrM_3398_0001,False,False,0.05069893290135224
Eva2,ems_ferrM_179,False,False,0.011069972565961038
Rocklin,EHEE_rd1_0861,False,False,0.11000603537872028
Rocklin,EEHEE_rd1_0648,False,False,0.0003934993064325124
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.27137066717608405
Eva1,ems_ferrM_3967,True,True,0.6776388744522025
Longxing,HEEH_03391,False,False,0.2511842976219439
Longxing,HEEH_18509,False,False,0.18339949559053825
Eva1,ems_4hM_2336,False,False,0.15672598151301115
Longxing,EEHEE_30448,False,False,0.1385998127333264
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.788114533933114
