dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2609_0002,False,False,0.022791241890939853
Rocklin,HHH_rd1_0372,False,False,0.38614537763017376
Rocklin,HHH_rd1_0104,False,True,0.5616011198955427
Eva2,ems_3hM_2071,True,True,0.8782336880718937
Longxing,EEHEE_20432,False,False,0.011466282731308827
Eva2,ems_3hM_3610,True,True,0.7893875295209328
Longxing,HEEH_19916,True,False,0.4999402885436269
Eva1,ems_ferrM_4650,False,False,0.03879902044174049
Eva1,ems_4hC_1752_0002,False,False,0.018604567814846103
Longxing,HEEH_04732,False,False,0.2120576949280018
Longxing,HEEH_04784,True,True,0.6421742468558925
Eva2,ems_3hC_1757,False,True,0.632276683303593
Eva1,ems_4hM_4883_0002,False,False,0.10696903316525687
Longxing,EEHEE_36271,False,False,0.1678617172845716
Rocklin,EHEE_rd1_0676,False,False,0.007914504610822003
Eva1,ems_4hM_883,False,False,0.05714801597264259
Eva1,ems_4hM_5477,False,False,0.15920943030036228
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.47954828584510173
Eva1,ems_ferrM_3233_0002,False,False,0.060879565175061795
Rocklin,HHH_rd3_0202,False,True,0.6696227326485559
Eva1,ems_ferrM_5676_0002,False,False,0.317445185420688
Longxing,HEEH_01920,False,False,0.07568430844044201
Eva2,ems_ferrM_6479_0001,False,False,0.00962027229416676
Rocklin,EHEE_rd2_1118,True,False,0.33637599278384755
Rocklin,HEEH_rd4_0563,False,False,0.2081108949096236
Longxing,EEHEE_06982,True,False,0.1488298671742868
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7919304509327968
Rocklin,EHEE_rd2_0725,False,False,0.161000926545891
Eva1,ems_4hC_2782_0002,False,False,0.2608471586024578
Longxing,EEHEE_37244,False,False,0.020762654865270517
Longxing,HEEH_17678,False,False,0.05024102833284977
Longxing,HEEH_12682,False,True,0.5313630981051983
Eva1,ems_f4m_264,False,False,0.09322011877313385
Eva2,ems_ferrM_4419_0001,True,True,0.5373570859175401
Eva2,ems_3hC_1457_0002,False,False,0.41189140828112664
Longxing,EEHEE_03968,False,False,0.033514648413767126
Rocklin,EHEE_rd1_0075,False,False,0.06367394078498348
Eva1,ems_4hM_1823,False,False,0.06281885115773574
Longxing,HEEH_00532,False,False,0.13077078642858922
Longxing,EEHEE_16651,False,False,0.01235966712748382
Rocklin,EHEE_rd1_0218,False,False,0.06787507715052567
Eva2,ems_3hC_111_0002,False,False,0.41023399420139667
Longxing,HEEH_13421,False,False,0.44321868718980906
Eva1,ems_thioM_655,False,False,0.040597135957209034
Longxing,EEHEE_05336,False,False,0.01445252699231858
Eva2,ems_ferrM_2462_0001,False,False,0.02096818811099974
Rocklin,HHH_rd1_0792,False,False,0.493680689353913
Rocklin,EHEE_rd4_0037,False,True,0.5570850837127295
Eva1,ems_4hM_4261_0002,False,True,0.5172774883758565
Eva1,ems_4hC_2983,False,False,0.04471593212289769
Longxing,EEHEE_36002,False,False,0.012021207898528152
Eva1,ems_ferrC_1304,False,False,0.010425204488856836
Rocklin,EEHEE_rd3_1103,False,False,0.41033732869949674
Rocklin,HEEH_rd2_0381,False,False,0.12113577414508646
Longxing,EHEE_00776,True,True,0.6771924740624815
Eva1,ems_4hM_3214_0002,False,False,0.08351328966740748
Longxing,EEHEE_23726,False,False,0.01625389966512549
Eva1,ems_4hM_4971_0002,False,False,0.07738642615950021
Rocklin,HEEH_rd3_0413,False,False,0.02495868823279118
Longxing,HEEH_14147,False,False,0.26201502237441515
Eva1,ems_thioM_930,False,False,0.4031124065852583
Longxing,HEEH_11810,False,False,0.08675758620912244
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8333827416932091
Longxing,HEEH_03603,False,True,0.5821336617944803
Eva1,ems_ferrM_6837,True,True,0.7358652422121352
Longxing,HEEH_23837,False,True,0.5010109714143849
Rocklin,EHEE_rd4_0900,False,True,0.6474235388480702
Eva1,ems_4hM_4388_0002,False,False,0.22997375647201226
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7974494939694673
Rocklin,EEHEE_rd4_0257,False,True,0.691974804545479
Eva2,ems_ferrM_1512_0001,False,False,0.03377246787507463
Rocklin,HHH_rd1_0438,True,True,0.6966328673501686
Eva2,ems_3hM_2256,False,True,0.5065380040023266
Longxing,EEHEE_18928,False,False,0.01755275979052888
Eva2,ems_ferrM_3620_0001,False,False,0.09045645611222614
Longxing,EEHEE_36285,False,False,0.17712051606310728
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8224445539082513
Longxing,HEEH_04562,False,False,0.3227044644076438
Eva1,ems_ferrM_6991,True,True,0.5292824194412293
Rocklin,EEHEE_rd3_1166,False,False,0.21141536665494312
Rocklin,HEEH_rd1_0785,False,False,0.016374054059463867
Eva1,ems_4hM_4445,False,False,0.10550467593565317
Eva2,ems_3hC_1570_0002,True,True,0.619048329418049
Longxing,EHEE_04676,False,False,0.013815183522812602
Rocklin,EEHEE_rd1_0247,False,False,0.0006891085097174001
Rocklin,HEEH_rd2_0435,False,False,0.024305579227985683
Longxing,EHEE_03427,False,False,0.09312259312816178
Eva2,ems_ferrM_995_0001,False,False,0.03697265300951457
Eva1,ems_ferrM_4263,False,False,0.44901430160627903
Longxing,EHEE_12152,True,False,0.28760958217382465
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.1843174180627414
Eva1,ems_thioC_28,False,False,0.01970069335528129
Eva2,ems_ferrM_6557,False,False,0.25635810782516427
Eva1,ems_4hM_5387_0002,False,False,0.21662295027590422
Rocklin,EEHEE_rd2_0651,False,False,0.02287330484662754
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6985770786059107
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3835132276263555
Eva1,ems_4hM_2965,False,True,0.6371850238642032
Longxing,HEEH_18612,False,False,0.31800307802970873
Eva2,ems_bGC_196,False,False,0.03835248928377239
Eva1,ems_ferrM_5356,True,False,0.36307450742536346
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7964635285922649
Rocklin,EHEE_rd1_0817,True,False,0.13105161459068723
Eva2,ems_thioM_56,False,False,0.10316596049592024
Longxing,EEHEE_21958,True,False,0.23829466891384726
Eva2,ems_4hC_2836_0002,False,False,0.10589157613405406
Rocklin,HEEH_rd1_0447,False,False,0.005554204240819811
Longxing,HEEH_22086,False,False,0.21989920479686456
Eva2,ems_ferrM_5413_0002,True,False,0.09358979781193012
Rocklin,EEHEE_rd1_0236,False,False,0.011276686178966919
Longxing,EHEE_02854,False,False,0.04351831200463001
Longxing,EHEE_04548,False,False,0.1755958713285687
Eva1,ems_ferrM_6322,False,False,0.020063689439829523
Eva2,ems_4hM_1110_0002,False,False,0.07023427155741074
Rocklin,HEEH_rd3_1435,False,False,0.017988019789294825
Eva1,ems_ferrM_2126,True,True,0.7759878824671558
Eva1,ems_thioC_228,False,False,0.2090806031727991
Rocklin,EHEE_rd1_0616,False,False,0.12627077608784446
Rocklin,HEEH_rd3_1827,False,False,0.01904303195609192
Longxing,HEEH_05901,False,False,0.040808897796853635
Longxing,HEEH_04584,True,True,0.6192385927129332
Eva2,ems_3hM_3532,True,True,0.9028887364810745
Eva2,ems_ferrM_5181_0001,False,False,0.026819083629232465
Eva2,ems_ferrM_6982,True,False,0.424052000977703
Longxing,HEEH_17474,False,False,0.19447625969069762
Eva1,ems_f2_338,True,False,0.4814542921882967
Eva1,ems_4hM_4736_0002,False,False,0.011012606226926328
Longxing,EHEE_09853,False,False,0.3298447952671585
Eva2,ems_4hM_4931_0002,False,False,0.39294899134315997
Eva2,ems_4hC_2333_0001,False,False,0.09062519858788139
Eva1,ems_ferrM_2243,False,False,0.12807610611578266
Longxing,HEEH_23501,False,False,0.029001657524716416
Eva1,ems_4hM_5379_0002,False,False,0.09942667691309133
Eva2,ems_4hM_1507_0001,False,False,0.3094647956903174
Eva1,ems_coilM_65,False,False,0.0201276705371
Longxing,HEEH_23703,False,False,0.40604251492245386
Eva1,ems_4hM_2375_0002,False,False,0.26292568849499043
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8585537711952238
Eva2,ems_4hM_4155_0001,False,False,0.22010465212237626
Longxing,HEEH_14123,False,False,0.08907721625313222
Rocklin,HEEH_rd1_0840,False,False,0.027265478988608
Rocklin,EEHEE_rd3_0436,False,False,0.03394670827579057
Eva1,ems_ferrM_4820,False,False,0.029568885765521757
Eva2,ems_4hM_2571,False,False,0.12154697704153951
Eva1,ems_ferrC_965,False,False,0.01595798427293552
Rocklin,HEEH_rd3_0150,False,False,0.05855454254664273
Eva2,ems_ferrM_3188_0001,False,False,0.051037130442377086
Eva1,ems_ferrC_1736,False,False,0.04388363426435739
Rocklin,EHEE_rd2_0569,False,False,0.09400484437428029
Rocklin,EEHEE_rd2_0903,False,False,0.013609282278560555
Rocklin,EHEE_rd2_1283,False,False,0.24075202690103611
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21344292604045656
Eva2,ems_4hM_2347_0001,True,True,0.6342349537421421
Eva2,ems_4hC_777_0001,False,False,0.07286883202854208
Eva1,ems_4hC_1114_0002,False,False,0.007351109962823173
Longxing,EHEE_05734,True,False,0.4688233976380166
Longxing,EHEE_08272,True,True,0.5067219973191293
Eva2,ems_ferrM_3806_0001,False,False,0.029301585768372766
Eva2,ems_4hM_2281_0001,False,False,0.3962392432152049
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6086226843296776
Longxing,EEHEE_15688,False,False,0.0026673603193557178
Rocklin,HHH_rd4_0256,True,True,0.9746557526625873
Rocklin,EHEE_rd1_0284,True,False,0.1863862340219786
Longxing,EEHEE_36531,False,False,0.028738442505154047
Longxing,EHEE_00612,True,True,0.5618785123543959
Longxing,HEEH_18814,True,False,0.25830937504062806
Eva2,ems_3hM_1417,True,True,0.9533283091152434
Rocklin,HEEH_rd1_0708,False,False,0.007435312991883123
Eva1,ems_ferrM_1424_0002,True,False,0.38277420168640747
Longxing,HEEH_04019,False,False,0.18484884228563617
Longxing,EHEE_01916,True,False,0.47197225471674825
Eva2,ems_ferrM_5774_0001,False,False,0.05649618591684355
Eva1,ems_4hM_582,False,False,0.12169428947638415
Rocklin,HHH_rd4_0039,True,True,0.983083951225785
Rocklin,EEHEE_rd3_1210,False,False,0.017143336479810926
Eva2,ems_4hM_967_0001,False,False,0.07084022410272102
Eva1,ems_ferrM_1900_0002,True,True,0.7489788234143192
Rocklin,HHH_rd4_0472,True,True,0.967882150695711
Rocklin,EEHEE_rd3_1381,False,False,0.23234184962256935
Eva2,ems_coilC_148_0001,False,False,0.23127717580881832
Eva1,ems_ferrM_5569,False,False,0.3107571822286376
Eva1,ems_4hM_3834,False,False,0.1997860454032538
Rocklin,EHEE_rd4_0376,False,False,0.4595022755870053
Eva2,ems_3hC_920_0002,False,False,0.29434022707136215
Longxing,HEEH_19244,False,False,0.17635277149377485
Rocklin,HHH_rd2_0224,True,True,0.8499690292008469
Eva1,ems_thioM_206,False,False,0.04783555374333167
Eva2,ems_3hC_649,True,True,0.8020231171465906
Eva2,bGM_218_0001,False,False,0.10402749119758276
Eva2,ems_4hM_1480_0001,False,False,0.316441700281328
Longxing,HEEH_20013,False,False,0.3264412070664151
Eva2,ems_3hM_1946,False,True,0.8072615159085447
Longxing,HEEH_01436,False,True,0.5796957098835582
Rocklin,HEEH_rd4_0618,False,False,0.01839098176715863
Rocklin,HEEH_rd3_1473,False,False,0.011778623994085403
Eva2,ems_4hM_3968,False,False,0.13743767035744084
Eva2,ems_3hM_252,False,False,0.29417669671008934
Eva1,ems_4hM_2977,False,False,0.08048615784303233
Eva1,ems_thioM_105,False,False,0.017937372996754058
Rocklin,HEEH_rd3_1825,False,False,0.030534974318847042
Longxing,HEEH_00206,False,False,0.13519024909153896
Rocklin,EEHEE_rd3_1260,False,False,0.05858675153043796
Eva2,ems_4hC_1555_0001,False,False,0.05029535610286604
Eva1,ems_ferrC_1695,False,False,0.1694101974496608
Longxing,EHEE_07521,False,False,0.37608326167000855
Eva2,ems_ferrM_1647,False,True,0.5523010685441511
Longxing,HEEH_07243,False,False,0.07390400675412735
Eva2,ems_3hM_3555,True,False,0.3375170743815363
Eva1,ems_ferrM_949,False,False,0.17368168517990257
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.650839276056372
Rocklin,HHH_rd4_0720,True,True,0.9577185166162222
Longxing,EEHEE_12047,False,False,0.010978888351325372
Eva2,ems_4hC_2252,False,False,0.1740133157802989
Eva2,ems_bGC_33,False,False,0.13710177836068715
Eva2,ems_ferrM_755_0001,False,False,0.15662931773513186
Eva2,ems_3hM_1829,True,True,0.864586059828124
Rocklin,HEEH_rd4_0064,False,False,0.06462188187472977
Eva1,ems_coilM_92,False,False,0.0366185448837706
Eva2,ems_3hM_3311,True,False,0.4085830485817328
Rocklin,EEHEE_rd3_1093,False,False,0.160090043335851
Eva2,ems_4hM_2459,False,False,0.06549913585951457
Rocklin,HHH_rd1_0917,False,False,0.1596402396645159
Eva2,ems_4hC_839_0001,False,False,0.2048906141414252
Eva2,ems_4hM_1342,False,False,0.07153206022874485
Eva2,ems_ferrM_6205_0001,True,True,0.5117268557449076
Eva2,ems_3hC_1144,False,False,0.32750877929156635
Eva1,ems_4hM_277,False,False,0.08288249756700744
Rocklin,HEEH_rd3_0060,False,False,0.05537683249112659
Longxing,EEHEE_02112,False,False,0.004719228876206522
Eva2,ems_ferrM_1201_0001,True,False,0.42337208771461776
Eva2,ems_3hM_3181,False,True,0.5374199063818226
Eva1,ems_4hM_2859_0002,False,False,0.4078313557956261
Longxing,HEEH_14885,False,True,0.5875371825680035
Eva1,ems_ferrM_1361,False,False,0.06487298817505423
Longxing,EHEE_09404,False,False,0.07775134867689089
Longxing,HEEH_09341,False,False,0.14280054912395948
Eva1,ems_4hM_1554,False,False,0.171977701741905
Longxing,HEEH_21051,False,False,0.26796433871158176
Eva1,ems_4hM_2790_0002,False,False,0.011946878572748494
Longxing,HEEH_08605,False,False,0.1923535130113558
Longxing,HEEH_06907,False,False,0.07261659214935054
Longxing,EEHEE_08577,False,False,0.025478238356255373
Eva1,ems_4hC_1991,False,False,0.09949588795218364
Eva2,ems_3hM_274,True,True,0.9491960028808195
Rocklin,HHH_rd4_0688,False,True,0.9119782487414841
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7615689834061502
Longxing,EEHEE_33449,False,False,0.025201904285795586
Longxing,EHEE_01419,False,False,0.0956062132602154
Eva1,ems_4hM_2950,False,False,0.10723416891529461
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9136915199023752
Eva1,ems_ferrM_6269,False,False,0.2449249793286965
Eva2,ems_bGC_103_0001,False,False,0.06518650295357226
Longxing,HEEH_24328,False,False,0.08999752027716856
Eva1,ems_4hM_2177_0002,False,False,0.05345043244140722
Longxing,HEEH_02102,True,False,0.29446378239631016
Rocklin,HEEH_rd1_0736,False,False,0.033165774782946036
Longxing,HEEH_23721,True,True,0.6494383346692342
Eva1,ems_ferrM_5904,False,False,0.14909119329929316
Eva2,bGM_320_0001,False,False,0.09774215828873126
Rocklin,HHH_rd1_0073,True,True,0.6703544922267869
Rocklin,EHEE_rd3_0190,False,False,0.1561507004184144
Eva1,ems_bGwo_34_0002,True,False,0.16508306892515326
Rocklin,HHH_rd4_0911,False,True,0.925033785649959
Rocklin,EEHEE_rd2_0380,True,False,0.04042519950907812
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3318375709838768
Longxing,HEEH_14313,False,False,0.08992106421250506
Longxing,HEEH_11953,True,False,0.49588724487521213
Rocklin,HEEH_rd1_0446,False,False,0.004363509217136249
Eva1,ems_4hC_2016_0002,False,False,0.35376840003392646
Eva1,ems_4hM_1953_0002,False,False,0.34501894294803587
Longxing,EEHEE_27275,False,False,0.01132787469729991
Eva2,ems_3hC_1483,False,False,0.07796104226028827
Eva2,ems_ferrM_5816,False,False,0.26301950103013283
Eva2,ems_ferrM_2695_0001,False,False,0.03245575961531795
Eva1,ems_4hM_2546,False,False,0.3895762216302345
Longxing,HEEH_16770,False,False,0.05057486540724673
Eva1,ems_4hM_3418,False,False,0.031643393682624366
Eva1,ems_ferrM_6580,False,False,0.11930303407528547
Rocklin,EHEE_rd2_1247,False,False,0.036380835508237695
Eva2,ems_ferrM_4505,False,False,0.16892680473674682
Eva1,ems_ferrM_7339_0002,False,False,0.06978291425891854
Longxing,HEEH_07807,False,False,0.09624102922574565
Eva2,ems_thioM_6_0001,False,False,0.09606550062772384
Eva2,ems_ferrM_410_0002,False,False,0.009798480812934081
Longxing,EEHEE_00571,False,False,0.1888231711380372
Rocklin,EEHEE_rd2_0367,False,False,0.04276316048051139
Eva2,ems_ferrM_3874_0001,False,False,0.03970436493552347
Rocklin,EEHEE_rd3_1233,False,False,0.039726435004027484
Eva2,ems_ferrM_7235_0001,False,False,0.03323425979544419
Longxing,EEHEE_02782,False,False,0.12371060642073346
Eva1,ems_4hM_1334_0002,False,False,0.20042658929759885
Rocklin,EHEE_rd4_0074,True,True,0.9007234089164192
Longxing,EHEE_04116,False,False,0.12082640143152472
Rocklin,HEEH_rd2_0118,False,False,0.22003757828774775
Eva2,ems_3hC_1377_0002,False,False,0.19509409764099922
Eva1,ems_ferrM_3286,False,False,0.09806440000952225
Longxing,HEEH_19606,False,True,0.6707008644987819
Eva1,ems_4hM_326_0002,False,False,0.17155250029460548
Eva2,bGM_347_0001,False,False,0.10705799595583002
Longxing,HEEH_07869,False,False,0.4628889189142151
Eva2,ems_4hM_2647_0001,False,False,0.22739187043263517
Eva2,ems_ferrM_4167_0001,False,False,0.05289798307737106
Eva2,ems_ferrM_6818_0002,False,False,0.11851243616036641
Longxing,HEEH_03748,False,False,0.3229399288596329
Eva1,ems_4hM_3786,False,False,0.04546044406129981
Eva2,ems_3hM_1757,True,True,0.8137421508897524
Rocklin,HEEH_rd1_0651,False,False,0.045476154706315754
Longxing,EEHEE_07450,False,False,0.1665758139489175
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9199549992612873
Eva1,ems_4hM_4665,False,False,0.16269045783627772
Eva2,ems_4hC_1968_0001,False,False,0.014681287647204505
Eva2,ems_4hM_3905_0001,False,False,0.008706743108481812
Longxing,HEEH_15807,False,False,0.0740547630948209
Longxing,HEEH_14919,False,False,0.4393644586899155
Eva1,ems_4hM_3001,False,True,0.5082869492997822
Longxing,EEHEE_25004,False,False,0.05021227957049195
Eva2,ems_ferrM_1736,False,False,0.09291574566002667
Longxing,HEEH_05823,False,False,0.043490970023390634
Rocklin,EHEE_rd2_0635,False,False,0.10863416732964337
Longxing,HEEH_13974,False,False,0.08104318276502971
Rocklin,HEEH_rd1_0349,False,False,0.04162592154121973
Rocklin,EHEE_rd1_0378,False,False,0.04053051221582262
Eva2,ems_4hM_4188_0001,False,False,0.1590029394664993
Rocklin,HEEH_rd4_0151,False,False,0.034034857870672994
Eva2,ems_3hC_927_0002,False,False,0.19610048049336246
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5367539832282934
Rocklin,HEEH_rd3_1512,False,False,0.055251348983967656
Longxing,HEEH_11147,False,False,0.10735849740670086
Eva2,ems_4hC_2838_0001,False,False,0.05954501190085728
Rocklin,HEEH_rd3_0933,False,False,0.04175020250660996
Eva2,ems_ferrM_1185_0001,False,False,0.1696472232124322
Eva1,ems_4hM_2249,False,True,0.5085851833156172
Eva1,ems_4hM_985,False,False,0.15604580889914357
Rocklin,HEEH_rd4_0869,False,False,0.08946548531459671
Eva1,ems_ferrM_1738,False,False,0.06551022701333066
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1629440563838455
Longxing,EEHEE_28489,False,False,0.0335678985638882
Eva1,ems_fer_extM_107,True,True,0.5031301527526807
Eva2,ems_ferrM_7258_0001,False,False,0.04550801986834146
Rocklin,HEEH_rd4_0863,False,False,0.1873128590255916
Longxing,EEHEE_22731,False,False,0.08095674305703446
Eva2,ems_4hC_2483_0001,False,False,0.34545680425173675
Eva1,ems_ferrM_15,False,False,0.009426313024190157
Rocklin,EHEE_rd1_0353,False,False,0.07097332287320834
Eva1,ems_thioM_590,False,False,0.10625938111423043
Longxing,EHEE_08136,False,False,0.4733113903332133
Eva2,ems_ferrM_4810,False,False,0.26738897629132413
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4327539010756604
Longxing,HEEH_10344,False,False,0.07173472322531026
Eva1,ems_ferrC_2013,False,False,0.3538463395364713
Longxing,EHEE_09120,False,False,0.23727248074714072
Eva1,ems_ferrM_5196,False,False,0.4205900135073921
Longxing,HEEH_19710,False,False,0.28640038012711805
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8062497322880171
Longxing,HEEH_24076,False,False,0.07481029642878154
Longxing,HEEH_13451,False,False,0.24867206216935536
Eva2,ems_3hC_879_0002,False,False,0.4661269846571688
Longxing,HEEH_22980,True,False,0.41520194577216996
Eva2,ems_3hM_952,True,True,0.7085312817615113
Eva1,ems_4hM_5540,False,False,0.4581417549466466
Longxing,EEHEE_28094,False,False,0.006447326687140095
Longxing,HEEH_17712,False,False,0.07706658378340021
Longxing,HEEH_24841,True,False,0.4127271273629476
Eva2,ems_4hC_1051_0001,False,False,0.22918902577688105
Longxing,EHEE_02122,False,False,0.13204666619457825
Longxing,HEEH_21990,False,True,0.5917785521375845
Eva2,ems_thioM_767_0001,False,False,0.04353944019664774
Eva2,ems_4hM_4867_0001,False,False,0.23507944240906797
Eva2,ems_4hM_1920_0001,False,False,0.014425914770459524
Eva2,ems_4hC_2458_0001,False,False,0.06071409732812736
Rocklin,EEHEE_rd2_0831,False,False,0.023379156651713424
Rocklin,EEHEE_rd1_0562,False,False,0.009114736941092176
Eva1,ems_4hM_4025_0002,False,False,0.3341144166131767
Eva2,ems_4hM_4599_0001,True,True,0.6209068283470367
Longxing,HEEH_19004,False,False,0.3197465591412624
Eva1,ems_ferrM_6645,False,False,0.19019678666066922
Longxing,HEEH_17989,True,True,0.5101636863184763
Eva1,ems_f2_187,True,False,0.23228701369048063
Longxing,EHEE_04715,False,False,0.1272546508062583
Longxing,HEEH_18596,False,False,0.0894966921890904
Rocklin,EEHEE_rd3_1567,False,False,0.0481224711075369
Eva2,ems_3hC_1581_0001,False,False,0.42869360286533365
Rocklin,EEHEE_rd3_1363,False,False,0.3345520344890457
Eva1,ems_4hM_2797,False,False,0.08779719007399854
Eva2,ems_3hM_1710,False,False,0.4896474345325259
Longxing,HEEH_22529,False,False,0.47071371625788133
Eva1,ems_ferrM_3124,False,False,0.3809720610065313
Eva1,ems_ferrM_3034,False,False,0.07005063895792334
Rocklin,EEHEE_rd3_0238,False,False,0.1271513439601513
Eva2,ems_4hC_352_0001,False,False,0.07743806155893938
Longxing,EHEE_12137,False,False,0.2229169290885137
Longxing,EEHEE_31619,False,False,0.27398130542017357
Longxing,EEHEE_02074,False,False,0.01394955889371007
Eva2,ems_ferrM_2356,False,False,0.11365330811342358
Eva1,ems_4hM_1417_0002,False,False,0.13210504440531848
Rocklin,EHEE_rd4_0096,True,True,0.9238473343931889
Longxing,HEEH_07667,False,False,0.037714479588631965
Rocklin,HHH_rd3_0151,True,True,0.6851195710111638
Longxing,EEHEE_40654,False,False,0.16153258914462035
Longxing,HEEH_08700,False,False,0.16296480588256074
Eva1,ems_4hC_621_0002,False,False,0.2140718485631183
Eva2,ems_3hM_1987,False,True,0.9062371489410614
Rocklin,HEEH_rd1_0568,False,False,0.009079956848529558
Longxing,EEHEE_40080,False,False,0.04551017740318935
Eva2,ems_4hM_3673_0001,False,False,0.09262609879626812
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8125910860644648
Eva2,ems_4hM_2163,False,False,0.13363821234020656
Rocklin,EEHEE_rd2_0673,False,False,0.009604832004969038
Eva2,ems_3hM_1484,True,True,0.9279547099421213
Eva1,bGM_351_0002,False,False,0.015868112180052844
Longxing,HEEH_03688,False,False,0.04294672932459987
Eva2,ems_thioM_970_0001,False,False,0.18281833299377848
Eva2,ems_4hM_1105_0001,False,False,0.012951878634736843
Eva2,ems_3hM_1980,True,True,0.5991153733591654
Eva2,ems_3hM_3017,False,False,0.28970151645208353
Rocklin,HHH_rd1_0691,False,False,0.18916262561288927
Eva2,ems_3hM_1200,True,True,0.789740204444015
Eva1,ems_4hM_3116_0002,True,True,0.7023733057640795
Rocklin,HHH_rd1_0524,True,True,0.6332829967229239
Eva1,ems_4hM_4548_0002,True,False,0.3854705524049706
Eva1,ems_bGC_57_0002,False,False,0.018297230828458577
Eva1,ems_bGC_76_0002,False,False,0.11430159413995
Rocklin,EEHEE_rd1_0932,False,False,0.004232771604957424
Eva2,ems_4hM_4505_0002,False,False,0.24473543112790683
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.40715771464382877
Eva2,ems_3hM_3677,True,True,0.5442283276840938
Eva2,ems_ferrM_3902,True,False,0.40543007832603456
Eva2,ems_3hM_1725,True,True,0.8831058746343594
Eva2,ems_3hM_485,False,False,0.4845002708618468
Eva2,ems_ferrC_943,False,False,0.17255353228906253
Longxing,EEHEE_38287,True,False,0.4398093511549672
Eva2,ems_ferrM_6872_0001,False,False,0.020887450071229646
Eva2,ems_4hM_4507_0001,True,False,0.38313118635656596
Eva1,ems_thioM_810_0002,False,False,0.03936614433085379
Longxing,HEEH_10041,True,True,0.556380414611793
Longxing,HEEH_14926,False,False,0.3276623031570932
Eva1,ems_f4m_376,False,False,0.011739404888240866
Eva2,ems_4hM_1390_0002,False,False,0.06594869148060309
Rocklin,EEHEE_rd3_0491,False,False,0.31934830549478066
Rocklin,HEEH_rd2_0166,True,False,0.08284543634228073
Eva1,ems_4hM_4655,False,True,0.5168801556718086
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.20309224350673732
Longxing,EEHEE_10850,False,False,0.011204306782375757
Eva1,ems_ferrM_6371_0002,True,False,0.43462898761703134
Eva2,ems_3hM_3183,False,True,0.5692260126268348
Eva2,ems_3hC_357_0001,False,False,0.11919692999409592
Rocklin,EEHEE_rd4_0938,False,True,0.5177524319828383
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.28698878120548155
Eva2,ems_4hM_1752_0001,False,False,0.09133339339287214
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2221558801385577
Eva1,ems_ferrM_3732,True,False,0.24373738614190837
Eva2,ems_ferrM_5737_0002,False,False,0.22128320188372716
Longxing,HEEH_05634,False,False,0.014166516816341875
Eva2,ems_ferrC_2302,False,False,0.013791070674743723
Eva2,ems_3hC_1089_0002,False,False,0.2627622807151885
Eva2,ems_3hC_268_0002,False,False,0.49708783212444446
Longxing,HEEH_19544,False,False,0.20651627090762487
Eva1,ems_4hM_1897,False,False,0.11256006074465758
Longxing,HEEH_03153,False,False,0.07886538473427952
Eva1,ems_ferrM_2320,False,True,0.5140961506397755
Eva2,ems_ferrM_7228_0002,False,False,0.17502535189692445
Longxing,HEEH_21743,False,True,0.5375549445219293
Longxing,HEEH_22212,True,True,0.7402163814581043
Longxing,EEHEE_13133,False,False,0.009286588535136893
Longxing,HEEH_02029,False,False,0.4673043245891303
