dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0909,True,True,0.6012302128652108
Eva2,ems_3hC_497,False,False,0.08334688384137873
Rocklin,HEEH_rd4_0502,False,False,0.06901656030432503
Rocklin,EHEE_rd4_0551,False,True,0.7439906040280883
Rocklin,HEEH_rd2_1159,False,False,0.06790184867179368
Eva2,ems_3hC_22_0001,False,False,0.09172899468786873
Longxing,HEEH_00453,False,False,0.44592010954593214
Eva2,ems_4hM_3459_0001,True,False,0.42521427311463084
Eva1,bGM_219_0002,False,False,0.06210055314824409
Eva1,ems_f4m_35,False,False,0.24518685659814682
Eva1,ems_ferrM_210,False,False,0.016455001204482827
Longxing,EHEE_10229,False,False,0.1128676891617138
Longxing,EEHEE_28093,False,False,0.1419612265360229
Rocklin,EEHEE_rd1_0355,False,False,0.0022137033421545907
Longxing,EHEE_03247,False,False,0.374913240445958
Longxing,HEEH_06074,False,False,0.34898080254260355
Eva2,ems_ferrM_5197,False,False,0.12951108651484255
Eva1,ems_ferrM_1593_0002,False,False,0.1104217615400975
Longxing,EHEE_02561,False,False,0.22490969916636033
Eva1,ems_fer_extC_92,False,False,0.4119601251865337
Eva1,ems_ferrM_866_0002,False,False,0.059931887410401584
Rocklin,EEHEE_rd4_0332,True,True,0.7660413686103202
Eva1,ems_ferrM_6275,False,False,0.0746270998717019
Eva1,ems_4hM_1693,False,False,0.027423588558643207
Rocklin,HEEH_rd4_0779,False,False,0.017016796041596616
Rocklin,HEEH_rd3_0063,False,False,0.0534833285565567
Eva2,ems_3hM_1234,True,False,0.45255850051684193
Rocklin,EEHEE_rd1_0386,False,False,0.0005701352474541586
Rocklin,EEHEE_rd2_0061,False,False,0.01687311535121271
Eva1,ems_4hC_2691,False,False,0.06813523106782074
Eva2,bGM_53,False,False,0.1635373701470123
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9038072155361437
Eva1,ems_f4m_325,False,False,0.15350390491832508
Eva1,ems_4hM_2309,False,False,0.48025989281524517
Eva2,ems_4hM_3588,False,False,0.08286829852709852
Eva2,ems_4hC_3121_0001,False,False,0.056051825104012756
Longxing,EHEE_13680,False,False,0.29216780337811404
Eva2,ems_3hC_674,False,True,0.6062590550997309
Rocklin,EEHEE_rd3_0839,False,False,0.09984544241097391
Eva2,ems_ferrM_1691_0001,False,False,0.03344689872893051
Eva2,ems_3hC_1093,False,True,0.7557475162130395
Rocklin,HHH_rd1_0650,False,False,0.15114630467255905
Eva1,ems_ferrM_2063_0002,False,False,0.22647243774918624
Eva1,ems_ferrM_3891,False,False,0.16980702128926486
Rocklin,EEHEE_rd1_0753,False,False,0.04810882769094668
Longxing,HEEH_12350,False,True,0.5923028699709775
Eva1,ems_4hC_2747_0002,False,False,0.01789493098733701
Eva2,ems_3hC_666,True,False,0.4917003589560551
Rocklin,EEHEE_rd4_0206,True,True,0.88345478553479
Eva1,ems_ferrC_1649,True,False,0.2760550100234697
Longxing,HEEH_01370,False,False,0.16573414576661016
Eva2,ems_ferrM_1451_0002,False,False,0.1382607152450086
Eva1,ems_ferrM_6308_0002,False,False,0.15666810744680973
Rocklin,EEHEE_rd3_1007,False,False,0.06426953516623699
Rocklin,EHEE_rd2_0976,False,False,0.18628302547784129
Rocklin,EHEE_rd2_0283,False,False,0.21735958793108684
Rocklin,EEHEE_rd4_0055,True,True,0.8509194476467243
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9225264643028586
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7506331556528475
Rocklin,EHEE_rd3_0021,False,False,0.17738344119800512
Eva2,ems_ferrM_7024_0001,True,False,0.4059256462572591
Eva2,ems_ferrM_7173_0001,False,False,0.0829396988059467
Eva2,ems_4hC_2536_0001,False,False,0.06934889987222534
Rocklin,EEHEE_rd2_0393,False,False,0.05122110292243519
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.447764101597447
Rocklin,HEEH_rd3_0602,False,False,0.07089760641470645
Eva1,ems_ferrM_4806,False,False,0.034191173253551393
Rocklin,EHEE_rd2_0571,False,False,0.2461845442979704
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.2532217019416109
Eva1,ems_4hM_478,True,True,0.7062923714619307
Longxing,HEEH_15499,False,False,0.15070577988040945
Eva1,ems_4hM_762_0002,False,False,0.04730693359797998
Eva2,ems_ferrM_4691_0001,False,False,0.060833418736736804
Rocklin,EEHEE_rd1_0403,False,False,0.0008708292444990465
Eva2,ems_3hM_226,False,True,0.9244390824912295
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8281395727173207
Longxing,EHEE_03588,False,False,0.09904853183785828
Longxing,HEEH_05520,False,False,0.05848422581452668
Eva1,ems_4hM_733_0002,False,False,0.11451112633614642
Longxing,EHEE_05360,True,True,0.6679973513140459
Rocklin,HHH_rd1_0850,True,False,0.3953887514142031
Rocklin,EEHEE_rd3_1464,False,False,0.05910665785644101
Eva2,ems_ferrM_4166_0001,False,False,0.11199244736380425
Eva1,ems_4hM_4409_0002,False,False,0.14065915699740564
Rocklin,HEEH_rd2_0030,False,False,0.05507721909199979
Eva2,ems_4hM_2388_0001,False,True,0.8164838274900288
Eva2,ems_4hM_354_0001,False,False,0.08659853296400123
Eva1,ems_ferrM_4834_0002,False,False,0.007704213889578427
Eva1,ems_4hC_3263,False,False,0.03847861431939528
Eva1,ems_4hM_913,False,False,0.027575681255493263
Eva2,ems_ferrM_5516_0001,False,False,0.013038742464437281
Eva2,ems_f2_234,False,False,0.04658651267840163
Longxing,HEEH_00709,False,False,0.3995707816742164
Eva1,ems_ferrM_6679,False,False,0.07509733423335926
Eva1,ems_4hC_989_0002,False,False,0.1249829822911172
Longxing,HEEH_12556,True,True,0.5364550848677242
Longxing,HEEH_23526,False,False,0.14993167670257823
Eva1,ems_4hM_787,False,False,0.11711089364258587
Eva2,ems_ferrM_5645,True,False,0.44382644415127404
Longxing,HEEH_19740,False,False,0.09209176150160446
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7786323603066221
Longxing,EHEE_13231,False,False,0.027825796902629017
Eva2,ems_4hM_2141_0001,False,False,0.21452032936335683
Eva2,ems_ferrM_5491_0001,False,False,0.027934155996890114
Rocklin,EHEE_rd2_1123,False,False,0.21948842609132566
Eva2,ems_ferrM_1313_0001,False,False,0.19058611951405152
Longxing,EHEE_09027,False,False,0.12587974852050723
Eva2,ems_4hC_2482_0001,False,False,0.24857396756691957
Rocklin,EEHEE_rd2_1239,False,False,0.020247864116415683
Eva1,ems_ferrM_938,False,True,0.7975841555864768
Eva2,ems_4hC_1681_0001,False,False,0.17854613806107225
Eva2,ems_4hM_4193_0001,False,True,0.6339114547026733
Eva1,ems_ferrM_1569,False,False,0.01760177297795697
Longxing,HEEH_22592,False,False,0.3835031463342108
Eva2,ems_bGC_158_0002,False,False,0.07184752578222997
Eva2,ems_ferrM_7141,False,False,0.08081607016337375
Eva1,ems_ferrC_677,False,False,0.20965552868618317
Eva1,ems_ferrC_20,False,False,0.08540938111393129
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8655722061928052
Longxing,HEEH_06210,False,False,0.1786628463050499
Eva2,ems_ferrM_7249_0001,False,False,0.12777510575167317
Eva2,ems_3hM_2637,False,True,0.943485306957506
Longxing,HEEH_01317,False,False,0.46142354049700285
Longxing,EEHEE_14913,False,False,0.027183272300817834
Rocklin,HEEH_rd1_0679,False,False,0.016621301000504393
Longxing,HEEH_19800,False,False,0.13678851903666203
Eva2,ems_4hM_2668_0001,False,False,0.01595395752286537
Eva1,ems_bGC_220_0002,False,False,0.11232498367665168
Eva2,ems_ferrM_4418_0001,False,False,0.03370141866153158
Rocklin,EHEE_rd1_0351,False,False,0.0667062900669875
Eva2,ems_ferrM_2506,False,False,0.3436999584251383
Eva2,ems_3hM_3709,False,True,0.7337242604651801
Eva1,ems_ferrM_467,False,False,0.0073062630982422255
Eva1,ems_4hM_3667,False,False,0.2709513318395938
Rocklin,EHEE_rd4_0558,False,True,0.705498796286457
Rocklin,EHEE_rd1_0129,False,False,0.2150851898144521
Eva2,ems_3hC_1188_0001,False,False,0.23822469272277463
Longxing,HEEH_06922,False,False,0.32499302676572694
Rocklin,EHEE_rd1_0744,False,False,0.03078912920491136
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7410877505945359
Eva1,ems_4hM_4994,False,True,0.7158305385813607
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.48688491475482026
Longxing,HEEH_20687,False,False,0.15364134886285497
Longxing,HEEH_05995,False,False,0.11872167876421691
Eva2,ems_4hC_2145_0001,False,False,0.0511762588145149
Eva1,ems_f4m_156,False,False,0.1354452840398294
Longxing,HEEH_13081,False,True,0.7121397060448044
Rocklin,HEEH_rd4_0989,False,False,0.027517865990222677
Eva2,ems_3hC_156_0001,False,False,0.07930288033000552
Eva2,ems_4hM_3645_0001,False,False,0.46014349036572955
Rocklin,EEHEE_rd3_0805,False,False,0.025507807299558108
Rocklin,EEHEE_rd1_1011,False,False,0.0010345123254031133
Eva1,ems_4hM_625,False,False,0.02512492893051454
Eva2,ems_coilC_120_0001,False,False,0.120432517408983
Longxing,HEEH_16746,False,False,0.11486598509904195
Rocklin,EHEE_rd3_0192,True,False,0.304904071585066
Eva2,ems_ferrM_5863,False,False,0.002336206340867465
Rocklin,EEHEE_rd4_0168,False,True,0.8330996074516139
Eva2,ems_3hC_548,False,False,0.22114207274876058
Eva2,ems_4hM_4398_0002,False,False,0.4640197936640569
Longxing,HEEH_09841,False,False,0.07070091637079808
Eva1,bGM_18,True,False,0.1844322501824409
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5384218061214829
Eva2,ems_3hC_383,False,False,0.2270727383060636
Longxing,HEEH_06136,False,False,0.12311120017943321
Eva2,bGM_127_0001,False,False,0.1164225112136118
Rocklin,HHH_rd1_0202,True,False,0.19840100360094823
Eva1,ems_ferrM_2540,False,False,0.01979224071705115
Longxing,HEEH_14745,False,True,0.5778387528519557
Eva1,bGM_332,False,False,0.06465788052942092
Eva2,ems_3hC_1451_0002,False,False,0.23077466137161584
Eva1,ems_ferrC_688,False,False,0.28528680770060616
Eva2,ems_4hM_25_0001,False,False,0.013265689847685731
Eva2,ems_3hC_1300_0001,True,True,0.705173977043946
Rocklin,EEHEE_rd2_0887,False,False,0.06975415332531666
Rocklin,HHH_rd1_0609,True,False,0.2154515494664083
Rocklin,HEEH_rd3_0991,False,False,0.10176779032598557
Eva2,ems_4hM_524_0002,False,False,0.03524555002952853
Eva1,ems_thioM_203,False,False,0.07405769232702938
Eva1,ems_ferrM_4391_0002,False,False,0.1769293725613541
Eva1,ems_thioM_641,False,False,0.03933799364466061
Longxing,EEHEE_34796,False,False,0.01817569744278999
Eva2,ems_4hM_1226_0001,True,False,0.3750454795194524
Longxing,HEEH_05498,False,False,0.2444179807446334
Eva2,ems_3hM_1532,False,True,0.5532311128338516
Eva2,ems_4hM_1018_0001,False,False,0.11761367805595163
Longxing,HEEH_09375,False,False,0.11376104756083309
Eva1,ems_ferrM_5414,False,False,0.051164765336779224
Eva1,ems_4hM_791,False,False,0.10088775273372824
Eva1,ems_4hM_2826_0002,False,True,0.7023368812846273
Rocklin,HEEH_rd3_0637,False,False,0.03576616675549444
Eva1,ems_4hM_1225,False,False,0.16115415091603844
Eva1,ems_4hC_3020_0002,False,False,0.020721682593683934
Longxing,EHEE_09437,False,True,0.6422554389945058
Longxing,EHEE_04726,True,True,0.5281820429433535
Eva2,ems_thioM_610_0001,False,False,0.04078008647208507
Eva2,ems_ferrM_2169_0002,False,False,0.35648441784241913
Longxing,EEHEE_28595,False,False,0.27391768753401874
Longxing,HEEH_06687,False,False,0.41277932099514103
Rocklin,EHEE_rd4_0131,True,False,0.43439377382331645
Eva2,ems_4hC_2708_0001,False,False,0.3230927951968913
Longxing,HEEH_05758,False,False,0.0315693567328304
Eva2,ems_3hM_2803,True,True,0.8774661276410003
Rocklin,EEHEE_rd2_0901,False,False,0.0155789722685185
Rocklin,EHEE_rd1_0086,False,False,0.14676364129729585
Eva2,ems_3hC_693_0001,False,False,0.10848842316946498
Rocklin,HEEH_rd2_1105,False,False,0.1145400381623344
Rocklin,HEEH_rd4_0079,False,False,0.11394822943166705
Rocklin,EEHEE_rd1_0988,False,False,0.02356394073450113
Eva2,ems_3hC_1782_0001,False,False,0.48971905671302096
Longxing,EHEE_04682,True,True,0.5900496587293215
Rocklin,EHEE_rd1_0646,False,False,0.0992147245533212
Eva2,ems_ferrM_1027_0002,False,False,0.1002601190427519
Eva1,ems_ferrM_2022,True,True,0.6969846726802567
Eva2,ems_4hM_320_0001,False,False,0.03264922988086546
Longxing,EHEE_04473,False,False,0.0474564124651854
Eva1,ems_4hM_121,False,False,0.1277669939071917
Rocklin,HHH_rd1_0034,False,False,0.18358987941907343
Longxing,EHEE_11172,False,False,0.44089058366209627
Rocklin,EEHEE_rd4_0112,False,True,0.8366456587379243
Eva2,ems_ferrM_5455,True,True,0.8242655286120132
Longxing,HEEH_12000,False,True,0.5880997311282479
Eva2,ems_thioFL2_121,False,False,0.21729202486204147
Eva1,ems_ferrM_2952_0002,False,False,0.2141465606999313
Rocklin,EHEE_rd2_0263,False,False,0.28944668601988993
Eva1,ems_ferrM_2567_0002,False,False,0.02503491737408561
Rocklin,EHEE_rd1_0631,False,False,0.0317447803907494
Eva2,ems_4hM_4542_0001,False,False,0.2853441735370953
Eva2,ems_3hM_350,False,True,0.6187841599334634
Eva2,ems_3hM_3410,True,True,0.8606789817683355
Eva2,ems_coilC_93_0001,False,False,0.05813378953006145
Rocklin,HEEH_rd1_0520,False,False,0.028068815322967518
Rocklin,HEEH_rd2_1200,False,False,0.051570914090332334
Longxing,EEHEE_13261,True,False,0.20328007527118339
Eva2,ems_ferrM_1955_0001,False,False,0.13433879367465582
Rocklin,EEHEE_rd3_0958,False,False,0.14331166968361383
Eva2,ems_3hC_1412_0002,False,False,0.10257207736741913
Longxing,HEEH_08470,True,False,0.3939620381914127
Eva2,ems_f2_719,False,False,0.045913420687595664
Longxing,HEEH_15893,False,False,0.4476221716218603
Eva2,ems_4hM_4305_0001,False,False,0.24799001983714195
Eva2,ems_3hC_105_0002,True,True,0.7778386465005481
Eva2,ems_4hM_2828_0001,False,False,0.16252993293728216
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.21565017857794103
Rocklin,EHEE_rd3_0033,False,False,0.14358218825584687
Longxing,EEHEE_36829,True,False,0.2817533041307458
Eva2,ems_thioFL2_288,False,False,0.17146282768416982
Longxing,EHEE_10692,True,False,0.2822416602501048
Eva2,ems_ferrM_1986_0002,False,False,0.1578133602022984
Eva2,ems_4hC_2426_0002,False,False,0.01630496176759782
Eva1,ems_4hM_2561,False,False,0.15058696608557667
Eva1,ems_4hM_2848,False,False,0.12281313448341118
Longxing,HEEH_12886,True,False,0.12950625812883437
Longxing,EEHEE_36550,False,False,0.07593579329661776
Eva2,ems_3hC_622_0002,False,True,0.7401449420702091
Eva2,ems_4hM_4386_0002,False,False,0.020530066180618662
Rocklin,HEEH_rd4_0468,False,False,0.18941622004294947
Longxing,EHEE_09763,False,False,0.028949860575391884
Eva1,bGM_521_0002,False,False,0.05617834214654267
Rocklin,EEHEE_rd1_1106,False,False,0.011568184603099885
Longxing,HEEH_05168,True,True,0.5917529975858395
Eva2,ems_4hM_263_0002,False,False,0.0797173689809171
Rocklin,HEEH_rd1_0721,False,False,0.09021956644293767
Rocklin,EHEE_rd2_0769,False,False,0.3529959974702583
Eva2,ems_ferrM_4060,False,False,0.2236441655402156
Longxing,EEHEE_04295,False,False,0.008275839070041835
Longxing,EHEE_09254,False,False,0.16304492813205626
Rocklin,EHEE_rd2_0076,False,False,0.36541717548810715
Longxing,HEEH_06397,False,False,0.32172344458679886
Eva1,ems_4hM_1386,False,False,0.0910552689502439
Eva1,ems_ferrM_5311,False,False,0.1644352162243426
Eva2,bGM_316_0001,False,False,0.022534277413392395
Eva2,bGM_274_0001,False,False,0.012735712210077155
Eva2,ems_ferrM_5579_0001,False,False,0.23013313500502192
Eva2,ems_3hM_40,False,False,0.2789507284908393
Eva2,ems_3hC_921_0001,True,True,0.8034899884720126
Eva1,ems_4hM_3162,True,False,0.31983442015893054
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4718050935301453
Longxing,HEEH_04274,False,False,0.4359390211868992
Eva2,ems_ferrM_1062,False,False,0.3269880682090102
Eva2,ems_3hC_293,False,True,0.5124438431816993
Eva1,ems_4hM_4414,False,False,0.24398985483373598
Eva2,ems_3hC_570_0002,True,True,0.6566505612688722
Eva2,ems_3hM_358,False,True,0.7316913914245676
Eva2,ems_3hM_1583,False,True,0.6250601076373691
Eva2,ems_4hC_2366,False,False,0.06455490481503802
Longxing,EEHEE_41597,False,False,0.026403651547842077
Eva2,ems_3hC_1467_0001,True,True,0.8856748164022196
Longxing,HEEH_08201,False,False,0.04756271171488128
Rocklin,HHH_rd1_0934,False,False,0.10612833150825779
Rocklin,EHEE_rd1_0500,False,False,0.048166611595343564
Longxing,HEEH_03502,False,False,0.04541125862224215
Rocklin,EHEE_rd3_0161,False,False,0.17597242608376648
Eva2,ems_f2_52,False,False,0.1645198324917232
Longxing,HEEH_09434,False,False,0.13642062325921156
Longxing,EEHEE_05056,False,False,0.004674463804536464
Longxing,HEEH_22211,False,False,0.20999140111516604
Eva1,ems_4hM_2069,False,False,0.0876210346778063
Eva1,ems_4hM_1928,False,False,0.023005606725228216
Eva1,ems_ferrM_5598,False,False,0.06771016156101474
Longxing,EHEE_07215,False,False,0.39022388370821115
Longxing,HEEH_20353,False,True,0.6149934093135669
Eva2,ems_3hC_1335_0002,False,True,0.6826919813754974
Rocklin,HEEH_rd4_0636,False,False,0.05650582947828997
Eva1,ems_4hM_4757,False,False,0.022119585882203467
Eva2,ems_4hC_1468_0002,True,False,0.3087366435507465
Eva2,ems_3hC_361_0002,False,False,0.10610709647010066
Eva1,ems_thioC_264,False,False,0.04480123094909084
Eva1,ems_4hM_1583_0002,False,False,0.010605023501736026
Eva2,ems_4hC_2200,False,False,0.3039112721307442
Longxing,HEEH_13512,False,False,0.0722078219468497
Eva1,ems_ferrM_4282,False,True,0.6359585465793679
Rocklin,EEHEE_rd4_0247,True,True,0.6594708446934093
Longxing,EEHEE_05470,False,False,0.04580630850210275
Eva2,ems_3hM_847,True,False,0.3950458291461758
Eva1,ems_ferrM_7113,False,False,0.09555531731306412
Eva2,ems_4hM_28_0001,False,False,0.2526029840590604
Longxing,EEHEE_37295,False,False,0.14063071435907096
Rocklin,EEHEE_rd3_1240,False,False,0.2540318797307147
Longxing,HEEH_11652,False,False,0.12547334150971468
Eva1,ems_4hM_2100_0002,False,False,0.08062483842307622
Longxing,HEEH_15287,False,False,0.0514064203090858
Rocklin,HHH_rd1_0147,False,False,0.22687535446830098
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8296141740382799
Eva1,ems_4hM_5113,False,False,0.022191425048016532
Eva2,ems_4hC_2307,False,True,0.5143340655710462
Eva2,ems_3hM_822,False,True,0.7821752956927628
Longxing,EHEE_05668,False,False,0.1376987728340935
Rocklin,EEHEE_rd4_0283,True,True,0.7859954811523248
Rocklin,EEHEE_rd1_0273,False,False,0.01261204388252532
Eva1,ems_4hM_1784_0002,False,False,0.15405620159224606
Longxing,HEEH_18745,False,False,0.37384319457421006
Rocklin,HEEH_rd3_0545,False,False,0.09052473013356721
Rocklin,EEHEE_rd3_0326,False,False,0.020670023185712098
Rocklin,HEEH_rd2_0527,False,False,0.03740563723012129
Eva1,ems_4hM_166,False,False,0.33804258980493557
Eva2,ems_coilM_12_0001,False,False,0.017471496612016274
Eva2,ems_ferrM_6560_0001,False,False,0.42801854142725837
Longxing,EEHEE_18197,False,False,0.04451287421267615
Eva2,ems_3hC_98_0001,False,False,0.13255629476938677
Eva1,ems_ferrC_1312,False,False,0.028940241773213096
Eva2,ems_4hM_4263_0001,False,False,0.3460651428732279
Eva2,ems_3hM_825,False,False,0.34468238927780304
Eva2,ems_4hM_768_0001,False,False,0.15502326027998045
Longxing,HEEH_22684,False,False,0.4266220726972158
Longxing,EEHEE_16418,False,False,0.007222007356346219
Eva2,ems_3hM_285,True,True,0.8670936485212184
Eva1,ems_fer_extC_156,False,False,0.2056364332405448
Eva1,ems_ferrM_3641,False,False,0.19774654870138972
Eva2,ems_3hC_133_0001,False,False,0.2744148090357175
Eva2,ems_thioM_432_0001,False,False,0.1533730810964708
Longxing,HEEH_13507,False,False,0.2832495792224462
Eva2,ems_3hM_357,False,True,0.6254632533295071
Eva1,ems_ferrM_4112_0002,False,False,0.060321666845405596
Longxing,HEEH_01200,False,False,0.14982092191382845
Eva1,ems_thioM_5,False,False,0.018524852398581426
Eva2,ems_3hM_1700,True,True,0.7164094100619177
Rocklin,EEHEE_rd4_0770,False,True,0.5111525359942474
Eva2,ems_3hC_408_0002,False,False,0.06902625435667238
Eva1,ems_ferrM_6015_0002,False,False,0.09997600870312287
Eva2,ems_3hC_1613_0001,False,False,0.2924205027126078
Eva2,ems_ferrM_2462,False,False,0.08303895510021214
Eva2,ems_4hC_1500_0001,False,False,0.18832970585516298
Eva2,ems_4hM_1368_0001,False,False,0.06681524940350855
Rocklin,HEEH_rd3_1115,False,False,0.029033380785607743
Eva2,ems_3hM_1697,False,False,0.4653821564175313
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.8875081482295798
Rocklin,EEHEE_rd4_0969,False,False,0.1877045097673266
Rocklin,EEHEE_rd3_0631,False,False,0.3485336214727656
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.516990078321557
Eva2,ems_3hC_468,False,False,0.4513053765044572
Eva1,ems_4hM_1789,True,True,0.5793105337049186
Eva2,ems_ferrM_5959,False,False,0.44207782834073855
Eva1,ems_ferrM_4565_0002,False,False,0.01290645222854235
Longxing,HEEH_17492,True,False,0.1528354079204123
Eva2,ems_coilM_45,False,True,0.8213269091124952
Eva2,ems_4hC_467_0001,False,False,0.01714916519804981
Longxing,EEHEE_23849,False,False,0.04504185844390462
Longxing,EEHEE_06467,False,False,0.04042517681916291
Eva1,ems_4hM_1752,False,False,0.10677162410460049
Longxing,HEEH_02041,True,True,0.525237200523026
Eva2,ems_ferrM_485_0002,False,False,0.02981911401466754
Eva2,ems_ferrM_7149,True,False,0.08975922145105396
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7767346603811964
Eva1,ems_4hM_4508_0002,True,True,0.7300393380105069
Eva1,ems_ferrM_5293,False,False,0.08925143802190542
Eva2,ems_3hM_243,False,True,0.7139933996873857
Eva1,ems_4hM_3852_0002,True,False,0.49958560272795455
Eva2,ems_4hC_2629,False,False,0.2044413958016977
Eva2,ems_f2_101,False,False,0.15862671984920543
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8324042604605034
Eva2,ems_3hM_1846,False,True,0.8368782085154184
Rocklin,HEEH_rd2_0028,False,False,0.11162456854808339
Eva2,ems_ferrM_2947_0001,False,False,0.215182850778708
Eva2,ems_4hC_2671_0001,False,False,0.03454327275066901
Eva2,ems_ferrM_4114_0002,False,False,0.20204277654731714
Longxing,HEEH_19435,False,False,0.018668140261470165
Rocklin,HHH_rd1_0892,False,False,0.08446301755432455
Eva1,ems_ferrM_3427,False,False,0.05494072152328348
Eva1,ems_thioM_306,False,False,0.1545659229266935
Eva2,ems_ferrM_5823_0001,False,False,0.29735532582349417
Eva1,ems_4hC_2564,False,False,0.2525870206905087
Eva2,ems_4hM_3734_0001,False,False,0.0783182841280941
Longxing,EHEE_07801,False,False,0.4832318985228937
Eva2,ems_thioM_233_0001,False,False,0.024217761213485393
Eva1,ems_ferrM_6205_0002,False,False,0.30465891472642764
Eva1,ems_4hM_2110_0002,False,False,0.04173314679073921
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2043007670694986
Rocklin,EEHEE_rd1_0729,False,False,0.0065015339381191885
Eva1,ems_4hC_3286,False,False,0.02730811859922006
Longxing,HEEH_08283,False,False,0.269400575040691
Rocklin,HHH_rd4_0009,True,True,0.9858535547445253
Longxing,HEEH_15777,True,True,0.8668067760839918
Eva1,ems_ferrC_789,False,False,0.1680349162425747
Eva2,ems_ferrM_6764,False,False,0.029678162363270782
Longxing,HEEH_09066,False,False,0.3890181070856067
Rocklin,HHH_rd1_0045,False,True,0.5443485207777371
Longxing,HEEH_15800,False,False,0.10331110938369954
Eva2,ems_4hM_3755,False,False,0.2843728985310614
Longxing,EEHEE_17509,False,False,0.0028371358750965935
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9399893902586396
Eva2,ems_ferrM_7175_0002,False,False,0.032543266043803795
Rocklin,HHH_rd1_0611,False,False,0.09764273038363713
Eva2,ems_3hC_235_0002,False,False,0.3021460978262313
Rocklin,HHH_rd4_0806,True,True,0.920725369017458
Longxing,HEEH_21266,False,False,0.3529667882033342
Rocklin,EHEE_rd2_1029,False,False,0.03529184980572428
Longxing,EHEE_12394,False,False,0.08975544915926909
Eva1,ems_4hM_4968_0002,False,False,0.2381764202451494
Eva2,ems_ferrC_2126,False,False,0.0766180542014398
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9314167403706488
Eva1,ems_ferrM_4517,False,False,0.2381045266596104
Eva1,ems_thioM_608,False,False,0.06359166949595903
Eva2,ems_ferrM_4304_0001,False,False,0.08180951366265506
Rocklin,EHEE_rd1_0615,False,False,0.04703965450542875
Eva2,ems_4hM_5507_0002,False,False,0.04548217087139162
Longxing,HEEH_24944,False,False,0.18343629876043774
Eva2,ems_3hC_1717_0002,False,False,0.2445016215816192
Eva1,ems_ferrM_1599_0002,False,False,0.13209352440613195
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1533632603281218
Eva2,ems_f2_425,True,False,0.35662214648153956
Longxing,EHEE_12669,False,False,0.03534740095327958
Eva1,ems_thioM_1078_0002,False,False,0.1078462980474211
Eva2,ems_ferrM_6760_0001,False,False,0.11896968920120275
Longxing,EEHEE_26615,False,False,0.007920813117503473
Longxing,HEEH_01467,True,True,0.6490716913889922
Eva1,ems_4hM_1128,False,False,0.02882481036892378
Eva2,ems_ferrM_2999_0001,False,False,0.03984972366529111
Eva2,ems_4hC_3200,False,False,0.2678290507329216
Eva1,ems_4hM_3937,True,True,0.6930646603075017
Eva1,ems_ferrC_197,False,False,0.01206919229318822
Eva2,ems_4hM_4324_0002,False,False,0.21249605547371078
Longxing,EHEE_00624,False,False,0.24621996496123225
Longxing,EEHEE_26795,False,False,0.28874955731797325
Rocklin,HEEH_rd4_0605,False,False,0.13687819704767543
Longxing,EHEE_07865,True,False,0.4363101930201534
Longxing,HEEH_00396,False,False,0.15273768118995018
Longxing,HEEH_08792,False,False,0.2122752497498903
Longxing,EEHEE_41947,False,False,0.14895475819087473
Longxing,HEEH_22274,False,False,0.2022004434211173
Longxing,EHEE_11676,False,False,0.08033705399595822
Rocklin,EEHEE_rd3_1491,False,False,0.13258781258200597
Eva2,ems_3hC_998_0001,False,False,0.24086151798130298
Rocklin,EHEE_rd2_1179,False,False,0.07072834496741887
Eva1,ems_ferrC_1639,False,False,0.1338799241709943
Rocklin,EEHEE_rd4_0034,True,True,0.8470139818633144
