dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd1_0718,False,0.017481964017688083,14644
Eva2,ems_4hM_1425_0001,False,0.017472460592446268,14645
Rocklin,HEEH_rd4_0866,False,0.017471458335554954,14646
Eva1,ems_ferrM_3480,False,0.017465156521049095,14647
Eva2,ems_ferrC_1486,False,0.017458666030367057,14648
Eva2,ems_ferrM_6852,False,0.017439873688579695,14649
Rocklin,EEHEE_rd1_0562,False,0.01743384359858248,14650
Rocklin,HEEH_rd1_0148,False,0.0174275685104132,14651
Eva1,ems_ferrM_3842,False,0.017402623701695524,14652
Rocklin,EHEE_rd1_0673,False,0.017383108171258918,14653
Eva1,ems_thioC_107,False,0.0173612078150406,14654
Longxing,EEHEE_24229,False,0.017350139002555196,14655
Longxing,EEHEE_35542,False,0.017319190350010727,14656
Rocklin,EEHEE_rd2_0511,False,0.017317703394123498,14657
Rocklin,EEHEE_rd3_0242,False,0.017297891365689322,14658
Eva1,bGM_47,False,0.017281518685616015,14659
Eva2,ems_thioC_44,False,0.01726041228821701,14660
Eva1,bGM_684_0002,False,0.017260024016178436,14661
Eva1,ems_thioM_201,False,0.01725636306664527,14662
Rocklin,EEHEE_rd2_0173,False,0.017251543090330865,14663
Eva1,ems_coilM_65,False,0.017249920810135703,14664
Eva2,ems_ferrM_1616_0001,False,0.01722258878496205,14665
Eva1,ems_bGC_11,False,0.017218443456394707,14666
Longxing,EEHEE_36377,False,0.017204629925727133,14667
Eva2,ems_4hC_3025_0002,False,0.017187011709291215,14668
Eva2,ems_ferrM_6406_0001,False,0.017181721592946526,14669
Longxing,EEHEE_27301,False,0.01717996424425204,14670
Rocklin,HEEH_rd3_1310,False,0.017174935927237008,14671
Eva2,ems_ferrM_652,False,0.017173704614971728,14672
Eva1,ems_ferrM_686_0002,False,0.0171675166591699,14673
Eva1,ems_ferrM_681,False,0.017167369461389415,14674
Eva1,ems_4hM_2450,False,0.01715808872808403,14675
Eva2,bGM_610_0001,False,0.017148046588281035,14676
Rocklin,HEEH_rd3_1265,False,0.0171039504205627,14677
Eva1,ems_ferrM_1246,False,0.017097609836423718,14678
Eva2,ems_ferrM_2092_0001,False,0.017087744372525547,14679
Longxing,EEHEE_16651,False,0.017079417666274573,14680
Rocklin,EHEE_rd1_0661,False,0.017072842236921314,14681
Rocklin,HEEH_rd3_1267,False,0.01706702506052382,14682
Longxing,EEHEE_41639,False,0.01706286618050871,14683
Eva1,ems_4hM_1959,False,0.01705713235223437,14684
Eva1,ems_4hM_1187,False,0.017054441316690254,14685
Eva1,ems_ferrM_6321,False,0.017032924123128415,14686
Longxing,EEHEE_21792,False,0.017032389297892702,14687
Eva2,ems_ferrM_2969_0001,False,0.01703235103572557,14688
Rocklin,HEEH_rd4_0989,False,0.01702274782858175,14689
Longxing,EEHEE_09691,False,0.01702259898635264,14690
Longxing,EEHEE_03523,False,0.016993346929369903,14691
Eva2,ems_ferrM_3051_0001,False,0.016984434003004763,14692
Longxing,EEHEE_40075,False,0.016975222043646605,14693
Eva2,ems_ferrM_395_0001,False,0.016962809431453337,14694
Eva2,ems_ferrM_510,False,0.016959989356487827,14695
Rocklin,HEEH_rd2_0100,False,0.016952616026197468,14696
Rocklin,HEEH_rd3_1342,False,0.0169074893656751,14697
Eva1,ems_ferrM_919,False,0.016900482055066106,14698
Rocklin,EEHEE_rd2_0805,False,0.016891924300197002,14699
Rocklin,EHEE_rd1_0474,False,0.016885397431767514,14700
Eva1,ems_4hC_2412_0002,False,0.016810534367390887,14701
Eva1,ems_bGC_234,False,0.016791344245824586,14702
Rocklin,HEEH_rd3_0361,False,0.01678747989310732,14703
Eva2,ems_4hC_2454_0001,False,0.016784513967204436,14704
Eva1,ems_ferrM_3185,False,0.016777690853908934,14705
Eva1,ems_4hC_1163_0002,False,0.016774614263295996,14706
Rocklin,HEEH_rd1_0283,False,0.016771667169356175,14707
Rocklin,EEHEE_rd2_0979,False,0.016766722845380527,14708
Rocklin,HEEH_rd2_0435,False,0.016735723958009742,14709
Eva2,ems_ferrM_3921_0001,False,0.0167280971971975,14710
Rocklin,EHEE_rd1_0436,False,0.016726163441553196,14711
Eva2,ems_4hC_1996_0001,False,0.016716094629849222,14712
Eva1,ems_thioC_129,False,0.016709274542915317,14713
Eva2,ems_4hC_263_0002,False,0.01669730216721315,14714
Longxing,EEHEE_30621,False,0.016674376160835534,14715
Eva2,ems_coilM_88_0001,False,0.016673914805380025,14716
Eva2,ems_thioM_608_0001,False,0.01666329608190688,14717
Longxing,HEEH_02283,False,0.0166444049718123,14718
Longxing,HEEH_23501,False,0.01663007080193156,14719
Eva1,ems_4hC_2473,False,0.016626473740851175,14720
Rocklin,HEEH_rd1_0518,False,0.016606558621027553,14721
Eva1,ems_4hM_838_0002,False,0.01659801978085704,14722
Rocklin,HEEH_rd1_0152,False,0.01658366284927039,14723
Eva2,ems_ferrM_5018_0002,False,0.016575604532760746,14724
Longxing,EEHEE_17908,False,0.01657191874822793,14725
Eva1,ems_ferrM_4374_0002,False,0.016568748877555228,14726
Eva1,ems_ferrM_4595_0002,False,0.016561789973950927,14727
Eva2,ems_4hC_2426_0002,False,0.01652596581285045,14728
Eva1,ems_ferrM_495,False,0.01650459187746277,14729
Eva2,ems_4hM_2668_0001,False,0.01642813146067751,14730
Longxing,EEHEE_18059,False,0.016422834244612786,14731
Rocklin,HEEH_rd1_0514,False,0.016416411535619922,14732
Rocklin,HEEH_rd1_0622,False,0.016405990172254272,14733
Rocklin,HEEH_rd3_1412,False,0.016403979756312366,14734
Eva1,ems_ferrM_457,False,0.016388079716380535,14735
Eva1,ems_ferrM_5541_0002,False,0.016372257976775835,14736
Eva2,ems_4hC_1505_0001,False,0.016367900780611136,14737
Eva1,ems_ferrM_4565,False,0.01636134283767637,14738
Eva2,ems_ferrM_3133_0002,False,0.016333954554128966,14739
Eva1,ems_ferrM_2850,False,0.016319089176201427,14740
Rocklin,EEHEE_rd3_0436,False,0.016308191827105502,14741
Rocklin,EHEE_rd1_0267,False,0.016296745413759844,14742
Rocklin,HEEH_rd3_1697,False,0.016287137335183978,14743
Eva2,ems_4hM_497_0001,False,0.01626316299038177,14744
Eva1,bGM_154,False,0.01626314902496117,14745
Eva1,ems_ferrC_1990,False,0.016230172382006098,14746
Eva2,ems_thioM_325_0001,False,0.016228854271784325,14747
Longxing,EEHEE_12761,False,0.016203997842642325,14748
Rocklin,EHEE_rd1_0126,False,0.016178901945073532,14749
Rocklin,EEHEE_rd2_1283,False,0.016160408537228343,14750
Eva1,ems_ferrM_5438_0002,False,0.01614829709418142,14751
Eva1,ems_ferrM_528,False,0.016120119825427905,14752
Longxing,EEHEE_12164,False,0.016101555020231605,14753
Rocklin,EEHEE_rd2_0277,False,0.01609669636387876,14754
Rocklin,EHEE_rd1_0963,False,0.01608934723180544,14755
Rocklin,HEEH_rd1_0931,False,0.016078678561406986,14756
Longxing,HEEH_17381,False,0.01607765599258536,14757
Rocklin,EHEE_rd1_0568,False,0.016055121639422867,14758
Rocklin,HEEH_rd1_0969,False,0.01605428457033315,14759
Eva1,ems_bGC_57_0002,False,0.01605150781929826,14760
Eva2,ems_bGC_251,False,0.01604325715869611,14761
Longxing,HEEH_19295,False,0.016037824451934347,14762
Eva1,ems_ferrM_2567_0002,False,0.01603720800193809,14763
Rocklin,EEHEE_rd2_1099,False,0.01601953746214701,14764
Eva2,ems_thioM_156_0002,False,0.016018532603833638,14765
Eva1,ems_ferrM_4691_0002,False,0.016009679003161168,14766
Rocklin,HEEH_rd1_0550,False,0.016006134250803137,14767
Rocklin,HEEH_rd3_0559,False,0.015996145996201482,14768
Eva2,ems_ferrC_101,False,0.01599001879396652,14769
Eva2,ems_ferrM_919_0001,False,0.015978769099154258,14770
Eva1,ems_ferrM_644,False,0.015977768077835474,14771
Longxing,HEEH_10486,False,0.015976407271755498,14772
Longxing,EEHEE_34208,False,0.015972151135110624,14773
Longxing,EEHEE_34906,False,0.0159389990971305,14774
Eva1,ems_ferrM_5438,False,0.01593804236990234,14775
Eva2,ems_ferrM_3866_0002,False,0.01592889680304423,14776
Eva1,ems_ferrM_2345_0002,False,0.01592736929380604,14777
Rocklin,HEEH_rd1_0417,False,0.01592697920367514,14778
Longxing,EEHEE_20326,False,0.015915574667606232,14779
Eva2,ems_ferrM_4064_0001,False,0.01591288719275054,14780
Longxing,EEHEE_24955,False,0.015910965330322564,14781
Longxing,EEHEE_14390,False,0.01590394072306539,14782
Longxing,EEHEE_28577,False,0.01589318401224357,14783
Rocklin,EHEE_rd1_0153,False,0.01587351668783373,14784
Eva1,ems_ferrM_2544,False,0.015859965359300166,14785
Rocklin,EEHEE_rd1_0212,False,0.01583032206705789,14786
Eva2,ems_4hM_1030,False,0.015809126064022325,14787
Longxing,EEHEE_18846,False,0.01580064857183641,14788
Rocklin,HEEH_rd3_1827,False,0.015797144277198687,14789
Longxing,EEHEE_27275,False,0.01577961048343212,14790
Eva1,ems_4hM_1583_0002,False,0.015758924057333562,14791
Rocklin,EEHEE_rd1_0452,False,0.015737884321996704,14792
Eva2,ems_thioM_165,False,0.015733675766394582,14793
Eva1,ems_ferrM_2969_0002,False,0.015671156734234838,14794
Longxing,EEHEE_10045,False,0.015665224897565087,14795
Eva1,ems_4hM_4023_0002,False,0.01566438854162886,14796
Eva2,ems_ferrM_128_0002,False,0.015656350153713215,14797
Rocklin,HEEH_rd3_0476,False,0.01563234735913201,14798
Rocklin,EEHEE_rd2_0897,False,0.01560276124913395,14799
Rocklin,EEHEE_rd1_0535,False,0.01560207254408235,14800
Rocklin,HEEH_rd1_0371,False,0.015594401243441917,14801
Eva1,ems_ferrM_4565_0002,False,0.01556211705088528,14802
Rocklin,HEEH_rd1_0930,False,0.015542426044817129,14803
Rocklin,HEEH_rd1_0703,False,0.015529442941435129,14804
Longxing,EEHEE_25907,False,0.015520300852454035,14805
Longxing,EEHEE_07338,False,0.015511468971400058,14806
Longxing,EEHEE_34796,False,0.015489665625253436,14807
Eva1,ems_ferrC_1085,False,0.015464849603899282,14808
Eva1,ems_thioM_526,False,0.015445292115821244,14809
Rocklin,EEHEE_rd1_0282,False,0.015438318313070815,14810
Eva1,ems_ferrM_4087_0002,False,0.015428775758050258,14811
Eva2,ems_ferrM_4278_0001,False,0.015418974499012632,14812
Longxing,EEHEE_25944,False,0.015411017794638318,14813
Eva1,ems_4hC_1315_0002,False,0.015393074257160903,14814
Eva1,ems_ferrM_5176_0002,False,0.015380371669020116,14815
Rocklin,HEEH_rd1_0397,False,0.015371811491876625,14816
Longxing,EEHEE_30733,False,0.01535069285753455,14817
Eva1,ems_4hC_1752_0002,False,0.015286804078022001,14818
Longxing,EEHEE_15355,False,0.015284873912306022,14819
Eva1,ems_ferrM_714,False,0.015283818039041308,14820
Eva1,ems_ferrM_567,False,0.015282055773389798,14821
Rocklin,HEEH_rd1_0044,False,0.015280899340773264,14822
Longxing,EEHEE_11526,False,0.015280074109831468,14823
Eva2,ems_thioM_1049_0002,False,0.015278941091436722,14824
Rocklin,EEHEE_rd2_0224,False,0.015273853392559922,14825
Eva2,ems_4hM_1427_0002,False,0.015266198157231525,14826
Eva1,ems_4hC_2855,False,0.015260043129764674,14827
Eva1,ems_ferrC_1178,False,0.015237683836891931,14828
Rocklin,EEHEE_rd3_0697,False,0.01523491909015022,14829
Rocklin,HEEH_rd3_0873,False,0.015234414022227118,14830
Eva1,ems_ferrC_1304,False,0.015214736943332254,14831
Longxing,EEHEE_02632,False,0.015198431617431478,14832
Eva2,ems_ferrM_692,False,0.015182838527215243,14833
Eva1,ems_ferrM_3885,False,0.015182782884341516,14834
Eva1,ems_ferrM_691,False,0.015181665781419277,14835
Rocklin,EEHEE_rd2_0901,False,0.01517909638995405,14836
Eva2,ems_ferrM_6301_0001,False,0.015170566096941717,14837
Eva2,ems_4hC_2268_0001,False,0.015154227323588499,14838
Eva1,ems_ferrM_6835_0002,False,0.015150840550541222,14839
Eva1,ems_ferrM_6950,False,0.015140840767547358,14840
Eva2,ems_ferrM_6145_0002,False,0.015140424123358353,14841
Rocklin,HEEH_rd3_1129,False,0.015135402765739464,14842
Longxing,HEEH_16253,False,0.015114093281321662,14843
Rocklin,EEHEE_rd3_1231,False,0.015109891741963003,14844
Eva1,ems_ferrM_6664_0002,False,0.015108498152526817,14845
Longxing,EEHEE_22416,False,0.015102367426977724,14846
Eva2,ems_ferrM_110_0001,False,0.015077310396999801,14847
Longxing,HEEH_08660,False,0.015071895565743187,14848
Rocklin,EEHEE_rd2_0757,False,0.01507173845027338,14849
Eva2,ems_4hC_1362_0001,False,0.015054747973580885,14850
Longxing,EEHEE_23028,False,0.015049134337475874,14851
Eva1,ems_ferrM_4070_0002,False,0.01504350895476628,14852
Eva1,ems_ferrM_4257,False,0.015026310810216624,14853
Eva1,ems_coilC_40_0002,False,0.015017305240785645,14854
Longxing,EEHEE_17290,False,0.014992656235734642,14855
Eva2,bGM_84_0002,False,0.014930202739479639,14856
Eva2,ems_4hM_4597,False,0.01492937926457269,14857
Rocklin,EEHEE_rd1_0739,False,0.014891249417669084,14858
Rocklin,EHEE_rd1_0682,False,0.014889200259485787,14859
Eva1,ems_4hM_1808_0002,False,0.01487623193091589,14860
Longxing,EEHEE_27694,False,0.014876138169610344,14861
Eva1,ems_ferrM_2153,False,0.014872386726275263,14862
Eva2,ems_ferrM_4710_0001,False,0.014871856201521932,14863
Longxing,EEHEE_23749,False,0.014859909237816252,14864
Rocklin,HEEH_rd3_1360,False,0.01484702345751804,14865
Rocklin,HEEH_rd1_0191,False,0.01484115623605724,14866
Eva2,ems_ferrM_3002_0001,False,0.014837517562310231,14867
Eva1,bGM_409,False,0.014831140950529497,14868
Eva2,ems_4hC_635_0001,False,0.01482677338806345,14869
Rocklin,EHEE_rd1_0363,False,0.014815017663117575,14870
Eva1,ems_thioC_226,False,0.01476331101043834,14871
Rocklin,EHEE_rd1_0481,False,0.014755720880798826,14872
Longxing,HEEH_10006,False,0.014739697456081998,14873
Longxing,EEHEE_10156,False,0.014738862392408078,14874
Eva1,ems_ferrM_448,False,0.014709131507159048,14875
Eva1,ems_ferrM_5690,False,0.014708406741175316,14876
Eva1,ems_ferrC_2214,False,0.014706751437224379,14877
Eva2,ems_4hM_1551_0001,False,0.014704301931863832,14878
Rocklin,HEEH_rd1_0292,False,0.014694749003816154,14879
Longxing,EEHEE_23298,False,0.0146724639053196,14880
Longxing,EEHEE_03600,False,0.014663667970052419,14881
Longxing,EEHEE_19896,False,0.014646751479250165,14882
Eva2,ems_thioM_378_0001,False,0.014639709449049106,14883
Longxing,EEHEE_15211,False,0.014633951005669237,14884
Eva2,ems_4hM_821_0001,False,0.014616469266524882,14885
Eva1,ems_ferrM_2834_0002,False,0.01457108300865269,14886
Longxing,HEEH_19435,False,0.01456315355443351,14887
Eva2,ems_ferrM_3222_0001,False,0.014552721636970786,14888
Rocklin,HEEH_rd1_0366,False,0.01455177493732197,14889
Longxing,EEHEE_05076,False,0.01453025067975567,14890
Eva1,ems_ferrC_2039,False,0.01452638839853139,14891
Eva1,bGM_610,False,0.014524841610699776,14892
Eva2,ems_4hC_1456_0001,False,0.014515457847715305,14893
Eva1,ems_ferrM_5305,False,0.014513068696972454,14894
Eva1,ems_4hM_644,False,0.014499040378685943,14895
Eva1,ems_ferrC_2115,False,0.01449163558552519,14896
Rocklin,EEHEE_rd2_0531,False,0.014487758522247438,14897
Rocklin,HEEH_rd3_1707,False,0.014486459144166953,14898
Rocklin,EHEE_rd1_0356,False,0.014476181252200276,14899
Eva1,ems_4hC_1071_0002,False,0.014472395245552694,14900
Eva2,ems_4hC_373_0002,False,0.014471448712006776,14901
Rocklin,HEEH_rd2_0509,False,0.014461116268592339,14902
Eva2,ems_4hM_4537_0002,False,0.014454958122404802,14903
Longxing,EEHEE_04900,False,0.014410616180532933,14904
Rocklin,EEHEE_rd2_0715,False,0.01439832078341904,14905
Rocklin,HEEH_rd3_0927,False,0.014389574852969834,14906
Eva2,ems_ferrM_4556_0001,False,0.014389259687221738,14907
Eva1,ems_ferrM_311,False,0.014382466805826291,14908
Eva2,ems_ferrM_3797,False,0.01437433630400532,14909
Eva2,ems_ferrM_6861_0001,False,0.014370836925678943,14910
Eva2,ems_ferrM_5692_0001,False,0.014350038381855066,14911
Eva1,ems_ferrM_191,False,0.01434036101229924,14912
Eva2,ems_4hC_1167_0001,False,0.01433240665117033,14913
Eva1,ems_4hC_2787,False,0.014313989038661122,14914
Eva1,ems_f4m_185,False,0.014295853687340038,14915
Eva1,ems_4hM_3782_0002,False,0.01428636176314357,14916
Eva1,ems_ferrM_3423_0002,False,0.014280212934574944,14917
Eva2,ems_ferrC_1939,False,0.014278322664935424,14918
Eva1,ems_4hC_3151,False,0.014275312947729534,14919
Eva1,ems_thioC_73,False,0.014270380084066043,14920
Eva1,ems_f4m_376,False,0.014261555035663842,14921
Eva2,ems_4hM_101,False,0.01424751018208613,14922
Rocklin,HEEH_rd3_1234,False,0.014219027985564231,14923
Rocklin,HEEH_rd1_0929,False,0.01421517522272202,14924
Eva2,ems_4hC_2124_0001,False,0.01418975853734115,14925
Eva1,ems_thioM_958_0002,False,0.014185888124691808,14926
Longxing,EEHEE_41736,False,0.014166200166711173,14927
Longxing,HEEH_17346,False,0.014157493338370712,14928
Rocklin,EEHEE_rd3_1214,False,0.014143870026125075,14929
Longxing,EEHEE_38364,False,0.014141627923641605,14930
Eva2,ems_4hM_1392_0001,False,0.014135020294443102,14931
Rocklin,HEEH_rd1_0785,False,0.014131856468615133,14932
Eva2,ems_ferrC_800,False,0.014123818006598737,14933
Eva2,ems_4hC_1213_0001,False,0.014119706386264582,14934
Eva1,ems_ferrC_2102,False,0.014108505916021967,14935
Eva2,ems_ferrM_2635,False,0.014096613781065767,14936
Eva2,ems_ferrM_7222_0002,False,0.01406660249710271,14937
Longxing,HEEH_22921,False,0.014060888109038501,14938
Eva2,ems_4hM_3620_0001,False,0.014048683748719652,14939
Eva1,ems_thioM_237,False,0.014035733299400124,14940
Longxing,EEHEE_16272,False,0.014026130789827812,14941
Eva1,ems_4hC_2465,False,0.014017623215610654,14942
Rocklin,EEHEE_rd2_0410,False,0.014013359336883555,14943
Longxing,HEEH_17373,False,0.014012019642539187,14944
Rocklin,HEEH_rd1_0852,False,0.013996549410248875,14945
Eva1,ems_4hM_5427_0002,False,0.013989609490699667,14946
Eva2,ems_ferrM_3307_0001,False,0.01397559499384123,14947
Eva2,ems_ferrM_3725_0001,False,0.013972850595351794,14948
Eva2,ems_bGC_173_0001,False,0.013944585992351266,14949
Longxing,EEHEE_36593,False,0.01394065097826627,14950
Longxing,EEHEE_05149,False,0.013938136221584678,14951
Eva1,ems_thioC_182,False,0.013928895846198719,14952
Rocklin,EEHEE_rd2_1071,False,0.013915376777407054,14953
Eva2,ems_bGC_148_0002,False,0.013911848682627136,14954
Eva1,ems_4hC_2909,False,0.013909872529179208,14955
Longxing,EEHEE_42182,False,0.013909660921059077,14956
Eva2,ems_ferrM_3109_0002,False,0.013905134039777178,14957
Eva1,ems_ferrC_881,False,0.01389432901550043,14958
Eva2,ems_4hC_1818_0002,False,0.013885685292855957,14959
Rocklin,EHEE_rd1_0371,False,0.013868886301700694,14960
Eva2,ems_4hC_2440_0001,False,0.013863849083864534,14961
Eva2,ems_ferrM_260_0001,False,0.013837238883793701,14962
Rocklin,EEHEE_rd2_1209,False,0.013830461690144052,14963
Eva1,ems_thioM_58_0002,False,0.013824521182823107,14964
Longxing,EEHEE_32988,False,0.013821883618745945,14965
Longxing,EEHEE_40577,False,0.013806211238294406,14966
Eva2,ems_ferrM_4372_0001,False,0.013804081999035196,14967
Eva2,ems_4hC_2621_0001,False,0.013802539919408077,14968
Eva1,bGM_110,False,0.013785436681067487,14969
Rocklin,HEEH_rd1_0428,False,0.013784425648722102,14970
Longxing,EEHEE_33449,False,0.01375529615582745,14971
Eva1,ems_thioM_293,False,0.013744967038556493,14972
Eva1,ems_thioC_64,False,0.013730569302362548,14973
Eva2,ems_4hM_1874_0002,False,0.013728975478171038,14974
Eva2,ems_ferrM_1899_0002,False,0.013713244967252684,14975
Eva1,ems_ferrM_2183,False,0.013671883305183328,14976
Eva2,ems_coilM_88_0002,False,0.01366660575364857,14977
Eva2,ems_4hM_4969_0001,False,0.013651321778390053,14978
Longxing,EEHEE_16772,False,0.013644187392546855,14979
Eva1,ems_4hM_2150_0002,False,0.013626671354451798,14980
Eva1,ems_ferrM_148,False,0.013624279910752974,14981
Rocklin,EEHEE_rd2_0651,False,0.013623347849087022,14982
Eva2,ems_ferrM_1871,False,0.013621446421015693,14983
Eva1,ems_ferrM_5736,False,0.01361178890337769,14984
Eva1,ems_4hM_1617_0002,False,0.013608111891061305,14985
Rocklin,EEHEE_rd2_0976,False,0.013588172238803705,14986
Eva1,ems_ferrM_3467_0002,False,0.013555519809042122,14987
Rocklin,HEEH_rd3_0648,False,0.013544049039201677,14988
Longxing,EEHEE_37451,False,0.013541757340827937,14989
Eva2,ems_4hM_1452_0001,False,0.01351280145782627,14990
Rocklin,HEEH_rd1_0220,False,0.01350549740556049,14991
Eva1,ems_4hM_1821,False,0.013478906335118215,14992
Eva2,ems_4hC_2225_0001,False,0.013441920828086781,14993
Eva1,ems_ferrM_5239,False,0.013416807789947227,14994
Longxing,EEHEE_35563,False,0.013407862067802773,14995
Longxing,EEHEE_13767,False,0.01340410102260566,14996
Rocklin,HEEH_rd3_1829,False,0.013382238386496161,14997
Longxing,EEHEE_02138,False,0.013345608072070851,14998
Longxing,EEHEE_11643,False,0.013317857373248537,14999
Longxing,EEHEE_35204,False,0.013317484770064298,15000
Eva2,ems_thioM_305_0001,False,0.013316511197778179,15001
Rocklin,EEHEE_rd2_0912,False,0.013310905511555558,15002
Eva2,ems_4hC_143_0002,False,0.013293941248923176,15003
Eva1,ems_ferrM_1436_0002,False,0.013289973666448617,15004
Eva1,ems_4hC_2514,False,0.01326591111293946,15005
Eva1,ems_ferrM_2207_0002,False,0.0132555315760641,15006
Rocklin,EHEE_rd1_0849,False,0.013251665383228884,15007
Eva2,ems_ferrM_1119_0001,False,0.013212061621293686,15008
Eva2,ems_4hC_2098_0001,False,0.013204868862460722,15009
Longxing,EEHEE_25974,False,0.013192705901037584,15010
Eva1,ems_ferrM_684,False,0.013175635112541172,15011
Eva1,ems_ferrM_458,False,0.01316837647030268,15012
Eva2,ems_ferrM_6892_0002,False,0.013154706280052303,15013
Eva1,ems_ferrM_7365_0002,False,0.01314922094719097,15014
Eva2,ems_ferrM_2315_0001,False,0.013123091161677581,15015
Eva1,ems_4hM_4435_0002,False,0.013113391209237069,15016
Longxing,EEHEE_36898,False,0.01309978910609101,15017
Eva2,ems_ferrM_105,False,0.01309778763780001,15018
Eva2,ems_ferrM_4865_0001,False,0.013093650465728149,15019
Eva1,ems_ferrM_2073,False,0.01308501555511317,15020
Eva1,ems_4hM_3418_0002,False,0.01307993961241901,15021
Eva2,ems_4hC_2118_0002,False,0.013065847365514662,15022
Rocklin,HEEH_rd1_0743,False,0.013050983222037115,15023
Eva2,ems_ferrM_87,False,0.013036371823751246,15024
Eva1,ems_4hM_481,False,0.013029621092196736,15025
Eva1,ems_ferrM_5651,False,0.013028500049788042,15026
Eva1,bGM_351_0002,False,0.013025640860290504,15027
Eva2,bGM_400,False,0.013022735419617055,15028
Rocklin,EEHEE_rd1_0142,False,0.013015675086587372,15029
Eva2,ems_4hC_2232_0001,False,0.013010596817594085,15030
Eva2,ems_ferrM_10,False,0.013006009551541102,15031
Eva2,ems_ferrM_4038_0001,False,0.013003195823951853,15032
Eva2,ems_ferrM_4213_0002,False,0.013002900082662245,15033
Eva2,ems_4hC_1209_0002,False,0.012992760547406182,15034
Longxing,EEHEE_16081,False,0.012990259859688356,15035
Longxing,EEHEE_42206,False,0.012976145074857092,15036
Rocklin,EEHEE_rd2_1090,False,0.01297337190272389,15037
Eva2,ems_ferrM_6803_0001,False,0.012962603659264368,15038
Eva2,ems_ferrM_1850,False,0.012943638133807974,15039
Rocklin,EEHEE_rd1_0198,False,0.012933701148229724,15040
Longxing,EEHEE_15396,False,0.012931347187730572,15041
Rocklin,HEEH_rd4_0779,False,0.01291540063056659,15042
Longxing,EEHEE_40508,False,0.012833708447608824,15043
Eva1,ems_ferrM_5740,False,0.012828632932422361,15044
Eva2,bGM_696_0001,False,0.0128199991463902,15045
Rocklin,EHEE_rd1_0580,False,0.012795909237299442,15046
Eva2,ems_4hM_913_0001,False,0.012786036185408252,15047
Rocklin,EHEE_rd1_0495,False,0.01276089092107666,15048
Longxing,EEHEE_01486,False,0.012758828730860466,15049
Rocklin,HEEH_rd1_0679,False,0.01273861458365044,15050
Eva1,ems_ferrM_178,False,0.012710356633663513,15051
Eva1,ems_ferrM_400,False,0.012687230330755512,15052
Eva2,ems_ferrM_1267_0001,False,0.012680863074413608,15053
Eva2,ems_4hM_3053_0002,False,0.012664414169763848,15054
Eva2,ems_ferrC_1510,False,0.012631185004007249,15055
Rocklin,EEHEE_rd2_0537,False,0.012611775217658891,15056
Rocklin,HEEH_rd1_0789,False,0.012594786829069154,15057
Rocklin,EEHEE_rd2_0823,False,0.01257460535076283,15058
Longxing,EEHEE_05056,False,0.012562065594504231,15059
Eva1,ems_4hM_4736_0002,False,0.012561291565791671,15060
Rocklin,HEEH_rd1_0090,False,0.012555545321051973,15061
Rocklin,HEEH_rd1_0045,False,0.012553351311856274,15062
Longxing,EEHEE_16023,False,0.012550213854040062,15063
Eva2,ems_4hM_603_0002,False,0.012523635832115404,15064
Rocklin,EEHEE_rd1_0272,False,0.012520660417636283,15065
Rocklin,HEEH_rd1_0342,False,0.012520360644235853,15066
Eva1,ems_ferrC_392,False,0.012512050082284013,15067
Eva2,ems_4hM_1980,False,0.012510934167172243,15068
Longxing,EEHEE_00292,False,0.012502608964035059,15069
Eva2,bGM_524_0001,False,0.012498932465588915,15070
Eva2,ems_4hC_1130_0001,False,0.0124954135104126,15071
Longxing,EEHEE_36711,False,0.012485798786731046,15072
Longxing,EEHEE_32811,False,0.012482323982694691,15073
Eva1,ems_4hC_1405_0002,False,0.012472229711139026,15074
Eva2,ems_4hC_467_0001,False,0.012465025024273036,15075
Rocklin,HEEH_rd3_1397,False,0.012454335573223348,15076
Eva2,ems_ferrM_4034_0002,False,0.012433164030049518,15077
Eva2,bGM_151,False,0.012416823785303649,15078
Rocklin,EEHEE_rd1_0319,False,0.012392211962513283,15079
Rocklin,EHEE_rd1_0320,False,0.012384851610008359,15080
Rocklin,EEHEE_rd1_0899,False,0.012376795515632649,15081
Eva2,ems_ferrM_2746,False,0.012375382550337549,15082
Eva2,ems_ferrM_375,False,0.012283970277549293,15083
Eva1,ems_coilM_34,False,0.012260711890238443,15084
Eva2,ems_4hC_503_0001,False,0.012257978095988446,15085
Eva2,ems_4hC_484_0001,False,0.012252984323101906,15086
Eva1,ems_4hM_404,False,0.012250606978408506,15087
Longxing,EEHEE_04633,False,0.012240364024497413,15088
Rocklin,EEHEE_rd2_0707,False,0.012228284625614611,15089
Eva1,ems_4hM_2790_0002,False,0.012205497067725682,15090
Longxing,EEHEE_19506,False,0.012173604218992513,15091
Longxing,EEHEE_04131,False,0.01217078429132176,15092
Longxing,EEHEE_05811,False,0.012162268734356918,15093
Eva1,ems_thioM_413,False,0.012161139525784171,15094
Eva1,ems_ferrM_829,False,0.012135769486997898,15095
Rocklin,EEHEE_rd2_0483,False,0.012129839251571307,15096
Longxing,EEHEE_17448,False,0.012114862549050623,15097
Eva1,ems_ferrM_237,False,0.012090002398707072,15098
Eva2,bGM_274_0001,False,0.012053704265833989,15099
