dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6070_0001,False,False,0.3367909836187987
Longxing,HEEH_02827,False,False,0.1558725418190076
Eva2,ems_4hM_3061_0002,False,False,0.4940515538621942
Rocklin,HEEH_rd3_1281,False,False,0.1182765448731046
Rocklin,EEHEE_rd4_0443,False,True,0.6619259086352453
Eva1,ems_thioM_618_0002,False,False,0.006368561262098521
Eva2,ems_3hM_666,True,False,0.34224531594570834
Longxing,HEEH_16305,False,False,0.2995470769605663
Rocklin,EEHEE_rd4_0730,False,True,0.6716908604176347
Eva2,ems_ferrM_2016_0002,False,False,0.11919613364540776
Rocklin,EEHEE_rd4_0117,True,True,0.9141502140958961
Longxing,HEEH_07365,False,False,0.3183134723543213
Eva1,ems_ferrM_4977_0002,False,False,0.04981443648226077
Eva2,ems_4hM_4889_0001,False,False,0.04475214559772236
Eva2,ems_4hC_3268_0002,False,False,0.008360156778141153
Longxing,HEEH_00859,False,False,0.14959579337062998
Eva2,ems_4hC_2897,False,False,0.12309027280015941
Rocklin,HEEH_rd3_1412,False,False,0.016403979756312366
Eva1,ems_4hM_859,False,False,0.010630667878538176
Eva1,ems_ferrM_5438,False,False,0.01593804236990234
Rocklin,HEEH_rd1_0858,False,False,0.01932352092623982
Rocklin,EHEE_rd2_0112,False,False,0.27400440480378296
Eva2,ems_3hC_293_0001,False,True,0.5668851901798273
Eva2,ems_4hM_3645_0002,False,False,0.2639427359532829
Eva1,ems_ferrM_6112,False,False,0.07219198428299006
Eva1,ems_coilC_120,False,False,0.22492553313780556
Rocklin,HEEH_rd3_0181,False,False,0.19164087212319295
Eva1,ems_4hM_2540_0002,False,False,0.08383512303223895
Eva2,ems_thioM_830_0001,False,False,0.46599819854687785
Rocklin,HEEH_rd3_0476,False,False,0.01563234735913201
Eva2,ems_ferrM_6165_0001,True,False,0.15453446874374444
Eva2,ems_ferrM_2356_0001,False,False,0.04112724831126796
Eva1,ems_ferrM_6233,False,False,0.05666694766666356
Eva2,ems_4hM_3771_0001,False,False,0.33340515616062366
Rocklin,HEEH_rd2_0696,False,False,0.057455922614181365
Eva2,bGM_157_0001,False,False,0.07103222397409487
Eva2,ems_3hC_1116_0002,False,True,0.7101825604033976
Eva2,ems_3hC_1097_0001,False,False,0.4198859470385381
Rocklin,EEHEE_rd3_1604,False,False,0.04921283097469931
Eva1,ems_ferrC_1834,False,False,0.22301329950775853
Eva1,ems_4hC_2184_0002,False,False,0.0983761699422187
Eva2,ems_4hC_2006_0001,False,False,0.028719063361577597
Eva1,ems_ferrM_5470_0002,False,False,0.02980741241207693
Eva2,ems_ferrM_2079_0001,False,False,0.14889523345051472
Rocklin,HEEH_rd2_0104,False,False,0.2534748664766632
Longxing,HEEH_23585,False,False,0.49802726657971175
Eva2,ems_ferrM_3398_0001,False,False,0.043696164319323834
Eva2,ems_ferrM_179,False,False,0.011114738432599802
Rocklin,EHEE_rd1_0861,False,False,0.14336246408037268
Rocklin,EEHEE_rd1_0648,False,False,0.005254898970901722
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2572338205971323
Eva1,ems_ferrM_3967,True,True,0.686101853058955
Longxing,HEEH_03391,False,False,0.2165519397544205
Longxing,HEEH_18509,False,False,0.19562756077996826
Eva1,ems_4hM_2336,False,False,0.18280719294761286
Longxing,EEHEE_30448,False,False,0.14935627036329316
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7809264717627575
Eva2,ems_ferrM_4985_0001,False,False,0.07051441984029827
Eva1,ems_4hM_2634_0002,False,False,0.09939999330363977
Eva2,ems_4hC_450_0002,False,False,0.046747954318206573
Eva1,ems_4hC_3141,False,False,0.008503967950063179
Eva1,bGM_408,False,False,0.04579946785425922
Eva2,ems_ferrM_7017_0001,True,True,0.7267789733004572
Eva1,ems_ferrM_1574,False,False,0.05984579450581954
Rocklin,HEEH_rd4_0273,False,False,0.10484894640191739
Eva1,ems_4hM_5087,False,False,0.3147519003808551
Eva1,ems_ferrM_6321,False,False,0.017032924123128415
Longxing,EHEE_07394,True,False,0.4136614255525345
Rocklin,HHH_rd3_0069,False,True,0.7748860014640769
Longxing,HEEH_01045,False,False,0.43086563613289774
Longxing,HEEH_10452,False,False,0.07513636978857165
Eva2,ems_4hM_482_0001,True,False,0.4399520770865658
Eva2,ems_ferrM_3222_0001,False,False,0.014552721636970786
Longxing,EEHEE_13302,False,False,0.002886811053113473
Rocklin,EHEE_rd4_0671,True,True,0.7744533565145754
Longxing,HEEH_07346,False,False,0.4776826809397088
Eva2,ems_3hM_990,False,True,0.7064656811485741
Eva1,ems_thioM_188,False,False,0.028015245514127266
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3940836270478596
Longxing,HEEH_00385,False,False,0.29454136725810304
Eva1,ems_4hC_2665_0002,False,False,0.13528627485157355
Rocklin,HEEH_rd4_0805,False,False,0.022249226268033887
Rocklin,EEHEE_rd3_0135,False,False,0.3136718263395616
Eva1,ems_f2c_35,False,False,0.340470199287082
Eva1,ems_ferrM_4309,False,True,0.5037248284506725
Longxing,HEEH_14710,True,False,0.4290315071241539
Eva2,bGM_639,False,False,0.08174205211623947
Rocklin,HEEH_rd4_0121,False,False,0.11879698177928262
Longxing,EHEE_00511,False,False,0.19398942712453696
Rocklin,HEEH_rd2_0688,False,False,0.05440324277587
Longxing,HEEH_08334,False,True,0.7314261053037029
Eva2,ems_3hC_161_0001,False,True,0.7623726775287513
Eva2,ems_ferrM_494_0001,False,False,0.02191648774597641
Eva1,ems_4hC_2411_0002,False,False,0.14303444026412265
Eva2,bGM_285_0002,False,False,0.00411401746914446
Rocklin,EEHEE_rd2_0628,False,False,0.041959092254301396
Eva1,ems_coilM_47,False,False,0.0446278135728066
Eva1,ems_4hC_3295,False,False,0.16184806625900205
Eva2,ems_bGC_205_0001,False,False,0.031171912015205513
Eva1,ems_ferrM_1670,False,False,0.069370519758176
Eva2,ems_4hM_5018_0001,False,False,0.2956631452745013
Eva2,ems_3hC_1574,False,False,0.36093960720527485
Eva1,bGM_607_0002,False,False,0.12806598931937654
Rocklin,HEEH_rd1_0559,False,False,0.018291945544889995
Longxing,HEEH_17348,False,False,0.2575683242969485
Rocklin,HEEH_rd2_1285,False,False,0.031230521785337965
Eva2,ems_3hC_787,False,True,0.6090576497628228
Rocklin,EHEE_rd4_0519,True,True,0.8746549276906441
Eva2,ems_4hM_5159,False,False,0.24642358568281236
Eva2,ems_f2_456,False,False,0.41960151121560973
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9208321588913957
Eva1,ems_4hC_3116,False,False,0.10904375744283605
Eva1,ems_ferrC_447,False,False,0.14219551701537453
Eva2,ems_ferrM_2004_0002,False,False,0.022557060078217738
Eva2,ems_3hC_1325_0001,True,False,0.48360751048629436
Longxing,HEEH_03353,False,False,0.10518409983348458
Eva2,ems_ferrM_1664_0001,False,False,0.186036758399506
Eva2,ems_3hC_1630,True,True,0.8861342469380107
Eva1,ems_4hM_60,False,False,0.01758557096685612
Eva2,ems_3hC_200_0002,False,False,0.3606004190723341
Eva2,ems_ferrM_1292_0002,False,False,0.022657372997079706
Longxing,EEHEE_10396,False,False,0.05844825805520932
Eva2,ems_thioM_247,False,False,0.13850059192551156
Eva2,ems_4hC_3264_0002,False,False,0.04366523257177386
Longxing,EHEE_05924,False,False,0.23636423684219904
Eva1,ems_ferrM_6553_0002,False,True,0.7842991979287957
Eva1,ems_ferrM_1244,False,False,0.011632904064299244
Eva2,ems_ferrM_3072_0002,False,False,0.12204640479940057
Eva1,ems_4hC_2308,False,False,0.1874253702207007
Eva2,ems_3hM_106,True,True,0.8573474565935533
Eva1,ems_ferrM_5973,True,False,0.38990603381559696
Longxing,HEEH_20423,False,False,0.031440051243351495
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6604579897382907
Longxing,EEHEE_32380,False,False,0.060429242025753546
Rocklin,HEEH_rd3_0258,False,False,0.027921292004676627
Eva2,ems_3hM_1734,False,True,0.7839920957521214
Longxing,HEEH_15437,False,False,0.4621393231928683
Eva1,ems_ferrM_7057,False,False,0.39689965512934783
Longxing,HEEH_06617,True,True,0.7123456219004664
Longxing,HEEH_08781,False,False,0.3728847182850148
Longxing,HEEH_24834,False,False,0.17350003918462828
Eva1,ems_ferrM_436,False,False,0.0018554716069841934
Eva1,ems_ferrM_5877,False,False,0.19853352833047688
Eva2,ems_4hM_497_0001,False,False,0.01626316299038177
Eva2,ems_4hM_3476,True,False,0.16379372364930483
Eva2,ems_3hM_2645,False,True,0.6311633260628362
Eva1,ems_thioM_437,False,False,0.1266992567873938
Rocklin,HEEH_rd3_0078,False,False,0.19065748790212922
Longxing,EHEE_00585,False,False,0.060407319388251515
Rocklin,EHEE_rd2_1088,True,False,0.22484026836283355
Eva1,ems_4hC_2817,False,False,0.14939266193438375
Rocklin,HHH_rd1_0263,False,False,0.18820869355639808
Eva1,ems_4hM_5215,True,True,0.5176842089418505
Longxing,EEHEE_39280,False,False,0.00547361532793207
Eva2,ems_3hC_1247_0002,False,True,0.6478132723556609
Longxing,HEEH_09379,False,False,0.13526040503183573
Rocklin,EEHEE_rd3_0678,False,False,0.1079918144598721
Eva1,ems_ferrM_2693,False,False,0.07184714059053444
Rocklin,EEHEE_rd3_1642,False,False,0.40278347039219864
Eva2,ems_ferrM_3731,False,False,0.13943074573056702
Rocklin,HHH_rd4_0511,True,True,0.9446203158752116
Eva2,ems_3hM_1246,False,False,0.4239097882844566
Longxing,HEEH_10315,False,False,0.48074518532315147
Longxing,HEEH_18412,True,False,0.23304883169884583
Eva2,ems_4hM_3710,False,False,0.17584541496152922
Eva2,ems_3hM_470,False,False,0.2812741744732549
Eva2,ems_3hM_1854,False,False,0.2683877288349887
Eva1,ems_ferrM_4341_0002,False,False,0.36799158067415877
Eva2,ems_ferrM_4954_0001,False,False,0.023706301367280108
Longxing,HEEH_00700,False,False,0.044623514942677016
Eva1,ems_ferrM_707,False,False,0.0035784468379633037
Eva2,ems_4hM_3253_0001,False,False,0.1749729289244154
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3738913435945483
Rocklin,EEHEE_rd1_0725,False,False,0.0
Eva1,ems_ferrM_4124,False,False,0.08295900444652567
Rocklin,EHEE_rd4_0622,True,True,0.8109873767952772
Longxing,HEEH_01658,True,False,0.23905172010193906
Eva1,ems_4hC_2857,False,False,0.11386310409224615
Eva2,ems_f2_746,True,False,0.25950796298163015
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.277453597463269
Longxing,HEEH_23429,False,False,0.3522253988566854
Eva1,ems_thioM_929,False,False,0.10542627951830526
Eva2,ems_4hM_4856_0001,False,False,0.2992957988058354
Rocklin,HHH_rd2_0238,False,True,0.8544425031470679
Eva2,ems_ferrC_532,False,False,0.29358714763439
Rocklin,EHEE_rd4_0057,True,True,0.7243176484280887
Longxing,EEHEE_21882,False,False,0.0818206053164375
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13817768051295648
Rocklin,EHEE_rd4_0654,False,False,0.4959864818559318
Eva1,ems_ferrM_7372,True,False,0.18039603487053016
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9278096945957128
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9047081074819685
Longxing,EEHEE_08214,False,False,0.209703223277744
Eva1,ems_4hC_457_0002,False,False,0.18378425993593336
Eva2,ems_ferrM_6892_0002,False,False,0.013154706280052303
Longxing,HEEH_21405,False,False,0.1952114353297462
Eva1,ems_4hM_646,False,False,0.16813924653160842
Eva2,ems_3hM_614,True,True,0.7722031911583758
Longxing,EHEE_09644,False,False,0.27450109717512866
Eva2,bGM_728,False,False,0.02933362254029626
Eva2,ems_4hM_4557,False,False,0.08190294237596858
Eva1,ems_ferrC_1855,False,False,0.005508852788814999
Eva1,ems_thioM_654,False,False,0.09201760883909268
Eva1,ems_ferrM_885,False,False,0.06256987592099962
Longxing,HEEH_23400,False,False,0.07045007406138222
Longxing,HEEH_14526,False,False,0.3602735293513771
Eva1,ems_4hM_130,False,False,0.2547478207822403
Longxing,HEEH_04557,False,False,0.38567360351195656
Rocklin,HEEH_rd4_0661,False,False,0.07002900199036474
Eva1,ems_ferrC_2084,False,False,0.022569264873133016
Longxing,EHEE_04247,True,False,0.47547259908519657
Eva2,ems_4hC_1104_0001,False,False,0.05844104721066316
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.625135767874739
Eva1,ems_ferrC_1819,False,False,0.0323134050393533
Eva1,ems_4hM_594_0002,False,False,0.12667878816323086
Longxing,EHEE_00809,False,False,0.34960583606458917
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.951952122611096
Eva2,ems_4hC_301_0001,False,False,0.39983499923773097
Rocklin,EEHEE_rd3_1400,False,False,0.0593630242941825
Eva2,ems_3hC_1234_0002,False,False,0.3153830342053707
Eva2,ems_4hM_3499_0001,False,False,0.08583056070992691
Longxing,HEEH_21225,False,False,0.3818765809088426
Longxing,HEEH_15269,False,False,0.13938730861174856
Eva1,ems_4hC_2441_0002,False,False,0.45866091732690184
Longxing,HEEH_17830,False,False,0.03193386650081014
Longxing,HEEH_19079,False,False,0.06804709479286777
Eva2,ems_thioM_235_0001,False,False,0.35356388673393757
Eva2,ems_3hC_281_0002,True,True,0.5405607998483779
Longxing,EHEE_01216,False,False,0.26796518262663777
Eva2,ems_4hM_5,False,False,0.10764948014126689
Rocklin,HHH_rd4_0876,True,True,0.9443356655981916
Rocklin,EEHEE_rd3_1673,False,False,0.02078522586776042
Longxing,EHEE_03296,False,True,0.5974229066264961
Eva2,ems_3hC_1264_0001,False,False,0.24166409013271442
Eva1,ems_ferrM_1718,False,False,0.028655635885945874
Longxing,HEEH_20232,True,True,0.5403363505164085
Rocklin,HEEH_rd2_0757,False,False,0.0511387502254622
Longxing,HEEH_20993,False,False,0.34401885418305506
Eva2,ems_thioM_49,False,False,0.15502152850919854
Rocklin,EHEE_rd2_0398,False,False,0.14826350460378682
Eva2,ems_3hM_2539,True,True,0.9360635866273335
Eva2,ems_3hC_1329,False,False,0.18365089967643794
Longxing,EEHEE_41775,False,False,0.021132983444215273
Rocklin,HEEH_rd3_0644,False,False,0.044948341225611047
Longxing,HEEH_18366,False,False,0.3880836558007374
Longxing,HEEH_15336,False,False,0.0703347125912541
Eva1,ems_4hM_3547,False,True,0.5710266091066041
Rocklin,EEHEE_rd4_0019,True,True,0.891710035462635
Eva1,ems_ferrC_392,False,False,0.012512050082284013
Eva1,ems_ferrM_6933_0002,False,False,0.17086286327143532
Eva2,ems_ferrM_2293_0002,False,False,0.3319675873576056
Rocklin,HEEH_rd3_0416,True,False,0.0751106676982423
Longxing,HEEH_05401,False,True,0.632149649200486
Rocklin,EHEE_rd3_0248,False,False,0.2596371888305745
Eva2,ems_ferrM_3639_0001,False,False,0.4722551242087439
Longxing,EEHEE_08053,False,False,0.041788343630623996
Eva1,ems_ferrM_398,False,False,0.01886541943522654
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9184924848059841
Eva2,ems_thioM_932_0001,False,False,0.03522753310266302
Rocklin,EEHEE_rd4_0225,True,True,0.7481565460469165
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1730356721605289
Rocklin,EHEE_rd4_0685,True,True,0.6905078366557688
Eva2,ems_ferrM_547,False,False,0.005366602622172642
Eva2,bGM_541_0001,False,False,0.05115140120787044
Eva2,ems_4hM_2026_0002,True,False,0.3802284750433906
Eva2,ems_4hC_121_0002,False,False,0.06758791088962732
Rocklin,EEHEE_rd2_1257,False,False,0.005541476411215386
Eva1,ems_ferrC_878,False,False,0.2776154237870904
Longxing,EHEE_09819,False,False,0.24538410878418718
Eva2,ems_3hM_374,False,True,0.6192589742267831
Eva2,ems_4hM_4726_0001,False,False,0.18372025341990464
Eva1,ems_ferrM_4070_0002,False,False,0.01504350895476628
Eva1,ems_4hM_2341,False,False,0.031122774633857656
Eva2,ems_ferrM_1122_0001,False,False,0.4368561301141868
Rocklin,HHH_rd2_0181,False,True,0.6838046018965321
Eva2,ems_ferrM_2689,False,False,0.06834411757622004
Eva1,ems_ferrM_563,False,False,0.018365712155243928
Eva1,ems_ferrM_6051,False,False,0.048809878212105334
Eva1,bGM_59_0002,False,False,0.03175697491905417
Eva1,ems_ferrM_6218,False,False,0.07056494277047656
Longxing,HEEH_06784,True,True,0.5495914226049393
Longxing,EEHEE_19011,False,False,0.011343800782950646
Rocklin,EEHEE_rd3_0579,False,False,0.03456555313589758
Longxing,EEHEE_24955,False,False,0.015910965330322564
Longxing,HEEH_08858,False,False,0.0876126258083681
Rocklin,HEEH_rd4_0538,False,False,0.12633910138102625
Eva1,ems_ferrM_6710,False,False,0.3801185240026743
Eva1,ems_4hC_2550_0002,False,False,0.06276845483187521
Longxing,HEEH_20997,False,False,0.2791846752207624
Eva1,ems_4hM_4697,False,False,0.16917630795120522
Eva1,ems_ferrM_5313,False,False,0.04825527373320518
Eva2,ems_4hC_2750_0001,False,False,0.3689345848438403
Eva1,ems_4hC_2119_0002,False,False,0.1063529221649043
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.851390100377907
Longxing,HEEH_12324,False,False,0.30399343048912114
Eva1,ems_4hM_1745_0002,False,False,0.20544924777980994
Longxing,EEHEE_40670,False,False,0.03598674480235411
Eva1,ems_4hM_1278,False,True,0.5438981890576113
Rocklin,HHH_rd1_0212,False,False,0.47259786498203976
Longxing,HEEH_20898,False,False,0.09956156844164593
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.14184301911383054
Longxing,HEEH_22233,False,False,0.1803693522679484
Rocklin,EEHEE_rd1_0765,False,False,0.0
Rocklin,HEEH_rd3_0417,False,False,0.019781563158064834
Eva1,ems_4hC_1405_0002,False,False,0.012472229711139026
Eva1,ems_4hM_4957_0002,True,True,0.5477317734100496
Eva2,ems_thioC_108,False,False,0.020836032108613102
Eva2,ems_4hC_1647_0001,False,False,0.0217878345649967
Longxing,HEEH_00428,False,True,0.5429423261180206
Eva1,ems_bGC_14,False,False,0.04751049047172479
Eva1,ems_4hM_4102,False,False,0.05712686129127967
Eva2,ems_4hM_616_0001,False,False,0.04888674592160429
Longxing,HEEH_15502,False,True,0.5686855464989357
Eva1,ems_4hM_1420,False,False,0.19887907399069857
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2537872142204459
Eva2,ems_ferrM_2518_0002,False,False,0.0837759521973866
Eva1,ems_4hC_2704,False,False,0.39256476910068544
Rocklin,EHEE_rd2_0760,False,False,0.10600394255984914
Eva2,ems_4hM_2681_0001,False,False,0.11357148941917639
Eva1,ems_f2_386,False,False,0.2960067825018952
Eva1,ems_4hM_828,False,False,0.13366649247287088
Longxing,EHEE_02167,False,False,0.45282569284981
Longxing,HEEH_21940,False,False,0.13360235382997182
Longxing,EHEE_11792,False,False,0.11140013655693821
Longxing,HEEH_12569,False,True,0.6347603609870641
Rocklin,EEHEE_rd3_1338,False,False,0.2557755773380441
Eva1,ems_ferrM_826,False,False,0.0766472697307053
Eva2,ems_thioM_911,False,False,0.3367299483773926
Eva2,ems_3hM_2963,True,True,0.6857167998788722
Eva2,ems_3hC_663,False,True,0.6086236353986351
Longxing,EEHEE_25790,False,False,0.20472060322157695
Rocklin,EEHEE_rd4_0376,True,True,0.8572864689250408
Longxing,HEEH_07265,True,True,0.6349505385908141
Rocklin,EEHEE_rd3_0877,False,False,0.2770553395667319
Eva2,ems_3hM_1409,True,True,0.688148678506034
Eva2,ems_ferrM_4064_0001,False,False,0.01591288719275054
Eva1,ems_4hC_1931_0002,False,False,0.07793650958447385
Longxing,HEEH_04333,False,False,0.14439002556150954
Eva2,ems_ferrM_3725_0001,False,False,0.013972850595351794
Rocklin,EHEE_rd1_0084,False,False,0.03430637798155129
Eva2,ems_3hM_3674,True,True,0.9060733776021304
Longxing,HEEH_10100,False,True,0.5618034285957894
Eva1,ems_f2_576,True,False,0.26976211967159386
Eva1,ems_ferrM_2572_0002,False,False,0.07507632474869502
Eva2,ems_ferrM_389,False,False,0.019898400658200366
Longxing,HEEH_09585,False,False,0.3134029993365975
Longxing,EHEE_03265,False,False,0.07626022761141278
Eva2,ems_3hM_3301,True,True,0.8762078962982979
Rocklin,EEHEE_rd1_0162,False,False,0.0022706340136762876
Eva1,ems_4hM_709_0002,False,False,0.1260136027233375
Eva1,ems_4hM_540_0002,False,False,0.025996586478082756
Rocklin,HHH_rd4_0234,True,True,0.9137365924294961
Longxing,EEHEE_07957,False,False,0.022817838751534196
Eva2,bGM_276,False,False,0.05633351815385767
Eva2,ems_4hC_3286_0001,False,False,0.030779175654984964
Longxing,HEEH_04935,False,False,0.40664967222728277
Eva2,ems_4hM_467_0001,False,False,0.032458308379122426
Rocklin,HEEH_rd1_0949,False,False,0.005814353804258284
Longxing,HEEH_05345,False,False,0.4806849446444927
Eva1,ems_4hC_2288,False,False,0.08403368154000461
Eva2,bGM_369_0001,False,False,0.06273370631425887
Rocklin,EEHEE_rd2_0453,False,False,0.0037432957351575557
Eva1,ems_4hC_635_0002,False,False,0.018836254058801422
Eva1,ems_4hM_1715,False,False,0.08513012412135885
Eva1,ems_4hM_227,False,True,0.5571291303154222
Rocklin,HHH_rd4_0656,True,True,0.944526844934974
Eva2,ems_thioC_39,False,False,0.025759739557805385
Eva2,ems_4hM_3956_0001,False,False,0.4305948708234726
Eva2,ems_4hM_3107_0001,False,False,0.0586750464596461
Eva2,ems_4hC_2575,False,False,0.038672068742649696
Eva2,ems_3hC_1443_0001,False,False,0.13129823146181235
Eva2,bGM_134,False,False,0.07310976233858806
Eva2,ems_ferrM_1214_0001,False,False,0.09546572860536277
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9717208462767625
Eva2,ems_ferrM_4641_0001,False,False,0.0646216908008022
Eva2,bGM_684,False,False,0.04788847004119183
Rocklin,EEHEE_rd2_0313,False,False,0.011480181381358706
Longxing,EEHEE_41065,False,False,0.11991670539746277
Rocklin,EEHEE_rd2_0143,False,False,0.00639110430708025
Rocklin,EHEE_rd1_0050,False,False,0.008145818287292833
Eva2,ems_bGC_101_0002,False,False,0.02819803394804304
Eva2,ems_ferrM_1498_0001,False,False,0.06707167685502521
Eva2,ems_3hM_1892,True,True,0.8263243274437598
Eva1,ems_4hM_2135_0002,False,False,0.17106182958364918
Eva1,ems_4hM_2461,False,False,0.027618450550740747
Eva2,ems_ferrM_7103,False,False,0.13736996411456234
Longxing,HEEH_14933,False,False,0.3844463190137963
Longxing,HEEH_00434,False,False,0.06850421766966559
Eva2,ems_4hM_603_0001,False,False,0.04695356989845446
Eva1,ems_f2_459,False,False,0.05001518563343728
Longxing,HEEH_23008,False,False,0.07384379727148349
Eva1,ems_ferrM_2885,False,False,0.05324473877556214
Longxing,HEEH_02159,False,False,0.04328341606703712
Rocklin,HHH_rd1_0810,True,True,0.6566271356780391
Eva1,ems_ferrM_3842,False,False,0.017402623701695524
Eva1,ems_ferrC_1771,False,False,0.16768937787479363
Longxing,HEEH_10773,False,False,0.33337958757740843
Eva2,ems_4hC_2290_0002,False,False,0.09874227519913326
Eva2,ems_3hM_2476,True,False,0.4642882044183689
Eva1,ems_ferrM_5306_0002,False,False,0.12032431258470867
Longxing,HEEH_05544,False,False,0.473764268347943
Eva1,ems_ferrC_1990,False,False,0.016230172382006098
Eva1,ems_ferrC_1815,False,False,0.023761258849787442
Eva2,ems_f2_704,False,False,0.15530942384906243
Longxing,EEHEE_01874,False,False,0.18987720043962364
Eva2,bGM_32_0001,False,False,0.007198422133231905
Eva2,ems_3hM_1489,False,True,0.531302280382759
Eva1,ems_4hC_3234,False,False,0.1671035136417297
Rocklin,HEEH_rd2_0425,False,False,0.029262008497571892
Rocklin,EHEE_rd1_0849,False,False,0.013251665383228884
Eva1,ems_4hM_2307,True,True,0.5118732978025925
Eva2,ems_3hC_566,False,False,0.35881475513235633
Rocklin,EEHEE_rd3_1741,False,False,0.09102587965298763
Rocklin,HEEH_rd3_1568,False,False,0.040752629191920194
Rocklin,EHEE_rd1_0967,False,False,0.05330829059127561
Eva2,ems_thioFL2_348,False,False,0.10978769056110053
Eva2,ems_coilM_122,False,False,0.028756397252342566
Eva1,ems_ferrM_1308,False,False,0.042936661491264766
Longxing,HEEH_21467,False,False,0.07796619928034108
Longxing,EHEE_05064,False,False,0.07965670160695867
Rocklin,HEEH_rd4_0893,False,False,0.06433346521269255
Eva2,ems_3hC_56_0001,True,False,0.27087567767452814
Longxing,HEEH_15291,True,False,0.290716585768653
Longxing,HEEH_05199,False,False,0.34025676521909765
Longxing,HEEH_20714,False,True,0.735876510596258
Eva2,ems_ferrM_3372_0001,False,False,0.057476311812441325
Eva1,ems_bGwo_15_0002,False,False,0.007253543018430769
Eva1,ems_ferrM_1176,False,False,0.18780123149610162
Longxing,EHEE_12907,False,False,0.04805120678076236
Eva1,ems_ferrM_6497,False,False,0.05468781773387324
Rocklin,EHEE_rd4_0022,True,True,0.8397355681389022
Longxing,HEEH_12091,False,False,0.24859556821719989
Eva2,ems_3hM_1201,True,True,0.9533253110597818
Eva2,ems_3hC_1762,False,False,0.17774531198067148
Rocklin,HEEH_rd2_1273,False,False,0.037979312832178515
Longxing,EHEE_10024,False,False,0.07276296227930358
Eva2,ems_3hM_809,True,True,0.7261163390941643
Eva1,ems_ferrC_519,False,False,0.23238321019914374
Eva2,ems_4hM_2582_0001,False,False,0.25307992497993487
Eva1,ems_4hC_2991,False,False,0.17587946942669158
Eva1,ems_ferrM_7003_0002,False,False,0.20547256736746655
Eva2,ems_3hM_2603,False,True,0.8692715332764461
Longxing,EHEE_08652,True,True,0.5451844196120043
Longxing,HEEH_11224,False,False,0.2539617082098395
Rocklin,EHEE_rd4_0207,True,True,0.6644396550039403
Rocklin,HHH_rd4_1000,False,True,0.8290459147774945
Eva1,ems_4hM_5185_0002,True,True,0.5154868093412746
Longxing,HEEH_12244,False,False,0.3526523710564359
Eva2,ems_3hM_3451,False,True,0.7664883255371895
Longxing,EEHEE_27839,True,False,0.35764461191444347
Eva2,ems_ferrM_4457_0002,False,False,0.020596017735913567
Eva2,ems_ferrM_5190_0002,False,False,0.21706734459630492
Longxing,EHEE_13035,True,False,0.08118671961658053
Rocklin,EHEE_rd2_0363,False,False,0.06354488459083624
Longxing,EHEE_10446,False,False,0.2082944724441231
Eva2,ems_ferrM_3988_0001,False,False,0.00371998395656424
Rocklin,EHEE_rd4_0576,False,False,0.4702142933936644
Rocklin,HEEH_rd2_0051,False,False,0.027992165227377328
Rocklin,EHEE_rd1_0433,False,False,0.12593587494290093
Rocklin,EEHEE_rd2_0560,False,False,0.019422075592110493
Eva1,ems_ferrM_5690,False,False,0.014708406741175316
Rocklin,HHH_rd1_0410,False,False,0.11579988425810667
Eva1,ems_4hC_1643_0002,False,False,0.04253487742387534
Rocklin,EEHEE_rd3_0129,True,False,0.3118135052516325
Eva1,ems_bGC_149_0002,False,False,0.2516988242293987
Rocklin,HEEH_rd1_0233,False,False,0.12470483276459621
Eva2,ems_ferrM_3965_0001,False,False,0.2693576249586297
Rocklin,EEHEE_rd3_1446,False,False,0.39515118940936383
Longxing,HEEH_12103,False,False,0.31007547179907835
Eva2,ems_3hM_560,False,True,0.7019147317520388
Longxing,HEEH_00119,False,False,0.18467450156791215
Eva2,ems_thioM_424,False,False,0.11953145577090137
