dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_754_0001,False,False,0.12742177855181147
Rocklin,EHEE_rd4_0885,True,True,0.5677901236753362
Longxing,HEEH_13481,False,False,0.24400078237460668
Longxing,EEHEE_26357,False,False,0.001732202658155843
Longxing,HEEH_17068,False,False,0.47361324715064457
Eva1,ems_4hC_2288_0002,False,False,0.1646250821457972
Eva1,ems_4hM_4010_0002,False,False,0.08301431934179236
Longxing,HEEH_15951,False,False,0.47131012259640465
Eva2,ems_3hM_1054,False,True,0.608436046554443
Eva1,ems_ferrM_1780,False,False,0.24811368235165515
Eva2,ems_ferrM_6926_0001,False,False,0.2765431877696953
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5303849166795965
Longxing,HEEH_07882,False,True,0.6040621635819753
Longxing,EHEE_05700,False,False,0.40480146105816683
Eva2,ems_3hC_1720_0001,False,False,0.06714212671326597
Eva2,ems_bGwo_21_0001,False,False,0.07538761489101067
Eva1,ems_ferrM_7086,False,False,0.24162938673035764
Longxing,EHEE_11686,False,False,0.3799740091602842
Rocklin,EHEE_rd3_0130,True,False,0.37327342264260055
Eva1,ems_4hM_3254,False,False,0.2648864561981528
Longxing,EHEE_13112,False,False,0.23629740186562045
Eva1,ems_ferrM_896,False,False,0.04273188082914005
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3348429270334798
Eva2,ems_4hM_1057,False,False,0.07580073304878528
Longxing,EEHEE_41639,False,False,0.01246344870334226
Longxing,EEHEE_31198,False,False,0.03256820257902407
Longxing,EHEE_09989,False,False,0.13123937483541046
Eva2,ems_4hM_4244_0001,True,True,0.7120893946354444
Eva1,bGM_294_0002,False,False,0.03918985385539663
Eva2,ems_ferrM_4291,False,False,0.05038285472302265
Longxing,EEHEE_13091,False,True,0.5034835914893732
Eva2,ems_4hM_1636_0001,False,False,0.4077199155884855
Longxing,EEHEE_32056,False,False,0.011426062472854479
Eva1,ems_4hM_4000,False,False,0.02099975346510294
Eva1,ems_ferrM_5666,False,False,0.32764775793071726
Eva1,ems_ferrM_6704,True,True,0.6898505769078842
Longxing,HEEH_19879,False,True,0.5870627250381676
Rocklin,HHH_rd2_0104,True,True,0.7576491288019206
Rocklin,HEEH_rd3_0487,False,False,0.09993986230550715
Rocklin,EEHEE_rd4_0310,False,True,0.8171203719961264
Eva1,ems_ferrM_7252,False,False,0.3578429732168543
Rocklin,HHH_rd1_0536,False,False,0.4194228026178674
Longxing,HEEH_22512,False,False,0.23752712336583454
Rocklin,HEEH_rd4_0004,False,False,0.11952838066986858
Rocklin,EHEE_rd1_0147,False,False,0.12414281672522075
Eva1,ems_4hM_4989_0002,False,True,0.532608286158519
Eva2,ems_ferrM_4311_0001,False,False,0.11857874340693536
Eva1,ems_ferrM_1504,False,False,0.1923975036060479
Longxing,EEHEE_04573,False,False,0.09331565240152428
Eva1,ems_4hM_1373_0002,False,False,0.40720262372098415
Eva1,ems_f4m_40,False,False,0.10872985922624018
Eva1,ems_ferrC_7,False,False,0.036693199922257384
Eva2,ems_4hC_1165_0001,False,False,0.24087627979705034
Rocklin,HHH_rd1_0780,False,False,0.40336465204890226
Eva2,ems_ferrM_3162,False,False,0.05342006922589817
Rocklin,HEEH_rd3_1622,False,False,0.04052051613853979
Rocklin,HEEH_rd3_0818,False,False,0.15344604225000072
Eva2,ems_3hM_1785,False,True,0.5477063422499667
Longxing,HEEH_20635,False,False,0.4053342073807678
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9499441830969896
Rocklin,EHEE_rd3_0169,False,False,0.12647008089089518
Longxing,EHEE_01298,False,False,0.19612132925570888
Eva2,ems_ferrM_1246_0001,False,False,0.003695579153178449
Rocklin,EEHEE_rd3_1489,False,False,0.147612185901587
Eva2,ems_4hC_3141_0001,False,False,0.035187290076762065
Eva2,ems_4hC_2208_0001,False,False,0.08933574291107658
Eva1,ems_4hM_4690,False,True,0.6227487351744927
Rocklin,EEHEE_rd4_0048,True,True,0.9440098201822491
Eva1,ems_ferrM_5963_0002,False,False,0.023358681171341954
Eva1,ems_ferrM_3370,False,False,0.33245177286646543
Eva1,ems_4hM_3973,True,True,0.6833923076879762
Eva2,ems_ferrM_6581_0002,False,False,0.024611153291217935
Eva2,ems_4hC_2190_0001,False,False,0.12313585325673876
Eva2,ems_4hM_1189,False,False,0.21513795193492818
Eva2,ems_ferrM_652,False,False,0.022550221161597026
Eva2,ems_thioM_544,False,False,0.103771768286907
Eva2,ems_ferrM_2427_0002,False,False,0.18265039552685117
Eva1,ems_4hM_4309,False,False,0.4468830773464869
Rocklin,EEHEE_rd3_0162,False,False,0.28933528381942963
Eva2,ems_3hC_1226,False,False,0.12342279029100676
Longxing,EEHEE_05293,False,False,0.023766618624416196
Rocklin,EEHEE_rd4_0799,False,True,0.5051878984663843
Longxing,EEHEE_02953,False,False,0.1798873418676903
Eva2,ems_ferrM_2271_0001,False,False,0.10110682361983814
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.45684877486477804
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8695216060382416
Longxing,HEEH_09528,False,False,0.30245942977636736
Eva1,ems_4hM_3379_0002,False,False,0.08459764913023328
Longxing,HEEH_24869,True,True,0.6337064154544823
Eva2,ems_4hM_3652_0001,False,False,0.4540906120591028
Eva2,ems_3hC_56,False,False,0.23973317005190609
Eva1,ems_ferrC_1327,False,False,0.15992697923078816
Longxing,HEEH_11874,False,False,0.29176897857095246
Rocklin,HHH_rd4_0760,True,True,0.9223338795679711
Eva2,ems_3hM_2134,False,True,0.730572382879494
Longxing,HEEH_22046,False,True,0.693250263483135
Longxing,EHEE_02636,False,False,0.2718168636111141
Longxing,EEHEE_40679,False,False,0.0130628982785484
Rocklin,HHH_rd4_0909,False,True,0.8028712676596498
Longxing,EEHEE_36036,False,False,0.026920658677508987
Eva1,ems_4hM_4566_0002,False,False,0.24613777540658152
Longxing,HEEH_21250,False,True,0.6018611936000889
Eva1,ems_4hM_1782,False,False,0.028469306222911096
Longxing,EEHEE_30305,False,False,0.043975794109469786
Longxing,EEHEE_23275,False,False,0.01152006479544591
Eva1,ems_ferrM_4577,False,False,0.01303956554798595
Eva1,ems_ferrM_5640,False,False,0.19517599099026475
Eva2,ems_3hC_790_0001,False,False,0.1437819901490583
Longxing,EEHEE_10830,False,False,0.027527310006191026
Rocklin,EHEE_rd4_0010,False,False,0.47309901188995884
Eva2,ems_3hM_1995,True,True,0.8580885491263128
Eva1,ems_bGC_207_0002,False,False,0.1380756524834083
Eva2,ems_ferrM_5299,False,False,0.01713128548371146
Longxing,HEEH_04789,False,False,0.0764827810046671
Longxing,EHEE_05397,False,False,0.07584555274333474
Eva2,ems_3hC_1522_0002,False,False,0.10442962030107414
Eva1,ems_ferrM_6849,False,False,0.07754009099741448
Eva1,ems_4hC_3014,True,True,0.8885494770067964
Eva2,ems_thioM_593,False,False,0.07479822419222311
Longxing,EEHEE_02192,False,False,0.004644672571544315
Eva2,ems_3hC_618_0002,True,False,0.395794277928133
Eva2,bGM_684_0001,False,False,0.023094008520183347
Longxing,HEEH_23042,True,False,0.3093756208003009
Eva2,ems_4hM_1632,False,False,0.07348632335542701
Eva2,ems_3hM_1219,True,False,0.35118698719174246
Eva1,ems_4hC_1163_0002,False,False,0.028868336035654255
Eva2,ems_3hC_704_0001,False,False,0.051254706551204496
Eva1,ems_4hC_2148_0002,False,False,0.16885522293942848
Eva1,ems_ferrM_297,False,False,0.03324071998352534
Eva2,ems_3hC_117,False,False,0.06521089971188287
Eva2,ems_f2_153,False,False,0.11544219179881766
Eva2,ems_4hM_3467_0002,False,False,0.14834710588169964
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8075535080618791
Longxing,EEHEE_25692,False,False,0.13040919217663777
Eva2,ems_ferrM_4841,False,False,0.42307254186910837
Longxing,EEHEE_40410,False,False,0.018027702218420674
Rocklin,HHH_rd1_0081,False,False,0.1351009833435474
Eva1,ems_ferrC_820,False,False,0.07605925262039924
Longxing,EHEE_06273,False,False,0.429775665454593
Eva2,ems_4hM_3663_0002,False,False,0.1326351032541268
Rocklin,HEEH_rd2_0495,False,False,0.09649205187576948
Longxing,HEEH_00037,False,False,0.047421364971494864
Eva2,ems_ferrM_5048_0001,False,False,0.14860881569859646
Eva2,ems_ferrC_1070,False,False,0.06626696324553814
Eva1,ems_ferrC_2109,False,False,0.07077862286856743
Longxing,EEHEE_22746,False,False,0.004382187331925074
Rocklin,EEHEE_rd4_0152,True,True,0.8013122555066877
Eva2,ems_4hM_5154,False,False,0.07596705981063287
Eva1,ems_4hM_3008_0002,False,True,0.5567983976275934
Eva1,ems_ferrM_38,False,False,0.022571222567152997
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.43328583337315063
Eva2,ems_3hC_828_0001,False,True,0.5159294653298231
Eva1,ems_ferrM_2912,True,True,0.564088144850354
Rocklin,EEHEE_rd1_0076,False,False,0.007711369934166966
Longxing,EEHEE_26987,False,False,0.03809883028041088
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.927822893663538
Longxing,HEEH_08379,True,True,0.5622571895162812
Rocklin,HEEH_rd4_0189,False,False,0.07478900652294475
Eva1,ems_4hM_275_0002,False,False,0.044552000539534654
Rocklin,HHH_rd4_0518,True,True,0.984502797827381
Longxing,HEEH_08310,True,True,0.5277777237214851
Rocklin,HEEH_rd3_0784,True,False,0.1044303800568988
Eva2,ems_ferrM_6846_0001,False,False,0.24056147001568826
Eva2,ems_ferrM_2593_0001,False,False,0.04285238789009936
Eva2,ems_ferrM_2141_0002,False,False,0.27778324946381827
Eva1,ems_thioM_41_0002,False,False,0.02477274322712489
Longxing,HEEH_23872,False,False,0.38641935553446904
Rocklin,HEEH_rd2_0932,False,False,0.05403272084093503
Longxing,EEHEE_37695,False,False,0.010247922555734524
Eva1,ems_ferrM_5128,False,False,0.20724665006915502
Eva2,ems_3hC_334,False,False,0.21073601223132693
Eva1,ems_thioM_694,False,False,0.05061215333579248
Longxing,EHEE_00369,True,True,0.5338697818984733
Rocklin,HHH_rd4_0493,False,True,0.8553020761409238
Eva2,ems_3hM_832,True,True,0.7814793744183842
Eva2,ems_coilM_67_0001,False,False,0.0831808492584287
Eva2,ems_4hC_2230_0001,False,False,0.07539499716034839
Eva2,ems_ferrM_6505_0002,False,False,0.29637644308260663
Rocklin,EHEE_rd4_0559,True,True,0.7287475706381046
Longxing,HEEH_00443,False,False,0.3319780885423835
Eva1,ems_coilM_100,False,False,0.033634682831822194
Eva2,ems_4hM_376_0001,False,False,0.20590106361194377
Rocklin,EEHEE_rd3_1183,False,False,0.015231707172411313
Longxing,HEEH_12113,False,False,0.18139263378108272
Eva1,ems_4hC_1603_0002,False,False,0.1733710474895251
Eva1,ems_4hM_174,False,False,0.18475161764904194
Eva2,ems_4hM_454_0001,True,True,0.7403796515044988
Eva2,ems_3hM_971,True,True,0.5681889341658999
Eva2,ems_3hM_3119,False,False,0.33225507238076935
Eva2,ems_ferrC_847,False,False,0.10192914495314678
Rocklin,HEEH_rd2_0509,False,False,0.010615117355708428
Eva1,ems_f2_282,True,False,0.263916030999074
Longxing,HEEH_21804,True,False,0.37069882128124265
Rocklin,EEHEE_rd4_0026,True,True,0.8042281654395599
Rocklin,EEHEE_rd1_0167,False,False,0.010128530271143295
Eva1,ems_4hM_4258,True,True,0.6949853496352693
Rocklin,HEEH_rd3_1374,False,False,0.16049280681974862
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3583131696042368
Rocklin,EHEE_rd3_0093,True,False,0.29692677541328333
Eva1,ems_4hM_3546_0002,False,False,0.04335630867719415
Eva2,ems_3hM_3321,False,False,0.4837484690641827
Eva2,bGM_535_0001,False,False,0.01233860308333695
Longxing,HEEH_03461,False,False,0.07276785288697706
Eva2,ems_ferrM_2897_0002,False,False,0.06292100486020083
Eva2,ems_3hM_781,True,True,0.8119283854351358
Rocklin,EEHEE_rd1_0702,False,False,0.0021154579101712702
Longxing,HEEH_13260,False,False,0.434512193565894
Eva1,bGM_93,False,False,0.12787828791818676
Rocklin,EHEE_rd1_0182,False,False,0.046225434554774125
Eva2,ems_4hM_2831_0001,True,False,0.12214373928261725
Eva2,ems_ferrM_7110,False,False,0.03822166660446587
Longxing,HEEH_06541,False,False,0.4256358174816509
Longxing,HEEH_20227,False,False,0.36985160596942945
Eva2,ems_3hC_1324_0001,False,False,0.08832972743578542
Eva1,ems_thioM_278_0002,False,False,0.2251682453067356
Eva2,ems_3hC_245_0001,False,False,0.25012736534917696
Rocklin,EHEE_rd3_0083,False,False,0.4018617382453186
Eva2,ems_3hC_1676_0001,True,False,0.4883429255960245
Rocklin,EHEE_rd1_0520,False,False,0.06337131917614929
Eva2,ems_3hM_355,False,True,0.5096401240254824
Eva1,ems_ferrM_4464,False,False,0.07762978173909282
Eva1,bGM_389_0002,False,False,0.1205910982656551
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6902783184496816
Rocklin,EEHEE_rd4_0481,False,True,0.6984908994808743
Eva2,ems_ferrM_5253_0001,False,False,0.20179323509288177
Eva1,ems_4hC_2499_0002,False,False,0.036500800499433834
Longxing,HEEH_06007,False,False,0.08132034607085424
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6085916779911384
Eva1,ems_4hM_2116,False,False,0.15722051806949192
Longxing,HEEH_13263,False,False,0.2345478184512005
Eva2,ems_ferrM_6398_0001,False,False,0.12041148728023053
Rocklin,HEEH_rd3_0231,False,False,0.05178928125629576
Eva2,ems_3hC_104,True,True,0.8386381384438991
Longxing,EHEE_01238,False,False,0.10699017883125413
Eva1,ems_ferrM_6252,True,False,0.41071275035766264
Longxing,HEEH_02862,True,False,0.4886142858764752
Eva1,ems_ferrM_1165_0002,False,False,0.021717801791775692
Eva1,ems_ferrM_5155_0002,False,False,0.010366680498729979
Eva1,bGM_496,False,False,0.03452710578546942
Eva2,ems_3hC_842_0002,False,False,0.2675945408106381
Eva2,ems_ferrM_3307_0001,False,False,0.019418754223879467
Longxing,HEEH_04185,False,True,0.5888255289922758
Eva1,ems_thioM_542_0002,False,False,0.06731293468151368
Eva2,ems_ferrM_6903_0001,False,False,0.16803862398903774
Rocklin,EEHEE_rd3_1437,False,False,0.03544327334372445
Eva2,ems_3hM_3547,True,True,0.6452037787259053
Eva1,bGM_310_0002,False,False,0.031208726523483353
Eva2,ems_thioM_452_0002,False,False,0.025920262213986134
Longxing,EHEE_09986,False,False,0.3184358144392678
Rocklin,HEEH_rd4_0540,False,False,0.11035703227346128
Eva2,ems_3hC_1532_0002,False,False,0.12895414550864884
Rocklin,HEEH_rd3_0451,False,False,0.007793524516094527
Longxing,HEEH_13561,False,False,0.30237512470602174
Longxing,EEHEE_16965,False,False,0.012200033913350287
Eva2,ems_3hC_614,True,False,0.4979168460630765
Eva2,ems_3hM_2984,False,True,0.6072406824763479
Eva2,ems_3hC_1431_0001,False,False,0.2001691488593233
Eva1,ems_f2_608,False,False,0.057251682919462955
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8753330834993599
Longxing,HEEH_00857,True,True,0.6518312234790232
Eva2,ems_ferrC_1510,False,False,0.007859760048529736
Eva1,ems_ferrC_2337,False,False,0.24358329180226793
Longxing,HEEH_12123,False,False,0.3037771923141025
Eva2,ems_ferrC_1734,False,False,0.3160878289803157
Longxing,HEEH_21963,False,False,0.02806353025259643
Longxing,EHEE_07588,True,False,0.48747416064958166
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8338720739809812
Eva1,ems_thioM_166_0002,False,False,0.03573162083320233
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6671114066592316
Longxing,HEEH_01782,False,False,0.14028062353713192
Eva1,ems_ferrM_1197,False,False,0.14056904731879216
Longxing,EHEE_07997,False,False,0.2963353510635418
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2929625555516853
Rocklin,EEHEE_rd2_0513,False,False,0.05872171681597108
Eva2,bGM_388_0001,False,False,0.07631084456806131
Rocklin,EEHEE_rd4_0244,False,True,0.6918568757075961
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3469692807098859
Eva1,ems_ferrM_1011,False,False,0.32843394902054646
Eva2,ems_3hC_1761,False,True,0.6259750304704025
Longxing,HEEH_16009,False,False,0.0939222071505103
Longxing,HEEH_13418,False,False,0.3859511756116749
Eva2,ems_4hM_4822_0002,False,False,0.13140520084110355
Rocklin,EHEE_rd4_0990,False,True,0.7372346436369451
Eva2,ems_ferrM_4969_0001,False,False,0.002946617273911705
Longxing,HEEH_12443,False,True,0.5097786164356206
Rocklin,EEHEE_rd3_1276,False,False,0.07693411292685333
Eva2,ems_thioFL2_144,False,False,0.1910180297217567
Eva1,ems_4hM_3909_0002,False,False,0.025906576009814376
Eva1,ems_4hC_2521_0002,False,False,0.06850027248654343
Eva2,ems_4hM_2317,False,False,0.15345840072648886
Eva2,ems_4hC_3218_0001,False,False,0.04440635388205141
Longxing,HEEH_22027,False,False,0.17310639475884107
Eva2,bGM_380_0001,False,False,0.05191595843977672
Eva2,ems_3hC_832,False,False,0.23036316146610625
Rocklin,HEEH_rd2_0614,False,False,0.03799395567514308
Longxing,HEEH_02406,False,False,0.10043300923885604
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.38742188261377536
Eva2,ems_3hC_612_0001,False,False,0.3430621854746619
Eva2,ems_4hM_5274,False,False,0.12468798916961371
Longxing,HEEH_06034,False,False,0.04204205547541268
Eva2,bGM_672_0002,False,False,0.027678179926741712
Eva2,ems_4hM_2593_0001,False,False,0.0468111599322582
Eva2,ems_4hM_1025_0001,False,False,0.17450365570972054
Longxing,HEEH_12193,False,False,0.47022396792483284
Eva2,ems_4hM_4403_0001,False,False,0.06328904683409554
Eva1,ems_ferrM_3077,False,False,0.0632628890694635
Eva2,ems_3hM_2673,False,True,0.7716089512470329
Rocklin,EEHEE_rd3_0467,False,False,0.09728920283927002
Eva2,ems_ferrM_5811_0001,False,True,0.533531170152144
Rocklin,HHH_rd3_0031,False,True,0.5811159635260664
Rocklin,HEEH_rd2_0639,False,False,0.07665462173960655
Longxing,EEHEE_22984,False,False,0.008478062081973542
Eva1,ems_ferrM_6952,False,False,0.09941509679221129
Eva2,ems_4hM_3325_0002,False,False,0.31117815388162684
Eva1,bGM_60,False,False,0.03933365533851766
Rocklin,EEHEE_rd4_0423,False,True,0.6585074372776836
Eva1,ems_4hC_2726,False,False,0.13616233326225552
Longxing,HEEH_22701,False,False,0.3883749474267733
Longxing,HEEH_06428,False,False,0.17614844126410675
Longxing,EEHEE_10115,False,False,0.019092741619441845
Longxing,HEEH_01286,False,True,0.7341665725139076
Eva1,ems_ferrM_1749_0002,False,False,0.004490362116613432
Eva1,ems_ferrC_230,False,False,0.29023396070051527
Rocklin,HHH_rd3_0027,False,True,0.669660328556479
Eva2,ems_4hC_706_0001,False,False,0.3659337121877438
Eva1,ems_ferrM_6506,False,False,0.3189677528098314
Eva1,ems_4hM_4400,True,False,0.3569279885804094
Eva2,ems_3hC_929,False,False,0.48744055110038853
Eva2,ems_ferrM_2557_0001,False,False,0.008995296109947941
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.32811824085489805
Rocklin,EEHEE_rd4_0715,False,True,0.5294691120812032
Eva1,ems_ferrM_4367_0002,False,False,0.027375656551472262
Rocklin,EEHEE_rd3_0552,False,False,0.1934519199621661
Longxing,EEHEE_18791,False,False,0.008974112838430219
Eva2,ems_ferrM_3109_0002,False,False,0.010447712222130949
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8508721168488752
Eva2,ems_4hM_3952_0001,False,False,0.14129526129921502
Eva2,ems_4hM_5051_0001,False,False,0.253504271435429
Rocklin,EHEE_rd2_0462,False,False,0.19799571174262118
Eva2,ems_3hM_3031,False,False,0.4354084312707859
Eva1,ems_ferrM_1394_0002,False,False,0.04364994571975717
Eva2,ems_ferrM_1690_0001,False,False,0.027876493700277734
Rocklin,HHH_rd4_0053,True,True,0.9835349496941205
Longxing,EEHEE_12858,False,False,0.08124270717800945
Eva2,ems_thioFL2_283,False,True,0.6402006101712706
Rocklin,EEHEE_rd1_0484,False,False,0.005556877714300822
Eva1,ems_ferrM_5538_0002,False,False,0.037606581687345174
Eva2,bGM_100_0001,False,False,0.08079114849424729
Rocklin,EEHEE_rd2_0113,False,False,0.0457106495308954
Eva1,ems_4hM_4399,True,False,0.30827620286444146
Eva2,ems_f2_382,False,False,0.19185424818090605
Longxing,HEEH_01637,False,False,0.08504710896084212
Eva1,ems_coilC_117,False,False,0.05505192561185426
Eva1,ems_ferrM_5409_0002,False,False,0.014015616654037867
Rocklin,HEEH_rd2_1088,False,False,0.10772425352533761
Eva1,bGM_291,False,False,0.16813738714798573
Longxing,EHEE_09054,False,False,0.277490150392607
Eva1,ems_ferrM_3550,False,False,0.08965695397365542
Eva1,ems_f2_782,False,False,0.3136134709093158
Eva1,ems_ferrM_2960_0002,False,False,0.10686279372704853
Longxing,HEEH_22262,False,True,0.5934165423891488
Rocklin,EEHEE_rd2_0050,False,False,0.06661994523781592
Eva2,ems_ferrM_4233,False,False,0.379179317172918
Eva1,ems_ferrM_483,False,False,0.019532178138730736
Longxing,HEEH_05963,False,False,0.25857894862074904
Eva2,ems_4hM_2668,False,False,0.04592140081604392
Eva2,ems_4hM_3275_0001,False,True,0.5036437245221305
Eva1,ems_4hM_4560,False,False,0.09753492732490411
Eva2,ems_4hM_2528_0001,False,False,0.20278297981177737
Rocklin,HEEH_rd3_0146,False,False,0.12802072460156463
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6432401968045782
Rocklin,HHH_rd4_0363,True,True,0.9688140726814959
Longxing,EEHEE_03987,False,False,0.02314131281900635
Eva2,ems_3hM_2943,False,True,0.6507198280463528
Eva2,ems_4hC_2454_0001,False,False,0.012412090521634339
Longxing,HEEH_11462,False,False,0.24919632885528326
Eva2,ems_3hC_1160,False,False,0.28271792222985925
Eva2,ems_coilC_58_0001,False,False,0.028778001843373136
Rocklin,EEHEE_rd4_0432,False,True,0.695814762500602
Eva2,ems_ferrM_7332_0001,False,False,0.060160376484276724
Eva2,ems_ferrC_1100,False,False,0.022370854551101382
Rocklin,HEEH_rd4_0721,False,False,0.16349553670299322
Longxing,EEHEE_29372,False,False,0.049324247827832894
Eva1,ems_4hC_2965,True,False,0.14923174431260294
Eva2,ems_4hM_1549,False,False,0.21721176421798224
Eva2,ems_ferrM_2218_0001,False,False,0.062159101266803275
Eva2,ems_4hC_2193_0001,False,False,0.17734585911587686
Eva2,ems_ferrM_6150_0002,False,False,0.014124572130784586
Longxing,EHEE_02711,False,False,0.45037295763057517
Eva2,ems_ferrM_3518_0002,False,False,0.17467342948507905
Eva1,ems_ferrM_1644,False,False,0.292066610057613
Rocklin,EHEE_rd1_0201,False,False,0.014919239241655778
Longxing,HEEH_09629,False,False,0.05956495328487721
Eva2,ems_coilC_59_0001,False,False,0.0603599865377697
Eva1,ems_ferrC_1386,False,False,0.00934244180462939
Eva1,ems_thioC_226,False,False,0.018283203209384914
Longxing,HEEH_03388,False,False,0.10118003842210986
Eva1,ems_4hM_2962_0002,False,False,0.49029501100923845
Eva1,ems_4hM_3740,False,False,0.3821272625267633
Eva1,bGM_401,False,False,0.11511149553281112
Rocklin,HEEH_rd2_0141,False,False,0.08469540038852678
Longxing,EHEE_05124,False,False,0.09517786676380025
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2049147484370127
Longxing,HEEH_18329,True,False,0.30389137095139457
Longxing,HEEH_21692,False,False,0.32883899790639354
Rocklin,EEHEE_rd4_0782,False,True,0.6584829129953232
Eva2,ems_3hC_264_0001,False,False,0.23277641930389312
Longxing,HEEH_06775,False,False,0.04870062290178141
Rocklin,HHH_rd2_0204,False,True,0.819830141932915
Eva1,ems_4hM_4325,True,False,0.33520818547557846
Eva1,bGM_208,False,False,0.26542854992504583
Eva1,ems_4hM_5377_0002,False,False,0.07008971118506392
Eva2,ems_4hM_4724_0001,False,False,0.2737818685398901
Eva2,ems_ferrM_1251,False,False,0.3667811402047093
Eva1,ems_ferrC_1674,False,False,0.35285468841120626
Eva1,ems_ferrM_6523,False,False,0.19502819289396756
Longxing,HEEH_02091,False,False,0.03962786021207946
Eva2,ems_ferrM_5121,False,False,0.1587562132453867
Eva2,ems_ferrM_1376_0001,False,False,0.32437871184565864
Rocklin,EEHEE_rd2_0878,False,False,0.014276201554562912
Longxing,EHEE_08242,False,False,0.374814761661564
Rocklin,EEHEE_rd3_1786,False,False,0.2805266876387641
Longxing,HEEH_23170,False,False,0.154987895531437
Rocklin,HHH_rd1_0672,False,False,0.2418111697005397
Rocklin,EEHEE_rd3_1270,False,False,0.11319687935591033
Longxing,EHEE_10756,True,False,0.40336359722741705
Eva1,ems_f2_491,False,False,0.4717876792512933
Eva2,ems_3hM_1230,False,False,0.4134610651134695
Rocklin,EEHEE_rd3_1208,False,False,0.28498072456022416
Longxing,HEEH_22942,False,False,0.3556316784842884
Longxing,HEEH_21206,False,False,0.16064910460068707
Rocklin,EEHEE_rd2_0296,False,False,0.16870771200507992
Longxing,EEHEE_19140,False,False,0.04677577964518109
Eva2,ems_3hC_1454,False,False,0.41629995031308087
Longxing,HEEH_14604,False,True,0.5213129692904005
Rocklin,EEHEE_rd3_1256,False,False,0.009380567811896282
Rocklin,HEEH_rd1_0609,False,False,0.03911161755001763
Eva2,ems_3hC_930_0001,False,False,0.3640734373185742
Longxing,EHEE_09546,False,False,0.1435722546176122
Eva2,ems_4hM_636,False,False,0.09887838427120893
Longxing,EHEE_02152,False,False,0.24240515813375013
Longxing,HEEH_00858,False,False,0.2246610652195721
Longxing,HEEH_22719,False,False,0.11372795653563073
Longxing,HEEH_21084,False,False,0.2581894972230965
Eva1,ems_ferrC_733,False,False,0.09869680955000787
Eva2,bGM_263_0002,False,False,0.10246485331377626
Longxing,HEEH_11041,False,False,0.18446587263889155
Rocklin,EEHEE_rd4_0044,False,True,0.8098960989305953
Rocklin,EEHEE_rd1_1085,False,False,0.0027367954340143494
Rocklin,HEEH_rd2_0348,False,False,0.03613660042976615
Eva2,ems_3hM_1801,False,False,0.40806359369932726
Eva2,ems_4hC_3025_0002,False,False,0.01993078129288342
Rocklin,HHH_rd2_0205,True,True,0.8374506135896594
Eva2,ems_4hC_2236_0001,False,False,0.029946989425230816
Longxing,HEEH_15106,False,False,0.16448398662044747
Eva1,ems_4hM_3522,False,False,0.41968856634429463
Eva2,ems_3hC_562,True,True,0.5100081346057719
Eva2,ems_ferrM_2689_0001,False,False,0.18888792933017823
Rocklin,HHH_rd4_0447,True,True,0.969579102339464
Longxing,HEEH_19217,False,False,0.3343296492516178
Eva1,ems_4hM_2138,False,False,0.4168771471501523
Rocklin,EEHEE_rd3_0405,False,False,0.18727511345743786
Eva1,ems_4hM_2809,False,False,0.1135994643076948
Eva2,ems_3hC_1385_0001,False,True,0.5316505829924472
Longxing,EHEE_07462,False,False,0.2062844480900989
Eva2,bGM_662_0002,False,False,0.0858867761570873
Rocklin,HEEH_rd4_0900,False,False,0.22563046958207977
Eva2,ems_f4m_142,False,False,0.04304791617764432
Eva1,ems_ferrM_5074,False,False,0.10684173219106598
