dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd2_0499,False,0.024233328954197074,14103
Rocklin,EHEE_rd1_0673,False,0.024229786593986943,14104
Eva1,ems_ferrM_7263,False,0.024202455614176326,14105
Eva2,ems_ferrM_2514_0002,False,0.024159634794769548,14106
Eva2,ems_ferrM_4520_0001,False,0.024141216987938422,14107
Eva2,ems_ferrM_5351,False,0.024120601206310672,14108
Rocklin,EHEE_rd1_0563,False,0.024101657122890637,14109
Rocklin,EHEE_rd1_0495,False,0.024089854233748834,14110
Longxing,EEHEE_13475,False,0.024081273407073275,14111
Rocklin,EEHEE_rd3_0436,False,0.0240779241458721,14112
Eva1,ems_4hC_1385_0002,False,0.02404134876478932,14113
Rocklin,EEHEE_rd2_0332,False,0.02400451177447822,14114
Eva1,ems_4hM_2531_0002,False,0.023996387064919102,14115
Longxing,HEEH_19435,False,0.02399277609922379,14116
Eva2,ems_4hC_1434_0001,False,0.02398913071339638,14117
Rocklin,HEEH_rd3_1489,False,0.023981423544822595,14118
Eva2,ems_coilC_40_0001,False,0.02397936829290206,14119
Rocklin,HEEH_rd3_0490,False,0.023937807936478022,14120
Eva2,ems_f2_706,False,0.023893725842715378,14121
Rocklin,HEEH_rd1_0524,False,0.02387993379251448,14122
Eva1,ems_ferrM_3496,False,0.02386982859328854,14123
Eva1,ems_4hM_1589_0002,False,0.02383504664080028,14124
Longxing,EEHEE_39221,False,0.023821716473099632,14125
Rocklin,HEEH_rd3_1231,False,0.023814975313179852,14126
Rocklin,EEHEE_rd3_0887,False,0.023779311875114034,14127
Longxing,EEHEE_05293,False,0.023766618624416196,14128
Eva2,ems_4hM_5537_0001,False,0.023745773735476924,14129
Eva1,ems_ferrC_1085,False,0.023744139722710878,14130
Longxing,EEHEE_14679,False,0.02374268609593197,14131
Eva1,ems_4hM_1821,False,0.02373251654267831,14132
Eva1,ems_ferrC_1738,False,0.02372236411851564,14133
Longxing,EEHEE_36574,False,0.023715195321718317,14134
Longxing,EEHEE_31480,False,0.023713037442003388,14135
Eva1,ems_ferrM_4799,False,0.023701535279322804,14136
Longxing,EEHEE_02632,False,0.023684279268144814,14137
Eva1,ems_thioM_1097,False,0.023677269915822377,14138
Eva1,ems_thioM_201,False,0.023650892790807416,14139
Eva2,ems_bGC_196,False,0.02360668184652013,14140
Eva2,ems_thioM_631,False,0.023581787345308105,14141
Longxing,EEHEE_16506,False,0.023577324107304103,14142
Eva2,ems_4hM_1637_0002,False,0.02356716563941077,14143
Eva1,ems_4hM_5240,False,0.02356224458683826,14144
Eva1,bGM_322,False,0.023560325039619315,14145
Eva2,ems_ferrM_2741_0001,False,0.02355781461331155,14146
Longxing,HEEH_11862,False,0.02353020658043898,14147
Eva2,ems_4hM_1914_0001,False,0.02352247490905282,14148
Eva2,ems_4hM_3705,False,0.023521009764836065,14149
Eva2,ems_ferrM_6660_0001,False,0.023520025073929876,14150
Longxing,EEHEE_12806,False,0.02350530849557997,14151
Eva1,ems_4hC_1272_0002,False,0.02349276250311299,14152
Eva1,ems_thioC_129,False,0.023473923870338854,14153
Rocklin,HEEH_rd1_0557,False,0.023470829345180515,14154
Longxing,EEHEE_27696,False,0.023468502655948086,14155
Rocklin,EEHEE_rd2_0732,False,0.02346134312659187,14156
Eva2,bGM_152_0002,False,0.023457874816065236,14157
Eva2,ems_ferrM_1512_0001,False,0.023457428547503822,14158
Eva2,ems_ferrM_4291_0001,False,0.02344836262465437,14159
Rocklin,HEEH_rd3_0169,False,0.02344072858964471,14160
Eva1,ems_f4m_185,False,0.023431478747897506,14161
Eva2,ems_thioM_612_0001,False,0.023419597243601407,14162
Eva1,ems_thioM_778,False,0.023410597686598717,14163
Eva2,ems_4hC_1999_0002,False,0.023402901444633917,14164
Eva1,ems_fer_extM_38,False,0.023387759268604973,14165
Eva1,ems_ferrM_4374_0002,False,0.023376337323366376,14166
Eva2,ems_4hM_1542_0001,False,0.023361584047153723,14167
Eva1,ems_ferrM_5963_0002,False,0.023358681171341954,14168
Longxing,HEEH_19500,False,0.023357254610664242,14169
Eva1,ems_ferrM_3698_0002,False,0.02335488214770099,14170
Eva1,ems_ferrM_2540,False,0.023303811457792856,14171
Eva1,ems_4hC_880_0002,False,0.02327954667941882,14172
Eva2,ems_bGC_140_0001,False,0.0232794095158492,14173
Eva1,ems_ferrM_898,False,0.02325368960237122,14174
Eva2,ems_4hM_2861_0001,False,0.02324974053082425,14175
Eva2,ems_4hC_263_0002,False,0.023235639552241432,14176
Eva1,ems_4hM_2494_0002,False,0.023194989378248584,14177
Longxing,HEEH_18167,False,0.023186052670160807,14178
Rocklin,EEHEE_rd2_0199,False,0.023145628382109415,14179
Longxing,EEHEE_03987,False,0.02314131281900635,14180
Eva1,ems_ferrM_541,False,0.02313137403535331,14181
Eva2,bGM_684_0001,False,0.023094008520183347,14182
Rocklin,HEEH_rd3_1808,False,0.02309021491913892,14183
Longxing,HEEH_03164,False,0.023087208577870666,14184
Longxing,EEHEE_31164,False,0.023056917293188352,14185
Eva1,ems_4hM_2537,False,0.023045306806649117,14186
Eva1,ems_ferrM_691,False,0.02304388384672789,14187
Rocklin,EHEE_rd1_0750,False,0.023030718115828967,14188
Eva1,ems_fer_extC_40,False,0.023027707675587462,14189
Rocklin,EEHEE_rd1_0621,False,0.0230276772176419,14190
Eva1,ems_4hM_802_0002,False,0.023013676462686865,14191
Eva1,ems_bGC_226,False,0.022998766268037395,14192
Rocklin,EEHEE_rd1_0988,False,0.0229929487226682,14193
Eva2,ems_bGC_146_0002,False,0.022980569510970477,14194
Eva2,ems_4hM_2218,False,0.022945152022605428,14195
Eva1,ems_ferrM_495,False,0.022941341728172984,14196
Eva2,ems_thioFL2_171,False,0.022923135659176513,14197
Eva2,ems_f4m_198,False,0.022910413492329074,14198
Rocklin,HEEH_rd3_1774,False,0.022898705092069666,14199
Eva2,ems_ferrM_768,False,0.022877855713167253,14200
Longxing,EEHEE_25269,False,0.022873825038877776,14201
Rocklin,HEEH_rd1_0708,False,0.02285312226391875,14202
Eva2,ems_thioM_165,False,0.0228348608548806,14203
Eva1,ems_ferrC_1884,False,0.022834590466171513,14204
Eva1,ems_ferrM_243,False,0.022808164812387975,14205
Eva1,ems_ferrM_1540_0002,False,0.022796522562490144,14206
Rocklin,HEEH_rd1_0282,False,0.022783586977531887,14207
Rocklin,EEHEE_rd2_0831,False,0.02277228462411516,14208
Eva1,ems_coilC_77,False,0.022772210041485674,14209
Rocklin,HEEH_rd1_0300,False,0.02276339490002203,14210
Rocklin,HEEH_rd3_1265,False,0.022747449264688847,14211
Eva1,ems_ferrM_6529,False,0.022745722537107466,14212
Eva1,ems_4hC_635_0002,False,0.02273801781616915,14213
Longxing,EEHEE_26467,False,0.02272861289981739,14214
Longxing,EEHEE_16772,False,0.02272449181470609,14215
Eva2,ems_thioM_295_0001,False,0.022717577473823254,14216
Eva2,ems_4hC_974_0002,False,0.02271504471478711,14217
Longxing,EEHEE_30553,False,0.02268183686521006,14218
Eva1,ems_ferrC_2102,False,0.022652008592202677,14219
Rocklin,HEEH_rd1_0165,False,0.022650092149708596,14220
Longxing,EEHEE_30733,False,0.0226495241537468,14221
Eva1,bGM_364_0002,False,0.02263118723557656,14222
Eva2,ems_4hC_776_0001,False,0.02262234345035253,14223
Rocklin,HEEH_rd3_0348,False,0.022585466630467718,14224
Eva2,ems_4hC_1996_0001,False,0.022573677979900085,14225
Eva1,ems_ferrM_38,False,0.022571222567152997,14226
Rocklin,HEEH_rd3_1717,False,0.022567208421094352,14227
Eva1,ems_4hM_1128,False,0.02256083164007308,14228
Longxing,EHEE_10707,False,0.02255673113764314,14229
Eva2,ems_ferrM_652,False,0.022550221161597026,14230
Eva1,ems_4hC_2787,False,0.022542480199131652,14231
Rocklin,EEHEE_rd3_0805,False,0.022511915293895585,14232
Eva1,ems_ferrM_2609,False,0.022481736268075498,14233
Eva1,ems_4hM_830,False,0.022445370119460822,14234
Longxing,EHEE_04676,False,0.022432248852288963,14235
Eva2,ems_ferrM_1253_0001,False,0.022409652542850624,14236
Longxing,EEHEE_08318,False,0.02240234700051409,14237
Eva1,ems_thioM_58_0002,False,0.02240154229689341,14238
Rocklin,HEEH_rd1_0689,False,0.022399588393058157,14239
Rocklin,HEEH_rd3_1073,False,0.022382774725737672,14240
Longxing,EEHEE_15990,False,0.022379770386880053,14241
Eva2,ems_ferrC_1100,False,0.022370854551101382,14242
Eva1,ems_ferrM_919,False,0.022340768633087482,14243
Eva2,ems_ferrM_4967,False,0.02232773523945335,14244
Rocklin,HEEH_rd1_0622,False,0.022310943877937847,14245
Longxing,EEHEE_24085,False,0.022303744010047054,14246
Eva2,ems_ferrM_3051_0001,False,0.022291185813404724,14247
Rocklin,HEEH_rd3_0873,False,0.02228128378333961,14248
Eva1,ems_thioM_778_0002,False,0.02226957653432677,14249
Eva2,ems_ferrM_7393_0002,False,0.022255747458105064,14250
Eva2,ems_ferrM_1119_0001,False,0.022254723178520425,14251
Eva2,ems_ferrM_4340_0001,False,0.022208647743621482,14252
Eva1,bGM_62,False,0.02217256392310955,14253
Rocklin,HEEH_rd3_1429,False,0.02214865264854077,14254
Rocklin,EEHEE_rd2_0115,False,0.02214154259369441,14255
Eva1,ems_4hM_625,False,0.022126747615130216,14256
Eva1,ems_ferrM_1019_0002,False,0.02211273337651189,14257
Eva1,ems_fer_extM_114,False,0.02210656629871135,14258
Rocklin,EEHEE_rd3_1214,False,0.02207951542176991,14259
Eva2,ems_4hC_1516_0001,False,0.022072391179156603,14260
Rocklin,EHEE_rd1_0982,False,0.02206408005898534,14261
Eva1,ems_4hC_1674_0002,False,0.022056098305287476,14262
Longxing,EEHEE_27301,False,0.022035912442179596,14263
Eva2,ems_ferrM_4372_0001,False,0.022017929051336416,14264
Rocklin,HEEH_rd1_0045,False,0.022002772673454237,14265
Longxing,EEHEE_09312,False,0.021998484181121315,14266
Eva1,ems_4hC_1306_0002,False,0.021990057596950892,14267
Eva2,ems_bGC_217_0002,False,0.021980256330435828,14268
Eva2,ems_ferrM_4457_0002,False,0.021971037347940377,14269
Rocklin,EEHEE_rd1_0420,False,0.021965604309931136,14270
Rocklin,EEHEE_rd1_0647,False,0.021965086695657575,14271
Eva1,ems_4hM_1617_0002,False,0.02195371434234149,14272
Longxing,EEHEE_00292,False,0.021938799357369306,14273
Eva2,ems_ferrM_2635,False,0.02191977862253422,14274
Eva2,ems_ferrM_3133_0002,False,0.021918156343023985,14275
Eva1,ems_ferrM_377_0002,False,0.021902829968607714,14276
Longxing,HEEH_19982,False,0.021898298682192074,14277
Rocklin,EEHEE_rd2_0605,False,0.02189655781599464,14278
Longxing,EEHEE_21417,False,0.02189046313049955,14279
Eva1,ems_ferrC_1384,False,0.021881057506074213,14280
Eva1,ems_ferrC_2003,False,0.021878500882342146,14281
Rocklin,EEHEE_rd2_0963,False,0.021873764151965232,14282
Rocklin,EHEE_rd1_0590,False,0.02185815243628949,14283
Eva1,ems_ferrM_31,False,0.02184648183095626,14284
Eva1,ems_4hM_540_0002,False,0.021841404798708792,14285
Longxing,EEHEE_27906,False,0.021834474352547914,14286
Longxing,EEHEE_35651,False,0.021822127614405443,14287
Eva2,ems_ferrM_745,False,0.02181639998004747,14288
Eva1,ems_ferrM_563,False,0.02180118977486636,14289
Eva1,bGM_14_0002,False,0.02179549341713422,14290
Longxing,EEHEE_16081,False,0.021787118992192402,14291
Eva1,ems_ferrM_350,False,0.021782425141669608,14292
Eva2,ems_ferrM_4278_0001,False,0.021763846723946424,14293
Eva1,ems_coilM_20_0002,False,0.021761006875381853,14294
Eva1,ems_thioM_462_0002,False,0.021759718938175455,14295
Longxing,EEHEE_37256,False,0.021754376145362523,14296
Eva2,ems_4hM_139,False,0.021745286785267798,14297
Eva1,ems_ferrM_804,False,0.02174165376414916,14298
Eva1,ems_ferrM_1165_0002,False,0.021717801791775692,14299
Longxing,EEHEE_17508,False,0.021715931780741493,14300
Eva2,ems_ferrM_5620_0002,False,0.021709561258134263,14301
Longxing,EEHEE_30276,False,0.021688451796475813,14302
Eva2,ems_thioM_156_0002,False,0.02167954474690092,14303
Rocklin,EEHEE_rd1_0452,False,0.02167480954354581,14304
Rocklin,HEEH_rd1_0960,False,0.021673659610511153,14305
Rocklin,HEEH_rd1_0120,False,0.021672545842905806,14306
Eva1,ems_ferrM_39,False,0.021665948558469872,14307
Rocklin,HEEH_rd1_0703,False,0.021665224192210585,14308
Eva2,ems_4hM_2494,False,0.02166503408121248,14309
Eva1,ems_4hM_2452,False,0.021653514437783208,14310
Longxing,EEHEE_03481,False,0.021650473662634437,14311
Longxing,HEEH_05758,False,0.021649386194861377,14312
Rocklin,EHEE_rd1_0178,False,0.021639456138436545,14313
Eva2,bGM_682,False,0.021638836964684535,14314
Longxing,HEEH_02197,False,0.02163253075922442,14315
Longxing,EEHEE_35825,False,0.02161837223517485,14316
Eva1,ems_ferrM_1882,False,0.0216064344928203,14317
Eva1,bGM_613,False,0.021595169376740858,14318
Longxing,EEHEE_33690,False,0.021590711540036247,14319
Rocklin,HEEH_rd1_0858,False,0.02158055903774609,14320
Rocklin,EEHEE_rd2_0942,False,0.021569328969310707,14321
Rocklin,EEHEE_rd2_0769,False,0.02156009373382443,14322
Eva2,ems_ferrM_3313_0001,False,0.021536229234224387,14323
Rocklin,HEEH_rd3_1406,False,0.02152744532442913,14324
Eva2,ems_4hC_1755_0001,False,0.02151562636177752,14325
Longxing,EEHEE_06100,False,0.021506280549879117,14326
Eva1,ems_ferrM_4102_0002,False,0.02150463773581465,14327
Eva1,ems_4hC_2955,False,0.02149089303391859,14328
Longxing,EEHEE_08524,False,0.02147152239733475,14329
Eva2,ems_4hC_2254,False,0.021455168914943284,14330
Eva1,ems_thioM_523,False,0.021442108011172523,14331
Longxing,EEHEE_27275,False,0.02141618987915114,14332
Eva1,ems_ferrM_681,False,0.021413456093662617,14333
Eva2,ems_4hC_2134_0001,False,0.021412604718116554,14334
Eva1,ems_bGC_214_0002,False,0.021398168349308966,14335
Longxing,EEHEE_07338,False,0.021397034203229217,14336
Longxing,EEHEE_07381,False,0.02133709168249321,14337
Rocklin,EEHEE_rd3_0093,False,0.021315384213457977,14338
Eva2,ems_ferrM_2783_0001,False,0.021304336914080523,14339
Eva2,ems_ferrM_302_0001,False,0.021274785618259354,14340
Eva2,ems_thioM_546_0001,False,0.021273321424392137,14341
Eva2,ems_4hM_2094_0001,False,0.021271285194321695,14342
Eva1,ems_ferrC_1772,False,0.021268459277839,14343
Longxing,EEHEE_14266,False,0.021266894834897007,14344
Eva2,ems_4hM_923_0001,False,0.02122795194261321,14345
Longxing,HEEH_10486,False,0.02120641918972878,14346
Eva2,ems_4hM_1687,False,0.021206403256849023,14347
Longxing,EEHEE_17550,False,0.021183601114884248,14348
Eva2,ems_4hM_610_0001,False,0.021179154785315246,14349
Eva1,bGM_47,False,0.0211729610223013,14350
Rocklin,EEHEE_rd1_0853,False,0.02116290887121703,14351
Rocklin,EEHEE_rd2_1267,False,0.021159304491260234,14352
Eva2,ems_4hC_1694_0002,False,0.02114516165970822,14353
Longxing,EEHEE_18586,False,0.021141678723499834,14354
Eva2,ems_4hC_3180_0002,False,0.02113810423274819,14355
Eva2,ems_ferrM_2746,False,0.02111859971991293,14356
Rocklin,HEEH_rd3_0476,False,0.021115158001220696,14357
Longxing,EEHEE_22019,False,0.021114963682726823,14358
Rocklin,EEHEE_rd2_0739,False,0.02109226540844722,14359
Eva2,ems_thioM_233_0001,False,0.021088750814633073,14360
Longxing,EEHEE_23726,False,0.02107468182766886,14361
Eva1,ems_ferrM_3670,False,0.021072482305553728,14362
Eva2,ems_ferrM_1928,False,0.021052925398391396,14363
Longxing,EEHEE_16963,False,0.021038006713008626,14364
Eva1,ems_4hM_4000,False,0.02099975346510294,14365
Eva1,ems_4hM_1959,False,0.0209847301215682,14366
Longxing,EEHEE_28439,False,0.020974784926816523,14367
Rocklin,EEHEE_rd3_0433,False,0.020951948621543457,14368
Eva1,ems_4hC_1742_0002,False,0.02093782040916137,14369
Longxing,EEHEE_21819,False,0.020933152599361175,14370
Eva2,ems_ferrM_4103_0002,False,0.020925694438672718,14371
Eva1,ems_ferrM_5222_0002,False,0.020925375534290972,14372
Rocklin,EEHEE_rd1_1069,False,0.02092273325476786,14373
Rocklin,EHEE_rd1_0212,False,0.020913629054456193,14374
Rocklin,HEEH_rd3_1065,False,0.020905402889736812,14375
Eva2,ems_bGC_101_0002,False,0.020887346716229854,14376
Eva2,ems_ferrM_2462_0001,False,0.020880026848900692,14377
Rocklin,HEEH_rd3_1827,False,0.02087371498941712,14378
Eva1,ems_ferrM_1718,False,0.020853917077895925,14379
Longxing,HEEH_23632,False,0.020852874226616684,14380
Eva1,ems_ferrM_1015,False,0.02085134396493108,14381
Rocklin,HEEH_rd3_1498,False,0.020844282833012456,14382
Eva2,ems_4hM_902_0001,False,0.020841047452558426,14383
Eva1,ems_thioM_714,False,0.02082030667511798,14384
Longxing,EEHEE_32811,False,0.020819557599638158,14385
Eva1,ems_ferrM_6261,False,0.020803347804188323,14386
Eva1,bGM_704,False,0.02080302230096328,14387
Eva2,bGM_464_0001,False,0.020789794968415515,14388
Eva1,ems_ferrM_5651,False,0.0207796134703706,14389
Eva2,ems_ferrM_6184_0001,False,0.020770365862655397,14390
Rocklin,EEHEE_rd3_0580,False,0.020755157516859142,14391
Rocklin,HEEH_rd3_1753,False,0.020742361188659023,14392
Eva2,bGM_12,False,0.020730696671632312,14393
Longxing,EEHEE_03756,False,0.020717723210603944,14394
Longxing,EEHEE_28577,False,0.020716780117372692,14395
Eva2,ems_4hC_1456_0001,False,0.02068579610975661,14396
Eva2,ems_4hC_1213_0001,False,0.020675218669963084,14397
Rocklin,EHEE_rd1_0417,False,0.020674384105200297,14398
Eva2,ems_bGC_173_0001,False,0.020658648121117104,14399
Longxing,EEHEE_41736,False,0.020598534784909136,14400
Eva1,ems_ferrM_6322,False,0.02057963744897082,14401
Longxing,EEHEE_14491,False,0.020550260146586362,14402
Longxing,EEHEE_12047,False,0.020544690004721096,14403
Eva1,ems_ferrM_4775_0002,False,0.020544011145153612,14404
Eva2,ems_ferrM_5181_0001,False,0.020520392333213417,14405
Eva1,ems_bGC_64_0002,False,0.020487589837049753,14406
Eva2,ems_4hC_2098_0001,False,0.02048717937106788,14407
Eva2,ems_ferrM_2592_0001,False,0.020482027107461682,14408
Eva1,ems_ferrM_714,False,0.02045696826387673,14409
Longxing,HEEH_17346,False,0.020450467568203484,14410
Eva2,ems_4hC_503_0001,False,0.020439415615629175,14411
Rocklin,HEEH_rd1_0152,False,0.020435223277146843,14412
Longxing,EEHEE_05801,False,0.020434095064697448,14413
Eva2,ems_4hM_101,False,0.02041399881398166,14414
Eva2,ems_4hC_2964_0001,False,0.02039758473018135,14415
Eva1,ems_4hM_1542_0002,False,0.02039481153219724,14416
Eva2,ems_ferrM_377_0001,False,0.020384619498779736,14417
Eva2,ems_ferrM_4444_0001,False,0.02037729566857503,14418
Rocklin,HEEH_rd2_1285,False,0.020375646829875572,14419
Rocklin,EHEE_rd1_0718,False,0.02036388444226757,14420
Rocklin,HEEH_rd3_1069,False,0.0203532471088328,14421
Eva1,ems_4hC_1430,False,0.020316540703866685,14422
Eva2,ems_ferrM_3222_0001,False,0.020315420263926798,14423
Longxing,EEHEE_40791,False,0.020290346390093826,14424
Rocklin,HEEH_rd1_0950,False,0.020277731074136374,14425
Eva2,ems_ferrM_2572_0001,False,0.020275101830423282,14426
Rocklin,HEEH_rd3_0812,False,0.020266523994579736,14427
Rocklin,HEEH_rd3_0381,False,0.02023462678476954,14428
Longxing,EEHEE_04662,False,0.020224659157236285,14429
Rocklin,EEHEE_rd2_0277,False,0.020212564317583767,14430
Eva2,ems_4hC_2377,False,0.020207444224591635,14431
Eva1,ems_ferrM_3476,False,0.020202690333805822,14432
Eva1,ems_ferrC_273,False,0.02019905864709365,14433
Eva1,ems_ferrM_457,False,0.02019713909217397,14434
Eva1,ems_thioM_791,False,0.020169831531934912,14435
Eva2,ems_ferrM_3797,False,0.020168337077691865,14436
Eva2,ems_4hM_467_0001,False,0.020167592263121155,14437
Rocklin,EHEE_rd1_0549,False,0.020155361769060017,14438
Eva1,ems_4hC_3267,False,0.02015019960128776,14439
Rocklin,HEEH_rd1_0690,False,0.020146070105762064,14440
Rocklin,HEEH_rd1_0366,False,0.020134333095255554,14441
Rocklin,HEEH_rd1_0789,False,0.02012644246976735,14442
Eva2,bGM_453_0001,False,0.020122716819194236,14443
Rocklin,EHEE_rd1_0777,False,0.020109476638788787,14444
Eva2,ems_4hM_1845_0001,False,0.020105530060657285,14445
Eva2,ems_4hM_913_0001,False,0.020099214870711733,14446
Longxing,HEEH_19907,False,0.02008276524207155,14447
Eva1,ems_ferrC_1185,False,0.02007038435071388,14448
Rocklin,EHEE_rd1_0301,False,0.020022794028071524,14449
Longxing,EEHEE_01236,False,0.020016792572971686,14450
Eva1,ems_ferrM_4565,False,0.020010211130871213,14451
Rocklin,EEHEE_rd1_0709,False,0.019969062419263175,14452
Rocklin,EEHEE_rd2_1071,False,0.019959529806233237,14453
Rocklin,EEHEE_rd2_0391,False,0.019931147305981556,14454
Eva2,ems_4hC_3025_0002,False,0.01993078129288342,14455
Eva2,ems_ferrC_2302,False,0.01992635363683648,14456
Eva1,ems_f4m_101,False,0.019911842696430437,14457
Rocklin,EEHEE_rd3_0326,False,0.019906173924212588,14458
Eva1,ems_ferrM_212,False,0.019896078655873596,14459
Eva1,ems_4hM_4713,False,0.019886658916536657,14460
Rocklin,HEEH_rd3_0205,False,0.019860435146632997,14461
Eva1,ems_ferrM_625,False,0.019858713814668413,14462
Eva2,ems_thioM_15_0001,False,0.019843928985343092,14463
Rocklin,EEHEE_rd2_1229,False,0.019813217631709058,14464
Eva2,ems_4hM_2238,False,0.019811862084584828,14465
Eva2,ems_thioM_954_0001,False,0.019798254953278218,14466
Rocklin,EEHEE_rd1_0315,False,0.01977923090349096,14467
Eva1,ems_4hM_67,False,0.01977615797062718,14468
Eva2,ems_thioM_971_0001,False,0.01976519638987213,14469
Rocklin,EHEE_rd2_1247,False,0.01973743841335155,14470
Rocklin,HEEH_rd1_0429,False,0.01971717504267162,14471
Eva1,ems_4hM_1187,False,0.01968758692490058,14472
Eva1,ems_ferrM_529,False,0.019673351741736893,14473
Eva1,ems_ferrM_2834_0002,False,0.01964394719871163,14474
Eva2,ems_thioM_760_0002,False,0.01963300604350549,14475
Eva2,ems_ferrM_1060_0001,False,0.01963287061201428,14476
Eva1,ems_bGC_121_0002,False,0.01961549215548852,14477
Rocklin,EHEE_rd1_0126,False,0.019594830582026355,14478
Eva2,ems_ferrM_4948_0002,False,0.01959358285215594,14479
Eva2,ems_ferrM_922_0001,False,0.01953230846329354,14480
Eva1,ems_ferrM_483,False,0.019532178138730736,14481
Rocklin,EHEE_rd1_0371,False,0.019504576077211074,14482
Eva1,ems_4hM_5287,False,0.019478330822665747,14483
Eva2,ems_4hC_2534,False,0.01946686816764497,14484
Longxing,EEHEE_14855,False,0.019444889350038255,14485
Eva2,ems_thioM_240,False,0.019438497336189253,14486
Longxing,EEHEE_06818,False,0.01943381220250116,14487
Eva2,ems_4hC_703_0001,False,0.019424025510531847,14488
Eva2,ems_4hC_3083_0001,False,0.01942280613319052,14489
Rocklin,HEEH_rd1_0852,False,0.019418918164883746,14490
Eva2,ems_ferrM_3307_0001,False,0.019418754223879467,14491
Eva1,ems_ferrM_7028,False,0.01940572392317968,14492
Longxing,EEHEE_33449,False,0.019405631043372326,14493
Eva1,ems_4hM_777,False,0.019381431593697405,14494
Eva1,ems_ferrM_2544,False,0.019368700137398463,14495
Eva1,ems_4hC_3151,False,0.019359599618088974,14496
Eva1,ems_4hM_1808_0002,False,0.019343913192053294,14497
Longxing,EEHEE_35047,False,0.019305013508881266,14498
Eva2,ems_ferrM_5018_0002,False,0.01929207290642052,14499
Eva2,ems_ferrM_3919_0001,False,0.019282124572249527,14500
Eva1,ems_ferrC_2057,False,0.01927647506208248,14501
Eva1,ems_4hM_653,False,0.019274103750531832,14502
Eva2,ems_4hM_883_0001,False,0.019266107737813676,14503
Rocklin,HEEH_rd3_1360,False,0.01926367556765891,14504
Rocklin,EEHEE_rd1_0750,False,0.019253830283596715,14505
Eva2,ems_4hM_805_0001,False,0.01922716244080663,14506
Eva2,ems_ferrM_446_0001,False,0.01920899337069657,14507
Eva2,ems_thioC_108,False,0.01920797567651016,14508
Rocklin,EEHEE_rd2_0979,False,0.019192490593312853,14509
Rocklin,HEEH_rd4_0989,False,0.01919174613686787,14510
Eva1,ems_4hM_777_0002,False,0.01918152146962497,14511
Eva2,ems_ferrM_1697_0001,False,0.01918078890572853,14512
Eva1,ems_ferrM_6835_0002,False,0.019172964936080755,14513
Rocklin,EEHEE_rd2_0583,False,0.019172650921574504,14514
Longxing,EEHEE_12641,False,0.019152169955619334,14515
Eva2,ems_4hM_2668_0001,False,0.019146493577270465,14516
Eva1,ems_ferrC_392,False,0.019119952013609505,14517
Eva1,ems_ferrM_2478,False,0.0190934002742277,14518
Longxing,EEHEE_10115,False,0.019092741619441845,14519
Eva2,ems_4hM_1920_0001,False,0.019089990451534946,14520
Rocklin,HEEH_rd1_0290,False,0.019087136359761996,14521
Eva2,ems_thioM_553_0001,False,0.019053583691844247,14522
Longxing,EEHEE_15211,False,0.019029884431046553,14523
Longxing,EEHEE_27694,False,0.01902802914808586,14524
Longxing,EEHEE_30960,False,0.019017835769930772,14525
Rocklin,HEEH_rd3_0519,False,0.019016011461007627,14526
Eva1,ems_4hC_846_0002,False,0.018984025483427428,14527
Rocklin,EEHEE_rd2_0295,False,0.01897520828879916,14528
Eva1,ems_4hC_2832_0002,False,0.018971485315905846,14529
Longxing,EEHEE_38758,False,0.018968744412229167,14530
Longxing,EEHEE_18059,False,0.01896657039527706,14531
Eva2,bGM_623,False,0.018963703462434093,14532
Longxing,EEHEE_22277,False,0.018933319898004786,14533
Eva2,ems_ferrM_5098,False,0.01892961603825822,14534
Eva2,ems_4hC_517_0001,False,0.018920816619544957,14535
Eva2,bGM_524_0001,False,0.018907515703328718,14536
Eva2,ems_thioC_183,False,0.018904419922500765,14537
Longxing,EEHEE_03600,False,0.018901885424834352,14538
Eva2,ems_4hM_603_0002,False,0.01889543662024439,14539
Eva2,ems_ferrM_3560_0001,False,0.018882278287278297,14540
Eva1,ems_ferrM_7286,False,0.018866663732503983,14541
Eva1,ems_ferrM_3480,False,0.018864446059909994,14542
Eva2,ems_ferrC_2065,False,0.01885025038065176,14543
Eva1,ems_ferrM_7365_0002,False,0.018829106468521508,14544
Rocklin,EEHEE_rd2_0609,False,0.018824521441117903,14545
Longxing,EEHEE_07387,False,0.018809715155818613,14546
Rocklin,EHEE_rd1_0363,False,0.018806579809912818,14547
Eva2,ems_4hM_5347_0001,False,0.018795510435134936,14548
Eva2,ems_ferrM_1924_0001,False,0.01878497700218104,14549
Longxing,HEEH_02445,False,0.018768315150574612,14550
Eva1,ems_ferrM_3185,False,0.018766676367269527,14551
Eva2,ems_ferrM_549,False,0.018764657975336132,14552
Eva1,ems_4hC_1315_0002,False,0.01876374786491922,14553
Eva2,ems_ferrM_3725_0001,False,0.01875686842073128,14554
Eva2,ems_thioM_147_0001,False,0.018751018180528236,14555
Eva1,ems_ferrM_4595_0002,False,0.01874993105559605,14556
Longxing,EEHEE_23749,False,0.018746278622769154,14557
Eva1,ems_ferrM_4278_0002,False,0.018720969539782136,14558
Eva1,ems_4hM_2991,False,0.018714339040239284,14559
Longxing,HEEH_16253,False,0.018671485084557234,14560
