dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_17090,False,False,0.007287268129392694
Rocklin,EEHEE_rd3_0024,False,False,0.09776030190796108
Longxing,EHEE_05246,False,True,0.580923822560392
Eva2,ems_4hC_865_0002,False,False,0.47233821273736754
Eva1,ems_ferrM_6185,False,False,0.1057386001554497
Rocklin,HEEH_rd1_0835,False,False,0.04888150198025708
Longxing,HEEH_20770,False,False,0.28501799822717394
Eva2,ems_ferrM_6748,False,False,0.1346436038559313
Eva2,ems_3hC_521,False,False,0.16171707214221998
Longxing,HEEH_06115,False,True,0.524604308482783
Eva1,ems_thioM_38,False,False,0.02819960786408316
Eva2,ems_4hM_4127_0001,True,False,0.4459616559124775
Longxing,EHEE_08031,False,False,0.062399661455070435
Eva1,ems_ferrC_482,False,False,0.05596934116098937
Longxing,HEEH_07904,True,False,0.2769175880640472
Eva1,ems_ferrC_2230,False,False,0.009390449479475399
Rocklin,HEEH_rd3_0731,True,False,0.07983249057975211
Eva2,ems_thioM_634_0001,False,False,0.2634949236801495
Eva2,ems_4hC_2684_0001,False,False,0.1748457502715405
Eva1,ems_ferrM_29,False,False,0.02744700183363379
Eva1,ems_4hM_4104,False,False,0.33403825246468943
Eva1,ems_ferrC_645,False,False,0.14199406117965052
Eva2,ems_3hM_630,True,True,0.6828018707806901
Eva1,ems_4hC_2832_0002,False,False,0.025725189363845026
Longxing,HEEH_14065,False,False,0.4272908170045916
Longxing,HEEH_22748,False,False,0.17011526617540812
Eva1,ems_ferrM_5321,False,False,0.032234639460463156
Longxing,EHEE_05961,False,False,0.06311741061519448
Longxing,EEHEE_35687,False,False,0.010802344377004123
Eva2,ems_3hC_1269,False,False,0.1561279803443422
Longxing,HEEH_24034,False,False,0.42176736064525944
Longxing,HEEH_21803,False,False,0.215389821988462
Eva2,ems_4hM_4660_0001,False,False,0.01789470176582391
Longxing,HEEH_19364,False,False,0.16253973402176936
Eva2,ems_4hM_4580_0001,False,False,0.36539647126610936
Longxing,EHEE_03703,False,False,0.09796707351896018
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8508048747737726
Longxing,HEEH_19519,False,False,0.060668651753796425
Longxing,HEEH_11565,False,False,0.4291910985782144
Longxing,HEEH_04152,False,False,0.06146004971216582
Rocklin,EHEE_rd1_0812,False,False,0.2803621928089838
Eva2,ems_ferrM_5120_0001,False,True,0.5786777366601706
Rocklin,EEHEE_rd3_0206,False,False,0.40689046495395914
Rocklin,EHEE_rd1_0753,False,False,0.07617557519036114
Longxing,EEHEE_14274,False,False,0.010742423140332798
Eva2,ems_ferrM_4253_0001,False,False,0.015173941638473147
Eva2,ems_ferrM_5861,False,False,0.16275987495312869
Eva2,ems_3hC_804,False,False,0.38814558992386794
Longxing,EHEE_03884,False,False,0.19592043388540212
Eva2,ems_3hC_163,False,False,0.41327653309061724
Longxing,HEEH_12802,False,False,0.1430523894540362
Rocklin,EHEE_rd4_0388,True,True,0.8577137817963157
Eva2,ems_ferrM_3433,False,False,0.3721145668330819
Eva2,ems_ferrM_5028_0002,False,False,0.01565700107593766
Eva1,ems_4hM_4569,False,False,0.08250225113068346
Longxing,EEHEE_05801,False,False,0.012145609831115097
Eva2,ems_4hC_1170_0001,False,False,0.09912830934158486
Eva1,ems_4hM_3385,False,False,0.027896825847393003
Eva1,ems_4hM_5354,False,False,0.02434547723677561
Eva1,bGM_518_0002,True,True,0.5883490173419056
Rocklin,EEHEE_rd2_0346,False,False,0.0014409480385965286
Eva1,ems_4hM_228,True,False,0.18852567295346648
Eva2,ems_ferrM_4251_0001,False,False,0.017786727013262147
Longxing,EEHEE_30060,False,False,0.047073335409316325
Eva2,ems_ferrM_1551_0001,False,False,0.05039524575365982
Eva2,ems_ferrM_3168_0001,False,False,0.15794929165588206
Eva2,ems_3hC_719_0001,False,True,0.8058777519457861
Longxing,HEEH_17309,False,False,0.4828296726905863
Longxing,EHEE_09552,False,False,0.18751631832399593
Longxing,HEEH_23964,False,False,0.049121187378181295
Eva2,ems_ferrC_90,False,False,0.06610317337118693
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.16978808654626096
Eva1,ems_4hM_4420,False,True,0.5598006704967311
Rocklin,EEHEE_rd2_0944,False,False,0.005605807579133208
Eva2,ems_3hC_384,False,False,0.2973504923085587
Rocklin,EEHEE_rd4_0004,False,True,0.8555321978865553
Eva1,ems_ferrM_5333,False,False,0.07957578847194755
Longxing,EEHEE_35304,False,False,0.01866995717235344
Longxing,EEHEE_17508,False,False,0.024801930217260102
Rocklin,EHEE_rd4_0087,True,True,0.8399350407206261
Rocklin,EHEE_rd4_0201,True,True,0.7186873957055676
Longxing,HEEH_17162,False,False,0.4266244346519137
Eva1,ems_bGC_255,False,False,0.005021656055980977
Longxing,HEEH_08729,True,False,0.1533249505081484
Longxing,HEEH_20836,False,False,0.0593774049651668
Eva1,ems_f4m_17,False,False,0.4460196349301971
Rocklin,EEHEE_rd2_1040,False,False,0.04234207806677395
Rocklin,EEHEE_rd4_0791,False,True,0.6546061561616607
Rocklin,HEEH_rd4_0965,False,False,0.08834157357805278
Eva2,ems_f2_231,False,False,0.1286035505319518
Longxing,HEEH_21926,False,True,0.5338675108062875
Longxing,HEEH_16272,True,True,0.7436574696679218
Longxing,HEEH_21104,False,True,0.5696435171610453
Eva2,ems_ferrM_422,False,False,0.013331824512692363
Eva2,ems_ferrM_4925_0001,False,False,0.03867322737928813
Rocklin,EEHEE_rd3_1214,False,False,0.01385551527604232
Rocklin,EHEE_rd2_1216,False,False,0.1597649482606941
Eva2,ems_4hM_3800,False,False,0.36179909209662486
Rocklin,EEHEE_rd3_1117,False,False,0.09374373558679021
Eva1,ems_4hM_4786,False,False,0.2799670727492311
Longxing,EEHEE_30346,False,False,0.00900270328088965
Eva2,ems_ferrM_5071_0001,False,False,0.09159433421437357
Rocklin,EEHEE_rd3_0100,False,False,0.4037956409011405
Longxing,EEHEE_40607,False,False,0.0452934234756659
Rocklin,EHEE_rd4_0097,True,True,0.8439289774331956
Rocklin,EEHEE_rd4_0920,False,True,0.7909295558011239
Longxing,HEEH_00705,False,False,0.27279141880221963
Rocklin,HHH_rd1_0612,False,False,0.13651678158380123
Longxing,HEEH_21404,False,False,0.46200225641436793
Eva1,ems_ferrM_6670,False,False,0.11432706135801922
Rocklin,EEHEE_rd3_0161,False,True,0.5224284039557887
Eva1,bGM_577_0002,False,False,0.16417389895928747
Rocklin,HEEH_rd3_1198,False,False,0.04294960607021351
Rocklin,HEEH_rd3_1059,False,False,0.23494172656288884
Eva1,ems_4hM_5219_0002,False,False,0.047552875677042555
Eva2,ems_ferrM_2580,False,True,0.5116372355022881
Longxing,HEEH_06380,False,False,0.09780285011248933
Eva2,ems_3hC_1796_0002,False,True,0.6474728705148104
Rocklin,EHEE_rd4_0649,True,True,0.9103727020776136
Eva2,ems_4hC_2352,False,False,0.10466851548888738
Rocklin,HEEH_rd2_0775,False,False,0.0735596582892759
Eva2,ems_3hC_557_0002,False,True,0.7125841215166822
Longxing,HEEH_22543,False,False,0.044759954321812664
Eva2,ems_ferrM_1616_0001,False,False,0.02968947851763205
Eva1,ems_ferrM_2550,False,False,0.14946048878895662
Eva1,ems_4hC_1913_0002,False,False,0.18349220294888616
Eva2,ems_ferrM_709,False,False,0.014236999048711115
Longxing,HEEH_05355,True,False,0.2564549796531607
Longxing,HEEH_12014,False,True,0.5470174514112891
Eva1,ems_4hM_4162_0002,False,False,0.12511287256178574
Longxing,HEEH_13219,True,False,0.12644224329668532
Eva2,ems_ferrM_4357_0002,False,False,0.1584667562477934
Eva1,ems_thioM_689,False,False,0.21624559839784485
Eva2,ems_3hM_1648,False,True,0.7812150394235889
Eva1,ems_fer_extM_5,False,False,0.31767758804717966
Longxing,HEEH_16482,False,True,0.546003828078074
Eva2,ems_ferrM_4658,False,False,0.2551496809326204
Eva2,ems_f4m_198,False,False,0.02426655604745457
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.34282810242263156
Eva1,ems_4hM_4408_0002,False,False,0.12782616014158008
Rocklin,EEHEE_rd2_0739,False,False,0.016690574189949486
Longxing,HEEH_08063,False,False,0.10827075302047624
Rocklin,HEEH_rd1_0043,False,False,0.10345564650551176
Eva1,ems_ferrM_1241,False,False,0.33573569264256703
Eva2,ems_ferrM_5557_0001,False,False,0.0752057033090264
Eva1,ems_4hC_2320_0002,False,False,0.3180252528844877
Eva1,ems_4hC_2648,False,False,0.13695805564669017
Eva1,bGM_16_0002,False,False,0.05214279845027273
Longxing,HEEH_15720,False,False,0.06187553716504884
Rocklin,EEHEE_rd4_0944,False,True,0.5615975338234688
Longxing,EEHEE_38301,False,False,0.015108076258810593
Rocklin,EHEE_rd4_0200,True,True,0.8380845785306963
Rocklin,EHEE_rd4_0478,False,False,0.4997763255702168
Eva2,ems_3hM_1906,True,False,0.42414911229684704
Rocklin,HEEH_rd1_0190,False,False,0.0093079640587694
Rocklin,HHH_rd1_0923,False,False,0.3780751341761057
Eva1,ems_4hM_776,False,False,0.3579427865936708
Eva1,ems_ferrM_5918,False,False,0.0710041288865345
Eva2,ems_ferrM_3894_0001,False,False,0.035412484786679035
Rocklin,HEEH_rd3_1808,False,False,0.03756897208870874
Eva1,ems_4hM_2328_0002,False,False,0.19059953166435412
Longxing,HEEH_01504,True,False,0.46211517292964466
Longxing,HEEH_00239,False,False,0.38756651985083707
Eva2,ems_4hC_3134,False,False,0.28175831713881877
Eva1,ems_ferrM_5676,False,False,0.3255592675029956
Eva1,ems_ferrM_3443_0002,False,False,0.13048512670157075
Eva1,ems_ferrM_6301,False,False,0.08404477853518567
Eva1,ems_ferrM_2345_0002,False,False,0.020510584396727916
Eva2,ems_3hM_3646,True,False,0.32452997365093145
Eva1,ems_4hC_1058_0002,False,False,0.07056840742857848
Rocklin,HEEH_rd3_1498,False,False,0.03458634733887875
Longxing,EHEE_08098,False,False,0.19355973933081785
Longxing,HEEH_04978,False,False,0.1652642923615592
Eva1,ems_ferrC_180,False,False,0.1556417527486782
Eva2,ems_4hM_1641_0002,False,False,0.061011458951433936
Eva2,ems_4hM_3049_0001,False,False,0.07199458687405479
Rocklin,EEHEE_rd4_0057,True,True,0.8754886141847107
Eva2,ems_3hM_178,True,True,0.7735091152519714
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.18010760500084141
Rocklin,EEHEE_rd3_0413,False,False,0.08441217871871716
Eva2,ems_3hM_2962,True,True,0.7481254491419235
Eva2,ems_ferrM_2722,False,False,0.12370092655113804
Eva1,ems_4hM_4992,False,False,0.45936822639197095
Rocklin,EHEE_rd2_0400,False,False,0.19232340101203108
Longxing,EEHEE_30733,False,False,0.012345477899285837
Longxing,EHEE_03428,False,False,0.4555342761534133
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7674461189381223
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6363437314488826
Eva1,ems_ferrM_4467_0002,False,False,0.03127419836150486
Longxing,HEEH_00056,False,False,0.05285414993508335
Rocklin,HEEH_rd1_0285,False,False,0.03665482379213931
Rocklin,EHEE_rd2_0654,False,False,0.1230300614774913
Eva2,ems_4hM_2066_0002,False,False,0.03581935481348497
Eva2,bGM_151,False,False,0.00881614117316773
Eva2,ems_3hM_2264,True,True,0.8553890569370112
Rocklin,HHH_rd4_0420,True,True,0.9840016096809846
Eva2,ems_4hM_563_0002,False,False,0.22502896694134433
Eva1,ems_4hM_5442,False,False,0.06152984615480584
Eva2,ems_4hM_617_0001,False,False,0.09275392591151939
Longxing,HEEH_21287,False,False,0.40625348687147556
Eva2,ems_thioM_238,False,False,0.424842208949176
Rocklin,HEEH_rd3_0790,False,False,0.04529427464594957
Longxing,EHEE_03636,False,False,0.05667223178798256
Rocklin,EEHEE_rd1_0503,False,False,0.00814094194953211
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9122622331415865
Rocklin,EEHEE_rd3_1712,False,False,0.13889115354519735
Longxing,HEEH_14121,False,False,0.08611491739947698
Longxing,HEEH_08216,False,False,0.3226238736201962
Eva2,ems_3hM_3454,True,True,0.8287920591172816
Eva1,ems_4hC_2548_0002,False,False,0.006261273353465944
Eva2,ems_ferrM_6668_0002,True,True,0.5169593569113125
Rocklin,HEEH_rd4_0788,False,False,0.07539099191714686
Eva1,ems_thioM_947,False,False,0.0698290484893946
Eva1,ems_ferrM_5317,True,True,0.6155738617674087
Longxing,HEEH_07441,False,False,0.19373872992302424
Longxing,HEEH_24764,False,False,0.3090673335166506
Rocklin,EEHEE_rd2_0383,False,False,0.0374041748000144
Longxing,EEHEE_31480,False,False,0.01436553042564523
Eva1,ems_ferrM_6326,True,False,0.1574784949937036
Eva2,ems_3hC_1145,False,True,0.5736336585009557
Eva2,ems_4hM_1970,False,False,0.07831622439458061
Longxing,HEEH_14164,False,True,0.8112009079524403
Eva1,ems_4hM_5095,False,True,0.5701927498922343
Longxing,EHEE_10382,False,False,0.0993891881627753
Longxing,HEEH_02821,True,True,0.5530198813879653
Eva2,ems_ferrC_508,False,False,0.22360190263722454
Eva2,ems_4hM_2670_0001,True,True,0.5431913084097291
Rocklin,EEHEE_rd4_0564,False,False,0.4942981547132936
Rocklin,HHH_rd1_0076,True,True,0.7044168514949983
Eva2,ems_ferrM_1032_0001,False,False,0.3196634296888788
Longxing,HEEH_15343,False,False,0.072197383660731
Longxing,EHEE_02478,False,False,0.13762570630491291
Eva1,ems_ferrM_6306,False,False,0.12528545262462512
Rocklin,HHH_rd1_0684,False,True,0.5945222587751186
Rocklin,EHEE_rd2_0118,False,False,0.03771969277303558
Longxing,EEHEE_29717,False,False,0.05740508985873446
Eva2,ems_3hC_290,True,True,0.895634605671202
Eva2,ems_4hC_2611,False,False,0.19945513967042688
Rocklin,HEEH_rd2_1028,False,False,0.09695877402099344
Longxing,HEEH_08773,False,False,0.07771619005608646
Eva2,ems_4hM_1375_0002,False,False,0.04197784141364736
Longxing,HEEH_16206,True,True,0.8599818421012573
Eva1,ems_4hM_193_0002,False,False,0.031315072919328335
Eva1,ems_ferrM_248,False,False,0.011183547349971583
Eva1,ems_f2_551,False,False,0.08281289041955177
Eva2,ems_4hC_2088_0001,False,False,0.2070049276328169
Eva1,ems_ferrC_2326,False,False,0.010573887907837129
Longxing,EEHEE_32818,False,False,0.007452997502417274
Eva1,ems_thioM_248,False,False,0.3751405904965075
Eva2,ems_ferrM_466_0001,False,False,0.187506924838624
Eva1,ems_ferrM_5759,True,True,0.6081109806631787
Longxing,EHEE_12813,False,False,0.45908295619996325
Longxing,EEHEE_07416,False,False,0.18098588670003182
Eva2,ems_4hM_4808_0001,False,False,0.07695479275116499
Rocklin,HEEH_rd3_1649,False,False,0.0354649894495356
Eva2,ems_ferrM_4996_0001,False,False,0.17813923163558595
Rocklin,EHEE_rd2_1068,False,False,0.08660040293471623
Rocklin,HEEH_rd1_0841,False,False,0.052145522868075896
Rocklin,EEHEE_rd2_0743,False,False,0.00416468087284809
Eva2,ems_4hM_1341,False,False,0.10982841334998392
Rocklin,HEEH_rd2_1150,False,False,0.04935941872756427
Rocklin,HHH_rd4_0550,True,True,0.9147193844846346
Rocklin,EHEE_rd1_0167,False,False,0.1873484907989907
Rocklin,EHEE_rd4_0322,True,True,0.7914495949331547
Eva2,ems_3hM_3096,False,True,0.8173036872520782
Eva1,ems_ferrM_7059,False,False,0.3272382961355225
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9282902884834251
Longxing,HEEH_14624,True,False,0.1782225425646595
Eva1,ems_ferrM_6569_0002,False,False,0.02186454993455557
Eva2,ems_ferrM_3253_0002,False,False,0.3746805376872167
Eva1,ems_ferrM_2957_0002,False,False,0.01726858537047938
Longxing,EEHEE_15821,False,False,0.0036372890123232172
Eva1,ems_4hM_917,False,False,0.19342240633341334
Eva2,ems_4hC_1402_0001,True,True,0.5855440563625666
Eva1,ems_ferrM_2398_0002,True,True,0.5730344321839017
Eva2,ems_ferrM_2475_0001,False,False,0.4218913121945354
Longxing,HEEH_12138,True,True,0.6947295123970351
Eva1,ems_ferrC_465,False,False,0.2515022596284759
Rocklin,EEHEE_rd1_0671,False,False,0.012176950743722617
Eva2,ems_coilM_60_0001,False,False,0.1863219471601172
Longxing,HEEH_16871,False,False,0.0483734061247251
Eva2,ems_ferrM_4341_0001,False,False,0.253880939496944
Rocklin,HHH_rd2_0017,True,True,0.8114768813639305
Rocklin,EHEE_rd1_0162,False,False,0.014477360438192107
Eva2,ems_ferrM_1191_0002,False,False,0.26918970218535854
Eva2,ems_4hM_4828_0001,False,False,0.36128151677718806
Eva1,ems_4hC_2668,False,False,0.050682882291780654
Eva1,ems_4hM_5391,True,True,0.5770160896485621
Eva2,ems_3hM_1060,True,True,0.692153421173302
Eva2,ems_ferrM_4753,False,False,0.06223888348246241
Rocklin,EHEE_rd1_0493,False,False,0.038435805936390954
Rocklin,EEHEE_rd3_0818,False,False,0.21673846281165696
Longxing,EEHEE_05512,False,False,0.11920450057268007
Eva2,ems_3hC_1687_0002,True,True,0.5803607919618403
Eva2,ems_ferrM_3990_0001,False,False,0.07103580340883929
Eva1,ems_4hC_2855,False,False,0.028317838274756285
Longxing,EHEE_13468,False,False,0.27842244920712494
Eva1,ems_ferrM_2233,False,False,0.10895609906474948
Rocklin,EEHEE_rd3_0826,False,False,0.14221917412868876
Longxing,HEEH_01254,False,False,0.06654888700953168
Eva1,ems_ferrM_2782,False,False,0.0901106880612796
Eva2,ems_4hM_4265_0001,False,False,0.2951500227646071
Longxing,HEEH_07173,False,False,0.11215690028120233
Eva2,ems_4hM_4595_0001,False,False,0.29560710294133813
Longxing,EHEE_05899,False,False,0.38112767526213226
Eva2,ems_3hM_1176,False,True,0.5481712157130575
Eva1,ems_ferrM_7410_0002,False,False,0.10505140905412759
Rocklin,EEHEE_rd4_0005,True,True,0.8691809708774647
Eva2,ems_4hM_1703_0001,False,False,0.05984296798760723
Eva2,ems_3hM_856,False,True,0.6131452575007538
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1601607660984882
Rocklin,EEHEE_rd4_0761,False,True,0.6248111744179222
Eva1,ems_4hC_3151,False,False,0.01745186665583139
Eva2,ems_4hC_1067_0001,False,False,0.062072638965099326
Rocklin,HHH_rd3_0037,False,True,0.6602369358220005
Eva1,ems_4hM_686,False,False,0.32460504930689865
Eva2,ems_ferrM_939_0002,False,False,0.26034621299203403
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.16720038890759847
Rocklin,EEHEE_rd3_0714,False,False,0.1783135549588405
Longxing,HEEH_18482,False,False,0.12203429793008069
Eva2,ems_3hC_1664,False,False,0.458540155670551
Eva2,ems_3hM_2372,False,True,0.5914966882986089
Longxing,EHEE_05758,True,False,0.24755419044594612
Eva2,ems_ferrM_5575_0001,False,False,0.20972639911298321
Rocklin,HHH_rd4_0401,True,True,0.9682979747951046
Eva2,ems_4hM_3720_0001,False,False,0.20150230675804962
Rocklin,HHH_rd4_0793,True,True,0.9655390420400964
Eva1,ems_4hM_4994_0002,False,False,0.419708573227184
Eva2,ems_4hM_3070_0001,False,False,0.17397289941494196
Eva2,ems_4hM_1252,False,False,0.16517583952726633
Longxing,EEHEE_09312,False,False,0.025102738417485854
Eva2,ems_3hC_2_0002,False,False,0.31405216300305117
Rocklin,HEEH_rd2_0054,False,False,0.056074483461632
Longxing,HEEH_15586,False,True,0.5189930594464522
Eva2,ems_4hC_2131_0002,True,False,0.282135818697665
Eva1,ems_4hC_2700_0002,False,False,0.46582680675630905
Eva1,ems_thioC_56,False,False,0.04938889805160097
Eva1,ems_ferrM_4023,True,False,0.31724780420207366
Rocklin,EEHEE_rd3_0429,False,False,0.10032656008997275
Eva1,ems_4hC_2412_0002,False,False,0.023069858400742375
Longxing,HEEH_23477,False,False,0.25273901584342706
Eva1,ems_fer_extC_30,False,False,0.4226928526758837
Rocklin,HEEH_rd2_0839,False,False,0.07369947172630904
Rocklin,EEHEE_rd1_0948,False,False,0.0021345132241013076
Eva2,bGM_453_0001,False,False,0.010983557395774071
Rocklin,EEHEE_rd2_0632,False,False,0.15339366857884185
Rocklin,EHEE_rd2_1046,False,False,0.04693750110837084
Eva2,ems_3hM_3558,True,True,0.6593984984475463
Rocklin,HEEH_rd2_1225,False,False,0.03458249652675323
Rocklin,EHEE_rd2_0564,False,False,0.28116879572067477
Eva2,ems_ferrM_6946_0001,False,False,0.26759390321776805
Rocklin,EEHEE_rd2_0848,False,False,0.019079473243442554
Longxing,HEEH_14946,False,False,0.14918512309695123
Eva2,ems_ferrM_301,False,False,0.010136389096763083
Longxing,HEEH_13270,False,False,0.34523659270260326
Rocklin,EEHEE_rd3_1463,False,False,0.34008923913196065
Eva1,ems_4hM_675,False,False,0.33599426606166516
Eva1,ems_thioC_64,False,False,0.029592818475601867
Eva2,ems_4hC_2774_0002,False,False,0.05150064008689924
Rocklin,EEHEE_rd2_0495,False,False,0.0070988242433911875
Longxing,HEEH_18808,True,True,0.6272539962019398
Eva1,ems_ferrC_1853,False,False,0.03354344571687039
Longxing,EHEE_09578,False,False,0.1516003714903884
Rocklin,EEHEE_rd2_1152,False,False,0.003763662467407139
Longxing,EHEE_01714,False,False,0.40062204929771
Eva2,bGM_594,False,False,0.07819522006108481
Longxing,HEEH_08485,False,False,0.4307676691231795
Rocklin,EEHEE_rd2_0044,False,False,0.0060917519374649705
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8621896067312157
Eva1,ems_4hM_2126,False,False,0.128975164807181
Longxing,EHEE_10751,True,False,0.24351635556966636
Eva2,ems_3hM_1694,True,True,0.913184577840984
Eva1,ems_f4m_129,False,False,0.03683676493263615
Eva1,ems_ferrM_1163_0002,False,True,0.5217290770489511
Rocklin,HEEH_rd3_0610,False,False,0.03301411784935927
Longxing,EEHEE_07108,False,False,0.06834428445644375
Rocklin,HEEH_rd3_0728,False,False,0.03591791025352038
Eva1,ems_4hM_1114,False,True,0.5106098564483738
Eva2,ems_ferrM_5786_0001,False,False,0.22029387451424168
Eva2,ems_3hM_925,True,True,0.7954756520700937
Rocklin,EEHEE_rd4_0173,True,True,0.8783947274094062
Eva2,ems_3hM_1750,False,False,0.4148198448658269
Longxing,HEEH_23280,False,False,0.1339380754647853
Longxing,HEEH_08951,False,False,0.07458015276554994
Eva2,ems_thioM_606,False,False,0.27386999129606726
Eva1,ems_4hM_992_0002,False,False,0.05748671645530331
Eva1,ems_4hM_4429_0002,False,False,0.0966507600325461
Eva2,ems_ferrM_3327_0002,False,False,0.016003213855240967
Rocklin,EHEE_rd1_0665,False,False,0.08341542626152236
Eva2,ems_ferrM_768,False,False,0.0232028472242597
Eva1,ems_ferrM_6283_0002,False,False,0.26997190358687956
Eva1,ems_4hM_3428_0002,False,False,0.196566956513878
Eva2,ems_3hC_1800_0001,False,False,0.10982947142599965
Longxing,EHEE_10547,False,False,0.23597333881239463
Eva2,ems_3hM_1490,True,False,0.234668133446962
Eva2,ems_fer_extM_78,False,False,0.20387480677807332
Eva2,ems_4hC_2370_0001,False,False,0.20256776392473086
Longxing,EEHEE_17290,False,False,0.013335886402059148
Eva1,ems_ferrM_2614,False,False,0.25697120952769364
Eva2,ems_ferrM_6956,False,False,0.41181627229215156
Eva1,ems_f2_237,False,False,0.21339033656880427
Eva1,ems_fer_extM_114,False,False,0.041564736982910126
Longxing,EEHEE_28490,False,False,0.011521123108825845
Rocklin,EEHEE_rd2_1167,False,False,0.00751081992551957
Longxing,HEEH_09256,False,False,0.2563208435474319
Rocklin,EEHEE_rd4_0320,False,True,0.8092998934233339
Eva2,ems_ferrM_6550_0001,False,False,0.19252970922378443
Eva2,ems_ferrM_1120_0002,False,False,0.08805126957919836
Eva2,ems_4hC_149_0001,False,False,0.07467790579854375
Rocklin,HEEH_rd3_1443,False,False,0.032615692895109384
Rocklin,EEHEE_rd4_0825,False,True,0.7089887337746923
Eva2,ems_ferrM_6320_0001,False,False,0.034298624195317685
Longxing,EEHEE_37968,False,False,0.0019413967843673117
Rocklin,HEEH_rd2_1152,False,False,0.03681543336552858
Longxing,HEEH_03104,False,False,0.1463908553798164
Eva1,ems_f2_455,False,False,0.22617474750236521
Eva2,ems_4hM_1784_0001,False,False,0.3938063147299197
Rocklin,HHH_rd1_0760,False,True,0.649887471686083
Longxing,HEEH_18340,False,False,0.24286090464045446
Eva1,ems_ferrM_4343_0002,True,False,0.21062411710818338
Longxing,HEEH_22499,False,False,0.19529855855254202
Longxing,EEHEE_13161,False,False,0.12373810569138209
Longxing,EEHEE_09362,False,False,0.015901011513222183
Eva1,ems_4hM_4530,False,False,0.22650584550252673
Eva1,ems_ferrC_1903,False,False,0.07272031634842631
Eva1,ems_4hC_2609_0002,False,False,0.028185199046598112
Rocklin,HHH_rd1_0372,False,False,0.3827093356387802
Rocklin,HHH_rd1_0104,False,True,0.5810394178316373
Eva2,ems_3hM_2071,True,True,0.8909688354501137
Longxing,EEHEE_20432,False,False,0.020713176798244946
Eva2,ems_3hM_3610,True,True,0.7704742775181997
Longxing,HEEH_19916,True,False,0.48019423836998865
Eva1,ems_ferrM_4650,False,False,0.026874229788563606
Eva1,ems_4hC_1752_0002,False,False,0.01698965131157707
Longxing,HEEH_04732,False,False,0.24576646726686954
Longxing,HEEH_04784,True,True,0.6294676703244714
Eva2,ems_3hC_1757,False,True,0.6303462872538896
Eva1,ems_4hM_4883_0002,False,False,0.0953959887489803
Longxing,EEHEE_36271,False,False,0.158247403127969
Rocklin,EHEE_rd1_0676,False,False,0.004155791113723902
Eva1,ems_4hM_883,False,False,0.06224382629757881
Eva1,ems_4hM_5477,False,False,0.17914684412431794
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4816597586254507
Eva1,ems_ferrM_3233_0002,False,False,0.07529511886065045
Rocklin,HHH_rd3_0202,False,True,0.7075654402224726
Eva1,ems_ferrM_5676_0002,False,False,0.28467424845888445
Longxing,HEEH_01920,False,False,0.09445267470747655
Eva2,ems_ferrM_6479_0001,False,False,0.013243399111680166
Rocklin,EHEE_rd2_1118,True,False,0.3167112711063151
Rocklin,HEEH_rd4_0563,False,False,0.21134372825677908
Longxing,EEHEE_06982,True,False,0.17024020540609705
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7673172874953381
Rocklin,EHEE_rd2_0725,False,False,0.1309368962211783
Eva1,ems_4hC_2782_0002,False,False,0.25509320948066244
Longxing,EEHEE_37244,False,False,0.016436178410133524
Longxing,HEEH_17678,False,False,0.05400541644627122
Longxing,HEEH_12682,False,True,0.502500107311556
Eva1,ems_f4m_264,False,False,0.11834594447191364
Eva2,ems_ferrM_4419_0001,True,True,0.52646262839986
Eva2,ems_3hC_1457_0002,False,False,0.386642355199753
Longxing,EEHEE_03968,False,False,0.023726608333946096
Rocklin,EHEE_rd1_0075,False,False,0.04654036895992793
Eva1,ems_4hM_1823,False,False,0.07812808738662817
Longxing,HEEH_00532,False,False,0.1268429764017281
Longxing,EEHEE_16651,False,False,0.0115381787564512
Rocklin,EHEE_rd1_0218,False,False,0.07330704907222411
Eva2,ems_3hC_111_0002,False,False,0.40760104682927517
Longxing,HEEH_13421,False,False,0.43274543909604346
Eva1,ems_thioM_655,False,False,0.043189706335850814
Longxing,EEHEE_05336,False,False,0.01794956348424545
Eva2,ems_ferrM_2462_0001,False,False,0.014037327445737335
Rocklin,HHH_rd1_0792,False,False,0.48754560445649325
