dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_499_0002,False,0.025676446851595404,14083
Eva2,ems_4hM_923_0001,False,0.025629672055269375,14084
Rocklin,EEHEE_rd2_0809,False,0.025622251870103665,14085
Longxing,EEHEE_21740,False,0.02562123767148739,14086
Rocklin,HEEH_rd3_1681,False,0.025607546033100503,14087
Longxing,EEHEE_33132,False,0.025587245181494588,14088
Eva1,ems_ferrM_7401,False,0.025563504096692422,14089
Eva2,ems_4hM_2414_0001,False,0.02555824535355092,14090
Rocklin,EEHEE_rd2_0199,False,0.025557801488411493,14091
Rocklin,HEEH_rd3_0812,False,0.02551558480498936,14092
Eva2,ems_ferrM_754,False,0.02550863482277612,14093
Eva1,ems_4hC_1306_0002,False,0.025502663832078814,14094
Rocklin,HEEH_rd1_0518,False,0.025491793712789396,14095
Rocklin,EEHEE_rd2_0525,False,0.025480120821197164,14096
Rocklin,HEEH_rd3_1010,False,0.02547706354754384,14097
Rocklin,EEHEE_rd1_0647,False,0.02547255179664002,14098
Rocklin,EHEE_rd1_0912,False,0.025469976991443592,14099
Rocklin,EEHEE_rd2_0280,False,0.025469524462300205,14100
Rocklin,HEEH_rd4_0989,False,0.0254130396891533,14101
Eva2,ems_4hM_4537_0002,False,0.025395092107306862,14102
Rocklin,HEEH_rd1_0758,False,0.025391607569335783,14103
Eva1,ems_ferrM_1321,False,0.02538170340903272,14104
Rocklin,HEEH_rd3_0918,False,0.025378835558194403,14105
Eva1,ems_ferrM_6568,False,0.025378770002654483,14106
Eva1,ems_coilC_157,False,0.02537747476136468,14107
Eva2,ems_4hC_296_0002,False,0.02537735224307386,14108
Eva1,ems_ferrC_1990,False,0.025370657732659358,14109
Eva2,ems_4hM_1610_0001,False,0.02536726478366761,14110
Eva2,ems_thioM_690,False,0.025365136806885624,14111
Longxing,EEHEE_17290,False,0.025355664222191446,14112
Eva1,ems_thioM_97,False,0.02535021083297427,14113
Rocklin,HEEH_rd3_0476,False,0.025347301754614426,14114
Eva1,ems_4hC_2832_0002,False,0.025301217200250675,14115
Eva1,ems_ferrM_7263,False,0.025293165219095,14116
Rocklin,EHEE_rd1_0055,False,0.025278246137935976,14117
Eva1,ems_ferrM_625,False,0.02527212659573147,14118
Eva2,ems_thioM_295_0001,False,0.02525163406091821,14119
Rocklin,HEEH_rd1_0838,False,0.02525064367389787,14120
Eva1,ems_coilM_86_0002,False,0.02524083253069559,14121
Eva2,bGM_316_0001,False,0.025236763949649015,14122
Rocklin,HEEH_rd3_1417,False,0.025221134477973667,14123
Longxing,HEEH_19982,False,0.02521819221418499,14124
Longxing,EEHEE_14855,False,0.02521399399404179,14125
Eva2,ems_4hC_974_0002,False,0.02520677241766359,14126
Rocklin,HEEH_rd3_1018,False,0.025204790479351983,14127
Eva1,ems_4hM_4757,False,0.02519923386309387,14128
Rocklin,EHEE_rd1_0744,False,0.025186209241256585,14129
Eva1,ems_ferrM_6437,False,0.02515059125280884,14130
Rocklin,EHEE_rd1_0777,False,0.02514322072506682,14131
Longxing,EEHEE_14491,False,0.02513170608669018,14132
Eva2,ems_ferrM_1206,False,0.025129685999191596,14133
Eva2,ems_ferrM_6197_0001,False,0.025126997728439973,14134
Longxing,EEHEE_32804,False,0.025114038526206136,14135
Rocklin,HEEH_rd2_0398,False,0.02510826392497461,14136
Longxing,EEHEE_41775,False,0.02509846211387937,14137
Longxing,EEHEE_09362,False,0.025081394215859667,14138
Rocklin,EHEE_rd1_0417,False,0.025056032374976032,14139
Eva2,ems_bGwo_46_0001,False,0.025037177741469772,14140
Rocklin,EEHEE_rd2_0183,False,0.0250299050202075,14141
Eva1,ems_bGC_78_0002,False,0.02498508853276308,14142
Eva2,bGM_12,False,0.02498463899889825,14143
Rocklin,EEHEE_rd2_0848,False,0.02498367448509755,14144
Eva1,ems_thioC_129,False,0.02498222690105869,14145
Rocklin,HEEH_rd2_0159,False,0.02497337329060516,14146
Longxing,HEEH_14869,False,0.024972658846137377,14147
Eva1,ems_ferrM_2478,False,0.02489894231871954,14148
Eva1,ems_ferrM_2850,False,0.02489544145581541,14149
Rocklin,EEHEE_rd2_1228,False,0.024885320015592176,14150
Longxing,HEEH_00618,False,0.024877345468367288,14151
Eva1,ems_ferrC_1559,False,0.02484070052029789,14152
Eva2,ems_ferrM_499_0002,False,0.024839862398669605,14153
Eva1,ems_ferrM_457,False,0.02483952672810357,14154
Rocklin,EEHEE_rd2_0295,False,0.02481782180363736,14155
Eva2,ems_4hM_1750_0002,False,0.02481461082008114,14156
Rocklin,EEHEE_rd2_1029,False,0.024802183022679995,14157
Longxing,EEHEE_36036,False,0.02480041762586044,14158
Eva2,ems_ferrM_2592_0001,False,0.02478523614695525,14159
Eva2,ems_4hM_5347_0001,False,0.0247708333063511,14160
Rocklin,EEHEE_rd2_0897,False,0.024768400079264632,14161
Eva1,ems_4hM_4151_0002,False,0.0247521055046353,14162
Eva1,ems_ferrM_804,False,0.02474739867280775,14163
Eva1,ems_thioM_851_0002,False,0.02471665630951141,14164
Longxing,EEHEE_16272,False,0.02471520455820748,14165
Rocklin,EEHEE_rd2_0372,False,0.024703727471040805,14166
Rocklin,EHEE_rd1_0877,False,0.024696139517322753,14167
Eva2,ems_thioM_1032_0002,False,0.024688666360897952,14168
Rocklin,HEEH_rd3_0648,False,0.024682584258921385,14169
Eva1,ems_bGC_268,False,0.02466974598010718,14170
Rocklin,HEEH_rd2_0895,False,0.02466163801235523,14171
Eva2,ems_bGwo_13_0002,False,0.024643014227068726,14172
Eva1,ems_ferrM_645,False,0.024634806149233,14173
Eva2,ems_ferrM_1396,False,0.024634405235525784,14174
Rocklin,EHEE_rd1_0837,False,0.02462865124334813,14175
Longxing,EEHEE_06301,False,0.02459894024244033,14176
Eva1,ems_ferrM_4686,False,0.02457486770800305,14177
Rocklin,HEEH_rd3_1268,False,0.024572363710040755,14178
Rocklin,EEHEE_rd3_1214,False,0.02455460357018877,14179
Eva2,ems_ferrC_1555,False,0.024552195354298156,14180
Eva2,ems_4hM_726_0001,False,0.024541008499244975,14181
Eva1,ems_ferrM_605,False,0.024517086050495636,14182
Rocklin,HEEH_rd3_0710,False,0.0244997676832697,14183
Eva1,ems_ferrM_5470_0002,False,0.024498291348170817,14184
Eva2,ems_4hC_263_0002,False,0.024497364968804558,14185
Rocklin,HEEH_rd3_1103,False,0.024491718703310406,14186
Rocklin,HEEH_rd3_1568,False,0.024489912144699092,14187
Longxing,EEHEE_04900,False,0.02448431601902912,14188
Eva1,ems_4hC_1670_0002,False,0.024482732628384657,14189
Rocklin,HEEH_rd3_1824,False,0.024481057306236974,14190
Longxing,EEHEE_31288,False,0.024448251325260472,14191
Eva1,ems_bGC_193,False,0.024445021181402526,14192
Longxing,EEHEE_02299,False,0.02444190568586829,14193
Eva2,ems_thioM_1006_0001,False,0.02442668430547634,14194
Rocklin,HEEH_rd1_0520,False,0.02442214253584869,14195
Longxing,EEHEE_40791,False,0.024415181440780583,14196
Rocklin,HEEH_rd2_0358,False,0.024408003514219807,14197
Eva2,ems_4hC_201_0001,False,0.02440754500655819,14198
Rocklin,EEHEE_rd2_0861,False,0.024398081381221973,14199
Eva1,ems_bGC_100,False,0.024394596158716742,14200
Rocklin,EEHEE_rd2_1153,False,0.024377026564991248,14201
Rocklin,EHEE_rd1_0481,False,0.02437379510668462,14202
Rocklin,EEHEE_rd2_0901,False,0.02436915739494888,14203
Eva1,ems_ferrC_1085,False,0.024366066738120116,14204
Eva1,ems_thioM_159_0002,False,0.024353466831670143,14205
Rocklin,EEHEE_rd3_0436,False,0.024352539609134628,14206
Eva2,ems_4hC_216_0001,False,0.024349994819264066,14207
Eva1,ems_ferrM_2288_0002,False,0.02434830393420635,14208
Eva2,ems_4hC_1434_0001,False,0.0243255098113424,14209
Eva2,ems_ferrM_3726_0001,False,0.024316204125423495,14210
Eva2,ems_4hC_2232_0001,False,0.024315345290363475,14211
Eva1,bGM_497_0002,False,0.02430522765090431,14212
Longxing,EHEE_04676,False,0.02428606881866864,14213
Longxing,EEHEE_27301,False,0.024285133651331243,14214
Longxing,EEHEE_24085,False,0.024268939487114408,14215
Longxing,EEHEE_23507,False,0.02426444021800633,14216
Eva1,ems_4hM_540_0002,False,0.02426298799977867,14217
Longxing,EEHEE_16965,False,0.024244068929068906,14218
Eva1,ems_ferrM_2834_0002,False,0.024240395713119197,14219
Eva1,bGM_684_0002,False,0.024235418269160838,14220
Eva2,ems_ferrM_3327_0002,False,0.02420901311886572,14221
Eva2,ems_bGC_115_0001,False,0.02420805574449691,14222
Longxing,HEEH_05634,False,0.024205403126731275,14223
Rocklin,EEHEE_rd1_0988,False,0.02415575390874943,14224
Eva1,ems_ferrM_2609,False,0.02413050673668837,14225
Eva1,ems_thioM_201,False,0.024125326489866487,14226
Eva2,ems_ferrM_3307_0001,False,0.024118620744201114,14227
Rocklin,EEHEE_rd2_0976,False,0.024105441801329303,14228
Rocklin,HEEH_rd2_0509,False,0.024062744554597202,14229
Eva1,ems_thioM_714,False,0.024053390646667245,14230
Eva1,ems_bGC_219_0002,False,0.0240420263140598,14231
Rocklin,HEEH_rd3_1431,False,0.02401785484197565,14232
Eva2,ems_ferrM_5655_0002,False,0.02398818519263396,14233
Rocklin,HEEH_rd3_1378,False,0.02397841018643595,14234
Longxing,EEHEE_17508,False,0.023946908352631982,14235
Rocklin,HEEH_rd4_0527,False,0.02393193573002667,14236
Longxing,EEHEE_19011,False,0.023923877759572484,14237
Eva2,ems_thioM_483_0001,False,0.023922423171474496,14238
Rocklin,EHEE_rd1_0489,False,0.02391700189294283,14239
Eva1,ems_4hC_2473,False,0.02390810417050117,14240
Rocklin,EEHEE_rd2_1284,False,0.023892285340564857,14241
Longxing,EEHEE_23577,False,0.02380508849758316,14242
Eva2,ems_4hC_517_0001,False,0.0238043325506644,14243
Eva2,ems_4hM_3242_0001,False,0.02378324945904401,14244
Eva1,ems_4hC_1315_0002,False,0.023776993685429352,14245
Longxing,EEHEE_15990,False,0.023774279885119876,14246
Eva2,ems_4hC_1694_0002,False,0.023773971735033782,14247
Eva1,ems_ferrM_1436_0002,False,0.023768224337162143,14248
Eva1,ems_ferrM_3388_0002,False,0.023759615244807887,14249
Rocklin,EEHEE_rd2_0928,False,0.02375325712984947,14250
Eva2,ems_ferrM_4379_0001,False,0.02374493435467089,14251
Longxing,EEHEE_32573,False,0.02373842963104767,14252
Eva2,ems_thioC_11,False,0.02373759129672363,14253
Eva2,ems_ferrM_3866_0002,False,0.02373405148610297,14254
Longxing,HEEH_10486,False,0.023730558940936,14255
Rocklin,EEHEE_rd3_0805,False,0.02371792310561316,14256
Longxing,EEHEE_14266,False,0.023714877469055276,14257
Eva1,bGM_62,False,0.023712479669761484,14258
Eva2,ems_ferrM_2557_0001,False,0.02370196373269541,14259
Eva1,ems_4hC_1798_0002,False,0.023687106450616786,14260
Eva2,ems_ferrM_768,False,0.023678873877552693,14261
Eva1,ems_ferrM_2207_0002,False,0.02367674391421569,14262
Eva2,ems_4hM_677_0001,False,0.023674696761049035,14263
Eva2,ems_4hC_703_0001,False,0.02366409404236044,14264
Rocklin,HEEH_rd1_0128,False,0.023616295003008735,14265
Eva1,ems_4hM_2537,False,0.02360334842107012,14266
Eva1,ems_ferrM_567,False,0.023602285976217937,14267
Eva2,ems_ferrM_3560_0001,False,0.023583272607106222,14268
Rocklin,HEEH_rd3_1115,False,0.023553643200800046,14269
Rocklin,HEEH_rd3_1808,False,0.023511758442241924,14270
Rocklin,EHEE_rd1_0549,False,0.02349092545657132,14271
Rocklin,HEEH_rd1_0789,False,0.02349059546055262,14272
Rocklin,HEEH_rd3_1265,False,0.023489901136186517,14273
Eva2,ems_ferrM_3320_0002,False,0.023487970474263768,14274
Rocklin,HEEH_rd1_0689,False,0.02348680281126571,14275
Eva1,ems_ferrC_1819,False,0.02347293191031001,14276
Longxing,HEEH_17381,False,0.02346395173101192,14277
Rocklin,HEEH_rd3_0576,False,0.023462620890038886,14278
Longxing,EEHEE_27918,False,0.02345155875717723,14279
Eva1,ems_ferrC_2076,False,0.023441533093973625,14280
Rocklin,HEEH_rd1_0646,False,0.023438528441006756,14281
Rocklin,HEEH_rd3_0584,False,0.023395897296535875,14282
Eva2,ems_4hM_1542_0001,False,0.02339466505354101,14283
Longxing,EEHEE_13767,False,0.023369841243790632,14284
Eva1,ems_ferrM_5899_0002,False,0.02333462417146143,14285
Rocklin,EEHEE_rd2_1267,False,0.023331661212421563,14286
Eva1,ems_ferrC_1210,False,0.02332660386116561,14287
Eva2,ems_bGC_132_0001,False,0.02331553526246692,14288
Rocklin,HEEH_rd1_0077,False,0.023314319026082837,14289
Rocklin,HEEH_rd3_1366,False,0.02329538167203821,14290
Eva2,ems_ferrM_1690_0001,False,0.02328989711816957,14291
Eva2,ems_coilC_40_0001,False,0.023272212782783665,14292
Rocklin,EEHEE_rd2_0171,False,0.023264601872672264,14293
Eva2,ems_4hC_2763_0001,False,0.023237275229256605,14294
Eva2,ems_ferrM_5516_0001,False,0.0232204947377159,14295
Eva1,ems_ferrC_1948,False,0.023218206114447117,14296
Eva1,bGM_580_0002,False,0.023217475921888168,14297
Longxing,EEHEE_38758,False,0.02319880344992422,14298
Rocklin,HEEH_rd3_1667,False,0.02317763373895438,14299
Eva2,ems_ferrM_285,False,0.023167310776488658,14300
Eva2,bGM_682,False,0.02316275112980223,14301
Eva1,ems_ferrM_4650,False,0.023154711239933425,14302
Rocklin,EHEE_rd1_0371,False,0.023131343769210836,14303
Longxing,EEHEE_27906,False,0.023126772071004907,14304
Eva2,ems_4hM_1637_0002,False,0.023124848526598175,14305
Eva2,ems_4hC_808_0001,False,0.02309053853146329,14306
Longxing,EEHEE_07381,False,0.02308546916071154,14307
Longxing,EEHEE_29394,False,0.02307400220875235,14308
Rocklin,HEEH_rd3_0646,False,0.022996373959162375,14309
Rocklin,HEEH_rd1_0475,False,0.02299173390604159,14310
Eva2,ems_ferrM_3222_0001,False,0.02297648024963457,14311
Rocklin,HEEH_rd3_1413,False,0.022959560830896595,14312
Rocklin,EEHEE_rd2_0537,False,0.022954956057839444,14313
Eva1,ems_ferrC_910,False,0.02293338334597115,14314
Rocklin,HEEH_rd4_0805,False,0.022932011132018038,14315
Eva1,ems_thioM_807,False,0.022926195871816938,14316
Longxing,EEHEE_12047,False,0.022920600154809345,14317
Rocklin,EHEE_rd1_0326,False,0.022895017838611652,14318
Rocklin,EEHEE_rd1_0444,False,0.022889632189778623,14319
Eva2,ems_ferrM_6872_0001,False,0.022885802958150615,14320
Rocklin,EEHEE_rd2_0883,False,0.022858078573740247,14321
Eva2,ems_thioM_955,False,0.022856607518401715,14322
Eva1,ems_ferrM_1147,False,0.022836691823442494,14323
Eva2,ems_ferrC_2194,False,0.02283254423259944,14324
Rocklin,HEEH_rd3_1360,False,0.02276382105207726,14325
Eva1,ems_ferrC_830,False,0.02275160447586456,14326
Rocklin,EHEE_rd1_0902,False,0.022740885206676102,14327
Eva1,ems_ferrM_6567,False,0.022731822946394056,14328
Eva2,ems_4hM_3620_0001,False,0.02268851164892858,14329
Eva2,ems_4hC_373_0002,False,0.022684665772024774,14330
Longxing,EEHEE_05315,False,0.02267179582434763,14331
Eva2,ems_4hM_4645_0001,False,0.0226694448851224,14332
Longxing,EEHEE_00692,False,0.022654727074998875,14333
Eva2,ems_ferrM_7222_0002,False,0.022617245885033565,14334
Eva2,ems_ferrM_4457_0002,False,0.02260492891933278,14335
Eva1,ems_ferrM_4642,False,0.02260054655784758,14336
Longxing,EEHEE_31164,False,0.022598230649135725,14337
Eva2,ems_ferrM_4103_0002,False,0.0225737619667436,14338
Longxing,EEHEE_05293,False,0.02257232089832497,14339
Eva1,ems_4hM_1679,False,0.022561399612439727,14340
Eva2,ems_4hC_1938_0001,False,0.022553462250385483,14341
Eva1,ems_ferrM_6261,False,0.022549242746625307,14342
Eva1,ems_4hC_1462_0002,False,0.02253217155844964,14343
Longxing,EEHEE_35047,False,0.022522017352568886,14344
Eva1,ems_ferrM_3887_0002,False,0.022477412338310226,14345
Eva2,ems_ferrM_4675_0001,False,0.022466898759309538,14346
Longxing,EEHEE_03968,False,0.022460288885565866,14347
Rocklin,HEEH_rd3_1234,False,0.022457016689352113,14348
Eva1,ems_f4m_185,False,0.022445953541592237,14349
Eva1,ems_ferrM_248,False,0.02243976648268761,14350
Rocklin,EEHEE_rd1_0621,False,0.02242925313156865,14351
Eva1,ems_ferrM_2969_0002,False,0.022418582306875035,14352
Eva1,ems_ferrM_4775_0002,False,0.02240927765133941,14353
Eva1,ems_ferrM_3820,False,0.0224027379994762,14354
Eva2,ems_ferrM_1899_0002,False,0.022392276071056705,14355
Eva2,ems_ferrM_2006_0002,False,0.022371156443310163,14356
Eva1,ems_4hC_2532,False,0.022368183322379345,14357
Rocklin,EEHEE_rd1_0853,False,0.022362615307339302,14358
Rocklin,EEHEE_rd2_0115,False,0.02235538769762625,14359
Eva1,ems_4hM_802_0002,False,0.022344778518372146,14360
Longxing,EEHEE_35955,False,0.022337234113134753,14361
Eva1,ems_ferrM_701,False,0.022328743215878334,14362
Eva1,ems_ferrM_4752_0002,False,0.02232812381492518,14363
Longxing,EEHEE_33008,False,0.022323439951104997,14364
Eva1,ems_4hC_2777_0002,False,0.022311138606164634,14365
Eva1,bGM_613,False,0.022281512005140967,14366
Eva2,bGM_189_0001,False,0.022264179961616053,14367
Longxing,HEEH_14770,False,0.02223294427679854,14368
Eva2,ems_bGC_78,False,0.022227003968726608,14369
Eva1,ems_ferrM_681,False,0.022214167925527755,14370
Rocklin,HEEH_rd1_0619,False,0.022213990484655822,14371
Eva1,ems_ferrC_2282,False,0.022207047414193163,14372
Eva1,ems_4hC_2465,False,0.022198700172689278,14373
Eva1,ems_ferrM_6262,False,0.02219826810207187,14374
Eva1,bGM_147_0002,False,0.02218502678766218,14375
Eva1,ems_ferrM_2124,False,0.022160390143468735,14376
Eva2,ems_4hM_1687,False,0.022146743113820973,14377
Rocklin,HEEH_rd3_1263,False,0.0221329565341499,14378
Rocklin,EEHEE_rd2_1164,False,0.02211409505221849,14379
Eva1,ems_f4m_101,False,0.022107986820222258,14380
Eva2,ems_thioM_156_0002,False,0.022104841379026376,14381
Eva2,bGM_116,False,0.02208770038237695,14382
Eva2,ems_4hM_3133_0001,False,0.02207340652100351,14383
Rocklin,HEEH_rd3_1707,False,0.022071651974087853,14384
Eva2,ems_ferrM_6301_0001,False,0.022061903720313813,14385
Eva2,ems_ferrM_422,False,0.022061216342526512,14386
Longxing,HEEH_04870,False,0.022057942335256108,14387
Eva1,ems_ferrM_339,False,0.0220519175586634,14388
Rocklin,EEHEE_rd2_0388,False,0.02205074272591016,14389
Eva2,ems_ferrM_4398,False,0.022039837132791198,14390
Rocklin,HEEH_rd3_1774,False,0.022019482358663654,14391
Eva2,ems_4hC_437_0001,False,0.022009960495812993,14392
Eva1,ems_ferrM_529,False,0.021979833989962422,14393
Longxing,EEHEE_00269,False,0.02197467671999711,14394
Eva1,ems_ferrC_1772,False,0.02195990629995475,14395
Eva2,ems_4hM_2400_0001,False,0.021959535152570764,14396
Longxing,EEHEE_17550,False,0.021932829917689838,14397
Eva2,ems_thioM_954_0001,False,0.021931903173256096,14398
Longxing,EEHEE_15396,False,0.02192634907613819,14399
Eva1,ems_ferrM_644,False,0.021921069638643216,14400
Eva1,ems_ferrC_829,False,0.02191688230486775,14401
Longxing,HEEH_20270,False,0.02188538519715172,14402
Longxing,EEHEE_23298,False,0.021859463380741326,14403
Rocklin,HEEH_rd1_0371,False,0.021851589796930873,14404
Longxing,EEHEE_27212,False,0.021850368636753777,14405
Longxing,EEHEE_40410,False,0.021840782140669184,14406
Longxing,EEHEE_35651,False,0.02182854119200333,14407
Rocklin,HEEH_rd1_0929,False,0.02176937613038452,14408
Eva1,ems_thioM_187_0002,False,0.021764185424751694,14409
Longxing,HEEH_02445,False,0.021756844499432063,14410
Eva2,ems_4hC_2440_0001,False,0.02173707313425132,14411
Longxing,EEHEE_35084,False,0.021725677767711896,14412
Longxing,HEEH_11500,False,0.021722825432672378,14413
Longxing,HEEH_23632,False,0.021710905770837306,14414
Longxing,EEHEE_36377,False,0.02170323058658927,14415
Eva2,ems_ferrM_3472_0001,False,0.02169767707750386,14416
Rocklin,EEHEE_rd1_0662,False,0.021691275201631596,14417
Eva2,ems_thioM_165,False,0.021690712319720855,14418
Rocklin,EEHEE_rd2_0257,False,0.02166367749535873,14419
Eva2,bGM_43_0001,False,0.021660530282336884,14420
Eva1,bGM_233,False,0.02162250921469905,14421
Eva2,ems_4hC_2454_0002,False,0.02161813734026246,14422
Longxing,EEHEE_31480,False,0.02161649551067844,14423
Eva1,ems_4hM_1574,False,0.021585111645181048,14424
Longxing,EEHEE_03481,False,0.021564853710875336,14425
Eva2,ems_coilM_88_0001,False,0.021553205424607445,14426
Longxing,HEEH_20276,False,0.02154588266168876,14427
Eva2,ems_4hC_2443_0001,False,0.021536381870626627,14428
Eva1,bGM_610,False,0.02152630094222232,14429
Eva2,ems_ferrM_1871,False,0.021525463317253336,14430
Longxing,EEHEE_11477,False,0.021508034532675014,14431
Longxing,EEHEE_35542,False,0.02150787930976594,14432
Eva2,ems_4hC_3008_0002,False,0.02148583974737132,14433
Longxing,HEEH_21963,False,0.021466987364343538,14434
Longxing,HEEH_23629,False,0.021457612058940628,14435
Eva1,ems_ferrM_4822_0002,False,0.02145222030500671,14436
Rocklin,EEHEE_rd3_1256,False,0.021380832017325376,14437
Eva2,ems_ferrM_446_0001,False,0.021375297611484486,14438
Eva2,ems_ferrM_6479_0001,False,0.021370819131025207,14439
Eva2,ems_ferrM_7397,False,0.021349191760870183,14440
Rocklin,HEEH_rd1_0969,False,0.021345509571177597,14441
Eva1,ems_ferrC_659,False,0.021316098007969637,14442
Eva1,ems_ferrM_7365_0002,False,0.02130868493661264,14443
Longxing,HEEH_16253,False,0.021306757505988993,14444
Rocklin,HEEH_rd3_1065,False,0.021304910251952962,14445
Eva1,bGM_310_0002,False,0.02128382218857592,14446
Longxing,EEHEE_22221,False,0.021244663514413693,14447
Rocklin,HEEH_rd3_0160,False,0.021236950118263005,14448
Longxing,EEHEE_29255,False,0.02122819363190273,14449
Longxing,EEHEE_34208,False,0.021225637195200407,14450
Longxing,EEHEE_05336,False,0.02121026439262238,14451
Rocklin,HEEH_rd3_0937,False,0.021197642106073392,14452
Rocklin,HEEH_rd3_0950,False,0.021195353900224468,14453
Eva1,ems_4hC_1405_0002,False,0.021180936304012136,14454
Eva1,ems_4hC_2412_0002,False,0.021174885869264436,14455
Eva2,ems_ferrM_4865_0001,False,0.02117175183539582,14456
Rocklin,HEEH_rd1_0863,False,0.021164974773746396,14457
Eva1,ems_ferrM_1882,False,0.021162381856240278,14458
Longxing,EHEE_12220,False,0.021143583540973482,14459
Eva2,ems_ferrM_2741_0001,False,0.021133471681866915,14460
Eva2,ems_4hM_4391_0002,False,0.02111140913548051,14461
Eva2,ems_ferrM_4340_0001,False,0.02108225046515074,14462
Rocklin,HEEH_rd3_0873,False,0.021066721508008954,14463
Eva1,ems_ferrM_3698_0002,False,0.021055468698568558,14464
Eva2,ems_ferrM_22_0001,False,0.021040627373824717,14465
Eva1,ems_ferrC_780,False,0.02103701195388676,14466
Rocklin,HEEH_rd1_0960,False,0.021024670239578054,14467
Eva2,ems_ferrM_4064_0001,False,0.02101292978420667,14468
Rocklin,HEEH_rd3_1510,False,0.021012102130921317,14469
Eva1,ems_ferrC_1738,False,0.020989365739462595,14470
Eva1,bGM_704,False,0.020974765722374823,14471
Eva1,ems_ferrM_4504_0002,False,0.020966842599680593,14472
Rocklin,EEHEE_rd3_1782,False,0.020940305683993462,14473
Rocklin,EHEE_rd1_0375,False,0.020912080235497815,14474
Longxing,EEHEE_02074,False,0.020908858244710987,14475
Eva1,bGM_351_0002,False,0.020902917482911714,14476
Eva2,ems_ferrM_4251_0001,False,0.020885928171604933,14477
Eva1,ems_4hC_3267,False,0.020880692496211956,14478
Eva2,ems_bGC_157_0001,False,0.020879174583380643,14479
Rocklin,HEEH_rd1_0190,False,0.020831314959712684,14480
Rocklin,EEHEE_rd2_0263,False,0.020823752905892296,14481
Longxing,EEHEE_33594,False,0.020785363356421758,14482
Eva2,ems_4hM_4181_0002,False,0.020739975041885832,14483
Rocklin,EHEE_rd1_0431,False,0.020722422465446262,14484
Eva2,ems_ferrM_5491_0001,False,0.020721923502425705,14485
Eva2,bGM_226_0001,False,0.0207183850950996,14486
Eva2,ems_ferrM_5297_0001,False,0.02069845862383532,14487
Eva2,ems_ferrM_3580_0001,False,0.020688994846823662,14488
Eva1,ems_ferrM_1061_0002,False,0.020667426030927062,14489
Eva1,ems_thioM_526,False,0.02066248134785514,14490
Longxing,EEHEE_11977,False,0.02058771100078426,14491
Longxing,EEHEE_24079,False,0.020563458636742252,14492
Rocklin,HEEH_rd3_1498,False,0.02053007570140374,14493
Rocklin,EHEE_rd1_0580,False,0.020514140706348386,14494
Eva1,bGM_236,False,0.020508939941447524,14495
Eva2,ems_ferrM_377_0001,False,0.02050822823501715,14496
Rocklin,EHEE_rd1_0644,False,0.02050587559460609,14497
Eva1,ems_ferrM_7286,False,0.020492202501559784,14498
Longxing,EEHEE_13121,False,0.02048564705864702,14499
Longxing,EEHEE_23028,False,0.020479723015294937,14500
Rocklin,HEEH_rd1_0220,False,0.02047757006492524,14501
Rocklin,EHEE_rd1_0084,False,0.020450639533192115,14502
Eva1,ems_ferrM_5176_0002,False,0.02045060992207813,14503
Eva2,ems_4hM_980_0002,False,0.02044598205114261,14504
Rocklin,EHEE_rd1_0946,False,0.020437758992588824,14505
Eva2,ems_4hC_3083,False,0.02043199293666219,14506
Eva2,bGM_168_0001,False,0.02043123016212989,14507
Eva1,ems_thioM_58_0002,False,0.02039506344756797,14508
Eva1,ems_4hM_2494_0002,False,0.020394666096011472,14509
Eva1,ems_ferrM_3702,False,0.020375304873703703,14510
Eva2,ems_4hM_1628_0001,False,0.020359587873919165,14511
Longxing,HEEH_23501,False,0.020340681338238048,14512
Rocklin,HEEH_rd1_0894,False,0.020323140082768965,14513
Eva1,ems_4hM_913,False,0.020314197657258316,14514
Eva2,bGM_120_0001,False,0.020300287282427224,14515
Eva1,bGM_120_0002,False,0.020280415027630432,14516
Rocklin,EHEE_rd1_0682,False,0.020251076257708143,14517
Longxing,EEHEE_29012,False,0.02024971718622704,14518
Rocklin,EEHEE_rd2_0603,False,0.020249184759875534,14519
Eva1,ems_4hC_2747_0002,False,0.020240976296368684,14520
Eva2,ems_ferrM_3806_0001,False,0.02023390196641132,14521
Eva2,ems_4hM_2027,False,0.020224608550074328,14522
Eva1,ems_thioM_121,False,0.02022386243538977,14523
Eva2,ems_ferrM_2514_0002,False,0.020211578769108555,14524
Longxing,EEHEE_36574,False,0.020206223467819535,14525
Longxing,EEHEE_21792,False,0.020178212822010388,14526
Rocklin,HEEH_rd3_1753,False,0.020177830475351897,14527
Longxing,EEHEE_28577,False,0.020167708724879604,14528
Eva2,ems_4hC_2268_0001,False,0.020157297766194036,14529
Rocklin,EHEE_rd1_0442,False,0.02015003623777861,14530
Eva1,ems_4hM_625,False,0.020144074432000964,14531
Rocklin,EEHEE_rd1_0664,False,0.020118790757504283,14532
Rocklin,HEEH_rd1_0858,False,0.020116052190127888,14533
Eva1,ems_ferrM_2721,False,0.020112253665575352,14534
Longxing,EEHEE_12164,False,0.020105591413268176,14535
Longxing,EEHEE_38645,False,0.02009373297126518,14536
Eva1,ems_ferrM_3476,False,0.020081153079704414,14537
Eva1,ems_4hM_3909_0002,False,0.02007458469839876,14538
