dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_01141,False,False,0.3750309979927862
Longxing,HEEH_09058,False,False,0.3942164388508206
Eva2,ems_ferrM_2463_0002,False,False,0.05002381785773143
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8580821333917439
Eva1,ems_ferrM_3587,False,False,0.2862360406726082
Eva2,ems_4hC_1706_0001,False,False,0.12348636067325015
Eva1,bGM_711_0002,False,False,0.05738357329684997
Rocklin,HEEH_rd1_0962,False,False,0.006030050706665019
Eva2,ems_3hC_1235_0001,False,False,0.4909367358844034
Eva1,ems_f4m_22,False,False,0.08071732430737498
Rocklin,HEEH_rd4_0827,False,False,0.06274034461601147
Longxing,EHEE_10201,False,False,0.34696657831158223
Eva2,ems_f2_706,False,False,0.03152774722843536
Longxing,EEHEE_26879,False,False,0.27886425844942964
Longxing,HEEH_08324,False,False,0.4818151015315773
Rocklin,EEHEE_rd3_0113,False,False,0.2275623824607617
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8475385801104985
Eva2,ems_4hM_1672,False,False,0.06990147697451282
Eva1,ems_4hC_2682,False,False,0.061398501307798045
Eva2,ems_f2_770,False,False,0.026102111095564144
Longxing,HEEH_09199,False,False,0.03881380271317314
Eva1,ems_ferrM_5977_0002,False,False,0.1272129517404832
Longxing,EHEE_08903,False,False,0.04699577912188401
Eva2,ems_4hM_5182_0001,False,False,0.38568400021211924
Eva1,ems_ferrM_4129,True,True,0.6645014113883513
Longxing,HEEH_19870,False,True,0.7745072595379608
Eva2,ems_3hM_2110,True,True,0.7578095844560044
Eva2,ems_4hM_80,False,False,0.24158797841388693
Eva1,ems_4hM_2718_0002,True,True,0.6406864741828842
Longxing,EEHEE_15960,False,False,0.18348871326129929
Longxing,HEEH_15422,False,False,0.2610893246024956
Longxing,EHEE_12363,False,False,0.3015745393098255
Longxing,HEEH_23272,True,True,0.5348622460441976
Eva1,ems_4hC_1016_0002,False,False,0.10107510253311909
Eva2,ems_3hC_254_0001,False,True,0.5898853033476161
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.39611464139966446
Rocklin,HHH_rd2_0116,True,True,0.8929048711483468
Eva2,ems_3hC_751_0002,False,False,0.28952714104346344
Eva1,ems_bGC_17,False,False,0.21045302254175427
Eva2,ems_3hC_1190_0002,False,False,0.14497996074185318
Rocklin,HEEH_rd3_0490,False,False,0.019983481704898463
Rocklin,EHEE_rd4_0230,True,False,0.45675698774782336
Rocklin,EEHEE_rd1_1073,False,False,0.0
Rocklin,EHEE_rd2_0624,False,False,0.1574389525873657
Longxing,EEHEE_36874,False,False,0.12649003709128112
Eva2,ems_3hC_423_0001,False,False,0.4339169039485212
Eva2,ems_4hC_2969_0001,False,False,0.09267065513495676
Rocklin,HEEH_rd2_1149,True,False,0.08750568021809003
Eva1,ems_thioM_671,False,False,0.08576730808487336
Eva2,ems_4hC_1261_0001,False,False,0.022638691307510866
Eva1,ems_4hM_3457_0002,False,False,0.284615642896154
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.7970732900866655
Eva2,ems_ferrM_3401,False,False,0.1302742917170656
Eva2,ems_ferrM_3042_0001,False,False,0.02551411613206215
Eva1,ems_ferrM_5171,False,False,0.038619910486187424
Eva1,ems_ferrM_3494,False,False,0.08002422045616289
Rocklin,HEEH_rd1_0004,False,False,0.0618571870743528
Longxing,HEEH_17048,False,False,0.029430660810046236
Longxing,EEHEE_23590,False,False,0.01439124841396861
Longxing,EEHEE_29605,False,False,0.018033035387255238
Longxing,EEHEE_10403,False,False,0.20649662406862226
Eva2,ems_ferrM_6930,True,False,0.37842898286055726
Eva2,ems_ferrM_4695_0001,False,False,0.13678061251782303
Eva1,ems_4hM_986,True,False,0.3242802027733808
Longxing,HEEH_17310,False,False,0.15193449643633883
Eva1,ems_4hM_930_0002,True,True,0.5544705437113319
Rocklin,HEEH_rd1_0891,False,False,0.0406571494012327
Longxing,EHEE_06586,False,False,0.117852855901759
Eva2,ems_4hM_4963,False,False,0.2597910669347084
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9252111745481509
Eva1,ems_ferrM_2111_0002,False,False,0.22474082803168088
Longxing,HEEH_12320,False,False,0.07911424704792203
Eva1,bGM_114_0002,False,False,0.09534760634431076
Eva1,ems_thioM_567,False,False,0.009956304263710036
Eva1,ems_bGC_87,False,False,0.01790329231060268
Eva2,ems_ferrM_4586,True,False,0.1715503823158759
Eva2,ems_4hM_3490_0002,False,False,0.036201768617529724
Eva2,ems_4hM_3287,False,False,0.1281375504126708
Rocklin,HHH_rd4_0856,False,True,0.9306155159809051
Longxing,HEEH_15194,False,False,0.10920075745138155
Rocklin,HEEH_rd3_1683,False,False,0.01563164320249344
Eva2,ems_4hM_1176_0001,False,False,0.16294291242018594
Eva2,ems_4hM_1026_0002,False,False,0.04732665797437452
Eva2,ems_3hM_2118,False,False,0.07932254643135711
Eva1,ems_ferrM_2456,False,False,0.03622822115065642
Eva2,ems_ferrM_2138_0001,False,False,0.2972451288799109
Rocklin,HHH_rd1_0865,False,False,0.12640872318773677
Longxing,EHEE_04039,False,False,0.40767398090239915
Eva2,ems_ferrM_5572_0002,False,False,0.16501006752077932
Rocklin,EEHEE_rd3_0969,False,False,0.2830632836439281
Rocklin,EEHEE_rd3_1563,False,False,0.11963491012366438
Eva1,ems_ferrM_2915,False,False,0.02419208207247554
Eva2,ems_4hC_974_0002,False,False,0.01986153716630673
Eva2,ems_3hM_1119,True,True,0.8722398778135665
Eva1,ems_ferrM_4738_0002,False,False,0.4290710780187824
Longxing,HEEH_15383,True,True,0.6634100271156377
Rocklin,HEEH_rd3_0463,False,False,0.2172744187940155
Rocklin,HHH_rd3_0051,True,True,0.7822274107206845
Rocklin,EEHEE_rd3_1551,False,False,0.23148953797477895
Eva2,ems_ferrM_2813_0001,False,False,0.0468312350830324
Longxing,EEHEE_32804,False,False,0.024942511108770025
Longxing,EEHEE_21799,False,False,0.039013479714039304
Eva2,ems_ferrM_6296_0001,False,False,0.001226648779070495
Eva2,ems_ferrM_1647_0001,False,False,0.4941360167706549
Eva1,ems_thioM_1114_0002,False,False,0.09309607903486475
Longxing,HEEH_11324,False,True,0.633662208832158
Longxing,HEEH_12960,False,False,0.26218640904651774
Rocklin,HEEH_rd2_0511,True,False,0.06331267642292174
Eva1,ems_ferrM_686_0002,False,False,0.005359884399636743
Eva2,ems_3hC_607,False,False,0.05671410528732135
Eva2,ems_ferrM_1335_0001,False,False,0.14375878610193352
Rocklin,EEHEE_rd3_0213,False,False,0.046161757562612316
Rocklin,EEHEE_rd1_0007,False,False,0.03023887420132536
Rocklin,EEHEE_rd3_0068,False,False,0.14753104718798477
Longxing,HEEH_14533,False,True,0.5911006682007057
Eva2,ems_4hM_1313_0001,False,False,0.10497772940987131
Rocklin,EHEE_rd2_0333,True,False,0.281930504307396
Eva1,ems_4hC_2185,False,False,0.038769767056611636
Rocklin,HEEH_rd2_1248,False,False,0.1046766086221529
Eva2,bGM_94_0001,False,False,0.10207813543386535
Rocklin,HEEH_rd2_0782,False,False,0.06552998195407526
Eva1,ems_ferrM_6723,False,False,0.10506220160298278
Rocklin,EHEE_rd1_0982,False,False,0.03989971196258145
Eva2,ems_4hM_4698,False,False,0.011728978313246074
Longxing,EHEE_11487,False,True,0.5670865771557003
Eva1,ems_4hM_2494_0002,False,False,0.01086955995991117
Eva2,ems_ferrC_2150,False,False,0.015610683255220168
Longxing,HEEH_11727,False,False,0.22223072153850798
Eva1,ems_ferrM_3960_0002,False,False,0.06963571926773901
Rocklin,HEEH_rd3_0886,False,False,0.08908387542314691
Longxing,HEEH_17007,True,False,0.24712840698096414
Longxing,EHEE_12606,False,True,0.664241717817541
Eva1,ems_ferrM_1414_0002,False,False,0.13691206220632812
Eva2,ems_4hC_2808_0001,False,False,0.4710614217911362
Eva2,ems_ferrM_4340_0002,False,False,0.013274579319228468
Rocklin,EHEE_rd4_0432,False,True,0.6012078826256306
Rocklin,EHEE_rd1_0014,False,False,0.12506202360591528
Longxing,EHEE_00941,False,False,0.4327481797209597
Longxing,HEEH_23587,True,True,0.6472762809084573
Longxing,EHEE_05346,True,True,0.6353564426228901
Longxing,HEEH_08257,False,False,0.15559958963759007
Eva2,ems_bGC_201_0001,False,False,0.128522855138307
Eva1,ems_4hM_3274,True,True,0.6870000375167485
Eva2,ems_ferrC_383,False,False,0.14068141301800038
Eva1,ems_ferrM_3554,False,False,0.3789396616740916
Longxing,EHEE_03762,False,False,0.22844029363647392
Longxing,HEEH_10268,False,False,0.06465758862896642
Eva2,ems_4hM_3472_0002,False,False,0.3449200404761065
Eva1,ems_4hM_636_0002,False,False,0.30988527660150267
Eva1,ems_4hM_1649_0002,False,False,0.11251084617224946
Longxing,HEEH_09818,False,False,0.06497147021273049
Eva2,ems_ferrM_5748_0001,True,True,0.6972713660647746
Eva2,ems_3hM_652,False,False,0.32440725651804364
Eva1,ems_ferrM_4391,False,False,0.038393178132576526
Eva2,ems_4hC_2439,False,False,0.09463788490756017
Longxing,EEHEE_42081,False,False,0.054582854397873984
Longxing,HEEH_10303,True,True,0.7323073068348034
Longxing,HEEH_00632,False,False,0.2734000591773321
Eva1,ems_ferrM_1924,False,False,0.04776143535939465
Eva1,ems_ferrM_2909_0002,False,False,0.035628439013112835
Longxing,HEEH_11081,False,False,0.09069058021270363
Rocklin,HHH_rd2_0018,True,True,0.8074470668915527
Eva2,ems_ferrM_3109,False,False,0.19727396283530413
Eva2,ems_ferrM_4350_0001,False,False,0.15570988539101382
Eva2,ems_bGC_21_0001,False,False,0.040241071208649025
Eva1,ems_ferrM_5401_0002,False,False,0.07464019821602934
Eva2,ems_ferrM_3276,False,False,0.220477286969497
Longxing,HEEH_09929,False,False,0.4922001911336386
Eva2,ems_3hM_3222,False,True,0.7883382462573332
Longxing,EHEE_08377,False,False,0.46015570474600614
Eva2,ems_4hM_2760_0001,False,True,0.6273012162469628
Eva1,bGM_659_0002,False,False,0.0193609478998862
Rocklin,EEHEE_rd2_0624,False,False,0.014687447038908103
Eva2,ems_4hC_2598_0001,False,False,0.20862195818285406
Eva1,ems_bGC_72_0002,False,False,0.04615149716777325
Longxing,HEEH_24675,False,False,0.14972019771534434
Longxing,HEEH_11208,True,True,0.6413562282521137
Eva1,ems_4hM_2491_0002,True,True,0.6400784712706612
Rocklin,HEEH_rd2_0095,False,False,0.07739976498274267
Longxing,EEHEE_16506,False,False,0.04731462692810476
Rocklin,EEHEE_rd1_0290,False,False,0.005980495940012902
Eva2,ems_ferrM_6637_0002,False,False,0.39477238957224936
Rocklin,HHH_rd1_0825,False,False,0.4059923704298103
Eva2,ems_3hM_369,True,True,0.7359256093253171
Eva2,ems_4hC_75_0001,False,False,0.09043018381873791
Eva1,ems_fer_extC_121,False,False,0.07092093479627948
Eva2,bGM_484_0002,False,False,0.055693450676752264
Longxing,EEHEE_36676,False,False,0.018405478379488138
Eva1,ems_4hM_3151_0002,False,False,0.08705875847195588
Longxing,EEHEE_35504,False,False,0.07217547245124499
Eva2,ems_thioM_68_0001,False,False,0.06411434477788401
Eva2,ems_4hC_3076_0002,False,False,0.09759942587984113
Eva1,ems_ferrM_4916,False,False,0.3144567254508553
Eva1,ems_ferrC_527,False,False,0.1717487839008084
Eva2,ems_3hC_104_0002,False,True,0.7173881348056537
Eva1,ems_thioC_146,False,False,0.07408479836995828
Eva2,bGM_558_0001,False,False,0.10122621165863534
Eva1,ems_ferrM_6025_0002,False,False,0.3323067477593233
Eva2,ems_ferrM_5107_0001,False,False,0.0648939672058626
Rocklin,EEHEE_rd3_1533,False,False,0.09365933373531046
Eva1,ems_4hM_1043,False,False,0.15683002422166978
Eva1,ems_4hM_4014,False,False,0.36202705555447107
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7297052273010427
Longxing,HEEH_08213,False,False,0.09117372486622352
Eva2,ems_ferrM_426_0001,False,False,0.05794644277871352
Eva2,ems_ferrM_5886_0002,True,False,0.17446942260617151
Rocklin,HEEH_rd3_1378,False,False,0.014102524539219091
Longxing,EHEE_10450,False,False,0.33819478516574275
Longxing,HEEH_12384,False,True,0.5431203239784529
Eva2,ems_ferrM_1561_0001,False,False,0.20017948066621072
Longxing,EEHEE_09168,False,False,0.008883255247618902
Eva2,ems_4hM_3444_0001,True,True,0.5098987190193213
Eva2,ems_3hM_480,True,True,0.8928311125512581
Longxing,EEHEE_10083,False,False,0.0014409644919532048
Eva2,ems_4hM_1933_0001,False,False,0.09648469667104477
Eva1,ems_ferrM_329,False,False,0.014748246923412145
Eva2,ems_4hM_2870_0001,False,True,0.6399841479132586
Rocklin,EEHEE_rd3_0995,False,False,0.11500647529454555
Longxing,HEEH_14255,False,True,0.7860454442477356
Rocklin,HEEH_rd2_0742,False,False,0.0814866615035428
Eva1,ems_ferrM_4258,False,False,0.28745325053854703
Eva1,ems_ferrM_1270_0002,False,False,0.2893302233064215
Longxing,EHEE_01895,False,False,0.20801686318949714
Longxing,HEEH_07244,False,False,0.21930516689295143
Rocklin,EHEE_rd1_0762,False,False,0.09044597155139336
Eva2,ems_4hC_2256_0001,True,False,0.45908658488394194
Eva2,ems_thioM_955,False,False,0.03186540926823381
Longxing,EHEE_13323,False,False,0.12149282310958827
Rocklin,EHEE_rd2_0585,True,False,0.2362974814272235
Eva1,ems_ferrM_4076_0002,False,False,0.11335990207071618
Eva2,ems_3hM_2927,True,True,0.8669805358113208
Rocklin,EEHEE_rd1_1138,False,False,0.05803338283518489
Eva2,ems_3hC_1248,False,False,0.43817305278463997
Eva2,ems_bGC_230,False,False,0.08431091267779589
Longxing,HEEH_14984,True,False,0.44584832052437684
Eva2,ems_ferrM_5621,False,True,0.6755089417895999
Eva2,ems_3hM_2572,False,True,0.7211413779427358
Longxing,EEHEE_36574,False,False,0.02779864798582644
Eva2,ems_3hM_317,False,True,0.7781126273905409
Rocklin,HHH_rd3_0004,True,True,0.907513072188143
Eva2,ems_4hM_3689_0001,False,False,0.49615843322392256
Rocklin,EEHEE_rd2_0964,False,False,0.020534977251568314
Rocklin,EEHEE_rd2_0395,False,False,0.008373364320564689
Eva1,ems_ferrM_3487_0002,False,False,0.2697854382871182
Eva2,ems_4hC_2869_0001,False,False,0.43142892454459175
Rocklin,EEHEE_rd3_0142,False,False,0.175666039433032
Eva2,ems_ferrM_1364_0001,False,False,0.047508672469513014
Longxing,HEEH_04940,False,False,0.39228051336923236
Eva1,ems_4hM_4194_0002,False,False,0.18656606995962852
Longxing,HEEH_05104,False,False,0.1973572716507771
Eva1,ems_4hM_4206,True,True,0.5031542303574376
Rocklin,EEHEE_rd2_0124,False,False,0.06498019249250604
Eva2,ems_3hC_976,False,False,0.3508429051525464
Longxing,EEHEE_18586,False,False,0.021558567251310497
Eva2,ems_4hC_2936_0001,False,False,0.0497136534615021
Longxing,HEEH_11673,False,False,0.2539499940439094
Longxing,EEHEE_28940,False,False,0.025253325415272452
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.43589544140808306
Longxing,HEEH_13991,False,False,0.04389197527171865
Eva2,ems_3hM_1317,True,True,0.7168335110023888
Eva2,ems_4hM_3075,False,False,0.21315285867690387
Eva1,ems_ferrM_6358,False,False,0.08017983875833433
Longxing,HEEH_11993,True,False,0.4710210243310293
Eva1,ems_ferrM_3477,False,False,0.08341409274974461
Eva2,ems_3hM_3244,False,True,0.5619637201840505
Eva2,ems_thioFL2_231,False,False,0.0946082681316606
Eva2,ems_3hM_536,True,True,0.9184795139436475
Eva1,ems_4hM_2111_0002,False,False,0.009519062107718522
Longxing,EEHEE_35306,False,False,0.16335439585651046
Eva2,ems_3hM_3385,False,True,0.8605398091409296
Eva1,bGM_567,False,False,0.056050094285830895
Eva1,ems_ferrC_1529,False,False,0.0673731010948286
Rocklin,HEEH_rd3_0677,True,False,0.13893775054681387
Eva2,ems_3hC_182,True,True,0.6016097797322958
Rocklin,EEHEE_rd3_1706,True,True,0.5076024152989281
Eva1,ems_4hC_956_0002,False,False,0.08306240515307471
Rocklin,HEEH_rd4_0258,False,False,0.06890740411506185
Longxing,EHEE_09672,False,False,0.2636510179428155
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5565896615485677
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5809593258114788
Eva2,ems_3hM_2617,False,True,0.7742353923201017
Rocklin,EEHEE_rd3_1052,False,False,0.07419447001882222
Rocklin,HEEH_rd3_1179,False,False,0.027525440364272808
Eva1,ems_ferrM_6605,False,False,0.12080932397701445
Eva2,ems_4hC_2151_0001,False,False,0.11877020249157938
Rocklin,EHEE_rd1_0200,False,False,0.08209343640288531
Longxing,HEEH_13971,False,False,0.08951315242995941
Eva1,ems_4hM_3554,False,False,0.1346434089284637
Eva2,ems_ferrM_6602,False,False,0.28746565195929463
Eva2,ems_ferrM_3823,False,False,0.012343689524850864
Longxing,HEEH_09308,False,False,0.21816455842474955
Longxing,HEEH_05496,False,False,0.2973827872931381
Eva1,ems_4hM_565_0002,True,False,0.3116432742292977
Eva2,ems_4hM_2557_0001,False,False,0.42403265088054004
Rocklin,HHH_rd1_0459,False,False,0.12735513884598904
Eva2,ems_4hM_2564,False,False,0.09638242204585556
Eva2,ems_4hM_3105_0001,True,False,0.24824903449146432
Longxing,EEHEE_26360,False,False,0.0030104761732548907
Rocklin,HEEH_rd3_1205,False,False,0.08926515442809035
Longxing,HEEH_18186,False,False,0.428864340527151
Longxing,EHEE_03178,False,False,0.03476710653159619
Rocklin,EEHEE_rd3_0233,False,False,0.12583696888712453
Eva1,ems_4hC_299_0002,True,False,0.13878495525656764
Eva2,ems_4hM_1505_0001,False,False,0.10109731025806434
Rocklin,EHEE_rd4_0302,True,True,0.8011590675163519
Rocklin,EEHEE_rd1_0311,False,False,0.0008944153432160473
Eva2,ems_ferrM_4654_0001,False,False,0.17257947205331325
Longxing,HEEH_05286,False,False,0.24250265133112484
Eva2,bGM_656_0001,False,False,0.10940850158422258
Rocklin,HEEH_rd2_0761,False,False,0.07150373079251587
Eva1,ems_4hM_49,True,False,0.3707997473559292
Eva1,ems_ferrC_216,False,False,0.04631324588398533
Rocklin,EEHEE_rd3_0540,False,False,0.24455595582298
Eva1,ems_ferrM_3669,False,False,0.05043187797021503
Rocklin,EHEE_rd2_0356,False,False,0.1298502380383521
Eva1,ems_4hM_2739,False,False,0.08527316451645851
Eva2,ems_4hC_2734_0002,False,False,0.23019358968147074
Eva2,ems_ferrM_3502_0001,False,False,0.08747797691505306
Eva1,ems_ferrM_1773,False,False,0.2710864754415957
Longxing,HEEH_01717,False,False,0.28139855774755346
Eva2,ems_4hC_2698,False,False,0.027391868288185822
Eva2,ems_3hC_166_0002,False,False,0.26458646015576043
Longxing,EEHEE_35517,False,False,0.2321429530966545
Longxing,HEEH_01263,False,False,0.2251967147934522
Rocklin,EEHEE_rd2_0199,False,False,0.01718624333528436
Longxing,HEEH_11142,False,False,0.13372373206479832
Longxing,EEHEE_39460,False,False,0.04168285526810339
Longxing,HEEH_04870,False,False,0.017532038699434573
Longxing,HEEH_14446,False,False,0.11138206013387884
Eva2,ems_ferrM_3398_0002,False,False,0.08037555967299785
Longxing,EEHEE_17905,False,False,0.009063537255301866
Eva2,ems_3hM_1075,True,True,0.82288190573438
Rocklin,HEEH_rd2_1160,False,False,0.05528612419841115
Eva2,ems_4hM_3315_0001,False,False,0.4251137642523278
Rocklin,EEHEE_rd1_0224,False,False,0.008195725378653384
Eva2,ems_4hM_4226_0001,False,False,0.17496789398912133
Eva1,ems_4hM_2476,False,False,0.3013803484980793
Longxing,EHEE_04283,False,False,0.21246185982405108
Longxing,EHEE_11527,False,False,0.17616928329507395
Rocklin,HEEH_rd1_0496,False,False,0.05533106198006454
Longxing,HEEH_22153,False,False,0.2850478169953328
Eva1,ems_ferrM_2754,False,False,0.4009797846294764
Rocklin,HHH_rd1_0225,True,True,0.5400819304259639
Longxing,EHEE_05559,False,False,0.12804371903367395
Eva1,ems_ferrM_5521_0002,False,False,0.24110739102455447
Eva2,bGM_129,False,False,0.06798512475490202
Eva1,ems_4hM_1679,False,False,0.02154625346761521
Eva1,ems_ferrM_1840_0002,False,False,0.03985029762680891
Rocklin,EEHEE_rd1_0319,False,False,0.008354667407620186
Rocklin,HEEH_rd2_1157,False,False,0.07603098491169026
Eva2,ems_ferrM_4621_0001,False,False,0.04838784760492676
Longxing,HEEH_17754,False,False,0.10069696197252573
Longxing,HEEH_04066,False,False,0.21673343305834206
Longxing,HEEH_06858,False,False,0.35199793789107586
Eva2,ems_4hM_2164_0001,False,False,0.10223390127855475
Eva1,ems_ferrC_2106,False,False,0.16958815026966945
Longxing,HEEH_21980,False,False,0.2414910948754334
Eva2,bGM_15_0001,False,False,0.01899794647695552
Eva1,ems_thioM_534_0002,False,False,0.19716659847860193
Longxing,HEEH_09200,False,False,0.2614888908694815
Longxing,HEEH_12053,False,False,0.12259583679714516
Longxing,HEEH_08825,False,False,0.10430461314706871
Longxing,HEEH_24318,False,False,0.2040929716042994
Longxing,HEEH_11250,False,False,0.12067591301240349
Rocklin,HEEH_rd1_0697,False,False,0.013723119940656179
Rocklin,EEHEE_rd4_0753,False,False,0.48979274024650715
Rocklin,EEHEE_rd3_0208,False,False,0.09627361060282418
Eva2,ems_3hM_2479,False,False,0.40055932303832625
Longxing,EHEE_02771,False,False,0.02127901259078068
Eva1,ems_coilC_72,False,False,0.045529216610064226
Rocklin,EEHEE_rd2_0278,False,False,0.007304710650113309
Longxing,HEEH_18832,False,False,0.4815285629853548
Eva2,ems_3hC_1514_0002,False,False,0.0718304057751985
Longxing,HEEH_15584,False,False,0.12734829460002117
Eva2,ems_4hC_361_0002,False,False,0.29044923072851336
Eva2,ems_f2_722,False,False,0.37610629639631565
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.04080264068484411
Eva2,ems_ferrM_140_0001,False,False,0.012970001479659163
Rocklin,EEHEE_rd3_0701,False,False,0.29911187967148817
Rocklin,EHEE_rd1_0301,False,False,0.048731533450902635
Eva1,ems_4hC_2514,False,False,0.019119663046351005
Longxing,HEEH_12660,False,True,0.6206027640418638
Longxing,EHEE_04080,True,True,0.7291158267958652
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3784629851679148
Eva1,bGM_379,False,False,0.024915217172570503
Eva1,ems_ferrM_3480,False,False,0.028662633108288604
Eva2,ems_thioM_954_0001,False,False,0.025698035438929418
Rocklin,HEEH_rd1_0220,False,False,0.010375578453326836
Longxing,EHEE_08886,False,False,0.2361609285899883
Eva2,ems_ferrM_4153_0001,True,False,0.25206768522106204
Eva2,ems_4hC_1432_0001,False,False,0.02294784653452516
Eva1,ems_bGC_40,False,False,0.11974272306539702
Eva2,ems_4hM_285_0001,False,False,0.07096584951028617
Eva1,ems_4hM_122,False,False,0.14633815923780205
Longxing,HEEH_06369,False,False,0.08937842129040811
Longxing,HEEH_08549,False,False,0.3808583480143034
Eva1,ems_bGC_268,False,False,0.020369047761709877
Eva2,ems_ferrM_4665,False,False,0.20231981175305505
Eva1,ems_4hC_2846,True,False,0.4857417781307101
Rocklin,EEHEE_rd3_0223,False,False,0.470048118924766
Longxing,HEEH_00512,False,False,0.05928115217807179
Longxing,EHEE_06030,True,False,0.4880942363647217
Eva2,ems_ferrC_2040,False,False,0.03474198575507797
Rocklin,EEHEE_rd3_0445,False,False,0.21325109152394126
Longxing,EEHEE_12271,False,False,0.01596271754541042
Eva1,ems_ferrC_1419,False,False,0.07147226804533229
Eva1,bGM_170,False,False,0.13978812567612095
Rocklin,EEHEE_rd2_1093,False,False,0.018253685095392696
Rocklin,EEHEE_rd1_0709,False,False,0.012933301443933006
Rocklin,EHEE_rd2_0491,False,False,0.0451890415437458
Longxing,HEEH_24650,False,False,0.27398797462724483
Eva2,ems_3hC_1730,False,False,0.1809007777290331
Eva2,ems_3hC_1730_0001,False,False,0.18866982141296534
Eva2,ems_4hC_1557_0002,False,False,0.17723664596893957
Eva2,ems_4hM_2636_0001,False,True,0.5908232427901359
Eva2,ems_thioM_346_0001,False,False,0.03802950795644505
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7195105479751782
Eva2,ems_4hC_1128_0002,True,True,0.5487000985575103
Longxing,HEEH_16073,False,False,0.07422832523673184
Eva2,ems_3hM_1097,False,True,0.5163816186298362
Eva1,ems_4hM_4819,True,True,0.8168604953876112
Eva2,ems_thioFL2_142,False,False,0.1290804253462261
Longxing,HEEH_23573,True,True,0.7151805279454968
Rocklin,EEHEE_rd1_0206,False,False,0.0007518670010029955
Longxing,HEEH_06826,False,False,0.20380422677161728
Eva1,ems_ferrC_115,False,False,0.007390537903995263
Eva2,ems_4hM_2951_0001,False,False,0.4110184043192296
Rocklin,HEEH_rd2_0692,False,False,0.07160869972829201
Eva2,ems_3hC_167,True,False,0.47335899807211024
Rocklin,EEHEE_rd2_0942,False,False,0.018123647167809565
Rocklin,EEHEE_rd3_1326,False,False,0.1973677268974808
Eva2,bGM_43_0001,False,False,0.040258369595989586
Eva1,ems_4hC_733_0002,False,False,0.2718498173913227
Eva1,ems_ferrC_2057,False,False,0.017924435070969677
Eva2,ems_coilM_19,False,False,0.2899638730999487
Eva2,ems_3hC_1771_0001,False,False,0.2692790617087656
Longxing,HEEH_01023,False,False,0.2336700809204976
Longxing,EEHEE_06301,False,False,0.03372356779452975
Eva1,ems_ferrM_1231,False,False,0.15276223857851676
Longxing,EEHEE_35651,False,False,0.02209460164320966
Rocklin,EHEE_rd4_0590,True,True,0.7459107895548278
Longxing,EEHEE_08412,False,False,0.025398319007981302
Eva2,ems_bGC_123_0001,False,False,0.11430657407826252
Eva2,ems_thioM_971_0001,False,False,0.028396219582102332
Rocklin,EHEE_rd2_0030,False,False,0.03376720137197521
Eva2,ems_ferrM_6362_0001,False,False,0.13533532429027875
Rocklin,HEEH_rd2_1183,False,False,0.04013047846975622
Longxing,HEEH_16051,True,True,0.5710773283093797
Rocklin,EEHEE_rd2_1209,False,False,0.016795022920735894
Eva1,ems_thioM_555_0002,False,False,0.0894312249045381
Longxing,EEHEE_40467,False,False,0.002101172769658226
Longxing,EHEE_08354,False,False,0.0750228996505143
Eva1,ems_f2_853,False,False,0.1790535802404665
Eva2,ems_3hC_1290_0002,False,False,0.48784471224875403
Eva1,bGM_580,False,False,0.04279235189855581
Longxing,EHEE_00799,False,False,0.360821605605647
Eva2,ems_4hM_1729,False,False,0.28116352805019396
Eva1,ems_4hC_2172,False,False,0.11490197207875366
Eva2,ems_4hM_1765_0002,False,False,0.03190058981430031
Eva2,ems_4hC_2319_0001,False,False,0.027161766717268433
Eva2,ems_ferrM_4628_0001,False,False,0.2513254463525382
Eva2,ems_3hM_3210,False,False,0.38892438495497567
Rocklin,HEEH_rd4_0221,False,False,0.09597986981048984
Rocklin,EEHEE_rd4_0282,False,True,0.7211977056963947
Rocklin,EEHEE_rd4_0385,False,True,0.6950014478810786
Longxing,EHEE_08323,True,False,0.47294626901200815
Eva2,ems_4hC_1755_0001,False,False,0.026661746026397985
Eva2,ems_4hM_4733_0001,False,False,0.07496770533563664
Eva2,ems_ferrM_1491_0001,False,False,0.07910801280911657
Eva2,ems_4hC_1000_0001,True,False,0.45993322847362156
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9311083961892085
Longxing,HEEH_24244,False,False,0.33816648071316535
