dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4336_0001,True,False,0.18524870208268343
Eva1,ems_ferrM_456,False,False,0.05486796418993668
Longxing,EEHEE_17090,False,False,0.0022506850355548634
Rocklin,EEHEE_rd3_0024,False,False,0.09905873777526174
Longxing,EHEE_05246,False,True,0.5982886503232365
Eva2,ems_4hC_865_0002,False,False,0.4631368244216508
Eva1,ems_ferrM_6185,False,False,0.11078546020847929
Rocklin,HEEH_rd1_0835,False,False,0.045662670299961954
Longxing,HEEH_20770,False,False,0.27108515736141503
Eva2,ems_ferrM_6748,False,False,0.11562236859974341
Eva2,ems_3hC_521,False,False,0.15366887394686415
Longxing,HEEH_06115,False,True,0.5252218661581701
Eva1,ems_thioM_38,False,False,0.045385157996380925
Eva2,ems_4hM_4127_0001,True,False,0.4065447721811094
Longxing,EHEE_08031,False,False,0.03692019842013035
Eva1,ems_ferrC_482,False,False,0.05884840341218031
Longxing,HEEH_07904,True,False,0.3007531192821058
Eva1,ems_ferrC_2230,False,False,0.008879595516147455
Rocklin,HEEH_rd3_0731,True,False,0.09487520689673964
Eva2,ems_thioM_634_0001,False,False,0.25930419224869067
Eva2,ems_4hC_2684_0001,False,False,0.15920793773682296
Eva1,ems_ferrM_29,False,False,0.048582107940195546
Eva1,ems_4hM_4104,False,False,0.30460074524603004
Eva1,ems_ferrC_645,False,False,0.13223955111497473
Eva2,ems_3hM_630,True,True,0.6895638280954562
Eva1,ems_4hC_2832_0002,False,False,0.014590015342965433
Longxing,HEEH_14065,False,False,0.47479467959535704
Longxing,HEEH_22748,False,False,0.1622768541494317
Eva1,ems_ferrM_5321,False,False,0.04059550124450443
Longxing,EHEE_05961,False,False,0.04187132199910865
Longxing,EEHEE_35687,False,False,0.008619993404100265
Eva2,ems_3hC_1269,False,False,0.10642629083400763
Longxing,HEEH_24034,False,False,0.4268004476758086
Longxing,HEEH_21803,False,False,0.23150607952459293
Eva2,ems_4hM_4660_0001,False,False,0.022352429839744618
Longxing,HEEH_19364,False,False,0.18550304333929696
Eva2,ems_4hM_4580_0001,False,False,0.3517131770288848
Longxing,EHEE_03703,False,False,0.10386650967216898
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.821878169875561
Longxing,HEEH_19519,False,False,0.06013417287068117
Longxing,HEEH_11565,False,False,0.44215313869476464
Longxing,HEEH_04152,False,False,0.06197154450367796
Rocklin,EHEE_rd1_0812,False,False,0.2584810177805086
Eva2,ems_ferrM_5120_0001,False,True,0.5558601580266964
Rocklin,EEHEE_rd3_0206,False,False,0.4106855831893374
Rocklin,EHEE_rd1_0753,False,False,0.07811028485495566
Longxing,EEHEE_14274,False,False,0.003742230198242387
Eva2,ems_ferrM_4253_0001,False,False,0.013694018807333654
Eva2,ems_ferrM_5861,False,False,0.15664113617463118
Eva2,ems_3hC_804,False,False,0.3664131365278694
Longxing,EHEE_03884,False,False,0.17716520586132317
Eva2,ems_3hC_163,False,False,0.47199936461296416
Longxing,HEEH_12802,False,False,0.1670165917339473
Rocklin,EHEE_rd4_0388,True,True,0.8439803662895643
Eva2,ems_ferrM_3433,False,False,0.3963155576274079
Eva2,ems_ferrM_5028_0002,False,False,0.02214383096616544
Eva1,ems_4hM_4569,False,False,0.08285361064847654
Longxing,EEHEE_05801,False,False,0.007866180840233465
Eva2,ems_4hC_1170_0001,False,False,0.06824773386755272
Eva1,ems_4hM_3385,False,False,0.02454060585823122
Eva1,ems_4hM_5354,False,False,0.02273538907812565
Eva1,bGM_518_0002,True,True,0.5696064315641955
Rocklin,EEHEE_rd2_0346,False,False,0.004028772913197645
Eva1,ems_4hM_228,True,False,0.16251065906103804
Eva2,ems_ferrM_4251_0001,False,False,0.0350612110554638
Longxing,EEHEE_30060,False,False,0.0452498188297529
Eva2,ems_ferrM_1551_0001,False,False,0.06623622830159549
Eva2,ems_ferrM_3168_0001,False,False,0.21812270390660807
Eva2,ems_3hC_719_0001,False,True,0.8242732769899445
Longxing,HEEH_17309,False,False,0.467427106349425
Longxing,EHEE_09552,False,False,0.18264640257535827
Longxing,HEEH_23964,False,False,0.08776220620375845
Eva2,ems_ferrC_90,False,False,0.0919629482519801
Rocklin,EEHEE_rd1_0536,False,False,0.002039717729825275
Rocklin,HEEH_rd3_0450,False,False,0.14277967151468837
Eva1,ems_4hM_4420,False,True,0.5540297834966316
Rocklin,EEHEE_rd2_0944,False,False,0.0048163760808624554
Eva2,ems_3hC_384,False,False,0.31118343388164077
Rocklin,EEHEE_rd4_0004,False,True,0.8333543738449214
Eva1,ems_ferrM_5333,False,False,0.08000584115499808
Longxing,EEHEE_35304,False,False,0.0028993501299201326
Longxing,EEHEE_17508,False,False,0.026745537676715662
Rocklin,EHEE_rd4_0087,True,True,0.8481125047725726
Rocklin,EHEE_rd4_0201,True,True,0.7584449773204843
Longxing,HEEH_17162,False,False,0.4728184322857542
Eva1,ems_bGC_255,False,False,0.002127591550344514
Longxing,HEEH_08729,True,False,0.17187036399192482
Longxing,HEEH_20836,False,False,0.05189801926961197
Eva1,ems_f4m_17,False,False,0.4054995868511778
Rocklin,EEHEE_rd2_1040,False,False,0.02940977678786377
Rocklin,EEHEE_rd4_0791,False,True,0.6768617605353346
Rocklin,HEEH_rd4_0965,False,False,0.07319458593365406
Eva2,ems_f2_231,False,False,0.1078584964321971
Longxing,HEEH_21926,False,True,0.5340738212656427
Longxing,HEEH_16272,True,True,0.7441603633961797
Longxing,HEEH_21104,False,True,0.5369569721561588
Eva2,ems_ferrM_422,False,False,0.019121466080693733
Eva2,ems_ferrM_4925_0001,False,False,0.038989614221377304
Rocklin,EEHEE_rd3_1214,False,False,0.019365329994181526
Rocklin,EHEE_rd2_1216,False,False,0.16570400758028697
Eva2,ems_4hM_3800,False,False,0.39449464303343057
Rocklin,EEHEE_rd3_1117,False,False,0.06864779402494255
Eva1,ems_4hM_4786,False,False,0.29298003024045327
Longxing,EEHEE_30346,False,False,0.013147492373159202
Eva2,ems_ferrM_5071_0001,False,False,0.1079656730148173
Rocklin,EEHEE_rd3_0100,False,False,0.37601245204744704
Longxing,EEHEE_40607,False,False,0.04611950610287691
Rocklin,EHEE_rd4_0097,True,True,0.8295485852427911
Rocklin,EEHEE_rd4_0920,False,True,0.8065994291349132
Longxing,HEEH_00705,False,False,0.2633121048772502
Rocklin,HHH_rd1_0612,False,False,0.11949478134859134
Longxing,HEEH_21404,False,False,0.45536301215934394
Eva1,ems_ferrM_6670,False,False,0.1103477339477579
Rocklin,EEHEE_rd3_0161,False,True,0.5862971741728743
Eva1,bGM_577_0002,False,False,0.16640861509846994
Rocklin,HEEH_rd3_1198,False,False,0.05375700116210853
Rocklin,HEEH_rd3_1059,False,False,0.24945852710831487
Eva1,ems_4hM_5219_0002,False,False,0.05293691275969412
Eva2,ems_ferrM_2580,False,False,0.4971660277663651
Longxing,HEEH_06380,False,False,0.11694557492652
Eva2,ems_3hC_1796_0002,False,True,0.6646830122030912
Rocklin,EHEE_rd4_0649,True,True,0.9030694887790008
Eva2,ems_4hC_2352,False,False,0.10614803501026772
Rocklin,HEEH_rd2_0775,False,False,0.07997026853238028
Eva2,ems_3hC_557_0002,False,True,0.6766463368403892
Longxing,HEEH_22543,False,False,0.06540421356549256
Eva2,ems_ferrM_1616_0001,False,False,0.021167250342597078
Eva1,ems_ferrM_2550,False,False,0.1383298396906477
Eva1,ems_4hC_1913_0002,False,False,0.20107859710211629
Eva2,ems_ferrM_709,False,False,0.006784695480389993
Longxing,HEEH_05355,True,False,0.24844848877027453
Longxing,HEEH_12014,False,True,0.5971640855935204
Eva1,ems_4hM_4162_0002,False,False,0.11070081739885763
Longxing,HEEH_13219,True,False,0.1077076763016599
Eva2,ems_ferrM_4357_0002,False,False,0.14921099284054545
Eva1,ems_thioM_689,False,False,0.2309573724013417
Eva2,ems_3hM_1648,False,True,0.7970415616388505
Eva1,ems_fer_extM_5,False,False,0.31792183020638926
Longxing,HEEH_16482,False,True,0.5053251641480265
Eva2,ems_ferrM_4658,False,False,0.28485003413211196
Eva2,ems_f4m_198,False,False,0.026001349876981893
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.33562433489633414
Eva1,ems_4hM_4408_0002,False,False,0.10370308122296665
Rocklin,EEHEE_rd2_0739,False,False,0.019941829864481297
Longxing,HEEH_08063,False,False,0.12962900202510586
Rocklin,HEEH_rd1_0043,False,False,0.10273316633668213
Eva1,ems_ferrM_1241,False,False,0.3241634134583221
Eva2,ems_ferrM_5557_0001,False,False,0.06857724687530631
Eva1,ems_4hC_2320_0002,False,False,0.32926921742753384
Eva1,ems_4hC_2648,False,False,0.10993661395703247
Eva1,bGM_16_0002,False,False,0.051866424737587485
Longxing,HEEH_15720,False,False,0.06636759174674607
Rocklin,EEHEE_rd4_0944,False,True,0.5660191239340938
Longxing,EEHEE_38301,False,False,0.013684928276120091
Rocklin,EHEE_rd4_0200,True,True,0.8443311051419684
Rocklin,EHEE_rd4_0478,False,False,0.47233744743185785
Eva2,ems_3hM_1906,True,False,0.3814889467516718
Rocklin,HEEH_rd1_0190,False,False,0.018498955677277405
Rocklin,HHH_rd1_0923,False,False,0.330697189948385
Eva1,ems_4hM_776,False,False,0.3471560678677402
Eva1,ems_ferrM_5918,False,False,0.09893129066101379
Eva2,ems_ferrM_3894_0001,False,False,0.02828398682752638
Rocklin,HEEH_rd3_1808,False,False,0.027278512212634564
Eva1,ems_4hM_2328_0002,False,False,0.1775789294059021
Longxing,HEEH_01504,True,False,0.4981139107545629
Longxing,HEEH_00239,False,False,0.38239197942259695
Eva2,ems_4hC_3134,False,False,0.25594386864615243
Eva1,ems_ferrM_5676,False,False,0.3357666205719322
Eva1,ems_ferrM_3443_0002,False,False,0.12674629165811602
Eva1,ems_ferrM_6301,False,False,0.08725234503958625
Eva1,ems_ferrM_2345_0002,False,False,0.014837542611561451
Eva2,ems_3hM_3646,True,False,0.30731437676852413
Eva1,ems_4hC_1058_0002,False,False,0.06992988120693173
Rocklin,HEEH_rd3_1498,False,False,0.03204985674595145
Longxing,EHEE_08098,False,False,0.14445560925130835
Longxing,HEEH_04978,False,False,0.17605151020697546
Eva1,ems_ferrC_180,False,False,0.18045902065083114
Eva2,ems_4hM_1641_0002,False,False,0.04445015626469067
Eva2,ems_4hM_3049_0001,False,False,0.08380219894091147
Rocklin,EEHEE_rd4_0057,True,True,0.8862577965053549
Eva2,ems_3hM_178,True,True,0.7776412743666676
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21709086264150146
Rocklin,EEHEE_rd3_0413,False,False,0.05589628524842636
Eva2,ems_3hM_2962,True,True,0.7326906887469778
Eva2,ems_ferrM_2722,False,False,0.11753379125895894
Eva1,ems_4hM_4992,False,False,0.43266696032896634
Rocklin,EHEE_rd2_0400,False,False,0.17614496887764114
Longxing,EEHEE_30733,False,False,0.012416255714486742
Longxing,EHEE_03428,False,False,0.4584998303058095
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.748114336669381
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6507438614181339
Eva1,ems_ferrM_4467_0002,False,False,0.02837164720936141
Longxing,HEEH_00056,False,False,0.05524209442371064
Rocklin,HEEH_rd1_0285,False,False,0.0392996324187039
Rocklin,EHEE_rd2_0654,False,False,0.12009858433232531
Eva2,ems_4hM_2066_0002,False,False,0.046673289587935436
Eva2,bGM_151,False,False,0.026759480216267572
Eva2,ems_3hM_2264,True,True,0.8665540662008525
Rocklin,HHH_rd4_0420,True,True,0.986612056446215
Eva2,ems_4hM_563_0002,False,False,0.26560095718609006
Eva1,ems_4hM_5442,False,False,0.0785846604378823
Eva2,ems_4hM_617_0001,False,False,0.09284446056403198
Longxing,HEEH_21287,False,False,0.40196569261431153
Eva2,ems_thioM_238,False,False,0.4652093492932695
Rocklin,HEEH_rd3_0790,False,False,0.05839921164411101
Longxing,EHEE_03636,False,False,0.04483631723185415
Rocklin,EEHEE_rd1_0503,False,False,0.004480715764429743
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9044669743808154
Rocklin,EEHEE_rd3_1712,False,False,0.10549699633147719
Longxing,HEEH_14121,False,False,0.08645225713422731
Longxing,HEEH_08216,False,False,0.33548200004604845
Eva2,ems_3hM_3454,True,True,0.8076029452696186
Eva1,ems_4hC_2548_0002,False,False,0.002590516328435461
Eva2,ems_ferrM_6668_0002,True,False,0.4832735940598958
Rocklin,HEEH_rd4_0788,False,False,0.07221462229956196
Eva1,ems_thioM_947,False,False,0.07172425075525482
Eva1,ems_ferrM_5317,True,True,0.6431493440774796
Longxing,HEEH_07441,False,False,0.2032927348137964
Longxing,HEEH_24764,False,False,0.3131839610979109
Rocklin,EEHEE_rd2_0383,False,False,0.044705983471434195
Longxing,EEHEE_31480,False,False,0.012380263940060022
Eva1,ems_ferrM_6326,True,False,0.14336478672529285
Eva2,ems_3hC_1145,False,True,0.5560747231046823
Eva2,ems_4hM_1970,False,False,0.05207506293807487
Longxing,HEEH_14164,False,True,0.8254962308144844
Eva1,ems_4hM_5095,False,True,0.5467392682190847
Longxing,EHEE_10382,False,False,0.09498410231244765
Longxing,HEEH_02821,True,True,0.5370100088120733
Eva2,ems_ferrC_508,False,False,0.21230171057970393
Eva2,ems_4hM_2670_0001,True,True,0.516506155587587
Rocklin,EEHEE_rd4_0564,False,True,0.5123287174896106
Rocklin,HHH_rd1_0076,True,True,0.6666993399554355
Eva2,ems_ferrM_1032_0001,False,False,0.39123877977402427
Longxing,HEEH_15343,False,False,0.06707407910512747
Longxing,EHEE_02478,False,False,0.10819770524135697
Eva1,ems_ferrM_6306,False,False,0.1501920792297659
Rocklin,HHH_rd1_0684,False,True,0.5508242246860592
Rocklin,EHEE_rd2_0118,False,False,0.0302440154326594
Longxing,EEHEE_29717,False,False,0.06275012841529455
Eva2,ems_3hC_290,True,True,0.9125126329894852
Eva2,ems_4hC_2611,False,False,0.24912128941953202
Rocklin,HEEH_rd2_1028,False,False,0.09769578762707398
Longxing,HEEH_08773,False,False,0.09043955300169992
Eva2,ems_4hM_1375_0002,False,False,0.0438712602149232
Longxing,HEEH_16206,True,True,0.850919899869738
Eva1,ems_4hM_193_0002,False,False,0.04463282574368569
Eva1,ems_ferrM_248,False,False,0.01007223037145032
Eva1,ems_f2_551,False,False,0.06737753070035349
Eva2,ems_4hC_2088_0001,False,False,0.20367863249894697
Eva1,ems_ferrC_2326,False,False,0.015441414161786458
Longxing,EEHEE_32818,False,False,0.008624458230625043
Eva1,ems_thioM_248,False,False,0.3788582823915062
Eva2,ems_ferrM_466_0001,False,False,0.22288490051376844
Eva1,ems_ferrM_5759,True,True,0.6083770039249295
Longxing,EHEE_12813,False,False,0.46393122679583265
Longxing,EEHEE_07416,False,False,0.174328111649576
Eva2,ems_4hM_4808_0001,False,False,0.04564338373760191
Rocklin,HEEH_rd3_1649,False,False,0.04146051513827337
Eva2,ems_ferrM_4996_0001,False,False,0.15749257708984074
Rocklin,EHEE_rd2_1068,False,False,0.09342870557906442
Rocklin,HEEH_rd1_0841,False,False,0.038554398349857126
Rocklin,EEHEE_rd2_0743,False,False,0.00457748473205678
Eva2,ems_4hM_1341,False,False,0.0969634139725664
Rocklin,HEEH_rd2_1150,False,False,0.04915037845558353
Rocklin,HHH_rd4_0550,True,True,0.9221852216185481
Rocklin,EHEE_rd1_0167,False,False,0.19372795135287105
Rocklin,EHEE_rd4_0322,True,True,0.7690047865481433
Eva2,ems_3hM_3096,False,True,0.8205537101169214
Eva1,ems_ferrM_7059,False,False,0.327307412203872
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9434459966744347
Longxing,HEEH_14624,True,False,0.20602666179577772
Eva1,ems_ferrM_6569_0002,False,False,0.019623524995586658
Eva2,ems_ferrM_3253_0002,False,False,0.3454470015362901
Eva1,ems_ferrM_2957_0002,False,False,0.017099654595056562
Longxing,EEHEE_15821,False,False,0.003091504588236188
Eva1,ems_4hM_917,False,False,0.18938873397172715
Eva2,ems_4hC_1402_0001,True,True,0.5985036946794342
Eva1,ems_ferrM_2398_0002,True,True,0.5475687379844422
Eva2,ems_ferrM_2475_0001,False,False,0.4033015941107234
Longxing,HEEH_12138,True,True,0.7033500861604747
Eva1,ems_ferrC_465,False,False,0.27335738791187203
Rocklin,EEHEE_rd1_0671,False,False,0.004407262970122574
Eva2,ems_coilM_60_0001,False,False,0.19075211610694992
Longxing,HEEH_16871,False,False,0.049715109706727205
Eva2,ems_ferrM_4341_0001,False,False,0.21968401430167836
Rocklin,HHH_rd2_0017,True,True,0.8309797463612182
Rocklin,EHEE_rd1_0162,False,False,0.008951160575596655
Eva2,ems_ferrM_1191_0002,False,False,0.21495067641683027
Eva2,ems_4hM_4828_0001,False,False,0.3741397412310257
Eva1,ems_4hC_2668,False,False,0.05778744789162692
Eva1,ems_4hM_5391,True,True,0.5830356077862947
Eva2,ems_3hM_1060,True,True,0.7304422844046381
Eva2,ems_ferrM_4753,False,False,0.04465458937525148
Rocklin,EHEE_rd1_0493,False,False,0.04629189303764269
Rocklin,EEHEE_rd3_0818,False,False,0.1925345427849401
Longxing,EEHEE_05512,False,False,0.10732331638389497
Eva2,ems_3hC_1687_0002,True,True,0.6283465411574453
Eva2,ems_ferrM_3990_0001,False,False,0.07020139581102583
Eva1,ems_4hC_2855,False,False,0.020759494704224446
Longxing,EHEE_13468,False,False,0.2774426761010252
Eva1,ems_ferrM_2233,False,False,0.08563844101126529
Rocklin,EEHEE_rd3_0826,False,False,0.13040827511376513
Longxing,HEEH_01254,False,False,0.07227789121847221
Eva1,ems_ferrM_2782,False,False,0.09144718980352669
Eva2,ems_4hM_4265_0001,False,False,0.27033162188079596
Longxing,HEEH_07173,False,False,0.09848053894772246
Eva2,ems_4hM_4595_0001,False,False,0.3135630231849754
Longxing,EHEE_05899,False,False,0.31808385538040723
Eva2,ems_3hM_1176,False,True,0.5582224673110776
Eva1,ems_ferrM_7410_0002,False,False,0.10700988511216404
Rocklin,EEHEE_rd4_0005,True,True,0.8684989816458273
Eva2,ems_4hM_1703_0001,False,False,0.06410656139501658
Eva2,ems_3hM_856,False,True,0.5937856974213135
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1286636604241781
Rocklin,EEHEE_rd4_0761,False,True,0.6312002171581064
Eva1,ems_4hC_3151,False,False,0.017123297204153114
Eva2,ems_4hC_1067_0001,False,False,0.041801606483793496
Rocklin,HHH_rd3_0037,False,True,0.6963042386719579
Eva1,ems_4hM_686,False,False,0.35891002539607286
Eva2,ems_ferrM_939_0002,False,False,0.278737805906933
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12069064206221268
Rocklin,EEHEE_rd3_0714,False,False,0.1845577276351412
Longxing,HEEH_18482,False,False,0.11066505940618833
Eva2,ems_3hC_1664,False,False,0.4307759717695245
Eva2,ems_3hM_2372,False,True,0.631263627109479
Longxing,EHEE_05758,True,False,0.2789908980487348
Eva2,ems_ferrM_5575_0001,False,False,0.22746550808130617
Rocklin,HHH_rd4_0401,True,True,0.9646059099818443
Eva2,ems_4hM_3720_0001,False,False,0.21853803377693284
Rocklin,HHH_rd4_0793,True,True,0.963944316291295
Eva1,ems_4hM_4994_0002,False,False,0.39423456492801906
Eva2,ems_4hM_3070_0001,False,False,0.16306478498981017
Eva2,ems_4hM_1252,False,False,0.18757530017466909
Longxing,EEHEE_09312,False,False,0.014357108589326649
Eva2,ems_3hC_2_0002,False,False,0.32493244380295494
Rocklin,HEEH_rd2_0054,False,False,0.06336115754864194
Longxing,HEEH_15586,False,True,0.5443520405750927
Eva2,ems_4hC_2131_0002,True,False,0.28006902482023177
Eva1,ems_4hC_2700_0002,False,False,0.4632317310174211
Eva1,ems_thioC_56,False,False,0.06207292854664454
Eva1,ems_ferrM_4023,True,False,0.31456540782571485
Rocklin,EEHEE_rd3_0429,False,False,0.1059221721268017
Eva1,ems_4hC_2412_0002,False,False,0.02017427488977694
Longxing,HEEH_23477,False,False,0.2811356218903581
Eva1,ems_fer_extC_30,False,False,0.37888980501228026
Rocklin,HEEH_rd2_0839,False,False,0.07137908879984503
Rocklin,EEHEE_rd1_0948,False,False,0.0025973001116004475
Eva2,bGM_453_0001,False,False,0.013070872736455103
Rocklin,EEHEE_rd2_0632,False,False,0.12983953490465025
Rocklin,EHEE_rd2_1046,False,False,0.03969464436249276
Eva2,ems_3hM_3558,True,True,0.6728052952826321
Rocklin,HEEH_rd2_1225,False,False,0.02952895728510762
Rocklin,EHEE_rd2_0564,False,False,0.27301522662902344
Eva2,ems_ferrM_6946_0001,False,False,0.2843738399955989
Rocklin,EEHEE_rd2_0848,False,False,0.012188208190883735
Longxing,HEEH_14946,False,False,0.12269003792455188
Eva2,ems_ferrM_301,False,False,0.006292886105774581
Longxing,HEEH_13270,False,False,0.2909668327817257
Rocklin,EEHEE_rd3_1463,False,False,0.3474462565365483
Eva1,ems_4hM_675,False,False,0.37819434970965665
Eva1,ems_thioC_64,False,False,0.02614063573051309
Eva2,ems_4hC_2774_0002,False,False,0.05929323366357794
Rocklin,EEHEE_rd2_0495,False,False,0.009967441098773082
Longxing,HEEH_18808,True,True,0.6580043906863037
Eva1,ems_ferrC_1853,False,False,0.038419909881509985
Longxing,EHEE_09578,False,False,0.13126219804755532
Rocklin,EEHEE_rd2_1152,False,False,0.004768261454649067
Longxing,EHEE_01714,False,False,0.4268629344741099
Eva2,bGM_594,False,False,0.0651306503444773
Longxing,HEEH_08485,False,False,0.47065375508781954
Rocklin,EEHEE_rd2_0044,False,False,0.003543969527553185
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8692095555382442
Eva1,ems_4hM_2126,False,False,0.12646558569287228
Longxing,EHEE_10751,True,False,0.27273503805298416
Eva2,ems_3hM_1694,True,True,0.9087049884546019
Eva1,ems_f4m_129,False,False,0.02501311693022805
Eva1,ems_ferrM_1163_0002,False,True,0.5412086110398877
Rocklin,HEEH_rd3_0610,False,False,0.037991858945467166
Longxing,EEHEE_07108,False,False,0.08296798982608534
Rocklin,HEEH_rd3_0728,False,False,0.04347476537135042
Eva1,ems_4hM_1114,False,False,0.4916742019916351
Eva2,ems_ferrM_5786_0001,False,False,0.26706769656017537
Eva2,ems_3hM_925,True,True,0.8062250619304298
Rocklin,EEHEE_rd4_0173,True,True,0.8910392057388128
Eva2,ems_3hM_1750,False,False,0.43353170621897286
Longxing,HEEH_23280,False,False,0.12767655912930403
Longxing,HEEH_08951,False,False,0.06960825581221221
Eva2,ems_thioM_606,False,False,0.24886238438621575
Eva1,ems_4hM_992_0002,False,False,0.04410470528861153
Eva1,ems_4hM_4429_0002,False,False,0.10034139685897088
Eva2,ems_ferrM_3327_0002,False,False,0.021010756477860087
Rocklin,EHEE_rd1_0665,False,False,0.08444957592527828
Eva2,ems_ferrM_768,False,False,0.034457809662252925
Eva1,ems_ferrM_6283_0002,False,False,0.24601059688430335
Eva1,ems_4hM_3428_0002,False,False,0.23893528158984031
Eva2,ems_3hC_1800_0001,False,False,0.11599338728330785
Longxing,EHEE_10547,False,False,0.22328932106683658
Eva2,ems_3hM_1490,True,False,0.24001221624469526
Eva2,ems_fer_extM_78,False,False,0.201967262745967
Eva2,ems_4hC_2370_0001,False,False,0.21581164626041954
Longxing,EEHEE_17290,False,False,0.023238268301751325
Eva1,ems_ferrM_2614,False,False,0.286423854343052
Eva2,ems_ferrM_6956,False,False,0.4336161467788413
Eva1,ems_f2_237,False,False,0.25775951688111126
Eva1,ems_fer_extM_114,False,False,0.035052055653291184
Longxing,EEHEE_28490,False,False,0.007510629042163677
Rocklin,EEHEE_rd2_1167,False,False,0.011507458622018187
Longxing,HEEH_09256,False,False,0.23425845079085578
Rocklin,EEHEE_rd4_0320,False,True,0.8181140834549013
Eva2,ems_ferrM_6550_0001,False,False,0.182650821823617
Eva2,ems_ferrM_1120_0002,False,False,0.07025671503307522
Eva2,ems_4hC_149_0001,False,False,0.08100156329227841
Rocklin,HEEH_rd3_1443,False,False,0.051353294266110745
Rocklin,EEHEE_rd4_0825,False,True,0.709640146918922
Eva2,ems_ferrM_6320_0001,False,False,0.05209947353088056
Longxing,EEHEE_37968,False,False,0.002224995284879839
Rocklin,HEEH_rd2_1152,False,False,0.047795448356877476
Longxing,HEEH_03104,False,False,0.17698239594863446
Eva1,ems_f2_455,False,False,0.15566500910331468
Eva2,ems_4hM_1784_0001,False,False,0.3846154148629081
Rocklin,HHH_rd1_0760,False,True,0.5304265812257781
Longxing,HEEH_18340,False,False,0.20475801629300797
Eva1,ems_ferrM_4343_0002,True,False,0.20731694045837099
Longxing,HEEH_22499,False,False,0.16832471233526788
Longxing,EEHEE_13161,False,False,0.14299360654973514
Longxing,EEHEE_09362,False,False,0.02294434284130433
Eva1,ems_4hM_4530,False,False,0.21448716896403014
Eva1,ems_ferrC_1903,False,False,0.08032222368703579
Eva1,ems_4hC_2609_0002,False,False,0.02945189094800147
Rocklin,HHH_rd1_0372,False,False,0.3777790070199584
Rocklin,HHH_rd1_0104,False,True,0.5360746784721618
Eva2,ems_3hM_2071,True,True,0.8957744108772904
Longxing,EEHEE_20432,False,False,0.015285979797801663
Eva2,ems_3hM_3610,True,True,0.7722838537916143
Longxing,HEEH_19916,True,False,0.49003245000189344
Eva1,ems_ferrM_4650,False,False,0.02644685371407054
Eva1,ems_4hC_1752_0002,False,False,0.018604910242761712
Longxing,HEEH_04732,False,False,0.19734627622487325
Longxing,HEEH_04784,True,True,0.6432610575483951
Eva2,ems_3hC_1757,False,True,0.6540640352208629
Eva1,ems_4hM_4883_0002,False,False,0.12493940523524308
Longxing,EEHEE_36271,False,False,0.14588150963658916
Rocklin,EHEE_rd1_0676,False,False,0.003567598681264279
Eva1,ems_4hM_883,False,False,0.056508087714329906
Eva1,ems_4hM_5477,False,False,0.1679824740132221
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4805573416335097
Eva1,ems_ferrM_3233_0002,False,False,0.07047650704772007
Rocklin,HHH_rd3_0202,False,True,0.6776060053337832
Eva1,ems_ferrM_5676_0002,False,False,0.2929513452257795
Longxing,HEEH_01920,False,False,0.09113811706288409
Eva2,ems_ferrM_6479_0001,False,False,0.018056366123153252
Rocklin,EHEE_rd2_1118,True,False,0.33232415322920694
Rocklin,HEEH_rd4_0563,False,False,0.2137488341246941
Longxing,EEHEE_06982,True,False,0.13849070100224892
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.791325533483795
Rocklin,EHEE_rd2_0725,False,False,0.15866065926919393
Eva1,ems_4hC_2782_0002,False,False,0.20085244397437071
Longxing,EEHEE_37244,False,False,0.006174479731921716
Longxing,HEEH_17678,False,False,0.03960722159073189
Longxing,HEEH_12682,False,True,0.5174463222716195
Eva1,ems_f4m_264,False,False,0.09139730318560035
Eva2,ems_ferrM_4419_0001,True,True,0.5551606255586181
Eva2,ems_3hC_1457_0002,False,False,0.40248532674428217
Longxing,EEHEE_03968,False,False,0.05375048937168097
Rocklin,EHEE_rd1_0075,False,False,0.06257724812039944
Eva1,ems_4hM_1823,False,False,0.04398610207352083
Longxing,HEEH_00532,False,False,0.16339305158936065
Longxing,EEHEE_16651,False,False,0.011293572112630369
Rocklin,EHEE_rd1_0218,False,False,0.05340247127699852
Eva2,ems_3hC_111_0002,False,False,0.3867580618790278
Longxing,HEEH_13421,False,False,0.4305611438984461
Eva1,ems_thioM_655,False,False,0.04349718934577789
