dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1115,False,False,0.02428463578742006
Eva2,ems_3hM_1697,False,False,0.423297156483468
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.8953992994595136
Rocklin,EEHEE_rd4_0969,False,False,0.23483131577331048
Rocklin,EEHEE_rd3_0631,False,False,0.3796614059570717
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5168981544018865
Eva2,ems_3hC_468,False,False,0.45724322586030125
Eva1,ems_4hM_1789,True,True,0.617401537723327
Eva2,ems_ferrM_5959,False,False,0.478829292387028
Eva1,ems_ferrM_4565_0002,False,False,0.014421935586477416
Longxing,HEEH_17492,True,False,0.15075359118618026
Eva2,ems_coilM_45,False,True,0.8213079122304149
Eva2,ems_4hC_467_0001,False,False,0.01258656348315246
Longxing,EEHEE_23849,False,False,0.04529744333556975
Longxing,EEHEE_06467,False,False,0.01914632679681728
Eva1,ems_4hM_1752,False,False,0.08030425227291124
Longxing,HEEH_02041,True,True,0.5277557864965419
Eva2,ems_ferrM_485_0002,False,False,0.02620749603297568
Eva2,ems_ferrM_7149,True,False,0.07946690409475671
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.811776780139359
Eva1,ems_4hM_4508_0002,True,True,0.7369474564063939
Eva1,ems_ferrM_5293,False,False,0.0985327839432177
Eva2,ems_3hM_243,False,True,0.7177230456683085
Eva1,ems_4hM_3852_0002,True,True,0.5386354005094821
Eva2,ems_4hC_2629,False,False,0.18156785055046726
Eva2,ems_f2_101,False,False,0.16095359396331757
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8247286395720803
Eva2,ems_3hM_1846,False,True,0.8544961920302983
Rocklin,HEEH_rd2_0028,False,False,0.13018828418078882
Eva2,ems_ferrM_2947_0001,False,False,0.17304041960768132
Eva2,ems_4hC_2671_0001,False,False,0.037204733179121825
Eva2,ems_ferrM_4114_0002,False,False,0.19459178134930358
Longxing,HEEH_19435,False,False,0.020229700206203436
Rocklin,HHH_rd1_0892,False,False,0.08687961796238969
Eva1,ems_ferrM_3427,False,False,0.06921166842301271
Eva1,ems_thioM_306,False,False,0.15134590306081447
Eva2,ems_ferrM_5823_0001,False,False,0.30205865693582024
Eva1,ems_4hC_2564,False,False,0.3016372851517044
Eva2,ems_4hM_3734_0001,False,False,0.09259943586190775
Longxing,EHEE_07801,False,False,0.49716648079687037
Eva2,ems_thioM_233_0001,False,False,0.021840173054776854
Eva1,ems_ferrM_6205_0002,False,False,0.2916379158180013
Eva1,ems_4hM_2110_0002,False,False,0.036264954998595986
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.21570787871059063
Rocklin,EEHEE_rd1_0729,False,False,0.007848873948518199
Eva1,ems_4hC_3286,False,False,0.0337139964364401
Longxing,HEEH_08283,False,False,0.2269543144842942
Rocklin,HHH_rd4_0009,True,True,0.980796327462043
Longxing,HEEH_15777,True,True,0.8488278092751718
Eva1,ems_ferrC_789,False,False,0.18205113213860852
Eva2,ems_ferrM_6764,False,False,0.028201890514872634
Longxing,HEEH_09066,False,False,0.39378019929658126
Rocklin,HHH_rd1_0045,False,True,0.5342415025608295
Longxing,HEEH_15800,False,False,0.11447356355869888
Eva2,ems_4hM_3755,False,False,0.2802534178327349
Longxing,EEHEE_17509,False,False,0.0017728419220907807
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.941255020932605
Eva2,ems_ferrM_7175_0002,False,False,0.028936468832055758
Rocklin,HHH_rd1_0611,False,False,0.057083458847741984
Eva2,ems_3hC_235_0002,False,False,0.2975814691035415
Rocklin,HHH_rd4_0806,True,True,0.9294141762356469
Longxing,HEEH_21266,False,False,0.3729674254397737
Rocklin,EHEE_rd2_1029,False,False,0.06789445905336043
Longxing,EHEE_12394,False,False,0.06859573187431535
Eva1,ems_4hM_4968_0002,False,False,0.22273900288968018
Eva2,ems_ferrC_2126,False,False,0.04363639178385935
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9198901882566826
Eva1,ems_ferrM_4517,False,False,0.2171188769923886
Eva1,ems_thioM_608,False,False,0.047073605759610615
Eva2,ems_ferrM_4304_0001,False,False,0.06645743762220066
Rocklin,EHEE_rd1_0615,False,False,0.05423573751164665
Eva2,ems_4hM_5507_0002,False,False,0.041389031563225376
Longxing,HEEH_24944,False,False,0.18715888508432407
Eva2,ems_3hC_1717_0002,False,False,0.24549049918936483
Eva1,ems_ferrM_1599_0002,False,False,0.14137539850846365
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.14198133414965255
Eva2,ems_f2_425,True,False,0.3185427531773678
Longxing,EHEE_12669,False,False,0.02485432428702413
Eva1,ems_thioM_1078_0002,False,False,0.1281576667665965
Eva2,ems_ferrM_6760_0001,False,False,0.1003872550518131
Longxing,EEHEE_26615,False,False,0.003524796970013526
Longxing,HEEH_01467,True,True,0.6449272915419202
Eva1,ems_4hM_1128,False,False,0.027726973074988857
Eva2,ems_ferrM_2999_0001,False,False,0.03070137200060782
Eva2,ems_4hC_3200,False,False,0.3015891795314025
Eva1,ems_4hM_3937,True,True,0.6726092313030684
Eva1,ems_ferrC_197,False,False,0.025529135710008522
Eva2,ems_4hM_4324_0002,False,False,0.2413877689042449
Longxing,EHEE_00624,False,False,0.24675364826127652
Longxing,EEHEE_26795,False,False,0.270389027645838
Rocklin,HEEH_rd4_0605,False,False,0.14283820921260051
Longxing,EHEE_07865,True,False,0.4790354376910334
Longxing,HEEH_00396,False,False,0.13404933417062526
Longxing,HEEH_08792,False,False,0.1802765487946662
Longxing,EEHEE_41947,False,False,0.1660913041326965
Longxing,HEEH_22274,False,False,0.14299703684638224
Longxing,EHEE_11676,False,False,0.07637648116524656
Rocklin,EEHEE_rd3_1491,False,False,0.13939079512393007
Eva2,ems_3hC_998_0001,False,False,0.22939839866487852
Rocklin,EHEE_rd2_1179,False,False,0.09751341376007946
Eva1,ems_ferrC_1639,False,False,0.14754830205592
Rocklin,EEHEE_rd4_0034,True,True,0.8235346951628747
Longxing,HEEH_23542,False,False,0.3584735468574188
Longxing,EHEE_06642,False,False,0.19360800694129784
Eva2,ems_thioM_772_0001,False,False,0.11692833408545433
Longxing,HEEH_06455,True,False,0.29859051630888633
Eva2,ems_4hC_2146_0002,False,False,0.06248681490249213
Longxing,EHEE_09251,False,False,0.246655875331465
Longxing,HEEH_04267,False,False,0.42221360521749857
Eva2,ems_3hM_917,True,True,0.9115262856569764
Longxing,HEEH_20554,False,False,0.09404569032232056
Eva2,ems_ferrM_182,False,False,0.06265079098192713
Longxing,EEHEE_28842,False,False,0.11244786763327433
Longxing,HEEH_10637,False,False,0.05993134639159598
Eva2,ems_3hM_2394,False,True,0.5226744233525414
Eva1,ems_4hM_4874,True,True,0.6258656388682089
Longxing,HEEH_09990,False,False,0.4787970625995573
Rocklin,EHEE_rd4_0341,False,True,0.6169238202120253
Longxing,HEEH_13063,False,False,0.3811505412177216
Longxing,HEEH_21307,False,False,0.06952601652062661
Eva2,ems_3hC_1727,False,False,0.2668452149082972
Longxing,HEEH_15639,True,True,0.654533559534995
Eva1,ems_4hM_5250,False,True,0.8299547471832623
Eva1,ems_ferrM_6722_0002,False,False,0.04983362562478827
Longxing,HEEH_04395,False,False,0.2775952990192383
Rocklin,HHH_rd3_0235,True,True,0.6629064601448977
Eva2,ems_3hM_155,True,True,0.8695028726204501
Longxing,EHEE_09737,False,False,0.4135738361330497
Rocklin,HEEH_rd1_0965,False,False,0.051759376346928086
Longxing,EEHEE_40855,False,False,0.005442915925601798
Eva2,ems_ferrM_4317_0001,False,False,0.05614393628654926
Longxing,EHEE_12800,False,False,0.03979064547022461
Eva2,bGM_14,False,False,0.07948087372800743
Eva1,ems_ferrM_959,True,False,0.39410043443809284
Eva2,ems_3hC_1389,False,False,0.4657698818256018
Rocklin,EEHEE_rd3_1397,False,False,0.061538305515252134
Longxing,EHEE_07016,False,False,0.026267279811813805
Eva2,ems_4hC_2998,False,False,0.024547079184458347
Eva2,ems_4hM_4122_0002,False,False,0.11762997726681496
Eva2,ems_3hM_1001,False,True,0.5895253019805535
Eva2,ems_4hM_3936_0001,False,False,0.31877359490266327
Longxing,HEEH_05238,False,False,0.037132959751503526
Longxing,EEHEE_28339,False,False,0.0018426668004569917
Rocklin,HEEH_rd4_0381,False,False,0.15305269652185724
Rocklin,EHEE_rd4_0524,True,True,0.8516710770609923
Eva2,ems_4hC_3271_0002,False,False,0.06527547868972805
Eva2,ems_ferrM_5503_0001,False,False,0.05723244893428584
Eva1,ems_4hC_3007,False,False,0.3678789726584583
Longxing,HEEH_13073,False,False,0.4388870422886308
Longxing,EEHEE_03837,False,False,0.09642494980168816
Eva2,ems_4hC_2624,False,False,0.05106009402310066
Eva2,ems_ferrM_4170_0002,False,False,0.09382485071765058
Rocklin,HEEH_rd3_0776,False,False,0.08064591432259079
Eva2,bGM_505,False,False,0.14891655012954227
Eva2,ems_ferrM_3617_0001,True,False,0.3505838630630224
Longxing,HEEH_24587,True,False,0.26674070545936235
Rocklin,EHEE_rd1_0826,False,False,0.03821444988527341
Longxing,HEEH_20766,False,False,0.3926299239844876
Longxing,HEEH_19226,False,False,0.06512944087040409
Longxing,HEEH_21672,False,False,0.3493637377375456
Eva1,ems_4hM_2798,False,False,0.02909331294815674
Eva1,ems_ferrC_1922,False,False,0.0924830998649311
Rocklin,EHEE_rd2_0358,False,False,0.05184007313178237
Eva2,ems_thioM_312_0001,False,False,0.026489677552413163
Eva2,ems_4hM_3685_0001,False,False,0.3894723361979056
Eva2,ems_ferrM_3417_0001,False,False,0.14518428720083973
Longxing,EHEE_01578,False,False,0.4144911222997618
Longxing,HEEH_19662,False,False,0.1154857646772492
Longxing,EEHEE_41172,False,False,0.06487606036669151
Rocklin,EEHEE_rd2_0372,False,False,0.011800052013402054
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2685061347277093
Rocklin,EEHEE_rd3_0291,False,False,0.017149178373868767
Eva1,ems_4hM_1317,False,True,0.5310160181824973
Eva2,ems_4hM_2112_0002,False,True,0.6277357965423366
Eva2,ems_f4m_72,False,False,0.408957708734577
Rocklin,EHEE_rd4_0098,True,True,0.7574466734191467
Longxing,EEHEE_41696,False,False,0.02228499989745819
Eva1,ems_4hM_226,False,False,0.07718745912092127
Eva2,ems_4hM_3700_0001,False,False,0.13181584458895923
Rocklin,EEHEE_rd3_0005,False,False,0.16641356851088746
Eva2,ems_4hC_2443_0001,False,False,0.02630632241958235
Rocklin,EEHEE_rd4_0220,False,True,0.7867680382476062
Eva1,ems_ferrM_4016,False,False,0.4792432771498037
Eva2,ems_4hC_1162_0001,False,False,0.05901735380122154
Rocklin,EEHEE_rd3_1657,False,False,0.061681533214435334
Rocklin,HEEH_rd3_0066,True,False,0.10430813376464737
Longxing,HEEH_24081,False,True,0.5425114854614487
Rocklin,EHEE_rd4_0631,False,True,0.7455958147404262
Eva1,ems_4hC_3278,False,False,0.07287011874853117
Eva2,ems_3hM_1704,False,True,0.6790052374795017
Eva2,ems_3hM_1578,True,False,0.4329921435810408
Longxing,HEEH_00107,False,False,0.36060644728388097
Longxing,HEEH_09188,False,False,0.1986649758857965
Eva1,ems_ferrM_4463,False,False,0.12343384932473225
Eva2,ems_ferrM_1087,False,False,0.03573873566568122
Eva1,ems_ferrM_6787_0002,False,False,0.09310901354125417
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.17482126517260144
Eva2,ems_3hC_1801,False,True,0.5965532132955873
Eva2,ems_ferrM_2934,False,False,0.11140008685722877
Eva2,bGM_449,False,False,0.3262259416483842
Longxing,HEEH_05068,False,False,0.3393414604297545
Eva1,ems_ferrM_1785_0002,False,False,0.03656219022191136
Rocklin,EHEE_rd4_0854,True,True,0.741942881914104
Eva2,ems_ferrM_3051_0001,False,False,0.013328344529870048
Eva2,ems_ferrM_4967,False,False,0.03023899879946996
Longxing,HEEH_06186,False,True,0.6451684212222645
Rocklin,EEHEE_rd3_0683,True,False,0.48329776242481265
Longxing,EEHEE_14491,False,False,0.01911114277403015
Rocklin,EEHEE_rd2_1174,False,False,0.02014923873824761
Eva1,ems_4hM_1284,False,False,0.06861723907985356
Eva2,ems_4hM_5487_0002,True,True,0.7825293958534465
Eva2,ems_f4m_243,False,False,0.02627358751965785
Longxing,EEHEE_21120,False,False,0.07747409595635352
Eva1,ems_ferrM_645,False,False,0.033235791407917846
Eva2,ems_4hC_1708_0001,False,False,0.3798740751670299
Eva1,ems_ferrM_5844,False,False,0.06843019008506354
Eva2,ems_4hC_2799,False,False,0.02843292065010279
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5643568712672357
Eva1,ems_thioC_49,False,False,0.05629120577136291
Rocklin,HEEH_rd2_0789,False,False,0.08069550308516475
Eva1,ems_4hM_2656,False,False,0.013287708002866008
Eva1,ems_ferrM_1510_0002,False,False,0.07041377915947446
Eva1,ems_ferrC_1684,False,False,0.006577762973277008
Eva1,ems_4hC_2397,False,False,0.06547557085400814
Longxing,EEHEE_25944,False,False,0.010018672023153603
Eva2,ems_4hC_691_0001,False,False,0.046931537929025526
Eva2,ems_ferrM_3433_0002,False,True,0.514864054720603
Rocklin,HEEH_rd1_0550,False,False,0.029961147667654477
Eva2,ems_ferrM_2984_0002,False,False,0.40809463601756657
Longxing,EHEE_08535,False,False,0.2125270664745993
Longxing,HEEH_23921,False,False,0.1386714159287044
Eva1,ems_4hC_1413_0002,False,False,0.4008743767989903
Eva2,ems_3hC_39,False,True,0.722537868811795
Longxing,EEHEE_35825,False,False,0.015445599110097507
Eva1,ems_thioM_899,False,False,0.12158743865112105
Eva1,ems_ferrM_4078,False,False,0.04015667077572894
Longxing,EEHEE_10511,False,False,0.008173483689421834
Rocklin,EEHEE_rd4_0350,True,True,0.9199174351773385
Longxing,HEEH_08709,False,False,0.13933667950772113
Rocklin,HHH_rd4_0292,True,True,0.9460389620268665
Eva1,ems_ferrC_2132,False,False,0.021178363787123042
Longxing,HEEH_02101,False,False,0.3658129512623885
Longxing,EHEE_12643,False,False,0.0467885979216426
Eva2,ems_4hM_4287_0001,False,False,0.19940467572205298
Longxing,HEEH_18923,True,True,0.7120670963836707
Eva2,ems_4hM_3675,False,False,0.17740637772687165
Rocklin,EEHEE_rd2_0031,False,False,0.04914409747979074
Eva1,ems_ferrM_5697,False,False,0.07351796554525829
Rocklin,HEEH_rd1_0448,False,False,0.019261204361776578
Eva2,ems_4hM_4317_0001,False,False,0.08990120443716475
Eva1,ems_ferrM_2222,False,False,0.29357765807768743
Rocklin,EHEE_rd1_0174,False,False,0.008609833324469142
Eva2,ems_ferrM_3969_0001,False,False,0.09862640230298354
Eva1,ems_4hM_971,False,False,0.17612870142278553
Eva1,ems_ferrM_2125_0002,False,False,0.12619327646477016
Eva2,ems_3hC_156,False,False,0.10143104799040385
Eva2,ems_4hM_3654_0001,False,True,0.605965880984493
Longxing,HEEH_20756,False,False,0.38446537615600457
Rocklin,HEEH_rd3_1482,False,False,0.1337183131858409
Eva2,ems_4hM_1324_0001,False,False,0.1615558980946049
Longxing,HEEH_11688,False,False,0.4440339389040092
Longxing,EHEE_09196,True,True,0.6470826572175222
Eva2,ems_ferrM_3314_0002,True,False,0.3798698390278863
Eva2,ems_3hC_900_0001,True,False,0.26081948891084394
Eva1,ems_ferrM_6052,True,True,0.6160454364300875
Longxing,HEEH_19368,False,False,0.3566958679734672
Eva2,ems_4hM_2553_0001,False,False,0.054696962314268245
Rocklin,EEHEE_rd1_0666,False,False,0.0018554716069841934
Rocklin,HEEH_rd3_0359,False,False,0.04626446499283143
Longxing,EEHEE_22533,False,False,0.40082775706129
Eva1,ems_4hM_2145_0002,False,False,0.11976766032120563
Eva2,ems_4hC_2014_0001,False,False,0.2078818595344585
Longxing,HEEH_09969,False,False,0.10333028974485133
Rocklin,HEEH_rd2_1155,False,False,0.049102815169349175
Longxing,EHEE_09243,False,False,0.032360954539406656
Eva1,ems_ferrM_5051,False,False,0.04128057631571362
Longxing,EEHEE_02567,False,False,0.14662648831730932
Rocklin,EEHEE_rd4_0763,True,True,0.6826157636551481
Rocklin,EEHEE_rd2_0263,False,False,0.02256285809903143
Eva2,ems_3hM_181,True,True,0.8538199543210363
Eva1,ems_ferrC_1854,False,False,0.2246693106378792
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2673425777584443
Eva2,ems_4hC_3067,False,False,0.3999856896121377
Longxing,HEEH_18936,False,False,0.41782442145777937
Rocklin,HEEH_rd3_0498,False,False,0.007344995686191584
Eva2,ems_ferrM_1233,False,False,0.34518815158771526
Longxing,EEHEE_12958,False,False,0.007075896377434143
Longxing,EHEE_10919,False,True,0.551343229155376
Eva2,ems_3hM_1958,False,False,0.3177297727806467
Eva2,ems_4hC_158_0002,False,False,0.055765274400298305
Eva1,ems_ferrM_6362,False,False,0.21902755530111928
Eva1,ems_4hM_1600_0002,False,False,0.18134407240937273
Longxing,HEEH_08877,False,False,0.3991359414376572
Rocklin,HHH_rd4_0036,True,True,0.9726849482920736
Eva2,ems_4hM_4801_0001,False,False,0.15336819408115018
Longxing,HEEH_22657,False,False,0.20947430130359057
Eva1,ems_ferrM_5736,False,False,0.018495065917296608
Eva2,ems_4hC_3087_0002,False,False,0.11232030621445016
Rocklin,EEHEE_rd2_0503,False,False,0.01601604863672503
Longxing,HEEH_17006,False,False,0.20638729061759584
Eva2,ems_3hM_3204,True,True,0.8926345239798087
Rocklin,EEHEE_rd4_0456,True,True,0.7969170721454554
Rocklin,HEEH_rd4_0246,False,False,0.3341412640666627
Eva2,ems_4hC_2774,False,False,0.03662600740699517
Longxing,HEEH_15363,False,False,0.29283435029892496
Eva1,ems_ferrC_161,False,False,0.10042016534645941
Longxing,HEEH_15929,False,False,0.2344804202144709
Longxing,HEEH_06055,False,False,0.2420707887613455
Eva1,ems_ferrC_760,False,False,0.04084158062546265
Eva1,ems_ferrM_1349_0002,False,False,0.08992716616791473
Eva1,ems_4hC_2859,False,False,0.19823238118940206
Longxing,HEEH_05810,False,False,0.4894514586537885
Longxing,EEHEE_17976,False,False,0.06113581115691192
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9391854645776305
Eva2,bGM_86_0001,False,False,0.0555995210555804
Eva2,ems_4hC_137_0001,False,False,0.020229826179465803
Longxing,HEEH_05656,False,False,0.4855150605403814
Longxing,HEEH_08149,False,False,0.22972805203616947
Eva2,ems_3hC_1001_0002,False,False,0.19295529984981577
Eva2,ems_3hC_1148_0001,False,False,0.21427189241557595
Longxing,HEEH_16587,False,True,0.5700535007358618
Eva2,ems_thioM_325_0001,False,False,0.012147285235079505
Eva2,ems_ferrM_4103_0002,False,False,0.01476789698687956
Longxing,EHEE_00746,False,True,0.784203507422188
Longxing,HEEH_07629,False,False,0.2296628400797103
Eva1,ems_4hM_3596_0002,True,True,0.5074118294480314
Eva1,ems_ferrM_5726,False,False,0.014114386168990082
Longxing,HEEH_12801,False,True,0.6046339244211268
Rocklin,HEEH_rd2_0171,False,False,0.0809248400554582
Eva2,ems_4hM_3269,True,True,0.6964370475215166
Eva2,ems_3hM_3157,False,False,0.26275465416352534
Longxing,HEEH_04911,True,True,0.592108422740597
Eva1,ems_f4m_97,False,False,0.1518375740798325
Longxing,HEEH_06817,False,False,0.1682417276751601
Rocklin,HEEH_rd3_1525,False,False,0.01811719713132129
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9039540734519173
Longxing,EEHEE_21417,False,False,0.03042151497681736
Longxing,HEEH_12190,False,False,0.48745829188809825
Longxing,HEEH_13148,False,False,0.3240937971576508
Longxing,HEEH_13360,False,False,0.09417022648224221
Eva1,ems_ferrM_5305_0002,False,False,0.12193564336201339
Eva2,ems_4hC_2388_0001,False,False,0.040746301094559366
Eva1,ems_ferrM_3195,False,False,0.22216950975596025
Rocklin,HEEH_rd1_0634,False,False,0.022835607629518438
Eva2,ems_thioM_1115_0001,False,False,0.001013348837235306
Rocklin,HEEH_rd4_0867,False,False,0.18373383419470488
Eva2,ems_ferrM_1393_0002,False,False,0.24605073178944092
Eva1,ems_4hM_3839_0002,False,False,0.058047292307408196
Longxing,HEEH_11900,False,False,0.09349200595585941
Eva1,ems_ferrM_2834_0002,False,False,0.016447864747438604
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8515537969228206
Eva2,ems_thioFL2_123,False,False,0.1541114766030074
Eva2,ems_ferrM_3880_0001,False,False,0.08009914975617909
Rocklin,HEEH_rd3_0984,False,False,0.08368612162535911
Longxing,EHEE_08455,False,False,0.44304777152284225
Longxing,EHEE_11387,True,True,0.6653128438827252
Rocklin,EEHEE_rd2_0659,False,False,0.02052204947107004
Longxing,EEHEE_26431,False,False,0.11885506950579815
Eva1,ems_ferrM_194,False,False,0.09008283856060766
Longxing,EHEE_02863,False,False,0.16674057970246609
Eva2,ems_4hM_1608_0002,False,False,0.14705447042715933
Rocklin,HEEH_rd4_0127,False,False,0.07355452594614745
Longxing,EEHEE_16023,False,False,0.015362951540101366
Rocklin,HEEH_rd1_0282,False,False,0.02187665519715987
Longxing,HEEH_14405,False,True,0.5950631369622952
Rocklin,EEHEE_rd4_0690,False,True,0.5743819212923108
Longxing,EEHEE_39296,False,False,0.14860903287685778
Longxing,EHEE_11486,True,True,0.8731758901601212
Eva2,ems_4hM_477_0002,False,False,0.05962977004827545
Eva1,ems_ferrM_4871,False,False,0.1605650192389009
Longxing,HEEH_00562,False,False,0.3011250474117314
Longxing,HEEH_18082,False,False,0.271835383174484
Eva2,ems_bGC_20,False,False,0.13431612509770688
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2470092261305159
Eva2,ems_3hC_828,False,True,0.5522709339311985
Longxing,HEEH_11141,False,True,0.6621366810990527
Eva2,bGM_631_0001,False,False,0.23311833889382924
Eva2,ems_4hC_350_0001,False,False,0.1893412523475602
Eva1,ems_4hM_2646_0002,False,True,0.57884559917441
Eva2,ems_3hC_140,True,True,0.545285816149658
Eva2,bGM_72_0001,False,False,0.05305043506530713
Rocklin,HEEH_rd1_0008,False,False,0.04126331020217951
Eva1,ems_ferrC_806,False,False,0.06936273900707027
Rocklin,HHH_rd4_0539,True,True,0.9525190034257298
Longxing,EHEE_05581,False,False,0.054569870965286295
Rocklin,HHH_rd4_0895,True,True,0.9041695879420014
Longxing,HEEH_07980,False,False,0.22650007570043668
Longxing,HEEH_19119,False,False,0.2759363541486206
Eva2,ems_3hM_3218,False,True,0.523634236617324
Rocklin,HHH_rd1_0935,False,True,0.5243362748954614
Eva1,ems_4hM_3818,False,True,0.5659194359251064
Longxing,HEEH_14213,False,False,0.28693292386912117
Rocklin,EEHEE_rd3_0402,False,False,0.29930227610243526
Rocklin,EHEE_rd4_0222,True,True,0.9053846882085708
Longxing,HEEH_15108,False,False,0.44499234265783566
Eva2,ems_4hM_2611_0001,False,False,0.40343054408740264
Longxing,HEEH_22243,False,True,0.53529154081298
Rocklin,HEEH_rd2_1011,False,False,0.13221004328994632
Longxing,EHEE_10140,True,True,0.5190120157963575
Eva1,ems_ferrM_6197,False,False,0.10265616221274532
Rocklin,EEHEE_rd3_0414,False,False,0.3816335071986507
Eva2,ems_3hC_420,False,True,0.6422547723310248
Eva1,ems_bGC_132,False,False,0.10308803069291703
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6985910050788532
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.48494412064465614
Eva2,ems_3hC_128,False,False,0.2679492309930582
Longxing,HEEH_06203,False,False,0.10893909233907287
Rocklin,EEHEE_rd1_0591,False,False,0.004280260507269772
Eva2,ems_3hM_3582,False,True,0.6529807970351064
Eva2,bGM_67_0001,False,False,0.17533567674322048
Longxing,HEEH_12038,False,False,0.0824963758704186
Eva1,ems_4hC_1798_0002,False,False,0.02404179949303054
Eva1,ems_4hM_2092,False,False,0.15018572899239607
Eva2,ems_4hM_3403_0001,False,False,0.10945493566767894
Longxing,HEEH_01085,False,False,0.38656097481053087
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9227794870795065
Rocklin,HEEH_rd2_1051,False,False,0.11233388478735826
Eva2,ems_ferrM_4940_0002,True,False,0.45984861667458177
Eva1,ems_4hM_4482_0002,False,True,0.5882848528118116
Longxing,HEEH_12582,False,False,0.2515442544553329
Longxing,HEEH_08453,False,True,0.7683475541068315
Rocklin,HHH_rd2_0200,False,True,0.617240491823977
Eva2,ems_4hM_4336_0001,True,False,0.18356660247191886
Eva1,ems_ferrM_456,False,False,0.044735861113409645
Longxing,EEHEE_17090,False,False,0.004680408499119075
Rocklin,EEHEE_rd3_0024,False,False,0.08829534220573516
Longxing,EHEE_05246,False,True,0.5740533983961824
Eva2,ems_4hC_865_0002,False,False,0.48706546514872234
Eva1,ems_ferrM_6185,False,False,0.13061009628002787
Rocklin,HEEH_rd1_0835,False,False,0.05475207508693891
Longxing,HEEH_20770,False,False,0.2597128073918917
Eva2,ems_ferrM_6748,False,False,0.11309920046871
Eva2,ems_3hC_521,False,False,0.16242295240675336
Longxing,HEEH_06115,False,True,0.5238966073818226
Eva1,ems_thioM_38,False,False,0.037540857607781655
Eva2,ems_4hM_4127_0001,True,False,0.4086429870901547
Longxing,EHEE_08031,False,False,0.03520808982457729
Eva1,ems_ferrC_482,False,False,0.06297028796745169
Longxing,HEEH_07904,True,False,0.34359021669664647
Eva1,ems_ferrC_2230,False,False,0.011712007099759277
Rocklin,HEEH_rd3_0731,True,False,0.10761940783032413
Eva2,ems_thioM_634_0001,False,False,0.272568303936757
Eva2,ems_4hC_2684_0001,False,False,0.18051401559132785
Eva1,ems_ferrM_29,False,False,0.042237962950102854
Eva1,ems_4hM_4104,False,False,0.3132973958423567
Eva1,ems_ferrC_645,False,False,0.12313294221459545
Eva2,ems_3hM_630,True,True,0.6675119884582145
Eva1,ems_4hC_2832_0002,False,False,0.022716288074352154
Longxing,HEEH_14065,False,False,0.4398812970260785
Longxing,HEEH_22748,False,False,0.19706007881154208
Eva1,ems_ferrM_5321,False,False,0.037344584821218656
Longxing,EHEE_05961,False,False,0.06100157985354177
Longxing,EEHEE_35687,False,False,0.006317520113027872
Eva2,ems_3hC_1269,False,False,0.11478907585699984
Longxing,HEEH_24034,False,False,0.4487257085909765
Longxing,HEEH_21803,False,False,0.2249161032237818
Eva2,ems_4hM_4660_0001,False,False,0.013683790175813951
Longxing,HEEH_19364,False,False,0.17806404328377057
Eva2,ems_4hM_4580_0001,False,False,0.36277067622035675
Longxing,EHEE_03703,False,False,0.09107898191709772
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8447352738535716
Longxing,HEEH_19519,False,False,0.04937561602915052
Longxing,HEEH_11565,False,False,0.46212231369367546
Longxing,HEEH_04152,False,False,0.03914199205791861
Rocklin,EHEE_rd1_0812,False,False,0.2622026528993293
Eva2,ems_ferrM_5120_0001,False,True,0.5770453613362959
Rocklin,EEHEE_rd3_0206,False,False,0.39049427715878376
Rocklin,EHEE_rd1_0753,False,False,0.07462321563374763
Longxing,EEHEE_14274,False,False,0.007976192612028825
Eva2,ems_ferrM_4253_0001,False,False,0.013200693788169843
Eva2,ems_ferrM_5861,False,False,0.16274754065273306
Eva2,ems_3hC_804,False,False,0.36828962763980294
Longxing,EHEE_03884,False,False,0.19052268216740756
