dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_999,False,False,0.10047586546054385
Rocklin,HEEH_rd1_0960,False,False,0.01877143451563796
Eva2,ems_4hC_1899_0001,False,False,0.13396552014066637
Longxing,EEHEE_34683,False,False,0.05544765789649241
Eva1,ems_4hM_390_0002,False,False,0.06849406006950125
Rocklin,EHEE_rd4_0445,False,True,0.7077227448351985
Eva1,ems_ferrM_6877,False,False,0.10089880402534088
Rocklin,EEHEE_rd3_1417,False,False,0.21293083301188184
Eva2,ems_thioFL2_181,False,False,0.15805638190687563
Eva1,ems_thioM_791,False,False,0.02986416502634266
Eva2,ems_3hC_243_0001,True,True,0.9411038647234682
Longxing,EEHEE_07942,False,False,0.08336642636239693
Eva2,ems_ferrC_871,False,False,0.06868941285356148
Rocklin,HHH_rd1_0139,True,True,0.5263172177698965
Longxing,HEEH_20901,False,False,0.2356930076527427
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9039525783380425
Eva1,ems_ferrC_1209,False,False,0.2769149318080267
Longxing,EEHEE_25892,False,False,0.008547976658840871
Eva2,ems_4hC_2395,False,True,0.8165356854750501
Eva2,ems_ferrM_4584_0001,False,False,0.34506504992038656
Longxing,HEEH_16773,False,False,0.41249768548972654
Eva2,ems_3hM_1968,False,True,0.6315596906312804
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.34048289454906133
Eva2,ems_thioM_553_0001,False,False,0.01949007421992539
Rocklin,HHH_rd1_0761,False,False,0.17202834284779897
Rocklin,HHH_rd4_0151,True,True,0.9749898882854566
Longxing,EEHEE_08620,True,False,0.12138121346308088
Eva1,ems_f2_345,False,False,0.1801606142080751
Eva2,ems_3hM_709,False,False,0.3590954861396315
Longxing,HEEH_12738,False,False,0.1414254052937644
Longxing,HEEH_00899,False,False,0.12138144169756189
Eva1,ems_ferrM_5944,False,False,0.06882166333012313
Longxing,HEEH_03492,False,False,0.1181828532122695
Eva2,ems_ferrM_4710_0001,False,False,0.01681392619569995
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.34194740224261505
Eva2,ems_ferrC_1188,False,False,0.09488032366702985
Eva2,ems_3hM_2540,False,False,0.2820947175552713
Eva2,ems_3hM_3550,False,True,0.5695772987411368
Eva2,ems_4hM_275_0001,False,False,0.02461853264253187
Eva2,ems_ferrM_1113,False,False,0.1295064964471557
Eva2,ems_3hM_960,False,False,0.48519585091201417
Eva1,ems_4hM_393_0002,False,False,0.0650475266213067
Longxing,HEEH_03434,False,False,0.09496454122218605
Eva2,ems_3hM_1,False,False,0.4757509382250759
Longxing,HEEH_16152,False,False,0.3733421631828737
Eva2,ems_4hM_218,False,False,0.0841014556680128
Eva2,ems_4hC_754_0001,False,False,0.13923819927138337
Rocklin,EHEE_rd4_0885,True,True,0.5459187057509481
Longxing,HEEH_13481,False,False,0.23942925224945577
Longxing,EEHEE_26357,False,False,0.0033140928261986007
Longxing,HEEH_17068,False,False,0.474236939351796
Eva1,ems_4hC_2288_0002,False,False,0.15668847449476414
Eva1,ems_4hM_4010_0002,False,False,0.06739399718699347
Longxing,HEEH_15951,False,False,0.4578163740127424
Eva2,ems_3hM_1054,False,True,0.6312300557758442
Eva1,ems_ferrM_1780,False,False,0.20679916931354678
Eva2,ems_ferrM_6926_0001,False,False,0.2676816866435704
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5530064296704055
Longxing,HEEH_07882,False,True,0.6253680631015869
Longxing,EHEE_05700,False,False,0.3859835242098539
Eva2,ems_3hC_1720_0001,False,False,0.08419261558465038
Eva2,ems_bGwo_21_0001,False,False,0.0654435043774375
Eva1,ems_ferrM_7086,False,False,0.2145719218261222
Longxing,EHEE_11686,False,False,0.286253346689428
Rocklin,EHEE_rd3_0130,True,False,0.3531221857980746
Eva1,ems_4hM_3254,False,False,0.2718994143071785
Longxing,EHEE_13112,False,False,0.23729992282786108
Eva1,ems_ferrM_896,False,False,0.052306319846994076
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.33425049994815725
Eva2,ems_4hM_1057,False,False,0.09915298231017035
Longxing,EEHEE_41639,False,False,0.014182922859558602
Longxing,EEHEE_31198,False,False,0.044323084697407256
Longxing,EHEE_09989,False,False,0.14615363649645668
Eva2,ems_4hM_4244_0001,True,True,0.7085201393638838
Eva1,bGM_294_0002,False,False,0.03885721384509762
Eva2,ems_ferrM_4291,False,False,0.04352300086425511
Longxing,EEHEE_13091,False,False,0.44049237311831246
Eva2,ems_4hM_1636_0001,False,False,0.3868378741039576
Longxing,EEHEE_32056,False,False,0.015711454723446736
Eva1,ems_4hM_4000,False,False,0.040340983380003595
Eva1,ems_ferrM_5666,False,False,0.334763081176512
Eva1,ems_ferrM_6704,True,True,0.659728675931642
Longxing,HEEH_19879,False,True,0.5444484931270127
Rocklin,HHH_rd2_0104,True,True,0.7738016835401724
Rocklin,HEEH_rd3_0487,False,False,0.10382059447659535
Rocklin,EEHEE_rd4_0310,False,True,0.8146758709691908
Eva1,ems_ferrM_7252,False,False,0.33627675267856494
Rocklin,HHH_rd1_0536,False,False,0.4755934255286053
Longxing,HEEH_22512,False,False,0.20817526479004195
Rocklin,HEEH_rd4_0004,False,False,0.11267779706004086
Rocklin,EHEE_rd1_0147,False,False,0.09998736420131335
Eva1,ems_4hM_4989_0002,False,True,0.5479887837199253
Eva2,ems_ferrM_4311_0001,False,False,0.11278205977719143
Eva1,ems_ferrM_1504,False,False,0.17458417527739803
Longxing,EEHEE_04573,False,False,0.09129159545488975
Eva1,ems_4hM_1373_0002,False,False,0.404242164068897
Eva1,ems_f4m_40,False,False,0.11745039854810736
Eva1,ems_ferrC_7,False,False,0.017837703263642524
Eva2,ems_4hC_1165_0001,False,False,0.22082700991786108
Rocklin,HHH_rd1_0780,False,False,0.3472990090647322
Eva2,ems_ferrM_3162,False,False,0.03259214384112795
Rocklin,HEEH_rd3_1622,False,False,0.05434482750720373
Rocklin,HEEH_rd3_0818,False,False,0.13363719212033823
Eva2,ems_3hM_1785,False,True,0.5025190914340564
Longxing,HEEH_20635,False,False,0.4273996220693824
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.947375248735374
Rocklin,EHEE_rd3_0169,False,False,0.1346689677594474
Longxing,EHEE_01298,False,False,0.2099014943212471
Eva2,ems_ferrM_1246_0001,False,False,0.0019220761149204907
Rocklin,EEHEE_rd3_1489,False,False,0.16503373590797138
Eva2,ems_4hC_3141_0001,False,False,0.024896690678240706
Eva2,ems_4hC_2208_0001,False,False,0.09944787447867867
Eva1,ems_4hM_4690,False,True,0.5835426591340028
Rocklin,EEHEE_rd4_0048,True,True,0.9317881668946815
Eva1,ems_ferrM_5963_0002,False,False,0.023820348420342037
Eva1,ems_ferrM_3370,False,False,0.3563932264934046
Eva1,ems_4hM_3973,True,True,0.6621983463085863
Eva2,ems_ferrM_6581_0002,False,False,0.03208730556459727
Eva2,ems_4hC_2190_0001,False,False,0.1288498451665548
Eva2,ems_4hM_1189,False,False,0.22862417924588055
Eva2,ems_ferrM_652,False,False,0.012822017854655822
Eva2,ems_thioM_544,False,False,0.114465678372848
Eva2,ems_ferrM_2427_0002,False,False,0.163000334600731
Eva1,ems_4hM_4309,False,False,0.4406985921353763
Rocklin,EEHEE_rd3_0162,False,False,0.29328551480392234
Eva2,ems_3hC_1226,False,False,0.159661667777967
Longxing,EEHEE_05293,False,False,0.01937873214622299
Rocklin,EEHEE_rd4_0799,False,True,0.5048874292710771
Longxing,EEHEE_02953,False,False,0.17270166677605692
Eva2,ems_ferrM_2271_0001,False,False,0.08622893433198855
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.44992983072454523
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8605771304539468
Longxing,HEEH_09528,False,False,0.3229314887878433
Eva1,ems_4hM_3379_0002,False,False,0.1026267585043125
Longxing,HEEH_24869,True,True,0.6131394585880945
Eva2,ems_4hM_3652_0001,False,False,0.43494027747242386
Eva2,ems_3hC_56,False,False,0.1956121146991873
Eva1,ems_ferrC_1327,False,False,0.16477868952837965
Longxing,HEEH_11874,False,False,0.3682431169503125
Rocklin,HHH_rd4_0760,True,True,0.9203303107378513
Eva2,ems_3hM_2134,False,True,0.7252165253130374
Longxing,HEEH_22046,False,True,0.7041829669811179
Longxing,EHEE_02636,False,False,0.2696327846303841
Longxing,EEHEE_40679,False,False,0.013009202041788967
Rocklin,HHH_rd4_0909,False,True,0.8096905663420161
Longxing,EEHEE_36036,False,False,0.02750503095576397
Eva1,ems_4hM_4566_0002,False,False,0.2737863068837867
Longxing,HEEH_21250,False,True,0.5544640018079098
Eva1,ems_4hM_1782,False,False,0.039249472140398464
Longxing,EEHEE_30305,False,False,0.03528468995542969
Longxing,EEHEE_23275,False,False,0.032668967102847994
Eva1,ems_ferrM_4577,False,False,0.015609019814565453
Eva1,ems_ferrM_5640,False,False,0.1974766139060471
Eva2,ems_3hC_790_0001,False,False,0.176704165720378
Longxing,EEHEE_10830,False,False,0.023654712520322294
Rocklin,EHEE_rd4_0010,False,False,0.44151368283950154
Eva2,ems_3hM_1995,True,True,0.8493800075755326
Eva1,ems_bGC_207_0002,False,False,0.12780281934483245
Eva2,ems_ferrM_5299,False,False,0.018009856214600096
Longxing,HEEH_04789,False,False,0.0903633301287548
Longxing,EHEE_05397,False,False,0.12103683770292165
Eva2,ems_3hC_1522_0002,False,False,0.1055474925747935
Eva1,ems_ferrM_6849,False,False,0.09143342290337156
Eva1,ems_4hC_3014,True,True,0.8915864721550876
Eva2,ems_thioM_593,False,False,0.09434694819695989
Longxing,EEHEE_02192,False,False,0.015394896224773193
Eva2,ems_3hC_618_0002,True,False,0.37375234404025554
Eva2,bGM_684_0001,False,False,0.026271746422128834
Longxing,HEEH_23042,True,False,0.3596456574737392
Eva2,ems_4hM_1632,False,False,0.07015516692297698
Eva2,ems_3hM_1219,True,False,0.3883207133106886
Eva1,ems_4hC_1163_0002,False,False,0.04021236441263204
Eva2,ems_3hC_704_0001,False,False,0.05146802817533228
Eva1,ems_4hC_2148_0002,False,False,0.2017725715476205
Eva1,ems_ferrM_297,False,False,0.05003349827763355
Eva2,ems_3hC_117,False,False,0.07868003693196815
Eva2,ems_f2_153,False,False,0.1159403146427954
Eva2,ems_4hM_3467_0002,False,False,0.14666837835677377
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7816026554721206
Longxing,EEHEE_25692,False,False,0.12932013770566966
Eva2,ems_ferrM_4841,False,False,0.4083987776263756
Longxing,EEHEE_40410,False,False,0.0230641589061176
Rocklin,HHH_rd1_0081,False,False,0.13310617234888739
Eva1,ems_ferrC_820,False,False,0.06246448873857481
Longxing,EHEE_06273,False,False,0.40739299787626326
Eva2,ems_4hM_3663_0002,False,False,0.11000041481045628
Rocklin,HEEH_rd2_0495,False,False,0.0784044401032338
Longxing,HEEH_00037,False,False,0.038425755671800316
Eva2,ems_ferrM_5048_0001,False,False,0.1555965049231365
Eva2,ems_ferrC_1070,False,False,0.05993716570629019
Eva1,ems_ferrC_2109,False,False,0.08238875685135204
Longxing,EEHEE_22746,False,False,0.0025330183275605587
Rocklin,EEHEE_rd4_0152,True,True,0.812525800665441
Eva2,ems_4hM_5154,False,False,0.07727851850703953
Eva1,ems_4hM_3008_0002,False,True,0.5632466362961912
Eva1,ems_ferrM_38,False,False,0.009425266192376687
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4076406284974394
Eva2,ems_3hC_828_0001,False,True,0.5518923722787221
Eva1,ems_ferrM_2912,True,True,0.5823623364658063
Rocklin,EEHEE_rd1_0076,False,False,0.008037014910031103
Longxing,EEHEE_26987,False,False,0.03468635378829858
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9574599714657926
Longxing,HEEH_08379,True,True,0.5627920213938038
Rocklin,HEEH_rd4_0189,False,False,0.08481905295241662
Eva1,ems_4hM_275_0002,False,False,0.055211090727465675
Rocklin,HHH_rd4_0518,True,True,0.9839955960700301
Longxing,HEEH_08310,True,False,0.4832893566323722
Rocklin,HEEH_rd3_0784,True,False,0.13760894500970897
Eva2,ems_ferrM_6846_0001,False,False,0.19832020604056624
Eva2,ems_ferrM_2593_0001,False,False,0.05569286928816054
Eva2,ems_ferrM_2141_0002,False,False,0.24576488886097222
Eva1,ems_thioM_41_0002,False,False,0.020544703632874584
Longxing,HEEH_23872,False,False,0.32109500321886086
Rocklin,HEEH_rd2_0932,False,False,0.0761539519263476
Longxing,EEHEE_37695,False,False,0.018425000941205666
Eva1,ems_ferrM_5128,False,False,0.20947255624559669
Eva2,ems_3hC_334,False,False,0.18785390764516818
Eva1,ems_thioM_694,False,False,0.043408134175332486
Longxing,EHEE_00369,True,False,0.4925630669541541
Rocklin,HHH_rd4_0493,False,True,0.8691956235540917
Eva2,ems_3hM_832,True,True,0.7542200828139125
Eva2,ems_coilM_67_0001,False,False,0.0817556432493093
Eva2,ems_4hC_2230_0001,False,False,0.07770446497077693
Eva2,ems_ferrM_6505_0002,False,False,0.2983270271049939
Rocklin,EHEE_rd4_0559,True,True,0.6875098099307153
Longxing,HEEH_00443,False,False,0.3057089724868404
Eva1,ems_coilM_100,False,False,0.05853576289676123
Eva2,ems_4hM_376_0001,False,False,0.1867696805293524
Rocklin,EEHEE_rd3_1183,False,False,0.020686231214817358
Longxing,HEEH_12113,False,False,0.20212503998901432
Eva1,ems_4hC_1603_0002,False,False,0.17584839753762033
Eva1,ems_4hM_174,False,False,0.2068656057440707
Eva2,ems_4hM_454_0001,True,True,0.7419930198327231
Eva2,ems_3hM_971,True,True,0.5472636921214338
Eva2,ems_3hM_3119,False,False,0.2998729879862757
Eva2,ems_ferrC_847,False,False,0.0938528985275764
Rocklin,HEEH_rd2_0509,False,False,0.018286402626858114
Eva1,ems_f2_282,True,False,0.2428971750726523
Longxing,HEEH_21804,True,False,0.33126761875540095
Rocklin,EEHEE_rd4_0026,True,True,0.8065940780869373
Rocklin,EEHEE_rd1_0167,False,False,0.0157441194266583
Eva1,ems_4hM_4258,True,True,0.7101746045486116
Rocklin,HEEH_rd3_1374,False,False,0.1246960806994149
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.35786218740493303
Rocklin,EHEE_rd3_0093,True,False,0.2696571811309431
Eva1,ems_4hM_3546_0002,False,False,0.07125320880904097
Eva2,ems_3hM_3321,False,True,0.549450492996509
Eva2,bGM_535_0001,False,False,0.012200301246088195
Longxing,HEEH_03461,False,False,0.09935782594399635
Eva2,ems_ferrM_2897_0002,False,False,0.04140048995099423
Eva2,ems_3hM_781,True,True,0.8148745067079088
Rocklin,EEHEE_rd1_0702,False,False,0.0024461471743485574
Longxing,HEEH_13260,False,False,0.39605762050900645
Eva1,bGM_93,False,False,0.11157827709668837
Rocklin,EHEE_rd1_0182,False,False,0.04132606142619643
Eva2,ems_4hM_2831_0001,True,False,0.10879050200692546
Eva2,ems_ferrM_7110,False,False,0.049716148502004356
Longxing,HEEH_06541,False,False,0.4364712670566349
Longxing,HEEH_20227,False,False,0.4076797771638934
Eva2,ems_3hC_1324_0001,False,False,0.06736754463552865
Eva1,ems_thioM_278_0002,False,False,0.2711831461848367
Eva2,ems_3hC_245_0001,False,False,0.2612277791325346
Rocklin,EHEE_rd3_0083,False,False,0.3422797917373469
Eva2,ems_3hC_1676_0001,True,False,0.45115817292024846
Rocklin,EHEE_rd1_0520,False,False,0.07209326458326595
Eva2,ems_3hM_355,False,True,0.5019224124893613
Eva1,ems_ferrM_4464,False,False,0.08603743961453036
Eva1,bGM_389_0002,False,False,0.12307437454463778
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.714565956748406
Rocklin,EEHEE_rd4_0481,False,True,0.6742841745341764
Eva2,ems_ferrM_5253_0001,False,False,0.19051052887204506
Eva1,ems_4hC_2499_0002,False,False,0.04352001544009105
Longxing,HEEH_06007,False,False,0.13260600615291945
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5949469233845603
Eva1,ems_4hM_2116,False,False,0.18065694283373046
Longxing,HEEH_13263,False,False,0.18785916719672946
Eva2,ems_ferrM_6398_0001,False,False,0.15253638583241808
Rocklin,HEEH_rd3_0231,False,False,0.07530462449930804
Eva2,ems_3hC_104,True,True,0.8590394388337808
Longxing,EHEE_01238,False,False,0.12387225762922605
Eva1,ems_ferrM_6252,True,False,0.4221416379535768
Longxing,HEEH_02862,True,False,0.48964122020333517
Eva1,ems_ferrM_1165_0002,False,False,0.016762752796439906
Eva1,ems_ferrM_5155_0002,False,False,0.020710083220169984
Eva1,bGM_496,False,False,0.03428786511773283
Eva2,ems_3hC_842_0002,False,False,0.23120574817125109
Eva2,ems_ferrM_3307_0001,False,False,0.03846197503239021
Longxing,HEEH_04185,False,True,0.5741650048048467
Eva1,ems_thioM_542_0002,False,False,0.07865460157056578
Eva2,ems_ferrM_6903_0001,False,False,0.16130668040042462
Rocklin,EEHEE_rd3_1437,False,False,0.06770056820686682
Eva2,ems_3hM_3547,True,True,0.6511754182232292
Eva1,bGM_310_0002,False,False,0.04868022252174886
Eva2,ems_thioM_452_0002,False,False,0.020397333390185412
Longxing,EHEE_09986,False,False,0.35203315950225494
Rocklin,HEEH_rd4_0540,False,False,0.07829202694217603
Eva2,ems_3hC_1532_0002,False,False,0.1320596105014179
Rocklin,HEEH_rd3_0451,False,False,0.011433535825510398
Longxing,HEEH_13561,False,False,0.2972209318057561
Longxing,EEHEE_16965,False,False,0.008311599504034598
Eva2,ems_3hC_614,True,True,0.5107959250608898
Eva2,ems_3hM_2984,False,True,0.6144708592039336
Eva2,ems_3hC_1431_0001,False,False,0.20681178131733874
Eva1,ems_f2_608,False,False,0.0532855307579624
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8710217808059273
Longxing,HEEH_00857,True,True,0.5839096859450753
Eva2,ems_ferrC_1510,False,False,0.006847617670471375
Eva1,ems_ferrC_2337,False,False,0.2177080454611366
Longxing,HEEH_12123,False,False,0.31317161187297043
Eva2,ems_ferrC_1734,False,False,0.365113013512626
Longxing,HEEH_21963,False,False,0.031237759107940598
Longxing,EHEE_07588,True,False,0.4990547116188124
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8331526976282954
Eva1,ems_thioM_166_0002,False,False,0.024555602722955577
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6841723785722559
Longxing,HEEH_01782,False,False,0.15501965656087252
Eva1,ems_ferrM_1197,False,False,0.1282763619109319
Longxing,EHEE_07997,False,False,0.2724634008491441
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2692583596760755
Rocklin,EEHEE_rd2_0513,False,False,0.03786093121883425
Eva2,bGM_388_0001,False,False,0.0802023000912444
Rocklin,EEHEE_rd4_0244,False,True,0.6915001845055933
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.35068680072149544
Eva1,ems_ferrM_1011,False,False,0.3086219655124338
Eva2,ems_3hC_1761,False,True,0.6208955868671179
Longxing,HEEH_16009,False,False,0.10797235269792543
Longxing,HEEH_13418,False,False,0.3863477472887612
Eva2,ems_4hM_4822_0002,False,False,0.12560454242876917
Rocklin,EHEE_rd4_0990,False,True,0.740174875395684
Eva2,ems_ferrM_4969_0001,False,False,0.019779642466866188
Longxing,HEEH_12443,False,True,0.5744695758685557
Rocklin,EEHEE_rd3_1276,False,False,0.08065406528871338
Eva2,ems_thioFL2_144,False,False,0.18088247955308928
Eva1,ems_4hM_3909_0002,False,False,0.03108863677059812
Eva1,ems_4hC_2521_0002,False,False,0.06271358370360913
Eva2,ems_4hM_2317,False,False,0.14398375598388743
Eva2,ems_4hC_3218_0001,False,False,0.039196972846221784
Longxing,HEEH_22027,False,False,0.17385572195231166
Eva2,bGM_380_0001,False,False,0.05261510196185909
Eva2,ems_3hC_832,False,False,0.22912451731301678
Rocklin,HEEH_rd2_0614,False,False,0.040010886130893784
Longxing,HEEH_02406,False,False,0.09371493051051605
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4010791183303788
Eva2,ems_3hC_612_0001,False,False,0.394421677987243
Eva2,ems_4hM_5274,False,False,0.10331270181413857
Longxing,HEEH_06034,False,False,0.03716359821945553
Eva2,bGM_672_0002,False,False,0.03187175009543608
Eva2,ems_4hM_2593_0001,False,False,0.06853138581186496
Eva2,ems_4hM_1025_0001,False,False,0.19332506543961459
Longxing,HEEH_12193,False,True,0.5049261407352224
Eva2,ems_4hM_4403_0001,False,False,0.07317842214574145
Eva1,ems_ferrM_3077,False,False,0.05346782766968766
Eva2,ems_3hM_2673,False,True,0.74385249032409
Rocklin,EEHEE_rd3_0467,False,False,0.08030174481144482
Eva2,ems_ferrM_5811_0001,False,True,0.5081778698421743
Rocklin,HHH_rd3_0031,False,True,0.5616841654547724
Rocklin,HEEH_rd2_0639,False,False,0.03871433358563178
Longxing,EEHEE_22984,False,False,0.012904736316749533
Eva1,ems_ferrM_6952,False,False,0.09850712688012533
Eva2,ems_4hM_3325_0002,False,False,0.297125530495129
Eva1,bGM_60,False,False,0.029484945481178356
Rocklin,EEHEE_rd4_0423,False,True,0.5589646699527898
Eva1,ems_4hC_2726,False,False,0.11236082145310346
Longxing,HEEH_22701,False,False,0.38007233761432035
Longxing,HEEH_06428,False,False,0.18962882532548597
Longxing,EEHEE_10115,False,False,0.010297080763371528
Longxing,HEEH_01286,False,True,0.7053197316381021
Eva1,ems_ferrM_1749_0002,False,False,0.0021602398876151884
Eva1,ems_ferrC_230,False,False,0.2606390061086627
Rocklin,HHH_rd3_0027,False,True,0.6614877654335154
Eva2,ems_4hC_706_0001,False,False,0.34056769877791415
Eva1,ems_ferrM_6506,False,False,0.36372162896051297
Eva1,ems_4hM_4400,True,False,0.3679589613709198
Eva2,ems_3hC_929,False,False,0.4369113612033915
Eva2,ems_ferrM_2557_0001,False,False,0.013226955583826108
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.2680697394659379
Rocklin,EEHEE_rd4_0715,False,True,0.5453518585234867
Eva1,ems_ferrM_4367_0002,False,False,0.024450189517279956
Rocklin,EEHEE_rd3_0552,False,False,0.22158615577373977
Longxing,EEHEE_18791,False,False,0.006419076154702595
Eva2,ems_ferrM_3109_0002,False,False,0.011286642207534439
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8620087873811298
Eva2,ems_4hM_3952_0001,False,False,0.12948194693665055
Eva2,ems_4hM_5051_0001,False,False,0.2189981130064709
Rocklin,EHEE_rd2_0462,False,False,0.15264949967715713
Eva2,ems_3hM_3031,False,False,0.39984006576783565
Eva1,ems_ferrM_1394_0002,False,False,0.03212504596181628
Eva2,ems_ferrM_1690_0001,False,False,0.024813152350375126
Rocklin,HHH_rd4_0053,True,True,0.9809992515432905
Longxing,EEHEE_12858,False,False,0.05740964596636868
Eva2,ems_thioFL2_283,False,True,0.6022375879958314
Rocklin,EEHEE_rd1_0484,False,False,0.011777183461427377
Eva1,ems_ferrM_5538_0002,False,False,0.028910060300761934
Eva2,bGM_100_0001,False,False,0.07929646263507456
Rocklin,EEHEE_rd2_0113,False,False,0.04175585274773683
Eva1,ems_4hM_4399,True,False,0.3116021224575974
Eva2,ems_f2_382,False,False,0.1848748182990025
Longxing,HEEH_01637,False,False,0.06548644098701387
Eva1,ems_coilC_117,False,False,0.05944589446571157
Eva1,ems_ferrM_5409_0002,False,False,0.02573071860501948
Rocklin,HEEH_rd2_1088,False,False,0.07170649663572426
Eva1,bGM_291,False,False,0.1704511355604418
Longxing,EHEE_09054,False,False,0.29923773920104474
Eva1,ems_ferrM_3550,False,False,0.0894957627993657
Eva1,ems_f2_782,False,False,0.3145515132404287
Eva1,ems_ferrM_2960_0002,False,False,0.14379099294289677
Longxing,HEEH_22262,False,True,0.5445347648036428
Rocklin,EEHEE_rd2_0050,False,False,0.05752314291710576
Eva2,ems_ferrM_4233,False,False,0.3820544403743039
Eva1,ems_ferrM_483,False,False,0.014765970489104073
Longxing,HEEH_05963,False,False,0.2484172734808736
Eva2,ems_4hM_2668,False,False,0.025040020501442325
Eva2,ems_4hM_3275_0001,False,False,0.48946939097512226
Eva1,ems_4hM_4560,False,False,0.08489344715315968
Eva2,ems_4hM_2528_0001,False,False,0.24156930407172056
Rocklin,HEEH_rd3_0146,False,False,0.13161920977428668
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6532773533052029
Rocklin,HHH_rd4_0363,True,True,0.9685027979054642
Longxing,EEHEE_03987,False,False,0.014900264077813988
Eva2,ems_3hM_2943,False,True,0.6591007319279122
Eva2,ems_4hC_2454_0001,False,False,0.005697763838015883
Longxing,HEEH_11462,False,False,0.23654767407564506
Eva2,ems_3hC_1160,False,False,0.25711565758080407
Eva2,ems_coilC_58_0001,False,False,0.03316260613699435
Rocklin,EEHEE_rd4_0432,False,True,0.7079446872869442
Eva2,ems_ferrM_7332_0001,False,False,0.04539300506379398
Eva2,ems_ferrC_1100,False,False,0.014326220497652923
Rocklin,HEEH_rd4_0721,False,False,0.1540548875029619
Longxing,EEHEE_29372,False,False,0.04200774180355196
Eva1,ems_4hC_2965,True,False,0.198544231158471
Eva2,ems_4hM_1549,False,False,0.23018891982840467
Eva2,ems_ferrM_2218_0001,False,False,0.06314620724421835
Eva2,ems_4hC_2193_0001,False,False,0.15217786792566412
Eva2,ems_ferrM_6150_0002,False,False,0.02546099444033633
Longxing,EHEE_02711,False,False,0.4684216354229806
Eva2,ems_ferrM_3518_0002,False,False,0.18183974234427838
Eva1,ems_ferrM_1644,False,False,0.29811248285414443
Rocklin,EHEE_rd1_0201,False,False,0.022933408070042387
Longxing,HEEH_09629,False,False,0.06793564313785538
Eva2,ems_coilC_59_0001,False,False,0.07833865947069664
Eva1,ems_ferrC_1386,False,False,0.0088913394166442
Eva1,ems_thioC_226,False,False,0.011738684649322545
Longxing,HEEH_03388,False,False,0.1182859614763927
Eva1,ems_4hM_2962_0002,False,False,0.46603833928079386
Eva1,ems_4hM_3740,False,False,0.3546567172551718
Eva1,bGM_401,False,False,0.10343482182680014
Rocklin,HEEH_rd2_0141,False,False,0.06886946670009503
Longxing,EHEE_05124,False,False,0.11052846521663086
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.24246143030261433
Longxing,HEEH_18329,True,False,0.29465554568634483
Longxing,HEEH_21692,False,False,0.31338219438819065
Rocklin,EEHEE_rd4_0782,False,True,0.6321224746530043
Eva2,ems_3hC_264_0001,False,False,0.22613832901240338
Longxing,HEEH_06775,False,False,0.05696226116254267
Rocklin,HHH_rd2_0204,False,True,0.7892166240459918
Eva1,ems_4hM_4325,True,False,0.311212682210283
Eva1,bGM_208,False,False,0.3151457008657843
Eva1,ems_4hM_5377_0002,False,False,0.0765302123555277
Eva2,ems_4hM_4724_0001,False,False,0.25357012971904336
Eva2,ems_ferrM_1251,False,False,0.31942345632061847
Eva1,ems_ferrC_1674,False,False,0.3893760415591854
Eva1,ems_ferrM_6523,False,False,0.16154111036514626
Longxing,HEEH_02091,False,False,0.051111777578676944
Eva2,ems_ferrM_5121,False,False,0.1469565046398599
Eva2,ems_ferrM_1376_0001,False,False,0.3224894503222609
Rocklin,EEHEE_rd2_0878,False,False,0.013748758749216177
Longxing,EHEE_08242,False,False,0.32283201390754157
