dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_18218,False,False,0.45386279997571277
Longxing,HEEH_14262,False,False,0.47448993623727187
Longxing,EHEE_11610,False,False,0.1984724091887742
Longxing,HEEH_06193,False,False,0.28246685423786905
Eva2,ems_4hM_1580_0001,False,False,0.047656340767763566
Eva2,ems_ferrM_4865_0001,False,False,0.02131800776786994
Rocklin,HEEH_rd2_0993,False,False,0.028209613862534913
Eva2,ems_4hC_155_0001,False,False,0.0821477247331054
Longxing,HEEH_17563,True,False,0.4403516058937392
Rocklin,EEHEE_rd2_0809,False,False,0.030432444963257522
Eva2,ems_ferrM_3790_0002,True,True,0.5181755798209278
Eva2,ems_3hM_1779,False,False,0.3450320093146579
Eva2,ems_ferrC_1138,False,False,0.040219317351386494
Eva2,ems_4hC_783_0001,True,False,0.15972601765744174
Rocklin,EHEE_rd2_0504,False,False,0.06155871929286418
Eva2,ems_4hM_1477_0001,False,False,0.25470820001048855
Eva2,ems_3hM_3037,False,True,0.7003508539229549
Eva2,ems_ferrM_209,False,False,0.014531801104711396
Longxing,HEEH_01563,True,False,0.4589808631916875
Eva1,ems_4hC_3057,False,False,0.3563844175364185
Eva2,ems_3hM_3548,False,False,0.4462773039660987
Longxing,HEEH_24585,True,True,0.7868785786699707
Eva1,ems_ferrM_1156,False,False,0.3899191958966151
Eva2,ems_4hM_2332_0002,False,False,0.15328861760973425
Longxing,HEEH_07069,False,False,0.20490736189451686
Eva1,bGM_480,False,False,0.16296203098561124
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9356536152150126
Eva2,ems_ferrC_1541,False,False,0.05614119862057946
Eva1,ems_ferrM_2207_0002,False,False,0.024939689473237568
Longxing,HEEH_20049,False,False,0.2940040100176906
Eva1,ems_ferrC_910,False,False,0.029030096710378924
Eva1,ems_ferrM_2922,False,False,0.3071756054461951
Eva2,ems_ferrM_4023_0001,False,False,0.11082350937889916
Eva1,ems_ferrM_6607,False,False,0.08044004356910495
Rocklin,HEEH_rd3_0647,False,False,0.1440135589133727
Eva2,ems_ferrM_1290,False,False,0.10870445205674671
Rocklin,EHEE_rd1_0548,False,False,0.02324414316050116
Eva1,ems_ferrM_155,False,False,0.018924375978176193
Eva1,ems_4hM_2873,False,False,0.153857687543019
Eva2,ems_4hM_4871_0001,False,False,0.13439272177982975
Eva1,ems_ferrM_6193_0002,False,False,0.46675652353617475
Rocklin,HEEH_rd3_1268,False,False,0.017928139020520276
Eva2,ems_ferrM_1868,True,False,0.09208030136952794
Eva2,ems_3hM_1055,True,True,0.8635788235036801
Rocklin,EEHEE_rd1_1134,False,False,0.00372050950495008
Longxing,HEEH_20169,True,True,0.5464612090067477
Eva2,ems_ferrM_2418,False,False,0.047780311488620636
Rocklin,EHEE_rd4_0169,True,True,0.8252337426769277
Longxing,EEHEE_20080,False,False,0.0037476762461555553
Rocklin,HHH_rd1_0075,True,True,0.86719054735455
Longxing,EEHEE_39221,False,False,0.03013997848433264
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3482462027233765
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8246481516462778
Rocklin,HHH_rd1_0044,True,False,0.42061830128569994
Rocklin,EHEE_rd4_0210,False,True,0.5745574619612223
Eva2,ems_4hM_2629_0001,False,False,0.372259619642207
Eva2,ems_ferrM_4074_0001,False,False,0.07051166175341017
Rocklin,EEHEE_rd4_0403,False,True,0.7993969833598199
Rocklin,EHEE_rd1_0481,False,False,0.02072428195194574
Rocklin,HEEH_rd2_0358,False,False,0.04305310648817009
Eva2,ems_ferrM_6968_0001,False,False,0.05362478259681896
Eva2,ems_ferrC_1383,False,False,0.12094366091351454
Eva1,ems_coilM_79,False,False,0.09146094165511255
Eva1,ems_ferrM_891,False,False,0.19352273758492666
Eva2,ems_4hM_2024,False,False,0.06985176401576235
Rocklin,HEEH_rd3_1047,False,False,0.0936401063712106
Longxing,EEHEE_12529,False,False,0.18229570948728577
Longxing,HEEH_10947,True,True,0.5335048349134408
Eva1,ems_4hC_744_0002,False,False,0.138556644045645
Longxing,EEHEE_34208,False,False,0.03158441667890623
Eva2,ems_4hM_576,False,False,0.03982253215052206
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8157897480180129
Eva1,ems_ferrM_6652,False,False,0.08971578767819342
Longxing,EEHEE_18088,False,False,0.01755679240435228
Longxing,HEEH_10473,False,False,0.4895922623405597
Eva1,ems_ferrC_220,False,False,0.0551245013197148
Longxing,HEEH_19438,False,False,0.2545897181201656
Eva1,ems_4hC_2814_0002,False,True,0.6350501983427067
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4601240608412478
Eva2,ems_f2_398,True,False,0.2577950247762059
Eva2,bGM_546_0002,False,False,0.03517368141596458
Eva1,ems_4hM_4029_0002,False,False,0.4742844460409857
Longxing,HEEH_13686,False,False,0.07699301960661936
Eva2,ems_4hM_4811_0002,False,False,0.09747699226863685
Eva2,ems_3hM_2174,False,False,0.30205794048995394
Eva2,ems_4hM_3546_0001,False,False,0.042676387569226516
Rocklin,HEEH_rd3_1183,False,False,0.12767704551955045
Rocklin,EHEE_rd1_0746,False,False,0.13145303099697825
Rocklin,HEEH_rd3_1265,False,False,0.026467485367773255
Eva1,ems_4hM_1103,False,False,0.0384494796610865
Eva1,ems_ferrM_3787,False,False,0.1341787754420927
Longxing,EHEE_12474,False,False,0.06431436890118333
Eva2,ems_3hC_332,False,False,0.31148376642460507
Rocklin,HEEH_rd4_0666,False,False,0.04962762102184228
Longxing,HEEH_16730,False,False,0.4551635692428683
Eva1,ems_ferrM_5760_0002,False,False,0.10592653536347602
Eva2,ems_bGwo_90_0001,False,False,0.08370778655781709
Longxing,EHEE_03723,False,False,0.13233601196581662
Eva1,ems_thioM_999,False,False,0.1207706713541382
Rocklin,HEEH_rd1_0960,False,False,0.016126110193123995
Eva2,ems_4hC_1899_0001,False,False,0.14276207601296637
Longxing,EEHEE_34683,False,False,0.04739373401211355
Eva1,ems_4hM_390_0002,False,False,0.0696980270176347
Rocklin,EHEE_rd4_0445,False,True,0.678285718852231
Eva1,ems_ferrM_6877,False,False,0.09908506117711184
Rocklin,EEHEE_rd3_1417,False,False,0.2123092629382149
Eva2,ems_thioFL2_181,False,False,0.14093579658511657
Eva1,ems_thioM_791,False,False,0.036277146965611816
Eva2,ems_3hC_243_0001,True,True,0.9330440681527928
Longxing,EEHEE_07942,False,False,0.07515190106057114
Eva2,ems_ferrC_871,False,False,0.048863220943429646
Rocklin,HHH_rd1_0139,True,True,0.5544324716597299
Longxing,HEEH_20901,False,False,0.24410594691383777
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8974059694003669
Eva1,ems_ferrC_1209,False,False,0.3315679111952869
Longxing,EEHEE_25892,False,False,0.013519342435913106
Eva2,ems_4hC_2395,False,True,0.8068496863973659
Eva2,ems_ferrM_4584_0001,False,False,0.31920408073489487
Longxing,HEEH_16773,False,False,0.3800422786196397
Eva2,ems_3hM_1968,False,True,0.6098235172601815
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3263640542429249
Eva2,ems_thioM_553_0001,False,False,0.017731979683412558
Rocklin,HHH_rd1_0761,False,False,0.1918491769341112
Rocklin,HHH_rd4_0151,True,True,0.979636831517299
Longxing,EEHEE_08620,True,False,0.13609099078381762
Eva1,ems_f2_345,False,False,0.21084827561767788
Eva2,ems_3hM_709,False,False,0.3697587540044015
Longxing,HEEH_12738,False,False,0.12883746944076951
Longxing,HEEH_00899,False,False,0.14624524682170723
Eva1,ems_ferrM_5944,False,False,0.07214742909911064
Longxing,HEEH_03492,False,False,0.10957695542746604
Eva2,ems_ferrM_4710_0001,False,False,0.012538393108311775
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.37498216359239367
Eva2,ems_ferrC_1188,False,False,0.09404690569587776
Eva2,ems_3hM_2540,False,False,0.2984446519644178
Eva2,ems_3hM_3550,False,True,0.5346562857971966
Eva2,ems_4hM_275_0001,False,False,0.02121391295163332
Eva2,ems_ferrM_1113,False,False,0.09098729394614916
Eva2,ems_3hM_960,False,False,0.4923482078217439
Eva1,ems_4hM_393_0002,False,False,0.07861190388438237
Longxing,HEEH_03434,False,False,0.08498450707062458
Eva2,ems_3hM_1,False,True,0.503743116366027
Longxing,HEEH_16152,False,False,0.3742212506842808
Eva2,ems_4hM_218,False,False,0.08178380292033655
Eva2,ems_4hC_754_0001,False,False,0.13320196406889123
Rocklin,EHEE_rd4_0885,True,True,0.5964351265474744
Longxing,HEEH_13481,False,False,0.1975615862450571
Longxing,EEHEE_26357,False,False,0.0024786866076831025
Longxing,HEEH_17068,False,False,0.4785849558496142
Eva1,ems_4hC_2288_0002,False,False,0.14329324389552078
Eva1,ems_4hM_4010_0002,False,False,0.0825607813736604
Longxing,HEEH_15951,False,True,0.5041028413537036
Eva2,ems_3hM_1054,False,True,0.6067847616939
Eva1,ems_ferrM_1780,False,False,0.20420046250951215
Eva2,ems_ferrM_6926_0001,False,False,0.2347547077567639
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5376731720704189
Longxing,HEEH_07882,False,True,0.6198161876905415
Longxing,EHEE_05700,False,False,0.38697653740301097
Eva2,ems_3hC_1720_0001,False,False,0.10100727411993952
Eva2,ems_bGwo_21_0001,False,False,0.06418673557274127
Eva1,ems_ferrM_7086,False,False,0.18954628811595675
Longxing,EHEE_11686,False,False,0.3253095904115188
Rocklin,EHEE_rd3_0130,True,False,0.4088195907783355
Eva1,ems_4hM_3254,False,False,0.2450510303580891
Longxing,EHEE_13112,False,False,0.24300983813439953
Eva1,ems_ferrM_896,False,False,0.04236882412048541
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.35525768256556056
Eva2,ems_4hM_1057,False,False,0.11315316510493843
Longxing,EEHEE_41639,False,False,0.008649877405269452
Longxing,EEHEE_31198,False,False,0.040365045871159334
Longxing,EHEE_09989,False,False,0.11771688296317914
Eva2,ems_4hM_4244_0001,True,True,0.663459784539829
Eva1,bGM_294_0002,False,False,0.038274093561671656
Eva2,ems_ferrM_4291,False,False,0.05237724551248366
Longxing,EEHEE_13091,False,False,0.44166755649074513
Eva2,ems_4hM_1636_0001,False,False,0.3744383947961061
Longxing,EEHEE_32056,False,False,0.011907693342955553
Eva1,ems_4hM_4000,False,False,0.034791743931760204
Eva1,ems_ferrM_5666,False,False,0.2929387201339662
Eva1,ems_ferrM_6704,True,True,0.6709697310327571
Longxing,HEEH_19879,False,True,0.5474531506176125
Rocklin,HHH_rd2_0104,True,True,0.7469773603350259
Rocklin,HEEH_rd3_0487,False,False,0.100225305888404
Rocklin,EEHEE_rd4_0310,False,True,0.8329758620224257
Eva1,ems_ferrM_7252,False,False,0.328285747991142
Rocklin,HHH_rd1_0536,False,False,0.4257831176152782
Longxing,HEEH_22512,False,False,0.18370783039146915
Rocklin,HEEH_rd4_0004,False,False,0.10720380407940365
Rocklin,EHEE_rd1_0147,False,False,0.12032855567622545
Eva1,ems_4hM_4989_0002,False,True,0.5647858679942103
Eva2,ems_ferrM_4311_0001,False,False,0.12486919150436974
Eva1,ems_ferrM_1504,False,False,0.18926683226849403
Longxing,EEHEE_04573,False,False,0.08792035867700183
Eva1,ems_4hM_1373_0002,False,False,0.3892364599900592
Eva1,ems_f4m_40,False,False,0.12149364031664434
Eva1,ems_ferrC_7,False,False,0.031124178398532997
Eva2,ems_4hC_1165_0001,False,False,0.22419759421749727
Rocklin,HHH_rd1_0780,False,False,0.35750810529431504
Eva2,ems_ferrM_3162,False,False,0.03189259283413532
Rocklin,HEEH_rd3_1622,False,False,0.06459283650491751
Rocklin,HEEH_rd3_0818,False,False,0.14138187976050903
Eva2,ems_3hM_1785,False,True,0.5082837946758724
Longxing,HEEH_20635,False,False,0.409133586733923
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9547982533035642
Rocklin,EHEE_rd3_0169,False,False,0.1519102399029035
Longxing,EHEE_01298,False,False,0.2435130885958012
Eva2,ems_ferrM_1246_0001,False,False,0.01079564408465032
Rocklin,EEHEE_rd3_1489,False,False,0.14619507255924144
Eva2,ems_4hC_3141_0001,False,False,0.028101239517792597
Eva2,ems_4hC_2208_0001,False,False,0.09617516651183991
Eva1,ems_4hM_4690,False,True,0.5615960734559804
Rocklin,EEHEE_rd4_0048,True,True,0.9378054480544525
Eva1,ems_ferrM_5963_0002,False,False,0.02649360703879959
Eva1,ems_ferrM_3370,False,False,0.34601754170747384
Eva1,ems_4hM_3973,True,True,0.6875149992716151
Eva2,ems_ferrM_6581_0002,False,False,0.029396924395262074
Eva2,ems_4hC_2190_0001,False,False,0.10682591949726987
Eva2,ems_4hM_1189,False,False,0.24255043218908856
Eva2,ems_ferrM_652,False,False,0.0136257109893228
Eva2,ems_thioM_544,False,False,0.10385877809187709
Eva2,ems_ferrM_2427_0002,False,False,0.15488985386333518
Eva1,ems_4hM_4309,False,False,0.43718924519470115
Rocklin,EEHEE_rd3_0162,False,False,0.2784007124074938
Eva2,ems_3hC_1226,False,False,0.1290571039879745
Longxing,EEHEE_05293,False,False,0.019718759778267283
Rocklin,EEHEE_rd4_0799,False,True,0.5169286900515292
Longxing,EEHEE_02953,False,False,0.16007904394237515
Eva2,ems_ferrM_2271_0001,False,False,0.07707408210936169
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.42840726028852727
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8577197126035655
Longxing,HEEH_09528,False,False,0.3025461323367554
Eva1,ems_4hM_3379_0002,False,False,0.10842445947577331
Longxing,HEEH_24869,True,True,0.5748437764738157
Eva2,ems_4hM_3652_0001,False,False,0.446008658806372
Eva2,ems_3hC_56,False,False,0.20444582937024333
Eva1,ems_ferrC_1327,False,False,0.18302766692328332
Longxing,HEEH_11874,False,False,0.33124278488252423
Rocklin,HHH_rd4_0760,True,True,0.9226645958991302
Eva2,ems_3hM_2134,False,True,0.7042011013097936
Longxing,HEEH_22046,False,True,0.7045622808966313
Longxing,EHEE_02636,False,False,0.26572828961170153
Longxing,EEHEE_40679,False,False,0.016556337501629156
Rocklin,HHH_rd4_0909,False,True,0.8273851200677943
Longxing,EEHEE_36036,False,False,0.02152141175161605
Eva1,ems_4hM_4566_0002,False,False,0.3090659478615745
Longxing,HEEH_21250,False,True,0.6003660003508414
Eva1,ems_4hM_1782,False,False,0.04651989983533511
Longxing,EEHEE_30305,False,False,0.041925795673831506
Longxing,EEHEE_23275,False,False,0.015417591883802456
Eva1,ems_ferrM_4577,False,False,0.012141812802211395
Eva1,ems_ferrM_5640,False,False,0.1924934344020285
Eva2,ems_3hC_790_0001,False,False,0.20779982943607567
Longxing,EEHEE_10830,False,False,0.017839223601333824
Rocklin,EHEE_rd4_0010,False,False,0.4344729318894273
Eva2,ems_3hM_1995,True,True,0.8295693533391989
Eva1,ems_bGC_207_0002,False,False,0.13396050527459352
Eva2,ems_ferrM_5299,False,False,0.016946762753947436
Longxing,HEEH_04789,False,False,0.08906062655099084
Longxing,EHEE_05397,False,False,0.10960860326302548
Eva2,ems_3hC_1522_0002,False,False,0.10660946611254159
Eva1,ems_ferrM_6849,False,False,0.08070104433578403
Eva1,ems_4hC_3014,True,True,0.8799241102049447
Eva2,ems_thioM_593,False,False,0.07634854798010206
Longxing,EEHEE_02192,False,False,0.014003828590711176
Eva2,ems_3hC_618_0002,True,False,0.3661925357026933
Eva2,bGM_684_0001,False,False,0.026677655904338356
Longxing,HEEH_23042,True,False,0.36451665672336536
Eva2,ems_4hM_1632,False,False,0.08566031591730024
Eva2,ems_3hM_1219,True,False,0.3853560972645808
Eva1,ems_4hC_1163_0002,False,False,0.03338113121355727
Eva2,ems_3hC_704_0001,False,False,0.03960640058535774
Eva1,ems_4hC_2148_0002,False,False,0.18915053209232424
Eva1,ems_ferrM_297,False,False,0.05232696455057824
Eva2,ems_3hC_117,False,False,0.09187095418439709
Eva2,ems_f2_153,False,False,0.093330152776953
Eva2,ems_4hM_3467_0002,False,False,0.11827370496349304
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8097091386475236
Longxing,EEHEE_25692,False,False,0.10707670021943086
Eva2,ems_ferrM_4841,False,False,0.39265962861496984
Longxing,EEHEE_40410,False,False,0.019530165904759617
Rocklin,HHH_rd1_0081,False,False,0.14649568632062746
Eva1,ems_ferrC_820,False,False,0.0841460030065921
Longxing,EHEE_06273,False,False,0.3952250156160308
Eva2,ems_4hM_3663_0002,False,False,0.1367009278309524
Rocklin,HEEH_rd2_0495,False,False,0.06841289735299716
Longxing,HEEH_00037,False,False,0.03887905449335705
Eva2,ems_ferrM_5048_0001,False,False,0.17394206814296737
Eva2,ems_ferrC_1070,False,False,0.05220658685874516
Eva1,ems_ferrC_2109,False,False,0.1087543676093846
Longxing,EEHEE_22746,False,False,0.007560642004498624
Rocklin,EEHEE_rd4_0152,True,True,0.8100225056026829
Eva2,ems_4hM_5154,False,False,0.07820537668354027
Eva1,ems_4hM_3008_0002,False,True,0.5754318883901826
Eva1,ems_ferrM_38,False,False,0.010204263856157766
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.44037059825092584
Eva2,ems_3hC_828_0001,False,True,0.5575976778361216
Eva1,ems_ferrM_2912,True,True,0.5884385535520894
Rocklin,EEHEE_rd1_0076,False,False,0.0050343648319403946
Longxing,EEHEE_26987,False,False,0.041954163235164904
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9492848198840965
Longxing,HEEH_08379,True,True,0.5594170045640181
Rocklin,HEEH_rd4_0189,False,False,0.09390780877331062
Eva1,ems_4hM_275_0002,False,False,0.04819617128055392
Rocklin,HHH_rd4_0518,True,True,0.9829726419135502
Longxing,HEEH_08310,True,False,0.48881045097965287
Rocklin,HEEH_rd3_0784,True,False,0.13800988383520157
Eva2,ems_ferrM_6846_0001,False,False,0.2277092675370048
Eva2,ems_ferrM_2593_0001,False,False,0.060365867397872926
Eva2,ems_ferrM_2141_0002,False,False,0.22951097082761504
Eva1,ems_thioM_41_0002,False,False,0.009893327770016263
Longxing,HEEH_23872,False,False,0.36890784730732024
Rocklin,HEEH_rd2_0932,False,False,0.06076258165340723
Longxing,EEHEE_37695,False,False,0.014035050356881355
Eva1,ems_ferrM_5128,False,False,0.23764038343415136
Eva2,ems_3hC_334,False,False,0.21873274123785008
Eva1,ems_thioM_694,False,False,0.04269726748131917
Longxing,EHEE_00369,True,True,0.5162666011013063
Rocklin,HHH_rd4_0493,False,True,0.8547629267761339
Eva2,ems_3hM_832,True,True,0.781203945138466
Eva2,ems_coilM_67_0001,False,False,0.08324091994098945
Eva2,ems_4hC_2230_0001,False,False,0.07837861851125008
Eva2,ems_ferrM_6505_0002,False,False,0.26814056267030356
Rocklin,EHEE_rd4_0559,True,True,0.6696355733975657
Longxing,HEEH_00443,False,False,0.30031574237464126
Eva1,ems_coilM_100,False,False,0.05251916843115812
Eva2,ems_4hM_376_0001,False,False,0.21093489584357067
Rocklin,EEHEE_rd3_1183,False,False,0.0233138001816893
Longxing,HEEH_12113,False,False,0.23417052199232005
Eva1,ems_4hC_1603_0002,False,False,0.19310031180126264
Eva1,ems_4hM_174,False,False,0.2148237951864155
Eva2,ems_4hM_454_0001,True,True,0.719618651334784
Eva2,ems_3hM_971,True,True,0.5715445803646421
Eva2,ems_3hM_3119,False,False,0.3588063422810489
Eva2,ems_ferrC_847,False,False,0.08177198015192104
Rocklin,HEEH_rd2_0509,False,False,0.019256421959072963
Eva1,ems_f2_282,True,False,0.25533747108627924
Longxing,HEEH_21804,True,False,0.3505666559174822
Rocklin,EEHEE_rd4_0026,True,True,0.8429070550012738
Rocklin,EEHEE_rd1_0167,False,False,0.02425592126791157
Eva1,ems_4hM_4258,True,True,0.720401719060852
Rocklin,HEEH_rd3_1374,False,False,0.13922759764373208
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3508866231099302
Rocklin,EHEE_rd3_0093,True,False,0.2563798199005066
Eva1,ems_4hM_3546_0002,False,False,0.040498225525260716
Eva2,ems_3hM_3321,False,True,0.5302905331620525
Eva2,bGM_535_0001,False,False,0.009105469813049842
Longxing,HEEH_03461,False,False,0.07239077021028538
Eva2,ems_ferrM_2897_0002,False,False,0.06305034743780148
Eva2,ems_3hM_781,True,True,0.7865745155088375
Rocklin,EEHEE_rd1_0702,False,False,0.0032243773578834348
Longxing,HEEH_13260,False,False,0.44968528805039854
Eva1,bGM_93,False,False,0.098204654756891
Rocklin,EHEE_rd1_0182,False,False,0.047452950673355136
Eva2,ems_4hM_2831_0001,True,False,0.09098891803538772
Eva2,ems_ferrM_7110,False,False,0.0472750343523985
Longxing,HEEH_06541,False,False,0.4449130806869663
Longxing,HEEH_20227,False,False,0.4485191460984574
Eva2,ems_3hC_1324_0001,False,False,0.058331934949039696
Eva1,ems_thioM_278_0002,False,False,0.30647465712848493
Eva2,ems_3hC_245_0001,False,False,0.2576077935903368
Rocklin,EHEE_rd3_0083,False,False,0.3196359827297963
Eva2,ems_3hC_1676_0001,True,True,0.5060052995512777
Rocklin,EHEE_rd1_0520,False,False,0.06231366954103187
Eva2,ems_3hM_355,False,True,0.531635243037774
Eva1,ems_ferrM_4464,False,False,0.11200971530211887
Eva1,bGM_389_0002,False,False,0.13230555654568812
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7180918824136534
Rocklin,EEHEE_rd4_0481,False,True,0.6758705020046066
Eva2,ems_ferrM_5253_0001,False,False,0.1889553636359137
Eva1,ems_4hC_2499_0002,False,False,0.02380996848427282
Longxing,HEEH_06007,False,False,0.0869252461194432
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5877019720322807
Eva1,ems_4hM_2116,False,False,0.20730771029659553
Longxing,HEEH_13263,False,False,0.21074778750661582
Eva2,ems_ferrM_6398_0001,False,False,0.15317148645065154
Rocklin,HEEH_rd3_0231,False,False,0.05759252995198288
Eva2,ems_3hC_104,True,True,0.8243131774500941
Longxing,EHEE_01238,False,False,0.20917122675530544
Eva1,ems_ferrM_6252,True,False,0.41735544743432074
Longxing,HEEH_02862,True,False,0.4689701744632815
Eva1,ems_ferrM_1165_0002,False,False,0.016469944856829972
Eva1,ems_ferrM_5155_0002,False,False,0.01965872537768592
Eva1,bGM_496,False,False,0.03367095967657083
Eva2,ems_3hC_842_0002,False,False,0.2784141321808374
Eva2,ems_ferrM_3307_0001,False,False,0.02375779766954528
Longxing,HEEH_04185,False,True,0.5543783270598092
Eva1,ems_thioM_542_0002,False,False,0.06426241356679772
Eva2,ems_ferrM_6903_0001,False,False,0.17302152723762795
Rocklin,EEHEE_rd3_1437,False,False,0.04323088366767172
Eva2,ems_3hM_3547,True,True,0.6385903900783902
Eva1,bGM_310_0002,False,False,0.04176245954263932
Eva2,ems_thioM_452_0002,False,False,0.015885139028090408
Longxing,EHEE_09986,False,False,0.3689855959418658
Rocklin,HEEH_rd4_0540,False,False,0.11531568859402878
Eva2,ems_3hC_1532_0002,False,False,0.12391038928412636
Rocklin,HEEH_rd3_0451,False,False,0.01698179892710306
Longxing,HEEH_13561,False,False,0.271282078775229
Longxing,EEHEE_16965,False,False,0.008135373128172436
Eva2,ems_3hC_614,True,False,0.4965824157103863
Eva2,ems_3hM_2984,False,True,0.6091583247513782
Eva2,ems_3hC_1431_0001,False,False,0.20381079405684407
Eva1,ems_f2_608,False,False,0.07655080580638249
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8832925481292584
Longxing,HEEH_00857,True,True,0.6318892393251048
Eva2,ems_ferrC_1510,False,False,0.00996598336740158
Eva1,ems_ferrC_2337,False,False,0.2149544106575898
Longxing,HEEH_12123,False,False,0.30019998674890724
Eva2,ems_ferrC_1734,False,False,0.35435855719507925
Longxing,HEEH_21963,False,False,0.02694720256186933
Longxing,EHEE_07588,True,False,0.4973094706230122
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8299686225002373
Eva1,ems_thioM_166_0002,False,False,0.029876356815948142
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6874005050545091
Longxing,HEEH_01782,False,False,0.17416641437449243
Eva1,ems_ferrM_1197,False,False,0.14041758470403193
Longxing,EHEE_07997,False,False,0.30373074734278854
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2786060789978557
Rocklin,EEHEE_rd2_0513,False,False,0.05439228540955243
Eva2,bGM_388_0001,False,False,0.08281242822709306
Rocklin,EEHEE_rd4_0244,False,True,0.6823561404915869
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.34217957555106066
Eva1,ems_ferrM_1011,False,False,0.28789484718203
Eva2,ems_3hC_1761,False,True,0.6390365846032806
Longxing,HEEH_16009,False,False,0.1066557580528083
Longxing,HEEH_13418,False,False,0.37980058137420475
Eva2,ems_4hM_4822_0002,False,False,0.1558660410822862
Rocklin,EHEE_rd4_0990,False,True,0.742727734710922
Eva2,ems_ferrM_4969_0001,False,False,0.009663798233963924
Longxing,HEEH_12443,False,True,0.533079989222197
Rocklin,EEHEE_rd3_1276,False,False,0.09574768237641591
Eva2,ems_thioFL2_144,False,False,0.19929922462258
Eva1,ems_4hM_3909_0002,False,False,0.028059413792315274
Eva1,ems_4hC_2521_0002,False,False,0.05856698374412189
Eva2,ems_4hM_2317,False,False,0.16016732570773734
Eva2,ems_4hC_3218_0001,False,False,0.04937316398627554
Longxing,HEEH_22027,False,False,0.19916393341291336
Eva2,bGM_380_0001,False,False,0.059222385870610184
Eva2,ems_3hC_832,False,False,0.2384767356273586
Rocklin,HEEH_rd2_0614,False,False,0.04330570326616334
Longxing,HEEH_02406,False,False,0.09088455150271794
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4107631072349174
Eva2,ems_3hC_612_0001,False,False,0.36723803787515863
Eva2,ems_4hM_5274,False,False,0.11776086146172692
Longxing,HEEH_06034,False,False,0.02959560400400816
Eva2,bGM_672_0002,False,False,0.02661932002029741
Eva2,ems_4hM_2593_0001,False,False,0.05531670241215822
Eva2,ems_4hM_1025_0001,False,False,0.1843482683063145
Longxing,HEEH_12193,False,False,0.4809071788289149
Eva2,ems_4hM_4403_0001,False,False,0.06427474339852597
Eva1,ems_ferrM_3077,False,False,0.046693658006293055
Eva2,ems_3hM_2673,False,True,0.7093519702847645
Rocklin,EEHEE_rd3_0467,False,False,0.08150883090975455
Eva2,ems_ferrM_5811_0001,False,False,0.49746743406503857
Rocklin,HHH_rd3_0031,False,True,0.5183918465944639
Rocklin,HEEH_rd2_0639,False,False,0.05037153925805515
Longxing,EEHEE_22984,False,False,0.011224578905172616
Eva1,ems_ferrM_6952,False,False,0.10239391066610357
Eva2,ems_4hM_3325_0002,False,False,0.3010681723117196
Eva1,bGM_60,False,False,0.033310511318679716
Rocklin,EEHEE_rd4_0423,False,True,0.5486443317301013
Eva1,ems_4hC_2726,False,False,0.14005673418438766
Longxing,HEEH_22701,False,False,0.35055936713338154
Longxing,HEEH_06428,False,False,0.15616884538472353
Longxing,EEHEE_10115,False,False,0.007844447208364497
Longxing,HEEH_01286,False,True,0.7331437725127503
Eva1,ems_ferrM_1749_0002,False,False,0.004868106170204984
Eva1,ems_ferrC_230,False,False,0.2555070662083465
