dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8231124335050983
Longxing,EHEE_03588,False,False,0.0866691724891643
Longxing,HEEH_05520,False,False,0.07381288044859022
Eva1,ems_4hM_733_0002,False,False,0.11880583722393534
Longxing,EHEE_05360,True,True,0.6736957685387258
Rocklin,HHH_rd1_0850,True,False,0.38792345257024885
Rocklin,EEHEE_rd3_1464,False,False,0.05126691696070369
Eva2,ems_ferrM_4166_0001,False,False,0.10314318144642962
Eva1,ems_4hM_4409_0002,False,False,0.11022888164271617
Rocklin,HEEH_rd2_0030,False,False,0.06352396213399614
Eva2,ems_4hM_2388_0001,False,True,0.8481535686892318
Eva2,ems_4hM_354_0001,False,False,0.07845858162399494
Eva1,ems_ferrM_4834_0002,False,False,0.009540451764890663
Eva1,ems_4hC_3263,False,False,0.05830369607257175
Eva1,ems_4hM_913,False,False,0.031006955539001374
Eva2,ems_ferrM_5516_0001,False,False,0.016843479608381135
Eva2,ems_f2_234,False,False,0.052026174322893116
Longxing,HEEH_00709,False,False,0.35535026572962247
Eva1,ems_ferrM_6679,False,False,0.0707954174059095
Eva1,ems_4hC_989_0002,False,False,0.1344441405205487
Longxing,HEEH_12556,True,True,0.5080678306881434
Longxing,HEEH_23526,False,False,0.13587472528174246
Eva1,ems_4hM_787,False,False,0.1275285760331333
Eva2,ems_ferrM_5645,True,False,0.4600600810388106
Longxing,HEEH_19740,False,False,0.08537423763179022
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7779337776912473
Longxing,EHEE_13231,False,False,0.029922629921628974
Eva2,ems_4hM_2141_0001,False,False,0.2995887171116925
Eva2,ems_ferrM_5491_0001,False,False,0.023418961443802597
Rocklin,EHEE_rd2_1123,False,False,0.22384419821258147
Eva2,ems_ferrM_1313_0001,False,False,0.19433142340107634
Longxing,EHEE_09027,False,False,0.15859769081183425
Eva2,ems_4hC_2482_0001,False,False,0.2659507749112953
Rocklin,EEHEE_rd2_1239,False,False,0.002041985088891918
Eva1,ems_ferrM_938,False,True,0.8309572824891833
Eva2,ems_4hC_1681_0001,False,False,0.18326382983680198
Eva2,ems_4hM_4193_0001,False,True,0.6289122931707899
Eva1,ems_ferrM_1569,False,False,0.012573552099802151
Longxing,HEEH_22592,False,False,0.3977513413988189
Eva2,ems_bGC_158_0002,False,False,0.07248235158007292
Eva2,ems_ferrM_7141,False,False,0.05208797333625704
Eva1,ems_ferrC_677,False,False,0.21809320912500377
Eva1,ems_ferrC_20,False,False,0.11151919663455731
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8227972325528078
Longxing,HEEH_06210,False,False,0.23842945487064937
Eva2,ems_ferrM_7249_0001,False,False,0.09081113365042481
Eva2,ems_3hM_2637,False,True,0.9441835665692183
Longxing,HEEH_01317,False,False,0.47453105745076385
Longxing,EEHEE_14913,False,False,0.02254403219881987
Rocklin,HEEH_rd1_0679,False,False,0.019643868316393434
Longxing,HEEH_19800,False,False,0.1581152035964611
Eva2,ems_4hM_2668_0001,False,False,0.020386316896985685
Eva1,ems_bGC_220_0002,False,False,0.16043332949385644
Eva2,ems_ferrM_4418_0001,False,False,0.052002774537668946
Rocklin,EHEE_rd1_0351,False,False,0.06335734546373238
Eva2,ems_ferrM_2506,False,False,0.32668215829618147
Eva2,ems_3hM_3709,False,True,0.7152227968116068
Eva1,ems_ferrM_467,False,False,0.013707305717378514
Eva1,ems_4hM_3667,False,False,0.2990523049924908
Rocklin,EHEE_rd4_0558,False,True,0.7211185859283274
Rocklin,EHEE_rd1_0129,False,False,0.19948699798207112
Eva2,ems_3hC_1188_0001,False,False,0.23420182200072975
Longxing,HEEH_06922,False,False,0.3198025685344551
Rocklin,EHEE_rd1_0744,False,False,0.024904303930912856
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7340646556687185
Eva1,ems_4hM_4994,False,True,0.7095195097656203
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.48970747077226817
Longxing,HEEH_20687,False,False,0.17403639570533244
Longxing,HEEH_05995,False,False,0.12347306170736666
Eva2,ems_4hC_2145_0001,False,False,0.0465718258591476
Eva1,ems_f4m_156,False,False,0.1263524880372059
Longxing,HEEH_13081,False,True,0.7648991528923887
Rocklin,HEEH_rd4_0989,False,False,0.023669504032962276
Eva2,ems_3hC_156_0001,False,False,0.08191051611187386
Eva2,ems_4hM_3645_0001,False,False,0.47249147572621086
Rocklin,EEHEE_rd3_0805,False,False,0.0222962272594651
Rocklin,EEHEE_rd1_1011,False,False,0.0017452809151225774
Eva1,ems_4hM_625,False,False,0.02227924254865834
Eva2,ems_coilC_120_0001,False,False,0.12003102041313253
Longxing,HEEH_16746,False,False,0.13063544393627188
Rocklin,EHEE_rd3_0192,True,False,0.33001677997133283
Eva2,ems_ferrM_5863,False,False,0.0029616563683139254
Rocklin,EEHEE_rd4_0168,False,True,0.8453215994985691
Eva2,ems_3hC_548,False,False,0.21406227222826996
Eva2,ems_4hM_4398_0002,False,False,0.48186062698170296
Longxing,HEEH_09841,False,False,0.0871695315097681
Eva1,bGM_18,True,False,0.2100799912428087
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5747234966391401
Eva2,ems_3hC_383,False,False,0.2282213328317243
Longxing,HEEH_06136,False,False,0.10322123514050845
Eva2,bGM_127_0001,False,False,0.09093374216765
Rocklin,HHH_rd1_0202,True,False,0.1645694622262194
Eva1,ems_ferrM_2540,False,False,0.033377168666832505
Longxing,HEEH_14745,False,True,0.5656975067702664
Eva1,bGM_332,False,False,0.07372424084910084
Eva2,ems_3hC_1451_0002,False,False,0.20163844022741254
Eva1,ems_ferrC_688,False,False,0.2613366809472247
Eva2,ems_4hM_25_0001,False,False,0.014185047307728998
Eva2,ems_3hC_1300_0001,True,True,0.6967395488130821
Rocklin,EEHEE_rd2_0887,False,False,0.0690937694703757
Rocklin,HHH_rd1_0609,True,False,0.17172450949712909
Rocklin,HEEH_rd3_0991,False,False,0.10989223746726871
Eva2,ems_4hM_524_0002,False,False,0.03884690570673981
Eva1,ems_thioM_203,False,False,0.09516320591244365
Eva1,ems_ferrM_4391_0002,False,False,0.18854049972048464
Eva1,ems_thioM_641,False,False,0.046049170076663475
Longxing,EEHEE_34796,False,False,0.02001024796743514
Eva2,ems_4hM_1226_0001,True,False,0.35712102225652537
Longxing,HEEH_05498,False,False,0.2177303474067465
Eva2,ems_3hM_1532,False,True,0.5569504541511245
Eva2,ems_4hM_1018_0001,False,False,0.1100856563588668
Longxing,HEEH_09375,False,False,0.11682168865929916
Eva1,ems_ferrM_5414,False,False,0.05910008169089743
Eva1,ems_4hM_791,False,False,0.10535038796707169
Eva1,ems_4hM_2826_0002,False,True,0.6922309230906091
Rocklin,HEEH_rd3_0637,False,False,0.02249501166764113
Eva1,ems_4hM_1225,False,False,0.14388544846802642
Eva1,ems_4hC_3020_0002,False,False,0.03631108609735285
Longxing,EHEE_09437,False,True,0.680021471022449
Longxing,EHEE_04726,True,True,0.551772524806046
Eva2,ems_thioM_610_0001,False,False,0.035129236411730796
Eva2,ems_ferrM_2169_0002,False,False,0.3621198624498844
Longxing,EEHEE_28595,False,False,0.3529335779819362
Longxing,HEEH_06687,False,False,0.44197633652691504
Rocklin,EHEE_rd4_0131,True,False,0.40337372123056453
Eva2,ems_4hC_2708_0001,False,False,0.3389553101328643
Longxing,HEEH_05758,False,False,0.01852775869090499
Eva2,ems_3hM_2803,True,True,0.8772917313590776
Rocklin,EEHEE_rd2_0901,False,False,0.021273586816783624
Rocklin,EHEE_rd1_0086,False,False,0.17120108891149224
Eva2,ems_3hC_693_0001,False,False,0.13084790300950155
Rocklin,HEEH_rd2_1105,False,False,0.14050481112336682
Rocklin,HEEH_rd4_0079,False,False,0.11918179494145571
Rocklin,EEHEE_rd1_0988,False,False,0.02052522410102037
Eva2,ems_3hC_1782_0001,False,True,0.5245200118711534
Longxing,EHEE_04682,True,True,0.579900726973442
Rocklin,EHEE_rd1_0646,False,False,0.09244444086634197
Eva2,ems_ferrM_1027_0002,False,False,0.11227261785248566
Eva1,ems_ferrM_2022,True,True,0.723672714043965
Eva2,ems_4hM_320_0001,False,False,0.04197702674031649
Longxing,EHEE_04473,False,False,0.04932568106269391
Eva1,ems_4hM_121,False,False,0.14168424822570308
Rocklin,HHH_rd1_0034,False,False,0.16824474000879058
Longxing,EHEE_11172,False,False,0.4720990539932309
Rocklin,EEHEE_rd4_0112,False,True,0.8476813196934676
Eva2,ems_ferrM_5455,True,True,0.8169049176552676
Longxing,HEEH_12000,False,True,0.5405475023007261
Eva2,ems_thioFL2_121,False,False,0.2568832110339627
Eva1,ems_ferrM_2952_0002,False,False,0.21901842782453335
Rocklin,EHEE_rd2_0263,False,False,0.32566621940518226
Eva1,ems_ferrM_2567_0002,False,False,0.013471043905087165
Rocklin,EHEE_rd1_0631,False,False,0.01877804048613461
Eva2,ems_4hM_4542_0001,False,False,0.3023677852456477
Eva2,ems_3hM_350,False,True,0.6682978950081424
Eva2,ems_3hM_3410,True,True,0.8615594323614283
Eva2,ems_coilC_93_0001,False,False,0.05546172523727011
Rocklin,HEEH_rd1_0520,False,False,0.030630764462802433
Rocklin,HEEH_rd2_1200,False,False,0.04306845173838097
Longxing,EEHEE_13261,True,False,0.22217408682625134
Eva2,ems_ferrM_1955_0001,False,False,0.15084398830734477
Rocklin,EEHEE_rd3_0958,False,False,0.1498946814577453
Eva2,ems_3hC_1412_0002,False,False,0.11603808529959281
Longxing,HEEH_08470,True,False,0.4330561350750471
Eva2,ems_f2_719,False,False,0.0418579781108625
Longxing,HEEH_15893,False,False,0.4786460109609141
Eva2,ems_4hM_4305_0001,False,False,0.24720833344842055
Eva2,ems_3hC_105_0002,True,True,0.7848084982519723
Eva2,ems_4hM_2828_0001,False,False,0.18184269979178752
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.15741952042524557
Rocklin,EHEE_rd3_0033,False,False,0.1001108174994852
Longxing,EEHEE_36829,True,False,0.2365933013324142
Eva2,ems_thioFL2_288,False,False,0.1648532666346238
Longxing,EHEE_10692,True,False,0.28616694565748135
Eva2,ems_ferrM_1986_0002,False,False,0.1443770443569307
Eva2,ems_4hC_2426_0002,False,False,0.02195899579267493
Eva1,ems_4hM_2561,False,False,0.13921715402610432
Eva1,ems_4hM_2848,False,False,0.11891756482968428
Longxing,HEEH_12886,True,False,0.16136536254970466
Longxing,EEHEE_36550,False,False,0.07010073410353498
Eva2,ems_3hC_622_0002,False,True,0.7231120385220938
Eva2,ems_4hM_4386_0002,False,False,0.04033888384229843
Rocklin,HEEH_rd4_0468,False,False,0.19031092970078373
Longxing,EHEE_09763,False,False,0.04971632080690551
Eva1,bGM_521_0002,False,False,0.06067069404306457
Rocklin,EEHEE_rd1_1106,False,False,0.00518993753958255
Longxing,HEEH_05168,True,True,0.5909925355997041
Eva2,ems_4hM_263_0002,False,False,0.07722955768709774
Rocklin,HEEH_rd1_0721,False,False,0.07159437736603523
Rocklin,EHEE_rd2_0769,False,False,0.32878639977658264
Eva2,ems_ferrM_4060,False,False,0.2538140981924278
Longxing,EEHEE_04295,False,False,0.005654554641066983
Longxing,EHEE_09254,False,False,0.1695711355570139
Rocklin,EHEE_rd2_0076,False,False,0.3821588137786111
Longxing,HEEH_06397,False,False,0.3083385738446656
Eva1,ems_4hM_1386,False,False,0.10715535920991394
Eva1,ems_ferrM_5311,False,False,0.20190308290027154
Eva2,bGM_316_0001,False,False,0.043725662774421525
Eva2,bGM_274_0001,False,False,0.006044997422518222
Eva2,ems_ferrM_5579_0001,False,False,0.2774630881011539
Eva2,ems_3hM_40,False,False,0.31642233163701533
Eva2,ems_3hC_921_0001,True,True,0.7932468542156659
Eva1,ems_4hM_3162,True,False,0.30924145809046194
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4971996607074604
Longxing,HEEH_04274,False,False,0.4559015062012102
Eva2,ems_ferrM_1062,False,False,0.3792856460472545
Eva2,ems_3hC_293,False,True,0.5075434773327162
Eva1,ems_4hM_4414,False,False,0.23141959702191425
Eva2,ems_3hC_570_0002,True,True,0.6385138103128347
Eva2,ems_3hM_358,False,True,0.756492908430027
Eva2,ems_3hM_1583,False,True,0.6532458827261752
Eva2,ems_4hC_2366,False,False,0.05410180023678705
Longxing,EEHEE_41597,False,False,0.039293818201984305
Eva2,ems_3hC_1467_0001,True,True,0.8905843694174677
Longxing,HEEH_08201,False,False,0.06538736429440213
Rocklin,HHH_rd1_0934,False,False,0.12050508214827879
Rocklin,EHEE_rd1_0500,False,False,0.038694948270512834
Longxing,HEEH_03502,False,False,0.06633135385387452
Rocklin,EHEE_rd3_0161,False,False,0.14554903406162661
Eva2,ems_f2_52,False,False,0.14254320718461602
Longxing,HEEH_09434,False,False,0.16285806559930474
Longxing,EEHEE_05056,False,False,0.012070865683843801
Longxing,HEEH_22211,False,False,0.17719810627937366
Eva1,ems_4hM_2069,False,False,0.0734761669679012
Eva1,ems_4hM_1928,False,False,0.03436726131110876
Eva1,ems_ferrM_5598,False,False,0.05901819321677057
Longxing,EHEE_07215,False,False,0.4024390797075753
Longxing,HEEH_20353,False,True,0.6554231765768086
Eva2,ems_3hC_1335_0002,False,True,0.6839186229266263
Rocklin,HEEH_rd4_0636,False,False,0.0764761768449668
Eva1,ems_4hM_4757,False,False,0.02719301684228591
Eva2,ems_4hC_1468_0002,True,False,0.3277147434717338
Eva2,ems_3hC_361_0002,False,False,0.1266668256117324
Eva1,ems_thioC_264,False,False,0.03825490042826072
Eva1,ems_4hM_1583_0002,False,False,0.020567581458711008
Eva2,ems_4hC_2200,False,False,0.3300398698589288
Longxing,HEEH_13512,False,False,0.06968418349652519
Eva1,ems_ferrM_4282,False,True,0.6239523056715441
Rocklin,EEHEE_rd4_0247,True,True,0.638062465562177
Longxing,EEHEE_05470,False,False,0.038907668349342665
Eva2,ems_3hM_847,True,False,0.4077331936143095
Eva1,ems_ferrM_7113,False,False,0.06961158599057457
Eva2,ems_4hM_28_0001,False,False,0.25331305999971776
Longxing,EEHEE_37295,False,False,0.13681576512742896
Rocklin,EEHEE_rd3_1240,False,False,0.2622189955522791
Longxing,HEEH_11652,False,False,0.13656304710949355
Eva1,ems_4hM_2100_0002,False,False,0.06157836298346648
Longxing,HEEH_15287,False,False,0.038324075115637214
Rocklin,HHH_rd1_0147,False,False,0.22125116898738792
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8340587507166343
Eva1,ems_4hM_5113,False,False,0.016589203475221553
Eva2,ems_4hC_2307,False,True,0.5967740052981296
Eva2,ems_3hM_822,False,True,0.7924586732052924
Longxing,EHEE_05668,False,False,0.12956010908583615
Rocklin,EEHEE_rd4_0283,True,True,0.7951727871633754
Rocklin,EEHEE_rd1_0273,False,False,0.0055675566368282884
Eva1,ems_4hM_1784_0002,False,False,0.18357907086460096
Longxing,HEEH_18745,False,False,0.39884442081030963
Rocklin,HEEH_rd3_0545,False,False,0.09107615680975496
Rocklin,EEHEE_rd3_0326,False,False,0.02192260240542295
Rocklin,HEEH_rd2_0527,False,False,0.025250792211235638
Eva1,ems_4hM_166,False,False,0.4005324505932764
Eva2,ems_coilM_12_0001,False,False,0.018400342409487964
Eva2,ems_ferrM_6560_0001,False,False,0.45604220142081964
Longxing,EEHEE_18197,False,False,0.04027857148972256
Eva2,ems_3hC_98_0001,False,False,0.1133516552053899
Eva1,ems_ferrC_1312,False,False,0.04254112310202006
Eva2,ems_4hM_4263_0001,False,False,0.37208618391047227
Eva2,ems_3hM_825,False,False,0.3949750300526197
Eva2,ems_4hM_768_0001,False,False,0.14195045651108623
Longxing,HEEH_22684,False,False,0.4002420309206862
Longxing,EEHEE_16418,False,False,0.011399682933436621
Eva2,ems_3hM_285,True,True,0.8687850452534719
Eva1,ems_fer_extC_156,False,False,0.24224774813741992
Eva1,ems_ferrM_3641,False,False,0.16360164677698968
Eva2,ems_3hC_133_0001,False,False,0.27639547592230224
Eva2,ems_thioM_432_0001,False,False,0.1574715766116649
Longxing,HEEH_13507,False,False,0.2986403589571356
Eva2,ems_3hM_357,False,True,0.6504253547587647
Eva1,ems_ferrM_4112_0002,False,False,0.06406034706765794
Longxing,HEEH_01200,False,False,0.15954511240020794
Eva1,ems_thioM_5,False,False,0.013788107703008664
Eva2,ems_3hM_1700,True,True,0.7638674070800348
Rocklin,EEHEE_rd4_0770,False,True,0.5388332956854046
Eva2,ems_3hC_408_0002,False,False,0.05277490772307152
Eva1,ems_ferrM_6015_0002,False,False,0.10023088650374604
Eva2,ems_3hC_1613_0001,False,False,0.2797172276555146
Eva2,ems_ferrM_2462,False,False,0.08545504814727885
Eva2,ems_4hC_1500_0001,False,False,0.21565375784898055
Eva2,ems_4hM_1368_0001,False,False,0.08149994501980669
Rocklin,HEEH_rd3_1115,False,False,0.023747674201892346
Eva2,ems_3hM_1697,False,False,0.4538285015140935
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9168071369386533
Rocklin,EEHEE_rd4_0969,False,False,0.20054175353578538
Rocklin,EEHEE_rd3_0631,False,False,0.38428777438244993
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.566620234774558
Eva2,ems_3hC_468,False,False,0.4525309807757705
Eva1,ems_4hM_1789,True,True,0.5859912030802078
Eva2,ems_ferrM_5959,False,False,0.4687197818349587
Eva1,ems_ferrM_4565_0002,False,False,0.017162676557811483
Longxing,HEEH_17492,True,False,0.1609809777389199
Eva2,ems_coilM_45,False,True,0.808282170997493
Eva2,ems_4hC_467_0001,False,False,0.010989192856285081
Longxing,EEHEE_23849,False,False,0.050873438670292315
Longxing,EEHEE_06467,False,False,0.020408760350263483
Eva1,ems_4hM_1752,False,False,0.08446890352157221
Longxing,HEEH_02041,True,False,0.487465992051572
Eva2,ems_ferrM_485_0002,False,False,0.051341048505797175
Eva2,ems_ferrM_7149,True,False,0.09803276138898591
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7840976639044933
Eva1,ems_4hM_4508_0002,True,True,0.7367722907086853
Eva1,ems_ferrM_5293,False,False,0.07946132470872878
Eva2,ems_3hM_243,False,True,0.7190009681859831
Eva1,ems_4hM_3852_0002,True,True,0.5398345681836106
Eva2,ems_4hC_2629,False,False,0.19596507796157633
Eva2,ems_f2_101,False,False,0.15508978294725526
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8334941347785005
Eva2,ems_3hM_1846,False,True,0.8421445748229922
Rocklin,HEEH_rd2_0028,False,False,0.10480149932257223
Eva2,ems_ferrM_2947_0001,False,False,0.1700438658021463
Eva2,ems_4hC_2671_0001,False,False,0.02859543265943224
Eva2,ems_ferrM_4114_0002,False,False,0.18928223046321732
Longxing,HEEH_19435,False,False,0.014933650956536473
Rocklin,HHH_rd1_0892,False,False,0.07731975308854551
Eva1,ems_ferrM_3427,False,False,0.0851543649319944
Eva1,ems_thioM_306,False,False,0.12695128491538193
Eva2,ems_ferrM_5823_0001,False,False,0.32118870555630014
Eva1,ems_4hC_2564,False,False,0.2708482704727545
Eva2,ems_4hM_3734_0001,False,False,0.07290647540366835
Longxing,EHEE_07801,False,False,0.48590811157274283
Eva2,ems_thioM_233_0001,False,False,0.024147327267137454
Eva1,ems_ferrM_6205_0002,False,False,0.289182844920175
Eva1,ems_4hM_2110_0002,False,False,0.043473137874138916
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.22269927464028283
Rocklin,EEHEE_rd1_0729,False,False,0.006647529735779868
Eva1,ems_4hC_3286,False,False,0.03457807800550994
Longxing,HEEH_08283,False,False,0.24794615892954414
Rocklin,HHH_rd4_0009,True,True,0.9795277094556767
Longxing,HEEH_15777,True,True,0.8685656425456477
Eva1,ems_ferrC_789,False,False,0.16316700690097607
Eva2,ems_ferrM_6764,False,False,0.03197113584741336
Longxing,HEEH_09066,False,False,0.40483965576379943
Rocklin,HHH_rd1_0045,False,True,0.5500180936139483
Longxing,HEEH_15800,False,False,0.11945500440109105
Eva2,ems_4hM_3755,False,False,0.2649067723880969
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9397807039702176
Eva2,ems_ferrM_7175_0002,False,False,0.0272368304453545
Rocklin,HHH_rd1_0611,False,False,0.08434363713654208
Eva2,ems_3hC_235_0002,False,False,0.2876951901592464
Rocklin,HHH_rd4_0806,True,True,0.9291226460453369
Longxing,HEEH_21266,False,False,0.3458255899358855
Rocklin,EHEE_rd2_1029,False,False,0.04230225513440771
Longxing,EHEE_12394,False,False,0.06820572492329896
Eva1,ems_4hM_4968_0002,False,False,0.18928833585783963
Eva2,ems_ferrC_2126,False,False,0.06742306570685502
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9245300353595638
Eva1,ems_ferrM_4517,False,False,0.2917602628589529
Eva1,ems_thioM_608,False,False,0.05884165082513252
Eva2,ems_ferrM_4304_0001,False,False,0.07896529016320404
Rocklin,EHEE_rd1_0615,False,False,0.055176840337057
Eva2,ems_4hM_5507_0002,False,False,0.06360427876069073
Longxing,HEEH_24944,False,False,0.16057612997853862
Eva2,ems_3hC_1717_0002,False,False,0.29370673716785173
Eva1,ems_ferrM_1599_0002,False,False,0.11005568511482013
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1348929884795737
Eva2,ems_f2_425,True,False,0.30831776583280496
Longxing,EHEE_12669,False,False,0.027301459978324637
Eva1,ems_thioM_1078_0002,False,False,0.1200313795017436
Eva2,ems_ferrM_6760_0001,False,False,0.113564795143386
Longxing,EEHEE_26615,False,False,0.0034834377474992125
Longxing,HEEH_01467,True,True,0.6388080931513431
Eva1,ems_4hM_1128,False,False,0.03895320627972534
Eva2,ems_ferrM_2999_0001,False,False,0.01763649481280386
Eva2,ems_4hC_3200,False,False,0.32560359073482337
Eva1,ems_4hM_3937,True,True,0.7033272668609071
Eva1,ems_ferrC_197,False,False,0.028407924183390155
Eva2,ems_4hM_4324_0002,False,False,0.22469892257246313
Longxing,EHEE_00624,False,False,0.22395830512223447
Longxing,EEHEE_26795,False,False,0.2652212231464525
Rocklin,HEEH_rd4_0605,False,False,0.1646570783285955
Longxing,EHEE_07865,True,False,0.4995145628865687
Longxing,HEEH_00396,False,False,0.13441366868932447
Longxing,HEEH_08792,False,False,0.18212576936432476
Longxing,EEHEE_41947,False,False,0.17728497706239654
Longxing,HEEH_22274,False,False,0.20124730518897804
Longxing,EHEE_11676,False,False,0.06724100304403875
Rocklin,EEHEE_rd3_1491,False,False,0.12824042067820254
Eva2,ems_3hC_998_0001,False,False,0.2532645807719621
Rocklin,EHEE_rd2_1179,False,False,0.10559625933618423
Eva1,ems_ferrC_1639,False,False,0.12855324430007956
Rocklin,EEHEE_rd4_0034,True,True,0.8167436215755282
Longxing,HEEH_23542,False,False,0.3410649039953758
Longxing,EHEE_06642,False,False,0.21596583011404336
Eva2,ems_thioM_772_0001,False,False,0.11846714729615586
Longxing,HEEH_06455,True,False,0.3149715110568173
Eva2,ems_4hC_2146_0002,False,False,0.069039836823986
Longxing,EHEE_09251,False,False,0.2810100502556529
Longxing,HEEH_04267,False,False,0.3915664251219965
Eva2,ems_3hM_917,True,True,0.8937725671154754
Longxing,HEEH_20554,False,False,0.0902768436466579
Eva2,ems_ferrM_182,False,False,0.09084296320128467
Longxing,EEHEE_28842,False,False,0.07840216419420096
Longxing,HEEH_10637,False,False,0.060204407687407153
Eva2,ems_3hM_2394,False,False,0.48891186785639407
Eva1,ems_4hM_4874,True,True,0.5559418604594891
Longxing,HEEH_09990,False,False,0.4536096822482628
Rocklin,EHEE_rd4_0341,False,True,0.5646537105697753
Longxing,HEEH_13063,False,False,0.3693076165273745
Longxing,HEEH_21307,False,False,0.05035593257882282
Eva2,ems_3hC_1727,False,False,0.2903234485183982
Longxing,HEEH_15639,True,True,0.6619716505490678
Eva1,ems_4hM_5250,False,True,0.8211241627895639
Eva1,ems_ferrM_6722_0002,False,False,0.03812796875848731
Longxing,HEEH_04395,False,False,0.25698861385589217
Rocklin,HHH_rd3_0235,True,True,0.6838351267729786
Eva2,ems_3hM_155,True,True,0.8784562941909226
Longxing,EHEE_09737,False,False,0.4401519396776775
Rocklin,HEEH_rd1_0965,False,False,0.04455874825984841
Longxing,EEHEE_40855,False,False,0.008640449238401723
Eva2,ems_ferrM_4317_0001,False,False,0.04368641925898475
Longxing,EHEE_12800,False,False,0.041447862088129596
Eva2,bGM_14,False,False,0.06153878605195052
Eva1,ems_ferrM_959,True,False,0.41116010965528454
Eva2,ems_3hC_1389,False,False,0.49817673565759524
Rocklin,EEHEE_rd3_1397,False,False,0.061355177706488184
Longxing,EHEE_07016,False,False,0.03839530711390349
Eva2,ems_4hC_2998,False,False,0.04149332356350868
Eva2,ems_4hM_4122_0002,False,False,0.11148076020957998
Eva2,ems_3hM_1001,False,True,0.5909312975284142
Eva2,ems_4hM_3936_0001,False,False,0.2987495783994021
Longxing,HEEH_05238,False,False,0.04590812188872171
Longxing,EEHEE_28339,False,False,0.005174173105849706
Rocklin,HEEH_rd4_0381,False,False,0.1478826426710757
Rocklin,EHEE_rd4_0524,True,True,0.8569166612094814
Eva2,ems_4hC_3271_0002,False,False,0.0764927934201421
Eva2,ems_ferrM_5503_0001,False,False,0.08053013490558092
Eva1,ems_4hC_3007,False,False,0.3875508705441481
Longxing,HEEH_13073,False,False,0.4642006605220972
Longxing,EEHEE_03837,False,False,0.10745981501435041
Eva2,ems_4hC_2624,False,False,0.0637035394958756
Eva2,ems_ferrM_4170_0002,False,False,0.06632103085623485
Rocklin,HEEH_rd3_0776,False,False,0.08405553967069264
Eva2,bGM_505,False,False,0.12441249740105965
Eva2,ems_ferrM_3617_0001,True,False,0.3415108838799407
Longxing,HEEH_24587,True,False,0.287380850833674
Rocklin,EHEE_rd1_0826,False,False,0.028553188596356544
Longxing,HEEH_20766,False,False,0.3492036598946657
Longxing,HEEH_19226,False,False,0.08179291738247103
Longxing,HEEH_21672,False,False,0.37707147824027665
Eva1,ems_4hM_2798,False,False,0.03679352285022264
Eva1,ems_ferrC_1922,False,False,0.11053048227973641
Rocklin,EHEE_rd2_0358,False,False,0.08214169517696505
Eva2,ems_thioM_312_0001,False,False,0.026719977838128732
Eva2,ems_4hM_3685_0001,False,False,0.40023753953923213
Eva2,ems_ferrM_3417_0001,False,False,0.1697288480832667
Longxing,EHEE_01578,False,False,0.3895798452585048
Longxing,HEEH_19662,False,False,0.09224694212233155
Longxing,EEHEE_41172,False,False,0.08037793056340066
Rocklin,EEHEE_rd2_0372,False,False,0.011628215195581467
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.28759589883348935
Rocklin,EEHEE_rd3_0291,False,False,0.014170163373621841
Eva1,ems_4hM_1317,False,False,0.4985783637893258
Eva2,ems_4hM_2112_0002,False,True,0.6123458545458493
Eva2,ems_f4m_72,False,False,0.3663762720867508
Rocklin,EHEE_rd4_0098,True,True,0.7432813382223957
Longxing,EEHEE_41696,False,False,0.04770697708935449
Eva1,ems_4hM_226,False,False,0.0995226008492679
Eva2,ems_4hM_3700_0001,False,False,0.16506441334664534
Rocklin,EEHEE_rd3_0005,False,False,0.16813534041052128
Eva2,ems_4hC_2443_0001,False,False,0.02196568975559228
Rocklin,EEHEE_rd4_0220,False,True,0.7831522472125597
Eva1,ems_ferrM_4016,False,False,0.4855421053718128
