dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17754,False,False,0.11107083956767266
Longxing,HEEH_04066,False,False,0.21850481917365266
Longxing,HEEH_06858,False,False,0.3548529151033751
Eva2,ems_4hM_2164_0001,False,False,0.09310766690823152
Eva1,ems_ferrC_2106,False,False,0.15379555948450607
Longxing,HEEH_21980,False,False,0.27474813028073725
Eva2,bGM_15_0001,False,False,0.016451389673399732
Eva1,ems_thioM_534_0002,False,False,0.18507535270234352
Longxing,HEEH_09200,False,False,0.2537853323267536
Longxing,HEEH_12053,False,False,0.10843171373534032
Longxing,HEEH_08825,False,False,0.0854599615153156
Longxing,HEEH_24318,False,False,0.2252633397008257
Longxing,HEEH_11250,False,False,0.10166939571777521
Rocklin,HEEH_rd1_0697,False,False,0.01265249331350946
Rocklin,EEHEE_rd4_0753,False,False,0.4958524319398157
Rocklin,EEHEE_rd3_0208,False,False,0.07750024353623639
Eva2,ems_3hM_2479,False,False,0.39020577951187335
Longxing,EHEE_02771,False,False,0.01949390099343459
Eva1,ems_coilC_72,False,False,0.072688626695734
Rocklin,EEHEE_rd2_0278,False,False,0.007325828573328789
Longxing,HEEH_18832,False,False,0.43282661320481264
Eva2,ems_3hC_1514_0002,False,False,0.06389430174480275
Longxing,HEEH_15584,False,False,0.12287340025359353
Eva2,ems_4hC_361_0002,False,False,0.2772751915353972
Eva2,ems_f2_722,False,False,0.38866415982849056
Rocklin,EEHEE_rd1_0881,False,False,0.0006891085097174
Longxing,HEEH_19500,False,False,0.039665681143215184
Eva2,ems_ferrM_140_0001,False,False,0.020956813540376956
Rocklin,EEHEE_rd3_0701,False,False,0.30149765527434863
Rocklin,EHEE_rd1_0301,False,False,0.034626680586929776
Eva1,ems_4hC_2514,False,False,0.011309360323717634
Longxing,HEEH_12660,False,True,0.6335988479960123
Longxing,EHEE_04080,True,True,0.7317286883828157
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.36921812420577954
Eva1,bGM_379,False,False,0.016965168220509884
Eva1,ems_ferrM_3480,False,False,0.02123674752874571
Eva2,ems_thioM_954_0001,False,False,0.013050396475193534
Rocklin,HEEH_rd1_0220,False,False,0.02629684474356079
Longxing,EHEE_08886,False,False,0.2833782752708114
Eva2,ems_ferrM_4153_0001,True,False,0.29815447234796694
Eva2,ems_4hC_1432_0001,False,False,0.020225858962722595
Eva1,ems_bGC_40,False,False,0.10678672760454497
Eva2,ems_4hM_285_0001,False,False,0.050173845280022056
Eva1,ems_4hM_122,False,False,0.1391713846433449
Longxing,HEEH_06369,False,False,0.09631492702807942
Longxing,HEEH_08549,False,False,0.4079915931643748
Eva1,ems_bGC_268,False,False,0.03293945060462818
Eva2,ems_ferrM_4665,False,False,0.22880695768549195
Eva1,ems_4hC_2846,True,False,0.4851090568426486
Rocklin,EEHEE_rd3_0223,False,False,0.46617655633517546
Longxing,HEEH_00512,False,False,0.05210922108445355
Longxing,EHEE_06030,True,False,0.49672308663119485
Eva2,ems_ferrC_2040,False,False,0.024061827515632347
Rocklin,EEHEE_rd3_0445,False,False,0.18333685313086687
Longxing,EEHEE_12271,False,False,0.007570896261042791
Eva1,ems_ferrC_1419,False,False,0.07049084560830825
Eva1,bGM_170,False,False,0.1957470959178151
Rocklin,EEHEE_rd2_1093,False,False,0.010243323444089465
Rocklin,EEHEE_rd1_0709,False,False,0.020988788062882454
Rocklin,EHEE_rd2_0491,False,False,0.05574344842869184
Longxing,HEEH_24650,False,False,0.27442628469309804
Eva2,ems_3hC_1730,False,False,0.18987414705983047
Eva2,ems_3hC_1730_0001,False,False,0.2292819913306814
Eva2,ems_4hC_1557_0002,False,False,0.1795526864448943
Eva2,ems_4hM_2636_0001,False,True,0.5764144997783053
Eva2,ems_thioM_346_0001,False,False,0.025623218878713466
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7259805046632148
Eva2,ems_4hC_1128_0002,True,True,0.5113920499912437
Longxing,HEEH_16073,False,False,0.0777585258325159
Eva2,ems_3hM_1097,False,False,0.4875484911209777
Eva1,ems_4hM_4819,True,True,0.8056444799789929
Eva2,ems_thioFL2_142,False,False,0.13462131013671202
Longxing,HEEH_23573,True,True,0.6997964283104912
Rocklin,EEHEE_rd1_0206,False,False,0.0014200602862913096
Longxing,HEEH_06826,False,False,0.18444196676760896
Eva1,ems_ferrC_115,False,False,0.013950500275062611
Eva2,ems_4hM_2951_0001,False,False,0.39147091461584294
Rocklin,HEEH_rd2_0692,False,False,0.07257221000374786
Eva2,ems_3hC_167,True,True,0.5572202555282636
Rocklin,EEHEE_rd2_0942,False,False,0.03425998497837609
Rocklin,EEHEE_rd3_1326,False,False,0.1750916599664145
Eva2,bGM_43_0001,False,False,0.03213543331599944
Eva1,ems_4hC_733_0002,False,False,0.23342023517303115
Eva1,ems_ferrC_2057,False,False,0.00982322359490813
Eva2,ems_coilM_19,False,False,0.2756702213806344
Eva2,ems_3hC_1771_0001,False,False,0.2851130219445845
Longxing,HEEH_01023,False,False,0.21142645443675767
Longxing,EEHEE_06301,False,False,0.02564012568447098
Eva1,ems_ferrM_1231,False,False,0.16188979528039724
Longxing,EEHEE_35651,False,False,0.031870187242488135
Rocklin,EHEE_rd4_0590,True,True,0.7385759566950749
Longxing,EEHEE_08412,False,False,0.01893937815050059
Eva2,ems_bGC_123_0001,False,False,0.10716408654431298
Eva2,ems_thioM_971_0001,False,False,0.03274743685516379
Rocklin,EHEE_rd2_0030,False,False,0.03494273457177819
Eva2,ems_ferrM_6362_0001,False,False,0.1356273254211966
Rocklin,HEEH_rd2_1183,False,False,0.0430653764838475
Longxing,HEEH_16051,True,True,0.5814538280704129
Rocklin,EEHEE_rd2_1209,False,False,0.01353976330095572
Eva1,ems_thioM_555_0002,False,False,0.08635507890538424
Longxing,EEHEE_40467,False,False,0.002174291348448179
Longxing,EHEE_08354,False,False,0.07374840857498031
Eva1,ems_f2_853,False,False,0.1719438525410304
Eva2,ems_3hC_1290_0002,False,True,0.5110120899219832
Eva1,bGM_580,False,False,0.029612433394721558
Longxing,EHEE_00799,False,False,0.3659418762651267
Eva2,ems_4hM_1729,False,False,0.2530564941568661
Eva1,ems_4hC_2172,False,False,0.12685865382977304
Eva2,ems_4hM_1765_0002,False,False,0.035842943710658805
Eva2,ems_4hC_2319_0001,False,False,0.02887716241163033
Eva2,ems_ferrM_4628_0001,False,False,0.2761018680155142
Eva2,ems_3hM_3210,False,False,0.39858354427739445
Rocklin,HEEH_rd4_0221,False,False,0.07180090958311978
Rocklin,EEHEE_rd4_0282,False,True,0.6948365470483696
Rocklin,EEHEE_rd4_0385,False,True,0.6737015442268791
Longxing,EHEE_08323,True,False,0.42148450094257545
Eva2,ems_4hC_1755_0001,False,False,0.021283266381775252
Eva2,ems_4hM_4733_0001,False,False,0.09313970424030728
Eva2,ems_ferrM_1491_0001,False,False,0.07953262282090073
Eva2,ems_4hC_1000_0001,True,False,0.4586310302208813
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9051727508205674
Longxing,HEEH_24244,False,False,0.2964354329769613
Rocklin,HEEH_rd1_0606,False,False,0.009019520027966188
Eva1,ems_4hM_2178,False,False,0.09414788414420994
Eva1,ems_4hM_181,False,False,0.4498238648065501
Rocklin,EEHEE_rd3_0376,False,False,0.0775414769363105
Eva2,ems_3hC_183,False,False,0.12563137190613968
Eva1,ems_ferrM_3620_0002,False,False,0.08118843641171385
Eva1,ems_ferrM_5446,False,False,0.1087896987828995
Eva1,ems_ferrM_3217,False,False,0.06691033892052091
Rocklin,HHH_rd1_0330,False,False,0.10526789225539199
Eva1,ems_ferrM_2760_0002,False,False,0.18481956557182705
Eva2,ems_3hC_646_0002,False,True,0.7863335543776555
Eva2,ems_ferrM_6807_0002,False,True,0.5084762611662914
Eva2,ems_thioM_127,False,False,0.04721960424321901
Eva2,ems_3hC_1500,False,False,0.2181463708690152
Rocklin,EEHEE_rd4_0584,False,True,0.7126189104597129
Rocklin,HEEH_rd2_0843,False,False,0.026195034340487217
Longxing,EEHEE_28989,False,False,0.15172203258682254
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2556170803778081
Rocklin,HEEH_rd2_0396,False,False,0.06415612497281897
Eva1,ems_4hC_3274,False,False,0.05801535047437152
Longxing,HEEH_10096,False,False,0.36916407865565803
Rocklin,HEEH_rd3_1664,False,False,0.04260229816982118
Eva2,ems_4hM_5098_0001,False,False,0.29831020095337546
Eva1,ems_ferrM_3171_0002,False,False,0.08049469607428938
Longxing,EEHEE_30019,False,False,0.005710733629623076
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8382658365035813
Eva1,ems_ferrM_3294,False,False,0.05244001235924253
Eva2,ems_4hM_4585_0002,False,False,0.23329662829113942
Eva1,ems_ferrM_3191,False,False,0.027586060804548247
Rocklin,HEEH_rd3_0943,False,False,0.032865531439099094
Eva2,ems_ferrM_4038_0001,False,False,0.011194322747398537
Eva1,ems_ferrM_2776,False,False,0.16178809493363566
Eva1,ems_ferrC_1679,False,False,0.03820487043062112
Rocklin,EEHEE_rd1_0481,False,False,0.002022975884042486
Eva2,ems_3hM_2570,False,True,0.7623099135820766
Eva2,ems_ferrM_1563_0001,False,False,0.25301765520643327
Eva2,ems_ferrM_2345_0001,False,False,0.0777567700036
Rocklin,HEEH_rd2_0160,False,False,0.08361887123965077
Eva1,ems_ferrM_6152,False,False,0.03106283760747571
Longxing,EHEE_11101,False,False,0.2915875215786283
Eva1,ems_4hM_3322,True,True,0.6225608329151251
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8686984111611094
Eva2,ems_ferrM_7047,False,False,0.24302600220182952
Eva1,ems_thioM_348,False,False,0.053855187982749624
Rocklin,EEHEE_rd3_1704,False,True,0.5425372515156786
Rocklin,HEEH_rd4_0767,False,False,0.07269388409084374
Eva2,ems_3hM_2523,True,True,0.7738681056264627
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2529956667714379
Eva2,ems_4hM_2097,False,False,0.27431777196973584
Rocklin,HHH_rd1_0555,False,True,0.6174262647894857
Rocklin,EHEE_rd4_0912,True,True,0.7521779473917367
Longxing,HEEH_12034,False,False,0.47179628094324294
Eva2,ems_3hM_1236,True,True,0.8130005504745762
Eva2,ems_4hM_662_0001,False,False,0.21254200303839352
Eva2,ems_3hM_2378,True,True,0.8627669324184054
Longxing,HEEH_04718,False,False,0.12771721210823056
Longxing,HEEH_01885,False,False,0.206199223346172
Eva2,ems_3hM_1800,False,True,0.754380465333278
Eva2,ems_ferrM_3877_0002,False,False,0.015122240835900885
Longxing,HEEH_12828,False,False,0.3669494550142116
Eva1,ems_4hM_1015,False,False,0.2132781658033822
Longxing,HEEH_24187,False,True,0.5299195874585998
Eva1,ems_4hM_2741,False,False,0.074509232970392
Longxing,EEHEE_01303,False,False,0.012499013865013864
Longxing,HEEH_19962,False,False,0.37543071488368873
Rocklin,EHEE_rd1_0315,False,False,0.07200156538943676
Rocklin,HEEH_rd4_0006,False,False,0.24033273038128472
Longxing,EEHEE_27694,False,False,0.0071589709060028
Eva2,ems_4hM_4969_0001,False,False,0.04676222034472489
Longxing,HEEH_08312,False,False,0.083988604396727
Rocklin,EHEE_rd4_0960,False,True,0.8557527291166669
Rocklin,HEEH_rd2_0763,True,False,0.14060800158052025
Longxing,HEEH_18774,False,False,0.029814652620535453
Rocklin,HHH_rd2_0092,True,True,0.8369075080339878
Eva1,ems_ferrM_5704_0002,False,False,0.07319416001826685
Eva2,ems_thioM_14_0001,False,False,0.03474354813173595
Longxing,HEEH_02362,False,False,0.22066142116141363
Longxing,HEEH_02763,True,False,0.40031643514745374
Rocklin,EEHEE_rd2_0347,False,False,0.006805377902030322
Eva2,ems_4hM_1205_0001,False,False,0.2214625462560488
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9142107592833619
Longxing,HEEH_19844,False,False,0.2118207346405233
Eva1,ems_4hC_554_0002,False,False,0.12944379074906293
Eva2,ems_ferrM_5351_0002,False,False,0.07914256355213169
Eva2,bGM_307_0001,False,False,0.04340481903996206
Eva1,ems_ferrM_4859,False,False,0.07828007385792919
Eva2,ems_ferrM_3222,False,False,0.0565226664131995
Eva2,ems_4hM_2008,False,False,0.05206799723973235
Rocklin,EEHEE_rd4_0421,False,True,0.567546857377082
Rocklin,HHH_rd4_0804,True,True,0.9583120884445636
Eva2,ems_ferrM_5309_0001,False,False,0.08384581314961316
Rocklin,EEHEE_rd4_0293,True,True,0.7249521335484829
Longxing,EHEE_07370,False,False,0.1021341889832742
Longxing,HEEH_15916,False,False,0.45675412511408564
Longxing,EEHEE_28973,False,False,0.1486150787734827
Eva2,ems_3hC_389,False,False,0.28810929604817154
Eva1,ems_ferrM_1923,False,False,0.27613879522427814
Eva2,ems_4hM_1506,False,False,0.32341678234752336
Longxing,HEEH_01908,False,False,0.43793444123100655
Longxing,HEEH_00044,False,False,0.21334056720195746
Eva2,ems_3hM_345,True,True,0.5644337048830372
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3793531333455089
Eva1,ems_ferrM_1393,True,False,0.36271882925781573
Longxing,HEEH_04866,True,True,0.5901442318941158
Eva1,ems_4hM_825,False,False,0.12272180418844987
Rocklin,EHEE_rd3_0065,False,False,0.13820300994655063
Eva1,ems_ferrM_6270,True,False,0.3739912627241911
Eva2,ems_3hM_2542,False,True,0.8131388464799756
Eva2,ems_ferrM_3877_0001,False,False,0.05576618649525418
Rocklin,HEEH_rd3_0485,False,False,0.06568282179125859
Eva1,ems_4hM_3156,True,True,0.6919533031750458
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8681843980586826
Eva2,ems_thioM_1006_0001,False,False,0.03180319943901239
Eva1,ems_ferrM_6091,False,False,0.2240152728954377
Eva2,ems_4hC_897_0002,False,False,0.05830778699736279
Eva2,ems_3hC_1776_0001,False,True,0.6201089236296904
Eva2,ems_4hM_2475_0001,False,False,0.37985328508059146
Eva2,ems_4hC_1437_0001,False,False,0.077618168352086
Eva2,ems_4hC_1785_0001,False,False,0.05351224634964328
Longxing,EEHEE_30610,False,False,0.006394828499605989
Eva1,ems_4hM_3473,True,False,0.23691418658360505
Eva1,ems_ferrM_3200,True,False,0.10336469012532093
Rocklin,HHH_rd4_0557,True,True,0.9884773494352938
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2172812180055332
Longxing,EEHEE_20101,False,False,0.0035527581596624266
Eva1,ems_ferrM_2221,False,False,0.3553717976154782
Longxing,EHEE_12841,False,False,0.08251972968417216
Rocklin,HEEH_rd4_0238,False,False,0.08227991046318013
Rocklin,EEHEE_rd4_0943,False,True,0.6050274853698561
Eva2,ems_ferrM_3788_0001,False,False,0.0385087338020266
Eva1,bGM_108_0002,False,False,0.023834715727907928
Eva1,ems_4hM_3076_0002,True,True,0.8583956264703758
Eva2,ems_ferrM_4932,False,False,0.12700943565710446
Eva2,ems_ferrM_3151_0001,False,False,0.40915547778124545
Longxing,EEHEE_05493,False,False,0.057098465841293584
Eva1,ems_4hM_2721_0002,False,False,0.1612941782204052
Longxing,EHEE_07599,False,False,0.4110300145485057
Eva2,ems_4hM_738_0001,False,False,0.1473789254628918
Rocklin,EEHEE_rd2_0805,False,False,0.03385146254423721
Longxing,HEEH_19086,False,False,0.2577093333051936
Eva2,bGM_497,False,False,0.12664923961017424
Longxing,EHEE_02667,False,False,0.04948213675049937
Rocklin,EEHEE_rd3_1822,False,False,0.050060873293976856
Eva1,ems_4hC_60_0002,False,False,0.05165718621480399
Longxing,HEEH_00012,False,False,0.045467010724693876
Eva2,ems_4hC_1356_0001,False,False,0.04601755074353671
Rocklin,EHEE_rd1_0549,False,False,0.02464465116048948
Rocklin,EHEE_rd1_0489,False,False,0.020686561867546742
Rocklin,HHH_rd1_0816,False,False,0.14453981874662136
Rocklin,EEHEE_rd2_1099,False,False,0.010581858793211146
Longxing,EEHEE_19992,False,False,0.01953103472884969
Eva1,ems_4hC_2793_0002,False,False,0.1265678554673242
Rocklin,HEEH_rd3_1472,False,False,0.04059058599458906
Eva2,ems_4hM_2788,False,False,0.47509302776375334
Eva2,ems_4hC_2015_0001,False,False,0.10724151138642583
Eva1,ems_thioM_970,False,False,0.2162572246020071
Rocklin,EEHEE_rd1_0946,False,False,0.009140556811640591
Eva1,ems_4hC_1820_0002,False,False,0.21548364451058272
Longxing,EHEE_12563,True,True,0.5210902113737953
Eva1,ems_4hM_2349_0002,False,True,0.550260367125427
Rocklin,HHH_rd1_0463,False,False,0.2867033196052526
Rocklin,EEHEE_rd2_0769,False,False,0.0334195953052497
Eva1,ems_ferrM_132_0002,False,False,0.012689340898938003
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1946167916579731
Longxing,HEEH_12618,True,False,0.3648434836131818
Rocklin,EHEE_rd2_0608,False,False,0.14836223551038538
Eva1,ems_ferrM_3887_0002,False,False,0.030790198558327767
Longxing,HEEH_20927,False,False,0.08362530820254771
Eva2,ems_3hM_2223,False,True,0.6333626058449752
Eva1,ems_ferrM_5507_0002,False,False,0.07155677919006392
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5191147556682632
Longxing,EHEE_03338,False,True,0.5006405379563813
Rocklin,HHH_rd1_0418,False,True,0.6296258124864519
Longxing,EEHEE_22585,False,False,0.005685386883925794
Eva2,ems_3hM_334,False,True,0.7958987419968746
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.43498953839497834
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6234965107008718
Eva2,ems_3hM_3132,True,False,0.4254691627595029
Eva2,ems_ferrM_7318_0001,False,False,0.036985057421310995
Longxing,EHEE_08584,True,False,0.3261803303728691
Eva1,ems_4hM_3793,True,True,0.8640191761421087
Eva1,ems_ferrM_3885,False,False,0.02197626305095872
Eva1,ems_ferrM_4885_0002,False,False,0.08187127658230013
Eva2,ems_4hM_1390_0001,False,False,0.055590332801968054
Eva2,ems_3hC_1075_0002,False,False,0.04575410383331315
Longxing,EHEE_04751,True,True,0.5859252407918116
Longxing,EEHEE_03475,False,False,0.02066546002482733
Eva1,ems_f4m_188,False,False,0.05651491472016057
Eva1,ems_4hM_5441_0002,False,False,0.1673140491037641
Longxing,HEEH_01991,True,False,0.3282022655079242
Longxing,EEHEE_19049,False,False,0.007235289630303842
Longxing,EHEE_02303,False,False,0.08571300051255598
Longxing,HEEH_25007,False,False,0.33148355667084056
Eva1,ems_4hM_3845,False,False,0.38959585009641723
Rocklin,EHEE_rd3_0108,False,False,0.2767942846518589
Eva1,ems_4hM_1831,False,False,0.305159749715334
Longxing,EHEE_09589,False,False,0.4575246132766032
Rocklin,HHH_rd4_0267,True,True,0.9468836326831463
Longxing,HEEH_00076,False,False,0.23597082495969005
Longxing,HEEH_21341,False,False,0.09151053986353554
Eva2,ems_3hM_1188,False,False,0.44427446428506734
Longxing,EHEE_05404,False,False,0.35404836354878405
Eva2,ems_ferrM_5351,False,False,0.026020522592972564
Eva2,ems_4hC_1854_0002,False,False,0.13769909576919329
Eva1,ems_ferrM_1409_0002,False,False,0.10853051690081415
Rocklin,EEHEE_rd3_0313,False,False,0.17724431126243279
Longxing,HEEH_19460,False,False,0.0829513106786725
Eva2,ems_f2_731,True,True,0.5486270299332277
Rocklin,EEHEE_rd4_0084,True,True,0.8920360902971712
Longxing,HEEH_11153,False,False,0.2529527010302298
Rocklin,EEHEE_rd3_0580,False,False,0.046288050938390904
Rocklin,EEHEE_rd3_0717,False,False,0.043349755593157804
Rocklin,EEHEE_rd3_0500,False,False,0.07668878158186274
Eva2,bGM_415,True,False,0.22709278017365928
Eva2,ems_3hC_772,False,True,0.8484040103620586
Eva2,ems_4hM_1079,False,False,0.19931555500012577
Eva1,ems_4hC_3295_0002,False,False,0.1682210501553453
Eva2,ems_ferrC_1388,False,False,0.11171862408307633
Eva2,ems_3hM_2659,False,False,0.3271564101659943
Longxing,EHEE_03182,False,False,0.25041220286999877
Rocklin,HEEH_rd1_0148,False,False,0.011205144140289992
Eva1,ems_ferrM_4488,True,True,0.5212608172877014
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8395756826806184
Eva1,ems_coilM_68_0002,False,False,0.11683508551338723
Eva1,ems_thioM_1097,False,False,0.014909464224872606
Eva2,ems_4hM_4989_0001,False,True,0.7320658406659413
Rocklin,HEEH_rd3_1245,False,False,0.07844540672412166
Longxing,EHEE_08536,False,False,0.1271387174086133
Rocklin,EHEE_rd1_0474,False,False,0.01998028939267697
Longxing,HEEH_20524,True,True,0.6018296835516438
Eva2,ems_3hC_783,False,False,0.29465322549952583
Eva1,ems_4hM_3859,True,True,0.6714003042245685
Eva1,ems_ferrM_3148,False,False,0.1831567366857266
Eva2,ems_3hM_1776,True,True,0.8774005281896641
Eva1,ems_ferrM_3263,False,False,0.11783021479610777
Longxing,EHEE_07266,False,False,0.48997810709856693
Longxing,HEEH_11365,False,False,0.04286483381885488
Longxing,EHEE_05542,False,True,0.6838446321223478
Eva1,ems_ferrM_4125_0002,False,False,0.0632364655090906
Eva2,bGM_694_0001,True,False,0.33001263738461006
Longxing,HEEH_21983,False,False,0.2923250347789617
Eva2,ems_ferrM_3866_0002,False,False,0.017432062582760418
Rocklin,EEHEE_rd3_0451,False,False,0.09952034998276763
Longxing,EHEE_08238,False,False,0.07793022371527887
Eva2,ems_ferrM_7085_0001,False,False,0.12257346643740825
Longxing,EEHEE_12761,False,False,0.014853244345790979
Rocklin,EEHEE_rd2_0710,False,False,0.003379479133357534
Eva1,ems_4hM_838_0002,False,False,0.01578647015850562
Eva1,ems_ferrM_2660,True,False,0.4355178534298942
Eva2,bGM_681,False,False,0.1222155527509079
Eva2,bGM_131_0001,False,False,0.03255084206122583
Eva1,ems_ferrM_195_0002,False,False,0.06893098866701995
Eva1,bGM_333,False,False,0.05797271905437028
Rocklin,EEHEE_rd1_1101,False,False,0.009007120381327258
Eva1,ems_coilM_78,False,False,0.21239263327821342
Eva1,ems_thioM_110,False,False,0.07354381516207467
Eva1,ems_ferrM_5554,True,False,0.3142416854616741
Eva2,ems_ferrM_4871_0001,False,False,0.04271087374071318
Eva2,ems_4hC_315_0001,False,False,0.4414559968338853
Rocklin,HEEH_rd4_0313,False,False,0.1252868746996565
Longxing,EHEE_07779,False,False,0.3736099116017926
Eva2,ems_4hM_3783,False,False,0.2658597377825008
Eva1,ems_4hM_3412,False,False,0.24594782866599924
Eva1,ems_4hM_4644,False,False,0.22818586023271403
Eva1,ems_ferrM_2914_0002,False,False,0.042989522515418425
Longxing,HEEH_24378,False,False,0.22863281190278034
Eva1,ems_thioM_673_0002,False,False,0.039616797213942304
Eva2,ems_ferrM_2620_0001,True,True,0.7461720732857703
Eva2,ems_4hC_2266_0001,False,False,0.016643354172146643
Longxing,EHEE_06496,False,False,0.49924302858682823
Longxing,HEEH_14805,False,False,0.4212803574915738
Rocklin,HEEH_rd1_0497,False,False,0.04554556944687934
Eva2,ems_ferrM_6159_0001,True,False,0.28116150936324175
Longxing,HEEH_15709,True,False,0.2094600365595155
Eva2,ems_bGwo_12_0001,False,False,0.04239560063752664
Eva1,ems_4hM_4030_0002,False,False,0.10980025481469345
Rocklin,HEEH_rd4_0690,False,False,0.0629112687128764
Longxing,EEHEE_36527,False,False,0.07468949650370907
Longxing,HEEH_15114,False,False,0.19954053306118416
Eva1,ems_4hC_1967_0002,False,False,0.22725264238014845
Eva1,ems_ferrM_5743,False,False,0.20138663574203614
Rocklin,EHEE_rd2_0413,False,False,0.0800201150998502
Longxing,HEEH_13389,False,False,0.17272559971591636
Eva1,ems_f2_589,False,False,0.4621858256151293
Rocklin,EHEE_rd2_0208,False,False,0.1801531304853498
Rocklin,HEEH_rd2_0191,False,False,0.1030374211621183
Rocklin,EHEE_rd4_0453,True,True,0.584813874239598
Eva1,ems_ferrM_3048,False,False,0.3502492261686477
Longxing,HEEH_21264,True,False,0.4776530568387512
Eva1,ems_ferrM_1200_0002,False,False,0.09952567285057524
Eva2,ems_ferrM_1437_0002,True,False,0.47733602166920697
Rocklin,HHH_rd3_0160,True,True,0.9098505963815308
Longxing,EEHEE_05743,False,False,0.14879956872916592
Eva1,ems_thioM_622_0002,False,False,0.030922975552941972
Longxing,EEHEE_15521,False,False,0.017651510440997144
Eva2,ems_thioM_346,False,False,0.061951598724544726
Eva2,bGM_390_0001,False,False,0.014433293215005215
Longxing,EHEE_00873,False,False,0.1138506371407871
Longxing,EEHEE_11564,False,False,0.08218403476616884
Longxing,HEEH_17447,False,False,0.3766337989562477
Rocklin,HHH_rd4_0340,True,True,0.948112821988451
Longxing,HEEH_12032,False,False,0.17602688303536906
Eva1,ems_thioM_56_0002,False,False,0.2685223812191728
Eva1,ems_ferrM_3885_0002,False,False,0.040435031852656504
Eva2,ems_3hC_533,False,True,0.6087084365061605
Eva1,ems_4hM_5296,False,False,0.16955591268753667
Longxing,HEEH_08358,False,False,0.17622944812433822
Eva2,ems_3hC_649_0001,False,False,0.4812379287998817
Longxing,HEEH_22643,False,False,0.42409327028244465
Eva1,ems_4hM_3420_0002,False,False,0.0499103300307719
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9354019268639867
Eva2,ems_ferrM_7316_0001,False,False,0.06645389891438439
Eva2,ems_4hC_594_0001,False,False,0.08999503159196962
Eva1,ems_4hM_380,False,False,0.2539149125978898
Longxing,HEEH_02267,False,False,0.16472046206306526
Longxing,EHEE_05284,False,False,0.48755525183049286
Longxing,HEEH_23537,False,False,0.2675314245820706
Longxing,EHEE_11254,False,False,0.031846012941974734
Eva1,ems_4hC_3123_0002,False,False,0.10216953369123828
Eva2,ems_ferrM_3729,False,False,0.07784637389355169
Eva1,ems_ferrM_4175_0002,False,False,0.035039228929382535
Eva1,ems_thioM_549,False,False,0.21005022168403173
Eva2,ems_3hC_997_0001,True,True,0.7929346515798604
Eva2,ems_thioFL2_146,False,False,0.32698499871703673
Longxing,EHEE_06764,False,False,0.4935507425543455
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7816987487315504
Eva1,ems_ferrM_5543_0002,False,False,0.023215462518647038
Rocklin,HEEH_rd1_0658,False,False,0.03071915922315722
Eva1,ems_ferrM_1378_0002,False,False,0.056647006732058754
Rocklin,HEEH_rd1_0196,False,False,0.02978500159181905
Longxing,HEEH_12952,False,False,0.1117003824542373
Rocklin,EHEE_rd2_0329,False,False,0.08753092011473233
Eva2,ems_4hC_3176,False,False,0.20518996773356665
Eva1,ems_ferrM_2605,False,False,0.10027832353058512
Eva2,ems_4hM_1981,False,False,0.24457370847100027
Longxing,EEHEE_22090,False,False,0.18278494525426994
Rocklin,HEEH_rd2_1077,False,False,0.09801766767776458
Eva2,ems_ferrM_1276,False,False,0.2282413392218205
Longxing,EEHEE_07972,False,False,0.0015859465936567563
Longxing,HEEH_20633,False,True,0.5666183805934539
Rocklin,EEHEE_rd1_0331,False,False,0.006655954980056537
Eva2,ems_4hC_3198_0001,False,False,0.1986303774629112
Longxing,EHEE_09253,False,False,0.03846354088085741
Eva2,ems_ferrM_6070_0001,False,False,0.3425270598453012
Longxing,HEEH_02827,False,False,0.15854296617733168
Eva2,ems_4hM_3061_0002,False,False,0.47863406672448733
Rocklin,HEEH_rd3_1281,False,False,0.14221659677216383
Rocklin,EEHEE_rd4_0443,False,True,0.6724663805281045
