dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0805,False,False,0.033277883147792967
Longxing,HEEH_19086,False,False,0.2097234033008421
Eva2,bGM_497,False,False,0.1211649744609283
Longxing,EHEE_02667,False,False,0.045472467472940675
Rocklin,EEHEE_rd3_1822,False,False,0.052612763335282246
Eva1,ems_4hC_60_0002,False,False,0.04020579670299128
Longxing,HEEH_00012,False,False,0.04644097988924243
Eva2,ems_4hC_1356_0001,False,False,0.0455132667710301
Rocklin,EHEE_rd1_0549,False,False,0.025974128273905394
Rocklin,EHEE_rd1_0489,False,False,0.015111645104251299
Rocklin,HHH_rd1_0816,False,False,0.15361160117079617
Rocklin,EEHEE_rd2_1099,False,False,0.008768064752361828
Longxing,EEHEE_19992,False,False,0.024748299868307188
Eva1,ems_4hC_2793_0002,False,False,0.11288325393334729
Rocklin,HEEH_rd3_1472,False,False,0.040860461547254666
Eva2,ems_4hM_2788,False,False,0.4210438611131994
Eva2,ems_4hC_2015_0001,False,False,0.1296995339948208
Eva1,ems_thioM_970,False,False,0.18034415114310817
Rocklin,EEHEE_rd1_0946,False,False,0.003727389431603932
Eva1,ems_4hC_1820_0002,False,False,0.2069187360111401
Longxing,EHEE_12563,True,False,0.4579145065195549
Eva1,ems_4hM_2349_0002,False,True,0.5562212715841408
Rocklin,HHH_rd1_0463,False,False,0.26405946709371636
Rocklin,EEHEE_rd2_0769,False,False,0.017918522237469398
Eva1,ems_ferrM_132_0002,False,False,0.015904270286946253
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.18435810960534119
Longxing,HEEH_12618,True,False,0.3767653174192598
Rocklin,EHEE_rd2_0608,False,False,0.15104369956488953
Eva1,ems_ferrM_3887_0002,False,False,0.028981337768836928
Longxing,HEEH_20927,False,False,0.05357287596749274
Eva2,ems_3hM_2223,False,True,0.6232696979961292
Eva1,ems_ferrM_5507_0002,False,False,0.07197424981764457
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5207287241648847
Longxing,EHEE_03338,False,True,0.5184144396922855
Rocklin,HHH_rd1_0418,False,True,0.6182642644267151
Longxing,EEHEE_22585,False,False,0.004419204405277346
Eva2,ems_3hM_334,False,True,0.770782242518135
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.43508407458784465
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.588383874840421
Eva2,ems_3hM_3132,True,False,0.4245637098618482
Eva2,ems_ferrM_7318_0001,False,False,0.03552417970465389
Longxing,EHEE_08584,True,False,0.3175864817791525
Eva1,ems_4hM_3793,True,True,0.8586047776001009
Eva1,ems_ferrM_3885,False,False,0.027279222714992234
Eva1,ems_ferrM_4885_0002,False,False,0.08960995251593395
Eva2,ems_4hM_1390_0001,False,False,0.05842655425652206
Eva2,ems_3hC_1075_0002,False,False,0.036851990970751515
Longxing,EHEE_04751,True,True,0.6082774403810408
Longxing,EEHEE_03475,False,False,0.015151953827783398
Eva1,ems_f4m_188,False,False,0.05173084482315191
Eva1,ems_4hM_5441_0002,False,False,0.1730686111357994
Longxing,HEEH_01991,True,False,0.3656987956382746
Longxing,EEHEE_19049,False,False,0.005508260922374453
Longxing,EHEE_02303,False,False,0.1256937555447457
Longxing,HEEH_25007,False,False,0.3105833440256688
Eva1,ems_4hM_3845,False,False,0.37263091795835557
Rocklin,EHEE_rd3_0108,False,False,0.28115767408817866
Eva1,ems_4hM_1831,False,False,0.32639575456636993
Longxing,EHEE_09589,False,False,0.4036918726143676
Rocklin,HHH_rd4_0267,True,True,0.9522076322468908
Longxing,HEEH_00076,False,False,0.22995081057526334
Longxing,HEEH_21341,False,False,0.08902497588097015
Eva2,ems_3hM_1188,False,False,0.4512222185265296
Longxing,EHEE_05404,False,False,0.3550179073774242
Eva2,ems_ferrM_5351,False,False,0.024742357541321806
Eva2,ems_4hC_1854_0002,False,False,0.10642573883218269
Eva1,ems_ferrM_1409_0002,False,False,0.10579121824821311
Rocklin,EEHEE_rd3_0313,False,False,0.17502692041751775
Longxing,HEEH_19460,False,False,0.10610935041993966
Eva2,ems_f2_731,True,True,0.5314942965406008
Rocklin,EEHEE_rd4_0084,True,True,0.9022780170518506
Longxing,HEEH_11153,False,False,0.24030037771300722
Rocklin,EEHEE_rd3_0580,False,False,0.029542153608232403
Rocklin,EEHEE_rd3_0717,False,False,0.054421289766379825
Rocklin,EEHEE_rd3_0500,False,False,0.060910854748989
Eva2,bGM_415,True,False,0.23378175966131784
Eva2,ems_3hC_772,False,True,0.8268427871633515
Eva2,ems_4hM_1079,False,False,0.2001998876410326
Eva1,ems_4hC_3295_0002,False,False,0.14499035217891798
Eva2,ems_ferrC_1388,False,False,0.10318742938679885
Eva2,ems_3hM_2659,False,False,0.34229450838451075
Longxing,EHEE_03182,False,False,0.27037629559267173
Rocklin,HEEH_rd1_0148,False,False,0.009536640156662685
Eva1,ems_ferrM_4488,True,True,0.5487954866913204
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8448757855653061
Eva1,ems_coilM_68_0002,False,False,0.09889377931552522
Eva1,ems_thioM_1097,False,False,0.01957828425410128
Eva2,ems_4hM_4989_0001,False,True,0.6905284587941662
Rocklin,HEEH_rd3_1245,False,False,0.09252817335214146
Longxing,EHEE_08536,False,False,0.12069420286413937
Rocklin,EHEE_rd1_0474,False,False,0.01929714524975619
Longxing,HEEH_20524,True,True,0.65067181520487
Eva2,ems_3hC_783,False,False,0.2680296093229775
Eva1,ems_4hM_3859,True,True,0.6786378588846661
Eva1,ems_ferrM_3148,False,False,0.17833239061689518
Eva2,ems_3hM_1776,True,True,0.8721702405199987
Eva1,ems_ferrM_3263,False,False,0.13503084635996726
Longxing,EHEE_07266,False,False,0.48159943658776616
Longxing,HEEH_11365,False,False,0.048608815300745005
Longxing,EHEE_05542,False,True,0.6852330447261967
Eva1,ems_ferrM_4125_0002,False,False,0.058334432752242926
Eva2,bGM_694_0001,True,False,0.2955694369626286
Longxing,HEEH_21983,False,False,0.3434182700255117
Eva2,ems_ferrM_3866_0002,False,False,0.017023467332028492
Rocklin,EEHEE_rd3_0451,False,False,0.08293643190125974
Longxing,EHEE_08238,False,False,0.10998921883859562
Eva2,ems_ferrM_7085_0001,False,False,0.14644667094264602
Longxing,EEHEE_12761,False,False,0.01825190090392273
Rocklin,EEHEE_rd2_0710,False,False,0.004916229929600987
Eva1,ems_4hM_838_0002,False,False,0.03155284991029106
Eva1,ems_ferrM_2660,True,False,0.4656606782411736
Eva2,bGM_681,False,False,0.09924120350960183
Eva2,bGM_131_0001,False,False,0.028097009612654537
Eva1,ems_ferrM_195_0002,False,False,0.06912607950232749
Eva1,bGM_333,False,False,0.033931500292651975
Rocklin,EEHEE_rd1_1101,False,False,0.008266609968639383
Eva1,ems_coilM_78,False,False,0.20507519893291967
Eva1,ems_thioM_110,False,False,0.08594602472212705
Eva1,ems_ferrM_5554,True,False,0.3111031231123683
Eva2,ems_ferrM_4871_0001,False,False,0.038111419802176784
Eva2,ems_4hC_315_0001,False,False,0.4878511940663438
Rocklin,HEEH_rd4_0313,False,False,0.13603039251213642
Longxing,EHEE_07779,False,False,0.41125535310186273
Eva2,ems_4hM_3783,False,False,0.2871085909428639
Eva1,ems_4hM_3412,False,False,0.2952906449685958
Eva1,ems_4hM_4644,False,False,0.2131777195515335
Eva1,ems_ferrM_2914_0002,False,False,0.03271585775248821
Longxing,HEEH_24378,False,False,0.2648585299614524
Eva1,ems_thioM_673_0002,False,False,0.03613238046440421
Eva2,ems_ferrM_2620_0001,True,True,0.7207499413334622
Eva2,ems_4hC_2266_0001,False,False,0.01909857116898108
Longxing,EHEE_06496,False,True,0.5502571007419031
Longxing,HEEH_14805,False,False,0.4602366019572844
Rocklin,HEEH_rd1_0497,False,False,0.0437881767663018
Eva2,ems_ferrM_6159_0001,True,False,0.27313165749017426
Longxing,HEEH_15709,True,False,0.27669102491794395
Eva2,ems_bGwo_12_0001,False,False,0.02972399831124245
Eva1,ems_4hM_4030_0002,False,False,0.14828120642149648
Rocklin,HEEH_rd4_0690,False,False,0.0617736528153639
Longxing,EEHEE_36527,False,False,0.08815877727556158
Longxing,HEEH_15114,False,False,0.23592233891006306
Eva1,ems_4hC_1967_0002,False,False,0.248468211918939
Eva1,ems_ferrM_5743,False,False,0.19889843798392146
Rocklin,EHEE_rd2_0413,False,False,0.059046311714671375
Longxing,HEEH_13389,False,False,0.17446283092149883
Eva1,ems_f2_589,False,False,0.48113483992467604
Rocklin,EHEE_rd2_0208,False,False,0.18745614894221077
Rocklin,HEEH_rd2_0191,False,False,0.10957987091062735
Rocklin,EHEE_rd4_0453,True,True,0.6191872999130709
Eva1,ems_ferrM_3048,False,False,0.31894720790255277
Longxing,HEEH_21264,True,False,0.48072658919272615
Eva1,ems_ferrM_1200_0002,False,False,0.08762577836618872
Eva2,ems_ferrM_1437_0002,True,False,0.44723090325885795
Rocklin,HHH_rd3_0160,True,True,0.9242494668989283
Longxing,EEHEE_05743,False,False,0.1407893549030231
Eva1,ems_thioM_622_0002,False,False,0.03763904791758466
Longxing,EEHEE_15521,False,False,0.006744251633908929
Eva2,ems_thioM_346,False,False,0.05280515413120661
Eva2,bGM_390_0001,False,False,0.010348689069928236
Longxing,EHEE_00873,False,False,0.12359974101270156
Longxing,EEHEE_11564,False,False,0.04409794525602353
Longxing,HEEH_17447,False,False,0.37065738737227694
Rocklin,HHH_rd4_0340,True,True,0.9567548254423328
Longxing,HEEH_12032,False,False,0.20749605250707526
Eva1,ems_thioM_56_0002,False,False,0.29962748757519364
Eva1,ems_ferrM_3885_0002,False,False,0.025768653489625346
Eva2,ems_3hC_533,False,True,0.6349028452191594
Eva1,ems_4hM_5296,False,False,0.16187889803309524
Longxing,HEEH_08358,False,False,0.20124366178417444
Eva2,ems_3hC_649_0001,False,True,0.5320385378349317
Longxing,HEEH_22643,False,False,0.40614268861040353
Eva1,ems_4hM_3420_0002,False,False,0.05008603757709066
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9504254242101258
Eva2,ems_ferrM_7316_0001,False,False,0.06843359316288969
Eva2,ems_4hC_594_0001,False,False,0.09328590227429562
Eva1,ems_4hM_380,False,False,0.28308380490814694
Longxing,HEEH_02267,False,False,0.1550582955758007
Longxing,EHEE_05284,False,True,0.5066127591389381
Longxing,HEEH_23537,False,False,0.244723778378179
Longxing,EHEE_11254,False,False,0.04010690149371941
Eva1,ems_4hC_3123_0002,False,False,0.11385833521934965
Eva2,ems_ferrM_3729,False,False,0.08881386007535393
Eva1,ems_ferrM_4175_0002,False,False,0.04313541860468892
Eva1,ems_thioM_549,False,False,0.2522121293701988
Eva2,ems_3hC_997_0001,True,True,0.8172781959517308
Eva2,ems_thioFL2_146,False,False,0.31599149520197806
Longxing,EHEE_06764,False,False,0.4930140664799127
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7593302210632347
Eva1,ems_ferrM_5543_0002,False,False,0.02270976377366918
Rocklin,HEEH_rd1_0658,False,False,0.018214591506047144
Eva1,ems_ferrM_1378_0002,False,False,0.06726678082270543
Rocklin,HEEH_rd1_0196,False,False,0.017927754013475638
Longxing,HEEH_12952,False,False,0.09952148862992088
Rocklin,EHEE_rd2_0329,False,False,0.07671026297180954
Eva2,ems_4hC_3176,False,False,0.2437219355345069
Eva1,ems_ferrM_2605,False,False,0.08376829452836411
Eva2,ems_4hM_1981,False,False,0.2687717575029445
Longxing,EEHEE_22090,False,False,0.1582669956742174
Rocklin,HEEH_rd2_1077,False,False,0.06929714523090535
Eva2,ems_ferrM_1276,False,False,0.25857723436991287
Longxing,EEHEE_07972,False,False,0.002816050489287632
Longxing,HEEH_20633,False,True,0.5898398686684908
Rocklin,EEHEE_rd1_0331,False,False,0.0038424986491695495
Eva2,ems_4hC_3198_0001,False,False,0.20216865616499935
Longxing,EHEE_09253,False,False,0.03903245046456235
Eva2,ems_ferrM_6070_0001,False,False,0.3068561906205231
Longxing,HEEH_02827,False,False,0.1380162888173084
Eva2,ems_4hM_3061_0002,False,True,0.5122133535271096
Rocklin,HEEH_rd3_1281,False,False,0.11080826686899559
Rocklin,EEHEE_rd4_0443,False,True,0.6755245105189528
Eva1,ems_thioM_618_0002,False,False,0.004933856627648848
Eva2,ems_3hM_666,True,False,0.3605402933777788
Longxing,HEEH_16305,False,False,0.28185616225537047
Rocklin,EEHEE_rd4_0730,False,True,0.672920915093144
Eva2,ems_ferrM_2016_0002,False,False,0.09148542258392965
Rocklin,EEHEE_rd4_0117,True,True,0.9280363283012656
Longxing,HEEH_07365,False,False,0.3721492124506219
Eva1,ems_ferrM_4977_0002,False,False,0.06199341482095914
Eva2,ems_4hM_4889_0001,False,False,0.05320969382306166
Eva2,ems_4hC_3268_0002,False,False,0.0057560441925996126
Longxing,HEEH_00859,False,False,0.15935038304640473
Eva2,ems_4hC_2897,False,False,0.1338981182235552
Rocklin,HEEH_rd3_1412,False,False,0.01721328999743503
Eva1,ems_4hM_859,False,False,0.0183036714277769
Eva1,ems_ferrM_5438,False,False,0.023937325269804556
Rocklin,HEEH_rd1_0858,False,False,0.028079027679722698
Rocklin,EHEE_rd2_0112,False,False,0.2865926884362111
Eva2,ems_3hC_293_0001,False,True,0.5500527694420843
Eva2,ems_4hM_3645_0002,False,False,0.29428546858850363
Eva1,ems_ferrM_6112,False,False,0.06789370172374953
Eva1,ems_coilC_120,False,False,0.2020301974454914
Rocklin,HEEH_rd3_0181,False,False,0.19928644855640376
Eva1,ems_4hM_2540_0002,False,False,0.11003594900195648
Eva2,ems_thioM_830_0001,False,False,0.4511950226456602
Rocklin,HEEH_rd3_0476,False,False,0.017444972790162144
Eva2,ems_ferrM_6165_0001,True,False,0.16934027708876717
Eva2,ems_ferrM_2356_0001,False,False,0.04550605421274247
Eva1,ems_ferrM_6233,False,False,0.04518337888694335
Eva2,ems_4hM_3771_0001,False,False,0.33360019286946563
Rocklin,HEEH_rd2_0696,False,False,0.06144881430687892
Eva2,bGM_157_0001,False,False,0.07708510550724529
Eva2,ems_3hC_1116_0002,False,True,0.7042680275167229
Eva2,ems_3hC_1097_0001,False,False,0.42831172406640505
Rocklin,EEHEE_rd3_1604,False,False,0.05807744983865324
Eva1,ems_ferrC_1834,False,False,0.2329351517585887
Eva1,ems_4hC_2184_0002,False,False,0.10448516082522856
Eva2,ems_4hC_2006_0001,False,False,0.04746822860630022
Eva1,ems_ferrM_5470_0002,False,False,0.029008873682034312
Eva2,ems_ferrM_2079_0001,False,False,0.12528899822985579
Rocklin,HEEH_rd2_0104,False,False,0.21611091926363168
Longxing,HEEH_23585,False,True,0.5165128447093237
Eva2,ems_ferrM_3398_0001,False,False,0.05006969129664069
Eva2,ems_ferrM_179,False,False,0.004469932433500104
Rocklin,EHEE_rd1_0861,False,False,0.14411679274208017
Rocklin,EEHEE_rd1_0648,False,False,0.0026217239048695194
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.25873570909412436
Eva1,ems_ferrM_3967,True,True,0.6650465825375652
Longxing,HEEH_03391,False,False,0.24308646143485865
Longxing,HEEH_18509,False,False,0.18345145595748755
Eva1,ems_4hM_2336,False,False,0.21481385118562182
Longxing,EEHEE_30448,False,False,0.1516398001538668
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7538640238797512
Eva2,ems_ferrM_4985_0001,False,False,0.07880821423127231
Eva1,ems_4hM_2634_0002,False,False,0.06658091532458421
Eva2,ems_4hC_450_0002,False,False,0.057914341334547835
Eva1,ems_4hC_3141,False,False,0.04015634642881471
Eva1,bGM_408,False,False,0.029819611791494824
Eva2,ems_ferrM_7017_0001,True,True,0.7168151586968047
Eva1,ems_ferrM_1574,False,False,0.07668932598194371
Rocklin,HEEH_rd4_0273,False,False,0.10520168777952953
Eva1,ems_4hM_5087,False,False,0.3039739185881385
Eva1,ems_ferrM_6321,False,False,0.01777739520739533
Longxing,EHEE_07394,True,False,0.42837296319750046
Rocklin,HHH_rd3_0069,False,True,0.7686333888939393
Longxing,HEEH_01045,False,False,0.4011618597452104
Longxing,HEEH_10452,False,False,0.04899132408448272
Eva2,ems_4hM_482_0001,True,False,0.4860880574060969
Eva2,ems_ferrM_3222_0001,False,False,0.02515373171203456
Longxing,EEHEE_13302,False,False,0.0026736124644392745
Rocklin,EHEE_rd4_0671,True,True,0.7655996427846404
Longxing,HEEH_07346,False,False,0.4931791860424019
Eva2,ems_3hM_990,False,True,0.7162068627493989
Eva1,ems_thioM_188,False,False,0.02761971652189617
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.38803259593830075
Longxing,HEEH_00385,False,False,0.2565254860829942
Eva1,ems_4hC_2665_0002,False,False,0.1269911896768546
Rocklin,HEEH_rd4_0805,False,False,0.03125553985071206
Rocklin,EEHEE_rd3_0135,False,False,0.3239745711521107
Eva1,ems_f2c_35,False,False,0.3344922064080984
Eva1,ems_ferrM_4309,False,True,0.5674910874893716
Longxing,HEEH_14710,True,False,0.4112124797350499
Eva2,bGM_639,False,False,0.09164139750765611
Rocklin,HEEH_rd4_0121,False,False,0.11357960560151299
Longxing,EHEE_00511,False,False,0.23097277729465462
Rocklin,HEEH_rd2_0688,False,False,0.06005907013998293
Longxing,HEEH_08334,False,True,0.7312413363353848
Eva2,ems_3hC_161_0001,False,True,0.7437536958042181
Eva2,ems_ferrM_494_0001,False,False,0.023589315955854288
Eva1,ems_4hC_2411_0002,False,False,0.1594520749093489
Eva2,bGM_285_0002,False,False,0.010773690263789082
Rocklin,EEHEE_rd2_0628,False,False,0.034776857738461064
Eva1,ems_coilM_47,False,False,0.04658271586988764
Eva1,ems_4hC_3295,False,False,0.16988843813555152
Eva2,ems_bGC_205_0001,False,False,0.02116633161142131
Eva1,ems_ferrM_1670,False,False,0.10047334416300753
Eva2,ems_4hM_5018_0001,False,False,0.23637823618274173
Eva2,ems_3hC_1574,False,False,0.38027798497040805
Eva1,bGM_607_0002,False,False,0.1603387994877516
Rocklin,HEEH_rd1_0559,False,False,0.036445205021105195
Longxing,HEEH_17348,False,False,0.26548891769524685
Rocklin,HEEH_rd2_1285,False,False,0.03187673953140009
Eva2,ems_3hC_787,False,True,0.5950496681131829
Rocklin,EHEE_rd4_0519,True,True,0.8846783394798801
Eva2,ems_4hM_5159,False,False,0.2882159401301889
Eva2,ems_f2_456,False,False,0.38055257256056274
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9215927260856365
Eva1,ems_4hC_3116,False,False,0.08941998752209163
Eva1,ems_ferrC_447,False,False,0.1424199814946863
Eva2,ems_ferrM_2004_0002,False,False,0.03010969576133062
Eva2,ems_3hC_1325_0001,True,True,0.5004869683826609
Longxing,HEEH_03353,False,False,0.10185320834088861
Eva2,ems_ferrM_1664_0001,False,False,0.17265087108045143
Eva2,ems_3hC_1630,True,True,0.8749324532171108
Eva1,ems_4hM_60,False,False,0.01287796900420801
Eva2,ems_3hC_200_0002,False,False,0.32927131222534783
Eva2,ems_ferrM_1292_0002,False,False,0.026691880239348393
Longxing,EEHEE_10396,False,False,0.07319711554796086
Eva2,ems_thioM_247,False,False,0.153674694588869
Eva2,ems_4hC_3264_0002,False,False,0.05707994984318884
Longxing,EHEE_05924,False,False,0.21931591025032196
Eva1,ems_ferrM_6553_0002,False,True,0.7736351408259087
Eva1,ems_ferrM_1244,False,False,0.009685961668928907
Eva2,ems_ferrM_3072_0002,False,False,0.13956425282323187
Eva1,ems_4hC_2308,False,False,0.23327566157665133
Eva2,ems_3hM_106,True,True,0.8624068604284947
Eva1,ems_ferrM_5973,True,False,0.38080760192987434
Longxing,HEEH_20423,False,False,0.03837258004229236
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6790597502082464
Longxing,EEHEE_32380,False,False,0.07230201603617656
Rocklin,HEEH_rd3_0258,False,False,0.01594886496586618
Eva2,ems_3hM_1734,False,True,0.7564736480656045
Longxing,HEEH_15437,False,False,0.4732590668130603
Eva1,ems_ferrM_7057,False,False,0.4398119110430988
Longxing,HEEH_06617,True,True,0.6612054358948996
Longxing,HEEH_08781,False,False,0.3445634881557649
Longxing,HEEH_24834,False,False,0.16863740992280493
Eva1,ems_ferrM_436,False,False,0.0038547739660458945
Eva1,ems_ferrM_5877,False,False,0.1715748140019281
Eva2,ems_4hM_497_0001,False,False,0.01690318015010504
Eva2,ems_4hM_3476,True,False,0.16289698093924973
Eva2,ems_3hM_2645,False,True,0.6360392008218628
Eva1,ems_thioM_437,False,False,0.15516482067984244
Rocklin,HEEH_rd3_0078,False,False,0.19041774953895813
Longxing,EHEE_00585,False,False,0.046818724772596666
Rocklin,EHEE_rd2_1088,True,False,0.18402170186348568
Eva1,ems_4hC_2817,False,False,0.15522907313288356
Rocklin,HHH_rd1_0263,False,False,0.20840710073187957
Eva1,ems_4hM_5215,True,True,0.5067122408453376
Longxing,EEHEE_39280,False,False,0.005448773411897224
Eva2,ems_3hC_1247_0002,False,True,0.6681596878215249
Longxing,HEEH_09379,False,False,0.11627514974367009
Rocklin,EEHEE_rd3_0678,False,False,0.09362637478438035
Eva1,ems_ferrM_2693,False,False,0.06652606882517292
Rocklin,EEHEE_rd3_1642,False,False,0.40501989571279134
Eva2,ems_ferrM_3731,False,False,0.12383510327772655
Rocklin,HHH_rd4_0511,True,True,0.9453365500077704
Eva2,ems_3hM_1246,False,False,0.4104559706348589
Longxing,HEEH_10315,False,False,0.4834660221629486
Longxing,HEEH_18412,True,False,0.24517708943909938
Eva2,ems_4hM_3710,False,False,0.18596878910588854
Eva2,ems_3hM_470,False,False,0.2686190887369579
Eva2,ems_3hM_1854,False,False,0.2930689954685721
Eva1,ems_ferrM_4341_0002,False,False,0.36051701414899767
Eva2,ems_ferrM_4954_0001,False,False,0.022217837886188117
Longxing,HEEH_00700,False,False,0.04380386667476107
Eva1,ems_ferrM_707,False,False,0.00871136957646514
Eva2,ems_4hM_3253_0001,False,False,0.19285720588845523
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.39261158927657297
Rocklin,EEHEE_rd1_0725,False,False,0.0027380695149624833
Eva1,ems_ferrM_4124,False,False,0.0658072252228845
Rocklin,EHEE_rd4_0622,True,True,0.8497221935254484
Longxing,HEEH_01658,True,False,0.23070570573419966
Eva1,ems_4hC_2857,False,False,0.15368558347173356
Eva2,ems_f2_746,True,False,0.22362981453845485
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2594000465208302
Longxing,HEEH_23429,False,False,0.3219252249671488
Eva1,ems_thioM_929,False,False,0.11076425850290282
Eva2,ems_4hM_4856_0001,False,False,0.27603529054667825
Rocklin,HHH_rd2_0238,False,True,0.8502474402059056
Eva2,ems_ferrC_532,False,False,0.29251561524414893
Rocklin,EHEE_rd4_0057,True,True,0.7139723807358116
Longxing,EEHEE_21882,False,False,0.07857485803081769
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1411415090703609
Rocklin,EHEE_rd4_0654,False,False,0.46307211382683056
Eva1,ems_ferrM_7372,True,False,0.1576858529658896
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9486083164278801
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9011395959851923
Longxing,EEHEE_08214,False,False,0.1875368845743279
Eva1,ems_4hC_457_0002,False,False,0.16829945333486326
Eva2,ems_ferrM_6892_0002,False,False,0.01701789456995099
Longxing,HEEH_21405,False,False,0.16519123429157342
Eva1,ems_4hM_646,False,False,0.18337010462296344
Eva2,ems_3hM_614,True,True,0.7823074673492406
Longxing,EHEE_09644,False,False,0.27773685677913335
Eva2,bGM_728,False,False,0.018629982605982098
Eva2,ems_4hM_4557,False,False,0.08559577750838536
Eva1,ems_ferrC_1855,False,False,0.009041056269369012
Eva1,ems_thioM_654,False,False,0.09629943746166049
Eva1,ems_ferrM_885,False,False,0.10544165103219187
Longxing,HEEH_23400,False,False,0.061803267992294915
Longxing,HEEH_14526,False,False,0.3574547907275916
Eva1,ems_4hM_130,False,False,0.3173850888654719
Longxing,HEEH_04557,False,False,0.37239651733307255
Rocklin,HEEH_rd4_0661,False,False,0.08409666550915856
Eva1,ems_ferrC_2084,False,False,0.011496380313831163
Longxing,EHEE_04247,True,False,0.46510381687542496
Eva2,ems_4hC_1104_0001,False,False,0.06679433923054678
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6470605890840927
Eva1,ems_ferrC_1819,False,False,0.014717462658589713
Eva1,ems_4hM_594_0002,False,False,0.13237291280075278
Longxing,EHEE_00809,False,False,0.3335480274073179
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9548976549427806
Eva2,ems_4hC_301_0001,False,False,0.3879833675404835
Rocklin,EEHEE_rd3_1400,False,False,0.04834940961289345
Eva2,ems_3hC_1234_0002,False,False,0.29368647150085636
Eva2,ems_4hM_3499_0001,False,False,0.07859982907110016
Longxing,HEEH_21225,False,False,0.4055855992443574
Longxing,HEEH_15269,False,False,0.12344233709992151
Eva1,ems_4hC_2441_0002,False,False,0.4001678937454938
Longxing,HEEH_17830,False,False,0.0387556977931204
Longxing,HEEH_19079,False,False,0.0811291850252437
Eva2,ems_thioM_235_0001,False,False,0.33949045088256274
Eva2,ems_3hC_281_0002,True,True,0.5019853897255333
Longxing,EHEE_01216,False,False,0.269188744102595
Eva2,ems_4hM_5,False,False,0.09921396611978357
Rocklin,HHH_rd4_0876,True,True,0.941109763573783
Rocklin,EEHEE_rd3_1673,False,False,0.0291217553313528
Longxing,EHEE_03296,False,True,0.5721646708033045
Eva2,ems_3hC_1264_0001,False,False,0.22817026825033335
Eva1,ems_ferrM_1718,False,False,0.020528657566312093
Longxing,HEEH_20232,True,True,0.5562247341241991
Rocklin,HEEH_rd2_0757,False,False,0.05641914597162303
Longxing,HEEH_20993,False,False,0.3275844659106457
Eva2,ems_thioM_49,False,False,0.16096804296683226
Rocklin,EHEE_rd2_0398,False,False,0.1467827507765984
Eva2,ems_3hM_2539,True,True,0.926429815977186
Eva2,ems_3hC_1329,False,False,0.17185086760936125
Longxing,EEHEE_41775,False,False,0.025124706634249726
Rocklin,HEEH_rd3_0644,False,False,0.0390311144235022
Longxing,HEEH_18366,False,False,0.3214851837983415
Longxing,HEEH_15336,False,False,0.06931776788529331
Eva1,ems_4hM_3547,False,True,0.5612389822731984
Rocklin,EEHEE_rd4_0019,True,True,0.8873446898585086
Eva1,ems_ferrC_392,False,False,0.012008705743071498
Eva1,ems_ferrM_6933_0002,False,False,0.14628204394397487
Eva2,ems_ferrM_2293_0002,False,False,0.3426579522430839
Rocklin,HEEH_rd3_0416,True,False,0.09437129967872715
Longxing,HEEH_05401,False,True,0.6790727837347871
Rocklin,EHEE_rd3_0248,False,False,0.22494169628217697
Eva2,ems_ferrM_3639_0001,False,False,0.49004627552803964
Longxing,EEHEE_08053,False,False,0.0382533200856571
Eva1,ems_ferrM_398,False,False,0.02397324655796713
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9071222966613409
Eva2,ems_thioM_932_0001,False,False,0.026942361157292
Rocklin,EEHEE_rd4_0225,True,True,0.7368612990661241
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17127425982684244
Rocklin,EHEE_rd4_0685,True,True,0.7145442076706404
Eva2,ems_ferrM_547,False,False,0.02458258818200327
Eva2,bGM_541_0001,False,False,0.06264493354889795
