dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1664_0001,False,False,0.1679634263975163
Eva2,ems_3hC_1630,True,True,0.8887474923794094
Eva1,ems_4hM_60,False,False,0.020242143514497303
Eva2,ems_3hC_200_0002,False,False,0.36097538719333316
Eva2,ems_ferrM_1292_0002,False,False,0.02502640754557918
Longxing,EEHEE_10396,False,False,0.07980332360264611
Eva2,ems_thioM_247,False,False,0.1824208415730778
Eva2,ems_4hC_3264_0002,False,False,0.044194550020143004
Longxing,EHEE_05924,False,False,0.20469128736675146
Eva1,ems_ferrM_6553_0002,False,True,0.7604460674013918
Eva1,ems_ferrM_1244,False,False,0.015995047701786853
Eva2,ems_ferrM_3072_0002,False,False,0.12396056956928665
Eva1,ems_4hC_2308,False,False,0.22312542999667226
Eva2,ems_3hM_106,True,True,0.8393536344940439
Eva1,ems_ferrM_5973,True,False,0.39207150128258683
Longxing,HEEH_20423,False,False,0.04395787363083977
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6939336283824518
Longxing,EEHEE_32380,False,False,0.06890204920869936
Rocklin,HEEH_rd3_0258,False,False,0.028441154625174957
Eva2,ems_3hM_1734,False,True,0.745833112598949
Longxing,HEEH_15437,False,True,0.5096658316573369
Eva1,ems_ferrM_7057,False,False,0.4335343585736276
Longxing,HEEH_06617,True,True,0.6713958712188957
Longxing,HEEH_08781,False,False,0.3494489640771003
Longxing,HEEH_24834,False,False,0.19969539383599813
Eva1,ems_ferrM_436,False,False,0.007828742556341138
Eva1,ems_ferrM_5877,False,False,0.14990795987760827
Eva2,ems_4hM_497_0001,False,False,0.015851296668052253
Eva2,ems_4hM_3476,True,False,0.13155362588741867
Eva2,ems_3hM_2645,False,True,0.6321254492939348
Eva1,ems_thioM_437,False,False,0.16459338792197742
Rocklin,HEEH_rd3_0078,False,False,0.16091582188020653
Longxing,EHEE_00585,False,False,0.06790164751582722
Rocklin,EHEE_rd2_1088,True,False,0.21052961094183303
Eva1,ems_4hC_2817,False,False,0.1787591290079809
Rocklin,HHH_rd1_0263,False,False,0.20619442473419483
Eva1,ems_4hM_5215,True,True,0.5223367070667702
Longxing,EEHEE_39280,False,False,0.0024128020479111502
Eva2,ems_3hC_1247_0002,False,True,0.6379129927068945
Longxing,HEEH_09379,False,False,0.10039266980789233
Rocklin,EEHEE_rd3_0678,False,False,0.13022765772624842
Eva1,ems_ferrM_2693,False,False,0.06028299696751496
Rocklin,EEHEE_rd3_1642,False,False,0.3676620944414149
Eva2,ems_ferrM_3731,False,False,0.12855649893917015
Rocklin,HHH_rd4_0511,True,True,0.9438459670975339
Eva2,ems_3hM_1246,False,False,0.4130087351532774
Longxing,HEEH_10315,False,True,0.5036368947708865
Longxing,HEEH_18412,True,False,0.23393036807031017
Eva2,ems_4hM_3710,False,False,0.2168198073430194
Eva2,ems_3hM_470,False,False,0.23701009991261465
Eva2,ems_3hM_1854,False,False,0.2669166650118975
Eva1,ems_ferrM_4341_0002,False,False,0.36877756634423786
Eva2,ems_ferrM_4954_0001,False,False,0.026346515775516638
Longxing,HEEH_00700,False,False,0.03481083347138299
Eva1,ems_ferrM_707,False,False,0.007820327623717942
Eva2,ems_4hM_3253_0001,False,False,0.1753428988705533
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.40836760846010073
Rocklin,EEHEE_rd1_0725,False,False,0.0
Eva1,ems_ferrM_4124,False,False,0.08757454925842101
Rocklin,EHEE_rd4_0622,True,True,0.8416657778797372
Longxing,HEEH_01658,True,False,0.24998918594156933
Eva1,ems_4hC_2857,False,False,0.1513044527790769
Eva2,ems_f2_746,True,False,0.24273048781605
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.26386676017587285
Longxing,HEEH_23429,False,False,0.3301483486294268
Eva1,ems_thioM_929,False,False,0.09542704500621693
Eva2,ems_4hM_4856_0001,False,False,0.24800654637533723
Rocklin,HHH_rd2_0238,False,True,0.8454848740968015
Eva2,ems_ferrC_532,False,False,0.32035537568058664
Rocklin,EHEE_rd4_0057,True,True,0.6666161183313073
Longxing,EEHEE_21882,False,False,0.08450757365979532
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.15705136407270467
Rocklin,EHEE_rd4_0654,False,False,0.45689812778367667
Eva1,ems_ferrM_7372,True,False,0.18796414891384305
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9267815020263191
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9132982946702337
Longxing,EEHEE_08214,False,False,0.15461882842957295
Eva1,ems_4hC_457_0002,False,False,0.1631245239343731
Eva2,ems_ferrM_6892_0002,False,False,0.016474379561125668
Longxing,HEEH_21405,False,False,0.16833977920049692
Eva1,ems_4hM_646,False,False,0.16648700746997572
Eva2,ems_3hM_614,True,True,0.7591475709410107
Longxing,EHEE_09644,False,False,0.30215958211880006
Eva2,bGM_728,False,False,0.019704994500203736
Eva2,ems_4hM_4557,False,False,0.09127260949651039
Eva1,ems_ferrC_1855,False,False,0.009203084850273439
Eva1,ems_thioM_654,False,False,0.08453641091296535
Eva1,ems_ferrM_885,False,False,0.07772274620159532
Longxing,HEEH_23400,False,False,0.064270775549777
Longxing,HEEH_14526,False,False,0.33165374614890697
Eva1,ems_4hM_130,False,False,0.285108624323337
Longxing,HEEH_04557,False,False,0.3883606919408101
Rocklin,HEEH_rd4_0661,False,False,0.0967122941790486
Eva1,ems_ferrC_2084,False,False,0.015918576727309626
Longxing,EHEE_04247,True,False,0.43176730470243846
Eva2,ems_4hC_1104_0001,False,False,0.06814005944114691
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.589609760728684
Eva1,ems_ferrC_1819,False,False,0.02644591318655338
Eva1,ems_4hM_594_0002,False,False,0.1161331913645176
Longxing,EHEE_00809,False,False,0.2944206525115018
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9397525898563479
Eva2,ems_4hC_301_0001,False,False,0.3995352400184305
Rocklin,EEHEE_rd3_1400,False,False,0.04791668861903727
Eva2,ems_3hC_1234_0002,False,False,0.29192677019507324
Eva2,ems_4hM_3499_0001,False,False,0.0944130428798248
Longxing,HEEH_21225,False,False,0.40622445929552403
Longxing,HEEH_15269,False,False,0.12770432529811768
Eva1,ems_4hC_2441_0002,False,False,0.4187308127190525
Longxing,HEEH_17830,False,False,0.04268792558752776
Longxing,HEEH_19079,False,False,0.07758510426722828
Eva2,ems_thioM_235_0001,False,False,0.3291843768112338
Eva2,ems_3hC_281_0002,True,True,0.5501940612225239
Longxing,EHEE_01216,False,False,0.2674755879524098
Eva2,ems_4hM_5,False,False,0.1117741261416996
Rocklin,HHH_rd4_0876,True,True,0.9328170912957894
Rocklin,EEHEE_rd3_1673,False,False,0.02457759016818355
Longxing,EHEE_03296,False,True,0.6048956566343775
Eva2,ems_3hC_1264_0001,False,False,0.2727153580027237
Eva1,ems_ferrM_1718,False,False,0.015239573367709614
Longxing,HEEH_20232,True,True,0.5920797097214155
Rocklin,HEEH_rd2_0757,False,False,0.032775657515808805
Longxing,HEEH_20993,False,False,0.35308902198883957
Eva2,ems_thioM_49,False,False,0.22329832330180516
Rocklin,EHEE_rd2_0398,False,False,0.15228915388276446
Eva2,ems_3hM_2539,True,True,0.9144070992024569
Eva2,ems_3hC_1329,False,False,0.18507783510215614
Longxing,EEHEE_41775,False,False,0.03196689489656454
Rocklin,HEEH_rd3_0644,False,False,0.03593493152263758
Longxing,HEEH_18366,False,False,0.3599058145925451
Longxing,HEEH_15336,False,False,0.08618809568115614
Eva1,ems_4hM_3547,False,True,0.6078504806985193
Rocklin,EEHEE_rd4_0019,True,True,0.8871979056585256
Eva1,ems_ferrC_392,False,False,0.019549892092432034
Eva1,ems_ferrM_6933_0002,False,False,0.15431423948606335
Eva2,ems_ferrM_2293_0002,False,False,0.35851733686962184
Rocklin,HEEH_rd3_0416,True,False,0.0765574891803699
Longxing,HEEH_05401,False,True,0.6604957346585525
Rocklin,EHEE_rd3_0248,False,False,0.24963164221628933
Eva2,ems_ferrM_3639_0001,False,True,0.524282284075639
Longxing,EEHEE_08053,False,False,0.049950458738802904
Eva1,ems_ferrM_398,False,False,0.013505928547137792
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9155442863229931
Eva2,ems_thioM_932_0001,False,False,0.038265016092803576
Rocklin,EEHEE_rd4_0225,True,True,0.7372676168884227
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1789465216465734
Rocklin,EHEE_rd4_0685,True,True,0.6942375175204766
Eva2,ems_ferrM_547,False,False,0.014632390344832375
Eva2,bGM_541_0001,False,False,0.041057675580159346
Eva2,ems_4hM_2026_0002,True,False,0.355475750261055
Eva2,ems_4hC_121_0002,False,False,0.08289580408963058
Rocklin,EEHEE_rd2_1257,False,False,0.007532259973510535
Eva1,ems_ferrC_878,False,False,0.25739552476812433
Longxing,EHEE_09819,False,False,0.2293176981089156
Eva2,ems_3hM_374,False,True,0.6514413019806444
Eva2,ems_4hM_4726_0001,False,False,0.1940180237606448
Eva1,ems_ferrM_4070_0002,False,False,0.01430061086299016
Eva1,ems_4hM_2341,False,False,0.024664576839791272
Eva2,ems_ferrM_1122_0001,False,False,0.4176875790572475
Rocklin,HHH_rd2_0181,False,True,0.7119463775049497
Eva2,ems_ferrM_2689,False,False,0.06419321113848128
Eva1,ems_ferrM_563,False,False,0.0257630665241737
Eva1,ems_ferrM_6051,False,False,0.04975871915604944
Eva1,bGM_59_0002,False,False,0.03292368627108968
Eva1,ems_ferrM_6218,False,False,0.06123884940293922
Longxing,HEEH_06784,True,True,0.5473746805830461
Longxing,EEHEE_19011,False,False,0.021680167156097375
Rocklin,EEHEE_rd3_0579,False,False,0.036456188440007746
Longxing,EEHEE_24955,False,False,0.03466815145006642
Longxing,HEEH_08858,False,False,0.09768359917566888
Rocklin,HEEH_rd4_0538,False,False,0.10999464735363106
Eva1,ems_ferrM_6710,False,False,0.3166825932484736
Eva1,ems_4hC_2550_0002,False,False,0.049160355473008746
Longxing,HEEH_20997,False,False,0.31939775678614307
Eva1,ems_4hM_4697,False,False,0.1792168561544819
Eva1,ems_ferrM_5313,False,False,0.05384557455037382
Eva2,ems_4hC_2750_0001,False,False,0.37069495238847644
Eva1,ems_4hC_2119_0002,False,False,0.12165554206394774
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8716626725932527
Longxing,HEEH_12324,False,False,0.32237084567465113
Eva1,ems_4hM_1745_0002,False,False,0.19955447944452878
Longxing,EEHEE_40670,False,False,0.026374293970094626
Eva1,ems_4hM_1278,False,True,0.5771378516337589
Rocklin,HHH_rd1_0212,False,False,0.44023268906855917
Longxing,HEEH_20898,False,False,0.08255887694894136
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1624770823663421
Longxing,HEEH_22233,False,False,0.17853468501315295
Rocklin,EEHEE_rd1_0765,False,False,0.008374088504127845
Rocklin,HEEH_rd3_0417,False,False,0.05194733081788774
Eva1,ems_4hC_1405_0002,False,False,0.021848900336796626
Eva1,ems_4hM_4957_0002,True,True,0.5256671038946823
Eva2,ems_thioC_108,False,False,0.022806183480815225
Eva2,ems_4hC_1647_0001,False,False,0.014549331286058743
Longxing,HEEH_00428,False,True,0.5068221618584787
Eva1,ems_bGC_14,False,False,0.07781054017959063
Eva1,ems_4hM_4102,False,False,0.05079790299604788
Eva2,ems_4hM_616_0001,False,False,0.04743546625775035
Longxing,HEEH_15502,False,True,0.564143517265249
Eva1,ems_4hM_1420,False,False,0.20748587720500936
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.273009839713874
Eva2,ems_ferrM_2518_0002,False,False,0.1179385931405673
Eva1,ems_4hC_2704,False,False,0.3433899644223604
Rocklin,EHEE_rd2_0760,False,False,0.10816073104517608
Eva2,ems_4hM_2681_0001,False,False,0.14718930407490438
Eva1,ems_f2_386,False,False,0.3034652050652902
Eva1,ems_4hM_828,False,False,0.14061628241577145
Longxing,EHEE_02167,False,False,0.464110958756174
Longxing,HEEH_21940,False,False,0.14037375362100668
Longxing,EHEE_11792,False,False,0.10350238735102021
Longxing,HEEH_12569,False,True,0.6211833746820459
Rocklin,EEHEE_rd3_1338,False,False,0.28225142107910434
Eva1,ems_ferrM_826,False,False,0.10218512793053301
Eva2,ems_thioM_911,False,False,0.3349163598980692
Eva2,ems_3hM_2963,True,True,0.7022192133001681
Eva2,ems_3hC_663,False,True,0.6077824444386569
Longxing,EEHEE_25790,False,False,0.17946507954700372
Rocklin,EEHEE_rd4_0376,True,True,0.8647799964124145
Longxing,HEEH_07265,True,True,0.6501167190889171
Rocklin,EEHEE_rd3_0877,False,False,0.27637302945101677
Eva2,ems_3hM_1409,True,True,0.7102033664228725
Eva2,ems_ferrM_4064_0001,False,False,0.011961034900972677
Eva1,ems_4hC_1931_0002,False,False,0.03907380296341488
Longxing,HEEH_04333,False,False,0.18753775209863902
Eva2,ems_ferrM_3725_0001,False,False,0.012332044753419414
Rocklin,EHEE_rd1_0084,False,False,0.025427621971670235
Eva2,ems_3hM_3674,True,True,0.8974696962776277
Longxing,HEEH_10100,False,True,0.5255009006305821
Eva1,ems_f2_576,True,False,0.26058335038218555
Eva1,ems_ferrM_2572_0002,False,False,0.07513782744438562
Eva2,ems_ferrM_389,False,False,0.012500404234087848
Longxing,HEEH_09585,False,False,0.3035028319243396
Longxing,EHEE_03265,False,False,0.07410978231875856
Eva2,ems_3hM_3301,True,True,0.8716948014330935
Rocklin,EEHEE_rd1_0162,False,False,0.002884320873916558
Eva1,ems_4hM_709_0002,False,False,0.11887938672911148
Eva1,ems_4hM_540_0002,False,False,0.02003178337478365
Rocklin,HHH_rd4_0234,True,True,0.9299056960498951
Longxing,EEHEE_07957,False,False,0.025284951535430634
Eva2,bGM_276,False,False,0.0550552265252687
Eva2,ems_4hC_3286_0001,False,False,0.03552687674790313
Longxing,HEEH_04935,False,False,0.3846040284394418
Eva2,ems_4hM_467_0001,False,False,0.05572672066749223
Rocklin,HEEH_rd1_0949,False,False,0.007760567761642333
Longxing,HEEH_05345,False,False,0.466017862436791
Eva1,ems_4hC_2288,False,False,0.08317112541716196
Eva2,bGM_369_0001,False,False,0.0705378516825311
Rocklin,EEHEE_rd2_0453,False,False,0.00482878653481258
Eva1,ems_4hC_635_0002,False,False,0.023602723220880077
Eva1,ems_4hM_1715,False,False,0.088803114689847
Eva1,ems_4hM_227,False,True,0.5724540447515258
Rocklin,HHH_rd4_0656,True,True,0.9572706495647487
Eva2,ems_thioC_39,False,False,0.03097366393966697
Eva2,ems_4hM_3956_0001,False,False,0.42438216662171363
Eva2,ems_4hM_3107_0001,False,False,0.07086265156921753
Eva2,ems_4hC_2575,False,False,0.03489881288797544
Eva2,ems_3hC_1443_0001,False,False,0.11792858749842942
Eva2,bGM_134,False,False,0.08150592089191876
Eva2,ems_ferrM_1214_0001,False,False,0.10892383467012434
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9538172452113798
Eva2,ems_ferrM_4641_0001,False,False,0.0755803031702667
Eva2,bGM_684,False,False,0.04379839522828336
Rocklin,EEHEE_rd2_0313,False,False,0.002014386191508476
Longxing,EEHEE_41065,False,False,0.13598550213897598
Rocklin,EEHEE_rd2_0143,False,False,0.005579077994596077
Rocklin,EHEE_rd1_0050,False,False,0.01597335920050779
Eva2,ems_bGC_101_0002,False,False,0.02465902882114724
Eva2,ems_ferrM_1498_0001,False,False,0.08752828374276833
Eva2,ems_3hM_1892,True,True,0.813300303994999
Eva1,ems_4hM_2135_0002,False,False,0.15070501967583944
Eva1,ems_4hM_2461,False,False,0.0435919469803461
Eva2,ems_ferrM_7103,False,False,0.1278569365137661
Longxing,HEEH_14933,False,False,0.3371069612996594
Longxing,HEEH_00434,False,False,0.0940490690651706
Eva2,ems_4hM_603_0001,False,False,0.055475384612733006
Eva1,ems_f2_459,False,False,0.044444496984394156
Longxing,HEEH_23008,False,False,0.08515803321547954
Eva1,ems_ferrM_2885,False,False,0.0681965973861028
Longxing,HEEH_02159,False,False,0.0709627582085425
Rocklin,HHH_rd1_0810,True,True,0.6111791489030635
Eva1,ems_ferrM_3842,False,False,0.008798591318156709
Eva1,ems_ferrC_1771,False,False,0.14796344839289846
Longxing,HEEH_10773,False,False,0.3816000813222119
Eva2,ems_4hC_2290_0002,False,False,0.11153364615560633
Eva2,ems_3hM_2476,True,False,0.4554586136510273
Eva1,ems_ferrM_5306_0002,False,False,0.16289183318889722
Longxing,HEEH_05544,False,False,0.49138134991717713
Eva1,ems_ferrC_1990,False,False,0.028220963798772453
Eva1,ems_ferrC_1815,False,False,0.023569441055859102
Eva2,ems_f2_704,False,False,0.19800461752231324
Longxing,EEHEE_01874,False,False,0.21094740818350813
Eva2,bGM_32_0001,False,False,0.011566965862138165
Eva2,ems_3hM_1489,False,True,0.5288527540476181
Eva1,ems_4hC_3234,False,False,0.15182557869703
Rocklin,HEEH_rd2_0425,False,False,0.029546441494593165
Rocklin,EHEE_rd1_0849,False,False,0.011109761752284867
Eva1,ems_4hM_2307,True,False,0.4873382034043355
Eva2,ems_3hC_566,False,False,0.3296011510594972
Rocklin,EEHEE_rd3_1741,False,False,0.07759396824786238
Rocklin,HEEH_rd3_1568,False,False,0.03723748477460182
Rocklin,EHEE_rd1_0967,False,False,0.04975215754780633
Eva2,ems_thioFL2_348,False,False,0.08284562665540705
Eva2,ems_coilM_122,False,False,0.03858454999670565
Eva1,ems_ferrM_1308,False,False,0.051964184515108626
Longxing,HEEH_21467,False,False,0.09408422782981143
Longxing,EHEE_05064,False,False,0.09997105256832949
Rocklin,HEEH_rd4_0893,False,False,0.0647073188150577
Eva2,ems_3hC_56_0001,True,False,0.28642385920543906
Longxing,HEEH_15291,True,False,0.2858492753003213
Longxing,HEEH_05199,False,False,0.3532519372161127
Longxing,HEEH_20714,False,True,0.7520932489278673
Eva2,ems_ferrM_3372_0001,False,False,0.044924650840453446
Eva1,ems_bGwo_15_0002,False,False,0.012471828014116743
Eva1,ems_ferrM_1176,False,False,0.2022919258830249
Longxing,EHEE_12907,False,False,0.029132292041416513
Eva1,ems_ferrM_6497,False,False,0.046790418430024495
Rocklin,EHEE_rd4_0022,True,True,0.8515850464736027
Longxing,HEEH_12091,False,False,0.2627777856889727
Eva2,ems_3hM_1201,True,True,0.9490091409967544
Eva2,ems_3hC_1762,False,False,0.18028036535992306
Rocklin,HEEH_rd2_1273,False,False,0.041937177747958757
Longxing,EHEE_10024,False,False,0.04786519389658434
Eva2,ems_3hM_809,True,True,0.7071906857575729
Eva1,ems_ferrC_519,False,False,0.2472985687491684
Eva2,ems_4hM_2582_0001,False,False,0.22331704425355275
Eva1,ems_4hC_2991,False,False,0.19214834556308155
Eva1,ems_ferrM_7003_0002,False,False,0.24277248654279573
Eva2,ems_3hM_2603,False,True,0.8681362283946528
Longxing,EHEE_08652,True,False,0.4780410473857835
Longxing,HEEH_11224,False,False,0.28138024504257686
Rocklin,EHEE_rd4_0207,True,True,0.649500123718439
Rocklin,HHH_rd4_1000,False,True,0.8238040545064436
Eva1,ems_4hM_5185_0002,True,False,0.4934360878335618
Longxing,HEEH_12244,False,False,0.33175209321093785
Eva2,ems_3hM_3451,False,True,0.7631279745355461
Longxing,EEHEE_27839,True,False,0.33985152598560325
Eva2,ems_ferrM_4457_0002,False,False,0.019607271019210393
Eva2,ems_ferrM_5190_0002,False,False,0.19952528547843473
Longxing,EHEE_13035,True,False,0.09338686553103988
Rocklin,EHEE_rd2_0363,False,False,0.07198923401305421
Longxing,EHEE_10446,False,False,0.15399979314768375
Eva2,ems_ferrM_3988_0001,False,False,0.019966708810385408
Rocklin,EHEE_rd4_0576,False,False,0.42524110805313003
Rocklin,HEEH_rd2_0051,False,False,0.028307200265587272
Rocklin,EHEE_rd1_0433,False,False,0.11679492309900294
Rocklin,EEHEE_rd2_0560,False,False,0.013743882106616786
Eva1,ems_ferrM_5690,False,False,0.021068256217194593
Rocklin,HHH_rd1_0410,False,False,0.11374377447210957
Eva1,ems_4hC_1643_0002,False,False,0.04225887694377552
Rocklin,EEHEE_rd3_0129,True,False,0.30593644452537827
Eva1,ems_bGC_149_0002,False,False,0.21333950517829883
Rocklin,HEEH_rd1_0233,False,False,0.12046367493239817
Eva2,ems_ferrM_3965_0001,False,False,0.2797444603242098
Rocklin,EEHEE_rd3_1446,False,False,0.36650637779677125
Longxing,HEEH_12103,False,False,0.2949121573007659
Eva2,ems_3hM_560,False,True,0.6975420122348397
Longxing,HEEH_00119,False,False,0.22571538766021215
Eva2,ems_thioM_424,False,False,0.12026564692632163
Eva2,ems_3hM_3193,True,True,0.8526710480762693
Longxing,HEEH_07612,True,True,0.5644988144799037
Longxing,HEEH_22611,False,False,0.48253094703698846
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.30969011599367835
Eva1,ems_ferrM_2992_0002,True,False,0.1977803720818372
Longxing,HEEH_04431,False,False,0.09764015139690824
Eva1,ems_ferrM_3929,False,False,0.21329319045173467
Eva2,ems_ferrM_1843_0001,False,False,0.01764589060591392
Eva1,ems_ferrM_50,False,False,0.04635360150601677
Eva1,ems_coilM_18,False,False,0.019447032660127383
Longxing,HEEH_24950,False,False,0.4365528560541589
Longxing,HEEH_14768,True,False,0.42780426080203304
Eva1,ems_4hM_3021_0002,False,False,0.3939349536615372
Eva1,ems_4hC_3065,False,False,0.04955908662940981
Longxing,HEEH_02016,False,False,0.3233761715833453
Eva1,ems_4hC_2223,False,False,0.060173258058221865
Rocklin,EHEE_rd4_0317,False,True,0.5514607844940571
Eva1,ems_ferrM_6283,False,False,0.14404890567405365
Eva1,ems_ferrM_7126,False,False,0.15581010880385374
Longxing,HEEH_16410,False,False,0.11837983609605392
Rocklin,EEHEE_rd4_0887,True,True,0.6338834325225433
Eva1,ems_4hM_4129,False,False,0.23058397864712113
Longxing,HEEH_05039,False,False,0.2602664524941089
Eva2,ems_4hM_420_0001,False,False,0.3274467468849662
Eva2,ems_ferrM_6961,False,False,0.13309763774886504
Rocklin,EHEE_rd4_0417,False,True,0.6236814148400919
Rocklin,EEHEE_rd2_1267,False,False,0.009436284443853802
Rocklin,EEHEE_rd4_0567,True,True,0.7108446475969601
Longxing,EHEE_03585,False,False,0.45424708256394514
Eva1,ems_4hM_1617_0002,False,False,0.008382602531861077
Eva2,ems_3hM_2328,True,True,0.8510022867270337
Longxing,EEHEE_36954,False,False,0.0446755172561699
Eva2,ems_3hM_1921,True,True,0.5122147371484742
Longxing,HEEH_17140,False,False,0.1092155243683195
Rocklin,EEHEE_rd2_0073,False,False,0.004126279320846793
Eva2,ems_3hC_1249,True,True,0.8376945082095315
Longxing,EEHEE_36837,False,False,0.21368060217098386
Longxing,EHEE_04896,False,False,0.0750025246752883
Longxing,HEEH_09525,True,True,0.7492243668165682
Eva1,ems_ferrC_1316,False,False,0.042596030604024386
Eva1,ems_ferrM_2567,False,False,0.11245137241676696
Longxing,EHEE_05087,False,False,0.13094840546001787
Eva2,ems_4hM_2254_0001,False,False,0.2899004074391626
Rocklin,HEEH_rd2_0874,False,False,0.09766972277402763
Eva2,ems_3hM_1026,False,False,0.37305073331083544
Rocklin,HEEH_rd3_0780,False,False,0.048418175531252834
Longxing,HEEH_22463,False,False,0.310476045150473
Rocklin,EHEE_rd2_0316,True,False,0.2751605877177661
Eva1,ems_ferrM_4714_0002,False,False,0.011494321341303277
Eva2,ems_4hM_1175_0001,False,False,0.1862742459663554
Eva1,ems_ferrM_4787_0002,False,False,0.04491739599752843
Eva1,ems_4hM_4100,False,False,0.12776168781742422
Eva2,ems_4hM_1245,False,False,0.02804449837158301
Eva1,ems_ferrM_5624_0002,False,False,0.06863613620338502
Longxing,HEEH_15238,False,False,0.059892840066784456
Eva1,ems_ferrM_6528,False,True,0.5245391894308543
Rocklin,HHH_rd3_0246,True,True,0.6279903175426121
Longxing,EEHEE_26737,False,False,0.09438670586524699
Rocklin,EEHEE_rd3_0302,False,False,0.2532032709678388
Eva1,ems_ferrC_1116,False,False,0.17952872293850183
Eva2,ems_3hC_690_0001,True,False,0.49159656221470927
Eva2,ems_3hC_188,False,False,0.09652352046170065
Rocklin,HHH_rd1_0765,False,False,0.16865676018015377
Rocklin,HHH_rd4_0737,True,True,0.973284805584812
Rocklin,EHEE_rd2_0178,False,False,0.10334071569510876
Longxing,HEEH_12853,True,True,0.7338301999900019
Longxing,EHEE_13412,False,False,0.2505467952400859
Eva1,ems_f4m_59,False,False,0.04893664515777033
Rocklin,EEHEE_rd4_0118,True,True,0.7844079705212412
Eva1,ems_4hM_2156,False,False,0.026496110677485654
Eva1,ems_4hC_2540,False,False,0.31086537492963684
Eva1,ems_coilM_27_0002,False,False,0.033978494464410605
Eva1,ems_ferrC_698,True,True,0.7107339252575553
Longxing,EHEE_10891,False,False,0.11433175866228544
Eva2,ems_3hM_3110,True,True,0.8705354795744625
Rocklin,EEHEE_rd3_1109,False,False,0.06276960743003307
Eva1,ems_ferrM_3102_0002,False,False,0.0165185703109975
Longxing,HEEH_06902,False,False,0.2432870056061507
Eva2,ems_3hM_442,True,True,0.8846540398731191
Eva2,ems_3hM_125,True,True,0.6028310123524998
Longxing,EEHEE_38598,False,False,0.054716757999993114
Eva1,ems_ferrC_582,False,True,0.5044185269646849
Longxing,HEEH_03962,False,False,0.07679511387102568
Eva1,ems_4hM_3216,False,False,0.143765365524266
Eva1,ems_4hM_1836,False,False,0.23384313537391452
Longxing,HEEH_17880,False,False,0.40182522958066497
Rocklin,HEEH_rd2_0442,False,False,0.06507496258282532
Eva2,ems_ferrM_997_0001,True,True,0.6907889417297527
Longxing,HEEH_18031,False,False,0.15458332925689733
Eva1,ems_4hC_2677,False,False,0.0964121704424869
Eva1,ems_ferrM_761,False,False,0.018553947785999163
Eva2,ems_ferrM_4927,False,False,0.04277242985339788
Eva2,ems_4hC_3144_0001,False,False,0.2302717553707018
Eva2,ems_3hC_962_0001,False,False,0.444245166845123
Longxing,HEEH_20409,False,False,0.18228566321703388
Rocklin,EEHEE_rd3_1234,False,False,0.12699717454159823
Longxing,HEEH_02831,False,True,0.7964841344263268
Eva2,ems_ferrM_4875_0001,False,False,0.16321449129891122
Eva2,ems_3hM_2741,True,True,0.791203001309088
Eva1,ems_4hM_3854,False,False,0.1441838736508334
Rocklin,HHH_rd1_0333,False,False,0.09229307657753603
Eva2,ems_ferrM_2082_0001,False,False,0.07756014822675159
Eva1,ems_4hM_269,False,False,0.17609520736568113
Rocklin,EHEE_rd4_0306,True,True,0.8642648631610653
Longxing,HEEH_12948,False,False,0.26250023343312157
Eva2,ems_4hC_658_0001,False,False,0.24907626412114015
Eva1,ems_thioM_1033,False,False,0.27906390467052333
Eva2,ems_4hC_1268_0001,False,False,0.1310666083014521
Rocklin,EHEE_rd2_0842,False,False,0.08221706155329289
Eva2,ems_ferrM_4147_0001,False,False,0.04874950455633897
Rocklin,HHH_rd1_0589,False,False,0.06278178354913776
Eva1,bGM_70_0002,False,False,0.0653151783541176
Rocklin,EHEE_rd4_0174,False,False,0.4894437988042515
Longxing,EEHEE_20742,False,False,0.011298876791181228
Eva2,ems_ferrM_322_0001,False,False,0.009486123841308211
Rocklin,HEEH_rd1_0950,False,False,0.022385373600849752
Longxing,HEEH_08975,False,False,0.17228731099232897
Eva1,ems_4hM_5502,False,False,0.3386666548587434
Eva2,ems_ferrM_2921_0002,False,False,0.15699826949359735
