dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2230,True,True,0.7865615243926128
Eva2,ems_3hM_1526,False,False,0.14727528348951427
Eva1,bGM_539,False,False,0.0266852793122813
Eva2,ems_4hM_2534_0001,False,False,0.20934837455702582
Eva2,ems_3hM_2067,True,True,0.7912657691068411
Longxing,HEEH_10146,False,False,0.2350198583822103
Eva2,ems_ferrM_7325_0002,False,False,0.3865799970143871
Eva2,ems_4hC_462_0001,False,False,0.09555074031273716
Eva2,ems_4hM_449_0001,False,False,0.10043273832604083
Longxing,EEHEE_25202,False,False,0.01050728185806943
Eva1,ems_ferrM_3397,False,False,0.3575024494480162
Eva1,ems_4hC_27_0002,False,False,0.034625014004825046
Eva1,bGM_252,True,False,0.33595884763518463
Longxing,EEHEE_25592,False,False,0.1428772059814684
Eva1,ems_4hM_604,False,False,0.005458554492889428
Eva2,ems_ferrM_3850_0002,False,False,0.08448898075810428
Eva2,ems_4hC_1743_0002,False,False,0.07176394056034738
Longxing,HEEH_24180,True,False,0.3554211312897282
Longxing,HEEH_01922,False,False,0.36520659660418936
Eva1,ems_4hM_3568,False,False,0.07863903565955435
Longxing,HEEH_08612,False,False,0.3813196242444526
Eva1,ems_thioM_745,False,False,0.08160704472696752
Rocklin,EEHEE_rd4_0217,True,True,0.8087615276641228
Longxing,HEEH_06539,False,False,0.24455993194668027
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.18389018093156384
Eva1,ems_ferrM_3947,False,False,0.04417307513201439
Eva1,ems_4hM_4336,True,True,0.5606152247532784
Rocklin,HEEH_rd4_0271,False,False,0.027182132594468545
Longxing,EHEE_10707,False,False,0.028980066209956946
Rocklin,EHEE_rd4_0767,True,True,0.8391305187664564
Eva1,ems_ferrM_3953,False,False,0.039434940436255186
Eva2,ems_4hM_4499_0001,False,False,0.3150339550706718
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.34973653528623305
Longxing,EEHEE_30416,False,False,0.03158692884611339
Longxing,EHEE_13715,False,False,0.251145266179887
Longxing,HEEH_06859,False,True,0.5177678211760054
Eva1,ems_4hC_2359,False,False,0.030733501176580552
Rocklin,HEEH_rd1_0774,False,False,0.054422746598436454
Longxing,HEEH_18218,False,False,0.3978315962620943
Longxing,HEEH_14262,False,False,0.47275894269626534
Longxing,EHEE_11610,False,False,0.21226200475137047
Longxing,HEEH_06193,False,False,0.286896660893044
Eva2,ems_4hM_1580_0001,False,False,0.04922581173027651
Eva2,ems_ferrM_4865_0001,False,False,0.0056754027720548154
Rocklin,HEEH_rd2_0993,False,False,0.03363558277066035
Eva2,ems_4hC_155_0001,False,False,0.0858778889405585
Longxing,HEEH_17563,True,False,0.4504488454440138
Rocklin,EEHEE_rd2_0809,False,False,0.019100581346578892
Eva2,ems_ferrM_3790_0002,True,True,0.5241805822142651
Eva2,ems_3hM_1779,False,False,0.3291181521701387
Eva2,ems_ferrC_1138,False,False,0.03734585189548495
Eva2,ems_4hC_783_0001,True,False,0.13764646499755606
Rocklin,EHEE_rd2_0504,False,False,0.07041990250916756
Eva2,ems_4hM_1477_0001,False,False,0.28357780137228017
Eva2,ems_3hM_3037,False,True,0.6962811857961847
Eva2,ems_ferrM_209,False,False,0.015153400426056205
Longxing,HEEH_01563,True,False,0.44664063880099414
Eva1,ems_4hC_3057,False,False,0.38440462019844046
Eva2,ems_3hM_3548,False,False,0.3952571780431267
Longxing,HEEH_24585,True,True,0.8114456176726697
Eva1,ems_ferrM_1156,False,False,0.3858495690943561
Eva2,ems_4hM_2332_0002,False,False,0.18749651451907
Longxing,HEEH_07069,False,False,0.2014719676385957
Eva1,bGM_480,False,False,0.16426824553974415
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.924423943129832
Eva2,ems_ferrC_1541,False,False,0.036675141414192966
Eva1,ems_ferrM_2207_0002,False,False,0.021208852844577044
Longxing,HEEH_20049,False,False,0.3333856395463498
Eva1,ems_ferrC_910,False,False,0.040595658957147424
Eva1,ems_ferrM_2922,False,False,0.29958817396214393
Eva2,ems_ferrM_4023_0001,False,False,0.09046323028394412
Eva1,ems_ferrM_6607,False,False,0.07159348368900562
Rocklin,HEEH_rd3_0647,False,False,0.11300182459415468
Eva2,ems_ferrM_1290,False,False,0.08773799859190468
Rocklin,EHEE_rd1_0548,False,False,0.02481048134026477
Eva1,ems_ferrM_155,False,False,0.012255712090014042
Eva1,ems_4hM_2873,False,False,0.17619826660495175
Eva2,ems_4hM_4871_0001,False,False,0.14818169305534729
Eva1,ems_ferrM_6193_0002,False,False,0.46785383001142994
Rocklin,HEEH_rd3_1268,False,False,0.01740012815822503
Eva2,ems_ferrM_1868,True,False,0.09267395911244188
Eva2,ems_3hM_1055,True,True,0.8802463071347906
Rocklin,EEHEE_rd1_1134,False,False,0.0010679686349260686
Longxing,HEEH_20169,True,True,0.567010076433704
Eva2,ems_ferrM_2418,False,False,0.05382641006224887
Rocklin,EHEE_rd4_0169,True,True,0.8067173665228675
Longxing,EEHEE_20080,False,False,0.007420126381481141
Rocklin,HHH_rd1_0075,True,True,0.8849728041170509
Longxing,EEHEE_39221,False,False,0.03247309007832906
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3182589718674276
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8176719727455359
Rocklin,HHH_rd1_0044,True,False,0.4632690385305445
Rocklin,EHEE_rd4_0210,False,True,0.5709229818708218
Eva2,ems_4hM_2629_0001,False,False,0.3380183071027097
Eva2,ems_ferrM_4074_0001,False,False,0.06366640367984734
Rocklin,EEHEE_rd4_0403,False,True,0.7646199418362142
Rocklin,EHEE_rd1_0481,False,False,0.007907839181067829
Rocklin,HEEH_rd2_0358,False,False,0.03504367681022497
Eva2,ems_ferrM_6968_0001,False,False,0.03848594104020946
Eva2,ems_ferrC_1383,False,False,0.10530040095664507
Eva1,ems_coilM_79,False,False,0.0827266137890483
Eva1,ems_ferrM_891,False,False,0.19727320284624805
Eva2,ems_4hM_2024,False,False,0.06950824246283287
Rocklin,HEEH_rd3_1047,False,False,0.07995708415810855
Longxing,EEHEE_12529,False,False,0.13758768938838842
Longxing,HEEH_10947,True,True,0.5804064181562079
Eva1,ems_4hC_744_0002,False,False,0.19220388715956968
Longxing,EEHEE_34208,False,False,0.02112380181283972
Eva2,ems_4hM_576,False,False,0.0385942521653999
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7827984764191336
Eva1,ems_ferrM_6652,False,False,0.09109858342656013
Longxing,EEHEE_18088,False,False,0.01845925309579779
Longxing,HEEH_10473,False,False,0.4523671824006085
Eva1,ems_ferrC_220,False,False,0.056838826477087094
Longxing,HEEH_19438,False,False,0.26807844204550213
Eva1,ems_4hC_2814_0002,False,True,0.666693314801879
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4312741536681897
Eva2,ems_f2_398,True,False,0.2618308910428935
Eva2,bGM_546_0002,False,False,0.030918903047127137
Eva1,ems_4hM_4029_0002,False,False,0.4380387213747132
Longxing,HEEH_13686,False,False,0.06748158822280632
Eva2,ems_4hM_4811_0002,False,False,0.11717083399366632
Eva2,ems_3hM_2174,False,False,0.2561876923141378
Eva2,ems_4hM_3546_0001,False,False,0.025289662868276316
Rocklin,HEEH_rd3_1183,False,False,0.1348986845141718
Rocklin,EHEE_rd1_0746,False,False,0.12758364407773912
Rocklin,HEEH_rd3_1265,False,False,0.01820198092483706
Eva1,ems_4hM_1103,False,False,0.029716483233665592
Eva1,ems_ferrM_3787,False,False,0.1404905034165307
Longxing,EHEE_12474,False,False,0.07265216827314865
Eva2,ems_3hC_332,False,False,0.30591183409183414
Rocklin,HEEH_rd4_0666,False,False,0.05182813649655797
Longxing,HEEH_16730,False,False,0.46405644578476524
Eva1,ems_ferrM_5760_0002,False,False,0.09896662404185957
Eva2,ems_bGwo_90_0001,False,False,0.056515438391090134
Longxing,EHEE_03723,False,False,0.11880064404660444
Eva1,ems_thioM_999,False,False,0.11350377780025327
Rocklin,HEEH_rd1_0960,False,False,0.012031681657402146
Eva2,ems_4hC_1899_0001,False,False,0.1507424942367075
Longxing,EEHEE_34683,False,False,0.06113447996541114
Eva1,ems_4hM_390_0002,False,False,0.06258149655804819
Rocklin,EHEE_rd4_0445,False,True,0.6681937387309032
Eva1,ems_ferrM_6877,False,False,0.0794203687436668
Rocklin,EEHEE_rd3_1417,False,False,0.26903208883191115
Eva2,ems_thioFL2_181,False,False,0.16121035603457096
Eva1,ems_thioM_791,False,False,0.04216784691031456
Eva2,ems_3hC_243_0001,True,True,0.9413090637100493
Longxing,EEHEE_07942,False,False,0.09663692827424694
Eva2,ems_ferrC_871,False,False,0.0511539634276466
Rocklin,HHH_rd1_0139,True,True,0.5284796384510366
Longxing,HEEH_20901,False,False,0.22952725190041606
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9005834562160472
Eva1,ems_ferrC_1209,False,False,0.3131512089425814
Longxing,EEHEE_25892,False,False,0.009496243033905996
Eva2,ems_4hC_2395,False,True,0.8196405359010702
Eva2,ems_ferrM_4584_0001,False,False,0.3474762290924667
Longxing,HEEH_16773,False,False,0.4062235211766958
Eva2,ems_3hM_1968,False,True,0.6113126367124986
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3828604526969697
Eva2,ems_thioM_553_0001,False,False,0.02097977234135739
Rocklin,HHH_rd1_0761,False,False,0.17846700948575941
Rocklin,HHH_rd4_0151,True,True,0.9799441258740946
Longxing,EEHEE_08620,True,False,0.09334474653201952
Eva1,ems_f2_345,False,False,0.1832793514237365
Eva2,ems_3hM_709,False,False,0.39659803334972266
Longxing,HEEH_12738,False,False,0.11713140384216086
Longxing,HEEH_00899,False,False,0.1526897754172723
Eva1,ems_ferrM_5944,False,False,0.0684390552009483
Longxing,HEEH_03492,False,False,0.12424592592493837
Eva2,ems_ferrM_4710_0001,False,False,0.01822858804250289
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.31693201216222133
Eva2,ems_ferrC_1188,False,False,0.09384742442039586
Eva2,ems_3hM_2540,False,False,0.3045039118233314
Eva2,ems_3hM_3550,False,True,0.5694154026347055
Eva2,ems_4hM_275_0001,False,False,0.012095142144221983
Eva2,ems_ferrM_1113,False,False,0.08554014840814401
Eva2,ems_3hM_960,False,True,0.5283923980726181
Eva1,ems_4hM_393_0002,False,False,0.06002108047464233
Longxing,HEEH_03434,False,False,0.09380298011740318
Eva2,ems_3hM_1,False,False,0.4508241182858452
Longxing,HEEH_16152,False,False,0.37476256423227816
Eva2,ems_4hM_218,False,False,0.09379751359281484
Eva2,ems_4hC_754_0001,False,False,0.10865106598698784
Rocklin,EHEE_rd4_0885,True,True,0.601373114776222
Longxing,HEEH_13481,False,False,0.2149171598614415
Longxing,EEHEE_26357,False,False,0.0038911920930902533
Longxing,HEEH_17068,False,False,0.4634744037386611
Eva1,ems_4hC_2288_0002,False,False,0.13760864003748124
Eva1,ems_4hM_4010_0002,False,False,0.06564498395103495
Longxing,HEEH_15951,False,True,0.511999039555342
Eva2,ems_3hM_1054,False,True,0.6114188003941685
Eva1,ems_ferrM_1780,False,False,0.20471405765484071
Eva2,ems_ferrM_6926_0001,False,False,0.24692606819758575
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5365587141811994
Longxing,HEEH_07882,False,True,0.607258201785267
Longxing,EHEE_05700,False,False,0.39697049462691264
Eva2,ems_3hC_1720_0001,False,False,0.09556185099626172
Eva2,ems_bGwo_21_0001,False,False,0.06326580308764747
Eva1,ems_ferrM_7086,False,False,0.23537186967788673
Longxing,EHEE_11686,False,False,0.28955857955695863
Rocklin,EHEE_rd3_0130,True,False,0.3768694574727201
Eva1,ems_4hM_3254,False,False,0.27604101001392173
Longxing,EHEE_13112,False,False,0.2560860969427515
Eva1,ems_ferrM_896,False,False,0.042219942962892096
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3494034142679924
Eva2,ems_4hM_1057,False,False,0.10743338556752353
Longxing,EEHEE_41639,False,False,0.022491466974706407
Longxing,EEHEE_31198,False,False,0.03223836324263451
Longxing,EHEE_09989,False,False,0.12080895092780168
Eva2,ems_4hM_4244_0001,True,True,0.6862578889455098
Eva1,bGM_294_0002,False,False,0.05126259166192253
Eva2,ems_ferrM_4291,False,False,0.049671734161802025
Longxing,EEHEE_13091,False,False,0.4784060810146227
Eva2,ems_4hM_1636_0001,False,False,0.3876865418878216
Longxing,EEHEE_32056,False,False,0.014780781637893288
Eva1,ems_4hM_4000,False,False,0.035581624889941016
Eva1,ems_ferrM_5666,False,False,0.2983537810963999
Eva1,ems_ferrM_6704,True,True,0.615238777397623
Longxing,HEEH_19879,False,True,0.5545090760651867
Rocklin,HHH_rd2_0104,True,True,0.7384936082745381
Rocklin,HEEH_rd3_0487,False,False,0.12332775978186795
Rocklin,EEHEE_rd4_0310,False,True,0.8080197153250676
Eva1,ems_ferrM_7252,False,False,0.34250003370784937
Rocklin,HHH_rd1_0536,False,False,0.4378406490287573
Longxing,HEEH_22512,False,False,0.24229959867234116
Rocklin,HEEH_rd4_0004,False,False,0.10837096694209823
Rocklin,EHEE_rd1_0147,False,False,0.11264518546531692
Eva1,ems_4hM_4989_0002,False,True,0.5881236750301257
Eva2,ems_ferrM_4311_0001,False,False,0.1420905519233239
Eva1,ems_ferrM_1504,False,False,0.18993903184024857
Longxing,EEHEE_04573,False,False,0.0956335393782379
Eva1,ems_4hM_1373_0002,False,False,0.35419332912518264
Eva1,ems_f4m_40,False,False,0.1375697253577455
Eva1,ems_ferrC_7,False,False,0.04245653078646735
Eva2,ems_4hC_1165_0001,False,False,0.23506544409451868
Rocklin,HHH_rd1_0780,False,False,0.36813557186279255
Eva2,ems_ferrM_3162,False,False,0.03396357267152482
Rocklin,HEEH_rd3_1622,False,False,0.03964541169033494
Rocklin,HEEH_rd3_0818,False,False,0.13201993846742657
Eva2,ems_3hM_1785,False,False,0.49211764784294204
Longxing,HEEH_20635,False,False,0.41085822131824123
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9409363834845926
Rocklin,EHEE_rd3_0169,False,False,0.1459975770140041
Longxing,EHEE_01298,False,False,0.2129080064463677
Eva2,ems_ferrM_1246_0001,False,False,0.005620811034509073
Rocklin,EEHEE_rd3_1489,False,False,0.14880110463824509
Eva2,ems_4hC_3141_0001,False,False,0.027272479494907482
Eva2,ems_4hC_2208_0001,False,False,0.10897472183222767
Eva1,ems_4hM_4690,False,True,0.565098781183883
Rocklin,EEHEE_rd4_0048,True,True,0.9333691985238489
Eva1,ems_ferrM_5963_0002,False,False,0.02238524168229343
Eva1,ems_ferrM_3370,False,False,0.35265331785283044
Eva1,ems_4hM_3973,True,True,0.6741153688358403
Eva2,ems_ferrM_6581_0002,False,False,0.03113542314863345
Eva2,ems_4hC_2190_0001,False,False,0.12454892259477819
Eva2,ems_4hM_1189,False,False,0.22425738849358404
Eva2,ems_ferrM_652,False,False,0.012314209328706081
Eva2,ems_thioM_544,False,False,0.12302433199606272
Eva2,ems_ferrM_2427_0002,False,False,0.18074648647244854
Eva1,ems_4hM_4309,False,False,0.43151590651038646
Rocklin,EEHEE_rd3_0162,False,False,0.29431864366243754
Eva2,ems_3hC_1226,False,False,0.15926657522438672
Longxing,EEHEE_05293,False,False,0.027257728566183834
Rocklin,EEHEE_rd4_0799,False,True,0.5006392321993518
Longxing,EEHEE_02953,False,False,0.1702638433703914
Eva2,ems_ferrM_2271_0001,False,False,0.0973850911468403
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4440727791360173
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8662431019494454
Longxing,HEEH_09528,False,False,0.34793813086655734
Eva1,ems_4hM_3379_0002,False,False,0.0922420923337876
Longxing,HEEH_24869,True,True,0.624836906873941
Eva2,ems_4hM_3652_0001,False,False,0.4392426800100164
Eva2,ems_3hC_56,False,False,0.22556012201316095
Eva1,ems_ferrC_1327,False,False,0.19235798214655994
Longxing,HEEH_11874,False,False,0.3040385556890954
Rocklin,HHH_rd4_0760,True,True,0.9230964494782389
Eva2,ems_3hM_2134,False,True,0.706584328790859
Longxing,HEEH_22046,False,True,0.727289628441044
Longxing,EHEE_02636,False,False,0.26895720744539053
Longxing,EEHEE_40679,False,False,0.024266491745858775
Rocklin,HHH_rd4_0909,False,True,0.8095455959704612
Longxing,EEHEE_36036,False,False,0.026727840076141783
Eva1,ems_4hM_4566_0002,False,False,0.282968894828309
Longxing,HEEH_21250,False,True,0.5554820405058166
Eva1,ems_4hM_1782,False,False,0.039354485072539316
Longxing,EEHEE_30305,False,False,0.03347087700176555
Longxing,EEHEE_23275,False,False,0.016718344705392355
Eva1,ems_ferrM_4577,False,False,0.012981705598415572
Eva1,ems_ferrM_5640,False,False,0.1752875335829343
Eva2,ems_3hC_790_0001,False,False,0.19024278898232436
Longxing,EEHEE_10830,False,False,0.023378562471080368
Rocklin,EHEE_rd4_0010,False,False,0.4183160662608117
Eva2,ems_3hM_1995,True,True,0.841707100615188
Eva1,ems_bGC_207_0002,False,False,0.13854588889192257
Eva2,ems_ferrM_5299,False,False,0.009980273671492127
Longxing,HEEH_04789,False,False,0.08946734572238425
Longxing,EHEE_05397,False,False,0.11232519982921362
Eva2,ems_3hC_1522_0002,False,False,0.10201482385040832
Eva1,ems_ferrM_6849,False,False,0.07790907980736081
Eva1,ems_4hC_3014,True,True,0.8770152672265251
Eva2,ems_thioM_593,False,False,0.09043843855557575
Longxing,EEHEE_02192,False,False,0.00905094114729792
Eva2,ems_3hC_618_0002,True,False,0.3711267206076314
Eva2,bGM_684_0001,False,False,0.022650207020476987
Longxing,HEEH_23042,True,False,0.3450968317158312
Eva2,ems_4hM_1632,False,False,0.07951626667541835
Eva2,ems_3hM_1219,True,False,0.4001495590434542
Eva1,ems_4hC_1163_0002,False,False,0.02230232013460056
Eva2,ems_3hC_704_0001,False,False,0.030991048777853577
Eva1,ems_4hC_2148_0002,False,False,0.169991533476372
Eva1,ems_ferrM_297,False,False,0.034803287377380004
Eva2,ems_3hC_117,False,False,0.0852238895202251
Eva2,ems_f2_153,False,False,0.1035182136380984
Eva2,ems_4hM_3467_0002,False,False,0.13056702160267122
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.798833479106625
Longxing,EEHEE_25692,False,False,0.1415720051249097
Eva2,ems_ferrM_4841,False,False,0.43484262103735183
Longxing,EEHEE_40410,False,False,0.02956765442302136
Rocklin,HHH_rd1_0081,False,False,0.12424381370288202
Eva1,ems_ferrC_820,False,False,0.07520099038700954
Longxing,EHEE_06273,False,False,0.4462255000896374
Eva2,ems_4hM_3663_0002,False,False,0.1346559060467533
Rocklin,HEEH_rd2_0495,False,False,0.09262344011443084
Longxing,HEEH_00037,False,False,0.03263904385820834
Eva2,ems_ferrM_5048_0001,False,False,0.1444705177518091
Eva2,ems_ferrC_1070,False,False,0.047414501876056024
Eva1,ems_ferrC_2109,False,False,0.07957881797952002
Longxing,EEHEE_22746,False,False,0.010638524073860225
Rocklin,EEHEE_rd4_0152,True,True,0.8010736571746516
Eva2,ems_4hM_5154,False,False,0.07297377893432173
Eva1,ems_4hM_3008_0002,False,True,0.5684890365321128
Eva1,ems_ferrM_38,False,False,0.018274068131859555
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.43655649087941356
Eva2,ems_3hC_828_0001,False,True,0.5424173853447454
Eva1,ems_ferrM_2912,True,True,0.5603825115643165
Rocklin,EEHEE_rd1_0076,False,False,0.004164996314564649
Longxing,EEHEE_26987,False,False,0.04724122353344994
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9430971464110245
Longxing,HEEH_08379,True,True,0.5454028178266632
Rocklin,HEEH_rd4_0189,False,False,0.0945323896319549
Eva1,ems_4hM_275_0002,False,False,0.057554461901669275
Rocklin,HHH_rd4_0518,True,True,0.9833003042748957
Longxing,HEEH_08310,True,False,0.48987103435612084
Rocklin,HEEH_rd3_0784,True,False,0.14015917813845172
Eva2,ems_ferrM_6846_0001,False,False,0.18849583417224833
Eva2,ems_ferrM_2593_0001,False,False,0.05521015135903887
Eva2,ems_ferrM_2141_0002,False,False,0.2536802680519645
Eva1,ems_thioM_41_0002,False,False,0.018541235964996298
Longxing,HEEH_23872,False,False,0.3187404207079165
Rocklin,HEEH_rd2_0932,False,False,0.056051096972129226
Longxing,EEHEE_37695,False,False,0.01698038305346738
Eva1,ems_ferrM_5128,False,False,0.23018562221335254
Eva2,ems_3hC_334,False,False,0.16547954305778742
Eva1,ems_thioM_694,False,False,0.045447478671244886
Longxing,EHEE_00369,True,True,0.535113843415918
Rocklin,HHH_rd4_0493,False,True,0.8646183135132518
Eva2,ems_3hM_832,True,True,0.7891610847863608
Eva2,ems_coilM_67_0001,False,False,0.11164241280452022
Eva2,ems_4hC_2230_0001,False,False,0.06795009148868719
Eva2,ems_ferrM_6505_0002,False,False,0.2807458685950684
Rocklin,EHEE_rd4_0559,True,True,0.6739907873010387
Longxing,HEEH_00443,False,False,0.315502683406741
Eva1,ems_coilM_100,False,False,0.04810146793532193
Eva2,ems_4hM_376_0001,False,False,0.1838038970541836
Rocklin,EEHEE_rd3_1183,False,False,0.02150400888095516
Longxing,HEEH_12113,False,False,0.21739169084911344
Eva1,ems_4hC_1603_0002,False,False,0.17066398323756063
Eva1,ems_4hM_174,False,False,0.23442580629194337
Eva2,ems_4hM_454_0001,True,True,0.7286930373633227
Eva2,ems_3hM_971,True,True,0.555116432158533
Eva2,ems_3hM_3119,False,False,0.322195575845318
Eva2,ems_ferrC_847,False,False,0.08865177825080357
Rocklin,HEEH_rd2_0509,False,False,0.023328852167425067
Eva1,ems_f2_282,True,False,0.2603993915249836
Longxing,HEEH_21804,True,False,0.3520224473900338
Rocklin,EEHEE_rd4_0026,True,True,0.8310444095905072
Rocklin,EEHEE_rd1_0167,False,False,0.020175824564935947
Eva1,ems_4hM_4258,True,True,0.7434716638137601
Rocklin,HEEH_rd3_1374,False,False,0.1346011706086889
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3603421196395095
Rocklin,EHEE_rd3_0093,True,False,0.275057055018595
Eva1,ems_4hM_3546_0002,False,False,0.05074661162130375
Eva2,ems_3hM_3321,False,False,0.4724389185076044
Eva2,bGM_535_0001,False,False,0.007506845707515297
Longxing,HEEH_03461,False,False,0.10830327851650325
Eva2,ems_ferrM_2897_0002,False,False,0.04482370955623289
Eva2,ems_3hM_781,True,True,0.8175092741333705
Rocklin,EEHEE_rd1_0702,False,False,0.0027137271140855613
Longxing,HEEH_13260,False,False,0.4411040193111397
Eva1,bGM_93,False,False,0.0847061474628121
Rocklin,EHEE_rd1_0182,False,False,0.04742546320466766
Eva2,ems_4hM_2831_0001,True,False,0.08629686556225195
Eva2,ems_ferrM_7110,False,False,0.044141577755466135
Longxing,HEEH_06541,False,False,0.4352094135438164
Longxing,HEEH_20227,False,False,0.4041421657039298
Eva2,ems_3hC_1324_0001,False,False,0.0848110757862922
Eva1,ems_thioM_278_0002,False,False,0.246112513010413
Eva2,ems_3hC_245_0001,False,False,0.27412859050327965
Rocklin,EHEE_rd3_0083,False,False,0.33924209781354697
Eva2,ems_3hC_1676_0001,True,False,0.4667063687482916
Rocklin,EHEE_rd1_0520,False,False,0.0890432790020939
Eva2,ems_3hM_355,False,True,0.5216230044713084
Eva1,ems_ferrM_4464,False,False,0.09940579110723818
Eva1,bGM_389_0002,False,False,0.11767756911387657
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.767610871886311
Rocklin,EEHEE_rd4_0481,False,True,0.6818860050131162
Eva2,ems_ferrM_5253_0001,False,False,0.18575520018185562
Eva1,ems_4hC_2499_0002,False,False,0.03395250891819502
Longxing,HEEH_06007,False,False,0.10499876102848649
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6256967538100199
Eva1,ems_4hM_2116,False,False,0.16940979695135663
Longxing,HEEH_13263,False,False,0.21854490903224222
Eva2,ems_ferrM_6398_0001,False,False,0.1564961962115088
Rocklin,HEEH_rd3_0231,False,False,0.06297267119017445
Eva2,ems_3hC_104,True,True,0.841280321603709
Longxing,EHEE_01238,False,False,0.16718138516697803
Eva1,ems_ferrM_6252,True,False,0.403003682541272
Longxing,HEEH_02862,True,False,0.4751386086401557
Eva1,ems_ferrM_1165_0002,False,False,0.016785953531329403
Eva1,ems_ferrM_5155_0002,False,False,0.017659809945034972
Eva1,bGM_496,False,False,0.02752832334138237
Eva2,ems_3hC_842_0002,False,False,0.2693713074403318
Eva2,ems_ferrM_3307_0001,False,False,0.04212666667571219
Longxing,HEEH_04185,False,True,0.5200854471449728
Eva1,ems_thioM_542_0002,False,False,0.06392065107272515
Eva2,ems_ferrM_6903_0001,False,False,0.1543953201162907
Rocklin,EEHEE_rd3_1437,False,False,0.04788055385291682
Eva2,ems_3hM_3547,True,True,0.6613627840482404
Eva1,bGM_310_0002,False,False,0.031078486307237436
Eva2,ems_thioM_452_0002,False,False,0.02443121460669509
Longxing,EHEE_09986,False,False,0.4035052134507817
Rocklin,HEEH_rd4_0540,False,False,0.09783843395885862
Eva2,ems_3hC_1532_0002,False,False,0.12274672882827042
Rocklin,HEEH_rd3_0451,False,False,0.008422085561283491
Longxing,HEEH_13561,False,False,0.26309159589823733
Longxing,EEHEE_16965,False,False,0.009468025228425042
Eva2,ems_3hC_614,True,True,0.501612955965207
Eva2,ems_3hM_2984,False,True,0.6365132836476451
Eva2,ems_3hC_1431_0001,False,False,0.2249870770119956
Eva1,ems_f2_608,False,False,0.06050086830625692
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8710303903098029
Longxing,HEEH_00857,True,True,0.6104322237505937
Eva2,ems_ferrC_1510,False,False,0.017127833699451325
Eva1,ems_ferrC_2337,False,False,0.22305069962248875
Longxing,HEEH_12123,False,False,0.3248324663805499
Eva2,ems_ferrC_1734,False,False,0.33028955428140333
Longxing,HEEH_21963,False,False,0.028163589651109433
Longxing,EHEE_07588,True,False,0.48049246336686596
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8407766755475684
Eva1,ems_thioM_166_0002,False,False,0.04026042559158722
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6559987431103393
Longxing,HEEH_01782,False,False,0.1564189962762942
Eva1,ems_ferrM_1197,False,False,0.14282934336898181
Longxing,EHEE_07997,False,False,0.32733771101559966
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.27402447340929326
Rocklin,EEHEE_rd2_0513,False,False,0.03736713327558515
Eva2,bGM_388_0001,False,False,0.09022178635981075
Rocklin,EEHEE_rd4_0244,False,True,0.6735958991548429
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.345466839709135
Eva1,ems_ferrM_1011,False,False,0.31140480464584297
Eva2,ems_3hC_1761,False,True,0.6346427286003706
Longxing,HEEH_16009,False,False,0.1064520223980034
Longxing,HEEH_13418,False,False,0.35053964037891927
Eva2,ems_4hM_4822_0002,False,False,0.13988353234115367
Rocklin,EHEE_rd4_0990,False,True,0.7483675251725802
Eva2,ems_ferrM_4969_0001,False,False,0.010301446135764194
Longxing,HEEH_12443,False,True,0.5552899095361529
