dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2580,False,False,0.48640782718932835
Longxing,HEEH_06380,False,False,0.11030302334154611
Eva2,ems_3hC_1796_0002,False,True,0.6555555891772619
Rocklin,EHEE_rd4_0649,True,True,0.9162266490715333
Eva2,ems_4hC_2352,False,False,0.1050780748314546
Rocklin,HEEH_rd2_0775,False,False,0.07680741179505218
Eva2,ems_3hC_557_0002,False,True,0.7053534601296463
Longxing,HEEH_22543,False,False,0.06476335212192345
Eva2,ems_ferrM_1616_0001,False,False,0.020431316807304718
Eva1,ems_ferrM_2550,False,False,0.1120427684421783
Eva1,ems_4hC_1913_0002,False,False,0.18056730442188423
Eva2,ems_ferrM_709,False,False,0.013464950753987563
Longxing,HEEH_05355,True,False,0.2582664995099267
Longxing,HEEH_12014,False,True,0.5813873146177243
Eva1,ems_4hM_4162_0002,False,False,0.12034467799775415
Longxing,HEEH_13219,True,False,0.1170863904161857
Eva2,ems_ferrM_4357_0002,False,False,0.17151112381935685
Eva1,ems_thioM_689,False,False,0.18210132925331313
Eva2,ems_3hM_1648,False,True,0.762567249665826
Eva1,ems_fer_extM_5,False,False,0.3299162669507276
Longxing,HEEH_16482,False,True,0.5219562313252125
Eva2,ems_ferrM_4658,False,False,0.2696210585788244
Eva2,ems_f4m_198,False,False,0.01784378176976001
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.33670275390425813
Eva1,ems_4hM_4408_0002,False,False,0.13583428671339293
Rocklin,EEHEE_rd2_0739,False,False,0.017177688495675417
Longxing,HEEH_08063,False,False,0.10516987953583525
Rocklin,HEEH_rd1_0043,False,False,0.09254186971856931
Eva1,ems_ferrM_1241,False,False,0.34170476513053677
Eva2,ems_ferrM_5557_0001,False,False,0.054841962151898814
Eva1,ems_4hC_2320_0002,False,False,0.31520583064486096
Eva1,ems_4hC_2648,False,False,0.12238665884217688
Eva1,bGM_16_0002,False,False,0.052052684473519344
Longxing,HEEH_15720,False,False,0.04582445154313134
Rocklin,EEHEE_rd4_0944,False,True,0.6060050807663365
Longxing,EEHEE_38301,False,False,0.005658006022285567
Rocklin,EHEE_rd4_0200,True,True,0.8297365315727535
Rocklin,EHEE_rd4_0478,False,True,0.5053475265452609
Eva2,ems_3hM_1906,True,False,0.39798612410131495
Rocklin,HEEH_rd1_0190,False,False,0.01632455682462387
Rocklin,HHH_rd1_0923,False,False,0.35895645563786976
Eva1,ems_4hM_776,False,False,0.3561627811957627
Eva1,ems_ferrM_5918,False,False,0.07288121194071807
Eva2,ems_ferrM_3894_0001,False,False,0.028251303055945004
Rocklin,HEEH_rd3_1808,False,False,0.0376277877320982
Eva1,ems_4hM_2328_0002,False,False,0.19804752212757296
Longxing,HEEH_01504,True,False,0.48856274221096546
Longxing,HEEH_00239,False,False,0.36259756152889516
Eva2,ems_4hC_3134,False,False,0.2528836786565397
Eva1,ems_ferrM_5676,False,False,0.2886503101439987
Eva1,ems_ferrM_3443_0002,False,False,0.13863370795499344
Eva1,ems_ferrM_6301,False,False,0.09209592184874256
Eva1,ems_ferrM_2345_0002,False,False,0.010823055430165877
Eva2,ems_3hM_3646,True,False,0.33350368692855564
Eva1,ems_4hC_1058_0002,False,False,0.06727830207625586
Rocklin,HEEH_rd3_1498,False,False,0.03341941562014003
Longxing,EHEE_08098,False,False,0.1871732786268171
Longxing,HEEH_04978,False,False,0.18874767962272967
Eva1,ems_ferrC_180,False,False,0.17071217719243154
Eva2,ems_4hM_1641_0002,False,False,0.04862104964094417
Eva2,ems_4hM_3049_0001,False,False,0.08166516502898527
Rocklin,EEHEE_rd4_0057,True,True,0.8739233830695958
Eva2,ems_3hM_178,True,True,0.789101941564977
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.2099053518116929
Rocklin,EEHEE_rd3_0413,False,False,0.06487460953152219
Eva2,ems_3hM_2962,True,True,0.7290935668527273
Eva2,ems_ferrM_2722,False,False,0.11316080874400465
Eva1,ems_4hM_4992,False,False,0.4536129217672963
Rocklin,EHEE_rd2_0400,False,False,0.17938544025241465
Longxing,EEHEE_30733,False,False,0.019878678882552958
Longxing,EHEE_03428,False,False,0.4410060019042003
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7453298301930721
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6358695350811815
Eva1,ems_ferrM_4467_0002,False,False,0.043448574919681016
Longxing,HEEH_00056,False,False,0.0707366613869889
Rocklin,HEEH_rd1_0285,False,False,0.049380155717625315
Rocklin,EHEE_rd2_0654,False,False,0.12842955296458766
Eva2,ems_4hM_2066_0002,False,False,0.049194809830982775
Eva2,bGM_151,False,False,0.012023053313668316
Eva2,ems_3hM_2264,True,True,0.8755738798532158
Rocklin,HHH_rd4_0420,True,True,0.9826238380404879
Eva2,ems_4hM_563_0002,False,False,0.2531900780909143
Eva1,ems_4hM_5442,False,False,0.08141147405702258
Eva2,ems_4hM_617_0001,False,False,0.10195194104497378
Longxing,HEEH_21287,False,False,0.4228272147901105
Eva2,ems_thioM_238,False,False,0.4214935089423059
Rocklin,HEEH_rd3_0790,False,False,0.04605303737941816
Longxing,EHEE_03636,False,False,0.06449490793799585
Rocklin,EEHEE_rd1_0503,False,False,0.006739992569171044
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9117371450510929
Rocklin,EEHEE_rd3_1712,False,False,0.12182398026767775
Longxing,HEEH_14121,False,False,0.06679853527891842
Longxing,HEEH_08216,False,False,0.327659020790745
Eva2,ems_3hM_3454,True,True,0.829604526588294
Eva1,ems_4hC_2548_0002,False,False,0.010641130159152148
Eva2,ems_ferrM_6668_0002,True,False,0.4927364122761038
Rocklin,HEEH_rd4_0788,False,False,0.06377510914711348
Eva1,ems_thioM_947,False,False,0.07782066760288398
Eva1,ems_ferrM_5317,True,True,0.6134626222764167
Longxing,HEEH_07441,False,False,0.17604769382008445
Longxing,HEEH_24764,False,False,0.29752149152635426
Rocklin,EEHEE_rd2_0383,False,False,0.041444977665409916
Longxing,EEHEE_31480,False,False,0.01944473969794058
Eva1,ems_ferrM_6326,True,False,0.15421801289492612
Eva2,ems_3hC_1145,False,True,0.5292244051154231
Eva2,ems_4hM_1970,False,False,0.05535236228447219
Longxing,HEEH_14164,False,True,0.7925886027557414
Eva1,ems_4hM_5095,False,True,0.536927734056712
Longxing,EHEE_10382,False,False,0.12113106598520787
Longxing,HEEH_02821,True,True,0.5644643331725082
Eva2,ems_ferrC_508,False,False,0.24176213626604764
Eva2,ems_4hM_2670_0001,True,True,0.5520707942572691
Rocklin,EEHEE_rd4_0564,False,True,0.5212089273986832
Rocklin,HHH_rd1_0076,True,True,0.6927860087912124
Eva2,ems_ferrM_1032_0001,False,False,0.3332111908703448
Longxing,HEEH_15343,False,False,0.06012127548458187
Longxing,EHEE_02478,False,False,0.11145464184964925
Eva1,ems_ferrM_6306,False,False,0.1537257614526814
Rocklin,HHH_rd1_0684,False,True,0.6007309041944423
Rocklin,EHEE_rd2_0118,False,False,0.04464185753755836
Longxing,EEHEE_29717,False,False,0.05690845082255713
Eva2,ems_3hC_290,True,True,0.898782400964385
Eva2,ems_4hC_2611,False,False,0.20760224933257948
Rocklin,HEEH_rd2_1028,False,False,0.09071487500852868
Longxing,HEEH_08773,False,False,0.08090130606145514
Eva2,ems_4hM_1375_0002,False,False,0.04902992178162375
Longxing,HEEH_16206,True,True,0.8275364152263268
Eva1,ems_4hM_193_0002,False,False,0.04088283345220006
Eva1,ems_ferrM_248,False,False,0.009920207056842198
Eva1,ems_f2_551,False,False,0.06639742118037283
Eva2,ems_4hC_2088_0001,False,False,0.1950084422582991
Eva1,ems_ferrC_2326,False,False,0.016953340967154472
Longxing,EEHEE_32818,False,False,0.007477565914354518
Eva1,ems_thioM_248,False,False,0.3527998761947863
Eva2,ems_ferrM_466_0001,False,False,0.24651721719081657
Eva1,ems_ferrM_5759,True,True,0.5797693762004432
Longxing,EHEE_12813,False,False,0.4199239678175034
Longxing,EEHEE_07416,False,False,0.19118125661970758
Eva2,ems_4hM_4808_0001,False,False,0.050842697512405326
Rocklin,HEEH_rd3_1649,False,False,0.05209234437093326
Eva2,ems_ferrM_4996_0001,False,False,0.19746373591969577
Rocklin,EHEE_rd2_1068,False,False,0.09753525036180935
Rocklin,HEEH_rd1_0841,False,False,0.03608166066959393
Rocklin,EEHEE_rd2_0743,False,False,0.016431140562479803
Eva2,ems_4hM_1341,False,False,0.13068003706074083
Rocklin,HEEH_rd2_1150,False,False,0.038199941760680534
Rocklin,HHH_rd4_0550,True,True,0.9316597661144476
Rocklin,EHEE_rd1_0167,False,False,0.2081196858298847
Rocklin,EHEE_rd4_0322,True,True,0.7799041908450345
Eva2,ems_3hM_3096,False,True,0.8396965435170138
Eva1,ems_ferrM_7059,False,False,0.30666140243710593
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9437314513583007
Longxing,HEEH_14624,True,False,0.18138242189092904
Eva1,ems_ferrM_6569_0002,False,False,0.01909338856372285
Eva2,ems_ferrM_3253_0002,False,False,0.3495046099218312
Eva1,ems_ferrM_2957_0002,False,False,0.012402600291248417
Longxing,EEHEE_15821,False,False,0.00693881407913924
Eva1,ems_4hM_917,False,False,0.1973578635741038
Eva2,ems_4hC_1402_0001,True,True,0.5876594478253516
Eva1,ems_ferrM_2398_0002,True,True,0.5455739748255176
Eva2,ems_ferrM_2475_0001,False,False,0.3964985240426823
Longxing,HEEH_12138,True,True,0.70543249089177
Eva1,ems_ferrC_465,False,False,0.31988925246910715
Rocklin,EEHEE_rd1_0671,False,False,0.010999860059226287
Eva2,ems_coilM_60_0001,False,False,0.1932206206556934
Longxing,HEEH_16871,False,False,0.04372244303115797
Eva2,ems_ferrM_4341_0001,False,False,0.23710107675216008
Rocklin,HHH_rd2_0017,True,True,0.8181371314090078
Rocklin,EHEE_rd1_0162,False,False,0.011444702866424575
Eva2,ems_ferrM_1191_0002,False,False,0.24168491343038032
Eva2,ems_4hM_4828_0001,False,False,0.3388904835715783
Eva1,ems_4hC_2668,False,False,0.05872719773362352
Eva1,ems_4hM_5391,True,True,0.5790516406218976
Eva2,ems_3hM_1060,True,True,0.6882226074395269
Eva2,ems_ferrM_4753,False,False,0.07079676259958914
Rocklin,EHEE_rd1_0493,False,False,0.028369993812264783
Rocklin,EEHEE_rd3_0818,False,False,0.20908350335355952
Longxing,EEHEE_05512,False,False,0.11690761432620277
Eva2,ems_3hC_1687_0002,True,True,0.617774508220544
Eva2,ems_ferrM_3990_0001,False,False,0.08635249870819259
Eva1,ems_4hC_2855,False,False,0.026144232804006188
Longxing,EHEE_13468,False,False,0.28740850561763637
Eva1,ems_ferrM_2233,False,False,0.09184685445390077
Rocklin,EEHEE_rd3_0826,False,False,0.1332804380710996
Longxing,HEEH_01254,False,False,0.062046597957925234
Eva1,ems_ferrM_2782,False,False,0.06870453126393325
Eva2,ems_4hM_4265_0001,False,False,0.27536604731527736
Longxing,HEEH_07173,False,False,0.1290870368305036
Eva2,ems_4hM_4595_0001,False,False,0.29260836661941697
Longxing,EHEE_05899,False,False,0.3323032019082063
Eva2,ems_3hM_1176,False,True,0.538359287424804
Eva1,ems_ferrM_7410_0002,False,False,0.1254426571651913
Rocklin,EEHEE_rd4_0005,True,True,0.8498156923052171
Eva2,ems_4hM_1703_0001,False,False,0.05564723928401789
Eva2,ems_3hM_856,False,True,0.6126447284882612
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13581222509339932
Rocklin,EEHEE_rd4_0761,False,True,0.6310846721501399
Eva1,ems_4hC_3151,False,False,0.011827666523305906
Eva2,ems_4hC_1067_0001,False,False,0.04309442635185608
Rocklin,HHH_rd3_0037,False,True,0.628069684649015
Eva1,ems_4hM_686,False,False,0.30792053373866896
Eva2,ems_ferrM_939_0002,False,False,0.2628258808754912
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13439390638594156
Rocklin,EEHEE_rd3_0714,False,False,0.1925970460147242
Longxing,HEEH_18482,False,False,0.09697772563152442
Eva2,ems_3hC_1664,False,False,0.4328582763698018
Eva2,ems_3hM_2372,False,True,0.5854869901647644
Longxing,EHEE_05758,True,False,0.289212067328185
Eva2,ems_ferrM_5575_0001,False,False,0.23932590041977092
Rocklin,HHH_rd4_0401,True,True,0.9588649519752263
Eva2,ems_4hM_3720_0001,False,False,0.20369235053564833
Rocklin,HHH_rd4_0793,True,True,0.9686895142163364
Eva1,ems_4hM_4994_0002,False,False,0.3945657268260839
Eva2,ems_4hM_3070_0001,False,False,0.15823563782087915
Eva2,ems_4hM_1252,False,False,0.17745419185242567
Longxing,EEHEE_09312,False,False,0.015948351758727313
Eva2,ems_3hC_2_0002,False,False,0.27804219318489837
Rocklin,HEEH_rd2_0054,False,False,0.06537830451693538
Longxing,HEEH_15586,False,True,0.5341932568800736
Eva2,ems_4hC_2131_0002,True,False,0.22870832367573254
Eva1,ems_4hC_2700_0002,False,False,0.4807532809007467
Eva1,ems_thioC_56,False,False,0.06655898459944479
Eva1,ems_ferrM_4023,True,False,0.30759723460766564
Rocklin,EEHEE_rd3_0429,False,False,0.1345569259351664
Eva1,ems_4hC_2412_0002,False,False,0.02004998697886585
Longxing,HEEH_23477,False,False,0.25243528949310995
Eva1,ems_fer_extC_30,False,False,0.3817380840641541
Rocklin,HEEH_rd2_0839,False,False,0.06980227297013089
Rocklin,EEHEE_rd1_0948,False,False,0.007166199145823154
Eva2,bGM_453_0001,False,False,0.01385569193291666
Rocklin,EEHEE_rd2_0632,False,False,0.10787484025770828
Rocklin,EHEE_rd2_1046,False,False,0.06013097451997065
Eva2,ems_3hM_3558,True,True,0.6902660534916343
Rocklin,HEEH_rd2_1225,False,False,0.03038661185988627
Rocklin,EHEE_rd2_0564,False,False,0.2787521444684883
Eva2,ems_ferrM_6946_0001,False,False,0.275889958659957
Rocklin,EEHEE_rd2_0848,False,False,0.011019885702186972
Longxing,HEEH_14946,False,False,0.11887207315681385
Eva2,ems_ferrM_301,False,False,0.017662747270523946
Longxing,HEEH_13270,False,False,0.3299890057564858
Rocklin,EEHEE_rd3_1463,False,False,0.3275336903104854
Eva1,ems_4hM_675,False,False,0.3699068199993727
Eva1,ems_thioC_64,False,False,0.03332273749867898
Eva2,ems_4hC_2774_0002,False,False,0.045880913268541025
Rocklin,EEHEE_rd2_0495,False,False,0.007130502630303855
Longxing,HEEH_18808,True,True,0.6637904784134022
Eva1,ems_ferrC_1853,False,False,0.04317545690096395
Longxing,EHEE_09578,False,False,0.13323227596863044
Rocklin,EEHEE_rd2_1152,False,False,0.013272978160747385
Longxing,EHEE_01714,False,False,0.3886685621942498
Eva2,bGM_594,False,False,0.07977783678800868
Longxing,HEEH_08485,False,False,0.47115498108211984
Rocklin,EEHEE_rd2_0044,False,False,0.0016170852389302925
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8559582506970551
Eva1,ems_4hM_2126,False,False,0.1335361847771815
Longxing,EHEE_10751,True,False,0.24741916495711078
Eva2,ems_3hM_1694,True,True,0.9247942729552523
Eva1,ems_f4m_129,False,False,0.03750282201760939
Eva1,ems_ferrM_1163_0002,False,True,0.5222663138287323
Rocklin,HEEH_rd3_0610,False,False,0.03709476727766672
Longxing,EEHEE_07108,False,False,0.08899539128778065
Rocklin,HEEH_rd3_0728,False,False,0.04459336756618304
Eva1,ems_4hM_1114,False,False,0.4923567174011399
Eva2,ems_ferrM_5786_0001,False,False,0.2445343330759806
Eva2,ems_3hM_925,True,True,0.7930184698259161
Rocklin,EEHEE_rd4_0173,True,True,0.8990831614372192
Eva2,ems_3hM_1750,False,False,0.4222666903273173
Longxing,HEEH_23280,False,False,0.13114130236282412
Longxing,HEEH_08951,False,False,0.08903816388606436
Eva2,ems_thioM_606,False,False,0.25360542948417314
Eva1,ems_4hM_992_0002,False,False,0.06012385561451569
Eva1,ems_4hM_4429_0002,False,False,0.118688632979343
Eva2,ems_ferrM_3327_0002,False,False,0.026487786443124134
Rocklin,EHEE_rd1_0665,False,False,0.09621820508217294
Eva2,ems_ferrM_768,False,False,0.02298071754875229
Eva1,ems_ferrM_6283_0002,False,False,0.23563779785833794
Eva1,ems_4hM_3428_0002,False,False,0.24166685037535962
Eva2,ems_3hC_1800_0001,False,False,0.14925258349208728
Longxing,EHEE_10547,False,False,0.23521142584157725
Eva2,ems_3hM_1490,True,False,0.23146974321238606
Eva2,ems_fer_extM_78,False,False,0.18625729902282354
Eva2,ems_4hC_2370_0001,False,False,0.2049215428292158
Longxing,EEHEE_17290,False,False,0.014147516136187623
Eva1,ems_ferrM_2614,False,False,0.27621885142069225
Eva2,ems_ferrM_6956,False,False,0.4516053261187307
Eva1,ems_f2_237,False,False,0.25336245028591414
Eva1,ems_fer_extM_114,False,False,0.044823018645075555
Longxing,EEHEE_28490,False,False,0.009279783877148068
Rocklin,EEHEE_rd2_1167,False,False,0.01452612832098146
Longxing,HEEH_09256,False,False,0.25410437026482846
Rocklin,EEHEE_rd4_0320,False,True,0.8131283407321142
Eva2,ems_ferrM_6550_0001,False,False,0.15076551618327483
Eva2,ems_ferrM_1120_0002,False,False,0.07114543064946613
Eva2,ems_4hC_149_0001,False,False,0.07627472664011989
Rocklin,HEEH_rd3_1443,False,False,0.04891893263888897
Rocklin,EEHEE_rd4_0825,False,True,0.6903116784341368
Eva2,ems_ferrM_6320_0001,False,False,0.030168641280039668
Longxing,EEHEE_37968,False,False,0.0017322026581558432
Rocklin,HEEH_rd2_1152,False,False,0.04281428067531273
Longxing,HEEH_03104,False,False,0.1322716870435959
Eva1,ems_f2_455,False,False,0.18224200046146452
Eva2,ems_4hM_1784_0001,False,False,0.3922686129670297
Rocklin,HHH_rd1_0760,False,True,0.6018132220664882
Longxing,HEEH_18340,False,False,0.22372812390733843
Eva1,ems_ferrM_4343_0002,True,False,0.19979852378378513
Longxing,HEEH_22499,False,False,0.20564321527679236
Longxing,EEHEE_13161,False,False,0.13141267333252157
Longxing,EEHEE_09362,False,False,0.013330029914317816
Eva1,ems_4hM_4530,False,False,0.18681441886522876
Eva1,ems_ferrC_1903,False,False,0.08851686525168957
Eva1,ems_4hC_2609_0002,False,False,0.025352477844969638
Rocklin,HHH_rd1_0372,False,False,0.4237291421726769
Rocklin,HHH_rd1_0104,False,True,0.5255335541460252
Eva2,ems_3hM_2071,True,True,0.8953089272401327
Longxing,EEHEE_20432,False,False,0.011195591620264112
Eva2,ems_3hM_3610,True,True,0.7702193727055671
Longxing,HEEH_19916,True,True,0.5076907965353297
Eva1,ems_ferrM_4650,False,False,0.028087907931595667
Eva1,ems_4hC_1752_0002,False,False,0.026774787131268792
Longxing,HEEH_04732,False,False,0.21600308897224313
Longxing,HEEH_04784,True,True,0.640676653642658
Eva2,ems_3hC_1757,False,True,0.6517327729784975
Eva1,ems_4hM_4883_0002,False,False,0.07616753044732393
Longxing,EEHEE_36271,False,False,0.196570264962838
Rocklin,EHEE_rd1_0676,False,False,0.005878707363518621
Eva1,ems_4hM_883,False,False,0.08372831756033534
Eva1,ems_4hM_5477,False,False,0.17140604099953116
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4468246395386296
Eva1,ems_ferrM_3233_0002,False,False,0.08885359761269955
Rocklin,HHH_rd3_0202,False,True,0.7171448759521258
Eva1,ems_ferrM_5676_0002,False,False,0.314711361670191
Longxing,HEEH_01920,False,False,0.1211365289865598
Eva2,ems_ferrM_6479_0001,False,False,0.013159885305740903
Rocklin,EHEE_rd2_1118,True,False,0.336773392242716
Rocklin,HEEH_rd4_0563,False,False,0.1946173437261996
Longxing,EEHEE_06982,True,False,0.12336765735953385
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7913802595006543
Rocklin,EHEE_rd2_0725,False,False,0.14736262741871461
Eva1,ems_4hC_2782_0002,False,False,0.21079070175965217
Longxing,EEHEE_37244,False,False,0.016133396821579663
Longxing,HEEH_17678,False,False,0.052420596438569944
Longxing,HEEH_12682,False,True,0.560081837162736
Eva1,ems_f4m_264,False,False,0.1549386671736277
Eva2,ems_ferrM_4419_0001,True,True,0.5753328783032265
Eva2,ems_3hC_1457_0002,False,False,0.3940836392585288
Longxing,EEHEE_03968,False,False,0.027519412648404577
Rocklin,EHEE_rd1_0075,False,False,0.043013961253657515
Eva1,ems_4hM_1823,False,False,0.059899365042730655
Longxing,HEEH_00532,False,False,0.12669895354657698
Longxing,EEHEE_16651,False,False,0.004487423740357538
Rocklin,EHEE_rd1_0218,False,False,0.10433969027912009
Eva2,ems_3hC_111_0002,False,False,0.39023904269985366
Longxing,HEEH_13421,False,False,0.4405344429306727
Eva1,ems_thioM_655,False,False,0.043990481810754344
Longxing,EEHEE_05336,False,False,0.009974220024960533
Eva2,ems_ferrM_2462_0001,False,False,0.013166422510645643
Rocklin,HHH_rd1_0792,False,False,0.4961379626915802
Rocklin,EHEE_rd4_0037,False,True,0.556288666829821
Eva1,ems_4hM_4261_0002,False,False,0.49132011212538684
Eva1,ems_4hC_2983,False,False,0.04819776926108173
Longxing,EEHEE_36002,False,False,0.003035184716485212
Eva1,ems_ferrC_1304,False,False,0.01079285507953354
Rocklin,EEHEE_rd3_1103,False,False,0.3940933389493909
Rocklin,HEEH_rd2_0381,False,False,0.09841381449652081
Longxing,EHEE_00776,True,True,0.6979854038995171
Eva1,ems_4hM_3214_0002,False,False,0.12072212592862004
Longxing,EEHEE_23726,False,False,0.017662305603364292
Eva1,ems_4hM_4971_0002,False,False,0.07471447076179431
Rocklin,HEEH_rd3_0413,False,False,0.0242556875054291
Longxing,HEEH_14147,False,False,0.27860461336031483
Eva1,ems_thioM_930,False,False,0.39489864637702576
Longxing,HEEH_11810,False,False,0.09846057965505706
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8391846587966622
Longxing,HEEH_03603,False,True,0.5627352773833045
Eva1,ems_ferrM_6837,True,True,0.7518213652682856
Longxing,HEEH_23837,False,False,0.49676638724647487
Rocklin,EHEE_rd4_0900,False,True,0.6770800962467318
Eva1,ems_4hM_4388_0002,False,False,0.21471713101192702
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8097658899225475
Rocklin,EEHEE_rd4_0257,False,True,0.6922943206354577
Eva2,ems_ferrM_1512_0001,False,False,0.022202595874901667
Rocklin,HHH_rd1_0438,True,True,0.6512983469149521
Eva2,ems_3hM_2256,False,False,0.4952889763761948
Longxing,EEHEE_18928,False,False,0.019118632406893803
Eva2,ems_ferrM_3620_0001,False,False,0.0681237251598045
Longxing,EEHEE_36285,False,False,0.17785960634647607
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8079461773528368
Longxing,HEEH_04562,False,False,0.3623798127461661
Eva1,ems_ferrM_6991,True,True,0.5432289766042154
Rocklin,EEHEE_rd3_1166,False,False,0.1831207627026004
Rocklin,HEEH_rd1_0785,False,False,0.006880204401930914
Eva1,ems_4hM_4445,False,False,0.12703658409653518
Eva2,ems_3hC_1570_0002,True,True,0.6251421541831721
Longxing,EHEE_04676,False,False,0.026104490115454577
Rocklin,EEHEE_rd1_0247,False,False,0.0053885699167576405
Rocklin,HEEH_rd2_0435,False,False,0.0302866243867225
Longxing,EHEE_03427,False,False,0.09627543685808389
Eva2,ems_ferrM_995_0001,False,False,0.025284500562987238
Eva1,ems_ferrM_4263,False,False,0.4857549192547326
Longxing,EHEE_12152,True,False,0.25086447937686646
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.19916656614916253
Eva1,ems_thioC_28,False,False,0.012152912998372052
Eva2,ems_ferrM_6557,False,False,0.25496390877560493
Eva1,ems_4hM_5387_0002,False,False,0.25468020953397397
Rocklin,EEHEE_rd2_0651,False,False,0.010343561132637792
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7270340560958645
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.41567166445735915
Eva1,ems_4hM_2965,False,True,0.6745645487819567
Longxing,HEEH_18612,False,False,0.32424124923682296
Eva2,ems_bGC_196,False,False,0.04061313984657459
Eva1,ems_ferrM_5356,True,False,0.3800425884186743
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8167596494414905
Rocklin,EHEE_rd1_0817,True,False,0.14098067367985537
Eva2,ems_thioM_56,False,False,0.09767721196797571
Longxing,EEHEE_21958,True,False,0.21239389580586163
Eva2,ems_4hC_2836_0002,False,False,0.1013771013145199
Rocklin,HEEH_rd1_0447,False,False,0.0055591474102798496
Longxing,HEEH_22086,False,False,0.21649484698220642
Eva2,ems_ferrM_5413_0002,True,False,0.07825796772430654
Rocklin,EEHEE_rd1_0236,False,False,0.00546423587787557
Longxing,EHEE_02854,False,False,0.04488827041616894
Longxing,EHEE_04548,False,False,0.16102191713175032
Eva1,ems_ferrM_6322,False,False,0.034443842897881154
Eva2,ems_4hM_1110_0002,False,False,0.05132920049268915
Rocklin,HEEH_rd3_1435,False,False,0.012762570117418014
Eva1,ems_ferrM_2126,True,True,0.7520858842746785
Eva1,ems_thioC_228,False,False,0.20451157625279742
Rocklin,EHEE_rd1_0616,False,False,0.13209045165716843
Rocklin,HEEH_rd3_1827,False,False,0.014069389083190078
Longxing,HEEH_05901,False,False,0.06709257354994039
Longxing,HEEH_04584,True,True,0.592288174821486
Eva2,ems_3hM_3532,True,True,0.911248699230559
Eva2,ems_ferrM_5181_0001,False,False,0.018179486643988548
Eva2,ems_ferrM_6982,True,False,0.4551338369607429
Longxing,HEEH_17474,False,False,0.22993515749125795
Eva1,ems_f2_338,True,False,0.48299761551957043
Eva1,ems_4hM_4736_0002,False,False,0.009627609386007428
Longxing,EHEE_09853,False,False,0.29216877645058537
Eva2,ems_4hM_4931_0002,False,False,0.33537041680980423
Eva2,ems_4hC_2333_0001,False,False,0.10722663871007529
Eva1,ems_ferrM_2243,False,False,0.13594569343362536
Longxing,HEEH_23501,False,False,0.041887244672457705
Eva1,ems_4hM_5379_0002,False,False,0.1074507143409294
Eva2,ems_4hM_1507_0001,False,False,0.2870128586159903
Eva1,ems_coilM_65,False,False,0.017849600133829073
Longxing,HEEH_23703,False,False,0.4420798087093503
Eva1,ems_4hM_2375_0002,False,False,0.2532710314322985
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8649546772808568
Eva2,ems_4hM_4155_0001,False,False,0.19623475092591422
Longxing,HEEH_14123,False,False,0.09056317558956575
Rocklin,HEEH_rd1_0840,False,False,0.032733124597965055
Rocklin,EEHEE_rd3_0436,False,False,0.025081483794367265
Eva1,ems_ferrM_4820,False,False,0.03951565832910833
Eva2,ems_4hM_2571,False,False,0.08765162727691186
Eva1,ems_ferrC_965,False,False,0.014846527279123639
Rocklin,HEEH_rd3_0150,False,False,0.07997758188225937
Eva2,ems_ferrM_3188_0001,False,False,0.05335790961547297
Eva1,ems_ferrC_1736,False,False,0.043011785062311056
Rocklin,EHEE_rd2_0569,False,False,0.10911884677230507
Rocklin,EEHEE_rd2_0903,False,False,0.009731001241765368
Rocklin,EHEE_rd2_1283,False,False,0.22597383801733176
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2317135567835723
Eva2,ems_4hM_2347_0001,True,True,0.6239846788863395
Eva2,ems_4hC_777_0001,False,False,0.060818164392173094
Eva1,ems_4hC_1114_0002,False,False,0.005285719740531266
