dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_235_0001,False,False,0.3313244817802413
Eva2,ems_3hC_281_0002,True,True,0.5097963069156645
Longxing,EHEE_01216,False,False,0.24466928426626847
Eva2,ems_4hM_5,False,False,0.10546642331192278
Rocklin,HHH_rd4_0876,True,True,0.9467360569552258
Rocklin,EEHEE_rd3_1673,False,False,0.015689684467051494
Longxing,EHEE_03296,False,True,0.5731506820526031
Eva2,ems_3hC_1264_0001,False,False,0.21996746394951722
Eva1,ems_ferrM_1718,False,False,0.01887501179635228
Longxing,HEEH_20232,True,True,0.5666588169778665
Rocklin,HEEH_rd2_0757,False,False,0.044447195757534086
Longxing,HEEH_20993,False,False,0.3343206035325193
Eva2,ems_thioM_49,False,False,0.15555753154119473
Rocklin,EHEE_rd2_0398,False,False,0.15739148315848225
Eva2,ems_3hM_2539,True,True,0.9259498742937303
Eva2,ems_3hC_1329,False,False,0.21405146022647845
Longxing,EEHEE_41775,False,False,0.03534915816472144
Rocklin,HEEH_rd3_0644,False,False,0.03725242135723163
Longxing,HEEH_18366,False,False,0.37809517360231343
Longxing,HEEH_15336,False,False,0.07564292660373942
Eva1,ems_4hM_3547,False,True,0.5695186375677276
Rocklin,EEHEE_rd4_0019,True,True,0.885516959204791
Eva1,ems_ferrC_392,False,False,0.016008296919478852
Eva1,ems_ferrM_6933_0002,False,False,0.12205849370706151
Eva2,ems_ferrM_2293_0002,False,False,0.3725164351173114
Rocklin,HEEH_rd3_0416,True,False,0.07828161360257842
Longxing,HEEH_05401,False,True,0.649884992467638
Rocklin,EHEE_rd3_0248,False,False,0.24669774340083572
Eva2,ems_ferrM_3639_0001,False,False,0.49141799170938993
Longxing,EEHEE_08053,False,False,0.04880292253227928
Eva1,ems_ferrM_398,False,False,0.005952632072047934
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9073083859924693
Eva2,ems_thioM_932_0001,False,False,0.03935762815525963
Rocklin,EEHEE_rd4_0225,True,True,0.7307694274532748
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.21222472429153852
Rocklin,EHEE_rd4_0685,True,True,0.6743393692485236
Eva2,ems_ferrM_547,False,False,0.015632328403748355
Eva2,bGM_541_0001,False,False,0.062015989322193536
Eva2,ems_4hM_2026_0002,True,False,0.33665266028358287
Eva2,ems_4hC_121_0002,False,False,0.0822577342770753
Rocklin,EEHEE_rd2_1257,False,False,0.005312540816554226
Eva1,ems_ferrC_878,False,False,0.2658782582523809
Longxing,EHEE_09819,False,False,0.209509645013062
Eva2,ems_3hM_374,False,True,0.6341151769752923
Eva2,ems_4hM_4726_0001,False,False,0.17956675710629613
Eva1,ems_ferrM_4070_0002,False,False,0.018173969546125907
Eva1,ems_4hM_2341,False,False,0.05171255804328399
Eva2,ems_ferrM_1122_0001,False,False,0.4424768816406197
Rocklin,HHH_rd2_0181,False,True,0.729766793584926
Eva2,ems_ferrM_2689,False,False,0.07873463972180729
Eva1,ems_ferrM_563,False,False,0.024917612455386345
Eva1,ems_ferrM_6051,False,False,0.04384291400666384
Eva1,bGM_59_0002,False,False,0.03850705024352922
Eva1,ems_ferrM_6218,False,False,0.058135890285056634
Longxing,HEEH_06784,True,True,0.5784476344199526
Longxing,EEHEE_19011,False,False,0.015994444148066382
Rocklin,EEHEE_rd3_0579,False,False,0.04853123387954406
Longxing,EEHEE_24955,False,False,0.022340610314153842
Longxing,HEEH_08858,False,False,0.09774834815910095
Rocklin,HEEH_rd4_0538,False,False,0.1216043870924885
Eva1,ems_ferrM_6710,False,False,0.34574524583423855
Eva1,ems_4hC_2550_0002,False,False,0.056730863856245276
Longxing,HEEH_20997,False,False,0.2748816437515091
Eva1,ems_4hM_4697,False,False,0.15827398314491692
Eva1,ems_ferrM_5313,False,False,0.03575518634518248
Eva2,ems_4hC_2750_0001,False,False,0.3618225730582986
Eva1,ems_4hC_2119_0002,False,False,0.09632761558346044
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8547211364027372
Longxing,HEEH_12324,False,False,0.31972240748463965
Eva1,ems_4hM_1745_0002,False,False,0.21460167703060204
Longxing,EEHEE_40670,False,False,0.03179902696463186
Eva1,ems_4hM_1278,False,True,0.5457154315230475
Rocklin,HHH_rd1_0212,False,False,0.4653590370957505
Longxing,HEEH_20898,False,False,0.10920833259410406
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.16656240453700583
Longxing,HEEH_22233,False,False,0.20063435930862342
Rocklin,EEHEE_rd1_0765,False,False,0.0024669338617630925
Rocklin,HEEH_rd3_0417,False,False,0.019144936078837226
Eva1,ems_4hC_1405_0002,False,False,0.023133666013518024
Eva1,ems_4hM_4957_0002,True,True,0.5190817593692623
Eva2,ems_thioC_108,False,False,0.024580343793020116
Eva2,ems_4hC_1647_0001,False,False,0.021007512503957326
Longxing,HEEH_00428,False,True,0.5414854379507358
Eva1,ems_bGC_14,False,False,0.056730414715680154
Eva1,ems_4hM_4102,False,False,0.07208896952038532
Eva2,ems_4hM_616_0001,False,False,0.032555954874594346
Longxing,HEEH_15502,False,True,0.5420879004726835
Eva1,ems_4hM_1420,False,False,0.2015287766387529
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.3044864047627822
Eva2,ems_ferrM_2518_0002,False,False,0.08447575088248682
Eva1,ems_4hC_2704,False,False,0.37860813097565965
Rocklin,EHEE_rd2_0760,False,False,0.08537055064487897
Eva2,ems_4hM_2681_0001,False,False,0.1330187947678132
Eva1,ems_f2_386,False,False,0.2541344239042108
Eva1,ems_4hM_828,False,False,0.12680632072337467
Longxing,EHEE_02167,False,False,0.4871793412392061
Longxing,HEEH_21940,False,False,0.17250468135515643
Longxing,EHEE_11792,False,False,0.11493738909051379
Longxing,HEEH_12569,False,True,0.6045344745923749
Rocklin,EEHEE_rd3_1338,False,False,0.2364473832329881
Eva1,ems_ferrM_826,False,False,0.09017349535099645
Eva2,ems_thioM_911,False,False,0.3570865802359136
Eva2,ems_3hM_2963,True,True,0.6795111003418035
Eva2,ems_3hC_663,False,True,0.6181614123116013
Longxing,EEHEE_25790,False,False,0.20582897406588319
Rocklin,EEHEE_rd4_0376,True,True,0.8583392732486956
Longxing,HEEH_07265,True,True,0.6588323078807036
Rocklin,EEHEE_rd3_0877,False,False,0.252147138243511
Eva2,ems_3hM_1409,True,True,0.6870116145749103
Eva2,ems_ferrM_4064_0001,False,False,0.017084727698665716
Eva1,ems_4hC_1931_0002,False,False,0.05546739211469531
Longxing,HEEH_04333,False,False,0.13228754592154318
Eva2,ems_ferrM_3725_0001,False,False,0.01753005402002171
Rocklin,EHEE_rd1_0084,False,False,0.0090042971680091
Eva2,ems_3hM_3674,True,True,0.9083687760633363
Longxing,HEEH_10100,False,True,0.5594800626938379
Eva1,ems_f2_576,True,False,0.28923937086984053
Eva1,ems_ferrM_2572_0002,False,False,0.06061541602059652
Eva2,ems_ferrM_389,False,False,0.016074588243144665
Longxing,HEEH_09585,False,False,0.3151336969915706
Longxing,EHEE_03265,False,False,0.07253135871571809
Eva2,ems_3hM_3301,True,True,0.8708127657382139
Rocklin,EEHEE_rd1_0162,False,False,0.0035748380299331726
Eva1,ems_4hM_709_0002,False,False,0.12327495853672824
Eva1,ems_4hM_540_0002,False,False,0.015990137864143314
Rocklin,HHH_rd4_0234,True,True,0.9132443425835466
Longxing,EEHEE_07957,False,False,0.024091676160695043
Eva2,bGM_276,False,False,0.0615984923429456
Eva2,ems_4hC_3286_0001,False,False,0.03829897164577151
Longxing,HEEH_04935,False,False,0.37093450273580075
Eva2,ems_4hM_467_0001,False,False,0.025468554510010264
Rocklin,HEEH_rd1_0949,False,False,0.003676228300220457
Longxing,HEEH_05345,False,False,0.4661946280207312
Eva1,ems_4hC_2288,False,False,0.08173065734721398
Eva2,bGM_369_0001,False,False,0.06281055151443572
Rocklin,EEHEE_rd2_0453,False,False,0.0033549748551879414
Eva1,ems_4hC_635_0002,False,False,0.026731528455186945
Eva1,ems_4hM_1715,False,False,0.0863373508939077
Eva1,ems_4hM_227,False,True,0.5489116202917131
Rocklin,HHH_rd4_0656,True,True,0.9411791308583064
Eva2,ems_thioC_39,False,False,0.03575583848187675
Eva2,ems_4hM_3956_0001,False,False,0.42700779625064794
Eva2,ems_4hM_3107_0001,False,False,0.08121633816187405
Eva2,ems_4hC_2575,False,False,0.03732361313330829
Eva2,ems_3hC_1443_0001,False,False,0.13926554711971195
Eva2,bGM_134,False,False,0.06781504918396669
Eva2,ems_ferrM_1214_0001,False,False,0.11791890851894611
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9605819278256879
Eva2,ems_ferrM_4641_0001,False,False,0.06978375998128346
Eva2,bGM_684,False,False,0.0538256572977773
Rocklin,EEHEE_rd2_0313,False,False,0.002078521023032666
Longxing,EEHEE_41065,False,False,0.12320484903222474
Rocklin,EEHEE_rd2_0143,False,False,0.003834093167981367
Rocklin,EHEE_rd1_0050,False,False,0.009481941433445997
Eva2,ems_bGC_101_0002,False,False,0.031991385730402985
Eva2,ems_ferrM_1498_0001,False,False,0.06863197039994723
Eva2,ems_3hM_1892,True,True,0.8025573877734296
Eva1,ems_4hM_2135_0002,False,False,0.15860251340309747
Eva1,ems_4hM_2461,False,False,0.03699924129484271
Eva2,ems_ferrM_7103,False,False,0.15224792560128744
Longxing,HEEH_14933,False,False,0.3652234939971408
Longxing,HEEH_00434,False,False,0.07252773211643737
Eva2,ems_4hM_603_0001,False,False,0.054246920726447
Eva1,ems_f2_459,False,False,0.03337215669165024
Longxing,HEEH_23008,False,False,0.05827828612993169
Eva1,ems_ferrM_2885,False,False,0.05340712112939336
Longxing,HEEH_02159,False,False,0.04647189506045754
Rocklin,HHH_rd1_0810,True,True,0.63833372969772
Eva1,ems_ferrM_3842,False,False,0.025052810873328404
Eva1,ems_ferrC_1771,False,False,0.16699227991713222
Longxing,HEEH_10773,False,False,0.3424858083824153
Eva2,ems_4hC_2290_0002,False,False,0.10241246498785167
Eva2,ems_3hM_2476,True,False,0.4327928640689619
Eva1,ems_ferrM_5306_0002,False,False,0.15487936932639398
Longxing,HEEH_05544,False,False,0.47669019757549164
Eva1,ems_ferrC_1990,False,False,0.023002414804395927
Eva1,ems_ferrC_1815,False,False,0.02496627454850682
Eva2,ems_f2_704,False,False,0.1779236193365746
Longxing,EEHEE_01874,False,False,0.18546410331008284
Eva2,bGM_32_0001,False,False,0.005705561856520814
Eva2,ems_3hM_1489,False,True,0.5420163014238059
Eva1,ems_4hC_3234,False,False,0.1435226263182063
Rocklin,HEEH_rd2_0425,False,False,0.01910779715874602
Rocklin,EHEE_rd1_0849,False,False,0.014153258487630585
Eva1,ems_4hM_2307,True,True,0.521397972183633
Eva2,ems_3hC_566,False,False,0.3710430880181068
Rocklin,EEHEE_rd3_1741,False,False,0.09773050674165193
Rocklin,HEEH_rd3_1568,False,False,0.03647575428684527
Rocklin,EHEE_rd1_0967,False,False,0.04750461890723833
Eva2,ems_thioFL2_348,False,False,0.09339206368790022
Eva2,ems_coilM_122,False,False,0.04637694868602645
Eva1,ems_ferrM_1308,False,False,0.05130277797612324
Longxing,HEEH_21467,False,False,0.09296208345151141
Longxing,EHEE_05064,False,False,0.08636159651769641
Rocklin,HEEH_rd4_0893,False,False,0.05282764321074001
Eva2,ems_3hC_56_0001,True,False,0.27770809013263004
Longxing,HEEH_15291,True,False,0.2690716474139802
Longxing,HEEH_05199,False,False,0.36862593393017107
Longxing,HEEH_20714,False,True,0.7430476588839969
Eva2,ems_ferrM_3372_0001,False,False,0.0513021078991045
Eva1,ems_bGwo_15_0002,False,False,0.001657672094846063
Eva1,ems_ferrM_1176,False,False,0.20822346971500888
Longxing,EHEE_12907,False,False,0.028937631279280986
Eva1,ems_ferrM_6497,False,False,0.045567216404313785
Rocklin,EHEE_rd4_0022,True,True,0.8425268745916004
Longxing,HEEH_12091,False,False,0.26922902391492326
Eva2,ems_3hM_1201,True,True,0.9541760274276845
Eva2,ems_3hC_1762,False,False,0.19481596226602355
Rocklin,HEEH_rd2_1273,False,False,0.03026716292322401
Longxing,EHEE_10024,False,False,0.07382408551227454
Eva2,ems_3hM_809,True,True,0.701204988411718
Eva1,ems_ferrC_519,False,False,0.26182403855493586
Eva2,ems_4hM_2582_0001,False,False,0.2105275029500996
Eva1,ems_4hC_2991,False,False,0.20035118701870994
Eva1,ems_ferrM_7003_0002,False,False,0.210066822014895
Eva2,ems_3hM_2603,False,True,0.862187966951258
Longxing,EHEE_08652,True,True,0.5142494092331117
Longxing,HEEH_11224,False,False,0.24585122471900528
Rocklin,EHEE_rd4_0207,True,True,0.6578259723793195
Rocklin,HHH_rd4_1000,False,True,0.832702696829361
Eva1,ems_4hM_5185_0002,True,False,0.4634333353277197
Longxing,HEEH_12244,False,False,0.362559796224241
Eva2,ems_3hM_3451,False,True,0.762583585093125
Longxing,EEHEE_27839,True,False,0.3457391013289351
Eva2,ems_ferrM_4457_0002,False,False,0.026777590988745374
Eva2,ems_ferrM_5190_0002,False,False,0.174099936525846
Longxing,EHEE_13035,True,False,0.05585171716275241
Rocklin,EHEE_rd2_0363,False,False,0.054900949759377614
Longxing,EHEE_10446,False,False,0.17946303925076254
Eva2,ems_ferrM_3988_0001,False,False,0.007456120613547399
Rocklin,EHEE_rd4_0576,False,False,0.41398288970350117
Rocklin,HEEH_rd2_0051,False,False,0.0397047393075223
Rocklin,EHEE_rd1_0433,False,False,0.11385408492808397
Rocklin,EEHEE_rd2_0560,False,False,0.02749514279395272
Eva1,ems_ferrM_5690,False,False,0.023802836838584307
Rocklin,HHH_rd1_0410,False,False,0.12204237885333556
Eva1,ems_4hC_1643_0002,False,False,0.051706590564359056
Rocklin,EEHEE_rd3_0129,True,False,0.31892782883354837
Eva1,ems_bGC_149_0002,False,False,0.21024693015458515
Rocklin,HEEH_rd1_0233,False,False,0.12793406931241322
Eva2,ems_ferrM_3965_0001,False,False,0.25451840803727666
Rocklin,EEHEE_rd3_1446,False,False,0.3830628421323034
Longxing,HEEH_12103,False,False,0.29515426467833017
Eva2,ems_3hM_560,False,True,0.731202979487107
Longxing,HEEH_00119,False,False,0.23442471624312733
Eva2,ems_thioM_424,False,False,0.1047352872258812
Eva2,ems_3hM_3193,True,True,0.8515435589601599
Longxing,HEEH_07612,True,True,0.6118923454834798
Longxing,HEEH_22611,False,True,0.5130382157237895
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.3112441949921415
Eva1,ems_ferrM_2992_0002,True,False,0.16544515854179576
Longxing,HEEH_04431,False,False,0.09639256831951373
Eva1,ems_ferrM_3929,False,False,0.20875492106950846
Eva2,ems_ferrM_1843_0001,False,False,0.02473576702890151
Eva1,ems_ferrM_50,False,False,0.04355532774519683
Eva1,ems_coilM_18,False,False,0.032347018452308356
Longxing,HEEH_24950,False,False,0.4573264418060374
Longxing,HEEH_14768,True,False,0.43843121733393076
Eva1,ems_4hM_3021_0002,False,False,0.38515686155543183
Eva1,ems_4hC_3065,False,False,0.02670826436518457
Longxing,HEEH_02016,False,False,0.3337142945310652
Eva1,ems_4hC_2223,False,False,0.06565928621419
Rocklin,EHEE_rd4_0317,False,True,0.5444330397098843
Eva1,ems_ferrM_6283,False,False,0.1447177426069579
Eva1,ems_ferrM_7126,False,False,0.2014393557615699
Longxing,HEEH_16410,False,False,0.08093409014237876
Rocklin,EEHEE_rd4_0887,True,True,0.6824624317758164
Eva1,ems_4hM_4129,False,False,0.21611057252539534
Longxing,HEEH_05039,False,False,0.29864818310944996
Eva2,ems_4hM_420_0001,False,False,0.2997562182051739
Eva2,ems_ferrM_6961,False,False,0.1090547363374243
Rocklin,EHEE_rd4_0417,False,True,0.5972934665149467
Rocklin,EEHEE_rd2_1267,False,False,0.009093104900190442
Rocklin,EEHEE_rd4_0567,True,True,0.7022945228999965
Longxing,EHEE_03585,False,False,0.4848832027768701
Eva1,ems_4hM_1617_0002,False,False,0.022910846207567667
Eva2,ems_3hM_2328,True,True,0.8596840588986546
Longxing,EEHEE_36954,False,False,0.024308192789533233
Eva2,ems_3hM_1921,True,True,0.5068592937156863
Longxing,HEEH_17140,False,False,0.10924246277248331
Rocklin,EEHEE_rd2_0073,False,False,0.0012684862546051112
Eva2,ems_3hC_1249,True,True,0.8354582599947836
Longxing,EEHEE_36837,False,False,0.18381094169906767
Longxing,EHEE_04896,False,False,0.08717788799483595
Longxing,HEEH_09525,True,True,0.7458175383482695
Eva1,ems_ferrC_1316,False,False,0.04200570756583804
Eva1,ems_ferrM_2567,False,False,0.11415303325731473
Longxing,EHEE_05087,False,False,0.1473872828265374
Eva2,ems_4hM_2254_0001,False,False,0.25349313765865916
Rocklin,HEEH_rd2_0874,False,False,0.1092979839071947
Eva2,ems_3hM_1026,False,False,0.3514366187409455
Rocklin,HEEH_rd3_0780,False,False,0.053079946748516314
Longxing,HEEH_22463,False,False,0.27679833593294906
Rocklin,EHEE_rd2_0316,True,False,0.25419237461946326
Eva1,ems_ferrM_4714_0002,False,False,0.015439719044300373
Eva2,ems_4hM_1175_0001,False,False,0.19533563539889012
Eva1,ems_ferrM_4787_0002,False,False,0.04079154256528056
Eva1,ems_4hM_4100,False,False,0.15317824540759364
Eva2,ems_4hM_1245,False,False,0.035660137537658856
Eva1,ems_ferrM_5624_0002,False,False,0.0808337984285324
Longxing,HEEH_15238,False,False,0.07335074735743845
Eva1,ems_ferrM_6528,False,True,0.5052250670750003
Rocklin,HHH_rd3_0246,True,True,0.6156990426277298
Longxing,EEHEE_26737,False,False,0.07886108093992863
Rocklin,EEHEE_rd3_0302,False,False,0.271441878442607
Eva1,ems_ferrC_1116,False,False,0.1570558618791104
Eva2,ems_3hC_690_0001,True,True,0.5191408785150853
Eva2,ems_3hC_188,False,False,0.11031269647181419
Rocklin,HHH_rd1_0765,False,False,0.1697184853162233
Rocklin,HHH_rd4_0737,True,True,0.9761784051282847
Rocklin,EHEE_rd2_0178,False,False,0.12606679475618746
Longxing,HEEH_12853,True,True,0.7608333107499342
Longxing,EHEE_13412,False,False,0.2788082650192214
Eva1,ems_f4m_59,False,False,0.05998615809347775
Rocklin,EEHEE_rd4_0118,True,True,0.7994841829444257
Eva1,ems_4hM_2156,False,False,0.05482630636781835
Eva1,ems_4hC_2540,False,False,0.3189890740532847
Eva1,ems_coilM_27_0002,False,False,0.035479948412102634
Eva1,ems_ferrC_698,True,True,0.7092996911388482
Longxing,EHEE_10891,False,False,0.14084376394299095
Eva2,ems_3hM_3110,True,True,0.8885106070402795
Rocklin,EEHEE_rd3_1109,False,False,0.06803279447917399
Eva1,ems_ferrM_3102_0002,False,False,0.014227983044884065
Longxing,HEEH_06902,False,False,0.24378517362791194
Eva2,ems_3hM_442,True,True,0.8708919221510846
Eva2,ems_3hM_125,True,True,0.5829997325538913
Longxing,EEHEE_38598,False,False,0.06581921650937832
Eva1,ems_ferrC_582,False,False,0.48437517072927294
Longxing,HEEH_03962,False,False,0.08700126368840537
Eva1,ems_4hM_3216,False,False,0.13952691281704657
Eva1,ems_4hM_1836,False,False,0.24823295390953073
Longxing,HEEH_17880,False,False,0.3757125752522349
Rocklin,HEEH_rd2_0442,False,False,0.04697954225064164
Eva2,ems_ferrM_997_0001,True,True,0.7053907819313856
Longxing,HEEH_18031,False,False,0.1584184054814021
Eva1,ems_4hC_2677,False,False,0.11856746846340183
Eva1,ems_ferrM_761,False,False,0.01841557314012159
Eva2,ems_ferrM_4927,False,False,0.04992158792940959
Eva2,ems_4hC_3144_0001,False,False,0.23686139771363865
Eva2,ems_3hC_962_0001,False,False,0.44510572133768406
Longxing,HEEH_20409,False,False,0.19852628868916442
Rocklin,EEHEE_rd3_1234,False,False,0.13585423128009239
Longxing,HEEH_02831,False,True,0.777415295693237
Eva2,ems_ferrM_4875_0001,False,False,0.166912357386945
Eva2,ems_3hM_2741,True,True,0.7954394440945828
Eva1,ems_4hM_3854,False,False,0.14928839826764803
Rocklin,HHH_rd1_0333,False,False,0.09472999165673673
Eva2,ems_ferrM_2082_0001,False,False,0.10732789696069835
Eva1,ems_4hM_269,False,False,0.1610613871558022
Rocklin,EHEE_rd4_0306,True,True,0.864317221323539
Longxing,HEEH_12948,False,False,0.25945788137621995
Eva2,ems_4hC_658_0001,False,False,0.2319912888214856
Eva1,ems_thioM_1033,False,False,0.2767877150325098
Eva2,ems_4hC_1268_0001,False,False,0.13758266063573896
Rocklin,EHEE_rd2_0842,False,False,0.08814626299192
Eva2,ems_ferrM_4147_0001,False,False,0.07046289434085962
Rocklin,HHH_rd1_0589,False,False,0.06865203779225591
Eva1,bGM_70_0002,False,False,0.0678970161910876
Rocklin,EHEE_rd4_0174,False,False,0.4671325769036822
Longxing,EEHEE_20742,False,False,0.0026649348529134338
Eva2,ems_ferrM_322_0001,False,False,0.0021981736540490743
Rocklin,HEEH_rd1_0950,False,False,0.01430220231495504
Longxing,HEEH_08975,False,False,0.18445066623843126
Eva1,ems_4hM_5502,False,False,0.35768197676737806
Eva2,ems_ferrM_2921_0002,False,False,0.1235438804412965
Eva2,ems_3hC_1246_0002,False,False,0.06026164187462373
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.37575613783877493
Longxing,HEEH_22386,False,False,0.12465333272402436
Eva2,ems_ferrM_7035_0001,False,False,0.15320395214889954
Eva1,ems_ferrC_1440,False,False,0.03149659763223742
Rocklin,HEEH_rd3_0858,False,False,0.11679630276242119
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.398582277005383
Eva1,ems_ferrM_5208,False,False,0.07198316833152459
Longxing,HEEH_21532,False,False,0.1342739149534257
Eva1,ems_ferrM_2238_0002,True,False,0.4240185015852995
Eva2,bGM_638,True,False,0.27528364477068523
Longxing,EEHEE_11516,False,False,0.1681986347064204
Longxing,HEEH_19695,False,False,0.3652017219245056
Longxing,HEEH_16926,False,False,0.1931864694468226
Longxing,HEEH_04987,False,False,0.48768632240176285
Rocklin,HHH_rd1_0770,False,False,0.3084478946688715
Longxing,HEEH_06334,False,False,0.07789141340242979
Longxing,HEEH_05007,True,False,0.3869297049197848
Longxing,HEEH_10434,False,False,0.11098397594408385
Rocklin,HEEH_rd3_1065,False,False,0.021679517701819414
Longxing,EEHEE_04131,False,False,0.008708046380948319
Rocklin,HEEH_rd2_1213,False,False,0.15566741937080297
Eva2,ems_thioFL2_271,False,False,0.08927528301990796
Eva2,ems_3hM_578,True,True,0.6649852076148016
Longxing,HEEH_12080,False,False,0.1215329174281025
Rocklin,EHEE_rd2_0701,False,False,0.05830539785529557
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.23211576885987426
Rocklin,HEEH_rd1_0189,False,False,0.03894988042853613
Eva1,ems_ferrM_148,False,False,0.009945900398476832
Eva2,ems_ferrM_4885,False,False,0.13686401620571706
Longxing,EHEE_08232,False,False,0.1986346681060449
Rocklin,HEEH_rd3_1304,False,False,0.07429623466256909
Rocklin,EEHEE_rd4_0733,False,True,0.6240043018030118
Eva2,ems_4hC_1470_0001,False,False,0.08651349404732876
Eva1,ems_4hM_2930_0002,False,False,0.25720237743550123
Eva2,ems_thioFL2_15,False,False,0.17804402127494226
Longxing,HEEH_24885,False,False,0.18946354103677565
Longxing,HEEH_08315,False,False,0.18079615246132066
Rocklin,HHH_rd1_0872,True,True,0.6507054609091919
Eva1,bGM_261,False,False,0.1489256263657975
Longxing,HEEH_15747,False,False,0.3841717228646862
Rocklin,EHEE_rd4_0491,False,False,0.48241551675629385
Rocklin,EEHEE_rd2_1134,False,False,0.0
Eva1,ems_4hM_2000,False,True,0.8022362738740136
Eva1,ems_4hM_4504,False,False,0.23433495039667715
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16571504419604838
Eva2,ems_3hC_1188_0002,False,False,0.22908895125211054
Longxing,HEEH_02412,False,False,0.39168223291148035
Longxing,EEHEE_22194,True,False,0.21387416134545054
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8217169974436189
Eva2,ems_3hC_619,True,False,0.47145868539922353
Longxing,EHEE_08588,False,False,0.12153339144873694
Eva1,ems_ferrM_3487,True,False,0.06583220489719088
Eva1,ems_4hM_3686_0002,False,False,0.24553708824663864
Eva1,ems_4hM_5015_0002,False,False,0.26513973459485857
Rocklin,HEEH_rd3_1069,False,False,0.01813761831408455
Eva2,ems_3hC_1209_0001,False,False,0.24478431738075676
Rocklin,HEEH_rd3_0535,False,False,0.20383062891497772
Eva1,ems_ferrM_5443,False,False,0.08433211474876046
Eva2,ems_ferrM_1410,False,False,0.2505746933766905
Eva2,ems_3hM_2064,False,False,0.35696886383899695
Eva2,ems_4hC_1642_0002,False,False,0.028904585358771478
Longxing,HEEH_01614,False,False,0.34521290905757107
Longxing,HEEH_21984,True,False,0.3443355887439075
Eva2,ems_4hM_387_0001,False,False,0.3777324936264383
Rocklin,EHEE_rd1_0877,False,False,0.025477543951905695
Eva2,bGM_257_0001,False,False,0.14257621809195367
Eva1,ems_4hC_2441,False,True,0.5131972058300855
Eva2,ems_4hM_4852,False,True,0.5002059528283502
Rocklin,HHH_rd4_0985,False,True,0.883973515855122
Eva1,bGM_460_0002,False,False,0.07253122636821124
Longxing,EHEE_00907,False,False,0.21106851403791896
Eva1,ems_ferrM_3698_0002,False,False,0.019158576825487925
Eva1,ems_ferrC_564,False,False,0.20141427423636404
Eva1,ems_ferrC_436,False,False,0.054764711631556356
Rocklin,EEHEE_rd1_0813,False,False,0.003390270752400442
Rocklin,EEHEE_rd3_1057,False,False,0.1744777099510294
Eva2,ems_4hM_3488_0001,False,False,0.320187935270843
Eva2,ems_f4m_329,False,False,0.3397674683310269
Eva2,ems_4hM_4370_0001,False,False,0.4955243426129096
Longxing,HEEH_20914,False,False,0.1760133752014874
Longxing,HEEH_23449,True,True,0.5782045525284847
Eva2,ems_4hM_4771_0002,False,False,0.2577537080333949
Longxing,HEEH_15970,False,False,0.42324367087302567
Rocklin,HEEH_rd4_0716,False,False,0.04509320170705873
Eva2,ems_ferrC_302,False,False,0.06460368965498167
Eva2,ems_4hC_2250_0001,False,False,0.0503610512704123
Rocklin,EHEE_rd2_0188,False,False,0.3793515398793347
Longxing,HEEH_19334,False,False,0.48624875554793673
Longxing,HEEH_08083,True,True,0.5448621983371225
Longxing,EEHEE_32573,False,False,0.021087658457560634
Eva1,ems_ferrM_4798,False,False,0.14540737488200858
Rocklin,HHH_rd1_0339,True,True,0.7604681849530578
Eva1,ems_bGC_214_0002,False,False,0.016393411171482818
Longxing,HEEH_03045,False,False,0.10195076119514648
Longxing,HEEH_10785,False,False,0.3968366580401862
Eva1,ems_4hM_2536,False,False,0.04420615765975279
Rocklin,HHH_rd3_0133,False,True,0.8084098416865705
Eva2,ems_ferrM_2157_0001,False,False,0.036020826832409474
Eva1,ems_4hM_1834_0002,False,False,0.09421131056102178
Rocklin,EEHEE_rd4_0871,True,True,0.5695483995237267
Eva2,ems_3hC_188_0002,False,True,0.6136274028593847
Longxing,HEEH_00427,False,False,0.22078095373526646
Eva2,ems_4hC_1767_0001,False,False,0.41413182256329484
Rocklin,HEEH_rd3_0246,False,False,0.03123178839358736
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6657516702522602
Eva1,ems_ferrM_2554_0002,False,False,0.0840971308704983
Longxing,HEEH_04372,False,False,0.03049285513143823
Eva1,ems_ferrM_2791_0002,False,False,0.18668623450751154
Longxing,HEEH_06047,True,True,0.5586545531203946
