dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd3_1827,False,0.019877036953460207,14477
Eva1,ems_4hM_5287,False,0.019858085115024817,14478
Rocklin,EHEE_rd1_0356,False,0.019844295656753774,14479
Eva2,ems_4hC_3180_0002,False,0.0198410020911426,14480
Longxing,EEHEE_28579,False,0.019835226096014145,14481
Eva2,bGM_447_0001,False,0.019820440910587156,14482
Rocklin,HEEH_rd3_1753,False,0.01980516406823292,14483
Eva1,ems_4hM_4023_0002,False,0.019800363505225144,14484
Rocklin,HEEH_rd3_1033,False,0.019798829993645267,14485
Eva2,ems_ferrM_2092_0001,False,0.01978103509930517,14486
Eva1,ems_ferrM_2053,False,0.019758604016685364,14487
Eva1,ems_ferrM_4752_0002,False,0.019752718566934658,14488
Eva1,ems_4hM_1821,False,0.01974966991600272,14489
Longxing,HEEH_21963,False,0.019747818667934177,14490
Eva2,ems_4hM_1425_0001,False,0.019746929194846906,14491
Rocklin,HEEH_rd4_0866,False,0.019718639914971865,14492
Longxing,EEHEE_37518,False,0.019716655432043588,14493
Eva1,ems_bGwo_30_0002,False,0.019658315428929436,14494
Eva2,ems_ferrM_4879_0001,False,0.019657876834429006,14495
Eva1,ems_ferrM_5409_0002,False,0.019656790798905536,14496
Rocklin,EHEE_rd1_0841,False,0.019638185160631625,14497
Eva2,ems_4hC_2134_0001,False,0.01962644778066729,14498
Eva1,ems_ferrM_1436_0002,False,0.019615681504743715,14499
Eva1,ems_ferrC_862,False,0.019613418247641356,14500
Rocklin,EHEE_rd1_0963,False,0.019607846104360196,14501
Eva2,ems_ferrM_3114_0001,False,0.019597192701145884,14502
Eva2,ems_4hC_776_0001,False,0.019592966753111507,14503
Eva1,ems_4hM_2494_0002,False,0.019591907530877323,14504
Eva1,ems_coilC_67_0002,False,0.019586308536324478,14505
Eva1,ems_f4m_185,False,0.019576547055758085,14506
Eva2,ems_4hC_2774,False,0.019564258311143362,14507
Eva2,ems_bGC_146_0002,False,0.019560506124642975,14508
Rocklin,HEEH_rd1_0929,False,0.019560435501699773,14509
Eva2,ems_4hC_2763_0001,False,0.019554788532069545,14510
Eva1,ems_thioC_214,False,0.019542082771135432,14511
Eva1,ems_4hC_2633,False,0.019540768365428483,14512
Rocklin,EHEE_rd1_0814,False,0.019533004729650822,14513
Eva1,ems_ferrM_4627,False,0.019532819890748187,14514
Eva2,ems_ferrM_919_0001,False,0.01952963789992676,14515
Eva2,ems_ferrM_510,False,0.019510446439441588,14516
Eva2,ems_ferrM_5560_0001,False,0.01950301645651529,14517
Longxing,HEEH_17346,False,0.019454326688845287,14518
Eva1,ems_4hC_1430,False,0.019453346062168492,14519
Eva1,ems_4hM_1583_0002,False,0.019451436183235683,14520
Rocklin,HEEH_rd3_0559,False,0.019426861556740938,14521
Rocklin,HEEH_rd3_1018,False,0.019422167612441497,14522
Longxing,EEHEE_29394,False,0.0194127659428168,14523
Eva1,ems_ferrM_322,False,0.019402115018654055,14524
Rocklin,HEEH_rd3_0977,False,0.019391648716751298,14525
Longxing,HEEH_00618,False,0.01936916902874977,14526
Eva2,ems_4hC_216_0001,False,0.019363504848371547,14527
Eva2,ems_ferrM_743_0001,False,0.01936009650557902,14528
Longxing,EEHEE_36531,False,0.019342168332301287,14529
Rocklin,EEHEE_rd1_0515,False,0.019337852722177352,14530
Eva1,ems_4hC_2412_0002,False,0.0193150591478729,14531
Rocklin,EEHEE_rd1_0822,False,0.019307664870561875,14532
Longxing,EEHEE_04662,False,0.01930508497561841,14533
Eva1,ems_ferrC_2115,False,0.019294154071875978,14534
Rocklin,HEEH_rd1_0641,False,0.01928290683220298,14535
Eva1,ems_4hC_1272_0002,False,0.01925872067608241,14536
Eva1,ems_ferrM_2073,False,0.01924623766559099,14537
Longxing,EEHEE_17455,False,0.019229759190541817,14538
Eva1,bGM_379,False,0.019226134546903938,14539
Rocklin,EEHEE_rd2_1262,False,0.01921465661200837,14540
Eva2,ems_4hM_1392_0001,False,0.01920387050301956,14541
Eva1,ems_ferrM_3953,False,0.019202932285141364,14542
Longxing,EEHEE_09312,False,0.019172840884300924,14543
Eva1,ems_ferrM_3698_0002,False,0.019158576825487925,14544
Rocklin,HEEH_rd3_0417,False,0.019144936078837226,14545
Rocklin,EHEE_rd2_0615,False,0.019140316367001822,14546
Longxing,EEHEE_17908,False,0.019119953870072388,14547
Eva1,ems_4hC_1798_0002,False,0.019113130381576096,14548
Rocklin,HEEH_rd1_0858,False,0.019109122866901657,14549
Longxing,EHEE_01451,False,0.019108420200930662,14550
Rocklin,HEEH_rd2_0425,False,0.019107797158746023,14551
Longxing,EEHEE_19743,False,0.01909500267262574,14552
Rocklin,EHEE_rd1_0772,False,0.019088355341157815,14553
Eva2,ems_ferrC_1542,False,0.019062563067289442,14554
Eva1,ems_4hC_2950,False,0.019056655413506242,14555
Eva2,ems_ferrM_4831_0002,False,0.019042510858595332,14556
Eva1,ems_4hC_2465,False,0.019024975117822383,14557
Eva2,ems_f4m_243,False,0.019024336552074698,14558
Eva2,ems_thioM_165,False,0.01900243421192518,14559
Eva2,ems_4hC_373_0002,False,0.018998887692822344,14560
Rocklin,HEEH_rd1_0220,False,0.018993640441698746,14561
Eva2,ems_ferrM_4340_0002,False,0.01896786710704871,14562
Eva1,ems_ferrM_5438,False,0.018948687816811836,14563
Rocklin,EEHEE_rd2_1061,False,0.018940946881486963,14564
Eva1,ems_ferrC_830,False,0.01893899841038203,14565
Rocklin,EEHEE_rd2_0388,False,0.018919824400104517,14566
Rocklin,EEHEE_rd3_0697,False,0.0189074708621692,14567
Rocklin,EEHEE_rd2_1164,False,0.018906872458387968,14568
Eva1,ems_ferrC_2180,False,0.018899508603732882,14569
Longxing,EEHEE_38645,False,0.018879502064551485,14570
Eva1,ems_ferrM_1718,False,0.01887501179635228,14571
Eva1,ems_4hC_2732_0002,False,0.018845550393922845,14572
Eva2,ems_4hM_1105_0001,False,0.018844014842832078,14573
Eva2,ems_4hM_3620_0001,False,0.018843264145553002,14574
Eva2,ems_4hM_5173_0002,False,0.018822437866082713,14575
Eva2,ems_ferrM_3133_0002,False,0.01880517812856734,14576
Rocklin,HEEH_rd3_1775,False,0.018791201237043812,14577
Rocklin,HEEH_rd3_0519,False,0.018783117761299317,14578
Longxing,HEEH_11500,False,0.01876569208206089,14579
Eva2,ems_ferrM_206,False,0.018762809023363223,14580
Eva1,bGM_409,False,0.01874919559460054,14581
Eva2,ems_4hM_32_0001,False,0.01872341437743656,14582
Eva2,ems_thioM_452_0002,False,0.018695990608602553,14583
Rocklin,HEEH_rd1_0165,False,0.018687862202380195,14584
Eva2,ems_ferrM_3823,False,0.018661112182534457,14585
Rocklin,HEEH_rd3_1429,False,0.01866055695253497,14586
Longxing,EEHEE_33008,False,0.0186514322809158,14587
Rocklin,EEHEE_rd2_0715,False,0.018643670760385662,14588
Longxing,EEHEE_24079,False,0.018641554798162596,14589
Eva1,bGM_147_0002,False,0.01862376173995298,14590
Eva2,ems_ferrM_2514_0002,False,0.018619838118023233,14591
Eva2,ems_thioM_98_0002,False,0.018613670992890196,14592
Eva2,bGM_353_0001,False,0.018600810063786537,14593
Eva1,ems_ferrM_3670,False,0.01859319223986776,14594
Eva1,ems_ferrM_5305,False,0.018562064749885587,14595
Eva1,ems_ferrM_5541_0002,False,0.018545114928140087,14596
Longxing,HEEH_19435,False,0.0185249526281848,14597
Eva2,ems_ferrM_2999_0001,False,0.018523236074238603,14598
Rocklin,HEEH_rd3_1342,False,0.018510779967589035,14599
Longxing,EEHEE_35018,False,0.01850214078461865,14600
Eva1,ems_4hC_3281,False,0.018491342730495377,14601
Longxing,HEEH_10006,False,0.018463739554475337,14602
Eva2,ems_thioM_240,False,0.018461024800401724,14603
Rocklin,HEEH_rd2_0834,False,0.018454183541297305,14604
Rocklin,EHEE_rd1_0706,False,0.018446018206462,14605
Longxing,EEHEE_18846,False,0.018431861684800224,14606
Eva1,ems_ferrM_761,False,0.01841557314012159,14607
Eva1,ems_ferrM_329,False,0.018403046007269115,14608
Longxing,EEHEE_30621,False,0.018395018400182237,14609
Eva2,ems_4hM_320_0001,False,0.01839214462176243,14610
Eva1,ems_ferrC_1853,False,0.018386900962929068,14611
Longxing,EEHEE_30299,False,0.018361074392205867,14612
Longxing,EEHEE_04633,False,0.018343476634301654,14613
Eva1,ems_coilM_20_0002,False,0.01830025337105984,14614
Rocklin,HEEH_rd3_1310,False,0.018268902471356995,14615
Eva1,ems_thioM_58_0002,False,0.018255277668087093,14616
Rocklin,EHEE_rd1_0777,False,0.01824836035356517,14617
Eva1,ems_ferrM_4788,False,0.018229273236357327,14618
Eva2,ems_ferrM_1227,False,0.018213957636050385,14619
Longxing,EEHEE_28577,False,0.018204409532175118,14620
Eva1,ems_thioM_958_0002,False,0.018201944738179834,14621
Rocklin,HEEH_rd1_0742,False,0.018195909462022444,14622
Longxing,EEHEE_03475,False,0.01819127575143826,14623
Eva1,ems_ferrC_123,False,0.018187777772880102,14624
Eva1,ems_ferrM_410,False,0.018182261521905614,14625
Rocklin,HEEH_rd1_0930,False,0.018174278764539704,14626
Eva1,ems_ferrM_4070_0002,False,0.018173969546125907,14627
Longxing,EEHEE_07863,False,0.018156332335366652,14628
Rocklin,EHEE_rd1_0549,False,0.01814535190105114,14629
Eva2,ems_4hC_3243,False,0.018142381636555665,14630
Rocklin,HEEH_rd3_1069,False,0.01813761831408455,14631
Longxing,HEEH_10486,False,0.018098087697217723,14632
Longxing,EEHEE_35542,False,0.01809405653800023,14633
Eva2,ems_ferrM_5655_0002,False,0.018079487690289265,14634
Eva1,ems_coilC_89,False,0.018064586900822473,14635
Rocklin,EHEE_rd1_0481,False,0.01804961466334665,14636
Rocklin,EEHEE_rd2_0146,False,0.018047052351750203,14637
Rocklin,EEHEE_rd1_0739,False,0.018039815589545483,14638
Eva2,ems_4hC_201_0001,False,0.018021417469522145,14639
Longxing,EEHEE_10850,False,0.018015738481257378,14640
Eva2,ems_4hC_240_0001,False,0.018003564145189017,14641
Rocklin,EEHEE_rd2_1228,False,0.01795806861129171,14642
Eva1,ems_ferrM_2207_0002,False,0.01794862675823132,14643
Longxing,EEHEE_28439,False,0.01794288433180096,14644
Longxing,HEEH_17373,False,0.017919687482742773,14645
Eva1,ems_4hC_27_0002,False,0.01791723257369407,14646
Eva2,ems_ferrM_447_0001,False,0.017913774810497052,14647
Eva1,ems_4hM_859,False,0.017910909281725628,14648
Eva2,bGM_453_0001,False,0.017900220960725962,14649
Rocklin,EEHEE_rd2_0912,False,0.01789924809634097,14650
Eva1,ems_4hC_502_0002,False,0.017898907405943822,14651
Rocklin,EHEE_rd1_0055,False,0.01787233055401681,14652
Eva1,ems_ferrM_6261,False,0.017834010984413853,14653
Eva1,ems_ferrM_458,False,0.017825893618493217,14654
Eva2,ems_coilM_12_0001,False,0.01781110626001894,14655
Longxing,EEHEE_16272,False,0.01780611722501855,14656
Longxing,EEHEE_29605,False,0.017800625504538755,14657
Eva2,ems_4hC_1938_0001,False,0.017794813915615278,14658
Rocklin,HEEH_rd1_0094,False,0.017794050978158196,14659
Eva2,ems_thioM_325_0001,False,0.017792755703690735,14660
Rocklin,EEHEE_rd1_0452,False,0.01777767105879298,14661
Longxing,EEHEE_12761,False,0.01777584639805971,14662
Eva2,ems_ferrM_5378_0001,False,0.017743506710487997,14663
Eva2,bGM_400,False,0.017734884425041873,14664
Eva2,ems_4hC_2440_0001,False,0.01773481535423394,14665
Rocklin,EHEE_rd1_0550,False,0.017731795003815925,14666
Longxing,EEHEE_01501,False,0.01771600211535806,14667
Eva2,ems_4hC_1130_0001,False,0.017704377471859253,14668
Rocklin,EEHEE_rd2_0277,False,0.017701201044015513,14669
Eva2,ems_ferrM_2795_0002,False,0.017668307134080734,14670
Rocklin,EEHEE_rd1_0007,False,0.017645790797009005,14671
Eva1,ems_4hM_838_0002,False,0.017618366824071807,14672
Longxing,EEHEE_11977,False,0.017612011801117846,14673
Eva1,ems_ferrC_2039,False,0.01760029772058027,14674
Rocklin,EEHEE_rd1_0709,False,0.017596967434299334,14675
Longxing,EEHEE_29255,False,0.017589835471882437,14676
Rocklin,HEEH_rd1_0417,False,0.017584877450854214,14677
Eva1,ems_thioM_669,False,0.017564726572026387,14678
Eva1,ems_ferrM_3476,False,0.01756393988221292,14679
Rocklin,EEHEE_rd1_0077,False,0.017559335899771236,14680
Rocklin,HEEH_rd1_0119,False,0.017553423317185384,14681
Eva2,ems_thioM_483_0001,False,0.017550728884663195,14682
Eva2,ems_ferrM_3725_0001,False,0.01753005402002171,14683
Eva2,ems_ferrM_6301_0001,False,0.017522903862678803,14684
Eva2,ems_4hC_2443_0001,False,0.017517939787488404,14685
Eva1,ems_4hM_1517_0002,False,0.017515856238177238,14686
Eva1,ems_4hC_312_0002,False,0.01748388502991526,14687
Eva2,ems_ferrM_5018_0002,False,0.017479003009145306,14688
Rocklin,HEEH_rd1_0077,False,0.017476744205658604,14689
Eva1,ems_ferrM_6026,False,0.017454239309233278,14690
Eva1,ems_ferrC_1948,False,0.01742779112528894,14691
Longxing,HEEH_02283,False,0.017426409993313494,14692
Eva1,bGM_62,False,0.017422113777616304,14693
Eva1,ems_4hM_3418_0002,False,0.01741901953686518,14694
Eva1,ems_4hC_1752_0002,False,0.01738531089305675,14695
Eva1,ems_4hM_802_0002,False,0.017385234763346122,14696
Eva1,ems_ferrM_6664_0002,False,0.017375172209801188,14697
Rocklin,EEHEE_rd2_0531,False,0.017353763475285684,14698
Longxing,EEHEE_36480,False,0.017352932466943926,14699
Eva2,ems_ferrM_1119_0001,False,0.017348275703890994,14700
Rocklin,EEHEE_rd2_0598,False,0.01728901377320135,14701
Eva1,bGM_580,False,0.017243822187454346,14702
Eva1,ems_ferrM_3981,False,0.017233858405564965,14703
Eva1,ems_ferrM_6529,False,0.017227999947714987,14704
Eva2,ems_thioM_954_0001,False,0.017189257851931306,14705
Rocklin,EHEE_rd1_0153,False,0.017167555982029736,14706
Eva2,ems_4hC_129,False,0.01715212964175985,14707
Rocklin,EEHEE_rd2_0605,False,0.017148791096379318,14708
Eva1,ems_f4m_376,False,0.01713443604113252,14709
Longxing,EEHEE_15211,False,0.017124864679096772,14710
Longxing,EEHEE_36377,False,0.017112104989190198,14711
Rocklin,HEEH_rd1_0090,False,0.01709929330607438,14712
Eva1,ems_ferrM_5740,False,0.017096960404954866,14713
Eva2,ems_4hM_2057_0001,False,0.017094413394238832,14714
Eva2,ems_ferrM_4064_0001,False,0.017084727698665716,14715
Eva1,ems_4hC_2955,False,0.017081977095376583,14716
Rocklin,EEHEE_rd2_0332,False,0.01707677781224044,14717
Eva1,ems_ferrM_4786,False,0.01706313804189368,14718
Longxing,EEHEE_22221,False,0.017046656022218082,14719
Longxing,EEHEE_13767,False,0.01703427780634174,14720
Rocklin,HEEH_rd1_0481,False,0.016999198339070654,14721
Longxing,EEHEE_25202,False,0.01696649381014361,14722
Eva2,ems_ferrM_3921_0001,False,0.016961843300766156,14723
Longxing,EEHEE_25935,False,0.016925571713019397,14724
Rocklin,EEHEE_rd1_0647,False,0.016903664775111366,14725
Eva1,ems_ferrM_5438_0002,False,0.01690210168104394,14726
Eva1,ems_bGC_189,False,0.01688084033651964,14727
Eva1,ems_ferrM_4951,False,0.016879441292859534,14728
Rocklin,HEEH_rd1_0927,False,0.016878425722420463,14729
Rocklin,HEEH_rd1_0190,False,0.016855849385047906,14730
Eva1,ems_ferrM_5239,False,0.016846141232583198,14731
Longxing,EEHEE_31480,False,0.01683037113137825,14732
Eva1,ems_ferrC_2282,False,0.01681868605497323,14733
Eva2,ems_4hC_503_0001,False,0.016815859709313624,14734
Eva1,ems_4hC_2566,False,0.016813606712382467,14735
Rocklin,EEHEE_rd2_0179,False,0.016804390221640073,14736
Longxing,EEHEE_33690,False,0.016791724982238396,14737
Eva2,ems_ferrC_2065,False,0.016782059600514092,14738
Eva2,ems_ferrM_3051_0001,False,0.016773276345548316,14739
Longxing,EEHEE_05336,False,0.016760298360940853,14740
Eva2,ems_ferrM_305_0002,False,0.016743902638681755,14741
Eva2,ems_4hM_4597,False,0.016725146154133213,14742
Eva2,ems_4hC_1167_0001,False,0.016724210621592416,14743
Eva1,ems_thioM_567,False,0.01671170318668456,14744
Eva2,ems_ferrM_5299,False,0.016703787716161312,14745
Rocklin,HEEH_rd1_0244,False,0.01669827018190374,14746
Eva2,ems_ferrM_1319,False,0.01669602908358617,14747
Eva1,ems_ferrM_3480,False,0.016681410899299098,14748
Eva2,ems_ferrM_7318_0002,False,0.016675167071272607,14749
Rocklin,EEHEE_rd2_1071,False,0.016657947196472428,14750
Eva2,ems_ferrM_3327_0002,False,0.01664732437862524,14751
Eva2,ems_ferrM_6784,False,0.016641543946020864,14752
Eva2,ems_ferrC_1100,False,0.016621919401132782,14753
Eva2,ems_thioM_647_0001,False,0.016616509469980376,14754
Eva1,ems_ferrC_2057,False,0.01661254670526886,14755
Rocklin,EHEE_rd1_0431,False,0.016609405493075574,14756
Eva2,bGM_151,False,0.016598567939459498,14757
Longxing,EEHEE_07381,False,0.016596352280208355,14758
Eva1,ems_bGC_234,False,0.016582191705598423,14759
Longxing,EEHEE_25974,False,0.016581345310745788,14760
Rocklin,HEEH_rd4_0882,False,0.016574912788075925,14761
Rocklin,EEHEE_rd3_0436,False,0.01656049156424567,14762
Longxing,EEHEE_35955,False,0.016546491203251378,14763
Eva1,ems_ferrC_829,False,0.01654175862267275,14764
Eva2,ems_ferrC_1423,False,0.01651608430790156,14765
Eva2,bGM_696_0001,False,0.016510855734720303,14766
Eva2,ems_ferrM_6660_0001,False,0.01650009024608281,14767
Rocklin,EEHEE_rd2_0577,False,0.016492051928686465,14768
Eva2,ems_ferrM_3390_0002,False,0.016472461870492106,14769
Longxing,EEHEE_40855,False,0.016466677995247658,14770
Eva2,ems_thioM_716,False,0.016465675933950253,14771
Eva1,ems_ferrM_2288_0002,False,0.016459894376942615,14772
Rocklin,EEHEE_rd2_1153,False,0.016445875254449748,14773
Eva1,ems_ferrM_1015,False,0.0164301871610267,14774
Eva1,ems_bGC_214_0002,False,0.016393411171482818,14775
Eva2,ems_4hC_635_0001,False,0.016391955319936043,14776
Eva1,ems_ferrC_197,False,0.016365905271528307,14777
Rocklin,EEHEE_rd2_0831,False,0.016365067270699595,14778
Eva1,ems_ferrM_829,False,0.01636179789372879,14779
Rocklin,HEEH_rd1_0044,False,0.016357320408716316,14780
Eva2,ems_ferrM_2557_0001,False,0.016347633495422672,14781
Rocklin,HEEH_rd3_0579,False,0.01634159490869208,14782
Longxing,EEHEE_42206,False,0.016337601158474307,14783
Eva1,ems_ferrM_38,False,0.01632695831317368,14784
Eva2,ems_thioM_553_0001,False,0.016326618228566087,14785
Longxing,EHEE_06547,False,0.016322973937090327,14786
Eva2,ems_4hM_2360_0001,False,0.016282950662344448,14787
Longxing,EEHEE_24229,False,0.01625387217704522,14788
Eva1,ems_ferrM_4565,False,0.016236448971788005,14789
Eva1,ems_4hC_1071_0002,False,0.016219800006198836,14790
Longxing,EEHEE_21792,False,0.016206402609505868,14791
Longxing,EEHEE_18586,False,0.016198231540305554,14792
Eva1,ems_ferrM_156,False,0.01618563670527228,14793
Eva1,ems_bGC_218,False,0.016149006567518137,14794
Longxing,EEHEE_38758,False,0.016135775991201463,14795
Eva1,ems_ferrM_529,False,0.016126174851161957,14796
Rocklin,EEHEE_rd2_1209,False,0.016108833454714346,14797
Eva1,ems_ferrM_575,False,0.016107087078214188,14798
Eva1,ems_ferrC_1304,False,0.016103305767285785,14799
Rocklin,HEEH_rd1_0148,False,0.01609955271222091,14800
Rocklin,EEHEE_rd2_0248,False,0.016076428417175666,14801
Eva2,ems_ferrM_389,False,0.016074588243144665,14802
Eva2,ems_4hM_3053_0002,False,0.016069026191884186,14803
Eva1,ems_ferrM_1117,False,0.016055210956849957,14804
Eva2,ems_4hM_3268_0002,False,0.01604976473076851,14805
Eva1,ems_ferrC_2038,False,0.01604071703176258,14806
Longxing,HEEH_03487,False,0.016030830678491443,14807
Rocklin,HEEH_rd1_0962,False,0.016029575492272744,14808
Rocklin,EEHEE_rd1_0988,False,0.016022990610926626,14809
Eva1,ems_4hC_129_0002,False,0.01601491128907503,14810
Rocklin,EEHEE_rd2_0173,False,0.016012012949205828,14811
Eva1,ems_ferrC_392,False,0.016008296919478852,14812
Rocklin,HEEH_rd1_0698,False,0.01600534809050379,14813
Eva2,ems_4hC_2454_0001,False,0.016004699297023587,14814
Longxing,EEHEE_19011,False,0.015994444148066382,14815
Eva1,ems_4hM_540_0002,False,0.015990137864143314,14816
Longxing,EEHEE_20959,False,0.015971969742607735,14817
Eva1,ems_f4m_129,False,0.01596204139353211,14818
Eva2,ems_f4m_198,False,0.015957664582537206,14819
Eva2,ems_ferrM_4710_0001,False,0.01594207507873561,14820
Eva1,ems_ferrM_6569_0002,False,0.01593538147120888,14821
Rocklin,EEHEE_rd1_0985,False,0.01591790924520913,14822
Longxing,EEHEE_19992,False,0.015914548657560507,14823
Rocklin,EEHEE_rd2_0707,False,0.015901037550794687,14824
Eva2,ems_4hC_137_0001,False,0.0158905946019603,14825
Rocklin,EHEE_rd1_0126,False,0.015872963562889857,14826
Rocklin,EEHEE_rd2_0757,False,0.015861069072417702,14827
Eva1,ems_4hM_60,False,0.015860538646885112,14828
Eva1,ems_ferrM_304_0002,False,0.015851970174271576,14829
Eva1,ems_thioC_182,False,0.015841635486431378,14830
Eva2,ems_ferrM_2006_0002,False,0.01583522113543357,14831
Rocklin,EEHEE_rd1_0208,False,0.01582783312161094,14832
Rocklin,EHEE_rd1_0804,False,0.015819648818319633,14833
Eva2,ems_4hM_4493_0002,False,0.01581549359143609,14834
Rocklin,HEEH_rd1_0518,False,0.0158147461793982,14835
Eva1,ems_4hC_1306_0002,False,0.015811927655677762,14836
Eva2,ems_ferrM_4229_0001,False,0.01579600987183226,14837
Rocklin,HEEH_rd3_1263,False,0.015793403734237172,14838
Longxing,EEHEE_11102,False,0.015774026155875292,14839
Eva2,ems_thioC_44,False,0.015764518702031122,14840
Eva2,ems_4hM_1030,False,0.015763928064308222,14841
Rocklin,HEEH_rd3_0169,False,0.0157590049925855,14842
Rocklin,HEEH_rd1_0622,False,0.015758286267639216,14843
Longxing,EEHEE_15261,False,0.01573491891778759,14844
Rocklin,EEHEE_rd1_0330,False,0.015699542757801895,14845
Eva1,ems_ferrM_2183,False,0.015693283077827625,14846
Rocklin,EEHEE_rd3_1673,False,0.015689684467051494,14847
Eva2,ems_4hC_2534,False,0.015678349649713593,14848
Longxing,EEHEE_01303,False,0.01566836358360518,14849
Rocklin,EEHEE_rd3_0291,False,0.015655136778442685,14850
Rocklin,EEHEE_rd1_0629,False,0.015642839393393622,14851
Eva2,ems_ferrC_2053,False,0.01563386791994854,14852
Eva2,ems_ferrM_547,False,0.015632328403748355,14853
Rocklin,HEEH_rd1_0196,False,0.015617784149003952,14854
Longxing,EEHEE_27275,False,0.015601829898975074,14855
Rocklin,HEEH_rd3_1231,False,0.015599976536434575,14856
Eva1,ems_ferrC_965,False,0.01556256760959845,14857
Eva2,ems_thioM_546_0001,False,0.015549771193829604,14858
Eva2,ems_bGwo_13_0002,False,0.015532393903487363,14859
Longxing,EEHEE_37793,False,0.015527543885506062,14860
Longxing,EEHEE_07387,False,0.015511714914764366,14861
Rocklin,HEEH_rd3_1762,False,0.015444071505897968,14862
Eva1,ems_ferrM_4714_0002,False,0.015439719044300373,14863
Eva1,ems_ferrM_39,False,0.015382190786858926,14864
Eva2,ems_ferrM_4278_0001,False,0.015369566776975955,14865
Eva1,bGM_236,False,0.015356203216548405,14866
Eva2,ems_4hM_4698,False,0.015352321813686613,14867
Eva1,ems_4hM_5427_0002,False,0.015346301500662522,14868
Rocklin,EEHEE_rd2_0280,False,0.015334671955639822,14869
Longxing,EEHEE_19434,False,0.015326471782305711,14870
Rocklin,HEEH_rd3_0651,False,0.015303844322405682,14871
Eva1,ems_4hM_933_0002,False,0.01529908740930143,14872
Eva1,ems_ferrM_4577,False,0.015286047387352108,14873
Rocklin,EEHEE_rd2_0609,False,0.015279714110080342,14874
Eva2,ems_bGwo_65_0002,False,0.01526858672401204,14875
Rocklin,EEHEE_rd2_1283,False,0.01521731263480742,14876
Rocklin,HEEH_rd1_0761,False,0.01519076685758383,14877
Eva2,ems_ferrM_549,False,0.015151060974159365,14878
Rocklin,EHEE_rd1_0902,False,0.015111547704977428,14879
Longxing,EEHEE_14913,False,0.015093193398488162,14880
Rocklin,EEHEE_rd1_0212,False,0.01507901177380205,14881
Rocklin,HEEH_rd1_0608,False,0.015069553517046023,14882
Eva2,ems_thioM_1032_0002,False,0.015005431141063692,14883
Eva1,ems_ferrC_2102,False,0.014992016035009721,14884
Eva2,ems_bGC_183,False,0.014987910284336879,14885
Eva1,ems_4hM_175,False,0.01497692429953248,14886
Longxing,EEHEE_23507,False,0.014970911051012207,14887
Longxing,EEHEE_34796,False,0.014960035197032139,14888
Eva1,ems_thioC_73,False,0.014949945623105861,14889
Longxing,EEHEE_24085,False,0.014947433376207962,14890
Rocklin,HEEH_rd1_0894,False,0.014936565427166069,14891
Eva2,ems_4hC_3025_0002,False,0.014928753856163376,14892
Longxing,EEHEE_30553,False,0.014928745191558195,14893
Longxing,EEHEE_18928,False,0.014927209222081466,14894
Eva2,ems_ferrM_2508,False,0.014926637951667933,14895
Eva2,ems_ferrM_2573_0001,False,0.01492558506231874,14896
Rocklin,HEEH_rd3_0513,False,0.01490848311476786,14897
Rocklin,EHEE_rd1_0355,False,0.0149082033623689,14898
Eva2,ems_4hC_263_0002,False,0.014893030163376396,14899
Eva1,ems_ferrC_1489,False,0.014881976534158712,14900
Longxing,EEHEE_10156,False,0.014877168258228322,14901
Eva2,ems_4hC_1505_0001,False,0.014874406190291614,14902
Eva1,ems_4hM_519,False,0.014854257636636819,14903
Eva2,ems_bGC_271_0001,False,0.014832619339772587,14904
Eva1,ems_ferrM_4691_0002,False,0.014830006799069019,14905
Eva2,ems_4hM_1980,False,0.014821305540059265,14906
Eva2,ems_ferrM_494_0001,False,0.014766863470634644,14907
Longxing,EEHEE_10607,False,0.01474858494960326,14908
Eva1,ems_4hM_2150_0002,False,0.014741750695770182,14909
Rocklin,EEHEE_rd2_0070,False,0.014730320463090661,14910
Eva2,ems_ferrM_4034_0002,False,0.014720683655629136,14911
Rocklin,HEEH_rd1_0120,False,0.01471356368382492,14912
Longxing,EEHEE_22301,False,0.014707736985254226,14913
Eva1,ems_thioM_526,False,0.014701755037912895,14914
Eva2,ems_ferrM_3301_0001,False,0.014675885157246965,14915
Eva2,ems_ferrM_922_0001,False,0.014602438282152842,14916
Eva2,ems_ferrM_3222_0001,False,0.014582189973066383,14917
Eva1,ems_4hC_3267,False,0.014507434282133951,14918
Rocklin,EEHEE_rd2_1252,False,0.014495389511916337,14919
Rocklin,EEHEE_rd1_0837,False,0.014449389563208492,14920
Eva1,ems_thioM_34,False,0.014446786104796244,14921
Rocklin,HEEH_rd1_0504,False,0.01443395069373357,14922
Eva1,bGM_610,False,0.014432576694311751,14923
Eva2,ems_4hC_1581_0001,False,0.014427015520960424,14924
Longxing,EEHEE_11609,False,0.01440031359122822,14925
Longxing,EEHEE_37695,False,0.01439204618347597,14926
Rocklin,HEEH_rd1_0501,False,0.014378486290306823,14927
Longxing,EEHEE_04900,False,0.014351963704328811,14928
Eva2,ems_thioC_11,False,0.014340287674769223,14929
Longxing,EEHEE_22416,False,0.01433333542301746,14930
Eva2,ems_4hC_1261_0001,False,0.014330092320929683,14931
Rocklin,EEHEE_rd2_0903,False,0.014314235042707539,14932
