dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5803_0001,False,True,0.54455201513526
Rocklin,HEEH_rd1_0191,False,False,0.022052276523089033
Longxing,HEEH_09891,False,False,0.1105599313279868
Longxing,HEEH_13995,False,False,0.1271144046069691
Eva2,ems_4hC_3149_0002,False,False,0.08413589535385207
Rocklin,HHH_rd4_0250,True,True,0.9817190873352208
Rocklin,EHEE_rd2_0865,False,False,0.23812187259661458
Eva2,ems_3hM_2703,True,True,0.9299112847434889
Rocklin,EEHEE_rd3_1243,False,False,0.0902240670910323
Eva2,ems_3hM_1572,False,False,0.22758482817272568
Rocklin,HEEH_rd4_0644,False,False,0.03208873219093396
Eva2,ems_4hC_3042_0001,False,False,0.14975145760291614
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9374431843997053
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5584507002666345
Longxing,HEEH_11995,False,False,0.34709559858460903
Rocklin,HHH_rd4_0759,True,True,0.9085866114149765
Eva1,ems_ferrM_5682,True,True,0.630802061511109
Eva1,ems_4hM_3565_0002,False,False,0.11902720450941205
Rocklin,EEHEE_rd3_0653,False,False,0.1066758722776651
Eva1,ems_4hM_3595,False,False,0.2960564740424885
Longxing,EHEE_10562,False,False,0.40770114577647626
Longxing,EEHEE_25751,False,False,0.0027737504674275847
Rocklin,EEHEE_rd3_1538,False,False,0.0848657461287346
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2213397892268279
Eva2,ems_3hC_791_0001,False,False,0.4989129996531485
Eva1,ems_4hC_783_0002,True,False,0.1470914717640741
Longxing,HEEH_03242,False,False,0.2758408128616274
Eva2,ems_4hC_2179_0001,False,False,0.24930543548465553
Longxing,HEEH_05673,False,True,0.7084743092100418
Rocklin,EEHEE_rd2_0391,False,False,0.023440723470079035
Eva2,ems_3hM_1116,True,True,0.8103107547454198
Rocklin,EEHEE_rd2_0306,False,False,0.059840995809795954
Eva2,ems_4hM_2881_0001,False,False,0.20922735557114472
Eva2,ems_ferrM_3925_0001,True,False,0.3406749851406013
Rocklin,EEHEE_rd1_0772,False,False,0.0
Rocklin,EHEE_rd2_0258,False,False,0.13959445348814922
Eva2,ems_4hM_4990,False,False,0.16749873865219733
Eva1,ems_4hM_2410,False,False,0.07159373747909975
Longxing,HEEH_01308,False,False,0.27509429843503447
Eva2,ems_3hM_462,True,True,0.6655477204310373
Eva2,ems_ferrM_7236_0001,False,False,0.07301724444348168
Longxing,HEEH_09016,False,False,0.25090697760633146
Eva2,ems_4hC_1232_0001,False,False,0.2058219170469354
Longxing,EEHEE_29905,False,False,0.009007235611002752
Rocklin,HHH_rd2_0141,False,True,0.7272267099099797
Longxing,HEEH_22693,False,False,0.10948033855012763
Eva2,ems_4hC_2563_0002,False,False,0.3715635950705683
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5178384202063456
Rocklin,HEEH_rd3_0192,False,False,0.1513443998447491
Longxing,EEHEE_38190,False,False,0.1245304203205143
Longxing,HEEH_07201,False,False,0.24837618473971254
Eva2,ems_4hC_642_0001,False,False,0.33787182720271036
Eva2,ems_4hC_45_0001,False,False,0.16184272555596144
Eva2,ems_4hC_1505_0001,False,False,0.013595279001549325
Eva1,ems_thioM_13,False,False,0.053142687320316837
Eva1,ems_4hM_3447,False,False,0.41452789450430294
Eva1,ems_ferrM_1264,False,False,0.07590861286669
Longxing,EHEE_08730,False,False,0.2983794848376639
Longxing,EEHEE_18574,False,False,0.013546639966210857
Eva1,ems_ferrM_4775_0002,False,False,0.03002515780793316
Longxing,HEEH_16792,False,False,0.49183485653905157
Rocklin,EEHEE_rd1_0688,False,False,0.0006124291334747644
Rocklin,EEHEE_rd4_0806,False,False,0.435196036369523
Longxing,HEEH_10580,False,False,0.47673254790369873
Longxing,HEEH_04853,False,False,0.09672312963311631
Rocklin,EHEE_rd1_0438,False,False,0.072092562559196
Longxing,EHEE_02967,False,True,0.6596276068906786
Eva1,ems_ferrM_1841_0002,False,False,0.05224839077370319
Eva1,ems_4hM_3424,True,False,0.23156264977918142
Eva1,bGM_646,False,False,0.12465398309158962
Eva2,ems_4hM_1192_0001,False,False,0.033197831965280596
Rocklin,EHEE_rd4_0737,False,True,0.5986558884858364
Rocklin,EEHEE_rd3_1215,True,False,0.2959558891942635
Eva1,ems_ferrM_2307,False,False,0.08557996184329145
Rocklin,EHEE_rd2_0731,False,False,0.33859066339171284
Eva1,bGM_463,False,False,0.16691649774102638
Eva1,ems_ferrM_178,False,False,0.005458256217837255
Longxing,HEEH_19513,False,False,0.150805463614742
Eva2,ems_4hC_43_0001,False,False,0.19055829016506912
Longxing,HEEH_08501,False,False,0.24865082808658204
Rocklin,EHEE_rd1_0044,False,False,0.08443614804565984
Eva1,ems_ferrM_3820,False,False,0.023522279536402162
Rocklin,EEHEE_rd3_0891,False,False,0.039896478323111995
Eva2,ems_4hC_3105_0001,False,False,0.3970466665153127
Eva2,ems_3hC_270_0002,False,False,0.25475348578294515
Longxing,EHEE_04700,False,False,0.4318284739313452
Longxing,EEHEE_18002,False,False,0.2386943899347452
Eva2,ems_ferrM_4675,False,False,0.22028707499679095
Eva2,ems_ferrM_4208_0001,False,False,0.014696417416721124
Longxing,HEEH_19016,False,False,0.3646477851057313
Rocklin,HEEH_rd2_1128,False,False,0.03636168434563635
Eva1,ems_4hM_3690_0002,False,False,0.14755753005895086
Eva1,bGM_368_0002,False,False,0.12043305599507927
Eva2,ems_4hM_3911,False,True,0.7653453489869977
Rocklin,HEEH_rd4_0713,False,False,0.08998944938844936
Eva2,ems_4hC_2984_0002,False,False,0.09085227296043148
Eva2,ems_4hC_1932,False,False,0.0662989396892649
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3665957899882797
Eva2,ems_ferrM_6698_0001,False,False,0.38993035418750593
Eva2,bGM_650_0001,False,False,0.10961785358246859
Longxing,HEEH_17585,False,False,0.15300311840950978
Eva2,ems_4hC_1744_0002,False,False,0.3985833194048353
Eva1,ems_ferrM_31,False,False,0.024270402269985333
Eva2,ems_thioM_411,False,False,0.06442606682987151
Eva1,ems_4hM_1470,False,False,0.3990573968174665
Eva2,ems_ferrM_1074,False,False,0.034257039621151134
Eva1,ems_ferrM_6966,False,False,0.048118268414449605
Eva1,ems_ferrM_2354,False,False,0.13651615537517447
Longxing,HEEH_05684,False,False,0.1421332077967709
Longxing,HEEH_14086,False,False,0.49427899715037077
Longxing,EEHEE_35151,False,False,0.04326183746310248
Eva2,ems_3hM_2499,False,False,0.2972250318210802
Eva1,ems_ferrM_1981,False,False,0.13182076849311591
Longxing,HEEH_08981,False,False,0.30326269078595897
Eva2,ems_3hC_1306_0002,False,False,0.28994516946697657
Rocklin,HHH_rd4_0696,True,True,0.9625810095245463
Rocklin,HEEH_rd4_0549,False,False,0.09774900759704244
Eva2,ems_4hC_187_0002,False,False,0.07541578809529087
Rocklin,EEHEE_rd2_0146,False,False,0.020070041441710082
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11347674525722684
Eva1,ems_coilC_94,False,False,0.09461389085274588
Rocklin,HHH_rd4_0839,True,True,0.9538483297686767
Rocklin,EEHEE_rd4_0430,True,True,0.7778091620265897
Rocklin,HHH_rd4_0478,True,True,0.9688607235166841
Eva1,ems_ferrC_2219,False,False,0.34545220837200835
Eva1,ems_4hC_1165_0002,False,False,0.31466836790020053
Eva2,ems_ferrM_6295,False,False,0.07076018600166464
Eva1,ems_ferrM_3676,False,False,0.03180454897070902
Eva1,ems_ferrM_3025,True,True,0.5368594465999936
Eva1,ems_4hM_4335,False,False,0.06833776564856649
Eva1,ems_ferrC_2282,False,False,0.012120087480331582
Eva2,ems_thioM_240,False,False,0.020696566573707147
Eva2,ems_4hM_1128_0002,False,False,0.020861383121025763
Longxing,EHEE_11390,False,False,0.3731658700269038
Eva2,ems_ferrM_504_0001,False,False,0.39725825762361855
Rocklin,EEHEE_rd2_0212,False,False,0.011016233103055245
Eva2,ems_ferrM_3784_0001,False,False,0.10663271332754036
Rocklin,EHEE_rd4_0562,True,True,0.7708989082496635
Longxing,HEEH_19834,True,False,0.3140731998592717
Eva1,ems_4hM_4371,True,False,0.4025186794266714
Longxing,HEEH_02434,False,False,0.2856535902861387
Eva2,ems_3hM_2080,True,False,0.24103322701404006
Longxing,EHEE_00117,False,False,0.45897852539488954
Eva2,ems_3hM_1564,False,True,0.7899440406188631
Longxing,HEEH_22430,False,False,0.40533977303823143
Longxing,HEEH_06679,False,True,0.5057307883433838
Eva2,ems_ferrM_1826,False,False,0.12205352991626235
Longxing,HEEH_15686,False,False,0.1772921508157218
Rocklin,EEHEE_rd3_0600,False,False,0.037221928078549855
Eva1,ems_4hM_789_0002,False,False,0.1366463096256086
Longxing,EHEE_02828,False,False,0.07042063500011839
Eva2,ems_ferrM_6066_0002,False,False,0.14031614353837832
Eva1,ems_4hM_4254,False,True,0.6102171149191692
Eva2,ems_ferrM_3803_0001,False,False,0.12551797254325062
Longxing,HEEH_14786,False,False,0.30218245162690216
Longxing,HEEH_08289,True,True,0.6837372417170728
Eva2,ems_ferrM_4337_0002,False,False,0.23481064748437425
Rocklin,EHEE_rd2_0486,False,False,0.08774347783052187
Eva2,ems_3hC_781_0001,False,False,0.2644807301206629
Rocklin,HHH_rd1_0179,False,False,0.3213245260567309
Rocklin,EEHEE_rd3_1821,False,False,0.20297322173323415
Rocklin,EEHEE_rd3_1558,False,False,0.3641731333014655
Eva1,ems_4hM_3907,False,False,0.3112074770456594
Longxing,EEHEE_41771,False,False,0.05448801054648266
Eva2,ems_3hM_2871,False,False,0.12474015756891042
Longxing,EEHEE_30737,False,False,0.11793634121133238
Eva2,ems_ferrC_414,False,True,0.6322660749878605
Eva2,ems_ferrM_3242_0001,False,True,0.5659908627186341
Longxing,EEHEE_40483,False,False,0.041930631835118096
Eva2,ems_3hC_173_0002,False,False,0.1398968464643505
Eva2,ems_3hM_2349,True,True,0.5219645378295722
Longxing,HEEH_10411,False,False,0.04499455017158764
Eva2,ems_3hM_3717,False,True,0.7192618333833665
Eva2,ems_4hM_4360_0001,False,False,0.14235149409360856
Eva2,ems_4hC_1385_0001,False,False,0.00988598180414984
Eva2,ems_4hC_982_0001,False,False,0.07880744419717636
Eva2,ems_3hM_1122,False,True,0.8266597895434762
Eva2,ems_ferrM_2779_0002,False,False,0.0989367617655806
Longxing,HEEH_24212,False,False,0.09204604046217563
Eva2,ems_ferrM_6288,False,False,0.2102532600832117
Rocklin,EEHEE_rd3_0084,False,False,0.10365150896313564
Eva2,ems_3hM_3461,True,True,0.8755314577766979
Longxing,HEEH_21906,False,False,0.08183315104774064
Rocklin,EEHEE_rd1_0452,False,False,0.022210772807237454
Eva1,bGM_559_0002,True,False,0.04118199330604644
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.31430036234079445
Longxing,EEHEE_35084,False,False,0.02181978124013088
Rocklin,HEEH_rd3_0632,False,False,0.021610640278311746
Longxing,HEEH_06057,False,False,0.46911060774895097
Eva1,ems_ferrM_5820,True,False,0.3801088024071264
Eva2,ems_ferrM_6499,False,False,0.06013709072119118
Eva2,bGM_661_0001,False,False,0.07012187067819604
Eva1,ems_4hM_2154,False,False,0.0416987550967199
Eva1,ems_ferrC_266,False,False,0.2153157761310656
Rocklin,EEHEE_rd4_0079,True,True,0.932646559024033
Longxing,HEEH_16464,False,False,0.49677257795223345
Eva1,ems_ferrM_789,False,False,0.01670680787831323
Eva2,ems_ferrM_2613_0002,False,False,0.06035093988572628
Eva2,ems_3hC_1148,False,False,0.24580117243273636
Eva2,ems_ferrM_3886_0001,False,False,0.4306403467183592
Eva2,ems_4hC_1581_0001,False,False,0.013265572881386746
Eva2,ems_bGC_251,False,False,0.008459368785061717
Eva1,ems_4hC_1974_0002,False,False,0.03754250028810355
Rocklin,HHH_rd1_0290,False,False,0.11254044053525138
Longxing,HEEH_19552,False,False,0.16862820726097144
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7603439858248853
Eva2,ems_4hM_2278_0001,False,False,0.05592997111369424
Eva2,ems_4hC_861_0001,False,False,0.06700891546313036
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.467332511045622
Eva2,ems_thioM_924_0002,False,False,0.04282254749166393
Eva1,ems_ferrM_2723_0002,False,False,0.07069714372137628
Rocklin,EHEE_rd4_0925,True,True,0.9025812998423338
Rocklin,EEHEE_rd2_0280,False,False,0.01792315001211654
Eva1,ems_ferrM_6804,False,False,0.14696962158421176
Longxing,EHEE_06547,False,False,0.036746679795161115
Eva2,ems_ferrC_1362,False,False,0.047843207945921076
Eva2,ems_3hC_570_0001,True,True,0.616016103140563
Eva2,ems_ferrM_6333_0002,False,False,0.048932901784036496
Rocklin,EEHEE_rd1_0748,False,False,0.010253130772404894
Eva1,ems_thioC_273,False,False,0.06546106401051616
Rocklin,EEHEE_rd2_0653,False,False,0.005194654674781796
Eva1,ems_ferrC_2029,False,False,0.07249225369719947
Eva2,ems_ferrC_365,False,False,0.28349451247613267
Eva1,ems_4hC_1840_0002,False,False,0.08294110172156346
Longxing,HEEH_20721,False,False,0.13019116350847953
Longxing,HEEH_23789,False,False,0.2087361502568364
Eva2,ems_3hC_375,False,False,0.4925544730424218
Eva2,ems_ferrC_2316,False,False,0.0351056142774404
Rocklin,EEHEE_rd3_1753,False,False,0.08020400091624878
Longxing,HEEH_07063,False,False,0.1208472473939038
Rocklin,EEHEE_rd3_0074,False,False,0.30065667995592854
Longxing,EHEE_12495,False,False,0.04711871315830423
Rocklin,HHH_rd4_0860,True,True,0.9325490068746264
Eva2,ems_ferrM_3109_0001,False,False,0.02673023814780458
Rocklin,HEEH_rd3_1385,False,False,0.02247365616208158
Eva2,ems_4hC_619_0001,False,False,0.37482003610236614
Rocklin,EHEE_rd2_1065,False,False,0.22892460403836862
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4145206328998789
Rocklin,HHH_rd4_0309,True,True,0.9825723297214268
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.45195085152261094
Eva1,ems_4hC_2755,False,False,0.07973621940593055
Rocklin,HEEH_rd2_1035,False,False,0.06376923207382448
Longxing,EHEE_01701,False,False,0.21917316515744364
Eva1,ems_ferrM_4755_0002,False,False,0.034192393653704446
Rocklin,HEEH_rd1_0689,False,False,0.026783072541146414
Eva2,ems_3hC_1663_0002,False,False,0.3906617624413586
Longxing,HEEH_00410,True,True,0.5271023992434887
Rocklin,EEHEE_rd3_0712,False,False,0.031990256572119104
Rocklin,EEHEE_rd1_0198,False,False,0.008348058164336671
Eva2,ems_ferrM_3189_0001,False,False,0.10047542346533658
Longxing,HEEH_14550,False,False,0.2160817667417927
Rocklin,HEEH_rd4_0414,False,False,0.10693458256294001
Longxing,HEEH_15312,False,False,0.41249186168604146
Eva2,ems_3hM_629,True,True,0.7514377315518401
Eva1,ems_ferrM_2773,True,False,0.19252764717262408
Eva2,ems_3hM_2230,True,True,0.7640010554641419
Eva2,ems_3hM_1526,False,False,0.1255237864045695
Eva1,bGM_539,False,False,0.03089414761865055
Eva2,ems_4hM_2534_0001,False,False,0.21771268069623653
Eva2,ems_3hM_2067,True,True,0.7901112991178806
Longxing,HEEH_10146,False,False,0.23282572554003664
Eva2,ems_ferrM_7325_0002,False,False,0.4124716049936937
Eva2,ems_4hC_462_0001,False,False,0.08104830665766945
Eva2,ems_4hM_449_0001,False,False,0.10429483200206628
Longxing,EEHEE_25202,False,False,0.007560343792430816
Eva1,ems_ferrM_3397,False,False,0.3545680957309032
Eva1,ems_4hC_27_0002,False,False,0.0299533070812973
Eva1,bGM_252,True,False,0.38327008217904496
Longxing,EEHEE_25592,False,False,0.12289854071511079
Eva1,ems_4hM_604,False,False,0.005786856642163298
Eva2,ems_ferrM_3850_0002,False,False,0.11228390000985403
Eva2,ems_4hC_1743_0002,False,False,0.06178115701991795
Longxing,HEEH_24180,True,False,0.36467041355438923
Longxing,HEEH_01922,False,False,0.34617217630433816
Eva1,ems_4hM_3568,False,False,0.0902632578314716
Longxing,HEEH_08612,False,False,0.38049940290708884
Eva1,ems_thioM_745,False,False,0.08246859908334611
Rocklin,EEHEE_rd4_0217,True,True,0.8331172283294751
Longxing,HEEH_06539,False,False,0.24290645581410628
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.15836756825758525
Eva1,ems_ferrM_3947,False,False,0.046960594818088716
Eva1,ems_4hM_4336,True,True,0.5945210330756734
Rocklin,HEEH_rd4_0271,False,False,0.03245585515716278
Longxing,EHEE_10707,False,False,0.03106705641808916
Rocklin,EHEE_rd4_0767,True,True,0.8563670043818998
Eva1,ems_ferrM_3953,False,False,0.03858124825763922
Eva2,ems_4hM_4499_0001,False,False,0.3297298660044588
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3522097622129975
Longxing,EEHEE_30416,False,False,0.03605571512069208
Longxing,EHEE_13715,False,False,0.2555931268485706
Longxing,HEEH_06859,False,False,0.49506161898186807
Eva1,ems_4hC_2359,False,False,0.02858975262730738
Rocklin,HEEH_rd1_0774,False,False,0.04643514557552992
Longxing,HEEH_18218,False,False,0.40817166678615996
Longxing,HEEH_14262,False,True,0.52377634194255
Longxing,EHEE_11610,False,False,0.1695672476577248
Longxing,HEEH_06193,False,False,0.32376725066772316
Eva2,ems_4hM_1580_0001,False,False,0.0568201505090693
Eva2,ems_ferrM_4865_0001,False,False,0.013504690904667641
Rocklin,HEEH_rd2_0993,False,False,0.03082540558558653
Eva2,ems_4hC_155_0001,False,False,0.10419449997326412
Longxing,HEEH_17563,True,False,0.4744077604297184
Rocklin,EEHEE_rd2_0809,False,False,0.016778409431257586
Eva2,ems_ferrM_3790_0002,True,True,0.5462968416439861
Eva2,ems_3hM_1779,False,False,0.29019638924781344
Eva2,ems_ferrC_1138,False,False,0.04303902334693396
Eva2,ems_4hC_783_0001,True,False,0.19097638458230679
Rocklin,EHEE_rd2_0504,False,False,0.0676206918713966
Eva2,ems_4hM_1477_0001,False,False,0.2952993489355857
Eva2,ems_3hM_3037,False,True,0.6944716463490148
Eva2,ems_ferrM_209,False,False,0.01195353696018445
Longxing,HEEH_01563,True,True,0.5250706843356034
Eva1,ems_4hC_3057,False,False,0.36345979315921423
Eva2,ems_3hM_3548,False,False,0.44238008547411223
Longxing,HEEH_24585,True,True,0.8235785959045386
Eva1,ems_ferrM_1156,False,False,0.3969055966698173
Eva2,ems_4hM_2332_0002,False,False,0.17500282101762096
Longxing,HEEH_07069,False,False,0.23668805106671995
Eva1,bGM_480,False,False,0.12701117928011302
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9393369729569508
Eva2,ems_ferrC_1541,False,False,0.050327441808366166
Eva1,ems_ferrM_2207_0002,False,False,0.02230168088945254
Longxing,HEEH_20049,False,False,0.3154634601784004
Eva1,ems_ferrC_910,False,False,0.019723898229412288
Eva1,ems_ferrM_2922,False,False,0.3237540232149083
Eva2,ems_ferrM_4023_0001,False,False,0.10153350421268661
Eva1,ems_ferrM_6607,False,False,0.07915265230756054
Rocklin,HEEH_rd3_0647,False,False,0.16201534834739187
Eva2,ems_ferrM_1290,False,False,0.10958279455718217
Rocklin,EHEE_rd1_0548,False,False,0.01775826618658823
Eva1,ems_ferrM_155,False,False,0.01701636874393143
Eva1,ems_4hM_2873,False,False,0.1776723380097414
Eva2,ems_4hM_4871_0001,False,False,0.1351827591783014
Eva1,ems_ferrM_6193_0002,False,False,0.44014489998220735
Rocklin,HEEH_rd3_1268,False,False,0.014581284958622424
Eva2,ems_ferrM_1868,True,False,0.09014159962808024
Eva2,ems_3hM_1055,True,True,0.8707909289174028
Rocklin,EEHEE_rd1_1134,False,False,0.0020507199763507237
Longxing,HEEH_20169,True,True,0.5728899413864503
Eva2,ems_ferrM_2418,False,False,0.045896459362165125
Rocklin,EHEE_rd4_0169,True,True,0.8115608466649296
Longxing,EEHEE_20080,False,False,0.00319535973958446
Rocklin,HHH_rd1_0075,True,True,0.8761270001428171
Longxing,EEHEE_39221,False,False,0.0137617858110266
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3431411657129124
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.815240153786219
Rocklin,HHH_rd1_0044,True,False,0.45891013109191403
Rocklin,EHEE_rd4_0210,False,True,0.5837064259518504
Eva2,ems_4hM_2629_0001,False,False,0.3638787181536507
Eva2,ems_ferrM_4074_0001,False,False,0.0638846756516118
Rocklin,EEHEE_rd4_0403,False,True,0.7668469716249705
Rocklin,EHEE_rd1_0481,False,False,0.02061752345744667
Rocklin,HEEH_rd2_0358,False,False,0.038977889163352396
Eva2,ems_ferrM_6968_0001,False,False,0.036334536972254666
Eva2,ems_ferrC_1383,False,False,0.11704012975562143
Eva1,ems_coilM_79,False,False,0.11319585323523189
Eva1,ems_ferrM_891,False,False,0.2210667015628317
Eva2,ems_4hM_2024,False,False,0.09775029200207555
Rocklin,HEEH_rd3_1047,False,False,0.09448558537016213
Longxing,EEHEE_12529,False,False,0.1701908095484616
Longxing,HEEH_10947,True,True,0.5777593902245823
Eva1,ems_4hC_744_0002,False,False,0.1756536327562337
Longxing,EEHEE_34208,False,False,0.022527930027911963
Eva2,ems_4hM_576,False,False,0.06043294534883878
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7773910852454652
Eva1,ems_ferrM_6652,False,False,0.09474575116659423
Longxing,EEHEE_18088,False,False,0.023760791154302234
Longxing,HEEH_10473,False,False,0.4995086689273704
Eva1,ems_ferrC_220,False,False,0.07072413450125983
Longxing,HEEH_19438,False,False,0.2847617099744333
Eva1,ems_4hC_2814_0002,False,True,0.6306794330010767
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.44019054809956365
Eva2,ems_f2_398,True,False,0.1997222465896615
Eva2,bGM_546_0002,False,False,0.027760275671948404
Eva1,ems_4hM_4029_0002,False,False,0.48383682539815015
Longxing,HEEH_13686,False,False,0.0615828621450349
Eva2,ems_4hM_4811_0002,False,False,0.10905726196225624
Eva2,ems_3hM_2174,False,False,0.25254850076580226
Eva2,ems_4hM_3546_0001,False,False,0.039799492444013845
Rocklin,HEEH_rd3_1183,False,False,0.10155200130229577
Rocklin,EHEE_rd1_0746,False,False,0.11987105649051073
Rocklin,HEEH_rd3_1265,False,False,0.023399563760889083
Eva1,ems_4hM_1103,False,False,0.05373060105053594
Eva1,ems_ferrM_3787,False,False,0.17831948547227394
Longxing,EHEE_12474,False,False,0.06809837133763118
Eva2,ems_3hC_332,False,False,0.27675854616304896
Rocklin,HEEH_rd4_0666,False,False,0.04363630412349181
Longxing,HEEH_16730,False,False,0.4488658814120334
Eva1,ems_ferrM_5760_0002,False,False,0.08535167024847763
Eva2,ems_bGwo_90_0001,False,False,0.053256910582264956
Longxing,EHEE_03723,False,False,0.09814666343947134
Eva1,ems_thioM_999,False,False,0.09363023420704226
Rocklin,HEEH_rd1_0960,False,False,0.010301573770770001
Eva2,ems_4hC_1899_0001,False,False,0.14411015813110628
Longxing,EEHEE_34683,False,False,0.07135901315465114
Eva1,ems_4hM_390_0002,False,False,0.0521114301331531
Rocklin,EHEE_rd4_0445,False,True,0.6518599194631131
Eva1,ems_ferrM_6877,False,False,0.0892544184542784
Rocklin,EEHEE_rd3_1417,False,False,0.2098690393730029
Eva2,ems_thioFL2_181,False,False,0.17444075739855672
Eva1,ems_thioM_791,False,False,0.025435645107716103
Eva2,ems_3hC_243_0001,True,True,0.9352706961046976
Longxing,EEHEE_07942,False,False,0.0868119249088077
Eva2,ems_ferrC_871,False,False,0.09097990434316724
Rocklin,HHH_rd1_0139,True,True,0.5504790113450758
Longxing,HEEH_20901,False,False,0.24589783516487046
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8988267420825068
Eva1,ems_ferrC_1209,False,False,0.33316437000747157
Longxing,EEHEE_25892,False,False,0.012223525903750079
Eva2,ems_4hC_2395,False,True,0.8286436861744244
Eva2,ems_ferrM_4584_0001,False,False,0.32026141553766646
Longxing,HEEH_16773,False,False,0.44492172753455606
Eva2,ems_3hM_1968,False,True,0.6461421440857095
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3255307931762987
Eva2,ems_thioM_553_0001,False,False,0.017461048567247762
Rocklin,HHH_rd1_0761,False,False,0.20609778170392645
Rocklin,HHH_rd4_0151,True,True,0.9773939522652554
Longxing,EEHEE_08620,True,False,0.10683194014834517
Eva1,ems_f2_345,False,False,0.18314977075898103
Eva2,ems_3hM_709,False,False,0.3900674693753502
Longxing,HEEH_12738,False,False,0.11504372579147301
Longxing,HEEH_00899,False,False,0.12427058823915757
Eva1,ems_ferrM_5944,False,False,0.07820999810321078
Longxing,HEEH_03492,False,False,0.10830283779021765
Eva2,ems_ferrM_4710_0001,False,False,0.018472938601607623
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3468273502986469
Eva2,ems_ferrC_1188,False,False,0.09976373856309298
Eva2,ems_3hM_2540,False,False,0.2799173962325605
Eva2,ems_3hM_3550,False,True,0.5345354651958033
Eva2,ems_4hM_275_0001,False,False,0.01485225971790245
Eva2,ems_ferrM_1113,False,False,0.08258662588936343
Eva2,ems_3hM_960,False,True,0.5240923622207571
Eva1,ems_4hM_393_0002,False,False,0.09163805998030759
Longxing,HEEH_03434,False,False,0.10239112474581254
Eva2,ems_3hM_1,False,False,0.4619711550976828
Longxing,HEEH_16152,False,False,0.432861776500062
Eva2,ems_4hM_218,False,False,0.09081263086164815
Eva2,ems_4hC_754_0001,False,False,0.09301131471524365
Rocklin,EHEE_rd4_0885,True,True,0.5576720221915741
Longxing,HEEH_13481,False,False,0.2302909125646812
Longxing,EEHEE_26357,False,False,0.008230224350671948
Longxing,HEEH_17068,False,True,0.5167309191005509
Eva1,ems_4hC_2288_0002,False,False,0.11968848990425998
Eva1,ems_4hM_4010_0002,False,False,0.06496805897739917
Longxing,HEEH_15951,False,False,0.47667981177727103
Eva2,ems_3hM_1054,False,True,0.6174847792535957
Eva1,ems_ferrM_1780,False,False,0.22494399069125318
Eva2,ems_ferrM_6926_0001,False,False,0.2604492472865806
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5395068676972253
Longxing,HEEH_07882,False,True,0.6173389538128415
Longxing,EHEE_05700,False,False,0.3854463506762671
Eva2,ems_3hC_1720_0001,False,False,0.052430316203235086
Eva2,ems_bGwo_21_0001,False,False,0.06183510004377161
Eva1,ems_ferrM_7086,False,False,0.23416615414476208
Longxing,EHEE_11686,False,False,0.38075517222855076
Rocklin,EHEE_rd3_0130,True,False,0.4007382860972351
Eva1,ems_4hM_3254,False,False,0.26698496726695764
Longxing,EHEE_13112,False,False,0.22180648204576087
Eva1,ems_ferrM_896,False,False,0.051567694642898704
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.33254697882256606
Eva2,ems_4hM_1057,False,False,0.10993797133445801
Longxing,EEHEE_41639,False,False,0.012281446886136185
Longxing,EEHEE_31198,False,False,0.0282234459174127
Longxing,EHEE_09989,False,False,0.12029461525518224
Eva2,ems_4hM_4244_0001,True,True,0.6886994855566257
Eva1,bGM_294_0002,False,False,0.043922058528097004
Eva2,ems_ferrM_4291,False,False,0.061318104653545584
