dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3965_0001,False,False,0.29730680171079554
Rocklin,EEHEE_rd3_1446,False,False,0.3852097226366095
Longxing,HEEH_12103,False,False,0.2997499536910387
Eva2,ems_3hM_560,False,True,0.6996348951339529
Longxing,HEEH_00119,False,False,0.19663047617457582
Eva2,ems_thioM_424,False,False,0.1028564449198221
Eva2,ems_3hM_3193,True,True,0.8552374788337753
Longxing,HEEH_07612,True,True,0.5719367969379779
Longxing,HEEH_22611,False,False,0.49326166567906277
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.3190724662404299
Eva1,ems_ferrM_2992_0002,True,False,0.2060641573860489
Longxing,HEEH_04431,False,False,0.09984624480489222
Eva1,ems_ferrM_3929,False,False,0.1979260313084622
Eva2,ems_ferrM_1843_0001,False,False,0.028031493943724162
Eva1,ems_ferrM_50,False,False,0.04032642303657888
Eva1,ems_coilM_18,False,False,0.030946617924026247
Longxing,HEEH_24950,False,False,0.4759949014575894
Longxing,HEEH_14768,True,False,0.43824224806602646
Eva1,ems_4hM_3021_0002,False,False,0.36383727613117917
Eva1,ems_4hC_3065,False,False,0.040903296381270604
Longxing,HEEH_02016,False,False,0.31686664847634183
Eva1,ems_4hC_2223,False,False,0.06354341056903717
Rocklin,EHEE_rd4_0317,False,True,0.5809221150918551
Eva1,ems_ferrM_6283,False,False,0.15573613539698639
Eva1,ems_ferrM_7126,False,False,0.17777760091641462
Longxing,HEEH_16410,False,False,0.0913292864411111
Rocklin,EEHEE_rd4_0887,True,True,0.6603662155537874
Eva1,ems_4hM_4129,False,False,0.21334136082762778
Longxing,HEEH_05039,False,False,0.2562334423366476
Eva2,ems_4hM_420_0001,False,False,0.31603105936650794
Eva2,ems_ferrM_6961,False,False,0.12026112143394925
Rocklin,EHEE_rd4_0417,False,True,0.6404744162974276
Rocklin,EEHEE_rd2_1267,False,False,0.010417930326789783
Rocklin,EEHEE_rd4_0567,True,True,0.7038320325734458
Longxing,EHEE_03585,False,False,0.43895139575128395
Eva1,ems_4hM_1617_0002,False,False,0.012213599797494132
Eva2,ems_3hM_2328,True,True,0.867534909507239
Longxing,EEHEE_36954,False,False,0.04647808406335854
Eva2,ems_3hM_1921,True,True,0.5418712778229553
Longxing,HEEH_17140,False,False,0.10164435096191565
Rocklin,EEHEE_rd2_0073,False,False,0.0033737624605082784
Eva2,ems_3hC_1249,True,True,0.8513024561312104
Longxing,EEHEE_36837,False,False,0.21614162372628526
Longxing,EHEE_04896,False,False,0.09009274696880555
Longxing,HEEH_09525,True,True,0.7395243883634519
Eva1,ems_ferrC_1316,False,False,0.03475344171055007
Eva1,ems_ferrM_2567,False,False,0.11346005433571932
Longxing,EHEE_05087,False,False,0.1082106266758166
Eva2,ems_4hM_2254_0001,False,False,0.27316697800284345
Rocklin,HEEH_rd2_0874,False,False,0.09971390371520811
Eva2,ems_3hM_1026,False,False,0.37567648539867193
Rocklin,HEEH_rd3_0780,False,False,0.04575623450860413
Longxing,HEEH_22463,False,False,0.30034711744446463
Rocklin,EHEE_rd2_0316,True,False,0.29552821579741506
Eva1,ems_ferrM_4714_0002,False,False,0.005001221609798891
Eva2,ems_4hM_1175_0001,False,False,0.1912933735608625
Eva1,ems_ferrM_4787_0002,False,False,0.05070505660203991
Eva1,ems_4hM_4100,False,False,0.12844581298045574
Eva2,ems_4hM_1245,False,False,0.028324064742076147
Eva1,ems_ferrM_5624_0002,False,False,0.04970391106341062
Longxing,HEEH_15238,False,False,0.07591538917181845
Eva1,ems_ferrM_6528,False,True,0.53288794130985
Rocklin,HHH_rd3_0246,True,True,0.5870015242373866
Longxing,EEHEE_26737,False,False,0.0823324915763028
Rocklin,EEHEE_rd3_0302,False,False,0.2742869760279506
Eva1,ems_ferrC_1116,False,False,0.14548654977132844
Eva2,ems_3hC_690_0001,True,False,0.49322954130022706
Eva2,ems_3hC_188,False,False,0.09356608828536314
Rocklin,HHH_rd1_0765,False,False,0.14318720777286456
Rocklin,HHH_rd4_0737,True,True,0.970980092927615
Rocklin,EHEE_rd2_0178,False,False,0.09028719845383973
Longxing,HEEH_12853,True,True,0.7492644395555099
Longxing,EHEE_13412,False,False,0.24417743012278054
Eva1,ems_f4m_59,False,False,0.05363483473396424
Rocklin,EEHEE_rd4_0118,True,True,0.7830478820499349
Eva1,ems_4hM_2156,False,False,0.04799224812736806
Eva1,ems_4hC_2540,False,False,0.28488932948974927
Eva1,ems_coilM_27_0002,False,False,0.011186708446258915
Eva1,ems_ferrC_698,True,True,0.6923688747246958
Longxing,EHEE_10891,False,False,0.109028493189128
Eva2,ems_3hM_3110,True,True,0.8757599330103112
Rocklin,EEHEE_rd3_1109,False,False,0.06582366239955541
Eva1,ems_ferrM_3102_0002,False,False,0.010298016247497804
Longxing,HEEH_06902,False,False,0.28940653949982836
Eva2,ems_3hM_442,True,True,0.8716591436534336
Eva2,ems_3hM_125,True,True,0.5722620454280036
Longxing,EEHEE_38598,False,False,0.06812532339904193
Eva1,ems_ferrC_582,False,False,0.45633665011615226
Longxing,HEEH_03962,False,False,0.09382882232709144
Eva1,ems_4hM_3216,False,False,0.17291897312624685
Eva1,ems_4hM_1836,False,False,0.21793974975793085
Longxing,HEEH_17880,False,False,0.41981652386898277
Rocklin,HEEH_rd2_0442,False,False,0.057749729111655275
Eva2,ems_ferrM_997_0001,True,True,0.7179302227300548
Longxing,HEEH_18031,False,False,0.1728598402962377
Eva1,ems_4hC_2677,False,False,0.11243155366120815
Eva1,ems_ferrM_761,False,False,0.019202089873991014
Eva2,ems_ferrM_4927,False,False,0.04322129198590275
Eva2,ems_4hC_3144_0001,False,False,0.23806601927972293
Eva2,ems_3hC_962_0001,False,False,0.4651381650760707
Longxing,HEEH_20409,False,False,0.18038081431889091
Rocklin,EEHEE_rd3_1234,False,False,0.1290121466885365
Longxing,HEEH_02831,False,True,0.7934123057176236
Eva2,ems_ferrM_4875_0001,False,False,0.15436528299235355
Eva2,ems_3hM_2741,True,True,0.785525475733765
Eva1,ems_4hM_3854,False,False,0.1656406387183894
Rocklin,HHH_rd1_0333,False,False,0.10340883120089661
Eva2,ems_ferrM_2082_0001,False,False,0.0982839219140928
Eva1,ems_4hM_269,False,False,0.18910815568887146
Rocklin,EHEE_rd4_0306,True,True,0.8587728577192103
Longxing,HEEH_12948,False,False,0.25696400477981507
Eva2,ems_4hC_658_0001,False,False,0.25565649282418085
Eva1,ems_thioM_1033,False,False,0.29015169904741356
Eva2,ems_4hC_1268_0001,False,False,0.11721137056849135
Rocklin,EHEE_rd2_0842,False,False,0.0883554382723472
Eva2,ems_ferrM_4147_0001,False,False,0.04659032457380843
Rocklin,HHH_rd1_0589,False,False,0.06391341928583846
Eva1,bGM_70_0002,False,False,0.04697726568041661
Rocklin,EHEE_rd4_0174,False,False,0.48531870322294834
Longxing,EEHEE_20742,False,False,0.006128526404100365
Eva2,ems_ferrM_322_0001,False,False,0.007969611439084399
Rocklin,HEEH_rd1_0950,False,False,0.03543578413698437
Longxing,HEEH_08975,False,False,0.15197048572542754
Eva1,ems_4hM_5502,False,False,0.38478141331405546
Eva2,ems_ferrM_2921_0002,False,False,0.12908736433008808
Eva2,ems_3hC_1246_0002,False,False,0.054999232838198166
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.34525634880694206
Longxing,HEEH_22386,False,False,0.1540190412687714
Eva2,ems_ferrM_7035_0001,False,False,0.161795277656362
Eva1,ems_ferrC_1440,False,False,0.03360004233695734
Rocklin,HEEH_rd3_0858,False,False,0.10087172353933652
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3970658419917118
Eva1,ems_ferrM_5208,False,False,0.08992489658672251
Longxing,HEEH_21532,False,False,0.1131689540786448
Eva1,ems_ferrM_2238_0002,True,False,0.3888915362287471
Eva2,bGM_638,True,False,0.24833676347719857
Longxing,EEHEE_11516,False,False,0.15239644356551105
Longxing,HEEH_19695,False,False,0.3950828355201792
Longxing,HEEH_16926,False,False,0.1744857154837504
Longxing,HEEH_04987,False,False,0.4713081110207583
Rocklin,HHH_rd1_0770,False,False,0.31003519603324214
Longxing,HEEH_06334,False,False,0.10010766060900161
Longxing,HEEH_05007,True,False,0.3963282038211495
Longxing,HEEH_10434,False,False,0.13453482655259272
Rocklin,HEEH_rd3_1065,False,False,0.015219412793125768
Longxing,EEHEE_04131,False,False,0.014642208588891408
Rocklin,HEEH_rd2_1213,False,False,0.1362299623342397
Eva2,ems_thioFL2_271,False,False,0.063975782672781
Eva2,ems_3hM_578,True,True,0.6644779859663955
Longxing,HEEH_12080,False,False,0.09323128780686935
Rocklin,EHEE_rd2_0701,False,False,0.05540011042122371
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.22880545790279935
Rocklin,HEEH_rd1_0189,False,False,0.04111850303204036
Eva1,ems_ferrM_148,False,False,0.00894378539915077
Eva2,ems_ferrM_4885,False,False,0.11154144921043575
Longxing,EHEE_08232,False,False,0.2420263872428291
Rocklin,HEEH_rd3_1304,False,False,0.08458615213846025
Rocklin,EEHEE_rd4_0733,False,True,0.6840059546938851
Eva2,ems_4hC_1470_0001,False,False,0.08275504714815865
Eva1,ems_4hM_2930_0002,False,False,0.22214231148683955
Eva2,ems_thioFL2_15,False,False,0.14826207861111368
Longxing,HEEH_24885,False,False,0.16071795531465202
Longxing,HEEH_08315,False,False,0.1306358098975546
Rocklin,HHH_rd1_0872,True,True,0.671101895378637
Eva1,bGM_261,False,False,0.1267783555358733
Longxing,HEEH_15747,False,False,0.3707172321510391
Rocklin,EHEE_rd4_0491,False,False,0.4794230898764654
Rocklin,EEHEE_rd2_1134,False,False,0.008175184126448349
Eva1,ems_4hM_2000,False,True,0.8003571712398073
Eva1,ems_4hM_4504,False,False,0.23245597510213714
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.12448828671447261
Eva2,ems_3hC_1188_0002,False,False,0.21987184250691127
Longxing,HEEH_02412,False,False,0.3746861430659337
Longxing,EEHEE_22194,True,False,0.20381011430565338
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8133412481882042
Eva2,ems_3hC_619,True,False,0.46226680203300446
Longxing,EHEE_08588,False,False,0.10338801851855833
Eva1,ems_ferrM_3487,True,False,0.06008688297128487
Eva1,ems_4hM_3686_0002,False,False,0.22867000944313345
Eva1,ems_4hM_5015_0002,False,False,0.24350793528807818
Rocklin,HEEH_rd3_1069,False,False,0.019322785196245123
Eva2,ems_3hC_1209_0001,False,False,0.21078461213176886
Rocklin,HEEH_rd3_0535,False,False,0.2345490782463642
Eva1,ems_ferrM_5443,False,False,0.07286356847878
Eva2,ems_ferrM_1410,False,False,0.22933587556218868
Eva2,ems_3hM_2064,False,False,0.338874428763257
Eva2,ems_4hC_1642_0002,False,False,0.03924651591220248
Longxing,HEEH_01614,False,False,0.3660854683238284
Longxing,HEEH_21984,True,False,0.3290084121239405
Eva2,ems_4hM_387_0001,False,False,0.394497060666939
Rocklin,EHEE_rd1_0877,False,False,0.020961408264724486
Eva2,bGM_257_0001,False,False,0.1667148291536966
Eva1,ems_4hC_2441,False,False,0.4844564049362902
Eva2,ems_4hM_4852,False,False,0.4348322559265098
Rocklin,HHH_rd4_0985,False,True,0.9072566329161202
Eva1,bGM_460_0002,False,False,0.06164034069522912
Longxing,EHEE_00907,False,False,0.17470490982609138
Eva1,ems_ferrM_3698_0002,False,False,0.03800293323284436
Eva1,ems_ferrC_564,False,False,0.20267143701706936
Eva1,ems_ferrC_436,False,False,0.03345920154802181
Rocklin,EEHEE_rd1_0813,False,False,0.0028516368153758214
Rocklin,EEHEE_rd3_1057,False,False,0.17925918884525185
Eva2,ems_4hM_3488_0001,False,False,0.3285737894157701
Eva2,ems_f4m_329,False,False,0.30403426368262715
Eva2,ems_4hM_4370_0001,False,False,0.497879198618752
Longxing,HEEH_20914,False,False,0.18503265451928855
Longxing,HEEH_23449,True,True,0.5349484692293047
Eva2,ems_4hM_4771_0002,False,False,0.23650343032262827
Longxing,HEEH_15970,False,False,0.44664150946988396
Rocklin,HEEH_rd4_0716,False,False,0.06356427268079674
Eva2,ems_ferrC_302,False,False,0.05976537858320284
Eva2,ems_4hC_2250_0001,False,False,0.03908762495463875
Rocklin,EHEE_rd2_0188,False,False,0.3451914477533367
Longxing,HEEH_19334,False,False,0.4430560904815718
Longxing,HEEH_08083,True,True,0.5694112807994921
Longxing,EEHEE_32573,False,False,0.020845794845266375
Eva1,ems_ferrM_4798,False,False,0.14424031872649642
Rocklin,HHH_rd1_0339,True,True,0.7239107291589617
Eva1,ems_bGC_214_0002,False,False,0.03566940307565969
Longxing,HEEH_03045,False,False,0.12713098345399526
Longxing,HEEH_10785,False,False,0.3512476176162052
Eva1,ems_4hM_2536,False,False,0.06062385015755329
Rocklin,HHH_rd3_0133,False,True,0.8229641084189999
Eva2,ems_ferrM_2157_0001,False,False,0.04330952005243767
Eva1,ems_4hM_1834_0002,False,False,0.08654697912458294
Rocklin,EEHEE_rd4_0871,True,True,0.5823091182813873
Eva2,ems_3hC_188_0002,False,True,0.6023396259031676
Longxing,HEEH_00427,False,False,0.18988737501539454
Eva2,ems_4hC_1767_0001,False,False,0.44794930463581845
Rocklin,HEEH_rd3_0246,False,False,0.04953269207680413
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6848302469641988
Eva1,ems_ferrM_2554_0002,False,False,0.07556736798954251
Longxing,HEEH_04372,False,False,0.036801223827168085
Eva1,ems_ferrM_2791_0002,False,False,0.17817927019978475
Longxing,HEEH_06047,True,True,0.5351099153443276
Eva1,ems_4hM_4432_0002,False,False,0.06905393199533516
Eva2,ems_4hM_4754,False,True,0.5276307302215458
Rocklin,HEEH_rd2_1258,False,False,0.08430672976349478
Eva2,ems_ferrM_4705,False,False,0.19270898500476735
Eva1,ems_f4m_48,True,False,0.09870946892461345
Longxing,HEEH_20983,False,True,0.5018914227753917
Eva1,ems_ferrM_2929,False,False,0.08714025380694504
Rocklin,EHEE_rd2_1280,False,False,0.13994244659824137
Longxing,EHEE_12619,True,True,0.6399039633950512
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8351261108254509
Eva2,ems_4hM_857_0001,False,False,0.06963397547763826
Rocklin,HHH_rd4_0827,True,True,0.9838091633460694
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.42362836140691845
Longxing,EEHEE_17455,False,False,0.030164690107463154
Longxing,EHEE_05819,False,False,0.06439512173858375
Longxing,EHEE_03154,False,False,0.3753049962801587
Eva1,ems_4hC_242_0002,False,False,0.19163271411312086
Rocklin,EHEE_rd2_0559,False,False,0.15669805434048645
Longxing,EEHEE_08146,False,False,0.0631575142441818
Eva2,ems_ferrM_5436_0001,False,False,0.13770457413407372
Eva2,ems_3hC_1601,False,False,0.27337319677776756
Eva2,ems_3hC_1261_0001,True,True,0.6462949661320396
Rocklin,EEHEE_rd4_0348,True,True,0.8230538605267708
Longxing,HEEH_19569,False,False,0.038085749499492554
Rocklin,HEEH_rd3_0238,False,False,0.2660218340170034
Longxing,HEEH_13147,False,False,0.16539607693967465
Eva2,ems_3hC_1319,False,False,0.09468944735213691
Longxing,EHEE_10306,False,False,0.3740550939049079
Longxing,HEEH_22136,False,False,0.3873901066211593
Rocklin,EEHEE_rd1_0174,False,False,0.0018847337158626445
Eva2,ems_4hM_4759_0001,True,True,0.5626362367713077
Eva2,ems_4hM_3686_0001,False,False,0.2294067423950513
Eva1,ems_4hM_4576,False,False,0.3901113027185444
Eva1,ems_ferrM_6493,False,False,0.0062128978300020924
Eva2,ems_ferrM_5519_0001,False,False,0.051710148858450274
Longxing,EEHEE_14105,False,False,0.1522861157727084
Eva2,ems_3hM_2583,True,False,0.4646723771334678
Eva2,ems_coilM_19_0001,False,False,0.27207993989663054
Longxing,HEEH_01034,True,True,0.7489759185954844
Eva1,ems_ferrM_5453_0002,False,False,0.1768854727551179
Longxing,HEEH_01386,True,True,0.6038105616932871
Longxing,EEHEE_10045,False,False,0.023246606163804376
Rocklin,HEEH_rd1_0120,False,False,0.026820812344752438
Rocklin,EHEE_rd1_0115,False,False,0.05141132413961083
Rocklin,EEHEE_rd3_0797,False,False,0.27790920736723607
Rocklin,HEEH_rd3_0385,False,False,0.20996036993076259
Longxing,HEEH_24228,False,False,0.3414550475859539
Rocklin,EEHEE_rd2_0400,False,False,0.09902227073343371
Rocklin,EHEE_rd4_0909,True,True,0.6030191774646578
Eva2,ems_3hC_497,False,False,0.07550402433268688
Rocklin,HEEH_rd4_0502,False,False,0.05532170782581908
Rocklin,EHEE_rd4_0551,False,True,0.7502208259211394
Rocklin,HEEH_rd2_1159,False,False,0.07030236708821642
Eva2,ems_3hC_22_0001,False,False,0.09701927956512416
Longxing,HEEH_00453,False,False,0.4053529714272345
Eva2,ems_4hM_3459_0001,True,False,0.46309227606749165
Eva1,bGM_219_0002,False,False,0.07553925942484029
Eva1,ems_f4m_35,False,False,0.19531146159751808
Eva1,ems_ferrM_210,False,False,0.014092394357424728
Longxing,EHEE_10229,False,False,0.11762906590810235
Longxing,EEHEE_28093,False,False,0.12282762925867598
Rocklin,EEHEE_rd1_0355,False,False,0.0025741446154779433
Longxing,EHEE_03247,False,False,0.39637234236769026
Longxing,HEEH_06074,False,False,0.3830527054875749
Eva2,ems_ferrM_5197,False,False,0.12550922945028992
Eva1,ems_ferrM_1593_0002,False,False,0.1087095969785465
Longxing,EHEE_02561,False,False,0.2334884991083325
Eva1,ems_fer_extC_92,False,False,0.387712213749582
Eva1,ems_ferrM_866_0002,False,False,0.041115769615061595
Rocklin,EEHEE_rd4_0332,True,True,0.7737474141785939
Eva1,ems_ferrM_6275,False,False,0.07186311044826357
Eva1,ems_4hM_1693,False,False,0.027806637056579802
Rocklin,HEEH_rd4_0779,False,False,0.01622903924089864
Rocklin,HEEH_rd3_0063,False,False,0.07540688671670445
Eva2,ems_3hM_1234,True,False,0.45844128723174743
Rocklin,EEHEE_rd1_0386,False,False,0.0006891085097174001
Rocklin,EEHEE_rd2_0061,False,False,0.010073347324549009
Eva1,ems_4hC_2691,False,False,0.07462233626629594
Eva2,bGM_53,False,False,0.14184323090235942
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9173468615198663
Eva1,ems_f4m_325,False,False,0.19668856682218558
Eva1,ems_4hM_2309,False,False,0.47712322770626664
Eva2,ems_4hM_3588,False,False,0.09726779267654495
Eva2,ems_4hC_3121_0001,False,False,0.05796304457754638
Longxing,EHEE_13680,False,False,0.3194314682996558
Eva2,ems_3hC_674,False,True,0.6099801117483201
Rocklin,EEHEE_rd3_0839,False,False,0.09726175238785598
Eva2,ems_ferrM_1691_0001,False,False,0.024812776310059594
Eva2,ems_3hC_1093,False,True,0.7811313277250448
Rocklin,HHH_rd1_0650,False,False,0.14336323155093175
Eva1,ems_ferrM_2063_0002,False,False,0.25763986175881853
Eva1,ems_ferrM_3891,False,False,0.19210536615255727
Rocklin,EEHEE_rd1_0753,False,False,0.037142257655622055
Longxing,HEEH_12350,False,True,0.5744601240452355
Eva1,ems_4hC_2747_0002,False,False,0.025379011890340888
Eva2,ems_3hC_666,True,False,0.48242834932245815
Rocklin,EEHEE_rd4_0206,True,True,0.8675744694272534
Eva1,ems_ferrC_1649,True,False,0.2751853543775926
Longxing,HEEH_01370,False,False,0.2187254054247077
Eva2,ems_ferrM_1451_0002,False,False,0.13342755098504672
Eva1,ems_ferrM_6308_0002,False,False,0.15458080692816997
Rocklin,EEHEE_rd3_1007,False,False,0.07860073729229297
Rocklin,EHEE_rd2_0976,False,False,0.17967300283859958
Rocklin,EHEE_rd2_0283,False,False,0.20444152586400552
Rocklin,EEHEE_rd4_0055,True,True,0.8597508589817254
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9186929299450097
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7641995521185967
Rocklin,EHEE_rd3_0021,False,False,0.18086168104206812
Eva2,ems_ferrM_7024_0001,True,False,0.4062453508101693
Eva2,ems_ferrM_7173_0001,False,False,0.10549905000698721
Eva2,ems_4hC_2536_0001,False,False,0.08725389635203265
Rocklin,EEHEE_rd2_0393,False,False,0.0959047026246508
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4361443223124977
Rocklin,HEEH_rd3_0602,False,False,0.10339118750648374
Eva1,ems_ferrM_4806,False,False,0.03149283309339664
Rocklin,EHEE_rd2_0571,False,False,0.273005706191383
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.24527587998298925
Eva1,ems_4hM_478,True,True,0.7061232208825086
Longxing,HEEH_15499,False,False,0.17682461321923074
Eva1,ems_4hM_762_0002,False,False,0.055886595805153885
Eva2,ems_ferrM_4691_0001,False,False,0.06165227902108413
Rocklin,EEHEE_rd1_0403,False,False,0.0
Eva2,ems_3hM_226,False,True,0.9246065842856084
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8263331655808263
Longxing,EHEE_03588,False,False,0.10622062743059939
Longxing,HEEH_05520,False,False,0.07037991192160158
Eva1,ems_4hM_733_0002,False,False,0.1297969093938374
Longxing,EHEE_05360,True,True,0.6668766913214391
Rocklin,HHH_rd1_0850,True,False,0.35548888347442165
Rocklin,EEHEE_rd3_1464,False,False,0.0599692148867331
Eva2,ems_ferrM_4166_0001,False,False,0.09484859926310674
Eva1,ems_4hM_4409_0002,False,False,0.14681270215353096
Rocklin,HEEH_rd2_0030,False,False,0.06395742970497896
Eva2,ems_4hM_2388_0001,False,True,0.8211438139442384
Eva2,ems_4hM_354_0001,False,False,0.09454334248603492
Eva1,ems_ferrM_4834_0002,False,False,0.0031057365976204796
Eva1,ems_4hC_3263,False,False,0.02894062131208778
Eva1,ems_4hM_913,False,False,0.022586955738757273
Eva2,ems_ferrM_5516_0001,False,False,0.016029133077213195
Eva2,ems_f2_234,False,False,0.06258830455360609
Longxing,HEEH_00709,False,False,0.36653804575463567
Eva1,ems_ferrM_6679,False,False,0.05176372124281005
Eva1,ems_4hC_989_0002,False,False,0.11732271118838188
Longxing,HEEH_12556,True,True,0.5179212151702308
Longxing,HEEH_23526,False,False,0.15949744689488854
Eva1,ems_4hM_787,False,False,0.11369613849514904
Eva2,ems_ferrM_5645,True,False,0.43889897027913755
Longxing,HEEH_19740,False,False,0.07465435521414543
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7988247611334861
Longxing,EHEE_13231,False,False,0.04195355381615752
Eva2,ems_4hM_2141_0001,False,False,0.2406889789809563
Eva2,ems_ferrM_5491_0001,False,False,0.031035694630937045
Rocklin,EHEE_rd2_1123,False,False,0.24151257851671998
Eva2,ems_ferrM_1313_0001,False,False,0.2018287735968051
Longxing,EHEE_09027,False,False,0.12547801823538465
Eva2,ems_4hC_2482_0001,False,False,0.2750627604328286
Rocklin,EEHEE_rd2_1239,False,False,0.00998177938816697
Eva1,ems_ferrM_938,False,True,0.7917266589801506
Eva2,ems_4hC_1681_0001,False,False,0.22140474761911388
Eva2,ems_4hM_4193_0001,False,True,0.6428427715788998
Eva1,ems_ferrM_1569,False,False,0.020246546004533347
Longxing,HEEH_22592,False,False,0.4030333529416356
Eva2,ems_bGC_158_0002,False,False,0.08342963930181342
Eva2,ems_ferrM_7141,False,False,0.047401335681114556
Eva1,ems_ferrC_677,False,False,0.18842627391381955
Eva1,ems_ferrC_20,False,False,0.09016723041936633
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8462071468374815
Longxing,HEEH_06210,False,False,0.19484826162980798
Eva2,ems_ferrM_7249_0001,False,False,0.11505749140107553
Eva2,ems_3hM_2637,False,True,0.9358072406467477
Longxing,HEEH_01317,False,False,0.4555034299245218
Longxing,EEHEE_14913,False,False,0.011367501055045899
Rocklin,HEEH_rd1_0679,False,False,0.014252846298063735
Longxing,HEEH_19800,False,False,0.15313113091290392
Eva2,ems_4hM_2668_0001,False,False,0.012858931676484409
Eva1,ems_bGC_220_0002,False,False,0.16523183772825686
Eva2,ems_ferrM_4418_0001,False,False,0.05193384634999286
Rocklin,EHEE_rd1_0351,False,False,0.0755573113821423
Eva2,ems_ferrM_2506,False,False,0.32961162941648464
Eva2,ems_3hM_3709,False,True,0.7574319140896254
Eva1,ems_ferrM_467,False,False,0.015182978230450627
Eva1,ems_4hM_3667,False,False,0.29368995977218093
Rocklin,EHEE_rd4_0558,False,True,0.6871661547005908
Rocklin,EHEE_rd1_0129,False,False,0.21479326130643617
Eva2,ems_3hC_1188_0001,False,False,0.22525356355112147
Longxing,HEEH_06922,False,False,0.3609982459037908
Rocklin,EHEE_rd1_0744,False,False,0.02938023508665358
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7691905569748604
Eva1,ems_4hM_4994,False,True,0.6966786116392457
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.48369823960067476
Longxing,HEEH_20687,False,False,0.1603847198946946
Longxing,HEEH_05995,False,False,0.08981838384752655
Eva2,ems_4hC_2145_0001,False,False,0.037766960692315714
Eva1,ems_f4m_156,False,False,0.1328198538734493
Longxing,HEEH_13081,False,True,0.7236104441585568
Rocklin,HEEH_rd4_0989,False,False,0.024618755305187888
Eva2,ems_3hC_156_0001,False,False,0.06252348820702971
Eva2,ems_4hM_3645_0001,False,False,0.47989762516658785
Rocklin,EEHEE_rd3_0805,False,False,0.034693793790438576
Rocklin,EEHEE_rd1_1011,False,False,0.003500752794436609
Eva1,ems_4hM_625,False,False,0.026191834545355782
Eva2,ems_coilC_120_0001,False,False,0.1443282333099635
Longxing,HEEH_16746,False,False,0.07855588492349819
Rocklin,EHEE_rd3_0192,True,False,0.28609949767439596
Eva2,ems_ferrM_5863,False,False,0.0018250766089650842
Rocklin,EEHEE_rd4_0168,False,True,0.8218476383445933
Eva2,ems_3hC_548,False,False,0.22862533611817062
Eva2,ems_4hM_4398_0002,False,False,0.47454372367615444
Longxing,HEEH_09841,False,False,0.06915309773450536
Eva1,bGM_18,True,False,0.2128176187017406
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5291452346114811
Eva2,ems_3hC_383,False,False,0.21770729283086185
Longxing,HEEH_06136,False,False,0.10012914049605641
Eva2,bGM_127_0001,False,False,0.08879990370920454
Rocklin,HHH_rd1_0202,True,False,0.19157920352927468
Eva1,ems_ferrM_2540,False,False,0.025028487951595256
Longxing,HEEH_14745,False,True,0.5942229767673995
Eva1,bGM_332,False,False,0.056194301869044644
Eva2,ems_3hC_1451_0002,False,False,0.24957653449613204
Eva1,ems_ferrC_688,False,False,0.2868120815686246
Eva2,ems_4hM_25_0001,False,False,0.013116856112176773
Eva2,ems_3hC_1300_0001,True,True,0.6870642731330788
Rocklin,EEHEE_rd2_0887,False,False,0.05464367366337079
Rocklin,HHH_rd1_0609,True,False,0.22091282523652334
Rocklin,HEEH_rd3_0991,False,False,0.09208277335963745
Eva2,ems_4hM_524_0002,False,False,0.027654449404974746
Eva1,ems_thioM_203,False,False,0.08488958036226327
Eva1,ems_ferrM_4391_0002,False,False,0.1818996879149859
Eva1,ems_thioM_641,False,False,0.04426485382657711
Longxing,EEHEE_34796,False,False,0.02926493459301539
Eva2,ems_4hM_1226_0001,True,False,0.3673229699129967
Longxing,HEEH_05498,False,False,0.24607168227214202
Eva2,ems_3hM_1532,False,True,0.5445941844785734
