dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_1440,False,False,0.02748795153799838
Rocklin,HEEH_rd3_0858,False,False,0.08849563843670943
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.38138274180655607
Eva1,ems_ferrM_5208,False,False,0.07195285538823121
Longxing,HEEH_21532,False,False,0.13025288365636842
Eva1,ems_ferrM_2238_0002,True,False,0.4141465409969454
Eva2,bGM_638,True,False,0.24007190586691085
Longxing,EEHEE_11516,False,False,0.17633949943978217
Longxing,HEEH_19695,False,False,0.4275869114109755
Longxing,HEEH_16926,False,False,0.18407162174055927
Longxing,HEEH_04987,False,False,0.4603894675344009
Rocklin,HHH_rd1_0770,False,False,0.2804854326394698
Longxing,HEEH_06334,False,False,0.07780138048306302
Longxing,HEEH_05007,True,False,0.40314371020913736
Longxing,HEEH_10434,False,False,0.11620213036265917
Rocklin,HEEH_rd3_1065,False,False,0.010561110444237505
Longxing,EEHEE_04131,False,False,0.009266976601144426
Rocklin,HEEH_rd2_1213,False,False,0.13295803119796948
Eva2,ems_thioFL2_271,False,False,0.06638388996254427
Eva2,ems_3hM_578,True,True,0.663935018749901
Longxing,HEEH_12080,False,False,0.11372697934176086
Rocklin,EHEE_rd2_0701,False,False,0.07019899276855025
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2251661773143025
Rocklin,HEEH_rd1_0189,False,False,0.051109241789107515
Eva1,ems_ferrM_148,False,False,0.011497745413972145
Eva2,ems_ferrM_4885,False,False,0.10704912626396815
Longxing,EHEE_08232,False,False,0.24252725257217955
Rocklin,HEEH_rd3_1304,False,False,0.06969322167993547
Rocklin,EEHEE_rd4_0733,False,True,0.6391659603514015
Eva2,ems_4hC_1470_0001,False,False,0.07941230722863829
Eva1,ems_4hM_2930_0002,False,False,0.22062854658803732
Eva2,ems_thioFL2_15,False,False,0.16578035315295023
Longxing,HEEH_24885,False,False,0.17322046140111255
Longxing,HEEH_08315,False,False,0.15380594797763267
Rocklin,HHH_rd1_0872,True,True,0.6529956532600197
Eva1,bGM_261,False,False,0.12408800022207674
Longxing,HEEH_15747,False,False,0.375300379381493
Rocklin,EHEE_rd4_0491,False,False,0.48679728385938675
Rocklin,EEHEE_rd2_1134,False,False,0.004784145057158377
Eva1,ems_4hM_2000,False,True,0.8130803470713245
Eva1,ems_4hM_4504,False,False,0.21598892784256604
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.13825822421533843
Eva2,ems_3hC_1188_0002,False,False,0.22842491649735183
Longxing,HEEH_02412,False,False,0.39914490887478016
Longxing,EEHEE_22194,True,False,0.19082841906619064
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7914605880421902
Eva2,ems_3hC_619,True,False,0.42405114645608105
Longxing,EHEE_08588,False,False,0.1350206133253213
Eva1,ems_ferrM_3487,True,False,0.05985132619138179
Eva1,ems_4hM_3686_0002,False,False,0.24377863118410475
Eva1,ems_4hM_5015_0002,False,False,0.2927188845546764
Rocklin,HEEH_rd3_1069,False,False,0.01737470009267859
Eva2,ems_3hC_1209_0001,False,False,0.20923104328046868
Rocklin,HEEH_rd3_0535,False,False,0.225426858337749
Eva1,ems_ferrM_5443,False,False,0.0707579936895465
Eva2,ems_ferrM_1410,False,False,0.23204751979335836
Eva2,ems_3hM_2064,False,False,0.3403177994253308
Eva2,ems_4hC_1642_0002,False,False,0.03947148248687552
Longxing,HEEH_01614,False,False,0.36808793421141334
Longxing,HEEH_21984,True,False,0.32921124909362964
Eva2,ems_4hM_387_0001,False,False,0.40092587978995425
Rocklin,EHEE_rd1_0877,False,False,0.026410846205126425
Eva2,bGM_257_0001,False,False,0.18178981138055775
Eva1,ems_4hC_2441,False,True,0.5276489145908638
Eva2,ems_4hM_4852,False,False,0.4638156264298801
Rocklin,HHH_rd4_0985,False,True,0.9074424979114076
Eva1,bGM_460_0002,False,False,0.0616678553531344
Longxing,EHEE_00907,False,False,0.19434197416672103
Eva1,ems_ferrM_3698_0002,False,False,0.02745148206147146
Eva1,ems_ferrC_564,False,False,0.20068785456479168
Eva1,ems_ferrC_436,False,False,0.039653265146152514
Rocklin,EEHEE_rd1_0813,False,False,0.008390871245227888
Rocklin,EEHEE_rd3_1057,False,False,0.17148839709483354
Eva2,ems_4hM_3488_0001,False,False,0.315746166304008
Eva2,ems_f4m_329,False,False,0.3320111222251728
Eva2,ems_4hM_4370_0001,False,True,0.506519802832872
Longxing,HEEH_20914,False,False,0.20907175915247772
Longxing,HEEH_23449,True,True,0.5616068373503291
Eva2,ems_4hM_4771_0002,False,False,0.23035636808809
Longxing,HEEH_15970,False,False,0.4470973605693944
Rocklin,HEEH_rd4_0716,False,False,0.05805139263468822
Eva2,ems_ferrC_302,False,False,0.06213938861740662
Eva2,ems_4hC_2250_0001,False,False,0.03715245527766251
Rocklin,EHEE_rd2_0188,False,False,0.3513141325545323
Longxing,HEEH_19334,False,False,0.45907948533809073
Longxing,HEEH_08083,True,True,0.5282042080620667
Longxing,EEHEE_32573,False,False,0.013646440028815966
Eva1,ems_ferrM_4798,False,False,0.12059154539749364
Rocklin,HHH_rd1_0339,True,True,0.7315555703688305
Eva1,ems_bGC_214_0002,False,False,0.02348347804760113
Longxing,HEEH_03045,False,False,0.09774297625378574
Longxing,HEEH_10785,False,False,0.3766652927142453
Eva1,ems_4hM_2536,False,False,0.054760140144423805
Rocklin,HHH_rd3_0133,False,True,0.823554257932016
Eva2,ems_ferrM_2157_0001,False,False,0.03620904523658959
Eva1,ems_4hM_1834_0002,False,False,0.10846371008440017
Rocklin,EEHEE_rd4_0871,True,True,0.6035657707610709
Eva2,ems_3hC_188_0002,False,True,0.6337237251548026
Longxing,HEEH_00427,False,False,0.18583385392334978
Eva2,ems_4hC_1767_0001,False,False,0.4164415676604843
Rocklin,HEEH_rd3_0246,False,False,0.04696047804806322
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6819074951581949
Eva1,ems_ferrM_2554_0002,False,False,0.057250291716582656
Longxing,HEEH_04372,False,False,0.03123523081847506
Eva1,ems_ferrM_2791_0002,False,False,0.1935222243528658
Longxing,HEEH_06047,True,True,0.5581562521383275
Eva1,ems_4hM_4432_0002,False,False,0.07330293290380792
Eva2,ems_4hM_4754,False,True,0.5615168524818862
Rocklin,HEEH_rd2_1258,False,False,0.10447294042419508
Eva2,ems_ferrM_4705,False,False,0.2080045134457641
Eva1,ems_f4m_48,True,False,0.09282021740815055
Longxing,HEEH_20983,False,True,0.5161885696108675
Eva1,ems_ferrM_2929,False,False,0.11946566186155935
Rocklin,EHEE_rd2_1280,False,False,0.12516712004339708
Longxing,EHEE_12619,True,True,0.6254508743843142
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8224699326980517
Eva2,ems_4hM_857_0001,False,False,0.07004476568236082
Rocklin,HHH_rd4_0827,True,True,0.9838741367411883
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3741808803406846
Longxing,EEHEE_17455,False,False,0.036361506511954585
Longxing,EHEE_05819,False,False,0.0602813760910951
Longxing,EHEE_03154,False,False,0.36537090377473375
Eva1,ems_4hC_242_0002,False,False,0.2526595953968665
Rocklin,EHEE_rd2_0559,False,False,0.19033361060326295
Longxing,EEHEE_08146,False,False,0.05365268769917854
Eva2,ems_ferrM_5436_0001,False,False,0.12770332522643713
Eva2,ems_3hC_1601,False,False,0.27377635777420267
Eva2,ems_3hC_1261_0001,True,True,0.642806186564126
Rocklin,EEHEE_rd4_0348,True,True,0.7842738195241579
Longxing,HEEH_19569,False,False,0.05074774850074788
Rocklin,HEEH_rd3_0238,False,False,0.2862192183163929
Longxing,HEEH_13147,False,False,0.15892923142781593
Eva2,ems_3hC_1319,False,False,0.11348018850278006
Longxing,EHEE_10306,False,False,0.3869249441906405
Longxing,HEEH_22136,False,False,0.41735751887776196
Rocklin,EEHEE_rd1_0174,False,False,0.0018309305965950229
Eva2,ems_4hM_4759_0001,True,True,0.5552112087799836
Eva2,ems_4hM_3686_0001,False,False,0.2618059140169508
Eva1,ems_4hM_4576,False,False,0.37305324078727686
Eva1,ems_ferrM_6493,False,False,0.010718392899965824
Eva2,ems_ferrM_5519_0001,False,False,0.04255865249223675
Longxing,EEHEE_14105,False,False,0.1420707014599015
Eva2,ems_3hM_2583,True,False,0.46484316007638204
Eva2,ems_coilM_19_0001,False,False,0.2802700093526434
Longxing,HEEH_01034,True,True,0.7062495647146811
Eva1,ems_ferrM_5453_0002,False,False,0.20726113581449915
Longxing,HEEH_01386,True,True,0.6146703522489319
Longxing,EEHEE_10045,False,False,0.015643410817322345
Rocklin,HEEH_rd1_0120,False,False,0.0120547152859968
Rocklin,EHEE_rd1_0115,False,False,0.057777939028866764
Rocklin,EEHEE_rd3_0797,False,False,0.2749740868028998
Rocklin,HEEH_rd3_0385,False,False,0.21361212911105854
Longxing,HEEH_24228,False,False,0.31796726718454743
Rocklin,EEHEE_rd2_0400,False,False,0.09752067479116865
Rocklin,EHEE_rd4_0909,True,True,0.5967843050546251
Eva2,ems_3hC_497,False,False,0.09188562839002948
Rocklin,HEEH_rd4_0502,False,False,0.07233769928052232
Rocklin,EHEE_rd4_0551,False,True,0.7400612137116654
Rocklin,HEEH_rd2_1159,False,False,0.07198232962880671
Eva2,ems_3hC_22_0001,False,False,0.0858522994692539
Longxing,HEEH_00453,False,False,0.40306704770996765
Eva2,ems_4hM_3459_0001,True,False,0.4447764425841413
Eva1,bGM_219_0002,False,False,0.05911821862623331
Eva1,ems_f4m_35,False,False,0.22070308545352568
Eva1,ems_ferrM_210,False,False,0.019946401975480067
Longxing,EHEE_10229,False,False,0.10842539132530354
Longxing,EEHEE_28093,False,False,0.13216819421308498
Rocklin,EEHEE_rd1_0355,False,False,0.0
Longxing,EHEE_03247,False,False,0.36651491065134456
Longxing,HEEH_06074,False,False,0.41188610079781646
Eva2,ems_ferrM_5197,False,False,0.10331681352386914
Eva1,ems_ferrM_1593_0002,False,False,0.1124617508250322
Longxing,EHEE_02561,False,False,0.21643289071065996
Eva1,ems_fer_extC_92,False,False,0.41069000246049303
Eva1,ems_ferrM_866_0002,False,False,0.05289367148622935
Rocklin,EEHEE_rd4_0332,True,True,0.7719633467267847
Eva1,ems_ferrM_6275,False,False,0.07210495043730608
Eva1,ems_4hM_1693,False,False,0.030277955223416735
Rocklin,HEEH_rd4_0779,False,False,0.01815109455861008
Rocklin,HEEH_rd3_0063,False,False,0.05062142909527615
Eva2,ems_3hM_1234,True,False,0.44541752019473174
Rocklin,EEHEE_rd1_0386,False,False,0.0006615007103904747
Rocklin,EEHEE_rd2_0061,False,False,0.012457062180031998
Eva1,ems_4hC_2691,False,False,0.07487848610783317
Eva2,bGM_53,False,False,0.12522152846046294
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9177285588641078
Eva1,ems_f4m_325,False,False,0.12075220481076498
Eva1,ems_4hM_2309,False,False,0.46285017488641655
Eva2,ems_4hM_3588,False,False,0.08710828657119016
Eva2,ems_4hC_3121_0001,False,False,0.043195591112287705
Longxing,EHEE_13680,False,False,0.31060770391119613
Eva2,ems_3hC_674,False,True,0.6534272664174849
Rocklin,EEHEE_rd3_0839,False,False,0.05974548416375684
Eva2,ems_ferrM_1691_0001,False,False,0.025957631083814516
Eva2,ems_3hC_1093,False,True,0.7327941651980727
Rocklin,HHH_rd1_0650,False,False,0.1889494038609748
Eva1,ems_ferrM_2063_0002,False,False,0.22277957653051336
Eva1,ems_ferrM_3891,False,False,0.20045288382779383
Rocklin,EEHEE_rd1_0753,False,False,0.049597102788546156
Longxing,HEEH_12350,False,True,0.6110090185753034
Eva1,ems_4hC_2747_0002,False,False,0.02114685971606447
Eva2,ems_3hC_666,True,True,0.516004790301784
Rocklin,EEHEE_rd4_0206,True,True,0.8789589650851759
Eva1,ems_ferrC_1649,True,False,0.27020356866113804
Longxing,HEEH_01370,False,False,0.18080997259175863
Eva2,ems_ferrM_1451_0002,False,False,0.13659664441209377
Eva1,ems_ferrM_6308_0002,False,False,0.12111282576088395
Rocklin,EEHEE_rd3_1007,False,False,0.0676976921646394
Rocklin,EHEE_rd2_0976,False,False,0.1843311989891096
Rocklin,EHEE_rd2_0283,False,False,0.21915974411790223
Rocklin,EEHEE_rd4_0055,True,True,0.8684262264001967
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.918172918251225
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7645431462351652
Rocklin,EHEE_rd3_0021,False,False,0.20474291490763416
Eva2,ems_ferrM_7024_0001,True,False,0.42122652146447653
Eva2,ems_ferrM_7173_0001,False,False,0.10247639772237131
Eva2,ems_4hC_2536_0001,False,False,0.0754920912668888
Rocklin,EEHEE_rd2_0393,False,False,0.06766100734868227
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.45807250348458123
Rocklin,HEEH_rd3_0602,False,False,0.07479912334958783
Eva1,ems_ferrM_4806,False,False,0.04005386811154934
Rocklin,EHEE_rd2_0571,False,False,0.26422334931881025
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.23019310855191866
Eva1,ems_4hM_478,True,True,0.7194601287333776
Longxing,HEEH_15499,False,False,0.18093303083918408
Eva1,ems_4hM_762_0002,False,False,0.08110578087516689
Eva2,ems_ferrM_4691_0001,False,False,0.08346713917696258
Rocklin,EEHEE_rd1_0403,False,False,0.00204207367807476
Eva2,ems_3hM_226,False,True,0.9235361079204524
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8290718068621613
Longxing,EHEE_03588,False,False,0.12980305622614519
Longxing,HEEH_05520,False,False,0.04845834378185553
Eva1,ems_4hM_733_0002,False,False,0.12748031930309658
Longxing,EHEE_05360,True,True,0.642378890720229
Rocklin,HHH_rd1_0850,True,False,0.3760632300529952
Rocklin,EEHEE_rd3_1464,False,False,0.06085757897257882
Eva2,ems_ferrM_4166_0001,False,False,0.0854542412569438
Eva1,ems_4hM_4409_0002,False,False,0.14221081003160113
Rocklin,HEEH_rd2_0030,False,False,0.07411692048789208
Eva2,ems_4hM_2388_0001,False,True,0.8154385638979749
Eva2,ems_4hM_354_0001,False,False,0.09426179908455265
Eva1,ems_ferrM_4834_0002,False,False,0.009396657465963286
Eva1,ems_4hC_3263,False,False,0.03776372772148505
Eva1,ems_4hM_913,False,False,0.028181693435924065
Eva2,ems_ferrM_5516_0001,False,False,0.015446686660049534
Eva2,ems_f2_234,False,False,0.05578470763674937
Longxing,HEEH_00709,False,False,0.36893712100741816
Eva1,ems_ferrM_6679,False,False,0.07772549987323624
Eva1,ems_4hC_989_0002,False,False,0.17283222168754006
Longxing,HEEH_12556,True,True,0.5339630084727041
Longxing,HEEH_23526,False,False,0.14284177851671614
Eva1,ems_4hM_787,False,False,0.10439451131017351
Eva2,ems_ferrM_5645,True,False,0.41322619244039416
Longxing,HEEH_19740,False,False,0.09705982775012477
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7597313563545127
Longxing,EHEE_13231,False,False,0.032728519077281915
Eva2,ems_4hM_2141_0001,False,False,0.269980491370965
Eva2,ems_ferrM_5491_0001,False,False,0.023512399740947945
Rocklin,EHEE_rd2_1123,False,False,0.24004769500686096
Eva2,ems_ferrM_1313_0001,False,False,0.19099141609730866
Longxing,EHEE_09027,False,False,0.14209023000791776
Eva2,ems_4hC_2482_0001,False,False,0.26021659171754885
Rocklin,EEHEE_rd2_1239,False,False,0.00926126924869809
Eva1,ems_ferrM_938,False,True,0.7722797379547952
Eva2,ems_4hC_1681_0001,False,False,0.20964993262591528
Eva2,ems_4hM_4193_0001,False,True,0.6256276450737461
Eva1,ems_ferrM_1569,False,False,0.010190067473680026
Longxing,HEEH_22592,False,False,0.39164960400578436
Eva2,ems_bGC_158_0002,False,False,0.05919281058012956
Eva2,ems_ferrM_7141,False,False,0.07451065401355864
Eva1,ems_ferrC_677,False,False,0.20576847295248285
Eva1,ems_ferrC_20,False,False,0.08883111664367621
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8387746629556032
Longxing,HEEH_06210,False,False,0.1633011137005513
Eva2,ems_ferrM_7249_0001,False,False,0.10470739268568362
Eva2,ems_3hM_2637,False,True,0.9516274250069165
Longxing,HEEH_01317,False,False,0.4468131788443866
Longxing,EEHEE_14913,False,False,0.03135779004229381
Rocklin,HEEH_rd1_0679,False,False,0.010546202347732736
Longxing,HEEH_19800,False,False,0.11753121670183544
Eva2,ems_4hM_2668_0001,False,False,0.021986579130754684
Eva1,ems_bGC_220_0002,False,False,0.1355263793501619
Eva2,ems_ferrM_4418_0001,False,False,0.0377082183098079
Rocklin,EHEE_rd1_0351,False,False,0.07578245548433059
Eva2,ems_ferrM_2506,False,False,0.33550221399492575
Eva2,ems_3hM_3709,False,True,0.7339169053225869
Eva1,ems_ferrM_467,False,False,0.017183780498946786
Eva1,ems_4hM_3667,False,False,0.2642315884316161
Rocklin,EHEE_rd4_0558,False,True,0.7102125153295435
Rocklin,EHEE_rd1_0129,False,False,0.21560980837346683
Eva2,ems_3hC_1188_0001,False,False,0.22570966520469207
Longxing,HEEH_06922,False,False,0.3297280703367406
Rocklin,EHEE_rd1_0744,False,False,0.03293004583524311
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7788116280412912
Eva1,ems_4hM_4994,False,True,0.6849897572614891
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4643939480481018
Longxing,HEEH_20687,False,False,0.16206751245357504
Longxing,HEEH_05995,False,False,0.11357669430875533
Eva2,ems_4hC_2145_0001,False,False,0.05191035637751669
Eva1,ems_f4m_156,False,False,0.14804624992491702
Longxing,HEEH_13081,False,True,0.7237593979083453
Rocklin,HEEH_rd4_0989,False,False,0.028918106307797856
Eva2,ems_3hC_156_0001,False,False,0.0788104834001099
Eva2,ems_4hM_3645_0001,False,False,0.4667679179887629
Rocklin,EEHEE_rd3_0805,False,False,0.02888985257326039
Rocklin,EEHEE_rd1_1011,False,False,0.0021659544318727813
Eva1,ems_4hM_625,False,False,0.027974126697751
Eva2,ems_coilC_120_0001,False,False,0.1282952836501028
Longxing,HEEH_16746,False,False,0.11175449088871228
Rocklin,EHEE_rd3_0192,True,False,0.2813970498299312
Eva2,ems_ferrM_5863,False,False,0.0006615007103904747
Rocklin,EEHEE_rd4_0168,False,True,0.7944354072027686
Eva2,ems_3hC_548,False,False,0.20888104289237924
Eva2,ems_4hM_4398_0002,False,False,0.4763265559226333
Longxing,HEEH_09841,False,False,0.07715265714987517
Eva1,bGM_18,True,False,0.2067493424673793
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.532389818801987
Eva2,ems_3hC_383,False,False,0.2507994774571272
Longxing,HEEH_06136,False,False,0.12906821331811422
Eva2,bGM_127_0001,False,False,0.09614216767757588
Rocklin,HHH_rd1_0202,True,False,0.18230093218731916
Eva1,ems_ferrM_2540,False,False,0.020720074747454957
Longxing,HEEH_14745,False,True,0.5980557035936344
Eva1,bGM_332,False,False,0.05862268804810612
Eva2,ems_3hC_1451_0002,False,False,0.22018886413457808
Eva1,ems_ferrC_688,False,False,0.2866818309455401
Eva2,ems_4hM_25_0001,False,False,0.016843328190598923
Eva2,ems_3hC_1300_0001,True,True,0.6958149923321494
Rocklin,EEHEE_rd2_0887,False,False,0.06993207281263591
Rocklin,HHH_rd1_0609,True,False,0.19292439397354652
Rocklin,HEEH_rd3_0991,False,False,0.09836494202477995
Eva2,ems_4hM_524_0002,False,False,0.04076168572820439
Eva1,ems_thioM_203,False,False,0.0640365837501811
Eva1,ems_ferrM_4391_0002,False,False,0.20537210050565202
Eva1,ems_thioM_641,False,False,0.0551102726668379
Longxing,EEHEE_34796,False,False,0.011257922687052859
Eva2,ems_4hM_1226_0001,True,False,0.38110066859328806
Longxing,HEEH_05498,False,False,0.21269707438344163
Eva2,ems_3hM_1532,False,True,0.5704572906986741
Eva2,ems_4hM_1018_0001,False,False,0.11521269089948837
Longxing,HEEH_09375,False,False,0.09791282925256335
Eva1,ems_ferrM_5414,False,False,0.05889654721333505
Eva1,ems_4hM_791,False,False,0.09352538815827662
Eva1,ems_4hM_2826_0002,False,True,0.7068566015451198
Rocklin,HEEH_rd3_0637,False,False,0.040119774107915625
Eva1,ems_4hM_1225,False,False,0.14716763786707004
Eva1,ems_4hC_3020_0002,False,False,0.020821709928801665
Longxing,EHEE_09437,False,True,0.6788856645715108
Longxing,EHEE_04726,True,True,0.5451025702813864
Eva2,ems_thioM_610_0001,False,False,0.04604722975828161
Eva2,ems_ferrM_2169_0002,False,False,0.3682703826487999
Longxing,EEHEE_28595,False,False,0.2907275299986709
Longxing,HEEH_06687,False,False,0.4481824564084555
Rocklin,EHEE_rd4_0131,True,False,0.41863532768026884
Eva2,ems_4hC_2708_0001,False,False,0.3590513209438123
Longxing,HEEH_05758,False,False,0.03258744838837485
Eva2,ems_3hM_2803,True,True,0.8679144581116043
Rocklin,EEHEE_rd2_0901,False,False,0.01573151559605512
Rocklin,EHEE_rd1_0086,False,False,0.1619115461607715
Eva2,ems_3hC_693_0001,False,False,0.13049603968047724
Rocklin,HEEH_rd2_1105,False,False,0.10831409407786202
Rocklin,HEEH_rd4_0079,False,False,0.11900621207316332
Rocklin,EEHEE_rd1_0988,False,False,0.025885913452887384
Eva2,ems_3hC_1782_0001,False,False,0.49314887566675303
Longxing,EHEE_04682,True,True,0.5770178412665087
Rocklin,EHEE_rd1_0646,False,False,0.1099824868837512
Eva2,ems_ferrM_1027_0002,False,False,0.08026847982323737
Eva1,ems_ferrM_2022,True,True,0.7136588746785206
Eva2,ems_4hM_320_0001,False,False,0.038878560082855125
Longxing,EHEE_04473,False,False,0.06001480276678065
Eva1,ems_4hM_121,False,False,0.1371713571366011
Rocklin,HHH_rd1_0034,False,False,0.17140140129591044
Longxing,EHEE_11172,False,False,0.47337154704593254
Rocklin,EEHEE_rd4_0112,False,True,0.7991939919351028
Eva2,ems_ferrM_5455,True,True,0.8097536456397946
Longxing,HEEH_12000,False,True,0.5719726569653056
Eva2,ems_thioFL2_121,False,False,0.24409662580046104
Eva1,ems_ferrM_2952_0002,False,False,0.18828577036114877
Rocklin,EHEE_rd2_0263,False,False,0.34433175275574174
Eva1,ems_ferrM_2567_0002,False,False,0.029849167816073958
Rocklin,EHEE_rd1_0631,False,False,0.02788812608172069
Eva2,ems_4hM_4542_0001,False,False,0.29237146648206236
Eva2,ems_3hM_350,False,True,0.6764384284536251
Eva2,ems_3hM_3410,True,True,0.8538595645784054
Eva2,ems_coilC_93_0001,False,False,0.0579244145741438
Rocklin,HEEH_rd1_0520,False,False,0.03407919923644636
Rocklin,HEEH_rd2_1200,False,False,0.052881994408762026
Longxing,EEHEE_13261,True,False,0.21745082534142102
Eva2,ems_ferrM_1955_0001,False,False,0.15178275845982508
Rocklin,EEHEE_rd3_0958,False,False,0.16754870234706298
Eva2,ems_3hC_1412_0002,False,False,0.11752872153735598
Longxing,HEEH_08470,True,False,0.41587713941487925
Eva2,ems_f2_719,False,False,0.03813382188755345
Longxing,HEEH_15893,False,False,0.481791629727069
Eva2,ems_4hM_4305_0001,False,False,0.23772586171162394
Eva2,ems_3hC_105_0002,True,True,0.8170485193006682
Eva2,ems_4hM_2828_0001,False,False,0.19414508305589848
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.1814824841269014
Rocklin,EHEE_rd3_0033,False,False,0.14736623985336347
Longxing,EEHEE_36829,True,False,0.22819006964437097
Eva2,ems_thioFL2_288,False,False,0.16904080374833733
Longxing,EHEE_10692,True,False,0.3248283191351357
Eva2,ems_ferrM_1986_0002,False,False,0.14320381059790066
Eva2,ems_4hC_2426_0002,False,False,0.015006747746758546
Eva1,ems_4hM_2561,False,False,0.16349982982802996
Eva1,ems_4hM_2848,False,False,0.14342004206877704
Longxing,HEEH_12886,True,False,0.1313276973342982
Longxing,EEHEE_36550,False,False,0.0740276704995339
Eva2,ems_3hC_622_0002,False,True,0.7573342608571637
Eva2,ems_4hM_4386_0002,False,False,0.02115882664282196
Rocklin,HEEH_rd4_0468,False,False,0.17263170065046218
Longxing,EHEE_09763,False,False,0.03232484176586831
Eva1,bGM_521_0002,False,False,0.07333262522662419
Rocklin,EEHEE_rd1_1106,False,False,0.010510788748290487
Longxing,HEEH_05168,True,True,0.6233647011558776
Eva2,ems_4hM_263_0002,False,False,0.06581060556664668
Rocklin,HEEH_rd1_0721,False,False,0.07800743021788654
Rocklin,EHEE_rd2_0769,False,False,0.32667238651776304
Eva2,ems_ferrM_4060,False,False,0.23242742578385608
Longxing,EEHEE_04295,False,False,0.004287580311647006
Longxing,EHEE_09254,False,False,0.18206146959133543
Rocklin,EHEE_rd2_0076,False,False,0.3346038520281299
Longxing,HEEH_06397,False,False,0.27017732118069915
Eva1,ems_4hM_1386,False,False,0.08840484994993515
Eva1,ems_ferrM_5311,False,False,0.1850920347702904
Eva2,bGM_316_0001,False,False,0.024225226976850655
Eva2,bGM_274_0001,False,False,0.008492789778580536
Eva2,ems_ferrM_5579_0001,False,False,0.2898336703783554
Eva2,ems_3hM_40,False,False,0.33192121774963096
Eva2,ems_3hC_921_0001,True,True,0.8022151468579535
Eva1,ems_4hM_3162,True,False,0.3434821369102991
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4850377845559679
Longxing,HEEH_04274,False,False,0.4356739884521439
Eva2,ems_ferrM_1062,False,False,0.31265888308090095
Eva2,ems_3hC_293,False,False,0.4729023948767613
Eva1,ems_4hM_4414,False,False,0.2292662242416587
Eva2,ems_3hC_570_0002,True,True,0.670358279548788
Eva2,ems_3hM_358,False,True,0.7219455565378987
Eva2,ems_3hM_1583,False,True,0.6205029065119151
Eva2,ems_4hC_2366,False,False,0.06123208168047225
Longxing,EEHEE_41597,False,False,0.0390976903260144
Eva2,ems_3hC_1467_0001,True,True,0.8825243002295032
Longxing,HEEH_08201,False,False,0.05230841057202883
Rocklin,HHH_rd1_0934,False,False,0.10498706666150281
Rocklin,EHEE_rd1_0500,False,False,0.03700632953372217
Longxing,HEEH_03502,False,False,0.04503326805839571
Rocklin,EHEE_rd3_0161,False,False,0.15091146178950915
Eva2,ems_f2_52,False,False,0.17991657534218858
Longxing,HEEH_09434,False,False,0.15939676203785805
Longxing,EEHEE_05056,False,False,0.00773008356033459
Longxing,HEEH_22211,False,False,0.2291686652310977
Eva1,ems_4hM_2069,False,False,0.07087779164942466
Eva1,ems_4hM_1928,False,False,0.03826116912192292
Eva1,ems_ferrM_5598,False,False,0.05255357833238933
Longxing,EHEE_07215,False,False,0.39924680192310114
Longxing,HEEH_20353,False,True,0.6005015886707863
Eva2,ems_3hC_1335_0002,False,True,0.6910839862069018
Rocklin,HEEH_rd4_0636,False,False,0.08196634826416517
Eva1,ems_4hM_4757,False,False,0.018517472470320612
Eva2,ems_4hC_1468_0002,True,False,0.30674879787221304
Eva2,ems_3hC_361_0002,False,False,0.1213930379757542
Eva1,ems_thioC_264,False,False,0.0445535486829356
Eva1,ems_4hM_1583_0002,False,False,0.015478692604882495
Eva2,ems_4hC_2200,False,False,0.35475025074621175
Longxing,HEEH_13512,False,False,0.09380339795892428
Eva1,ems_ferrM_4282,False,True,0.6192758995475305
Rocklin,EEHEE_rd4_0247,True,True,0.6581451709091478
Longxing,EEHEE_05470,False,False,0.02820213459599183
