dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1166,False,False,0.054149506274116736
Longxing,HEEH_18999,False,False,0.28765126152868964
Longxing,HEEH_23632,False,False,0.021643608321313085
Longxing,EHEE_02397,False,False,0.22081940401726513
Longxing,HEEH_18738,False,False,0.235704233805834
Rocklin,EEHEE_rd2_1262,False,False,0.026620518355005784
Longxing,EHEE_11276,False,False,0.23185483442131602
Eva1,ems_fer_extC_78,False,False,0.11451290260252094
Longxing,HEEH_01423,False,False,0.10933756456118368
Eva2,ems_3hC_1681_0001,False,False,0.27817529541838054
Eva2,bGM_427_0002,False,False,0.041475974266515336
Longxing,EEHEE_36061,False,False,0.08520349736675148
Eva2,ems_ferrM_3333_0001,False,False,0.09647100330458445
Longxing,EHEE_07152,False,False,0.11106031731364928
Eva2,ems_4hM_4861_0001,False,False,0.08478372529414023
Eva2,ems_4hC_1938_0001,False,False,0.03807134550682151
Rocklin,HHH_rd3_0001,False,True,0.8003082559880085
Longxing,HEEH_05801,True,False,0.41615737209575576
Eva1,ems_4hC_2905,False,False,0.08943826498681744
Eva2,ems_3hC_1634,False,False,0.2423035157718969
Rocklin,HEEH_rd3_0144,False,False,0.0635456612619385
Eva2,ems_ferrM_3727_0001,False,False,0.1199506066579984
Longxing,HEEH_14517,False,False,0.3933971783574918
Longxing,EEHEE_30470,False,False,0.05340649097439524
Eva1,ems_ferrC_2064,False,False,0.10150593849023155
Rocklin,HEEH_rd1_0481,False,False,0.024056466687945702
Eva2,ems_coilM_42_0001,False,False,0.11542353764862234
Longxing,EEHEE_07034,False,False,0.13853521794764503
Longxing,EEHEE_08831,False,False,0.12551189094022042
Eva2,ems_4hM_1318,False,False,0.1788445681621976
Longxing,EEHEE_33498,False,False,0.004521603167593906
Eva2,ems_4hM_4468_0001,True,True,0.6660540195366382
Rocklin,EEHEE_rd4_0199,False,True,0.7831201236669773
Eva2,ems_4hC_2414_0002,False,False,0.09250322336855546
Longxing,EHEE_10116,True,False,0.49423700656571745
Longxing,EEHEE_23095,False,False,0.022615243049849
Longxing,EHEE_02380,False,False,0.16227873543345195
Longxing,EHEE_00741,False,False,0.08801537856713752
Eva2,ems_4hM_1351,True,False,0.24473056073838215
Eva2,ems_thioM_651_0001,False,False,0.018831087838232136
Rocklin,EEHEE_rd2_1139,False,False,0.01372809707386042
Eva1,ems_ferrM_5675_0002,False,False,0.051726652064904205
Eva1,ems_thioM_625,False,False,0.0545346652975126
Eva1,ems_4hM_4152_0002,True,True,0.691585171395204
Rocklin,EHEE_rd1_0039,False,False,0.0635895028040326
Longxing,HEEH_18092,False,True,0.5287900943941276
Longxing,EHEE_01551,False,False,0.10401350230320329
Rocklin,EHEE_rd2_1011,False,False,0.0628327946342501
Longxing,HEEH_00914,False,True,0.5334003661698793
Eva1,ems_ferrM_3981,False,False,0.010370979412972669
Longxing,HEEH_03551,False,True,0.5815123106928947
Eva2,ems_ferrM_2027_0001,True,True,0.7249870469839391
Eva1,ems_ferrM_6110_0002,False,False,0.12221853012226666
Eva2,ems_thioM_1031_0001,False,False,0.2255202938547786
Eva1,ems_4hM_1987,True,True,0.5077287449788006
Eva1,ems_4hM_3826_0002,False,False,0.09225624327266996
Longxing,EEHEE_10524,False,False,0.005132826412909552
Eva2,ems_thioM_933_0001,False,False,0.1083540545356284
Longxing,EHEE_00120,False,False,0.20896613187426036
Eva2,ems_3hC_660_0002,False,False,0.3922444054939889
Eva2,ems_4hM_128_0001,False,False,0.03967891253909561
Eva2,ems_4hM_3866,True,False,0.3750031946025981
Longxing,HEEH_21732,True,True,0.6370072630266266
Eva2,ems_4hC_373_0002,False,False,0.02453804920033559
Longxing,EHEE_01265,False,False,0.30221652734023174
Rocklin,EHEE_rd1_0772,False,False,0.012025314291228599
Eva2,ems_ferrM_2889_0001,False,False,0.0377161693552761
Longxing,HEEH_00360,False,False,0.07071962232510692
Eva1,ems_4hC_1360_0002,False,False,0.07752364430539936
Longxing,HEEH_03490,False,True,0.5439219285153348
Eva2,ems_4hM_5529_0001,True,True,0.7224062950353078
Eva1,ems_4hC_908_0002,False,False,0.04039402392154153
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5856133268146313
Eva2,ems_ferrC_644,True,False,0.40486097020257883
Eva1,ems_4hM_2991,False,False,0.020140974486427533
Rocklin,EHEE_rd4_0584,False,True,0.5237840994213917
Rocklin,EHEE_rd2_0860,False,False,0.21627273274747616
Longxing,HEEH_10908,False,False,0.26733555014458216
Eva1,ems_ferrM_6347,False,False,0.0433447405140414
Eva1,ems_f2_613,False,True,0.5405567632732475
Eva2,ems_ferrM_6927,False,False,0.07742111009146063
Longxing,HEEH_21309,True,False,0.4720843996749538
Rocklin,EEHEE_rd4_0160,True,True,0.7611778700493568
Eva2,ems_ferrM_3692,False,False,0.11577368410030135
Longxing,HEEH_01141,False,False,0.3865605391953814
Longxing,HEEH_09058,False,False,0.35599706877357906
Eva2,ems_ferrM_2463_0002,False,False,0.059099388675446486
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8579426799815811
Eva1,ems_ferrM_3587,False,False,0.2708912085354254
Eva2,ems_4hC_1706_0001,False,False,0.1285333984692569
Eva1,bGM_711_0002,False,False,0.06166500242019025
Rocklin,HEEH_rd1_0962,False,False,0.007585848162932222
Eva2,ems_3hC_1235_0001,False,False,0.4834581335968013
Eva1,ems_f4m_22,False,False,0.07670764923352112
Rocklin,HEEH_rd4_0827,False,False,0.07123431635478211
Longxing,EHEE_10201,False,False,0.35938318118646034
Eva2,ems_f2_706,False,False,0.026298736439808217
Longxing,EEHEE_26879,False,False,0.2087317741584894
Longxing,HEEH_08324,False,False,0.44498608950328217
Rocklin,EEHEE_rd3_0113,False,False,0.20656211742280078
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8438768998281587
Eva2,ems_4hM_1672,False,False,0.07508183561747932
Eva1,ems_4hC_2682,False,False,0.05605189004271727
Eva2,ems_f2_770,False,False,0.03298551139885137
Longxing,HEEH_09199,False,False,0.053787517360571906
Eva1,ems_ferrM_5977_0002,False,False,0.12020936197318705
Longxing,EHEE_08903,False,False,0.05573131435751518
Eva2,ems_4hM_5182_0001,False,False,0.3740307664572888
Eva1,ems_ferrM_4129,True,True,0.6548612944917489
Longxing,HEEH_19870,False,True,0.7487713601040465
Eva2,ems_3hM_2110,True,True,0.7600979192680819
Eva2,ems_4hM_80,False,False,0.26739392553082797
Eva1,ems_4hM_2718_0002,True,True,0.6700895770586309
Longxing,EEHEE_15960,False,False,0.1874587075864695
Longxing,HEEH_15422,False,False,0.25816852557638126
Longxing,EHEE_12363,False,False,0.3241758822405351
Longxing,HEEH_23272,True,True,0.5199880798299791
Eva1,ems_4hC_1016_0002,False,False,0.07642277591041959
Eva2,ems_3hC_254_0001,False,True,0.5698799838427692
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.40397916299285014
Rocklin,HHH_rd2_0116,True,True,0.8755575079718283
Eva2,ems_3hC_751_0002,False,False,0.2960064664710989
Eva1,ems_bGC_17,False,False,0.16820034815038565
Eva2,ems_3hC_1190_0002,False,False,0.17092834656461772
Rocklin,HEEH_rd3_0490,False,False,0.02505744193757052
Rocklin,EHEE_rd4_0230,True,False,0.4763165442915221
Rocklin,EEHEE_rd1_1073,False,False,0.003530196429770121
Rocklin,EHEE_rd2_0624,False,False,0.13203748582026148
Longxing,EEHEE_36874,False,False,0.10397299702117856
Eva2,ems_3hC_423_0001,False,False,0.42784211481281187
Eva2,ems_4hC_2969_0001,False,False,0.07599235956737097
Rocklin,HEEH_rd2_1149,True,False,0.07821141633717996
Eva1,ems_thioM_671,False,False,0.1054666665044007
Eva2,ems_4hC_1261_0001,False,False,0.008520904389945773
Eva1,ems_4hM_3457_0002,False,False,0.25690491050947256
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8034275595174751
Eva2,ems_ferrM_3401,False,False,0.10975395696140687
Eva2,ems_ferrM_3042_0001,False,False,0.027014159319396096
Eva1,ems_ferrM_5171,False,False,0.04283173297545715
Eva1,ems_ferrM_3494,False,False,0.07990045989005187
Rocklin,HEEH_rd1_0004,False,False,0.054010578754334314
Longxing,HEEH_17048,False,False,0.0401061503848178
Longxing,EEHEE_23590,False,False,0.014486058206263456
Longxing,EEHEE_29605,False,False,0.015440307080375767
Longxing,EEHEE_10403,False,False,0.1506941747791759
Eva2,ems_ferrM_6930,True,False,0.3511911170167373
Eva2,ems_ferrM_4695_0001,False,False,0.12905353874140119
Eva1,ems_4hM_986,True,False,0.31418915000556835
Longxing,HEEH_17310,False,False,0.17947856102012438
Eva1,ems_4hM_930_0002,True,True,0.5689086100427831
Rocklin,HEEH_rd1_0891,False,False,0.04096859159009837
Longxing,EHEE_06586,False,False,0.13805854941943008
Eva2,ems_4hM_4963,False,False,0.2654477790749404
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9068004975560978
Eva1,ems_ferrM_2111_0002,False,False,0.2609242172440263
Longxing,HEEH_12320,False,False,0.0809672093782567
Eva1,bGM_114_0002,False,False,0.09381365442696164
Eva1,ems_thioM_567,False,False,0.0076070758419832865
Eva1,ems_bGC_87,False,False,0.015510366637489528
Eva2,ems_ferrM_4586,True,False,0.1959097997390759
Eva2,ems_4hM_3490_0002,False,False,0.03220286770122801
Eva2,ems_4hM_3287,False,False,0.10305205411336076
Rocklin,HHH_rd4_0856,False,True,0.9312850967069424
Longxing,HEEH_15194,False,False,0.11344949407629402
Rocklin,HEEH_rd3_1683,False,False,0.010590607871219066
Eva2,ems_4hM_1176_0001,False,False,0.16872444693536995
Eva2,ems_4hM_1026_0002,False,False,0.053824067951528436
Eva2,ems_3hM_2118,False,False,0.11284298506491713
Eva1,ems_ferrM_2456,False,False,0.020067959715643992
Eva2,ems_ferrM_2138_0001,False,False,0.31322060054915735
Rocklin,HHH_rd1_0865,False,False,0.1348460855995131
Longxing,EHEE_04039,False,False,0.3770624680722844
Eva2,ems_ferrM_5572_0002,False,False,0.17524894694229348
Rocklin,EEHEE_rd3_0969,False,False,0.26475765265116724
Rocklin,EEHEE_rd3_1563,False,False,0.1215721241519856
Eva1,ems_ferrM_2915,False,False,0.01813085881080791
Eva2,ems_4hC_974_0002,False,False,0.0233864779303875
Eva2,ems_3hM_1119,True,True,0.8764466368295687
Eva1,ems_ferrM_4738_0002,False,False,0.4219378910179212
Longxing,HEEH_15383,True,True,0.6260764976804392
Rocklin,HEEH_rd3_0463,False,False,0.22993389550584856
Rocklin,HHH_rd3_0051,True,True,0.7786336034978782
Rocklin,EEHEE_rd3_1551,False,False,0.23950795038686223
Eva2,ems_ferrM_2813_0001,False,False,0.06443664290204743
Longxing,EEHEE_32804,False,False,0.021082390501438193
Longxing,EEHEE_21799,False,False,0.030684028574841742
Eva2,ems_ferrM_6296_0001,False,False,0.0014177278166364227
Eva2,ems_ferrM_1647_0001,False,False,0.49446422429179787
Eva1,ems_thioM_1114_0002,False,False,0.07621598496923816
Longxing,HEEH_11324,False,True,0.5931120577040356
Longxing,HEEH_12960,False,False,0.21657942761912852
Rocklin,HEEH_rd2_0511,True,False,0.05025775509586762
Eva1,ems_ferrM_686_0002,False,False,0.013855580837723595
Eva2,ems_3hC_607,False,False,0.04889467325249507
Eva2,ems_ferrM_1335_0001,False,False,0.13372997956891616
Rocklin,EEHEE_rd3_0213,False,False,0.045032007222425334
Rocklin,EEHEE_rd1_0007,False,False,0.02878656216992769
Rocklin,EEHEE_rd3_0068,False,False,0.14021605099952333
Longxing,HEEH_14533,False,True,0.5444964717397897
Eva2,ems_4hM_1313_0001,False,False,0.12813801544068273
Rocklin,EHEE_rd2_0333,True,False,0.24286829653134476
Eva1,ems_4hC_2185,False,False,0.056177452983671834
Rocklin,HEEH_rd2_1248,False,False,0.06346305614345375
Eva2,bGM_94_0001,False,False,0.1394181012555503
Rocklin,HEEH_rd2_0782,False,False,0.07072951551886013
Eva1,ems_ferrM_6723,False,False,0.09288406321001513
Rocklin,EHEE_rd1_0982,False,False,0.036898792210376806
Eva2,ems_4hM_4698,False,False,0.020496411645276016
Longxing,EHEE_11487,False,True,0.5225051163570698
Eva1,ems_4hM_2494_0002,False,False,0.018932983396390834
Eva2,ems_ferrC_2150,False,False,0.010321708886724597
Longxing,HEEH_11727,False,False,0.22459856392895544
Eva1,ems_ferrM_3960_0002,False,False,0.050955077163557974
Rocklin,HEEH_rd3_0886,False,False,0.10059145482074483
Longxing,HEEH_17007,True,False,0.2967075754863897
Longxing,EHEE_12606,False,True,0.6681903765497745
Eva1,ems_ferrM_1414_0002,False,False,0.14707970517584681
Eva2,ems_4hC_2808_0001,False,True,0.5102471067418808
Eva2,ems_ferrM_4340_0002,False,False,0.028920270885506926
Rocklin,EHEE_rd4_0432,False,True,0.6029212068133178
Rocklin,EHEE_rd1_0014,False,False,0.10646422352864618
Longxing,EHEE_00941,False,False,0.4281303664595297
Longxing,HEEH_23587,True,True,0.6559253543944679
Longxing,EHEE_05346,True,True,0.6410197421600186
Longxing,HEEH_08257,False,False,0.17358213350918308
Eva2,ems_bGC_201_0001,False,False,0.10994806191333079
Eva1,ems_4hM_3274,True,True,0.6554476627599831
Eva2,ems_ferrC_383,False,False,0.1203420341016793
Eva1,ems_ferrM_3554,False,False,0.3908741163931883
Longxing,EHEE_03762,False,False,0.23103600541431862
Longxing,HEEH_10268,False,False,0.06548794248385177
Eva2,ems_4hM_3472_0002,False,False,0.3407536077913188
Eva1,ems_4hM_636_0002,False,False,0.34431071629014093
Eva1,ems_4hM_1649_0002,False,False,0.10719968262372521
Longxing,HEEH_09818,False,False,0.0831728268661937
Eva2,ems_ferrM_5748_0001,True,True,0.6498196386954257
Eva2,ems_3hM_652,False,False,0.3135239927287725
Eva1,ems_ferrM_4391,False,False,0.0478200005548975
Eva2,ems_4hC_2439,False,False,0.10268021074894762
Longxing,EEHEE_42081,False,False,0.0762186941734292
Longxing,HEEH_10303,True,True,0.7369862830103177
Longxing,HEEH_00632,False,False,0.3281324132488931
Eva1,ems_ferrM_1924,False,False,0.037225198653801625
Eva1,ems_ferrM_2909_0002,False,False,0.04565906024177774
Longxing,HEEH_11081,False,False,0.10765487319278667
Rocklin,HHH_rd2_0018,True,True,0.7933040638507292
Eva2,ems_ferrM_3109,False,False,0.19835648249362145
Eva2,ems_ferrM_4350_0001,False,False,0.1675449972258111
Eva2,ems_bGC_21_0001,False,False,0.03732656370798323
Eva1,ems_ferrM_5401_0002,False,False,0.06951246193606059
Eva2,ems_ferrM_3276,False,False,0.20803146475795328
Longxing,HEEH_09929,False,False,0.46142452055583916
Eva2,ems_3hM_3222,False,True,0.7577954656027288
Longxing,EHEE_08377,False,True,0.5055388788182678
Eva2,ems_4hM_2760_0001,False,True,0.631702224582205
Eva1,bGM_659_0002,False,False,0.025915732479140155
Rocklin,EEHEE_rd2_0624,False,False,0.01242503458568173
Eva2,ems_4hC_2598_0001,False,False,0.23927852251478374
Eva1,ems_bGC_72_0002,False,False,0.05362543101165153
Longxing,HEEH_24675,False,False,0.12504730590402258
Longxing,HEEH_11208,True,True,0.6526918884155668
Eva1,ems_4hM_2491_0002,True,True,0.6097036790191525
Rocklin,HEEH_rd2_0095,False,False,0.07769746355316304
Longxing,EEHEE_16506,False,False,0.03724068994014171
Rocklin,EEHEE_rd1_0290,False,False,0.001558854475414303
Eva2,ems_ferrM_6637_0002,False,False,0.40814121448887275
Rocklin,HHH_rd1_0825,False,False,0.4126201928399117
Eva2,ems_3hM_369,True,True,0.7181005343298605
Eva2,ems_4hC_75_0001,False,False,0.1266328379338203
Eva1,ems_fer_extC_121,False,False,0.09220598438590424
Eva2,bGM_484_0002,False,False,0.06567578263541339
Longxing,EEHEE_36676,False,False,0.011445778674189895
Eva1,ems_4hM_3151_0002,False,False,0.08372543145451819
Longxing,EEHEE_35504,False,False,0.07314008743193617
Eva2,ems_thioM_68_0001,False,False,0.05441675292241602
Eva2,ems_4hC_3076_0002,False,False,0.10726218692313225
Eva1,ems_ferrM_4916,False,False,0.2855040122120086
Eva1,ems_ferrC_527,False,False,0.2032246631834745
Eva2,ems_3hC_104_0002,False,True,0.7367835346825103
Eva1,ems_thioC_146,False,False,0.08028819027586784
Eva2,bGM_558_0001,False,False,0.1128322836880963
Eva1,ems_ferrM_6025_0002,False,False,0.35811615543389247
Eva2,ems_ferrM_5107_0001,False,False,0.05030525129134635
Rocklin,EEHEE_rd3_1533,False,False,0.09508724160476613
Eva1,ems_4hM_1043,False,False,0.15350770188254562
Eva1,ems_4hM_4014,False,False,0.4013359059217791
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7213795688130887
Longxing,HEEH_08213,False,False,0.08900328618241218
Eva2,ems_ferrM_426_0001,False,False,0.05728342300926343
Eva2,ems_ferrM_5886_0002,True,False,0.15878933924928934
Rocklin,HEEH_rd3_1378,False,False,0.02122462738193884
Longxing,EHEE_10450,False,False,0.29034278055001195
Longxing,HEEH_12384,False,True,0.5273605709222505
Eva2,ems_ferrM_1561_0001,False,False,0.18139465608232572
Longxing,EEHEE_09168,False,False,0.014153183687542014
Eva2,ems_4hM_3444_0001,True,False,0.4914089840416051
Eva2,ems_3hM_480,True,True,0.8845162905729557
Longxing,EEHEE_10083,False,False,0.0025517393857347696
Eva2,ems_4hM_1933_0001,False,False,0.07743175251243456
Eva1,ems_ferrM_329,False,False,0.03184381855792966
Eva2,ems_4hM_2870_0001,False,True,0.6597366382257959
Rocklin,EEHEE_rd3_0995,False,False,0.11487809122791212
Longxing,HEEH_14255,False,True,0.7935650474500648
Rocklin,HEEH_rd2_0742,False,False,0.10473219120543452
Eva1,ems_ferrM_4258,False,False,0.2715792871729887
Eva1,ems_ferrM_1270_0002,False,False,0.2798060033458577
Longxing,EHEE_01895,False,False,0.19141103899397977
Longxing,HEEH_07244,False,False,0.23850418057227005
Rocklin,EHEE_rd1_0762,False,False,0.10656743666724605
Eva2,ems_4hC_2256_0001,True,False,0.48520694805081466
Eva2,ems_thioM_955,False,False,0.016335631773819154
Longxing,EHEE_13323,False,False,0.13302276668828883
Rocklin,EHEE_rd2_0585,True,False,0.2447482754858674
Eva1,ems_ferrM_4076_0002,False,False,0.12100029454062686
Eva2,ems_3hM_2927,True,True,0.8829987460429126
Rocklin,EEHEE_rd1_1138,False,False,0.06191555328901897
Eva2,ems_3hC_1248,False,False,0.4234257389403166
Eva2,ems_bGC_230,False,False,0.10881858340391551
Longxing,HEEH_14984,True,False,0.4472249481474731
Eva2,ems_ferrM_5621,False,True,0.6982852717297041
Eva2,ems_3hM_2572,False,True,0.6744582641332524
Longxing,EEHEE_36574,False,False,0.023939544432093608
Eva2,ems_3hM_317,False,True,0.7838229066869404
Rocklin,HHH_rd3_0004,True,True,0.901934003453716
Eva2,ems_4hM_3689_0001,False,False,0.4860175981625889
Rocklin,EEHEE_rd2_0964,False,False,0.04365754490763703
Rocklin,EEHEE_rd2_0395,False,False,0.01029510006773073
Eva1,ems_ferrM_3487_0002,False,False,0.29357829080702713
Eva2,ems_4hC_2869_0001,False,False,0.3834272689904233
Rocklin,EEHEE_rd3_0142,False,False,0.16077583327827535
Eva2,ems_ferrM_1364_0001,False,False,0.04165681264084953
Longxing,HEEH_04940,False,False,0.3877501467674419
Eva1,ems_4hM_4194_0002,False,False,0.17834010034922138
Longxing,HEEH_05104,False,False,0.1674129779636094
Eva1,ems_4hM_4206,True,False,0.4555728664101509
Rocklin,EEHEE_rd2_0124,False,False,0.06668618567751296
Eva2,ems_3hC_976,False,False,0.3026608357602763
Longxing,EEHEE_18586,False,False,0.0219857568705345
Eva2,ems_4hC_2936_0001,False,False,0.06675339441045726
Longxing,HEEH_11673,False,False,0.26174048703436326
Longxing,EEHEE_28940,False,False,0.021167661041616593
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.475331731088436
Longxing,HEEH_13991,False,False,0.04612687688027799
Eva2,ems_3hM_1317,True,True,0.7127559697048722
Eva2,ems_4hM_3075,False,False,0.22281622035448276
Eva1,ems_ferrM_6358,False,False,0.07986561096797658
Longxing,HEEH_11993,True,False,0.47130944482581616
Eva1,ems_ferrM_3477,False,False,0.08841056162300985
Eva2,ems_3hM_3244,False,True,0.57125025640448
Eva2,ems_thioFL2_231,False,False,0.08230686157392032
Eva2,ems_3hM_536,True,True,0.9131634194862961
Eva1,ems_4hM_2111_0002,False,False,0.02215175199834817
Longxing,EEHEE_35306,False,False,0.14772589110820425
Eva2,ems_3hM_3385,False,True,0.8554479654615309
Eva1,bGM_567,False,False,0.06299359641666029
Eva1,ems_ferrC_1529,False,False,0.06426761906838868
Rocklin,HEEH_rd3_0677,True,False,0.14803968687891234
Eva2,ems_3hC_182,True,True,0.6015552677406518
Rocklin,EEHEE_rd3_1706,True,True,0.5083261485718867
Eva1,ems_4hC_956_0002,False,False,0.09371143339097907
Rocklin,HEEH_rd4_0258,False,False,0.07353307926190619
Longxing,EHEE_09672,False,False,0.25185885443090067
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5276917656333237
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5941837374525867
Eva2,ems_3hM_2617,False,True,0.7801762493141374
Rocklin,EEHEE_rd3_1052,False,False,0.06221725875143021
Rocklin,HEEH_rd3_1179,False,False,0.04418759652484402
Eva1,ems_ferrM_6605,False,False,0.1253119088583854
Eva2,ems_4hC_2151_0001,False,False,0.12029230142947617
Rocklin,EHEE_rd1_0200,False,False,0.085655044789489
Longxing,HEEH_13971,False,False,0.08226133821524315
Eva1,ems_4hM_3554,False,False,0.14763823887594915
Eva2,ems_ferrM_6602,False,False,0.2533035260242322
Eva2,ems_ferrM_3823,False,False,0.013119432927792917
Longxing,HEEH_09308,False,False,0.225409031816726
Longxing,HEEH_05496,False,False,0.28330554547151093
Eva1,ems_4hM_565_0002,True,False,0.2758039303393012
Eva2,ems_4hM_2557_0001,False,False,0.41076610223942
Rocklin,HHH_rd1_0459,False,False,0.13088098999368553
Eva2,ems_4hM_2564,False,False,0.13344254107093362
Eva2,ems_4hM_3105_0001,True,False,0.225677920224066
Longxing,EEHEE_26360,False,False,0.002512987954642533
Rocklin,HEEH_rd3_1205,False,False,0.07003826782276049
Longxing,HEEH_18186,False,False,0.47593290860374166
Longxing,EHEE_03178,False,False,0.04687152986830245
Rocklin,EEHEE_rd3_0233,False,False,0.10906568249027683
Eva1,ems_4hC_299_0002,True,False,0.1386223547798431
Eva2,ems_4hM_1505_0001,False,False,0.1163804146674248
Rocklin,EHEE_rd4_0302,True,True,0.7960788805766839
Rocklin,EEHEE_rd1_0311,False,False,0.0
Eva2,ems_ferrM_4654_0001,False,False,0.15157402674648965
Longxing,HEEH_05286,False,False,0.21959228238388842
Eva2,bGM_656_0001,False,False,0.13770741322500205
Rocklin,HEEH_rd2_0761,False,False,0.08179883191303017
Eva1,ems_4hM_49,True,False,0.33154697302516994
Eva1,ems_ferrC_216,False,False,0.0375626403777295
Rocklin,EEHEE_rd3_0540,False,False,0.254426932594423
Eva1,ems_ferrM_3669,False,False,0.06229729367326971
Rocklin,EHEE_rd2_0356,False,False,0.12751729644850895
Eva1,ems_4hM_2739,False,False,0.08256341397396644
Eva2,ems_4hC_2734_0002,False,False,0.21161385449111814
Eva2,ems_ferrM_3502_0001,False,False,0.10699655238185957
Eva1,ems_ferrM_1773,False,False,0.27040611790722513
Longxing,HEEH_01717,False,False,0.2772851610212605
Eva2,ems_4hC_2698,False,False,0.03129890090396511
Eva2,ems_3hC_166_0002,False,False,0.2573109037991995
Longxing,EEHEE_35517,False,False,0.2329714079418826
Longxing,HEEH_01263,False,False,0.2379405507764653
Rocklin,EEHEE_rd2_0199,False,False,0.028609800543330424
Longxing,HEEH_11142,False,False,0.09616101061931617
Longxing,EEHEE_39460,False,False,0.05204466807773191
Longxing,HEEH_04870,False,False,0.019213032880526802
Longxing,HEEH_14446,False,False,0.0829146568587169
Eva2,ems_ferrM_3398_0002,False,False,0.08455071406394504
Longxing,EEHEE_17905,False,False,0.006858528733010369
Eva2,ems_3hM_1075,True,True,0.8494250224986947
Rocklin,HEEH_rd2_1160,False,False,0.06863300405184078
Eva2,ems_4hM_3315_0001,False,False,0.415132530556251
Rocklin,EEHEE_rd1_0224,False,False,0.007507276415296166
Eva2,ems_4hM_4226_0001,False,False,0.17867644694007942
Eva1,ems_4hM_2476,False,False,0.3166487367004
Longxing,EHEE_04283,False,False,0.22943449206176025
Longxing,EHEE_11527,False,False,0.14731069042839276
Rocklin,HEEH_rd1_0496,False,False,0.06239815439351429
Longxing,HEEH_22153,False,False,0.25088860344845537
Eva1,ems_ferrM_2754,False,False,0.3822302782395158
Rocklin,HHH_rd1_0225,True,True,0.5452316364158347
Longxing,EHEE_05559,False,False,0.1507791439936513
Eva1,ems_ferrM_5521_0002,False,False,0.24441782137270116
Eva2,bGM_129,False,False,0.09976214222803476
Eva1,ems_4hM_1679,False,False,0.03014454040641208
Eva1,ems_ferrM_1840_0002,False,False,0.02815650216996938
Rocklin,EEHEE_rd1_0319,False,False,0.010269904095563288
Rocklin,HEEH_rd2_1157,False,False,0.06195017044078369
Eva2,ems_ferrM_4621_0001,False,False,0.04092272770459569
Longxing,HEEH_17754,False,False,0.10428770132739416
Longxing,HEEH_04066,False,False,0.21327515584812254
Longxing,HEEH_06858,False,False,0.3555410048523355
Eva2,ems_4hM_2164_0001,False,False,0.0988234968368938
Eva1,ems_ferrC_2106,False,False,0.12596940102939733
Longxing,HEEH_21980,False,False,0.26674148196148134
Eva2,bGM_15_0001,False,False,0.022883048952671972
Eva1,ems_thioM_534_0002,False,False,0.20770722480714987
Longxing,HEEH_09200,False,False,0.24838329942716228
Longxing,HEEH_12053,False,False,0.1152789047431746
Longxing,HEEH_08825,False,False,0.07955203667780375
Longxing,HEEH_24318,False,False,0.2077055403017061
Longxing,HEEH_11250,False,False,0.13617677214282817
Rocklin,HEEH_rd1_0697,False,False,0.010007765226365919
Rocklin,EEHEE_rd4_0753,False,False,0.48528402610007265
Rocklin,EEHEE_rd3_0208,False,False,0.08630302605338339
Eva2,ems_3hM_2479,False,False,0.4160337318899576
Longxing,EHEE_02771,False,False,0.03235220066739532
Eva1,ems_coilC_72,False,False,0.06145798216455754
Rocklin,EEHEE_rd2_0278,False,False,0.004776694898798825
Longxing,HEEH_18832,False,False,0.4202009556430643
Eva2,ems_3hC_1514_0002,False,False,0.058866087684246705
Longxing,HEEH_15584,False,False,0.1173127594410074
Eva2,ems_4hC_361_0002,False,False,0.2957578138403717
Eva2,ems_f2_722,False,False,0.40432909407005596
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.04941471631682506
Eva2,ems_ferrM_140_0001,False,False,0.01598891251861654
Rocklin,EEHEE_rd3_0701,False,False,0.3314187170948948
Rocklin,EHEE_rd1_0301,False,False,0.03799757572602816
Eva1,ems_4hC_2514,False,False,0.01519018203336855
Longxing,HEEH_12660,False,True,0.6428005240497848
Longxing,EHEE_04080,True,True,0.7304475198928517
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3387138585959473
Eva1,bGM_379,False,False,0.032758626009695584
Eva1,ems_ferrM_3480,False,False,0.034987868892574533
Eva2,ems_thioM_954_0001,False,False,0.01573540552944039
Rocklin,HEEH_rd1_0220,False,False,0.013442983150951847
Longxing,EHEE_08886,False,False,0.2503012479163548
Eva2,ems_ferrM_4153_0001,True,False,0.2791599957103122
