dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0709,False,False,0.013623632262846673
Rocklin,EHEE_rd2_0491,False,False,0.0638513683767739
Longxing,HEEH_24650,False,False,0.291826723484308
Eva2,ems_3hC_1730,False,False,0.21015331057427514
Eva2,ems_3hC_1730_0001,False,False,0.1573866326547223
Eva2,ems_4hC_1557_0002,False,False,0.1474540002611787
Eva2,ems_4hM_2636_0001,False,True,0.5948765937610729
Eva2,ems_thioM_346_0001,False,False,0.03886298630582825
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7339010146697381
Eva2,ems_4hC_1128_0002,True,True,0.5035583862181683
Longxing,HEEH_16073,False,False,0.09991237844790944
Eva2,ems_3hM_1097,False,True,0.5146720588481198
Eva1,ems_4hM_4819,True,True,0.8207082730126073
Eva2,ems_thioFL2_142,False,False,0.12675537878149862
Longxing,HEEH_23573,True,True,0.740216147913814
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.194306980762842
Eva1,ems_ferrC_115,False,False,0.009041101426132965
Eva2,ems_4hM_2951_0001,False,False,0.358719909288923
Rocklin,HEEH_rd2_0692,False,False,0.07247633935187497
Eva2,ems_3hC_167,True,False,0.4816636042923903
Rocklin,EEHEE_rd2_0942,False,False,0.03061640238642874
Rocklin,EEHEE_rd3_1326,False,False,0.1969043834035593
Eva2,bGM_43_0001,False,False,0.038485216482833116
Eva1,ems_4hC_733_0002,False,False,0.2423727604303122
Eva1,ems_ferrC_2057,False,False,0.010718902489744699
Eva2,ems_coilM_19,False,False,0.28354358466305774
Eva2,ems_3hC_1771_0001,False,False,0.2968319258690123
Longxing,HEEH_01023,False,False,0.24548336625739606
Longxing,EEHEE_06301,False,False,0.023556872303915486
Eva1,ems_ferrM_1231,False,False,0.15338741513968365
Longxing,EEHEE_35651,False,False,0.018667939986650346
Rocklin,EHEE_rd4_0590,True,True,0.7844392200618545
Longxing,EEHEE_08412,False,False,0.03862422332192494
Eva2,ems_bGC_123_0001,False,False,0.10150142209233633
Eva2,ems_thioM_971_0001,False,False,0.02737162145070184
Rocklin,EHEE_rd2_0030,False,False,0.02657820004712932
Eva2,ems_ferrM_6362_0001,False,False,0.12009356672636044
Rocklin,HEEH_rd2_1183,False,False,0.048328462392615415
Longxing,HEEH_16051,True,True,0.5879531532659368
Rocklin,EEHEE_rd2_1209,False,False,0.017032328652682036
Eva1,ems_thioM_555_0002,False,False,0.059569335879040446
Longxing,EEHEE_40467,False,False,0.0015536839324620773
Longxing,EHEE_08354,False,False,0.06942811912444559
Eva1,ems_f2_853,False,False,0.1521483475572377
Eva2,ems_3hC_1290_0002,False,False,0.49821148646266755
Eva1,bGM_580,False,False,0.025004023424564113
Longxing,EHEE_00799,False,False,0.322236474877863
Eva2,ems_4hM_1729,False,False,0.25988774309956386
Eva1,ems_4hC_2172,False,False,0.12774669305255243
Eva2,ems_4hM_1765_0002,False,False,0.032488470303966184
Eva2,ems_4hC_2319_0001,False,False,0.04174627399253991
Eva2,ems_ferrM_4628_0001,False,False,0.2605634424189389
Eva2,ems_3hM_3210,False,False,0.38624509598353346
Rocklin,HEEH_rd4_0221,False,False,0.08589876345189938
Rocklin,EEHEE_rd4_0282,False,True,0.708988407824723
Rocklin,EEHEE_rd4_0385,False,True,0.679144745830906
Longxing,EHEE_08323,True,False,0.46526149259394955
Eva2,ems_4hC_1755_0001,False,False,0.022932278691825847
Eva2,ems_4hM_4733_0001,False,False,0.08339260440801836
Eva2,ems_ferrM_1491_0001,False,False,0.09975450036058063
Eva2,ems_4hC_1000_0001,True,True,0.5058934359105334
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.8991369917452727
Longxing,HEEH_24244,False,False,0.31953119070308594
Rocklin,HEEH_rd1_0606,False,False,0.0073058040643611075
Eva1,ems_4hM_2178,False,False,0.13709475954037012
Eva1,ems_4hM_181,False,False,0.4559900040212608
Rocklin,EEHEE_rd3_0376,False,False,0.09756831619730552
Eva2,ems_3hC_183,False,False,0.12567921211235655
Eva1,ems_ferrM_3620_0002,False,False,0.04942351013090187
Eva1,ems_ferrM_5446,False,False,0.09287807769292548
Eva1,ems_ferrM_3217,False,False,0.08962059621947306
Rocklin,HHH_rd1_0330,False,False,0.1147074149002593
Eva1,ems_ferrM_2760_0002,False,False,0.16919883180149306
Eva2,ems_3hC_646_0002,False,True,0.8289009485893769
Eva2,ems_ferrM_6807_0002,False,True,0.5843708322596481
Eva2,ems_thioM_127,False,False,0.05481957992111472
Eva2,ems_3hC_1500,False,False,0.20507257797944659
Rocklin,EEHEE_rd4_0584,False,True,0.6756105022047297
Rocklin,HEEH_rd2_0843,False,False,0.05434287707412009
Longxing,EEHEE_28989,False,False,0.18289241691689054
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2120853413664849
Rocklin,HEEH_rd2_0396,False,False,0.06669225606996577
Eva1,ems_4hC_3274,False,False,0.04336534944907886
Longxing,HEEH_10096,False,False,0.35077685122703756
Rocklin,HEEH_rd3_1664,False,False,0.047570156697653326
Eva2,ems_4hM_5098_0001,False,False,0.32036737541769633
Eva1,ems_ferrM_3171_0002,False,False,0.0740586290837051
Longxing,EEHEE_30019,False,False,0.010429097503607331
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8462039536771997
Eva1,ems_ferrM_3294,False,False,0.042537587093210635
Eva2,ems_4hM_4585_0002,False,False,0.22301272355379664
Eva1,ems_ferrM_3191,False,False,0.03607649378759204
Rocklin,HEEH_rd3_0943,False,False,0.04161729111230541
Eva2,ems_ferrM_4038_0001,False,False,0.007151330338292199
Eva1,ems_ferrM_2776,False,False,0.13464367742353386
Eva1,ems_ferrC_1679,False,False,0.027396491061952615
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7696133118123207
Eva2,ems_ferrM_1563_0001,False,False,0.23797982616966476
Eva2,ems_ferrM_2345_0001,False,False,0.09748754006337833
Rocklin,HEEH_rd2_0160,False,False,0.08986992255152351
Eva1,ems_ferrM_6152,False,False,0.027164083233971455
Longxing,EHEE_11101,False,False,0.26800686196455503
Eva1,ems_4hM_3322,True,True,0.6271771703021171
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8522466412251118
Eva2,ems_ferrM_7047,False,False,0.21130528956641823
Eva1,ems_thioM_348,False,False,0.01842526423928896
Rocklin,EEHEE_rd3_1704,False,True,0.5569178386967573
Rocklin,HEEH_rd4_0767,False,False,0.08754569162052721
Eva2,ems_3hM_2523,True,True,0.7803657669403465
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.26474687963769017
Eva2,ems_4hM_2097,False,False,0.2758597966357815
Rocklin,HHH_rd1_0555,False,True,0.6357157949000708
Rocklin,EHEE_rd4_0912,True,True,0.7773037244634099
Longxing,HEEH_12034,False,False,0.48117804525364744
Eva2,ems_3hM_1236,True,True,0.8240990710599536
Eva2,ems_4hM_662_0001,False,False,0.22118310454510517
Eva2,ems_3hM_2378,True,True,0.8968483023182566
Longxing,HEEH_04718,False,False,0.13603700221229892
Longxing,HEEH_01885,False,False,0.2837481511597448
Eva2,ems_3hM_1800,False,True,0.7703759004362669
Eva2,ems_ferrM_3877_0002,False,False,0.018211719915188076
Longxing,HEEH_12828,False,False,0.40748248628468275
Eva1,ems_4hM_1015,False,False,0.2390999458661641
Longxing,HEEH_24187,False,True,0.5232012600269711
Eva1,ems_4hM_2741,False,False,0.06046694256979933
Longxing,EEHEE_01303,False,False,0.030886366946662303
Longxing,HEEH_19962,False,False,0.32809653767455343
Rocklin,EHEE_rd1_0315,False,False,0.06492811454611752
Rocklin,HEEH_rd4_0006,False,False,0.2712868801888451
Longxing,EEHEE_27694,False,False,0.013072351650165947
Eva2,ems_4hM_4969_0001,False,False,0.01957112149828178
Longxing,HEEH_08312,False,False,0.07505760711525518
Rocklin,EHEE_rd4_0960,False,True,0.8668574621012525
Rocklin,HEEH_rd2_0763,True,False,0.15526952373639924
Longxing,HEEH_18774,False,False,0.02964105021506778
Rocklin,HHH_rd2_0092,True,True,0.8497585982083857
Eva1,ems_ferrM_5704_0002,False,False,0.07928938921060791
Eva2,ems_thioM_14_0001,False,False,0.0309663981034719
Longxing,HEEH_02362,False,False,0.17617063965898433
Longxing,HEEH_02763,True,False,0.4337699207836684
Rocklin,EEHEE_rd2_0347,False,False,0.007982037229607723
Eva2,ems_4hM_1205_0001,False,False,0.23123907136927385
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9333546277116883
Longxing,HEEH_19844,False,False,0.19703542437516797
Eva1,ems_4hC_554_0002,False,False,0.1167222217809876
Eva2,ems_ferrM_5351_0002,False,False,0.07361367600721032
Eva2,bGM_307_0001,False,False,0.030742991115187017
Eva1,ems_ferrM_4859,False,False,0.05408058673001757
Eva2,ems_ferrM_3222,False,False,0.06531946417084496
Eva2,ems_4hM_2008,False,False,0.0693021971422989
Rocklin,EEHEE_rd4_0421,False,True,0.6099425153499374
Rocklin,HHH_rd4_0804,True,True,0.9608931780066134
Eva2,ems_ferrM_5309_0001,False,False,0.09278130555979706
Rocklin,EEHEE_rd4_0293,True,True,0.7325353143308804
Longxing,EHEE_07370,False,False,0.09259833665674062
Longxing,HEEH_15916,False,False,0.47655170607301983
Longxing,EEHEE_28973,False,False,0.13617897172915802
Eva2,ems_3hC_389,False,False,0.33823010103863405
Eva1,ems_ferrM_1923,False,False,0.3102958236693238
Eva2,ems_4hM_1506,False,False,0.27223285085574955
Longxing,HEEH_01908,False,False,0.4207337580824585
Longxing,HEEH_00044,False,False,0.24025850543016514
Eva2,ems_3hM_345,True,True,0.6181222955233965
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3702713045488709
Eva1,ems_ferrM_1393,True,False,0.44836511087021114
Longxing,HEEH_04866,True,True,0.5614215715704489
Eva1,ems_4hM_825,False,False,0.13008508035661587
Rocklin,EHEE_rd3_0065,False,False,0.1190129570867202
Eva1,ems_ferrM_6270,True,False,0.3752954175329166
Eva2,ems_3hM_2542,False,True,0.8370808234275259
Eva2,ems_ferrM_3877_0001,False,False,0.058024869616512834
Rocklin,HEEH_rd3_0485,False,False,0.06916718973356371
Eva1,ems_4hM_3156,True,True,0.6759782653020195
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8556765539396881
Eva2,ems_thioM_1006_0001,False,False,0.022471289774427396
Eva1,ems_ferrM_6091,False,False,0.2067556005248569
Eva2,ems_4hC_897_0002,False,False,0.07724590689127059
Eva2,ems_3hC_1776_0001,False,True,0.6272613208885534
Eva2,ems_4hM_2475_0001,False,False,0.37743920410057996
Eva2,ems_4hC_1437_0001,False,False,0.08624848640375213
Eva2,ems_4hC_1785_0001,False,False,0.05234453144368608
Longxing,EEHEE_30610,False,False,0.010815002191729756
Eva1,ems_4hM_3473,True,False,0.2838241504345139
Eva1,ems_ferrM_3200,True,False,0.11826469429500427
Rocklin,HHH_rd4_0557,True,True,0.9850615662761091
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2233751942295046
Longxing,EEHEE_20101,False,False,0.003547255239702173
Eva1,ems_ferrM_2221,False,False,0.4090338235052694
Longxing,EHEE_12841,False,False,0.10461190481871134
Rocklin,HEEH_rd4_0238,False,False,0.0846383142734654
Rocklin,EEHEE_rd4_0943,False,True,0.5699987884700435
Eva2,ems_ferrM_3788_0001,False,False,0.024043595637843737
Eva1,bGM_108_0002,False,False,0.027130077940437865
Eva1,ems_4hM_3076_0002,True,True,0.8925684308636371
Eva2,ems_ferrM_4932,False,False,0.09789336029484404
Eva2,ems_ferrM_3151_0001,False,False,0.4058515198006984
Longxing,EEHEE_05493,False,False,0.07546743980660778
Eva1,ems_4hM_2721_0002,False,False,0.16519508887333723
Longxing,EHEE_07599,False,False,0.37508532933343663
Eva2,ems_4hM_738_0001,False,False,0.15708901232031952
Rocklin,EEHEE_rd2_0805,False,False,0.03363132378698025
Longxing,HEEH_19086,False,False,0.22655304799036916
Eva2,bGM_497,False,False,0.09270270609857115
Longxing,EHEE_02667,False,False,0.03440865032563523
Rocklin,EEHEE_rd3_1822,False,False,0.057776955773832885
Eva1,ems_4hC_60_0002,False,False,0.050951258504224994
Longxing,HEEH_00012,False,False,0.04534820254768217
Eva2,ems_4hC_1356_0001,False,False,0.043874794113850805
Rocklin,EHEE_rd1_0549,False,False,0.01430809298719107
Rocklin,EHEE_rd1_0489,False,False,0.02050628323689933
Rocklin,HHH_rd1_0816,False,False,0.14067102639995327
Rocklin,EEHEE_rd2_1099,False,False,0.010656402353053566
Longxing,EEHEE_19992,False,False,0.02075181695921532
Eva1,ems_4hC_2793_0002,False,False,0.1093059599358647
Rocklin,HEEH_rd3_1472,False,False,0.024593757875905384
Eva2,ems_4hM_2788,False,False,0.4280219276899471
Eva2,ems_4hC_2015_0001,False,False,0.10044128739483545
Eva1,ems_thioM_970,False,False,0.18586818599096785
Rocklin,EEHEE_rd1_0946,False,False,0.004347199830031104
Eva1,ems_4hC_1820_0002,False,False,0.22554640531484701
Longxing,EHEE_12563,True,False,0.4494447154130943
Eva1,ems_4hM_2349_0002,False,True,0.5831102755917088
Rocklin,HHH_rd1_0463,False,False,0.29392176034326584
Rocklin,EEHEE_rd2_0769,False,False,0.025311034345975307
Eva1,ems_ferrM_132_0002,False,False,0.014649665749211453
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.21871144114957758
Longxing,HEEH_12618,True,False,0.37530033551520314
Rocklin,EHEE_rd2_0608,False,False,0.1426779587275497
Eva1,ems_ferrM_3887_0002,False,False,0.02787474916353902
Longxing,HEEH_20927,False,False,0.058692917765665334
Eva2,ems_3hM_2223,False,True,0.6437410954308015
Eva1,ems_ferrM_5507_0002,False,False,0.07633480556001923
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5432771233969031
Longxing,EHEE_03338,False,True,0.5001081876777019
Rocklin,HHH_rd1_0418,False,True,0.6462241677680519
Longxing,EEHEE_22585,False,False,0.004448821431793627
Eva2,ems_3hM_334,False,True,0.8134763252010709
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4601615934576109
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.558396521709123
Eva2,ems_3hM_3132,True,False,0.4202975122663218
Eva2,ems_ferrM_7318_0001,False,False,0.02762874259119196
Longxing,EHEE_08584,True,False,0.3223924255459253
Eva1,ems_4hM_3793,True,True,0.8724237299638623
Eva1,ems_ferrM_3885,False,False,0.022971250046151626
Eva1,ems_ferrM_4885_0002,False,False,0.0742645169297208
Eva2,ems_4hM_1390_0001,False,False,0.0621537946069876
Eva2,ems_3hC_1075_0002,False,False,0.031034355036302468
Longxing,EHEE_04751,True,True,0.6170611951315761
Longxing,EEHEE_03475,False,False,0.014493692131863837
Eva1,ems_f4m_188,False,False,0.04263973113900236
Eva1,ems_4hM_5441_0002,False,False,0.15683520511323457
Longxing,HEEH_01991,True,False,0.35910411539775083
Longxing,EEHEE_19049,False,False,0.00498325920660829
Longxing,EHEE_02303,False,False,0.1377319799412175
Longxing,HEEH_25007,False,False,0.32499708745314293
Eva1,ems_4hM_3845,False,False,0.3737183607550824
Rocklin,EHEE_rd3_0108,False,False,0.2843917739730956
Eva1,ems_4hM_1831,False,False,0.2924776080466718
Longxing,EHEE_09589,False,False,0.42392300522257403
Rocklin,HHH_rd4_0267,True,True,0.9541087396240973
Longxing,HEEH_00076,False,False,0.2502482299557321
Longxing,HEEH_21341,False,False,0.09046728040620793
Eva2,ems_3hM_1188,False,False,0.4276088727337493
Longxing,EHEE_05404,False,False,0.3646389686658505
Eva2,ems_ferrM_5351,False,False,0.011900633626417575
Eva2,ems_4hC_1854_0002,False,False,0.11799580784684273
Eva1,ems_ferrM_1409_0002,False,False,0.07612880820487515
Rocklin,EEHEE_rd3_0313,False,False,0.1977006200006299
Longxing,HEEH_19460,False,False,0.08851358380306348
Eva2,ems_f2_731,True,True,0.5069214693886017
Rocklin,EEHEE_rd4_0084,True,True,0.9075489434963169
Longxing,HEEH_11153,False,False,0.24336537911295691
Rocklin,EEHEE_rd3_0580,False,False,0.028876538881024084
Rocklin,EEHEE_rd3_0717,False,False,0.05568043441229668
Rocklin,EEHEE_rd3_0500,False,False,0.04219619826764528
Eva2,bGM_415,True,False,0.21038994797915828
Eva2,ems_3hC_772,False,True,0.85967110549047
Eva2,ems_4hM_1079,False,False,0.19986953598884294
Eva1,ems_4hC_3295_0002,False,False,0.153835886449313
Eva2,ems_ferrC_1388,False,False,0.11576224170698661
Eva2,ems_3hM_2659,False,False,0.32251257707825115
Longxing,EHEE_03182,False,False,0.24791196805444227
Rocklin,HEEH_rd1_0148,False,False,0.015313928812345586
Eva1,ems_ferrM_4488,True,True,0.54555605135198
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8549723310200833
Eva1,ems_coilM_68_0002,False,False,0.09717726977364209
Eva1,ems_thioM_1097,False,False,0.015517964063709403
Eva2,ems_4hM_4989_0001,False,True,0.675024159780007
Rocklin,HEEH_rd3_1245,False,False,0.07233798415599989
Longxing,EHEE_08536,False,False,0.13141428446784773
Rocklin,EHEE_rd1_0474,False,False,0.014680852623065122
Longxing,HEEH_20524,True,True,0.6474822985962372
Eva2,ems_3hC_783,False,False,0.2694352812487658
Eva1,ems_4hM_3859,True,True,0.6728469654894749
Eva1,ems_ferrM_3148,False,False,0.18144818868197948
Eva2,ems_3hM_1776,True,True,0.8765563722048014
Eva1,ems_ferrM_3263,False,False,0.13541128643906022
Longxing,EHEE_07266,False,True,0.5305830658162132
Longxing,HEEH_11365,False,False,0.03146680289067932
Longxing,EHEE_05542,False,True,0.7147809318659579
Eva1,ems_ferrM_4125_0002,False,False,0.0869231733204075
Eva2,bGM_694_0001,True,False,0.31764063419827315
Longxing,HEEH_21983,False,False,0.3274123496701744
Eva2,ems_ferrM_3866_0002,False,False,0.017429800237485037
Rocklin,EEHEE_rd3_0451,False,False,0.11667832133978008
Longxing,EHEE_08238,False,False,0.09377960145505247
Eva2,ems_ferrM_7085_0001,False,False,0.1590804527352095
Longxing,EEHEE_12761,False,False,0.01551275315019703
Rocklin,EEHEE_rd2_0710,False,False,0.003768166049199374
Eva1,ems_4hM_838_0002,False,False,0.02236831384168651
Eva1,ems_ferrM_2660,True,False,0.4254102642825764
Eva2,bGM_681,False,False,0.10142852240414128
Eva2,bGM_131_0001,False,False,0.03222019795112944
Eva1,ems_ferrM_195_0002,False,False,0.0779222260261479
Eva1,bGM_333,False,False,0.021572242728483
Rocklin,EEHEE_rd1_1101,False,False,0.00044673150710030583
Eva1,ems_coilM_78,False,False,0.18526699637486999
Eva1,ems_thioM_110,False,False,0.08707263190568296
Eva1,ems_ferrM_5554,True,False,0.3683150145002303
Eva2,ems_ferrM_4871_0001,False,False,0.046151719499472756
Eva2,ems_4hC_315_0001,False,True,0.5015314884012444
Rocklin,HEEH_rd4_0313,False,False,0.1296329969638344
Longxing,EHEE_07779,False,False,0.3904737523743664
Eva2,ems_4hM_3783,False,False,0.30472174097814475
Eva1,ems_4hM_3412,False,False,0.27328090649440784
Eva1,ems_4hM_4644,False,False,0.20175020759863763
Eva1,ems_ferrM_2914_0002,False,False,0.028566581502110323
Longxing,HEEH_24378,False,False,0.25918079110492726
Eva1,ems_thioM_673_0002,False,False,0.04743047874910085
Eva2,ems_ferrM_2620_0001,True,True,0.7442524658067426
Eva2,ems_4hC_2266_0001,False,False,0.012974367906971878
Longxing,EHEE_06496,False,True,0.5181884450905028
Longxing,HEEH_14805,False,False,0.45098063555535856
Rocklin,HEEH_rd1_0497,False,False,0.030174178690699834
Eva2,ems_ferrM_6159_0001,True,False,0.3359549007552471
Longxing,HEEH_15709,True,False,0.2679158700846056
Eva2,ems_bGwo_12_0001,False,False,0.026239314418197674
Eva1,ems_4hM_4030_0002,False,False,0.13728287301037562
Rocklin,HEEH_rd4_0690,False,False,0.0533143452703102
Longxing,EEHEE_36527,False,False,0.08550530924045367
Longxing,HEEH_15114,False,False,0.2143486635606693
Eva1,ems_4hC_1967_0002,False,False,0.24782906487490308
Eva1,ems_ferrM_5743,False,False,0.19187782191169742
Rocklin,EHEE_rd2_0413,False,False,0.06557368889435351
Longxing,HEEH_13389,False,False,0.18123414334492322
Eva1,ems_f2_589,False,True,0.5127764296169786
Rocklin,EHEE_rd2_0208,False,False,0.18078612271313996
Rocklin,HEEH_rd2_0191,False,False,0.09853021011454427
Rocklin,EHEE_rd4_0453,True,True,0.6488625716731281
Eva1,ems_ferrM_3048,False,False,0.2937448440509148
Longxing,HEEH_21264,True,False,0.49088504469103383
Eva1,ems_ferrM_1200_0002,False,False,0.07029166006157106
Eva2,ems_ferrM_1437_0002,True,False,0.455852753374316
Rocklin,HHH_rd3_0160,True,True,0.9128438718346343
Longxing,EEHEE_05743,False,False,0.11635270041109369
Eva1,ems_thioM_622_0002,False,False,0.03328352428889231
Longxing,EEHEE_15521,False,False,0.00632846990854006
Eva2,ems_thioM_346,False,False,0.06579986480558374
Eva2,bGM_390_0001,False,False,0.010656324294535282
Longxing,EHEE_00873,False,False,0.1252339899807738
Longxing,EEHEE_11564,False,False,0.043374191693243504
Longxing,HEEH_17447,False,False,0.36038361888928777
Rocklin,HHH_rd4_0340,True,True,0.9372753240186037
Longxing,HEEH_12032,False,False,0.2276430870163239
Eva1,ems_thioM_56_0002,False,False,0.295029791233378
Eva1,ems_ferrM_3885_0002,False,False,0.04890929344779421
Eva2,ems_3hC_533,False,True,0.651902625313265
Eva1,ems_4hM_5296,False,False,0.14945308469461302
Longxing,HEEH_08358,False,False,0.18838991446789113
Eva2,ems_3hC_649_0001,False,False,0.4929279812285627
Longxing,HEEH_22643,False,False,0.40246394545921865
Eva1,ems_4hM_3420_0002,False,False,0.06034052772546392
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9377788025696476
Eva2,ems_ferrM_7316_0001,False,False,0.07938729647855162
Eva2,ems_4hC_594_0001,False,False,0.09608691917894081
Eva1,ems_4hM_380,False,False,0.2894818870563982
Longxing,HEEH_02267,False,False,0.142089743401357
Longxing,EHEE_05284,False,False,0.486672968327312
Longxing,HEEH_23537,False,False,0.2618216329261332
Longxing,EHEE_11254,False,False,0.04265164552339811
Eva1,ems_4hC_3123_0002,False,False,0.11899989617665915
Eva2,ems_ferrM_3729,False,False,0.05798237756841949
Eva1,ems_ferrM_4175_0002,False,False,0.04488481313560128
Eva1,ems_thioM_549,False,False,0.22866165121494947
Eva2,ems_3hC_997_0001,True,True,0.7971646340544083
Eva2,ems_thioFL2_146,False,False,0.33182681882495696
Longxing,EHEE_06764,False,True,0.5569277990276958
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7620266485943303
Eva1,ems_ferrM_5543_0002,False,False,0.040423845678252954
Rocklin,HEEH_rd1_0658,False,False,0.032734851681352685
Eva1,ems_ferrM_1378_0002,False,False,0.0588755606125098
Rocklin,HEEH_rd1_0196,False,False,0.01897700972621319
Longxing,HEEH_12952,False,False,0.1008262128155278
Rocklin,EHEE_rd2_0329,False,False,0.07701327634187347
Eva2,ems_4hC_3176,False,False,0.18440179454831815
Eva1,ems_ferrM_2605,False,False,0.10010298600402998
Eva2,ems_4hM_1981,False,False,0.25917709707683667
Longxing,EEHEE_22090,False,False,0.19649835528346576
Rocklin,HEEH_rd2_1077,False,False,0.07128851028815995
Eva2,ems_ferrM_1276,False,False,0.25156763760047895
Longxing,EEHEE_07972,False,False,0.005798791372595418
Longxing,HEEH_20633,False,True,0.5800496562949844
Rocklin,EEHEE_rd1_0331,False,False,0.011418105335095376
Eva2,ems_4hC_3198_0001,False,False,0.23270744456223713
Longxing,EHEE_09253,False,False,0.03428819903404081
Eva2,ems_ferrM_6070_0001,False,False,0.2984771329882858
Longxing,HEEH_02827,False,False,0.15413638005696106
Eva2,ems_4hM_3061_0002,False,False,0.4158235457637522
Rocklin,HEEH_rd3_1281,False,False,0.11885324674017515
Rocklin,EEHEE_rd4_0443,False,True,0.6562343519676693
Eva1,ems_thioM_618_0002,False,False,0.0045276063726567
Eva2,ems_3hM_666,True,False,0.3451881133075981
Longxing,HEEH_16305,False,False,0.2635329454293268
Rocklin,EEHEE_rd4_0730,False,True,0.6829445794475244
Eva2,ems_ferrM_2016_0002,False,False,0.10732752840289937
Rocklin,EEHEE_rd4_0117,True,True,0.9312384200346204
Longxing,HEEH_07365,False,False,0.3502272842940446
Eva1,ems_ferrM_4977_0002,False,False,0.060454893274482654
Eva2,ems_4hM_4889_0001,False,False,0.0402800527642025
Eva2,ems_4hC_3268_0002,False,False,0.006608527501200594
Longxing,HEEH_00859,False,False,0.16344135812550134
Eva2,ems_4hC_2897,False,False,0.11438651978857198
Rocklin,HEEH_rd3_1412,False,False,0.024014430221098757
Eva1,ems_4hM_859,False,False,0.00816463487345014
Eva1,ems_ferrM_5438,False,False,0.013775856242886948
Rocklin,HEEH_rd1_0858,False,False,0.022633479166451028
Rocklin,EHEE_rd2_0112,False,False,0.23630204198219618
Eva2,ems_3hC_293_0001,False,True,0.5777991583803329
Eva2,ems_4hM_3645_0002,False,False,0.28921784511290755
Eva1,ems_ferrM_6112,False,False,0.07315711434284493
Eva1,ems_coilC_120,False,False,0.20311550713178633
Rocklin,HEEH_rd3_0181,False,False,0.1953464656275968
Eva1,ems_4hM_2540_0002,False,False,0.08026425977400023
Eva2,ems_thioM_830_0001,False,False,0.44590647799711164
Rocklin,HEEH_rd3_0476,False,False,0.028229812095906272
Eva2,ems_ferrM_6165_0001,True,False,0.17470674165104857
Eva2,ems_ferrM_2356_0001,False,False,0.051739662055773086
Eva1,ems_ferrM_6233,False,False,0.048849803231294675
Eva2,ems_4hM_3771_0001,False,False,0.32307606476292205
Rocklin,HEEH_rd2_0696,False,False,0.0717965394272614
Eva2,bGM_157_0001,False,False,0.07814922601878037
Eva2,ems_3hC_1116_0002,False,True,0.6881704930730094
Eva2,ems_3hC_1097_0001,False,False,0.4193859889216098
Rocklin,EEHEE_rd3_1604,False,False,0.069255399652404
Eva1,ems_ferrC_1834,False,False,0.22240619787154675
Eva1,ems_4hC_2184_0002,False,False,0.08517323900600897
Eva2,ems_4hC_2006_0001,False,False,0.042480941672691536
Eva1,ems_ferrM_5470_0002,False,False,0.03787830076827878
Eva2,ems_ferrM_2079_0001,False,False,0.1495325568213786
Rocklin,HEEH_rd2_0104,False,False,0.22571390278140524
Longxing,HEEH_23585,False,False,0.4757448999124404
Eva2,ems_ferrM_3398_0001,False,False,0.04267520065399927
Eva2,ems_ferrM_179,False,False,0.018984932675183436
Rocklin,EHEE_rd1_0861,False,False,0.1405180666667956
Rocklin,EEHEE_rd1_0648,False,False,0.0026255072104611715
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.28772394277857155
Eva1,ems_ferrM_3967,True,True,0.6267591937744957
Longxing,HEEH_03391,False,False,0.24416991890484752
Longxing,HEEH_18509,False,False,0.22356129924701515
Eva1,ems_4hM_2336,False,False,0.18225694241556512
Longxing,EEHEE_30448,False,False,0.15094962437905635
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7862766943353255
Eva2,ems_ferrM_4985_0001,False,False,0.08018880753063833
Eva1,ems_4hM_2634_0002,False,False,0.11172465617724926
Eva2,ems_4hC_450_0002,False,False,0.04563166551470088
