dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_11527,False,False,0.16775528813385643
Rocklin,HEEH_rd1_0496,False,False,0.038737469238132406
Longxing,HEEH_22153,False,False,0.25943996117087137
Eva1,ems_ferrM_2754,False,False,0.3785301135737673
Rocklin,HHH_rd1_0225,True,True,0.5474287650001457
Longxing,EHEE_05559,False,False,0.1732270644176555
Eva1,ems_ferrM_5521_0002,False,False,0.22182100916317168
Eva2,bGM_129,False,False,0.07580792172891115
Eva1,ems_4hM_1679,False,False,0.0175881288697813
Eva1,ems_ferrM_1840_0002,False,False,0.03238619257160359
Rocklin,EEHEE_rd1_0319,False,False,0.012014390029757582
Rocklin,HEEH_rd2_1157,False,False,0.08906111104228241
Eva2,ems_ferrM_4621_0001,False,False,0.0432186560785171
Longxing,HEEH_17754,False,False,0.1233947164335824
Longxing,HEEH_04066,False,False,0.2018720666635278
Longxing,HEEH_06858,False,False,0.4036142871682556
Eva2,ems_4hM_2164_0001,False,False,0.11095929857120085
Eva1,ems_ferrC_2106,False,False,0.17131167717839196
Longxing,HEEH_21980,False,False,0.2640581618307709
Eva2,bGM_15_0001,False,False,0.019310023553942818
Eva1,ems_thioM_534_0002,False,False,0.16913831712491462
Longxing,HEEH_09200,False,False,0.2751487336925457
Longxing,HEEH_12053,False,False,0.107908021718276
Longxing,HEEH_08825,False,False,0.07951317957344801
Longxing,HEEH_24318,False,False,0.16424768542239107
Longxing,HEEH_11250,False,False,0.11198462587771034
Rocklin,HEEH_rd1_0697,False,False,0.010032890792230607
Rocklin,EEHEE_rd4_0753,False,False,0.49157825412468953
Rocklin,EEHEE_rd3_0208,False,False,0.07586825265116383
Eva2,ems_3hM_2479,False,False,0.4004752754504206
Longxing,EHEE_02771,False,False,0.0341596679115979
Eva1,ems_coilC_72,False,False,0.07255157710582537
Rocklin,EEHEE_rd2_0278,False,False,0.012879464462416912
Longxing,HEEH_18832,False,False,0.46649904638716905
Eva2,ems_3hC_1514_0002,False,False,0.048978884977835244
Longxing,HEEH_15584,False,False,0.12933751357658974
Eva2,ems_4hC_361_0002,False,False,0.33405163594697407
Eva2,ems_f2_722,False,False,0.4060192338901714
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.03655243576424452
Eva2,ems_ferrM_140_0001,False,False,0.011177591919415652
Rocklin,EEHEE_rd3_0701,False,False,0.3257025515173274
Rocklin,EHEE_rd1_0301,False,False,0.02648733519894444
Eva1,ems_4hC_2514,False,False,0.015685845059616038
Longxing,HEEH_12660,False,True,0.6684163142673487
Longxing,EHEE_04080,True,True,0.7623274406371664
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.35506084538803373
Eva1,bGM_379,False,False,0.022266756370151068
Eva1,ems_ferrM_3480,False,False,0.011391847556601546
Eva2,ems_thioM_954_0001,False,False,0.026556756209359475
Rocklin,HEEH_rd1_0220,False,False,0.017742257203505057
Longxing,EHEE_08886,False,False,0.22403370728383712
Eva2,ems_ferrM_4153_0001,True,False,0.2976471182856498
Eva2,ems_4hC_1432_0001,False,False,0.03297608362625661
Eva1,ems_bGC_40,False,False,0.12514714348873152
Eva2,ems_4hM_285_0001,False,False,0.04452286958150021
Eva1,ems_4hM_122,False,False,0.13590520746496385
Longxing,HEEH_06369,False,False,0.092989520806579
Longxing,HEEH_08549,False,False,0.388219860460234
Eva1,ems_bGC_268,False,False,0.012649605241933516
Eva2,ems_ferrM_4665,False,False,0.2006667682162506
Eva1,ems_4hC_2846,True,False,0.4582229867648689
Rocklin,EEHEE_rd3_0223,False,False,0.4556682506962682
Longxing,HEEH_00512,False,False,0.05929064101858881
Longxing,EHEE_06030,True,True,0.5529550509507158
Eva2,ems_ferrC_2040,False,False,0.03177966811411678
Rocklin,EEHEE_rd3_0445,False,False,0.1938820151581368
Longxing,EEHEE_12271,False,False,0.012925272706146606
Eva1,ems_ferrC_1419,False,False,0.07140873789496972
Eva1,bGM_170,False,False,0.17659318883147096
Rocklin,EEHEE_rd2_1093,False,False,0.016320029978061756
Rocklin,EEHEE_rd1_0709,False,False,0.01523232546734889
Rocklin,EHEE_rd2_0491,False,False,0.057798791280603494
Longxing,HEEH_24650,False,False,0.270101106608236
Eva2,ems_3hC_1730,False,False,0.15596267033738226
Eva2,ems_3hC_1730_0001,False,False,0.15215279814232344
Eva2,ems_4hC_1557_0002,False,False,0.1740280273802554
Eva2,ems_4hM_2636_0001,False,True,0.6417565593810597
Eva2,ems_thioM_346_0001,False,False,0.03510804115921484
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7316724638169729
Eva2,ems_4hC_1128_0002,True,True,0.5282782171367402
Longxing,HEEH_16073,False,False,0.0947561962163643
Eva2,ems_3hM_1097,False,True,0.5153004337878742
Eva1,ems_4hM_4819,True,True,0.8394554638119077
Eva2,ems_thioFL2_142,False,False,0.14341832641420776
Longxing,HEEH_23573,True,True,0.7084442439207073
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.1857437787089669
Eva1,ems_ferrC_115,False,False,0.00653910710038071
Eva2,ems_4hM_2951_0001,False,False,0.37005852128693195
Rocklin,HEEH_rd2_0692,False,False,0.07173333881628682
Eva2,ems_3hC_167,True,False,0.4473239714248486
Rocklin,EEHEE_rd2_0942,False,False,0.027867122522401522
Rocklin,EEHEE_rd3_1326,False,False,0.17562600167873862
Eva2,bGM_43_0001,False,False,0.05289458561791857
Eva1,ems_4hC_733_0002,False,False,0.27615566071518804
Eva1,ems_ferrC_2057,False,False,0.011014256099441183
Eva2,ems_coilM_19,False,False,0.2928326014931435
Eva2,ems_3hC_1771_0001,False,False,0.29469325311810207
Longxing,HEEH_01023,False,False,0.2422503889696938
Longxing,EEHEE_06301,False,False,0.017438926086948633
Eva1,ems_ferrM_1231,False,False,0.12286872277425738
Longxing,EEHEE_35651,False,False,0.019051577281800448
Rocklin,EHEE_rd4_0590,True,True,0.7922841332750645
Longxing,EEHEE_08412,False,False,0.021721601172668546
Eva2,ems_bGC_123_0001,False,False,0.09311656588286785
Eva2,ems_thioM_971_0001,False,False,0.03369208556723226
Rocklin,EHEE_rd2_0030,False,False,0.03979822379220537
Eva2,ems_ferrM_6362_0001,False,False,0.12158732839898648
Rocklin,HEEH_rd2_1183,False,False,0.04087688972002202
Longxing,HEEH_16051,True,True,0.6227990459141586
Rocklin,EEHEE_rd2_1209,False,False,0.014664358769737434
Eva1,ems_thioM_555_0002,False,False,0.07140488927830972
Longxing,EEHEE_40467,False,False,0.0024964846259547943
Longxing,EHEE_08354,False,False,0.07206563165571485
Eva1,ems_f2_853,False,False,0.16248545948945917
Eva2,ems_3hC_1290_0002,False,False,0.4896412025487468
Eva1,bGM_580,False,False,0.019093491827690694
Longxing,EHEE_00799,False,False,0.3207836050919809
Eva2,ems_4hM_1729,False,False,0.27835132550312147
Eva1,ems_4hC_2172,False,False,0.10163675764482524
Eva2,ems_4hM_1765_0002,False,False,0.027828836803476583
Eva2,ems_4hC_2319_0001,False,False,0.03439932204247382
Eva2,ems_ferrM_4628_0001,False,False,0.21171339749975981
Eva2,ems_3hM_3210,False,False,0.39354334876958585
Rocklin,HEEH_rd4_0221,False,False,0.09598837755795013
Rocklin,EEHEE_rd4_0282,False,True,0.7246096159591487
Rocklin,EEHEE_rd4_0385,False,True,0.7074904579015664
Longxing,EHEE_08323,True,False,0.439587231612463
Eva2,ems_4hC_1755_0001,False,False,0.02330626048063299
Eva2,ems_4hM_4733_0001,False,False,0.10247763883705542
Eva2,ems_ferrM_1491_0001,False,False,0.07841293160150867
Eva2,ems_4hC_1000_0001,True,False,0.49308065803605877
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9237889148092414
Longxing,HEEH_24244,False,False,0.32254326592641225
Rocklin,HEEH_rd1_0606,False,False,0.012578133327398428
Eva1,ems_4hM_2178,False,False,0.10844832926702999
Eva1,ems_4hM_181,False,False,0.4763687048720482
Rocklin,EEHEE_rd3_0376,False,False,0.09706972192573447
Eva2,ems_3hC_183,False,False,0.09965704475316828
Eva1,ems_ferrM_3620_0002,False,False,0.07524192355970208
Eva1,ems_ferrM_5446,False,False,0.09975907749471617
Eva1,ems_ferrM_3217,False,False,0.05636117135869055
Rocklin,HHH_rd1_0330,False,False,0.09486039459346587
Eva1,ems_ferrM_2760_0002,False,False,0.1816340310527467
Eva2,ems_3hC_646_0002,False,True,0.8470850080653486
Eva2,ems_ferrM_6807_0002,False,True,0.5399310392535331
Eva2,ems_thioM_127,False,False,0.050749315546583594
Eva2,ems_3hC_1500,False,False,0.2366508411759094
Rocklin,EEHEE_rd4_0584,False,True,0.6714114338135599
Rocklin,HEEH_rd2_0843,False,False,0.05867217864161964
Longxing,EEHEE_28989,False,False,0.15691592526404324
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23331648238794508
Rocklin,HEEH_rd2_0396,False,False,0.0771646038247828
Eva1,ems_4hC_3274,False,False,0.05201958230500574
Longxing,HEEH_10096,False,False,0.39431894299474735
Rocklin,HEEH_rd3_1664,False,False,0.06194580191481376
Eva2,ems_4hM_5098_0001,False,False,0.30414651426911077
Eva1,ems_ferrM_3171_0002,False,False,0.07556841178291429
Longxing,EEHEE_30019,False,False,0.010317273238482404
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8480854172926594
Eva1,ems_ferrM_3294,False,False,0.0557601056376139
Eva2,ems_4hM_4585_0002,False,False,0.20191738688538927
Eva1,ems_ferrM_3191,False,False,0.04174461154799142
Rocklin,HEEH_rd3_0943,False,False,0.03718126294105391
Eva2,ems_ferrM_4038_0001,False,False,0.012655670666156152
Eva1,ems_ferrM_2776,False,False,0.15329448220452538
Eva1,ems_ferrC_1679,False,False,0.0428262889257515
Rocklin,EEHEE_rd1_0481,False,False,0.0
Eva2,ems_3hM_2570,False,True,0.7702989183239523
Eva2,ems_ferrM_1563_0001,False,False,0.24567818678693362
Eva2,ems_ferrM_2345_0001,False,False,0.06249405087017683
Rocklin,HEEH_rd2_0160,False,False,0.10567688482350798
Eva1,ems_ferrM_6152,False,False,0.03970869471500426
Longxing,EHEE_11101,False,False,0.2695976265665755
Eva1,ems_4hM_3322,True,True,0.6321565155373813
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8414246123066285
Eva2,ems_ferrM_7047,False,False,0.21189389275740625
Eva1,ems_thioM_348,False,False,0.027654925085113767
Rocklin,EEHEE_rd3_1704,False,True,0.535314824692037
Rocklin,HEEH_rd4_0767,False,False,0.08762482389199291
Eva2,ems_3hM_2523,True,True,0.7961691148084066
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2654723635297807
Eva2,ems_4hM_2097,False,False,0.24872538011498596
Rocklin,HHH_rd1_0555,False,True,0.6350343370638379
Rocklin,EHEE_rd4_0912,True,True,0.7619718949060126
Longxing,HEEH_12034,False,False,0.476862097268203
Eva2,ems_3hM_1236,True,True,0.825097387852816
Eva2,ems_4hM_662_0001,False,False,0.2192782339447214
Eva2,ems_3hM_2378,True,True,0.9044829947683968
Longxing,HEEH_04718,False,False,0.13638356827317907
Longxing,HEEH_01885,False,False,0.29054821397160563
Eva2,ems_3hM_1800,False,True,0.7893189953975713
Eva2,ems_ferrM_3877_0002,False,False,0.007578745296320049
Longxing,HEEH_12828,False,False,0.3709522700225888
Eva1,ems_4hM_1015,False,False,0.24676745298164982
Longxing,HEEH_24187,False,True,0.5229431034318995
Eva1,ems_4hM_2741,False,False,0.059685277220682044
Longxing,EEHEE_01303,False,False,0.023761674925041117
Longxing,HEEH_19962,False,False,0.39964659597895746
Rocklin,EHEE_rd1_0315,False,False,0.07092660204911434
Rocklin,HEEH_rd4_0006,False,False,0.2713356320003574
Longxing,EEHEE_27694,False,False,0.01151532607955374
Eva2,ems_4hM_4969_0001,False,False,0.03043816483864892
Longxing,HEEH_08312,False,False,0.07192573238899778
Rocklin,EHEE_rd4_0960,False,True,0.8684825325564731
Rocklin,HEEH_rd2_0763,True,False,0.13632172819828084
Longxing,HEEH_18774,False,False,0.03453371006261068
Rocklin,HHH_rd2_0092,True,True,0.8578508653525174
Eva1,ems_ferrM_5704_0002,False,False,0.07794260186269668
Eva2,ems_thioM_14_0001,False,False,0.03499775249949089
Longxing,HEEH_02362,False,False,0.1735514847500405
Longxing,HEEH_02763,True,False,0.38935034322121803
Rocklin,EEHEE_rd2_0347,False,False,0.006907806143819068
Eva2,ems_4hM_1205_0001,False,False,0.23981761151777603
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9273526342415552
Longxing,HEEH_19844,False,False,0.16602331570198156
Eva1,ems_4hC_554_0002,False,False,0.12304195309120548
Eva2,ems_ferrM_5351_0002,False,False,0.05339995212204211
Eva2,bGM_307_0001,False,False,0.04453589313320762
Eva1,ems_ferrM_4859,False,False,0.09597962487555077
Eva2,ems_ferrM_3222,False,False,0.04535673221775805
Eva2,ems_4hM_2008,False,False,0.0691306144765832
Rocklin,EEHEE_rd4_0421,False,True,0.6213776957939887
Rocklin,HHH_rd4_0804,True,True,0.9646626475078288
Eva2,ems_ferrM_5309_0001,False,False,0.08511829031830712
Rocklin,EEHEE_rd4_0293,True,True,0.7534253511062122
Longxing,EHEE_07370,False,False,0.09396891875480026
Longxing,HEEH_15916,False,False,0.45621926420541614
Longxing,EEHEE_28973,False,False,0.15666095876798844
Eva2,ems_3hC_389,False,False,0.3102327224919353
Eva1,ems_ferrM_1923,False,False,0.26828202626196707
Eva2,ems_4hM_1506,False,False,0.328588672065166
Longxing,HEEH_01908,False,False,0.42706919162885987
Longxing,HEEH_00044,False,False,0.21204827204483423
Eva2,ems_3hM_345,True,True,0.5584785177848144
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.36400763483401466
Eva1,ems_ferrM_1393,True,False,0.439994559568644
Longxing,HEEH_04866,True,True,0.5874211616697792
Eva1,ems_4hM_825,False,False,0.14695408264707388
Rocklin,EHEE_rd3_0065,False,False,0.1389080846029406
Eva1,ems_ferrM_6270,True,False,0.39524167338326743
Eva2,ems_3hM_2542,False,True,0.8365759872418242
Eva2,ems_ferrM_3877_0001,False,False,0.06452547543510956
Rocklin,HEEH_rd3_0485,False,False,0.05619134710992327
Eva1,ems_4hM_3156,True,True,0.7140483025537886
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8727157015838255
Eva2,ems_thioM_1006_0001,False,False,0.026763706165007953
Eva1,ems_ferrM_6091,False,False,0.2222074286200924
Eva2,ems_4hC_897_0002,False,False,0.06694817011608276
Eva2,ems_3hC_1776_0001,False,True,0.6222637117232409
Eva2,ems_4hM_2475_0001,False,False,0.3337033818454699
Eva2,ems_4hC_1437_0001,False,False,0.08608202236885677
Eva2,ems_4hC_1785_0001,False,False,0.056337803463505906
Longxing,EEHEE_30610,False,False,0.014579692006827164
Eva1,ems_4hM_3473,True,False,0.2639243720330487
Eva1,ems_ferrM_3200,True,False,0.11479465803966926
Rocklin,HHH_rd4_0557,True,True,0.9858861250275017
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.1841899131239861
Longxing,EEHEE_20101,False,False,0.0015068585143751534
Eva1,ems_ferrM_2221,False,False,0.3937609820485048
Longxing,EHEE_12841,False,False,0.08507132008238812
Rocklin,HEEH_rd4_0238,False,False,0.08301551270048821
Rocklin,EEHEE_rd4_0943,False,True,0.5732898654549836
Eva2,ems_ferrM_3788_0001,False,False,0.022692535045929878
Eva1,bGM_108_0002,False,False,0.018297519446960717
Eva1,ems_4hM_3076_0002,True,True,0.8742546070811378
Eva2,ems_ferrM_4932,False,False,0.10191758623090913
Eva2,ems_ferrM_3151_0001,False,False,0.37003355657673354
Longxing,EEHEE_05493,False,False,0.0666077132662752
Eva1,ems_4hM_2721_0002,False,False,0.1615139283047204
Longxing,EHEE_07599,False,False,0.3742655747690682
Eva2,ems_4hM_738_0001,False,False,0.16859851553851554
Rocklin,EEHEE_rd2_0805,False,False,0.02411017106514586
Longxing,HEEH_19086,False,False,0.21118257866467824
Eva2,bGM_497,False,False,0.12084077686938587
Longxing,EHEE_02667,False,False,0.03260868287860411
Rocklin,EEHEE_rd3_1822,False,False,0.042519776167753695
Eva1,ems_4hC_60_0002,False,False,0.04978632284411771
Longxing,HEEH_00012,False,False,0.047972571856264384
Eva2,ems_4hC_1356_0001,False,False,0.04489733316215911
Rocklin,EHEE_rd1_0549,False,False,0.017506183012961272
Rocklin,EHEE_rd1_0489,False,False,0.018185497981078626
Rocklin,HHH_rd1_0816,False,False,0.131244580905598
Rocklin,EEHEE_rd2_1099,False,False,0.010027309183269677
Longxing,EEHEE_19992,False,False,0.026127786014855433
Eva1,ems_4hC_2793_0002,False,False,0.12940233118370842
Rocklin,HEEH_rd3_1472,False,False,0.027617210686316115
Eva2,ems_4hM_2788,False,False,0.46093991542975676
Eva2,ems_4hC_2015_0001,False,False,0.10643870101161668
Eva1,ems_thioM_970,False,False,0.1820502982750292
Rocklin,EEHEE_rd1_0946,False,False,0.0013096469814457264
Eva1,ems_4hC_1820_0002,False,False,0.2514809731465238
Longxing,EHEE_12563,True,False,0.45519343740508306
Eva1,ems_4hM_2349_0002,False,True,0.595407626315047
Rocklin,HHH_rd1_0463,False,False,0.2697094419111198
Rocklin,EEHEE_rd2_0769,False,False,0.024237946709996096
Eva1,ems_ferrM_132_0002,False,False,0.012303300432919781
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.2032093235606936
Longxing,HEEH_12618,True,False,0.3508726013075711
Rocklin,EHEE_rd2_0608,False,False,0.1447199623969209
Eva1,ems_ferrM_3887_0002,False,False,0.031510716841355084
Longxing,HEEH_20927,False,False,0.0668388104683723
Eva2,ems_3hM_2223,False,True,0.6550048946753287
Eva1,ems_ferrM_5507_0002,False,False,0.082914040228813
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5003744104870833
Longxing,EHEE_03338,False,False,0.4843598692633088
Rocklin,HHH_rd1_0418,False,True,0.6397458650379176
Longxing,EEHEE_22585,False,False,0.004926093042600554
Eva2,ems_3hM_334,False,True,0.8228110803763278
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4384612276907444
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.612098958622746
Eva2,ems_3hM_3132,True,False,0.44010498160817113
Eva2,ems_ferrM_7318_0001,False,False,0.026219744224626848
Longxing,EHEE_08584,True,False,0.28709824407062984
Eva1,ems_4hM_3793,True,True,0.8683952755630816
Eva1,ems_ferrM_3885,False,False,0.030044641866129075
Eva1,ems_ferrM_4885_0002,False,False,0.0721979348922835
Eva2,ems_4hM_1390_0001,False,False,0.06014284861210192
Eva2,ems_3hC_1075_0002,False,False,0.04043292772524967
Longxing,EHEE_04751,True,True,0.576412522226615
Longxing,EEHEE_03475,False,False,0.02256892604854266
Eva1,ems_f4m_188,False,False,0.04572425327746126
Eva1,ems_4hM_5441_0002,False,False,0.16007900844857853
Longxing,HEEH_01991,True,False,0.3621143852948998
Longxing,EEHEE_19049,False,False,0.009788111320221336
Longxing,EHEE_02303,False,False,0.14690163441092347
Longxing,HEEH_25007,False,False,0.30877952704931
Eva1,ems_4hM_3845,False,False,0.37416808509070226
Rocklin,EHEE_rd3_0108,False,False,0.26772256817092094
Eva1,ems_4hM_1831,False,False,0.3153195204668183
Longxing,EHEE_09589,False,False,0.42203384148673684
Rocklin,HHH_rd4_0267,True,True,0.9429923324784466
Longxing,HEEH_00076,False,False,0.21204475648427817
Longxing,HEEH_21341,False,False,0.06083220209358149
Eva2,ems_3hM_1188,False,False,0.4209298082551498
Longxing,EHEE_05404,False,False,0.3275048384812413
Eva2,ems_ferrM_5351,False,False,0.01028730786769134
Eva2,ems_4hC_1854_0002,False,False,0.11114249648630282
Eva1,ems_ferrM_1409_0002,False,False,0.10398537055824093
Rocklin,EEHEE_rd3_0313,False,False,0.161204055668291
Longxing,HEEH_19460,False,False,0.10556930957322773
Eva2,ems_f2_731,True,True,0.5173329574693079
Rocklin,EEHEE_rd4_0084,True,True,0.9143234309380963
Longxing,HEEH_11153,False,False,0.20984309962521885
Rocklin,EEHEE_rd3_0580,False,False,0.02354408161334844
Rocklin,EEHEE_rd3_0717,False,False,0.06597726563279371
Rocklin,EEHEE_rd3_0500,False,False,0.058055509460493565
Eva2,bGM_415,True,False,0.2473832282781217
Eva2,ems_3hC_772,False,True,0.8546252558191553
Eva2,ems_4hM_1079,False,False,0.2103128552453848
Eva1,ems_4hC_3295_0002,False,False,0.13593018576963076
Eva2,ems_ferrC_1388,False,False,0.1251188254525617
Eva2,ems_3hM_2659,False,False,0.32075838652433536
Longxing,EHEE_03182,False,False,0.233644560022366
Rocklin,HEEH_rd1_0148,False,False,0.010582573841649193
Eva1,ems_ferrM_4488,True,True,0.5570649712586342
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8547558541253079
Eva1,ems_coilM_68_0002,False,False,0.09911708124874859
Eva1,ems_thioM_1097,False,False,0.01674889931575786
Eva2,ems_4hM_4989_0001,False,True,0.7093691125757979
Rocklin,HEEH_rd3_1245,False,False,0.08020701766709364
Longxing,EHEE_08536,False,False,0.12904817797349938
Rocklin,EHEE_rd1_0474,False,False,0.014134943752913028
Longxing,HEEH_20524,True,True,0.5950452967459633
Eva2,ems_3hC_783,False,False,0.27455334352225413
Eva1,ems_4hM_3859,True,True,0.6736177809492156
Eva1,ems_ferrM_3148,False,False,0.19083155736238805
Eva2,ems_3hM_1776,True,True,0.877595965963925
Eva1,ems_ferrM_3263,False,False,0.13229240160939854
Longxing,EHEE_07266,False,False,0.47767939707274787
Longxing,HEEH_11365,False,False,0.053546985587655034
Longxing,EHEE_05542,False,True,0.6980839302789668
Eva1,ems_ferrM_4125_0002,False,False,0.07447946809653591
Eva2,bGM_694_0001,True,False,0.29998945542775995
Longxing,HEEH_21983,False,False,0.3145935221912356
Eva2,ems_ferrM_3866_0002,False,False,0.011362237923906837
Rocklin,EEHEE_rd3_0451,False,False,0.10950826763796535
Longxing,EHEE_08238,False,False,0.10690464793972967
Eva2,ems_ferrM_7085_0001,False,False,0.13846368644756596
Longxing,EEHEE_12761,False,False,0.009836629844439797
Rocklin,EEHEE_rd2_0710,False,False,0.006287163221231253
Eva1,ems_4hM_838_0002,False,False,0.024618684564402245
Eva1,ems_ferrM_2660,True,False,0.47161871496197305
Eva2,bGM_681,False,False,0.11055417424164954
Eva2,bGM_131_0001,False,False,0.028669068491216504
Eva1,ems_ferrM_195_0002,False,False,0.04306605862386978
Eva1,bGM_333,False,False,0.02648399266596068
Rocklin,EEHEE_rd1_1101,False,False,0.007025334203984269
Eva1,ems_coilM_78,False,False,0.21747557556484304
Eva1,ems_thioM_110,False,False,0.09092630434890764
Eva1,ems_ferrM_5554,True,False,0.3315831751396237
Eva2,ems_ferrM_4871_0001,False,False,0.06608593442234928
Eva2,ems_4hC_315_0001,False,False,0.4637675479088784
Rocklin,HEEH_rd4_0313,False,False,0.13397199025184436
Longxing,EHEE_07779,False,False,0.400866964330019
Eva2,ems_4hM_3783,False,False,0.297302831013321
Eva1,ems_4hM_3412,False,False,0.3049816727486567
Eva1,ems_4hM_4644,False,False,0.19505766560941487
Eva1,ems_ferrM_2914_0002,False,False,0.027318082023697274
Longxing,HEEH_24378,False,False,0.22259123352982715
Eva1,ems_thioM_673_0002,False,False,0.045546708005520076
Eva2,ems_ferrM_2620_0001,True,True,0.7394037532598445
Eva2,ems_4hC_2266_0001,False,False,0.012217868234652445
Longxing,EHEE_06496,False,True,0.5401165163664122
Longxing,HEEH_14805,False,False,0.431452273747555
Rocklin,HEEH_rd1_0497,False,False,0.05615627683352649
Eva2,ems_ferrM_6159_0001,True,False,0.28811159604083086
Longxing,HEEH_15709,True,False,0.267560328507005
Eva2,ems_bGwo_12_0001,False,False,0.034000909407568114
Eva1,ems_4hM_4030_0002,False,False,0.12362699941059666
Rocklin,HEEH_rd4_0690,False,False,0.07556997009808507
Longxing,EEHEE_36527,False,False,0.08636302224492452
Longxing,HEEH_15114,False,False,0.2239226795004854
Eva1,ems_4hC_1967_0002,False,False,0.22193636990732404
Eva1,ems_ferrM_5743,False,False,0.17671747040172409
Rocklin,EHEE_rd2_0413,False,False,0.058566752597512824
Longxing,HEEH_13389,False,False,0.18044264994222065
Eva1,ems_f2_589,False,False,0.47915392957634917
Rocklin,EHEE_rd2_0208,False,False,0.18566225973285375
Rocklin,HEEH_rd2_0191,False,False,0.12499996007033337
Rocklin,EHEE_rd4_0453,True,True,0.645712921588041
Eva1,ems_ferrM_3048,False,False,0.3632766136434889
Longxing,HEEH_21264,True,True,0.5212573484001817
Eva1,ems_ferrM_1200_0002,False,False,0.07992212468521032
Eva2,ems_ferrM_1437_0002,True,False,0.44759555486234
Rocklin,HHH_rd3_0160,True,True,0.9050073565138003
Longxing,EEHEE_05743,False,False,0.12761105948936063
Eva1,ems_thioM_622_0002,False,False,0.025806525015346145
Longxing,EEHEE_15521,False,False,0.012587647254564497
Eva2,ems_thioM_346,False,False,0.051501802126185936
Eva2,bGM_390_0001,False,False,0.007509254271748822
Longxing,EHEE_00873,False,False,0.10536658558468853
Longxing,EEHEE_11564,False,False,0.051726337009447926
Longxing,HEEH_17447,False,False,0.36996830729238267
Rocklin,HHH_rd4_0340,True,True,0.9443117447708069
Longxing,HEEH_12032,False,False,0.19230619736277066
Eva1,ems_thioM_56_0002,False,False,0.306765611174969
Eva1,ems_ferrM_3885_0002,False,False,0.05019799961217615
Eva2,ems_3hC_533,False,True,0.6403683073942054
Eva1,ems_4hM_5296,False,False,0.18047057509357764
Longxing,HEEH_08358,False,False,0.20899264211623533
Eva2,ems_3hC_649_0001,False,True,0.5038334736115226
Longxing,HEEH_22643,False,False,0.46247479324596674
Eva1,ems_4hM_3420_0002,False,False,0.06896258938884883
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9316344328317654
Eva2,ems_ferrM_7316_0001,False,False,0.06612791822636808
Eva2,ems_4hC_594_0001,False,False,0.09193179411500056
Eva1,ems_4hM_380,False,False,0.2795784290217453
Longxing,HEEH_02267,False,False,0.15396712304708926
Longxing,EHEE_05284,False,False,0.495582236650603
Longxing,HEEH_23537,False,False,0.27145624462896606
Longxing,EHEE_11254,False,False,0.03697673158051181
Eva1,ems_4hC_3123_0002,False,False,0.10877439516837988
Eva2,ems_ferrM_3729,False,False,0.07160115124323378
Eva1,ems_ferrM_4175_0002,False,False,0.0528471782929194
Eva1,ems_thioM_549,False,False,0.22442821146633904
Eva2,ems_3hC_997_0001,True,True,0.7998241255747269
Eva2,ems_thioFL2_146,False,False,0.3066061077808027
Longxing,EHEE_06764,False,True,0.5108087498740125
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7631590594053977
Eva1,ems_ferrM_5543_0002,False,False,0.024480961914891436
Rocklin,HEEH_rd1_0658,False,False,0.03468543236850728
Eva1,ems_ferrM_1378_0002,False,False,0.037069540604556916
Rocklin,HEEH_rd1_0196,False,False,0.015305449207342251
Longxing,HEEH_12952,False,False,0.12072780058092324
Rocklin,EHEE_rd2_0329,False,False,0.07563620084193742
Eva2,ems_4hC_3176,False,False,0.19367966021587665
Eva1,ems_ferrM_2605,False,False,0.09559055120294373
Eva2,ems_4hM_1981,False,False,0.2423516570786712
Longxing,EEHEE_22090,False,False,0.20295791783597575
