dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1214_0001,False,False,0.09851553401553383
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9640033386305283
Eva2,ems_ferrM_4641_0001,False,False,0.08111296893166951
Eva2,bGM_684,False,False,0.04485515931340999
Rocklin,EEHEE_rd2_0313,False,False,0.014497927055857906
Longxing,EEHEE_41065,False,False,0.12534623748063473
Rocklin,EEHEE_rd2_0143,False,False,0.00669805816654176
Rocklin,EHEE_rd1_0050,False,False,0.012833286069764596
Eva2,ems_bGC_101_0002,False,False,0.036826650210932996
Eva2,ems_ferrM_1498_0001,False,False,0.07337364129438015
Eva2,ems_3hM_1892,True,True,0.8118995863057624
Eva1,ems_4hM_2135_0002,False,False,0.16515187539565931
Eva1,ems_4hM_2461,False,False,0.028579164828061394
Eva2,ems_ferrM_7103,False,False,0.1404670498321863
Longxing,HEEH_14933,False,False,0.3720102411092517
Longxing,HEEH_00434,False,False,0.08736210183400182
Eva2,ems_4hM_603_0001,False,False,0.04963461280181311
Eva1,ems_f2_459,False,False,0.03718437671444968
Longxing,HEEH_23008,False,False,0.07356655961219992
Eva1,ems_ferrM_2885,False,False,0.0668695095095501
Longxing,HEEH_02159,False,False,0.0436968016746065
Rocklin,HHH_rd1_0810,True,True,0.6212908634679037
Eva1,ems_ferrM_3842,False,False,0.024044541832800383
Eva1,ems_ferrC_1771,False,False,0.1488219470044685
Longxing,HEEH_10773,False,False,0.3488946200480694
Eva2,ems_4hC_2290_0002,False,False,0.0957802367900113
Eva2,ems_3hM_2476,True,False,0.4829156358919102
Eva1,ems_ferrM_5306_0002,False,False,0.1449900552668837
Longxing,HEEH_05544,False,False,0.48232350223117554
Eva1,ems_ferrC_1990,False,False,0.02433272429498995
Eva1,ems_ferrC_1815,False,False,0.02161739521627331
Eva2,ems_f2_704,False,False,0.15521321856330084
Longxing,EEHEE_01874,False,False,0.2077925930230585
Eva2,bGM_32_0001,False,False,0.015159883562876652
Eva2,ems_3hM_1489,False,True,0.5351212448428253
Eva1,ems_4hC_3234,False,False,0.17106006894353046
Rocklin,HEEH_rd2_0425,False,False,0.028807682384738624
Rocklin,EHEE_rd1_0849,False,False,0.015616503346100494
Eva1,ems_4hM_2307,True,True,0.5360914220323892
Eva2,ems_3hC_566,False,False,0.37141025194257704
Rocklin,EEHEE_rd3_1741,False,False,0.08131840363694444
Rocklin,HEEH_rd3_1568,False,False,0.030672071332384053
Rocklin,EHEE_rd1_0967,False,False,0.04490931655479118
Eva2,ems_thioFL2_348,False,False,0.11581361085530964
Eva2,ems_coilM_122,False,False,0.0443005454634987
Eva1,ems_ferrM_1308,False,False,0.07486862536550375
Longxing,HEEH_21467,False,False,0.09593239322368921
Longxing,EHEE_05064,False,False,0.05906982800313647
Rocklin,HEEH_rd4_0893,False,False,0.06758734784439294
Eva2,ems_3hC_56_0001,True,False,0.24443130599796345
Longxing,HEEH_15291,True,False,0.26241074569460787
Longxing,HEEH_05199,False,False,0.35420427134040433
Longxing,HEEH_20714,False,True,0.7433052592095686
Eva2,ems_ferrM_3372_0001,False,False,0.056664819014725455
Eva1,ems_bGwo_15_0002,False,False,0.0039903296419364544
Eva1,ems_ferrM_1176,False,False,0.21096844082259653
Longxing,EHEE_12907,False,False,0.04397927535739345
Eva1,ems_ferrM_6497,False,False,0.050474021682381444
Rocklin,EHEE_rd4_0022,True,True,0.84495321802764
Longxing,HEEH_12091,False,False,0.2923799511165887
Eva2,ems_3hM_1201,True,True,0.9488630565010292
Eva2,ems_3hC_1762,False,False,0.2028904853584022
Rocklin,HEEH_rd2_1273,False,False,0.036983154772448915
Longxing,EHEE_10024,False,False,0.06427991082046497
Eva2,ems_3hM_809,True,True,0.7425468528140007
Eva1,ems_ferrC_519,False,False,0.2430483290176515
Eva2,ems_4hM_2582_0001,False,False,0.26812466905461574
Eva1,ems_4hC_2991,False,False,0.1654138990538299
Eva1,ems_ferrM_7003_0002,False,False,0.2206041422293305
Eva2,ems_3hM_2603,False,True,0.871815091260877
Longxing,EHEE_08652,True,False,0.4986324142973869
Longxing,HEEH_11224,False,False,0.2478502185821303
Rocklin,EHEE_rd4_0207,True,True,0.6402785218485398
Rocklin,HHH_rd4_1000,False,True,0.8445540031550904
Eva1,ems_4hM_5185_0002,True,False,0.4988366735720578
Longxing,HEEH_12244,False,False,0.3778863652216405
Eva2,ems_3hM_3451,False,True,0.7636060693273509
Longxing,EEHEE_27839,True,False,0.3425951314681348
Eva2,ems_ferrM_4457_0002,False,False,0.036895022819737555
Eva2,ems_ferrM_5190_0002,False,False,0.23884314476521568
Longxing,EHEE_13035,True,False,0.09202806550351011
Rocklin,EHEE_rd2_0363,False,False,0.057865691505102096
Longxing,EHEE_10446,False,False,0.20927815759492485
Eva2,ems_ferrM_3988_0001,False,False,0.01018145062740326
Rocklin,EHEE_rd4_0576,False,False,0.47124959917117026
Rocklin,HEEH_rd2_0051,False,False,0.016514993978157408
Rocklin,EHEE_rd1_0433,False,False,0.12376513068140645
Rocklin,EEHEE_rd2_0560,False,False,0.021207769863316107
Eva1,ems_ferrM_5690,False,False,0.025517233045011453
Rocklin,HHH_rd1_0410,False,False,0.11752268330452569
Eva1,ems_4hC_1643_0002,False,False,0.0444879256780671
Rocklin,EEHEE_rd3_0129,True,False,0.32676489902341
Eva1,ems_bGC_149_0002,False,False,0.20432821611973384
Rocklin,HEEH_rd1_0233,False,False,0.12949027268013993
Eva2,ems_ferrM_3965_0001,False,False,0.22931802898591935
Rocklin,EEHEE_rd3_1446,False,False,0.4070417102821422
Longxing,HEEH_12103,False,False,0.2939080847801207
Eva2,ems_3hM_560,False,True,0.7225036057031784
Longxing,HEEH_00119,False,False,0.2050307218994683
Eva2,ems_thioM_424,False,False,0.12215624226471132
Eva2,ems_3hM_3193,True,True,0.8633094754980809
Longxing,HEEH_07612,True,True,0.6227968190061313
Longxing,HEEH_22611,False,True,0.5205286754678126
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.29409887137910734
Eva1,ems_ferrM_2992_0002,True,False,0.18367551381987035
Longxing,HEEH_04431,False,False,0.110113271439871
Eva1,ems_ferrM_3929,False,False,0.2084562971536736
Eva2,ems_ferrM_1843_0001,False,False,0.03369472744064646
Eva1,ems_ferrM_50,False,False,0.04843240384975651
Eva1,ems_coilM_18,False,False,0.029812971946929483
Longxing,HEEH_24950,False,False,0.49956472005743024
Longxing,HEEH_14768,True,False,0.4510362182353208
Eva1,ems_4hM_3021_0002,False,False,0.36091265273971607
Eva1,ems_4hC_3065,False,False,0.036893736870724746
Longxing,HEEH_02016,False,False,0.33404445328276955
Eva1,ems_4hC_2223,False,False,0.0625208493995646
Rocklin,EHEE_rd4_0317,False,True,0.5724100680857584
Eva1,ems_ferrM_6283,False,False,0.1448880900850871
Eva1,ems_ferrM_7126,False,False,0.21409670473500994
Longxing,HEEH_16410,False,False,0.0749574052400152
Rocklin,EEHEE_rd4_0887,True,True,0.659956474583473
Eva1,ems_4hM_4129,False,False,0.22675180757937777
Longxing,HEEH_05039,False,False,0.2627001889693394
Eva2,ems_4hM_420_0001,False,False,0.32671967284211506
Eva2,ems_ferrM_6961,False,False,0.11663963809282486
Rocklin,EHEE_rd4_0417,False,True,0.6171361452810478
Rocklin,EEHEE_rd2_1267,False,False,0.01740510607367923
Rocklin,EEHEE_rd4_0567,True,True,0.7079181198639174
Longxing,EHEE_03585,False,False,0.45677156296208465
Eva1,ems_4hM_1617_0002,False,False,0.021888083627460937
Eva2,ems_3hM_2328,True,True,0.8802685153203148
Longxing,EEHEE_36954,False,False,0.039116332655885065
Eva2,ems_3hM_1921,True,True,0.540576450038743
Longxing,HEEH_17140,False,False,0.13095980516827815
Rocklin,EEHEE_rd2_0073,False,False,0.002675898409996762
Eva2,ems_3hC_1249,True,True,0.8512928581226319
Longxing,EEHEE_36837,False,False,0.1983597182264371
Longxing,EHEE_04896,False,False,0.09608389004558347
Longxing,HEEH_09525,True,True,0.7638213818401867
Eva1,ems_ferrC_1316,False,False,0.02913558884093882
Eva1,ems_ferrM_2567,False,False,0.09399825377933489
Longxing,EHEE_05087,False,False,0.15646157298979269
Eva2,ems_4hM_2254_0001,False,False,0.3167598652101982
Rocklin,HEEH_rd2_0874,False,False,0.12018226049724931
Eva2,ems_3hM_1026,False,False,0.3586446218106527
Rocklin,HEEH_rd3_0780,False,False,0.043248254816641546
Longxing,HEEH_22463,False,False,0.2610924915944875
Rocklin,EHEE_rd2_0316,True,False,0.22573235413705606
Eva1,ems_ferrM_4714_0002,False,False,0.003406491884098794
Eva2,ems_4hM_1175_0001,False,False,0.17915648483587798
Eva1,ems_ferrM_4787_0002,False,False,0.05090410773279362
Eva1,ems_4hM_4100,False,False,0.14537161364633433
Eva2,ems_4hM_1245,False,False,0.03353588796199843
Eva1,ems_ferrM_5624_0002,False,False,0.07343918395316412
Longxing,HEEH_15238,False,False,0.07540399253820546
Eva1,ems_ferrM_6528,False,True,0.5085140941754388
Rocklin,HHH_rd3_0246,True,True,0.5736382652465084
Longxing,EEHEE_26737,False,False,0.0649002155097328
Rocklin,EEHEE_rd3_0302,False,False,0.26421058662245755
Eva1,ems_ferrC_1116,False,False,0.18304722683184455
Eva2,ems_3hC_690_0001,True,True,0.5009455149505669
Eva2,ems_3hC_188,False,False,0.11248341947069979
Rocklin,HHH_rd1_0765,False,False,0.18829848026916543
Rocklin,HHH_rd4_0737,True,True,0.9815240787345637
Rocklin,EHEE_rd2_0178,False,False,0.11679151663022258
Longxing,HEEH_12853,True,True,0.7428160890203712
Longxing,EHEE_13412,False,False,0.2794258756849067
Eva1,ems_f4m_59,False,False,0.08159019133995493
Rocklin,EEHEE_rd4_0118,True,True,0.7885340209146361
Eva1,ems_4hM_2156,False,False,0.04585087157930187
Eva1,ems_4hC_2540,False,False,0.34119976577528444
Eva1,ems_coilM_27_0002,False,False,0.025299459084619638
Eva1,ems_ferrC_698,True,True,0.7189956073929001
Longxing,EHEE_10891,False,False,0.12369466844046532
Eva2,ems_3hM_3110,True,True,0.8676216920492725
Rocklin,EEHEE_rd3_1109,False,False,0.06373046003085883
Eva1,ems_ferrM_3102_0002,False,False,0.005328305066043804
Longxing,HEEH_06902,False,False,0.24997593084225259
Eva2,ems_3hM_442,True,True,0.8718191430603782
Eva2,ems_3hM_125,True,True,0.6119224761674181
Longxing,EEHEE_38598,False,False,0.043106703169735035
Eva1,ems_ferrC_582,False,True,0.5260630892517159
Longxing,HEEH_03962,False,False,0.09686358946609307
Eva1,ems_4hM_3216,False,False,0.16003844773736706
Eva1,ems_4hM_1836,False,False,0.20367054686755348
Longxing,HEEH_17880,False,False,0.40215222314975274
Rocklin,HEEH_rd2_0442,False,False,0.0427858448819669
Eva2,ems_ferrM_997_0001,True,True,0.6960458270097778
Longxing,HEEH_18031,False,False,0.1509613851835795
Eva1,ems_4hC_2677,False,False,0.13160628932587762
Eva1,ems_ferrM_761,False,False,0.017444546484537162
Eva2,ems_ferrM_4927,False,False,0.05482493255868655
Eva2,ems_4hC_3144_0001,False,False,0.25611192667074206
Eva2,ems_3hC_962_0001,False,False,0.4508533794965288
Longxing,HEEH_20409,False,False,0.1917889582037054
Rocklin,EEHEE_rd3_1234,False,False,0.1346676044912679
Longxing,HEEH_02831,False,True,0.783787557982993
Eva2,ems_ferrM_4875_0001,False,False,0.15760716310174347
Eva2,ems_3hM_2741,True,True,0.8161184020023451
Eva1,ems_4hM_3854,False,False,0.11871941727401832
Rocklin,HHH_rd1_0333,False,False,0.08987560962779627
Eva2,ems_ferrM_2082_0001,False,False,0.08856323039496994
Eva1,ems_4hM_269,False,False,0.18013918567796605
Rocklin,EHEE_rd4_0306,True,True,0.8766159815215248
Longxing,HEEH_12948,False,False,0.2762500949230042
Eva2,ems_4hC_658_0001,False,False,0.28165163077628286
Eva1,ems_thioM_1033,False,False,0.2874348917037732
Eva2,ems_4hC_1268_0001,False,False,0.11681452979547254
Rocklin,EHEE_rd2_0842,False,False,0.09197722616266726
Eva2,ems_ferrM_4147_0001,False,False,0.06008741777073241
Rocklin,HHH_rd1_0589,False,False,0.0724406322694576
Eva1,bGM_70_0002,False,False,0.058191576010253626
Rocklin,EHEE_rd4_0174,False,False,0.45872149524843087
Longxing,EEHEE_20742,False,False,0.0043603231536905335
Eva2,ems_ferrM_322_0001,False,False,0.0021801814286689005
Rocklin,HEEH_rd1_0950,False,False,0.024645151293249522
Longxing,HEEH_08975,False,False,0.17610017427826807
Eva1,ems_4hM_5502,False,False,0.3647754314363859
Eva2,ems_ferrM_2921_0002,False,False,0.14054141039119686
Eva2,ems_3hC_1246_0002,False,False,0.07056564734673604
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3396324938160039
Longxing,HEEH_22386,False,False,0.11296629790899324
Eva2,ems_ferrM_7035_0001,False,False,0.14961098677994464
Eva1,ems_ferrC_1440,False,False,0.026552304770982502
Rocklin,HEEH_rd3_0858,False,False,0.10693434171709863
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.38115955392012274
Eva1,ems_ferrM_5208,False,False,0.05290566762409317
Longxing,HEEH_21532,False,False,0.13895846572114945
Eva1,ems_ferrM_2238_0002,True,False,0.403923509709944
Eva2,bGM_638,True,False,0.2766387518637689
Longxing,EEHEE_11516,False,False,0.1683438961737658
Longxing,HEEH_19695,False,False,0.41423485061719517
Longxing,HEEH_16926,False,False,0.20312116360145654
Longxing,HEEH_04987,False,False,0.490481150705359
Rocklin,HHH_rd1_0770,False,False,0.3121522805725536
Longxing,HEEH_06334,False,False,0.08366008944149944
Longxing,HEEH_05007,True,False,0.40069117899936635
Longxing,HEEH_10434,False,False,0.11342850596089357
Rocklin,HEEH_rd3_1065,False,False,0.021250284377444736
Longxing,EEHEE_04131,False,False,0.01426815496980797
Rocklin,HEEH_rd2_1213,False,False,0.1459541688147091
Eva2,ems_thioFL2_271,False,False,0.11419100187360987
Eva2,ems_3hM_578,True,True,0.6627808780901739
Longxing,HEEH_12080,False,False,0.11037145604298824
Rocklin,EHEE_rd2_0701,False,False,0.07298317078380337
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.26028546812710307
Rocklin,HEEH_rd1_0189,False,False,0.023054477863040393
Eva1,ems_ferrM_148,False,False,0.013286967013199459
Eva2,ems_ferrM_4885,False,False,0.12320153296620906
Longxing,EHEE_08232,False,False,0.2155814013589138
Rocklin,HEEH_rd3_1304,False,False,0.06965435896713502
Rocklin,EEHEE_rd4_0733,False,True,0.6671914015590997
Eva2,ems_4hC_1470_0001,False,False,0.0774530234052213
Eva1,ems_4hM_2930_0002,False,False,0.2589948398974147
Eva2,ems_thioFL2_15,False,False,0.15397353817120263
Longxing,HEEH_24885,False,False,0.15148012272297207
Longxing,HEEH_08315,False,False,0.16606150934563732
Rocklin,HHH_rd1_0872,True,True,0.6608548263828818
Eva1,bGM_261,False,False,0.1342910733716935
Longxing,HEEH_15747,False,False,0.36641011330228884
Rocklin,EHEE_rd4_0491,False,False,0.46986998765775306
Rocklin,EEHEE_rd2_1134,False,False,0.0039676381793165814
Eva1,ems_4hM_2000,False,True,0.8053772768497537
Eva1,ems_4hM_4504,False,False,0.2188430618942342
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16390075037986548
Eva2,ems_3hC_1188_0002,False,False,0.22632396496196586
Longxing,HEEH_02412,False,False,0.37918288877117023
Longxing,EEHEE_22194,True,False,0.18732095599238424
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8179438153122518
Eva2,ems_3hC_619,True,False,0.41029481240774474
Longxing,EHEE_08588,False,False,0.1266237653007512
Eva1,ems_ferrM_3487,True,False,0.0614979360562083
Eva1,ems_4hM_3686_0002,False,False,0.2447678649057771
Eva1,ems_4hM_5015_0002,False,False,0.28024470292462267
Rocklin,HEEH_rd3_1069,False,False,0.0123317175447217
Eva2,ems_3hC_1209_0001,False,False,0.2168348285234527
Rocklin,HEEH_rd3_0535,False,False,0.20952603129407474
Eva1,ems_ferrM_5443,False,False,0.06542797325856994
Eva2,ems_ferrM_1410,False,False,0.27652794990782065
Eva2,ems_3hM_2064,False,False,0.3406479649055653
Eva2,ems_4hC_1642_0002,False,False,0.03532963418457771
Longxing,HEEH_01614,False,False,0.36806333103242106
Longxing,HEEH_21984,True,False,0.3153934064221601
Eva2,ems_4hM_387_0001,False,False,0.3872546833624903
Rocklin,EHEE_rd1_0877,False,False,0.03522929245487261
Eva2,bGM_257_0001,False,False,0.17526300170811537
Eva1,ems_4hC_2441,False,True,0.5501152072083072
Eva2,ems_4hM_4852,False,False,0.49139579277848766
Rocklin,HHH_rd4_0985,False,True,0.9061755606306681
Eva1,bGM_460_0002,False,False,0.04266629669519599
Longxing,EHEE_00907,False,False,0.20062209830195077
Eva1,ems_ferrM_3698_0002,False,False,0.02609895288433027
Eva1,ems_ferrC_564,False,False,0.23312363200740463
Eva1,ems_ferrC_436,False,False,0.04878973764547319
Rocklin,EEHEE_rd1_0813,False,False,0.005844888945012458
Rocklin,EEHEE_rd3_1057,False,False,0.15480414737753817
Eva2,ems_4hM_3488_0001,False,False,0.3289539716891516
Eva2,ems_f4m_329,False,False,0.33065482697776255
Eva2,ems_4hM_4370_0001,False,True,0.5365217385867158
Longxing,HEEH_20914,False,False,0.21640618570711606
Longxing,HEEH_23449,True,True,0.5853908489500084
Eva2,ems_4hM_4771_0002,False,False,0.24081682727619041
Longxing,HEEH_15970,False,False,0.39027481388292146
Rocklin,HEEH_rd4_0716,False,False,0.05511356638032409
Eva2,ems_ferrC_302,False,False,0.08104329795143383
Eva2,ems_4hC_2250_0001,False,False,0.05321663897795912
Rocklin,EHEE_rd2_0188,False,False,0.3359606889069965
Longxing,HEEH_19334,False,False,0.4941079711625182
Longxing,HEEH_08083,True,True,0.5325092718509964
Longxing,EEHEE_32573,False,False,0.01672714696759258
Eva1,ems_ferrM_4798,False,False,0.1391082569456861
Rocklin,HHH_rd1_0339,True,True,0.7622139948186449
Eva1,ems_bGC_214_0002,False,False,0.030320309787504822
Longxing,HEEH_03045,False,False,0.10856222039167537
Longxing,HEEH_10785,False,False,0.38759511567888055
Eva1,ems_4hM_2536,False,False,0.03939721941299115
Rocklin,HHH_rd3_0133,False,True,0.8100593122884939
Eva2,ems_ferrM_2157_0001,False,False,0.031219073550097103
Eva1,ems_4hM_1834_0002,False,False,0.11027710202737778
Rocklin,EEHEE_rd4_0871,True,True,0.5854061748165462
Eva2,ems_3hC_188_0002,False,True,0.6149838960780345
Longxing,HEEH_00427,False,False,0.1989993876909407
Eva2,ems_4hC_1767_0001,False,False,0.45936400709644554
Rocklin,HEEH_rd3_0246,False,False,0.03187866485325676
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6741065231239696
Eva1,ems_ferrM_2554_0002,False,False,0.07767161283254988
Longxing,HEEH_04372,False,False,0.0377332642729156
Eva1,ems_ferrM_2791_0002,False,False,0.201249066590623
Longxing,HEEH_06047,True,True,0.5663932315031595
Eva1,ems_4hM_4432_0002,False,False,0.07327747661331725
Eva2,ems_4hM_4754,False,True,0.5467041333549311
Rocklin,HEEH_rd2_1258,False,False,0.0961380979138571
Eva2,ems_ferrM_4705,False,False,0.21738649711830038
Eva1,ems_f4m_48,True,False,0.11642117188476482
Longxing,HEEH_20983,False,True,0.5134038728068967
Eva1,ems_ferrM_2929,False,False,0.1005378841496412
Rocklin,EHEE_rd2_1280,False,False,0.11563198982249588
Longxing,EHEE_12619,True,True,0.6504802645081011
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8283803405014923
Eva2,ems_4hM_857_0001,False,False,0.06416585568286864
Rocklin,HHH_rd4_0827,True,True,0.9792861750667519
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4125194266895293
Longxing,EEHEE_17455,False,False,0.03148703003979317
Longxing,EHEE_05819,False,False,0.07546637013169939
Longxing,EHEE_03154,False,False,0.32888462334541785
Eva1,ems_4hC_242_0002,False,False,0.2052879728925662
Rocklin,EHEE_rd2_0559,False,False,0.15674846810496065
Longxing,EEHEE_08146,False,False,0.04944665593609551
Eva2,ems_ferrM_5436_0001,False,False,0.1358722373739984
Eva2,ems_3hC_1601,False,False,0.26618082008155863
Eva2,ems_3hC_1261_0001,True,True,0.6458773434504623
Rocklin,EEHEE_rd4_0348,True,True,0.8197039687943847
Longxing,HEEH_19569,False,False,0.05004297509051436
Rocklin,HEEH_rd3_0238,False,False,0.30414814981322374
Longxing,HEEH_13147,False,False,0.14445463497015576
Eva2,ems_3hC_1319,False,False,0.09033444903057843
Longxing,EHEE_10306,False,False,0.4103405631972145
Longxing,HEEH_22136,False,False,0.40977787675516086
Rocklin,EEHEE_rd1_0174,False,False,0.0
Eva2,ems_4hM_4759_0001,True,True,0.5814629012292498
Eva2,ems_4hM_3686_0001,False,False,0.2711741751044558
Eva1,ems_4hM_4576,False,False,0.37947562293029163
Eva1,ems_ferrM_6493,False,False,0.006545984282588022
Eva2,ems_ferrM_5519_0001,False,False,0.053816972343656275
Longxing,EEHEE_14105,False,False,0.14249033349196322
Eva2,ems_3hM_2583,True,False,0.4947960392123056
Eva2,ems_coilM_19_0001,False,False,0.31447714484028455
Longxing,HEEH_01034,True,True,0.7265910453018986
Eva1,ems_ferrM_5453_0002,False,False,0.19676325107488413
Longxing,HEEH_01386,True,True,0.6157502112306089
Longxing,EEHEE_10045,False,False,0.017316322404648202
Rocklin,HEEH_rd1_0120,False,False,0.014907308727973745
Rocklin,EHEE_rd1_0115,False,False,0.03996512550597626
Rocklin,EEHEE_rd3_0797,False,False,0.24352025812994493
Rocklin,HEEH_rd3_0385,False,False,0.18691723706318925
Longxing,HEEH_24228,False,False,0.312626120047852
Rocklin,EEHEE_rd2_0400,False,False,0.12013408399011977
Rocklin,EHEE_rd4_0909,True,True,0.5852690638012137
Eva2,ems_3hC_497,False,False,0.06820184649401313
Rocklin,HEEH_rd4_0502,False,False,0.04339223308262863
Rocklin,EHEE_rd4_0551,False,True,0.7551738473181586
Rocklin,HEEH_rd2_1159,False,False,0.08388882637485386
Eva2,ems_3hC_22_0001,False,False,0.07508742356809987
Longxing,HEEH_00453,False,False,0.45505931002880334
Eva2,ems_4hM_3459_0001,True,False,0.43678240743412916
Eva1,bGM_219_0002,False,False,0.0584391839304401
Eva1,ems_f4m_35,False,False,0.24440453238467144
Eva1,ems_ferrM_210,False,False,0.01489440291016493
Longxing,EHEE_10229,False,False,0.10436387175840138
Longxing,EEHEE_28093,False,False,0.13713641183987757
Rocklin,EEHEE_rd1_0355,False,False,0.0026446887011804753
Longxing,EHEE_03247,False,False,0.3923425571412826
Longxing,HEEH_06074,False,False,0.39727210136604074
Eva2,ems_ferrM_5197,False,False,0.10358807906560775
Eva1,ems_ferrM_1593_0002,False,False,0.1415362813958598
Longxing,EHEE_02561,False,False,0.20429419197145057
Eva1,ems_fer_extC_92,False,False,0.42553709123581834
Eva1,ems_ferrM_866_0002,False,False,0.0386780557236616
Rocklin,EEHEE_rd4_0332,True,True,0.7601702491395033
Eva1,ems_ferrM_6275,False,False,0.06522285682625169
Eva1,ems_4hM_1693,False,False,0.022468892512880607
Rocklin,HEEH_rd4_0779,False,False,0.02168887607571045
Rocklin,HEEH_rd3_0063,False,False,0.06231308387896774
Eva2,ems_3hM_1234,True,False,0.48223139406702814
Rocklin,EEHEE_rd1_0386,False,False,0.0021967857997220127
Rocklin,EEHEE_rd2_0061,False,False,0.00681042522241017
Eva1,ems_4hC_2691,False,False,0.06528562766944766
Eva2,bGM_53,False,False,0.1344365447716828
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9080942729910441
Eva1,ems_f4m_325,False,False,0.16739628395952183
Eva1,ems_4hM_2309,False,False,0.4624800126025734
Eva2,ems_4hM_3588,False,False,0.08622114326830743
Eva2,ems_4hC_3121_0001,False,False,0.04710384825096147
Longxing,EHEE_13680,False,False,0.3314162229854331
Eva2,ems_3hC_674,False,True,0.6196365789757647
Rocklin,EEHEE_rd3_0839,False,False,0.07753308940306321
Eva2,ems_ferrM_1691_0001,False,False,0.016639511352449694
Eva2,ems_3hC_1093,False,True,0.7729956134201418
Rocklin,HHH_rd1_0650,False,False,0.17765301592964933
Eva1,ems_ferrM_2063_0002,False,False,0.27595764927714317
Eva1,ems_ferrM_3891,False,False,0.20064183840340882
Rocklin,EEHEE_rd1_0753,False,False,0.03806998290591551
Longxing,HEEH_12350,False,True,0.5961172613369581
Eva1,ems_4hC_2747_0002,False,False,0.02178247846539545
Eva2,ems_3hC_666,True,False,0.4939690271666178
Rocklin,EEHEE_rd4_0206,True,True,0.8828640063870808
Eva1,ems_ferrC_1649,True,False,0.3012853765717974
Longxing,HEEH_01370,False,False,0.18672109879156107
Eva2,ems_ferrM_1451_0002,False,False,0.14496440207383765
Eva1,ems_ferrM_6308_0002,False,False,0.16482214947892182
Rocklin,EEHEE_rd3_1007,False,False,0.0691920674519023
Rocklin,EHEE_rd2_0976,False,False,0.1778240198609913
Rocklin,EHEE_rd2_0283,False,False,0.23766785437214463
Rocklin,EEHEE_rd4_0055,True,True,0.8591937437865924
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9153738029807535
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7758311663755604
Rocklin,EHEE_rd3_0021,False,False,0.1420139279735825
Eva2,ems_ferrM_7024_0001,True,False,0.4684135544017575
Eva2,ems_ferrM_7173_0001,False,False,0.08138370374214625
Eva2,ems_4hC_2536_0001,False,False,0.07985070384414106
Rocklin,EEHEE_rd2_0393,False,False,0.07297143860482737
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.48707563291815525
Rocklin,HEEH_rd3_0602,False,False,0.06524437588460018
Eva1,ems_ferrM_4806,False,False,0.0240270660805497
Rocklin,EHEE_rd2_0571,False,False,0.2505896187571767
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.24978043365506278
Eva1,ems_4hM_478,True,True,0.7160228549079164
Longxing,HEEH_15499,False,False,0.19921843682933132
Eva1,ems_4hM_762_0002,False,False,0.04851919038097311
Eva2,ems_ferrM_4691_0001,False,False,0.07998374126265018
Rocklin,EEHEE_rd1_0403,False,False,0.005776135731333904
Eva2,ems_3hM_226,False,True,0.923148998476967
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8000661341239886
Longxing,EHEE_03588,False,False,0.11335966935354994
Longxing,HEEH_05520,False,False,0.08192949882690907
Eva1,ems_4hM_733_0002,False,False,0.0976189576745023
Longxing,EHEE_05360,True,True,0.6899295656634151
Rocklin,HHH_rd1_0850,True,False,0.36423440606087987
Rocklin,EEHEE_rd3_1464,False,False,0.051677161904012475
Eva2,ems_ferrM_4166_0001,False,False,0.10877529353372953
Eva1,ems_4hM_4409_0002,False,False,0.1419237335231108
Rocklin,HEEH_rd2_0030,False,False,0.04743501405422035
Eva2,ems_4hM_2388_0001,False,True,0.8305688570049232
Eva2,ems_4hM_354_0001,False,False,0.09368109016985576
Eva1,ems_ferrM_4834_0002,False,False,0.00772245467028192
Eva1,ems_4hC_3263,False,False,0.04778716726771778
Eva1,ems_4hM_913,False,False,0.029924912841984817
Eva2,ems_ferrM_5516_0001,False,False,0.014274233812806979
Eva2,ems_f2_234,False,False,0.0425484993300278
Longxing,HEEH_00709,False,False,0.3243828727455544
