dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd1_0777,False,0.013358242216760678,15108
Eva1,ems_ferrM_5740,False,0.013351010135953618,15109
Eva1,ems_bGwo_32_0002,False,0.013327105701714794,15110
Rocklin,EHEE_rd1_0289,False,0.0133270775364694,15111
Longxing,EEHEE_00893,False,0.013319028211393571,15112
Rocklin,HEEH_rd3_1775,False,0.013318519660389478,15113
Eva2,ems_ferrC_1746,False,0.013301309925737253,15114
Longxing,EEHEE_02138,False,0.013281639241068443,15115
Eva2,ems_ferrM_1899_0002,False,0.01327365218902305,15116
Eva2,ems_4hC_2435_0001,False,0.01326345299148517,15117
Rocklin,EEHEE_rd1_0535,False,0.013241094879515265,15118
Longxing,EEHEE_29887,False,0.013234435426790583,15119
Longxing,EEHEE_09837,False,0.013170686388066401,15120
Longxing,EEHEE_30592,False,0.013155845223928977,15121
Longxing,EEHEE_08371,False,0.013136311112290303,15122
Rocklin,HEEH_rd1_0488,False,0.013133590392166352,15123
Eva1,ems_4hM_1808_0002,False,0.01312246477603955,15124
Eva1,ems_ferrM_4565_0002,False,0.013121312071111656,15125
Eva2,ems_ferrM_764,False,0.013118459422955517,15126
Longxing,EEHEE_23298,False,0.013094378191854899,15127
Rocklin,EEHEE_rd2_0635,False,0.013038058298098416,15128
Eva2,ems_ferrC_2065,False,0.01301298295687199,15129
Longxing,EEHEE_03987,False,0.012994626768846633,15130
Longxing,EEHEE_11166,False,0.012993773347996302,15131
Rocklin,HEEH_rd1_0446,False,0.012979509844986746,15132
Eva2,ems_ferrM_264,False,0.012977532681812816,15133
Longxing,EEHEE_16418,False,0.012964310041709459,15134
Eva1,ems_ferrM_6664_0002,False,0.012960689952812878,15135
Longxing,EEHEE_16102,False,0.012944156222795992,15136
Eva1,ems_4hM_4736_0002,False,0.012940827302268951,15137
Eva1,ems_ferrM_3842,False,0.012923109096498452,15138
Eva1,ems_4hC_2514,False,0.01288928311532721,15139
Rocklin,EEHEE_rd1_0198,False,0.012868496948566009,15140
Eva2,ems_ferrM_2462_0001,False,0.01286271765173241,15141
Eva2,ems_ferrC_1423,False,0.01285708403305372,15142
Eva1,ems_ferrM_132_0002,False,0.012854465754996974,15143
Rocklin,EHEE_rd1_0846,False,0.012852329227144597,15144
Eva2,ems_ferrM_555,False,0.012833945310422498,15145
Rocklin,EEHEE_rd2_0233,False,0.012819191270951017,15146
Rocklin,EHEE_rd1_0673,False,0.012814031117142258,15147
Longxing,EEHEE_00269,False,0.012813009768577611,15148
Eva1,ems_4hM_644,False,0.012807406032013071,15149
Eva2,ems_ferrM_2969_0001,False,0.012807098544767434,15150
Eva1,ems_ferrM_4691_0002,False,0.012794467447036573,15151
Longxing,EEHEE_35239,False,0.012791492084823627,15152
Eva2,ems_4hC_129,False,0.012774060526278708,15153
Eva2,ems_4hC_2454_0001,False,0.01277073742375718,15154
Eva2,ems_ferrM_493,False,0.01275909072545734,15155
Eva1,ems_thioM_553,False,0.012752856257424144,15156
Eva1,ems_ferrM_489,False,0.012746626582558542,15157
Eva1,bGM_40,False,0.012730536326465309,15158
Eva1,ems_thioC_164,False,0.012726506920967141,15159
Eva1,ems_ferrC_2132,False,0.012707599095922959,15160
Eva1,ems_ferrM_2515_0002,False,0.0127065386818609,15161
Longxing,EEHEE_17448,False,0.012694574669059128,15162
Rocklin,EEHEE_rd1_0562,False,0.012680024115234634,15163
Eva1,ems_thioM_311_0002,False,0.01267914071480425,15164
Eva2,ems_ferrM_5351,False,0.012674645897660427,15165
Rocklin,EEHEE_rd2_1220,False,0.0126518358832968,15166
Rocklin,HEEH_rd1_0969,False,0.01264408518301645,15167
Longxing,EEHEE_12077,False,0.012640476530382978,15168
Longxing,EEHEE_15211,False,0.012603535389800453,15169
Eva1,ems_4hM_5427_0002,False,0.012602417743599572,15170
Eva1,ems_thioC_73,False,0.012566632819059122,15171
Eva2,ems_bGwo_18_0001,False,0.0125653509726353,15172
Longxing,EEHEE_05076,False,0.012562879119477793,15173
Eva1,ems_thioM_58_0002,False,0.012558746492433739,15174
Eva2,ems_4hM_4645_0001,False,0.012541128712385654,15175
Eva2,ems_4hC_1167_0001,False,0.012538461746457443,15176
Eva1,ems_ferrC_2282,False,0.012530568028876652,15177
Eva2,ems_ferrC_1599,False,0.012527858736371137,15178
Longxing,EEHEE_23095,False,0.012507031787749983,15179
Longxing,EEHEE_32804,False,0.012506982069898961,15180
Eva1,ems_4hM_1617_0002,False,0.01250615943510361,15181
Rocklin,EEHEE_rd2_1099,False,0.012446311486559366,15182
Rocklin,EEHEE_rd1_0853,False,0.01244619884835293,15183
Eva1,ems_4hM_5113,False,0.012445208081736455,15184
Eva1,ems_thioC_226,False,0.01243141556727578,15185
Eva1,ems_4hC_129_0002,False,0.012410827540111687,15186
Eva2,ems_ferrM_656_0001,False,0.012403681311044738,15187
Longxing,EEHEE_07898,False,0.012403659761791447,15188
Eva1,ems_ferrM_761,False,0.012382708985439247,15189
Longxing,EEHEE_01357,False,0.012352012560364762,15190
Rocklin,EHEE_rd1_0055,False,0.01235146287008184,15191
Rocklin,EHEE_rd1_0162,False,0.012348016712260238,15192
Eva1,bGM_353_0002,False,0.012335994392427505,15193
Longxing,EEHEE_18574,False,0.01232501917763696,15194
Eva2,ems_ferrM_2006_0002,False,0.01230353228997796,15195
Eva2,ems_4hM_1452_0001,False,0.012298295351257447,15196
Longxing,EEHEE_37518,False,0.012281843213713594,15197
Eva2,ems_ferrC_1486,False,0.012276090210962933,15198
Eva2,ems_ferrM_150,False,0.0122582863225683,15199
Eva2,ems_thioM_483_0001,False,0.012253933835610801,15200
Longxing,EEHEE_40508,False,0.01224968562733936,15201
Eva2,ems_ferrM_5028_0002,False,0.012237929758669714,15202
Eva2,ems_thioM_156_0002,False,0.012237927845946336,15203
Eva2,ems_bGwo_74_0001,False,0.012232757973541048,15204
Rocklin,EEHEE_rd2_0514,False,0.01223263248719597,15205
Rocklin,EEHEE_rd1_0153,False,0.012226125217162724,15206
Eva2,ems_ferrM_4208_0001,False,0.012178252646653759,15207
Longxing,EEHEE_33594,False,0.012170665192368126,15208
Rocklin,EEHEE_rd2_0169,False,0.012148611963192071,15209
Eva1,bGM_365,False,0.012126453871901715,15210
Rocklin,EEHEE_rd1_0748,False,0.012125305140248843,15211
Longxing,EEHEE_25467,False,0.012119238008678805,15212
Eva2,ems_thioM_295_0001,False,0.012104196419467967,15213
Eva2,ems_ferrM_2783_0001,False,0.012097712606900977,15214
Eva1,ems_ferrM_7365_0002,False,0.012094720499669082,15215
Eva2,ems_ferrM_395_0001,False,0.012083505100237948,15216
Longxing,EEHEE_15045,False,0.012081157566923144,15217
Eva1,ems_bGC_195_0002,False,0.012070325772365345,15218
Longxing,EEHEE_42182,False,0.01206441547740932,15219
Eva2,ems_4hM_5358_0001,False,0.012061858562485766,15220
Eva2,ems_ferrM_5692_0001,False,0.012048674010551305,15221
Longxing,EEHEE_01508,False,0.01202247849384204,15222
Eva1,ems_ferrC_2180,False,0.0120218614417308,15223
Rocklin,EEHEE_rd1_1131,False,0.012003520804866472,15224
Rocklin,EEHEE_rd3_1231,False,0.011961915000636827,15225
Eva2,ems_ferrM_2753,False,0.011925955956673184,15226
Eva2,ems_4hM_805_0001,False,0.0119159897057023,15227
Rocklin,EEHEE_rd2_0277,False,0.01189758655499457,15228
Eva1,ems_ferrM_1792_0002,False,0.011894442111074988,15229
Rocklin,HEEH_rd1_0428,False,0.01189250321444246,15230
Eva1,ems_ferrC_1483,False,0.011867907206638995,15231
Rocklin,EEHEE_rd1_0077,False,0.011819548333708105,15232
Rocklin,EHEE_rd1_0645,False,0.011811573808862922,15233
Eva2,ems_ferrM_1267_0001,False,0.011781426224418834,15234
Eva2,ems_bGC_148_0002,False,0.011773462464199675,15235
Longxing,EEHEE_27177,False,0.01177103254475953,15236
Eva2,ems_ferrM_1401,False,0.011767787109260972,15237
Longxing,EEHEE_11770,False,0.011749369021558537,15238
Eva2,ems_4hC_1385_0001,False,0.011748000565944793,15239
Eva2,ems_ferrM_1540_0001,False,0.011747021006122559,15240
Eva2,bGM_696_0001,False,0.011745066890616853,15241
Rocklin,EHEE_rd1_0778,False,0.011727086417966985,15242
Eva2,bGM_84_0002,False,0.0117199297021459,15243
Longxing,EEHEE_01625,False,0.011717507731740318,15244
Rocklin,EEHEE_rd2_0091,False,0.01171193962178887,15245
Eva2,ems_ferrM_692,False,0.011711072130894722,15246
Eva2,ems_ferrC_1510,False,0.011708780739506703,15247
Eva2,ems_4hC_2225_0001,False,0.01170674930435484,15248
Eva2,ems_ferrC_2302,False,0.011684869329690314,15249
Rocklin,EEHEE_rd2_1061,False,0.011669192356134872,15250
Rocklin,EEHEE_rd2_0976,False,0.011657826455970332,15251
Eva2,ems_ferrM_4278_0001,False,0.011618579017220965,15252
Eva2,ems_ferrM_1227,False,0.011612547023436559,15253
Eva2,ems_ferrM_105,False,0.011610889125324578,15254
Eva1,ems_ferrM_5115_0002,False,0.011577893815766781,15255
Eva2,ems_thioM_546_0001,False,0.01156902887310661,15256
Longxing,EEHEE_27694,False,0.011566524385764122,15257
Longxing,EEHEE_12271,False,0.011557837247902047,15258
Longxing,EEHEE_02757,False,0.011523111204923244,15259
Longxing,EEHEE_19506,False,0.011521128241019106,15260
Longxing,EEHEE_40577,False,0.01150331362415756,15261
Rocklin,EEHEE_rd1_0629,False,0.011498236807164119,15262
Rocklin,EEHEE_rd1_0437,False,0.011488501118290008,15263
Eva2,ems_ferrM_305_0002,False,0.011485241465377754,15264
Rocklin,EEHEE_rd2_0094,False,0.011475669320981369,15265
Eva2,ems_ferrM_4969_0001,False,0.011467014780196993,15266
Longxing,EEHEE_06963,False,0.011457128319483484,15267
Eva1,ems_4hC_1405_0002,False,0.011449324916402165,15268
Rocklin,HEEH_rd3_1827,False,0.011441612059601267,15269
Longxing,EEHEE_40589,False,0.011434182826231725,15270
Eva2,bGM_32_0001,False,0.011427040381313551,15271
Longxing,EEHEE_25856,False,0.011415181891674817,15272
Eva2,ems_ferrM_6150_0001,False,0.011414986688602696,15273
Eva1,ems_ferrM_4786,False,0.011399583918745916,15274
Longxing,EEHEE_13195,False,0.011392236879977086,15275
Eva2,ems_bGC_146_0002,False,0.011380823992045836,15276
Rocklin,EHEE_rd1_0050,False,0.011373082791122856,15277
Eva2,ems_thioM_716,False,0.011363268081200617,15278
Eva1,ems_ferrC_2084,False,0.01135664319798172,15279
Eva1,bGM_108_0002,False,0.011344646525167819,15280
Eva2,ems_bGC_188_0001,False,0.011329197067000099,15281
Eva1,bGM_47,False,0.011300933624772453,15282
Eva2,ems_ferrM_4710_0001,False,0.011277610443897556,15283
Eva1,ems_ferrM_681,False,0.011249764036951096,15284
Longxing,EEHEE_09168,False,0.011245968979636159,15285
Eva2,ems_4hM_1150_0002,False,0.011236949608753462,15286
Eva1,ems_ferrM_2183,False,0.011221181778080071,15287
Longxing,EEHEE_23275,False,0.011219171793656366,15288
Rocklin,EEHEE_rd2_0634,False,0.011218504515242988,15289
Eva2,ems_bGC_251,False,0.01118972267924343,15290
Eva1,ems_4hC_2465,False,0.011188317303369546,15291
Longxing,EEHEE_32818,False,0.011183195858782868,15292
Eva1,ems_ferrM_458,False,0.011180227280080883,15293
Eva1,ems_fer_extC_40,False,0.011166470476599685,15294
Rocklin,EEHEE_rd2_0894,False,0.011159984644499821,15295
Longxing,EEHEE_16683,False,0.011131542253307737,15296
Longxing,EEHEE_41944,False,0.01112871125863652,15297
Longxing,EEHEE_31273,False,0.011106284593206124,15298
Eva2,ems_bGC_140,False,0.011104676351366478,15299
Longxing,EEHEE_23590,False,0.011103922197196713,15300
Longxing,EEHEE_36480,False,0.011100317837490782,15301
Longxing,EEHEE_25214,False,0.011062324530259526,15302
Longxing,EEHEE_36002,False,0.011040463780863537,15303
Eva1,ems_ferrM_666,False,0.011023757108790028,15304
Rocklin,EEHEE_rd2_1167,False,0.01102084913601863,15305
Eva1,ems_4hM_1871_0002,False,0.011005515768921097,15306
Rocklin,EEHEE_rd2_0278,False,0.011004359926268938,15307
Rocklin,HEEH_rd1_0894,False,0.010999056194194088,15308
Eva1,ems_ferrM_38,False,0.010936032005477778,15309
Rocklin,HEEH_rd1_0991,False,0.010930018700270938,15310
Eva2,ems_thioM_553_0001,False,0.010918744564375603,15311
Rocklin,EEHEE_rd2_1257,False,0.010910187814040394,15312
Longxing,EEHEE_20432,False,0.0108933391009785,15313
Eva1,ems_ferrM_1147,False,0.010885814648173254,15314
Rocklin,EEHEE_rd2_1078,False,0.010856982509409514,15315
Longxing,EEHEE_37772,False,0.01083054088067724,15316
Eva1,ems_ferrM_5542_0002,False,0.010808520631694874,15317
Eva2,ems_ferrM_1928,False,0.010798578168567224,15318
Rocklin,EHEE_rd1_0037,False,0.010793871053470919,15319
Longxing,EEHEE_36898,False,0.0107860214375636,15320
Rocklin,EEHEE_rd2_0624,False,0.010785815745977213,15321
Rocklin,EEHEE_rd1_0649,False,0.01076710896769761,15322
Rocklin,EHEE_rd1_0212,False,0.010751629260124544,15323
Eva1,ems_ferrM_248,False,0.010748443381163063,15324
Rocklin,HEEH_rd3_1268,False,0.010742862345360966,15325
Longxing,EEHEE_02074,False,0.010708997754311791,15326
Rocklin,EEHEE_rd2_0560,False,0.01070668485331363,15327
Eva1,ems_4hM_1685,False,0.010680970732657287,15328
Longxing,EEHEE_24707,False,0.0106681355553086,15329
Eva1,bGM_236,False,0.010639011398657633,15330
Rocklin,EEHEE_rd1_0272,False,0.01063083034689886,15331
Longxing,EEHEE_00138,False,0.010626916626899399,15332
Rocklin,EEHEE_rd2_0109,False,0.010625307859486254,15333
Eva2,ems_ferrC_2299,False,0.01058575367421532,15334
Eva1,ems_4hM_175,False,0.010489606843753064,15335
Rocklin,EEHEE_rd1_0148,False,0.010483207126056318,15336
Eva1,ems_ferrM_6321,False,0.010468617650861094,15337
Rocklin,EEHEE_rd2_1090,False,0.010466049829310658,15338
Rocklin,HEEH_rd3_0169,False,0.010453871639140837,15339
Longxing,EEHEE_10607,False,0.010450685161325744,15340
Eva2,ems_thioM_647_0001,False,0.010435201305522446,15341
Longxing,EEHEE_40075,False,0.010429392992572041,15342
Rocklin,EEHEE_rd1_0419,False,0.010410975343348386,15343
Eva1,ems_4hM_1542_0002,False,0.01040780772011024,15344
Eva1,ems_ferrM_1244,False,0.010399559454460475,15345
Longxing,EEHEE_24079,False,0.010383868051156335,15346
Eva1,ems_ferrM_436,False,0.010375164673188142,15347
Eva2,ems_ferrC_2150,False,0.010374133597560297,15348
Longxing,EEHEE_29605,False,0.010371551882540549,15349
Eva1,ems_bGC_184,False,0.010366983882199062,15350
Rocklin,EEHEE_rd2_0137,False,0.010355385025591147,15351
Rocklin,EEHEE_rd1_0330,False,0.010349874371051115,15352
Longxing,EEHEE_30346,False,0.010331776364683113,15353
Longxing,EEHEE_12767,False,0.010303135623734645,15354
Rocklin,EEHEE_rd2_0248,False,0.010300909536680313,15355
Eva1,ems_thioM_237,False,0.010296380471840144,15356
Longxing,EEHEE_22746,False,0.010288740866073435,15357
Eva1,ems_ferrM_707,False,0.010275314268025365,15358
Eva2,ems_ferrM_5063,False,0.010266066047814165,15359
Eva1,ems_coilM_34,False,0.010263173618301211,15360
Eva2,bGM_613_0001,False,0.010247835723136256,15361
Longxing,EEHEE_18791,False,0.010245468654293738,15362
Rocklin,HEEH_rd1_0292,False,0.010241380566613537,15363
Longxing,EEHEE_08412,False,0.010233987198809304,15364
Longxing,EEHEE_37244,False,0.010227316337177304,15365
Eva2,ems_ferrM_422,False,0.010224098328219083,15366
Rocklin,EEHEE_rd2_0598,False,0.010215198354932422,15367
Rocklin,HEEH_rd3_0519,False,0.010214169576809025,15368
Rocklin,HEEH_rd1_0656,False,0.010205078739893273,15369
Eva1,ems_ferrM_2410,False,0.01019511571171363,15370
Eva1,ems_thioM_62_0002,False,0.010186727129024485,15371
Eva1,ems_ferrM_4642_0002,False,0.010185906956574968,15372
Longxing,EEHEE_05801,False,0.010182207694458722,15373
Eva2,ems_4hM_1030,False,0.010171365563653712,15374
Eva1,ems_ferrM_714,False,0.010167555154614063,15375
Rocklin,HEEH_rd1_0236,False,0.010148055285165531,15376
Eva1,ems_bGC_57_0002,False,0.010147558092473344,15377
Rocklin,EEHEE_rd1_0503,False,0.010141881626790425,15378
Rocklin,EEHEE_rd3_0939,False,0.010121541032289728,15379
Rocklin,EHEE_rd1_0772,False,0.01011551328850899,15380
Rocklin,HEEH_rd3_1435,False,0.010112650609184563,15381
Rocklin,EEHEE_rd1_0315,False,0.010090539373978321,15382
Rocklin,HEEH_rd3_1360,False,0.010071763152070428,15383
Rocklin,EEHEE_rd1_0591,False,0.010044818548692888,15384
Eva1,ems_ferrC_2326,False,0.010035079981767238,15385
Rocklin,EEHEE_rd1_0388,False,0.010029682681713706,15386
Eva1,ems_thioM_4,False,0.010014710602009298,15387
Rocklin,EHEE_rd1_0938,False,0.010005430699063844,15388
Eva2,ems_ferrM_1246_0001,False,0.009995855132457035,15389
Longxing,EEHEE_11477,False,0.009968672720465692,15390
Rocklin,HEEH_rd3_1829,False,0.009963296733035181,15391
Rocklin,EEHEE_rd2_0495,False,0.009954808050751234,15392
Eva1,ems_ferrC_1386,False,0.009947401214797582,15393
Eva1,ems_4hC_1430,False,0.009920107943212639,15394
Rocklin,EEHEE_rd2_1236,False,0.009911672091344062,15395
Longxing,EEHEE_29905,False,0.009901103873988426,15396
Longxing,EEHEE_33131,False,0.009869595745059573,15397
Rocklin,EEHEE_rd2_0535,False,0.009849379490591652,15398
Longxing,EEHEE_00439,False,0.009832688252361091,15399
Eva2,ems_ferrM_447_0001,False,0.009786863236245748,15400
Rocklin,EHEE_rd1_0722,False,0.00978566321571922,15401
Eva2,ems_4hM_4537_0002,False,0.009768767169552989,15402
Eva1,ems_thioM_413,False,0.00975276860316391,15403
Rocklin,EEHEE_rd1_0713,False,0.009712879179959775,15404
Eva1,ems_thioM_588_0002,False,0.009712375233675637,15405
Rocklin,EEHEE_rd3_0892,False,0.009706594353270237,15406
Rocklin,EEHEE_rd1_1098,False,0.009702488347836347,15407
Eva1,ems_ferrC_1681,False,0.009698531108504941,15408
Rocklin,EEHEE_rd1_0739,False,0.009689440339962233,15409
Eva1,ems_ferrM_5438_0002,False,0.009687724170009173,15410
Rocklin,EEHEE_rd1_0702,False,0.009683609382142851,15411
Rocklin,EEHEE_rd2_0145,False,0.009673305487441396,15412
Longxing,EEHEE_00026,False,0.00965415072425131,15413
Longxing,EEHEE_19434,False,0.009652345359585503,15414
Eva2,ems_4hC_1362_0001,False,0.00965199510404509,15415
Rocklin,EEHEE_rd2_0532,False,0.009649502459712671,15416
Rocklin,EEHEE_rd1_0899,False,0.009636949993212981,15417
Rocklin,EEHEE_rd2_0673,False,0.009630991659825016,15418
Eva1,ems_ferrM_153,False,0.009624122805751851,15419
Eva1,ems_ferrM_1246_0002,False,0.009615792575178424,15420
Eva1,bGM_42,False,0.009601510907917759,15421
Longxing,EEHEE_24229,False,0.009581377960782483,15422
Rocklin,EEHEE_rd1_0171,False,0.009576943700557634,15423
Rocklin,EEHEE_rd2_0707,False,0.009574688833679025,15424
Eva2,ems_ferrM_301,False,0.009565001713130104,15425
Eva1,ems_ferrC_1119,False,0.009510885257715493,15426
Eva2,ems_ferrM_4948_0002,False,0.009509954947271908,15427
Rocklin,EEHEE_rd2_0832,False,0.009502140181389337,15428
Rocklin,EEHEE_rd2_0235,False,0.009497506013622366,15429
Longxing,EEHEE_14913,False,0.009492925589692483,15430
Longxing,EEHEE_19743,False,0.00948600355894594,15431
Rocklin,EEHEE_rd1_0275,False,0.009477089487746185,15432
Eva2,ems_ferrM_3877_0002,False,0.009439946594673475,15433
Rocklin,EEHEE_rd1_0036,False,0.009379342189009389,15434
Eva2,ems_4hM_1150,False,0.009374305245610122,15435
Eva1,ems_ferrM_919,False,0.009354590941646484,15436
Eva2,ems_ferrC_2053,False,0.009346296563344951,15437
Longxing,EEHEE_15688,False,0.009344314028962608,15438
Longxing,EEHEE_12521,False,0.0093351198325088,15439
Eva1,ems_4hC_2539,False,0.009268422871123304,15440
Longxing,EEHEE_34460,False,0.009264010268309872,15441
Eva2,ems_4hM_3657_0002,False,0.00925884464164839,15442
Eva1,ems_ferrM_3632_0002,False,0.009257518261873137,15443
Rocklin,EEHEE_rd2_0313,False,0.009251630987917885,15444
Rocklin,EEHEE_rd3_1280,False,0.009245859977507315,15445
Eva1,bGM_409,False,0.009242371604020597,15446
Eva2,ems_4hM_1920_0001,False,0.00922560928630297,15447
Longxing,EEHEE_15153,False,0.009217227377170522,15448
Rocklin,HEEH_rd1_0606,False,0.00919603438128136,15449
Rocklin,EEHEE_rd3_0242,False,0.009195564599377168,15450
Rocklin,EEHEE_rd1_0187,False,0.009182245967365218,15451
Longxing,EEHEE_01303,False,0.00917961202864958,15452
Longxing,HEEH_19295,False,0.00917871658760477,15453
Rocklin,HEEH_rd1_0568,False,0.009174620538946356,15454
Rocklin,EEHEE_rd2_0878,False,0.009157699186274952,15455
Eva2,bGM_285_0002,False,0.009129706975718034,15456
Eva2,ems_ferrM_2557_0001,False,0.009124159643462424,15457
Rocklin,HEEH_rd3_0361,False,0.009122633321834987,15458
Rocklin,EEHEE_rd2_0316,False,0.009119065725753559,15459
Eva1,ems_ferrC_1304,False,0.009100622441180994,15460
Rocklin,EEHEE_rd2_1252,False,0.009098488586427587,15461
Longxing,EEHEE_15116,False,0.00907959537265736,15462
Rocklin,EEHEE_rd2_0823,False,0.009062492642862522,15463
Eva1,ems_4hC_1674_0002,False,0.009061650350103688,15464
Rocklin,EEHEE_rd1_0190,False,0.009045016488953575,15465
Longxing,EEHEE_25202,False,0.009036157079435468,15466
Eva1,ems_ferrC_1397,False,0.009016999481295,15467
Rocklin,EEHEE_rd2_0727,False,0.008988731112201984,15468
Eva1,ems_ferrM_5736,False,0.008978491923347438,15469
Eva2,ems_ferrM_1330,False,0.00895867965292147,15470
Eva2,ems_4hM_245_0001,False,0.008956436385097306,15471
Rocklin,EEHEE_rd1_0441,False,0.008953991289354622,15472
Eva1,ems_4hM_5347,False,0.008928834777351098,15473
Eva1,ems_ferrM_4714_0002,False,0.00892342122120109,15474
Eva1,ems_4hC_2909,False,0.00892255634305013,15475
Rocklin,EEHEE_rd1_0431,False,0.00891290023871587,15476
Rocklin,EEHEE_rd2_1134,False,0.008911043199911388,15477
Rocklin,EHEE_rd1_0342,False,0.00890938860794399,15478
Rocklin,EEHEE_rd2_0969,False,0.008885993897179237,15479
Longxing,EEHEE_23824,False,0.008858917720342035,15480
Longxing,EEHEE_06379,False,0.008841401461241516,15481
Rocklin,EEHEE_rd1_0144,False,0.008833586894756744,15482
Longxing,EEHEE_16368,False,0.008831063561810633,15483
Eva1,ems_coilM_65,False,0.008821850907626425,15484
Rocklin,EHEE_rd1_0582,False,0.008813530122628352,15485
Eva1,ems_ferrC_1684,False,0.008802359504700858,15486
Rocklin,EEHEE_rd1_0515,False,0.00879996287915587,15487
Rocklin,HEEH_rd1_0845,False,0.008787900577397175,15488
Longxing,EEHEE_12806,False,0.008784761546904642,15489
Rocklin,EHEE_rd1_0999,False,0.00877997882842084,15490
Rocklin,EEHEE_rd1_0645,False,0.008776215631534585,15491
Rocklin,EEHEE_rd1_0611,False,0.008756132373479306,15492
Eva1,ems_ferrM_400,False,0.008736399251889545,15493
Eva2,ems_ferrM_128_0002,False,0.008704553731862302,15494
Longxing,EEHEE_04043,False,0.008703435527878545,15495
Eva2,ems_ferrM_647,False,0.008702853197104359,15496
Rocklin,EEHEE_rd2_0840,False,0.008702684061872643,15497
Eva1,ems_4hC_2317_0002,False,0.008687811705790758,15498
Rocklin,HEEH_rd1_0417,False,0.008648587886316835,15499
Longxing,EEHEE_17905,False,0.008630366659272807,15500
Eva1,ems_bGC_1,False,0.008620547807519488,15501
Eva2,ems_thioM_305_0001,False,0.008543971477596262,15502
Rocklin,EEHEE_rd1_0467,False,0.008542573141537481,15503
Eva1,ems_ferrM_1806,False,0.008538084875461038,15504
Rocklin,EEHEE_rd1_0689,False,0.008537825264726144,15505
Longxing,EEHEE_33706,False,0.008537511907850437,15506
Longxing,EEHEE_25507,False,0.008529125239401445,15507
Rocklin,HEEH_rd3_1336,False,0.008527950549418508,15508
Eva1,ems_ferrM_3173,False,0.00852581544056673,15509
Eva1,ems_ferrM_1363,False,0.008523025613824026,15510
Longxing,EEHEE_29783,False,0.008522446387769939,15511
Rocklin,EEHEE_rd2_0212,False,0.00851241676654932,15512
Longxing,EEHEE_32988,False,0.008512245716427325,15513
Eva2,ems_ferrM_389,False,0.008502857945531355,15514
Eva2,bGM_326_0002,False,0.008499480078914727,15515
Rocklin,HEEH_rd1_0146,False,0.00848501305065481,15516
Eva1,ems_4hM_1399,False,0.008472599765024624,15517
Rocklin,EEHEE_rd2_0531,False,0.008465796150583722,15518
Longxing,EEHEE_01055,False,0.008459345516302974,15519
Longxing,EEHEE_39280,False,0.008445653584484741,15520
Rocklin,HEEH_rd3_1801,False,0.008444352959111702,15521
Eva1,ems_ferrC_1170,False,0.008441708991334944,15522
Eva1,ems_thioC_182,False,0.008441082603697579,15523
Longxing,EEHEE_10850,False,0.008409425731627196,15524
Longxing,EEHEE_25892,False,0.008406335150110772,15525
Rocklin,EEHEE_rd2_0410,False,0.008400582612360817,15526
Longxing,EEHEE_36676,False,0.008379706804833504,15527
Rocklin,EEHEE_rd1_0557,False,0.008370018106743614,15528
Longxing,EEHEE_13823,False,0.008365037999860088,15529
Rocklin,EEHEE_rd1_0468,False,0.008329813345752671,15530
Eva2,ems_4hC_240_0001,False,0.008327877323781992,15531
Rocklin,EEHEE_rd2_0196,False,0.008323941330021178,15532
Eva2,ems_coilC_85_0001,False,0.008315360844525162,15533
Longxing,EEHEE_22585,False,0.008293607508668801,15534
Longxing,EEHEE_10115,False,0.008262722019482034,15535
Rocklin,EEHEE_rd1_0985,False,0.008199491769215477,15536
Rocklin,EHEE_rd1_0724,False,0.00819136357452484,15537
Rocklin,HEEH_rd3_1231,False,0.008182965243044842,15538
Rocklin,EEHEE_rd2_0739,False,0.0081346228668586,15539
Rocklin,EEHEE_rd2_1139,False,0.008131616801410791,15540
Longxing,EEHEE_37451,False,0.008101402378751671,15541
Eva1,ems_4hC_2548_0002,False,0.008088142663432885,15542
Rocklin,EEHEE_rd1_0236,False,0.00807811720342544,15543
Eva1,ems_ferrM_398,False,0.008033090215514039,15544
Longxing,EEHEE_28711,False,0.008027828125429265,15545
Eva2,ems_4hC_2317_0001,False,0.00801799550884703,15546
Eva2,ems_ferrM_5713_0001,False,0.00798930910328773,15547
Rocklin,EEHEE_rd1_0856,False,0.007967099092075835,15548
Rocklin,EEHEE_rd1_0850,False,0.007959586172890658,15549
Eva2,ems_ferrM_4306_0001,False,0.007953581051942772,15550
Longxing,EEHEE_12969,False,0.007931137627833628,15551
Eva1,ems_ferrM_311,False,0.00789309356845045,15552
Rocklin,EEHEE_rd2_0061,False,0.007875887082411583,15553
Eva2,ems_thioM_589_0001,False,0.007847662339498818,15554
Rocklin,EEHEE_rd1_0822,False,0.00782263260874451,15555
Longxing,EEHEE_17690,False,0.007818781881893543,15556
Longxing,EEHEE_02570,False,0.007780272009192333,15557
Longxing,EEHEE_22984,False,0.0077669421119614095,15558
Rocklin,EEHEE_rd2_0931,False,0.00775994271481561,15559
Rocklin,HEEH_rd1_0244,False,0.007745709240421539,15560
Longxing,EEHEE_10511,False,0.0077432451278820445,15561
Longxing,EEHEE_35304,False,0.0077225087007961705,15562
Rocklin,EEHEE_rd1_0057,False,0.0077222233388251306,15563
