dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0580,False,False,0.027368095326807763
Rocklin,EEHEE_rd3_0717,False,False,0.061996417200825236
Rocklin,EEHEE_rd3_0500,False,False,0.07931755623108677
Eva2,bGM_415,True,False,0.2134921390955189
Eva2,ems_3hC_772,False,True,0.843875253448424
Eva2,ems_4hM_1079,False,False,0.18467285360486915
Eva1,ems_4hC_3295_0002,False,False,0.14324699622475684
Eva2,ems_ferrC_1388,False,False,0.12938180101038785
Eva2,ems_3hM_2659,False,False,0.3492087995528038
Longxing,EHEE_03182,False,False,0.2517304645551229
Rocklin,HEEH_rd1_0148,False,False,0.01506683426647411
Eva1,ems_ferrM_4488,True,True,0.5076556941830359
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8396292376136824
Eva1,ems_coilM_68_0002,False,False,0.09176390912585945
Eva1,ems_thioM_1097,False,False,0.020066640878771934
Eva2,ems_4hM_4989_0001,False,True,0.7238334374628763
Rocklin,HEEH_rd3_1245,False,False,0.07387858157810348
Longxing,EHEE_08536,False,False,0.1223934043187131
Rocklin,EHEE_rd1_0474,False,False,0.01795756708159042
Longxing,HEEH_20524,True,True,0.6085257528253117
Eva2,ems_3hC_783,False,False,0.2710891081759502
Eva1,ems_4hM_3859,True,True,0.6832824721294255
Eva1,ems_ferrM_3148,False,False,0.17547818376911553
Eva2,ems_3hM_1776,True,True,0.874740195118547
Eva1,ems_ferrM_3263,False,False,0.14080109261392804
Longxing,EHEE_07266,False,False,0.4859731459267417
Longxing,HEEH_11365,False,False,0.04216754983464901
Longxing,EHEE_05542,False,True,0.7010573338998993
Eva1,ems_ferrM_4125_0002,False,False,0.08291335279121292
Eva2,bGM_694_0001,True,False,0.33295563419950697
Longxing,HEEH_21983,False,False,0.30801406123166336
Eva2,ems_ferrM_3866_0002,False,False,0.02144640358155397
Rocklin,EEHEE_rd3_0451,False,False,0.10639893592418012
Longxing,EHEE_08238,False,False,0.1013969608007201
Eva2,ems_ferrM_7085_0001,False,False,0.12831717638122245
Longxing,EEHEE_12761,False,False,0.007157457777975162
Rocklin,EEHEE_rd2_0710,False,False,0.005321175211872878
Eva1,ems_4hM_838_0002,False,False,0.021492453046971973
Eva1,ems_ferrM_2660,True,False,0.4575590326032474
Eva2,bGM_681,False,False,0.12320986109213188
Eva2,bGM_131_0001,False,False,0.039195448108681516
Eva1,ems_ferrM_195_0002,False,False,0.0548001751200658
Eva1,bGM_333,False,False,0.05763560323429641
Rocklin,EEHEE_rd1_1101,False,False,0.004142218493530537
Eva1,ems_coilM_78,False,False,0.20116012305781153
Eva1,ems_thioM_110,False,False,0.0661129036295787
Eva1,ems_ferrM_5554,True,False,0.2838953434831099
Eva2,ems_ferrM_4871_0001,False,False,0.05902047909451671
Eva2,ems_4hC_315_0001,False,False,0.4727823169067555
Rocklin,HEEH_rd4_0313,False,False,0.10217594169270587
Longxing,EHEE_07779,False,False,0.3710439489861765
Eva2,ems_4hM_3783,False,False,0.20832496430650738
Eva1,ems_4hM_3412,False,False,0.3160926450377621
Eva1,ems_4hM_4644,False,False,0.18483270854646858
Eva1,ems_ferrM_2914_0002,False,False,0.026894381655289394
Longxing,HEEH_24378,False,False,0.2775268482501474
Eva1,ems_thioM_673_0002,False,False,0.05057010816328711
Eva2,ems_ferrM_2620_0001,True,True,0.7290211413198929
Eva2,ems_4hC_2266_0001,False,False,0.021591514510274697
Longxing,EHEE_06496,False,False,0.4950300883273158
Longxing,HEEH_14805,False,False,0.43728263710784704
Rocklin,HEEH_rd1_0497,False,False,0.03146624266873172
Eva2,ems_ferrM_6159_0001,True,False,0.3244056658303656
Longxing,HEEH_15709,True,False,0.24930891777496708
Eva2,ems_bGwo_12_0001,False,False,0.03413393877774529
Eva1,ems_4hM_4030_0002,False,False,0.12871202240600155
Rocklin,HEEH_rd4_0690,False,False,0.0731993726459058
Longxing,EEHEE_36527,False,False,0.06951649923374213
Longxing,HEEH_15114,False,False,0.18443406094030068
Eva1,ems_4hC_1967_0002,False,False,0.21758620913933246
Eva1,ems_ferrM_5743,False,False,0.1766781858078924
Rocklin,EHEE_rd2_0413,False,False,0.07253142424611714
Longxing,HEEH_13389,False,False,0.1444836339873803
Eva1,ems_f2_589,False,False,0.45217336051232365
Rocklin,EHEE_rd2_0208,False,False,0.1630187164724568
Rocklin,HEEH_rd2_0191,False,False,0.09380060955253876
Rocklin,EHEE_rd4_0453,True,True,0.5958735332712762
Eva1,ems_ferrM_3048,False,False,0.3360942439404323
Longxing,HEEH_21264,True,True,0.5174268427357713
Eva1,ems_ferrM_1200_0002,False,False,0.10902901317461894
Eva2,ems_ferrM_1437_0002,True,False,0.48012383162269023
Rocklin,HHH_rd3_0160,True,True,0.9085023815303456
Longxing,EEHEE_05743,False,False,0.11512331932518752
Eva1,ems_thioM_622_0002,False,False,0.02275312478847452
Longxing,EEHEE_15521,False,False,0.003210262068710976
Eva2,ems_thioM_346,False,False,0.06999849379458747
Eva2,bGM_390_0001,False,False,0.015519998946104504
Longxing,EHEE_00873,False,False,0.10996500061923793
Longxing,EEHEE_11564,False,False,0.06671899388818957
Longxing,HEEH_17447,False,False,0.39131722839521427
Rocklin,HHH_rd4_0340,True,True,0.9303767690799174
Longxing,HEEH_12032,False,False,0.19459029787396753
Eva1,ems_thioM_56_0002,False,False,0.30484500438318024
Eva1,ems_ferrM_3885_0002,False,False,0.040566000911180095
Eva2,ems_3hC_533,False,True,0.6319440531689443
Eva1,ems_4hM_5296,False,False,0.18824826176208778
Longxing,HEEH_08358,False,False,0.22438774287716393
Eva2,ems_3hC_649_0001,False,False,0.48759431776269635
Longxing,HEEH_22643,False,False,0.4546366526771006
Eva1,ems_4hM_3420_0002,False,False,0.04328204881190211
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9524230006794863
Eva2,ems_ferrM_7316_0001,False,False,0.061526436939496644
Eva2,ems_4hC_594_0001,False,False,0.10113582266649561
Eva1,ems_4hM_380,False,False,0.30781040910487967
Longxing,HEEH_02267,False,False,0.14599378415944525
Longxing,EHEE_05284,False,False,0.49621815272000225
Longxing,HEEH_23537,False,False,0.2831821402487718
Longxing,EHEE_11254,False,False,0.024269174435237954
Eva1,ems_4hC_3123_0002,False,False,0.11495361131415
Eva2,ems_ferrM_3729,False,False,0.08395335233883691
Eva1,ems_ferrM_4175_0002,False,False,0.041450781994670824
Eva1,ems_thioM_549,False,False,0.27649315302910493
Eva2,ems_3hC_997_0001,True,True,0.8018417403883713
Eva2,ems_thioFL2_146,False,False,0.3494685874787191
Longxing,EHEE_06764,False,True,0.5258611969384467
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7497179019182357
Eva1,ems_ferrM_5543_0002,False,False,0.029630754653376258
Rocklin,HEEH_rd1_0658,False,False,0.03202317243625533
Eva1,ems_ferrM_1378_0002,False,False,0.05243770387238746
Rocklin,HEEH_rd1_0196,False,False,0.02632827535324074
Longxing,HEEH_12952,False,False,0.10533303240682099
Rocklin,EHEE_rd2_0329,False,False,0.08710518825304257
Eva2,ems_4hC_3176,False,False,0.1893015402523441
Eva1,ems_ferrM_2605,False,False,0.10515323756199083
Eva2,ems_4hM_1981,False,False,0.2288226476954071
Longxing,EEHEE_22090,False,False,0.23034059342064214
Rocklin,HEEH_rd2_1077,False,False,0.0772768386578874
Eva2,ems_ferrM_1276,False,False,0.2617008026795092
Longxing,EEHEE_07972,False,False,0.0017156266670361727
Longxing,HEEH_20633,False,True,0.601379660477254
Rocklin,EEHEE_rd1_0331,False,False,0.007258318475535426
Eva2,ems_4hC_3198_0001,False,False,0.18724108638236814
Longxing,EHEE_09253,False,False,0.027634719878960202
Eva2,ems_ferrM_6070_0001,False,False,0.3516051704280848
Longxing,HEEH_02827,False,False,0.16004240405277248
Eva2,ems_4hM_3061_0002,False,True,0.511747000355187
Rocklin,HEEH_rd3_1281,False,False,0.11371516914186433
Rocklin,EEHEE_rd4_0443,False,True,0.6343248847403953
Eva1,ems_thioM_618_0002,False,False,0.00577173314384878
Eva2,ems_3hM_666,True,False,0.38592037511241273
Longxing,HEEH_16305,False,False,0.3330382376407738
Rocklin,EEHEE_rd4_0730,False,True,0.7018457312604484
Eva2,ems_ferrM_2016_0002,False,False,0.12447310340799102
Rocklin,EEHEE_rd4_0117,True,True,0.9284335329632786
Longxing,HEEH_07365,False,False,0.34259651489527937
Eva1,ems_ferrM_4977_0002,False,False,0.06824686710370265
Eva2,ems_4hM_4889_0001,False,False,0.06117000398384984
Eva2,ems_4hC_3268_0002,False,False,0.006152966416284586
Longxing,HEEH_00859,False,False,0.16209431306509664
Eva2,ems_4hC_2897,False,False,0.1380645008305112
Rocklin,HEEH_rd3_1412,False,False,0.017905614326691244
Eva1,ems_4hM_859,False,False,0.017494085251763367
Eva1,ems_ferrM_5438,False,False,0.027453866971054345
Rocklin,HEEH_rd1_0858,False,False,0.024113451370720504
Rocklin,EHEE_rd2_0112,False,False,0.2572802510861702
Eva2,ems_3hC_293_0001,False,True,0.5295667119744926
Eva2,ems_4hM_3645_0002,False,False,0.26068739963002485
Eva1,ems_ferrM_6112,False,False,0.06707418160244194
Eva1,ems_coilC_120,False,False,0.18249034817253382
Rocklin,HEEH_rd3_0181,False,False,0.20050326946797137
Eva1,ems_4hM_2540_0002,False,False,0.09727766692957872
Eva2,ems_thioM_830_0001,False,False,0.47758477827383067
Rocklin,HEEH_rd3_0476,False,False,0.02419607549185289
Eva2,ems_ferrM_6165_0001,True,False,0.177254836566342
Eva2,ems_ferrM_2356_0001,False,False,0.06464590748615909
Eva1,ems_ferrM_6233,False,False,0.03793111295723746
Eva2,ems_4hM_3771_0001,False,False,0.36313978429637833
Rocklin,HEEH_rd2_0696,False,False,0.08235811027800508
Eva2,bGM_157_0001,False,False,0.07652299656540962
Eva2,ems_3hC_1116_0002,False,True,0.6795844150405272
Eva2,ems_3hC_1097_0001,False,False,0.42151498442621566
Rocklin,EEHEE_rd3_1604,False,False,0.06670213626520813
Eva1,ems_ferrC_1834,False,False,0.23764095154100548
Eva1,ems_4hC_2184_0002,False,False,0.08958449953549907
Eva2,ems_4hC_2006_0001,False,False,0.04674458378595131
Eva1,ems_ferrM_5470_0002,False,False,0.03918826551849471
Eva2,ems_ferrM_2079_0001,False,False,0.1489432457576185
Rocklin,HEEH_rd2_0104,False,False,0.2016010906446173
Longxing,HEEH_23585,False,False,0.4734461944452224
Eva2,ems_ferrM_3398_0001,False,False,0.05958924163229427
Eva2,ems_ferrM_179,False,False,0.006675903347955457
Rocklin,EHEE_rd1_0861,False,False,0.1452378656192295
Rocklin,EEHEE_rd1_0648,False,False,0.0028188640162019906
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.27082308724275184
Eva1,ems_ferrM_3967,True,True,0.6398499951069289
Longxing,HEEH_03391,False,False,0.22065859244762961
Longxing,HEEH_18509,False,False,0.19990368805197606
Eva1,ems_4hM_2336,False,False,0.17918146075560623
Longxing,EEHEE_30448,False,False,0.1588957299802975
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7858994589499592
Eva2,ems_ferrM_4985_0001,False,False,0.058625909258453755
Eva1,ems_4hM_2634_0002,False,False,0.07785714755016092
Eva2,ems_4hC_450_0002,False,False,0.0564548598505903
Eva1,ems_4hC_3141,False,False,0.024930853100047678
Eva1,bGM_408,False,False,0.027989645603245832
Eva2,ems_ferrM_7017_0001,True,True,0.7256443660799513
Eva1,ems_ferrM_1574,False,False,0.07562751675050357
Rocklin,HEEH_rd4_0273,False,False,0.10924077734017121
Eva1,ems_4hM_5087,False,False,0.2888245305787975
Eva1,ems_ferrM_6321,False,False,0.010468617650861095
Longxing,EHEE_07394,True,False,0.34562180030563033
Rocklin,HHH_rd3_0069,False,True,0.7636869664161624
Longxing,HEEH_01045,False,False,0.42533448285908626
Longxing,HEEH_10452,False,False,0.06402045198330447
Eva2,ems_4hM_482_0001,True,False,0.463859999421936
Eva2,ems_ferrM_3222_0001,False,False,0.02860883787037871
Longxing,EEHEE_13302,False,False,0.007690454004703758
Rocklin,EHEE_rd4_0671,True,True,0.7352410869860628
Longxing,HEEH_07346,False,False,0.4372005999270884
Eva2,ems_3hM_990,False,True,0.7111744404905023
Eva1,ems_thioM_188,False,False,0.037925812782735026
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.38508103242436986
Longxing,HEEH_00385,False,False,0.31498767107429004
Eva1,ems_4hC_2665_0002,False,False,0.07642782264374413
Rocklin,HEEH_rd4_0805,False,False,0.020786963788529123
Rocklin,EEHEE_rd3_0135,False,False,0.2884079829453549
Eva1,ems_f2c_35,False,False,0.31994122785723034
Eva1,ems_ferrM_4309,False,True,0.6060803998378579
Longxing,HEEH_14710,True,False,0.4276066199707276
Eva2,bGM_639,False,False,0.06160146503170383
Rocklin,HEEH_rd4_0121,False,False,0.11064491046148486
Longxing,EHEE_00511,False,False,0.21789370806319855
Rocklin,HEEH_rd2_0688,False,False,0.026724161398945654
Longxing,HEEH_08334,False,True,0.6947779359918337
Eva2,ems_3hC_161_0001,False,True,0.7402554576852639
Eva2,ems_ferrM_494_0001,False,False,0.015388210787026178
Eva1,ems_4hC_2411_0002,False,False,0.1432455235067454
Eva2,bGM_285_0002,False,False,0.009129706975718034
Rocklin,EEHEE_rd2_0628,False,False,0.05935389383329669
Eva1,ems_coilM_47,False,False,0.06487787503070812
Eva1,ems_4hC_3295,False,False,0.1415432044113459
Eva2,ems_bGC_205_0001,False,False,0.032376001849630374
Eva1,ems_ferrM_1670,False,False,0.07638587400744
Eva2,ems_4hM_5018_0001,False,False,0.2518801347592102
Eva2,ems_3hC_1574,False,False,0.35702610327553075
Eva1,bGM_607_0002,False,False,0.14774401228506276
Rocklin,HEEH_rd1_0559,False,False,0.022156290256361462
Longxing,HEEH_17348,False,False,0.22268221902870977
Rocklin,HEEH_rd2_1285,False,False,0.029681650409182452
Eva2,ems_3hC_787,False,True,0.5912898432300309
Rocklin,EHEE_rd4_0519,True,True,0.8717864966154628
Eva2,ems_4hM_5159,False,False,0.25797084120038233
Eva2,ems_f2_456,False,False,0.400437488040147
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9168709001837647
Eva1,ems_4hC_3116,False,False,0.0736802861751417
Eva1,ems_ferrC_447,False,False,0.1211670954442685
Eva2,ems_ferrM_2004_0002,False,False,0.015691863982505595
Eva2,ems_3hC_1325_0001,True,False,0.4560295752082218
Longxing,HEEH_03353,False,False,0.0964241748826029
Eva2,ems_ferrM_1664_0001,False,False,0.18046374164234902
Eva2,ems_3hC_1630,True,True,0.906555625562994
Eva1,ems_4hM_60,False,False,0.025158333459637094
Eva2,ems_3hC_200_0002,False,False,0.3773974767399338
Eva2,ems_ferrM_1292_0002,False,False,0.026150955727519923
Longxing,EEHEE_10396,False,False,0.07130513236397908
Eva2,ems_thioM_247,False,False,0.182997673432522
Eva2,ems_4hC_3264_0002,False,False,0.06555944378314318
Longxing,EHEE_05924,False,False,0.21089326866677766
Eva1,ems_ferrM_6553_0002,False,True,0.728102875915657
Eva1,ems_ferrM_1244,False,False,0.010399559454460475
Eva2,ems_ferrM_3072_0002,False,False,0.13386463154805486
Eva1,ems_4hC_2308,False,False,0.19170849103097626
Eva2,ems_3hM_106,True,True,0.8639119342377132
Eva1,ems_ferrM_5973,True,False,0.38851938036241723
Longxing,HEEH_20423,False,False,0.05978972780683447
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6594854476738239
Longxing,EEHEE_32380,False,False,0.061646394840340936
Rocklin,HEEH_rd3_0258,False,False,0.030041540082851096
Eva2,ems_3hM_1734,False,True,0.7697611816325309
Longxing,HEEH_15437,False,False,0.4403856888439631
Eva1,ems_ferrM_7057,False,False,0.45050802141738
Longxing,HEEH_06617,True,True,0.6929199027786138
Longxing,HEEH_08781,False,False,0.36596752330417226
Longxing,HEEH_24834,False,False,0.20062382061794726
Eva1,ems_ferrM_436,False,False,0.010375164673188142
Eva1,ems_ferrM_5877,False,False,0.22215602414800023
Eva2,ems_4hM_497_0001,False,False,0.017396968742150357
Eva2,ems_4hM_3476,True,False,0.13405673677514943
Eva2,ems_3hM_2645,False,True,0.6271521276096637
Eva1,ems_thioM_437,False,False,0.16074017890669676
Rocklin,HEEH_rd3_0078,False,False,0.15768472324875749
Longxing,EHEE_00585,False,False,0.05978529838603158
Rocklin,EHEE_rd2_1088,True,False,0.225945694115851
Eva1,ems_4hC_2817,False,False,0.1736645300035282
Rocklin,HHH_rd1_0263,False,False,0.21341370320312536
Eva1,ems_4hM_5215,True,True,0.5106468779859974
Longxing,EEHEE_39280,False,False,0.008445653584484741
Eva2,ems_3hC_1247_0002,False,True,0.6492167692612468
Longxing,HEEH_09379,False,False,0.11535369701299154
Rocklin,EEHEE_rd3_0678,False,False,0.1252200272298609
Eva1,ems_ferrM_2693,False,False,0.060940031293430244
Rocklin,EEHEE_rd3_1642,False,False,0.3888189929430222
Eva2,ems_ferrM_3731,False,False,0.12807693298405
Rocklin,HHH_rd4_0511,True,True,0.9342755207136959
Eva2,ems_3hM_1246,False,False,0.43204426311807476
Longxing,HEEH_10315,False,True,0.503884581714042
Longxing,HEEH_18412,True,False,0.26052028425835067
Eva2,ems_4hM_3710,False,False,0.13978275596283224
Eva2,ems_3hM_470,False,False,0.26824176062788446
Eva2,ems_3hM_1854,False,False,0.3032042215397462
Eva1,ems_ferrM_4341_0002,False,False,0.38795032665870216
Eva2,ems_ferrM_4954_0001,False,False,0.02849373338376562
Longxing,HEEH_00700,False,False,0.041908815244463146
Eva1,ems_ferrM_707,False,False,0.010275314268025365
Eva2,ems_4hM_3253_0001,False,False,0.18808494049123373
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3770989570135968
Rocklin,EEHEE_rd1_0725,False,False,0.005064008066690636
Eva1,ems_ferrM_4124,False,False,0.07487336086662279
Rocklin,EHEE_rd4_0622,True,True,0.849904951781885
Longxing,HEEH_01658,True,False,0.266305597549051
Eva1,ems_4hC_2857,False,False,0.15738683980888238
Eva2,ems_f2_746,True,False,0.2467928539741858
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.24805277419112784
Longxing,HEEH_23429,False,False,0.34013642807678446
Eva1,ems_thioM_929,False,False,0.11915473193763805
Eva2,ems_4hM_4856_0001,False,False,0.30169440635482064
Rocklin,HHH_rd2_0238,False,True,0.8570051164878801
Eva2,ems_ferrC_532,False,False,0.297140557773743
Rocklin,EHEE_rd4_0057,True,True,0.6873033362072203
Longxing,EEHEE_21882,False,False,0.07243362886519776
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1521043120979469
Rocklin,EHEE_rd4_0654,False,False,0.4326334693169593
Eva1,ems_ferrM_7372,True,False,0.19232017342663485
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.922317864057306
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.89507986260893
Longxing,EEHEE_08214,False,False,0.15986519125920545
Eva1,ems_4hC_457_0002,False,False,0.1533202296023982
Eva2,ems_ferrM_6892_0002,False,False,0.022779309632539938
Longxing,HEEH_21405,False,False,0.18199343319217387
Eva1,ems_4hM_646,False,False,0.15492623059664026
Eva2,ems_3hM_614,True,True,0.7729465790031106
Longxing,EHEE_09644,False,False,0.3030277288140295
Eva2,bGM_728,False,False,0.028382025735778374
Eva2,ems_4hM_4557,False,False,0.0751630249069972
Eva1,ems_ferrC_1855,False,False,0.0021721270858863656
Eva1,ems_thioM_654,False,False,0.10689665887614473
Eva1,ems_ferrM_885,False,False,0.1062516952211027
Longxing,HEEH_23400,False,False,0.06693275981096648
Longxing,HEEH_14526,False,False,0.36302974274406363
Eva1,ems_4hM_130,False,False,0.2996922926515161
Longxing,HEEH_04557,False,False,0.384821795651264
Rocklin,HEEH_rd4_0661,False,False,0.10418745481689429
Eva1,ems_ferrC_2084,False,False,0.01135664319798172
Longxing,EHEE_04247,True,False,0.45855218866548686
Eva2,ems_4hC_1104_0001,False,False,0.076163757832618
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6507877010772909
Eva1,ems_ferrC_1819,False,False,0.024737158812298182
Eva1,ems_4hM_594_0002,False,False,0.12020560831381105
Longxing,EHEE_00809,False,False,0.3020656764081117
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9417489369230155
Eva2,ems_4hC_301_0001,False,False,0.4033936789091075
Rocklin,EEHEE_rd3_1400,False,False,0.04300223248672132
Eva2,ems_3hC_1234_0002,False,False,0.30353192977958804
Eva2,ems_4hM_3499_0001,False,False,0.08688954874960966
Longxing,HEEH_21225,False,False,0.3859199948583212
Longxing,HEEH_15269,False,False,0.1622039937879877
Eva1,ems_4hC_2441_0002,False,False,0.4263571361311872
Longxing,HEEH_17830,False,False,0.04913950891756698
Longxing,HEEH_19079,False,False,0.08377781928556256
Eva2,ems_thioM_235_0001,False,False,0.32723631475831216
Eva2,ems_3hC_281_0002,True,True,0.5488598596325535
Longxing,EHEE_01216,False,False,0.23929767793677315
Eva2,ems_4hM_5,False,False,0.1137158899076182
Rocklin,HHH_rd4_0876,True,True,0.9369331454009521
Rocklin,EEHEE_rd3_1673,False,False,0.033068486946549486
Longxing,EHEE_03296,False,True,0.5907248953408323
Eva2,ems_3hC_1264_0001,False,False,0.20092872292191458
Eva1,ems_ferrM_1718,False,False,0.014545125996334061
Longxing,HEEH_20232,True,True,0.5349578553522363
Rocklin,HEEH_rd2_0757,False,False,0.043399200743531145
Longxing,HEEH_20993,False,False,0.3460430915927182
Eva2,ems_thioM_49,False,False,0.1606593794121308
Rocklin,EHEE_rd2_0398,False,False,0.1430517001775864
Eva2,ems_3hM_2539,True,True,0.9113011444359264
Eva2,ems_3hC_1329,False,False,0.17444180342594817
Longxing,EEHEE_41775,False,False,0.025371414720541406
Rocklin,HEEH_rd3_0644,False,False,0.024877538966216122
Longxing,HEEH_18366,False,False,0.3966308812333767
Longxing,HEEH_15336,False,False,0.0734302017885497
Eva1,ems_4hM_3547,False,True,0.5883708286792718
Rocklin,EEHEE_rd4_0019,True,True,0.8753188704220046
Eva1,ems_ferrC_392,False,False,0.029647044870795516
Eva1,ems_ferrM_6933_0002,False,False,0.12205106522675334
Eva2,ems_ferrM_2293_0002,False,False,0.3775098297360125
Rocklin,HEEH_rd3_0416,True,False,0.08257753883409225
Longxing,HEEH_05401,False,True,0.609237204069503
Rocklin,EHEE_rd3_0248,False,False,0.19243759677034555
Eva2,ems_ferrM_3639_0001,False,False,0.4927415554177094
Longxing,EEHEE_08053,False,False,0.04792070654437167
Eva1,ems_ferrM_398,False,False,0.008033090215514039
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9167164719680795
Eva2,ems_thioM_932_0001,False,False,0.026190838850195627
Rocklin,EEHEE_rd4_0225,True,True,0.736545425760986
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.19131171364210042
Rocklin,EHEE_rd4_0685,True,True,0.7014882620068581
Eva2,ems_ferrM_547,False,False,0.016305452007185844
Eva2,bGM_541_0001,False,False,0.07030685189507892
Eva2,ems_4hM_2026_0002,True,False,0.3267807741847013
Eva2,ems_4hC_121_0002,False,False,0.06737995992874846
Rocklin,EEHEE_rd2_1257,False,False,0.010910187814040394
Eva1,ems_ferrC_878,False,False,0.2714095650264349
Longxing,EHEE_09819,False,False,0.24033922175141936
Eva2,ems_3hM_374,False,True,0.6169256127898513
Eva2,ems_4hM_4726_0001,False,False,0.18617558626944503
Eva1,ems_ferrM_4070_0002,False,False,0.014609517768573534
Eva1,ems_4hM_2341,False,False,0.04013684814622229
Eva2,ems_ferrM_1122_0001,False,False,0.38063498058374595
Rocklin,HHH_rd2_0181,False,True,0.7261590493152665
Eva2,ems_ferrM_2689,False,False,0.07221611464278276
Eva1,ems_ferrM_563,False,False,0.021523745817843894
Eva1,ems_ferrM_6051,False,False,0.06586111739731565
Eva1,bGM_59_0002,False,False,0.03368515599653195
Eva1,ems_ferrM_6218,False,False,0.07334283676284033
Longxing,HEEH_06784,True,True,0.5218748010088654
Longxing,EEHEE_19011,False,False,0.02207696031461715
Rocklin,EEHEE_rd3_0579,False,False,0.036750310581193074
Longxing,EEHEE_24955,False,False,0.024897122155949317
Longxing,HEEH_08858,False,False,0.09165402630344906
Rocklin,HEEH_rd4_0538,False,False,0.118784059824735
Eva1,ems_ferrM_6710,False,False,0.331632125076271
Eva1,ems_4hC_2550_0002,False,False,0.06143328334024671
Longxing,HEEH_20997,False,False,0.32658548421902805
Eva1,ems_4hM_4697,False,False,0.1572706714663218
Eva1,ems_ferrM_5313,False,False,0.04656727028829619
Eva2,ems_4hC_2750_0001,False,False,0.37005395375816535
Eva1,ems_4hC_2119_0002,False,False,0.10831922025178065
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8395272309367274
Longxing,HEEH_12324,False,False,0.31727603410885574
Eva1,ems_4hM_1745_0002,False,False,0.20703445107492818
Longxing,EEHEE_40670,False,False,0.03138616250318728
Eva1,ems_4hM_1278,False,True,0.5428676985612495
Rocklin,HHH_rd1_0212,False,False,0.4883954303757952
Longxing,HEEH_20898,False,False,0.08971913771772057
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1519931243865416
Longxing,HEEH_22233,False,False,0.17362444981212963
Rocklin,EEHEE_rd1_0765,False,False,0.0023378135946597518
Rocklin,HEEH_rd3_0417,False,False,0.030471911839976443
Eva1,ems_4hC_1405_0002,False,False,0.011449324916402165
Eva1,ems_4hM_4957_0002,True,True,0.5282835074823514
Eva2,ems_thioC_108,False,False,0.015418805889514985
Eva2,ems_4hC_1647_0001,False,False,0.01491352772311718
Longxing,HEEH_00428,False,True,0.534193498978782
Eva1,ems_bGC_14,False,False,0.06609032826999724
Eva1,ems_4hM_4102,False,False,0.09654622710496309
Eva2,ems_4hM_616_0001,False,False,0.02994023493372398
Longxing,HEEH_15502,False,True,0.5882121798229359
Eva1,ems_4hM_1420,False,False,0.19362087058010574
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2671200345810216
Eva2,ems_ferrM_2518_0002,False,False,0.08554715241624987
Eva1,ems_4hC_2704,False,False,0.34019925288648495
Rocklin,EHEE_rd2_0760,False,False,0.09477722345627912
Eva2,ems_4hM_2681_0001,False,False,0.13039805706326818
Eva1,ems_f2_386,False,False,0.2799938800920879
Eva1,ems_4hM_828,False,False,0.1496095638678591
Longxing,EHEE_02167,False,False,0.44892525255597204
Longxing,HEEH_21940,False,False,0.19471073714827775
Longxing,EHEE_11792,False,False,0.10615126101649008
Longxing,HEEH_12569,False,True,0.602957071066324
Rocklin,EEHEE_rd3_1338,False,False,0.24062771333766292
Eva1,ems_ferrM_826,False,False,0.09373247248269502
Eva2,ems_thioM_911,False,False,0.34822354960507834
Eva2,ems_3hM_2963,True,True,0.6910303194726408
Eva2,ems_3hC_663,False,True,0.6107173730327836
Longxing,EEHEE_25790,False,False,0.19492541956378828
Rocklin,EEHEE_rd4_0376,True,True,0.8447038623013784
Longxing,HEEH_07265,True,True,0.631187058736448
Rocklin,EEHEE_rd3_0877,False,False,0.2517146021292377
Eva2,ems_3hM_1409,True,True,0.6849671029297737
Eva2,ems_ferrM_4064_0001,False,False,0.024941457667058638
Eva1,ems_4hC_1931_0002,False,False,0.043311945205539756
Longxing,HEEH_04333,False,False,0.13257526725958169
