dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_859,False,False,0.008082366321934108
Eva1,ems_ferrM_5438,False,False,0.01993721010741322
Rocklin,HEEH_rd1_0858,False,False,0.021629473632911473
Rocklin,EHEE_rd2_0112,False,False,0.2631405997277047
Eva2,ems_3hC_293_0001,False,True,0.5171467311751987
Eva2,ems_4hM_3645_0002,False,False,0.2891598644639281
Eva1,ems_ferrM_6112,False,False,0.051961599918857064
Eva1,ems_coilC_120,False,False,0.18141211492650877
Rocklin,HEEH_rd3_0181,False,False,0.20672662267775635
Eva1,ems_4hM_2540_0002,False,False,0.09049343794540685
Eva2,ems_thioM_830_0001,False,True,0.520169139544857
Rocklin,HEEH_rd3_0476,False,False,0.02931131764073749
Eva2,ems_ferrM_6165_0001,True,False,0.18455868723773886
Eva2,ems_ferrM_2356_0001,False,False,0.0486716255336262
Eva1,ems_ferrM_6233,False,False,0.04234744533645012
Eva2,ems_4hM_3771_0001,False,False,0.3139887893183684
Rocklin,HEEH_rd2_0696,False,False,0.08345470150867114
Eva2,bGM_157_0001,False,False,0.06779457906814056
Eva2,ems_3hC_1116_0002,False,True,0.7111340174613365
Eva2,ems_3hC_1097_0001,False,False,0.4111883316205594
Rocklin,EEHEE_rd3_1604,False,False,0.06203689710016191
Eva1,ems_ferrC_1834,False,False,0.21196490952212627
Eva1,ems_4hC_2184_0002,False,False,0.08488242730657455
Eva2,ems_4hC_2006_0001,False,False,0.04155846110015867
Eva1,ems_ferrM_5470_0002,False,False,0.026679251177822376
Eva2,ems_ferrM_2079_0001,False,False,0.15635660434270549
Rocklin,HEEH_rd2_0104,False,False,0.22164109966982054
Longxing,HEEH_23585,False,False,0.45165912574810213
Eva2,ems_ferrM_3398_0001,False,False,0.08230702036007008
Eva2,ems_ferrM_179,False,False,0.011904879671131253
Rocklin,EHEE_rd1_0861,False,False,0.14825877901825374
Rocklin,EEHEE_rd1_0648,False,False,0.0057234445889864415
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.253726353662744
Eva1,ems_ferrM_3967,True,True,0.6281978166107759
Longxing,HEEH_03391,False,False,0.2514807284498839
Longxing,HEEH_18509,False,False,0.19087070020165162
Eva1,ems_4hM_2336,False,False,0.17254292625917092
Longxing,EEHEE_30448,False,False,0.16207706465590577
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7842302507463506
Eva2,ems_ferrM_4985_0001,False,False,0.0659738006188921
Eva1,ems_4hM_2634_0002,False,False,0.08931787604642771
Eva2,ems_4hC_450_0002,False,False,0.04335918764729029
Eva1,ems_4hC_3141,False,False,0.026017203983400034
Eva1,bGM_408,False,False,0.03344004294144564
Eva2,ems_ferrM_7017_0001,True,True,0.7376710990340571
Eva1,ems_ferrM_1574,False,False,0.08648903428187292
Rocklin,HEEH_rd4_0273,False,False,0.10655208568554103
Eva1,ems_4hM_5087,False,False,0.2645265561482389
Eva1,ems_ferrM_6321,False,False,0.011496013746920667
Longxing,EHEE_07394,True,False,0.3863608472343754
Rocklin,HHH_rd3_0069,False,True,0.7727488104481434
Longxing,HEEH_01045,False,False,0.3864519204061165
Longxing,HEEH_10452,False,False,0.06979849627251185
Eva2,ems_4hM_482_0001,True,False,0.41649633101878325
Eva2,ems_ferrM_3222_0001,False,False,0.02239148434765863
Longxing,EEHEE_13302,False,False,0.0020080297855851054
Rocklin,EHEE_rd4_0671,True,True,0.7590566410687547
Longxing,HEEH_07346,False,True,0.5086019305511973
Eva2,ems_3hM_990,False,True,0.6813605353957028
Eva1,ems_thioM_188,False,False,0.031605382384165694
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3909756699379784
Longxing,HEEH_00385,False,False,0.3134883753952369
Eva1,ems_4hC_2665_0002,False,False,0.1053293356623259
Rocklin,HEEH_rd4_0805,False,False,0.02147499616456758
Rocklin,EEHEE_rd3_0135,False,False,0.3110757900151797
Eva1,ems_f2c_35,False,False,0.3406626007868393
Eva1,ems_ferrM_4309,False,True,0.5080586354095307
Longxing,HEEH_14710,True,False,0.47588060538365234
Eva2,bGM_639,False,False,0.09983002432581452
Rocklin,HEEH_rd4_0121,False,False,0.11079728080294148
Longxing,EHEE_00511,False,False,0.17933289309388337
Rocklin,HEEH_rd2_0688,False,False,0.04705094420083845
Longxing,HEEH_08334,False,True,0.6679442720047701
Eva2,ems_3hC_161_0001,False,True,0.7408207965402123
Eva2,ems_ferrM_494_0001,False,False,0.014275526561207494
Eva1,ems_4hC_2411_0002,False,False,0.10721208124802918
Eva2,bGM_285_0002,False,False,0.007901904737935148
Rocklin,EEHEE_rd2_0628,False,False,0.04345799715224017
Eva1,ems_coilM_47,False,False,0.046047573802653514
Eva1,ems_4hC_3295,False,False,0.17131368859095242
Eva2,ems_bGC_205_0001,False,False,0.018808678388819854
Eva1,ems_ferrM_1670,False,False,0.09329431608175584
Eva2,ems_4hM_5018_0001,False,False,0.2734463420224067
Eva2,ems_3hC_1574,False,False,0.37316463474093003
Eva1,bGM_607_0002,False,False,0.17027003269799507
Rocklin,HEEH_rd1_0559,False,False,0.015507566143429491
Longxing,HEEH_17348,False,False,0.26032277794074576
Rocklin,HEEH_rd2_1285,False,False,0.035099648668111584
Eva2,ems_3hC_787,False,True,0.5633019631401016
Rocklin,EHEE_rd4_0519,True,True,0.8652061873666154
Eva2,ems_4hM_5159,False,False,0.25671136823373647
Eva2,ems_f2_456,False,False,0.4220327580557215
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9160321547565375
Eva1,ems_4hC_3116,False,False,0.07728679896545762
Eva1,ems_ferrC_447,False,False,0.1425523856537534
Eva2,ems_ferrM_2004_0002,False,False,0.02243059643482299
Eva2,ems_3hC_1325_0001,True,False,0.4578562697503721
Longxing,HEEH_03353,False,False,0.10005715116709088
Eva2,ems_ferrM_1664_0001,False,False,0.17764359800468918
Eva2,ems_3hC_1630,True,True,0.8771761491128807
Eva1,ems_4hM_60,False,False,0.012071223974174027
Eva2,ems_3hC_200_0002,False,False,0.34265581534525696
Eva2,ems_ferrM_1292_0002,False,False,0.032697937783191515
Longxing,EEHEE_10396,False,False,0.06383485843219114
Eva2,ems_thioM_247,False,False,0.1621344956743644
Eva2,ems_4hC_3264_0002,False,False,0.03326202409550521
Longxing,EHEE_05924,False,False,0.23675812112625674
Eva1,ems_ferrM_6553_0002,False,True,0.7371791852188017
Eva1,ems_ferrM_1244,False,False,0.015101523148139277
Eva2,ems_ferrM_3072_0002,False,False,0.11424013437499882
Eva1,ems_4hC_2308,False,False,0.2341061238897206
Eva2,ems_3hM_106,True,True,0.8512884205881033
Eva1,ems_ferrM_5973,True,False,0.37516121827201176
Longxing,HEEH_20423,False,False,0.0390042334686519
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.7022565270599798
Longxing,EEHEE_32380,False,False,0.047576747958385346
Rocklin,HEEH_rd3_0258,False,False,0.029719498780370425
Eva2,ems_3hM_1734,False,True,0.7477583081805661
Longxing,HEEH_15437,False,True,0.5220570483487892
Eva1,ems_ferrM_7057,False,False,0.4000016805760933
Longxing,HEEH_06617,True,True,0.6694261063843987
Longxing,HEEH_08781,False,False,0.3824342151854532
Longxing,HEEH_24834,False,False,0.1817633897997626
Eva1,ems_ferrM_436,False,False,0.0037187269470619006
Eva1,ems_ferrM_5877,False,False,0.18118249229443145
Eva2,ems_4hM_497_0001,False,False,0.022070503392939506
Eva2,ems_4hM_3476,True,False,0.1241802641619929
Eva2,ems_3hM_2645,False,True,0.6105448363853552
Eva1,ems_thioM_437,False,False,0.17998888383702294
Rocklin,HEEH_rd3_0078,False,False,0.16845140537858516
Longxing,EHEE_00585,False,False,0.07535574543985869
Rocklin,EHEE_rd2_1088,True,False,0.22691693784732409
Eva1,ems_4hC_2817,False,False,0.1749801835294145
Rocklin,HHH_rd1_0263,False,False,0.19413579173699388
Eva1,ems_4hM_5215,True,False,0.46344140513028476
Longxing,EEHEE_39280,False,False,0.011157096925379997
Eva2,ems_3hC_1247_0002,False,True,0.6653580269052226
Longxing,HEEH_09379,False,False,0.11862466941334912
Rocklin,EEHEE_rd3_0678,False,False,0.11237923820895582
Eva1,ems_ferrM_2693,False,False,0.07268376189261873
Rocklin,EEHEE_rd3_1642,False,False,0.3983271927938379
Eva2,ems_ferrM_3731,False,False,0.128272349590764
Rocklin,HHH_rd4_0511,True,True,0.946297099899037
Eva2,ems_3hM_1246,False,False,0.40568749448982183
Longxing,HEEH_10315,False,False,0.48303572570829234
Longxing,HEEH_18412,True,False,0.23784770974952918
Eva2,ems_4hM_3710,False,False,0.15306878329620743
Eva2,ems_3hM_470,False,False,0.2894276570732804
Eva2,ems_3hM_1854,False,False,0.2745707049330785
Eva1,ems_ferrM_4341_0002,False,False,0.35885678972207224
Eva2,ems_ferrM_4954_0001,False,False,0.03214046727319135
Longxing,HEEH_00700,False,False,0.054942842889744666
Eva1,ems_ferrM_707,False,False,0.011840574601168252
Eva2,ems_4hM_3253_0001,False,False,0.18290714441251865
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.39877589508080535
Rocklin,EEHEE_rd1_0725,False,False,0.00900535352558926
Eva1,ems_ferrM_4124,False,False,0.08731771282891251
Rocklin,EHEE_rd4_0622,True,True,0.8487508615615866
Longxing,HEEH_01658,True,False,0.2572505798689104
Eva1,ems_4hC_2857,False,False,0.13822093545823494
Eva2,ems_f2_746,True,False,0.2300421191243261
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2226645790739008
Longxing,HEEH_23429,False,False,0.35762625245216295
Eva1,ems_thioM_929,False,False,0.11060485553179425
Eva2,ems_4hM_4856_0001,False,False,0.2787068359718352
Rocklin,HHH_rd2_0238,False,True,0.8605421050416249
Eva2,ems_ferrC_532,False,False,0.2808559614165721
Rocklin,EHEE_rd4_0057,True,True,0.6827682945571836
Longxing,EEHEE_21882,False,False,0.08001750540654472
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1668904198917442
Rocklin,EHEE_rd4_0654,False,False,0.46485696056515813
Eva1,ems_ferrM_7372,True,False,0.1859904549548879
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.920427196802083
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8934499581539342
Longxing,EEHEE_08214,False,False,0.1812855628350096
Eva1,ems_4hC_457_0002,False,False,0.18145354476893888
Eva2,ems_ferrM_6892_0002,False,False,0.018986254211611833
Longxing,HEEH_21405,False,False,0.16612850666679796
Eva1,ems_4hM_646,False,False,0.17890948122693676
Eva2,ems_3hM_614,True,True,0.7315024897869126
Longxing,EHEE_09644,False,False,0.3191971477726887
Eva2,bGM_728,False,False,0.026406201443987264
Eva2,ems_4hM_4557,False,False,0.07539420585027351
Eva1,ems_ferrC_1855,False,False,0.005023870315556837
Eva1,ems_thioM_654,False,False,0.11030583188480345
Eva1,ems_ferrM_885,False,False,0.0980371779732239
Longxing,HEEH_23400,False,False,0.052944443644434014
Longxing,HEEH_14526,False,False,0.3496889863665484
Eva1,ems_4hM_130,False,False,0.28977819935581284
Longxing,HEEH_04557,False,False,0.3827627000070549
Rocklin,HEEH_rd4_0661,False,False,0.09276286996002603
Eva1,ems_ferrC_2084,False,False,0.017659168487200044
Longxing,EHEE_04247,True,False,0.471263536741722
Eva2,ems_4hC_1104_0001,False,False,0.06994386925662159
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6079878599526736
Eva1,ems_ferrC_1819,False,False,0.027339549814225022
Eva1,ems_4hM_594_0002,False,False,0.1026405233489348
Longxing,EHEE_00809,False,False,0.3347726987973476
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9415928508809439
Eva2,ems_4hC_301_0001,False,False,0.3610381493287011
Rocklin,EEHEE_rd3_1400,False,False,0.05376594874647068
Eva2,ems_3hC_1234_0002,False,False,0.29743278952084307
Eva2,ems_4hM_3499_0001,False,False,0.08606767502287346
Longxing,HEEH_21225,False,False,0.35516798833020335
Longxing,HEEH_15269,False,False,0.09956145242093054
Eva1,ems_4hC_2441_0002,False,False,0.4321149235096497
Longxing,HEEH_17830,False,False,0.05218388375496597
Longxing,HEEH_19079,False,False,0.07682184433690477
Eva2,ems_thioM_235_0001,False,False,0.3127532609470487
Eva2,ems_3hC_281_0002,True,True,0.5380934515066376
Longxing,EHEE_01216,False,False,0.2841369787829988
Eva2,ems_4hM_5,False,False,0.09213463734654506
Rocklin,HHH_rd4_0876,True,True,0.9252705218209162
Rocklin,EEHEE_rd3_1673,False,False,0.0434930745649691
Longxing,EHEE_03296,False,True,0.5883522016926643
Eva2,ems_3hC_1264_0001,False,False,0.19388325149918315
Eva1,ems_ferrM_1718,False,False,0.026197609614572653
Longxing,HEEH_20232,True,True,0.5781346848216808
Rocklin,HEEH_rd2_0757,False,False,0.054598698359004105
Longxing,HEEH_20993,False,False,0.3412539572240913
Eva2,ems_thioM_49,False,False,0.14879924844355294
Rocklin,EHEE_rd2_0398,False,False,0.1571896145716051
Eva2,ems_3hM_2539,True,True,0.9188324738539041
Eva2,ems_3hC_1329,False,False,0.19950265840868764
Longxing,EEHEE_41775,False,False,0.03513745942008768
Rocklin,HEEH_rd3_0644,False,False,0.034698062445650116
Longxing,HEEH_18366,False,False,0.34043415999338916
Longxing,HEEH_15336,False,False,0.08432456290544767
Eva1,ems_4hM_3547,False,True,0.5567640302662877
Rocklin,EEHEE_rd4_0019,True,True,0.8824038523030302
Eva1,ems_ferrC_392,False,False,0.016829420409993263
Eva1,ems_ferrM_6933_0002,False,False,0.12053840383200576
Eva2,ems_ferrM_2293_0002,False,False,0.3551720641453323
Rocklin,HEEH_rd3_0416,True,False,0.07612230059592884
Longxing,HEEH_05401,False,True,0.6273536344570285
Rocklin,EHEE_rd3_0248,False,False,0.20729609729131176
Eva2,ems_ferrM_3639_0001,False,False,0.4987871795459711
Longxing,EEHEE_08053,False,False,0.047184534886179304
Eva1,ems_ferrM_398,False,False,0.009856348660584924
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.904431824109066
Eva2,ems_thioM_932_0001,False,False,0.027921049374093194
Rocklin,EEHEE_rd4_0225,True,True,0.7546860078534947
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.19063005511613726
Rocklin,EHEE_rd4_0685,True,True,0.7038904193607408
Eva2,ems_ferrM_547,False,False,0.007609877963979301
Eva2,bGM_541_0001,False,False,0.07966901795387918
Eva2,ems_4hM_2026_0002,True,False,0.3492757740712568
Eva2,ems_4hC_121_0002,False,False,0.07997716948236977
Rocklin,EEHEE_rd2_1257,False,False,0.018613517996533845
Eva1,ems_ferrC_878,False,False,0.2782526095615879
Longxing,EHEE_09819,False,False,0.24243877175955325
Eva2,ems_3hM_374,False,True,0.6539225060973735
Eva2,ems_4hM_4726_0001,False,False,0.21704578614231107
Eva1,ems_ferrM_4070_0002,False,False,0.010458268703515619
Eva1,ems_4hM_2341,False,False,0.03593091666328833
Eva2,ems_ferrM_1122_0001,False,False,0.4329014260294466
Rocklin,HHH_rd2_0181,False,True,0.6747120716264786
Eva2,ems_ferrM_2689,False,False,0.061047632555167444
Eva1,ems_ferrM_563,False,False,0.02199549370036624
Eva1,ems_ferrM_6051,False,False,0.04256800970098004
Eva1,bGM_59_0002,False,False,0.034015772974065446
Eva1,ems_ferrM_6218,False,False,0.058203161791161036
Longxing,HEEH_06784,True,True,0.5271908654764522
Longxing,EEHEE_19011,False,False,0.013625471786671454
Rocklin,EEHEE_rd3_0579,False,False,0.05072894573116183
Longxing,EEHEE_24955,False,False,0.020138305800756626
Longxing,HEEH_08858,False,False,0.07317786974049964
Rocklin,HEEH_rd4_0538,False,False,0.13334039599837416
Eva1,ems_ferrM_6710,False,False,0.35192371479574674
Eva1,ems_4hC_2550_0002,False,False,0.07536749809911343
Longxing,HEEH_20997,False,False,0.33509142913573436
Eva1,ems_4hM_4697,False,False,0.11722696291314798
Eva1,ems_ferrM_5313,False,False,0.05792381374804086
Eva2,ems_4hC_2750_0001,False,False,0.34628718762847366
Eva1,ems_4hC_2119_0002,False,False,0.12497404431023253
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8541979072620064
Longxing,HEEH_12324,False,False,0.3624839018918231
Eva1,ems_4hM_1745_0002,False,False,0.21707299035541328
Longxing,EEHEE_40670,False,False,0.024735426644725063
Eva1,ems_4hM_1278,False,True,0.5715669098739647
Rocklin,HHH_rd1_0212,False,False,0.44702562722190237
Longxing,HEEH_20898,False,False,0.06148754583825413
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1669861408701344
Longxing,HEEH_22233,False,False,0.19865622404079653
Rocklin,EEHEE_rd1_0765,False,False,0.0017639257916506072
Rocklin,HEEH_rd3_0417,False,False,0.03162837800671496
Eva1,ems_4hC_1405_0002,False,False,0.02162720922641627
Eva1,ems_4hM_4957_0002,True,True,0.5362499367209211
Eva2,ems_thioC_108,False,False,0.022251218940356296
Eva2,ems_4hC_1647_0001,False,False,0.023310119118810035
Longxing,HEEH_00428,False,True,0.541737986295118
Eva1,ems_bGC_14,False,False,0.052383408712042306
Eva1,ems_4hM_4102,False,False,0.06187965689822396
Eva2,ems_4hM_616_0001,False,False,0.041344427080029576
Longxing,HEEH_15502,False,True,0.5450878089597594
Eva1,ems_4hM_1420,False,False,0.18783786088042215
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2829632002613
Eva2,ems_ferrM_2518_0002,False,False,0.10186278250693603
Eva1,ems_4hC_2704,False,False,0.33599147966922577
Rocklin,EHEE_rd2_0760,False,False,0.09107510053246343
Eva2,ems_4hM_2681_0001,False,False,0.11555410725215588
Eva1,ems_f2_386,False,False,0.2752749050256222
Eva1,ems_4hM_828,False,False,0.15826793753583276
Longxing,EHEE_02167,False,False,0.423093350736723
Longxing,HEEH_21940,False,False,0.16592886731056816
Longxing,EHEE_11792,False,False,0.1027445871577032
Longxing,HEEH_12569,False,True,0.6243747874167066
Rocklin,EEHEE_rd3_1338,False,False,0.2678270368133094
Eva1,ems_ferrM_826,False,False,0.10089754890789739
Eva2,ems_thioM_911,False,False,0.32015330136667297
Eva2,ems_3hM_2963,True,True,0.7105916958649372
Eva2,ems_3hC_663,False,True,0.5777979819948175
Longxing,EEHEE_25790,False,False,0.18054585613604374
Rocklin,EEHEE_rd4_0376,True,True,0.8681245309592903
Longxing,HEEH_07265,True,True,0.6041704536655531
Rocklin,EEHEE_rd3_0877,False,False,0.29664074779172783
Eva2,ems_3hM_1409,True,True,0.6848482177134436
Eva2,ems_ferrM_4064_0001,False,False,0.020665507790395467
Eva1,ems_4hC_1931_0002,False,False,0.030523505494789518
Longxing,HEEH_04333,False,False,0.13952785605033519
Eva2,ems_ferrM_3725_0001,False,False,0.017412411638263833
Rocklin,EHEE_rd1_0084,False,False,0.013881507132879303
Eva2,ems_3hM_3674,True,True,0.9020336947567806
Longxing,HEEH_10100,False,True,0.5536052695640183
Eva1,ems_f2_576,True,False,0.27498291149974174
Eva1,ems_ferrM_2572_0002,False,False,0.06427013427243561
Eva2,ems_ferrM_389,False,False,0.010072349345041968
Longxing,HEEH_09585,False,False,0.2639900859392778
Longxing,EHEE_03265,False,False,0.07465250950476962
Eva2,ems_3hM_3301,True,True,0.8712412178827699
Rocklin,EEHEE_rd1_0162,False,False,0.005264177051432222
Eva1,ems_4hM_709_0002,False,False,0.13465428545742414
Eva1,ems_4hM_540_0002,False,False,0.025480501707672614
Rocklin,HHH_rd4_0234,True,True,0.9141648031504596
Longxing,EEHEE_07957,False,False,0.007297152116011033
Eva2,bGM_276,False,False,0.05528275870323368
Eva2,ems_4hC_3286_0001,False,False,0.044607191991392556
Longxing,HEEH_04935,False,False,0.3805312905066954
Eva2,ems_4hM_467_0001,False,False,0.044099841412589345
Rocklin,HEEH_rd1_0949,False,False,0.009085437186604392
Longxing,HEEH_05345,False,False,0.4954499104772558
Eva1,ems_4hC_2288,False,False,0.0683255402577664
Eva2,bGM_369_0001,False,False,0.06593584339788926
Rocklin,EEHEE_rd2_0453,False,False,0.006298278281703149
Eva1,ems_4hC_635_0002,False,False,0.022720003699391655
Eva1,ems_4hM_1715,False,False,0.08359184396943353
Eva1,ems_4hM_227,False,True,0.5467029284253021
Rocklin,HHH_rd4_0656,True,True,0.9489998726776347
Eva2,ems_thioC_39,False,False,0.025588412977760867
Eva2,ems_4hM_3956_0001,False,False,0.4564560494191803
Eva2,ems_4hM_3107_0001,False,False,0.0724049409731681
Eva2,ems_4hC_2575,False,False,0.04386496167812206
Eva2,ems_3hC_1443_0001,False,False,0.09987302540090548
Eva2,bGM_134,False,False,0.07746180283595368
Eva2,ems_ferrM_1214_0001,False,False,0.1146985008584534
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9591539503165682
Eva2,ems_ferrM_4641_0001,False,False,0.06797774739261966
Eva2,bGM_684,False,False,0.048018942798339896
Rocklin,EEHEE_rd2_0313,False,False,0.007777759127336764
Longxing,EEHEE_41065,False,False,0.10614923406556864
Rocklin,EEHEE_rd2_0143,False,False,0.006742702347656337
Rocklin,EHEE_rd1_0050,False,False,0.006654848190767763
Eva2,ems_bGC_101_0002,False,False,0.023292843353510197
Eva2,ems_ferrM_1498_0001,False,False,0.07759140204207658
Eva2,ems_3hM_1892,True,True,0.8136296859469404
Eva1,ems_4hM_2135_0002,False,False,0.17232355723561804
Eva1,ems_4hM_2461,False,False,0.034679878347275955
Eva2,ems_ferrM_7103,False,False,0.16389582316299292
Longxing,HEEH_14933,False,False,0.3507480742438385
Longxing,HEEH_00434,False,False,0.0562765337207933
Eva2,ems_4hM_603_0001,False,False,0.03386707069183119
Eva1,ems_f2_459,False,False,0.04837197721165072
Longxing,HEEH_23008,False,False,0.08955989031114489
Eva1,ems_ferrM_2885,False,False,0.054651833685267416
Longxing,HEEH_02159,False,False,0.047076595583527725
Rocklin,HHH_rd1_0810,True,True,0.6268210766455626
Eva1,ems_ferrM_3842,False,False,0.021699565593044087
Eva1,ems_ferrC_1771,False,False,0.1430910113161203
Longxing,HEEH_10773,False,False,0.37454970510263635
Eva2,ems_4hC_2290_0002,False,False,0.09932796604766923
Eva2,ems_3hM_2476,True,False,0.4992984230354784
Eva1,ems_ferrM_5306_0002,False,False,0.1433818298427048
Longxing,HEEH_05544,False,False,0.48672777964576247
Eva1,ems_ferrC_1990,False,False,0.019056344310198984
Eva1,ems_ferrC_1815,False,False,0.022585388649621757
Eva2,ems_f2_704,False,False,0.14767943312143797
Longxing,EEHEE_01874,False,False,0.20649819606063646
Eva2,bGM_32_0001,False,False,0.014211615281964239
Eva2,ems_3hM_1489,False,True,0.5435884875748904
Eva1,ems_4hC_3234,False,False,0.13335966786821987
Rocklin,HEEH_rd2_0425,False,False,0.022310140283191865
Rocklin,EHEE_rd1_0849,False,False,0.011737393387988829
Eva1,ems_4hM_2307,True,True,0.5286579376920482
Eva2,ems_3hC_566,False,False,0.3699593326452685
Rocklin,EEHEE_rd3_1741,False,False,0.07748043459884402
Rocklin,HEEH_rd3_1568,False,False,0.029581606428897452
Rocklin,EHEE_rd1_0967,False,False,0.04866060318964317
Eva2,ems_thioFL2_348,False,False,0.09331676954151369
Eva2,ems_coilM_122,False,False,0.03829150324199332
Eva1,ems_ferrM_1308,False,False,0.04772917939202315
Longxing,HEEH_21467,False,False,0.07345789268982109
Longxing,EHEE_05064,False,False,0.10600317996712642
Rocklin,HEEH_rd4_0893,False,False,0.058116668723103775
Eva2,ems_3hC_56_0001,True,False,0.26731442452796456
Longxing,HEEH_15291,True,False,0.2425166184110787
Longxing,HEEH_05199,False,False,0.3467086788944917
Longxing,HEEH_20714,False,True,0.7627539131583176
Eva2,ems_ferrM_3372_0001,False,False,0.06085738212720901
Eva1,ems_bGwo_15_0002,False,False,0.006464707256225662
Eva1,ems_ferrM_1176,False,False,0.22552176771583776
Longxing,EHEE_12907,False,False,0.027188124210202447
Eva1,ems_ferrM_6497,False,False,0.041356203725769675
Rocklin,EHEE_rd4_0022,True,True,0.8209145660532644
Longxing,HEEH_12091,False,False,0.2627785346871601
Eva2,ems_3hM_1201,True,True,0.94420668235346
Eva2,ems_3hC_1762,False,False,0.2107245927236265
Rocklin,HEEH_rd2_1273,False,False,0.0419735419017299
Longxing,EHEE_10024,False,False,0.07738037663994429
Eva2,ems_3hM_809,True,True,0.7401873626882023
Eva1,ems_ferrC_519,False,False,0.21361169257227863
Eva2,ems_4hM_2582_0001,False,False,0.2527835218010521
Eva1,ems_4hC_2991,False,False,0.17861011381319353
Eva1,ems_ferrM_7003_0002,False,False,0.20896900007972644
Eva2,ems_3hM_2603,False,True,0.8777791713393449
Longxing,EHEE_08652,True,True,0.5003562509987522
Longxing,HEEH_11224,False,False,0.24034919616211764
Rocklin,EHEE_rd4_0207,True,True,0.6008669313090361
Rocklin,HHH_rd4_1000,False,True,0.8208951735254573
Eva1,ems_4hM_5185_0002,True,False,0.4650538569675754
Longxing,HEEH_12244,False,False,0.37167412796808785
Eva2,ems_3hM_3451,False,True,0.7324308705242049
Longxing,EEHEE_27839,True,False,0.346837171940735
Eva2,ems_ferrM_4457_0002,False,False,0.039804032420809314
Eva2,ems_ferrM_5190_0002,False,False,0.192348098671597
Longxing,EHEE_13035,True,False,0.09836160802250758
Rocklin,EHEE_rd2_0363,False,False,0.05890940870913571
Longxing,EHEE_10446,False,False,0.19351410741048056
Eva2,ems_ferrM_3988_0001,False,False,0.011869866275742037
Rocklin,EHEE_rd4_0576,False,False,0.43560347140517125
Rocklin,HEEH_rd2_0051,False,False,0.02329336768231394
Rocklin,EHEE_rd1_0433,False,False,0.11637181788593626
Rocklin,EEHEE_rd2_0560,False,False,0.021768968319416337
Eva1,ems_ferrM_5690,False,False,0.014576256545961104
Rocklin,HHH_rd1_0410,False,False,0.10592163202093476
Eva1,ems_4hC_1643_0002,False,False,0.0376767518047071
Rocklin,EEHEE_rd3_0129,True,False,0.3003387474778608
Eva1,ems_bGC_149_0002,False,False,0.19297843123824465
Rocklin,HEEH_rd1_0233,False,False,0.115774846557629
Eva2,ems_ferrM_3965_0001,False,False,0.27605653578252015
Rocklin,EEHEE_rd3_1446,False,False,0.3598564802089408
Longxing,HEEH_12103,False,False,0.27109213594648374
Eva2,ems_3hM_560,False,True,0.6984427062549162
Longxing,HEEH_00119,False,False,0.21806882935277533
Eva2,ems_thioM_424,False,False,0.10545127800009128
Eva2,ems_3hM_3193,True,True,0.86428954785471
Longxing,HEEH_07612,True,True,0.574704366304229
Longxing,HEEH_22611,False,False,0.47178487065092894
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.33077861804683834
Eva1,ems_ferrM_2992_0002,True,False,0.19832616411034748
Longxing,HEEH_04431,False,False,0.06872981911192362
Eva1,ems_ferrM_3929,False,False,0.19685103255649708
Eva2,ems_ferrM_1843_0001,False,False,0.0387933672617931
Eva1,ems_ferrM_50,False,False,0.04059636238834934
Eva1,ems_coilM_18,False,False,0.013333621745381882
Longxing,HEEH_24950,False,False,0.47107533863635115
Longxing,HEEH_14768,True,False,0.4638900370186338
Eva1,ems_4hM_3021_0002,False,False,0.34053029992796885
Eva1,ems_4hC_3065,False,False,0.04500529915436248
Longxing,HEEH_02016,False,False,0.33882607189857783
Eva1,ems_4hC_2223,False,False,0.06520767551906909
Rocklin,EHEE_rd4_0317,False,True,0.5857729557952062
