dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2015_0001,False,False,0.10273051018409192
Eva1,ems_thioM_970,False,False,0.19955905646484112
Rocklin,EEHEE_rd1_0946,False,False,0.008347092379215828
Eva1,ems_4hC_1820_0002,False,False,0.22127207337759028
Longxing,EHEE_12563,True,False,0.45893254826524854
Eva1,ems_4hM_2349_0002,False,True,0.6013753458642654
Rocklin,HHH_rd1_0463,False,False,0.26090497267372365
Rocklin,EEHEE_rd2_0769,False,False,0.02097665888200378
Eva1,ems_ferrM_132_0002,False,False,0.00975859469548237
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.21620852072879598
Longxing,HEEH_12618,True,False,0.36284472795375977
Rocklin,EHEE_rd2_0608,False,False,0.12256360825039629
Eva1,ems_ferrM_3887_0002,False,False,0.041638270056831087
Longxing,HEEH_20927,False,False,0.0683699253208258
Eva2,ems_3hM_2223,False,True,0.6730230761128159
Eva1,ems_ferrM_5507_0002,False,False,0.08514041465760226
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5285650141468957
Longxing,EHEE_03338,False,False,0.49972902658369595
Rocklin,HHH_rd1_0418,False,True,0.6164746864718121
Longxing,EEHEE_22585,False,False,0.004203312359577169
Eva2,ems_3hM_334,False,True,0.8078264033072915
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4068912053651773
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5878277936330217
Eva2,ems_3hM_3132,True,False,0.43945404346476025
Eva2,ems_ferrM_7318_0001,False,False,0.03975823172384033
Longxing,EHEE_08584,True,False,0.29670723145173095
Eva1,ems_4hM_3793,True,True,0.8718530487481074
Eva1,ems_ferrM_3885,False,False,0.026923608532325772
Eva1,ems_ferrM_4885_0002,False,False,0.06748496161693385
Eva2,ems_4hM_1390_0001,False,False,0.05412402121588083
Eva2,ems_3hC_1075_0002,False,False,0.04650032677634651
Longxing,EHEE_04751,True,True,0.6192429621170157
Longxing,EEHEE_03475,False,False,0.015049076193997826
Eva1,ems_f4m_188,False,False,0.050375004807106424
Eva1,ems_4hM_5441_0002,False,False,0.13808474784844726
Longxing,HEEH_01991,True,False,0.3697093539599907
Longxing,EEHEE_19049,False,False,0.0058526878216203174
Longxing,EHEE_02303,False,False,0.12606747779326016
Longxing,HEEH_25007,False,False,0.31588333449409656
Eva1,ems_4hM_3845,False,False,0.37313483411875387
Rocklin,EHEE_rd3_0108,False,False,0.26591052606881144
Eva1,ems_4hM_1831,False,False,0.2955457052503747
Longxing,EHEE_09589,False,False,0.4419861396100422
Rocklin,HHH_rd4_0267,True,True,0.953933723507393
Longxing,HEEH_00076,False,False,0.2258215117354213
Longxing,HEEH_21341,False,False,0.07722584785742818
Eva2,ems_3hM_1188,False,False,0.43348756909312086
Longxing,EHEE_05404,False,False,0.3235511094675965
Eva2,ems_ferrM_5351,False,False,0.01085085524326513
Eva2,ems_4hC_1854_0002,False,False,0.09222356648777948
Eva1,ems_ferrM_1409_0002,False,False,0.07617455609162815
Rocklin,EEHEE_rd3_0313,False,False,0.187718906564889
Longxing,HEEH_19460,False,False,0.11233963611330905
Eva2,ems_f2_731,True,True,0.5050190733863724
Rocklin,EEHEE_rd4_0084,True,True,0.9068886459039528
Longxing,HEEH_11153,False,False,0.2709801701565702
Rocklin,EEHEE_rd3_0580,False,False,0.021366048997433187
Rocklin,EEHEE_rd3_0717,False,False,0.030339797168702838
Rocklin,EEHEE_rd3_0500,False,False,0.052066570508542284
Eva2,bGM_415,True,False,0.23575241173518047
Eva2,ems_3hC_772,False,True,0.8430920109759519
Eva2,ems_4hM_1079,False,False,0.20169952135274455
Eva1,ems_4hC_3295_0002,False,False,0.1395639221893794
Eva2,ems_ferrC_1388,False,False,0.1330558208439593
Eva2,ems_3hM_2659,False,False,0.3715107026441341
Longxing,EHEE_03182,False,False,0.23423230737089376
Rocklin,HEEH_rd1_0148,False,False,0.024662395960196933
Eva1,ems_ferrM_4488,True,True,0.5428588126026749
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8377195959830981
Eva1,ems_coilM_68_0002,False,False,0.09880234397814175
Eva1,ems_thioM_1097,False,False,0.005870914045204383
Eva2,ems_4hM_4989_0001,False,True,0.6854933801022594
Rocklin,HEEH_rd3_1245,False,False,0.06587319848394126
Longxing,EHEE_08536,False,False,0.11655362950324552
Rocklin,EHEE_rd1_0474,False,False,0.01093613175567523
Longxing,HEEH_20524,True,True,0.6112840068706493
Eva2,ems_3hC_783,False,False,0.30726747098149926
Eva1,ems_4hM_3859,True,True,0.7135913527345937
Eva1,ems_ferrM_3148,False,False,0.1891359888614506
Eva2,ems_3hM_1776,True,True,0.8869444058396538
Eva1,ems_ferrM_3263,False,False,0.13451268896410576
Longxing,EHEE_07266,False,False,0.47641009670161494
Longxing,HEEH_11365,False,False,0.0446545694442868
Longxing,EHEE_05542,False,True,0.6873384750456665
Eva1,ems_ferrM_4125_0002,False,False,0.06553577557010301
Eva2,bGM_694_0001,True,False,0.3295725553352962
Longxing,HEEH_21983,False,False,0.3201365252679396
Eva2,ems_ferrM_3866_0002,False,False,0.009655213603699964
Rocklin,EEHEE_rd3_0451,False,False,0.11105882456800892
Longxing,EHEE_08238,False,False,0.09996723860530397
Eva2,ems_ferrM_7085_0001,False,False,0.12694280886470466
Longxing,EEHEE_12761,False,False,0.0062360680781336116
Rocklin,EEHEE_rd2_0710,False,False,0.006074201432601609
Eva1,ems_4hM_838_0002,False,False,0.015699857393675503
Eva1,ems_ferrM_2660,True,False,0.4565437412092727
Eva2,bGM_681,False,False,0.07661575708626081
Eva2,bGM_131_0001,False,False,0.037912675145951064
Eva1,ems_ferrM_195_0002,False,False,0.04583371015506077
Eva1,bGM_333,False,False,0.023934130655804683
Rocklin,EEHEE_rd1_1101,False,False,0.007324969963668824
Eva1,ems_coilM_78,False,False,0.19886831174971417
Eva1,ems_thioM_110,False,False,0.07526268878364076
Eva1,ems_ferrM_5554,True,False,0.32431899766992145
Eva2,ems_ferrM_4871_0001,False,False,0.04789807030060214
Eva2,ems_4hC_315_0001,False,False,0.4660999535770947
Rocklin,HEEH_rd4_0313,False,False,0.13081553625848763
Longxing,EHEE_07779,False,False,0.36206457164802136
Eva2,ems_4hM_3783,False,False,0.2585008131595696
Eva1,ems_4hM_3412,False,False,0.2978215232843678
Eva1,ems_4hM_4644,False,False,0.2389598301989726
Eva1,ems_ferrM_2914_0002,False,False,0.0460432603907447
Longxing,HEEH_24378,False,False,0.23313956873349398
Eva1,ems_thioM_673_0002,False,False,0.057181659643050976
Eva2,ems_ferrM_2620_0001,True,True,0.7564656060693682
Eva2,ems_4hC_2266_0001,False,False,0.015423017925353432
Longxing,EHEE_06496,False,True,0.5726396281933952
Longxing,HEEH_14805,False,False,0.41442419208051523
Rocklin,HEEH_rd1_0497,False,False,0.03444926599896817
Eva2,ems_ferrM_6159_0001,True,False,0.295721901486298
Longxing,HEEH_15709,True,False,0.22418281279743904
Eva2,ems_bGwo_12_0001,False,False,0.029965311382226734
Eva1,ems_4hM_4030_0002,False,False,0.13705956925282162
Rocklin,HEEH_rd4_0690,False,False,0.0593335307721522
Longxing,EEHEE_36527,False,False,0.08841167017056413
Longxing,HEEH_15114,False,False,0.21161716042844078
Eva1,ems_4hC_1967_0002,False,False,0.2848007110189296
Eva1,ems_ferrM_5743,False,False,0.16972673553552142
Rocklin,EHEE_rd2_0413,False,False,0.08346534651886398
Longxing,HEEH_13389,False,False,0.1756994079033148
Eva1,ems_f2_589,False,False,0.47079105939078586
Rocklin,EHEE_rd2_0208,False,False,0.19946165212054828
Rocklin,HEEH_rd2_0191,False,False,0.09644509776244124
Rocklin,EHEE_rd4_0453,True,True,0.6243475917693829
Eva1,ems_ferrM_3048,False,False,0.3781450190262742
Longxing,HEEH_21264,True,True,0.5370341211666428
Eva1,ems_ferrM_1200_0002,False,False,0.06446802433332534
Eva2,ems_ferrM_1437_0002,True,False,0.4853955763308144
Rocklin,HHH_rd3_0160,True,True,0.9044250218383219
Longxing,EEHEE_05743,False,False,0.1293314262243345
Eva1,ems_thioM_622_0002,False,False,0.027611978199079335
Longxing,EEHEE_15521,False,False,0.011518517732065215
Eva2,ems_thioM_346,False,False,0.06158149066304379
Eva2,bGM_390_0001,False,False,0.008088218614768682
Longxing,EHEE_00873,False,False,0.14103477669331774
Longxing,EEHEE_11564,False,False,0.058495022450990065
Longxing,HEEH_17447,False,False,0.36419533691990064
Rocklin,HHH_rd4_0340,True,True,0.9457160182103284
Longxing,HEEH_12032,False,False,0.1822832626620195
Eva1,ems_thioM_56_0002,False,False,0.3095250203886155
Eva1,ems_ferrM_3885_0002,False,False,0.035023805244379744
Eva2,ems_3hC_533,False,True,0.6530804890672697
Eva1,ems_4hM_5296,False,False,0.175516076623308
Longxing,HEEH_08358,False,False,0.19376424060776015
Eva2,ems_3hC_649_0001,False,True,0.5010029351531843
Longxing,HEEH_22643,False,False,0.38126181182561036
Eva1,ems_4hM_3420_0002,False,False,0.05308322872078206
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9425569221357154
Eva2,ems_ferrM_7316_0001,False,False,0.07481809545036379
Eva2,ems_4hC_594_0001,False,False,0.09493441929549581
Eva1,ems_4hM_380,False,False,0.29877864583011543
Longxing,HEEH_02267,False,False,0.1343520731274029
Longxing,EHEE_05284,False,False,0.4877607296097828
Longxing,HEEH_23537,False,False,0.261700562923605
Longxing,EHEE_11254,False,False,0.028995710264245512
Eva1,ems_4hC_3123_0002,False,False,0.1182724321505602
Eva2,ems_ferrM_3729,False,False,0.07357066224957802
Eva1,ems_ferrM_4175_0002,False,False,0.04167546425075838
Eva1,ems_thioM_549,False,False,0.19360869857942278
Eva2,ems_3hC_997_0001,True,True,0.8075465054170703
Eva2,ems_thioFL2_146,False,False,0.35080175239796524
Longxing,EHEE_06764,False,True,0.5087209128669476
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7444225209382606
Eva1,ems_ferrM_5543_0002,False,False,0.03450952061452822
Rocklin,HEEH_rd1_0658,False,False,0.02109900889913508
Eva1,ems_ferrM_1378_0002,False,False,0.03371143526157426
Rocklin,HEEH_rd1_0196,False,False,0.024867206029023946
Longxing,HEEH_12952,False,False,0.11703412010791246
Rocklin,EHEE_rd2_0329,False,False,0.08858037350164881
Eva2,ems_4hC_3176,False,False,0.2096708494261294
Eva1,ems_ferrM_2605,False,False,0.11508506690853494
Eva2,ems_4hM_1981,False,False,0.21890917803867804
Longxing,EEHEE_22090,False,False,0.18749960217578543
Rocklin,HEEH_rd2_1077,False,False,0.0889970095822138
Eva2,ems_ferrM_1276,False,False,0.25090357849641265
Longxing,EEHEE_07972,False,False,0.010260407011049837
Longxing,HEEH_20633,False,True,0.5681623660349495
Rocklin,EEHEE_rd1_0331,False,False,0.0022345376894642127
Eva2,ems_4hC_3198_0001,False,False,0.1999300413409676
Longxing,EHEE_09253,False,False,0.059216580538269586
Eva2,ems_ferrM_6070_0001,False,False,0.2996587152571002
Longxing,HEEH_02827,False,False,0.1610082029476339
Eva2,ems_4hM_3061_0002,False,False,0.45882048880013354
Rocklin,HEEH_rd3_1281,False,False,0.09873468321891662
Rocklin,EEHEE_rd4_0443,False,True,0.6801873197354709
Eva1,ems_thioM_618_0002,False,False,0.004940215911785403
Eva2,ems_3hM_666,True,False,0.36229078776512297
Longxing,HEEH_16305,False,False,0.3011290762187145
Rocklin,EEHEE_rd4_0730,False,True,0.6884890458652593
Eva2,ems_ferrM_2016_0002,False,False,0.10619057562659259
Rocklin,EEHEE_rd4_0117,True,True,0.9383002335711544
Longxing,HEEH_07365,False,False,0.3516228197309322
Eva1,ems_ferrM_4977_0002,False,False,0.04946737480349323
Eva2,ems_4hM_4889_0001,False,False,0.055144329000071386
Eva2,ems_4hC_3268_0002,False,False,0.005273950637474292
Longxing,HEEH_00859,False,False,0.1545707785041351
Eva2,ems_4hC_2897,False,False,0.11691881309703675
Rocklin,HEEH_rd3_1412,False,False,0.016398259379447614
Eva1,ems_4hM_859,False,False,0.014683601443250474
Eva1,ems_ferrM_5438,False,False,0.0162605624268289
Rocklin,HEEH_rd1_0858,False,False,0.03373173203485473
Rocklin,EHEE_rd2_0112,False,False,0.2817200274971505
Eva2,ems_3hC_293_0001,False,True,0.5799765211402137
Eva2,ems_4hM_3645_0002,False,False,0.2702187695492597
Eva1,ems_ferrM_6112,False,False,0.06620034377602646
Eva1,ems_coilC_120,False,False,0.20377962698430468
Rocklin,HEEH_rd3_0181,False,False,0.20006496064275153
Eva1,ems_4hM_2540_0002,False,False,0.08446755722684719
Eva2,ems_thioM_830_0001,False,False,0.48856946120936856
Rocklin,HEEH_rd3_0476,False,False,0.025456936690832824
Eva2,ems_ferrM_6165_0001,True,False,0.18158282011585955
Eva2,ems_ferrM_2356_0001,False,False,0.06295806209835667
Eva1,ems_ferrM_6233,False,False,0.04943330684373208
Eva2,ems_4hM_3771_0001,False,False,0.30453254711717115
Rocklin,HEEH_rd2_0696,False,False,0.054746856523753544
Eva2,bGM_157_0001,False,False,0.07034503450304933
Eva2,ems_3hC_1116_0002,False,True,0.7316094720972577
Eva2,ems_3hC_1097_0001,False,False,0.391382932847954
Rocklin,EEHEE_rd3_1604,False,False,0.05186155741089178
Eva1,ems_ferrC_1834,False,False,0.2091393215876098
Eva1,ems_4hC_2184_0002,False,False,0.10439433665745727
Eva2,ems_4hC_2006_0001,False,False,0.038537513907085576
Eva1,ems_ferrM_5470_0002,False,False,0.021019207847149914
Eva2,ems_ferrM_2079_0001,False,False,0.15223567654252723
Rocklin,HEEH_rd2_0104,False,False,0.23672380571932025
Longxing,HEEH_23585,False,False,0.47923950185930625
Eva2,ems_ferrM_3398_0001,False,False,0.030949985555667015
Eva2,ems_ferrM_179,False,False,0.016281395273609726
Rocklin,EHEE_rd1_0861,False,False,0.12564427307813084
Rocklin,EEHEE_rd1_0648,False,False,0.004308688140905089
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2995656788988976
Eva1,ems_ferrM_3967,True,True,0.6361399010175913
Longxing,HEEH_03391,False,False,0.2562854861292732
Longxing,HEEH_18509,False,False,0.18359022029373392
Eva1,ems_4hM_2336,False,False,0.16736003986757095
Longxing,EEHEE_30448,False,False,0.14920029705629478
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7662025094235233
Eva2,ems_ferrM_4985_0001,False,False,0.07445561128590089
Eva1,ems_4hM_2634_0002,False,False,0.10528661534366111
Eva2,ems_4hC_450_0002,False,False,0.04190616029870852
Eva1,ems_4hC_3141,False,False,0.02290879051595606
Eva1,bGM_408,False,False,0.04653130426566295
Eva2,ems_ferrM_7017_0001,True,True,0.7202725589919957
Eva1,ems_ferrM_1574,False,False,0.061534743993784224
Rocklin,HEEH_rd4_0273,False,False,0.10957146604869952
Eva1,ems_4hM_5087,False,False,0.2973687363120677
Eva1,ems_ferrM_6321,False,False,0.012999653204863557
Longxing,EHEE_07394,True,False,0.4433971870762752
Rocklin,HHH_rd3_0069,False,True,0.7543621297330143
Longxing,HEEH_01045,False,False,0.4021618014866384
Longxing,HEEH_10452,False,False,0.063950174079217
Eva2,ems_4hM_482_0001,True,False,0.4800850832726032
Eva2,ems_ferrM_3222_0001,False,False,0.022500964698047788
Longxing,EEHEE_13302,False,False,0.0016621175005524218
Rocklin,EHEE_rd4_0671,True,True,0.7770535990958418
Longxing,HEEH_07346,False,False,0.466021081788921
Eva2,ems_3hM_990,False,True,0.7075469294061788
Eva1,ems_thioM_188,False,False,0.020821469037123078
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3895612809667539
Longxing,HEEH_00385,False,False,0.26494931910243724
Eva1,ems_4hC_2665_0002,False,False,0.08671546586093748
Rocklin,HEEH_rd4_0805,False,False,0.028312435584106732
Rocklin,EEHEE_rd3_0135,False,False,0.33009367402953577
Eva1,ems_f2c_35,False,False,0.3257018230049783
Eva1,ems_ferrM_4309,False,True,0.5784135487629944
Longxing,HEEH_14710,True,False,0.4396790405189159
Eva2,bGM_639,False,False,0.09189417204491286
Rocklin,HEEH_rd4_0121,False,False,0.1179737128572768
Longxing,EHEE_00511,False,False,0.23563268418780395
Rocklin,HEEH_rd2_0688,False,False,0.05175657817475422
Longxing,HEEH_08334,False,True,0.7222164785356238
Eva2,ems_3hC_161_0001,False,True,0.7382320551468453
Eva2,ems_ferrM_494_0001,False,False,0.022024993856793726
Eva1,ems_4hC_2411_0002,False,False,0.12929990936707364
Eva2,bGM_285_0002,False,False,0.009843941260682183
Rocklin,EEHEE_rd2_0628,False,False,0.040740745987171
Eva1,ems_coilM_47,False,False,0.05251963679858849
Eva1,ems_4hC_3295,False,False,0.16517951427352204
Eva2,ems_bGC_205_0001,False,False,0.02557163188389276
Eva1,ems_ferrM_1670,False,False,0.08389550830928952
Eva2,ems_4hM_5018_0001,False,False,0.29334107229539075
Eva2,ems_3hC_1574,False,False,0.33274237611557267
Eva1,bGM_607_0002,False,False,0.1629470452357048
Rocklin,HEEH_rd1_0559,False,False,0.02184409042312782
Longxing,HEEH_17348,False,False,0.27400769293736893
Rocklin,HEEH_rd2_1285,False,False,0.034864893203258494
Eva2,ems_3hC_787,False,True,0.6045893728404822
Rocklin,EHEE_rd4_0519,True,True,0.8667239654246011
Eva2,ems_4hM_5159,False,False,0.28850360284182675
Eva2,ems_f2_456,False,False,0.3958057198370728
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9273653833259653
Eva1,ems_4hC_3116,False,False,0.07478027044746383
Eva1,ems_ferrC_447,False,False,0.14032694874577584
Eva2,ems_ferrM_2004_0002,False,False,0.020797774841933094
Eva2,ems_3hC_1325_0001,True,False,0.47213080704282384
Longxing,HEEH_03353,False,False,0.0884245016004813
Eva2,ems_ferrM_1664_0001,False,False,0.19815763912119438
Eva2,ems_3hC_1630,True,True,0.8820063290322753
Eva1,ems_4hM_60,False,False,0.017904417702155468
Eva2,ems_3hC_200_0002,False,False,0.3695899339428989
Eva2,ems_ferrM_1292_0002,False,False,0.018166705561093715
Longxing,EEHEE_10396,False,False,0.07995999099133898
Eva2,ems_thioM_247,False,False,0.1545084870710912
Eva2,ems_4hC_3264_0002,False,False,0.06166492844982173
Longxing,EHEE_05924,False,False,0.2267860364286862
Eva1,ems_ferrM_6553_0002,False,True,0.7417187026796647
Eva1,ems_ferrM_1244,False,False,0.009071082919722489
Eva2,ems_ferrM_3072_0002,False,False,0.12407657815399481
Eva1,ems_4hC_2308,False,False,0.21810224400090428
Eva2,ems_3hM_106,True,True,0.8513991943769278
Eva1,ems_ferrM_5973,True,False,0.40515684093428406
Longxing,HEEH_20423,False,False,0.05591548522675721
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6498912183115071
Longxing,EEHEE_32380,False,False,0.056269091476356024
Rocklin,HEEH_rd3_0258,False,False,0.026279973971346588
Eva2,ems_3hM_1734,False,True,0.7702130432264043
Longxing,HEEH_15437,False,False,0.47199839892940204
Eva1,ems_ferrM_7057,False,False,0.4209988455319615
Longxing,HEEH_06617,True,True,0.7125477391514301
Longxing,HEEH_08781,False,False,0.3497998107593562
Longxing,HEEH_24834,False,False,0.1564054179288381
Eva1,ems_ferrM_436,False,False,0.006108719748668669
Eva1,ems_ferrM_5877,False,False,0.19617115173314098
Eva2,ems_4hM_497_0001,False,False,0.021588606848844016
Eva2,ems_4hM_3476,True,False,0.17548593902074486
Eva2,ems_3hM_2645,False,True,0.6338799132017926
Eva1,ems_thioM_437,False,False,0.1369429447625515
Rocklin,HEEH_rd3_0078,False,False,0.17135677518664472
Longxing,EHEE_00585,False,False,0.08303146772215551
Rocklin,EHEE_rd2_1088,True,False,0.1815357457339452
Eva1,ems_4hC_2817,False,False,0.1553949377237684
Rocklin,HHH_rd1_0263,False,False,0.19764836240923064
Eva1,ems_4hM_5215,True,True,0.5353429241817442
Longxing,EEHEE_39280,False,False,0.004447293936473622
Eva2,ems_3hC_1247_0002,False,True,0.648259530561035
Longxing,HEEH_09379,False,False,0.10815248801559083
Rocklin,EEHEE_rd3_0678,False,False,0.08077365573334395
Eva1,ems_ferrM_2693,False,False,0.06275840688634113
Rocklin,EEHEE_rd3_1642,False,False,0.40975219498146437
Eva2,ems_ferrM_3731,False,False,0.12970135006166414
Rocklin,HHH_rd4_0511,True,True,0.9512347310904663
Eva2,ems_3hM_1246,False,False,0.38836956688544844
Longxing,HEEH_10315,False,True,0.5033074354237109
Longxing,HEEH_18412,True,False,0.2591646412288434
Eva2,ems_4hM_3710,False,False,0.19554901179307224
Eva2,ems_3hM_470,False,False,0.2653327247535453
Eva2,ems_3hM_1854,False,False,0.25463150816343855
Eva1,ems_ferrM_4341_0002,False,False,0.3162007821416396
Eva2,ems_ferrM_4954_0001,False,False,0.023741095303519193
Longxing,HEEH_00700,False,False,0.049611989393840414
Eva1,ems_ferrM_707,False,False,0.01125637484454708
Eva2,ems_4hM_3253_0001,False,False,0.187989777095548
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.37657670010623345
Rocklin,EEHEE_rd1_0725,False,False,0.0038403385301770013
Eva1,ems_ferrM_4124,False,False,0.09137955538773972
Rocklin,EHEE_rd4_0622,True,True,0.8633356919718556
Longxing,HEEH_01658,True,False,0.26280268914744304
Eva1,ems_4hC_2857,False,False,0.1458112753267526
Eva2,ems_f2_746,True,False,0.22562245302165285
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.24469665545849006
Longxing,HEEH_23429,False,False,0.3554791807458389
Eva1,ems_thioM_929,False,False,0.10229519135423935
Eva2,ems_4hM_4856_0001,False,False,0.2642546909075648
Rocklin,HHH_rd2_0238,False,True,0.8531945726037833
Eva2,ems_ferrC_532,False,False,0.2847499668791197
Rocklin,EHEE_rd4_0057,True,True,0.688412016424265
Longxing,EEHEE_21882,False,False,0.09558718630812958
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13930224530000893
Rocklin,EHEE_rd4_0654,False,False,0.4704163511819484
Eva1,ems_ferrM_7372,True,False,0.17271245189572815
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9292641179350734
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9211570427505408
Longxing,EEHEE_08214,False,False,0.17654699384116707
Eva1,ems_4hC_457_0002,False,False,0.18678569768544054
Eva2,ems_ferrM_6892_0002,False,False,0.018465979152050057
Longxing,HEEH_21405,False,False,0.19972850624924698
Eva1,ems_4hM_646,False,False,0.16244130074459584
Eva2,ems_3hM_614,True,True,0.7598942918872229
Longxing,EHEE_09644,False,False,0.27002055226466914
Eva2,bGM_728,False,False,0.023962230215460963
Eva2,ems_4hM_4557,False,False,0.08340672876647191
Eva1,ems_ferrC_1855,False,False,0.0053933184083288215
Eva1,ems_thioM_654,False,False,0.10003159515635515
Eva1,ems_ferrM_885,False,False,0.07420532121240625
Longxing,HEEH_23400,False,False,0.06540768152083239
Longxing,HEEH_14526,False,False,0.3624220238993253
Eva1,ems_4hM_130,False,False,0.2890157374312867
Longxing,HEEH_04557,False,False,0.3490686755459513
Rocklin,HEEH_rd4_0661,False,False,0.09277599168644128
Eva1,ems_ferrC_2084,False,False,0.009172056795581756
Longxing,EHEE_04247,True,False,0.4706117545440914
Eva2,ems_4hC_1104_0001,False,False,0.09215462532251564
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6399530060264743
Eva1,ems_ferrC_1819,False,False,0.02336151483952074
Eva1,ems_4hM_594_0002,False,False,0.1337872842146115
Longxing,EHEE_00809,False,False,0.29956742555540566
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9453099619947245
Eva2,ems_4hC_301_0001,False,False,0.3797327478089189
Rocklin,EEHEE_rd3_1400,False,False,0.05470819742396925
Eva2,ems_3hC_1234_0002,False,False,0.2915768576214314
Eva2,ems_4hM_3499_0001,False,False,0.09585213058820959
Longxing,HEEH_21225,False,False,0.43619868564127007
Longxing,HEEH_15269,False,False,0.13756427260592435
Eva1,ems_4hC_2441_0002,False,False,0.48566072758845313
Longxing,HEEH_17830,False,False,0.045377133725896655
Longxing,HEEH_19079,False,False,0.09287742070781264
Eva2,ems_thioM_235_0001,False,False,0.3532186580989587
Eva2,ems_3hC_281_0002,True,True,0.538724092568057
Longxing,EHEE_01216,False,False,0.27697846797547676
Eva2,ems_4hM_5,False,False,0.1272791232248665
Rocklin,HHH_rd4_0876,True,True,0.9387688962056028
Rocklin,EEHEE_rd3_1673,False,False,0.013539978946112304
Longxing,EHEE_03296,False,True,0.6068965809407074
Eva2,ems_3hC_1264_0001,False,False,0.18418619668238093
Eva1,ems_ferrM_1718,False,False,0.01961365300425268
Longxing,HEEH_20232,True,True,0.5982570524020192
Rocklin,HEEH_rd2_0757,False,False,0.05847635786937515
Longxing,HEEH_20993,False,False,0.33917205019434626
Eva2,ems_thioM_49,False,False,0.17027966178432322
Rocklin,EHEE_rd2_0398,False,False,0.13808953256420542
Eva2,ems_3hM_2539,True,True,0.9344308445077604
Eva2,ems_3hC_1329,False,False,0.18726870588443087
Longxing,EEHEE_41775,False,False,0.032317327422454
Rocklin,HEEH_rd3_0644,False,False,0.03423650293752681
Longxing,HEEH_18366,False,False,0.37178448489027266
Longxing,HEEH_15336,False,False,0.05751534376033874
Eva1,ems_4hM_3547,False,True,0.5470902323867363
Rocklin,EEHEE_rd4_0019,True,True,0.8842153234803692
Eva1,ems_ferrC_392,False,False,0.009137384500888515
Eva1,ems_ferrM_6933_0002,False,False,0.1502947430615445
Eva2,ems_ferrM_2293_0002,False,False,0.37587057510185423
Rocklin,HEEH_rd3_0416,True,False,0.06471551003258035
Longxing,HEEH_05401,False,True,0.662742881865895
Rocklin,EHEE_rd3_0248,False,False,0.23035362182777178
Eva2,ems_ferrM_3639_0001,False,False,0.4829292137022624
Longxing,EEHEE_08053,False,False,0.04089064534681705
Eva1,ems_ferrM_398,False,False,0.019866614507785995
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.8996696438496259
Eva2,ems_thioM_932_0001,False,False,0.032001174312032574
Rocklin,EEHEE_rd4_0225,True,True,0.7414054500408943
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17051495106712025
Rocklin,EHEE_rd4_0685,True,True,0.7147748448775063
Eva2,ems_ferrM_547,False,False,0.012652829753928431
Eva2,bGM_541_0001,False,False,0.06825731737740195
Eva2,ems_4hM_2026_0002,True,False,0.35095853435032276
Eva2,ems_4hC_121_0002,False,False,0.07209548239014976
Rocklin,EEHEE_rd2_1257,False,False,0.009617676571174918
Eva1,ems_ferrC_878,False,False,0.285956265534627
Longxing,EHEE_09819,False,False,0.19876196836077858
Eva2,ems_3hM_374,False,True,0.6299995675832765
Eva2,ems_4hM_4726_0001,False,False,0.20305842090332243
Eva1,ems_ferrM_4070_0002,False,False,0.01522751511617417
Eva1,ems_4hM_2341,False,False,0.04195262507211407
Eva2,ems_ferrM_1122_0001,False,False,0.45644018976811346
Rocklin,HHH_rd2_0181,False,True,0.7163506907032384
Eva2,ems_ferrM_2689,False,False,0.05622125534719674
Eva1,ems_ferrM_563,False,False,0.022424732143064494
Eva1,ems_ferrM_6051,False,False,0.04545329835514993
Eva1,bGM_59_0002,False,False,0.03315973366071111
Eva1,ems_ferrM_6218,False,False,0.05319944597756583
