dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_19500,False,False,0.035069733025387004
Eva2,ems_ferrM_140_0001,False,False,0.022363067233126335
Rocklin,EEHEE_rd3_0701,False,False,0.3216828060306298
Rocklin,EHEE_rd1_0301,False,False,0.04918400283605411
Eva1,ems_4hC_2514,False,False,0.01417536587612035
Longxing,HEEH_12660,False,True,0.6533706080635835
Longxing,EHEE_04080,True,True,0.7335609293379726
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3163781873864417
Eva1,bGM_379,False,False,0.024673626684232775
Eva1,ems_ferrM_3480,False,False,0.024639838774004323
Eva2,ems_thioM_954_0001,False,False,0.018770665703542296
Rocklin,HEEH_rd1_0220,False,False,0.017754470112974416
Longxing,EHEE_08886,False,False,0.2685169864586896
Eva2,ems_ferrM_4153_0001,True,False,0.2952178713360628
Eva2,ems_4hC_1432_0001,False,False,0.024728417453136354
Eva1,ems_bGC_40,False,False,0.11923768217597212
Eva2,ems_4hM_285_0001,False,False,0.06193091261143051
Eva1,ems_4hM_122,False,False,0.11499650721780251
Longxing,HEEH_06369,False,False,0.10855478915104591
Longxing,HEEH_08549,False,False,0.39829084059809045
Eva1,ems_bGC_268,False,False,0.020593213589022052
Eva2,ems_ferrM_4665,False,False,0.16067019026948065
Eva1,ems_4hC_2846,True,False,0.4594367252949347
Rocklin,EEHEE_rd3_0223,False,False,0.45965183071160953
Longxing,HEEH_00512,False,False,0.06553821872917608
Longxing,EHEE_06030,True,True,0.5311119999857199
Eva2,ems_ferrC_2040,False,False,0.027903354755022532
Rocklin,EEHEE_rd3_0445,False,False,0.22735776975645872
Longxing,EEHEE_12271,False,False,0.00963696167536851
Eva1,ems_ferrC_1419,False,False,0.06760491193447973
Eva1,bGM_170,False,False,0.15694944598924954
Rocklin,EEHEE_rd2_1093,False,False,0.013628955304254226
Rocklin,EEHEE_rd1_0709,False,False,0.00943208019676768
Rocklin,EHEE_rd2_0491,False,False,0.059868312682115905
Longxing,HEEH_24650,False,False,0.26787947346241464
Eva2,ems_3hC_1730,False,False,0.20518772297035026
Eva2,ems_3hC_1730_0001,False,False,0.17405393517771814
Eva2,ems_4hC_1557_0002,False,False,0.15556410055451628
Eva2,ems_4hM_2636_0001,False,True,0.6014528633450301
Eva2,ems_thioM_346_0001,False,False,0.05256330082153271
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.732187694094653
Eva2,ems_4hC_1128_0002,True,True,0.5125191507146986
Longxing,HEEH_16073,False,False,0.07781105344065165
Eva2,ems_3hM_1097,False,True,0.5306752844464642
Eva1,ems_4hM_4819,True,True,0.8073158240370814
Eva2,ems_thioFL2_142,False,False,0.13467702195794948
Longxing,HEEH_23573,True,True,0.6980267620004953
Rocklin,EEHEE_rd1_0206,False,False,0.0005905258795085544
Longxing,HEEH_06826,False,False,0.18642996678643423
Eva1,ems_ferrC_115,False,False,0.0018429550544849713
Eva2,ems_4hM_2951_0001,False,False,0.39949481948101284
Rocklin,HEEH_rd2_0692,False,False,0.06518366243061645
Eva2,ems_3hC_167,True,False,0.4664472592150476
Rocklin,EEHEE_rd2_0942,False,False,0.03674049360729541
Rocklin,EEHEE_rd3_1326,False,False,0.15899978587962835
Eva2,bGM_43_0001,False,False,0.038542765899702715
Eva1,ems_4hC_733_0002,False,False,0.2689477870997152
Eva1,ems_ferrC_2057,False,False,0.012110822300299855
Eva2,ems_coilM_19,False,False,0.28739281948227186
Eva2,ems_3hC_1771_0001,False,False,0.3254664606413553
Longxing,HEEH_01023,False,False,0.2274408286315223
Longxing,EEHEE_06301,False,False,0.018934927216295597
Eva1,ems_ferrM_1231,False,False,0.1793872927428553
Longxing,EEHEE_35651,False,False,0.015216069174608021
Rocklin,EHEE_rd4_0590,True,True,0.7370245798284604
Longxing,EEHEE_08412,False,False,0.019391952694008806
Eva2,ems_bGC_123_0001,False,False,0.10646280162596565
Eva2,ems_thioM_971_0001,False,False,0.035724246214721936
Rocklin,EHEE_rd2_0030,False,False,0.03779420176376167
Eva2,ems_ferrM_6362_0001,False,False,0.12105564364246253
Rocklin,HEEH_rd2_1183,False,False,0.029681697485963256
Longxing,HEEH_16051,True,True,0.5781988566230761
Rocklin,EEHEE_rd2_1209,False,False,0.01649942360051407
Eva1,ems_thioM_555_0002,False,False,0.07218314272862372
Longxing,EEHEE_40467,False,False,0.0015536839324620773
Longxing,EHEE_08354,False,False,0.07879162974218071
Eva1,ems_f2_853,False,False,0.1615891291899662
Eva2,ems_3hC_1290_0002,False,True,0.5048692664860361
Eva1,bGM_580,False,False,0.03547620297498458
Longxing,EHEE_00799,False,False,0.37802693889402844
Eva2,ems_4hM_1729,False,False,0.27032856383313697
Eva1,ems_4hC_2172,False,False,0.13707825332072968
Eva2,ems_4hM_1765_0002,False,False,0.025893334507138297
Eva2,ems_4hC_2319_0001,False,False,0.02345047658462054
Eva2,ems_ferrM_4628_0001,False,False,0.2495993979048698
Eva2,ems_3hM_3210,False,False,0.3946911793936394
Rocklin,HEEH_rd4_0221,False,False,0.09859650704372101
Rocklin,EEHEE_rd4_0282,False,True,0.6911615299427667
Rocklin,EEHEE_rd4_0385,False,True,0.7152035583242778
Longxing,EHEE_08323,True,False,0.4451093367313659
Eva2,ems_4hC_1755_0001,False,False,0.022931676484746706
Eva2,ems_4hM_4733_0001,False,False,0.08830450666255746
Eva2,ems_ferrM_1491_0001,False,False,0.08481694790095352
Eva2,ems_4hC_1000_0001,True,False,0.4968207943737735
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9350508366216027
Longxing,HEEH_24244,False,False,0.33308107669286047
Rocklin,HEEH_rd1_0606,False,False,0.006630943889335438
Eva1,ems_4hM_2178,False,False,0.12429897111683713
Eva1,ems_4hM_181,False,False,0.4209519067923998
Rocklin,EEHEE_rd3_0376,False,False,0.0964649934521083
Eva2,ems_3hC_183,False,False,0.13550845010199453
Eva1,ems_ferrM_3620_0002,False,False,0.06534434977462333
Eva1,ems_ferrM_5446,False,False,0.09848176383284123
Eva1,ems_ferrM_3217,False,False,0.07506563548037821
Rocklin,HHH_rd1_0330,False,False,0.1069300661124467
Eva1,ems_ferrM_2760_0002,False,False,0.1712233499848454
Eva2,ems_3hC_646_0002,False,True,0.8178738702062364
Eva2,ems_ferrM_6807_0002,False,True,0.5258685586858658
Eva2,ems_thioM_127,False,False,0.04694010150461065
Eva2,ems_3hC_1500,False,False,0.19090551601901365
Rocklin,EEHEE_rd4_0584,False,True,0.7026082391481376
Rocklin,HEEH_rd2_0843,False,False,0.028887427025661487
Longxing,EEHEE_28989,False,False,0.14092687567824555
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.22131465303189082
Rocklin,HEEH_rd2_0396,False,False,0.04256982808016984
Eva1,ems_4hC_3274,False,False,0.04866713075696862
Longxing,HEEH_10096,False,False,0.4010294436252225
Rocklin,HEEH_rd3_1664,False,False,0.0564274608991837
Eva2,ems_4hM_5098_0001,False,False,0.3222123329089208
Eva1,ems_ferrM_3171_0002,False,False,0.07821347726810626
Longxing,EEHEE_30019,False,False,0.00584120385259055
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8463931553359997
Eva1,ems_ferrM_3294,False,False,0.033715135113033944
Eva2,ems_4hM_4585_0002,False,False,0.2633318724417573
Eva1,ems_ferrM_3191,False,False,0.031207996775681646
Rocklin,HEEH_rd3_0943,False,False,0.028517662093140186
Eva2,ems_ferrM_4038_0001,False,False,0.017495093175089606
Eva1,ems_ferrM_2776,False,False,0.15072607592853232
Eva1,ems_ferrC_1679,False,False,0.054525112340298276
Rocklin,EEHEE_rd1_0481,False,False,0.004483245077988082
Eva2,ems_3hM_2570,False,True,0.7491170316868443
Eva2,ems_ferrM_1563_0001,False,False,0.2227266826119291
Eva2,ems_ferrM_2345_0001,False,False,0.09448580367370576
Rocklin,HEEH_rd2_0160,False,False,0.09212255358903923
Eva1,ems_ferrM_6152,False,False,0.0382980154802432
Longxing,EHEE_11101,False,False,0.27455732627249096
Eva1,ems_4hM_3322,True,True,0.6070704525664936
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8487262195779496
Eva2,ems_ferrM_7047,False,False,0.21740627798066217
Eva1,ems_thioM_348,False,False,0.036821250333423004
Rocklin,EEHEE_rd3_1704,False,True,0.5369054088685405
Rocklin,HEEH_rd4_0767,False,False,0.06750133892649805
Eva2,ems_3hM_2523,True,True,0.7941869008125264
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.25205962146369104
Eva2,ems_4hM_2097,False,False,0.2798157646812586
Rocklin,HHH_rd1_0555,False,True,0.6334791651620071
Rocklin,EHEE_rd4_0912,True,True,0.7968194218415172
Longxing,HEEH_12034,False,False,0.4586406177219041
Eva2,ems_3hM_1236,True,True,0.8221417322058626
Eva2,ems_4hM_662_0001,False,False,0.22647052936727055
Eva2,ems_3hM_2378,True,True,0.8740673686811988
Longxing,HEEH_04718,False,False,0.12111864030564426
Longxing,HEEH_01885,False,False,0.22346236301020914
Eva2,ems_3hM_1800,False,True,0.7529210003180531
Eva2,ems_ferrM_3877_0002,False,False,0.010912274126223264
Longxing,HEEH_12828,False,False,0.3559913637007699
Eva1,ems_4hM_1015,False,False,0.22745184462992268
Longxing,HEEH_24187,False,True,0.5617512202498746
Eva1,ems_4hM_2741,False,False,0.07592142507653682
Longxing,EEHEE_01303,False,False,0.01710713921889203
Longxing,HEEH_19962,False,False,0.36505703373980386
Rocklin,EHEE_rd1_0315,False,False,0.07332003947346372
Rocklin,HEEH_rd4_0006,False,False,0.2625604195567422
Longxing,EEHEE_27694,False,False,0.011929130429194844
Eva2,ems_4hM_4969_0001,False,False,0.028652954557103132
Longxing,HEEH_08312,False,False,0.08484427030165508
Rocklin,EHEE_rd4_0960,False,True,0.8427560026845597
Rocklin,HEEH_rd2_0763,True,False,0.13595862179417184
Longxing,HEEH_18774,False,False,0.03508033809671849
Rocklin,HHH_rd2_0092,True,True,0.8310292619375095
Eva1,ems_ferrM_5704_0002,False,False,0.08273710070775625
Eva2,ems_thioM_14_0001,False,False,0.05655078393229258
Longxing,HEEH_02362,False,False,0.17001740203001914
Longxing,HEEH_02763,True,False,0.40093936958979687
Rocklin,EEHEE_rd2_0347,False,False,0.005890080185122693
Eva2,ems_4hM_1205_0001,False,False,0.21315544519806645
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9385095392049665
Longxing,HEEH_19844,False,False,0.18997569556372895
Eva1,ems_4hC_554_0002,False,False,0.14525413827610395
Eva2,ems_ferrM_5351_0002,False,False,0.10885196854001611
Eva2,bGM_307_0001,False,False,0.04156344151541461
Eva1,ems_ferrM_4859,False,False,0.06748948275687174
Eva2,ems_ferrM_3222,False,False,0.048929863833526835
Eva2,ems_4hM_2008,False,False,0.055574828872108226
Rocklin,EEHEE_rd4_0421,False,True,0.625811248364349
Rocklin,HHH_rd4_0804,True,True,0.9681460327667847
Eva2,ems_ferrM_5309_0001,False,False,0.08084953969891528
Rocklin,EEHEE_rd4_0293,True,True,0.7721114399997164
Longxing,EHEE_07370,False,False,0.10771711615701778
Longxing,HEEH_15916,False,False,0.477855970679203
Longxing,EEHEE_28973,False,False,0.1552668793106024
Eva2,ems_3hC_389,False,False,0.2869862079345677
Eva1,ems_ferrM_1923,False,False,0.25849388120295674
Eva2,ems_4hM_1506,False,False,0.28933664202925147
Longxing,HEEH_01908,False,False,0.40915766513104124
Longxing,HEEH_00044,False,False,0.21745692463832317
Eva2,ems_3hM_345,True,True,0.566978802140293
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3929654941613682
Eva1,ems_ferrM_1393,True,False,0.4193891106678817
Longxing,HEEH_04866,True,True,0.5752600334338125
Eva1,ems_4hM_825,False,False,0.10132120494344463
Rocklin,EHEE_rd3_0065,False,False,0.12229065131530682
Eva1,ems_ferrM_6270,True,False,0.39657925465037025
Eva2,ems_3hM_2542,False,True,0.836703083333509
Eva2,ems_ferrM_3877_0001,False,False,0.05150496950768641
Rocklin,HEEH_rd3_0485,False,False,0.08587151620389369
Eva1,ems_4hM_3156,True,True,0.6952677024509804
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8727981941561224
Eva2,ems_thioM_1006_0001,False,False,0.016209594842393076
Eva1,ems_ferrM_6091,False,False,0.2475594536926887
Eva2,ems_4hC_897_0002,False,False,0.07510913723424296
Eva2,ems_3hC_1776_0001,False,True,0.6369126615615416
Eva2,ems_4hM_2475_0001,False,False,0.34357436486886145
Eva2,ems_4hC_1437_0001,False,False,0.08355240477778852
Eva2,ems_4hC_1785_0001,False,False,0.06607664806901109
Longxing,EEHEE_30610,False,False,0.010997122077589199
Eva1,ems_4hM_3473,True,False,0.26572568975167876
Eva1,ems_ferrM_3200,True,False,0.12645643269394324
Rocklin,HHH_rd4_0557,True,True,0.9877958696280041
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.23724011850210489
Longxing,EEHEE_20101,False,False,0.002002237419974155
Eva1,ems_ferrM_2221,False,False,0.37972735275378694
Longxing,EHEE_12841,False,False,0.10069464799030041
Rocklin,HEEH_rd4_0238,False,False,0.06869470726782662
Rocklin,EEHEE_rd4_0943,False,True,0.6194587843913318
Eva2,ems_ferrM_3788_0001,False,False,0.03270926997033498
Eva1,bGM_108_0002,False,False,0.01295799929665837
Eva1,ems_4hM_3076_0002,True,True,0.8659957919193235
Eva2,ems_ferrM_4932,False,False,0.10569599607431844
Eva2,ems_ferrM_3151_0001,False,False,0.44048840963309854
Longxing,EEHEE_05493,False,False,0.0524106989152821
Eva1,ems_4hM_2721_0002,False,False,0.1675055321693626
Longxing,EHEE_07599,False,False,0.4439866676580314
Eva2,ems_4hM_738_0001,False,False,0.15917712023662492
Rocklin,EEHEE_rd2_0805,False,False,0.041820863757126854
Longxing,HEEH_19086,False,False,0.23267658233446337
Eva2,bGM_497,False,False,0.11030325184133326
Longxing,EHEE_02667,False,False,0.04544608211876772
Rocklin,EEHEE_rd3_1822,False,False,0.0492308572050068
Eva1,ems_4hC_60_0002,False,False,0.043650998719052786
Longxing,HEEH_00012,False,False,0.05149158663511176
Eva2,ems_4hC_1356_0001,False,False,0.04562889464746121
Rocklin,EHEE_rd1_0549,False,False,0.0259536275596606
Rocklin,EHEE_rd1_0489,False,False,0.028184509546970007
Rocklin,HHH_rd1_0816,False,False,0.13368245979023458
Rocklin,EEHEE_rd2_1099,False,False,0.01705329338820898
Longxing,EEHEE_19992,False,False,0.01650125166176722
Eva1,ems_4hC_2793_0002,False,False,0.1289527528070656
Rocklin,HEEH_rd3_1472,False,False,0.045344938261497415
Eva2,ems_4hM_2788,False,False,0.4566145079761167
Eva2,ems_4hC_2015_0001,False,False,0.11032636824272157
Eva1,ems_thioM_970,False,False,0.16411851301023514
Rocklin,EEHEE_rd1_0946,False,False,0.003696631183471725
Eva1,ems_4hC_1820_0002,False,False,0.2066118735561502
Longxing,EHEE_12563,True,False,0.49064254762430093
Eva1,ems_4hM_2349_0002,False,True,0.5373461644280465
Rocklin,HHH_rd1_0463,False,False,0.2636108971305228
Rocklin,EEHEE_rd2_0769,False,False,0.03298747138572846
Eva1,ems_ferrM_132_0002,False,False,0.014608923310772895
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.17515022188341148
Longxing,HEEH_12618,True,False,0.35863109911363666
Rocklin,EHEE_rd2_0608,False,False,0.1601034205609132
Eva1,ems_ferrM_3887_0002,False,False,0.03731346165241076
Longxing,HEEH_20927,False,False,0.07608566473010571
Eva2,ems_3hM_2223,False,True,0.5928951308034915
Eva1,ems_ferrM_5507_0002,False,False,0.0636181423744857
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5459590882463821
Longxing,EHEE_03338,False,True,0.5063844759578356
Rocklin,HHH_rd1_0418,False,True,0.6261914551891503
Longxing,EEHEE_22585,False,False,0.009850294640880615
Eva2,ems_3hM_334,False,True,0.8006607890695511
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4567773779233352
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5838793520664568
Eva2,ems_3hM_3132,True,False,0.4487479402357697
Eva2,ems_ferrM_7318_0001,False,False,0.023759574936895855
Longxing,EHEE_08584,True,False,0.3737314266813718
Eva1,ems_4hM_3793,True,True,0.8537290574860438
Eva1,ems_ferrM_3885,False,False,0.02697296680434538
Eva1,ems_ferrM_4885_0002,False,False,0.11155683239997098
Eva2,ems_4hM_1390_0001,False,False,0.05457025264383089
Eva2,ems_3hC_1075_0002,False,False,0.04997486245787665
Longxing,EHEE_04751,True,True,0.6022007549342496
Longxing,EEHEE_03475,False,False,0.016585009258459037
Eva1,ems_f4m_188,False,False,0.044252797505526985
Eva1,ems_4hM_5441_0002,False,False,0.1629248453686923
Longxing,HEEH_01991,True,False,0.3469125596597415
Longxing,EEHEE_19049,False,False,0.003635194325412752
Longxing,EHEE_02303,False,False,0.1258456048233128
Longxing,HEEH_25007,False,False,0.3233039036880531
Eva1,ems_4hM_3845,False,False,0.38977722144108157
Rocklin,EHEE_rd3_0108,False,False,0.24304962803767483
Eva1,ems_4hM_1831,False,False,0.3163383376132693
Longxing,EHEE_09589,False,False,0.44070155180872955
Rocklin,HHH_rd4_0267,True,True,0.9490726690360479
Longxing,HEEH_00076,False,False,0.24508694058216185
Longxing,HEEH_21341,False,False,0.10059230576195764
Eva2,ems_3hM_1188,False,False,0.4134326119077694
Longxing,EHEE_05404,False,False,0.39063975701806747
Eva2,ems_ferrM_5351,False,False,0.02735199519955074
Eva2,ems_4hC_1854_0002,False,False,0.10644972336053338
Eva1,ems_ferrM_1409_0002,False,False,0.11822332392917843
Rocklin,EEHEE_rd3_0313,False,False,0.16848701823723125
Longxing,HEEH_19460,False,False,0.10209718881627686
Eva2,ems_f2_731,True,True,0.5222988225596619
Rocklin,EEHEE_rd4_0084,True,True,0.9059511887444751
Longxing,HEEH_11153,False,False,0.25237081126682315
Rocklin,EEHEE_rd3_0580,False,False,0.035609976244874914
Rocklin,EEHEE_rd3_0717,False,False,0.06515758969284033
Rocklin,EEHEE_rd3_0500,False,False,0.06213800902930623
Eva2,bGM_415,True,False,0.23314409164769184
Eva2,ems_3hC_772,False,True,0.8632044219068509
Eva2,ems_4hM_1079,False,False,0.20575801260923282
Eva1,ems_4hC_3295_0002,False,False,0.1925320287725399
Eva2,ems_ferrC_1388,False,False,0.11278008001508641
Eva2,ems_3hM_2659,False,False,0.3356563171466276
Longxing,EHEE_03182,False,False,0.23061042572510124
Rocklin,HEEH_rd1_0148,False,False,0.007473042508547682
Eva1,ems_ferrM_4488,True,True,0.51659029918652
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8230598518863081
Eva1,ems_coilM_68_0002,False,False,0.09905406457108372
Eva1,ems_thioM_1097,False,False,0.017007756315267027
Eva2,ems_4hM_4989_0001,False,True,0.7323525256375846
Rocklin,HEEH_rd3_1245,False,False,0.06977872123678507
Longxing,EHEE_08536,False,False,0.130842646960294
Rocklin,EHEE_rd1_0474,False,False,0.025259278774702396
Longxing,HEEH_20524,True,True,0.6096860144532175
Eva2,ems_3hC_783,False,False,0.299174194785743
Eva1,ems_4hM_3859,True,True,0.6990366587486753
Eva1,ems_ferrM_3148,False,False,0.15697304634057058
Eva2,ems_3hM_1776,True,True,0.8862247106708058
Eva1,ems_ferrM_3263,False,False,0.11009565091381847
Longxing,EHEE_07266,False,True,0.5221361238152384
Longxing,HEEH_11365,False,False,0.05135613031720572
Longxing,EHEE_05542,False,True,0.6973397759011579
Eva1,ems_ferrM_4125_0002,False,False,0.09285202649134582
Eva2,bGM_694_0001,True,False,0.3263102213577085
Longxing,HEEH_21983,False,False,0.30068365760128246
Eva2,ems_ferrM_3866_0002,False,False,0.01787738947253543
Rocklin,EEHEE_rd3_0451,False,False,0.1264434714087986
Longxing,EHEE_08238,False,False,0.0877435101204548
Eva2,ems_ferrM_7085_0001,False,False,0.10933794121061843
Longxing,EEHEE_12761,False,False,0.015153892790814524
Rocklin,EEHEE_rd2_0710,False,False,0.008320105724939936
Eva1,ems_4hM_838_0002,False,False,0.017915214917612204
Eva1,ems_ferrM_2660,True,False,0.4351596758895126
Eva2,bGM_681,False,False,0.11757751948837267
Eva2,bGM_131_0001,False,False,0.03025268310463511
Eva1,ems_ferrM_195_0002,False,False,0.08072552509784531
Eva1,bGM_333,False,False,0.04163051248779554
Rocklin,EEHEE_rd1_1101,False,False,0.003451585519487316
Eva1,ems_coilM_78,False,False,0.2125611086951839
Eva1,ems_thioM_110,False,False,0.09139319888292548
Eva1,ems_ferrM_5554,True,False,0.29728441682553275
Eva2,ems_ferrM_4871_0001,False,False,0.054256451929642964
Eva2,ems_4hC_315_0001,False,False,0.452747240549072
Rocklin,HEEH_rd4_0313,False,False,0.13500827286790218
Longxing,EHEE_07779,False,False,0.37934947806408614
Eva2,ems_4hM_3783,False,False,0.26686930992959507
Eva1,ems_4hM_3412,False,False,0.2978335110829399
Eva1,ems_4hM_4644,False,False,0.21038108874756753
Eva1,ems_ferrM_2914_0002,False,False,0.03325484579343398
Longxing,HEEH_24378,False,False,0.2500013569262821
Eva1,ems_thioM_673_0002,False,False,0.0428029330711785
Eva2,ems_ferrM_2620_0001,True,True,0.7524885121743806
Eva2,ems_4hC_2266_0001,False,False,0.02570630258851583
Longxing,EHEE_06496,False,True,0.5076805288360343
Longxing,HEEH_14805,False,False,0.4477634322297308
Rocklin,HEEH_rd1_0497,False,False,0.05004094085616818
Eva2,ems_ferrM_6159_0001,True,False,0.2968778244428311
Longxing,HEEH_15709,True,False,0.2535585250045281
Eva2,ems_bGwo_12_0001,False,False,0.03742993532341934
Eva1,ems_4hM_4030_0002,False,False,0.11381742345293974
Rocklin,HEEH_rd4_0690,False,False,0.05495971585938882
Longxing,EEHEE_36527,False,False,0.06798168435416035
Longxing,HEEH_15114,False,False,0.1960841701909611
Eva1,ems_4hC_1967_0002,False,False,0.27312685799016617
Eva1,ems_ferrM_5743,False,False,0.18876720004773376
Rocklin,EHEE_rd2_0413,False,False,0.05439721549693012
Longxing,HEEH_13389,False,False,0.18009622373123046
Eva1,ems_f2_589,False,False,0.43448228501235503
Rocklin,EHEE_rd2_0208,False,False,0.1609110203244055
Rocklin,HEEH_rd2_0191,False,False,0.11291323346489165
Rocklin,EHEE_rd4_0453,True,True,0.56260501282863
Eva1,ems_ferrM_3048,False,False,0.3568936559561895
Longxing,HEEH_21264,True,False,0.4722890571057225
Eva1,ems_ferrM_1200_0002,False,False,0.12223888748033887
Eva2,ems_ferrM_1437_0002,True,False,0.44610656921350456
Rocklin,HHH_rd3_0160,True,True,0.9079023887186791
Longxing,EEHEE_05743,False,False,0.1148750983928705
Eva1,ems_thioM_622_0002,False,False,0.018994694400359356
Longxing,EEHEE_15521,False,False,0.008607264193140295
Eva2,ems_thioM_346,False,False,0.06492224188928578
Eva2,bGM_390_0001,False,False,0.004279861109686686
Longxing,EHEE_00873,False,False,0.15171369000976495
Longxing,EEHEE_11564,False,False,0.06792839844479134
Longxing,HEEH_17447,False,False,0.3648176228479084
Rocklin,HHH_rd4_0340,True,True,0.9536979810315137
Longxing,HEEH_12032,False,False,0.20239991272798674
Eva1,ems_thioM_56_0002,False,False,0.29588460185498744
Eva1,ems_ferrM_3885_0002,False,False,0.04525386340356329
Eva2,ems_3hC_533,False,True,0.637466535234705
Eva1,ems_4hM_5296,False,False,0.16308829815513753
Longxing,HEEH_08358,False,False,0.1760844904608227
Eva2,ems_3hC_649_0001,False,True,0.5146794031336016
Longxing,HEEH_22643,False,False,0.4298113149649956
Eva1,ems_4hM_3420_0002,False,False,0.0678667935862457
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9440590312834485
Eva2,ems_ferrM_7316_0001,False,False,0.07344299144031552
Eva2,ems_4hC_594_0001,False,False,0.08488143070647894
Eva1,ems_4hM_380,False,False,0.25687584303420374
Longxing,HEEH_02267,False,False,0.12550519521172188
Longxing,EHEE_05284,False,False,0.48151090881285985
Longxing,HEEH_23537,False,False,0.23409043085646125
Longxing,EHEE_11254,False,False,0.03977669206840291
Eva1,ems_4hC_3123_0002,False,False,0.11958516908628865
Eva2,ems_ferrM_3729,False,False,0.07188919307196168
Eva1,ems_ferrM_4175_0002,False,False,0.052216283978252974
Eva1,ems_thioM_549,False,False,0.25483095223120483
Eva2,ems_3hC_997_0001,True,True,0.7821009424479136
Eva2,ems_thioFL2_146,False,False,0.2919489704248616
Longxing,EHEE_06764,False,True,0.5217236144987759
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7778292243547674
Eva1,ems_ferrM_5543_0002,False,False,0.034038791313665294
Rocklin,HEEH_rd1_0658,False,False,0.01579584201433961
Eva1,ems_ferrM_1378_0002,False,False,0.04790958008477963
Rocklin,HEEH_rd1_0196,False,False,0.018809629107667036
Longxing,HEEH_12952,False,False,0.09174270769907647
Rocklin,EHEE_rd2_0329,False,False,0.07519847686918106
Eva2,ems_4hC_3176,False,False,0.20835924457497718
Eva1,ems_ferrM_2605,False,False,0.11434292841881218
Eva2,ems_4hM_1981,False,False,0.25170391237100753
Longxing,EEHEE_22090,False,False,0.18368594374894887
Rocklin,HEEH_rd2_1077,False,False,0.07078147857918153
Eva2,ems_ferrM_1276,False,False,0.23368678488252673
Longxing,EEHEE_07972,False,False,0.004331938143428415
Longxing,HEEH_20633,False,True,0.5722847552487706
Rocklin,EEHEE_rd1_0331,False,False,0.011599542353736432
Eva2,ems_4hC_3198_0001,False,False,0.19933148969906625
Longxing,EHEE_09253,False,False,0.03256527972088969
Eva2,ems_ferrM_6070_0001,False,False,0.2918682355156176
Longxing,HEEH_02827,False,False,0.17400673234307823
Eva2,ems_4hM_3061_0002,False,False,0.44206215458701037
Rocklin,HEEH_rd3_1281,False,False,0.11306838694597636
Rocklin,EEHEE_rd4_0443,False,True,0.6725308953565399
Eva1,ems_thioM_618_0002,False,False,0.004225466853276093
Eva2,ems_3hM_666,True,False,0.34516327688824155
Longxing,HEEH_16305,False,False,0.24782636485819293
Rocklin,EEHEE_rd4_0730,False,True,0.7074419050665464
Eva2,ems_ferrM_2016_0002,False,False,0.10372029441571343
Rocklin,EEHEE_rd4_0117,True,True,0.8990143906694681
Longxing,HEEH_07365,False,False,0.32964071929428096
Eva1,ems_ferrM_4977_0002,False,False,0.05621010746875275
Eva2,ems_4hM_4889_0001,False,False,0.044881413004385286
Eva2,ems_4hC_3268_0002,False,False,0.006678484830693369
Longxing,HEEH_00859,False,False,0.1484963906699038
Eva2,ems_4hC_2897,False,False,0.14388809356086366
Rocklin,HEEH_rd3_1412,False,False,0.011251445009114087
Eva1,ems_4hM_859,False,False,0.016003059311386455
Eva1,ems_ferrM_5438,False,False,0.018518729304934402
Rocklin,HEEH_rd1_0858,False,False,0.02478502177560073
Rocklin,EHEE_rd2_0112,False,False,0.2608458777989417
Eva2,ems_3hC_293_0001,False,True,0.5313887451290423
Eva2,ems_4hM_3645_0002,False,False,0.30941309024317803
Eva1,ems_ferrM_6112,False,False,0.057891760234403726
Eva1,ems_coilC_120,False,False,0.20112641426866354
Rocklin,HEEH_rd3_0181,False,False,0.157911878983716
Eva1,ems_4hM_2540_0002,False,False,0.07930812458608244
Eva2,ems_thioM_830_0001,False,True,0.5390467032313411
