dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0818,False,False,0.21464222490271898
Longxing,EEHEE_05512,False,False,0.1236243201611873
Eva2,ems_3hC_1687_0002,True,True,0.6117046595189916
Eva2,ems_ferrM_3990_0001,False,False,0.061989998137214335
Eva1,ems_4hC_2855,False,False,0.020347072727140255
Longxing,EHEE_13468,False,False,0.26629048030673297
Eva1,ems_ferrM_2233,False,False,0.11523204065437942
Rocklin,EEHEE_rd3_0826,False,False,0.12439795642450432
Longxing,HEEH_01254,False,False,0.07166339701331947
Eva1,ems_ferrM_2782,False,False,0.10317564740351552
Eva2,ems_4hM_4265_0001,False,False,0.2735071307206213
Longxing,HEEH_07173,False,False,0.11057676843566976
Eva2,ems_4hM_4595_0001,False,False,0.3082704466006404
Longxing,EHEE_05899,False,False,0.4028444202127867
Eva2,ems_3hM_1176,False,True,0.520763939520016
Eva1,ems_ferrM_7410_0002,False,False,0.12989248715689797
Rocklin,EEHEE_rd4_0005,True,True,0.8788505768128675
Eva2,ems_4hM_1703_0001,False,False,0.06287679086257619
Eva2,ems_3hM_856,False,True,0.6370394504317354
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.16172194268677395
Rocklin,EEHEE_rd4_0761,False,True,0.6252712867276001
Eva1,ems_4hC_3151,False,False,0.0209306475147575
Eva2,ems_4hC_1067_0001,False,False,0.05901136606344378
Rocklin,HHH_rd3_0037,False,True,0.6653011112253227
Eva1,ems_4hM_686,False,False,0.33973362061423457
Eva2,ems_ferrM_939_0002,False,False,0.23352876310680587
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.14167889864820193
Rocklin,EEHEE_rd3_0714,False,False,0.21444926470654244
Longxing,HEEH_18482,False,False,0.10003548152508555
Eva2,ems_3hC_1664,False,False,0.467393370225824
Eva2,ems_3hM_2372,False,True,0.5885002328176111
Longxing,EHEE_05758,True,False,0.27221017600074404
Eva2,ems_ferrM_5575_0001,False,False,0.2484274430896012
Rocklin,HHH_rd4_0401,True,True,0.9554210582882325
Eva2,ems_4hM_3720_0001,False,False,0.222059489159537
Rocklin,HHH_rd4_0793,True,True,0.9591857577539149
Eva1,ems_4hM_4994_0002,False,False,0.41896986034070394
Eva2,ems_4hM_3070_0001,False,False,0.18743497195475406
Eva2,ems_4hM_1252,False,False,0.17873675453593252
Longxing,EEHEE_09312,False,False,0.02278509255453327
Eva2,ems_3hC_2_0002,False,False,0.3342824318851551
Rocklin,HEEH_rd2_0054,False,False,0.05942095075191942
Longxing,HEEH_15586,False,True,0.5766123485072776
Eva2,ems_4hC_2131_0002,True,False,0.2588071105065197
Eva1,ems_4hC_2700_0002,False,False,0.4504361137040752
Eva1,ems_thioC_56,False,False,0.07501032865143972
Eva1,ems_ferrM_4023,True,False,0.3265165822855807
Rocklin,EEHEE_rd3_0429,False,False,0.09703692296452615
Eva1,ems_4hC_2412_0002,False,False,0.01736562901066825
Longxing,HEEH_23477,False,False,0.2730227053024869
Eva1,ems_fer_extC_30,False,False,0.3652196143613786
Rocklin,HEEH_rd2_0839,False,False,0.07122994847194163
Rocklin,EEHEE_rd1_0948,False,False,0.002407759300057533
Eva2,bGM_453_0001,False,False,0.01732622576738884
Rocklin,EEHEE_rd2_0632,False,False,0.14827535004899803
Rocklin,EHEE_rd2_1046,False,False,0.05191206127601392
Eva2,ems_3hM_3558,True,True,0.6563969874832245
Rocklin,HEEH_rd2_1225,False,False,0.03305237027305932
Rocklin,EHEE_rd2_0564,False,False,0.31262006527097014
Eva2,ems_ferrM_6946_0001,False,False,0.25102241068072856
Rocklin,EEHEE_rd2_0848,False,False,0.015158085279850728
Longxing,HEEH_14946,False,False,0.13924719737507116
Eva2,ems_ferrM_301,False,False,0.008845517370045039
Longxing,HEEH_13270,False,False,0.3284182266070744
Rocklin,EEHEE_rd3_1463,False,False,0.308269251032252
Eva1,ems_4hM_675,False,False,0.3426056578838705
Eva1,ems_thioC_64,False,False,0.019077750075884938
Eva2,ems_4hC_2774_0002,False,False,0.05505000690563447
Rocklin,EEHEE_rd2_0495,False,False,0.011891882164838361
Longxing,HEEH_18808,True,True,0.6456952330929688
Eva1,ems_ferrC_1853,False,False,0.042203358808252836
Longxing,EHEE_09578,False,False,0.15915081574275233
Rocklin,EEHEE_rd2_1152,False,False,0.008015590149364094
Longxing,EHEE_01714,False,False,0.44199699750357596
Eva2,bGM_594,False,False,0.10065267677279058
Longxing,HEEH_08485,False,False,0.43297635671269513
Rocklin,EEHEE_rd2_0044,False,False,0.0032072072774588715
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8555819472918095
Eva1,ems_4hM_2126,False,False,0.13222994389096643
Longxing,EHEE_10751,True,False,0.282536162306184
Eva2,ems_3hM_1694,True,True,0.9034641057605691
Eva1,ems_f4m_129,False,False,0.03355906891736219
Eva1,ems_ferrM_1163_0002,False,True,0.5634111406908783
Rocklin,HEEH_rd3_0610,False,False,0.03265689715569648
Longxing,EEHEE_07108,False,False,0.0719610618880076
Rocklin,HEEH_rd3_0728,False,False,0.05495179003551724
Eva1,ems_4hM_1114,False,False,0.48522094643404373
Eva2,ems_ferrM_5786_0001,False,False,0.24793032433620835
Eva2,ems_3hM_925,True,True,0.783997525373625
Rocklin,EEHEE_rd4_0173,True,True,0.886922235420054
Eva2,ems_3hM_1750,False,False,0.40237144258006247
Longxing,HEEH_23280,False,False,0.13923114377657544
Longxing,HEEH_08951,False,False,0.07717274179186961
Eva2,ems_thioM_606,False,False,0.24703895656764988
Eva1,ems_4hM_992_0002,False,False,0.06679262410241883
Eva1,ems_4hM_4429_0002,False,False,0.11224792381358488
Eva2,ems_ferrM_3327_0002,False,False,0.015421281891076758
Rocklin,EHEE_rd1_0665,False,False,0.10400783686817995
Eva2,ems_ferrM_768,False,False,0.02355567520917018
Eva1,ems_ferrM_6283_0002,False,False,0.2396994445266783
Eva1,ems_4hM_3428_0002,False,False,0.2151151999540608
Eva2,ems_3hC_1800_0001,False,False,0.14947996007112765
Longxing,EHEE_10547,False,False,0.22099422876185082
Eva2,ems_3hM_1490,True,False,0.20487175389640616
Eva2,ems_fer_extM_78,False,False,0.19827478440886356
Eva2,ems_4hC_2370_0001,False,False,0.19854215874451514
Longxing,EEHEE_17290,False,False,0.016885994908826394
Eva1,ems_ferrM_2614,False,False,0.2528221369911461
Eva2,ems_ferrM_6956,False,False,0.4556836686551618
Eva1,ems_f2_237,False,False,0.26939693295798933
Eva1,ems_fer_extM_114,False,False,0.03654827994819736
Longxing,EEHEE_28490,False,False,0.004305120569406232
Rocklin,EEHEE_rd2_1167,False,False,0.013413090727560263
Longxing,HEEH_09256,False,False,0.2683580845078699
Rocklin,EEHEE_rd4_0320,False,True,0.7980732021783334
Eva2,ems_ferrM_6550_0001,False,False,0.21182840518616497
Eva2,ems_ferrM_1120_0002,False,False,0.07415031233318849
Eva2,ems_4hC_149_0001,False,False,0.0776416151872522
Rocklin,HEEH_rd3_1443,False,False,0.046377989116331654
Rocklin,EEHEE_rd4_0825,False,True,0.6895749019189708
Eva2,ems_ferrM_6320_0001,False,False,0.04457490644749258
Longxing,EEHEE_37968,False,False,0.001791155449051438
Rocklin,HEEH_rd2_1152,False,False,0.03169828622794817
Longxing,HEEH_03104,False,False,0.1834464401295529
Eva1,ems_f2_455,False,False,0.21484236481545388
Eva2,ems_4hM_1784_0001,False,False,0.3652490849618746
Rocklin,HHH_rd1_0760,False,True,0.6179177638775127
Longxing,HEEH_18340,False,False,0.24680295639958846
Eva1,ems_ferrM_4343_0002,True,False,0.17601874763863773
Longxing,HEEH_22499,False,False,0.1743274823449538
Longxing,EEHEE_13161,False,False,0.0945980662874112
Longxing,EEHEE_09362,False,False,0.022275231557128107
Eva1,ems_4hM_4530,False,False,0.1675752751089016
Eva1,ems_ferrC_1903,False,False,0.09472175666602929
Eva1,ems_4hC_2609_0002,False,False,0.04543769709608822
Rocklin,HHH_rd1_0372,False,False,0.37440346350741055
Rocklin,HHH_rd1_0104,False,True,0.5667879875831746
Eva2,ems_3hM_2071,True,True,0.8897258050389254
Longxing,EEHEE_20432,False,False,0.010276239076771646
Eva2,ems_3hM_3610,True,True,0.7948288892853059
Longxing,HEEH_19916,True,True,0.5139178423534595
Eva1,ems_ferrM_4650,False,False,0.03317583546679088
Eva1,ems_4hC_1752_0002,False,False,0.020965133968246306
Longxing,HEEH_04732,False,False,0.21549486543860652
Longxing,HEEH_04784,True,True,0.6408070461542732
Eva2,ems_3hC_1757,False,True,0.6798918654194707
Eva1,ems_4hM_4883_0002,False,False,0.10601776682375613
Longxing,EEHEE_36271,False,False,0.1878206592081783
Rocklin,EHEE_rd1_0676,False,False,0.0015885535939779284
Eva1,ems_4hM_883,False,False,0.07485704829547248
Eva1,ems_4hM_5477,False,False,0.13977648343499252
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4746321319699378
Eva1,ems_ferrM_3233_0002,False,False,0.08423416124466139
Rocklin,HHH_rd3_0202,False,True,0.7229327307140518
Eva1,ems_ferrM_5676_0002,False,False,0.2960300713703223
Longxing,HEEH_01920,False,False,0.0939763014743162
Eva2,ems_ferrM_6479_0001,False,False,0.015360738013936065
Rocklin,EHEE_rd2_1118,True,False,0.32286485537369086
Rocklin,HEEH_rd4_0563,False,False,0.21117648165065822
Longxing,EEHEE_06982,True,False,0.1406569119619272
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7987967069269765
Rocklin,EHEE_rd2_0725,False,False,0.13512540919730331
Eva1,ems_4hC_2782_0002,False,False,0.22557703768702597
Longxing,EEHEE_37244,False,False,0.02208677513384418
Longxing,HEEH_17678,False,False,0.04901926105399281
Longxing,HEEH_12682,False,False,0.4774532179868523
Eva1,ems_f4m_264,False,False,0.09364441130278611
Eva2,ems_ferrM_4419_0001,True,True,0.5119845443098721
Eva2,ems_3hC_1457_0002,False,False,0.4181845733781868
Longxing,EEHEE_03968,False,False,0.039146155038219804
Rocklin,EHEE_rd1_0075,False,False,0.06631485125248901
Eva1,ems_4hM_1823,False,False,0.05911874881622662
Longxing,HEEH_00532,False,False,0.12822735035889177
Longxing,EEHEE_16651,False,False,0.019145042851467103
Rocklin,EHEE_rd1_0218,False,False,0.05342783339887444
Eva2,ems_3hC_111_0002,False,False,0.39670860873275743
Longxing,HEEH_13421,False,False,0.43669202236672255
Eva1,ems_thioM_655,False,False,0.04951204246703013
Longxing,EEHEE_05336,False,False,0.017815763995354696
Eva2,ems_ferrM_2462_0001,False,False,0.011727160130964427
Rocklin,HHH_rd1_0792,False,False,0.4735380247541966
Rocklin,EHEE_rd4_0037,False,True,0.5684027998290454
Eva1,ems_4hM_4261_0002,False,True,0.5289754461756149
Eva1,ems_4hC_2983,False,False,0.06245223049374499
Longxing,EEHEE_36002,False,False,0.006958647494393632
Eva1,ems_ferrC_1304,False,False,0.00504155668579227
Rocklin,EEHEE_rd3_1103,False,False,0.3811814111304177
Rocklin,HEEH_rd2_0381,False,False,0.10273827618216776
Longxing,EHEE_00776,True,True,0.7102100672282095
Eva1,ems_4hM_3214_0002,False,False,0.14584818356896553
Longxing,EEHEE_23726,False,False,0.02265272895423681
Eva1,ems_4hM_4971_0002,False,False,0.08184387998450912
Rocklin,HEEH_rd3_0413,False,False,0.02609529315471897
Longxing,HEEH_14147,False,False,0.29356424120061964
Eva1,ems_thioM_930,False,False,0.3557491916143956
Longxing,HEEH_11810,False,False,0.09674265473917182
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8176890298036762
Longxing,HEEH_03603,False,True,0.5476684272575246
Eva1,ems_ferrM_6837,True,True,0.7646809455790423
Longxing,HEEH_23837,False,True,0.5003871617105542
Rocklin,EHEE_rd4_0900,False,True,0.6383776577278057
Eva1,ems_4hM_4388_0002,False,False,0.2597010800081473
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8095373248082562
Rocklin,EEHEE_rd4_0257,False,True,0.6826422737466386
Eva2,ems_ferrM_1512_0001,False,False,0.01886979668225727
Rocklin,HHH_rd1_0438,True,True,0.6480781426577177
Eva2,ems_3hM_2256,False,False,0.4893683558998603
Longxing,EEHEE_18928,False,False,0.019783432942566685
Eva2,ems_ferrM_3620_0001,False,False,0.08925842152743763
Longxing,EEHEE_36285,False,False,0.18054489690084208
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8179543512337005
Longxing,HEEH_04562,False,False,0.3132818967007378
Eva1,ems_ferrM_6991,True,True,0.5023002716145483
Rocklin,EEHEE_rd3_1166,False,False,0.22136764160444858
Rocklin,HEEH_rd1_0785,False,False,0.007644101478369476
Eva1,ems_4hM_4445,False,False,0.13103390946476895
Eva2,ems_3hC_1570_0002,True,True,0.6288033313646637
Longxing,EHEE_04676,False,False,0.016956133631208656
Rocklin,EEHEE_rd1_0247,False,False,0.0011827164006287946
Rocklin,HEEH_rd2_0435,False,False,0.024600761850187367
Longxing,EHEE_03427,False,False,0.10072257864285929
Eva2,ems_ferrM_995_0001,False,False,0.04534239705709775
Eva1,ems_ferrM_4263,False,False,0.4644708457121044
Longxing,EHEE_12152,True,False,0.283710672882925
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.17855278154298387
Eva1,ems_thioC_28,False,False,0.015568031102379858
Eva2,ems_ferrM_6557,False,False,0.2832553614390051
Eva1,ems_4hM_5387_0002,False,False,0.23323741891022032
Rocklin,EEHEE_rd2_0651,False,False,0.012229464044794346
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6936510331335727
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.39714959492954
Eva1,ems_4hM_2965,False,True,0.6715010897621523
Longxing,HEEH_18612,False,False,0.32383154898438654
Eva2,ems_bGC_196,False,False,0.03424543144973481
Eva1,ems_ferrM_5356,True,False,0.33041030849500425
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8185681662626157
Rocklin,EHEE_rd1_0817,True,False,0.15217809753030104
Eva2,ems_thioM_56,False,False,0.12311728439023045
Longxing,EEHEE_21958,True,False,0.2313210160495743
Eva2,ems_4hC_2836_0002,False,False,0.11348042559879892
Rocklin,HEEH_rd1_0447,False,False,0.01006091056304253
Longxing,HEEH_22086,False,False,0.24645908608189127
Eva2,ems_ferrM_5413_0002,True,False,0.07971742448950034
Rocklin,EEHEE_rd1_0236,False,False,0.011813285402202101
Longxing,EHEE_02854,False,False,0.029659402854752145
Longxing,EHEE_04548,False,False,0.20105337774052354
Eva1,ems_ferrM_6322,False,False,0.024687816755423118
Eva2,ems_4hM_1110_0002,False,False,0.05945789312785669
Rocklin,HEEH_rd3_1435,False,False,0.01829003151842177
Eva1,ems_ferrM_2126,True,True,0.7798683074072553
Eva1,ems_thioC_228,False,False,0.17710449545277743
Rocklin,EHEE_rd1_0616,False,False,0.12900590306716528
Rocklin,HEEH_rd3_1827,False,False,0.022582987241371727
Longxing,HEEH_05901,False,False,0.05488208887684295
Longxing,HEEH_04584,True,True,0.5767266148278334
Eva2,ems_3hM_3532,True,True,0.9162646450137945
Eva2,ems_ferrM_5181_0001,False,False,0.02460246405638777
Eva2,ems_ferrM_6982,True,False,0.4414910517744907
Longxing,HEEH_17474,False,False,0.26061473425653525
Eva1,ems_f2_338,True,False,0.47695152090498305
Eva1,ems_4hM_4736_0002,False,False,0.013103309559482681
Longxing,EHEE_09853,False,False,0.28865854281393855
Eva2,ems_4hM_4931_0002,False,False,0.40494165094360074
Eva2,ems_4hC_2333_0001,False,False,0.09692953934374285
Eva1,ems_ferrM_2243,False,False,0.13645021098296162
Longxing,HEEH_23501,False,False,0.04125731159122789
Eva1,ems_4hM_5379_0002,False,False,0.10862254881196501
Eva2,ems_4hM_1507_0001,False,False,0.2627069388530548
Eva1,ems_coilM_65,False,False,0.015523213833063406
Longxing,HEEH_23703,False,False,0.38178477775682873
Eva1,ems_4hM_2375_0002,False,False,0.2789857307231048
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8520535031156979
Eva2,ems_4hM_4155_0001,False,False,0.18064338410313177
Longxing,HEEH_14123,False,False,0.09331698881474555
Rocklin,HEEH_rd1_0840,False,False,0.020685191652816647
Rocklin,EEHEE_rd3_0436,False,False,0.03045776776916958
Eva1,ems_ferrM_4820,False,False,0.04723316647624477
Eva2,ems_4hM_2571,False,False,0.11338512400378421
Eva1,ems_ferrC_965,False,False,0.019663125298838853
Rocklin,HEEH_rd3_0150,False,False,0.0835232439802359
Eva2,ems_ferrM_3188_0001,False,False,0.0443930860697164
Eva1,ems_ferrC_1736,False,False,0.05202477620844677
Rocklin,EHEE_rd2_0569,False,False,0.1024847311970299
Rocklin,EEHEE_rd2_0903,False,False,0.016270575730884293
Rocklin,EHEE_rd2_1283,False,False,0.21921038618517313
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21527565668838758
Eva2,ems_4hM_2347_0001,True,True,0.6356336882349511
Eva2,ems_4hC_777_0001,False,False,0.050789112478449916
Eva1,ems_4hC_1114_0002,False,False,0.010301912597930578
Longxing,EHEE_05734,True,True,0.5156901213019895
Longxing,EHEE_08272,True,False,0.48695582591134795
Eva2,ems_ferrM_3806_0001,False,False,0.01743210868075845
Eva2,ems_4hM_2281_0001,False,False,0.3804447197250888
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6279676102727277
Longxing,EEHEE_15688,False,False,0.007446744712200124
Rocklin,HHH_rd4_0256,True,True,0.9762346399643896
Rocklin,EHEE_rd1_0284,True,False,0.23494809439520767
Longxing,EEHEE_36531,False,False,0.014894700037930385
Longxing,EHEE_00612,True,True,0.5620736583629529
Longxing,HEEH_18814,True,False,0.25004464656116315
Eva2,ems_3hM_1417,True,True,0.9583058100465246
Rocklin,HEEH_rd1_0708,False,False,0.006308598479094409
Eva1,ems_ferrM_1424_0002,True,False,0.41102860208723757
Longxing,HEEH_04019,False,False,0.18782842496918775
Longxing,EHEE_01916,True,False,0.4323917416081501
Eva2,ems_ferrM_5774_0001,False,False,0.060972718037757556
Eva1,ems_4hM_582,False,False,0.10525789784943276
Rocklin,HHH_rd4_0039,True,True,0.9853597555680872
Rocklin,EEHEE_rd3_1210,False,False,0.017165972505180874
Eva2,ems_4hM_967_0001,False,False,0.07941940771694318
Eva1,ems_ferrM_1900_0002,True,True,0.7254740402546254
Rocklin,HHH_rd4_0472,True,True,0.9691454665124121
Rocklin,EEHEE_rd3_1381,False,False,0.22541017403854416
Eva2,ems_coilC_148_0001,False,False,0.2315153024063727
Eva1,ems_ferrM_5569,False,False,0.27056024249174504
Eva1,ems_4hM_3834,False,False,0.16117416274176588
Rocklin,EHEE_rd4_0376,False,False,0.48093601161036426
Eva2,ems_3hC_920_0002,False,False,0.32410231187379
Longxing,HEEH_19244,False,False,0.19136551244914146
Rocklin,HHH_rd2_0224,True,True,0.846366542383068
Eva1,ems_thioM_206,False,False,0.04004064622485118
Eva2,ems_3hC_649,True,True,0.7970849520084123
Eva2,bGM_218_0001,False,False,0.10190865985622652
Eva2,ems_4hM_1480_0001,False,False,0.33253467942598974
Longxing,HEEH_20013,False,False,0.33725040595367
Eva2,ems_3hM_1946,False,True,0.8211275092223211
Longxing,HEEH_01436,False,True,0.6009785916683585
Rocklin,HEEH_rd4_0618,False,False,0.030588949559628095
Rocklin,HEEH_rd3_1473,False,False,0.030892719334441644
Eva2,ems_4hM_3968,False,False,0.1399471228679302
Eva2,ems_3hM_252,False,False,0.2684646966773527
Eva1,ems_4hM_2977,False,False,0.09369122809395108
Eva1,ems_thioM_105,False,False,0.026220969247563376
Rocklin,HEEH_rd3_1825,False,False,0.03570779197697028
Longxing,HEEH_00206,False,False,0.12888510502844136
Rocklin,EEHEE_rd3_1260,False,False,0.06916384751507085
Eva2,ems_4hC_1555_0001,False,False,0.0320731056833987
Eva1,ems_ferrC_1695,False,False,0.1441752350381089
Longxing,EHEE_07521,False,False,0.3483489927889976
Eva2,ems_ferrM_1647,False,True,0.5476063543874868
Longxing,HEEH_07243,False,False,0.05607893286775898
Eva2,ems_3hM_3555,True,False,0.3400895050164894
Eva1,ems_ferrM_949,False,False,0.17532252718554625
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6463015005959647
Rocklin,HHH_rd4_0720,True,True,0.95005594422689
Longxing,EEHEE_12047,False,False,0.021440258995726623
Eva2,ems_4hC_2252,False,False,0.1772526967600001
Eva2,ems_bGC_33,False,False,0.16838254951559628
Eva2,ems_ferrM_755_0001,False,False,0.13856159001713464
Eva2,ems_3hM_1829,True,True,0.8704033906503675
Rocklin,HEEH_rd4_0064,False,False,0.05716533043186745
Eva1,ems_coilM_92,False,False,0.03503842860642009
Eva2,ems_3hM_3311,True,False,0.470798223130227
Rocklin,EEHEE_rd3_1093,False,False,0.13603980112978287
Eva2,ems_4hM_2459,False,False,0.08742967088066687
Rocklin,HHH_rd1_0917,False,False,0.17791247249024708
Eva2,ems_4hC_839_0001,False,False,0.24637405885643912
Eva2,ems_4hM_1342,False,False,0.050661209015407854
Eva2,ems_ferrM_6205_0001,True,True,0.5156440542660294
Eva2,ems_3hC_1144,False,False,0.2970372786866373
Eva1,ems_4hM_277,False,False,0.08240545511169649
Rocklin,HEEH_rd3_0060,False,False,0.03925414655352103
Longxing,EEHEE_02112,False,False,0.007237101707293493
Eva2,ems_ferrM_1201_0001,True,False,0.3979957918624583
Eva2,ems_3hM_3181,False,True,0.507231031781599
Eva1,ems_4hM_2859_0002,False,False,0.3510247331563304
Longxing,HEEH_14885,False,True,0.5800105098812577
Eva1,ems_ferrM_1361,False,False,0.04859079832158946
Longxing,EHEE_09404,False,False,0.0933280408444622
Longxing,HEEH_09341,False,False,0.12024084359156469
Eva1,ems_4hM_1554,False,False,0.17250174431114007
Longxing,HEEH_21051,False,False,0.27372688394438754
Eva1,ems_4hM_2790_0002,False,False,0.012986342276585338
Longxing,HEEH_08605,False,False,0.19567141500802154
Longxing,HEEH_06907,False,False,0.046194092464457125
Longxing,EEHEE_08577,False,False,0.020723056666071528
Eva1,ems_4hC_1991,False,False,0.11293647006828715
Eva2,ems_3hM_274,True,True,0.9499371364805095
Rocklin,HHH_rd4_0688,False,True,0.9157113760759074
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7641947455111768
Longxing,EEHEE_33449,False,False,0.019753142542364502
Longxing,EHEE_01419,False,False,0.11951718930241687
Eva1,ems_4hM_2950,False,False,0.12042425788228697
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9220714417190664
Eva1,ems_ferrM_6269,False,False,0.3119256620688511
Eva2,ems_bGC_103_0001,False,False,0.04488681408976658
Longxing,HEEH_24328,False,False,0.08673425075245261
Eva1,ems_4hM_2177_0002,False,False,0.042230066879343574
Longxing,HEEH_02102,True,False,0.3523738597410422
Rocklin,HEEH_rd1_0736,False,False,0.038991722329250765
Longxing,HEEH_23721,True,True,0.6575689510579267
Eva1,ems_ferrM_5904,False,False,0.13857390358059885
Eva2,bGM_320_0001,False,False,0.08945789929195097
Rocklin,HHH_rd1_0073,True,True,0.712463817533294
Rocklin,EHEE_rd3_0190,False,False,0.14652926624712861
Eva1,ems_bGwo_34_0002,True,False,0.14302205762568895
Rocklin,HHH_rd4_0911,False,True,0.9148251681821837
Rocklin,EEHEE_rd2_0380,True,False,0.03221812166518153
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3455651252047191
Longxing,HEEH_14313,False,False,0.09541079205217333
Longxing,HEEH_11953,True,False,0.4658483142075852
Rocklin,HEEH_rd1_0446,False,False,0.021412535247901786
Eva1,ems_4hC_2016_0002,False,False,0.3686087266912975
Eva1,ems_4hM_1953_0002,False,False,0.35268136017458074
Longxing,EEHEE_27275,False,False,0.014795749278921038
Eva2,ems_3hC_1483,False,False,0.04639078148444217
Eva2,ems_ferrM_5816,False,False,0.2734121950790745
Eva2,ems_ferrM_2695_0001,False,False,0.025230502445138407
Eva1,ems_4hM_2546,False,False,0.36234902287214743
Longxing,HEEH_16770,False,False,0.06660070646105966
Eva1,ems_4hM_3418,False,False,0.028221726351286402
Eva1,ems_ferrM_6580,False,False,0.13433127356094063
Rocklin,EHEE_rd2_1247,False,False,0.04224158348113203
Eva2,ems_ferrM_4505,False,False,0.1534178592729012
Eva1,ems_ferrM_7339_0002,False,False,0.06421889060638106
Longxing,HEEH_07807,False,False,0.10209458704980895
Eva2,ems_thioM_6_0001,False,False,0.0712118240363448
Eva2,ems_ferrM_410_0002,False,False,0.006711239642223777
Longxing,EEHEE_00571,False,False,0.17805340928642424
Rocklin,EEHEE_rd2_0367,False,False,0.03786993434137433
Eva2,ems_ferrM_3874_0001,False,False,0.04779770408282785
Rocklin,EEHEE_rd3_1233,False,False,0.054519590505427956
Eva2,ems_ferrM_7235_0001,False,False,0.03778128098471746
Longxing,EEHEE_02782,False,False,0.13190368387441287
Eva1,ems_4hM_1334_0002,False,False,0.227340324610509
Rocklin,EHEE_rd4_0074,True,True,0.8919620113266438
Longxing,EHEE_04116,False,False,0.1345497248172222
Rocklin,HEEH_rd2_0118,False,False,0.23960830504584515
Eva2,ems_3hC_1377_0002,False,False,0.20126673090603234
Eva1,ems_ferrM_3286,False,False,0.06019701431819882
Longxing,HEEH_19606,False,True,0.6808093399192293
Eva1,ems_4hM_326_0002,False,False,0.19583277166214003
Eva2,bGM_347_0001,False,False,0.13635417027805602
Longxing,HEEH_07869,False,False,0.4738741818387015
Eva2,ems_4hM_2647_0001,False,False,0.23383350286589383
Eva2,ems_ferrM_4167_0001,False,False,0.053421565014145356
Eva2,ems_ferrM_6818_0002,False,False,0.1195488334070992
Longxing,HEEH_03748,False,False,0.309064168856085
Eva1,ems_4hM_3786,False,False,0.051242435772420915
Eva2,ems_3hM_1757,True,True,0.7880389609114921
Rocklin,HEEH_rd1_0651,False,False,0.0604128401029238
Longxing,EEHEE_07450,False,False,0.18495979119127104
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9117456458329432
Eva1,ems_4hM_4665,False,False,0.16334825864345556
Eva2,ems_4hC_1968_0001,False,False,0.00947419547196595
Eva2,ems_4hM_3905_0001,False,False,0.008287509716736882
Longxing,HEEH_15807,False,False,0.08219886131251938
Longxing,HEEH_14919,False,False,0.447658620258498
Eva1,ems_4hM_3001,False,True,0.503911714930984
Longxing,EEHEE_25004,False,False,0.05493120405394053
Eva2,ems_ferrM_1736,False,False,0.0713621983622348
Longxing,HEEH_05823,False,False,0.04492268408761055
Rocklin,EHEE_rd2_0635,False,False,0.08036250667849891
Longxing,HEEH_13974,False,False,0.08392680072797623
Rocklin,HEEH_rd1_0349,False,False,0.04161566398163935
Rocklin,EHEE_rd1_0378,False,False,0.04563442212022589
Eva2,ems_4hM_4188_0001,False,False,0.13469597064860397
Rocklin,HEEH_rd4_0151,False,False,0.045274600000321366
Eva2,ems_3hC_927_0002,False,False,0.17800011340953475
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5335756619713582
Rocklin,HEEH_rd3_1512,False,False,0.04713333210184989
Longxing,HEEH_11147,False,False,0.13713398699496163
Eva2,ems_4hC_2838_0001,False,False,0.06765234533965947
Rocklin,HEEH_rd3_0933,False,False,0.030607273423967376
Eva2,ems_ferrM_1185_0001,False,False,0.1512307212313764
Eva1,ems_4hM_2249,False,True,0.5411695789855916
