dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_547,False,False,0.01679662246848662
Eva2,bGM_541_0001,False,False,0.08181645627376012
Eva2,ems_4hM_2026_0002,True,False,0.3716652798553799
Eva2,ems_4hC_121_0002,False,False,0.09126084623731329
Rocklin,EEHEE_rd2_1257,False,False,0.005074352444985673
Eva1,ems_ferrC_878,False,False,0.2918330012927341
Longxing,EHEE_09819,False,False,0.19544661444177688
Eva2,ems_3hM_374,False,True,0.6225759345035671
Eva2,ems_4hM_4726_0001,False,False,0.18639219289357978
Eva1,ems_ferrM_4070_0002,False,False,0.01151957736100718
Eva1,ems_4hM_2341,False,False,0.035696884255637745
Eva2,ems_ferrM_1122_0001,False,False,0.45684121265750705
Rocklin,HHH_rd2_0181,False,True,0.7013215900084292
Eva2,ems_ferrM_2689,False,False,0.06694976077922628
Eva1,ems_ferrM_563,False,False,0.014152900309649129
Eva1,ems_ferrM_6051,False,False,0.048649731023204
Eva1,bGM_59_0002,False,False,0.026696915576826043
Eva1,ems_ferrM_6218,False,False,0.06014326262926747
Longxing,HEEH_06784,True,True,0.5788315836088895
Longxing,EEHEE_19011,False,False,0.013486627718371749
Rocklin,EEHEE_rd3_0579,False,False,0.05059932437877267
Longxing,EEHEE_24955,False,False,0.019012822411206543
Longxing,HEEH_08858,False,False,0.10112218189708136
Rocklin,HEEH_rd4_0538,False,False,0.10922596881959065
Eva1,ems_ferrM_6710,False,False,0.3479750472505092
Eva1,ems_4hC_2550_0002,False,False,0.05741211579966348
Longxing,HEEH_20997,False,False,0.319673680851199
Eva1,ems_4hM_4697,False,False,0.1401145811672153
Eva1,ems_ferrM_5313,False,False,0.048226961722308996
Eva2,ems_4hC_2750_0001,False,False,0.35365017996184894
Eva1,ems_4hC_2119_0002,False,False,0.09460614799747744
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.871187738589239
Longxing,HEEH_12324,False,False,0.3053546059280476
Eva1,ems_4hM_1745_0002,False,False,0.19352826322844655
Longxing,EEHEE_40670,False,False,0.0363673881383959
Eva1,ems_4hM_1278,False,True,0.6042985610919771
Rocklin,HHH_rd1_0212,False,False,0.48777834197411435
Longxing,HEEH_20898,False,False,0.0871298145078818
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1754611185096791
Longxing,HEEH_22233,False,False,0.17577058411134694
Rocklin,EEHEE_rd1_0765,False,False,0.0007518670010029955
Rocklin,HEEH_rd3_0417,False,False,0.01970275530749675
Eva1,ems_4hC_1405_0002,False,False,0.02005316922973314
Eva1,ems_4hM_4957_0002,True,True,0.5294465528582288
Eva2,ems_thioC_108,False,False,0.020679469233981704
Eva2,ems_4hC_1647_0001,False,False,0.021527754859999346
Longxing,HEEH_00428,False,True,0.556192894254701
Eva1,ems_bGC_14,False,False,0.05764480227994608
Eva1,ems_4hM_4102,False,False,0.06011015120286531
Eva2,ems_4hM_616_0001,False,False,0.04047072472278571
Longxing,HEEH_15502,False,True,0.5850114075050139
Eva1,ems_4hM_1420,False,False,0.22841474611500182
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.28938516134127595
Eva2,ems_ferrM_2518_0002,False,False,0.11470387682111569
Eva1,ems_4hC_2704,False,False,0.3707174746909243
Rocklin,EHEE_rd2_0760,False,False,0.10346987889890787
Eva2,ems_4hM_2681_0001,False,False,0.16779995358885955
Eva1,ems_f2_386,False,False,0.24639056842215626
Eva1,ems_4hM_828,False,False,0.10657568292531586
Longxing,EHEE_02167,False,False,0.44162296443330296
Longxing,HEEH_21940,False,False,0.17455525506900496
Longxing,EHEE_11792,False,False,0.11718544796665535
Longxing,HEEH_12569,False,True,0.6124640572939314
Rocklin,EEHEE_rd3_1338,False,False,0.27032446524685866
Eva1,ems_ferrM_826,False,False,0.0880739889280402
Eva2,ems_thioM_911,False,False,0.3280062650963582
Eva2,ems_3hM_2963,True,True,0.7005892293618464
Eva2,ems_3hC_663,False,True,0.5816155011871643
Longxing,EEHEE_25790,False,False,0.20975582335191045
Rocklin,EEHEE_rd4_0376,True,True,0.8663362914467824
Longxing,HEEH_07265,True,True,0.6508117059874786
Rocklin,EEHEE_rd3_0877,False,False,0.2710248702091397
Eva2,ems_3hM_1409,True,True,0.6893693682301424
Eva2,ems_ferrM_4064_0001,False,False,0.02357645093268099
Eva1,ems_4hC_1931_0002,False,False,0.05522779043054021
Longxing,HEEH_04333,False,False,0.1349546072238907
Eva2,ems_ferrM_3725_0001,False,False,0.010718521355916652
Rocklin,EHEE_rd1_0084,False,False,0.015218115561386388
Eva2,ems_3hM_3674,True,True,0.9101297685606787
Longxing,HEEH_10100,False,True,0.5692565127068037
Eva1,ems_f2_576,True,False,0.27559739509369424
Eva1,ems_ferrM_2572_0002,False,False,0.08546351862987804
Eva2,ems_ferrM_389,False,False,0.02139216082009447
Longxing,HEEH_09585,False,False,0.30311941868121367
Longxing,EHEE_03265,False,False,0.09039805524662828
Eva2,ems_3hM_3301,True,True,0.8715728862204734
Rocklin,EEHEE_rd1_0162,False,False,0.002222855103943163
Eva1,ems_4hM_709_0002,False,False,0.11396863147534918
Eva1,ems_4hM_540_0002,False,False,0.02572759212853056
Rocklin,HHH_rd4_0234,True,True,0.9060718429832539
Longxing,EEHEE_07957,False,False,0.0218321119296355
Eva2,bGM_276,False,False,0.06209604480383143
Eva2,ems_4hC_3286_0001,False,False,0.035205403388339995
Longxing,HEEH_04935,False,False,0.3728428489217504
Eva2,ems_4hM_467_0001,False,False,0.04996379708006915
Rocklin,HEEH_rd1_0949,False,False,0.006700699795267952
Longxing,HEEH_05345,False,False,0.48157282551093883
Eva1,ems_4hC_2288,False,False,0.08361172726575537
Eva2,bGM_369_0001,False,False,0.06725777695165074
Rocklin,EEHEE_rd2_0453,False,False,0.006465985758402278
Eva1,ems_4hC_635_0002,False,False,0.015312321691470319
Eva1,ems_4hM_1715,False,False,0.08181815566366571
Eva1,ems_4hM_227,False,True,0.5822858007530969
Rocklin,HHH_rd4_0656,True,True,0.9387819253714899
Eva2,ems_thioC_39,False,False,0.030880461806866898
Eva2,ems_4hM_3956_0001,False,False,0.45458010071518834
Eva2,ems_4hM_3107_0001,False,False,0.07158633284700051
Eva2,ems_4hC_2575,False,False,0.02859066055787716
Eva2,ems_3hC_1443_0001,False,False,0.12593043836208087
Eva2,bGM_134,False,False,0.06031385170228926
Eva2,ems_ferrM_1214_0001,False,False,0.0980210901485085
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9644962617798886
Eva2,ems_ferrM_4641_0001,False,False,0.09837529922274998
Eva2,bGM_684,False,False,0.045654094480075985
Rocklin,EEHEE_rd2_0313,False,False,0.013374283640348875
Longxing,EEHEE_41065,False,False,0.1222599551807751
Rocklin,EEHEE_rd2_0143,False,False,0.00352436751972785
Rocklin,EHEE_rd1_0050,False,False,0.019411505886338228
Eva2,ems_bGC_101_0002,False,False,0.024737624496881726
Eva2,ems_ferrM_1498_0001,False,False,0.08278609752411484
Eva2,ems_3hM_1892,True,True,0.8176378346084247
Eva1,ems_4hM_2135_0002,False,False,0.17308678277018497
Eva1,ems_4hM_2461,False,False,0.03370130516086661
Eva2,ems_ferrM_7103,False,False,0.1423919164074937
Longxing,HEEH_14933,False,False,0.38654076059851444
Longxing,HEEH_00434,False,False,0.06984052725391901
Eva2,ems_4hM_603_0001,False,False,0.04965334783663087
Eva1,ems_f2_459,False,False,0.033417958050554926
Longxing,HEEH_23008,False,False,0.07040834871272493
Eva1,ems_ferrM_2885,False,False,0.07181894103569685
Longxing,HEEH_02159,False,False,0.04753336110365525
Rocklin,HHH_rd1_0810,True,True,0.6540773319540316
Eva1,ems_ferrM_3842,False,False,0.02461113216948504
Eva1,ems_ferrC_1771,False,False,0.1525564189528627
Longxing,HEEH_10773,False,False,0.35620639062437914
Eva2,ems_4hC_2290_0002,False,False,0.09773854235363637
Eva2,ems_3hM_2476,True,False,0.4490157537250518
Eva1,ems_ferrM_5306_0002,False,False,0.1210991137893578
Longxing,HEEH_05544,False,False,0.4942196277143343
Eva1,ems_ferrC_1990,False,False,0.03721864926618184
Eva1,ems_ferrC_1815,False,False,0.031335305517535904
Eva2,ems_f2_704,False,False,0.19841016479716014
Longxing,EEHEE_01874,False,False,0.2097161503999585
Eva2,bGM_32_0001,False,False,0.008952497260884368
Eva2,ems_3hM_1489,False,True,0.5561506554178882
Eva1,ems_4hC_3234,False,False,0.16887042812881292
Rocklin,HEEH_rd2_0425,False,False,0.026655308489995373
Rocklin,EHEE_rd1_0849,False,False,0.01942537347253014
Eva1,ems_4hM_2307,True,True,0.5761007015462888
Eva2,ems_3hC_566,False,False,0.36137539807356267
Rocklin,EEHEE_rd3_1741,False,False,0.07223037081837022
Rocklin,HEEH_rd3_1568,False,False,0.030929678604833293
Rocklin,EHEE_rd1_0967,False,False,0.053152904210017046
Eva2,ems_thioFL2_348,False,False,0.10623426618164604
Eva2,ems_coilM_122,False,False,0.033762822738239176
Eva1,ems_ferrM_1308,False,False,0.04827922495225048
Longxing,HEEH_21467,False,False,0.09083621008117025
Longxing,EHEE_05064,False,False,0.06894349377880388
Rocklin,HEEH_rd4_0893,False,False,0.050648960324164306
Eva2,ems_3hC_56_0001,True,False,0.2579326357805306
Longxing,HEEH_15291,True,False,0.2616403237952095
Longxing,HEEH_05199,False,False,0.3299906991233012
Longxing,HEEH_20714,False,True,0.7591614061484938
Eva2,ems_ferrM_3372_0001,False,False,0.04490882114258048
Eva1,ems_bGwo_15_0002,False,False,0.008499636537900817
Eva1,ems_ferrM_1176,False,False,0.1848738284288482
Longxing,EHEE_12907,False,False,0.03464751458514368
Eva1,ems_ferrM_6497,False,False,0.045218332689890235
Rocklin,EHEE_rd4_0022,True,True,0.8491164488093144
Longxing,HEEH_12091,False,False,0.26917019723368574
Eva2,ems_3hM_1201,True,True,0.9592470150934124
Eva2,ems_3hC_1762,False,False,0.20236451170748243
Rocklin,HEEH_rd2_1273,False,False,0.03527787513797226
Longxing,EHEE_10024,False,False,0.061046737032762186
Eva2,ems_3hM_809,True,True,0.7182810836769203
Eva1,ems_ferrC_519,False,False,0.22902788417313558
Eva2,ems_4hM_2582_0001,False,False,0.2257509254481505
Eva1,ems_4hC_2991,False,False,0.19042408232236727
Eva1,ems_ferrM_7003_0002,False,False,0.23968477353871706
Eva2,ems_3hM_2603,False,True,0.8603053618607951
Longxing,EHEE_08652,True,True,0.5138090284345112
Longxing,HEEH_11224,False,False,0.235175109742508
Rocklin,EHEE_rd4_0207,True,True,0.6594006866174491
Rocklin,HHH_rd4_1000,False,True,0.8421959564362019
Eva1,ems_4hM_5185_0002,True,True,0.5103639149189477
Longxing,HEEH_12244,False,False,0.3402482256372231
Eva2,ems_3hM_3451,False,True,0.7395119090150896
Longxing,EEHEE_27839,True,False,0.34493625142122114
Eva2,ems_ferrM_4457_0002,False,False,0.020046982780550813
Eva2,ems_ferrM_5190_0002,False,False,0.1848189346271034
Longxing,EHEE_13035,True,False,0.0759338889873552
Rocklin,EHEE_rd2_0363,False,False,0.06135734196507847
Longxing,EHEE_10446,False,False,0.18885283961198307
Eva2,ems_ferrM_3988_0001,False,False,0.010849106616325807
Rocklin,EHEE_rd4_0576,False,False,0.4286618196927862
Rocklin,HEEH_rd2_0051,False,False,0.028772483369602458
Rocklin,EHEE_rd1_0433,False,False,0.11060884995285657
Rocklin,EEHEE_rd2_0560,False,False,0.01323449930857606
Eva1,ems_ferrM_5690,False,False,0.022563204342198124
Rocklin,HHH_rd1_0410,False,False,0.12348936411577183
Eva1,ems_4hC_1643_0002,False,False,0.04899617286787799
Rocklin,EEHEE_rd3_0129,True,False,0.3088857674812005
Eva1,ems_bGC_149_0002,False,False,0.26624373112012567
Rocklin,HEEH_rd1_0233,False,False,0.12361096571889292
Eva2,ems_ferrM_3965_0001,False,False,0.2678799395777352
Rocklin,EEHEE_rd3_1446,False,False,0.3790592807992251
Longxing,HEEH_12103,False,False,0.32136863762323015
Eva2,ems_3hM_560,False,True,0.7270549822243536
Longxing,HEEH_00119,False,False,0.24663918606844779
Eva2,ems_thioM_424,False,False,0.10214968402505414
Eva2,ems_3hM_3193,True,True,0.871563234911922
Longxing,HEEH_07612,True,True,0.6237993969747491
Longxing,HEEH_22611,False,False,0.49661319366897083
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.3005631696150406
Eva1,ems_ferrM_2992_0002,True,False,0.20401803122437148
Longxing,HEEH_04431,False,False,0.08950487973558395
Eva1,ems_ferrM_3929,False,False,0.20955236010142023
Eva2,ems_ferrM_1843_0001,False,False,0.027797599431401112
Eva1,ems_ferrM_50,False,False,0.041615252142298
Eva1,ems_coilM_18,False,False,0.03152368009090183
Longxing,HEEH_24950,False,False,0.4541262474021431
Longxing,HEEH_14768,True,False,0.40357075971011847
Eva1,ems_4hM_3021_0002,False,False,0.4156390915624217
Eva1,ems_4hC_3065,False,False,0.02732981179033355
Longxing,HEEH_02016,False,False,0.31978028929601876
Eva1,ems_4hC_2223,False,False,0.05478683239729373
Rocklin,EHEE_rd4_0317,False,True,0.5615131520109243
Eva1,ems_ferrM_6283,False,False,0.15762116638631507
Eva1,ems_ferrM_7126,False,False,0.22589695805194868
Longxing,HEEH_16410,False,False,0.10131137259117186
Rocklin,EEHEE_rd4_0887,True,True,0.652781673928945
Eva1,ems_4hM_4129,False,False,0.19266086996530168
Longxing,HEEH_05039,False,False,0.3217051930072088
Eva2,ems_4hM_420_0001,False,False,0.2887222143319706
Eva2,ems_ferrM_6961,False,False,0.1401296063324778
Rocklin,EHEE_rd4_0417,False,True,0.6021353178826434
Rocklin,EEHEE_rd2_1267,False,False,0.00641149571456063
Rocklin,EEHEE_rd4_0567,True,True,0.6891559816554083
Longxing,EHEE_03585,False,False,0.4643834337230657
Eva1,ems_4hM_1617_0002,False,False,0.018883458222733296
Eva2,ems_3hM_2328,True,True,0.8630756378734803
Longxing,EEHEE_36954,False,False,0.02748360022009502
Eva2,ems_3hM_1921,True,True,0.5203619215202175
Longxing,HEEH_17140,False,False,0.13411416774455373
Rocklin,EEHEE_rd2_0073,False,False,0.0010345123254031133
Eva2,ems_3hC_1249,True,True,0.8413841247759182
Longxing,EEHEE_36837,False,False,0.2077679694103092
Longxing,EHEE_04896,False,False,0.12277708890077128
Longxing,HEEH_09525,True,True,0.7428181301413305
Eva1,ems_ferrC_1316,False,False,0.044085900654972324
Eva1,ems_ferrM_2567,False,False,0.09401300747138033
Longxing,EHEE_05087,False,False,0.14954764049788802
Eva2,ems_4hM_2254_0001,False,False,0.2863803893357708
Rocklin,HEEH_rd2_0874,False,False,0.11983185317068011
Eva2,ems_3hM_1026,False,False,0.30691735858871827
Rocklin,HEEH_rd3_0780,False,False,0.040135785737256034
Longxing,HEEH_22463,False,False,0.2710328803185874
Rocklin,EHEE_rd2_0316,True,False,0.26701061338088433
Eva1,ems_ferrM_4714_0002,False,False,0.00747936774097408
Eva2,ems_4hM_1175_0001,False,False,0.18530566945357194
Eva1,ems_ferrM_4787_0002,False,False,0.04349396824657029
Eva1,ems_4hM_4100,False,False,0.13386078968482365
Eva2,ems_4hM_1245,False,False,0.025052930762161498
Eva1,ems_ferrM_5624_0002,False,False,0.06896360791272187
Longxing,HEEH_15238,False,False,0.0533030713190336
Eva1,ems_ferrM_6528,False,True,0.5392503981380191
Rocklin,HHH_rd3_0246,True,True,0.6059687952716302
Longxing,EEHEE_26737,False,False,0.06694141071607064
Rocklin,EEHEE_rd3_0302,False,False,0.2981336715978796
Eva1,ems_ferrC_1116,False,False,0.17706549404867655
Eva2,ems_3hC_690_0001,True,True,0.5301743393628375
Eva2,ems_3hC_188,False,False,0.09314721145102157
Rocklin,HHH_rd1_0765,False,False,0.1821185890847232
Rocklin,HHH_rd4_0737,True,True,0.9715012050904481
Rocklin,EHEE_rd2_0178,False,False,0.12474894618608937
Longxing,HEEH_12853,True,True,0.7325370661309519
Longxing,EHEE_13412,False,False,0.23619560662816286
Eva1,ems_f4m_59,False,False,0.03931036178836797
Rocklin,EEHEE_rd4_0118,True,True,0.7847287102655066
Eva1,ems_4hM_2156,False,False,0.06097383118415416
Eva1,ems_4hC_2540,False,False,0.3262241179436828
Eva1,ems_coilM_27_0002,False,False,0.02774738593569859
Eva1,ems_ferrC_698,True,True,0.7350607263020149
Longxing,EHEE_10891,False,False,0.11688209012318852
Eva2,ems_3hM_3110,True,True,0.8753786964305107
Rocklin,EEHEE_rd3_1109,False,False,0.09205317555066472
Eva1,ems_ferrM_3102_0002,False,False,0.009069505736830045
Longxing,HEEH_06902,False,False,0.2443058753260972
Eva2,ems_3hM_442,True,True,0.8771835285703394
Eva2,ems_3hM_125,True,True,0.6138831222680645
Longxing,EEHEE_38598,False,False,0.058585946763587755
Eva1,ems_ferrC_582,False,False,0.4933729997752349
Longxing,HEEH_03962,False,False,0.07242303633837158
Eva1,ems_4hM_3216,False,False,0.17201175329853316
Eva1,ems_4hM_1836,False,False,0.21215995603301757
Longxing,HEEH_17880,False,False,0.3827217674251988
Rocklin,HEEH_rd2_0442,False,False,0.04835663658984188
Eva2,ems_ferrM_997_0001,True,True,0.7518350399464235
Longxing,HEEH_18031,False,False,0.19357602946407512
Eva1,ems_4hC_2677,False,False,0.12411808724495837
Eva1,ems_ferrM_761,False,False,0.005992887409756448
Eva2,ems_ferrM_4927,False,False,0.04345960436934735
Eva2,ems_4hC_3144_0001,False,False,0.2391579974343004
Eva2,ems_3hC_962_0001,False,False,0.44037670448108873
Longxing,HEEH_20409,False,False,0.1797453663524273
Rocklin,EEHEE_rd3_1234,False,False,0.1543733496258061
Longxing,HEEH_02831,False,True,0.7977484900824209
Eva2,ems_ferrM_4875_0001,False,False,0.14322528865523199
Eva2,ems_3hM_2741,True,True,0.8098112110910849
Eva1,ems_4hM_3854,False,False,0.15720297903900954
Rocklin,HHH_rd1_0333,False,False,0.11353548843891992
Eva2,ems_ferrM_2082_0001,False,False,0.08957152644960219
Eva1,ems_4hM_269,False,False,0.1554800364535658
Rocklin,EHEE_rd4_0306,True,True,0.853260825135212
Longxing,HEEH_12948,False,False,0.2733376792325497
Eva2,ems_4hC_658_0001,False,False,0.2162205196194639
Eva1,ems_thioM_1033,False,False,0.2614226407819457
Eva2,ems_4hC_1268_0001,False,False,0.10151576010324116
Rocklin,EHEE_rd2_0842,False,False,0.07298587242155449
Eva2,ems_ferrM_4147_0001,False,False,0.050880874262584246
Rocklin,HHH_rd1_0589,False,False,0.076800101009034
Eva1,bGM_70_0002,False,False,0.06788762536642645
Rocklin,EHEE_rd4_0174,False,False,0.46439267688326286
Longxing,EEHEE_20742,False,False,0.006128065903326308
Eva2,ems_ferrM_322_0001,False,False,0.008447625448023985
Rocklin,HEEH_rd1_0950,False,False,0.019456275885478904
Longxing,HEEH_08975,False,False,0.15254531824703213
Eva1,ems_4hM_5502,False,False,0.3802358064138038
Eva2,ems_ferrM_2921_0002,False,False,0.15491352654474166
Eva2,ems_3hC_1246_0002,False,False,0.049462262675339944
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3554134169382766
Longxing,HEEH_22386,False,False,0.12629875548105463
Eva2,ems_ferrM_7035_0001,False,False,0.15301141392794534
Eva1,ems_ferrC_1440,False,False,0.03032534138683296
Rocklin,HEEH_rd3_0858,False,False,0.08044642885230124
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3474874268965901
Eva1,ems_ferrM_5208,False,False,0.05431212479653012
Longxing,HEEH_21532,False,False,0.13738055916360734
Eva1,ems_ferrM_2238_0002,True,False,0.4003543771431684
Eva2,bGM_638,True,False,0.24871304947173212
Longxing,EEHEE_11516,False,False,0.16141025659004538
Longxing,HEEH_19695,False,False,0.36810302185334676
Longxing,HEEH_16926,False,False,0.17775158037385025
Longxing,HEEH_04987,False,True,0.500492907778241
Rocklin,HHH_rd1_0770,False,False,0.2821886065026318
Longxing,HEEH_06334,False,False,0.11000163041504717
Longxing,HEEH_05007,True,False,0.3966114237297251
Longxing,HEEH_10434,False,False,0.12536145816063426
Rocklin,HEEH_rd3_1065,False,False,0.031168218259262866
Longxing,EEHEE_04131,False,False,0.009749644082849576
Rocklin,HEEH_rd2_1213,False,False,0.16114157734838544
Eva2,ems_thioFL2_271,False,False,0.10816218193538385
Eva2,ems_3hM_578,True,True,0.6832043534238819
Longxing,HEEH_12080,False,False,0.09702321105230387
Rocklin,EHEE_rd2_0701,False,False,0.07049382004329438
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2435278997958062
Rocklin,HEEH_rd1_0189,False,False,0.024419748157950727
Eva1,ems_ferrM_148,False,False,0.010110192451012636
Eva2,ems_ferrM_4885,False,False,0.10081907476979203
Longxing,EHEE_08232,False,False,0.2332584848108559
Rocklin,HEEH_rd3_1304,False,False,0.08553625317600788
Rocklin,EEHEE_rd4_0733,False,True,0.6607630247175892
Eva2,ems_4hC_1470_0001,False,False,0.0722441183717866
Eva1,ems_4hM_2930_0002,False,False,0.23456124409791296
Eva2,ems_thioFL2_15,False,False,0.1347321949694012
Longxing,HEEH_24885,False,False,0.1420887733334224
Longxing,HEEH_08315,False,False,0.14655313680810428
Rocklin,HHH_rd1_0872,True,True,0.6508400661249129
Eva1,bGM_261,False,False,0.1335409870222055
Longxing,HEEH_15747,False,False,0.37099534004980833
Rocklin,EHEE_rd4_0491,False,False,0.46220818356387033
Rocklin,EEHEE_rd2_1134,False,False,0.00854889576766238
Eva1,ems_4hM_2000,False,True,0.8005092028395756
Eva1,ems_4hM_4504,False,False,0.22547703081870918
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.13555004358278971
Eva2,ems_3hC_1188_0002,False,False,0.21926399333070223
Longxing,HEEH_02412,False,False,0.38936733783251254
Longxing,EEHEE_22194,True,False,0.18128294847090315
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7928577631689178
Eva2,ems_3hC_619,True,False,0.38379979177155304
Longxing,EHEE_08588,False,False,0.14615030122252692
Eva1,ems_ferrM_3487,True,False,0.06954082760184684
Eva1,ems_4hM_3686_0002,False,False,0.2549113507570927
Eva1,ems_4hM_5015_0002,False,False,0.2786779122682275
Rocklin,HEEH_rd3_1069,False,False,0.016407235690987752
Eva2,ems_3hC_1209_0001,False,False,0.22327169443996475
Rocklin,HEEH_rd3_0535,False,False,0.2214108143387109
Eva1,ems_ferrM_5443,False,False,0.060008616851876126
Eva2,ems_ferrM_1410,False,False,0.23612159368313748
Eva2,ems_3hM_2064,False,False,0.3518816989424091
Eva2,ems_4hC_1642_0002,False,False,0.026696638676059193
Longxing,HEEH_01614,False,False,0.3676616697114755
Longxing,HEEH_21984,True,False,0.3186051242695424
Eva2,ems_4hM_387_0001,False,False,0.37801496825786957
Rocklin,EHEE_rd1_0877,False,False,0.02934143656296018
Eva2,bGM_257_0001,False,False,0.14562471718580308
Eva1,ems_4hC_2441,False,True,0.5525140163037981
Eva2,ems_4hM_4852,False,False,0.47295912701906356
Rocklin,HHH_rd4_0985,False,True,0.9092265381748001
Eva1,bGM_460_0002,False,False,0.06661773296314387
Longxing,EHEE_00907,False,False,0.2246826391613742
Eva1,ems_ferrM_3698_0002,False,False,0.0301435406555189
Eva1,ems_ferrC_564,False,False,0.2171750627254052
Eva1,ems_ferrC_436,False,False,0.04102430294801244
Rocklin,EEHEE_rd1_0813,False,False,0.00626531933111429
Rocklin,EEHEE_rd3_1057,False,False,0.20301565333245175
Eva2,ems_4hM_3488_0001,False,False,0.301502913629771
Eva2,ems_f4m_329,False,False,0.32174937492236166
Eva2,ems_4hM_4370_0001,False,True,0.558503281930067
Longxing,HEEH_20914,False,False,0.1854122155273935
Longxing,HEEH_23449,True,True,0.590826711759043
Eva2,ems_4hM_4771_0002,False,False,0.20827531195910837
Longxing,HEEH_15970,False,False,0.41285021407401923
Rocklin,HEEH_rd4_0716,False,False,0.045291943427245324
Eva2,ems_ferrC_302,False,False,0.0697368716876786
Eva2,ems_4hC_2250_0001,False,False,0.045896080582342964
Rocklin,EHEE_rd2_0188,False,False,0.33868676000938397
Longxing,HEEH_19334,False,False,0.48353791192832735
Longxing,HEEH_08083,True,True,0.5155740325328854
Longxing,EEHEE_32573,False,False,0.01292341050250876
Eva1,ems_ferrM_4798,False,False,0.14313799309896277
Rocklin,HHH_rd1_0339,True,True,0.7499034623935221
Eva1,ems_bGC_214_0002,False,False,0.014123855488224223
Longxing,HEEH_03045,False,False,0.11122678751221067
Longxing,HEEH_10785,False,False,0.36027272051739306
Eva1,ems_4hM_2536,False,False,0.05416543866900567
Rocklin,HHH_rd3_0133,False,True,0.8170433823983464
Eva2,ems_ferrM_2157_0001,False,False,0.03215963911397788
Eva1,ems_4hM_1834_0002,False,False,0.08298077077493819
Rocklin,EEHEE_rd4_0871,True,True,0.5987232008957792
Eva2,ems_3hC_188_0002,False,True,0.5866037663308766
Longxing,HEEH_00427,False,False,0.19731059729507414
Eva2,ems_4hC_1767_0001,False,False,0.44208056506730936
Rocklin,HEEH_rd3_0246,False,False,0.05233203521903956
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6895750794945
Eva1,ems_ferrM_2554_0002,False,False,0.09499179536969816
Longxing,HEEH_04372,False,False,0.04636711506023168
Eva1,ems_ferrM_2791_0002,False,False,0.21041168864540047
Longxing,HEEH_06047,True,True,0.5573186073481751
Eva1,ems_4hM_4432_0002,False,False,0.08315420084498021
Eva2,ems_4hM_4754,False,True,0.5830356934749078
Rocklin,HEEH_rd2_1258,False,False,0.06838613851888774
Eva2,ems_ferrM_4705,False,False,0.18699952134334247
Eva1,ems_f4m_48,True,False,0.07521576880775062
Longxing,HEEH_20983,False,True,0.5122236748088005
Eva1,ems_ferrM_2929,False,False,0.11559471338225712
Rocklin,EHEE_rd2_1280,False,False,0.1575144243486106
Longxing,EHEE_12619,True,True,0.6543980066262974
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8020163134786747
Eva2,ems_4hM_857_0001,False,False,0.06032313970085582
Rocklin,HHH_rd4_0827,True,True,0.9789879957466275
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.42049105049619795
Longxing,EEHEE_17455,False,False,0.039631505689541276
Longxing,EHEE_05819,False,False,0.06148602932868
Longxing,EHEE_03154,False,False,0.37168395756181744
Eva1,ems_4hC_242_0002,False,False,0.20705835736626024
Rocklin,EHEE_rd2_0559,False,False,0.16574688831146658
Longxing,EEHEE_08146,False,False,0.07436290709716672
Eva2,ems_ferrM_5436_0001,False,False,0.10952890340037441
Eva2,ems_3hC_1601,False,False,0.28819947483159947
Eva2,ems_3hC_1261_0001,True,True,0.6297470195284003
Rocklin,EEHEE_rd4_0348,True,True,0.8233424830364909
Longxing,HEEH_19569,False,False,0.04659929879635844
Rocklin,HEEH_rd3_0238,False,False,0.2779816328003458
Longxing,HEEH_13147,False,False,0.16307788070325221
Eva2,ems_3hC_1319,False,False,0.09290882635178407
Longxing,EHEE_10306,False,False,0.3661100809493924
Longxing,HEEH_22136,False,False,0.41406862981885095
Rocklin,EEHEE_rd1_0174,False,False,0.0006360198072261108
Eva2,ems_4hM_4759_0001,True,True,0.5499201836542019
Eva2,ems_4hM_3686_0001,False,False,0.2853156664172789
Eva1,ems_4hM_4576,False,False,0.38897195807106644
Eva1,ems_ferrM_6493,False,False,0.007201895262914224
Eva2,ems_ferrM_5519_0001,False,False,0.06366291713605661
Longxing,EEHEE_14105,False,False,0.17188007836529884
