dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_00679,False,0.06631375628184491,11359
Eva1,ems_ferrM_4628_0002,False,0.06628726222371256,11360
Eva2,ems_bGC_219_0001,False,0.0662823643102038,11361
Rocklin,HEEH_rd4_0494,False,0.06627799172415597,11362
Eva2,ems_4hC_594_0001,False,0.06627472018661912,11363
Eva2,ems_ferrM_1785_0001,False,0.06627431988657981,11364
Eva1,ems_ferrM_1126,False,0.06626697804825903,11365
Longxing,HEEH_20444,False,0.06622908390175557,11366
Eva1,bGM_644,False,0.06622517400270543,11367
Eva2,ems_4hC_211_0001,False,0.0661876435829487,11368
Eva2,ems_ferrM_4120_0002,False,0.06618694070748313,11369
Longxing,HEEH_02066,False,0.06617757576286487,11370
Rocklin,HEEH_rd2_0048,False,0.06616062452850707,11371
Eva2,ems_4hC_1837_0001,False,0.06615428081954004,11372
Rocklin,HEEH_rd3_0343,False,0.06615098164893822,11373
Eva1,ems_ferrM_491,False,0.06614264746912625,11374
Longxing,EEHEE_28692,False,0.0661171545446667,11375
Eva2,ems_ferrM_6457_0001,False,0.06609846099777074,11376
Eva2,ems_4hM_3267_0001,False,0.06609761963987432,11377
Eva1,ems_4hC_3097,False,0.06609079256137479,11378
Eva2,ems_4hC_1067_0001,False,0.06607492617220884,11379
Rocklin,HEEH_rd2_0779,False,0.06605990998931296,11380
Eva2,ems_4hM_4928_0001,False,0.06605427373519272,11381
Eva2,ems_ferrM_4671_0001,False,0.06604107110904518,11382
Longxing,EHEE_12474,False,0.06602612464565806,11383
Eva1,ems_ferrM_5467,False,0.06601792552796609,11384
Eva1,ems_ferrM_4189_0002,False,0.06601706038281023,11385
Eva2,ems_4hC_1934_0001,False,0.06600917940244896,11386
Eva1,ems_4hM_1556,False,0.0659998570884094,11387
Eva1,ems_4hM_5442,False,0.0659983966855338,11388
Longxing,EHEE_03386,False,0.06599199379614458,11389
Longxing,EEHEE_09169,False,0.06599161774274263,11390
Rocklin,HEEH_rd3_1587,False,0.0659866831811863,11391
Eva1,ems_ferrM_1405_0002,False,0.06597368036449634,11392
Longxing,EHEE_07455,False,0.06587579296587877,11393
Longxing,EHEE_05630,False,0.06582553128491195,11394
Longxing,HEEH_24076,False,0.06580619685972161,11395
Eva1,ems_ferrC_1532,False,0.06580274362889958,11396
Eva1,ems_4hC_1369_0002,False,0.06578707093564858,11397
Eva2,ems_4hM_4972_0001,False,0.06575265995896386,11398
Eva1,ems_f4m_338,False,0.0657252750118503,11399
Eva2,ems_ferrM_3423_0001,False,0.06571461521111878,11400
Eva1,ems_thioM_773_0002,False,0.06566530333602527,11401
Eva2,ems_ferrM_1120_0002,False,0.06564096189494546,11402
Eva2,ems_ferrM_1458_0001,False,0.06560242185273034,11403
Eva1,ems_ferrM_2007,False,0.06560089156676008,11404
Eva2,ems_ferrM_847_0001,False,0.06559573281927529,11405
Eva1,ems_f2_608,False,0.06557859369976551,11406
Rocklin,HEEH_rd2_1237,False,0.06555222199254741,11407
Eva2,ems_ferrC_1275,False,0.06552235541898183,11408
Longxing,HEEH_16871,False,0.06550190498671499,11409
Longxing,EHEE_02828,False,0.06549578556163078,11410
Eva2,ems_ferrM_4442_0001,False,0.06547177479985931,11411
Eva2,ems_thioM_403_0001,False,0.06542833727122249,11412
Eva2,ems_4hM_1709_0001,False,0.06542428768401705,11413
Eva2,ems_ferrM_3203_0001,False,0.0653795042732862,11414
Eva2,ems_ferrM_4691_0001,False,0.06536994300244743,11415
Eva1,ems_ferrM_7213_0002,False,0.0653296241978876,11416
Eva2,ems_4hM_3414_0001,False,0.06532542440044121,11417
Eva1,ems_4hM_257_0002,False,0.06531171184243478,11418
Eva2,ems_ferrM_4917_0002,False,0.06530723941411411,11419
Eva2,ems_ferrM_6404_0001,False,0.0652690916966391,11420
Eva2,ems_4hC_2202_0001,False,0.06525689370216886,11421
Eva2,ems_ferrM_2813_0001,False,0.06523683295809894,11422
Eva1,ems_ferrM_6610,False,0.06523629757456535,11423
Rocklin,HEEH_rd4_0827,False,0.06523595075827017,11424
Eva1,ems_ferrM_3089_0002,False,0.06520669362722462,11425
Eva2,ems_ferrM_1107_0001,False,0.06518015304324971,11426
Longxing,EEHEE_34814,False,0.06517016401339538,11427
Rocklin,HEEH_rd2_1212,False,0.06514600064629884,11428
Longxing,EEHEE_23692,False,0.06514065738059412,11429
Eva1,ems_4hM_3037_0002,False,0.06513173732550674,11430
Eva1,ems_4hC_3160_0002,False,0.06512617858237565,11431
Eva2,ems_3hC_1509_0001,False,0.06510251384109184,11432
Eva1,ems_bGwo_31_0002,False,0.0650638737873759,11433
Longxing,HEEH_11796,False,0.06505874194326265,11434
Eva1,ems_4hC_2302,False,0.06505749653033896,11435
Eva1,ems_4hM_3590_0002,False,0.06505522339241551,11436
Eva1,ems_coilM_15,False,0.0650456199447028,11437
Eva2,ems_4hM_1390_0002,False,0.06501815959444261,11438
Eva2,ems_ferrM_3877_0001,False,0.06501299005784,11439
Eva1,ems_ferrM_862,False,0.06501068206535399,11440
Rocklin,HEEH_rd4_0869,False,0.06499443469837884,11441
Eva2,bGM_36,False,0.06498811589564381,11442
Longxing,EEHEE_30562,False,0.06497756550752966,11443
Eva2,ems_4hM_1802_0002,False,0.06495967808569422,11444
Eva1,ems_4hM_3049_0002,False,0.06495596628550741,11445
Longxing,HEEH_05590,False,0.06494844037659762,11446
Eva1,ems_4hC_2682,False,0.06494616001468188,11447
Eva2,ems_ferrM_6563_0002,False,0.06491767430872097,11448
Rocklin,EEHEE_rd3_0825,False,0.06490325396034381,11449
Eva2,ems_4hC_1932,False,0.06487424836727033,11450
Eva2,ems_ferrM_7149,False,0.06487115806060682,11451
Rocklin,HHH_rd1_0772,False,0.06486482417248587,11452
Eva2,ems_ferrM_7132_0002,False,0.06485906911781747,11453
Eva1,ems_thioM_110,False,0.06485692602767394,11454
Longxing,HEEH_12672,False,0.064807420281229,11455
Eva1,ems_4hM_4344_0002,False,0.06479144502822419,11456
Eva1,ems_ferrM_6549,False,0.06478163291437905,11457
Eva1,ems_ferrM_2039,False,0.06477465955175413,11458
Rocklin,EHEE_rd1_0514,False,0.06476311896700483,11459
Eva2,ems_4hM_194_0001,False,0.06475688149532335,11460
Longxing,HEEH_09818,False,0.06474413130496547,11461
Longxing,HEEH_15211,False,0.06472453933067814,11462
Longxing,HEEH_08500,False,0.06470993005064547,11463
Longxing,HEEH_13991,False,0.06467376137348192,11464
Longxing,EHEE_00151,False,0.06467035522224804,11465
Rocklin,HEEH_rd2_0614,False,0.06465750398870593,11466
Rocklin,EEHEE_rd3_1519,False,0.06464880038431138,11467
Eva2,ems_3hC_55_0002,False,0.06461742037230374,11468
Eva1,ems_ferrM_6787_0002,False,0.0646091873917556,11469
Rocklin,HEEH_rd2_0519,False,0.0645762810007014,11470
Eva2,ems_ferrM_7021_0001,False,0.06456562141508257,11471
Eva1,ems_thioM_727,False,0.06456191908301857,11472
Rocklin,HEEH_rd3_0506,False,0.06455199366777084,11473
Eva2,bGM_568,False,0.06453084385407291,11474
Eva1,ems_4hM_2553,False,0.06448394347015078,11475
Eva1,ems_4hM_4284_0002,False,0.06446921247664623,11476
Rocklin,EHEE_rd1_0218,False,0.06444566709427627,11477
Eva1,ems_ferrM_4808_0002,False,0.06443882429243647,11478
Eva1,ems_ferrM_3386_0002,False,0.06440805215414747,11479
Rocklin,EHEE_rd1_0353,False,0.06439071235928807,11480
Eva2,ems_ferrM_1154_0001,False,0.06438445722024023,11481
Longxing,HEEH_01937,False,0.06436875508558253,11482
Eva2,ems_4hC_3179_0002,False,0.06436779153996232,11483
Longxing,HEEH_22543,False,0.0643313765901554,11484
Longxing,EHEE_12798,False,0.06432551050204081,11485
Eva1,ems_ferrM_1040,False,0.064313366342889,11486
Eva1,ems_4hM_4481_0002,False,0.06430615709882417,11487
Eva1,ems_ferrM_4041,False,0.0643057287771234,11488
Eva1,ems_ferrM_4923,False,0.06429035651751863,11489
Eva1,ems_4hC_1922_0002,False,0.06425638590745202,11490
Eva1,ems_bGC_203,False,0.06423968543821515,11491
Longxing,EEHEE_36061,False,0.06418715579124581,11492
Longxing,HEEH_01254,False,0.06418230528665309,11493
Longxing,HEEH_00990,False,0.06416261142299576,11494
Eva2,ems_coilC_93_0001,False,0.06410533065859722,11495
Rocklin,HEEH_rd3_0478,False,0.06408819881108498,11496
Longxing,EEHEE_02989,False,0.06408467876190337,11497
Longxing,EHEE_05565,False,0.0640483441550423,11498
Rocklin,EEHEE_rd2_1246,False,0.06401581263670675,11499
Longxing,EHEE_04487,False,0.06398374237444406,11500
Eva1,ems_4hM_3420_0002,False,0.06398006794319301,11501
Longxing,EEHEE_34695,False,0.06397241649237861,11502
Eva1,ems_ferrM_4464,False,0.06392652002421423,11503
Eva2,ems_coilC_126_0001,False,0.0639196262584808,11504
Eva1,ems_ferrC_290,False,0.06391957653970873,11505
Eva2,ems_ferrM_5678_0001,False,0.06391217370463485,11506
Eva1,ems_ferrM_1153_0002,False,0.06387974536407673,11507
Longxing,HEEH_14149,False,0.06387635784199826,11508
Eva1,ems_bGC_55,False,0.06386383761415926,11509
Longxing,HEEH_07085,False,0.063857431369499,11510
Eva2,ems_ferrC_1791,False,0.06378663056920303,11511
Longxing,HEEH_21341,False,0.06378604008468083,11512
Eva2,ems_4hC_2776,False,0.06377174911197124,11513
Eva2,ems_3hC_704_0001,False,0.06376068156009189,11514
Rocklin,HEEH_rd1_0647,False,0.06373937520245455,11515
Eva2,ems_4hM_4375_0001,False,0.06373485919556726,11516
Eva2,ems_ferrM_5519_0001,False,0.06366291713605661,11517
Eva1,ems_ferrM_3620_0002,False,0.06365940241386658,11518
Eva1,ems_ferrC_220,False,0.06364121222407479,11519
Longxing,HEEH_01610,False,0.06361878081193387,11520
Eva2,ems_ferrM_859_0002,False,0.0636104254930531,11521
Longxing,HEEH_10664,False,0.06360770256094135,11522
Rocklin,EEHEE_rd3_1680,False,0.06360017747671638,11523
Eva2,bGM_732_0001,False,0.06359818354497754,11524
Eva1,ems_ferrM_5844,False,0.06357103939227311,11525
Rocklin,HEEH_rd2_0745,False,0.06355857543182832,11526
Eva2,ems_3hC_1479_0001,False,0.06355067548246757,11527
Eva1,ems_ferrC_647,False,0.06349855629680902,11528
Longxing,EHEE_05961,False,0.06349581969505795,11529
Eva2,ems_4hM_1752_0001,False,0.06347151307518432,11530
Rocklin,EHEE_rd2_0151,False,0.06346494507977254,11531
Eva2,ems_4hC_198_0001,False,0.06346233386571595,11532
Eva1,ems_ferrC_1836,False,0.06338869622081691,11533
Eva2,ems_ferrM_4985_0001,False,0.06338830010781296,11534
Longxing,EEHEE_25004,False,0.06337349642319745,11535
Eva1,ems_ferrM_2065,False,0.0633533432063094,11536
Eva1,ems_ferrC_2144,False,0.06333493494898979,11537
Eva2,ems_thioFL2_292,False,0.06329854131271191,11538
Eva2,ems_4hC_1003_0001,False,0.06327140785541491,11539
Eva1,ems_ferrM_1171_0002,False,0.06326395397389968,11540
Eva1,bGM_711_0002,False,0.063260936388122,11541
Eva1,ems_coilM_74_0002,False,0.06325424491585901,11542
Rocklin,HEEH_rd3_0790,False,0.06322280911991231,11543
Longxing,HEEH_17678,False,0.06321946265116446,11544
Rocklin,HHH_rd1_0814,False,0.06320221782533743,11545
Longxing,EEHEE_12858,False,0.06318678557659929,11546
Rocklin,HEEH_rd4_0678,False,0.06318427147602455,11547
Eva2,ems_ferrM_3620_0001,False,0.06316091988236176,11548
Rocklin,EHEE_rd1_0538,False,0.0631530221398694,11549
Eva1,ems_ferrM_5322,False,0.06314004797974401,11550
Eva2,ems_4hM_3286,False,0.06312419087961228,11551
Longxing,EEHEE_35928,False,0.06309206230436906,11552
Eva2,bGM_100_0001,False,0.06308861538016365,11553
Rocklin,HEEH_rd4_0292,False,0.06307066446629915,11554
Rocklin,HEEH_rd3_1136,False,0.06304138494719021,11555
Eva1,ems_ferrM_2376,False,0.06303952874921531,11556
Longxing,EHEE_01853,False,0.06302083545846895,11557
Longxing,EEHEE_27484,False,0.0629945584150517,11558
Eva2,ems_4hM_3049_0001,False,0.06296272269207248,11559
Eva1,ems_ferrM_3669,False,0.06292392475917861,11560
Rocklin,HEEH_rd2_1245,False,0.06290021673864553,11561
Eva1,ems_ferrM_5598,False,0.06289859377029444,11562
Longxing,EEHEE_15088,False,0.0628728501968556,11563
Eva1,ems_ferrC_478,False,0.06284151293793164,11564
Longxing,HEEH_07170,False,0.06282031221200823,11565
Rocklin,HHH_rd1_0738,False,0.06277951231678502,11566
Eva2,ems_thioM_724_0001,False,0.06275672599336023,11567
Eva1,ems_ferrM_4340,False,0.06268349775667444,11568
Eva2,ems_4hM_3123_0001,False,0.06265113118077302,11569
Eva1,ems_ferrM_5214_0002,False,0.06263706736055093,11570
Longxing,EEHEE_08579,False,0.06261805028603691,11571
Eva2,bGM_549_0002,False,0.06260065302153592,11572
Eva2,ems_4hC_842_0001,False,0.06258375719548277,11573
Eva1,ems_4hM_3546_0002,False,0.06258358737936988,11574
Rocklin,HHH_rd1_0924,False,0.06252591346612682,11575
Eva2,ems_4hC_1867_0002,False,0.06251883567336183,11576
Eva1,bGM_78_0002,False,0.06246858470123732,11577
Eva2,ems_4hC_965_0001,False,0.062398846309357166,11578
Rocklin,EHEE_rd2_1179,False,0.06239267651706969,11579
Rocklin,HEEH_rd3_0952,False,0.062369351675079523,11580
Eva2,bGM_376_0002,False,0.06233302738570139,11581
Eva2,ems_ferrM_2707_0002,False,0.06230236234231723,11582
Longxing,HEEH_23125,False,0.06225673926037326,11583
Eva2,ems_ferrM_4409_0001,False,0.06225212651082617,11584
Eva2,ems_thioM_940,False,0.06224956306978702,11585
Eva1,ems_4hM_2069,False,0.06220996722039366,11586
Rocklin,HHH_rd1_0458,False,0.06220454272239987,11587
Eva2,ems_4hC_2156_0002,False,0.062193043092636346,11588
Rocklin,HEEH_rd3_1447,False,0.062187201111939885,11589
Rocklin,HEEH_rd4_0666,False,0.062162442320277865,11590
Rocklin,HEEH_rd1_0076,False,0.062156440088837354,11591
Rocklin,HEEH_rd2_1221,False,0.06210709346713089,11592
Eva2,bGM_276,False,0.06209604480383143,11593
Eva2,ems_ferrM_1723_0001,False,0.06208780611442823,11594
Eva1,ems_4hM_1787,False,0.06208351440892774,11595
Rocklin,HEEH_rd1_0496,False,0.06206355512769638,11596
Longxing,HEEH_22155,False,0.06206298302458841,11597
Eva1,ems_4hM_2159,False,0.06205840260689156,11598
Eva2,ems_4hM_1718_0001,False,0.062043880614762154,11599
Longxing,HEEH_00832,False,0.06204251727109605,11600
Longxing,EEHEE_12640,False,0.06203420143517189,11601
Rocklin,HEEH_rd2_0218,False,0.06203190497784613,11602
Rocklin,EHEE_rd1_0351,False,0.062021674434279306,11603
Eva2,ems_4hM_3588,False,0.06202117626739041,11604
Longxing,HEEH_09629,False,0.06201887921765625,11605
Eva2,ems_4hC_931_0001,False,0.062011194664241355,11606
Longxing,HEEH_03138,False,0.06197767665080822,11607
Eva1,ems_4hC_2233,False,0.061967398529337164,11608
Longxing,EHEE_07279,False,0.06193109153047107,11609
Rocklin,HHH_rd1_0404,False,0.06191834416963351,11610
Eva2,ems_4hC_2863_0001,False,0.06191433072806975,11611
Longxing,EEHEE_10074,False,0.06190043018589087,11612
Longxing,EEHEE_31144,False,0.06189626206234179,11613
Longxing,EEHEE_36550,False,0.06189215636711827,11614
Eva2,ems_3hC_1078_0002,False,0.06187428073929318,11615
Rocklin,HEEH_rd4_0636,False,0.06187275060139687,11616
Eva2,ems_ferrM_4177,False,0.061871081569579704,11617
Eva1,ems_ferrC_431,False,0.061838138030111206,11618
Eva2,ems_4hM_2461_0001,False,0.06183798074710864,11619
Longxing,EEHEE_34380,False,0.061831733071555296,11620
Eva1,ems_ferrM_4418,False,0.06183164876798323,11621
Eva1,ems_4hC_2424_0002,False,0.061823133686688646,11622
Longxing,HEEH_08312,False,0.06181272609964787,11623
Longxing,EHEE_12546,False,0.06178210376639276,11624
Eva1,ems_ferrM_545,False,0.0617262791591634,11625
Eva2,ems_thioM_87_0001,False,0.06170722155214088,11626
Eva2,ems_ferrM_4980_0001,False,0.06166973700139335,11627
Rocklin,EHEE_rd1_0475,False,0.06166178930934863,11628
Eva2,ems_coilM_32_0001,False,0.061656546434527205,11629
Rocklin,HEEH_rd2_1057,False,0.06165627722627791,11630
Longxing,HEEH_22008,False,0.06163952809323827,11631
Eva2,ems_4hM_1495_0001,False,0.0616349246010353,11632
Rocklin,HEEH_rd2_1045,False,0.061632835988419565,11633
Eva1,ems_ferrC_2177,False,0.06161983690594936,11634
Eva1,ems_4hM_2869,False,0.06158739546130901,11635
Eva2,ems_4hM_4136_0001,False,0.06156379644569937,11636
Rocklin,HEEH_rd2_0055,False,0.06152545421173648,11637
Rocklin,HEEH_rd4_0825,False,0.06150281975934967,11638
Eva2,ems_3hC_497,False,0.06148867662555446,11639
Longxing,EHEE_05819,False,0.06148602932868,11640
Eva2,ems_ferrM_5368_0001,False,0.06146049028952943,11641
Rocklin,HEEH_rd1_0434,False,0.061454287563062544,11642
Eva2,ems_f2_719,False,0.06144553302605841,11643
Rocklin,EHEE_rd1_0382,False,0.06141780460027238,11644
Eva2,ems_ferrM_2447_0002,False,0.061384020206205675,11645
Rocklin,EHEE_rd2_0363,False,0.06135734196507847,11646
Longxing,EEHEE_23013,False,0.06135011225913924,11647
Rocklin,EHEE_rd1_0532,False,0.06134287524704883,11648
Eva2,ems_4hM_1366_0001,False,0.06133243277959672,11649
Rocklin,HEEH_rd2_0688,False,0.061319092186125405,11650
Rocklin,HEEH_rd3_0063,False,0.06131798221792779,11651
Rocklin,HEEH_rd2_0639,False,0.061310020202642465,11652
Rocklin,EEHEE_rd3_1479,False,0.06130021366031326,11653
Eva1,ems_ferrM_5884,False,0.06128749780301574,11654
Eva2,ems_4hM_3851_0001,False,0.061286653248112714,11655
Eva1,ems_ferrM_5401_0002,False,0.06126256832876321,11656
Eva2,ems_thioM_365,False,0.06124236371505764,11657
Eva1,ems_thioM_120,False,0.0612408283311239,11658
Rocklin,HEEH_rd2_0240,False,0.061213826974517924,11659
Rocklin,HEEH_rd3_0809,False,0.061176963273755214,11660
Eva1,ems_4hM_3657,False,0.061174276176346125,11661
Eva2,ems_4hC_3224_0001,False,0.061134773589245954,11662
Longxing,HEEH_23545,False,0.061105879969390174,11663
Rocklin,HEEH_rd4_0776,False,0.06108071708300837,11664
Rocklin,EEHEE_rd3_1007,False,0.06107651835338925,11665
Rocklin,HEEH_rd2_0591,False,0.06106936081826895,11666
Eva2,ems_ferrM_2897_0002,False,0.06106261692965394,11667
Rocklin,HEEH_rd4_0050,False,0.061059966459321005,11668
Longxing,EHEE_10024,False,0.061046737032762186,11669
Rocklin,EHEE_rd2_0989,False,0.061015542898763736,11670
Eva2,ems_4hM_4808_0001,False,0.06099503168499612,11671
Eva1,ems_4hM_2156,False,0.06097383118415416,11672
Longxing,HEEH_05330,False,0.06097373680759394,11673
Rocklin,HEEH_rd3_0159,False,0.06096914270456252,11674
Longxing,EHEE_11325,False,0.06094403419891329,11675
Rocklin,HEEH_rd2_0785,False,0.06092408289832655,11676
Rocklin,HHH_rd1_0969,False,0.060923450776152646,11677
Eva1,ems_4hM_4335,False,0.0609196473798511,11678
Eva2,ems_4hM_5281_0001,False,0.06090144129838433,11679
Eva1,ems_ferrM_4112_0002,False,0.06085747862999866,11680
Longxing,EHEE_00585,False,0.06083535044076092,11681
Longxing,HEEH_20779,False,0.06083474864294291,11682
Longxing,HEEH_21749,False,0.0608290097468371,11683
Rocklin,EHEE_rd1_0378,False,0.060826097126280655,11684
Longxing,HEEH_20927,False,0.06080863569138601,11685
Eva1,ems_4hM_2140,False,0.0607511141830646,11686
Eva2,ems_ferrM_53,False,0.06073378543769989,11687
Eva2,ems_bGC_67_0002,False,0.06071846242579211,11688
Rocklin,EHEE_rd1_0039,False,0.060700132501120926,11689
Eva2,ems_4hM_5176,False,0.060699421407268625,11690
Eva2,ems_4hM_1632,False,0.06069386069829034,11691
Longxing,HEEH_08277,False,0.060642999736970744,11692
Eva2,ems_ferrM_4555_0002,False,0.06060978742258066,11693
Eva2,ems_ferrM_2170_0002,False,0.06059678394536417,11694
Eva2,ems_ferrM_1100,False,0.06054825079916246,11695
Rocklin,HEEH_rd3_1146,False,0.06050978001239449,11696
Eva1,ems_ferrM_3424_0002,False,0.06050584987898986,11697
Eva1,ems_4hC_2983,False,0.06050559079315962,11698
Longxing,HEEH_09535,False,0.06045568824299355,11699
Eva1,ems_ferrM_1935,False,0.06045182879122727,11700
Eva1,ems_ferrC_1877,False,0.06044559198725733,11701
Rocklin,EHEE_rd2_0773,False,0.060426569522305754,11702
Longxing,EEHEE_35006,False,0.060407743929759006,11703
Rocklin,HEEH_rd2_0839,False,0.060394516873296965,11704
Eva2,ems_4hC_3091_0001,False,0.060384979106369675,11705
Eva1,ems_4hM_1678,False,0.060373717724442055,11706
Longxing,EHEE_11676,False,0.060361227342343234,11707
Eva1,ems_ferrM_1414,False,0.06033675600855968,11708
Eva2,ems_4hM_857_0001,False,0.06032313970085582,11709
Eva2,bGM_134,False,0.06031385170228926,11710
Rocklin,HEEH_rd2_0483,False,0.060312666597311625,11711
Eva1,ems_ferrC_812,False,0.06025963159454366,11712
Eva2,ems_4hM_2269,False,0.060248528024641375,11713
Eva1,ems_4hC_2464_0002,False,0.06021258833244219,11714
Rocklin,HEEH_rd2_1180,False,0.06020770781381833,11715
Eva1,bGM_584_0002,False,0.060205411163145456,11716
Eva1,ems_ferrM_2536,False,0.06020074927466667,11717
Eva1,ems_ferrM_988,False,0.06015707354900861,11718
Eva1,ems_ferrM_6500,False,0.060145931925492245,11719
Eva1,ems_ferrM_6218,False,0.06014326262926747,11720
Eva2,ems_4hM_775_0002,False,0.06011680746644782,11721
Eva1,ems_4hM_4102,False,0.06011015120286531,11722
Rocklin,HEEH_rd3_1054,False,0.06010383936035013,11723
Eva1,ems_ferrM_3947,False,0.06008845851354851,11724
Eva1,ems_4hM_5069_0002,False,0.06006695045945616,11725
Eva2,ems_ferrM_6385_0001,False,0.06005543469931522,11726
Eva2,ems_4hC_1162_0001,False,0.06005254539115117,11727
Rocklin,EEHEE_rd3_0621,False,0.060010578717012146,11728
Eva1,ems_ferrM_5443,False,0.060008616851876126,11729
Rocklin,HEEH_rd3_0543,False,0.05999077932735413,11730
Rocklin,HEEH_rd3_1295,False,0.059955587528350805,11731
Rocklin,EEHEE_rd1_1138,False,0.059919148684643556,11732
Rocklin,HEEH_rd2_1068,False,0.05987484591072388,11733
Eva2,ems_ferrM_1551_0001,False,0.05986185109903482,11734
Eva2,ems_4hM_3303_0002,False,0.059835566400902165,11735
Longxing,EEHEE_41771,False,0.059829837070935345,11736
Eva1,ems_ferrM_5205,False,0.05982756016998097,11737
Eva2,ems_ferrM_3729,False,0.059795014281992374,11738
Eva2,ems_4hC_1440_0001,False,0.05979018456938934,11739
Rocklin,EEHEE_rd2_0306,False,0.05977745649712906,11740
Eva1,ems_ferrC_775,False,0.05977543194032376,11741
Rocklin,HEEH_rd3_1592,False,0.05975240965922274,11742
Eva2,ems_4hC_925_0001,False,0.05973452228408217,11743
Eva1,ems_ferrM_1115,False,0.059724048828852634,11744
Rocklin,HEEH_rd4_0143,False,0.059715196904701034,11745
Longxing,EEHEE_32179,False,0.059674552064586606,11746
Longxing,EEHEE_30470,False,0.05965337110868005,11747
Eva2,ems_4hC_308_0002,False,0.05964921007599686,11748
Eva1,ems_4hM_609,False,0.05963957918144317,11749
Longxing,HEEH_20070,False,0.05962551856458425,11750
Eva2,ems_4hC_882_0001,False,0.059622146778089254,11751
Eva1,ems_ferrM_1574,False,0.0596159181514283,11752
Eva1,bGM_334,False,0.05961458686184991,11753
Rocklin,EEHEE_rd3_1782,False,0.05961158435005908,11754
Rocklin,HEEH_rd2_0054,False,0.05960239868407023,11755
Eva1,ems_ferrM_3427,False,0.059588839023378304,11756
Rocklin,HEEH_rd4_0644,False,0.059552723676798446,11757
Eva1,ems_ferrM_6986,False,0.05953754729661828,11758
Eva1,ems_ferrM_2723_0002,False,0.05950784309923255,11759
Rocklin,HEEH_rd3_0686,False,0.059500621692856664,11760
Rocklin,HEEH_rd3_0968,False,0.05949647823173799,11761
Eva2,ems_4hC_3245_0001,False,0.05947120014623898,11762
Eva2,ems_4hC_897_0002,False,0.05946006618866377,11763
Eva1,ems_thioM_1038,False,0.05945449998331201,11764
Rocklin,HEEH_rd2_0992,False,0.05945152282385939,11765
Longxing,HEEH_15313,False,0.05944489964249911,11766
Longxing,EEHEE_24317,False,0.059397214457029834,11767
Rocklin,EEHEE_rd2_0393,False,0.05939530882528978,11768
Eva1,ems_4hC_2993,False,0.05938792004224238,11769
Eva1,ems_4hC_2878_0002,False,0.05937579822041015,11770
Eva2,ems_ferrM_2218_0001,False,0.059374308304481566,11771
Rocklin,HEEH_rd2_0576,False,0.05934172026028501,11772
Eva2,ems_ferrM_3222,False,0.05931200795400001,11773
Longxing,EEHEE_40080,False,0.059304009464814365,11774
Eva1,ems_ferrM_1721,False,0.059270092945419,11775
Eva2,ems_ferrM_5672,False,0.05926578029099585,11776
Eva1,ems_4hM_351_0002,False,0.05925629035585197,11777
Rocklin,EHEE_rd2_0013,False,0.05924054556447474,11778
Longxing,HEEH_21303,False,0.05923184099384756,11779
Eva1,ems_4hM_4888_0002,False,0.05922162539303277,11780
Eva1,ems_f4m_320,False,0.05918797219689573,11781
Eva1,ems_4hM_1465,False,0.059125260952572,11782
Eva2,ems_4hM_3356_0001,False,0.05912445457828859,11783
Rocklin,HEEH_rd3_1095,False,0.05911300819189616,11784
Eva2,ems_4hC_2554,False,0.05911142176045037,11785
Rocklin,HEEH_rd4_0935,False,0.059099119585959876,11786
Eva1,bGM_201,False,0.05909307148623989,11787
Eva1,ems_ferrM_6771,False,0.0590851526829861,11788
Eva2,ems_ferrM_4975_0001,False,0.05908128111721051,11789
Eva1,ems_4hM_3113_0002,False,0.05907030339296911,11790
Eva1,ems_4hM_4560,False,0.05903047522965694,11791
Eva1,ems_ferrM_3766_0002,False,0.05901877193286505,11792
Rocklin,HEEH_rd3_0609,False,0.05900976852438014,11793
Eva2,ems_4hM_536,False,0.05898910205751476,11794
Eva2,bGM_484_0002,False,0.05895435119582886,11795
Eva2,bGM_691_0001,False,0.05890705876535547,11796
Longxing,HEEH_15724,False,0.05889772047407434,11797
Eva1,ems_ferrC_787,False,0.058887683626116044,11798
Rocklin,HEEH_rd1_0823,False,0.058794409825718624,11799
Eva2,ems_thioM_6_0001,False,0.05876847889019033,11800
Eva2,ems_4hM_3811_0002,False,0.05875135343763124,11801
Eva2,ems_3hC_322,False,0.05874424043212419,11802
Rocklin,EEHEE_rd2_0050,False,0.058734774978855694,11803
Eva1,ems_ferrM_6379_0002,False,0.05872241053351932,11804
Eva1,ems_ferrM_1166,False,0.058719736984531215,11805
Eva2,ems_ferrM_712_0001,False,0.05870462512648026,11806
Eva1,ems_4hM_3649_0002,False,0.05870155994205721,11807
Eva2,ems_ferrM_4536,False,0.05867871562591395,11808
Rocklin,HEEH_rd3_1176,False,0.05867329042272339,11809
Eva2,ems_4hM_4865,False,0.058646937669309916,11810
Eva2,ems_4hM_1815_0001,False,0.058609787534858224,11811
Eva1,ems_4hM_3839_0002,False,0.058603105981957775,11812
Longxing,EEHEE_34415,False,0.058600651026236884,11813
Eva1,ems_ferrM_1271_0002,False,0.058594341694127444,11814
Longxing,EEHEE_38598,False,0.058585946763587755,11815
Eva2,ems_4hC_1785_0001,False,0.05858169328389787,11816
