dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_431,False,0.06194284675536932,11682
Eva1,ems_thioC_209,False,0.06192216785206371,11683
Eva1,ems_4hM_2540_0002,False,0.06191283545909336,11684
Eva2,ems_4hM_4972_0001,False,0.06189144345692836,11685
Longxing,HEEH_08201,False,0.06188837964766933,11686
Longxing,EHEE_00934,False,0.06187215035489119,11687
Eva1,ems_ferrM_5675_0002,False,0.06185736976483604,11688
Longxing,HEEH_01176,False,0.06183412883756919,11689
Eva2,ems_thioM_403_0001,False,0.06181777969157375,11690
Longxing,HEEH_24860,False,0.06180883420809005,11691
Rocklin,HEEH_rd2_0349,False,0.06180882160955736,11692
Eva2,ems_4hM_1495_0001,False,0.06178661438222648,11693
Eva2,ems_ferrM_1551_0001,False,0.06177678211383922,11694
Eva2,ems_4hM_2278_0001,False,0.061734612364489405,11695
Eva2,ems_4hC_2838_0001,False,0.06171872349844133,11696
Eva1,ems_coilC_103,False,0.061694370989486935,11697
Eva1,ems_4hC_2783_0002,False,0.06168366718586815,11698
Longxing,HEEH_13601,False,0.06165067691744718,11699
Eva2,ems_ferrM_3372_0001,False,0.06162871454316238,11700
Eva1,ems_ferrM_4418,False,0.06160401236337948,11701
Longxing,EEHEE_00077,False,0.06159988176723188,11702
Eva2,ems_thioM_617_0001,False,0.06158820640863732,11703
Eva1,ems_thioM_574,False,0.061576398880016384,11704
Longxing,EEHEE_42081,False,0.06156775284400409,11705
Eva1,ems_4hC_3292,False,0.06156588014091113,11706
Eva1,ems_4hM_1220,False,0.061562909957287415,11707
Eva1,ems_ferrM_4751_0002,False,0.0615608805266283,11708
Eva1,bGM_644,False,0.06155122319566789,11709
Eva1,ems_ferrM_1738,False,0.06154560633075991,11710
Eva2,ems_thioM_856_0002,False,0.06153699546778327,11711
Rocklin,HEEH_rd2_0708,False,0.06153324438103654,11712
Longxing,EEHEE_32882,False,0.061502492611457515,11713
Longxing,HEEH_08000,False,0.061500441542390843,11714
Longxing,EEHEE_28692,False,0.06149274774937357,11715
Longxing,HEEH_08277,False,0.06148037419786972,11716
Eva1,ems_coilC_72,False,0.06146474144087598,11717
Rocklin,HEEH_rd3_0374,False,0.061429161059689354,11718
Longxing,HEEH_13684,False,0.06138594515310746,11719
Longxing,HEEH_22543,False,0.0613846721432228,11720
Rocklin,EHEE_rd1_0532,False,0.06137418529794927,11721
Rocklin,HEEH_rd4_0064,False,0.061356881633215045,11722
Eva2,ems_4hC_2012_0001,False,0.061344590109158874,11723
Rocklin,EHEE_rd1_0629,False,0.06133302384093211,11724
Eva2,bGM_484_0002,False,0.061325669379107155,11725
Eva2,ems_ferrM_712_0001,False,0.06130795505233244,11726
Eva2,ems_4hC_187_0002,False,0.06130214580934571,11727
Rocklin,EEHEE_rd2_1256,False,0.061295572829196954,11728
Eva1,ems_4hM_903,False,0.06128229804244616,11729
Eva2,ems_ferrM_4177,False,0.06128195440974794,11730
Eva2,ems_3hC_1648,False,0.061273074878401036,11731
Eva2,ems_ferrM_6432_0001,False,0.061270555236597475,11732
Rocklin,HEEH_rd2_0839,False,0.061261468876323076,11733
Longxing,HEEH_15720,False,0.061234106785241854,11734
Longxing,HEEH_23649,False,0.06122880871138719,11735
Eva1,ems_ferrM_2654,False,0.06121605840129844,11736
Longxing,HEEH_23125,False,0.06121381453384917,11737
Longxing,EEHEE_04135,False,0.06119728134086225,11738
Longxing,HEEH_09750,False,0.061196814860122746,11739
Eva2,ems_ferrM_5918_0001,False,0.0611875997659444,11740
Rocklin,HEEH_rd4_0636,False,0.06116403643046917,11741
Eva1,ems_ferrM_4696,False,0.06116375832900253,11742
Eva1,ems_ferrM_5297_0002,False,0.06115421105989798,11743
Eva2,ems_ferrM_3428_0002,False,0.06110103242112607,11744
Eva1,ems_ferrM_1164,False,0.06109177583815512,11745
Eva2,ems_4hC_882_0001,False,0.06107799874446944,11746
Eva2,ems_ferrM_5413_0002,False,0.061070522707077,11747
Eva2,ems_bGwo_21_0001,False,0.061060918523713696,11748
Rocklin,EEHEE_rd3_0600,False,0.06105813201610424,11749
Eva2,ems_thioFL2_99,False,0.06102774753747466,11750
Longxing,HEEH_20670,False,0.061015290188086775,11751
Eva2,ems_4hM_75,False,0.06100166022532455,11752
Rocklin,EHEE_rd1_0218,False,0.06098526020251427,11753
Eva1,ems_4hC_2910,False,0.06097978769506703,11754
Eva2,ems_4hM_1026_0002,False,0.060959608344144864,11755
Rocklin,EHEE_rd1_0509,False,0.06095587377435073,11756
Longxing,HEEH_18243,False,0.060954746332631454,11757
Eva2,ems_3hC_1483,False,0.06095191097725041,11758
Eva1,ems_4hC_1025_0002,False,0.06091876836852919,11759
Eva1,ems_4hM_992_0002,False,0.060917073280566295,11760
Rocklin,EHEE_rd1_0254,False,0.060879014411467446,11761
Eva1,ems_4hC_2447_0002,False,0.060878325283304405,11762
Eva1,ems_f2_12,False,0.06084785389112585,11763
Eva1,ems_4hC_1881_0002,False,0.06083552588062684,11764
Eva2,ems_ferrM_5368_0001,False,0.06082512812550539,11765
Eva1,ems_ferrM_5918,False,0.060822491187662975,11766
Rocklin,HEEH_rd1_0349,False,0.06080981799171781,11767
Eva1,ems_ferrM_3249,False,0.06079466027807637,11768
Eva2,ems_ferrM_6699,False,0.06078911361323624,11769
Eva1,ems_f4m_320,False,0.060769016252266154,11770
Eva1,ems_thioC_191,False,0.060754074912907796,11771
Eva2,ems_ferrC_1071,False,0.06072540569305676,11772
Eva1,ems_ferrC_812,False,0.06071603874163149,11773
Eva1,ems_4hC_2846_0002,False,0.06069764873465084,11774
Longxing,EEHEE_37930,False,0.06068695251217119,11775
Longxing,EEHEE_10074,False,0.0606695735042291,11776
Eva2,bGM_3_0001,False,0.06063090577159447,11777
Eva1,ems_4hM_566_0002,False,0.060581123376494114,11778
Eva2,ems_ferrM_6333_0002,False,0.060570811710392775,11779
Rocklin,HEEH_rd4_0143,False,0.060541983279504254,11780
Eva1,ems_4hM_2410,False,0.060531976290959015,11781
Eva1,ems_ferrC_820,False,0.06048451655223414,11782
Rocklin,EHEE_rd1_0319,False,0.06047763157372618,11783
Eva2,ems_ferrM_4167_0001,False,0.06040151969492617,11784
Eva1,ems_4hM_4481_0002,False,0.060373467350304154,11785
Eva2,ems_ferrM_4435_0002,False,0.06034187015674271,11786
Longxing,EEHEE_12640,False,0.06033753374284043,11787
Eva2,ems_4hM_1672_0001,False,0.060330072775211366,11788
Eva2,ems_thioM_127,False,0.060300690449617285,11789
Longxing,HEEH_15773,False,0.060297033917190164,11790
Eva1,ems_4hM_4344_0002,False,0.060296978565884056,11791
Eva2,ems_4hM_1949_0001,False,0.06025196832851361,11792
Eva1,ems_thioC_146,False,0.06024637748961286,11793
Eva2,ems_4hM_640_0001,False,0.06024636591209428,11794
Longxing,EEHEE_15581,False,0.060218585740062315,11795
Eva2,ems_4hM_1241,False,0.060189444246878984,11796
Rocklin,HEEH_rd3_1514,False,0.06016823922501107,11797
Eva2,ems_4hM_946_0001,False,0.06014290410599373,11798
Eva2,ems_3hC_1514_0002,False,0.0601361712232339,11799
Longxing,EEHEE_35006,False,0.06012019625996483,11800
Eva1,ems_bGC_14,False,0.060109791798488695,11801
Eva2,ems_f2_719,False,0.06010489705443329,11802
Rocklin,HHH_rd1_0738,False,0.06008460053372523,11803
Rocklin,HEEH_rd4_0496,False,0.06004694262419681,11804
Longxing,EHEE_00860,False,0.0600301295188902,11805
Longxing,EEHEE_18972,False,0.06001290524147841,11806
Eva2,ems_ferrM_2218_0001,False,0.0600124671025089,11807
Longxing,HEEH_09818,False,0.06000671836721512,11808
Eva2,ems_4hC_1837_0001,False,0.060001311255146975,11809
Rocklin,EHEE_rd2_0491,False,0.05999652473754943,11810
Eva1,ems_ferrM_4391,False,0.059988823597537044,11811
Longxing,EHEE_07455,False,0.05997224479199409,11812
Rocklin,EHEE_rd2_0151,False,0.05996302714714241,11813
Eva2,ems_ferrM_6671_0001,False,0.05992160841900202,11814
Eva2,ems_thioM_760_0002,False,0.05989338576344977,11815
Eva2,ems_4hC_3221_0001,False,0.059809086407148736,11816
Rocklin,HHH_rd1_0404,False,0.05978619753195934,11817
Longxing,HEEH_12672,False,0.059773726625266095,11818
Rocklin,HEEH_rd4_0113,False,0.05969546356579629,11819
Rocklin,HEEH_rd3_1146,False,0.059686678492638506,11820
Longxing,EHEE_03477,False,0.05967651828091951,11821
Eva2,ems_ferrM_1090_0001,False,0.05966267623818116,11822
Eva1,ems_ferrM_6102,False,0.05965531458621798,11823
Longxing,HEEH_09199,False,0.059655052276032204,11824
Longxing,EHEE_01342,False,0.059654557716856724,11825
Longxing,HEEH_01637,False,0.05961338004940676,11826
Rocklin,HEEH_rd3_1136,False,0.059612350356783986,11827
Eva2,ems_ferrM_4641_0001,False,0.05960613797970229,11828
Longxing,EEHEE_12996,False,0.05959940112811038,11829
Longxing,HEEH_07571,False,0.05959507167208812,11830
Rocklin,HEEH_rd3_0343,False,0.059564693004588026,11831
Eva2,ems_ferrC_1945,False,0.05953993234521121,11832
Eva2,ems_4hC_3224_0001,False,0.059538475779270524,11833
Eva2,ems_4hC_2227_0002,False,0.05953533773953893,11834
Eva2,ems_4hM_1097_0001,False,0.05951090856146987,11835
Eva2,ems_ferrM_7316_0001,False,0.05947714070901183,11836
Eva1,ems_4hC_2744,False,0.059455525254136644,11837
Eva1,ems_bGC_131_0002,False,0.05943806931572929,11838
Eva1,ems_ferrM_2717,False,0.05942556096172644,11839
Eva2,ems_thioM_895_0001,False,0.05934315887320541,11840
Longxing,EEHEE_08146,False,0.059328959718598445,11841
Eva1,ems_thioM_108_0002,False,0.05932151586184075,11842
Eva2,ems_4hM_365_0002,False,0.05931255218754282,11843
Eva1,ems_ferrC_482,False,0.059309909927062865,11844
Rocklin,HEEH_rd2_0619,False,0.05929362615476517,11845
Eva2,ems_f2_724,False,0.05926124925316921,11846
Longxing,EEHEE_41771,False,0.05924876589676071,11847
Eva2,ems_4hM_774_0002,False,0.0592394262008399,11848
Longxing,HEEH_24994,False,0.059238408676361744,11849
Eva1,ems_bGC_175,False,0.05921714087849646,11850
Eva1,ems_ferrM_2885,False,0.059175050094094496,11851
Eva1,ems_f4m_59,False,0.05911019383321915,11852
Eva2,ems_thioM_1106_0001,False,0.05908961716919098,11853
Longxing,EEHEE_14607,False,0.05908924473066671,11854
Rocklin,HEEH_rd3_0510,False,0.05908511642609138,11855
Eva1,ems_4hC_1342_0002,False,0.05907822952105449,11856
Eva2,ems_4hM_285_0002,False,0.059077385336029464,11857
Longxing,HEEH_10101,False,0.05907433855104602,11858
Eva2,ems_ferrM_860_0001,False,0.05905467068473399,11859
Eva1,ems_ferrM_4384_0002,False,0.0590368398094543,11860
Eva1,ems_ferrM_4808_0002,False,0.0590176910713462,11861
Eva2,ems_4hM_1390_0001,False,0.059016811344904496,11862
Rocklin,EEHEE_rd3_0362,False,0.05900746281124758,11863
Eva2,ems_3hC_1788_0002,False,0.058996421996811314,11864
Eva1,ems_bGC_94,False,0.0589699194368368,11865
Rocklin,EEHEE_rd3_1464,False,0.0589591591789308,11866
Eva2,ems_coilC_98,False,0.058903600898102926,11867
Eva2,ems_ferrM_63,False,0.05887362180763633,11868
Eva2,ems_ferrM_7332_0001,False,0.058872230647867875,11869
Eva2,bGM_86_0001,False,0.05886299074229126,11870
Eva2,ems_4hC_2234_0001,False,0.05884722570766254,11871
Rocklin,EHEE_rd1_0060,False,0.058842756580455534,11872
Eva2,ems_ferrM_7318,False,0.05878303323216734,11873
Rocklin,EEHEE_rd3_1753,False,0.05871855751892959,11874
Rocklin,EHEE_rd2_0847,False,0.05870330880097901,11875
Eva2,ems_ferrM_7180_0001,False,0.05870237353460049,11876
Rocklin,HEEH_rd3_0073,False,0.05869576511616128,11877
Eva2,ems_4hC_2006_0001,False,0.058689104217536994,11878
Eva1,ems_4hM_3839_0002,False,0.05867963867077452,11879
Eva2,ems_ferrM_6385_0001,False,0.058674301269438636,11880
Eva2,ems_4hM_1138_0001,False,0.05866184774557958,11881
Eva2,ems_thioM_14_0001,False,0.05859093440138168,11882
Eva2,ems_ferrM_3329_0001,False,0.0585752124894245,11883
Longxing,EEHEE_08053,False,0.05855388923757712,11884
Eva2,ems_ferrM_4227_0001,False,0.05852966181557939,11885
Longxing,HEEH_23023,False,0.05842270521013444,11886
Eva1,ems_ferrM_1271_0002,False,0.0584110967491494,11887
Eva1,bGM_332,False,0.05840765178076109,11888
Rocklin,HEEH_rd2_1160,False,0.05838121487381482,11889
Eva1,ems_ferrM_1170_0002,False,0.0583250780975163,11890
Eva1,ems_ferrM_4816,False,0.05830053819865646,11891
Rocklin,HEEH_rd2_0964,False,0.05824645735743222,11892
Eva2,ems_3hC_1479_0001,False,0.05822489070474197,11893
Rocklin,EEHEE_rd3_0766,False,0.05819810506698234,11894
Eva1,ems_ferrM_6679,False,0.05819183102684718,11895
Eva1,ems_4hC_2266,False,0.0581697994903832,11896
Eva2,ems_4hM_3786_0001,False,0.05815975932956383,11897
Eva1,ems_4hM_1064,False,0.05815815648266743,11898
Rocklin,HEEH_rd3_1035,False,0.05815254916481596,11899
Rocklin,HEEH_rd4_0165,False,0.058137280796166,11900
Eva2,ems_ferrM_4871_0001,False,0.05813574220000339,11901
Eva1,ems_ferrM_7213_0002,False,0.05806568760479891,11902
Eva2,ems_thioM_510_0001,False,0.058057063495007395,11903
Eva1,ems_ferrM_4064,False,0.05805673603276639,11904
Rocklin,HEEH_rd4_0681,False,0.058054159462089326,11905
Eva1,ems_ferrC_2029,False,0.058052231968649684,11906
Eva1,ems_ferrM_4430,False,0.05804732665929439,11907
Eva2,bGM_14,False,0.05804674069113814,11908
Eva1,ems_ferrM_5392_0002,False,0.05803436795886193,11909
Eva1,ems_4hM_2970_0002,False,0.05802927978843828,11910
Eva2,ems_4hM_2144_0001,False,0.0580278011368756,11911
Eva1,ems_ferrM_5598,False,0.0580081949193198,11912
Longxing,EEHEE_22937,False,0.057989722596702806,11913
Eva2,ems_ferrM_1154_0001,False,0.05796744199046683,11914
Longxing,EEHEE_31624,False,0.0579555387728968,11915
Rocklin,EHEE_rd1_0475,False,0.057922640868075324,11916
Eva1,ems_ferrM_4877,False,0.057921866819574945,11917
Eva2,ems_ferrM_6004_0001,False,0.05791673662237282,11918
Eva2,ems_4hC_1934_0001,False,0.057896010788150716,11919
Rocklin,HEEH_rd3_0946,False,0.05788555491696562,11920
Rocklin,HEEH_rd2_1137,False,0.05777992032860982,11921
Eva1,ems_4hC_3274,False,0.057775418830362274,11922
Eva1,ems_4hM_4775_0002,False,0.05773829739477449,11923
Rocklin,EHEE_rd2_0572,False,0.057733763191079736,11924
Longxing,HEEH_09357,False,0.05773248472522299,11925
Rocklin,HEEH_rd3_1446,False,0.057730547225739816,11926
Longxing,EEHEE_13898,False,0.05770611794764861,11927
Longxing,EHEE_13035,False,0.057700201546732006,11928
Eva2,ems_ferrM_6129_0002,False,0.05769824823408961,11929
Rocklin,EHEE_rd1_0964,False,0.057694829942112974,11930
Longxing,HEEH_02066,False,0.05767659365092451,11931
Rocklin,HEEH_rd1_0913,False,0.057650402826748035,11932
Eva1,bGM_4,False,0.057620367492192626,11933
Eva1,ems_ferrC_708,False,0.05759575695428357,11934
Eva2,ems_4hM_2553_0001,False,0.057485860190633634,11935
Eva2,ems_4hM_2113_0001,False,0.05748527206755912,11936
Longxing,HEEH_16770,False,0.057408661062174376,11937
Rocklin,HEEH_rd3_0150,False,0.057389957508976366,11938
Eva1,ems_coilM_101,False,0.05737639735724234,11939
Rocklin,EEHEE_rd3_1758,False,0.05736235592238129,11940
Longxing,EHEE_00151,False,0.05735333480603149,11941
Rocklin,HEEH_rd3_1445,False,0.057353330051003085,11942
Eva2,bGM_247_0001,False,0.05733002162293284,11943
Eva1,ems_4hM_3649_0002,False,0.05729892557201672,11944
Rocklin,EEHEE_rd3_1479,False,0.05728486947827476,11945
Eva2,ems_ferrM_2750,False,0.05728466332295559,11946
Eva1,ems_4hM_4338_0002,False,0.057247195181095556,11947
Eva1,ems_4hM_1177,False,0.05724669994173558,11948
Rocklin,HEEH_rd3_1382,False,0.05724531045905233,11949
Rocklin,HEEH_rd3_0815,False,0.057243271951625214,11950
Longxing,HEEH_06907,False,0.0572304011031816,11951
Eva1,ems_4hM_1119_0002,False,0.057217176142814075,11952
Rocklin,HEEH_rd2_1057,False,0.057214179925671176,11953
Rocklin,HEEH_rd3_1500,False,0.05721403797451062,11954
Eva1,ems_ferrM_4267,False,0.05719057328559113,11955
Eva1,ems_ferrM_6223_0002,False,0.05718749681386931,11956
Rocklin,EEHEE_rd3_1604,False,0.05717077311413756,11957
Eva2,ems_ferrM_6465_0001,False,0.057147976268448475,11958
Longxing,EEHEE_16010,False,0.057143036368772784,11959
Longxing,HEEH_07746,False,0.05714161708087472,11960
Rocklin,HEEH_rd3_0843,False,0.057137103113103854,11961
Rocklin,HEEH_rd2_0639,False,0.05712785197693759,11962
Eva1,ems_thioM_455,False,0.05708276374022711,11963
Rocklin,HEEH_rd3_0609,False,0.05704747056821412,11964
Eva2,ems_ferrM_4536,False,0.05701226668632201,11965
Rocklin,EEHEE_rd2_0528,False,0.05700260052347122,11966
Eva1,ems_4hM_2977,False,0.05695066469338633,11967
Longxing,HEEH_02599,False,0.056932072207281005,11968
Longxing,HEEH_15238,False,0.05688046887449213,11969
Eva2,ems_4hM_616_0001,False,0.05686564282623133,11970
Eva2,ems_thioM_888_0002,False,0.056857877333529205,11971
Eva1,ems_4hM_1125,False,0.05684972062865816,11972
Rocklin,EHEE_rd1_0496,False,0.05683694643783758,11973
Longxing,HEEH_05850,False,0.056814320120503005,11974
Eva2,ems_thioFL2_271,False,0.05678893314037541,11975
Rocklin,HEEH_rd4_0258,False,0.05676390378521507,11976
Eva2,ems_ferrM_1994,False,0.056760091752548376,11977
Eva1,ems_ferrM_7091_0002,False,0.05675068090558534,11978
Eva2,ems_4hC_1205_0001,False,0.056732641538628795,11979
Rocklin,EHEE_rd1_0528,False,0.05671159765111413,11980
Rocklin,EEHEE_rd3_0317,False,0.056684501904296386,11981
Eva1,ems_ferrM_5214_0002,False,0.05667024293725187,11982
Eva1,ems_ferrM_6610,False,0.05664428122201442,11983
Eva1,ems_thioM_608,False,0.0566286446775858,11984
Eva2,ems_4hM_2771_0001,False,0.056622497285050914,11985
Rocklin,EEHEE_rd3_0548,False,0.056612662447544704,11986
Eva1,ems_thioM_1040,False,0.05659596699420067,11987
Eva1,ems_f2_608,False,0.056594188012237784,11988
Rocklin,HHH_rd1_0979,False,0.056571259215736996,11989
Eva1,ems_4hM_2553,False,0.056566042525677575,11990
Longxing,EEHEE_34477,False,0.056561475674577574,11991
Longxing,EEHEE_40483,False,0.05654418491416719,11992
Eva2,ems_3hC_607,False,0.056509449075333874,11993
Eva1,ems_4hM_3636_0002,False,0.056504523982073826,11994
Eva2,ems_4hM_4136_0001,False,0.05648759734318409,11995
Eva2,ems_4hM_1375_0002,False,0.05648485685960202,11996
Rocklin,HEEH_rd3_1443,False,0.05647892508816348,11997
Longxing,EHEE_02285,False,0.05646993274827942,11998
Rocklin,HEEH_rd2_0054,False,0.05646990436193998,11999
Eva1,ems_4hC_182_0002,False,0.05645783432798348,12000
Rocklin,HEEH_rd3_0060,False,0.05643642464194616,12001
Rocklin,EHEE_rd2_1120,False,0.056425187955546435,12002
Longxing,EEHEE_32121,False,0.056424565842424924,12003
Eva2,ems_ferrM_5107_0001,False,0.05638082121194322,12004
Longxing,EEHEE_12858,False,0.056376579550219075,12005
Rocklin,HEEH_rd1_0550,False,0.056273483488310454,12006
Longxing,HEEH_19519,False,0.05627191764504785,12007
Eva1,ems_coilC_156,False,0.05617326162038556,12008
Rocklin,HEEH_rd1_0250,False,0.05610262427427349,12009
Eva1,ems_4hM_226,False,0.056092668708850955,12010
Rocklin,EEHEE_rd3_1109,False,0.056063840621218566,12011
Rocklin,HEEH_rd2_1221,False,0.05604940006848362,12012
Eva1,ems_4hM_779,False,0.056009264666848364,12013
Eva1,ems_ferrM_5472,False,0.05600405028742116,12014
Rocklin,EHEE_rd2_0134,False,0.05598465228612538,12015
Eva2,ems_4hM_946,False,0.05595104314796966,12016
Rocklin,HEEH_rd2_1045,False,0.055930635005254664,12017
Longxing,EEHEE_29457,False,0.05588773499934458,12018
Eva1,ems_ferrM_5944,False,0.05586863646543716,12019
Longxing,EHEE_00585,False,0.05582506735943085,12020
Longxing,EEHEE_13149,False,0.05581081164307716,12021
Rocklin,EEHEE_rd2_0031,False,0.055799030509566104,12022
Rocklin,EEHEE_rd2_0124,False,0.05577070525547499,12023
Longxing,EEHEE_31048,False,0.05575866461869706,12024
Eva1,ems_thioC_174,False,0.055754215234213284,12025
Rocklin,HEEH_rd2_0962,False,0.055726075375261246,12026
Eva2,ems_4hM_946_0002,False,0.05569284314928144,12027
Eva2,ems_thioM_610_0001,False,0.0556709157456398,12028
Eva1,bGM_334,False,0.055640337612683284,12029
Rocklin,HEEH_rd3_1447,False,0.05562775814216273,12030
Rocklin,HEEH_rd3_0144,False,0.05561705874955608,12031
Longxing,HEEH_02091,False,0.05561493578751791,12032
Eva1,bGM_521_0002,False,0.05557198500377843,12033
Eva2,ems_4hM_775_0002,False,0.05556151228899975,12034
Rocklin,HEEH_rd3_1295,False,0.055535635322300596,12035
Rocklin,EEHEE_rd3_1576,False,0.05552235761756773,12036
Eva1,ems_ferrM_7104_0002,False,0.05551198559863582,12037
Longxing,EEHEE_24317,False,0.05549675586526325,12038
Rocklin,HEEH_rd3_0040,False,0.055484346508316816,12039
Rocklin,HEEH_rd4_0716,False,0.05544634735425149,12040
Eva2,ems_thioM_1118,False,0.05541230007675355,12041
Eva1,ems_ferrM_3508,False,0.055403678189108116,12042
Longxing,HEEH_24949,False,0.0553942182231233,12043
Rocklin,HEEH_rd2_0101,False,0.055383023411169914,12044
Eva1,bGM_46_0002,False,0.055372231921755125,12045
Eva2,ems_4hM_1641_0002,False,0.055353184967661985,12046
Eva2,ems_4hC_1346_0001,False,0.055352664180287,12047
Rocklin,EEHEE_rd3_1531,False,0.05533325666259801,12048
Rocklin,HEEH_rd1_0496,False,0.05528317479515632,12049
Eva1,ems_ferrM_1574,False,0.05526966089052224,12050
Eva1,ems_ferrM_3739,False,0.055265432689781506,12051
Eva2,ems_thioFL2_292,False,0.05525687978106386,12052
Eva1,ems_ferrM_2693_0002,False,0.055256582516208394,12053
Longxing,EHEE_00237,False,0.05524883816997733,12054
Rocklin,HEEH_rd2_1212,False,0.05524510993036073,12055
Eva1,ems_ferrM_6722_0002,False,0.05522728763769787,12056
Eva2,bGM_207,False,0.055224469274490845,12057
Eva1,ems_thioM_920,False,0.05521631794626155,12058
Longxing,HEEH_00434,False,0.05521522646142283,12059
Eva1,ems_ferrM_1554,False,0.05519411774751113,12060
Eva1,ems_ferrM_4210,False,0.055179239669215355,12061
Eva1,ems_thioM_348,False,0.05514153090341552,12062
Rocklin,HEEH_rd3_1701,False,0.05513202020768022,12063
Eva1,ems_ferrM_4112_0002,False,0.05513032432965412,12064
Rocklin,HEEH_rd3_0645,False,0.05511050586825245,12065
Eva2,ems_4hC_876_0001,False,0.05509647401838109,12066
Longxing,HEEH_10664,False,0.055094274676766156,12067
Eva1,ems_4hM_1083,False,0.05508656945752836,12068
Eva2,bGM_691_0001,False,0.05507119777302654,12069
Rocklin,HEEH_rd1_0823,False,0.05507112674948045,12070
Eva2,ems_ferrM_4262_0001,False,0.05502346089307589,12071
Eva1,ems_thioM_524_0002,False,0.055020960646563914,12072
Rocklin,HEEH_rd1_0965,False,0.05499004745348162,12073
Rocklin,HEEH_rd3_1586,False,0.05498906061206519,12074
Eva2,ems_4hM_914_0001,False,0.05497040392918195,12075
Eva2,ems_4hC_2146_0002,False,0.0549331565971892,12076
Rocklin,HEEH_rd4_0450,False,0.0548986093297658,12077
Eva1,ems_ferrM_3233,False,0.05487178293356229,12078
Longxing,HEEH_06775,False,0.05482129609749188,12079
Rocklin,HEEH_rd2_0729,False,0.054804486024915645,12080
Eva1,ems_ferrM_50,False,0.054721818991421325,12081
Eva1,ems_4hM_353_0002,False,0.05471375949946797,12082
Eva1,ems_4hM_3713,False,0.054712059469277846,12083
Longxing,EEHEE_34380,False,0.05469435339112399,12084
Rocklin,HEEH_rd3_0978,False,0.054657824012926036,12085
Rocklin,HEEH_rd2_0374,False,0.05464247925385674,12086
Eva2,ems_ferrC_438,False,0.05463239600539634,12087
Longxing,HEEH_03138,False,0.0546261084312008,12088
Eva1,ems_ferrM_1166,False,0.05459667261501853,12089
Rocklin,EHEE_rd1_0531,False,0.054586286827473546,12090
Eva2,ems_4hM_576,False,0.054578396580487014,12091
Eva1,ems_ferrM_1643,False,0.05456322750182954,12092
Eva2,ems_4hC_2180_0002,False,0.0545625912112662,12093
Eva1,ems_ferrM_5601,False,0.05456096895857518,12094
Eva2,bGM_490_0001,False,0.05454203929316294,12095
Eva2,ems_4hC_1069_0001,False,0.05454194040090439,12096
Eva1,ems_ferrM_2741_0002,False,0.05452874532596502,12097
Longxing,HEEH_10344,False,0.05450237303452011,12098
Eva2,ems_4hC_777_0001,False,0.05449792437838151,12099
Rocklin,HEEH_rd2_0215,False,0.05446186525652131,12100
Rocklin,HHH_rd1_0772,False,0.05445069918765015,12101
Longxing,EEHEE_14838,False,0.05444633472155848,12102
Eva1,bGM_169,False,0.05438340017747927,12103
Eva1,ems_ferrM_3386_0002,False,0.05433229051061741,12104
Eva2,ems_4hM_4865,False,0.05432527458741864,12105
Eva2,ems_ferrM_5608_0001,False,0.05430847253392075,12106
Eva2,ems_ferrM_815_0001,False,0.05430500640523353,12107
Rocklin,HEEH_rd2_1110,False,0.054298002454286794,12108
Eva2,bGM_339,False,0.054285251708692375,12109
Eva1,ems_thioM_451_0002,False,0.054284122092112114,12110
Rocklin,HEEH_rd3_0787,False,0.05427837585856764,12111
Rocklin,HEEH_rd2_0782,False,0.05427725882933051,12112
Rocklin,HEEH_rd2_0628,False,0.05423504923704091,12113
Rocklin,HEEH_rd3_1306,False,0.0541967587142724,12114
Eva1,ems_ferrM_5205,False,0.05417206030128453,12115
Rocklin,HEEH_rd2_0398,False,0.05416495530689823,12116
Eva2,ems_4hC_931_0001,False,0.054150407840904954,12117
Eva1,ems_ferrM_5601_0002,False,0.05414250225519272,12118
Rocklin,EEHEE_rd3_0825,False,0.054136450800137646,12119
Eva1,ems_ferrM_2561_0002,False,0.054084573225607196,12120
Longxing,EHEE_11676,False,0.05408202904163012,12121
Eva1,ems_4hC_2862,False,0.05408037308001791,12122
Rocklin,HEEH_rd2_0434,False,0.05406543424649006,12123
Longxing,EHEE_11494,False,0.05405841249840049,12124
Longxing,HEEH_10321,False,0.054044305872093856,12125
Eva1,ems_4hM_4888,False,0.05404109410975965,12126
Eva1,ems_ferrM_6275,False,0.05400409038002951,12127
Longxing,HEEH_21468,False,0.053984363135959654,12128
Rocklin,HEEH_rd2_0785,False,0.05398416506104876,12129
Rocklin,HEEH_rd1_0959,False,0.053967637184523416,12130
Eva2,ems_4hM_1709_0001,False,0.05394969474717845,12131
Eva2,ems_4hM_1544_0002,False,0.053937765376907594,12132
Rocklin,HEEH_rd1_0576,False,0.053923194562931084,12133
Eva1,ems_ferrM_1727_0002,False,0.053873766088473746,12134
Eva2,ems_ferrM_3263_0002,False,0.053866779903308015,12135
Longxing,HEEH_05590,False,0.053856168424545874,12136
Rocklin,HEEH_rd3_0186,False,0.05385204837153479,12137
Rocklin,HEEH_rd2_0850,False,0.053814399465016,12138
Rocklin,HEEH_rd4_0914,False,0.05379357184998192,12139
