dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5305_0002,False,False,0.10760503538290889
Eva2,ems_4hC_2388_0001,False,False,0.05137707456439719
Eva1,ems_ferrM_3195,False,False,0.23809653210892712
Rocklin,HEEH_rd1_0634,False,False,0.030019892168158088
Eva2,ems_thioM_1115_0001,False,False,0.001440711540285223
Rocklin,HEEH_rd4_0867,False,False,0.17382155916326636
Eva2,ems_ferrM_1393_0002,False,False,0.2712555891236002
Eva1,ems_4hM_3839_0002,False,False,0.058679638670774525
Longxing,HEEH_11900,False,False,0.08937038935315339
Eva1,ems_ferrM_2834_0002,False,False,0.021643342657360894
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8360168630435982
Eva2,ems_thioFL2_123,False,False,0.15200502806368427
Eva2,ems_ferrM_3880_0001,False,False,0.051200620920503315
Rocklin,HEEH_rd3_0984,False,False,0.06649787202808406
Longxing,EHEE_08455,False,False,0.42157157501890014
Longxing,EHEE_11387,True,True,0.6569965695333565
Rocklin,EEHEE_rd2_0659,False,False,0.027340081854809857
Longxing,EEHEE_26431,False,False,0.09347013385494175
Eva1,ems_ferrM_194,False,False,0.0842746801590619
Longxing,EHEE_02863,False,False,0.13044247130749312
Eva2,ems_4hM_1608_0002,False,False,0.17386250972870362
Rocklin,HEEH_rd4_0127,False,False,0.07041678989171397
Longxing,EEHEE_16023,False,False,0.009199036614182114
Rocklin,HEEH_rd1_0282,False,False,0.019623113359304188
Longxing,HEEH_14405,False,True,0.568141190267603
Rocklin,EEHEE_rd4_0690,False,True,0.5981757940548128
Longxing,EEHEE_39296,False,False,0.11605548981905434
Longxing,EHEE_11486,True,True,0.8560679204754545
Eva2,ems_4hM_477_0002,False,False,0.03153756594583401
Eva1,ems_ferrM_4871,False,False,0.15238057005968125
Longxing,HEEH_00562,False,False,0.2919915913238597
Longxing,HEEH_18082,False,False,0.20262689911366072
Eva2,ems_bGC_20,False,False,0.14406263054534166
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.24200166225488307
Eva2,ems_3hC_828,False,True,0.5770596405147318
Longxing,HEEH_11141,False,True,0.6468472896998948
Eva2,bGM_631_0001,False,False,0.23747918774715016
Eva2,ems_4hC_350_0001,False,False,0.17080227291410685
Eva1,ems_4hM_2646_0002,False,True,0.5668070536381437
Eva2,ems_3hC_140,True,True,0.5631243100599088
Eva2,bGM_72_0001,False,False,0.06764957626081322
Rocklin,HEEH_rd1_0008,False,False,0.038043844147907985
Eva1,ems_ferrC_806,False,False,0.06906384377411753
Rocklin,HHH_rd4_0539,True,True,0.9493609279435883
Longxing,EHEE_05581,False,False,0.029494424172210418
Rocklin,HHH_rd4_0895,True,True,0.8800909665313312
Longxing,HEEH_07980,False,False,0.29062021832928386
Longxing,HEEH_19119,False,False,0.27455880695975
Eva2,ems_3hM_3218,False,True,0.5536127783716445
Rocklin,HHH_rd1_0935,False,True,0.5189422287522912
Eva1,ems_4hM_3818,False,True,0.5334262853145155
Longxing,HEEH_14213,False,False,0.30945921492922246
Rocklin,EEHEE_rd3_0402,False,False,0.30765853129388493
Rocklin,EHEE_rd4_0222,True,True,0.9044365526076841
Longxing,HEEH_15108,False,False,0.4532017427211954
Eva2,ems_4hM_2611_0001,False,False,0.43074625176760006
Longxing,HEEH_22243,False,True,0.5390696776229813
Rocklin,HEEH_rd2_1011,False,False,0.11489164830249145
Longxing,EHEE_10140,True,True,0.5100349675666982
Eva1,ems_ferrM_6197,False,False,0.08456746252696005
Rocklin,EEHEE_rd3_0414,False,False,0.39347695200308574
Eva2,ems_3hC_420,False,True,0.6439789648349541
Eva1,ems_bGC_132,False,False,0.12935267529524558
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6647971944476823
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5221371813851974
Eva2,ems_3hC_128,False,False,0.285991089915978
Longxing,HEEH_06203,False,False,0.11702652710839401
Rocklin,EEHEE_rd1_0591,False,False,0.005779373141072506
Eva2,ems_3hM_3582,False,True,0.6310857945777856
Eva2,bGM_67_0001,False,False,0.1801589287796451
Longxing,HEEH_12038,False,False,0.09122891165346894
Eva1,ems_4hC_1798_0002,False,False,0.024034099747913807
Eva1,ems_4hM_2092,False,False,0.16206456415777973
Eva2,ems_4hM_3403_0001,False,False,0.11132550088137015
Longxing,HEEH_01085,False,False,0.3663907842339254
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9069793928800194
Rocklin,HEEH_rd2_1051,False,False,0.07737756264369434
Eva2,ems_ferrM_4940_0002,True,False,0.41532902540798267
Eva1,ems_4hM_4482_0002,False,True,0.5517957892964548
Longxing,HEEH_12582,False,False,0.20659616436593803
Longxing,HEEH_08453,False,True,0.7277926645292944
Rocklin,HHH_rd2_0200,False,True,0.6052118111334682
Eva2,ems_4hM_4336_0001,True,False,0.18411655250417855
Eva1,ems_ferrM_456,False,False,0.03299877867941635
Longxing,EEHEE_17090,False,False,0.011753775623810182
Rocklin,EEHEE_rd3_0024,False,False,0.10565785550456376
Longxing,EHEE_05246,False,True,0.5686001290345577
Eva2,ems_4hC_865_0002,False,False,0.442378097723763
Eva1,ems_ferrM_6185,False,False,0.13616732109099922
Rocklin,HEEH_rd1_0835,False,False,0.05284188625041119
Longxing,HEEH_20770,False,False,0.30442298935944156
Eva2,ems_ferrM_6748,False,False,0.12872294517163868
Eva2,ems_3hC_521,False,False,0.15778060192325843
Longxing,HEEH_06115,False,True,0.5463329278636774
Eva1,ems_thioM_38,False,False,0.039584343443112735
Eva2,ems_4hM_4127_0001,True,False,0.4583222467050312
Longxing,EHEE_08031,False,False,0.027542726652429964
Eva1,ems_ferrC_482,False,False,0.059309909927062865
Longxing,HEEH_07904,True,False,0.29653197539154014
Eva1,ems_ferrC_2230,False,False,0.009799931476420543
Rocklin,HEEH_rd3_0731,True,False,0.07688898702153558
Eva2,ems_thioM_634_0001,False,False,0.2711531460368762
Eva2,ems_4hC_2684_0001,False,False,0.1719358400941794
Eva1,ems_ferrM_29,False,False,0.03315505383302239
Eva1,ems_4hM_4104,False,False,0.3272829287186798
Eva1,ems_ferrC_645,False,False,0.0949453043196515
Eva2,ems_3hM_630,True,True,0.6407678974717954
Eva1,ems_4hC_2832_0002,False,False,0.025283460032243316
Longxing,HEEH_14065,False,False,0.42307361275509403
Longxing,HEEH_22748,False,False,0.14625644364234902
Eva1,ems_ferrM_5321,False,False,0.041273098644917745
Longxing,EHEE_05961,False,False,0.07424661074679778
Longxing,EEHEE_35687,False,False,0.0023765675711505717
Eva2,ems_3hC_1269,False,False,0.1534432949191395
Longxing,HEEH_24034,False,False,0.41708885727103306
Longxing,HEEH_21803,False,False,0.2122894002582458
Eva2,ems_4hM_4660_0001,False,False,0.014491081852028753
Longxing,HEEH_19364,False,False,0.12793017118236455
Eva2,ems_4hM_4580_0001,False,False,0.3502922530213239
Longxing,EHEE_03703,False,False,0.0971251349161633
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8023275710020523
Longxing,HEEH_19519,False,False,0.05627191764504785
Longxing,HEEH_11565,False,False,0.47549206349927
Longxing,HEEH_04152,False,False,0.0523500361178169
Rocklin,EHEE_rd1_0812,False,False,0.2938478579856833
Eva2,ems_ferrM_5120_0001,False,True,0.5921147542040767
Rocklin,EEHEE_rd3_0206,False,False,0.423601135457543
Rocklin,EHEE_rd1_0753,False,False,0.0878598667483433
Longxing,EEHEE_14274,False,False,0.009678459904936992
Eva2,ems_ferrM_4253_0001,False,False,0.014701451124396003
Eva2,ems_ferrM_5861,False,False,0.16335901931916702
Eva2,ems_3hC_804,False,False,0.3993156477321205
Longxing,EHEE_03884,False,False,0.21933061024124137
Eva2,ems_3hC_163,False,False,0.44074029472020565
Longxing,HEEH_12802,False,False,0.17459673320356178
Rocklin,EHEE_rd4_0388,True,True,0.8642470498173895
Eva2,ems_ferrM_3433,False,False,0.33697523588737743
Eva2,ems_ferrM_5028_0002,False,False,0.013887997615389225
Eva1,ems_4hM_4569,False,False,0.0852964969057942
Longxing,EEHEE_05801,False,False,0.009633536099989832
Eva2,ems_4hC_1170_0001,False,False,0.06386405080401517
Eva1,ems_4hM_3385,False,False,0.01901052274329166
Eva1,ems_4hM_5354,False,False,0.027022624911746087
Eva1,bGM_518_0002,True,True,0.5758742809471363
Rocklin,EEHEE_rd2_0346,False,False,0.007540993432645875
Eva1,ems_4hM_228,True,False,0.1950520164099993
Eva2,ems_ferrM_4251_0001,False,False,0.010591415165147298
Longxing,EEHEE_30060,False,False,0.04582643249530358
Eva2,ems_ferrM_1551_0001,False,False,0.06177678211383922
Eva2,ems_ferrM_3168_0001,False,False,0.19536064210605833
Eva2,ems_3hC_719_0001,False,True,0.8443292450144992
Longxing,HEEH_17309,False,True,0.5061648241328854
Longxing,EHEE_09552,False,False,0.1674531684094897
Longxing,HEEH_23964,False,False,0.09098784626204096
Eva2,ems_ferrC_90,False,False,0.09688376065054312
Rocklin,EEHEE_rd1_0536,False,False,0.005483891720365161
Rocklin,HEEH_rd3_0450,False,False,0.1379908576692041
Eva1,ems_4hM_4420,False,True,0.5688353137238569
Rocklin,EEHEE_rd2_0944,False,False,0.010526970702871556
Eva2,ems_3hC_384,False,False,0.3160932062837229
Rocklin,EEHEE_rd4_0004,False,True,0.8486182285250995
Eva1,ems_ferrM_5333,False,False,0.06887146284059685
Longxing,EEHEE_35304,False,False,0.010909076792111715
Longxing,EEHEE_17508,False,False,0.020228040376152487
Rocklin,EHEE_rd4_0087,True,True,0.8645379776645036
Rocklin,EHEE_rd4_0201,True,True,0.6904032929610152
Longxing,HEEH_17162,False,False,0.4646521775717257
Eva1,ems_bGC_255,False,False,0.004182487204182566
Longxing,HEEH_08729,True,False,0.15950864251018695
Longxing,HEEH_20836,False,False,0.04713399833603544
Eva1,ems_f4m_17,False,False,0.4628579415289512
Rocklin,EEHEE_rd2_1040,False,False,0.030418858007125273
Rocklin,EEHEE_rd4_0791,False,True,0.6485798549666218
Rocklin,HEEH_rd4_0965,False,False,0.09260897323978888
Eva2,ems_f2_231,False,False,0.1324405066989115
Longxing,HEEH_21926,False,True,0.5073375815523846
Longxing,HEEH_16272,True,True,0.7299025348184061
Longxing,HEEH_21104,False,False,0.49893786682387314
Eva2,ems_ferrM_422,False,False,0.019088159673151434
Eva2,ems_ferrM_4925_0001,False,False,0.03386606017160372
Rocklin,EEHEE_rd3_1214,False,False,0.017004462871703794
Rocklin,EHEE_rd2_1216,False,False,0.16589251432321928
Eva2,ems_4hM_3800,False,False,0.41377449133227284
Rocklin,EEHEE_rd3_1117,False,False,0.08682245986651757
Eva1,ems_4hM_4786,False,False,0.2956747903803478
Longxing,EEHEE_30346,False,False,0.00909790617181864
Eva2,ems_ferrM_5071_0001,False,False,0.10991066572453412
Rocklin,EEHEE_rd3_0100,False,False,0.4001294244669211
Longxing,EEHEE_40607,False,False,0.04028983025615884
Rocklin,EHEE_rd4_0097,True,True,0.8257797573496372
Rocklin,EEHEE_rd4_0920,False,True,0.7998112461077485
Longxing,HEEH_00705,False,False,0.2989527064863608
Rocklin,HHH_rd1_0612,False,False,0.11352404299859667
Longxing,HEEH_21404,False,False,0.43944348689170953
Eva1,ems_ferrM_6670,False,False,0.11150706655482691
Rocklin,EEHEE_rd3_0161,False,True,0.5728396762166514
Eva1,bGM_577_0002,False,False,0.19521503324203357
Rocklin,HEEH_rd3_1198,False,False,0.05355027106136607
Rocklin,HEEH_rd3_1059,False,False,0.20081913394241016
Eva1,ems_4hM_5219_0002,False,False,0.05347221343306395
Eva2,ems_ferrM_2580,False,False,0.47306582914751816
Longxing,HEEH_06380,False,False,0.11197244370738375
Eva2,ems_3hC_1796_0002,False,True,0.6479171201092786
Rocklin,EHEE_rd4_0649,True,True,0.9159086270788593
Eva2,ems_4hC_2352,False,False,0.09939467421479284
Rocklin,HEEH_rd2_0775,False,False,0.1033787755449875
Eva2,ems_3hC_557_0002,False,True,0.7217461351444975
Longxing,HEEH_22543,False,False,0.06138467214322281
Eva2,ems_ferrM_1616_0001,False,False,0.028340219662720677
Eva1,ems_ferrM_2550,False,False,0.14741710910280423
Eva1,ems_4hC_1913_0002,False,False,0.16729646610112128
Eva2,ems_ferrM_709,False,False,0.008939977388410132
Longxing,HEEH_05355,True,False,0.24066920896345811
Longxing,HEEH_12014,False,True,0.550040296540755
Eva1,ems_4hM_4162_0002,False,False,0.10885802823045015
Longxing,HEEH_13219,True,False,0.10718638872608079
Eva2,ems_ferrM_4357_0002,False,False,0.14349320744347865
Eva1,ems_thioM_689,False,False,0.17287738010529277
Eva2,ems_3hM_1648,False,True,0.767767091417363
Eva1,ems_fer_extM_5,False,False,0.36641993312801635
Longxing,HEEH_16482,False,True,0.5526487810161643
Eva2,ems_ferrM_4658,False,False,0.2739963812814569
Eva2,ems_f4m_198,False,False,0.03238108155932371
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.36206136478863765
Eva1,ems_4hM_4408_0002,False,False,0.1289126339499828
Rocklin,EEHEE_rd2_0739,False,False,0.013862418476546533
Longxing,HEEH_08063,False,False,0.14630785396460066
Rocklin,HEEH_rd1_0043,False,False,0.11230163521581074
Eva1,ems_ferrM_1241,False,False,0.3202816584047083
Eva2,ems_ferrM_5557_0001,False,False,0.07028960171453294
Eva1,ems_4hC_2320_0002,False,False,0.32137567866841116
Eva1,ems_4hC_2648,False,False,0.14048417461256357
Eva1,bGM_16_0002,False,False,0.050615385469916875
Longxing,HEEH_15720,False,False,0.061234106785241854
Rocklin,EEHEE_rd4_0944,False,True,0.5617599167002272
Longxing,EEHEE_38301,False,False,0.006573694408649735
Rocklin,EHEE_rd4_0200,True,True,0.8229768664079111
Rocklin,EHEE_rd4_0478,False,False,0.47900514692854307
Eva2,ems_3hM_1906,True,False,0.3977589013862041
Rocklin,HEEH_rd1_0190,False,False,0.019221780182887026
Rocklin,HHH_rd1_0923,False,False,0.3362359860125264
Eva1,ems_4hM_776,False,False,0.3707253204416945
Eva1,ems_ferrM_5918,False,False,0.060822491187662975
Eva2,ems_ferrM_3894_0001,False,False,0.028286125266696525
Rocklin,HEEH_rd3_1808,False,False,0.028939420408132455
Eva1,ems_4hM_2328_0002,False,False,0.18727312536662813
Longxing,HEEH_01504,True,False,0.44343847229619665
Longxing,HEEH_00239,False,False,0.3791922126890698
Eva2,ems_4hC_3134,False,False,0.28777547319081687
Eva1,ems_ferrM_5676,False,False,0.32185079828734775
Eva1,ems_ferrM_3443_0002,False,False,0.16172223707002303
Eva1,ems_ferrM_6301,False,False,0.0977186268129709
Eva1,ems_ferrM_2345_0002,False,False,0.01336276803751725
Eva2,ems_3hM_3646,True,False,0.34311140619907493
Eva1,ems_4hC_1058_0002,False,False,0.06258020579348803
Rocklin,HEEH_rd3_1498,False,False,0.024487615794403696
Longxing,EHEE_08098,False,False,0.19914486521354346
Longxing,HEEH_04978,False,False,0.15318572379362458
Eva1,ems_ferrC_180,False,False,0.15951833728977385
Eva2,ems_4hM_1641_0002,False,False,0.055353184967661985
Eva2,ems_4hM_3049_0001,False,False,0.07125092839696319
Rocklin,EEHEE_rd4_0057,True,True,0.8976573561636971
Eva2,ems_3hM_178,True,True,0.7918692151350085
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.23543667228516413
Rocklin,EEHEE_rd3_0413,False,False,0.07484161157705031
Eva2,ems_3hM_2962,True,True,0.756230530048141
Eva2,ems_ferrM_2722,False,False,0.11679147276825434
Eva1,ems_4hM_4992,False,False,0.448208675774277
Rocklin,EHEE_rd2_0400,False,False,0.1908104893760796
Longxing,EEHEE_30733,False,False,0.01955602500296026
Longxing,EHEE_03428,False,False,0.40846234080291877
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7664806176747251
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6435116098107055
Eva1,ems_ferrM_4467_0002,False,False,0.018280929298293603
Longxing,HEEH_00056,False,False,0.040303764846053296
Rocklin,HEEH_rd1_0285,False,False,0.031236699379373997
Rocklin,EHEE_rd2_0654,False,False,0.13164536196770205
Eva2,ems_4hM_2066_0002,False,False,0.04085083603098162
Eva2,bGM_151,False,False,0.012508883211541193
Eva2,ems_3hM_2264,True,True,0.8626154214404782
Rocklin,HHH_rd4_0420,True,True,0.9805740732365652
Eva2,ems_4hM_563_0002,False,False,0.2266072548237962
Eva1,ems_4hM_5442,False,False,0.08571608966689594
Eva2,ems_4hM_617_0001,False,False,0.07070681581574359
Longxing,HEEH_21287,False,False,0.41192270343656606
Eva2,ems_thioM_238,False,False,0.4238191192570932
Rocklin,HEEH_rd3_0790,False,False,0.05013483176551287
Longxing,EHEE_03636,False,False,0.03983401022805264
Rocklin,EEHEE_rd1_0503,False,False,0.011756075023533404
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9140851696919736
Rocklin,EEHEE_rd3_1712,False,False,0.10079844801630149
Longxing,HEEH_14121,False,False,0.0990505547918914
Longxing,HEEH_08216,False,False,0.3443892921039472
Eva2,ems_3hM_3454,True,True,0.7855064376263837
Eva1,ems_4hC_2548_0002,False,False,0.00957138975743265
Eva2,ems_ferrM_6668_0002,True,False,0.4449269320099793
Rocklin,HEEH_rd4_0788,False,False,0.07153811001946694
Eva1,ems_thioM_947,False,False,0.07389328571300428
Eva1,ems_ferrM_5317,True,True,0.6613686542206616
Longxing,HEEH_07441,False,False,0.18228014352558838
Longxing,HEEH_24764,False,False,0.33725180397271015
Rocklin,EEHEE_rd2_0383,False,False,0.04773674123358374
Longxing,EEHEE_31480,False,False,0.02112150715334004
Eva1,ems_ferrM_6326,True,False,0.15394247658612198
Eva2,ems_3hC_1145,False,True,0.561900281769558
Eva2,ems_4hM_1970,False,False,0.06582106695580221
Longxing,HEEH_14164,False,True,0.799085514449225
Eva1,ems_4hM_5095,False,True,0.5140327658226047
Longxing,EHEE_10382,False,False,0.08743605049650065
Longxing,HEEH_02821,True,True,0.5227582821331558
Eva2,ems_ferrC_508,False,False,0.21102887674331827
Eva2,ems_4hM_2670_0001,True,True,0.5239269713683178
Rocklin,EEHEE_rd4_0564,False,False,0.48864251159706407
Rocklin,HHH_rd1_0076,True,True,0.692361944370079
Eva2,ems_ferrM_1032_0001,False,False,0.3414147190296228
Longxing,HEEH_15343,False,False,0.07628925453518234
Longxing,EHEE_02478,False,False,0.105339076891733
Eva1,ems_ferrM_6306,False,False,0.15789357688446962
Rocklin,HHH_rd1_0684,False,True,0.6054657993499671
Rocklin,EHEE_rd2_0118,False,False,0.04022944643795944
Longxing,EEHEE_29717,False,False,0.07512268011711817
Eva2,ems_3hC_290,True,True,0.8986327160231774
Eva2,ems_4hC_2611,False,False,0.22303464169639026
Rocklin,HEEH_rd2_1028,False,False,0.10515083766062064
Longxing,HEEH_08773,False,False,0.09198423767570475
Eva2,ems_4hM_1375_0002,False,False,0.05648485685960201
Longxing,HEEH_16206,True,True,0.8274304241199143
Eva1,ems_4hM_193_0002,False,False,0.03627435751373196
Eva1,ems_ferrM_248,False,False,0.015311352131333212
Eva1,ems_f2_551,False,False,0.06318368007264212
Eva2,ems_4hC_2088_0001,False,False,0.20747501393358142
Eva1,ems_ferrC_2326,False,False,0.008336910284650006
Longxing,EEHEE_32818,False,False,0.0059090933461231005
Eva1,ems_thioM_248,False,False,0.29829429438142974
Eva2,ems_ferrM_466_0001,False,False,0.2220204714907953
Eva1,ems_ferrM_5759,True,True,0.5603501087755418
Longxing,EHEE_12813,False,False,0.4253337618098892
Longxing,EEHEE_07416,False,False,0.20698078477773052
Eva2,ems_4hM_4808_0001,False,False,0.07076259816961616
Rocklin,HEEH_rd3_1649,False,False,0.04789966666069707
Eva2,ems_ferrM_4996_0001,False,False,0.15856146200266566
Rocklin,EHEE_rd2_1068,False,False,0.1059612989791243
Rocklin,HEEH_rd1_0841,False,False,0.03748316189379954
Rocklin,EEHEE_rd2_0743,False,False,0.012604525230969566
Eva2,ems_4hM_1341,False,False,0.10408488421959071
Rocklin,HEEH_rd2_1150,False,False,0.04726413495232693
Rocklin,HHH_rd4_0550,True,True,0.9282483470694364
Rocklin,EHEE_rd1_0167,False,False,0.1978159245853981
Rocklin,EHEE_rd4_0322,True,True,0.7705255680519892
Eva2,ems_3hM_3096,False,True,0.8337992046453186
Eva1,ems_ferrM_7059,False,False,0.2690754429701732
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9398277533575216
Longxing,HEEH_14624,True,False,0.16076820772915773
Eva1,ems_ferrM_6569_0002,False,False,0.0160063838485192
Eva2,ems_ferrM_3253_0002,False,False,0.36875127154916754
Eva1,ems_ferrM_2957_0002,False,False,0.008522196271562879
Longxing,EEHEE_15821,False,False,0.0035181959675947734
Eva1,ems_4hM_917,False,False,0.20316837825113643
Eva2,ems_4hC_1402_0001,True,True,0.5982051675701306
Eva1,ems_ferrM_2398_0002,True,True,0.5131862554063439
Eva2,ems_ferrM_2475_0001,False,False,0.4099125232814976
Longxing,HEEH_12138,True,True,0.6789958456558762
Eva1,ems_ferrC_465,False,False,0.2927181329259332
Rocklin,EEHEE_rd1_0671,False,False,0.009209874551345055
Eva2,ems_coilM_60_0001,False,False,0.2063877332837151
Longxing,HEEH_16871,False,False,0.04101595638602935
Eva2,ems_ferrM_4341_0001,False,False,0.23195144752014887
Rocklin,HHH_rd2_0017,True,True,0.8105355974710914
Rocklin,EHEE_rd1_0162,False,False,0.011424315711052676
Eva2,ems_ferrM_1191_0002,False,False,0.25508153396372263
Eva2,ems_4hM_4828_0001,False,False,0.32349282018664394
Eva1,ems_4hC_2668,False,False,0.05228639360833382
Eva1,ems_4hM_5391,True,True,0.6244809572526796
Eva2,ems_3hM_1060,True,True,0.6913151357556515
Eva2,ems_ferrM_4753,False,False,0.06603133417559898
Rocklin,EHEE_rd1_0493,False,False,0.049964633690975854
Rocklin,EEHEE_rd3_0818,False,False,0.22582671595126896
Longxing,EEHEE_05512,False,False,0.14762838602092113
Eva2,ems_3hC_1687_0002,True,True,0.5715009480483809
Eva2,ems_ferrM_3990_0001,False,False,0.08762003029032948
Eva1,ems_4hC_2855,False,False,0.0198589702637449
Longxing,EHEE_13468,False,False,0.2595955207778864
Eva1,ems_ferrM_2233,False,False,0.09500093291463577
Rocklin,EEHEE_rd3_0826,False,False,0.11332375355736635
Longxing,HEEH_01254,False,False,0.06548506479979498
Eva1,ems_ferrM_2782,False,False,0.09235163910921539
Eva2,ems_4hM_4265_0001,False,False,0.25362678355471
Longxing,HEEH_07173,False,False,0.12515039486969348
Eva2,ems_4hM_4595_0001,False,False,0.31702776843765984
Longxing,EHEE_05899,False,False,0.36007318801153987
Eva2,ems_3hM_1176,False,True,0.5571970325294852
Eva1,ems_ferrM_7410_0002,False,False,0.11967758179008707
Rocklin,EEHEE_rd4_0005,True,True,0.8573951757896884
Eva2,ems_4hM_1703_0001,False,False,0.049565261144667694
Eva2,ems_3hM_856,False,True,0.6239562553527805
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.14367172624373548
Rocklin,EEHEE_rd4_0761,False,True,0.6121172163112043
Eva1,ems_4hC_3151,False,False,0.021544330534880293
Eva2,ems_4hC_1067_0001,False,False,0.06334533958934085
Rocklin,HHH_rd3_0037,False,True,0.6875434573824644
Eva1,ems_4hM_686,False,False,0.35919571900800445
Eva2,ems_ferrM_939_0002,False,False,0.2581002931085244
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13472464961391173
Rocklin,EEHEE_rd3_0714,False,False,0.17206297216047037
Longxing,HEEH_18482,False,False,0.11029674468754103
Eva2,ems_3hC_1664,False,False,0.4245624230713507
Eva2,ems_3hM_2372,False,True,0.6049777477286749
Longxing,EHEE_05758,True,False,0.24925114333580706
Eva2,ems_ferrM_5575_0001,False,False,0.27565105939583917
Rocklin,HHH_rd4_0401,True,True,0.9628941456289138
Eva2,ems_4hM_3720_0001,False,False,0.2280987526008019
Rocklin,HHH_rd4_0793,True,True,0.9740413346971041
Eva1,ems_4hM_4994_0002,False,False,0.3771528916950555
Eva2,ems_4hM_3070_0001,False,False,0.17637880127003014
Eva2,ems_4hM_1252,False,False,0.1647952845778656
Longxing,EEHEE_09312,False,False,0.027538088250336126
Eva2,ems_3hC_2_0002,False,False,0.3324013310748793
Rocklin,HEEH_rd2_0054,False,False,0.05646990436193998
Longxing,HEEH_15586,False,True,0.5589751214577279
Eva2,ems_4hC_2131_0002,True,False,0.30005641499377667
Eva1,ems_4hC_2700_0002,False,False,0.4686573121347461
Eva1,ems_thioC_56,False,False,0.0772256926292118
Eva1,ems_ferrM_4023,True,False,0.30522988276724194
Rocklin,EEHEE_rd3_0429,False,False,0.12585931122754818
Eva1,ems_4hC_2412_0002,False,False,0.022881702963276296
Longxing,HEEH_23477,False,False,0.26620032526029075
Eva1,ems_fer_extC_30,False,False,0.4164315923725003
Rocklin,HEEH_rd2_0839,False,False,0.061261468876323076
Rocklin,EEHEE_rd1_0948,False,False,0.0019440092735051044
Eva2,bGM_453_0001,False,False,0.018385273926562265
Rocklin,EEHEE_rd2_0632,False,False,0.13215860794210516
Rocklin,EHEE_rd2_1046,False,False,0.08030499960356335
Eva2,ems_3hM_3558,True,True,0.631670475394963
Rocklin,HEEH_rd2_1225,False,False,0.039857076529695175
Rocklin,EHEE_rd2_0564,False,False,0.2991864429723478
Eva2,ems_ferrM_6946_0001,False,False,0.23755306512733448
Rocklin,EEHEE_rd2_0848,False,False,0.016510146408375906
Longxing,HEEH_14946,False,False,0.12120230436753715
Eva2,ems_ferrM_301,False,False,0.015454641860124583
Longxing,HEEH_13270,False,False,0.331673754735609
Rocklin,EEHEE_rd3_1463,False,False,0.3348289428080819
Eva1,ems_4hM_675,False,False,0.3545227152141613
Eva1,ems_thioC_64,False,False,0.04276913236550711
Eva2,ems_4hC_2774_0002,False,False,0.04772026807177629
Rocklin,EEHEE_rd2_0495,False,False,0.005431646651252601
Longxing,HEEH_18808,True,True,0.6558986393309268
Eva1,ems_ferrC_1853,False,False,0.04418453471628407
Longxing,EHEE_09578,False,False,0.15642569204195822
Rocklin,EEHEE_rd2_1152,False,False,0.010847918521169614
Longxing,EHEE_01714,False,False,0.3906694444699722
Eva2,bGM_594,False,False,0.07210963087697729
Longxing,HEEH_08485,False,False,0.4297579688722913
Rocklin,EEHEE_rd2_0044,False,False,0.008957805957421966
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8627071786675405
Eva1,ems_4hM_2126,False,False,0.13647883316080384
Longxing,EHEE_10751,True,False,0.26265210106264253
Eva2,ems_3hM_1694,True,True,0.9210231818561321
Eva1,ems_f4m_129,False,False,0.021128129977677296
Eva1,ems_ferrM_1163_0002,False,True,0.5287234778947518
Rocklin,HEEH_rd3_0610,False,False,0.03628227008528267
Longxing,EEHEE_07108,False,False,0.09789332909429989
Rocklin,HEEH_rd3_0728,False,False,0.05005035621309866
Eva1,ems_4hM_1114,False,False,0.49980927392787633
Eva2,ems_ferrM_5786_0001,False,False,0.2463450246138894
Eva2,ems_3hM_925,True,True,0.768642575271933
Rocklin,EEHEE_rd4_0173,True,True,0.8996601962539406
Eva2,ems_3hM_1750,False,False,0.42488112891795454
Longxing,HEEH_23280,False,False,0.13092257053190742
Longxing,HEEH_08951,False,False,0.10233779201780346
Eva2,ems_thioM_606,False,False,0.24554931326586477
Eva1,ems_4hM_992_0002,False,False,0.060917073280566295
