dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11206,False,False,0.2563370688704935
Inna,p1-14H-GABBL-14H-GBL-14H_0466_0001_0001,True,True,0.8832368884291629
Eva2,ems_3hC_1375,False,False,0.21729154620678442
Longxing,EEHEE_23776,False,False,0.09643698108715452
Eva2,ems_3hM_253,False,False,0.36542424514646193
Rocklin,HEEH_rd2_1294,False,False,0.09318067962934094
Rocklin,HHH_rd2_0060,True,True,0.8440402020141785
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7612763621775533
Longxing,HEEH_22312,False,False,0.09117858089796563
Longxing,HEEH_08898,True,False,0.30258821773857325
Longxing,HEEH_24243,False,False,0.30722147665667526
Eva1,ems_ferrM_409,False,False,0.013261806081316978
Rocklin,HEEH_rd2_0459,False,False,0.1976673780863349
Longxing,HEEH_12221,False,False,0.2779469890356071
Eva1,ems_4hC_3030,False,True,0.6004849235227592
Eva1,ems_coilC_43_0002,False,False,0.087902890215435
Rocklin,EEHEE_rd2_1246,False,False,0.06371881095604791
Eva1,ems_ferrM_7196,False,False,0.1401325863140376
Longxing,EHEE_11399,False,True,0.5420093748278246
Eva2,ems_3hC_639_0002,False,True,0.7512141663806489
Eva1,ems_thioM_168_0002,False,False,0.24186394869353214
Longxing,HEEH_22382,False,False,0.10468146834498436
Rocklin,HHH_rd4_0068,False,True,0.9278528770453388
Eva2,ems_3hM_2881,False,False,0.4082090285032425
Longxing,EHEE_05805,False,False,0.10473155315285837
Longxing,HEEH_02931,False,False,0.0703345488927302
Eva2,ems_4hM_5409_0001,False,False,0.3416160977804941
Eva2,ems_4hM_1633_0002,False,False,0.032893749348389956
Longxing,HEEH_16005,False,False,0.1817863388098238
Eva2,bGM_409_0001,False,False,0.023287854849609498
Longxing,EEHEE_16675,False,False,0.32176055044767
Rocklin,EEHEE_rd3_0057,False,False,0.18360785241742847
Eva2,ems_3hC_905,False,True,0.5874899842575962
Eva2,ems_3hM_2195,False,False,0.36858234318031263
Eva1,ems_4hC_2486_0002,False,False,0.05357132542579483
Eva2,ems_3hM_400,False,True,0.5789272564965358
Eva2,ems_3hC_1662_0001,False,False,0.21743437931402818
Eva2,ems_4hM_2414_0001,False,False,0.03848515518702929
Eva2,ems_4hM_227_0001,False,False,0.17678671966098045
Longxing,HEEH_00856,False,False,0.16497486216640578
Eva2,ems_4hC_1434_0001,False,False,0.021204143527875457
Eva1,ems_4hM_2624,False,False,0.3507274454978543
Rocklin,EHEE_rd1_0216,False,False,0.2965551054692521
Eva1,ems_4hC_410_0002,False,False,0.03880063291359571
Eva2,ems_4hM_4120_0001,False,True,0.5093686117764341
Eva2,ems_ferrM_7094,False,False,0.07837444107543473
Eva2,ems_ferrM_3278_0001,False,False,0.1656350737597756
Longxing,EEHEE_36686,False,False,0.13531128462094627
Eva2,ems_ferrM_1022_0001,False,False,0.0814305166198877
Eva2,ems_4hM_5432_0002,False,True,0.6607145042671401
Eva2,ems_bGC_169,False,False,0.21046534620545312
Eva1,ems_ferrM_4340,False,False,0.06744228544527196
Rocklin,EEHEE_rd1_0554,False,False,0.0030452110414075488
Longxing,HEEH_00478,False,False,0.30744461245994487
Eva2,ems_4hM_54_0001,False,False,0.12027939415986091
Eva2,ems_ferrM_4278_0001,False,False,0.028652435944983196
Rocklin,HEEH_rd3_1681,False,False,0.024170905704962335
Longxing,EEHEE_13121,False,False,0.011242125035721159
Longxing,HEEH_22302,True,False,0.40592740633901314
Eva1,ems_4hC_1922_0002,False,False,0.07400319574801809
Longxing,EHEE_05459,False,True,0.5857336325436846
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3085202996017896
Eva2,ems_3hC_565_0002,True,True,0.5596591445936412
Eva2,ems_4hM_5310_0002,False,False,0.4016810262818737
Longxing,HEEH_22801,False,False,0.14510871733829894
Longxing,HEEH_05420,False,False,0.05480971661713614
Eva2,ems_3hM_1512,False,False,0.44558940302355476
Rocklin,EHEE_rd2_0735,False,False,0.04964086834842814
Eva2,ems_3hC_1626,False,False,0.3831163385713797
Longxing,EEHEE_01625,False,False,0.0053898471621853785
Eva1,ems_ferrC_1165,False,False,0.13912654497020724
Eva1,ems_4hC_3281,False,False,0.024441150440897473
Rocklin,HEEH_rd3_0438,False,False,0.02366533050437111
Eva1,bGM_169,False,False,0.05213547620635815
Rocklin,HEEH_rd4_0375,False,False,0.07643654774324556
Eva2,ems_3hM_205,False,False,0.32275695479786215
Eva1,ems_4hC_2275,False,False,0.41064259592317137
Eva1,ems_ferrM_7134_0002,False,False,0.49886458809504935
Eva1,ems_4hC_2727_0002,False,False,0.1204253312223962
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8424823911076134
Longxing,EEHEE_35047,False,False,0.028269868128280255
Eva2,ems_3hC_471,True,True,0.5575500556130714
Longxing,EHEE_05817,False,False,0.3428750975436843
Longxing,EEHEE_07381,False,False,0.01792538358658379
Eva2,bGM_263_0001,False,False,0.11547811215854197
Rocklin,HEEH_rd2_0048,False,False,0.06370024434067945
Eva2,bGM_621,False,False,0.26139327021441633
Eva2,ems_3hC_131_0002,False,True,0.6445740842221538
Longxing,HEEH_15215,False,False,0.2669362589343617
Eva1,ems_f4m_338,False,False,0.040294565132282543
Rocklin,HEEH_rd3_1231,False,False,0.013566142610086587
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36463515848106837
Eva1,ems_4hM_5342,False,False,0.24285840192123972
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.35894689782565536
Longxing,HEEH_10743,True,True,0.6491824049400656
Eva2,ems_ferrM_4080,False,False,0.18574613853895333
Eva1,ems_4hM_4176,False,False,0.06769937713088592
Eva2,ems_ferrC_101,False,False,0.023992976115064076
Eva1,ems_4hC_2174,False,False,0.02826876082976333
Eva2,ems_ferrM_4033_0001,False,False,0.30341140465649097
Eva2,ems_thioM_637_0001,False,False,0.2122831130316835
Longxing,EEHEE_15116,False,False,0.009655317279963188
Longxing,HEEH_15258,False,False,0.2228594301095242
Longxing,HEEH_09877,False,False,0.2635446192431544
Eva2,ems_ferrM_3039_0001,False,False,0.3605837106479199
Longxing,HEEH_07571,False,False,0.0577431902538421
Rocklin,EHEE_rd1_0638,False,False,0.11543839865526892
Rocklin,HEEH_rd2_0964,False,False,0.05275914342383549
Longxing,EEHEE_02142,False,False,0.049089586408036005
Eva2,ems_4hC_3235_0001,True,True,0.7412264747648135
Eva1,ems_4hM_4314,False,False,0.4912558486956703
Longxing,EEHEE_15355,False,False,0.0053768266359353525
Eva2,ems_ferrM_3845_0001,False,True,0.5182192838115106
Rocklin,EEHEE_rd3_1297,False,False,0.017833858966493178
Eva2,ems_thioM_295_0001,False,False,0.01571916176546625
Eva2,ems_4hM_2908_0001,False,False,0.18539032806864347
Eva1,ems_ferrC_546,False,True,0.6203119898288102
Rocklin,EEHEE_rd3_0288,False,False,0.12451152110683789
Longxing,HEEH_01975,False,False,0.4145731025350992
Rocklin,EHEE_rd2_0204,False,False,0.14091107397069944
Eva1,ems_4hM_2240_0002,False,False,0.1419763261333566
Longxing,EHEE_01572,True,True,0.7132747511943244
Eva1,ems_ferrM_6369_0002,False,False,0.05007071278448904
Longxing,HEEH_00336,False,True,0.5260484256907265
Longxing,HEEH_20849,False,False,0.36141738292817677
Eva1,ems_thioM_121,False,False,0.025065391091129
Eva2,ems_ferrC_1887,False,False,0.05419036142165356
Rocklin,EHEE_rd1_0532,False,False,0.05621873744302884
Longxing,EHEE_02756,False,False,0.13401519679390794
Longxing,HEEH_00608,True,True,0.6182491216759888
Eva1,ems_4hM_4968,False,False,0.21529547058528975
Rocklin,HEEH_rd2_0130,False,False,0.08297259883388466
Rocklin,EHEE_rd4_0213,True,True,0.8606365317690927
Eva1,ems_4hM_351_0002,False,False,0.06607730659197925
Longxing,EEHEE_10833,False,False,0.0032843749354521203
Longxing,HEEH_05266,False,False,0.09384733238309238
Eva1,ems_4hM_525_0002,False,False,0.0824132507100495
Eva2,ems_ferrM_5110_0001,False,False,0.0551851398852337
Eva1,ems_ferrM_4736,False,False,0.3654891801194695
Longxing,HEEH_04560,False,False,0.10562515661463631
Eva1,ems_thioM_566,False,False,0.06907198714873872
Eva1,ems_ferrM_3541,False,True,0.6080366432502616
Eva2,ems_4hC_2501_0001,False,False,0.15692594731700166
Longxing,HEEH_12500,False,False,0.29972392025740396
Rocklin,EHEE_rd2_0562,False,False,0.17770492447102673
Longxing,EEHEE_11609,False,False,0.017271904082423083
Eva1,ems_4hM_2167_0002,False,False,0.059930223295166764
Eva1,bGM_284,False,False,0.012978659739110538
Longxing,EHEE_11784,False,False,0.12179156313307438
Eva1,ems_ferrM_1184,False,False,0.04218693607894402
Eva1,ems_ferrM_5395_0002,False,False,0.2974782788387782
Eva2,ems_4hM_2464,False,False,0.318902677288729
Longxing,HEEH_17012,True,True,0.8639426576433917
Longxing,HEEH_17289,True,True,0.559539105326957
Eva1,ems_f2_244,False,False,0.18825713289756668
Eva1,ems_ferrM_3589,False,False,0.10358730013860203
Longxing,HEEH_15941,False,False,0.27879844207945187
Longxing,HEEH_10975,False,False,0.4678079882106231
Eva2,ems_ferrM_2232,False,False,0.030753461518746986
Eva2,ems_3hC_941,False,False,0.47737357919784407
Eva2,ems_4hM_4652_0001,True,False,0.48904868406879776
Longxing,EEHEE_12996,False,False,0.06482168192660488
Longxing,HEEH_10687,False,False,0.2223523832276561
Eva1,ems_4hM_2969,False,False,0.2396572211981965
Longxing,HEEH_03103,True,True,0.693163733400549
Eva1,ems_ferrM_2821,False,False,0.09341057860464895
Rocklin,EHEE_rd2_0176,False,False,0.27264646936038567
Longxing,HEEH_22346,False,False,0.23255365657135907
Longxing,HEEH_21371,False,False,0.44149332206365083
Eva2,ems_4hM_3480,False,False,0.43169884325705243
Eva1,ems_4hM_539,False,False,0.09501371820185098
Eva2,ems_4hC_876_0001,False,False,0.07923045362569028
Rocklin,EEHEE_rd2_0976,False,False,0.01748954347631031
Eva1,ems_4hM_3676,True,True,0.7172853783380209
Longxing,EEHEE_34369,False,False,0.0982371300755836
Eva2,ems_4hC_3235,True,True,0.8235961150048222
Rocklin,HEEH_rd2_0127,False,False,0.12532935820369076
Rocklin,HHH_rd3_0058,True,True,0.8518151601484342
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45145748612674047
Eva1,ems_ferrM_5860,False,False,0.08906428973169621
Longxing,HEEH_02375,False,False,0.11172681906567367
Longxing,EEHEE_03635,False,False,0.0006615007103904749
Longxing,EHEE_13457,True,True,0.5233764969009557
Longxing,HEEH_19375,False,False,0.3287486874420008
Eva2,ems_ferrM_3212_0001,False,False,0.17357675144130175
Eva2,ems_3hM_677,False,False,0.4274828600406015
Eva2,ems_4hM_1551_0001,False,False,0.014239765568877611
Eva2,ems_ferrM_816_0002,False,False,0.029635883631014076
Eva2,ems_4hM_2194_0001,False,False,0.18644980367798866
Eva2,ems_4hC_3071,True,True,0.6063844872756294
Eva1,ems_thioM_10,False,False,0.11740486353549229
Longxing,HEEH_14207,False,False,0.2743924288288208
Eva2,ems_ferrM_1310,False,False,0.045321676132825034
Eva2,ems_f4m_14,False,False,0.009790124819345287
Eva2,ems_ferrM_4261_0001,False,False,0.44651598716326635
Rocklin,HEEH_rd2_0593,False,False,0.06702955292756964
Longxing,EEHEE_02944,False,False,0.4357821269064
Eva1,bGM_201,False,False,0.05580267823978348
Longxing,HEEH_00295,False,True,0.5574524228967257
Eva1,ems_4hM_4677,True,True,0.6814567984298928
Longxing,EHEE_03304,True,True,0.7082389276400342
Eva2,ems_3hM_3488,True,False,0.4262388873059783
Rocklin,EHEE_rd4_0600,False,True,0.7703892594377755
Eva2,ems_3hC_1068,False,False,0.09047559020824826
Eva2,ems_ferrM_2989_0002,False,False,0.17241887896090483
Rocklin,EHEE_rd1_0984,False,False,0.025170310198731057
Rocklin,HHH_rd1_0640,False,False,0.11844024351619531
Eva2,ems_4hC_1102_0001,False,False,0.20807697341660264
Eva2,ems_4hC_240_0001,False,False,0.015437793500976816
Eva2,ems_ferrM_2069,False,False,0.20612757372766308
Longxing,HEEH_08588,False,False,0.18801375156335004
Longxing,HEEH_04188,False,False,0.34793431747543335
Eva2,ems_3hC_53,True,True,0.5589004806034394
Eva1,bGM_511,False,False,0.17403607124163853
Rocklin,EEHEE_rd1_0121,False,False,0.0009735174601819921
Eva1,ems_ferrM_4999_0002,False,False,0.34290541053633805
Rocklin,EHEE_rd4_0019,True,True,0.5769834457818246
Eva2,ems_4hM_757,False,False,0.05247705539277037
Rocklin,HEEH_rd2_0837,False,False,0.030749864158478905
Longxing,EEHEE_10074,False,False,0.045271315010356104
Longxing,HEEH_05288,True,False,0.3929381153302817
Longxing,HEEH_01440,False,False,0.23773402253173478
Rocklin,HEEH_rd3_1460,False,False,0.06478492588141747
Eva1,ems_ferrM_5628,False,False,0.28554679113661896
Longxing,EEHEE_41123,False,False,0.2579122603664836
Eva2,ems_4hC_1599_0001,False,False,0.1279349763103907
Rocklin,HEEH_rd1_0024,False,False,0.09170805599581316
Rocklin,EEHEE_rd4_0274,True,True,0.6904844321196587
Eva1,ems_ferrM_5344,False,False,0.08493997527210378
Eva1,ems_ferrM_1063,False,False,0.026077568747171345
Eva2,ems_ferrM_5607_0001,False,False,0.2177164283607107
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9098919045377152
Longxing,EHEE_02689,False,False,0.09595243860461572
Eva1,ems_ferrM_3507_0002,False,False,0.21209884384590222
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2519724905765162
Longxing,EHEE_10812,False,False,0.15777524382864191
Eva1,ems_4hM_3175,True,False,0.2864690381383046
Eva2,ems_4hM_1942_0002,False,False,0.06452602872968406
Eva1,ems_bGC_131_0002,False,False,0.04817040631279688
Longxing,HEEH_19555,False,False,0.13389834807865983
Eva2,ems_coilC_54_0001,False,False,0.06568985847422532
Eva1,ems_ferrM_6794,True,True,0.5882660952707545
Eva2,ems_4hM_2806,True,True,0.6331408219416068
Eva1,ems_4hM_1907,False,False,0.2940690055855212
Eva2,ems_4hM_946,False,False,0.09755035326761331
Longxing,HEEH_18960,False,False,0.38247395096014114
Eva1,ems_ferrM_3789,False,False,0.18411790039616663
Eva2,ems_4hM_5338_0001,False,True,0.7350481970525832
Eva2,ems_4hC_69_0001,True,False,0.2902998503061663
Eva2,ems_3hM_1592,True,True,0.8846482291992405
Longxing,HEEH_10633,False,False,0.4146422658386968
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.455850339153271
Eva1,ems_4hM_4230,True,False,0.48118100311697515
Eva2,ems_4hM_4436_0001,False,False,0.16796841245892488
Eva2,ems_f2_475,False,False,0.21846890529597474
Rocklin,HHH_rd1_0497,False,True,0.6949577742964839
Eva2,ems_thioM_259,False,False,0.09586581744195313
Eva2,ems_ferrM_2846,False,False,0.056082244413977245
Longxing,HEEH_22075,False,False,0.4094629730995612
Eva1,ems_4hM_4693_0002,False,True,0.6880744861564639
Rocklin,EHEE_rd1_0964,False,False,0.057804820447921984
Longxing,EEHEE_22002,False,False,0.0021990643553864006
Eva2,ems_4hM_946_0002,False,False,0.03936248810927578
Rocklin,EEHEE_rd3_1611,False,False,0.13553177689829493
Longxing,HEEH_19737,True,False,0.3892224137241843
Rocklin,HHH_rd4_0628,False,True,0.9736061389681732
Longxing,EEHEE_16772,False,False,0.011705564282353366
Eva2,ems_3hC_451_0001,False,False,0.40954180690549674
Rocklin,HEEH_rd3_1263,False,False,0.02541641623122203
Rocklin,HEEH_rd1_0778,False,False,0.0333104520417834
Eva1,ems_thioM_389_0002,False,False,0.07306256374540596
Eva2,ems_ferrM_3552_0001,False,False,0.2366718921706747
Rocklin,HEEH_rd4_0033,False,False,0.1454923004451592
Eva2,ems_ferrM_6339,False,False,0.36838001320362684
Eva2,ems_3hC_428,True,True,0.5133088234982665
Rocklin,EEHEE_rd4_0562,True,True,0.6592409698082456
Eva1,ems_f2_429,False,False,0.34412762241003725
Longxing,HEEH_05274,False,False,0.18444410782725953
Eva2,ems_4hM_5322_0001,False,False,0.12006141397562904
Longxing,EEHEE_38415,False,False,0.2094478608623139
Longxing,HEEH_23548,False,True,0.5697072232571946
Eva2,ems_3hM_3562,False,True,0.5335998748094339
Rocklin,EHEE_rd2_0597,False,False,0.3771398568341387
Eva2,bGM_682,False,False,0.020735162225858212
Longxing,HEEH_22822,False,False,0.07758914339876193
Eva1,ems_thioM_920,False,False,0.031042698418757713
Eva1,ems_4hC_2890,False,False,0.10122284334595062
Eva1,ems_4hC_2991_0002,False,False,0.15597739071935646
Eva2,ems_ferrM_2043,False,False,0.13295953506082436
Eva1,ems_4hC_2376,False,False,0.13974954273164866
Longxing,EHEE_11888,False,True,0.5761158048252987
Longxing,HEEH_06230,False,False,0.33542979189698086
Longxing,HEEH_24018,True,True,0.6173221314052411
Eva2,ems_3hC_675_0001,False,False,0.47811324889117685
Eva2,ems_4hM_5108_0002,False,False,0.2283751378609858
Eva2,ems_4hM_3816_0002,False,False,0.40359216154400984
Eva2,ems_4hM_3948_0002,False,False,0.025298070356713397
Rocklin,EEHEE_rd2_0235,False,False,0.005182677207777265
Longxing,HEEH_09867,True,True,0.5079459219170273
Eva2,ems_4hC_1374_0001,False,False,0.03878087284849307
Eva1,ems_4hC_1354_0002,False,False,0.051798856188794304
Eva1,ems_4hM_3916,False,False,0.4998990625000081
Eva1,ems_4hC_952_0002,False,False,0.24311416877163491
Eva2,ems_3hC_1451_0001,False,False,0.1937166495453147
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9260337804158318
Longxing,HEEH_05180,False,False,0.06576684985563808
Eva2,ems_3hM_1941,False,False,0.3710447818396662
Eva1,ems_ferrM_2387,False,False,0.21728433589793358
Rocklin,EEHEE_rd2_0584,False,False,0.0188077767996941
Eva1,ems_ferrM_3409_0002,False,False,0.04617356626352003
Rocklin,HEEH_rd4_0160,False,False,0.2067799666204241
Longxing,EEHEE_15211,False,False,0.01104199983405397
Eva1,ems_4hM_4881,True,True,0.5534759816070282
Eva2,ems_4hM_2729_0001,False,False,0.30710351329371793
Rocklin,HEEH_rd3_0278,False,False,0.0544252280333282
Eva1,ems_ferrC_1613,True,False,0.34491036554562216
Longxing,HEEH_17833,False,False,0.07007633550774234
Longxing,HEEH_20010,True,False,0.21493326469715202
Rocklin,HEEH_rd4_0798,False,False,0.06600696769996556
Rocklin,EHEE_rd4_0186,False,True,0.6364235193627723
Longxing,EEHEE_25507,False,False,0.0034571160244154355
Longxing,HEEH_04766,False,True,0.6620686137067309
Rocklin,EHEE_rd1_0037,False,False,0.006641378375782466
Rocklin,EHEE_rd4_0104,True,True,0.7794664499417511
Longxing,EEHEE_29433,False,False,0.02101249474453259
Longxing,EEHEE_06063,False,False,0.12149563536920338
Eva2,ems_ferrM_4844_0001,False,False,0.026907637005294173
Rocklin,EEHEE_rd2_0115,False,False,0.017207473768000085
Eva2,ems_4hC_2626_0001,False,False,0.24343092911315373
Eva2,ems_3hC_1161,False,False,0.09078081178935184
Eva2,ems_ferrM_3249_0001,False,False,0.02632376896874885
Longxing,EEHEE_14671,False,False,0.03856599240847052
Eva1,ems_4hM_4914,False,False,0.09206230447520052
Eva1,ems_thioC_164,False,False,0.009779913586870559
Eva2,ems_3hM_1359,True,True,0.5733902624986682
Eva1,ems_ferrC_2102,False,False,0.020298279797661117
Rocklin,EEHEE_rd2_0537,False,False,0.004986292293268296
Longxing,HEEH_17360,False,True,0.5314495026691429
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21484731899960816
Rocklin,HHH_rd4_0875,True,True,0.9696331159083853
Eva1,ems_4hC_432_0002,False,False,0.23545627416956647
Eva1,ems_ferrM_4848_0002,False,False,0.10854623152640697
Longxing,HEEH_00063,False,True,0.5627561967642342
Longxing,HEEH_10474,False,False,0.29005140278836566
Eva2,ems_thioM_1046,False,False,0.015503688907983695
Eva1,ems_ferrC_272,False,False,0.01745300079775852
Eva1,ems_4hM_5228_0002,False,False,0.16422161396691873
Eva2,ems_4hC_1346_0001,False,False,0.058774451006330615
Rocklin,HEEH_rd1_0140,False,False,0.03646282727147054
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.24410233348966512
Eva2,ems_4hM_176_0002,False,False,0.07529554088125308
Eva2,ems_4hM_4010_0001,False,False,0.09574074161550608
Rocklin,EEHEE_rd4_0104,True,True,0.9101450793455346
Longxing,EEHEE_32161,False,False,0.03167557214445764
Longxing,EEHEE_28439,False,False,0.02979500548021921
Eva2,ems_4hM_4136_0001,False,False,0.06556100074843936
Longxing,HEEH_00587,False,False,0.06923163587578506
Rocklin,EEHEE_rd4_0793,False,True,0.6620288686092998
Longxing,HEEH_07672,False,False,0.19404175183681818
Eva1,ems_ferrC_371,False,False,0.03735224499957388
Longxing,HEEH_11794,False,False,0.11083245049770434
Rocklin,HEEH_rd3_0327,False,False,0.036245667730661145
Rocklin,HEEH_rd2_1143,False,False,0.05994537019212718
Rocklin,EEHEE_rd3_0091,False,False,0.24422811592041724
Eva2,ems_ferrM_5948,False,False,0.19107812217336048
Eva1,ems_4hM_876,False,False,0.11244906105216056
Longxing,EEHEE_41610,False,False,0.0033240121183293705
Eva1,ems_4hM_2686_0002,False,False,0.2858593045688318
Longxing,EHEE_12494,False,False,0.12625140209087576
Eva2,ems_ferrM_3843_0001,False,False,0.05955602982035445
Eva2,ems_3hC_1232_0001,True,False,0.2771610935604648
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26065121833901683
Eva1,ems_4hC_2244_0002,False,False,0.19752417985832094
Eva2,ems_ferrM_2514_0002,False,False,0.023768397401847653
Eva2,ems_ferrM_5318_0001,False,False,0.1934031331250184
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5641358934005166
Longxing,HEEH_05085,False,False,0.2499599962233147
Rocklin,HEEH_rd1_0077,False,False,0.02270302165207262
Longxing,HEEH_22297,True,False,0.44326712142020613
