dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_1283,False,False,0.20220919321400693
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.19588168758119712
Eva2,ems_4hM_2347_0001,True,True,0.5940069180138132
Eva2,ems_4hC_777_0001,False,False,0.048900900791179286
Eva1,ems_4hC_1114_0002,False,False,0.011451536697537892
Longxing,EHEE_05734,True,False,0.4521504424822788
Longxing,EHEE_08272,True,False,0.4666160969385833
Eva2,ems_ferrM_3806_0001,False,False,0.019243804568509534
Eva2,ems_4hM_2281_0001,False,False,0.37401892583649954
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6011963953204842
Longxing,EEHEE_15688,False,False,0.0019293690683812622
Rocklin,HHH_rd4_0256,True,True,0.9762667827693543
Rocklin,EHEE_rd1_0284,True,False,0.20738139502050607
Longxing,EEHEE_36531,False,False,0.01678545932855825
Longxing,EHEE_00612,True,True,0.5669595347725945
Longxing,HEEH_18814,True,False,0.24242499933402606
Eva2,ems_3hM_1417,True,True,0.9446028275859414
Rocklin,HEEH_rd1_0708,False,False,0.013187497187677028
Eva1,ems_ferrM_1424_0002,True,False,0.39023872946656907
Longxing,HEEH_04019,False,False,0.2121151643655961
Longxing,EHEE_01916,True,False,0.4452353531678558
Eva2,ems_ferrM_5774_0001,False,False,0.053276909807697295
Eva1,ems_4hM_582,False,False,0.10497533054289705
Rocklin,HHH_rd4_0039,True,True,0.9882530225492919
Rocklin,EEHEE_rd3_1210,False,False,0.014288040416347871
Eva2,ems_4hM_967_0001,False,False,0.06559528777264305
Eva1,ems_ferrM_1900_0002,True,True,0.7437408184964615
Rocklin,HHH_rd4_0472,True,True,0.9704672488115179
Rocklin,EEHEE_rd3_1381,False,False,0.261575572576499
Eva2,ems_coilC_148_0001,False,False,0.19378740959414376
Eva1,ems_ferrM_5569,False,False,0.27636951879470406
Eva1,ems_4hM_3834,False,False,0.1768694278550638
Rocklin,EHEE_rd4_0376,False,False,0.49553184520392196
Eva2,ems_3hC_920_0002,False,False,0.32631802813098615
Longxing,HEEH_19244,False,False,0.18580715801446449
Rocklin,HHH_rd2_0224,True,True,0.8525329015639237
Eva1,ems_thioM_206,False,False,0.021926016270088996
Eva2,ems_3hC_649,True,True,0.8081139402401314
Eva2,bGM_218_0001,False,False,0.13395692248687355
Eva2,ems_4hM_1480_0001,False,False,0.3180154599401748
Longxing,HEEH_20013,False,False,0.3298497541304096
Eva2,ems_3hM_1946,False,True,0.8121122001131876
Longxing,HEEH_01436,False,True,0.6108391330261147
Rocklin,HEEH_rd4_0618,False,False,0.031919356813986624
Rocklin,HEEH_rd3_1473,False,False,0.019359327411849685
Eva2,ems_4hM_3968,False,False,0.12751651124317115
Eva2,ems_3hM_252,False,False,0.27281184559271277
Eva1,ems_4hM_2977,False,False,0.0873966597452389
Eva1,ems_thioM_105,False,False,0.02707103236855712
Rocklin,HEEH_rd3_1825,False,False,0.029343171625921455
Longxing,HEEH_00206,False,False,0.14855372079389437
Rocklin,EEHEE_rd3_1260,False,False,0.06560438966780126
Eva2,ems_4hC_1555_0001,False,False,0.04509611767060511
Eva1,ems_ferrC_1695,False,False,0.14487195972858347
Longxing,EHEE_07521,False,False,0.33787925185204293
Eva2,ems_ferrM_1647,False,True,0.5550536222605761
Longxing,HEEH_07243,False,False,0.05868037643112297
Eva2,ems_3hM_3555,True,False,0.34185175782146826
Eva1,ems_ferrM_949,False,False,0.1801461056633705
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6575464844822397
Rocklin,HHH_rd4_0720,True,True,0.9417634565663847
Longxing,EEHEE_12047,False,False,0.019482366603956285
Eva2,ems_4hC_2252,False,False,0.18883674203349646
Eva2,ems_bGC_33,False,False,0.16244470039620473
Eva2,ems_ferrM_755_0001,False,False,0.10040630384387987
Eva2,ems_3hM_1829,True,True,0.8686806380921378
Rocklin,HEEH_rd4_0064,False,False,0.07656996884284466
Eva1,ems_coilM_92,False,False,0.04179653386018469
Eva2,ems_3hM_3311,True,False,0.4808259712093154
Rocklin,EEHEE_rd3_1093,False,False,0.1296014220149821
Eva2,ems_4hM_2459,False,False,0.0803418744945923
Rocklin,HHH_rd1_0917,False,False,0.19128921700101856
Eva2,ems_4hC_839_0001,False,False,0.22961533917974802
Eva2,ems_4hM_1342,False,False,0.05695662638302999
Eva2,ems_ferrM_6205_0001,True,True,0.550344992341957
Eva2,ems_3hC_1144,False,False,0.32256283191474994
Eva1,ems_4hM_277,False,False,0.09377834099342183
Rocklin,HEEH_rd3_0060,False,False,0.05284502599829645
Longxing,EEHEE_02112,False,False,0.011705969563776822
Eva2,ems_ferrM_1201_0001,True,False,0.3914701057888203
Eva2,ems_3hM_3181,False,False,0.4795429882998711
Eva1,ems_4hM_2859_0002,False,False,0.3932268595953136
Longxing,HEEH_14885,False,True,0.5420216489543281
Eva1,ems_ferrM_1361,False,False,0.05942274166844789
Longxing,EHEE_09404,False,False,0.09807042534801094
Longxing,HEEH_09341,False,False,0.1607177963584865
Eva1,ems_4hM_1554,False,False,0.2081826304667231
Longxing,HEEH_21051,False,False,0.2628733692951239
Eva1,ems_4hM_2790_0002,False,False,0.00933979368608159
Longxing,HEEH_08605,False,False,0.22736851684004042
Longxing,HEEH_06907,False,False,0.06327880511389912
Longxing,EEHEE_08577,False,False,0.02893274729549782
Eva1,ems_4hC_1991,False,False,0.09903760030611297
Eva2,ems_3hM_274,True,True,0.9537219435811046
Rocklin,HHH_rd4_0688,False,True,0.9140027104095625
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7651513958657812
Longxing,EEHEE_33449,False,False,0.020953708932712835
Longxing,EHEE_01419,False,False,0.13723050361048664
Eva1,ems_4hM_2950,False,False,0.07224838697201028
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.910874660134006
Eva1,ems_ferrM_6269,False,False,0.31358528557589077
Eva2,ems_bGC_103_0001,False,False,0.0745763962881237
Longxing,HEEH_24328,False,False,0.07399846766170103
Eva1,ems_4hM_2177_0002,False,False,0.055602946248008774
Longxing,HEEH_02102,True,False,0.303308428367431
Rocklin,HEEH_rd1_0736,False,False,0.03513391906483219
Longxing,HEEH_23721,True,True,0.6667830547514506
Eva1,ems_ferrM_5904,False,False,0.13369513172428088
Eva2,bGM_320_0001,False,False,0.10536245245168777
Rocklin,HHH_rd1_0073,True,True,0.6821241384635162
Rocklin,EHEE_rd3_0190,False,False,0.13197905785820518
Eva1,ems_bGwo_34_0002,True,False,0.17752065671513784
Rocklin,HHH_rd4_0911,False,True,0.9186622266349034
Rocklin,EEHEE_rd2_0380,True,False,0.03642911611030476
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3090899514769864
Longxing,HEEH_14313,False,False,0.08552890902757561
Longxing,HEEH_11953,True,False,0.49060693860923643
Rocklin,HEEH_rd1_0446,False,False,0.009753402664246071
Eva1,ems_4hC_2016_0002,False,False,0.3486793803258929
Eva1,ems_4hM_1953_0002,False,False,0.3545382450269692
Longxing,EEHEE_27275,False,False,0.016476461276352664
Eva2,ems_3hC_1483,False,False,0.061367596828180805
Eva2,ems_ferrM_5816,False,False,0.2415386510923102
Eva2,ems_ferrM_2695_0001,False,False,0.022374506238162208
Eva1,ems_4hM_2546,False,False,0.3780753693623302
Longxing,HEEH_16770,False,False,0.07365716362885893
Eva1,ems_4hM_3418,False,False,0.035605573941022796
Eva1,ems_ferrM_6580,False,False,0.10077827358172078
Rocklin,EHEE_rd2_1247,False,False,0.032480657882384294
Eva2,ems_ferrM_4505,False,False,0.18040266266907515
Eva1,ems_ferrM_7339_0002,False,False,0.0549869210777235
Longxing,HEEH_07807,False,False,0.11056507630448953
Eva2,ems_thioM_6_0001,False,False,0.07244846493590126
Eva2,ems_ferrM_410_0002,False,False,0.0058973380033539675
Longxing,EEHEE_00571,False,False,0.18771362542140824
Rocklin,EEHEE_rd2_0367,False,False,0.03302764948799162
Eva2,ems_ferrM_3874_0001,False,False,0.029291156742744524
Rocklin,EEHEE_rd3_1233,False,False,0.04777852939261004
Eva2,ems_ferrM_7235_0001,False,False,0.024733319729851412
Longxing,EEHEE_02782,False,False,0.1320161402215938
Eva1,ems_4hM_1334_0002,False,False,0.20512485815185963
Rocklin,EHEE_rd4_0074,True,True,0.9026586745728034
Longxing,EHEE_04116,False,False,0.11897069807992029
Rocklin,HEEH_rd2_0118,False,False,0.2594076066911625
Eva2,ems_3hC_1377_0002,False,False,0.19000052702446701
Eva1,ems_ferrM_3286,False,False,0.08247669525025718
Longxing,HEEH_19606,False,True,0.6338802238276322
Eva1,ems_4hM_326_0002,False,False,0.18517888972579788
Eva2,bGM_347_0001,False,False,0.12690980632372464
Longxing,HEEH_07869,False,False,0.4250313625272871
Eva2,ems_4hM_2647_0001,False,False,0.23021985773248999
Eva2,ems_ferrM_4167_0001,False,False,0.07248650039866864
Eva2,ems_ferrM_6818_0002,False,False,0.09350075158225155
Longxing,HEEH_03748,False,False,0.3043153441339907
Eva1,ems_4hM_3786,False,False,0.057526666668197265
Eva2,ems_3hM_1757,True,True,0.7479691246301146
Rocklin,HEEH_rd1_0651,False,False,0.04744437602735882
Longxing,EEHEE_07450,False,False,0.14283901073515992
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9254858663566289
Eva1,ems_4hM_4665,False,False,0.1540514848597428
Eva2,ems_4hC_1968_0001,False,False,0.01967602686245319
Eva2,ems_4hM_3905_0001,False,False,0.012714727393128004
Longxing,HEEH_15807,False,False,0.07016269681227093
Longxing,HEEH_14919,False,False,0.4096001730786668
Eva1,ems_4hM_3001,False,True,0.5192585000555634
Longxing,EEHEE_25004,False,False,0.05562814390940766
Eva2,ems_ferrM_1736,False,False,0.07567591075233578
Longxing,HEEH_05823,False,False,0.04364361681915375
Rocklin,EHEE_rd2_0635,False,False,0.06703516100534873
Longxing,HEEH_13974,False,False,0.06901737448306501
Rocklin,HEEH_rd1_0349,False,False,0.0420363465658877
Rocklin,EHEE_rd1_0378,False,False,0.05487547325624559
Eva2,ems_4hM_4188_0001,False,False,0.15640909909590767
Rocklin,HEEH_rd4_0151,False,False,0.049426697457942724
Eva2,ems_3hC_927_0002,False,False,0.19461256630234006
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5269702964765137
Rocklin,HEEH_rd3_1512,False,False,0.04444836839974981
Longxing,HEEH_11147,False,False,0.13279253001632632
Eva2,ems_4hC_2838_0001,False,False,0.07163259098279154
Rocklin,HEEH_rd3_0933,False,False,0.050761981257846756
Eva2,ems_ferrM_1185_0001,False,False,0.1663184046717117
Eva1,ems_4hM_2249,False,True,0.5119314401818643
Eva1,ems_4hM_985,False,False,0.15489754598151423
Rocklin,HEEH_rd4_0869,False,False,0.08729779675674647
Eva1,ems_ferrM_1738,False,False,0.0773239374366112
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.17477898671800227
Longxing,EEHEE_28489,False,False,0.04519040420372081
Eva1,ems_fer_extM_107,True,False,0.4503814582835008
Eva2,ems_ferrM_7258_0001,False,False,0.04136783966536768
Rocklin,HEEH_rd4_0863,False,False,0.17943020115685007
Longxing,EEHEE_22731,False,False,0.06472011981948428
Eva2,ems_4hC_2483_0001,False,False,0.3496330526427423
Eva1,ems_ferrM_15,False,False,0.013941581583897697
Rocklin,EHEE_rd1_0353,False,False,0.06395303712477175
Eva1,ems_thioM_590,False,False,0.09815801965591812
Longxing,EHEE_08136,False,False,0.49577225907932404
Eva2,ems_ferrM_4810,False,False,0.25650755980760437
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.39868575054223365
Longxing,HEEH_10344,False,False,0.054666868239060966
Eva1,ems_ferrC_2013,False,False,0.3759825800792038
Longxing,EHEE_09120,False,False,0.21731793623715462
Eva1,ems_ferrM_5196,False,False,0.41105669727847494
Longxing,HEEH_19710,False,False,0.24640230945673383
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8292390577100497
Longxing,HEEH_24076,False,False,0.07228387994720212
Longxing,HEEH_13451,False,False,0.26992903454021744
Eva2,ems_3hC_879_0002,False,False,0.44593773079080246
Longxing,HEEH_22980,True,False,0.44771430161038445
Eva2,ems_3hM_952,True,True,0.7118281803551095
Eva1,ems_4hM_5540,False,False,0.364256302632095
Longxing,EEHEE_28094,False,False,0.003116375780698331
Longxing,HEEH_17712,False,False,0.0932322114774958
Longxing,HEEH_24841,True,False,0.4495241095311293
Eva2,ems_4hC_1051_0001,False,False,0.21702374238655234
Longxing,EHEE_02122,False,False,0.09353875660034112
Longxing,HEEH_21990,False,True,0.6031624852142548
Eva2,ems_thioM_767_0001,False,False,0.03819472161122326
Eva2,ems_4hM_4867_0001,False,False,0.17591953418004128
Eva2,ems_4hM_1920_0001,False,False,0.015282038658056425
Eva2,ems_4hC_2458_0001,False,False,0.045557892503585766
Rocklin,EEHEE_rd2_0831,False,False,0.02365027334448149
Rocklin,EEHEE_rd1_0562,False,False,0.012739334539010133
Eva1,ems_4hM_4025_0002,False,False,0.3807229281633966
Eva2,ems_4hM_4599_0001,True,True,0.6631026971761702
Longxing,HEEH_19004,False,False,0.3403120747889058
Eva1,ems_ferrM_6645,False,False,0.20493370968560096
Longxing,HEEH_17989,True,True,0.5126289767918558
Eva1,ems_f2_187,True,False,0.24482595650667574
Longxing,EHEE_04715,False,False,0.12241826847249125
Longxing,HEEH_18596,False,False,0.08190454474371668
Rocklin,EEHEE_rd3_1567,False,False,0.03847317183250571
Eva2,ems_3hC_1581_0001,False,False,0.4131206198911756
Rocklin,EEHEE_rd3_1363,False,False,0.3162217770031743
Eva1,ems_4hM_2797,False,False,0.1123405641101427
Eva2,ems_3hM_1710,False,False,0.4640569411821175
Longxing,HEEH_22529,False,False,0.45033791260078965
Eva1,ems_ferrM_3124,False,False,0.40208672664696465
Eva1,ems_ferrM_3034,False,False,0.0793089912207472
Rocklin,EEHEE_rd3_0238,False,False,0.13615190609952163
Eva2,ems_4hC_352_0001,False,False,0.08889649970760542
Longxing,EHEE_12137,False,False,0.22019202333769605
Longxing,EEHEE_31619,False,False,0.24975651089765816
Longxing,EEHEE_02074,False,False,0.014835339044305429
Eva2,ems_ferrM_2356,False,False,0.12093314388924715
Eva1,ems_4hM_1417_0002,False,False,0.11242143391360707
Rocklin,EHEE_rd4_0096,True,True,0.9262734173442452
Longxing,HEEH_07667,False,False,0.04070437450149136
Rocklin,HHH_rd3_0151,True,True,0.6702051524779706
Longxing,EEHEE_40654,False,False,0.15883559440430653
Longxing,HEEH_08700,False,False,0.12103357731618893
Eva1,ems_4hC_621_0002,False,False,0.22537315760139331
Eva2,ems_3hM_1987,False,True,0.9032633665368377
Rocklin,HEEH_rd1_0568,False,False,0.00917846254608307
Longxing,EEHEE_40080,False,False,0.0359464651564078
Eva2,ems_4hM_3673_0001,False,False,0.11452896614260248
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8333141508523224
Eva2,ems_4hM_2163,False,False,0.12167218267221315
Rocklin,EEHEE_rd2_0673,False,False,0.0071860548169461105
Eva2,ems_3hM_1484,True,True,0.9236268988570219
Eva1,bGM_351_0002,False,False,0.012839595838016154
Longxing,HEEH_03688,False,False,0.025994978073725323
Eva2,ems_thioM_970_0001,False,False,0.19053682276062786
Eva2,ems_4hM_1105_0001,False,False,0.016284082633544562
Eva2,ems_3hM_1980,True,True,0.6251789553002758
Eva2,ems_3hM_3017,False,False,0.30282453717362007
Rocklin,HHH_rd1_0691,False,False,0.18103274018902385
Eva2,ems_3hM_1200,True,True,0.7986311397401206
Eva1,ems_4hM_3116_0002,True,True,0.7218580980157235
Rocklin,HHH_rd1_0524,True,True,0.6614877808319404
Eva1,ems_4hM_4548_0002,True,False,0.3638780267108907
Eva1,ems_bGC_57_0002,False,False,0.020233568065915614
Eva1,ems_bGC_76_0002,False,False,0.12079820423576745
Rocklin,EEHEE_rd1_0932,False,False,0.012658555787802596
Eva2,ems_4hM_4505_0002,False,False,0.2706031249170072
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.382560736252348
Eva2,ems_3hM_3677,True,True,0.5939760266138097
Eva2,ems_ferrM_3902,True,False,0.4081617703126316
Eva2,ems_3hM_1725,True,True,0.8777425122035677
Eva2,ems_3hM_485,False,False,0.49954729222182664
Eva2,ems_ferrC_943,False,False,0.17388168368584606
Longxing,EEHEE_38287,True,False,0.4491153590468879
Eva2,ems_ferrM_6872_0001,False,False,0.024539828611633844
Eva2,ems_4hM_4507_0001,True,False,0.4233608191514763
Eva1,ems_thioM_810_0002,False,False,0.07143621512746803
Longxing,HEEH_10041,True,True,0.5877433769042705
Longxing,HEEH_14926,False,False,0.31441434161735904
Eva1,ems_f4m_376,False,False,0.01576827724921277
Eva2,ems_4hM_1390_0002,False,False,0.07675063709879663
Rocklin,EEHEE_rd3_0491,False,False,0.31082808406999685
Rocklin,HEEH_rd2_0166,True,False,0.08144624482091248
Eva1,ems_4hM_4655,False,True,0.5047347465431056
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.20045201148695463
Longxing,EEHEE_10850,False,False,0.013324390644207993
Eva1,ems_ferrM_6371_0002,True,False,0.4114504411107066
Eva2,ems_3hM_3183,False,True,0.5369802878009331
Eva2,ems_3hC_357_0001,False,False,0.11239490019274767
Rocklin,EEHEE_rd4_0938,False,True,0.5318066417334969
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2482326231409329
Eva2,ems_4hM_1752_0001,False,False,0.06825763751183524
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2116868345815088
Eva1,ems_ferrM_3732,True,False,0.2761045289381781
Eva2,ems_ferrM_5737_0002,False,False,0.22325816314654848
Longxing,HEEH_05634,False,False,0.02146096321601154
Eva2,ems_ferrC_2302,False,False,0.013148556680523124
Eva2,ems_3hC_1089_0002,False,False,0.2326873907464027
Eva2,ems_3hC_268_0002,False,True,0.5216851719246368
Longxing,HEEH_19544,False,False,0.22477935190358095
Eva1,ems_4hM_1897,False,False,0.09347453326283749
Longxing,HEEH_03153,False,False,0.0841360053663701
Eva1,ems_ferrM_2320,False,True,0.5468209387428667
Eva2,ems_ferrM_7228_0002,False,False,0.20371705460686165
Longxing,HEEH_21743,False,True,0.5481453278976505
Longxing,HEEH_22212,True,True,0.7667010450356186
Longxing,EEHEE_13133,False,False,0.008594999481173192
Longxing,HEEH_02029,False,False,0.4493794451461546
Rocklin,HEEH_rd3_1164,False,False,0.06000733577667792
Longxing,EEHEE_17690,False,False,0.00498400525387371
Eva2,ems_ferrM_6059_0001,False,False,0.11034799070443446
Eva2,ems_3hM_2712,True,True,0.8101462484825692
Eva2,ems_4hM_2054,False,False,0.4202086610684662
Eva2,ems_4hM_703_0001,False,False,0.14525236015490808
Eva1,ems_ferrM_805_0002,False,False,0.0566441724829557
Eva2,ems_4hM_2069_0001,False,False,0.09387368629977956
Longxing,EEHEE_24604,False,False,0.23880254857002567
Eva1,ems_bGC_260_0002,False,False,0.0783773627005008
Eva1,ems_4hC_1904_0002,False,False,0.03203692102819553
Eva2,ems_ferrM_4010_0001,False,False,0.24431293804047863
Longxing,EHEE_12747,False,False,0.1346242778608189
Eva2,ems_ferrM_2315_0001,False,False,0.0200547842432116
Longxing,HEEH_22620,False,True,0.6276173323288083
Longxing,EEHEE_12164,False,False,0.025345501278276564
Eva2,ems_ferrM_4685_0001,False,False,0.04882319280352658
Longxing,EHEE_03676,False,False,0.2768329915316184
Longxing,EEHEE_31048,False,False,0.024540954495074915
Longxing,HEEH_12598,False,True,0.5663261498899471
Rocklin,EEHEE_rd3_1097,False,False,0.05273172387636155
Rocklin,HHH_rd1_0480,False,False,0.2683369304629262
Eva2,ems_ferrM_3707_0001,True,True,0.7299002878010266
Longxing,HEEH_09187,False,False,0.23328382134969025
Eva2,ems_3hM_524,True,True,0.9064993202328149
Eva1,ems_4hM_2535,False,False,0.05761348389107908
Longxing,HEEH_19627,True,False,0.20674714131544808
Longxing,HEEH_21402,True,True,0.6392415407596932
Longxing,EEHEE_00881,False,False,0.30803560940734515
Rocklin,HHH_rd4_0424,True,True,0.9447184500797052
Eva2,ems_3hC_864_0001,False,False,0.36006083995397126
Eva1,ems_4hM_2787,False,False,0.41334655386619645
Eva2,ems_4hC_3191_0002,False,False,0.08072971876509316
Eva2,ems_4hM_147_0002,False,False,0.07497262389144117
Rocklin,EHEE_rd2_0429,False,False,0.16380948355711583
Eva2,ems_3hC_1137_0002,False,False,0.19688251262400427
Rocklin,EEHEE_rd1_0590,False,False,0.0011827164006287946
Longxing,HEEH_13413,True,True,0.6994466327821995
Longxing,EEHEE_22019,False,False,0.024704110685675948
Longxing,HEEH_09741,False,True,0.542713024210214
Eva1,ems_4hC_2627_0002,False,False,0.13428457776851055
Eva1,ems_4hM_3762,False,False,0.18928629811774095
Longxing,EHEE_00237,False,False,0.06256922624090976
Rocklin,HHH_rd4_0275,True,True,0.9820816042835979
Eva2,ems_3hC_484_0002,False,False,0.3820179341091991
Eva1,ems_ferrC_441,False,False,0.324729773034745
Eva2,ems_3hM_2609,True,True,0.8652293395342837
Longxing,HEEH_10181,True,True,0.5687842488735614
Eva1,ems_4hM_1301_0002,False,False,0.10747494149961674
Longxing,HEEH_09639,False,False,0.45461322746984917
Longxing,HEEH_21966,True,False,0.40612918611341065
Eva1,ems_4hC_1342_0002,False,False,0.08845368998260227
Longxing,EHEE_09824,False,False,0.2830283757709441
Eva1,ems_4hC_2271_0002,False,False,0.038304032173978715
Longxing,EHEE_10166,True,True,0.5561890065010688
Eva1,ems_4hC_591_0002,False,False,0.10445569843595719
Eva2,ems_ferrC_963,False,False,0.10577743569029319
Eva2,ems_3hC_1697_0001,False,False,0.2363818465169212
Eva2,ems_4hC_2435_0001,False,False,0.016121709105491013
Longxing,HEEH_18458,True,True,0.7290887164860934
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5728765266255742
Longxing,HEEH_00272,False,False,0.060185797159348006
Eva2,ems_4hC_905_0001,False,True,0.5783824098329726
Rocklin,HEEH_rd2_0992,False,False,0.08588437355749
Eva1,ems_ferrM_5585,False,False,0.04851607238843679
Eva2,ems_thioFL2_43,False,False,0.12220600494212361
Eva2,ems_4hM_3382,False,False,0.18231989351769434
Eva2,ems_3hM_315,False,True,0.723851007443752
Longxing,EEHEE_02283,False,False,0.2074658712273125
Rocklin,HEEH_rd2_0365,False,False,0.0920179425599815
Eva2,ems_ferrM_1154_0001,False,False,0.0519906254019732
Eva2,ems_4hC_1205_0001,False,False,0.05406658595621037
Eva1,bGM_80,False,False,0.15865285993850267
Longxing,HEEH_13359,True,False,0.34671074139280883
Eva2,ems_3hM_2563,False,False,0.289529238144292
Eva2,ems_4hM_1287_0001,False,False,0.03465167800295372
Eva2,ems_3hC_919_0001,False,True,0.8638192134140452
Longxing,HEEH_06275,False,False,0.2630969316323569
Eva2,ems_ferrM_546_0001,False,False,0.03543279216915283
Eva1,ems_thioM_496,False,False,0.18864453036750287
Longxing,HEEH_14525,False,False,0.09516649238589352
Eva2,ems_3hC_644_0002,False,False,0.2628567217655169
Eva2,ems_ferrM_5692_0001,False,False,0.011301888897429526
Eva1,ems_ferrC_1185,False,False,0.01402903267246232
Rocklin,EHEE_rd2_0105,False,False,0.08587528639322888
Rocklin,HEEH_rd2_1142,True,False,0.11122046904020266
Longxing,HEEH_04873,False,False,0.3272395387211527
Eva1,ems_ferrC_2003,False,False,0.010436456413131096
Eva2,bGM_612_0001,False,False,0.030219686287986658
Eva1,ems_ferrM_4930,False,False,0.20229761651502592
Eva1,ems_ferrM_3290_0002,True,False,0.29787537362717476
Eva2,ems_thioM_690,False,False,0.03277257122802418
Longxing,EEHEE_41736,False,False,0.025565047386333094
Rocklin,HEEH_rd3_0130,False,False,0.09429549889224212
Longxing,HEEH_14989,False,False,0.28769524129188695
Longxing,EEHEE_24707,False,False,0.010621954318000837
Longxing,HEEH_13051,False,True,0.5452505016604181
Rocklin,HHH_rd4_0126,False,True,0.9427603608928183
Eva1,ems_ferrM_7281_0002,False,False,0.13666719034174357
Eva2,ems_4hM_4034_0001,True,True,0.8301475085238093
Longxing,EHEE_06036,True,True,0.6599516397910287
Eva2,ems_3hM_815,True,True,0.7737233661281029
Longxing,HEEH_09816,False,False,0.055407136131878455
Rocklin,EEHEE_rd3_1617,False,False,0.07355795754145836
Longxing,HEEH_09577,False,False,0.2573064538685236
Longxing,EHEE_00999,False,False,0.08617288277516577
Longxing,HEEH_22608,False,False,0.25886935307775233
Longxing,EHEE_00556,True,True,0.685301629492907
Eva1,ems_fer_extM_126,False,False,0.15330073704954572
Eva2,ems_thioM_1013_0001,False,False,0.018707219858045757
Rocklin,HEEH_rd1_0761,False,False,0.01469805560968724
Eva1,ems_ferrM_5308,False,False,0.04020808344198363
Longxing,HEEH_20446,True,False,0.23090467606531365
Eva2,ems_4hM_4826_0001,False,True,0.5140561816919906
Longxing,EHEE_01877,False,False,0.084942695657288
Eva1,ems_4hM_5349,False,False,0.1291305721667078
Rocklin,HEEH_rd1_0698,False,False,0.019759748709238908
Rocklin,EHEE_rd1_0417,False,False,0.026283743030408008
Longxing,HEEH_14969,False,False,0.21095187729507153
Rocklin,EEHEE_rd1_0945,False,False,0.005484027116658342
Longxing,HEEH_01315,False,False,0.23689022961385392
Longxing,HEEH_05686,False,False,0.35071088215884444
Rocklin,HHH_rd4_0149,True,True,0.9580205332828508
Rocklin,HEEH_rd1_0703,False,False,0.020459222114944307
Eva2,ems_3hC_1154,False,False,0.1335861772188405
Eva2,ems_ferrM_7105_0002,False,False,0.2867800028140106
Eva2,ems_4hM_1138_0001,False,False,0.07539413164206298
Eva2,ems_4hM_3135_0001,True,True,0.7532307296185438
Eva2,ems_3hM_263,False,True,0.6747262529064667
Eva2,ems_3hC_1306_0001,False,False,0.24747125973084902
Rocklin,EEHEE_rd4_0966,False,True,0.6103985556790368
Longxing,HEEH_09634,False,False,0.13557414942995177
Rocklin,EHEE_rd1_0830,False,False,0.03426521011788191
Rocklin,HEEH_rd1_0262,False,False,0.03361330405029111
Eva1,ems_coilM_16_0002,False,False,0.14480152011968214
Eva2,ems_ferrM_2645_0001,False,True,0.5346248497385205
Eva1,ems_ferrM_906,False,False,0.11546698285919316
Eva1,ems_ferrM_4345_0002,False,False,0.49714855787482976
Longxing,HEEH_18955,False,False,0.07827319243009705
Eva2,ems_ferrM_1158_0002,False,False,0.019145631714942202
Eva1,bGM_244,False,False,0.09590835787023828
Longxing,HEEH_23324,False,True,0.5430170467707729
Rocklin,EEHEE_rd3_0770,False,False,0.1855505521954667
Rocklin,HEEH_rd1_0804,False,False,0.032229812873734894
Longxing,EHEE_08290,False,False,0.17038619138377126
Rocklin,HHH_rd3_0119,False,True,0.8512230559535107
Eva2,ems_ferrM_6934_0001,True,True,0.6544265711971474
Rocklin,EHEE_rd2_0445,False,False,0.1969521130780862
Rocklin,HEEH_rd1_0208,False,False,0.009082589615478457
Eva2,ems_ferrM_3318_0001,False,False,0.31252478456420046
Eva1,ems_fer_extM_43,False,False,0.4123314488561201
Eva1,ems_4hM_273_0002,False,False,0.027017458996445802
Eva1,ems_4hC_1611_0002,False,False,0.24626163995337963
Eva1,ems_ferrM_1010,True,False,0.3123451460058811
Longxing,HEEH_19092,True,False,0.43707508945952245
Eva2,ems_4hC_2448_0001,False,False,0.04254440334285256
Longxing,EHEE_13816,False,False,0.1970665041252805
