dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_285,False,0.06006121225002673,11757
Eva2,ems_4hC_2012_0001,False,0.06000945605741515,11758
Rocklin,HEEH_rd3_1164,False,0.06000733577667792,11759
Eva1,ems_ferrM_5528_0002,False,0.0599664490195911,11760
Eva2,ems_ferrM_3729,False,0.0599458479030234,11761
Eva2,ems_thioFL2_292,False,0.059926099158382914,11762
Rocklin,HEEH_rd2_0525,False,0.059925402183360926,11763
Eva2,ems_ferrM_1994,False,0.05992303264135877,11764
Eva2,ems_4hC_1934_0001,False,0.059913043669934836,11765
Eva2,ems_ferrM_2447_0002,False,0.059884144092715454,11766
Rocklin,EHEE_rd2_1046,False,0.05983210320805439,11767
Eva1,ems_4hC_1058_0002,False,0.05980577480923311,11768
Longxing,HEEH_11945,False,0.05980204579943151,11769
Eva2,ems_4hM_2251_0001,False,0.059800976733591894,11770
Longxing,HEEH_07684,False,0.059789430194175736,11771
Longxing,EEHEE_35006,False,0.05978202184929387,11772
Eva1,ems_4hC_2233,False,0.05978085374632206,11773
Longxing,EEHEE_04019,False,0.059779572351613096,11774
Longxing,HEEH_00700,False,0.059778167602682744,11775
Eva2,ems_ferrM_712_0001,False,0.05972536634026124,11776
Eva1,ems_ferrM_2536,False,0.0597187487637335,11777
Rocklin,HEEH_rd2_1070,False,0.05971230035620192,11778
Longxing,HEEH_21586,False,0.05971095802825807,11779
Eva1,ems_f4m_93,False,0.05969176678207092,11780
Rocklin,HEEH_rd2_0850,False,0.059690073155812,11781
Eva1,ems_4hM_5345,False,0.05965755283420526,11782
Rocklin,HEEH_rd4_0678,False,0.05964218297676233,11783
Longxing,EEHEE_19641,False,0.05964014903883454,11784
Longxing,HEEH_21468,False,0.059572452141654096,11785
Eva1,ems_ferrM_3508,False,0.059556994999205914,11786
Rocklin,EHEE_rd2_0053,False,0.05955492811168449,11787
Rocklin,HEEH_rd2_1273,False,0.05951703728205338,11788
Eva1,ems_ferrC_545,False,0.05951026987675583,11789
Longxing,EEHEE_04135,False,0.059487612140895124,11790
Eva2,ems_4hM_2322_0001,False,0.05947285789611369,11791
Rocklin,HEEH_rd1_0726,False,0.059464318819620096,11792
Eva1,ems_ferrM_1361,False,0.05942274166844789,11793
Eva2,ems_thioFL2_324,False,0.059415135765906485,11794
Eva1,ems_4hM_446,False,0.0594010020959875,11795
Eva1,ems_4hC_2981,False,0.0593605876069579,11796
Eva2,ems_ferrM_5612_0001,False,0.05934738607828577,11797
Eva1,ems_4hM_4176,False,0.0593231438527604,11798
Rocklin,EEHEE_rd3_0951,False,0.059312757022333386,11799
Rocklin,EHEE_rd2_0621,False,0.0593070357812906,11800
Eva1,ems_ferrC_1521,False,0.05930229646889978,11801
Rocklin,HEEH_rd2_1008,False,0.05928656902111103,11802
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,0.059239566255848655,11803
Eva2,ems_4hM_194_0001,False,0.05923357224398129,11804
Eva2,ems_ferrM_3286_0001,False,0.05920961868409947,11805
Rocklin,EHEE_rd1_0060,False,0.05920130660998999,11806
Eva1,ems_f4m_320,False,0.059189389797535706,11807
Rocklin,HEEH_rd3_1470,False,0.05918605777242728,11808
Eva2,ems_ferrM_1458_0001,False,0.05918470983432046,11809
Eva1,ems_ferrM_1273_0002,False,0.05917121760307281,11810
Eva1,ems_4hM_4338_0002,False,0.05915152284283571,11811
Eva2,ems_4hM_4889_0001,False,0.05914624964641869,11812
Eva1,ems_4hM_43_0002,False,0.0590662626897718,11813
Eva1,ems_4hC_2993,False,0.059045027745246954,11814
Eva1,bGM_119,False,0.05902929230793937,11815
Eva1,ems_ferrC_2216,False,0.05902066917691103,11816
Rocklin,EHEE_rd2_0701,False,0.05901281633986684,11817
Longxing,EEHEE_14607,False,0.05898704452858468,11818
Eva2,ems_4hM_2108,False,0.05897369135013318,11819
Rocklin,EEHEE_rd3_0719,False,0.05893907567578234,11820
Rocklin,EHEE_rd1_0182,False,0.05890474148679705,11821
Rocklin,EHEE_rd1_0922,False,0.05890380238686414,11822
Eva1,ems_ferrC_2144,False,0.05888520265796828,11823
Eva2,ems_bGC_252_0001,False,0.058867892946594384,11824
Eva1,ems_4hC_2108,False,0.05882872770866038,11825
Eva2,ems_ferrM_2356_0001,False,0.058826141552950725,11826
Eva1,ems_ferrM_2693_0002,False,0.058806111131952395,11827
Longxing,EEHEE_04813,False,0.05880220039716454,11828
Rocklin,HEEH_rd2_0519,False,0.058797560953089384,11829
Eva1,ems_thioM_229_0002,False,0.05876417256756649,11830
Eva1,ems_coilC_94,False,0.058756156128069295,11831
Longxing,HEEH_23890,False,0.05875545430005078,11832
Rocklin,HEEH_rd3_1471,False,0.05872500982205452,11833
Rocklin,HEEH_rd2_0156,False,0.058723417732981814,11834
Eva2,ems_4hC_1743_0002,False,0.05868973366829017,11835
Longxing,HEEH_07243,False,0.05868037643112297,11836
Eva1,ems_4hM_537,False,0.05865266070387232,11837
Longxing,EEHEE_34814,False,0.05863254964515895,11838
Longxing,EHEE_12814,False,0.058618812998963966,11839
Eva1,ems_ferrM_6218,False,0.058612828734111985,11840
Eva2,ems_thioM_1106_0001,False,0.05861162527453729,11841
Rocklin,HEEH_rd1_0295,False,0.05858448296007421,11842
Rocklin,EHEE_rd2_0134,False,0.05857415073341873,11843
Eva1,ems_4hM_2939,False,0.058536741437114244,11844
Rocklin,HEEH_rd2_0700,False,0.058511101367461606,11845
Eva1,ems_ferrM_6537,False,0.05850625314723544,11846
Eva1,ems_4hM_3321,False,0.05845198748212234,11847
Eva2,ems_4hM_640_0001,False,0.05843875556848909,11848
Longxing,HEEH_18774,False,0.058428588322975226,11849
Eva1,ems_4hC_37_0002,False,0.058424059707379856,11850
Eva1,ems_ferrM_1166,False,0.05841837849108851,11851
Rocklin,HEEH_rd2_0855,False,0.058415721291164985,11852
Eva2,ems_4hM_1390_0001,False,0.05835053769447278,11853
Eva2,ems_ferrM_7195,False,0.058333590530686645,11854
Eva2,ems_ferrM_4853_0001,False,0.05832438508734718,11855
Rocklin,HEEH_rd2_1035,False,0.05829220264753509,11856
Eva1,ems_thioC_56,False,0.058277549870060404,11857
Longxing,HEEH_18559,False,0.05825979136780342,11858
Rocklin,HEEH_rd2_0755,False,0.05825261215315193,11859
Longxing,HEEH_20287,False,0.058213701638568885,11860
Rocklin,HEEH_rd1_0939,False,0.05821313922370581,11861
Rocklin,HEEH_rd3_1769,False,0.05820524682142032,11862
Rocklin,HEEH_rd2_1110,False,0.058202725605825234,11863
Rocklin,HEEH_rd3_0780,False,0.058174019013474666,11864
Longxing,HEEH_25033,False,0.058170084964911314,11865
Rocklin,HEEH_rd2_0807,False,0.05809493921307176,11866
Eva1,ems_ferrM_5467,False,0.0580921259543028,11867
Longxing,EEHEE_29717,False,0.058042792970064205,11868
Rocklin,HHH_rd1_0738,False,0.05803016400905834,11869
Eva1,ems_ferrM_3556,False,0.05802538214893786,11870
Eva2,ems_4hM_765,False,0.058006190660630945,11871
Eva1,ems_4hC_2656,False,0.05799187852622596,11872
Longxing,HEEH_08486,False,0.05795768248685594,11873
Longxing,HEEH_15471,False,0.05793651132052775,11874
Eva1,ems_ferrM_6496,False,0.05791915516947538,11875
Eva1,ems_ferrM_5582,False,0.057900639628217725,11876
Longxing,EEHEE_18972,False,0.057877508895944875,11877
Eva2,ems_coilM_32_0001,False,0.057863296324030616,11878
Rocklin,HEEH_rd2_0101,False,0.0578624774738329,11879
Eva1,ems_4hM_3037_0002,False,0.05784101474431234,11880
Eva1,ems_4hC_1349_0002,False,0.05782897663429803,11881
Eva1,ems_ferrM_1271_0002,False,0.05782735289257932,11882
Eva1,ems_4hM_3356,False,0.05782465390801439,11883
Longxing,EEHEE_10396,False,0.05781575760477423,11884
Eva2,ems_ferrM_4927,False,0.057808830295577054,11885
Eva2,ems_ferrM_1551_0001,False,0.05780075445498021,11886
Eva2,ems_ferrM_3685_0001,False,0.05778885721015437,11887
Eva1,ems_4hM_2996_0002,False,0.057769831357198285,11888
Rocklin,EHEE_rd1_0890,False,0.05776959466666378,11889
Longxing,EEHEE_06460,False,0.057750545081746166,11890
Eva1,ems_4hM_1177,False,0.05774812434569367,11891
Eva2,ems_4hM_1418,False,0.05771753134661733,11892
Eva1,ems_ferrM_2693,False,0.05770539912400505,11893
Eva2,ems_4hM_2593_0001,False,0.05769522552363396,11894
Longxing,EEHEE_28692,False,0.05767535603354,11895
Eva1,ems_4hM_3713,False,0.0576741480171597,11896
Eva1,ems_4hM_5353,False,0.05765204984020406,11897
Eva2,bGM_490_0001,False,0.05764138639119556,11898
Eva2,ems_bGC_29,False,0.05763624730700809,11899
Eva1,ems_ferrM_5414,False,0.05763406965863885,11900
Eva1,ems_4hM_2535,False,0.05761348389107908,11901
Eva1,bGM_460_0002,False,0.057606557559734234,11902
Rocklin,EHEE_rd1_0538,False,0.05759300859615337,11903
Longxing,HEEH_15773,False,0.05759171926944931,11904
Rocklin,HEEH_rd3_1447,False,0.05759062293266335,11905
Rocklin,HEEH_rd2_0513,False,0.05756996776071864,11906
Eva1,ems_4hM_4335,False,0.05754875382029609,11907
Eva1,ems_ferrM_7262_0002,False,0.057530461932331356,11908
Eva1,ems_4hM_3786,False,0.057526666668197265,11909
Rocklin,HEEH_rd1_0713,False,0.05747509433303356,11910
Eva2,ems_4hM_603_0001,False,0.05745110620995423,11911
Rocklin,HEEH_rd1_0468,False,0.05743612829494631,11912
Eva2,ems_ferrM_3620_0001,False,0.05743512560881367,11913
Eva1,ems_4hC_1369_0002,False,0.05741314048301254,11914
Rocklin,HEEH_rd3_0040,False,0.05740934319603862,11915
Eva2,ems_ferrM_4143_0002,False,0.057385162119650744,11916
Rocklin,EEHEE_rd3_1705,False,0.05737842733966791,11917
Eva2,ems_thioM_465_0001,False,0.05735455280590439,11918
Eva1,ems_ferrC_1836,False,0.05733323698661425,11919
Eva2,ems_ferrM_2846,False,0.0573064051565875,11920
Longxing,EEHEE_37930,False,0.057296694500722806,11921
Eva2,ems_ferrM_3173_0001,False,0.057288928636380285,11922
Eva2,bGM_517_0002,False,0.057279773071319595,11923
Eva1,ems_4hM_4481_0002,False,0.05724880372524337,11924
Eva2,ems_4hC_1837_0001,False,0.05722437410409309,11925
Longxing,EHEE_00677,False,0.05722415234313946,11926
Eva1,ems_thioM_693_0002,False,0.05721232497270277,11927
Eva1,ems_4hC_908_0002,False,0.05715668711810356,11928
Longxing,HEEH_02931,False,0.05715046494695326,11929
Rocklin,HEEH_rd4_0776,False,0.057146077416208224,11930
Rocklin,EEHEE_rd3_0560,False,0.05713973531353203,11931
Longxing,HEEH_05901,False,0.05709583796083176,11932
Eva1,bGM_711_0002,False,0.057070861372895985,11933
Eva2,ems_ferrM_5005_0001,False,0.057069662232089056,11934
Eva2,ems_thioM_68_0001,False,0.05699360217465802,11935
Eva2,ems_4hM_1342,False,0.05695662638302999,11936
Eva1,ems_ferrM_2798_0002,False,0.05693945303963075,11937
Eva1,ems_thioM_108_0002,False,0.05692308616623505,11938
Eva1,ems_4hM_3420_0002,False,0.05691967055018042,11939
Eva2,ems_4hM_153_0001,False,0.056898466445797435,11940
Eva1,ems_ferrM_6771,False,0.056854263331833826,11941
Eva2,ems_4hM_3107_0001,False,0.05680462209576637,11942
Eva1,ems_4hC_3097,False,0.05679366715198425,11943
Rocklin,HEEH_rd3_0204,False,0.05679362279151949,11944
Eva1,ems_thioM_566,False,0.05677271610072734,11945
Eva1,ems_4hM_402,False,0.05676657388124654,11946
Rocklin,EHEE_rd2_0989,False,0.05675532617315969,11947
Eva2,ems_thioM_888_0002,False,0.05672149540434465,11948
Rocklin,HEEH_rd4_0893,False,0.05671541940587298,11949
Longxing,HEEH_19432,False,0.05671412662473703,11950
Eva2,ems_4hM_1703_0001,False,0.05670382967624194,11951
Eva1,ems_ferrM_805_0002,False,0.0566441724829557,11952
Eva2,ems_3hC_1535_0002,False,0.05663413501507467,11953
Rocklin,EEHEE_rd3_0607,False,0.05662887813444317,11954
Eva2,ems_ferrM_2503_0001,False,0.0566166463785465,11955
Eva1,ems_4hC_3274,False,0.05660253667991533,11956
Rocklin,HEEH_rd2_1055,False,0.056597635111552566,11957
Longxing,EEHEE_38598,False,0.056570443244016604,11958
Eva1,ems_4hM_988,False,0.05655522841950448,11959
Longxing,HEEH_07300,False,0.05652547387876891,11960
Longxing,EEHEE_31540,False,0.05651651107184239,11961
Eva1,ems_ferrM_5598,False,0.056507833951693405,11962
Eva2,ems_4hC_1052_0001,False,0.056488683718132815,11963
Eva2,ems_ferrM_3372_0001,False,0.056477215437681534,11964
Longxing,EEHEE_23531,False,0.056457474875939925,11965
Rocklin,EHEE_rd1_0319,False,0.0564558876996982,11966
Eva1,ems_ferrM_1294_0002,False,0.05643561845412597,11967
Eva2,ems_4hM_1709_0001,False,0.056425036512045515,11968
Rocklin,EHEE_rd2_0491,False,0.056396393832891786,11969
Rocklin,HHH_rd1_0772,False,0.05639567488592833,11970
Eva1,ems_4hM_2167_0002,False,0.05631554742113148,11971
Eva2,ems_3hC_704_0001,False,0.05630938286949926,11972
Longxing,HEEH_23516,False,0.056281939053791384,11973
Eva1,ems_4hM_1083,False,0.05627070250881783,11974
Eva2,ems_ferrM_3546_0001,False,0.056250158177154244,11975
Eva1,ems_4hM_1178,False,0.05621903236364986,11976
Longxing,HEEH_12987,False,0.05621416114944727,11977
Rocklin,HEEH_rd3_1093,False,0.056175705493445326,11978
Rocklin,HEEH_rd3_1189,False,0.056171291305014026,11979
Longxing,HEEH_10920,False,0.05610076957152002,11980
Rocklin,HEEH_rd2_0757,False,0.05602363311940387,11981
Longxing,EEHEE_37723,False,0.05600696302081548,11982
Longxing,EHEE_00445,False,0.05599462456926764,11983
Longxing,HEEH_23125,False,0.05598592831284069,11984
Eva2,ems_4hM_2113_0001,False,0.055978846552256746,11985
Eva2,ems_4hM_2501_0001,False,0.05597307966356556,11986
Eva2,ems_ferrM_3703_0001,False,0.055955430117387635,11987
Eva1,ems_4hM_3142,False,0.05594901018927887,11988
Rocklin,EEHEE_rd3_1397,False,0.05594256465611329,11989
Longxing,HEEH_16569,False,0.055902291201030956,11990
Eva1,ems_thioM_1040,False,0.05585485270668612,11991
Longxing,HEEH_20711,False,0.05585265472089075,11992
Eva2,ems_4hM_3161_0001,False,0.055849596901880676,11993
Rocklin,HEEH_rd1_0576,False,0.055842676779794306,11994
Longxing,EHEE_05565,False,0.05583836344949562,11995
Longxing,EHEE_08927,False,0.055837018697529106,11996
Eva2,ems_thioFL2_315,False,0.05583406124609811,11997
Eva2,ems_4hC_2254_0002,False,0.055832752855434896,11998
Longxing,EHEE_10024,False,0.055819901001106814,11999
Longxing,HEEH_21307,False,0.05576292370901035,12000
Eva1,ems_ferrM_1107,False,0.05575396975792737,12001
Eva2,bGM_541_0001,False,0.055740457795321746,12002
Eva2,ems_thioM_346,False,0.05571132753882517,12003
Rocklin,EHEE_rd2_1250,False,0.055706070015869615,12004
Eva2,ems_ferrC_1974,False,0.05570334735492892,12005
Eva2,ems_ferrM_6943_0001,False,0.05568237438528332,12006
Rocklin,HEEH_rd2_0218,False,0.05568180782848952,12007
Longxing,EEHEE_16037,False,0.05567445358921973,12008
Rocklin,HEEH_rd3_1095,False,0.0556731674722948,12009
Eva2,ems_thioM_429_0002,False,0.055664428587071345,12010
Longxing,EEHEE_21882,False,0.05564684739725016,12011
Eva1,ems_4hM_1356_0002,False,0.05564554310562879,12012
Longxing,EEHEE_25004,False,0.05562814390940766,12013
Rocklin,HEEH_rd2_0434,False,0.055627018565021544,12014
Rocklin,HEEH_rd4_0644,False,0.055617024321365435,12015
Eva2,bGM_684,False,0.055606725469369574,12016
Eva1,ems_4hM_2177_0002,False,0.055602946248008774,12017
Eva2,ems_ferrM_7318,False,0.055581395023455854,12018
Eva2,ems_4hC_3149_0002,False,0.05554877990274241,12019
Eva1,ems_4hC_845_0002,False,0.05554706590758721,12020
Eva1,ems_4hC_391_0002,False,0.05552451845489185,12021
Longxing,EHEE_02828,False,0.05552196339393416,12022
Eva2,ems_4hM_4865,False,0.05550504134822119,12023
Rocklin,EEHEE_rd3_0505,False,0.05549925023888461,12024
Eva1,ems_4hM_257_0002,False,0.05545967033055343,12025
Eva2,ems_ferrM_3188_0001,False,0.055452173639356866,12026
Rocklin,HEEH_rd2_1200,False,0.05544568127527786,12027
Longxing,HEEH_09816,False,0.055407136131878455,12028
Longxing,HEEH_10452,False,0.055400626138130724,12029
Rocklin,EEHEE_rd2_0761,False,0.055397600095312374,12030
Eva2,ems_ferrM_5332_0002,False,0.05537283417423275,12031
Eva1,ems_ferrM_5214_0002,False,0.055362634189624275,12032
Eva2,ems_ferrM_4522_0001,False,0.05534807064410126,12033
Rocklin,HEEH_rd1_0004,False,0.05532169089266273,12034
Longxing,HEEH_13244,False,0.055308991717038125,12035
Eva1,ems_ferrM_2024,False,0.05526383250332244,12036
Eva2,ems_4hM_3811_0002,False,0.05525965211868846,12037
Eva1,ems_4hM_5206,False,0.055203781857241174,12038
Eva1,ems_f2_608,False,0.0551503279254967,12039
Eva1,ems_thioC_128,False,0.055138591297846935,12040
Rocklin,EEHEE_rd2_0285,False,0.05512968707024361,12041
Rocklin,HEEH_rd3_1809,False,0.05511143175011616,12042
Rocklin,HEEH_rd4_0848,False,0.055094438900931506,12043
Eva1,ems_4hM_4151_0002,False,0.05504817748319349,12044
Longxing,HEEH_20779,False,0.05504282407991501,12045
Eva1,ems_ferrM_4430,False,0.05504252773141115,12046
Eva1,ems_ferrM_1248,False,0.05501484710214752,12047
Rocklin,HHH_rd1_0404,False,0.05499700349671815,12048
Eva2,ems_thioM_391,False,0.05499173193709002,12049
Rocklin,EHEE_rd2_0572,False,0.0549911240583703,12050
Eva1,ems_ferrM_7339_0002,False,0.0549869210777235,12051
Eva1,ems_4hM_353_0002,False,0.05498085359586493,12052
Longxing,EHEE_08302,False,0.05494470771891991,12053
Eva2,bGM_396,False,0.05492059568979226,12054
Rocklin,EEHEE_rd3_0362,False,0.054910898733809166,12055
Eva2,ems_bGC_219_0001,False,0.0548936372114451,12056
Rocklin,EHEE_rd1_0075,False,0.054890730136586754,12057
Eva2,ems_ferrM_6499,False,0.05487583308004324,12058
Rocklin,EHEE_rd1_0378,False,0.054875473256245595,12059
Rocklin,EHEE_rd2_0735,False,0.05485438061634818,12060
Eva1,ems_ferrM_6975,False,0.05483255111283235,12061
Rocklin,HEEH_rd3_1460,False,0.054830614416590144,12062
Eva1,ems_ferrC_567,False,0.05481881969504122,12063
Eva1,ems_ferrC_877,False,0.05481655502391152,12064
Eva2,ems_4hM_1462_0001,False,0.05481110397888014,12065
Eva1,ems_thioM_625,False,0.0547949237678199,12066
Rocklin,HEEH_rd2_1137,False,0.054691098351548124,12067
Eva1,ems_ferrM_6595,False,0.054690617075445536,12068
Eva1,ems_ferrM_6152,False,0.05468124352568201,12069
Eva1,ems_thioM_13,False,0.05467705142752387,12070
Eva1,ems_ferrM_5500,False,0.05467300777105582,12071
Longxing,EEHEE_38141,False,0.05466731406515194,12072
Longxing,HEEH_10344,False,0.05466686823906097,12073
Eva2,ems_4hM_2771_0001,False,0.05465579433931197,12074
Eva2,ems_4hC_450_0002,False,0.054646432443746805,12075
Eva2,ems_ferrM_2218_0001,False,0.05462199750668036,12076
Rocklin,HEEH_rd3_0968,False,0.05461285314661742,12077
Eva2,ems_4hM_2612_0002,False,0.05460230309847432,12078
Eva2,ems_4hM_477_0002,False,0.05457255773900834,12079
Longxing,EEHEE_21417,False,0.05456197019199568,12080
Rocklin,HEEH_rd4_0825,False,0.05455422659135968,12081
Eva1,ems_ferrM_4078,False,0.054533935206250314,12082
Eva2,ems_thioM_596,False,0.05453157013757818,12083
Eva2,ems_ferrM_1200_0001,False,0.054501636426619295,12084
Eva1,ems_thioM_574,False,0.05439426272834202,12085
Eva2,ems_ferrM_2593_0001,False,0.05437502433417263,12086
Longxing,HEEH_07666,False,0.05437234852115886,12087
Longxing,EHEE_08988,False,0.05435360968022657,12088
Eva2,ems_4hM_860_0001,False,0.054334477708340274,12089
Eva1,bGM_294_0002,False,0.05431843357866724,12090
Eva1,ems_ferrM_6966,False,0.054315042568854145,12091
Longxing,HEEH_01484,False,0.054303061808337695,12092
Eva1,ems_4hM_525_0002,False,0.0542461906283869,12093
Eva1,ems_ferrM_6540_0002,False,0.05423806685845883,12094
Eva1,ems_f2_459,False,0.05423745826296727,12095
Eva2,ems_ferrM_2707_0002,False,0.05423670578552556,12096
Eva1,ems_4hC_2927_0002,False,0.05422807683956686,12097
Eva2,ems_4hC_2470,False,0.05420637647732857,12098
Eva1,bGM_402,False,0.05417522736863372,12099
Rocklin,HEEH_rd3_0776,False,0.05415349747598974,12100
Eva1,ems_4hM_4775_0002,False,0.05412178555655109,12101
Eva2,ems_ferrC_1945,False,0.05411905162518195,12102
Longxing,HEEH_11984,False,0.0540809497029483,12103
Eva2,ems_4hC_1205_0001,False,0.05406658595621037,12104
Eva1,ems_4hC_3141_0002,False,0.05405818004068627,12105
Rocklin,EEHEE_rd2_0732,False,0.05405441095812848,12106
Longxing,HEEH_09199,False,0.05398961839600544,12107
Eva2,ems_4hM_1532_0001,False,0.0539838145367972,12108
Eva2,ems_ferrM_4555_0002,False,0.05397533325015284,12109
Eva2,ems_ferrM_5413_0002,False,0.05396929449401974,12110
Rocklin,HEEH_rd2_0685,False,0.053935064969090465,12111
Eva1,ems_4hM_5520,False,0.05391355117079255,12112
Eva2,ems_ferrM_4227_0001,False,0.053912446719340826,12113
Eva1,ems_4hC_2185,False,0.05390207261540853,12114
Longxing,HEEH_00360,False,0.053898385943994064,12115
Longxing,EEHEE_30529,False,0.05388052560254829,12116
Rocklin,HEEH_rd3_0305,False,0.05385995335813288,12117
Longxing,EEHEE_28770,False,0.05385943025362596,12118
Eva1,ems_ferrM_606,False,0.053852962469915604,12119
Rocklin,HEEH_rd3_1649,False,0.05382067283154781,12120
Longxing,EEHEE_32179,False,0.053805214229405166,12121
Eva1,ems_4hM_2069,False,0.05375396859594449,12122
Eva1,ems_ferrC_436,False,0.053749788904167525,12123
Rocklin,HEEH_rd3_1146,False,0.05374074462601339,12124
Eva1,ems_4hM_779,False,0.05371503709232233,12125
Eva2,ems_ferrM_7132_0002,False,0.053711696898567585,12126
Eva2,ems_ferrM_2729_0002,False,0.0537087357763128,12127
Eva2,ems_ferrM_4147_0001,False,0.05368189434414273,12128
Rocklin,HEEH_rd3_1179,False,0.05366810913297831,12129
Eva2,ems_4hM_467_0001,False,0.0536192414589157,12130
Eva2,ems_4hM_1835_0002,False,0.05361737516293993,12131
Longxing,HEEH_04927,False,0.05360797930197681,12132
Longxing,HEEH_06775,False,0.053546860255140084,12133
Eva1,ems_4hC_2862,False,0.05353095539446957,12134
Eva1,ems_ferrM_6497,False,0.05350349882367097,12135
Eva2,ems_thioM_127,False,0.053502790340778456,12136
Eva1,ems_ferrC_1736,False,0.05349504455685558,12137
Rocklin,HEEH_rd2_1121,False,0.05349467113002867,12138
Longxing,EEHEE_15581,False,0.053478551778418586,12139
Rocklin,HEEH_rd2_0490,False,0.05347815376505505,12140
Eva1,ems_ferrM_2825,False,0.053465965034395796,12141
Eva2,ems_4hM_2553_0001,False,0.05345163448846047,12142
Longxing,HEEH_05850,False,0.05341390600880394,12143
Eva2,ems_ferrM_5519_0001,False,0.05339219294904918,12144
Eva2,ems_bGC_59_0002,False,0.053339000652059806,12145
Eva2,ems_4hC_1932,False,0.05332452097074524,12146
Rocklin,HEEH_rd3_1587,False,0.053311257536562955,12147
Eva2,ems_ferrM_755,False,0.05330348539375662,12148
Longxing,EEHEE_17455,False,0.05328838048258734,12149
Eva2,ems_ferrM_5774_0001,False,0.053276909807697295,12150
Longxing,HEEH_02599,False,0.0532652114534663,12151
Eva2,ems_ferrM_859_0002,False,0.05321626300017404,12152
Eva2,ems_4hM_3042_0001,False,0.05321323073211046,12153
Longxing,HEEH_11584,False,0.05319576688046422,12154
Eva2,ems_ferrM_1723_0001,False,0.05316783223534961,12155
Longxing,HEEH_10321,False,0.05310150101453836,12156
Longxing,EEHEE_25935,False,0.053071589227513725,12157
Eva2,ems_4hM_2261,False,0.05305547090070762,12158
Eva1,ems_ferrM_2421_0002,False,0.05305160851860059,12159
Eva2,ems_4hM_1026_0002,False,0.053029246129131576,12160
Eva2,ems_thioM_22_0001,False,0.05302483520802743,12161
Eva1,ems_ferrM_4606_0002,False,0.05301465215005566,12162
Eva1,ems_f2_878,False,0.05300236237983665,12163
Eva1,ems_4hM_1125,False,0.052977887251388835,12164
Rocklin,EHEE_rd1_0013,False,0.05297092358565554,12165
Longxing,HEEH_16090,False,0.05293034330282908,12166
Eva1,ems_4hC_2302,False,0.052902373352094224,12167
Eva1,ems_ferrM_3627,False,0.05289980736758167,12168
Eva2,ems_4hM_417,False,0.05288836919567112,12169
Eva2,ems_ferrM_2006_0001,False,0.05288821549038521,12170
Longxing,HEEH_22543,False,0.05285892962191751,12171
Longxing,EEHEE_26832,False,0.05285651272482863,12172
Rocklin,HEEH_rd3_0060,False,0.05284502599829645,12173
Longxing,HEEH_13627,False,0.05284093416113968,12174
Longxing,HEEH_20836,False,0.05281730583335031,12175
Eva1,ems_ferrM_1841_0002,False,0.0528107150518468,12176
Rocklin,HEEH_rd2_0136,False,0.052795012571524615,12177
Rocklin,HEEH_rd3_1251,False,0.05279105757709184,12178
Rocklin,EEHEE_rd3_0501,False,0.05279011736823384,12179
Rocklin,EHEE_rd1_0612,False,0.0527855815917234,12180
Longxing,HEEH_19569,False,0.052779849169689586,12181
Eva2,ems_bGC_142_0001,False,0.05275981704182152,12182
Rocklin,HEEH_rd4_0844,False,0.052744024759338946,12183
Rocklin,EEHEE_rd3_1097,False,0.052731723876361554,12184
Eva1,ems_ferrM_4064,False,0.05273131148737027,12185
Eva2,ems_ferrM_1310,False,0.052710766841620404,12186
Eva2,ems_ferrM_3358_0001,False,0.05266808432176648,12187
Eva1,ems_4hM_2940,False,0.05266806302066607,12188
Eva2,ems_ferrM_5344_0001,False,0.05266252285754728,12189
Eva1,bGM_334,False,0.052661873378605985,12190
Eva2,ems_4hM_914_0001,False,0.05264369664623135,12191
Rocklin,EEHEE_rd2_0050,False,0.05262591769988851,12192
Rocklin,HEEH_rd3_1741,False,0.05261449028122768,12193
Eva2,ems_ferrM_4435_0002,False,0.052612428354928444,12194
Longxing,EHEE_04473,False,0.0525991206148287,12195
Longxing,HEEH_02091,False,0.05259511057926512,12196
Rocklin,HEEH_rd2_0758,False,0.0525899026163222,12197
Eva1,ems_4hC_560_0002,False,0.05258762924326259,12198
Rocklin,HEEH_rd3_1433,False,0.052573706681860045,12199
Eva1,ems_ferrM_5910,False,0.05254738960295828,12200
Eva2,ems_ferrM_5110_0001,False,0.05254318352874461,12201
Longxing,HEEH_00037,False,0.05253334211073136,12202
Eva2,ems_thioM_726_0001,False,0.0525247784906507,12203
Longxing,HEEH_10101,False,0.05250764117277914,12204
Rocklin,HEEH_rd2_0597,False,0.052482813932113556,12205
Eva1,ems_4hM_1315,False,0.05244592677045205,12206
Eva2,ems_bGC_108_0001,False,0.05239925176337365,12207
Rocklin,HEEH_rd1_0913,False,0.052397214375827963,12208
Rocklin,HEEH_rd2_0639,False,0.0523783221269547,12209
Eva2,bGM_419,False,0.052374100743500955,12210
Rocklin,EEHEE_rd3_0352,False,0.05233075918476085,12211
Longxing,HEEH_24886,False,0.05232222169469388,12212
Eva1,ems_thioM_120,False,0.05231552769725052,12213
Eva2,ems_coilM_126,False,0.05230497732805797,12214
Eva2,ems_ferrM_7408,False,0.052289804047879175,12215
