dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_12152,True,False,0.23081202852959545
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22695428494071773
Eva1,ems_thioC_28,False,False,0.012161104602081182
Eva2,ems_ferrM_6557,False,False,0.31416441691358843
Eva1,ems_4hM_5387_0002,False,False,0.19891365941965625
Rocklin,EEHEE_rd2_0651,False,False,0.011546529373318374
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7273118783059062
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4236549330101201
Eva1,ems_4hM_2965,False,True,0.6911319107059034
Longxing,HEEH_18612,False,False,0.3411823445822942
Eva2,ems_bGC_196,False,False,0.03520895402555209
Eva1,ems_ferrM_5356,True,False,0.3244697671639042
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8006461072616845
Rocklin,EHEE_rd1_0817,True,False,0.15126705278555036
Eva2,ems_thioM_56,False,False,0.11378056573113308
Longxing,EEHEE_21958,True,False,0.2577949232803245
Eva2,ems_4hC_2836_0002,False,False,0.12132866490185094
Rocklin,HEEH_rd1_0447,False,False,0.007535609855153918
Longxing,HEEH_22086,False,False,0.19730056261603737
Eva2,ems_ferrM_5413_0002,True,False,0.10369389105146307
Rocklin,EEHEE_rd1_0236,False,False,0.006024816130863978
Longxing,EHEE_02854,False,False,0.035198509532313314
Longxing,EHEE_04548,False,False,0.1283664064075058
Eva1,ems_ferrM_6322,False,False,0.03818398568133423
Eva2,ems_4hM_1110_0002,False,False,0.05236567668384806
Rocklin,HEEH_rd3_1435,False,False,0.02351991169312048
Eva1,ems_ferrM_2126,True,True,0.7720970402748331
Eva1,ems_thioC_228,False,False,0.1856816583758657
Rocklin,EHEE_rd1_0616,False,False,0.16486264549011095
Rocklin,HEEH_rd3_1827,False,False,0.024159292691707523
Longxing,HEEH_05901,False,False,0.047444430893203944
Longxing,HEEH_04584,True,True,0.6281182775053772
Eva2,ems_3hM_3532,True,True,0.9041040659757529
Eva2,ems_ferrM_5181_0001,False,False,0.023755356248543857
Eva2,ems_ferrM_6982,True,False,0.45683293329278
Longxing,HEEH_17474,False,False,0.19734265325237238
Eva1,ems_f2_338,True,True,0.521934062231537
Eva1,ems_4hM_4736_0002,False,False,0.01751754315306883
Longxing,EHEE_09853,False,False,0.3358897176776304
Eva2,ems_4hM_4931_0002,False,False,0.38050118077036355
Eva2,ems_4hC_2333_0001,False,False,0.09926720372574634
Eva1,ems_ferrM_2243,False,False,0.1234843368197739
Longxing,HEEH_23501,False,False,0.031764964107572013
Eva1,ems_4hM_5379_0002,False,False,0.11251268258675733
Eva2,ems_4hM_1507_0001,False,False,0.31299504305825643
Eva1,ems_coilM_65,False,False,0.014040134012782694
Longxing,HEEH_23703,False,False,0.4189499871746531
Eva1,ems_4hM_2375_0002,False,False,0.24091236693707632
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8656696826815201
Eva2,ems_4hM_4155_0001,False,False,0.18964974168766197
Longxing,HEEH_14123,False,False,0.08352505885021774
Rocklin,HEEH_rd1_0840,False,False,0.03698483553614562
Rocklin,EEHEE_rd3_0436,False,False,0.021373265177083267
Eva1,ems_ferrM_4820,False,False,0.04449016267834589
Eva2,ems_4hM_2571,False,False,0.11723828176749004
Eva1,ems_ferrC_965,False,False,0.01958709925168743
Rocklin,HEEH_rd3_0150,False,False,0.07364668146493125
Eva2,ems_ferrM_3188_0001,False,False,0.05507356795988833
Eva1,ems_ferrC_1736,False,False,0.05849090549290947
Rocklin,EHEE_rd2_0569,False,False,0.09770177122205342
Rocklin,EEHEE_rd2_0903,False,False,0.005211284051654688
Rocklin,EHEE_rd2_1283,False,False,0.2479617783017197
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22203930325431517
Eva2,ems_4hM_2347_0001,True,True,0.6740972652147698
Eva2,ems_4hC_777_0001,False,False,0.047142357274080095
Eva1,ems_4hC_1114_0002,False,False,0.005343099973048664
Longxing,EHEE_05734,True,True,0.5181463513610446
Longxing,EHEE_08272,True,True,0.5025175639425914
Eva2,ems_ferrM_3806_0001,False,False,0.014772758301852113
Eva2,ems_4hM_2281_0001,False,False,0.38673484185784673
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.635161308704022
Longxing,EEHEE_15688,False,False,0.0042901362881268374
Rocklin,HHH_rd4_0256,True,True,0.967623019314804
Rocklin,EHEE_rd1_0284,True,False,0.21611785311718756
Longxing,EEHEE_36531,False,False,0.03251551459077391
Longxing,EHEE_00612,True,True,0.6176419883240364
Longxing,HEEH_18814,True,False,0.24414525529899703
Eva2,ems_3hM_1417,True,True,0.9488772231218328
Rocklin,HEEH_rd1_0708,False,False,0.017125059320371647
Eva1,ems_ferrM_1424_0002,True,False,0.40282495757679054
Longxing,HEEH_04019,False,False,0.2024900766362856
Longxing,EHEE_01916,True,True,0.5016463826316663
Eva2,ems_ferrM_5774_0001,False,False,0.04723753933174115
Eva1,ems_4hM_582,False,False,0.13838453933571943
Rocklin,HHH_rd4_0039,True,True,0.9864124678697761
Rocklin,EEHEE_rd3_1210,False,False,0.013625256528040013
Eva2,ems_4hM_967_0001,False,False,0.05751705181988322
Eva1,ems_ferrM_1900_0002,True,True,0.763834319871485
Rocklin,HHH_rd4_0472,True,True,0.9625599355560398
Rocklin,EEHEE_rd3_1381,False,False,0.26205084327481737
Eva2,ems_coilC_148_0001,False,False,0.23694613821885196
Eva1,ems_ferrM_5569,False,False,0.27333077364553793
Eva1,ems_4hM_3834,False,False,0.14983947827855723
Rocklin,EHEE_rd4_0376,False,True,0.514965956577136
Eva2,ems_3hC_920_0002,False,False,0.31949548974179587
Longxing,HEEH_19244,False,False,0.1392527473433401
Rocklin,HHH_rd2_0224,True,True,0.8535188942870281
Eva1,ems_thioM_206,False,False,0.035463019448981975
Eva2,ems_3hC_649,True,True,0.811266655278458
Eva2,bGM_218_0001,False,False,0.11722434858673587
Eva2,ems_4hM_1480_0001,False,False,0.3359379297575341
Longxing,HEEH_20013,False,False,0.3458577448499447
Eva2,ems_3hM_1946,False,True,0.8383968456974694
Longxing,HEEH_01436,False,True,0.5965358819890461
Rocklin,HEEH_rd4_0618,False,False,0.018047037849474614
Rocklin,HEEH_rd3_1473,False,False,0.028060348158325737
Eva2,ems_4hM_3968,False,False,0.14469836093467162
Eva2,ems_3hM_252,False,False,0.26701285105545597
Eva1,ems_4hM_2977,False,False,0.058419128261462956
Eva1,ems_thioM_105,False,False,0.017870974595758888
Rocklin,HEEH_rd3_1825,False,False,0.03289713205181316
Longxing,HEEH_00206,False,False,0.15252513089583652
Rocklin,EEHEE_rd3_1260,False,False,0.06225210720962963
Eva2,ems_4hC_1555_0001,False,False,0.03870489073217676
Eva1,ems_ferrC_1695,False,False,0.15565270816013044
Longxing,EHEE_07521,False,False,0.3736578418374424
Eva2,ems_ferrM_1647,False,True,0.5331685060977581
Longxing,HEEH_07243,False,False,0.057098997690949505
Eva2,ems_3hM_3555,True,False,0.35636515940514835
Eva1,ems_ferrM_949,False,False,0.18338133875201762
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6928220090611775
Rocklin,HHH_rd4_0720,True,True,0.953076252244259
Longxing,EEHEE_12047,False,False,0.013072855198506025
Eva2,ems_4hC_2252,False,False,0.16570738596913356
Eva2,ems_bGC_33,False,False,0.16566614057590398
Eva2,ems_ferrM_755_0001,False,False,0.1356111857134417
Eva2,ems_3hM_1829,True,True,0.8686892757376758
Rocklin,HEEH_rd4_0064,False,False,0.06180634984938441
Eva1,ems_coilM_92,False,False,0.041456228690642895
Eva2,ems_3hM_3311,True,True,0.5429167064578239
Rocklin,EEHEE_rd3_1093,False,False,0.14747824101713933
Eva2,ems_4hM_2459,False,False,0.09443802613304304
Rocklin,HHH_rd1_0917,False,False,0.16757776452608858
Eva2,ems_4hC_839_0001,False,False,0.24999372529198458
Eva2,ems_4hM_1342,False,False,0.041074869302779225
Eva2,ems_ferrM_6205_0001,True,True,0.5410316750642921
Eva2,ems_3hC_1144,False,False,0.34900180117307517
Eva1,ems_4hM_277,False,False,0.09386961868295222
Rocklin,HEEH_rd3_0060,False,False,0.05798257772918713
Longxing,EEHEE_02112,False,False,0.004848088731260751
Eva2,ems_ferrM_1201_0001,True,False,0.3800574533184032
Eva2,ems_3hM_3181,False,False,0.4841250436198642
Eva1,ems_4hM_2859_0002,False,False,0.34925945832411043
Longxing,HEEH_14885,False,True,0.6119511128823304
Eva1,ems_ferrM_1361,False,False,0.044060967472757714
Longxing,EHEE_09404,False,False,0.11010003206017699
Longxing,HEEH_09341,False,False,0.12862237189162645
Eva1,ems_4hM_1554,False,False,0.15470242762197034
Longxing,HEEH_21051,False,False,0.29467903610444046
Eva1,ems_4hM_2790_0002,False,False,0.014468420765206633
Longxing,HEEH_08605,False,False,0.1897153292848831
Longxing,HEEH_06907,False,False,0.05740909008879963
Longxing,EEHEE_08577,False,False,0.024309423944880358
Eva1,ems_4hC_1991,False,False,0.09935155985103564
Eva2,ems_3hM_274,True,True,0.9520388178181378
Rocklin,HHH_rd4_0688,False,True,0.9366481539230781
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.744470729537988
Longxing,EEHEE_33449,False,False,0.013580840275704185
Longxing,EHEE_01419,False,False,0.11235563513783829
Eva1,ems_4hM_2950,False,False,0.11072118323422357
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9272561289372331
Eva1,ems_ferrM_6269,False,False,0.28115690632634943
Eva2,ems_bGC_103_0001,False,False,0.0721120739501603
Longxing,HEEH_24328,False,False,0.08269944926716769
Eva1,ems_4hM_2177_0002,False,False,0.05261873820136383
Longxing,HEEH_02102,True,False,0.33314827237889993
Rocklin,HEEH_rd1_0736,False,False,0.03546543496181597
Longxing,HEEH_23721,True,True,0.6796047207077396
Eva1,ems_ferrM_5904,False,False,0.16565290935628352
Eva2,bGM_320_0001,False,False,0.0947491761551251
Rocklin,HHH_rd1_0073,True,True,0.6881040153668332
Rocklin,EHEE_rd3_0190,False,False,0.12344447398169316
Eva1,ems_bGwo_34_0002,True,False,0.18466080948287233
Rocklin,HHH_rd4_0911,False,True,0.9189940359592508
Rocklin,EEHEE_rd2_0380,True,False,0.048572090943579484
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3574909317510814
Longxing,HEEH_14313,False,False,0.11533593447608807
Longxing,HEEH_11953,True,False,0.4745375647038333
Rocklin,HEEH_rd1_0446,False,False,0.009716873155432596
Eva1,ems_4hC_2016_0002,False,False,0.3740890164169922
Eva1,ems_4hM_1953_0002,False,False,0.32323120682213685
Longxing,EEHEE_27275,False,False,0.01695204175771922
Eva2,ems_3hC_1483,False,False,0.06331990840382291
Eva2,ems_ferrM_5816,False,False,0.2708545581248425
Eva2,ems_ferrM_2695_0001,False,False,0.03436474505691532
Eva1,ems_4hM_2546,False,False,0.3649008390210954
Longxing,HEEH_16770,False,False,0.062038896887075284
Eva1,ems_4hM_3418,False,False,0.02078778410298712
Eva1,ems_ferrM_6580,False,False,0.11792738075867142
Rocklin,EHEE_rd2_1247,False,False,0.050058906906319714
Eva2,ems_ferrM_4505,False,False,0.1523199405480055
Eva1,ems_ferrM_7339_0002,False,False,0.07905804862568382
Longxing,HEEH_07807,False,False,0.09506064842075222
Eva2,ems_thioM_6_0001,False,False,0.0733748103398595
Eva2,ems_ferrM_410_0002,False,False,0.007488556792146452
Longxing,EEHEE_00571,False,False,0.1925569275972849
Rocklin,EEHEE_rd2_0367,False,False,0.034453169649740205
Eva2,ems_ferrM_3874_0001,False,False,0.04619523709817217
Rocklin,EEHEE_rd3_1233,False,False,0.04385559242877893
Eva2,ems_ferrM_7235_0001,False,False,0.019111115520181226
Longxing,EEHEE_02782,False,False,0.14432754817719998
Eva1,ems_4hM_1334_0002,False,False,0.20460081321574478
Rocklin,EHEE_rd4_0074,True,True,0.9167584776049128
Longxing,EHEE_04116,False,False,0.12051732285115402
Rocklin,HEEH_rd2_0118,False,False,0.26965494778078347
Eva2,ems_3hC_1377_0002,False,False,0.22160785873392408
Eva1,ems_ferrM_3286,False,False,0.11364583630189005
Longxing,HEEH_19606,False,True,0.6888062757613662
Eva1,ems_4hM_326_0002,False,False,0.15788710427124047
Eva2,bGM_347_0001,False,False,0.08803809377012012
Longxing,HEEH_07869,False,False,0.46501032403279147
Eva2,ems_4hM_2647_0001,False,False,0.26364901848323824
Eva2,ems_ferrM_4167_0001,False,False,0.07349971160054652
Eva2,ems_ferrM_6818_0002,False,False,0.10189945013066935
Longxing,HEEH_03748,False,False,0.33862169903090994
Eva1,ems_4hM_3786,False,False,0.03985744137809225
Eva2,ems_3hM_1757,True,True,0.7920379281695994
Rocklin,HEEH_rd1_0651,False,False,0.04751438795264365
Longxing,EEHEE_07450,False,False,0.15572774848580143
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9242391651885871
Eva1,ems_4hM_4665,False,False,0.1511711718702812
Eva2,ems_4hC_1968_0001,False,False,0.0193256761372366
Eva2,ems_4hM_3905_0001,False,False,0.007538384034797468
Longxing,HEEH_15807,False,False,0.08374352231479626
Longxing,HEEH_14919,False,False,0.4467293031076786
Eva1,ems_4hM_3001,False,True,0.5342483680947372
Longxing,EEHEE_25004,False,False,0.06363812378039048
Eva2,ems_ferrM_1736,False,False,0.06571078470641126
Longxing,HEEH_05823,False,False,0.04264996847499889
Rocklin,EHEE_rd2_0635,False,False,0.06907871612959614
Longxing,HEEH_13974,False,False,0.07373334210079653
Rocklin,HEEH_rd1_0349,False,False,0.05102466326054744
Rocklin,EHEE_rd1_0378,False,False,0.05215588919076879
Eva2,ems_4hM_4188_0001,False,False,0.16482191049648004
Rocklin,HEEH_rd4_0151,False,False,0.022794933672030945
Eva2,ems_3hC_927_0002,False,False,0.18946385578965785
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5464996863926216
Rocklin,HEEH_rd3_1512,False,False,0.035748113435100176
Longxing,HEEH_11147,False,False,0.1154718576088885
Eva2,ems_4hC_2838_0001,False,False,0.07236784981261829
Rocklin,HEEH_rd3_0933,False,False,0.0652382849230812
Eva2,ems_ferrM_1185_0001,False,False,0.20011858667517834
Eva1,ems_4hM_2249,False,True,0.5338686606582072
Eva1,ems_4hM_985,False,False,0.15607086443264745
Rocklin,HEEH_rd4_0869,False,False,0.06692063303760873
Eva1,ems_ferrM_1738,False,False,0.07584158174766216
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1345437287488397
Longxing,EEHEE_28489,False,False,0.03713556012057244
Eva1,ems_fer_extM_107,True,False,0.4814383245456642
Eva2,ems_ferrM_7258_0001,False,False,0.03603845103614909
Rocklin,HEEH_rd4_0863,False,False,0.20567478973971018
Longxing,EEHEE_22731,False,False,0.10022542926645822
Eva2,ems_4hC_2483_0001,False,False,0.3544293932480922
Eva1,ems_ferrM_15,False,False,0.004522359440963502
Rocklin,EHEE_rd1_0353,False,False,0.07304322758348465
Eva1,ems_thioM_590,False,False,0.09968074001957374
Longxing,EHEE_08136,False,True,0.5027648631050439
Eva2,ems_ferrM_4810,False,False,0.2726432371053904
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4110168870096817
Longxing,HEEH_10344,False,False,0.035469712654284814
Eva1,ems_ferrC_2013,False,False,0.35879198753926667
Longxing,EHEE_09120,False,False,0.24711408866595422
Eva1,ems_ferrM_5196,False,False,0.4172314574919365
Longxing,HEEH_19710,False,False,0.2698914298350395
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8398202426233572
Longxing,HEEH_24076,False,False,0.05306312840999586
Longxing,HEEH_13451,False,False,0.27689237130379
Eva2,ems_3hC_879_0002,False,False,0.47621782285735204
Longxing,HEEH_22980,True,False,0.4569308339842701
Eva2,ems_3hM_952,True,True,0.7074198126486352
Eva1,ems_4hM_5540,False,False,0.4083594084477031
Longxing,EEHEE_28094,False,False,0.003116739309173859
Longxing,HEEH_17712,False,False,0.07692217025980352
Longxing,HEEH_24841,True,False,0.4593618329895626
Eva2,ems_4hC_1051_0001,False,False,0.22465873294327096
Longxing,EHEE_02122,False,False,0.11519361419889684
Longxing,HEEH_21990,False,True,0.5840821884895386
Eva2,ems_thioM_767_0001,False,False,0.04443375081979501
Eva2,ems_4hM_4867_0001,False,False,0.2070364000697343
Eva2,ems_4hM_1920_0001,False,False,0.024075850820095564
Eva2,ems_4hC_2458_0001,False,False,0.06384708152357739
Rocklin,EEHEE_rd2_0831,False,False,0.032894581901696786
Rocklin,EEHEE_rd1_0562,False,False,0.011257173417697454
Eva1,ems_4hM_4025_0002,False,False,0.3747058800950461
Eva2,ems_4hM_4599_0001,True,True,0.6398199628393962
Longxing,HEEH_19004,False,False,0.31883353683861626
Eva1,ems_ferrM_6645,False,False,0.21748606865034964
Longxing,HEEH_17989,True,False,0.4742087569436868
Eva1,ems_f2_187,True,False,0.27208614926017655
Longxing,EHEE_04715,False,False,0.11108167201293807
Longxing,HEEH_18596,False,False,0.07436282651121988
Rocklin,EEHEE_rd3_1567,False,False,0.02652934970403925
Eva2,ems_3hC_1581_0001,False,False,0.4171408716087057
Rocklin,EEHEE_rd3_1363,False,False,0.40550584292703995
Eva1,ems_4hM_2797,False,False,0.0910536412641483
Eva2,ems_3hM_1710,False,False,0.44666087284853195
Longxing,HEEH_22529,False,True,0.5091433224833535
Eva1,ems_ferrM_3124,False,False,0.3712071938442364
Eva1,ems_ferrM_3034,False,False,0.09192862205112197
Rocklin,EEHEE_rd3_0238,False,False,0.08366611073001333
Eva2,ems_4hC_352_0001,False,False,0.05547917534203257
Longxing,EHEE_12137,False,False,0.23180177676710642
Longxing,EEHEE_31619,False,False,0.24241733812140606
Longxing,EEHEE_02074,False,False,0.02121724291529184
Eva2,ems_ferrM_2356,False,False,0.14996249171409673
Eva1,ems_4hM_1417_0002,False,False,0.12614927826844316
Rocklin,EHEE_rd4_0096,True,True,0.908971222800804
Longxing,HEEH_07667,False,False,0.047598793342067465
Rocklin,HHH_rd3_0151,True,True,0.6938749144684085
Longxing,EEHEE_40654,False,False,0.15867018884133516
Longxing,HEEH_08700,False,False,0.14150207126683156
Eva1,ems_4hC_621_0002,False,False,0.24100624944274635
Eva2,ems_3hM_1987,False,True,0.9035766710428181
Rocklin,HEEH_rd1_0568,False,False,0.003486070966120086
Longxing,EEHEE_40080,False,False,0.03597885162868116
Eva2,ems_4hM_3673_0001,False,False,0.07744165596970232
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8319047932703061
Eva2,ems_4hM_2163,False,False,0.15588941004859186
Rocklin,EEHEE_rd2_0673,False,False,0.006028069239118986
Eva2,ems_3hM_1484,True,True,0.9368607292142952
Eva1,bGM_351_0002,False,False,0.019838290818734006
Longxing,HEEH_03688,False,False,0.031453701110677294
Eva2,ems_thioM_970_0001,False,False,0.1782914846455014
Eva2,ems_4hM_1105_0001,False,False,0.017645442381266734
Eva2,ems_3hM_1980,True,True,0.6160864216554857
Eva2,ems_3hM_3017,False,False,0.2679283146173932
Rocklin,HHH_rd1_0691,False,False,0.195101458367562
Eva2,ems_3hM_1200,True,True,0.7780818386350153
Eva1,ems_4hM_3116_0002,True,True,0.705360518329934
Rocklin,HHH_rd1_0524,True,True,0.6882513669802045
Eva1,ems_4hM_4548_0002,True,False,0.35895625580930596
Eva1,ems_bGC_57_0002,False,False,0.018221284282014666
Eva1,ems_bGC_76_0002,False,False,0.14924744207905863
Rocklin,EEHEE_rd1_0932,False,False,0.005891505446750302
Eva2,ems_4hM_4505_0002,False,False,0.2281673865579024
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.40551044758234717
Eva2,ems_3hM_3677,True,True,0.5994444055502759
Eva2,ems_ferrM_3902,True,False,0.4147633074307927
Eva2,ems_3hM_1725,True,True,0.8676782418130277
Eva2,ems_3hM_485,False,True,0.5080237904313346
Eva2,ems_ferrC_943,False,False,0.1754211606917338
Longxing,EEHEE_38287,True,False,0.4581675389551751
Eva2,ems_ferrM_6872_0001,False,False,0.008393229193362826
Eva2,ems_4hM_4507_0001,True,False,0.3954976735157957
Eva1,ems_thioM_810_0002,False,False,0.05497141166213126
Longxing,HEEH_10041,True,True,0.6127051168318648
Longxing,HEEH_14926,False,False,0.30872596026800764
Eva1,ems_f4m_376,False,False,0.015688057558641246
Eva2,ems_4hM_1390_0002,False,False,0.05832975691453241
Rocklin,EEHEE_rd3_0491,False,False,0.3339932700260069
Rocklin,HEEH_rd2_0166,True,False,0.07352400131984385
Eva1,ems_4hM_4655,False,False,0.4988399881234315
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.22455612578079248
Longxing,EEHEE_10850,False,False,0.01134633943444017
Eva1,ems_ferrM_6371_0002,True,False,0.43770100157758446
Eva2,ems_3hM_3183,False,True,0.5658089856632424
Eva2,ems_3hC_357_0001,False,False,0.13816198953988132
Rocklin,EEHEE_rd4_0938,False,True,0.5551110697073627
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.29539460092209974
Eva2,ems_4hM_1752_0001,False,False,0.06929314735076159
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.19419754563903546
Eva1,ems_ferrM_3732,True,False,0.24068305783810057
Eva2,ems_ferrM_5737_0002,False,False,0.2506113172132963
Longxing,HEEH_05634,False,False,0.024897410164470224
Eva2,ems_ferrC_2302,False,False,0.030613280487968974
Eva2,ems_3hC_1089_0002,False,False,0.23454290127644667
Eva2,ems_3hC_268_0002,False,True,0.5077767251981843
Longxing,HEEH_19544,False,False,0.19860345527970136
Eva1,ems_4hM_1897,False,False,0.09688420350923578
Longxing,HEEH_03153,False,False,0.0730052580624554
Eva1,ems_ferrM_2320,False,True,0.5229246505926316
Eva2,ems_ferrM_7228_0002,False,False,0.1819255698743966
Longxing,HEEH_21743,False,True,0.5585797128332914
Longxing,HEEH_22212,True,True,0.7844026446722504
Longxing,EEHEE_13133,False,False,0.006318767912248297
Longxing,HEEH_02029,False,False,0.40629432923963127
Rocklin,HEEH_rd3_1164,False,False,0.04336002799407552
Longxing,EEHEE_17690,False,False,0.004250118619689025
Eva2,ems_ferrM_6059_0001,False,False,0.11802636188119886
Eva2,ems_3hM_2712,True,True,0.8180143321256537
Eva2,ems_4hM_2054,False,False,0.44502992308285216
Eva2,ems_4hM_703_0001,False,False,0.1356376703257649
Eva1,ems_ferrM_805_0002,False,False,0.05563523668913836
Eva2,ems_4hM_2069_0001,False,False,0.09278088529851447
Longxing,EEHEE_24604,False,False,0.24268745815529094
Eva1,ems_bGC_260_0002,False,False,0.07082010198968326
Eva1,ems_4hC_1904_0002,False,False,0.03306400901892989
Eva2,ems_ferrM_4010_0001,False,False,0.24369188824559282
Longxing,EHEE_12747,False,False,0.1700611742988813
Eva2,ems_ferrM_2315_0001,False,False,0.021038401198783134
Longxing,HEEH_22620,False,True,0.6191834087525447
Longxing,EEHEE_12164,False,False,0.029724338568943312
Eva2,ems_ferrM_4685_0001,False,False,0.03784190441315754
Longxing,EHEE_03676,False,False,0.2631547171975375
Longxing,EEHEE_31048,False,False,0.04330437156780559
Longxing,HEEH_12598,False,True,0.5669880233315094
Rocklin,EEHEE_rd3_1097,False,False,0.04966594004150119
Rocklin,HHH_rd1_0480,False,False,0.2623707254478937
Eva2,ems_ferrM_3707_0001,True,True,0.7611186916825007
Longxing,HEEH_09187,False,False,0.24015571039453082
Eva2,ems_3hM_524,True,True,0.9009356920677069
Eva1,ems_4hM_2535,False,False,0.08298949913256405
Longxing,HEEH_19627,True,False,0.22133777869964294
Longxing,HEEH_21402,True,True,0.62759270061918
Longxing,EEHEE_00881,False,False,0.33719059309029903
Rocklin,HHH_rd4_0424,True,True,0.9404195029389371
Eva2,ems_3hC_864_0001,False,False,0.33091060810434386
Eva1,ems_4hM_2787,False,False,0.4399393745196183
Eva2,ems_4hC_3191_0002,False,False,0.08016282695151589
Eva2,ems_4hM_147_0002,False,False,0.10285098161450326
Rocklin,EHEE_rd2_0429,False,False,0.1894635043423298
Eva2,ems_3hC_1137_0002,False,False,0.2232083270013962
Rocklin,EEHEE_rd1_0590,False,False,0.0008944153432160473
Longxing,HEEH_13413,True,True,0.6528530087004275
Longxing,EEHEE_22019,False,False,0.032188846811167265
Longxing,HEEH_09741,False,True,0.5668115828805761
Eva1,ems_4hC_2627_0002,False,False,0.17571293906216984
Eva1,ems_4hM_3762,False,False,0.1836269937360158
Longxing,EHEE_00237,False,False,0.06273221805580166
Rocklin,HHH_rd4_0275,True,True,0.9874719346246816
Eva2,ems_3hC_484_0002,False,False,0.33671131165514506
Eva1,ems_ferrC_441,False,False,0.3017209107431248
Eva2,ems_3hM_2609,True,True,0.8602605567790094
Longxing,HEEH_10181,True,True,0.5767280465826762
Eva1,ems_4hM_1301_0002,False,False,0.12228210552851985
Longxing,HEEH_09639,False,False,0.4786335394864529
Longxing,HEEH_21966,True,False,0.4254678038358621
Eva1,ems_4hC_1342_0002,False,False,0.08376881179547223
Longxing,EHEE_09824,False,False,0.3157035961736563
Eva1,ems_4hC_2271_0002,False,False,0.029285428652506048
Longxing,EHEE_10166,True,True,0.5433611312312485
Eva1,ems_4hC_591_0002,False,False,0.11548619208200989
Eva2,ems_ferrC_963,False,False,0.07786565755190634
Eva2,ems_3hC_1697_0001,False,False,0.2215626167772855
Eva2,ems_4hC_2435_0001,False,False,0.014427705624894066
Longxing,HEEH_18458,True,True,0.6715264921001075
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5888238025222182
Longxing,HEEH_00272,False,False,0.044172555599396084
Eva2,ems_4hC_905_0001,False,True,0.5918578311757489
Rocklin,HEEH_rd2_0992,False,False,0.08843519093880137
Eva1,ems_ferrM_5585,False,False,0.06512293779086852
Eva2,ems_thioFL2_43,False,False,0.11449003556731126
Eva2,ems_4hM_3382,False,False,0.1785241142488047
Eva2,ems_3hM_315,False,True,0.6818700188603902
Longxing,EEHEE_02283,False,False,0.21873840530414942
Rocklin,HEEH_rd2_0365,False,False,0.11719638663646625
Eva2,ems_ferrM_1154_0001,False,False,0.07402282770950924
Eva2,ems_4hC_1205_0001,False,False,0.06995041461104665
Eva1,bGM_80,False,False,0.17480814886090534
Longxing,HEEH_13359,True,False,0.33021846815336153
Eva2,ems_3hM_2563,False,False,0.2790128611025309
Eva2,ems_4hM_1287_0001,False,False,0.0387059731004683
Eva2,ems_3hC_919_0001,False,True,0.844258021209343
Longxing,HEEH_06275,False,False,0.2727307133033323
Eva2,ems_ferrM_546_0001,False,False,0.05171027963630529
Eva1,ems_thioM_496,False,False,0.15329776067334358
Longxing,HEEH_14525,False,False,0.08572919841646937
Eva2,ems_3hC_644_0002,False,False,0.2648777411129414
Eva2,ems_ferrM_5692_0001,False,False,0.012387442409023387
Eva1,ems_ferrC_1185,False,False,0.025275192437395465
Rocklin,EHEE_rd2_0105,False,False,0.07788399630270436
Rocklin,HEEH_rd2_1142,True,False,0.10285013909482818
Longxing,HEEH_04873,False,False,0.34844020172352724
Eva1,ems_ferrC_2003,False,False,0.006200326216834402
Eva2,bGM_612_0001,False,False,0.029446887324484028
Eva1,ems_ferrM_4930,False,False,0.20300553702942137
Eva1,ems_ferrM_3290_0002,True,False,0.3415492398862695
Eva2,ems_thioM_690,False,False,0.034583750301841784
