dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_11564,False,False,0.06603075658801988
Longxing,HEEH_17447,False,False,0.38412975008348305
Rocklin,HHH_rd4_0340,True,True,0.9480083587324221
Longxing,HEEH_12032,False,False,0.21321198246319079
Eva1,ems_thioM_56_0002,False,False,0.27945738519679736
Eva1,ems_ferrM_3885_0002,False,False,0.03420781213415272
Eva2,ems_3hC_533,False,True,0.6492561310002727
Eva1,ems_4hM_5296,False,False,0.15054054241786333
Longxing,HEEH_08358,False,False,0.20488641863193563
Eva2,ems_3hC_649_0001,False,True,0.5220588652626226
Longxing,HEEH_22643,False,False,0.43976349332669296
Eva1,ems_4hM_3420_0002,False,False,0.052406558372389535
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9445126612280492
Eva2,ems_ferrM_7316_0001,False,False,0.07496801409718058
Eva2,ems_4hC_594_0001,False,False,0.09707359945299189
Eva1,ems_4hM_380,False,False,0.31110763571952393
Longxing,HEEH_02267,False,False,0.15773443799967127
Longxing,EHEE_05284,False,False,0.4904826087218187
Longxing,HEEH_23537,False,False,0.240743210373239
Longxing,EHEE_11254,False,False,0.03390459993219261
Eva1,ems_4hC_3123_0002,False,False,0.1060687966619155
Eva2,ems_ferrM_3729,False,False,0.06978416354183388
Eva1,ems_ferrM_4175_0002,False,False,0.047185985528491174
Eva1,ems_thioM_549,False,False,0.19677104538981222
Eva2,ems_3hC_997_0001,True,True,0.796802947554393
Eva2,ems_thioFL2_146,False,False,0.3278719546037377
Longxing,EHEE_06764,False,True,0.543247335772069
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7552661716776813
Eva1,ems_ferrM_5543_0002,False,False,0.026116282847315566
Rocklin,HEEH_rd1_0658,False,False,0.026320696542314448
Eva1,ems_ferrM_1378_0002,False,False,0.047944995810868495
Rocklin,HEEH_rd1_0196,False,False,0.015328959025481552
Longxing,HEEH_12952,False,False,0.11353979324003918
Rocklin,EHEE_rd2_0329,False,False,0.07233941888634018
Eva2,ems_4hC_3176,False,False,0.20077105805778875
Eva1,ems_ferrM_2605,False,False,0.11496329144524375
Eva2,ems_4hM_1981,False,False,0.2126367040816839
Longxing,EEHEE_22090,False,False,0.159564863604832
Rocklin,HEEH_rd2_1077,False,False,0.07031197749132971
Eva2,ems_ferrM_1276,False,False,0.25075212823550325
Longxing,EEHEE_07972,False,False,0.008552761703341533
Longxing,HEEH_20633,False,True,0.5969458287485129
Rocklin,EEHEE_rd1_0331,False,False,0.00680492843134972
Eva2,ems_4hC_3198_0001,False,False,0.200813915080777
Longxing,EHEE_09253,False,False,0.03546778851622337
Eva2,ems_ferrM_6070_0001,False,False,0.28968858885439436
Longxing,HEEH_02827,False,False,0.15758519943713764
Eva2,ems_4hM_3061_0002,False,True,0.512426266284757
Rocklin,HEEH_rd3_1281,False,False,0.10707463642598322
Rocklin,EEHEE_rd4_0443,False,True,0.6894974123304466
Eva1,ems_thioM_618_0002,False,False,0.003387907695242198
Eva2,ems_3hM_666,True,False,0.31470664298754564
Longxing,HEEH_16305,False,False,0.27069798894587993
Rocklin,EEHEE_rd4_0730,False,True,0.6792515145325988
Eva2,ems_ferrM_2016_0002,False,False,0.10006222465278904
Rocklin,EEHEE_rd4_0117,True,True,0.9333541003167567
Longxing,HEEH_07365,False,False,0.34901096843555474
Eva1,ems_ferrM_4977_0002,False,False,0.05285738158697211
Eva2,ems_4hM_4889_0001,False,False,0.04167966019709701
Eva2,ems_4hC_3268_0002,False,False,0.01560892391351482
Longxing,HEEH_00859,False,False,0.14819185694982645
Eva2,ems_4hC_2897,False,False,0.11758023597617745
Rocklin,HEEH_rd3_1412,False,False,0.02037179828384589
Eva1,ems_4hM_859,False,False,0.011363655898617101
Eva1,ems_ferrM_5438,False,False,0.01721785711020278
Rocklin,HEEH_rd1_0858,False,False,0.01865157604624984
Rocklin,EHEE_rd2_0112,False,False,0.2583288709582109
Eva2,ems_3hC_293_0001,False,True,0.5454751317142619
Eva2,ems_4hM_3645_0002,False,False,0.28150536603370996
Eva1,ems_ferrM_6112,False,False,0.059593813682723276
Eva1,ems_coilC_120,False,False,0.19859503040268464
Rocklin,HEEH_rd3_0181,False,False,0.19304085185409114
Eva1,ems_4hM_2540_0002,False,False,0.0739637800069545
Eva2,ems_thioM_830_0001,False,False,0.47834185126478834
Rocklin,HEEH_rd3_0476,False,False,0.014222529489810204
Eva2,ems_ferrM_6165_0001,True,False,0.16435866845207864
Eva2,ems_ferrM_2356_0001,False,False,0.03328738453960351
Eva1,ems_ferrM_6233,False,False,0.03930300791915815
Eva2,ems_4hM_3771_0001,False,False,0.34361954561291225
Rocklin,HEEH_rd2_0696,False,False,0.054262843351075694
Eva2,bGM_157_0001,False,False,0.0701911354262043
Eva2,ems_3hC_1116_0002,False,True,0.7302554031304308
Eva2,ems_3hC_1097_0001,False,False,0.4011671781049804
Rocklin,EEHEE_rd3_1604,False,False,0.04908745759599227
Eva1,ems_ferrC_1834,False,False,0.2222185771234064
Eva1,ems_4hC_2184_0002,False,False,0.09568697136202622
Eva2,ems_4hC_2006_0001,False,False,0.04112649658391285
Eva1,ems_ferrM_5470_0002,False,False,0.028014513158411025
Eva2,ems_ferrM_2079_0001,False,False,0.17651896190800132
Rocklin,HEEH_rd2_0104,False,False,0.2167206471635142
Longxing,HEEH_23585,False,True,0.5224417756113268
Eva2,ems_ferrM_3398_0001,False,False,0.036943274991183765
Eva2,ems_ferrM_179,False,False,0.009909956200455853
Rocklin,EHEE_rd1_0861,False,False,0.11660073012956208
Rocklin,EEHEE_rd1_0648,False,False,0.0010679686349260686
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.27647210482161344
Eva1,ems_ferrM_3967,True,True,0.6447521269863326
Longxing,HEEH_03391,False,False,0.23276775288854212
Longxing,HEEH_18509,False,False,0.22955049913517453
Eva1,ems_4hM_2336,False,False,0.19141802827909668
Longxing,EEHEE_30448,False,False,0.13808696317248426
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7507132474887822
Eva2,ems_ferrM_4985_0001,False,False,0.07548345183307627
Eva1,ems_4hM_2634_0002,False,False,0.08892447273753691
Eva2,ems_4hC_450_0002,False,False,0.04271463651268832
Eva1,ems_4hC_3141,False,False,0.01877818132188248
Eva1,bGM_408,False,False,0.05223440935564586
Eva2,ems_ferrM_7017_0001,True,True,0.7296834868948081
Eva1,ems_ferrM_1574,False,False,0.0594274568051189
Rocklin,HEEH_rd4_0273,False,False,0.11603605085346057
Eva1,ems_4hM_5087,False,False,0.29215163187430226
Eva1,ems_ferrM_6321,False,False,0.01576249558545733
Longxing,EHEE_07394,True,False,0.4127719387030458
Rocklin,HHH_rd3_0069,False,True,0.7667930469342925
Longxing,HEEH_01045,False,False,0.4002059538903407
Longxing,HEEH_10452,False,False,0.059556273997419674
Eva2,ems_4hM_482_0001,True,False,0.49271214437527416
Eva2,ems_ferrM_3222_0001,False,False,0.020982170893177568
Longxing,EEHEE_13302,False,False,0.0023606843449215133
Rocklin,EHEE_rd4_0671,True,True,0.773975076809016
Longxing,HEEH_07346,False,False,0.45133138308244575
Eva2,ems_3hM_990,False,True,0.6926581249657832
Eva1,ems_thioM_188,False,False,0.020981573111226188
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.38231924001019746
Longxing,HEEH_00385,False,False,0.29756827426994137
Eva1,ems_4hC_2665_0002,False,False,0.09017077307425857
Rocklin,HEEH_rd4_0805,False,False,0.03824510988186441
Rocklin,EEHEE_rd3_0135,False,False,0.307820583824493
Eva1,ems_f2c_35,False,False,0.30606282893858705
Eva1,ems_ferrM_4309,False,True,0.5527952215602447
Longxing,HEEH_14710,True,False,0.41339520954892967
Eva2,bGM_639,False,False,0.10407129416567794
Rocklin,HEEH_rd4_0121,False,False,0.1374298143094223
Longxing,EHEE_00511,False,False,0.20220888276109014
Rocklin,HEEH_rd2_0688,False,False,0.04923924869103741
Longxing,HEEH_08334,False,True,0.696593548458624
Eva2,ems_3hC_161_0001,False,True,0.749108040257202
Eva2,ems_ferrM_494_0001,False,False,0.0033412371188355863
Eva1,ems_4hC_2411_0002,False,False,0.1564877973916396
Eva2,bGM_285_0002,False,False,0.006611870822234775
Rocklin,EEHEE_rd2_0628,False,False,0.03491501108966782
Eva1,ems_coilM_47,False,False,0.045400854960255685
Eva1,ems_4hC_3295,False,False,0.16568373197367658
Eva2,ems_bGC_205_0001,False,False,0.02761058423033027
Eva1,ems_ferrM_1670,False,False,0.10419923073880608
Eva2,ems_4hM_5018_0001,False,False,0.3013523317713716
Eva2,ems_3hC_1574,False,False,0.3562233872175374
Eva1,bGM_607_0002,False,False,0.15826809801082448
Rocklin,HEEH_rd1_0559,False,False,0.024487198359750925
Longxing,HEEH_17348,False,False,0.2676606824011624
Rocklin,HEEH_rd2_1285,False,False,0.029481408450363258
Eva2,ems_3hC_787,False,True,0.6157194379648563
Rocklin,EHEE_rd4_0519,True,True,0.8777718692113787
Eva2,ems_4hM_5159,False,False,0.26727653008806823
Eva2,ems_f2_456,False,False,0.3943883354175014
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9190328749087416
Eva1,ems_4hC_3116,False,False,0.07647601072059439
Eva1,ems_ferrC_447,False,False,0.15481214055383602
Eva2,ems_ferrM_2004_0002,False,False,0.025256029583125575
Eva2,ems_3hC_1325_0001,True,False,0.44696068586318427
Longxing,HEEH_03353,False,False,0.10132464913837563
Eva2,ems_ferrM_1664_0001,False,False,0.15906845781440448
Eva2,ems_3hC_1630,True,True,0.8840102583909806
Eva1,ems_4hM_60,False,False,0.019413478428655526
Eva2,ems_3hC_200_0002,False,False,0.3767892403214633
Eva2,ems_ferrM_1292_0002,False,False,0.019038751382448493
Longxing,EEHEE_10396,False,False,0.06699606669162221
Eva2,ems_thioM_247,False,False,0.17892015155767824
Eva2,ems_4hC_3264_0002,False,False,0.04624423369778203
Longxing,EHEE_05924,False,False,0.2290335921904996
Eva1,ems_ferrM_6553_0002,False,True,0.7677467973556301
Eva1,ems_ferrM_1244,False,False,0.012131830404639629
Eva2,ems_ferrM_3072_0002,False,False,0.1495681951284382
Eva1,ems_4hC_2308,False,False,0.19542669921539155
Eva2,ems_3hM_106,True,True,0.8573698417207976
Eva1,ems_ferrM_5973,True,False,0.3714347293441451
Longxing,HEEH_20423,False,False,0.033144690722297185
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6459214720124655
Longxing,EEHEE_32380,False,False,0.07135471934727786
Rocklin,HEEH_rd3_0258,False,False,0.026165176375626452
Eva2,ems_3hM_1734,False,True,0.7677536414804254
Longxing,HEEH_15437,False,False,0.45269839935428163
Eva1,ems_ferrM_7057,False,False,0.4167037467413652
Longxing,HEEH_06617,True,True,0.6670716335450637
Longxing,HEEH_08781,False,False,0.3853365003778447
Longxing,HEEH_24834,False,False,0.19035900947587311
Eva1,ems_ferrM_436,False,False,0.006664574701380415
Eva1,ems_ferrM_5877,False,False,0.14878647521016036
Eva2,ems_4hM_497_0001,False,False,0.015290424480012717
Eva2,ems_4hM_3476,True,False,0.1226627450098464
Eva2,ems_3hM_2645,False,True,0.6863982493531032
Eva1,ems_thioM_437,False,False,0.1655532835757718
Rocklin,HEEH_rd3_0078,False,False,0.20457586658868102
Longxing,EHEE_00585,False,False,0.06142065366960104
Rocklin,EHEE_rd2_1088,True,False,0.2008578429004343
Eva1,ems_4hC_2817,False,False,0.14401469927580446
Rocklin,HHH_rd1_0263,False,False,0.2287877319126146
Eva1,ems_4hM_5215,True,False,0.47590229043578597
Longxing,EEHEE_39280,False,False,0.004225406802333205
Eva2,ems_3hC_1247_0002,False,True,0.6740687563925596
Longxing,HEEH_09379,False,False,0.12824240400564182
Rocklin,EEHEE_rd3_0678,False,False,0.10876613805941036
Eva1,ems_ferrM_2693,False,False,0.05779786625491422
Rocklin,EEHEE_rd3_1642,False,False,0.39444601020369024
Eva2,ems_ferrM_3731,False,False,0.12754961870687728
Rocklin,HHH_rd4_0511,True,True,0.9448031129630133
Eva2,ems_3hM_1246,False,False,0.40057942893265036
Longxing,HEEH_10315,False,True,0.5086255621275733
Longxing,HEEH_18412,True,False,0.24354899292268245
Eva2,ems_4hM_3710,False,False,0.18015855534705918
Eva2,ems_3hM_470,False,False,0.2978604043588027
Eva2,ems_3hM_1854,False,False,0.2583802184487625
Eva1,ems_ferrM_4341_0002,False,False,0.3692362709998027
Eva2,ems_ferrM_4954_0001,False,False,0.033705386445024126
Longxing,HEEH_00700,False,False,0.05137997967586001
Eva1,ems_ferrM_707,False,False,0.009641639412454425
Eva2,ems_4hM_3253_0001,False,False,0.17094645777734624
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.38576515741447426
Rocklin,EEHEE_rd1_0725,False,False,0.002996734861534494
Eva1,ems_ferrM_4124,False,False,0.0901873826555269
Rocklin,EHEE_rd4_0622,True,True,0.8533946986077031
Longxing,HEEH_01658,True,False,0.22985805459937997
Eva1,ems_4hC_2857,False,False,0.13741590124571063
Eva2,ems_f2_746,True,False,0.23286091652635993
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2793132688498298
Longxing,HEEH_23429,False,False,0.35737830577146523
Eva1,ems_thioM_929,False,False,0.08584446052252233
Eva2,ems_4hM_4856_0001,False,False,0.2669735010514488
Rocklin,HHH_rd2_0238,False,True,0.8417040553692572
Eva2,ems_ferrC_532,False,False,0.29251319008087345
Rocklin,EHEE_rd4_0057,True,True,0.68838319798448
Longxing,EEHEE_21882,False,False,0.07680146951044493
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14623462520304126
Rocklin,EHEE_rd4_0654,False,False,0.4776839047759558
Eva1,ems_ferrM_7372,True,False,0.19613796262977315
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9283809612455445
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8925971284086696
Longxing,EEHEE_08214,False,False,0.1790371206622469
Eva1,ems_4hC_457_0002,False,False,0.16324845611278813
Eva2,ems_ferrM_6892_0002,False,False,0.02055983565973961
Longxing,HEEH_21405,False,False,0.20050459707349025
Eva1,ems_4hM_646,False,False,0.18322968677900475
Eva2,ems_3hM_614,True,True,0.7757680830819765
Longxing,EHEE_09644,False,False,0.24958727743318665
Eva2,bGM_728,False,False,0.034085085066682404
Eva2,ems_4hM_4557,False,False,0.06395849424835218
Eva1,ems_ferrC_1855,False,False,0.00551996120548854
Eva1,ems_thioM_654,False,False,0.09188191276257915
Eva1,ems_ferrM_885,False,False,0.10343673589943353
Longxing,HEEH_23400,False,False,0.04957643497781665
Longxing,HEEH_14526,False,False,0.33424808217719515
Eva1,ems_4hM_130,False,False,0.31714468010811414
Longxing,HEEH_04557,False,False,0.3619619802804002
Rocklin,HEEH_rd4_0661,False,False,0.06708687125493479
Eva1,ems_ferrC_2084,False,False,0.018953276615947576
Longxing,EHEE_04247,True,False,0.47279861680729546
Eva2,ems_4hC_1104_0001,False,False,0.0810602480350914
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6450514883087812
Eva1,ems_ferrC_1819,False,False,0.02137566164022182
Eva1,ems_4hM_594_0002,False,False,0.13936633150500563
Longxing,EHEE_00809,False,False,0.3116233126945753
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9470898587253036
Eva2,ems_4hC_301_0001,False,False,0.4032264940020308
Rocklin,EEHEE_rd3_1400,False,False,0.039342831979657496
Eva2,ems_3hC_1234_0002,False,False,0.2929233774332859
Eva2,ems_4hM_3499_0001,False,False,0.06954417159608527
Longxing,HEEH_21225,False,False,0.3570692575868372
Longxing,HEEH_15269,False,False,0.13183065650350012
Eva1,ems_4hC_2441_0002,False,False,0.45286743349986563
Longxing,HEEH_17830,False,False,0.05348121031320211
Longxing,HEEH_19079,False,False,0.09953081314672368
Eva2,ems_thioM_235_0001,False,False,0.3632513616800991
Eva2,ems_3hC_281_0002,True,True,0.5295595390860326
Longxing,EHEE_01216,False,False,0.2486780808699486
Eva2,ems_4hM_5,False,False,0.09038603899121725
Rocklin,HHH_rd4_0876,True,True,0.9410954140644211
Rocklin,EEHEE_rd3_1673,False,False,0.026363180043184546
Longxing,EHEE_03296,False,True,0.584584197217335
Eva2,ems_3hC_1264_0001,False,False,0.20913504939257815
Eva1,ems_ferrM_1718,False,False,0.015618012591878954
Longxing,HEEH_20232,True,True,0.5721169671945724
Rocklin,HEEH_rd2_0757,False,False,0.06351606349014753
Longxing,HEEH_20993,False,False,0.35530753828012795
Eva2,ems_thioM_49,False,False,0.1678959372009012
Rocklin,EHEE_rd2_0398,False,False,0.14291145960549703
Eva2,ems_3hM_2539,True,True,0.9261915326671882
Eva2,ems_3hC_1329,False,False,0.17636518871861553
Longxing,EEHEE_41775,False,False,0.014564369702011632
Rocklin,HEEH_rd3_0644,False,False,0.028406626884538995
Longxing,HEEH_18366,False,False,0.34010681532232995
Longxing,HEEH_15336,False,False,0.06950807246617452
Eva1,ems_4hM_3547,False,True,0.573264857562777
Rocklin,EEHEE_rd4_0019,True,True,0.9001484474183714
Eva1,ems_ferrC_392,False,False,0.011120003599260698
Eva1,ems_ferrM_6933_0002,False,False,0.1476247255596027
Eva2,ems_ferrM_2293_0002,False,False,0.36514180897309423
Rocklin,HEEH_rd3_0416,True,False,0.07482046105302971
Longxing,HEEH_05401,False,True,0.651371064742549
Rocklin,EHEE_rd3_0248,False,False,0.2615046784202747
Eva2,ems_ferrM_3639_0001,False,False,0.4949104409292513
Longxing,EEHEE_08053,False,False,0.04348398431866417
Eva1,ems_ferrM_398,False,False,0.006151184016807819
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.8951547506782557
Eva2,ems_thioM_932_0001,False,False,0.04142317725261913
Rocklin,EEHEE_rd4_0225,True,True,0.7769096100685942
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1828106038265317
Rocklin,EHEE_rd4_0685,True,True,0.6897238042894803
Eva2,ems_ferrM_547,False,False,0.012822838300399294
Eva2,bGM_541_0001,False,False,0.056625141936943756
Eva2,ems_4hM_2026_0002,True,False,0.3364120831219197
Eva2,ems_4hC_121_0002,False,False,0.0706037115282231
Rocklin,EEHEE_rd2_1257,False,False,0.017448663051798877
Eva1,ems_ferrC_878,False,False,0.30539325830277425
Longxing,EHEE_09819,False,False,0.24803803750192
Eva2,ems_3hM_374,False,True,0.6066751316245363
Eva2,ems_4hM_4726_0001,False,False,0.18892972506840888
Eva1,ems_ferrM_4070_0002,False,False,0.01613993776556027
Eva1,ems_4hM_2341,False,False,0.03899442046442346
Eva2,ems_ferrM_1122_0001,False,False,0.4785431852828884
Rocklin,HHH_rd2_0181,False,True,0.6994372262471787
Eva2,ems_ferrM_2689,False,False,0.06876832907622589
Eva1,ems_ferrM_563,False,False,0.01877938552682098
Eva1,ems_ferrM_6051,False,False,0.051308134338756306
Eva1,bGM_59_0002,False,False,0.021399729151186465
Eva1,ems_ferrM_6218,False,False,0.05436680146727174
Longxing,HEEH_06784,True,True,0.5752061851222942
Longxing,EEHEE_19011,False,False,0.01640933558755391
Rocklin,EEHEE_rd3_0579,False,False,0.04909661261926824
Longxing,EEHEE_24955,False,False,0.0162086795691792
Longxing,HEEH_08858,False,False,0.09624543585942659
Rocklin,HEEH_rd4_0538,False,False,0.09419854484511564
Eva1,ems_ferrM_6710,False,False,0.3540041790608684
Eva1,ems_4hC_2550_0002,False,False,0.03730800271613445
Longxing,HEEH_20997,False,False,0.31486417618692936
Eva1,ems_4hM_4697,False,False,0.1606490097027024
Eva1,ems_ferrM_5313,False,False,0.041179556711986746
Eva2,ems_4hC_2750_0001,False,False,0.3557894140008602
Eva1,ems_4hC_2119_0002,False,False,0.10715738574293253
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8533320855591515
Longxing,HEEH_12324,False,False,0.3293236837562573
Eva1,ems_4hM_1745_0002,False,False,0.1985789786754431
Longxing,EEHEE_40670,False,False,0.02170886668147042
Eva1,ems_4hM_1278,False,True,0.6190410596418361
Rocklin,HHH_rd1_0212,False,False,0.4964088949405928
Longxing,HEEH_20898,False,False,0.0984396462693764
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.16045580949404903
Longxing,HEEH_22233,False,False,0.18115862946837727
Rocklin,EEHEE_rd1_0765,False,False,0.001657672094846063
Rocklin,HEEH_rd3_0417,False,False,0.03514995118830737
Eva1,ems_4hC_1405_0002,False,False,0.01032116791909367
Eva1,ems_4hM_4957_0002,True,True,0.5481238703044714
Eva2,ems_thioC_108,False,False,0.013888760258619058
Eva2,ems_4hC_1647_0001,False,False,0.020604607045889498
Longxing,HEEH_00428,False,True,0.5749505394496226
Eva1,ems_bGC_14,False,False,0.07148068071583033
Eva1,ems_4hM_4102,False,False,0.06199086607043636
Eva2,ems_4hM_616_0001,False,False,0.03614318791720341
Longxing,HEEH_15502,False,True,0.5860653816917064
Eva1,ems_4hM_1420,False,False,0.20877662912034334
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.29957425929785764
Eva2,ems_ferrM_2518_0002,False,False,0.11268568360429194
Eva1,ems_4hC_2704,False,False,0.3506938222789557
Rocklin,EHEE_rd2_0760,False,False,0.08988554405931226
Eva2,ems_4hM_2681_0001,False,False,0.12508104652335653
Eva1,ems_f2_386,False,False,0.30083827247941525
Eva1,ems_4hM_828,False,False,0.13364824976233733
Longxing,EHEE_02167,False,False,0.4600796241963594
Longxing,HEEH_21940,False,False,0.1620233070531396
Longxing,EHEE_11792,False,False,0.14065460112779732
Longxing,HEEH_12569,False,True,0.6110953176842083
Rocklin,EEHEE_rd3_1338,False,False,0.24738778710141063
Eva1,ems_ferrM_826,False,False,0.08321039467532632
Eva2,ems_thioM_911,False,False,0.3401321771215557
Eva2,ems_3hM_2963,True,True,0.7075510968846117
Eva2,ems_3hC_663,False,True,0.6076268270523527
Longxing,EEHEE_25790,False,False,0.19956833207060823
Rocklin,EEHEE_rd4_0376,True,True,0.8658397138517197
Longxing,HEEH_07265,True,True,0.6520803078723121
Rocklin,EEHEE_rd3_0877,False,False,0.2835405216004082
Eva2,ems_3hM_1409,True,True,0.6967979165108338
Eva2,ems_ferrM_4064_0001,False,False,0.020476673506815538
Eva1,ems_4hC_1931_0002,False,False,0.04585113593633042
Longxing,HEEH_04333,False,False,0.12590275772177753
Eva2,ems_ferrM_3725_0001,False,False,0.02324516407608309
Rocklin,EHEE_rd1_0084,False,False,0.02322539911478496
Eva2,ems_3hM_3674,True,True,0.9102715800721954
Longxing,HEEH_10100,False,True,0.589632413671117
Eva1,ems_f2_576,True,False,0.2572748789325624
Eva1,ems_ferrM_2572_0002,False,False,0.0886249910363817
Eva2,ems_ferrM_389,False,False,0.012592154831430656
Longxing,HEEH_09585,False,False,0.2908900023741194
Longxing,EHEE_03265,False,False,0.09928506299439888
Eva2,ems_3hM_3301,True,True,0.8821603437713372
Rocklin,EEHEE_rd1_0162,False,False,0.003225898092202288
Eva1,ems_4hM_709_0002,False,False,0.11375745488217251
Eva1,ems_4hM_540_0002,False,False,0.02159354618500469
Rocklin,HHH_rd4_0234,True,True,0.9162615482539347
Longxing,EEHEE_07957,False,False,0.029828973889892058
Eva2,bGM_276,False,False,0.06970277614501078
Eva2,ems_4hC_3286_0001,False,False,0.026968279534685752
Longxing,HEEH_04935,False,False,0.38632301355413107
Eva2,ems_4hM_467_0001,False,False,0.031987268108392475
Rocklin,HEEH_rd1_0949,False,False,0.0058235311627957
Longxing,HEEH_05345,False,True,0.5109307211705414
Eva1,ems_4hC_2288,False,False,0.0659298257109624
Eva2,bGM_369_0001,False,False,0.05740733061100767
Rocklin,EEHEE_rd2_0453,False,False,0.0034846254283170124
Eva1,ems_4hC_635_0002,False,False,0.023081070387837382
Eva1,ems_4hM_1715,False,False,0.0933704536134882
Eva1,ems_4hM_227,False,True,0.5686718022475004
Rocklin,HHH_rd4_0656,True,True,0.9453055231099554
Eva2,ems_thioC_39,False,False,0.02553992908628788
Eva2,ems_4hM_3956_0001,False,False,0.4236026470862749
Eva2,ems_4hM_3107_0001,False,False,0.06288068689718215
Eva2,ems_4hC_2575,False,False,0.03632868074851984
Eva2,ems_3hC_1443_0001,False,False,0.12825048930713429
Eva2,bGM_134,False,False,0.07220282628723049
Eva2,ems_ferrM_1214_0001,False,False,0.0794644327688949
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9674187796945183
Eva2,ems_ferrM_4641_0001,False,False,0.06960579979439639
Eva2,bGM_684,False,False,0.05094986442991925
Rocklin,EEHEE_rd2_0313,False,False,0.008118298006896625
Longxing,EEHEE_41065,False,False,0.13800622672395835
Rocklin,EEHEE_rd2_0143,False,False,0.005264609196538857
Rocklin,EHEE_rd1_0050,False,False,0.00944364507477365
Eva2,ems_bGC_101_0002,False,False,0.028802134033228177
Eva2,ems_ferrM_1498_0001,False,False,0.07260814642972029
Eva2,ems_3hM_1892,True,True,0.8285917868047487
Eva1,ems_4hM_2135_0002,False,False,0.14962386968119928
Eva1,ems_4hM_2461,False,False,0.03627004070630741
Eva2,ems_ferrM_7103,False,False,0.17351769113080306
Longxing,HEEH_14933,False,False,0.3839983648349082
Longxing,HEEH_00434,False,False,0.07716920174693301
Eva2,ems_4hM_603_0001,False,False,0.04559990984084035
Eva1,ems_f2_459,False,False,0.03152617275336997
Longxing,HEEH_23008,False,False,0.07544863695735626
Eva1,ems_ferrM_2885,False,False,0.08450511253517899
Longxing,HEEH_02159,False,False,0.034218472548433215
Rocklin,HHH_rd1_0810,True,True,0.6141689521157271
Eva1,ems_ferrM_3842,False,False,0.015623196282602897
Eva1,ems_ferrC_1771,False,False,0.18048252031065576
Longxing,HEEH_10773,False,False,0.340713485683948
Eva2,ems_4hC_2290_0002,False,False,0.09442766344023441
Eva2,ems_3hM_2476,True,False,0.476844229788773
Eva1,ems_ferrM_5306_0002,False,False,0.11446902048830981
Longxing,HEEH_05544,False,False,0.4694005315488947
Eva1,ems_ferrC_1990,False,False,0.032145327022209305
Eva1,ems_ferrC_1815,False,False,0.020304342576764767
Eva2,ems_f2_704,False,False,0.16912655177467775
Longxing,EEHEE_01874,False,False,0.19437976517491226
Eva2,bGM_32_0001,False,False,0.0036655436053563842
Eva2,ems_3hM_1489,False,True,0.5618985970555048
Eva1,ems_4hC_3234,False,False,0.1668666478707251
Rocklin,HEEH_rd2_0425,False,False,0.03149609818054839
Rocklin,EHEE_rd1_0849,False,False,0.02118232494038568
Eva1,ems_4hM_2307,True,False,0.49869849334417143
Eva2,ems_3hC_566,False,False,0.3438671426948258
Rocklin,EEHEE_rd3_1741,False,False,0.06797552742143666
Rocklin,HEEH_rd3_1568,False,False,0.03987956441479424
Rocklin,EHEE_rd1_0967,False,False,0.0628331874920995
Eva2,ems_thioFL2_348,False,False,0.09845542817475282
Eva2,ems_coilM_122,False,False,0.03250811956488172
Eva1,ems_ferrM_1308,False,False,0.05821196434473811
Longxing,HEEH_21467,False,False,0.056273553137447016
Longxing,EHEE_05064,False,False,0.08837250399079807
Rocklin,HEEH_rd4_0893,False,False,0.04799930166273484
Eva2,ems_3hC_56_0001,True,False,0.2404747051595985
Longxing,HEEH_15291,True,False,0.302992934327553
Longxing,HEEH_05199,False,False,0.3536642428068579
Longxing,HEEH_20714,False,True,0.7263295274309102
Eva2,ems_ferrM_3372_0001,False,False,0.049563604936554796
