dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd1_0388,False,0.011409551879879328,15153
Eva1,ems_ferrM_5438_0002,False,0.01140289467859116,15154
Longxing,EEHEE_16651,False,0.01139653975329017,15155
Eva2,ems_4hM_4645_0001,False,0.011393582053876302,15156
Eva2,ems_ferrM_5018_0001,False,0.01136912917302318,15157
Eva1,ems_4hM_859,False,0.011363655898617101,15158
Eva2,ems_ferrM_1401,False,0.011337715050194203,15159
Rocklin,HEEH_rd3_1342,False,0.011325546024396576,15160
Longxing,EEHEE_32791,False,0.011307861671832833,15161
Longxing,EEHEE_23275,False,0.011299436395516097,15162
Eva2,ems_ferrM_1924_0001,False,0.011240886533184339,15163
Eva1,ems_ferrC_659,False,0.011224991049187304,15164
Eva2,ems_4hC_1362_0001,False,0.0112094220147415,15165
Rocklin,HEEH_rd1_0142,False,0.011204340251440327,15166
Eva1,ems_ferrM_339,False,0.011199792636646451,15167
Eva1,ems_thioC_226,False,0.011197122273490125,15168
Longxing,EEHEE_29394,False,0.011195318568128472,15169
Longxing,EEHEE_19506,False,0.011176485119944716,15170
Eva1,ems_ferrM_4000,False,0.01116202650136706,15171
Longxing,EEHEE_27380,False,0.01114435807666973,15172
Eva1,ems_ferrM_1246,False,0.011142726102938323,15173
Eva2,ems_thioM_483_0001,False,0.011137205753879137,15174
Eva1,ems_thioM_413,False,0.011126598638800186,15175
Eva1,ems_ferrC_392,False,0.011120003599260698,15176
Eva1,ems_ferrM_3467_0002,False,0.0111057455095289,15177
Eva1,ems_4hM_1517_0002,False,0.011103102087156091,15178
Eva1,ems_ferrM_210,False,0.011092513574362925,15179
Eva2,bGM_226_0001,False,0.011086616589271252,15180
Rocklin,EEHEE_rd2_1071,False,0.011078214079431232,15181
Longxing,EEHEE_01357,False,0.011062062379914667,15182
Longxing,EEHEE_00292,False,0.011038717722613186,15183
Eva2,ems_ferrM_395_0001,False,0.011004207036170228,15184
Longxing,EEHEE_18586,False,0.010992059402426185,15185
Rocklin,EEHEE_rd1_0729,False,0.010988035498116921,15186
Longxing,EEHEE_10850,False,0.01098768624300668,15187
Longxing,EEHEE_24079,False,0.010987452536496705,15188
Eva1,ems_ferrC_965,False,0.010985103851117985,15189
Eva1,ems_ferrC_2230,False,0.010971612548222617,15190
Eva1,ems_4hM_1871_0002,False,0.010969266120248674,15191
Longxing,EEHEE_25507,False,0.010969100814155896,15192
Eva2,ems_bGC_35_0001,False,0.010967190876480959,15193
Eva1,ems_ferrM_2165_0002,False,0.010966638032448165,15194
Rocklin,EEHEE_rd3_0242,False,0.010961619436071554,15195
Rocklin,EHEE_rd1_0582,False,0.01094960030836084,15196
Eva2,ems_ferrM_647,False,0.010948934050144656,15197
Longxing,EEHEE_10524,False,0.010947117847050526,15198
Eva1,ems_4hM_604,False,0.010943974720980791,15199
Eva1,ems_ferrM_789,False,0.010933529904096734,15200
Eva1,ems_ferrM_1792_0002,False,0.010920446255896861,15201
Rocklin,EEHEE_rd2_0212,False,0.01088703185005581,15202
Eva2,ems_thioM_787,False,0.010882969952639888,15203
Eva2,ems_ferrM_3580_0001,False,0.010881067589486508,15204
Longxing,EEHEE_21792,False,0.010863972326669417,15205
Eva1,ems_4hM_1542_0002,False,0.010851602725388763,15206
Eva2,ems_4hC_484_0001,False,0.01082528452354808,15207
Rocklin,EHEE_rd1_0436,False,0.010824285654052001,15208
Rocklin,EEHEE_rd2_0638,False,0.010784573238012378,15209
Eva1,ems_4hC_1071_0002,False,0.010773258087210622,15210
Eva2,ems_ferrM_4372_0001,False,0.010754291594420682,15211
Longxing,EEHEE_10045,False,0.010753902066698677,15212
Eva1,ems_coilM_34,False,0.010742221762235568,15213
Rocklin,HEEH_rd3_1683,False,0.010739206036994532,15214
Rocklin,EEHEE_rd1_0319,False,0.01072483945417073,15215
Eva1,ems_ferrM_684,False,0.010720627151503244,15216
Eva1,ems_ferrM_829,False,0.010711984699071224,15217
Rocklin,HEEH_rd3_0361,False,0.01069354323076246,15218
Longxing,EEHEE_29905,False,0.010672701822128497,15219
Rocklin,EEHEE_rd2_0651,False,0.010671006327060204,15220
Rocklin,EEHEE_rd2_0621,False,0.010667930923083485,15221
Eva1,ems_ferrM_7286,False,0.010660294911287614,15222
Eva2,ems_thioM_240,False,0.010659051137004896,15223
Rocklin,EHEE_rd1_0356,False,0.010624341397543601,15224
Eva2,ems_thioM_165,False,0.01061422017843515,15225
Eva1,ems_ferrM_4822_0002,False,0.010606820723332647,15226
Longxing,EEHEE_25069,False,0.010595184981423682,15227
Eva2,ems_ferrM_3764,False,0.010581943526579637,15228
Longxing,EEHEE_30019,False,0.010567014194282015,15229
Rocklin,EHEE_rd1_0431,False,0.01052422967953457,15230
Eva1,ems_4hC_2514,False,0.010509078936845415,15231
Eva1,ems_coilC_40_0002,False,0.01050726732076855,15232
Rocklin,EEHEE_rd1_0748,False,0.010502356091205691,15233
Eva2,ems_thioM_716,False,0.010484578005581422,15234
Eva2,ems_ferrC_2053,False,0.010480440380239705,15235
Longxing,EEHEE_25974,False,0.01047412558342841,15236
Eva1,ems_ferrM_15,False,0.010445360571852483,15237
Rocklin,EEHEE_rd2_0277,False,0.010415038860674923,15238
Eva1,ems_ferrM_4565_0002,False,0.010402619821954518,15239
Longxing,EEHEE_01625,False,0.010398664967519311,15240
Eva2,ems_ferrM_715,False,0.010372619422342667,15241
Eva1,ems_4hC_1405_0002,False,0.01032116791909367,15242
Longxing,EEHEE_04470,False,0.010289693848464933,15243
Rocklin,HEEH_rd1_0220,False,0.010287655677722139,15244
Longxing,EEHEE_10833,False,0.01026248919072106,15245
Eva1,ems_ferrC_2214,False,0.01024598887778747,15246
Rocklin,EEHEE_rd2_0531,False,0.010227623917066279,15247
Longxing,EEHEE_06963,False,0.010212724371725063,15248
Eva1,ems_ferrM_467,False,0.01019544220045314,15249
Longxing,EEHEE_18846,False,0.01018761466756277,15250
Rocklin,EEHEE_rd2_0571,False,0.010180499193994674,15251
Rocklin,EHEE_rd1_0037,False,0.01015303673166233,15252
Eva1,ems_ferrM_6493,False,0.010139370191845387,15253
Longxing,EEHEE_36546,False,0.010126046250432919,15254
Rocklin,EEHEE_rd2_0196,False,0.010120618154329826,15255
Eva1,ems_ferrM_2410,False,0.010094544197013985,15256
Longxing,EEHEE_15211,False,0.010085569681156856,15257
Eva1,ems_ferrM_400,False,0.010059508033988201,15258
Longxing,EEHEE_25320,False,0.010057022814120638,15259
Rocklin,EEHEE_rd2_0976,False,0.01005450101568356,15260
Eva2,ems_4hC_1818_0001,False,0.010051536249966827,15261
Eva2,ems_coilC_85_0001,False,0.010036131276974771,15262
Eva2,ems_ferrM_4208_0001,False,0.010007387839754633,15263
Eva2,ems_ferrM_375,False,0.009994555944199552,15264
Rocklin,EEHEE_rd1_0837,False,0.009989604496116855,15265
Eva1,ems_ferrC_1170,False,0.009967769114434956,15266
Eva1,bGM_110,False,0.009964934848654631,15267
Longxing,HEEH_04870,False,0.009964617518650548,15268
Longxing,EEHEE_34460,False,0.009936858386078863,15269
Rocklin,EEHEE_rd2_0094,False,0.009929920841445498,15270
Rocklin,EEHEE_rd2_0451,False,0.0099272482406088,15271
Rocklin,HEEH_rd1_0094,False,0.009911941582876498,15272
Rocklin,EHEE_rd1_0108,False,0.009911074694920812,15273
Eva2,ems_ferrM_179,False,0.009909956200455853,15274
Eva1,ems_ferrM_2862,False,0.00986099499732547,15275
Longxing,EEHEE_09168,False,0.009857449495446863,15276
Eva1,ems_ferrC_1235,False,0.00984537292420815,15277
Rocklin,EEHEE_rd2_1134,False,0.0098350564818623,15278
Rocklin,EEHEE_rd1_1072,False,0.00982621405486223,15279
Rocklin,HEEH_rd1_0697,False,0.009823597845300812,15280
Eva1,ems_4hM_653,False,0.009793996455615961,15281
Eva2,ems_ferrM_447_0001,False,0.009779329650427418,15282
Rocklin,HEEH_rd1_0366,False,0.009777584894810258,15283
Eva2,ems_4hC_3141_0001,False,0.00977634262819746,15284
Rocklin,EHEE_rd1_0724,False,0.009773532518002748,15285
Eva2,bGM_447_0001,False,0.009769823352054488,15286
Longxing,EEHEE_18574,False,0.009766105664460387,15287
Eva2,ems_ferrM_5028_0002,False,0.009739009271888248,15288
Longxing,EEHEE_38301,False,0.009734683622040519,15289
Eva1,ems_thioC_143,False,0.009720878600670843,15290
Eva2,ems_ferrM_7381_0001,False,0.009716769844753437,15291
Longxing,EEHEE_41944,False,0.009666801504287514,15292
Eva1,ems_4hM_1399,False,0.009648243171600821,15293
Rocklin,HEEH_rd3_1360,False,0.009644227712872953,15294
Eva1,ems_ferrM_707,False,0.009641639412454425,15295
Rocklin,EEHEE_rd2_0707,False,0.009632419128128934,15296
Eva1,ems_ferrM_2328,False,0.009629995732100468,15297
Eva2,bGM_15_0001,False,0.009605554537877115,15298
Longxing,EEHEE_25856,False,0.009588706701533854,15299
Eva2,ems_4hM_2057_0001,False,0.009537854805385855,15300
Eva1,ems_ferrC_1085,False,0.009519554449660898,15301
Eva1,bGM_365,False,0.00950286674644557,15302
Rocklin,EEHEE_rd2_1136,False,0.009499474911929023,15303
Rocklin,EEHEE_rd2_0535,False,0.009498154833943256,15304
Eva1,ems_thioM_237,False,0.009469631441642763,15305
Rocklin,EEHEE_rd2_0532,False,0.009453216459928788,15306
Rocklin,EEHEE_rd3_1231,False,0.009448931097216902,15307
Rocklin,EHEE_rd1_0050,False,0.00944364507477365,15308
Longxing,EEHEE_37244,False,0.009437170977313758,15309
Eva1,ems_ferrM_2749,False,0.0094344357210274,15310
Longxing,EEHEE_10661,False,0.009401229352936797,15311
Rocklin,EEHEE_rd2_1123,False,0.00939499681382661,15312
Rocklin,EHEE_rd1_0481,False,0.009382637337567976,15313
Rocklin,EEHEE_rd1_0899,False,0.00935607770732607,15314
Longxing,EEHEE_23298,False,0.009338766473166185,15315
Longxing,EEHEE_05940,False,0.009332592350076187,15316
Longxing,EEHEE_13823,False,0.009323368912105714,15317
Longxing,EEHEE_19142,False,0.009301499806116194,15318
Eva2,ems_ferrM_709,False,0.00927917435699633,15319
Rocklin,EEHEE_rd1_0565,False,0.009254318694425643,15320
Longxing,HEEH_19295,False,0.009251491395861544,15321
Rocklin,EEHEE_rd2_1252,False,0.00924787211186984,15322
Eva1,ems_ferrM_4257,False,0.009245599773323775,15323
Eva1,ems_ferrM_2567_0002,False,0.009238101560233226,15324
Rocklin,EEHEE_rd2_0757,False,0.009214190233244076,15325
Eva2,ems_ferrM_209,False,0.009208787813980275,15326
Longxing,EEHEE_10607,False,0.009205524729374148,15327
Eva2,ems_ferrM_5615_0001,False,0.009198448508168559,15328
Rocklin,EEHEE_rd2_0410,False,0.009145701904837846,15329
Eva1,ems_ferrM_153,False,0.009142563911521217,15330
Rocklin,HEEH_rd3_0498,False,0.009131759780849328,15331
Eva1,ems_4hM_1105_0002,False,0.00912861777760434,15332
Eva1,ems_ferrM_5976_0002,False,0.009122362176534267,15333
Eva1,bGM_42,False,0.009121659003467212,15334
Eva1,ems_bGC_195_0002,False,0.009115094773033247,15335
Eva2,ems_4hM_5358_0001,False,0.009110310006374236,15336
Rocklin,EEHEE_rd3_1360,False,0.009096483304699308,15337
Longxing,EEHEE_15116,False,0.009086630884354081,15338
Eva1,ems_ferrM_487,False,0.009071986859390606,15339
Rocklin,EEHEE_rd1_0932,False,0.009065698442118643,15340
Rocklin,EEHEE_rd2_1229,False,0.009060315887083623,15341
Eva1,ems_4hM_5287,False,0.00904698560873398,15342
Longxing,EEHEE_06327,False,0.009043728013305379,15343
Eva2,ems_ferrC_1599,False,0.00904003006060602,15344
Eva1,ems_bGC_87,False,0.009032422275803174,15345
Longxing,EEHEE_27021,False,0.009012933265065519,15346
Rocklin,EEHEE_rd1_0900,False,0.009010901599427619,15347
Eva1,ems_bGC_38,False,0.009000133639231868,15348
Longxing,EEHEE_02757,False,0.008956230881890147,15349
Rocklin,HEEH_rd1_0283,False,0.008952375146409825,15350
Eva2,ems_4hC_467_0001,False,0.00895048338268224,15351
Longxing,EEHEE_42182,False,0.008918866602060132,15352
Eva2,bGM_274_0001,False,0.008916332909651839,15353
Eva1,ems_ferrM_2884,False,0.008897964999329298,15354
Eva1,ems_thioM_4,False,0.008897807549769071,15355
Rocklin,EEHEE_rd1_0645,False,0.00889494137984216,15356
Longxing,EEHEE_22984,False,0.008891496751023836,15357
Rocklin,HEEH_rd1_0568,False,0.008888322703808309,15358
Eva2,ems_ferrM_3823,False,0.008877679260808824,15359
Eva2,ems_ferrM_3921_0001,False,0.008870919619144043,15360
Rocklin,EEHEE_rd2_1037,False,0.008862401729071982,15361
Rocklin,EEHEE_rd2_0070,False,0.008851220468639303,15362
Eva1,bGM_85_0002,False,0.008836115607628732,15363
Longxing,EEHEE_23577,False,0.008824402498765854,15364
Eva2,ems_bGC_188_0001,False,0.00880450696491131,15365
Eva1,ems_thioC_129,False,0.008799611534129562,15366
Longxing,EEHEE_16965,False,0.008782046299356444,15367
Longxing,EEHEE_07898,False,0.008778045807308402,15368
Eva1,ems_ferrC_1717,False,0.008775430465196877,15369
Longxing,EEHEE_18791,False,0.00875783517663491,15370
Rocklin,EEHEE_rd1_0190,False,0.008756085693483046,15371
Eva2,ems_ferrM_2508,False,0.008738871843166783,15372
Eva1,ems_ferrM_5740,False,0.008729078113049028,15373
Longxing,EEHEE_01368,False,0.008727994171177348,15374
Eva1,ems_ferrM_6664_0002,False,0.008703917918004438,15375
Rocklin,EEHEE_rd1_1098,False,0.008701935442459579,15376
Eva2,ems_ferrM_2914,False,0.008695431652279446,15377
Longxing,EEHEE_32988,False,0.00868812378422403,15378
Rocklin,EEHEE_rd1_1131,False,0.008681876380870243,15379
Rocklin,EEHEE_rd2_0200,False,0.00866966554782952,15380
Rocklin,EEHEE_rd1_0171,False,0.008631344376683687,15381
Rocklin,EEHEE_rd1_0515,False,0.008613350320144764,15382
Rocklin,EHEE_rd1_0593,False,0.00860917763726884,15383
Eva2,ems_ferrM_128_0002,False,0.008599279861285423,15384
Eva2,ems_ferrM_555,False,0.008559022788842349,15385
Eva2,ems_thioM_253_0001,False,0.008556429329231754,15386
Longxing,EEHEE_07972,False,0.008552761703341533,15387
Eva1,ems_thioM_867,False,0.008545584885871425,15388
Longxing,EEHEE_13133,False,0.008531882544305026,15389
Eva1,ems_ferrC_2102,False,0.008520695444818671,15390
Rocklin,EEHEE_rd2_0919,False,0.008517960309118866,15391
Rocklin,EEHEE_rd2_1078,False,0.008517614118514044,15392
Rocklin,EEHEE_rd1_0419,False,0.008517470599047736,15393
Longxing,EEHEE_37518,False,0.008490087572236904,15394
Rocklin,EEHEE_rd1_0302,False,0.008489102096516913,15395
Eva1,ems_ferrM_311,False,0.008466359738245013,15396
Rocklin,EEHEE_rd2_0145,False,0.008457628910266905,15397
Longxing,EEHEE_10346,False,0.008451357376253035,15398
Eva2,ems_thioM_291_0001,False,0.008445911193425673,15399
Rocklin,EEHEE_rd2_0839,False,0.008434671789587258,15400
Rocklin,EEHEE_rd2_0372,False,0.008415765332620428,15401
Eva1,ems_bGC_184,False,0.008410831744279793,15402
Eva2,ems_ferrM_6861_0001,False,0.008405115682243669,15403
Rocklin,HEEH_rd1_0525,False,0.008382759334214857,15404
Rocklin,EHEE_rd1_0804,False,0.008374016116504023,15405
Rocklin,EEHEE_rd2_0537,False,0.008373479056799037,15406
Eva2,ems_ferrM_3988_0001,False,0.00836419273724598,15407
Eva2,bGM_400,False,0.008346543521813092,15408
Eva2,ems_ferrM_3133_0002,False,0.008344836983660174,15409
Rocklin,EEHEE_rd1_0849,False,0.008334438026026122,15410
Rocklin,EEHEE_rd2_0634,False,0.008333553049883589,15411
Eva1,ems_ferrM_39,False,0.008331545589653655,15412
Rocklin,HEEH_rd1_0606,False,0.008325113002586933,15413
Eva1,ems_ferrM_919,False,0.008289805062633385,15414
Rocklin,EHEE_rd1_0539,False,0.008280168242799724,15415
Eva2,ems_ferrM_6803_0001,False,0.008266376289983116,15416
Rocklin,HEEH_rd1_0119,False,0.008260110924043544,15417
Longxing,EEHEE_20742,False,0.008257341699464248,15418
Longxing,EEHEE_11166,False,0.008244493622186638,15419
Rocklin,EEHEE_rd3_1210,False,0.008244445690494392,15420
Eva2,ems_bGwo_74_0001,False,0.008226280783057989,15421
Eva2,ems_4hC_1581_0001,False,0.00821419956031356,15422
Eva1,ems_ferrC_2332,False,0.008211506182487298,15423
Longxing,EEHEE_36480,False,0.008208237275109899,15424
Eva2,ems_4hC_1505_0001,False,0.008207645015348599,15425
Longxing,EEHEE_35239,False,0.008195869490160365,15426
Longxing,EEHEE_22416,False,0.008192692607841034,15427
Rocklin,EHEE_rd1_0289,False,0.008187081760453588,15428
Eva1,ems_ferrM_2630,False,0.008163368071626825,15429
Longxing,EEHEE_35304,False,0.008130585906230904,15430
Longxing,EEHEE_38653,False,0.008130390526165173,15431
Longxing,EEHEE_30300,False,0.008118715441713333,15432
Longxing,EEHEE_41610,False,0.00811855172676966,15433
Rocklin,EEHEE_rd2_0313,False,0.008118298006896625,15434
Eva1,ems_thioC_164,False,0.008111025142507812,15435
Rocklin,EHEE_rd1_0595,False,0.008110158724587738,15436
Longxing,EEHEE_30592,False,0.008100912798287072,15437
Eva1,ems_4hC_1742_0002,False,0.008067532562158992,15438
Longxing,EEHEE_12762,False,0.008065131687763488,15439
Longxing,EEHEE_41110,False,0.008052799377193408,15440
Rocklin,EEHEE_rd1_0856,False,0.008048267951163113,15441
Eva2,ems_thioM_995,False,0.008030521820615883,15442
Eva1,ems_ferrM_666,False,0.008028223341706765,15443
Eva1,ems_ferrM_178,False,0.008027167464680598,15444
Eva1,ems_ferrM_148,False,0.00802106179270942,15445
Longxing,EEHEE_23824,False,0.008011176163146519,15446
Rocklin,EEHEE_rd2_0514,False,0.008009908727451916,15447
Eva1,ems_ferrM_4642_0002,False,0.00800399201788459,15448
Eva1,bGM_677_0002,False,0.00798597143449552,15449
Eva1,ems_ferrM_2053,False,0.007968613553358667,15450
Eva1,ems_4hM_4736_0002,False,0.007955028227198607,15451
Longxing,EEHEE_10156,False,0.00793387630527052,15452
Rocklin,EEHEE_rd1_0850,False,0.007895022064277647,15453
Eva2,ems_ferrM_1227,False,0.00788275993509405,15454
Eva1,ems_ferrM_3632_0002,False,0.007876837797704355,15455
Longxing,EEHEE_30346,False,0.00777666283682613,15456
Longxing,EEHEE_07387,False,0.007758065289856693,15457
Rocklin,EEHEE_rd1_0074,False,0.007741947080605793,15458
Rocklin,HEEH_rd1_0863,False,0.007704916322104919,15459
Rocklin,EEHEE_rd2_0091,False,0.007693016428761793,15460
Eva1,ems_ferrM_7271,False,0.007690392279273562,15461
Eva2,ems_ferrM_4038_0001,False,0.007686336349715916,15462
Longxing,HEEH_17373,False,0.007636514280289422,15463
Eva2,ems_4hM_245_0001,False,0.007629799809475654,15464
Longxing,EEHEE_03987,False,0.007626085976965977,15465
Rocklin,HEEH_rd1_0348,False,0.007607683064030269,15466
Rocklin,EEHEE_rd1_0468,False,0.007596431662099723,15467
Rocklin,EHEE_rd1_0342,False,0.0075728504262455995,15468
Eva2,ems_thioM_1049_0002,False,0.007568554396648592,15469
Longxing,EEHEE_00152,False,0.007568252335808992,15470
Eva2,ems_ferrM_656_0001,False,0.007554753209639411,15471
Longxing,EEHEE_12958,False,0.007548954460041609,15472
Rocklin,EEHEE_rd2_0743,False,0.007520037995071886,15473
Eva1,ems_4hC_502_0002,False,0.007499239255514876,15474
Rocklin,EEHEE_rd2_0347,False,0.00747884221383245,15475
Longxing,EEHEE_35687,False,0.007477332100826884,15476
Rocklin,EHEE_rd1_0174,False,0.007473927662738394,15477
Longxing,EEHEE_04900,False,0.007470339126898162,15478
Rocklin,HEEH_rd1_0446,False,0.007452478702329953,15479
Rocklin,EEHEE_rd2_1167,False,0.007437718589392712,15480
Longxing,EEHEE_33172,False,0.007431358073071014,15481
Rocklin,EEHEE_rd3_0892,False,0.007413122119534381,15482
Longxing,EEHEE_20706,False,0.007409772925623771,15483
Rocklin,EEHEE_rd2_0739,False,0.007407071523336779,15484
Rocklin,EEHEE_rd2_0109,False,0.007400853752847866,15485
Eva2,ems_4hM_260_0001,False,0.007397489141104028,15486
Rocklin,EEHEE_rd1_0591,False,0.007394875616580528,15487
Eva2,ems_4hM_3905_0001,False,0.00738954870267153,15488
Eva2,ems_4hC_143_0002,False,0.00738273494625051,15489
Rocklin,EEHEE_rd1_0357,False,0.007376781444350043,15490
Rocklin,EHEE_rd1_0320,False,0.0073706038707069465,15491
Rocklin,EEHEE_rd2_0475,False,0.007368830502276087,15492
Rocklin,EEHEE_rd2_0870,False,0.007363517661405781,15493
Rocklin,EEHEE_rd2_0963,False,0.007332115567980795,15494
Rocklin,EEHEE_rd1_1117,False,0.00732670065897641,15495
Longxing,EEHEE_15396,False,0.0073059789039353566,15496
Rocklin,EEHEE_rd2_0894,False,0.007294436618489881,15497
Rocklin,EEHEE_rd1_0390,False,0.007278494039002657,15498
Eva1,ems_ferrC_2039,False,0.007275260908272723,15499
Eva1,ems_ferrM_518,False,0.007267714738407424,15500
Rocklin,EEHEE_rd1_0884,False,0.0072551565797036675,15501
Rocklin,EEHEE_rd1_0283,False,0.0072504456267404906,15502
Eva2,ems_bGC_140,False,0.007246449347554961,15503
Longxing,EEHEE_13820,False,0.00720419076219724,15504
Longxing,EEHEE_16102,False,0.007199964812380679,15505
Eva2,ems_ferrM_264,False,0.007190176846256444,15506
Eva2,ems_ferrM_3561_0001,False,0.0071874825270041255,15507
Eva1,ems_ferrC_2188,False,0.007178030433840837,15508
Rocklin,EEHEE_rd2_1139,False,0.007160537976026597,15509
Longxing,EEHEE_22199,False,0.0071580788135304696,15510
Eva1,ems_ferrM_248,False,0.007144344187830504,15511
Rocklin,EEHEE_rd1_0299,False,0.007144294519884652,15512
Longxing,EEHEE_05149,False,0.007137898131666037,15513
Rocklin,EEHEE_rd1_1044,False,0.007128579409373576,15514
Eva1,ems_ferrM_5542_0002,False,0.007117512461618678,15515
Longxing,EEHEE_41681,False,0.0070961957006564725,15516
Eva2,ems_4hC_390_0001,False,0.007085874970335267,15517
Eva1,ems_thioM_586,False,0.007075015397403325,15518
Rocklin,EEHEE_rd2_0915,False,0.007068604072776252,15519
Rocklin,EEHEE_rd2_1152,False,0.007055225965248594,15520
Eva2,ems_ferrM_301,False,0.006995040303526171,15521
Longxing,EEHEE_26360,False,0.006947854559819787,15522
Eva1,ems_ferrM_400_0002,False,0.006943039102581324,15523
Rocklin,EEHEE_rd1_0713,False,0.006941618522674766,15524
Longxing,EEHEE_15045,False,0.0069283455720468385,15525
Longxing,EEHEE_34663,False,0.0069278515546423725,15526
Rocklin,HEEH_rd1_0208,False,0.00692629610700541,15527
Rocklin,EEHEE_rd2_0808,False,0.006926103729902181,15528
Rocklin,EEHEE_rd1_0418,False,0.006919324624939428,15529
Eva1,ems_ferrC_1210,False,0.006909896124981819,15530
Rocklin,EEHEE_rd2_0903,False,0.006902255780313356,15531
Eva2,ems_ferrM_5063,False,0.006895284884853565,15532
Longxing,EEHEE_31273,False,0.006886417245855029,15533
Rocklin,EEHEE_rd1_0224,False,0.006874546278537717,15534
Rocklin,HEEH_rd1_0244,False,0.006870368131120452,15535
Longxing,EEHEE_25676,False,0.006866860422444852,15536
Longxing,EEHEE_25892,False,0.006863058395491538,15537
Longxing,EEHEE_33131,False,0.0068363134160495265,15538
Rocklin,EEHEE_rd1_0331,False,0.00680492843134972,15539
Longxing,EEHEE_04295,False,0.006797997380895014,15540
Eva1,ems_ferrM_5445_0002,False,0.006793487846777084,15541
Eva2,ems_ferrC_2150,False,0.006787227616808517,15542
Longxing,EEHEE_29119,False,0.006779165783583109,15543
Rocklin,EEHEE_rd2_0840,False,0.00676401569138212,15544
Longxing,EEHEE_10083,False,0.00676217940435385,15545
Longxing,EEHEE_19423,False,0.006760451090141194,15546
Longxing,EEHEE_15521,False,0.006744717638802072,15547
Eva1,ems_4hM_2790_0002,False,0.006723135226590245,15548
Rocklin,EHEE_rd1_0153,False,0.00671967859299062,15549
Longxing,EEHEE_34445,False,0.006699448440368241,15550
Longxing,EEHEE_10608,False,0.006695042048989244,15551
Longxing,EEHEE_12767,False,0.006682509929948522,15552
Eva1,ems_ferrM_436,False,0.006664574701380415,15553
Eva2,ems_ferrM_5976_0001,False,0.0066589461231825004,15554
Rocklin,EEHEE_rd1_0467,False,0.006656196432147211,15555
Rocklin,HEEH_rd1_0146,False,0.006652385166006889,15556
Rocklin,EHEE_rd1_0645,False,0.006636047275245451,15557
Eva1,ems_ferrM_110,False,0.006626809739124275,15558
Longxing,EEHEE_17905,False,0.006618896093921882,15559
Eva1,ems_ferrC_2326,False,0.006612319903493173,15560
Eva2,bGM_285_0002,False,0.006611870822234775,15561
Eva1,ems_thioM_1097,False,0.006596871588165649,15562
Rocklin,EEHEE_rd1_0671,False,0.0065854445625248784,15563
Rocklin,HEEH_rd1_0931,False,0.006568375388800971,15564
Eva1,ems_thioM_588_0002,False,0.006547076774381888,15565
Longxing,EEHEE_00038,False,0.0065346066850580945,15566
Eva2,ems_ferrM_410_0002,False,0.0065160329253114374,15567
Eva2,ems_4hC_1261_0001,False,0.0065040224335705865,15568
Longxing,EEHEE_34269,False,0.006494718700668292,15569
Rocklin,EEHEE_rd1_0702,False,0.006491444577582617,15570
Eva1,ems_ferrM_4714_0002,False,0.006475560824876205,15571
Rocklin,HEEH_rd1_0447,False,0.0064648744008550755,15572
Longxing,EEHEE_14851,False,0.006462533529926555,15573
Eva2,ems_ferrM_3327_0002,False,0.006446402085674094,15574
Eva2,ems_ferrC_2052,False,0.00644548052108202,15575
Eva1,ems_ferrC_1660,False,0.006431780114090118,15576
Rocklin,EHEE_rd1_0706,False,0.006427432358079446,15577
Longxing,EEHEE_22746,False,0.0064213533237231476,15578
Eva1,ems_ferrM_7179,False,0.006416590870738532,15579
Eva1,ems_ferrC_117,False,0.006409821781516789,15580
Eva2,bGM_390_0001,False,0.006400146931916668,15581
Rocklin,EEHEE_rd1_0063,False,0.006379058773628108,15582
Longxing,EEHEE_30610,False,0.006373227436842946,15583
Rocklin,EEHEE_rd2_1277,False,0.0063728205207435815,15584
Longxing,EEHEE_05056,False,0.006368980968728463,15585
Eva2,ems_bGC_82_0001,False,0.006350591410808423,15586
Eva2,ems_ferrM_6872_0001,False,0.006343272781814397,15587
Longxing,EEHEE_23590,False,0.00633445180350035,15588
Rocklin,EHEE_rd1_0162,False,0.0062964757981931645,15589
Rocklin,EEHEE_rd1_0187,False,0.006287575257896057,15590
Rocklin,EEHEE_rd2_0977,False,0.006263417788346117,15591
Eva1,ems_ferrM_3173,False,0.006243706258396836,15592
Longxing,EEHEE_24707,False,0.006219376944069229,15593
Rocklin,EEHEE_rd1_0813,False,0.006203485994819514,15594
Rocklin,EEHEE_rd2_0653,False,0.006183002793167046,15595
Eva1,ems_ferrM_12,False,0.006175484998354968,15596
Eva2,ems_ferrM_6746_0001,False,0.006162993752420284,15597
Eva1,ems_ferrM_398,False,0.006151184016807819,15598
Eva2,ems_4hM_126_0001,False,0.006146401309623105,15599
Longxing,EEHEE_04633,False,0.0061338105097236174,15600
Eva1,ems_ferrM_6276_0002,False,0.006127380406016777,15601
Eva2,ems_4hM_3657_0002,False,0.006124491931243417,15602
Longxing,EEHEE_16368,False,0.006116378688331434,15603
Rocklin,HEEH_rd1_0370,False,0.006114566491780665,15604
Eva2,ems_ferrM_480,False,0.006107967255276614,15605
Eva2,ems_4hC_624_0002,False,0.006101496867722008,15606
Eva2,ems_4hM_1150,False,0.006084113681790777,15607
Rocklin,EHEE_rd1_0537,False,0.006074985474527447,15608
