dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0393,False,False,0.05821869375971451
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.48155210540339916
Rocklin,HEEH_rd3_0602,False,False,0.06557443995619995
Eva1,ems_ferrM_4806,False,False,0.034172520727432695
Rocklin,EHEE_rd2_0571,False,False,0.2946834846481652
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.23145896508883798
Eva1,ems_4hM_478,True,True,0.7024220273918956
Longxing,HEEH_15499,False,False,0.15690988007924064
Eva1,ems_4hM_762_0002,False,False,0.03502889926288439
Eva2,ems_ferrM_4691_0001,False,False,0.05982988291133371
Rocklin,EEHEE_rd1_0403,False,False,0.004971271351449135
Eva2,ems_3hM_226,False,True,0.9306167869171494
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8153509027250988
Longxing,EHEE_03588,False,False,0.11249588665744199
Longxing,HEEH_05520,False,False,0.05303945791160111
Eva1,ems_4hM_733_0002,False,False,0.13421337991943688
Longxing,EHEE_05360,True,True,0.6877023083036603
Rocklin,HHH_rd1_0850,True,False,0.34938452603707365
Rocklin,EEHEE_rd3_1464,False,False,0.0710353645354107
Eva2,ems_ferrM_4166_0001,False,False,0.11509099721912856
Eva1,ems_4hM_4409_0002,False,False,0.1371876197105945
Rocklin,HEEH_rd2_0030,False,False,0.04383827660319409
Eva2,ems_4hM_2388_0001,False,True,0.8041766695023497
Eva2,ems_4hM_354_0001,False,False,0.098453870341233
Eva1,ems_ferrM_4834_0002,False,False,0.006114776726366126
Eva1,ems_4hC_3263,False,False,0.0461584502787722
Eva1,ems_4hM_913,False,False,0.0322880778428065
Eva2,ems_ferrM_5516_0001,False,False,0.019293373159947898
Eva2,ems_f2_234,False,False,0.06677427567021534
Longxing,HEEH_00709,False,False,0.3926117873143595
Eva1,ems_ferrM_6679,False,False,0.06771696210390256
Eva1,ems_4hC_989_0002,False,False,0.12211811686704213
Longxing,HEEH_12556,True,True,0.5323748977137264
Longxing,HEEH_23526,False,False,0.15117474285987348
Eva1,ems_4hM_787,False,False,0.13301568423186222
Eva2,ems_ferrM_5645,True,False,0.4113651317956735
Longxing,HEEH_19740,False,False,0.09357539464339958
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7751103430122965
Longxing,EHEE_13231,False,False,0.04304212112190945
Eva2,ems_4hM_2141_0001,False,False,0.2790042653482178
Eva2,ems_ferrM_5491_0001,False,False,0.030525115339511178
Rocklin,EHEE_rd2_1123,False,False,0.2555803003185387
Eva2,ems_ferrM_1313_0001,False,False,0.18579704263792673
Longxing,EHEE_09027,False,False,0.12963463674843254
Eva2,ems_4hC_2482_0001,False,False,0.26613025196254775
Rocklin,EEHEE_rd2_1239,False,False,0.00882196099311721
Eva1,ems_ferrM_938,False,True,0.7973814037978365
Eva2,ems_4hC_1681_0001,False,False,0.22159751929073254
Eva2,ems_4hM_4193_0001,False,True,0.6325928240342131
Eva1,ems_ferrM_1569,False,False,0.02145548795692703
Longxing,HEEH_22592,False,False,0.40982791718689704
Eva2,ems_bGC_158_0002,False,False,0.08179596760524734
Eva2,ems_ferrM_7141,False,False,0.06297591709173568
Eva1,ems_ferrC_677,False,False,0.21101816510016544
Eva1,ems_ferrC_20,False,False,0.08898027146407192
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8282096006828898
Longxing,HEEH_06210,False,False,0.20721201214093615
Eva2,ems_ferrM_7249_0001,False,False,0.10824789658156582
Eva2,ems_3hM_2637,False,True,0.9393478665480733
Longxing,HEEH_01317,False,False,0.45500212604416157
Longxing,EEHEE_14913,False,False,0.026500908403949516
Rocklin,HEEH_rd1_0679,False,False,0.015664277869648198
Longxing,HEEH_19800,False,False,0.10686095255819794
Eva2,ems_4hM_2668_0001,False,False,0.024121360529087723
Eva1,ems_bGC_220_0002,False,False,0.15367126510695028
Eva2,ems_ferrM_4418_0001,False,False,0.061715421892542664
Rocklin,EHEE_rd1_0351,False,False,0.07462988238393496
Eva2,ems_ferrM_2506,False,False,0.29688032484525334
Eva2,ems_3hM_3709,False,True,0.7461309967812586
Eva1,ems_ferrM_467,False,False,0.009238214903380918
Eva1,ems_4hM_3667,False,False,0.2895729547323868
Rocklin,EHEE_rd4_0558,False,True,0.717421451226788
Rocklin,EHEE_rd1_0129,False,False,0.17733146953563755
Eva2,ems_3hC_1188_0001,False,False,0.22953422881090574
Longxing,HEEH_06922,False,False,0.30593872302686004
Rocklin,EHEE_rd1_0744,False,False,0.04081040126711679
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7687458422367618
Eva1,ems_4hM_4994,False,True,0.69743174302825
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.49563543709990016
Longxing,HEEH_20687,False,False,0.18280719066655413
Longxing,HEEH_05995,False,False,0.11257758676909321
Eva2,ems_4hC_2145_0001,False,False,0.05242394740323288
Eva1,ems_f4m_156,False,False,0.14475682570696558
Longxing,HEEH_13081,False,True,0.7367689531414005
Rocklin,HEEH_rd4_0989,False,False,0.020731388326394096
Eva2,ems_3hC_156_0001,False,False,0.0882018141107907
Eva2,ems_4hM_3645_0001,False,True,0.5067329519234561
Rocklin,EEHEE_rd3_0805,False,False,0.023747819261025448
Rocklin,EEHEE_rd1_1011,False,False,0.0013096469814457264
Eva1,ems_4hM_625,False,False,0.01232779410263361
Eva2,ems_coilC_120_0001,False,False,0.12356982023368862
Longxing,HEEH_16746,False,False,0.11628070545955667
Rocklin,EHEE_rd3_0192,True,False,0.30409589435777984
Eva2,ems_ferrM_5863,False,False,0.004070212379448591
Rocklin,EEHEE_rd4_0168,False,True,0.8249068033867843
Eva2,ems_3hC_548,False,False,0.23374973410984018
Eva2,ems_4hM_4398_0002,False,False,0.44030334936436066
Longxing,HEEH_09841,False,False,0.07475532904413172
Eva1,bGM_18,True,False,0.21072701866576732
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5650294379078197
Eva2,ems_3hC_383,False,False,0.25533568880283314
Longxing,HEEH_06136,False,False,0.11022616474388193
Eva2,bGM_127_0001,False,False,0.08379315843046381
Rocklin,HHH_rd1_0202,True,False,0.17752772447428464
Eva1,ems_ferrM_2540,False,False,0.02984354787622543
Longxing,HEEH_14745,False,True,0.5922130696818931
Eva1,bGM_332,False,False,0.07773684265511129
Eva2,ems_3hC_1451_0002,False,False,0.23104480449135703
Eva1,ems_ferrC_688,False,False,0.27231811655994553
Eva2,ems_4hM_25_0001,False,False,0.01957516964273247
Eva2,ems_3hC_1300_0001,True,True,0.7170283376704278
Rocklin,EEHEE_rd2_0887,False,False,0.07330827486385906
Rocklin,HHH_rd1_0609,True,False,0.20340250666145293
Rocklin,HEEH_rd3_0991,False,False,0.08388846932623474
Eva2,ems_4hM_524_0002,False,False,0.04095881067363653
Eva1,ems_thioM_203,False,False,0.0705513939182545
Eva1,ems_ferrM_4391_0002,False,False,0.1900972921010647
Eva1,ems_thioM_641,False,False,0.044464194670004675
Longxing,EEHEE_34796,False,False,0.024129292150220655
Eva2,ems_4hM_1226_0001,True,False,0.4054872693401852
Longxing,HEEH_05498,False,False,0.26601343317803045
Eva2,ems_3hM_1532,False,True,0.5450455063015249
Eva2,ems_4hM_1018_0001,False,False,0.14780449100360676
Longxing,HEEH_09375,False,False,0.10869339554375024
Eva1,ems_ferrM_5414,False,False,0.04894139299965414
Eva1,ems_4hM_791,False,False,0.08611439734411017
Eva1,ems_4hM_2826_0002,False,True,0.6799244122334808
Rocklin,HEEH_rd3_0637,False,False,0.04005438199544274
Eva1,ems_4hM_1225,False,False,0.17743264379640247
Eva1,ems_4hC_3020_0002,False,False,0.032011777898512055
Longxing,EHEE_09437,False,True,0.6638628300247947
Longxing,EHEE_04726,True,True,0.5507118824407359
Eva2,ems_thioM_610_0001,False,False,0.04838187664898469
Eva2,ems_ferrM_2169_0002,False,False,0.35824403919107867
Longxing,EEHEE_28595,False,False,0.3033651267814196
Longxing,HEEH_06687,False,False,0.4433333467374143
Rocklin,EHEE_rd4_0131,True,False,0.4082624851157473
Eva2,ems_4hC_2708_0001,False,False,0.37572777378019195
Longxing,HEEH_05758,False,False,0.022620177315487152
Eva2,ems_3hM_2803,True,True,0.8659765812674954
Rocklin,EEHEE_rd2_0901,False,False,0.02033467831317651
Rocklin,EHEE_rd1_0086,False,False,0.15208732217838145
Eva2,ems_3hC_693_0001,False,False,0.11953236591083716
Rocklin,HEEH_rd2_1105,False,False,0.11158109680500175
Rocklin,HEEH_rd4_0079,False,False,0.13563539717614304
Rocklin,EEHEE_rd1_0988,False,False,0.025035811668354186
Eva2,ems_3hC_1782_0001,False,True,0.5224477991297655
Longxing,EHEE_04682,True,True,0.5845385528378558
Rocklin,EHEE_rd1_0646,False,False,0.12012007301271536
Eva2,ems_ferrM_1027_0002,False,False,0.10107253465949555
Eva1,ems_ferrM_2022,True,True,0.727417501702007
Eva2,ems_4hM_320_0001,False,False,0.033754527391025226
Longxing,EHEE_04473,False,False,0.053096087161713115
Eva1,ems_4hM_121,False,False,0.14791726618046452
Rocklin,HHH_rd1_0034,False,False,0.18410202274048032
Longxing,EHEE_11172,False,False,0.47002047657535523
Rocklin,EEHEE_rd4_0112,False,True,0.8432296147178451
Eva2,ems_ferrM_5455,True,True,0.80065663731509
Longxing,HEEH_12000,False,True,0.5673031614126021
Eva2,ems_thioFL2_121,False,False,0.2354382069182547
Eva1,ems_ferrM_2952_0002,False,False,0.2238848641838437
Rocklin,EHEE_rd2_0263,False,False,0.3059279942532656
Eva1,ems_ferrM_2567_0002,False,False,0.02273568361963771
Rocklin,EHEE_rd1_0631,False,False,0.019432087705962088
Eva2,ems_4hM_4542_0001,False,False,0.274485598323789
Eva2,ems_3hM_350,False,True,0.6486106762305346
Eva2,ems_3hM_3410,True,True,0.8568692948850322
Eva2,ems_coilC_93_0001,False,False,0.06528989063453854
Rocklin,HEEH_rd1_0520,False,False,0.04105825061989936
Rocklin,HEEH_rd2_1200,False,False,0.05467805638836737
Longxing,EEHEE_13261,True,False,0.22067250408749683
Eva2,ems_ferrM_1955_0001,False,False,0.1579376061922467
Rocklin,EEHEE_rd3_0958,False,False,0.13208797199950512
Eva2,ems_3hC_1412_0002,False,False,0.13985727449745639
Longxing,HEEH_08470,True,False,0.4185431932490944
Eva2,ems_f2_719,False,False,0.050220620883059404
Longxing,HEEH_15893,False,False,0.4871982635678718
Eva2,ems_4hM_4305_0001,False,False,0.27462936824354817
Eva2,ems_3hC_105_0002,True,True,0.7714908408465908
Eva2,ems_4hM_2828_0001,False,False,0.19205451691166786
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.15193190317117897
Rocklin,EHEE_rd3_0033,False,False,0.09507087089478689
Longxing,EEHEE_36829,True,False,0.25851679858852367
Eva2,ems_thioFL2_288,False,False,0.15621798080365232
Longxing,EHEE_10692,True,False,0.32439031065432955
Eva2,ems_ferrM_1986_0002,False,False,0.14528331581498805
Eva2,ems_4hC_2426_0002,False,False,0.021782779479716463
Eva1,ems_4hM_2561,False,False,0.16312395001220023
Eva1,ems_4hM_2848,False,False,0.11497931527455882
Longxing,HEEH_12886,True,False,0.1576603263957584
Longxing,EEHEE_36550,False,False,0.06292841150545382
Eva2,ems_3hC_622_0002,False,True,0.7284615813278428
Eva2,ems_4hM_4386_0002,False,False,0.027006875719751976
Rocklin,HEEH_rd4_0468,False,False,0.16447832437240734
Longxing,EHEE_09763,False,False,0.02944434348830759
Eva1,bGM_521_0002,False,False,0.04974850649480289
Rocklin,EEHEE_rd1_1106,False,False,0.005361828164510238
Longxing,HEEH_05168,True,True,0.6022201591643962
Eva2,ems_4hM_263_0002,False,False,0.03977930784759263
Rocklin,HEEH_rd1_0721,False,False,0.06739025015436358
Rocklin,EHEE_rd2_0769,False,False,0.3252812534364344
Eva2,ems_ferrM_4060,False,False,0.23955937952557696
Longxing,EEHEE_04295,False,False,0.0035151179013457328
Longxing,EHEE_09254,False,False,0.15492861436110927
Rocklin,EHEE_rd2_0076,False,False,0.3784370934578474
Longxing,HEEH_06397,False,False,0.28074695784898446
Eva1,ems_4hM_1386,False,False,0.1050677827413836
Eva1,ems_ferrM_5311,False,False,0.2064096795699174
Eva2,bGM_316_0001,False,False,0.02776438383909078
Eva2,bGM_274_0001,False,False,0.007653053004452782
Eva2,ems_ferrM_5579_0001,False,False,0.21865236010303837
Eva2,ems_3hM_40,False,False,0.2916390575203644
Eva2,ems_3hC_921_0001,True,True,0.8034217829478089
Eva1,ems_4hM_3162,True,False,0.3149062314058049
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.5070999776332648
Longxing,HEEH_04274,False,False,0.44463324233218193
Eva2,ems_ferrM_1062,False,False,0.3210657591704999
Eva2,ems_3hC_293,False,True,0.5374040610014428
Eva1,ems_4hM_4414,False,False,0.200441063059244
Eva2,ems_3hC_570_0002,True,True,0.6232333239198182
Eva2,ems_3hM_358,False,True,0.7378571037507123
Eva2,ems_3hM_1583,False,True,0.6293539387346542
Eva2,ems_4hC_2366,False,False,0.052076603203901936
Longxing,EEHEE_41597,False,False,0.038703852825337504
Eva2,ems_3hC_1467_0001,True,True,0.8882300499534077
Longxing,HEEH_08201,False,False,0.039564254201980675
Rocklin,HHH_rd1_0934,False,False,0.10021834970523152
Rocklin,EHEE_rd1_0500,False,False,0.05037930770894262
Longxing,HEEH_03502,False,False,0.05919342670232331
Rocklin,EHEE_rd3_0161,False,False,0.1646171387684097
Eva2,ems_f2_52,False,False,0.1791484642058738
Longxing,HEEH_09434,False,False,0.15397175604348393
Longxing,EEHEE_05056,False,False,0.005665846448880125
Longxing,HEEH_22211,False,False,0.22272462339116642
Eva1,ems_4hM_2069,False,False,0.06368005469238223
Eva1,ems_4hM_1928,False,False,0.038895807172131716
Eva1,ems_ferrM_5598,False,False,0.06135552084926619
Longxing,EHEE_07215,False,False,0.39894786148961614
Longxing,HEEH_20353,False,True,0.5967835534779612
Eva2,ems_3hC_1335_0002,False,True,0.6589102069946249
Rocklin,HEEH_rd4_0636,False,False,0.07152107071362256
Eva1,ems_4hM_4757,False,False,0.017348508329970043
Eva2,ems_4hC_1468_0002,True,False,0.3212498938053515
Eva2,ems_3hC_361_0002,False,False,0.10385067706772037
Eva1,ems_thioC_264,False,False,0.039874193647473494
Eva1,ems_4hM_1583_0002,False,False,0.016175748209858804
Eva2,ems_4hC_2200,False,False,0.3281989134881113
Longxing,HEEH_13512,False,False,0.0583110688370504
Eva1,ems_ferrM_4282,False,True,0.5957270969733157
Rocklin,EEHEE_rd4_0247,True,True,0.6735846911379493
Longxing,EEHEE_05470,False,False,0.03296731627466824
Eva2,ems_3hM_847,True,False,0.40507434291907063
Eva1,ems_ferrM_7113,False,False,0.11302935275069459
Eva2,ems_4hM_28_0001,False,False,0.2542947459439782
Longxing,EEHEE_37295,False,False,0.1537893019333352
Rocklin,EEHEE_rd3_1240,False,False,0.26073341461366745
Longxing,HEEH_11652,False,False,0.11514779544855049
Eva1,ems_4hM_2100_0002,False,False,0.059775245671628514
Longxing,HEEH_15287,False,False,0.05862665758598108
Rocklin,HHH_rd1_0147,False,False,0.20226672501103934
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8191181271494103
Eva1,ems_4hM_5113,False,False,0.023514391035789447
Eva2,ems_4hC_2307,False,True,0.5959960885367516
Eva2,ems_3hM_822,False,True,0.818241575897364
Longxing,EHEE_05668,False,False,0.15148630004501773
Rocklin,EEHEE_rd4_0283,True,True,0.7783293489883962
Rocklin,EEHEE_rd1_0273,False,False,0.006144601841558066
Eva1,ems_4hM_1784_0002,False,False,0.19020878383334686
Longxing,HEEH_18745,False,False,0.4126069094871929
Rocklin,HEEH_rd3_0545,False,False,0.12537759222645972
Rocklin,EEHEE_rd3_0326,False,False,0.013933026405830192
Rocklin,HEEH_rd2_0527,False,False,0.02834610039631927
Eva1,ems_4hM_166,False,False,0.350159607823764
Eva2,ems_coilM_12_0001,False,False,0.011999998787216843
Eva2,ems_ferrM_6560_0001,False,False,0.4361303607987054
Longxing,EEHEE_18197,False,False,0.03981697991892073
Eva2,ems_3hC_98_0001,False,False,0.1040111452083359
Eva1,ems_ferrC_1312,False,False,0.038890160467048074
Eva2,ems_4hM_4263_0001,False,False,0.33305764253348613
Eva2,ems_3hM_825,False,False,0.36414448419017204
Eva2,ems_4hM_768_0001,False,False,0.16727690984988075
Longxing,HEEH_22684,False,False,0.46771616546605793
Longxing,EEHEE_16418,False,False,0.01411309380943943
Eva2,ems_3hM_285,True,True,0.8583576998938276
Eva1,ems_fer_extC_156,False,False,0.20381662876638793
Eva1,ems_ferrM_3641,False,False,0.1669072810329173
Eva2,ems_3hC_133_0001,False,False,0.26209525054492416
Eva2,ems_thioM_432_0001,False,False,0.17474862591248724
Longxing,HEEH_13507,False,False,0.2512902625245104
Eva2,ems_3hM_357,False,True,0.5934603909353803
Eva1,ems_ferrM_4112_0002,False,False,0.06619746288716497
Longxing,HEEH_01200,False,False,0.14441050037741743
Eva1,ems_thioM_5,False,False,0.012176715279589545
Eva2,ems_3hM_1700,True,True,0.7208355436217914
Rocklin,EEHEE_rd4_0770,False,True,0.5159962778350411
Eva2,ems_3hC_408_0002,False,False,0.045663311510754194
Eva1,ems_ferrM_6015_0002,False,False,0.09894054992607393
Eva2,ems_3hC_1613_0001,False,False,0.28125979856400973
Eva2,ems_ferrM_2462,False,False,0.09527836891262749
Eva2,ems_4hC_1500_0001,False,False,0.1984228919009323
Eva2,ems_4hM_1368_0001,False,False,0.07846595679165141
Rocklin,HEEH_rd3_1115,False,False,0.02215223331719915
Eva2,ems_3hM_1697,False,False,0.4434455535030395
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9116940575519826
Rocklin,EEHEE_rd4_0969,False,False,0.2374048497498406
Rocklin,EEHEE_rd3_0631,False,False,0.37862502433463907
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5470949249948599
Eva2,ems_3hC_468,False,False,0.4726130794517571
Eva1,ems_4hM_1789,True,True,0.6182183340426433
Eva2,ems_ferrM_5959,False,False,0.47544898629643234
Eva1,ems_ferrM_4565_0002,False,False,0.011500132930581707
Longxing,HEEH_17492,True,False,0.15792577344036415
Eva2,ems_coilM_45,False,True,0.8228438347595192
Eva2,ems_4hC_467_0001,False,False,0.01702913781699885
Longxing,EEHEE_23849,False,False,0.026706033251932704
Longxing,EEHEE_06467,False,False,0.04289004960866063
Eva1,ems_4hM_1752,False,False,0.07928133657707476
Longxing,HEEH_02041,True,True,0.5290096136386773
Eva2,ems_ferrM_485_0002,False,False,0.04455845699031609
Eva2,ems_ferrM_7149,True,False,0.08433681967075013
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7835328136660221
Eva1,ems_4hM_4508_0002,True,True,0.7313534253386461
Eva1,ems_ferrM_5293,False,False,0.11775840468830781
Eva2,ems_3hM_243,False,True,0.701499075335794
Eva1,ems_4hM_3852_0002,True,True,0.538114274043926
Eva2,ems_4hC_2629,False,False,0.1992784968598791
Eva2,ems_f2_101,False,False,0.17399255397974153
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8302487513198668
Eva2,ems_3hM_1846,False,True,0.8499172206608088
Rocklin,HEEH_rd2_0028,False,False,0.08463682330210735
Eva2,ems_ferrM_2947_0001,False,False,0.19562657266722047
Eva2,ems_4hC_2671_0001,False,False,0.024076427541344765
Eva2,ems_ferrM_4114_0002,False,False,0.18051076605332889
Longxing,HEEH_19435,False,False,0.031248009582681
Rocklin,HHH_rd1_0892,False,False,0.10586073663490399
Eva1,ems_ferrM_3427,False,False,0.08082927580429251
Eva1,ems_thioM_306,False,False,0.13551193654375857
Eva2,ems_ferrM_5823_0001,False,False,0.24820572428611368
Eva1,ems_4hC_2564,False,False,0.28647775142917087
Eva2,ems_4hM_3734_0001,False,False,0.0657152175354344
Longxing,EHEE_07801,False,False,0.47258747262842876
Eva2,ems_thioM_233_0001,False,False,0.03099296927966522
Eva1,ems_ferrM_6205_0002,False,False,0.31764080212959245
Eva1,ems_4hM_2110_0002,False,False,0.020382672283213627
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2160749112688806
Rocklin,EEHEE_rd1_0729,False,False,0.012563626257623223
Eva1,ems_4hC_3286,False,False,0.04128565165228633
Longxing,HEEH_08283,False,False,0.26186091356191993
Rocklin,HHH_rd4_0009,True,True,0.9855384637148678
Longxing,HEEH_15777,True,True,0.8729618151430808
Eva1,ems_ferrC_789,False,False,0.17279607882539344
Eva2,ems_ferrM_6764,False,False,0.03369871131176612
Longxing,HEEH_09066,False,False,0.4124355126819409
Rocklin,HHH_rd1_0045,False,True,0.537793677909761
Longxing,HEEH_15800,False,False,0.1361054110634471
Eva2,ems_4hM_3755,False,False,0.29845637590968715
Longxing,EEHEE_17509,False,False,0.003722486628546995
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9363374017630739
Eva2,ems_ferrM_7175_0002,False,False,0.042746077555047446
Rocklin,HHH_rd1_0611,False,False,0.07877369747774336
Eva2,ems_3hC_235_0002,False,False,0.30032863788046565
Rocklin,HHH_rd4_0806,True,True,0.9287025478881031
Longxing,HEEH_21266,False,False,0.3936892594653137
Rocklin,EHEE_rd2_1029,False,False,0.06314615882434495
Longxing,EHEE_12394,False,False,0.08610652626323692
Eva1,ems_4hM_4968_0002,False,False,0.22117925786739473
Eva2,ems_ferrC_2126,False,False,0.06122778395297371
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9141075043156978
Eva1,ems_ferrM_4517,False,False,0.22060226784460096
Eva1,ems_thioM_608,False,False,0.03009455463760457
Eva2,ems_ferrM_4304_0001,False,False,0.07074005622737992
Rocklin,EHEE_rd1_0615,False,False,0.05373145617070626
Eva2,ems_4hM_5507_0002,False,False,0.04939553993777631
Longxing,HEEH_24944,False,False,0.18610218117304317
Eva2,ems_3hC_1717_0002,False,False,0.29702412759272734
Eva1,ems_ferrM_1599_0002,False,False,0.15093280201308293
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1507066555772662
Eva2,ems_f2_425,True,False,0.33785564826208486
Longxing,EHEE_12669,False,False,0.032114060185885134
Eva1,ems_thioM_1078_0002,False,False,0.11538485124212962
Eva2,ems_ferrM_6760_0001,False,False,0.12695952562757568
Longxing,EEHEE_26615,False,False,0.003526198945442565
Longxing,HEEH_01467,True,True,0.6440354132908173
Eva1,ems_4hM_1128,False,False,0.02551923985833786
Eva2,ems_ferrM_2999_0001,False,False,0.03646224005591829
Eva2,ems_4hC_3200,False,False,0.27949540774154963
Eva1,ems_4hM_3937,True,True,0.6746684759375268
Eva1,ems_ferrC_197,False,False,0.014259926433825487
Eva2,ems_4hM_4324_0002,False,False,0.2369305400805302
Longxing,EHEE_00624,False,False,0.22639201831909242
Longxing,EEHEE_26795,False,False,0.326216168593319
Rocklin,HEEH_rd4_0605,False,False,0.15023330756303477
Longxing,EHEE_07865,True,False,0.4495130801456398
Longxing,HEEH_00396,False,False,0.14236346094597452
Longxing,HEEH_08792,False,False,0.20003387542850287
Longxing,EEHEE_41947,False,False,0.16509561383105179
Longxing,HEEH_22274,False,False,0.2061376810304738
Longxing,EHEE_11676,False,False,0.05913044007643251
Rocklin,EEHEE_rd3_1491,False,False,0.1562399984360025
Eva2,ems_3hC_998_0001,False,False,0.22122105351056187
Rocklin,EHEE_rd2_1179,False,False,0.08636896036449856
Eva1,ems_ferrC_1639,False,False,0.1231851810260523
Rocklin,EEHEE_rd4_0034,True,True,0.8038746459908429
Longxing,HEEH_23542,False,False,0.3446224172371686
Longxing,EHEE_06642,False,False,0.20370325955790047
Eva2,ems_thioM_772_0001,False,False,0.12900340316077893
Longxing,HEEH_06455,True,False,0.3188200470869798
Eva2,ems_4hC_2146_0002,False,False,0.05290739336011762
Longxing,EHEE_09251,False,False,0.28305063771206235
Longxing,HEEH_04267,False,False,0.4042713305372425
Eva2,ems_3hM_917,True,True,0.9015347951092791
Longxing,HEEH_20554,False,False,0.09403045115211478
Eva2,ems_ferrM_182,False,False,0.07013572179898206
Longxing,EEHEE_28842,False,False,0.0972218841168562
Longxing,HEEH_10637,False,False,0.0560804252049085
Eva2,ems_3hM_2394,False,True,0.5010150108289976
Eva1,ems_4hM_4874,True,True,0.6365608958099654
Longxing,HEEH_09990,False,False,0.4562565758700042
Rocklin,EHEE_rd4_0341,False,True,0.57160614894267
Longxing,HEEH_13063,False,False,0.39638406946858407
Longxing,HEEH_21307,False,False,0.07034411846625824
Eva2,ems_3hC_1727,False,False,0.24689828362130697
Longxing,HEEH_15639,True,True,0.6246514784084883
Eva1,ems_4hM_5250,False,True,0.8071831225864211
Eva1,ems_ferrM_6722_0002,False,False,0.05251554769502395
Longxing,HEEH_04395,False,False,0.2999504298430694
Rocklin,HHH_rd3_0235,True,True,0.7250440472147208
Eva2,ems_3hM_155,True,True,0.8625161522241852
Longxing,EHEE_09737,False,False,0.443145820175939
Rocklin,HEEH_rd1_0965,False,False,0.04094019874606861
Longxing,EEHEE_40855,False,False,0.00962010034586567
Eva2,ems_ferrM_4317_0001,False,False,0.025383561706330583
Longxing,EHEE_12800,False,False,0.037449855543587623
Eva2,bGM_14,False,False,0.07359173349117981
Eva1,ems_ferrM_959,True,False,0.36503528958643644
Eva2,ems_3hC_1389,False,False,0.4653282012896049
Rocklin,EEHEE_rd3_1397,False,False,0.0704647828421318
Longxing,EHEE_07016,False,False,0.043199197642584466
Eva2,ems_4hC_2998,False,False,0.05073473202102753
Eva2,ems_4hM_4122_0002,False,False,0.10762134770055042
Eva2,ems_3hM_1001,False,True,0.5386160754872532
Eva2,ems_4hM_3936_0001,False,False,0.339647876169649
Longxing,HEEH_05238,False,False,0.040539295163512644
Longxing,EEHEE_28339,False,False,0.00033048982407699853
Rocklin,HEEH_rd4_0381,False,False,0.1280094739841014
Rocklin,EHEE_rd4_0524,True,True,0.8619612071293025
Eva2,ems_4hC_3271_0002,False,False,0.08101836988864108
Eva2,ems_ferrM_5503_0001,False,False,0.07026101674896609
Eva1,ems_4hC_3007,False,False,0.4106811297495097
Longxing,HEEH_13073,False,False,0.46907036100535804
Longxing,EEHEE_03837,False,False,0.08175430422381294
Eva2,ems_4hC_2624,False,False,0.06832621405448831
Eva2,ems_ferrM_4170_0002,False,False,0.09680234845152264
Rocklin,HEEH_rd3_0776,False,False,0.0542627009421587
Eva2,bGM_505,False,False,0.13977881722158939
Eva2,ems_ferrM_3617_0001,True,False,0.31532488164855504
Longxing,HEEH_24587,True,False,0.2674436821452931
Rocklin,EHEE_rd1_0826,False,False,0.03530913094509245
Longxing,HEEH_20766,False,False,0.3437963658389027
Longxing,HEEH_19226,False,False,0.06453226172660793
Longxing,HEEH_21672,False,False,0.38203142154632486
Eva1,ems_4hM_2798,False,False,0.02061980500769737
Eva1,ems_ferrC_1922,False,False,0.10109813394229006
Rocklin,EHEE_rd2_0358,False,False,0.06304157293733739
Eva2,ems_thioM_312_0001,False,False,0.02388231859231839
Eva2,ems_4hM_3685_0001,False,False,0.4099101288056225
Eva2,ems_ferrM_3417_0001,False,False,0.15806558876072924
Longxing,EHEE_01578,False,False,0.3995858252859928
Longxing,HEEH_19662,False,False,0.09521897550446186
Longxing,EEHEE_41172,False,False,0.08353621152528393
Rocklin,EEHEE_rd2_0372,False,False,0.009082691278341418
