dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0624,False,False,0.01373788077697332
Eva2,ems_4hC_2598_0001,False,False,0.23477869839514137
Eva1,ems_bGC_72_0002,False,False,0.057444257427463515
Longxing,HEEH_24675,False,False,0.13591162603525148
Longxing,HEEH_11208,True,True,0.6256899210868212
Eva1,ems_4hM_2491_0002,True,True,0.6309552253642157
Rocklin,HEEH_rd2_0095,False,False,0.09137930030889997
Longxing,EEHEE_16506,False,False,0.040924575899264765
Rocklin,EEHEE_rd1_0290,False,False,0.00442612492929857
Eva2,ems_ferrM_6637_0002,False,False,0.3538866263945338
Rocklin,HHH_rd1_0825,False,False,0.43687427580967836
Eva2,ems_3hM_369,True,True,0.7036733199370142
Eva2,ems_4hC_75_0001,False,False,0.11039235300468106
Eva1,ems_fer_extC_121,False,False,0.10300144784024585
Eva2,bGM_484_0002,False,False,0.06935040124683468
Longxing,EEHEE_36676,False,False,0.011138795544567462
Eva1,ems_4hM_3151_0002,False,False,0.07151370039254776
Longxing,EEHEE_35504,False,False,0.06585212065209785
Eva2,ems_thioM_68_0001,False,False,0.07134727480233415
Eva2,ems_4hC_3076_0002,False,False,0.11523298226357853
Eva1,ems_ferrM_4916,False,False,0.35420940128307093
Eva1,ems_ferrC_527,False,False,0.20364433187934686
Eva2,ems_3hC_104_0002,False,True,0.716725623492355
Eva1,ems_thioC_146,False,False,0.06867045758747095
Eva2,bGM_558_0001,False,False,0.07357361396245186
Eva1,ems_ferrM_6025_0002,False,False,0.30919336379711015
Eva2,ems_ferrM_5107_0001,False,False,0.06769848218019472
Rocklin,EEHEE_rd3_1533,False,False,0.08404942400350139
Eva1,ems_4hM_1043,False,False,0.17096146328680076
Eva1,ems_4hM_4014,False,False,0.37087479551131786
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7422184339688991
Longxing,HEEH_08213,False,False,0.10388195240405337
Eva2,ems_ferrM_426_0001,False,False,0.06239858046833566
Eva2,ems_ferrM_5886_0002,True,False,0.1569213352176766
Rocklin,HEEH_rd3_1378,False,False,0.022723445794228372
Longxing,EHEE_10450,False,False,0.3219124483016598
Longxing,HEEH_12384,False,False,0.494410583667084
Eva2,ems_ferrM_1561_0001,False,False,0.1759230880897575
Longxing,EEHEE_09168,False,False,0.012496183454864074
Eva2,ems_4hM_3444_0001,True,True,0.5153575286643743
Eva2,ems_3hM_480,True,True,0.8830285061203085
Longxing,EEHEE_10083,False,False,0.0038872693821493647
Eva2,ems_4hM_1933_0001,False,False,0.07072718121268896
Eva1,ems_ferrM_329,False,False,0.013954617902379885
Eva2,ems_4hM_2870_0001,False,True,0.6604554969795289
Rocklin,EEHEE_rd3_0995,False,False,0.1321474195740286
Longxing,HEEH_14255,False,True,0.7818458113224398
Rocklin,HEEH_rd2_0742,False,False,0.06840913410727466
Eva1,ems_ferrM_4258,False,False,0.24237829530343846
Eva1,ems_ferrM_1270_0002,False,False,0.2587909593953988
Longxing,EHEE_01895,False,False,0.20277242872609122
Longxing,HEEH_07244,False,False,0.23222157031963495
Rocklin,EHEE_rd1_0762,False,False,0.09965469796148417
Eva2,ems_4hC_2256_0001,True,True,0.500110202060501
Eva2,ems_thioM_955,False,False,0.033486981088338856
Longxing,EHEE_13323,False,False,0.10929949220017836
Rocklin,EHEE_rd2_0585,True,False,0.2506915738831268
Eva1,ems_ferrM_4076_0002,False,False,0.14707868195519735
Eva2,ems_3hM_2927,True,True,0.8920878628870971
Rocklin,EEHEE_rd1_1138,False,False,0.07913825064896925
Eva2,ems_3hC_1248,False,False,0.43349716135759775
Eva2,ems_bGC_230,False,False,0.10289919377139539
Longxing,HEEH_14984,True,False,0.4307143198082061
Eva2,ems_ferrM_5621,False,True,0.7033169645553599
Eva2,ems_3hM_2572,False,True,0.6939828042509983
Longxing,EEHEE_36574,False,False,0.02517187283020453
Eva2,ems_3hM_317,False,True,0.777361983217727
Rocklin,HHH_rd3_0004,True,True,0.8970254055932603
Eva2,ems_4hM_3689_0001,False,False,0.4844261188638475
Rocklin,EEHEE_rd2_0964,False,False,0.019473023089745172
Rocklin,EEHEE_rd2_0395,False,False,0.018437315985715737
Eva1,ems_ferrM_3487_0002,False,False,0.24655740047086427
Eva2,ems_4hC_2869_0001,False,False,0.39954138666761513
Rocklin,EEHEE_rd3_0142,False,False,0.1429000361250051
Eva2,ems_ferrM_1364_0001,False,False,0.029175499314903864
Longxing,HEEH_04940,False,False,0.39098577499234677
Eva1,ems_4hM_4194_0002,False,False,0.15923773466697028
Longxing,HEEH_05104,False,False,0.18194551684892407
Eva1,ems_4hM_4206,True,False,0.47211411330394565
Rocklin,EEHEE_rd2_0124,False,False,0.030980948302119962
Eva2,ems_3hC_976,False,False,0.3323155766954688
Longxing,EEHEE_18586,False,False,0.02523431215413082
Eva2,ems_4hC_2936_0001,False,False,0.05022716939927138
Longxing,HEEH_11673,False,False,0.22173502371638396
Longxing,EEHEE_28940,False,False,0.02182910837508035
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4083791085828667
Longxing,HEEH_13991,False,False,0.04793788552176245
Eva2,ems_3hM_1317,True,True,0.7466658203664094
Eva2,ems_4hM_3075,False,False,0.17745707099717742
Eva1,ems_ferrM_6358,False,False,0.07863581783462985
Longxing,HEEH_11993,True,True,0.5058316789340033
Eva1,ems_ferrM_3477,False,False,0.08667053695587296
Eva2,ems_3hM_3244,False,True,0.5289328565756662
Eva2,ems_thioFL2_231,False,False,0.08060948092951405
Eva2,ems_3hM_536,True,True,0.9126198945542385
Eva1,ems_4hM_2111_0002,False,False,0.020936750129574508
Longxing,EEHEE_35306,False,False,0.15562777245379888
Eva2,ems_3hM_3385,False,True,0.8745274081693993
Eva1,bGM_567,False,False,0.05898085103019344
Eva1,ems_ferrC_1529,False,False,0.05684333236574142
Rocklin,HEEH_rd3_0677,True,False,0.12500206731110103
Eva2,ems_3hC_182,True,True,0.6449205701231595
Rocklin,EEHEE_rd3_1706,True,False,0.4910230766192372
Eva1,ems_4hC_956_0002,False,False,0.09859382785505723
Rocklin,HEEH_rd4_0258,False,False,0.0520350956055533
Longxing,EHEE_09672,False,False,0.26587439580427225
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5320675462073142
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6208995233150635
Eva2,ems_3hM_2617,False,True,0.7868992298792452
Rocklin,EEHEE_rd3_1052,False,False,0.06726041523681897
Rocklin,HEEH_rd3_1179,False,False,0.048965236495097195
Eva1,ems_ferrM_6605,False,False,0.10996252840538719
Eva2,ems_4hC_2151_0001,False,False,0.11695106058545901
Rocklin,EHEE_rd1_0200,False,False,0.10940145248354628
Longxing,HEEH_13971,False,False,0.10897616686856401
Eva1,ems_4hM_3554,False,False,0.14887029761877524
Eva2,ems_ferrM_6602,False,False,0.27502408962583486
Eva2,ems_ferrM_3823,False,False,0.01356292361687571
Longxing,HEEH_09308,False,False,0.23168632377012768
Longxing,HEEH_05496,False,False,0.27080423340008003
Eva1,ems_4hM_565_0002,True,False,0.2775193413230278
Eva2,ems_4hM_2557_0001,False,False,0.43025834530760454
Rocklin,HHH_rd1_0459,False,False,0.13162118082502644
Eva2,ems_4hM_2564,False,False,0.11361339520571553
Eva2,ems_4hM_3105_0001,True,False,0.2518771279200795
Longxing,EEHEE_26360,False,False,0.006345362944509409
Rocklin,HEEH_rd3_1205,False,False,0.07997014170743691
Longxing,HEEH_18186,False,False,0.41779322820992354
Longxing,EHEE_03178,False,False,0.04525794728282938
Rocklin,EEHEE_rd3_0233,False,False,0.10913749375177144
Eva1,ems_4hC_299_0002,True,False,0.13386627424670414
Eva2,ems_4hM_1505_0001,False,False,0.13107513252886133
Rocklin,EHEE_rd4_0302,True,True,0.8212362905791794
Rocklin,EEHEE_rd1_0311,False,False,0.0
Eva2,ems_ferrM_4654_0001,False,False,0.17980628823425807
Longxing,HEEH_05286,False,False,0.2714786610666849
Eva2,bGM_656_0001,False,False,0.12099868251517634
Rocklin,HEEH_rd2_0761,False,False,0.0336910035038669
Eva1,ems_4hM_49,True,False,0.31430974633800507
Eva1,ems_ferrC_216,False,False,0.04518977006629447
Rocklin,EEHEE_rd3_0540,False,False,0.23376591003365496
Eva1,ems_ferrM_3669,False,False,0.05108338770687035
Rocklin,EHEE_rd2_0356,False,False,0.14268434725902707
Eva1,ems_4hM_2739,False,False,0.10217863163284457
Eva2,ems_4hC_2734_0002,False,False,0.2050852416944208
Eva2,ems_ferrM_3502_0001,False,False,0.07886540957515083
Eva1,ems_ferrM_1773,False,False,0.23033973413848108
Longxing,HEEH_01717,False,False,0.2727660684932152
Eva2,ems_4hC_2698,False,False,0.02444903673355661
Eva2,ems_3hC_166_0002,False,False,0.27584036714754734
Longxing,EEHEE_35517,False,False,0.2091516020653171
Longxing,HEEH_01263,False,False,0.23170455351547586
Rocklin,EEHEE_rd2_0199,False,False,0.018658725858853344
Longxing,HEEH_11142,False,False,0.14597492112260962
Longxing,EEHEE_39460,False,False,0.048113013018451944
Longxing,HEEH_04870,False,False,0.021870015096432726
Longxing,HEEH_14446,False,False,0.12959583540566214
Eva2,ems_ferrM_3398_0002,False,False,0.06396466247032774
Longxing,EEHEE_17905,False,False,0.006856735087814727
Eva2,ems_3hM_1075,True,True,0.8307965987705255
Rocklin,HEEH_rd2_1160,False,False,0.0380300133430191
Eva2,ems_4hM_3315_0001,False,False,0.4130539954155014
Rocklin,EEHEE_rd1_0224,False,False,0.008273629813981722
Eva2,ems_4hM_4226_0001,False,False,0.181827283880068
Eva1,ems_4hM_2476,False,False,0.35230492987700845
Longxing,EHEE_04283,False,False,0.22258339215833525
Longxing,EHEE_11527,False,False,0.19171183622364069
Rocklin,HEEH_rd1_0496,False,False,0.046049812803217245
Longxing,HEEH_22153,False,False,0.24956538884870727
Eva1,ems_ferrM_2754,False,False,0.3700319858458535
Rocklin,HHH_rd1_0225,True,True,0.5581128810334076
Longxing,EHEE_05559,False,False,0.15556414163734272
Eva1,ems_ferrM_5521_0002,False,False,0.22624664623593096
Eva2,bGM_129,False,False,0.06729884774825821
Eva1,ems_4hM_1679,False,False,0.028467834313182765
Eva1,ems_ferrM_1840_0002,False,False,0.042402967182704435
Rocklin,EEHEE_rd1_0319,False,False,0.007407741709798106
Rocklin,HEEH_rd2_1157,False,False,0.07164173281773972
Eva2,ems_ferrM_4621_0001,False,False,0.03941410024323329
Longxing,HEEH_17754,False,False,0.09361176008884561
Longxing,HEEH_04066,False,False,0.20935554311377585
Longxing,HEEH_06858,False,False,0.3313279259733938
Eva2,ems_4hM_2164_0001,False,False,0.10631158342523382
Eva1,ems_ferrC_2106,False,False,0.14388913104177675
Longxing,HEEH_21980,False,False,0.2640806961549747
Eva2,bGM_15_0001,False,False,0.02032321367160911
Eva1,ems_thioM_534_0002,False,False,0.20738606199751572
Longxing,HEEH_09200,False,False,0.2568655466953511
Longxing,HEEH_12053,False,False,0.11650550856220356
Longxing,HEEH_08825,False,False,0.0783196066947491
Longxing,HEEH_24318,False,False,0.19494898994437096
Longxing,HEEH_11250,False,False,0.15285826695760887
Rocklin,HEEH_rd1_0697,False,False,0.0059049996471183235
Rocklin,EEHEE_rd4_0753,False,False,0.4848616437793289
Rocklin,EEHEE_rd3_0208,False,False,0.0854492146887289
Eva2,ems_3hM_2479,False,False,0.4074491931308762
Longxing,EHEE_02771,False,False,0.0330109829302605
Eva1,ems_coilC_72,False,False,0.07153359173488708
Rocklin,EEHEE_rd2_0278,False,False,0.014908005385171893
Longxing,HEEH_18832,False,False,0.4418433904990213
Eva2,ems_3hC_1514_0002,False,False,0.04835967339210809
Longxing,HEEH_15584,False,False,0.09642307767366369
Eva2,ems_4hC_361_0002,False,False,0.2947007018770273
Eva2,ems_f2_722,False,False,0.38378452878698605
Rocklin,EEHEE_rd1_0881,False,False,0.0016038747167438597
Longxing,HEEH_19500,False,False,0.043215133816353835
Eva2,ems_ferrM_140_0001,False,False,0.009796165692858471
Rocklin,EEHEE_rd3_0701,False,False,0.3031813517807766
Rocklin,EHEE_rd1_0301,False,False,0.035863283772233016
Eva1,ems_4hC_2514,False,False,0.015331632162304211
Longxing,HEEH_12660,False,True,0.6591414292441751
Longxing,EHEE_04080,True,True,0.7189573819826015
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.35298512182919745
Eva1,bGM_379,False,False,0.02383456691108105
Eva1,ems_ferrM_3480,False,False,0.03272882015110093
Eva2,ems_thioM_954_0001,False,False,0.018350766642834214
Rocklin,HEEH_rd1_0220,False,False,0.016836691272408878
Longxing,EHEE_08886,False,False,0.2334564175373665
Eva2,ems_ferrM_4153_0001,True,False,0.27264110409036146
Eva2,ems_4hC_1432_0001,False,False,0.016441327333006288
Eva1,ems_bGC_40,False,False,0.12132735972533334
Eva2,ems_4hM_285_0001,False,False,0.059310088826640774
Eva1,ems_4hM_122,False,False,0.1276000919010802
Longxing,HEEH_06369,False,False,0.09646673586109196
Longxing,HEEH_08549,False,False,0.40837479119868786
Eva1,ems_bGC_268,False,False,0.02103900356880512
Eva2,ems_ferrM_4665,False,False,0.18128141542028453
Eva1,ems_4hC_2846,True,False,0.469335042163743
Rocklin,EEHEE_rd3_0223,False,False,0.445995068485874
Longxing,HEEH_00512,False,False,0.059337938998633134
Longxing,EHEE_06030,True,True,0.5043380965636183
Eva2,ems_ferrC_2040,False,False,0.023844273862464797
Rocklin,EEHEE_rd3_0445,False,False,0.19618647735966344
Longxing,EEHEE_12271,False,False,0.007089286486054637
Eva1,ems_ferrC_1419,False,False,0.07076782308362538
Eva1,bGM_170,False,False,0.15046250341009612
Rocklin,EEHEE_rd2_1093,False,False,0.017134554204251924
Rocklin,EEHEE_rd1_0709,False,False,0.012153319588380954
Rocklin,EHEE_rd2_0491,False,False,0.055656149826145085
Longxing,HEEH_24650,False,False,0.3177308958944468
Eva2,ems_3hC_1730,False,False,0.22946778126593095
Eva2,ems_3hC_1730_0001,False,False,0.1720039759666826
Eva2,ems_4hC_1557_0002,False,False,0.1556473371608971
Eva2,ems_4hM_2636_0001,False,True,0.5994641886226454
Eva2,ems_thioM_346_0001,False,False,0.04588129400786239
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.742150482564437
Eva2,ems_4hC_1128_0002,True,True,0.5611589784700247
Longxing,HEEH_16073,False,False,0.06974746052888925
Eva2,ems_3hM_1097,False,False,0.47215161308504955
Eva1,ems_4hM_4819,True,True,0.8253284809427806
Eva2,ems_thioFL2_142,False,False,0.13582008052385824
Longxing,HEEH_23573,True,True,0.7149086340787443
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.19760231654236146
Eva1,ems_ferrC_115,False,False,0.00923728141304831
Eva2,ems_4hM_2951_0001,False,False,0.4068252325077941
Rocklin,HEEH_rd2_0692,False,False,0.06623105979643419
Eva2,ems_3hC_167,True,False,0.4878186682969928
Rocklin,EEHEE_rd2_0942,False,False,0.034333725251433043
Rocklin,EEHEE_rd3_1326,False,False,0.18802242275589384
Eva2,bGM_43_0001,False,False,0.03508261007912365
Eva1,ems_4hC_733_0002,False,False,0.23076494893935573
Eva1,ems_ferrC_2057,False,False,0.006539167857656842
Eva2,ems_coilM_19,False,False,0.2752412301863035
Eva2,ems_3hC_1771_0001,False,False,0.2811584836000407
Longxing,HEEH_01023,False,False,0.22738269855851867
Longxing,EEHEE_06301,False,False,0.01761804443506354
Eva1,ems_ferrM_1231,False,False,0.1581958066440068
Longxing,EEHEE_35651,False,False,0.019116919395903844
Rocklin,EHEE_rd4_0590,True,True,0.7310516567790631
Longxing,EEHEE_08412,False,False,0.019863056982902753
Eva2,ems_bGC_123_0001,False,False,0.1018316392968711
Eva2,ems_thioM_971_0001,False,False,0.02541528379370107
Rocklin,EHEE_rd2_0030,False,False,0.03070525304993176
Eva2,ems_ferrM_6362_0001,False,False,0.13680208001018043
Rocklin,HEEH_rd2_1183,False,False,0.03313969050497979
Longxing,HEEH_16051,True,True,0.6040146523059003
Rocklin,EEHEE_rd2_1209,False,False,0.011597169895801535
Eva1,ems_thioM_555_0002,False,False,0.08737617844080663
Longxing,EEHEE_40467,False,False,0.003533155524408806
Longxing,EHEE_08354,False,False,0.08251846445633891
Eva1,ems_f2_853,False,False,0.15392739769081853
Eva2,ems_3hC_1290_0002,False,True,0.522375815592767
Eva1,bGM_580,False,False,0.017901649723314993
Longxing,EHEE_00799,False,False,0.3564484454142233
Eva2,ems_4hM_1729,False,False,0.27912689809529406
Eva1,ems_4hC_2172,False,False,0.13822950778458676
Eva2,ems_4hM_1765_0002,False,False,0.03259426408083326
Eva2,ems_4hC_2319_0001,False,False,0.026768890443866777
Eva2,ems_ferrM_4628_0001,False,False,0.2328581848778101
Eva2,ems_3hM_3210,False,False,0.3827842449029617
Rocklin,HEEH_rd4_0221,False,False,0.09423536474884601
Rocklin,EEHEE_rd4_0282,False,True,0.7006806031354259
Rocklin,EEHEE_rd4_0385,False,True,0.7035890363476673
Longxing,EHEE_08323,True,False,0.42716624828288546
Eva2,ems_4hC_1755_0001,False,False,0.02207919795069366
Eva2,ems_4hM_4733_0001,False,False,0.10349479750135467
Eva2,ems_ferrM_1491_0001,False,False,0.10379472623806642
Eva2,ems_4hC_1000_0001,True,False,0.4848705339252284
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9367197712361488
Longxing,HEEH_24244,False,False,0.3390183271401932
Rocklin,HEEH_rd1_0606,False,False,0.014157553059409227
Eva1,ems_4hM_2178,False,False,0.12268574707775577
Eva1,ems_4hM_181,False,False,0.4369913100384746
Rocklin,EEHEE_rd3_0376,False,False,0.09964075458953742
Eva2,ems_3hC_183,False,False,0.11411334883078769
Eva1,ems_ferrM_3620_0002,False,False,0.060385870894879526
Eva1,ems_ferrM_5446,False,False,0.11857177076765586
Eva1,ems_ferrM_3217,False,False,0.07665510095622323
Rocklin,HHH_rd1_0330,False,False,0.08336162705871905
Eva1,ems_ferrM_2760_0002,False,False,0.15725175274528064
Eva2,ems_3hC_646_0002,False,True,0.8016029593850196
Eva2,ems_ferrM_6807_0002,False,True,0.5216230818962625
Eva2,ems_thioM_127,False,False,0.06163290022091664
Eva2,ems_3hC_1500,False,False,0.25569824183773815
Rocklin,EEHEE_rd4_0584,False,True,0.7077175233335506
Rocklin,HEEH_rd2_0843,False,False,0.037595927363922366
Longxing,EEHEE_28989,False,False,0.17196428763496266
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.25249373372744005
Rocklin,HEEH_rd2_0396,False,False,0.04951070159173702
Eva1,ems_4hC_3274,False,False,0.05715152502221266
Longxing,HEEH_10096,False,False,0.3564343558791819
Rocklin,HEEH_rd3_1664,False,False,0.04873457463984923
Eva2,ems_4hM_5098_0001,False,False,0.2893771809233596
Eva1,ems_ferrM_3171_0002,False,False,0.0706870534618452
Longxing,EEHEE_30019,False,False,0.005798970925016964
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8593574323433251
Eva1,ems_ferrM_3294,False,False,0.03692271301529981
Eva2,ems_4hM_4585_0002,False,False,0.24920254726420493
Eva1,ems_ferrM_3191,False,False,0.02590408932097551
Rocklin,HEEH_rd3_0943,False,False,0.03989952622401868
Eva2,ems_ferrM_4038_0001,False,False,0.011998496573971982
Eva1,ems_ferrM_2776,False,False,0.13681080705606566
Eva1,ems_ferrC_1679,False,False,0.03409234522765305
Rocklin,EEHEE_rd1_0481,False,False,0.0028306431522586617
Eva2,ems_3hM_2570,False,True,0.7749435986470653
Eva2,ems_ferrM_1563_0001,False,False,0.24971689200603575
Eva2,ems_ferrM_2345_0001,False,False,0.0981860171421885
Rocklin,HEEH_rd2_0160,False,False,0.07906518572240352
Eva1,ems_ferrM_6152,False,False,0.036085740618986166
Longxing,EHEE_11101,False,False,0.2675500846383267
Eva1,ems_4hM_3322,True,True,0.6419933292188009
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8588649738374416
Eva2,ems_ferrM_7047,False,False,0.20552066467365449
Eva1,ems_thioM_348,False,False,0.04066122218338355
Rocklin,EEHEE_rd3_1704,False,True,0.5389562923895059
Rocklin,HEEH_rd4_0767,False,False,0.08869680900866349
Eva2,ems_3hM_2523,True,True,0.7857154415829255
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2569316873482378
Eva2,ems_4hM_2097,False,False,0.2877088653243253
Rocklin,HHH_rd1_0555,False,True,0.6123146896538475
Rocklin,EHEE_rd4_0912,True,True,0.7761192825740088
Longxing,HEEH_12034,False,False,0.4297731209849035
Eva2,ems_3hM_1236,True,True,0.8228133116347855
Eva2,ems_4hM_662_0001,False,False,0.19007474105277486
Eva2,ems_3hM_2378,True,True,0.8744030607419268
Longxing,HEEH_04718,False,False,0.14661181444284432
Longxing,HEEH_01885,False,False,0.2343563749506563
Eva2,ems_3hM_1800,False,True,0.7640520184711895
Eva2,ems_ferrM_3877_0002,False,False,0.01157110675068484
Longxing,HEEH_12828,False,False,0.3722543067621861
Eva1,ems_4hM_1015,False,False,0.22079543020847522
Longxing,HEEH_24187,False,True,0.5454528669618235
Eva1,ems_4hM_2741,False,False,0.09172032234567504
Longxing,EEHEE_01303,False,False,0.01836361432182429
Longxing,HEEH_19962,False,False,0.41622105611539956
Rocklin,EHEE_rd1_0315,False,False,0.08133028166658733
Rocklin,HEEH_rd4_0006,False,False,0.262391249286355
Longxing,EEHEE_27694,False,False,0.011412224416239214
Eva2,ems_4hM_4969_0001,False,False,0.02388500453189232
Longxing,HEEH_08312,False,False,0.07764590711020448
Rocklin,EHEE_rd4_0960,False,True,0.8454586289640017
Rocklin,HEEH_rd2_0763,True,False,0.12704907270299767
Longxing,HEEH_18774,False,False,0.03605343777472302
Rocklin,HHH_rd2_0092,True,True,0.8382945146219098
Eva1,ems_ferrM_5704_0002,False,False,0.0724569461532972
Eva2,ems_thioM_14_0001,False,False,0.0436553946899126
Longxing,HEEH_02362,False,False,0.1875707927118834
Longxing,HEEH_02763,True,False,0.38112806510010877
Rocklin,EEHEE_rd2_0347,False,False,0.009993031791435295
Eva2,ems_4hM_1205_0001,False,False,0.2514556438524619
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9099677028737053
Longxing,HEEH_19844,False,False,0.21483603852946292
Eva1,ems_4hC_554_0002,False,False,0.1308785587222024
Eva2,ems_ferrM_5351_0002,False,False,0.09593342909878444
Eva2,bGM_307_0001,False,False,0.04269037357401537
Eva1,ems_ferrM_4859,False,False,0.06379701216728793
Eva2,ems_ferrM_3222,False,False,0.03845189193697056
Eva2,ems_4hM_2008,False,False,0.0511480708176491
Rocklin,EEHEE_rd4_0421,False,True,0.6437273274758899
Rocklin,HHH_rd4_0804,True,True,0.964118152328402
Eva2,ems_ferrM_5309_0001,False,False,0.07290057179801988
Rocklin,EEHEE_rd4_0293,True,True,0.7547912411885473
Longxing,EHEE_07370,False,False,0.08336996516136258
Longxing,HEEH_15916,False,False,0.43588766366710374
Longxing,EEHEE_28973,False,False,0.1685116707969661
Eva2,ems_3hC_389,False,False,0.3083959386957189
Eva1,ems_ferrM_1923,False,False,0.231423961339371
Eva2,ems_4hM_1506,False,False,0.29568981070407097
Longxing,HEEH_01908,False,False,0.38224309814070306
Longxing,HEEH_00044,False,False,0.21934658665519302
Eva2,ems_3hM_345,True,True,0.569157676976318
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.4161814883824315
Eva1,ems_ferrM_1393,True,False,0.3959977615957962
Longxing,HEEH_04866,True,True,0.5916716238597294
Eva1,ems_4hM_825,False,False,0.12664675782358856
Rocklin,EHEE_rd3_0065,False,False,0.15602883265015208
Eva1,ems_ferrM_6270,True,False,0.35047881897477656
Eva2,ems_3hM_2542,False,True,0.8124449769039437
Eva2,ems_ferrM_3877_0001,False,False,0.06400510329837981
Rocklin,HEEH_rd3_0485,False,False,0.08431750422148379
Eva1,ems_4hM_3156,True,True,0.6828087157448949
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8649085252433609
Eva2,ems_thioM_1006_0001,False,False,0.03424765089816885
Eva1,ems_ferrM_6091,False,False,0.25947154091356617
Eva2,ems_4hC_897_0002,False,False,0.07754184930553576
Eva2,ems_3hC_1776_0001,False,True,0.616094391877907
Eva2,ems_4hM_2475_0001,False,False,0.3327801280044493
Eva2,ems_4hC_1437_0001,False,False,0.10393358706766095
Eva2,ems_4hC_1785_0001,False,False,0.046097103671426345
Longxing,EEHEE_30610,False,False,0.01400304908783289
Eva1,ems_4hM_3473,True,False,0.27867010950908655
Eva1,ems_ferrM_3200,True,False,0.11260984944955349
Rocklin,HHH_rd4_0557,True,True,0.9776552324420034
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2127163386659543
Longxing,EEHEE_20101,False,False,0.000806987474411308
Eva1,ems_ferrM_2221,False,False,0.329509304348801
Longxing,EHEE_12841,False,False,0.09998220178441343
Rocklin,HEEH_rd4_0238,False,False,0.09881025827516476
Rocklin,EEHEE_rd4_0943,False,True,0.6299867386685022
Eva2,ems_ferrM_3788_0001,False,False,0.02245010127883962
Eva1,bGM_108_0002,False,False,0.019232136491836863
Eva1,ems_4hM_3076_0002,True,True,0.8763621861439995
Eva2,ems_ferrM_4932,False,False,0.13780640470074904
Eva2,ems_ferrM_3151_0001,False,False,0.4056031756232787
Longxing,EEHEE_05493,False,False,0.06965071726330382
Eva1,ems_4hM_2721_0002,False,False,0.16556190308354127
Longxing,EHEE_07599,False,False,0.410956113130126
Eva2,ems_4hM_738_0001,False,False,0.1453089343653816
Rocklin,EEHEE_rd2_0805,False,False,0.01569636106784011
Longxing,HEEH_19086,False,False,0.25236380971817957
Eva2,bGM_497,False,False,0.11399283003413985
Longxing,EHEE_02667,False,False,0.0364801917150092
Rocklin,EEHEE_rd3_1822,False,False,0.041621788341487845
Eva1,ems_4hC_60_0002,False,False,0.0400548767068392
Longxing,HEEH_00012,False,False,0.043749232312027014
Eva2,ems_4hC_1356_0001,False,False,0.03905143203488763
Rocklin,EHEE_rd1_0549,False,False,0.023518276013530775
Rocklin,EHEE_rd1_0489,False,False,0.02701939042957458
Rocklin,HHH_rd1_0816,False,False,0.1561191462495262
Rocklin,EEHEE_rd2_1099,False,False,0.008359280495869752
Longxing,EEHEE_19992,False,False,0.030545180434454373
Eva1,ems_4hC_2793_0002,False,False,0.1434944613857119
Rocklin,HEEH_rd3_1472,False,False,0.02564287457769176
Eva2,ems_4hM_2788,False,False,0.47012829024543334
Eva2,ems_4hC_2015_0001,False,False,0.09218320802778354
Eva1,ems_thioM_970,False,False,0.151079439925561
Rocklin,EEHEE_rd1_0946,False,False,0.003348826512899735
Eva1,ems_4hC_1820_0002,False,False,0.23426226768471572
Longxing,EHEE_12563,True,False,0.4743011566010834
Eva1,ems_4hM_2349_0002,False,True,0.5730849862437845
Rocklin,HHH_rd1_0463,False,False,0.2552879915067239
Rocklin,EEHEE_rd2_0769,False,False,0.02489151672687051
Eva1,ems_ferrM_132_0002,False,False,0.010945491623706952
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1804984468840715
Longxing,HEEH_12618,True,False,0.367826479528786
Rocklin,EHEE_rd2_0608,False,False,0.15674474614976577
Eva1,ems_ferrM_3887_0002,False,False,0.03357461982595471
Longxing,HEEH_20927,False,False,0.09025373593908027
