dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14946,False,False,0.13862248659587134
Eva2,ems_ferrM_301,False,False,0.007330138995185062
Longxing,HEEH_13270,False,False,0.2792799936588412
Rocklin,EEHEE_rd3_1463,False,False,0.319267850259716
Eva1,ems_4hM_675,False,False,0.34765239211036925
Eva1,ems_thioC_64,False,False,0.031935196147098235
Eva2,ems_4hC_2774_0002,False,False,0.05551379322255613
Rocklin,EEHEE_rd2_0495,False,False,0.010357343842429865
Longxing,HEEH_18808,True,True,0.6463741744272444
Eva1,ems_ferrC_1853,False,False,0.02523968020378839
Longxing,EHEE_09578,False,False,0.12190590162564621
Rocklin,EEHEE_rd2_1152,False,False,0.003643263752102951
Longxing,EHEE_01714,False,False,0.404657623347623
Eva2,bGM_594,False,False,0.08069560753736237
Longxing,HEEH_08485,False,False,0.48980537933484763
Rocklin,EEHEE_rd2_0044,False,False,0.0029600261764713884
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8551421668266026
Eva1,ems_4hM_2126,False,False,0.14595019642470747
Longxing,EHEE_10751,True,False,0.2734535802740192
Eva2,ems_3hM_1694,True,True,0.9226510184169069
Eva1,ems_f4m_129,False,False,0.015553075888658178
Eva1,ems_ferrM_1163_0002,False,True,0.5572037627540898
Rocklin,HEEH_rd3_0610,False,False,0.029665289793356992
Longxing,EEHEE_07108,False,False,0.08225105382924099
Rocklin,HEEH_rd3_0728,False,False,0.05639697216061769
Eva1,ems_4hM_1114,False,False,0.4931037219753814
Eva2,ems_ferrM_5786_0001,False,False,0.2398269571517044
Eva2,ems_3hM_925,True,True,0.8154719213009997
Rocklin,EEHEE_rd4_0173,True,True,0.9114311079837606
Eva2,ems_3hM_1750,False,False,0.423962377894807
Longxing,HEEH_23280,False,False,0.11603253529844992
Longxing,HEEH_08951,False,False,0.08000598578932709
Eva2,ems_thioM_606,False,False,0.2621794941905784
Eva1,ems_4hM_992_0002,False,False,0.06909534093896336
Eva1,ems_4hM_4429_0002,False,False,0.095422551585904
Eva2,ems_ferrM_3327_0002,False,False,0.021073431866136676
Rocklin,EHEE_rd1_0665,False,False,0.07090790524667587
Eva2,ems_ferrM_768,False,False,0.024084919235083286
Eva1,ems_ferrM_6283_0002,False,False,0.24340506874384962
Eva1,ems_4hM_3428_0002,False,False,0.23906716321899066
Eva2,ems_3hC_1800_0001,False,False,0.13055523656611628
Longxing,EHEE_10547,False,False,0.21816193077090015
Eva2,ems_3hM_1490,True,False,0.20971771465824923
Eva2,ems_fer_extM_78,False,False,0.19952924234020927
Eva2,ems_4hC_2370_0001,False,False,0.21450652719854715
Longxing,EEHEE_17290,False,False,0.018983338740512497
Eva1,ems_ferrM_2614,False,False,0.23274222088218985
Eva2,ems_ferrM_6956,False,False,0.44330388118955744
Eva1,ems_f2_237,False,False,0.2658072061136271
Eva1,ems_fer_extM_114,False,False,0.05352507965926963
Longxing,EEHEE_28490,False,False,0.008253206934885514
Rocklin,EEHEE_rd2_1167,False,False,0.012284262059580994
Longxing,HEEH_09256,False,False,0.2235894926960529
Rocklin,EEHEE_rd4_0320,False,True,0.8221155302820476
Eva2,ems_ferrM_6550_0001,False,False,0.16118068774437064
Eva2,ems_ferrM_1120_0002,False,False,0.06658148787129228
Eva2,ems_4hC_149_0001,False,False,0.1025561352889182
Rocklin,HEEH_rd3_1443,False,False,0.03474619132225966
Rocklin,EEHEE_rd4_0825,False,True,0.7323140933117929
Eva2,ems_ferrM_6320_0001,False,False,0.03440012193560764
Longxing,EEHEE_37968,False,False,0.00478918517067543
Rocklin,HEEH_rd2_1152,False,False,0.03806842815257344
Longxing,HEEH_03104,False,False,0.16866322788076674
Eva1,ems_f2_455,False,False,0.1701834593288969
Eva2,ems_4hM_1784_0001,False,False,0.3640020392661445
Rocklin,HHH_rd1_0760,False,True,0.5382896506462718
Longxing,HEEH_18340,False,False,0.19158579408634754
Eva1,ems_ferrM_4343_0002,True,False,0.16325327844385737
Longxing,HEEH_22499,False,False,0.19261384468171272
Longxing,EEHEE_13161,False,False,0.12008570656313407
Longxing,EEHEE_09362,False,False,0.025357132728850797
Eva1,ems_4hM_4530,False,False,0.25106322015603627
Eva1,ems_ferrC_1903,False,False,0.057220656817995375
Eva1,ems_4hC_2609_0002,False,False,0.0354241088787598
Rocklin,HHH_rd1_0372,False,False,0.36888253551347067
Rocklin,HHH_rd1_0104,False,True,0.52256148359768
Eva2,ems_3hM_2071,True,True,0.898099427272174
Longxing,EEHEE_20432,False,False,0.01146877564624767
Eva2,ems_3hM_3610,True,True,0.7828827609934663
Longxing,HEEH_19916,True,False,0.47355205520299865
Eva1,ems_ferrM_4650,False,False,0.03274101972282578
Eva1,ems_4hC_1752_0002,False,False,0.02513136615356281
Longxing,HEEH_04732,False,False,0.21792944497987632
Longxing,HEEH_04784,True,True,0.6539891248033218
Eva2,ems_3hC_1757,False,True,0.6812418267825109
Eva1,ems_4hM_4883_0002,False,False,0.08198100979264808
Longxing,EEHEE_36271,False,False,0.17229908351767656
Rocklin,EHEE_rd1_0676,False,False,0.004161992639073509
Eva1,ems_4hM_883,False,False,0.05315928991247454
Eva1,ems_4hM_5477,False,False,0.16946534652351944
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.47180428686037096
Eva1,ems_ferrM_3233_0002,False,False,0.08132761674793969
Rocklin,HHH_rd3_0202,False,True,0.6883660800283777
Eva1,ems_ferrM_5676_0002,False,False,0.3104732274958529
Longxing,HEEH_01920,False,False,0.10115474029706537
Eva2,ems_ferrM_6479_0001,False,False,0.01757685642700452
Rocklin,EHEE_rd2_1118,True,False,0.2834066082217511
Rocklin,HEEH_rd4_0563,False,False,0.22013309835695913
Longxing,EEHEE_06982,True,False,0.13572513135252456
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7975569842247214
Rocklin,EHEE_rd2_0725,False,False,0.17563130631539783
Eva1,ems_4hC_2782_0002,False,False,0.23713294156015247
Longxing,EEHEE_37244,False,False,0.0078652757935975
Longxing,HEEH_17678,False,False,0.051536243570523256
Longxing,HEEH_12682,False,False,0.49423285885285284
Eva1,ems_f4m_264,False,False,0.10208993706393964
Eva2,ems_ferrM_4419_0001,True,True,0.5912358530426574
Eva2,ems_3hC_1457_0002,False,False,0.4223267575159276
Longxing,EEHEE_03968,False,False,0.03220734197649857
Rocklin,EHEE_rd1_0075,False,False,0.05110225638469297
Eva1,ems_4hM_1823,False,False,0.052143363485087205
Longxing,HEEH_00532,False,False,0.15264121404531317
Longxing,EEHEE_16651,False,False,0.01738849669776236
Rocklin,EHEE_rd1_0218,False,False,0.044018287495072514
Eva2,ems_3hC_111_0002,False,False,0.3671582162048958
Longxing,HEEH_13421,False,False,0.4322198853345827
Eva1,ems_thioM_655,False,False,0.0553339468003447
Longxing,EEHEE_05336,False,False,0.021104858329492757
Eva2,ems_ferrM_2462_0001,False,False,0.019893051059664678
Rocklin,HHH_rd1_0792,False,True,0.5123396869795016
Rocklin,EHEE_rd4_0037,False,True,0.5892536574039212
Eva1,ems_4hM_4261_0002,False,True,0.5228235602964226
Eva1,ems_4hC_2983,False,False,0.05317382711911161
Longxing,EEHEE_36002,False,False,0.007196718603051885
Eva1,ems_ferrC_1304,False,False,0.016556480137229292
Rocklin,EEHEE_rd3_1103,False,False,0.3836360136293847
Rocklin,HEEH_rd2_0381,False,False,0.1126454378214583
Longxing,EHEE_00776,True,True,0.7455623497137084
Eva1,ems_4hM_3214_0002,False,False,0.11715643887003781
Longxing,EEHEE_23726,False,False,0.017228870692010144
Eva1,ems_4hM_4971_0002,False,False,0.08971922960450159
Rocklin,HEEH_rd3_0413,False,False,0.034621901163275945
Longxing,HEEH_14147,False,False,0.28026102553435217
Eva1,ems_thioM_930,False,False,0.33102833473960463
Longxing,HEEH_11810,False,False,0.08928174601563692
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8320671154595686
Longxing,HEEH_03603,False,True,0.5565658473633008
Eva1,ems_ferrM_6837,True,True,0.7368436735018773
Longxing,HEEH_23837,False,True,0.5183308251173362
Rocklin,EHEE_rd4_0900,False,True,0.6429978016539316
Eva1,ems_4hM_4388_0002,False,False,0.2574573453479253
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8089906058803034
Rocklin,EEHEE_rd4_0257,False,True,0.666635377466795
Eva2,ems_ferrM_1512_0001,False,False,0.038318981245448455
Rocklin,HHH_rd1_0438,True,True,0.6552670294898695
Eva2,ems_3hM_2256,False,True,0.526743557908337
Longxing,EEHEE_18928,False,False,0.017356483258835213
Eva2,ems_ferrM_3620_0001,False,False,0.06775948805220111
Longxing,EEHEE_36285,False,False,0.19628740400435188
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8282906312643754
Longxing,HEEH_04562,False,False,0.29740605985689245
Eva1,ems_ferrM_6991,True,False,0.4607985267931527
Rocklin,EEHEE_rd3_1166,False,False,0.20436247622007675
Rocklin,HEEH_rd1_0785,False,False,0.01283669867666722
Eva1,ems_4hM_4445,False,False,0.10102965757952506
Eva2,ems_3hC_1570_0002,True,True,0.5993112541342736
Longxing,EHEE_04676,False,False,0.024244961475186594
Rocklin,EEHEE_rd1_0247,False,False,0.0
Rocklin,HEEH_rd2_0435,False,False,0.012575145419664126
Longxing,EHEE_03427,False,False,0.11991906522778423
Eva2,ems_ferrM_995_0001,False,False,0.04850267534754266
Eva1,ems_ferrM_4263,False,False,0.42407206120659874
Longxing,EHEE_12152,True,False,0.25100866847210124
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22648690575337554
Eva1,ems_thioC_28,False,False,0.021923389309392534
Eva2,ems_ferrM_6557,False,False,0.2757938605664955
Eva1,ems_4hM_5387_0002,False,False,0.2377491259229928
Rocklin,EEHEE_rd2_0651,False,False,0.01759860953269668
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7061598289615546
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4794607283997338
Eva1,ems_4hM_2965,False,True,0.6340295689635288
Longxing,HEEH_18612,False,False,0.35740972744552696
Eva2,ems_bGC_196,False,False,0.04610162562997364
Eva1,ems_ferrM_5356,True,False,0.37117549378781134
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7943647776083044
Rocklin,EHEE_rd1_0817,True,False,0.11124530643205192
Eva2,ems_thioM_56,False,False,0.11625787307463917
Longxing,EEHEE_21958,True,False,0.24486997475662475
Eva2,ems_4hC_2836_0002,False,False,0.11204511675242354
Rocklin,HEEH_rd1_0447,False,False,0.014439643793097185
Longxing,HEEH_22086,False,False,0.22939252619975023
Eva2,ems_ferrM_5413_0002,True,False,0.10240386664366852
Rocklin,EEHEE_rd1_0236,False,False,0.006983534421377745
Longxing,EHEE_02854,False,False,0.030777214648403647
Longxing,EHEE_04548,False,False,0.1358681289608439
Eva1,ems_ferrM_6322,False,False,0.030143499987241383
Eva2,ems_4hM_1110_0002,False,False,0.05748015332257197
Rocklin,HEEH_rd3_1435,False,False,0.018188143887771603
Eva1,ems_ferrM_2126,True,True,0.7477588908848055
Eva1,ems_thioC_228,False,False,0.1624371926148596
Rocklin,EHEE_rd1_0616,False,False,0.16157070348629107
Rocklin,HEEH_rd3_1827,False,False,0.01633119212838349
Longxing,HEEH_05901,False,False,0.06176520493646024
Longxing,HEEH_04584,True,True,0.5976446552332514
Eva2,ems_3hM_3532,True,True,0.9071494499623384
Eva2,ems_ferrM_5181_0001,False,False,0.012317477886450072
Eva2,ems_ferrM_6982,True,False,0.42582403745085956
Longxing,HEEH_17474,False,False,0.23040202356696915
Eva1,ems_f2_338,True,True,0.5179292373412298
Eva1,ems_4hM_4736_0002,False,False,0.009363952689542992
Longxing,EHEE_09853,False,False,0.3264719054345085
Eva2,ems_4hM_4931_0002,False,False,0.38243024460372144
Eva2,ems_4hC_2333_0001,False,False,0.10641477868251893
Eva1,ems_ferrM_2243,False,False,0.1493011637339181
Longxing,HEEH_23501,False,False,0.03095950364742536
Eva1,ems_4hM_5379_0002,False,False,0.11211380935418679
Eva2,ems_4hM_1507_0001,False,False,0.29997470810761295
Eva1,ems_coilM_65,False,False,0.013963179248084942
Longxing,HEEH_23703,False,False,0.40659044019603424
Eva1,ems_4hM_2375_0002,False,False,0.21834099005692456
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8641490403899112
Eva2,ems_4hM_4155_0001,False,False,0.1808345899077834
Longxing,HEEH_14123,False,False,0.08679810749167584
Rocklin,HEEH_rd1_0840,False,False,0.04072598747901469
Rocklin,EEHEE_rd3_0436,False,False,0.0261850819331522
Eva1,ems_ferrM_4820,False,False,0.030811610545407552
Eva2,ems_4hM_2571,False,False,0.12120937442281834
Eva1,ems_ferrC_965,False,False,0.01285753087758993
Rocklin,HEEH_rd3_0150,False,False,0.03833149950289372
Eva2,ems_ferrM_3188_0001,False,False,0.0630945657863376
Eva1,ems_ferrC_1736,False,False,0.060307698460981024
Rocklin,EHEE_rd2_0569,False,False,0.09538523994074864
Rocklin,EEHEE_rd2_0903,False,False,0.007813265980142297
Rocklin,EHEE_rd2_1283,False,False,0.2317511086239535
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.20536722486211298
Eva2,ems_4hM_2347_0001,True,True,0.6253053911843529
Eva2,ems_4hC_777_0001,False,False,0.05220242165790414
Eva1,ems_4hC_1114_0002,False,False,0.00763578194331351
Longxing,EHEE_05734,True,True,0.505387540386756
Longxing,EHEE_08272,True,False,0.47612674692193996
Eva2,ems_ferrM_3806_0001,False,False,0.013728875916134033
Eva2,ems_4hM_2281_0001,False,False,0.39572853166541566
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6022293112277043
Longxing,EEHEE_15688,False,False,0.01099182357839365
Rocklin,HHH_rd4_0256,True,True,0.9717472151340716
Rocklin,EHEE_rd1_0284,True,False,0.20128309678392636
Longxing,EEHEE_36531,False,False,0.011964281433130834
Longxing,EHEE_00612,True,True,0.5978235326229457
Longxing,HEEH_18814,True,False,0.23952184248674657
Eva2,ems_3hM_1417,True,True,0.9572607553265066
Rocklin,HEEH_rd1_0708,False,False,0.0044960823510335444
Eva1,ems_ferrM_1424_0002,True,False,0.4574520128615108
Longxing,HEEH_04019,False,False,0.19679206731442092
Longxing,EHEE_01916,True,False,0.48789068151863363
Eva2,ems_ferrM_5774_0001,False,False,0.036620706788918087
Eva1,ems_4hM_582,False,False,0.12055219493061188
Rocklin,HHH_rd4_0039,True,True,0.9833515983607745
Rocklin,EEHEE_rd3_1210,False,False,0.01006283639010106
Eva2,ems_4hM_967_0001,False,False,0.06520130488945114
Eva1,ems_ferrM_1900_0002,True,True,0.73473668160955
Rocklin,HHH_rd4_0472,True,True,0.9625623340297101
Rocklin,EEHEE_rd3_1381,False,False,0.28442115054421896
Eva2,ems_coilC_148_0001,False,False,0.2426297092905698
Eva1,ems_ferrM_5569,False,False,0.3006713386537278
Eva1,ems_4hM_3834,False,False,0.15867810204658556
Rocklin,EHEE_rd4_0376,False,True,0.5164989715946745
Eva2,ems_3hC_920_0002,False,False,0.3245662493308087
Longxing,HEEH_19244,False,False,0.15352754703821503
Rocklin,HHH_rd2_0224,True,True,0.820119800936304
Eva1,ems_thioM_206,False,False,0.04426694638481222
Eva2,ems_3hC_649,True,True,0.8010174456099428
Eva2,bGM_218_0001,False,False,0.10465650124224925
Eva2,ems_4hM_1480_0001,False,False,0.34683126470804554
Longxing,HEEH_20013,False,False,0.34646055755391214
Eva2,ems_3hM_1946,False,True,0.8267403808229101
Longxing,HEEH_01436,False,True,0.6383117812716029
Rocklin,HEEH_rd4_0618,False,False,0.0271109141782584
Rocklin,HEEH_rd3_1473,False,False,0.020203460328929
Eva2,ems_4hM_3968,False,False,0.13031421886651465
Eva2,ems_3hM_252,False,False,0.2826058913369352
Eva1,ems_4hM_2977,False,False,0.07935595427417637
Eva1,ems_thioM_105,False,False,0.014681906306283871
Rocklin,HEEH_rd3_1825,False,False,0.025933919973277163
Longxing,HEEH_00206,False,False,0.14639006327650927
Rocklin,EEHEE_rd3_1260,False,False,0.06757124369211912
Eva2,ems_4hC_1555_0001,False,False,0.035322255081550645
Eva1,ems_ferrC_1695,False,False,0.15060294815190603
Longxing,EHEE_07521,False,False,0.34828798558789303
Eva2,ems_ferrM_1647,False,True,0.5148643422068533
Longxing,HEEH_07243,False,False,0.05068489600850745
Eva2,ems_3hM_3555,True,False,0.338490921009116
Eva1,ems_ferrM_949,False,False,0.1977274783781771
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6488362816789436
Rocklin,HHH_rd4_0720,True,True,0.9608820467989655
Longxing,EEHEE_12047,False,False,0.03203059706454993
Eva2,ems_4hC_2252,False,False,0.16535003257285685
Eva2,ems_bGC_33,False,False,0.14614187699864786
Eva2,ems_ferrM_755_0001,False,False,0.14768446369142327
Eva2,ems_3hM_1829,True,True,0.8489075913320538
Rocklin,HEEH_rd4_0064,False,False,0.06105226743023117
Eva1,ems_coilM_92,False,False,0.03933544864644008
Eva2,ems_3hM_3311,True,False,0.4603499412512806
Rocklin,EEHEE_rd3_1093,False,False,0.13908738755287828
Eva2,ems_4hM_2459,False,False,0.09492796943896972
Rocklin,HHH_rd1_0917,False,False,0.17689190348006448
Eva2,ems_4hC_839_0001,False,False,0.24790530184988385
Eva2,ems_4hM_1342,False,False,0.06678610840353406
Eva2,ems_ferrM_6205_0001,True,True,0.5484193971346143
Eva2,ems_3hC_1144,False,False,0.29059327581366357
Eva1,ems_4hM_277,False,False,0.10754056243078053
Rocklin,HEEH_rd3_0060,False,False,0.048320954506772616
Longxing,EEHEE_02112,False,False,0.008513769036693698
Eva2,ems_ferrM_1201_0001,True,False,0.42354320181824606
Eva2,ems_3hM_3181,False,False,0.48920651278733757
Eva1,ems_4hM_2859_0002,False,False,0.35599096122467205
Longxing,HEEH_14885,False,True,0.6131862985290109
Eva1,ems_ferrM_1361,False,False,0.03125262166255845
Longxing,EHEE_09404,False,False,0.10465377060345178
Longxing,HEEH_09341,False,False,0.117749248402093
Eva1,ems_4hM_1554,False,False,0.15578375815498638
Longxing,HEEH_21051,False,False,0.3062639393833606
Eva1,ems_4hM_2790_0002,False,False,0.003514274274430093
Longxing,HEEH_08605,False,False,0.20044940205675954
Longxing,HEEH_06907,False,False,0.06347475990827807
Longxing,EEHEE_08577,False,False,0.021191086117272263
Eva1,ems_4hC_1991,False,False,0.0870716275867166
Eva2,ems_3hM_274,True,True,0.9644380687508648
Rocklin,HHH_rd4_0688,False,True,0.9197983997483764
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7389526695811054
Longxing,EEHEE_33449,False,False,0.013529458024335918
Longxing,EHEE_01419,False,False,0.1459997942798324
Eva1,ems_4hM_2950,False,False,0.08933651474912618
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9149900875849689
Eva1,ems_ferrM_6269,False,False,0.2953075671694537
Eva2,ems_bGC_103_0001,False,False,0.061456929158885155
Longxing,HEEH_24328,False,False,0.08411911519571033
Eva1,ems_4hM_2177_0002,False,False,0.06391412438482678
Longxing,HEEH_02102,True,False,0.3336669293140133
Rocklin,HEEH_rd1_0736,False,False,0.028536375683281635
Longxing,HEEH_23721,True,True,0.6633355574563794
Eva1,ems_ferrM_5904,False,False,0.15851656491586913
Eva2,bGM_320_0001,False,False,0.09863641011381741
Rocklin,HHH_rd1_0073,True,True,0.6601396146544546
Rocklin,EHEE_rd3_0190,False,False,0.15791216340744355
Eva1,ems_bGwo_34_0002,True,False,0.16106494942919736
Rocklin,HHH_rd4_0911,False,True,0.9017477559669163
Rocklin,EEHEE_rd2_0380,True,False,0.03374088202004845
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3280356622416168
Longxing,HEEH_14313,False,False,0.10253729713693595
Longxing,HEEH_11953,True,False,0.45634181528351253
Rocklin,HEEH_rd1_0446,False,False,0.003367374161056074
Eva1,ems_4hC_2016_0002,False,False,0.3742700256219071
Eva1,ems_4hM_1953_0002,False,False,0.31194153787740503
Longxing,EEHEE_27275,False,False,0.02037479663892067
Eva2,ems_3hC_1483,False,False,0.06863286907926354
Eva2,ems_ferrM_5816,False,False,0.2641885585271083
Eva2,ems_ferrM_2695_0001,False,False,0.02481585242013886
Eva1,ems_4hM_2546,False,False,0.4207759619280655
Longxing,HEEH_16770,False,False,0.07621283362498445
Eva1,ems_4hM_3418,False,False,0.019318201886763094
Eva1,ems_ferrM_6580,False,False,0.1392400407908559
Rocklin,EHEE_rd2_1247,False,False,0.024036999800303285
Eva2,ems_ferrM_4505,False,False,0.17084532458667565
Eva1,ems_ferrM_7339_0002,False,False,0.05451620212298569
Longxing,HEEH_07807,False,False,0.09657018194214897
Eva2,ems_thioM_6_0001,False,False,0.07487858549606977
Eva2,ems_ferrM_410_0002,False,False,0.007990947699998188
Longxing,EEHEE_00571,False,False,0.16334589185777118
Rocklin,EEHEE_rd2_0367,False,False,0.035224141612341796
Eva2,ems_ferrM_3874_0001,False,False,0.04461999609801107
Rocklin,EEHEE_rd3_1233,False,False,0.05125591777733934
Eva2,ems_ferrM_7235_0001,False,False,0.03468557334451205
Longxing,EEHEE_02782,False,False,0.13373412066686893
Eva1,ems_4hM_1334_0002,False,False,0.22048064948872872
Rocklin,EHEE_rd4_0074,True,True,0.9126718772582846
Longxing,EHEE_04116,False,False,0.14788680716933267
Rocklin,HEEH_rd2_0118,False,False,0.23746777841722663
Eva2,ems_3hC_1377_0002,False,False,0.18928426123738964
Eva1,ems_ferrM_3286,False,False,0.08042078205909765
Longxing,HEEH_19606,False,True,0.6993612443384035
Eva1,ems_4hM_326_0002,False,False,0.1709996734346896
Eva2,bGM_347_0001,False,False,0.12111686520813361
Longxing,HEEH_07869,False,False,0.46590554202084333
Eva2,ems_4hM_2647_0001,False,False,0.2808255495868355
Eva2,ems_ferrM_4167_0001,False,False,0.07333467160117357
Eva2,ems_ferrM_6818_0002,False,False,0.12091705869731768
Longxing,HEEH_03748,False,False,0.32133960084921986
Eva1,ems_4hM_3786,False,False,0.054626042101231766
Eva2,ems_3hM_1757,True,True,0.7904372336103782
Rocklin,HEEH_rd1_0651,False,False,0.03754650115051336
Longxing,EEHEE_07450,False,False,0.15377633139448552
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9343152622483156
Eva1,ems_4hM_4665,False,False,0.1560434195295152
Eva2,ems_4hC_1968_0001,False,False,0.0062194261341793605
Eva2,ems_4hM_3905_0001,False,False,0.004931863257209742
Longxing,HEEH_15807,False,False,0.0723323337503743
Longxing,HEEH_14919,False,False,0.44614974607249214
Eva1,ems_4hM_3001,False,False,0.4719547210679586
Longxing,EEHEE_25004,False,False,0.07267073560191702
Eva2,ems_ferrM_1736,False,False,0.06844701107243678
Longxing,HEEH_05823,False,False,0.04359566654063635
Rocklin,EHEE_rd2_0635,False,False,0.07477265510531408
Longxing,HEEH_13974,False,False,0.06986200625270098
Rocklin,HEEH_rd1_0349,False,False,0.05862633752820726
Rocklin,EHEE_rd1_0378,False,False,0.041289332930369974
Eva2,ems_4hM_4188_0001,False,False,0.1397590025255323
Rocklin,HEEH_rd4_0151,False,False,0.042540938286024677
Eva2,ems_3hC_927_0002,False,False,0.20341628525986602
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5552893238065139
Rocklin,HEEH_rd3_1512,False,False,0.035328172040427056
Longxing,HEEH_11147,False,False,0.11420964713453233
Eva2,ems_4hC_2838_0001,False,False,0.07332254840901656
Rocklin,HEEH_rd3_0933,False,False,0.03530722611585936
Eva2,ems_ferrM_1185_0001,False,False,0.19445408376081336
Eva1,ems_4hM_2249,False,True,0.5049238301298812
Eva1,ems_4hM_985,False,False,0.15675934694229987
Rocklin,HEEH_rd4_0869,False,False,0.08225995970897346
Eva1,ems_ferrM_1738,False,False,0.08028205317330345
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.11760774839391543
Longxing,EEHEE_28489,False,False,0.03883875982795019
Eva1,ems_fer_extM_107,True,False,0.4947497128575118
Eva2,ems_ferrM_7258_0001,False,False,0.04452280722120455
Rocklin,HEEH_rd4_0863,False,False,0.1898215482387279
Longxing,EEHEE_22731,False,False,0.07093332430509687
Eva2,ems_4hC_2483_0001,False,False,0.355228732672047
Eva1,ems_ferrM_15,False,False,0.005787755557719644
Rocklin,EHEE_rd1_0353,False,False,0.052817557264303594
Eva1,ems_thioM_590,False,False,0.0730675493369613
Longxing,EHEE_08136,False,False,0.48176599892043603
Eva2,ems_ferrM_4810,False,False,0.2651320385220068
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4500904427542275
Longxing,HEEH_10344,False,False,0.06413730377502383
Eva1,ems_ferrC_2013,False,False,0.3560312186745527
Longxing,EHEE_09120,False,False,0.265016380182439
Eva1,ems_ferrM_5196,False,False,0.42334003774303364
Longxing,HEEH_19710,False,False,0.29700812520142506
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8222338355171377
Longxing,HEEH_24076,False,False,0.0843390833610459
Longxing,HEEH_13451,False,False,0.3090196022211412
Eva2,ems_3hC_879_0002,False,False,0.46384249399207494
Longxing,HEEH_22980,True,False,0.44937310152634097
Eva2,ems_3hM_952,True,True,0.703479636068688
Eva1,ems_4hM_5540,False,False,0.4513551706486904
Longxing,EEHEE_28094,False,False,0.007696745595464065
Longxing,HEEH_17712,False,False,0.08899013217406146
Longxing,HEEH_24841,True,False,0.43282897413966404
Eva2,ems_4hC_1051_0001,False,False,0.2836943913002503
Longxing,EHEE_02122,False,False,0.10784755938039618
Longxing,HEEH_21990,False,True,0.6015614834039313
Eva2,ems_thioM_767_0001,False,False,0.042955638439892016
Eva2,ems_4hM_4867_0001,False,False,0.19215792764366096
Eva2,ems_4hM_1920_0001,False,False,0.01989626922866715
Eva2,ems_4hC_2458_0001,False,False,0.07757570263764862
Rocklin,EEHEE_rd2_0831,False,False,0.027004379935259417
Rocklin,EEHEE_rd1_0562,False,False,0.018224280802859313
Eva1,ems_4hM_4025_0002,False,False,0.32195885991975226
Eva2,ems_4hM_4599_0001,True,True,0.6258694320450887
Longxing,HEEH_19004,False,False,0.343291541984127
Eva1,ems_ferrM_6645,False,False,0.2304958752478399
Longxing,HEEH_17989,True,False,0.4910372718237799
Eva1,ems_f2_187,True,False,0.230544508059049
Longxing,EHEE_04715,False,False,0.11582121130425099
Longxing,HEEH_18596,False,False,0.09289498681634781
Rocklin,EEHEE_rd3_1567,False,False,0.040873335781767564
Eva2,ems_3hC_1581_0001,False,False,0.4299522968763047
Rocklin,EEHEE_rd3_1363,False,False,0.3811499513214584
Eva1,ems_4hM_2797,False,False,0.07702429977108967
Eva2,ems_3hM_1710,False,False,0.47097062417561375
Longxing,HEEH_22529,False,False,0.4828609059571923
Eva1,ems_ferrM_3124,False,False,0.3811752889979909
Eva1,ems_ferrM_3034,False,False,0.09584602373820413
Rocklin,EEHEE_rd3_0238,False,False,0.09327079516120663
Eva2,ems_4hC_352_0001,False,False,0.05924566073539853
Longxing,EHEE_12137,False,False,0.22262985002977023
Longxing,EEHEE_31619,False,False,0.25840856446185195
Longxing,EEHEE_02074,False,False,0.011512258579560265
Eva2,ems_ferrM_2356,False,False,0.13307171620315902
Eva1,ems_4hM_1417_0002,False,False,0.14896856317322085
