dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0701,False,False,0.06322695429096471
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.23668229094910703
Rocklin,HEEH_rd1_0189,False,False,0.02281596948495185
Eva1,ems_ferrM_148,False,False,0.010579571829969138
Eva2,ems_ferrM_4885,False,False,0.12261795530125462
Longxing,EHEE_08232,False,False,0.25641239622219614
Rocklin,HEEH_rd3_1304,False,False,0.08079530200280138
Rocklin,EEHEE_rd4_0733,False,True,0.6547803742321479
Eva2,ems_4hC_1470_0001,False,False,0.07977545166524783
Eva1,ems_4hM_2930_0002,False,False,0.2452937480692851
Eva2,ems_thioFL2_15,False,False,0.13514286258337363
Longxing,HEEH_24885,False,False,0.14917876616405973
Longxing,HEEH_08315,False,False,0.1701369983904292
Rocklin,HHH_rd1_0872,True,True,0.6661557816915488
Eva1,bGM_261,False,False,0.13423295304146335
Longxing,HEEH_15747,False,False,0.3773698383635167
Rocklin,EHEE_rd4_0491,False,False,0.46888307112642524
Rocklin,EEHEE_rd2_1134,False,False,0.012860411610668705
Eva1,ems_4hM_2000,False,True,0.7967004494064067
Eva1,ems_4hM_4504,False,False,0.21182746703903993
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14650087001769113
Eva2,ems_3hC_1188_0002,False,False,0.2151765092284921
Longxing,HEEH_02412,False,False,0.3533451701432137
Longxing,EEHEE_22194,True,False,0.20159710862416325
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7979985988127165
Eva2,ems_3hC_619,True,False,0.4349475319416492
Longxing,EHEE_08588,False,False,0.14758637923552761
Eva1,ems_ferrM_3487,True,False,0.05987638903858737
Eva1,ems_4hM_3686_0002,False,False,0.2259305930213542
Eva1,ems_4hM_5015_0002,False,False,0.28933985045197014
Rocklin,HEEH_rd3_1069,False,False,0.009489349084493719
Eva2,ems_3hC_1209_0001,False,False,0.24996004773022568
Rocklin,HEEH_rd3_0535,False,False,0.20338765477736084
Eva1,ems_ferrM_5443,False,False,0.06940868532382288
Eva2,ems_ferrM_1410,False,False,0.20993444550918716
Eva2,ems_3hM_2064,False,False,0.34645138239824713
Eva2,ems_4hC_1642_0002,False,False,0.04230651248160556
Longxing,HEEH_01614,False,False,0.3536901075458615
Longxing,HEEH_21984,True,False,0.3112770399876958
Eva2,ems_4hM_387_0001,False,False,0.3956881286476886
Rocklin,EHEE_rd1_0877,False,False,0.015708744594432163
Eva2,bGM_257_0001,False,False,0.1707150665499279
Eva1,ems_4hC_2441,False,False,0.47146473047982457
Eva2,ems_4hM_4852,False,False,0.4965221913298089
Rocklin,HHH_rd4_0985,False,True,0.9138228289834726
Eva1,bGM_460_0002,False,False,0.07868885318472253
Longxing,EHEE_00907,False,False,0.1720855657246792
Eva1,ems_ferrM_3698_0002,False,False,0.02760936753858064
Eva1,ems_ferrC_564,False,False,0.21214669465223354
Eva1,ems_ferrC_436,False,False,0.03128366208372993
Rocklin,EEHEE_rd1_0813,False,False,0.0006615007103904747
Rocklin,EEHEE_rd3_1057,False,False,0.14360270685444002
Eva2,ems_4hM_3488_0001,False,False,0.32154670212103637
Eva2,ems_f4m_329,False,False,0.32221223324969656
Eva2,ems_4hM_4370_0001,False,True,0.535711207666498
Longxing,HEEH_20914,False,False,0.19532864251138177
Longxing,HEEH_23449,True,True,0.5744229692263986
Eva2,ems_4hM_4771_0002,False,False,0.2731301930228805
Longxing,HEEH_15970,False,False,0.42334448476500924
Rocklin,HEEH_rd4_0716,False,False,0.054313442296215396
Eva2,ems_ferrC_302,False,False,0.06496729375296895
Eva2,ems_4hC_2250_0001,False,False,0.027570221789779647
Rocklin,EHEE_rd2_0188,False,False,0.35554412245041705
Longxing,HEEH_19334,False,False,0.4409779901804623
Longxing,HEEH_08083,True,True,0.5144313209079268
Longxing,EEHEE_32573,False,False,0.013179437905476822
Eva1,ems_ferrM_4798,False,False,0.12219911730056178
Rocklin,HHH_rd1_0339,True,True,0.7350855073416765
Eva1,ems_bGC_214_0002,False,False,0.026914937083438943
Longxing,HEEH_03045,False,False,0.1392131300445348
Longxing,HEEH_10785,False,False,0.32901683070891213
Eva1,ems_4hM_2536,False,False,0.04092838750602975
Rocklin,HHH_rd3_0133,False,True,0.8263625367427747
Eva2,ems_ferrM_2157_0001,False,False,0.03845248616085271
Eva1,ems_4hM_1834_0002,False,False,0.10243661434886275
Rocklin,EEHEE_rd4_0871,True,True,0.5535128039677966
Eva2,ems_3hC_188_0002,False,True,0.5992088153869081
Longxing,HEEH_00427,False,False,0.2280072264871622
Eva2,ems_4hC_1767_0001,False,False,0.3993430982175423
Rocklin,HEEH_rd3_0246,False,False,0.03941229264431594
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6481251217086074
Eva1,ems_ferrM_2554_0002,False,False,0.07862671682206744
Longxing,HEEH_04372,False,False,0.0438669295780358
Eva1,ems_ferrM_2791_0002,False,False,0.1735924574418833
Longxing,HEEH_06047,True,True,0.5478248489421984
Eva1,ems_4hM_4432_0002,False,False,0.05911996453057398
Eva2,ems_4hM_4754,False,True,0.5577242475145181
Rocklin,HEEH_rd2_1258,False,False,0.09113982435072258
Eva2,ems_ferrM_4705,False,False,0.21270354980659392
Eva1,ems_f4m_48,True,False,0.08622384779108837
Longxing,HEEH_20983,False,True,0.5134371658954777
Eva1,ems_ferrM_2929,False,False,0.0992950087290871
Rocklin,EHEE_rd2_1280,False,False,0.1374561722473272
Longxing,EHEE_12619,True,True,0.6629258586457426
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8116686656045593
Eva2,ems_4hM_857_0001,False,False,0.054913220360956444
Rocklin,HHH_rd4_0827,True,True,0.9785099421661902
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.40647191591865717
Longxing,EEHEE_17455,False,False,0.040382977673866706
Longxing,EHEE_05819,False,False,0.056745729851993124
Longxing,EHEE_03154,False,False,0.3688066509653126
Eva1,ems_4hC_242_0002,False,False,0.20253933629226384
Rocklin,EHEE_rd2_0559,False,False,0.19092427510146312
Longxing,EEHEE_08146,False,False,0.04716693635615714
Eva2,ems_ferrM_5436_0001,False,False,0.13855226625450334
Eva2,ems_3hC_1601,False,False,0.2564909869568388
Eva2,ems_3hC_1261_0001,True,True,0.6335107521028058
Rocklin,EEHEE_rd4_0348,True,True,0.8106669852336633
Longxing,HEEH_19569,False,False,0.03222492178049005
Rocklin,HEEH_rd3_0238,False,False,0.2814385243383846
Longxing,HEEH_13147,False,False,0.15776174894005734
Eva2,ems_3hC_1319,False,False,0.07971181249516889
Longxing,EHEE_10306,False,False,0.3508996994988319
Longxing,HEEH_22136,False,False,0.43364341464214234
Rocklin,EEHEE_rd1_0174,False,False,0.0
Eva2,ems_4hM_4759_0001,True,True,0.5417228181770115
Eva2,ems_4hM_3686_0001,False,False,0.2197895808707423
Eva1,ems_4hM_4576,False,False,0.3370606141417663
Eva1,ems_ferrM_6493,False,False,0.008734120794898027
Eva2,ems_ferrM_5519_0001,False,False,0.06178521870310182
Longxing,EEHEE_14105,False,False,0.16441389175198243
Eva2,ems_3hM_2583,True,False,0.4969531982646314
Eva2,ems_coilM_19_0001,False,False,0.2997871853741345
Longxing,HEEH_01034,True,True,0.7238906805465871
Eva1,ems_ferrM_5453_0002,False,False,0.13980760816601678
Longxing,HEEH_01386,True,True,0.614632103772608
Longxing,EEHEE_10045,False,False,0.013596660878351506
Rocklin,HEEH_rd1_0120,False,False,0.03453724480290545
Rocklin,EHEE_rd1_0115,False,False,0.059439691631832714
Rocklin,EEHEE_rd3_0797,False,False,0.25608363235714554
Rocklin,HEEH_rd3_0385,False,False,0.1976329357524474
Longxing,HEEH_24228,False,False,0.3368223018071459
Rocklin,EEHEE_rd2_0400,False,False,0.09994059934966426
Rocklin,EHEE_rd4_0909,True,True,0.5715265729866125
Eva2,ems_3hC_497,False,False,0.08472011380230865
Rocklin,HEEH_rd4_0502,False,False,0.06316261233572876
Rocklin,EHEE_rd4_0551,False,True,0.7436254088433403
Rocklin,HEEH_rd2_1159,False,False,0.08212708737639247
Eva2,ems_3hC_22_0001,False,False,0.07895849457742574
Longxing,HEEH_00453,False,False,0.3985615683766223
Eva2,ems_4hM_3459_0001,True,False,0.43639071346619035
Eva1,bGM_219_0002,False,False,0.08072808280852224
Eva1,ems_f4m_35,False,False,0.22034607658475322
Eva1,ems_ferrM_210,False,False,0.013438544970769037
Longxing,EHEE_10229,False,False,0.09775654550249181
Longxing,EEHEE_28093,False,False,0.13494327193334327
Rocklin,EEHEE_rd1_0355,False,False,0.003748455454783212
Longxing,EHEE_03247,False,False,0.382068246934943
Longxing,HEEH_06074,False,False,0.37198412432074873
Eva2,ems_ferrM_5197,False,False,0.11566790974959637
Eva1,ems_ferrM_1593_0002,False,False,0.12283471368243945
Longxing,EHEE_02561,False,False,0.24380871238971324
Eva1,ems_fer_extC_92,False,False,0.39803124830181574
Eva1,ems_ferrM_866_0002,False,False,0.04172824410971023
Rocklin,EEHEE_rd4_0332,True,True,0.7671147604897675
Eva1,ems_ferrM_6275,False,False,0.06153841341912328
Eva1,ems_4hM_1693,False,False,0.030349547261409544
Rocklin,HEEH_rd4_0779,False,False,0.027306531962999706
Rocklin,HEEH_rd3_0063,False,False,0.0626980556547715
Eva2,ems_3hM_1234,True,False,0.46170381509841
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.015033297895750208
Eva1,ems_4hC_2691,False,False,0.06439419302316936
Eva2,bGM_53,False,False,0.1377037805290319
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9234177049700381
Eva1,ems_f4m_325,False,False,0.12422789615044977
Eva1,ems_4hM_2309,False,False,0.4763575910156394
Eva2,ems_4hM_3588,False,False,0.08139118470826136
Eva2,ems_4hC_3121_0001,False,False,0.048383348887327156
Longxing,EHEE_13680,False,False,0.33972369539261155
Eva2,ems_3hC_674,False,True,0.6434615251765209
Rocklin,EEHEE_rd3_0839,False,False,0.07357046887896103
Eva2,ems_ferrM_1691_0001,False,False,0.033213743757286536
Eva2,ems_3hC_1093,False,True,0.7561218626203206
Rocklin,HHH_rd1_0650,False,False,0.17748678659907474
Eva1,ems_ferrM_2063_0002,False,False,0.23150394356921503
Eva1,ems_ferrM_3891,False,False,0.18213998546916005
Rocklin,EEHEE_rd1_0753,False,False,0.039399181035057115
Longxing,HEEH_12350,False,True,0.6057354492081581
Eva1,ems_4hC_2747_0002,False,False,0.03473265471703378
Eva2,ems_3hC_666,True,False,0.49343520223085247
Rocklin,EEHEE_rd4_0206,True,True,0.8787509989078938
Eva1,ems_ferrC_1649,True,False,0.2809366632462442
Longxing,HEEH_01370,False,False,0.1612381287563782
Eva2,ems_ferrM_1451_0002,False,False,0.14046494895635006
Eva1,ems_ferrM_6308_0002,False,False,0.15411198038163282
Rocklin,EEHEE_rd3_1007,False,False,0.06476000768644119
Rocklin,EHEE_rd2_0976,False,False,0.16386783743650626
Rocklin,EHEE_rd2_0283,False,False,0.21101219829006332
Rocklin,EEHEE_rd4_0055,True,True,0.8665231299113542
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9107662043083401
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7486152961933628
Rocklin,EHEE_rd3_0021,False,False,0.17488645983692072
Eva2,ems_ferrM_7024_0001,True,False,0.3732491598692531
Eva2,ems_ferrM_7173_0001,False,False,0.09953231082264213
Eva2,ems_4hC_2536_0001,False,False,0.08531899863551637
Rocklin,EEHEE_rd2_0393,False,False,0.06539355012581699
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4732259424419355
Rocklin,HEEH_rd3_0602,False,False,0.07860850841391784
Eva1,ems_ferrM_4806,False,False,0.029689807809087167
Rocklin,EHEE_rd2_0571,False,False,0.2717359359642438
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.2100177067993184
Eva1,ems_4hM_478,True,True,0.6584871679743367
Longxing,HEEH_15499,False,False,0.16818193972691609
Eva1,ems_4hM_762_0002,False,False,0.042073185326005354
Eva2,ems_ferrM_4691_0001,False,False,0.051705074497611136
Rocklin,EEHEE_rd1_0403,False,False,0.004148277630314229
Eva2,ems_3hM_226,False,True,0.9187290509569161
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.820725591737088
Longxing,EHEE_03588,False,False,0.12506272072593147
Longxing,HEEH_05520,False,False,0.07965854879904415
Eva1,ems_4hM_733_0002,False,False,0.10520961090487836
Longxing,EHEE_05360,True,True,0.6851883401169342
Rocklin,HHH_rd1_0850,True,False,0.3764113718859043
Rocklin,EEHEE_rd3_1464,False,False,0.05209100169791435
Eva2,ems_ferrM_4166_0001,False,False,0.10298221192593704
Eva1,ems_4hM_4409_0002,False,False,0.15099509885547102
Rocklin,HEEH_rd2_0030,False,False,0.05898983157793225
Eva2,ems_4hM_2388_0001,False,True,0.7860441861242087
Eva2,ems_4hM_354_0001,False,False,0.09185740312521735
Eva1,ems_ferrM_4834_0002,False,False,0.008456181939372339
Eva1,ems_4hC_3263,False,False,0.04072981986459135
Eva1,ems_4hM_913,False,False,0.022137800888568055
Eva2,ems_ferrM_5516_0001,False,False,0.019109867129628238
Eva2,ems_f2_234,False,False,0.04733435255831956
Longxing,HEEH_00709,False,False,0.37570077743816854
Eva1,ems_ferrM_6679,False,False,0.04958467242690845
Eva1,ems_4hC_989_0002,False,False,0.13800044660491373
Longxing,HEEH_12556,True,True,0.5256622370292663
Longxing,HEEH_23526,False,False,0.15017108017037456
Eva1,ems_4hM_787,False,False,0.10430998095686353
Eva2,ems_ferrM_5645,True,False,0.4519062846170769
Longxing,HEEH_19740,False,False,0.08662389877055515
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.764736464759478
Longxing,EHEE_13231,False,False,0.030565585115418816
Eva2,ems_4hM_2141_0001,False,False,0.2488858074029168
Eva2,ems_ferrM_5491_0001,False,False,0.029220463305876604
Rocklin,EHEE_rd2_1123,False,False,0.2471502597584462
Eva2,ems_ferrM_1313_0001,False,False,0.23541564589280978
Longxing,EHEE_09027,False,False,0.13873177479009685
Eva2,ems_4hC_2482_0001,False,False,0.22697313917853174
Rocklin,EEHEE_rd2_1239,False,False,0.007263096194770876
Eva1,ems_ferrM_938,False,True,0.783621513439535
Eva2,ems_4hC_1681_0001,False,False,0.18059851750178982
Eva2,ems_4hM_4193_0001,False,True,0.6476785705055856
Eva1,ems_ferrM_1569,False,False,0.01722527783776663
Longxing,HEEH_22592,False,False,0.37954488563780353
Eva2,ems_bGC_158_0002,False,False,0.08596187855709111
Eva2,ems_ferrM_7141,False,False,0.06230666394806065
Eva1,ems_ferrC_677,False,False,0.2194080321519988
Eva1,ems_ferrC_20,False,False,0.09145103857117917
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8159050670025523
Longxing,HEEH_06210,False,False,0.20622383094138674
Eva2,ems_ferrM_7249_0001,False,False,0.1098735484365033
Eva2,ems_3hM_2637,False,True,0.9364069469774662
Longxing,HEEH_01317,False,False,0.43333019456484007
Longxing,EEHEE_14913,False,False,0.01730356022050967
Rocklin,HEEH_rd1_0679,False,False,0.013695368279596559
Longxing,HEEH_19800,False,False,0.14989300353077217
Eva2,ems_4hM_2668_0001,False,False,0.015899651311843836
Eva1,ems_bGC_220_0002,False,False,0.13741010974703294
Eva2,ems_ferrM_4418_0001,False,False,0.03786689982471293
Rocklin,EHEE_rd1_0351,False,False,0.0774101259031797
Eva2,ems_ferrM_2506,False,False,0.3328364721559413
Eva2,ems_3hM_3709,False,True,0.7211684665492019
Eva1,ems_ferrM_467,False,False,0.017468206218176748
Eva1,ems_4hM_3667,False,False,0.2749373288272441
Rocklin,EHEE_rd4_0558,False,True,0.6974726347057169
Rocklin,EHEE_rd1_0129,False,False,0.18603329942343289
Eva2,ems_3hC_1188_0001,False,False,0.25863427865578986
Longxing,HEEH_06922,False,False,0.35015588826353644
Rocklin,EHEE_rd1_0744,False,False,0.03663865829703896
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7411522050410704
Eva1,ems_4hM_4994,False,True,0.7120478936316741
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5017206369934628
Longxing,HEEH_20687,False,False,0.15519296716730932
Longxing,HEEH_05995,False,False,0.10657357496899038
Eva2,ems_4hC_2145_0001,False,False,0.04527170551640094
Eva1,ems_f4m_156,False,False,0.14965404857359282
Longxing,HEEH_13081,False,True,0.7254661876983782
Rocklin,HEEH_rd4_0989,False,False,0.025829100314294567
Eva2,ems_3hC_156_0001,False,False,0.07196673225885358
Eva2,ems_4hM_3645_0001,False,False,0.4832392025638452
Rocklin,EEHEE_rd3_0805,False,False,0.03033454977847732
Rocklin,EEHEE_rd1_1011,False,False,0.002045805017302938
Eva1,ems_4hM_625,False,False,0.02223087366602525
Eva2,ems_coilC_120_0001,False,False,0.12181226697795368
Longxing,HEEH_16746,False,False,0.0998160446100893
Rocklin,EHEE_rd3_0192,True,False,0.3072346769074467
Eva2,ems_ferrM_5863,False,False,0.007106140526729664
Rocklin,EEHEE_rd4_0168,False,True,0.8098534608361976
Eva2,ems_3hC_548,False,False,0.22520449367801504
Eva2,ems_4hM_4398_0002,False,True,0.5031502070804221
Longxing,HEEH_09841,False,False,0.06570614007995591
Eva1,bGM_18,True,False,0.18751544458924393
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5449350079578869
Eva2,ems_3hC_383,False,False,0.27560985312381886
Longxing,HEEH_06136,False,False,0.11090253340400186
Eva2,bGM_127_0001,False,False,0.1025275564633689
Rocklin,HHH_rd1_0202,True,False,0.1869087231751943
Eva1,ems_ferrM_2540,False,False,0.03170201748998416
Longxing,HEEH_14745,False,True,0.5631765053761603
Eva1,bGM_332,False,False,0.0478559989087939
Eva2,ems_3hC_1451_0002,False,False,0.23723429423741818
Eva1,ems_ferrC_688,False,False,0.26275789499287855
Eva2,ems_4hM_25_0001,False,False,0.012015108636582117
Eva2,ems_3hC_1300_0001,True,True,0.6785251936585728
Rocklin,EEHEE_rd2_0887,False,False,0.05039510071773124
Rocklin,HHH_rd1_0609,True,False,0.23126179009727743
Rocklin,HEEH_rd3_0991,False,False,0.09891586318447244
Eva2,ems_4hM_524_0002,False,False,0.037518924805643596
Eva1,ems_thioM_203,False,False,0.06796756443333428
Eva1,ems_ferrM_4391_0002,False,False,0.1654381995039717
Eva1,ems_thioM_641,False,False,0.04751835727543796
Longxing,EEHEE_34796,False,False,0.020126913992149487
Eva2,ems_4hM_1226_0001,True,False,0.34408086453379144
Longxing,HEEH_05498,False,False,0.22780033495275548
Eva2,ems_3hM_1532,False,True,0.5829147277087031
Eva2,ems_4hM_1018_0001,False,False,0.127099273492214
Longxing,HEEH_09375,False,False,0.10400915556674682
Eva1,ems_ferrM_5414,False,False,0.057136497184341994
Eva1,ems_4hM_791,False,False,0.08822217662968314
Eva1,ems_4hM_2826_0002,False,True,0.6951231800357867
Rocklin,HEEH_rd3_0637,False,False,0.033546136715166444
Eva1,ems_4hM_1225,False,False,0.18707741853354615
Eva1,ems_4hC_3020_0002,False,False,0.021165882802040046
Longxing,EHEE_09437,False,True,0.6962995175207203
Longxing,EHEE_04726,True,True,0.5457348638635933
Eva2,ems_thioM_610_0001,False,False,0.0408739703591034
Eva2,ems_ferrM_2169_0002,False,False,0.3693615821516133
Longxing,EEHEE_28595,False,False,0.2849349075426716
Longxing,HEEH_06687,False,False,0.449638001726461
Rocklin,EHEE_rd4_0131,True,False,0.4199828291269992
Eva2,ems_4hC_2708_0001,False,False,0.3097191129078132
Longxing,HEEH_05758,False,False,0.021390397724697852
Eva2,ems_3hM_2803,True,True,0.8849675633080112
Rocklin,EEHEE_rd2_0901,False,False,0.020683771600143133
Rocklin,EHEE_rd1_0086,False,False,0.16535193994356856
Eva2,ems_3hC_693_0001,False,False,0.13306205021538595
Rocklin,HEEH_rd2_1105,False,False,0.10929419924804845
Rocklin,HEEH_rd4_0079,False,False,0.11692987768146267
Rocklin,EEHEE_rd1_0988,False,False,0.02427134369446858
Eva2,ems_3hC_1782_0001,False,False,0.49578480428839505
Longxing,EHEE_04682,True,True,0.6023637386766567
Rocklin,EHEE_rd1_0646,False,False,0.10690621629363393
Eva2,ems_ferrM_1027_0002,False,False,0.0963284410868442
Eva1,ems_ferrM_2022,True,True,0.7126505299642375
Eva2,ems_4hM_320_0001,False,False,0.03145387107195916
Longxing,EHEE_04473,False,False,0.057156484539529324
Eva1,ems_4hM_121,False,False,0.15641420285719726
Rocklin,HHH_rd1_0034,False,False,0.19738702643014377
Longxing,EHEE_11172,False,False,0.439621172223673
Rocklin,EEHEE_rd4_0112,False,True,0.8410270700201392
Eva2,ems_ferrM_5455,True,True,0.846721231216789
Longxing,HEEH_12000,False,True,0.57374982448993
Eva2,ems_thioFL2_121,False,False,0.22041804794360703
Eva1,ems_ferrM_2952_0002,False,False,0.1868306846190611
Rocklin,EHEE_rd2_0263,False,False,0.3055722439012265
Eva1,ems_ferrM_2567_0002,False,False,0.030090710241421445
Rocklin,EHEE_rd1_0631,False,False,0.01812369231569006
Eva2,ems_4hM_4542_0001,False,False,0.33281757668821227
Eva2,ems_3hM_350,False,True,0.6359689251263586
Eva2,ems_3hM_3410,True,True,0.856029471762786
Eva2,ems_coilC_93_0001,False,False,0.04117590542623943
Rocklin,HEEH_rd1_0520,False,False,0.019470300835880753
Rocklin,HEEH_rd2_1200,False,False,0.05135305601509067
Longxing,EEHEE_13261,True,False,0.21868763663566226
Eva2,ems_ferrM_1955_0001,False,False,0.16471944993525936
Rocklin,EEHEE_rd3_0958,False,False,0.1391872192960152
Eva2,ems_3hC_1412_0002,False,False,0.11702295406239059
Longxing,HEEH_08470,True,False,0.3648143606502406
Eva2,ems_f2_719,False,False,0.055811827310505234
Longxing,HEEH_15893,False,False,0.47880898505159086
Eva2,ems_4hM_4305_0001,False,False,0.2323214105184805
Eva2,ems_3hC_105_0002,True,True,0.7951475369607546
Eva2,ems_4hM_2828_0001,False,False,0.15546588796588137
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.21567946624983722
Rocklin,EHEE_rd3_0033,False,False,0.12228358941244759
Longxing,EEHEE_36829,True,False,0.3010548736176394
Eva2,ems_thioFL2_288,False,False,0.1475949922046822
Longxing,EHEE_10692,True,False,0.3003075686391256
Eva2,ems_ferrM_1986_0002,False,False,0.13223934689400124
Eva2,ems_4hC_2426_0002,False,False,0.026888266572593966
Eva1,ems_4hM_2561,False,False,0.15579756526242747
Eva1,ems_4hM_2848,False,False,0.11257684355727417
Longxing,HEEH_12886,True,False,0.1633105266676133
Longxing,EEHEE_36550,False,False,0.05720663537602089
Eva2,ems_3hC_622_0002,False,True,0.7088019570624322
Eva2,ems_4hM_4386_0002,False,False,0.030223200888759308
Rocklin,HEEH_rd4_0468,False,False,0.1782191407926383
Longxing,EHEE_09763,False,False,0.035732421960848755
Eva1,bGM_521_0002,False,False,0.05716481426004393
Rocklin,EEHEE_rd1_1106,False,False,0.002729788309437144
Longxing,HEEH_05168,True,True,0.5911847060212347
Eva2,ems_4hM_263_0002,False,False,0.06758712928037644
Rocklin,HEEH_rd1_0721,False,False,0.0812914325850137
Rocklin,EHEE_rd2_0769,False,False,0.31819037518936905
Eva2,ems_ferrM_4060,False,False,0.2281522343534459
Longxing,EEHEE_04295,False,False,0.0043602671062397845
Longxing,EHEE_09254,False,False,0.1802346244749702
Rocklin,EHEE_rd2_0076,False,False,0.4004171059062462
Longxing,HEEH_06397,False,False,0.289332782071
Eva1,ems_4hM_1386,False,False,0.09282837449283805
Eva1,ems_ferrM_5311,False,False,0.19411290446722634
Eva2,bGM_316_0001,False,False,0.022723421894021323
Eva2,bGM_274_0001,False,False,0.009804756875981237
Eva2,ems_ferrM_5579_0001,False,False,0.2517076921625375
Eva2,ems_3hM_40,False,False,0.2770952235705147
Eva2,ems_3hC_921_0001,True,True,0.789506059548477
Eva1,ems_4hM_3162,True,False,0.32249034739274846
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.49348844310743584
Longxing,HEEH_04274,False,False,0.4813657316911222
Eva2,ems_ferrM_1062,False,False,0.3707620672361358
Eva2,ems_3hC_293,False,True,0.5010648477192552
Eva1,ems_4hM_4414,False,False,0.21513403549698362
Eva2,ems_3hC_570_0002,True,True,0.6656952908653353
Eva2,ems_3hM_358,False,True,0.7099594803518078
Eva2,ems_3hM_1583,False,True,0.6382398042381339
Eva2,ems_4hC_2366,False,False,0.08078496960766804
Longxing,EEHEE_41597,False,False,0.026528767935822605
Eva2,ems_3hC_1467_0001,True,True,0.8892338340298523
Longxing,HEEH_08201,False,False,0.05600388198520533
Rocklin,HHH_rd1_0934,False,False,0.09087289156716677
Rocklin,EHEE_rd1_0500,False,False,0.03477281234878173
Longxing,HEEH_03502,False,False,0.05580794570855966
Rocklin,EHEE_rd3_0161,False,False,0.16788177502244858
Eva2,ems_f2_52,False,False,0.16262282659565985
Longxing,HEEH_09434,False,False,0.14548602095644897
Longxing,EEHEE_05056,False,False,0.006415080739841648
Longxing,HEEH_22211,False,False,0.23550608623469266
Eva1,ems_4hM_2069,False,False,0.05262418261410984
Eva1,ems_4hM_1928,False,False,0.032373922645584044
Eva1,ems_ferrM_5598,False,False,0.05877588551969774
Longxing,EHEE_07215,False,False,0.42550819783255733
Longxing,HEEH_20353,False,True,0.6022671948283999
Eva2,ems_3hC_1335_0002,False,True,0.690417478871359
Rocklin,HEEH_rd4_0636,False,False,0.07001556067057728
Eva1,ems_4hM_4757,False,False,0.02685080315362973
Eva2,ems_4hC_1468_0002,True,False,0.2953530160659036
Eva2,ems_3hC_361_0002,False,False,0.12057162267629876
Eva1,ems_thioC_264,False,False,0.04222228987394184
Eva1,ems_4hM_1583_0002,False,False,0.014593733078799388
Eva2,ems_4hC_2200,False,False,0.3522887462376425
Longxing,HEEH_13512,False,False,0.07771224888878568
Eva1,ems_ferrM_4282,False,True,0.6803396336286253
Rocklin,EEHEE_rd4_0247,True,True,0.6151428029715509
Longxing,EEHEE_05470,False,False,0.03820266968492964
Eva2,ems_3hM_847,True,False,0.4143930559245786
Eva1,ems_ferrM_7113,False,False,0.10048091343818237
Eva2,ems_4hM_28_0001,False,False,0.2604957334502038
Longxing,EEHEE_37295,False,False,0.13473079796833717
Rocklin,EEHEE_rd3_1240,False,False,0.2582725956113962
Longxing,HEEH_11652,False,False,0.14021491637971098
Eva1,ems_4hM_2100_0002,False,False,0.06567567259754685
Longxing,HEEH_15287,False,False,0.04496309482375092
Rocklin,HHH_rd1_0147,False,False,0.22553973074999054
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8260875849525907
Eva1,ems_4hM_5113,False,False,0.0232769929957522
Eva2,ems_4hC_2307,False,True,0.5721433111761637
Eva2,ems_3hM_822,False,True,0.7938315082555084
Longxing,EHEE_05668,False,False,0.1406201162776067
Rocklin,EEHEE_rd4_0283,True,True,0.7981856785049628
Rocklin,EEHEE_rd1_0273,False,False,0.005356230157197397
Eva1,ems_4hM_1784_0002,False,False,0.18138305365931642
Longxing,HEEH_18745,False,False,0.364076090072197
Rocklin,HEEH_rd3_0545,False,False,0.11701055289669378
Rocklin,EEHEE_rd3_0326,False,False,0.023402970151058036
