dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0817,True,False,0.13814179816483627
Eva2,ems_thioM_56,False,False,0.10313613928813174
Longxing,EEHEE_21958,True,False,0.20345623612493333
Eva2,ems_4hC_2836_0002,False,False,0.12040733435081263
Rocklin,HEEH_rd1_0447,False,False,0.008274469869361704
Longxing,HEEH_22086,False,False,0.23003828540323967
Eva2,ems_ferrM_5413_0002,True,False,0.08969845182888375
Rocklin,EEHEE_rd1_0236,False,False,0.007725794200561723
Longxing,EHEE_02854,False,False,0.024331483436468918
Longxing,EHEE_04548,False,False,0.20991923281227073
Eva1,ems_ferrM_6322,False,False,0.029874269441438478
Eva2,ems_4hM_1110_0002,False,False,0.05620281108497481
Rocklin,HEEH_rd3_1435,False,False,0.014744511503141076
Eva1,ems_ferrM_2126,True,True,0.7664137413073518
Eva1,ems_thioC_228,False,False,0.19571190334322947
Rocklin,EHEE_rd1_0616,False,False,0.14905634004860474
Rocklin,HEEH_rd3_1827,False,False,0.01932002696400643
Longxing,HEEH_05901,False,False,0.055781386681632635
Longxing,HEEH_04584,True,True,0.6082183592963766
Eva2,ems_3hM_3532,True,True,0.8856731301470795
Eva2,ems_ferrM_5181_0001,False,False,0.019579971522317406
Eva2,ems_ferrM_6982,True,False,0.46377487793748
Longxing,HEEH_17474,False,False,0.21206471503623356
Eva1,ems_f2_338,True,False,0.4942355373559834
Eva1,ems_4hM_4736_0002,False,False,0.016924303483109016
Longxing,EHEE_09853,False,False,0.3412425562955767
Eva2,ems_4hM_4931_0002,False,False,0.37102734345920274
Eva2,ems_4hC_2333_0001,False,False,0.10389053497495598
Eva1,ems_ferrM_2243,False,False,0.12611124040920463
Longxing,HEEH_23501,False,False,0.04074545889388292
Eva1,ems_4hM_5379_0002,False,False,0.12108853002403809
Eva2,ems_4hM_1507_0001,False,False,0.2820568655948439
Eva1,ems_coilM_65,False,False,0.01634944806795105
Longxing,HEEH_23703,False,False,0.40995218208605094
Eva1,ems_4hM_2375_0002,False,False,0.2839960455326249
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8641331293666831
Eva2,ems_4hM_4155_0001,False,False,0.18259865875735484
Longxing,HEEH_14123,False,False,0.07464868915420882
Rocklin,HEEH_rd1_0840,False,False,0.018604824834287804
Rocklin,EEHEE_rd3_0436,False,False,0.012035930771517654
Eva1,ems_ferrM_4820,False,False,0.0485113741314611
Eva2,ems_4hM_2571,False,False,0.09905749826618714
Eva1,ems_ferrC_965,False,False,0.015336854213876367
Rocklin,HEEH_rd3_0150,False,False,0.06298087643977593
Eva2,ems_ferrM_3188_0001,False,False,0.046873529118099264
Eva1,ems_ferrC_1736,False,False,0.03526086302634379
Rocklin,EHEE_rd2_0569,False,False,0.12129417570670466
Rocklin,EEHEE_rd2_0903,False,False,0.009578767340525728
Rocklin,EHEE_rd2_1283,False,False,0.21047100763416055
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.24638613023956393
Eva2,ems_4hM_2347_0001,True,True,0.6144213855315993
Eva2,ems_4hC_777_0001,False,False,0.04616352641928842
Eva1,ems_4hC_1114_0002,False,False,0.013121801735561515
Longxing,EHEE_05734,True,False,0.46424930618188465
Longxing,EHEE_08272,True,False,0.46034342993096306
Eva2,ems_ferrM_3806_0001,False,False,0.01588914655092805
Eva2,ems_4hM_2281_0001,False,False,0.3932354329349776
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6095711016323948
Longxing,EEHEE_15688,False,False,0.009522556697583074
Rocklin,HHH_rd4_0256,True,True,0.9797421727431831
Rocklin,EHEE_rd1_0284,True,False,0.1926933654610045
Longxing,EEHEE_36531,False,False,0.01209756344110332
Longxing,EHEE_00612,True,True,0.5476090347400091
Longxing,HEEH_18814,True,False,0.2591126841248649
Eva2,ems_3hM_1417,True,True,0.9430148485478261
Rocklin,HEEH_rd1_0708,False,False,0.010938225605375856
Eva1,ems_ferrM_1424_0002,True,False,0.449852594539408
Longxing,HEEH_04019,False,False,0.14730634854083638
Longxing,EHEE_01916,True,False,0.4756900085730249
Eva2,ems_ferrM_5774_0001,False,False,0.05176856709762711
Eva1,ems_4hM_582,False,False,0.13206800456093248
Rocklin,HHH_rd4_0039,True,True,0.9857154716436086
Rocklin,EEHEE_rd3_1210,False,False,0.020622539974247178
Eva2,ems_4hM_967_0001,False,False,0.04350097117430916
Eva1,ems_ferrM_1900_0002,True,True,0.7251619395039728
Rocklin,HHH_rd4_0472,True,True,0.9699314393597807
Rocklin,EEHEE_rd3_1381,False,False,0.2798294225807175
Eva2,ems_coilC_148_0001,False,False,0.21987171814211434
Eva1,ems_ferrM_5569,False,False,0.3123347910248527
Eva1,ems_4hM_3834,False,False,0.15176973766254004
Rocklin,EHEE_rd4_0376,False,True,0.5069145434641941
Eva2,ems_3hC_920_0002,False,False,0.2957224812431789
Longxing,HEEH_19244,False,False,0.18970854163766315
Rocklin,HHH_rd2_0224,True,True,0.8383181421138755
Eva1,ems_thioM_206,False,False,0.0259006937957237
Eva2,ems_3hC_649,True,True,0.808117354159543
Eva2,bGM_218_0001,False,False,0.11725905081464141
Eva2,ems_4hM_1480_0001,False,False,0.33615913016413396
Longxing,HEEH_20013,False,False,0.3264603618191646
Eva2,ems_3hM_1946,False,True,0.8269241360814044
Longxing,HEEH_01436,False,True,0.5934050329554013
Rocklin,HEEH_rd4_0618,False,False,0.0239028331393688
Rocklin,HEEH_rd3_1473,False,False,0.024780158778666087
Eva2,ems_4hM_3968,False,False,0.1198873396943951
Eva2,ems_3hM_252,False,False,0.2862612438770415
Eva1,ems_4hM_2977,False,False,0.07479781090895596
Eva1,ems_thioM_105,False,False,0.02180445310068913
Rocklin,HEEH_rd3_1825,False,False,0.029682987868034534
Longxing,HEEH_00206,False,False,0.11100019548457839
Rocklin,EEHEE_rd3_1260,False,False,0.060556949934374285
Eva2,ems_4hC_1555_0001,False,False,0.0520218347235442
Eva1,ems_ferrC_1695,False,False,0.13890750809189018
Longxing,EHEE_07521,False,False,0.36010076542201336
Eva2,ems_ferrM_1647,False,True,0.5170785266388773
Longxing,HEEH_07243,False,False,0.06545135184540253
Eva2,ems_3hM_3555,True,False,0.3081599412621034
Eva1,ems_ferrM_949,False,False,0.14860608113602747
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6378464788185043
Rocklin,HHH_rd4_0720,True,True,0.9576327200965487
Longxing,EEHEE_12047,False,False,0.01799624955124338
Eva2,ems_4hC_2252,False,False,0.18213217146956515
Eva2,ems_bGC_33,False,False,0.14114694473274142
Eva2,ems_ferrM_755_0001,False,False,0.1332034268425443
Eva2,ems_3hM_1829,True,True,0.8565480855569945
Rocklin,HEEH_rd4_0064,False,False,0.06091229276528562
Eva1,ems_coilM_92,False,False,0.05257158858069529
Eva2,ems_3hM_3311,True,False,0.4842604555230371
Rocklin,EEHEE_rd3_1093,False,False,0.14591794950010561
Eva2,ems_4hM_2459,False,False,0.09592448290726575
Rocklin,HHH_rd1_0917,False,False,0.2077075502853474
Eva2,ems_4hC_839_0001,False,False,0.2452785035775309
Eva2,ems_4hM_1342,False,False,0.030815029439684574
Eva2,ems_ferrM_6205_0001,True,True,0.5392677390198575
Eva2,ems_3hC_1144,False,False,0.2856451879748237
Eva1,ems_4hM_277,False,False,0.07859662353291468
Rocklin,HEEH_rd3_0060,False,False,0.041485316543451
Longxing,EEHEE_02112,False,False,0.0175825073319137
Eva2,ems_ferrM_1201_0001,True,False,0.3983632053157876
Eva2,ems_3hM_3181,False,True,0.503931582600523
Eva1,ems_4hM_2859_0002,False,False,0.4042161478220417
Longxing,HEEH_14885,False,True,0.5587351908618952
Eva1,ems_ferrM_1361,False,False,0.043336490771468485
Longxing,EHEE_09404,False,False,0.08526331647453052
Longxing,HEEH_09341,False,False,0.12415393466703444
Eva1,ems_4hM_1554,False,False,0.15411578787466845
Longxing,HEEH_21051,False,False,0.2456372666764556
Eva1,ems_4hM_2790_0002,False,False,0.010052769808597133
Longxing,HEEH_08605,False,False,0.20201690967930103
Longxing,HEEH_06907,False,False,0.04365285676253794
Longxing,EEHEE_08577,False,False,0.026333773086813686
Eva1,ems_4hC_1991,False,False,0.08280777566476102
Eva2,ems_3hM_274,True,True,0.9488186943926801
Rocklin,HHH_rd4_0688,False,True,0.9177555074189563
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7301671285736836
Longxing,EEHEE_33449,False,False,0.03104634267286178
Longxing,EHEE_01419,False,False,0.11400832982546641
Eva1,ems_4hM_2950,False,False,0.0719530796376646
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9130779127622255
Eva1,ems_ferrM_6269,False,False,0.27949031667835506
Eva2,ems_bGC_103_0001,False,False,0.0671809526000075
Longxing,HEEH_24328,False,False,0.0856357348023691
Eva1,ems_4hM_2177_0002,False,False,0.06517188663510591
Longxing,HEEH_02102,True,False,0.32877593962626295
Rocklin,HEEH_rd1_0736,False,False,0.027707537878328293
Longxing,HEEH_23721,True,True,0.6176049662130683
Eva1,ems_ferrM_5904,False,False,0.12735787864985143
Eva2,bGM_320_0001,False,False,0.09026999000399612
Rocklin,HHH_rd1_0073,True,True,0.6625288811128326
Rocklin,EHEE_rd3_0190,False,False,0.1466735253889164
Eva1,ems_bGwo_34_0002,True,False,0.14546700010180752
Rocklin,HHH_rd4_0911,False,True,0.923059304764495
Rocklin,EEHEE_rd2_0380,True,False,0.039716366705639446
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3205827808116808
Longxing,HEEH_14313,False,False,0.1064476266632423
Longxing,HEEH_11953,True,False,0.48106812331933313
Rocklin,HEEH_rd1_0446,False,False,0.00925596059077302
Eva1,ems_4hC_2016_0002,False,False,0.3546379419626126
Eva1,ems_4hM_1953_0002,False,False,0.3124752524306126
Longxing,EEHEE_27275,False,False,0.014207378590376471
Eva2,ems_3hC_1483,False,False,0.07668795956958067
Eva2,ems_ferrM_5816,False,False,0.2440763542561217
Eva2,ems_ferrM_2695_0001,False,False,0.04012589078584636
Eva1,ems_4hM_2546,False,False,0.3922504061180238
Longxing,HEEH_16770,False,False,0.07925385573755747
Eva1,ems_4hM_3418,False,False,0.0284159410581918
Eva1,ems_ferrM_6580,False,False,0.10271495184046688
Rocklin,EHEE_rd2_1247,False,False,0.02615226037421558
Eva2,ems_ferrM_4505,False,False,0.1929771295744153
Eva1,ems_ferrM_7339_0002,False,False,0.06687157466346312
Longxing,HEEH_07807,False,False,0.08171885595757915
Eva2,ems_thioM_6_0001,False,False,0.07329547587361596
Eva2,ems_ferrM_410_0002,False,False,0.011867174727767776
Longxing,EEHEE_00571,False,False,0.18374122063015205
Rocklin,EEHEE_rd2_0367,False,False,0.03587547828358312
Eva2,ems_ferrM_3874_0001,False,False,0.055301640127422155
Rocklin,EEHEE_rd3_1233,False,False,0.044780694854808574
Eva2,ems_ferrM_7235_0001,False,False,0.02918959497717567
Longxing,EEHEE_02782,False,False,0.1331546784822642
Eva1,ems_4hM_1334_0002,False,False,0.173374580883667
Rocklin,EHEE_rd4_0074,True,True,0.9001336198852679
Longxing,EHEE_04116,False,False,0.16445902432479598
Rocklin,HEEH_rd2_0118,False,False,0.25737915459613686
Eva2,ems_3hC_1377_0002,False,False,0.1694492792437183
Eva1,ems_ferrM_3286,False,False,0.09408992861970902
Longxing,HEEH_19606,False,True,0.6971165599076445
Eva1,ems_4hM_326_0002,False,False,0.16074084482159123
Eva2,bGM_347_0001,False,False,0.11701927189109465
Longxing,HEEH_07869,False,False,0.4341472611284038
Eva2,ems_4hM_2647_0001,False,False,0.23747095387972111
Eva2,ems_ferrM_4167_0001,False,False,0.0550719726179582
Eva2,ems_ferrM_6818_0002,False,False,0.11571273396174833
Longxing,HEEH_03748,False,False,0.29602175358642335
Eva1,ems_4hM_3786,False,False,0.041470368835142386
Eva2,ems_3hM_1757,True,True,0.7973833017815226
Rocklin,HEEH_rd1_0651,False,False,0.05090732884062218
Longxing,EEHEE_07450,False,False,0.19037812251956596
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9253221410220505
Eva1,ems_4hM_4665,False,False,0.15883233940522568
Eva2,ems_4hC_1968_0001,False,False,0.016370728336684914
Eva2,ems_4hM_3905_0001,False,False,0.003098647605566459
Longxing,HEEH_15807,False,False,0.06442752384961993
Longxing,HEEH_14919,False,False,0.3894082293387189
Eva1,ems_4hM_3001,False,True,0.5295065113391403
Longxing,EEHEE_25004,False,False,0.05466015820292438
Eva2,ems_ferrM_1736,False,False,0.07411768946404172
Longxing,HEEH_05823,False,False,0.035235577058061254
Rocklin,EHEE_rd2_0635,False,False,0.05487213888367007
Longxing,HEEH_13974,False,False,0.06937148317027118
Rocklin,HEEH_rd1_0349,False,False,0.04295209935242012
Rocklin,EHEE_rd1_0378,False,False,0.0555517030915175
Eva2,ems_4hM_4188_0001,False,False,0.16496260303310656
Rocklin,HEEH_rd4_0151,False,False,0.0401595328060708
Eva2,ems_3hC_927_0002,False,False,0.18797057242147305
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5074959533203635
Rocklin,HEEH_rd3_1512,False,False,0.0626142897322318
Longxing,HEEH_11147,False,False,0.09799612808625885
Eva2,ems_4hC_2838_0001,False,False,0.0640019356951444
Rocklin,HEEH_rd3_0933,False,False,0.05098626316205852
Eva2,ems_ferrM_1185_0001,False,False,0.17104373950930546
Eva1,ems_4hM_2249,False,True,0.508898482951544
Eva1,ems_4hM_985,False,False,0.15659873849669625
Rocklin,HEEH_rd4_0869,False,False,0.08290180662561297
Eva1,ems_ferrM_1738,False,False,0.05538003990120042
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.15165046627924852
Longxing,EEHEE_28489,False,False,0.040668907525348914
Eva1,ems_fer_extM_107,True,False,0.4983145781753391
Eva2,ems_ferrM_7258_0001,False,False,0.046160156077145686
Rocklin,HEEH_rd4_0863,False,False,0.21067671519534178
Longxing,EEHEE_22731,False,False,0.07879449731432613
Eva2,ems_4hC_2483_0001,False,False,0.3485092194949783
Eva1,ems_ferrM_15,False,False,0.00762163831293738
Rocklin,EHEE_rd1_0353,False,False,0.06239512614534344
Eva1,ems_thioM_590,False,False,0.1072359160246517
Longxing,EHEE_08136,False,False,0.49541963640170467
Eva2,ems_ferrM_4810,False,False,0.2686858217183755
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.38768861761567186
Longxing,HEEH_10344,False,False,0.055649131954445596
Eva1,ems_ferrC_2013,False,False,0.3744687421089626
Longxing,EHEE_09120,False,False,0.2233000690030015
Eva1,ems_ferrM_5196,False,False,0.4020292317869422
Longxing,HEEH_19710,False,False,0.3217307086310346
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8188916348392987
Longxing,HEEH_24076,False,False,0.08176969381606418
Longxing,HEEH_13451,False,False,0.2702422598931276
Eva2,ems_3hC_879_0002,False,False,0.44107841155739436
Longxing,HEEH_22980,True,False,0.4434898267305476
Eva2,ems_3hM_952,True,True,0.7266119422263912
Eva1,ems_4hM_5540,False,False,0.37898484744307376
Longxing,EEHEE_28094,False,False,0.006470832510189958
Longxing,HEEH_17712,False,False,0.0958336051721442
Longxing,HEEH_24841,True,False,0.47101220687642914
Eva2,ems_4hC_1051_0001,False,False,0.2607557465012598
Longxing,EHEE_02122,False,False,0.10249040471641237
Longxing,HEEH_21990,False,True,0.5764705633936428
Eva2,ems_thioM_767_0001,False,False,0.03192333711251817
Eva2,ems_4hM_4867_0001,False,False,0.20041472800736174
Eva2,ems_4hM_1920_0001,False,False,0.011986395467475918
Eva2,ems_4hC_2458_0001,False,False,0.06940522657680136
Rocklin,EEHEE_rd2_0831,False,False,0.024658442992425398
Rocklin,EEHEE_rd1_0562,False,False,0.0158516190507379
Eva1,ems_4hM_4025_0002,False,False,0.37005345705668546
Eva2,ems_4hM_4599_0001,True,True,0.6240222521308139
Longxing,HEEH_19004,False,False,0.33436235284933774
Eva1,ems_ferrM_6645,False,False,0.20428189274271985
Longxing,HEEH_17989,True,True,0.513247826779851
Eva1,ems_f2_187,True,False,0.2652564932566471
Longxing,EHEE_04715,False,False,0.12360717592378843
Longxing,HEEH_18596,False,False,0.09673027084849939
Rocklin,EEHEE_rd3_1567,False,False,0.03650481527308275
Eva2,ems_3hC_1581_0001,False,False,0.4548548104485868
Rocklin,EEHEE_rd3_1363,False,False,0.35385366722102635
Eva1,ems_4hM_2797,False,False,0.09303987878454144
Eva2,ems_3hM_1710,False,False,0.49026120291055886
Longxing,HEEH_22529,False,False,0.46641251432025727
Eva1,ems_ferrM_3124,False,False,0.37506901761187317
Eva1,ems_ferrM_3034,False,False,0.08906498136687509
Rocklin,EEHEE_rd3_0238,False,False,0.10995033574940284
Eva2,ems_4hC_352_0001,False,False,0.0917537545787971
Longxing,EHEE_12137,False,False,0.22253326066813559
Longxing,EEHEE_31619,False,False,0.25997774694688763
Longxing,EEHEE_02074,False,False,0.00799372495080345
Eva2,ems_ferrM_2356,False,False,0.12154918881471084
Eva1,ems_4hM_1417_0002,False,False,0.11592368442694344
Rocklin,EHEE_rd4_0096,True,True,0.9255631560168731
Longxing,HEEH_07667,False,False,0.03920609507991118
Rocklin,HHH_rd3_0151,True,True,0.6911704057491462
Longxing,EEHEE_40654,False,False,0.16567284950418765
Longxing,HEEH_08700,False,False,0.1455371022058163
Eva1,ems_4hC_621_0002,False,False,0.2050980578400291
Eva2,ems_3hM_1987,False,True,0.9160959406496545
Rocklin,HEEH_rd1_0568,False,False,0.009670100047106299
Longxing,EEHEE_40080,False,False,0.04146616212408276
Eva2,ems_4hM_3673_0001,False,False,0.08624006397081069
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8088909149768904
Eva2,ems_4hM_2163,False,False,0.16637888315498012
Rocklin,EEHEE_rd2_0673,False,False,0.008661977477941847
Eva2,ems_3hM_1484,True,True,0.9303060804365118
Eva1,bGM_351_0002,False,False,0.019008732583684768
Longxing,HEEH_03688,False,False,0.03734797394164715
Eva2,ems_thioM_970_0001,False,False,0.17648609328923284
Eva2,ems_4hM_1105_0001,False,False,0.009799880209722004
Eva2,ems_3hM_1980,True,True,0.5981197812504306
Eva2,ems_3hM_3017,False,False,0.2928872818381907
Rocklin,HHH_rd1_0691,False,False,0.16078130796505138
Eva2,ems_3hM_1200,True,True,0.7940008793765565
Eva1,ems_4hM_3116_0002,True,True,0.6869792980561898
Rocklin,HHH_rd1_0524,True,True,0.6086812034388314
Eva1,ems_4hM_4548_0002,True,False,0.36998786806438483
Eva1,ems_bGC_57_0002,False,False,0.007576673278231502
Eva1,ems_bGC_76_0002,False,False,0.1267928500124836
Rocklin,EEHEE_rd1_0932,False,False,0.007068568250718285
Eva2,ems_4hM_4505_0002,False,False,0.24853390327918942
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.36438747817506684
Eva2,ems_3hM_3677,True,True,0.5444916884147476
Eva2,ems_ferrM_3902,True,False,0.42900209478199675
Eva2,ems_3hM_1725,True,True,0.8733810821093139
Eva2,ems_3hM_485,False,False,0.4956829333598642
Eva2,ems_ferrC_943,False,False,0.19945044044353075
Longxing,EEHEE_38287,True,False,0.45267390581671757
Eva2,ems_ferrM_6872_0001,False,False,0.012295462735541569
Eva2,ems_4hM_4507_0001,True,False,0.3980324526226777
Eva1,ems_thioM_810_0002,False,False,0.05670992947725981
Longxing,HEEH_10041,True,True,0.6180147118558935
Longxing,HEEH_14926,False,False,0.3435351088071046
Eva1,ems_f4m_376,False,False,0.012668079763684467
Eva2,ems_4hM_1390_0002,False,False,0.0666367253885809
Rocklin,EEHEE_rd3_0491,False,False,0.32959737003535133
Rocklin,HEEH_rd2_0166,True,False,0.08727205806437893
Eva1,ems_4hM_4655,False,False,0.4993065037059015
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.21834422400506043
Longxing,EEHEE_10850,False,False,0.014754179631992406
Eva1,ems_ferrM_6371_0002,True,False,0.46792089919725804
Eva2,ems_3hM_3183,False,True,0.5591099866188776
Eva2,ems_3hC_357_0001,False,False,0.12575000825660185
Rocklin,EEHEE_rd4_0938,False,True,0.5237734887229931
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.27704844326126027
Eva2,ems_4hM_1752_0001,False,False,0.07552768758845185
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2422545044145652
Eva1,ems_ferrM_3732,True,False,0.2588673326370806
Eva2,ems_ferrM_5737_0002,False,False,0.2637312373374095
Longxing,HEEH_05634,False,False,0.02591233157842456
Eva2,ems_ferrC_2302,False,False,0.016287805930166512
Eva2,ems_3hC_1089_0002,False,False,0.2671629583774895
Eva2,ems_3hC_268_0002,False,True,0.5105317584738274
Longxing,HEEH_19544,False,False,0.2294669644697615
Eva1,ems_4hM_1897,False,False,0.10154000240319201
Longxing,HEEH_03153,False,False,0.08034545181626812
Eva1,ems_ferrM_2320,False,True,0.5167192059320527
Eva2,ems_ferrM_7228_0002,False,False,0.2009885710978648
Longxing,HEEH_21743,False,True,0.5273357716830661
Longxing,HEEH_22212,True,True,0.7670133414341599
Longxing,EEHEE_13133,False,False,0.006686895092942917
Longxing,HEEH_02029,False,False,0.44826331092463495
Rocklin,HEEH_rd3_1164,False,False,0.07264509637436783
Longxing,EEHEE_17690,False,False,0.011934118141105857
Eva2,ems_ferrM_6059_0001,False,False,0.10333774399878111
Eva2,ems_3hM_2712,True,True,0.8338236727229735
Eva2,ems_4hM_2054,False,False,0.4640279168481777
Eva2,ems_4hM_703_0001,False,False,0.12958235363085313
Eva1,ems_ferrM_805_0002,False,False,0.0752029303582385
Eva2,ems_4hM_2069_0001,False,False,0.0908617212316016
Longxing,EEHEE_24604,False,False,0.21753284022220679
Eva1,ems_bGC_260_0002,False,False,0.07951198464604396
Eva1,ems_4hC_1904_0002,False,False,0.02329078368160916
Eva2,ems_ferrM_4010_0001,False,False,0.20743564362835845
Longxing,EHEE_12747,False,False,0.17429478946158117
Eva2,ems_ferrM_2315_0001,False,False,0.012107682967872475
Longxing,HEEH_22620,False,True,0.5845170088376348
Longxing,EEHEE_12164,False,False,0.013725559914551643
Eva2,ems_ferrM_4685_0001,False,False,0.04602555702528131
Longxing,EHEE_03676,False,False,0.2730088562053032
Longxing,EEHEE_31048,False,False,0.04654676396513498
Longxing,HEEH_12598,False,True,0.5287685848872288
Rocklin,EEHEE_rd3_1097,False,False,0.046804530165817114
Rocklin,HHH_rd1_0480,False,False,0.2789584400028269
Eva2,ems_ferrM_3707_0001,True,True,0.7742600685984805
Longxing,HEEH_09187,False,False,0.20522062870666427
Eva2,ems_3hM_524,True,True,0.9032362842831486
Eva1,ems_4hM_2535,False,False,0.08241023091611002
Longxing,HEEH_19627,True,False,0.1736374993376084
Longxing,HEEH_21402,True,True,0.6104574332937232
Longxing,EEHEE_00881,False,False,0.3143382306062279
Rocklin,HHH_rd4_0424,True,True,0.9426503518547572
Eva2,ems_3hC_864_0001,False,False,0.32867495609868713
Eva1,ems_4hM_2787,False,False,0.4482787240421141
Eva2,ems_4hC_3191_0002,False,False,0.1128715743032644
Eva2,ems_4hM_147_0002,False,False,0.08920931487562898
Rocklin,EHEE_rd2_0429,False,False,0.17723993490751186
Eva2,ems_3hC_1137_0002,False,False,0.1936349405473993
Rocklin,EEHEE_rd1_0590,False,False,0.002353468534522156
Longxing,HEEH_13413,True,True,0.6475120693951981
Longxing,EEHEE_22019,False,False,0.0340668132813317
Longxing,HEEH_09741,False,True,0.6177966696781911
Eva1,ems_4hC_2627_0002,False,False,0.15730913886282413
Eva1,ems_4hM_3762,False,False,0.1527698613117745
Longxing,EHEE_00237,False,False,0.0674395882838588
Rocklin,HHH_rd4_0275,True,True,0.9843320346534062
Eva2,ems_3hC_484_0002,False,False,0.3510998543614812
Eva1,ems_ferrC_441,False,False,0.2962026317034525
Eva2,ems_3hM_2609,True,True,0.8655528530667167
Longxing,HEEH_10181,True,True,0.555791015963332
Eva1,ems_4hM_1301_0002,False,False,0.10877515614079113
Longxing,HEEH_09639,False,False,0.45219104758353973
Longxing,HEEH_21966,True,False,0.372848964611702
Eva1,ems_4hC_1342_0002,False,False,0.09582289903329222
Longxing,EHEE_09824,False,False,0.2602389809766577
Eva1,ems_4hC_2271_0002,False,False,0.04824977637691924
Longxing,EHEE_10166,True,True,0.5605198478068193
Eva1,ems_4hC_591_0002,False,False,0.11420102998618452
Eva2,ems_ferrC_963,False,False,0.10188669555159076
Eva2,ems_3hC_1697_0001,False,False,0.20595138152073642
Eva2,ems_4hC_2435_0001,False,False,0.014751639666035045
Longxing,HEEH_18458,True,True,0.6962624304405864
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5799670895427373
Longxing,HEEH_00272,False,False,0.06352160152532048
Eva2,ems_4hC_905_0001,False,True,0.5701283794804815
Rocklin,HEEH_rd2_0992,False,False,0.09413468445219535
Eva1,ems_ferrM_5585,False,False,0.04677941565083339
Eva2,ems_thioFL2_43,False,False,0.11064405787515659
Eva2,ems_4hM_3382,False,False,0.19769394464567214
Eva2,ems_3hM_315,False,True,0.7147690820476978
Longxing,EEHEE_02283,False,False,0.23077175475402398
Rocklin,HEEH_rd2_0365,False,False,0.0947026400682037
Eva2,ems_ferrM_1154_0001,False,False,0.07507063642272632
Eva2,ems_4hC_1205_0001,False,False,0.06833049651037598
Eva1,bGM_80,False,False,0.13967601350691267
Longxing,HEEH_13359,True,False,0.324134159304988
Eva2,ems_3hM_2563,False,False,0.2803555925636846
Eva2,ems_4hM_1287_0001,False,False,0.03988015782186718
Eva2,ems_3hC_919_0001,False,True,0.859423623012282
Longxing,HEEH_06275,False,False,0.23806404040130688
Eva2,ems_ferrM_546_0001,False,False,0.054623639403841864
Eva1,ems_thioM_496,False,False,0.16881153024012435
Longxing,HEEH_14525,False,False,0.09853157842574096
Eva2,ems_3hC_644_0002,False,False,0.29053321232641194
Eva2,ems_ferrM_5692_0001,False,False,0.012621998803867857
Eva1,ems_ferrC_1185,False,False,0.026819633235463172
Rocklin,EHEE_rd2_0105,False,False,0.08212699338508163
Rocklin,HEEH_rd2_1142,True,False,0.10205389266488075
Longxing,HEEH_04873,False,False,0.35061760972259015
Eva1,ems_ferrC_2003,False,False,0.012222479677880602
Eva2,bGM_612_0001,False,False,0.03763599842240858
Eva1,ems_ferrM_4930,False,False,0.1988049616370258
Eva1,ems_ferrM_3290_0002,True,False,0.31385577270817233
Eva2,ems_thioM_690,False,False,0.025456034504407248
Longxing,EEHEE_41736,False,False,0.013749314715591347
Rocklin,HEEH_rd3_0130,False,False,0.07993092887600431
Longxing,HEEH_14989,False,False,0.3339910236067068
Longxing,EEHEE_24707,False,False,0.016686215551676754
Longxing,HEEH_13051,False,True,0.5573181188280526
Rocklin,HHH_rd4_0126,False,True,0.9625275199680582
Eva1,ems_ferrM_7281_0002,False,False,0.13979202074127003
Eva2,ems_4hM_4034_0001,True,True,0.8206518143955734
Longxing,EHEE_06036,True,True,0.6539309274599193
Eva2,ems_3hM_815,True,True,0.7140277991239644
Longxing,HEEH_09816,False,False,0.06198983773233719
Rocklin,EEHEE_rd3_1617,False,False,0.08185871134699355
Longxing,HEEH_09577,False,False,0.2375447164831954
Longxing,EHEE_00999,False,False,0.10158822115912994
Longxing,HEEH_22608,False,False,0.2461240374453283
Longxing,EHEE_00556,True,True,0.6533510229153112
