dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14147,False,False,0.25173875979805177
Eva1,ems_thioM_930,False,False,0.40331404819033545
Longxing,HEEH_11810,False,False,0.10011196596649542
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8535227172204416
Longxing,HEEH_03603,False,True,0.5791244748747796
Eva1,ems_ferrM_6837,True,True,0.7784777412624416
Longxing,HEEH_23837,False,True,0.5211102071089199
Rocklin,EHEE_rd4_0900,False,True,0.6269962936410365
Eva1,ems_4hM_4388_0002,False,False,0.2820298746259982
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7943305891653261
Rocklin,EEHEE_rd4_0257,False,True,0.6548481235300938
Eva2,ems_ferrM_1512_0001,False,False,0.02319886951936428
Rocklin,HHH_rd1_0438,True,True,0.6723802932279065
Eva2,ems_3hM_2256,False,False,0.48211854696449813
Longxing,EEHEE_18928,False,False,0.019316280731710097
Eva2,ems_ferrM_3620_0001,False,False,0.07064330936670243
Longxing,EEHEE_36285,False,False,0.15094366135888457
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8361309249810817
Longxing,HEEH_04562,False,False,0.30564952566980563
Eva1,ems_ferrM_6991,True,False,0.4853074938621216
Rocklin,EEHEE_rd3_1166,False,False,0.1898863030080905
Rocklin,HEEH_rd1_0785,False,False,0.009259393072991786
Eva1,ems_4hM_4445,False,False,0.10891802139084333
Eva2,ems_3hC_1570_0002,True,True,0.6040218372179407
Longxing,EHEE_04676,False,False,0.02872564821164206
Rocklin,EEHEE_rd1_0247,False,False,0.00047228775713670045
Rocklin,HEEH_rd2_0435,False,False,0.014375777348553274
Longxing,EHEE_03427,False,False,0.12598763393360776
Eva2,ems_ferrM_995_0001,False,False,0.03369445971343859
Eva1,ems_ferrM_4263,False,False,0.4663747311781076
Longxing,EHEE_12152,True,False,0.2679726032922237
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2173533906543725
Eva1,ems_thioC_28,False,False,0.009202411111509051
Eva2,ems_ferrM_6557,False,False,0.27851731436107485
Eva1,ems_4hM_5387_0002,False,False,0.23778710950801746
Rocklin,EEHEE_rd2_0651,False,False,0.009800242803292392
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7194135552103635
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4448714962845898
Eva1,ems_4hM_2965,False,True,0.6800725272389504
Longxing,HEEH_18612,False,False,0.3493219478102803
Eva2,ems_bGC_196,False,False,0.04238717571496342
Eva1,ems_ferrM_5356,True,False,0.3641852102809003
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8172510806088599
Rocklin,EHEE_rd1_0817,True,False,0.14209563373457523
Eva2,ems_thioM_56,False,False,0.12319107740462533
Longxing,EEHEE_21958,True,False,0.228053315518374
Eva2,ems_4hC_2836_0002,False,False,0.09199123617279197
Rocklin,HEEH_rd1_0447,False,False,0.005723055050368691
Longxing,HEEH_22086,False,False,0.25154229891827895
Eva2,ems_ferrM_5413_0002,True,False,0.08646207259633332
Rocklin,EEHEE_rd1_0236,False,False,0.01050040400112416
Longxing,EHEE_02854,False,False,0.03824835366519937
Longxing,EHEE_04548,False,False,0.1520517626230585
Eva1,ems_ferrM_6322,False,False,0.02318602298253584
Eva2,ems_4hM_1110_0002,False,False,0.06091764061555265
Rocklin,HEEH_rd3_1435,False,False,0.01558403325936535
Eva1,ems_ferrM_2126,True,True,0.7383278088665214
Eva1,ems_thioC_228,False,False,0.19406291146282584
Rocklin,EHEE_rd1_0616,False,False,0.15479307972773268
Rocklin,HEEH_rd3_1827,False,False,0.013989017244880386
Longxing,HEEH_05901,False,False,0.057118441985414756
Longxing,HEEH_04584,True,True,0.587715234990719
Eva2,ems_3hM_3532,True,True,0.9095135906638568
Eva2,ems_ferrM_5181_0001,False,False,0.016798736103164916
Eva2,ems_ferrM_6982,True,False,0.44752358450766444
Longxing,HEEH_17474,False,False,0.21922388653645586
Eva1,ems_f2_338,True,False,0.480483607342924
Eva1,ems_4hM_4736_0002,False,False,0.011721683090076278
Longxing,EHEE_09853,False,False,0.3070627559349276
Eva2,ems_4hM_4931_0002,False,False,0.3879578760140861
Eva2,ems_4hC_2333_0001,False,False,0.09318981624993627
Eva1,ems_ferrM_2243,False,False,0.12370391578058439
Longxing,HEEH_23501,False,False,0.031943887530299885
Eva1,ems_4hM_5379_0002,False,False,0.10309242490677782
Eva2,ems_4hM_1507_0001,False,False,0.3005066326682827
Eva1,ems_coilM_65,False,False,0.02806336417556836
Longxing,HEEH_23703,False,False,0.37092616218206936
Eva1,ems_4hM_2375_0002,False,False,0.2472847189662711
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.838593638715138
Eva2,ems_4hM_4155_0001,False,False,0.2010773668096718
Longxing,HEEH_14123,False,False,0.07370518889381565
Rocklin,HEEH_rd1_0840,False,False,0.02300573447043525
Rocklin,EEHEE_rd3_0436,False,False,0.018614078590954708
Eva1,ems_ferrM_4820,False,False,0.03971686621276456
Eva2,ems_4hM_2571,False,False,0.10826370670487803
Eva1,ems_ferrC_965,False,False,0.012683158293211745
Rocklin,HEEH_rd3_0150,False,False,0.05696166668416923
Eva2,ems_ferrM_3188_0001,False,False,0.05286927965819029
Eva1,ems_ferrC_1736,False,False,0.04979483002268866
Rocklin,EHEE_rd2_0569,False,False,0.08369853818112934
Rocklin,EEHEE_rd2_0903,False,False,0.01189725599709498
Rocklin,EHEE_rd2_1283,False,False,0.24851177799132107
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22521278258432412
Eva2,ems_4hM_2347_0001,True,True,0.6382484194729233
Eva2,ems_4hC_777_0001,False,False,0.06121642199214927
Eva1,ems_4hC_1114_0002,False,False,0.008753837832421413
Longxing,EHEE_05734,True,False,0.49454795244841293
Longxing,EHEE_08272,True,False,0.481353275193734
Eva2,ems_ferrM_3806_0001,False,False,0.028036235068424613
Eva2,ems_4hM_2281_0001,False,False,0.3941983276150894
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.5791457672857453
Longxing,EEHEE_15688,False,False,0.003980134782180046
Rocklin,HHH_rd4_0256,True,True,0.9687563716901619
Rocklin,EHEE_rd1_0284,True,False,0.21200204077664217
Longxing,EEHEE_36531,False,False,0.022215842361265135
Longxing,EHEE_00612,True,True,0.60301017893718
Longxing,HEEH_18814,True,False,0.22767878593080632
Eva2,ems_3hM_1417,True,True,0.9627710379673936
Rocklin,HEEH_rd1_0708,False,False,0.01933060885270623
Eva1,ems_ferrM_1424_0002,True,False,0.4239448647139864
Longxing,HEEH_04019,False,False,0.2051283864970699
Longxing,EHEE_01916,True,False,0.47689636399906354
Eva2,ems_ferrM_5774_0001,False,False,0.039993574931737594
Eva1,ems_4hM_582,False,False,0.13497808366754024
Rocklin,HHH_rd4_0039,True,True,0.9812353900727496
Rocklin,EEHEE_rd3_1210,False,False,0.01511796845234114
Eva2,ems_4hM_967_0001,False,False,0.0723116895544335
Eva1,ems_ferrM_1900_0002,True,True,0.7514846118604733
Rocklin,HHH_rd4_0472,True,True,0.965209004253255
Rocklin,EEHEE_rd3_1381,False,False,0.27546962279013937
Eva2,ems_coilC_148_0001,False,False,0.23640241061072936
Eva1,ems_ferrM_5569,False,False,0.32618367401628917
Eva1,ems_4hM_3834,False,False,0.18048285227244976
Rocklin,EHEE_rd4_0376,False,True,0.5156906279716734
Eva2,ems_3hC_920_0002,False,False,0.3174841988458009
Longxing,HEEH_19244,False,False,0.19254324827871375
Rocklin,HHH_rd2_0224,True,True,0.8289585162126198
Eva1,ems_thioM_206,False,False,0.027297897603798842
Eva2,ems_3hC_649,True,True,0.7864280830098845
Eva2,bGM_218_0001,False,False,0.11141352706195871
Eva2,ems_4hM_1480_0001,False,False,0.31431573902972765
Longxing,HEEH_20013,False,False,0.32701134603471477
Eva2,ems_3hM_1946,False,True,0.8113816991902101
Longxing,HEEH_01436,False,True,0.5991050748727978
Rocklin,HEEH_rd4_0618,False,False,0.02779897390905
Rocklin,HEEH_rd3_1473,False,False,0.02561223855238257
Eva2,ems_4hM_3968,False,False,0.13358480835848527
Eva2,ems_3hM_252,False,False,0.29595563826015653
Eva1,ems_4hM_2977,False,False,0.08600750164926664
Eva1,ems_thioM_105,False,False,0.020755693451123658
Rocklin,HEEH_rd3_1825,False,False,0.022772095693833084
Longxing,HEEH_00206,False,False,0.13751926518059757
Rocklin,EEHEE_rd3_1260,False,False,0.05399256853640292
Eva2,ems_4hC_1555_0001,False,False,0.058185033550696263
Eva1,ems_ferrC_1695,False,False,0.14207939300533423
Longxing,EHEE_07521,False,False,0.32412399508566364
Eva2,ems_ferrM_1647,False,True,0.5189339792275718
Longxing,HEEH_07243,False,False,0.055547485466596574
Eva2,ems_3hM_3555,True,False,0.33297249824606545
Eva1,ems_ferrM_949,False,False,0.17245336221281812
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6430195100853638
Rocklin,HHH_rd4_0720,True,True,0.9450755586652629
Longxing,EEHEE_12047,False,False,0.0325278846382923
Eva2,ems_4hC_2252,False,False,0.19343999267597206
Eva2,ems_bGC_33,False,False,0.1472260162480886
Eva2,ems_ferrM_755_0001,False,False,0.15582566591753533
Eva2,ems_3hM_1829,True,True,0.8695999047396664
Rocklin,HEEH_rd4_0064,False,False,0.05840789877311311
Eva1,ems_coilM_92,False,False,0.05367798964975194
Eva2,ems_3hM_3311,True,True,0.5188876819500743
Rocklin,EEHEE_rd3_1093,False,False,0.1366086703697361
Eva2,ems_4hM_2459,False,False,0.07385671903144217
Rocklin,HHH_rd1_0917,False,False,0.1910463897407764
Eva2,ems_4hC_839_0001,False,False,0.22052568619585683
Eva2,ems_4hM_1342,False,False,0.06335212058260267
Eva2,ems_ferrM_6205_0001,True,True,0.5040330286834936
Eva2,ems_3hC_1144,False,False,0.3500684105358706
Eva1,ems_4hM_277,False,False,0.0941573094225461
Rocklin,HEEH_rd3_0060,False,False,0.04734151926046662
Longxing,EEHEE_02112,False,False,0.005063838745218071
Eva2,ems_ferrM_1201_0001,True,False,0.40337296353519164
Eva2,ems_3hM_3181,False,False,0.48417327619376516
Eva1,ems_4hM_2859_0002,False,False,0.34246682906813525
Longxing,HEEH_14885,False,True,0.5889339700458677
Eva1,ems_ferrM_1361,False,False,0.05347560036008426
Longxing,EHEE_09404,False,False,0.08593247794367345
Longxing,HEEH_09341,False,False,0.12944142536536773
Eva1,ems_4hM_1554,False,False,0.18704100186443448
Longxing,HEEH_21051,False,False,0.30265517928818353
Eva1,ems_4hM_2790_0002,False,False,0.01703075419386695
Longxing,HEEH_08605,False,False,0.1983117354085922
Longxing,HEEH_06907,False,False,0.06128264138974399
Longxing,EEHEE_08577,False,False,0.03533954537683767
Eva1,ems_4hC_1991,False,False,0.1080421961338438
Eva2,ems_3hM_274,True,True,0.955897542884675
Rocklin,HHH_rd4_0688,False,True,0.9241621797181677
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.723821920851745
Longxing,EEHEE_33449,False,False,0.006661635695895055
Longxing,EHEE_01419,False,False,0.11854424177264769
Eva1,ems_4hM_2950,False,False,0.09233964612529924
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9160057250838194
Eva1,ems_ferrM_6269,False,False,0.3186269056413723
Eva2,ems_bGC_103_0001,False,False,0.06449083864716004
Longxing,HEEH_24328,False,False,0.08902395671687179
Eva1,ems_4hM_2177_0002,False,False,0.06188743970001961
Longxing,HEEH_02102,True,False,0.3354265292529333
Rocklin,HEEH_rd1_0736,False,False,0.027407533388303207
Longxing,HEEH_23721,True,True,0.6665378062416057
Eva1,ems_ferrM_5904,False,False,0.12016161374387295
Eva2,bGM_320_0001,False,False,0.1072818386127332
Rocklin,HHH_rd1_0073,True,True,0.6598648836755364
Rocklin,EHEE_rd3_0190,False,False,0.1444730801476892
Eva1,ems_bGwo_34_0002,True,False,0.14923211647001738
Rocklin,HHH_rd4_0911,False,True,0.9100201926634475
Rocklin,EEHEE_rd2_0380,True,False,0.031893781160428715
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.33445031968069683
Longxing,HEEH_14313,False,False,0.09688757551251043
Longxing,HEEH_11953,True,False,0.4946270340679592
Rocklin,HEEH_rd1_0446,False,False,0.011737578708295499
Eva1,ems_4hC_2016_0002,False,False,0.3676197116222009
Eva1,ems_4hM_1953_0002,False,False,0.2988055838307583
Longxing,EEHEE_27275,False,False,0.014196929032597857
Eva2,ems_3hC_1483,False,False,0.06803518169349866
Eva2,ems_ferrM_5816,False,False,0.2841647505546189
Eva2,ems_ferrM_2695_0001,False,False,0.039253803832092406
Eva1,ems_4hM_2546,False,False,0.383848976796595
Longxing,HEEH_16770,False,False,0.06663154956418775
Eva1,ems_4hM_3418,False,False,0.024810813040655348
Eva1,ems_ferrM_6580,False,False,0.1512036785889289
Rocklin,EHEE_rd2_1247,False,False,0.02634638738185015
Eva2,ems_ferrM_4505,False,False,0.18390455413147982
Eva1,ems_ferrM_7339_0002,False,False,0.07254405061487867
Longxing,HEEH_07807,False,False,0.09129362573041636
Eva2,ems_thioM_6_0001,False,False,0.08180118409414311
Eva2,ems_ferrM_410_0002,False,False,0.009352889058024278
Longxing,EEHEE_00571,False,False,0.19303379838381315
Rocklin,EEHEE_rd2_0367,False,False,0.036150360941999124
Eva2,ems_ferrM_3874_0001,False,False,0.038357583586512235
Rocklin,EEHEE_rd3_1233,False,False,0.051267464635127484
Eva2,ems_ferrM_7235_0001,False,False,0.035805030217940285
Longxing,EEHEE_02782,False,False,0.1251138663059916
Eva1,ems_4hM_1334_0002,False,False,0.22310710689077407
Rocklin,EHEE_rd4_0074,True,True,0.8983725549126726
Longxing,EHEE_04116,False,False,0.12400325718562706
Rocklin,HEEH_rd2_0118,False,False,0.25081262600273907
Eva2,ems_3hC_1377_0002,False,False,0.17636001286081396
Eva1,ems_ferrM_3286,False,False,0.09975044793636037
Longxing,HEEH_19606,False,True,0.6849331747722284
Eva1,ems_4hM_326_0002,False,False,0.17116922333377763
Eva2,bGM_347_0001,False,False,0.10269135966024846
Longxing,HEEH_07869,False,False,0.4698046898154581
Eva2,ems_4hM_2647_0001,False,False,0.25980029086267525
Eva2,ems_ferrM_4167_0001,False,False,0.0905935412065616
Eva2,ems_ferrM_6818_0002,False,False,0.09776295779776614
Longxing,HEEH_03748,False,False,0.3113306333542335
Eva1,ems_4hM_3786,False,False,0.06501315948417098
Eva2,ems_3hM_1757,True,True,0.7902564503780128
Rocklin,HEEH_rd1_0651,False,False,0.035196589600367624
Longxing,EEHEE_07450,False,False,0.17020579704788613
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9312158927927529
Eva1,ems_4hM_4665,False,False,0.15287358871010878
Eva2,ems_4hC_1968_0001,False,False,0.017091631840994524
Eva2,ems_4hM_3905_0001,False,False,0.009961221567735988
Longxing,HEEH_15807,False,False,0.07519608049920114
Longxing,HEEH_14919,False,False,0.4363259674351497
Eva1,ems_4hM_3001,False,True,0.5355944185897629
Longxing,EEHEE_25004,False,False,0.06666521260559721
Eva2,ems_ferrM_1736,False,False,0.05487249860161286
Longxing,HEEH_05823,False,False,0.03948828106995001
Rocklin,EHEE_rd2_0635,False,False,0.0731846670875712
Longxing,HEEH_13974,False,False,0.07243381946479309
Rocklin,HEEH_rd1_0349,False,False,0.04556435005281672
Rocklin,EHEE_rd1_0378,False,False,0.04300863126077009
Eva2,ems_4hM_4188_0001,False,False,0.14890176115204956
Rocklin,HEEH_rd4_0151,False,False,0.026263447180254283
Eva2,ems_3hC_927_0002,False,False,0.2117349281037604
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5405453993869377
Rocklin,HEEH_rd3_1512,False,False,0.04386233052278451
Longxing,HEEH_11147,False,False,0.12432760298227756
Eva2,ems_4hC_2838_0001,False,False,0.06417083278538391
Rocklin,HEEH_rd3_0933,False,False,0.04934638576157236
Eva2,ems_ferrM_1185_0001,False,False,0.20833687974758028
Eva1,ems_4hM_2249,False,True,0.5005553995701405
Eva1,ems_4hM_985,False,False,0.14848466489751366
Rocklin,HEEH_rd4_0869,False,False,0.08358986185984608
Eva1,ems_ferrM_1738,False,False,0.060030693612209376
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14742531047097387
Longxing,EEHEE_28489,False,False,0.04075669706748209
Eva1,ems_fer_extM_107,True,True,0.5137377239696184
Eva2,ems_ferrM_7258_0001,False,False,0.032156734934154566
Rocklin,HEEH_rd4_0863,False,False,0.2024922204377586
Longxing,EEHEE_22731,False,False,0.10370871572701522
Eva2,ems_4hC_2483_0001,False,False,0.3408623446032898
Eva1,ems_ferrM_15,False,False,0.006583075445157114
Rocklin,EHEE_rd1_0353,False,False,0.06063731990342377
Eva1,ems_thioM_590,False,False,0.09295242997738151
Longxing,EHEE_08136,False,True,0.5240815212205157
Eva2,ems_ferrM_4810,False,False,0.26176280200592256
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.3948855506060698
Longxing,HEEH_10344,False,False,0.05878935200287268
Eva1,ems_ferrC_2013,False,False,0.35217555310711235
Longxing,EHEE_09120,False,False,0.233394561958744
Eva1,ems_ferrM_5196,False,False,0.4374337357561096
Longxing,HEEH_19710,False,False,0.26329310503835324
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8142902464070647
Longxing,HEEH_24076,False,False,0.07598426941642189
Longxing,HEEH_13451,False,False,0.30319772720308463
Eva2,ems_3hC_879_0002,False,False,0.48643137400798075
Longxing,HEEH_22980,True,False,0.4652215385222713
Eva2,ems_3hM_952,True,True,0.712354109362102
Eva1,ems_4hM_5540,False,False,0.41133129371647764
Longxing,EEHEE_28094,False,False,0.008822972038410742
Longxing,HEEH_17712,False,False,0.0856474911616587
Longxing,HEEH_24841,True,False,0.44763945344812067
Eva2,ems_4hC_1051_0001,False,False,0.26126974457669183
Longxing,EHEE_02122,False,False,0.12247466221875401
Longxing,HEEH_21990,False,True,0.5859090042020155
Eva2,ems_thioM_767_0001,False,False,0.03529640530790211
Eva2,ems_4hM_4867_0001,False,False,0.20068075237254168
Eva2,ems_4hM_1920_0001,False,False,0.015474908516715433
Eva2,ems_4hC_2458_0001,False,False,0.07913155303259295
Rocklin,EEHEE_rd2_0831,False,False,0.0349374520003609
Rocklin,EEHEE_rd1_0562,False,False,0.012855415900001886
Eva1,ems_4hM_4025_0002,False,False,0.32251416644633274
Eva2,ems_4hM_4599_0001,True,True,0.6511158219097953
Longxing,HEEH_19004,False,False,0.34411615706212506
Eva1,ems_ferrM_6645,False,False,0.2109299110348954
Longxing,HEEH_17989,True,False,0.48955994583878815
Eva1,ems_f2_187,True,False,0.2569648395032871
Longxing,EHEE_04715,False,False,0.14751253656921454
Longxing,HEEH_18596,False,False,0.08609974089700226
Rocklin,EEHEE_rd3_1567,False,False,0.031433554006090915
Eva2,ems_3hC_1581_0001,False,False,0.42450185489768394
Rocklin,EEHEE_rd3_1363,False,False,0.33539949149743487
Eva1,ems_4hM_2797,False,False,0.10005392754431605
Eva2,ems_3hM_1710,False,False,0.4545284450454565
Longxing,HEEH_22529,False,True,0.5358562593246243
Eva1,ems_ferrM_3124,False,False,0.40128614061417495
Eva1,ems_ferrM_3034,False,False,0.08233844789778744
Rocklin,EEHEE_rd3_0238,False,False,0.09840256276504895
Eva2,ems_4hC_352_0001,False,False,0.06369102280763124
Longxing,EHEE_12137,False,False,0.210502656822403
Longxing,EEHEE_31619,False,False,0.2526817878540981
Longxing,EEHEE_02074,False,False,0.015911893277115178
Eva2,ems_ferrM_2356,False,False,0.13746788928744885
Eva1,ems_4hM_1417_0002,False,False,0.13497202399577488
Rocklin,EHEE_rd4_0096,True,True,0.919286514922313
Longxing,HEEH_07667,False,False,0.0543669360033211
Rocklin,HHH_rd3_0151,True,True,0.6583431564833069
Longxing,EEHEE_40654,False,False,0.1362523906562564
Longxing,HEEH_08700,False,False,0.15527097821743743
Eva1,ems_4hC_621_0002,False,False,0.2118293344974441
Eva2,ems_3hM_1987,False,True,0.8917844064818587
Rocklin,HEEH_rd1_0568,False,False,0.01082656236754939
Longxing,EEHEE_40080,False,False,0.04112032178214898
Eva2,ems_4hM_3673_0001,False,False,0.0555081119776188
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8360146156983703
Eva2,ems_4hM_2163,False,False,0.1426074299912668
Rocklin,EEHEE_rd2_0673,False,False,0.012732504890454339
Eva2,ems_3hM_1484,True,True,0.9374420287138154
Eva1,bGM_351_0002,False,False,0.010990842376431584
Longxing,HEEH_03688,False,False,0.042552631829648045
Eva2,ems_thioM_970_0001,False,False,0.18381995645316762
Eva2,ems_4hM_1105_0001,False,False,0.013514884113571901
Eva2,ems_3hM_1980,True,True,0.6339521305256148
Eva2,ems_3hM_3017,False,False,0.32934756729573905
Rocklin,HHH_rd1_0691,False,False,0.1905904967944725
Eva2,ems_3hM_1200,True,True,0.806259945803849
Eva1,ems_4hM_3116_0002,True,True,0.7048050580323132
Rocklin,HHH_rd1_0524,True,True,0.6802577350031586
Eva1,ems_4hM_4548_0002,True,False,0.38045450796269414
Eva1,ems_bGC_57_0002,False,False,0.024587170669697588
Eva1,ems_bGC_76_0002,False,False,0.13243916831524527
Rocklin,EEHEE_rd1_0932,False,False,0.007969447517502847
Eva2,ems_4hM_4505_0002,False,False,0.23604370942193478
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.43382857463889135
Eva2,ems_3hM_3677,True,True,0.5736885176801719
Eva2,ems_ferrM_3902,True,False,0.43012918745979634
Eva2,ems_3hM_1725,True,True,0.8671999202888322
Eva2,ems_3hM_485,False,True,0.5098639833494811
Eva2,ems_ferrC_943,False,False,0.17021928648625767
Longxing,EEHEE_38287,True,True,0.5002923801114555
Eva2,ems_ferrM_6872_0001,False,False,0.010810118923951843
Eva2,ems_4hM_4507_0001,True,False,0.38275349032088757
Eva1,ems_thioM_810_0002,False,False,0.05641108858396218
Longxing,HEEH_10041,True,True,0.6294303315869261
Longxing,HEEH_14926,False,False,0.3193845994187054
Eva1,ems_f4m_376,False,False,0.012900242157952884
Eva2,ems_4hM_1390_0002,False,False,0.05500056123619059
Rocklin,EEHEE_rd3_0491,False,False,0.3017174188115305
Rocklin,HEEH_rd2_0166,True,False,0.06887214752282557
Eva1,ems_4hM_4655,False,True,0.5049224711862174
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2202541804656056
Longxing,EEHEE_10850,False,False,0.006933280919811276
Eva1,ems_ferrM_6371_0002,True,False,0.41293871392709963
Eva2,ems_3hM_3183,False,True,0.5401763063008123
Eva2,ems_3hC_357_0001,False,False,0.1306217331403627
Rocklin,EEHEE_rd4_0938,False,True,0.533386918792326
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2969122186368637
Eva2,ems_4hM_1752_0001,False,False,0.07184631667026448
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21386789418491844
Eva1,ems_ferrM_3732,True,False,0.251490966827423
Eva2,ems_ferrM_5737_0002,False,False,0.24623049180552534
Longxing,HEEH_05634,False,False,0.016466547155550373
Eva2,ems_ferrC_2302,False,False,0.017113543202128375
Eva2,ems_3hC_1089_0002,False,False,0.273291187418505
Eva2,ems_3hC_268_0002,False,True,0.5507392154247273
Longxing,HEEH_19544,False,False,0.20364451887721458
Eva1,ems_4hM_1897,False,False,0.1158425006846353
Longxing,HEEH_03153,False,False,0.09428739428361714
Eva1,ems_ferrM_2320,False,True,0.5020636773723786
Eva2,ems_ferrM_7228_0002,False,False,0.17527910547853268
Longxing,HEEH_21743,False,True,0.5655520084648562
Longxing,HEEH_22212,True,True,0.7645286261301919
Longxing,EEHEE_13133,False,False,0.0069342954520890555
Longxing,HEEH_02029,False,False,0.4204702967507013
Rocklin,HEEH_rd3_1164,False,False,0.04016433852981409
Longxing,EEHEE_17690,False,False,0.010693312493048227
Eva2,ems_ferrM_6059_0001,False,False,0.12961744418634005
Eva2,ems_3hM_2712,True,True,0.8231526150769949
Eva2,ems_4hM_2054,False,False,0.4131749190093046
Eva2,ems_4hM_703_0001,False,False,0.1422767163079629
Eva1,ems_ferrM_805_0002,False,False,0.037706339797064635
Eva2,ems_4hM_2069_0001,False,False,0.09354784826916973
Longxing,EEHEE_24604,False,False,0.254921816424337
Eva1,ems_bGC_260_0002,False,False,0.07669659033944093
Eva1,ems_4hC_1904_0002,False,False,0.030845275272077262
Eva2,ems_ferrM_4010_0001,False,False,0.22467635937811736
Longxing,EHEE_12747,False,False,0.19151565046118857
Eva2,ems_ferrM_2315_0001,False,False,0.018873102312010153
Longxing,HEEH_22620,False,True,0.6226321433952631
Longxing,EEHEE_12164,False,False,0.01852272536417842
Eva2,ems_ferrM_4685_0001,False,False,0.037219370929881194
Longxing,EHEE_03676,False,False,0.2496839562716319
Longxing,EEHEE_31048,False,False,0.022619251459917184
Longxing,HEEH_12598,False,True,0.5772122189458031
Rocklin,EEHEE_rd3_1097,False,False,0.03393613791880343
Rocklin,HHH_rd1_0480,False,False,0.2791945864115499
Eva2,ems_ferrM_3707_0001,True,True,0.7760376569679549
Longxing,HEEH_09187,False,False,0.18898145858652207
Eva2,ems_3hM_524,True,True,0.9095498409771119
Eva1,ems_4hM_2535,False,False,0.0696360337520507
Longxing,HEEH_19627,True,False,0.16562069463882162
Longxing,HEEH_21402,True,True,0.6582431698047237
Longxing,EEHEE_00881,False,False,0.3476285070424333
Rocklin,HHH_rd4_0424,True,True,0.9444204066397845
Eva2,ems_3hC_864_0001,False,False,0.2925457465396866
Eva1,ems_4hM_2787,False,False,0.4708783422928431
Eva2,ems_4hC_3191_0002,False,False,0.08888624252912122
Eva2,ems_4hM_147_0002,False,False,0.10738706559953166
Rocklin,EHEE_rd2_0429,False,False,0.18912449382422242
Eva2,ems_3hC_1137_0002,False,False,0.18684463225688422
Rocklin,EEHEE_rd1_0590,False,False,0.004064843545166877
Longxing,HEEH_13413,True,True,0.6717112367689438
Longxing,EEHEE_22019,False,False,0.03190767581367364
Longxing,HEEH_09741,False,True,0.6030846992356679
Eva1,ems_4hC_2627_0002,False,False,0.19075199244763755
Eva1,ems_4hM_3762,False,False,0.15513928164913482
Longxing,EHEE_00237,False,False,0.07937473987825018
Rocklin,HHH_rd4_0275,True,True,0.9877685195852318
Eva2,ems_3hC_484_0002,False,False,0.34211100105596093
Eva1,ems_ferrC_441,False,False,0.2773466833309806
Eva2,ems_3hM_2609,True,True,0.872913160183903
Longxing,HEEH_10181,True,True,0.5803097195793692
Eva1,ems_4hM_1301_0002,False,False,0.10277438540119962
Longxing,HEEH_09639,False,False,0.4694659858867787
Longxing,HEEH_21966,True,False,0.43074657626116475
Eva1,ems_4hC_1342_0002,False,False,0.05841348151278441
Longxing,EHEE_09824,False,False,0.3119463668163944
Eva1,ems_4hC_2271_0002,False,False,0.031213164883902002
Longxing,EHEE_10166,True,True,0.6022027743308054
Eva1,ems_4hC_591_0002,False,False,0.16161096796483998
Eva2,ems_ferrC_963,False,False,0.08749768318162048
Eva2,ems_3hC_1697_0001,False,False,0.23348727305337574
Eva2,ems_4hC_2435_0001,False,False,0.011335775251924043
Longxing,HEEH_18458,True,True,0.6949382048071185
