dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_07801,False,False,0.48036410671361257
Eva2,ems_thioM_233_0001,False,False,0.025396542022252288
Eva1,ems_ferrM_6205_0002,False,False,0.3101987021424253
Eva1,ems_4hM_2110_0002,False,False,0.025801956301823508
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.23271265611164435
Rocklin,EEHEE_rd1_0729,False,False,0.006452832461008206
Eva1,ems_4hC_3286,False,False,0.05557971393465997
Longxing,HEEH_08283,False,False,0.23725309978992168
Rocklin,HHH_rd4_0009,True,True,0.9848303550897306
Longxing,HEEH_15777,True,True,0.867189641213391
Eva1,ems_ferrC_789,False,False,0.15551921666599522
Eva2,ems_ferrM_6764,False,False,0.02948578951789356
Longxing,HEEH_09066,False,False,0.4123162298813456
Rocklin,HHH_rd1_0045,False,True,0.5253036228099065
Longxing,HEEH_15800,False,False,0.09473111241836152
Eva2,ems_4hM_3755,False,False,0.2586754952337476
Longxing,EEHEE_17509,False,False,0.0075149189245050365
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9449391691479304
Eva2,ems_ferrM_7175_0002,False,False,0.026957856150207394
Rocklin,HHH_rd1_0611,False,False,0.07260225848238
Eva2,ems_3hC_235_0002,False,False,0.30587667086453196
Rocklin,HHH_rd4_0806,True,True,0.915231337454006
Longxing,HEEH_21266,False,False,0.37112655622053725
Rocklin,EHEE_rd2_1029,False,False,0.050644180377937525
Longxing,EHEE_12394,False,False,0.08329908685263726
Eva1,ems_4hM_4968_0002,False,False,0.22654733128491786
Eva2,ems_ferrC_2126,False,False,0.06483852660789807
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9239130603056696
Eva1,ems_ferrM_4517,False,False,0.20336030535058294
Eva1,ems_thioM_608,False,False,0.04731932138535259
Eva2,ems_ferrM_4304_0001,False,False,0.09512169182496248
Rocklin,EHEE_rd1_0615,False,False,0.04655408267409556
Eva2,ems_4hM_5507_0002,False,False,0.04222370589074202
Longxing,HEEH_24944,False,False,0.18032297525833982
Eva2,ems_3hC_1717_0002,False,False,0.2604641176092137
Eva1,ems_ferrM_1599_0002,False,False,0.11903316244477687
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1445526345699948
Eva2,ems_f2_425,True,False,0.34708196755336146
Longxing,EHEE_12669,False,False,0.03887588864167828
Eva1,ems_thioM_1078_0002,False,False,0.12288122736035545
Eva2,ems_ferrM_6760_0001,False,False,0.09246442033014497
Longxing,EEHEE_26615,False,False,0.006894234611604772
Longxing,HEEH_01467,True,True,0.6742158156706224
Eva1,ems_4hM_1128,False,False,0.029027135592573836
Eva2,ems_ferrM_2999_0001,False,False,0.03050689377901443
Eva2,ems_4hC_3200,False,False,0.2730940192843604
Eva1,ems_4hM_3937,True,True,0.6946951357673803
Eva1,ems_ferrC_197,False,False,0.021028879024051306
Eva2,ems_4hM_4324_0002,False,False,0.21710156080167278
Longxing,EHEE_00624,False,False,0.2222944309392206
Longxing,EEHEE_26795,False,False,0.29222932156569026
Rocklin,HEEH_rd4_0605,False,False,0.13048286708363674
Longxing,EHEE_07865,True,False,0.44178642924460954
Longxing,HEEH_00396,False,False,0.15328044093517315
Longxing,HEEH_08792,False,False,0.21780417900008747
Longxing,EEHEE_41947,False,False,0.13906594539290384
Longxing,HEEH_22274,False,False,0.21284062943469836
Longxing,EHEE_11676,False,False,0.07905930786791836
Rocklin,EEHEE_rd3_1491,False,False,0.1540544405712081
Eva2,ems_3hC_998_0001,False,False,0.25232150447191093
Rocklin,EHEE_rd2_1179,False,False,0.08286567439543778
Eva1,ems_ferrC_1639,False,False,0.14382746693427123
Rocklin,EEHEE_rd4_0034,True,True,0.8096808939601307
Longxing,HEEH_23542,False,False,0.3272632725584141
Longxing,EHEE_06642,False,False,0.193599369251425
Eva2,ems_thioM_772_0001,False,False,0.14580498722582366
Longxing,HEEH_06455,True,False,0.35733602622620253
Eva2,ems_4hC_2146_0002,False,False,0.056396651983509634
Longxing,EHEE_09251,False,False,0.29191119740096927
Longxing,HEEH_04267,False,False,0.39548510411713406
Eva2,ems_3hM_917,True,True,0.9040960456217229
Longxing,HEEH_20554,False,False,0.11653195493620475
Eva2,ems_ferrM_182,False,False,0.0622003580529239
Longxing,EEHEE_28842,False,False,0.12250618228565217
Longxing,HEEH_10637,False,False,0.050993573504901
Eva2,ems_3hM_2394,False,True,0.5434836808182009
Eva1,ems_4hM_4874,True,True,0.6314010161686128
Longxing,HEEH_09990,False,False,0.45232225112781504
Rocklin,EHEE_rd4_0341,False,True,0.5830685955693297
Longxing,HEEH_13063,False,False,0.40697341201416654
Longxing,HEEH_21307,False,False,0.09027838086563063
Eva2,ems_3hC_1727,False,False,0.28119599630788267
Longxing,HEEH_15639,True,True,0.6442682486111464
Eva1,ems_4hM_5250,False,True,0.8136676273443085
Eva1,ems_ferrM_6722_0002,False,False,0.04753146712303914
Longxing,HEEH_04395,False,False,0.2855796746237648
Rocklin,HHH_rd3_0235,True,True,0.7247571766380898
Eva2,ems_3hM_155,True,True,0.869484716724473
Longxing,EHEE_09737,False,False,0.4415778775363913
Rocklin,HEEH_rd1_0965,False,False,0.03621195008815974
Longxing,EEHEE_40855,False,False,0.010962840979624872
Eva2,ems_ferrM_4317_0001,False,False,0.03659784817591364
Longxing,EHEE_12800,False,False,0.04398732611145139
Eva2,bGM_14,False,False,0.07255855365534683
Eva1,ems_ferrM_959,True,False,0.3707537857214204
Eva2,ems_3hC_1389,False,True,0.5103219294478435
Rocklin,EEHEE_rd3_1397,False,False,0.049196868350522754
Longxing,EHEE_07016,False,False,0.04234132331777652
Eva2,ems_4hC_2998,False,False,0.0430173774182875
Eva2,ems_4hM_4122_0002,False,False,0.10489225543314985
Eva2,ems_3hM_1001,False,True,0.5848130786254326
Eva2,ems_4hM_3936_0001,False,False,0.342997639577257
Longxing,HEEH_05238,False,False,0.05297056648339734
Longxing,EEHEE_28339,False,False,0.007954133394366486
Rocklin,HEEH_rd4_0381,False,False,0.1649106881999181
Rocklin,EHEE_rd4_0524,True,True,0.8499142393036985
Eva2,ems_4hC_3271_0002,False,False,0.057524457831873016
Eva2,ems_ferrM_5503_0001,False,False,0.06778679870668441
Eva1,ems_4hC_3007,False,False,0.3674920663541485
Longxing,HEEH_13073,False,False,0.4145702394249595
Longxing,EEHEE_03837,False,False,0.10709700327356303
Eva2,ems_4hC_2624,False,False,0.06682734494790024
Eva2,ems_ferrM_4170_0002,False,False,0.0577570350070997
Rocklin,HEEH_rd3_0776,False,False,0.06717607215654471
Eva2,bGM_505,False,False,0.12097614053793747
Eva2,ems_ferrM_3617_0001,True,False,0.31883845204112965
Longxing,HEEH_24587,True,False,0.2895869980561596
Rocklin,EHEE_rd1_0826,False,False,0.02511176756028694
Longxing,HEEH_20766,False,False,0.3480927373679951
Longxing,HEEH_19226,False,False,0.07479348270105933
Longxing,HEEH_21672,False,False,0.3959428726436687
Eva1,ems_4hM_2798,False,False,0.032781221646876794
Eva1,ems_ferrC_1922,False,False,0.09983792457721907
Rocklin,EHEE_rd2_0358,False,False,0.0739095179726237
Eva2,ems_thioM_312_0001,False,False,0.024476924231639798
Eva2,ems_4hM_3685_0001,False,False,0.3691685752142016
Eva2,ems_ferrM_3417_0001,False,False,0.17454822476935591
Longxing,EHEE_01578,False,False,0.4070175022837854
Longxing,HEEH_19662,False,False,0.09680915961685257
Longxing,EEHEE_41172,False,False,0.07519674222692013
Rocklin,EEHEE_rd2_0372,False,False,0.007599695499549005
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.3131748243321496
Rocklin,EEHEE_rd3_0291,False,False,0.023804093945709103
Eva1,ems_4hM_1317,False,True,0.5031202687280011
Eva2,ems_4hM_2112_0002,False,True,0.6098581870778107
Eva2,ems_f4m_72,False,False,0.3811909363247837
Rocklin,EHEE_rd4_0098,True,True,0.7341615315441767
Longxing,EEHEE_41696,False,False,0.04793938740120471
Eva1,ems_4hM_226,False,False,0.06718217774702163
Eva2,ems_4hM_3700_0001,False,False,0.12036360423964419
Rocklin,EEHEE_rd3_0005,False,False,0.11720651650515186
Eva2,ems_4hC_2443_0001,False,False,0.026202380549705834
Rocklin,EEHEE_rd4_0220,False,True,0.7687586315908636
Eva1,ems_ferrM_4016,False,False,0.4344260355545123
Eva2,ems_4hC_1162_0001,False,False,0.05295776942578995
Rocklin,EEHEE_rd3_1657,False,False,0.07107438834540673
Rocklin,HEEH_rd3_0066,True,False,0.09638152419965956
Longxing,HEEH_24081,False,True,0.5326043282628473
Rocklin,EHEE_rd4_0631,False,True,0.7558893224862149
Eva1,ems_4hC_3278,False,False,0.07346001490904834
Eva2,ems_3hM_1704,False,True,0.6839689793847528
Eva2,ems_3hM_1578,True,False,0.4385901730083244
Longxing,HEEH_00107,False,False,0.3188883575303352
Longxing,HEEH_09188,False,False,0.18415965069792847
Eva1,ems_ferrM_4463,False,False,0.1719665322408602
Eva2,ems_ferrM_1087,False,False,0.011868120240123504
Eva1,ems_ferrM_6787_0002,False,False,0.07012944312999418
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1802229364972953
Eva2,ems_3hC_1801,False,True,0.581775218564013
Eva2,ems_ferrM_2934,False,False,0.10953273938446481
Eva2,bGM_449,False,False,0.34577075373320276
Longxing,HEEH_05068,False,False,0.31501601041251537
Eva1,ems_ferrM_1785_0002,False,False,0.0341960250193742
Rocklin,EHEE_rd4_0854,True,True,0.7351023253258276
Eva2,ems_ferrM_3051_0001,False,False,0.016909318917760624
Eva2,ems_ferrM_4967,False,False,0.03437543410490631
Longxing,HEEH_06186,False,True,0.6431421801722332
Rocklin,EEHEE_rd3_0683,True,False,0.4665632936668327
Longxing,EEHEE_14491,False,False,0.03998072923841237
Rocklin,EEHEE_rd2_1174,False,False,0.011185143229133412
Eva1,ems_4hM_1284,False,False,0.09576519600835746
Eva2,ems_4hM_5487_0002,True,True,0.7650034531567826
Eva2,ems_f4m_243,False,False,0.04086370465527496
Longxing,EEHEE_21120,False,False,0.12108863215047493
Eva1,ems_ferrM_645,False,False,0.019288433806211275
Eva2,ems_4hC_1708_0001,False,False,0.3876756029185536
Eva1,ems_ferrM_5844,False,False,0.06500860128830707
Eva2,ems_4hC_2799,False,False,0.03383366970575075
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,False,0.49736373956052593
Eva1,ems_thioC_49,False,False,0.05650583711954925
Rocklin,HEEH_rd2_0789,False,False,0.08129018640421858
Eva1,ems_4hM_2656,False,False,0.022897938051745566
Eva1,ems_ferrM_1510_0002,False,False,0.06143909537421571
Eva1,ems_ferrC_1684,False,False,0.004066206321842698
Eva1,ems_4hC_2397,False,False,0.06917501825519892
Longxing,EEHEE_25944,False,False,0.014675944462460146
Eva2,ems_4hC_691_0001,False,False,0.042499003769107944
Eva2,ems_ferrM_3433_0002,False,True,0.5089099779402141
Rocklin,HEEH_rd1_0550,False,False,0.033447759369204334
Eva2,ems_ferrM_2984_0002,False,False,0.41620016947622873
Longxing,EHEE_08535,False,False,0.20561824057274986
Longxing,HEEH_23921,False,False,0.1624461748950968
Eva1,ems_4hC_1413_0002,False,False,0.3879034415665392
Eva2,ems_3hC_39,False,True,0.7164742206278025
Longxing,EEHEE_35825,False,False,0.017584137661867946
Eva1,ems_thioM_899,False,False,0.16377651857623507
Eva1,ems_ferrM_4078,False,False,0.051353680851249785
Longxing,EEHEE_10511,False,False,0.00190534156990216
Rocklin,EEHEE_rd4_0350,True,True,0.9043266039468287
Longxing,HEEH_08709,False,False,0.1705938750437311
Rocklin,HHH_rd4_0292,True,True,0.9238013959304068
Eva1,ems_ferrC_2132,False,False,0.008926738348871508
Longxing,HEEH_02101,False,False,0.35368759413024226
Longxing,EHEE_12643,False,False,0.04223697207209641
Eva2,ems_4hM_4287_0001,False,False,0.20479942307534268
Longxing,HEEH_18923,True,True,0.7234272566811139
Eva2,ems_4hM_3675,False,False,0.15216426698670077
Rocklin,EEHEE_rd2_0031,False,False,0.04093477045490003
Eva1,ems_ferrM_5697,False,False,0.07539721269904795
Rocklin,HEEH_rd1_0448,False,False,0.012560716060280273
Eva2,ems_4hM_4317_0001,False,False,0.11436724868563336
Eva1,ems_ferrM_2222,False,False,0.30234712889742044
Rocklin,EHEE_rd1_0174,False,False,0.0074262243661124844
Eva2,ems_ferrM_3969_0001,False,False,0.09234866111445353
Eva1,ems_4hM_971,False,False,0.18938582480250596
Eva1,ems_ferrM_2125_0002,False,False,0.1408253822064453
Eva2,ems_3hC_156,False,False,0.1644497250155595
Eva2,ems_4hM_3654_0001,False,True,0.5974502147115187
Longxing,HEEH_20756,False,False,0.36586916871437647
Rocklin,HEEH_rd3_1482,False,False,0.1401042373357575
Eva2,ems_4hM_1324_0001,False,False,0.19316166710131566
Longxing,HEEH_11688,False,False,0.4155764972820144
Longxing,EHEE_09196,True,True,0.6377768927704542
Eva2,ems_ferrM_3314_0002,True,False,0.34774839809043806
Eva2,ems_3hC_900_0001,True,False,0.22667878967157762
Eva1,ems_ferrM_6052,True,True,0.5792105518222086
Longxing,HEEH_19368,False,False,0.3550552651655107
Eva2,ems_4hM_2553_0001,False,False,0.05725631243407686
Rocklin,EEHEE_rd1_0666,False,False,0.00502780702113484
Rocklin,HEEH_rd3_0359,False,False,0.04141873410202024
Longxing,EEHEE_22533,False,False,0.3796446756828485
Eva1,ems_4hM_2145_0002,False,False,0.12513211987435463
Eva2,ems_4hC_2014_0001,False,False,0.2597718800369931
Longxing,HEEH_09969,False,False,0.10402852088750246
Rocklin,HEEH_rd2_1155,False,False,0.0540457266937166
Longxing,EHEE_09243,False,False,0.0367203240235175
Eva1,ems_ferrM_5051,False,False,0.05409829866801406
Longxing,EEHEE_02567,False,False,0.10037250015727356
Rocklin,EEHEE_rd4_0763,True,True,0.6728861518432148
Rocklin,EEHEE_rd2_0263,False,False,0.018109907390833374
Eva2,ems_3hM_181,True,True,0.8536408175695842
Eva1,ems_ferrC_1854,False,False,0.20765266250582604
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2579708518119608
Eva2,ems_4hC_3067,False,False,0.42092676695359044
Longxing,HEEH_18936,False,False,0.41498507994400197
Rocklin,HEEH_rd3_0498,False,False,0.016876189826081748
Eva2,ems_ferrM_1233,False,False,0.2608968621445086
Longxing,EEHEE_12958,False,False,0.0047268533261017555
Longxing,EHEE_10919,False,True,0.5699266207220924
Eva2,ems_3hM_1958,False,False,0.3122515269709226
Eva2,ems_4hC_158_0002,False,False,0.061923940137440486
Eva1,ems_ferrM_6362,False,False,0.2682612434227042
Eva1,ems_4hM_1600_0002,False,False,0.17867878366292442
Longxing,HEEH_08877,False,False,0.38443475005874234
Rocklin,HHH_rd4_0036,True,True,0.9689968946795081
Eva2,ems_4hM_4801_0001,False,False,0.13564718794482825
Longxing,HEEH_22657,False,False,0.21330550155518332
Eva1,ems_ferrM_5736,False,False,0.021273042706941254
Eva2,ems_4hC_3087_0002,False,False,0.13630489413174834
Rocklin,EEHEE_rd2_0503,False,False,0.01769935474163758
Longxing,HEEH_17006,False,False,0.15095225473510976
Eva2,ems_3hM_3204,True,True,0.8736478424845093
Rocklin,EEHEE_rd4_0456,True,True,0.7883966006731786
Rocklin,HEEH_rd4_0246,False,False,0.33320459514998624
Eva2,ems_4hC_2774,False,False,0.02352756869314706
Longxing,HEEH_15363,False,False,0.2540301479516174
Eva1,ems_ferrC_161,False,False,0.09106864378527733
Longxing,HEEH_15929,False,False,0.2467633831050306
Longxing,HEEH_06055,False,False,0.18308753469801495
Eva1,ems_ferrC_760,False,False,0.02142865165792999
Eva1,ems_ferrM_1349_0002,False,False,0.09745736097853615
Eva1,ems_4hC_2859,False,False,0.1807295756284378
Longxing,HEEH_05810,False,False,0.44706890065033505
Longxing,EEHEE_17976,False,False,0.07242688086854908
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9340742348655204
Eva2,bGM_86_0001,False,False,0.05861926540682779
Eva2,ems_4hC_137_0001,False,False,0.017606237367704416
Longxing,HEEH_05656,False,True,0.5097231093122135
Longxing,HEEH_08149,False,False,0.19323546387176402
Eva2,ems_3hC_1001_0002,False,False,0.2147960796193454
Eva2,ems_3hC_1148_0001,False,False,0.2353538090368538
Longxing,HEEH_16587,False,False,0.4941387695723735
Eva2,ems_thioM_325_0001,False,False,0.01215447748547361
Eva2,ems_ferrM_4103_0002,False,False,0.018736809104774575
Longxing,EHEE_00746,False,True,0.7529716025145844
Longxing,HEEH_07629,False,False,0.24599703538240886
Eva1,ems_4hM_3596_0002,True,True,0.5875998535547349
Eva1,ems_ferrM_5726,False,False,0.03257550377856658
Longxing,HEEH_12801,False,True,0.5593614905901403
Rocklin,HEEH_rd2_0171,False,False,0.05843530926632553
Eva2,ems_4hM_3269,True,True,0.7000490085120301
Eva2,ems_3hM_3157,False,False,0.2366521582022751
Longxing,HEEH_04911,True,True,0.5948451561876992
Eva1,ems_f4m_97,False,False,0.1634300810692861
Longxing,HEEH_06817,False,False,0.13319110304593107
Rocklin,HEEH_rd3_1525,False,False,0.012994656906359781
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9108341894689022
Longxing,EEHEE_21417,False,False,0.03130502615264795
Longxing,HEEH_12190,False,False,0.47057642603939126
Longxing,HEEH_13148,False,False,0.3202684029912829
Longxing,HEEH_13360,False,False,0.10251328091446835
Eva1,ems_ferrM_5305_0002,False,False,0.12510389232316224
Eva2,ems_4hC_2388_0001,False,False,0.05312477737002909
Eva1,ems_ferrM_3195,False,False,0.2463653620798474
Rocklin,HEEH_rd1_0634,False,False,0.028147515175613605
Eva2,ems_thioM_1115_0001,False,False,0.003559006182679024
Rocklin,HEEH_rd4_0867,False,False,0.19337891316696237
Eva2,ems_ferrM_1393_0002,False,False,0.25959699546295667
Eva1,ems_4hM_3839_0002,False,False,0.03939335758841691
Longxing,HEEH_11900,False,False,0.09648965335018754
Eva1,ems_ferrM_2834_0002,False,False,0.01640302584993642
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.825263729497542
Eva2,ems_thioFL2_123,False,False,0.18638830921488359
Eva2,ems_ferrM_3880_0001,False,False,0.06623463374287873
Rocklin,HEEH_rd3_0984,False,False,0.07565805137811374
Longxing,EHEE_08455,False,False,0.4141564466417395
Longxing,EHEE_11387,True,True,0.6343907077881926
Rocklin,EEHEE_rd2_0659,False,False,0.03711400263393087
Longxing,EEHEE_26431,False,False,0.11320837391616596
Eva1,ems_ferrM_194,False,False,0.09817745393865007
Longxing,EHEE_02863,False,False,0.15567090100487133
Eva2,ems_4hM_1608_0002,False,False,0.13911591904531523
Rocklin,HEEH_rd4_0127,False,False,0.06683353045537425
Longxing,EEHEE_16023,False,False,0.011003698547074812
Rocklin,HEEH_rd1_0282,False,False,0.024320691153560774
Longxing,HEEH_14405,False,True,0.6193127443431141
Rocklin,EEHEE_rd4_0690,False,True,0.58844488854802
Longxing,EEHEE_39296,False,False,0.13237482573964177
Longxing,EHEE_11486,True,True,0.8659510202129095
Eva2,ems_4hM_477_0002,False,False,0.04615954117840862
Eva1,ems_ferrM_4871,False,False,0.14831427985182846
Longxing,HEEH_00562,False,False,0.282186861892605
Longxing,HEEH_18082,False,False,0.25814751723346774
Eva2,ems_bGC_20,False,False,0.11907942982539572
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.26111970319789507
Eva2,ems_3hC_828,False,True,0.5163988761691115
Longxing,HEEH_11141,False,True,0.6965221194843104
Eva2,bGM_631_0001,False,False,0.2369821300238174
Eva2,ems_4hC_350_0001,False,False,0.20665531485419952
Eva1,ems_4hM_2646_0002,False,True,0.5358485083823378
Eva2,ems_3hC_140,True,True,0.5523451532481847
Eva2,bGM_72_0001,False,False,0.06403798836177632
Rocklin,HEEH_rd1_0008,False,False,0.03285790033776549
Eva1,ems_ferrC_806,False,False,0.06847307823454477
Rocklin,HHH_rd4_0539,True,True,0.9470443555771717
Longxing,EHEE_05581,False,False,0.026201567292635244
Rocklin,HHH_rd4_0895,True,True,0.890024195883574
Longxing,HEEH_07980,False,False,0.25290957910797257
Longxing,HEEH_19119,False,False,0.2559275790233092
Eva2,ems_3hM_3218,False,True,0.5440818524179751
Rocklin,HHH_rd1_0935,False,True,0.5095371276989717
Eva1,ems_4hM_3818,False,True,0.5705835269797239
Longxing,HEEH_14213,False,False,0.26893666007674594
Rocklin,EEHEE_rd3_0402,False,False,0.2746633998525485
Rocklin,EHEE_rd4_0222,True,True,0.8975267940670457
Longxing,HEEH_15108,False,False,0.4431223724022048
Eva2,ems_4hM_2611_0001,False,False,0.3972112399926193
Longxing,HEEH_22243,False,True,0.526686522881591
Rocklin,HEEH_rd2_1011,False,False,0.10390322589525114
Longxing,EHEE_10140,True,True,0.5058714003149133
Eva1,ems_ferrM_6197,False,False,0.10194193669226101
Rocklin,EEHEE_rd3_0414,False,False,0.36077789642960784
Eva2,ems_3hC_420,False,True,0.6365381015423374
Eva1,ems_bGC_132,False,False,0.12019696434841526
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6422122931940054
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5172444837621918
Eva2,ems_3hC_128,False,False,0.28439979999701787
Longxing,HEEH_06203,False,False,0.11980019752680413
Rocklin,EEHEE_rd1_0591,False,False,0.006218229307018954
Eva2,ems_3hM_3582,False,True,0.6617373845735635
Eva2,bGM_67_0001,False,False,0.16517108049002113
Longxing,HEEH_12038,False,False,0.08952338465914955
Eva1,ems_4hC_1798_0002,False,False,0.025173755492467004
Eva1,ems_4hM_2092,False,False,0.1318062241345246
Eva2,ems_4hM_3403_0001,False,False,0.0952012726080756
Longxing,HEEH_01085,False,False,0.3447122773101597
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9026853898641704
Rocklin,HEEH_rd2_1051,False,False,0.09287747522078606
Eva2,ems_ferrM_4940_0002,True,False,0.3966052626148775
Eva1,ems_4hM_4482_0002,False,True,0.5752022360241267
Longxing,HEEH_12582,False,False,0.21784348382555466
Longxing,HEEH_08453,False,True,0.7433555580798469
Rocklin,HHH_rd2_0200,False,True,0.5540334439353375
Eva2,ems_4hM_4336_0001,True,False,0.14214434179410343
Eva1,ems_ferrM_456,False,False,0.050313573228095404
Longxing,EEHEE_17090,False,False,0.007856969509294324
Rocklin,EEHEE_rd3_0024,False,False,0.060153992381802183
Longxing,EHEE_05246,False,True,0.554394417468469
Eva2,ems_4hC_865_0002,False,False,0.4213672023768799
Eva1,ems_ferrM_6185,False,False,0.1026432547939229
Rocklin,HEEH_rd1_0835,False,False,0.061642010053867775
Longxing,HEEH_20770,False,False,0.284487886000979
Eva2,ems_ferrM_6748,False,False,0.12853967439213115
Eva2,ems_3hC_521,False,False,0.16468465536604432
Longxing,HEEH_06115,False,True,0.514192752189003
Eva1,ems_thioM_38,False,False,0.05049209932042227
Eva2,ems_4hM_4127_0001,True,False,0.45164659974663335
Longxing,EHEE_08031,False,False,0.03200971728075876
Eva1,ems_ferrC_482,False,False,0.07757724999992283
Longxing,HEEH_07904,True,False,0.31315980712699815
Eva1,ems_ferrC_2230,False,False,0.01108655897898501
Rocklin,HEEH_rd3_0731,True,False,0.09467524413960206
Eva2,ems_thioM_634_0001,False,False,0.2700650102417724
Eva2,ems_4hC_2684_0001,False,False,0.17199414916907002
Eva1,ems_ferrM_29,False,False,0.04010727157483789
Eva1,ems_4hM_4104,False,False,0.33446227135337436
Eva1,ems_ferrC_645,False,False,0.11804656622314517
Eva2,ems_3hM_630,True,True,0.6858413954401267
Eva1,ems_4hC_2832_0002,False,False,0.01906459720187759
Longxing,HEEH_14065,False,False,0.42313196873640324
Longxing,HEEH_22748,False,False,0.1971291855876865
Eva1,ems_ferrM_5321,False,False,0.026525727554424543
Longxing,EHEE_05961,False,False,0.07585448434427965
Longxing,EEHEE_35687,False,False,0.0027895859152699837
Eva2,ems_3hC_1269,False,False,0.1321394190092255
Longxing,HEEH_24034,False,False,0.42660905417761347
Longxing,HEEH_21803,False,False,0.2143934814254343
Eva2,ems_4hM_4660_0001,False,False,0.01486367235151619
Longxing,HEEH_19364,False,False,0.14715932860074632
Eva2,ems_4hM_4580_0001,False,False,0.33949651429086175
Longxing,EHEE_03703,False,False,0.10821434634696898
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.837044484323887
Longxing,HEEH_19519,False,False,0.04122846480415433
Longxing,HEEH_11565,False,False,0.45766808679479715
Longxing,HEEH_04152,False,False,0.04351643883469696
Rocklin,EHEE_rd1_0812,False,False,0.27256834034822397
Eva2,ems_ferrM_5120_0001,False,True,0.6066161721776018
Rocklin,EEHEE_rd3_0206,False,False,0.40880568237939574
Rocklin,EHEE_rd1_0753,False,False,0.07162574181325075
Longxing,EEHEE_14274,False,False,0.0019357994012099728
Eva2,ems_ferrM_4253_0001,False,False,0.006091319443681701
Eva2,ems_ferrM_5861,False,False,0.14845063732023378
Eva2,ems_3hC_804,False,False,0.392265051420462
Longxing,EHEE_03884,False,False,0.1983168320845207
Eva2,ems_3hC_163,False,False,0.45026803658357023
Longxing,HEEH_12802,False,False,0.18219553822064855
Rocklin,EHEE_rd4_0388,True,True,0.8468592249788984
Eva2,ems_ferrM_3433,False,False,0.3334333988517029
Eva2,ems_ferrM_5028_0002,False,False,0.01427967909104456
Eva1,ems_4hM_4569,False,False,0.09805606425847918
Longxing,EEHEE_05801,False,False,0.01247148358759575
Eva2,ems_4hC_1170_0001,False,False,0.0827666157247292
Eva1,ems_4hM_3385,False,False,0.04126183047317591
Eva1,ems_4hM_5354,False,False,0.02824819178702438
Eva1,bGM_518_0002,True,True,0.5529154750911283
Rocklin,EEHEE_rd2_0346,False,False,0.00621829268848364
Eva1,ems_4hM_228,True,False,0.2009469446350389
Eva2,ems_ferrM_4251_0001,False,False,0.033185980432391474
Longxing,EEHEE_30060,False,False,0.03576244633214378
Eva2,ems_ferrM_1551_0001,False,False,0.06263064081616525
Eva2,ems_ferrM_3168_0001,False,False,0.1580357400154882
Eva2,ems_3hC_719_0001,False,True,0.7933764360306111
Longxing,HEEH_17309,False,False,0.44988833951087553
Longxing,EHEE_09552,False,False,0.15621001916034916
Longxing,HEEH_23964,False,False,0.10128862440967218
Eva2,ems_ferrC_90,False,False,0.08810085319180347
Rocklin,EEHEE_rd1_0536,False,False,0.00253584896795801
Rocklin,HEEH_rd3_0450,False,False,0.16292061106803332
Eva1,ems_4hM_4420,False,True,0.5581096388597814
Rocklin,EEHEE_rd2_0944,False,False,0.0077213347485911524
Eva2,ems_3hC_384,False,False,0.28483618680576417
Rocklin,EEHEE_rd4_0004,False,True,0.8570648325883682
Eva1,ems_ferrM_5333,False,False,0.07353267029319839
Longxing,EEHEE_35304,False,False,0.005643851888153097
Longxing,EEHEE_17508,False,False,0.017798542811250293
Rocklin,EHEE_rd4_0087,True,True,0.8251947024144094
Rocklin,EHEE_rd4_0201,True,True,0.6900959991725388
Longxing,HEEH_17162,False,False,0.4515947730024031
Eva1,ems_bGC_255,False,False,0.0009193146518550349
Longxing,HEEH_08729,True,False,0.15347006353132167
Longxing,HEEH_20836,False,False,0.05860869809197156
Eva1,ems_f4m_17,False,False,0.4344971134981914
Rocklin,EEHEE_rd2_1040,False,False,0.043884811189442055
Rocklin,EEHEE_rd4_0791,False,True,0.6377623674661743
Rocklin,HEEH_rd4_0965,False,False,0.07076194503480177
