dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0835,False,False,0.043718129660633265
Longxing,HEEH_20770,False,False,0.26029380806107155
Eva2,ems_ferrM_6748,False,False,0.1394537613296849
Eva2,ems_3hC_521,False,False,0.1685193678139195
Longxing,HEEH_06115,False,True,0.5250289125351214
Eva1,ems_thioM_38,False,False,0.03775398771347551
Eva2,ems_4hM_4127_0001,True,False,0.4261490751558487
Longxing,EHEE_08031,False,False,0.043186496320188325
Eva1,ems_ferrC_482,False,False,0.06730518650241711
Longxing,HEEH_07904,True,False,0.2894372279197227
Eva1,ems_ferrC_2230,False,False,0.007637470700883084
Rocklin,HEEH_rd3_0731,True,False,0.09705103673153645
Eva2,ems_thioM_634_0001,False,False,0.2726421214242722
Eva2,ems_4hC_2684_0001,False,False,0.17595493030961495
Eva1,ems_ferrM_29,False,False,0.04513659696442013
Eva1,ems_4hM_4104,False,False,0.3208375661466348
Eva1,ems_ferrC_645,False,False,0.12278510765127167
Eva2,ems_3hM_630,True,True,0.6443355598414215
Eva1,ems_4hC_2832_0002,False,False,0.02318908965130809
Longxing,HEEH_14065,False,False,0.4748098023746554
Longxing,HEEH_22748,False,False,0.16055179410804377
Eva1,ems_ferrM_5321,False,False,0.03892871529518366
Longxing,EHEE_05961,False,False,0.06951898869208116
Longxing,EEHEE_35687,False,False,0.012848220632744163
Eva2,ems_3hC_1269,False,False,0.12898220633708846
Longxing,HEEH_24034,False,False,0.44846521775423237
Longxing,HEEH_21803,False,False,0.21873859879432705
Eva2,ems_4hM_4660_0001,False,False,0.009771874932708403
Longxing,HEEH_19364,False,False,0.17433484810308536
Eva2,ems_4hM_4580_0001,False,False,0.30819393036373205
Longxing,EHEE_03703,False,False,0.09470974292335152
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8553061458147919
Longxing,HEEH_19519,False,False,0.07589641966521538
Longxing,HEEH_11565,False,False,0.42233796349172464
Longxing,HEEH_04152,False,False,0.04977303105947962
Rocklin,EHEE_rd1_0812,False,False,0.2566937655809575
Eva2,ems_ferrM_5120_0001,False,True,0.5713426197547357
Rocklin,EEHEE_rd3_0206,False,False,0.4157019085478359
Rocklin,EHEE_rd1_0753,False,False,0.07117490994621935
Longxing,EEHEE_14274,False,False,0.007358597847729508
Eva2,ems_ferrM_4253_0001,False,False,0.010300697381639048
Eva2,ems_ferrM_5861,False,False,0.1776655474707929
Eva2,ems_3hC_804,False,False,0.3854293994230243
Longxing,EHEE_03884,False,False,0.16571139856394662
Eva2,ems_3hC_163,False,False,0.46229677515815265
Longxing,HEEH_12802,False,False,0.1407143915798784
Rocklin,EHEE_rd4_0388,True,True,0.860114935843026
Eva2,ems_ferrM_3433,False,False,0.35353652537671976
Eva2,ems_ferrM_5028_0002,False,False,0.021997662909888492
Eva1,ems_4hM_4569,False,False,0.09806844015164796
Longxing,EEHEE_05801,False,False,0.012554016886525446
Eva2,ems_4hC_1170_0001,False,False,0.06329206933126741
Eva1,ems_4hM_3385,False,False,0.02614205400502609
Eva1,ems_4hM_5354,False,False,0.017643099976428645
Eva1,bGM_518_0002,True,True,0.5418649431782243
Rocklin,EEHEE_rd2_0346,False,False,0.005679288621228522
Eva1,ems_4hM_228,True,False,0.16814565996821598
Eva2,ems_ferrM_4251_0001,False,False,0.024443121524107304
Longxing,EEHEE_30060,False,False,0.03501544587324525
Eva2,ems_ferrM_1551_0001,False,False,0.07737955593927934
Eva2,ems_ferrM_3168_0001,False,False,0.1709182257692145
Eva2,ems_3hC_719_0001,False,True,0.8049747915190447
Longxing,HEEH_17309,False,False,0.449983921353881
Longxing,EHEE_09552,False,False,0.14396063925475364
Longxing,HEEH_23964,False,False,0.07204612533319998
Eva2,ems_ferrC_90,False,False,0.07583717832208625
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.14462300832455516
Eva1,ems_4hM_4420,False,True,0.531118200399453
Rocklin,EEHEE_rd2_0944,False,False,0.005948938908606752
Eva2,ems_3hC_384,False,False,0.2819610541322264
Rocklin,EEHEE_rd4_0004,False,True,0.8572629204165532
Eva1,ems_ferrM_5333,False,False,0.05650869546127566
Longxing,EEHEE_35304,False,False,0.007599028025113055
Longxing,EEHEE_17508,False,False,0.023695195190761013
Rocklin,EHEE_rd4_0087,True,True,0.8505160386669508
Rocklin,EHEE_rd4_0201,True,True,0.737185532591704
Longxing,HEEH_17162,False,False,0.4743018126749502
Eva1,ems_bGC_255,False,False,0.007914673104409279
Longxing,HEEH_08729,True,False,0.17765420186409578
Longxing,HEEH_20836,False,False,0.0460233294147372
Eva1,ems_f4m_17,False,False,0.4378990720345705
Rocklin,EEHEE_rd2_1040,False,False,0.03731696147939753
Rocklin,EEHEE_rd4_0791,False,True,0.6477198078065683
Rocklin,HEEH_rd4_0965,False,False,0.07028430032450222
Eva2,ems_f2_231,False,False,0.12197348414218027
Longxing,HEEH_21926,False,True,0.535341645816678
Longxing,HEEH_16272,True,True,0.7750072126870186
Longxing,HEEH_21104,False,True,0.5429474123050366
Eva2,ems_ferrM_422,False,False,0.02160996212279052
Eva2,ems_ferrM_4925_0001,False,False,0.04003124868483274
Rocklin,EEHEE_rd3_1214,False,False,0.016179720728652997
Rocklin,EHEE_rd2_1216,False,False,0.19057929420143982
Eva2,ems_4hM_3800,False,False,0.3743212670590354
Rocklin,EEHEE_rd3_1117,False,False,0.06571550581555725
Eva1,ems_4hM_4786,False,False,0.28933558372822404
Longxing,EEHEE_30346,False,False,0.005043182922514149
Eva2,ems_ferrM_5071_0001,False,False,0.10163523117712218
Rocklin,EEHEE_rd3_0100,False,False,0.373551115972049
Longxing,EEHEE_40607,False,False,0.0340693481716704
Rocklin,EHEE_rd4_0097,True,True,0.8392719583772777
Rocklin,EEHEE_rd4_0920,False,True,0.804268609655066
Longxing,HEEH_00705,False,False,0.3035429484913396
Rocklin,HHH_rd1_0612,False,False,0.11455805138966901
Longxing,HEEH_21404,False,True,0.507181330110696
Eva1,ems_ferrM_6670,False,False,0.10014410710978414
Rocklin,EEHEE_rd3_0161,False,True,0.5989831495707406
Eva1,bGM_577_0002,False,False,0.18860821608352982
Rocklin,HEEH_rd3_1198,False,False,0.053630612192126656
Rocklin,HEEH_rd3_1059,False,False,0.22317407367606282
Eva1,ems_4hM_5219_0002,False,False,0.04689503405499893
Eva2,ems_ferrM_2580,False,True,0.5162256959255194
Longxing,HEEH_06380,False,False,0.10513977912224415
Eva2,ems_3hC_1796_0002,False,True,0.6672346678970354
Rocklin,EHEE_rd4_0649,True,True,0.8874506192673665
Eva2,ems_4hC_2352,False,False,0.09144021296761361
Rocklin,HEEH_rd2_0775,False,False,0.10018212320661904
Eva2,ems_3hC_557_0002,False,True,0.7142823993942677
Longxing,HEEH_22543,False,False,0.05079034915778407
Eva2,ems_ferrM_1616_0001,False,False,0.021153888013265374
Eva1,ems_ferrM_2550,False,False,0.14951270060848773
Eva1,ems_4hC_1913_0002,False,False,0.19615675533124152
Eva2,ems_ferrM_709,False,False,0.007241905919710929
Longxing,HEEH_05355,True,False,0.24952149502076182
Longxing,HEEH_12014,False,True,0.5647146055038346
Eva1,ems_4hM_4162_0002,False,False,0.10577911080113195
Longxing,HEEH_13219,True,False,0.10749617220463072
Eva2,ems_ferrM_4357_0002,False,False,0.12673752770536328
Eva1,ems_thioM_689,False,False,0.2252920586204682
Eva2,ems_3hM_1648,False,True,0.7855956903020278
Eva1,ems_fer_extM_5,False,False,0.3891481679618388
Longxing,HEEH_16482,False,True,0.5613389333875556
Eva2,ems_ferrM_4658,False,False,0.2634293724274716
Eva2,ems_f4m_198,False,False,0.02503995961737275
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3580248539336124
Eva1,ems_4hM_4408_0002,False,False,0.1135507316788691
Rocklin,EEHEE_rd2_0739,False,False,0.010238731626722293
Longxing,HEEH_08063,False,False,0.1308325521885513
Rocklin,HEEH_rd1_0043,False,False,0.0950501557744763
Eva1,ems_ferrM_1241,False,False,0.35466463792735486
Eva2,ems_ferrM_5557_0001,False,False,0.08364504345170441
Eva1,ems_4hC_2320_0002,False,False,0.33692634591178006
Eva1,ems_4hC_2648,False,False,0.12751193143297762
Eva1,bGM_16_0002,False,False,0.04849690128416392
Longxing,HEEH_15720,False,False,0.07030112800016498
Rocklin,EEHEE_rd4_0944,False,True,0.5413157323901296
Longxing,EEHEE_38301,False,False,0.011829949410778612
Rocklin,EHEE_rd4_0200,True,True,0.8452240982199744
Rocklin,EHEE_rd4_0478,False,True,0.5072426405263106
Eva2,ems_3hM_1906,True,False,0.40054680538637605
Rocklin,HEEH_rd1_0190,False,False,0.013643170192471915
Rocklin,HHH_rd1_0923,False,False,0.34727246304205184
Eva1,ems_4hM_776,False,False,0.3592575761622144
Eva1,ems_ferrM_5918,False,False,0.075073758766572
Eva2,ems_ferrM_3894_0001,False,False,0.03157481163803376
Rocklin,HEEH_rd3_1808,False,False,0.02663792438545098
Eva1,ems_4hM_2328_0002,False,False,0.17446784500605123
Longxing,HEEH_01504,True,True,0.5080745057915432
Longxing,HEEH_00239,False,False,0.398636841564504
Eva2,ems_4hC_3134,False,False,0.27732373687758977
Eva1,ems_ferrM_5676,False,False,0.30500675187441023
Eva1,ems_ferrM_3443_0002,False,False,0.15921792924101533
Eva1,ems_ferrM_6301,False,False,0.08060675476636014
Eva1,ems_ferrM_2345_0002,False,False,0.01762975237931693
Eva2,ems_3hM_3646,True,False,0.3261733826297557
Eva1,ems_4hC_1058_0002,False,False,0.05602534329286189
Rocklin,HEEH_rd3_1498,False,False,0.02923368747089625
Longxing,EHEE_08098,False,False,0.1666827275571265
Longxing,HEEH_04978,False,False,0.18250693541051996
Eva1,ems_ferrC_180,False,False,0.17884474795312683
Eva2,ems_4hM_1641_0002,False,False,0.038599057194526346
Eva2,ems_4hM_3049_0001,False,False,0.06487470805357481
Rocklin,EEHEE_rd4_0057,True,True,0.8605763189888573
Eva2,ems_3hM_178,True,True,0.7877865992518965
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21231441759996247
Rocklin,EEHEE_rd3_0413,False,False,0.0561356927452717
Eva2,ems_3hM_2962,True,True,0.7642595697657244
Eva2,ems_ferrM_2722,False,False,0.12079443615593206
Eva1,ems_4hM_4992,False,False,0.47537224215468993
Rocklin,EHEE_rd2_0400,False,False,0.15770131168437004
Longxing,EEHEE_30733,False,False,0.009830399225593464
Longxing,EHEE_03428,False,False,0.44566576610782643
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.773259335297675
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6247457102287649
Eva1,ems_ferrM_4467_0002,False,False,0.02012749418512151
Longxing,HEEH_00056,False,False,0.04599693055543672
Rocklin,HEEH_rd1_0285,False,False,0.037618252329764325
Rocklin,EHEE_rd2_0654,False,False,0.11641900314636248
Eva2,ems_4hM_2066_0002,False,False,0.03375659886014688
Eva2,bGM_151,False,False,0.012544338571013404
Eva2,ems_3hM_2264,True,True,0.85504249867952
Rocklin,HHH_rd4_0420,True,True,0.988643042420821
Eva2,ems_4hM_563_0002,False,False,0.25015464735909665
Eva1,ems_4hM_5442,False,False,0.07034658179403437
Eva2,ems_4hM_617_0001,False,False,0.09094195940039683
Longxing,HEEH_21287,False,False,0.41328477870324287
Eva2,ems_thioM_238,False,False,0.4725745673288033
Rocklin,HEEH_rd3_0790,False,False,0.05338933559485823
Longxing,EHEE_03636,False,False,0.045558068820359794
Rocklin,EEHEE_rd1_0503,False,False,0.002387866606716735
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9134335875910052
Rocklin,EEHEE_rd3_1712,False,False,0.10450102485610091
Longxing,HEEH_14121,False,False,0.08537734366429571
Longxing,HEEH_08216,False,False,0.37442293817025585
Eva2,ems_3hM_3454,True,True,0.8244153665303177
Eva1,ems_4hC_2548_0002,False,False,0.01056920569428696
Eva2,ems_ferrM_6668_0002,True,False,0.4742777195778716
Rocklin,HEEH_rd4_0788,False,False,0.05745911041403355
Eva1,ems_thioM_947,False,False,0.07628400269781131
Eva1,ems_ferrM_5317,True,True,0.6431733557565856
Longxing,HEEH_07441,False,False,0.20002652061176673
Longxing,HEEH_24764,False,False,0.33385416344950664
Rocklin,EEHEE_rd2_0383,False,False,0.026216700499038795
Longxing,EEHEE_31480,False,False,0.01204683769627091
Eva1,ems_ferrM_6326,True,False,0.15734371989957363
Eva2,ems_3hC_1145,False,True,0.5975584136682613
Eva2,ems_4hM_1970,False,False,0.06530604984313132
Longxing,HEEH_14164,False,True,0.7973098726851918
Eva1,ems_4hM_5095,False,True,0.5526936849853024
Longxing,EHEE_10382,False,False,0.11055572815049942
Longxing,HEEH_02821,True,True,0.5617428361956425
Eva2,ems_ferrC_508,False,False,0.22952775126506286
Eva2,ems_4hM_2670_0001,True,True,0.5452861476226986
Rocklin,EEHEE_rd4_0564,False,True,0.5097464785860099
Rocklin,HHH_rd1_0076,True,True,0.656431987257978
Eva2,ems_ferrM_1032_0001,False,False,0.3668471225046701
Longxing,HEEH_15343,False,False,0.0695696612231619
Longxing,EHEE_02478,False,False,0.1389735088601959
Eva1,ems_ferrM_6306,False,False,0.18002690675540894
Rocklin,HHH_rd1_0684,False,True,0.5573791877822413
Rocklin,EHEE_rd2_0118,False,False,0.038053858879802324
Longxing,EEHEE_29717,False,False,0.07392089856252872
Eva2,ems_3hC_290,True,True,0.9036816356433277
Eva2,ems_4hC_2611,False,False,0.234011726207625
Rocklin,HEEH_rd2_1028,False,False,0.08499339231112507
Longxing,HEEH_08773,False,False,0.08943020961817559
Eva2,ems_4hM_1375_0002,False,False,0.06163749587846333
Longxing,HEEH_16206,True,True,0.8394909820027843
Eva1,ems_4hM_193_0002,False,False,0.051462949557124646
Eva1,ems_ferrM_248,False,False,0.01495666389260536
Eva1,ems_f2_551,False,False,0.06414488388506573
Eva2,ems_4hC_2088_0001,False,False,0.22702420742249418
Eva1,ems_ferrC_2326,False,False,0.006005340978919902
Longxing,EEHEE_32818,False,False,0.008935590956029986
Eva1,ems_thioM_248,False,False,0.38585643704751477
Eva2,ems_ferrM_466_0001,False,False,0.23562446038725995
Eva1,ems_ferrM_5759,True,True,0.577150495732819
Longxing,EHEE_12813,False,False,0.43476103497398644
Longxing,EEHEE_07416,False,False,0.1857610752389541
Eva2,ems_4hM_4808_0001,False,False,0.051135880457474865
Rocklin,HEEH_rd3_1649,False,False,0.0532388087119162
Eva2,ems_ferrM_4996_0001,False,False,0.12748869777105087
Rocklin,EHEE_rd2_1068,False,False,0.08794687652429123
Rocklin,HEEH_rd1_0841,False,False,0.04476341635231899
Rocklin,EEHEE_rd2_0743,False,False,0.013113251977642855
Eva2,ems_4hM_1341,False,False,0.12420728776205557
Rocklin,HEEH_rd2_1150,False,False,0.038877092704502375
Rocklin,HHH_rd4_0550,True,True,0.9246200192770382
Rocklin,EHEE_rd1_0167,False,False,0.20524628865480518
Rocklin,EHEE_rd4_0322,True,True,0.7729594693318654
Eva2,ems_3hM_3096,False,True,0.8345274083185565
Eva1,ems_ferrM_7059,False,False,0.30322388166903735
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9424639437399112
Longxing,HEEH_14624,True,False,0.19955432363559036
Eva1,ems_ferrM_6569_0002,False,False,0.019950082862186025
Eva2,ems_ferrM_3253_0002,False,False,0.3081810777005648
Eva1,ems_ferrM_2957_0002,False,False,0.016735123521054534
Longxing,EEHEE_15821,False,False,0.004939614564672748
Eva1,ems_4hM_917,False,False,0.20546351108883817
Eva2,ems_4hC_1402_0001,True,True,0.6116477083064111
Eva1,ems_ferrM_2398_0002,True,True,0.556504867046708
Eva2,ems_ferrM_2475_0001,False,False,0.4319755861692459
Longxing,HEEH_12138,True,True,0.6917826586589181
Eva1,ems_ferrC_465,False,False,0.2514712448210339
Rocklin,EEHEE_rd1_0671,False,False,0.003939755331252911
Eva2,ems_coilM_60_0001,False,False,0.17531907122089968
Longxing,HEEH_16871,False,False,0.05694156883013965
Eva2,ems_ferrM_4341_0001,False,False,0.27500607929533505
Rocklin,HHH_rd2_0017,True,True,0.8094785417123708
Rocklin,EHEE_rd1_0162,False,False,0.014498736959849873
Eva2,ems_ferrM_1191_0002,False,False,0.28165577674785147
Eva2,ems_4hM_4828_0001,False,False,0.35926998888330325
Eva1,ems_4hC_2668,False,False,0.04695313371008253
Eva1,ems_4hM_5391,True,True,0.62842684973558
Eva2,ems_3hM_1060,True,True,0.7443276769046023
Eva2,ems_ferrM_4753,False,False,0.052535081355875535
Rocklin,EHEE_rd1_0493,False,False,0.03868904938101889
Rocklin,EEHEE_rd3_0818,False,False,0.2265068783596312
Longxing,EEHEE_05512,False,False,0.09562787297124085
Eva2,ems_3hC_1687_0002,True,True,0.6162178566251215
Eva2,ems_ferrM_3990_0001,False,False,0.07204763719962538
Eva1,ems_4hC_2855,False,False,0.01737456994733878
Longxing,EHEE_13468,False,False,0.31986960915662715
Eva1,ems_ferrM_2233,False,False,0.11341565370287916
Rocklin,EEHEE_rd3_0826,False,False,0.1461447158817805
Longxing,HEEH_01254,False,False,0.07333248465806312
Eva1,ems_ferrM_2782,False,False,0.10359266629797903
Eva2,ems_4hM_4265_0001,False,False,0.2707556089922432
Longxing,HEEH_07173,False,False,0.09286564991479107
Eva2,ems_4hM_4595_0001,False,False,0.3176791961168163
Longxing,EHEE_05899,False,False,0.35846202745802824
Eva2,ems_3hM_1176,False,True,0.5616735299288549
Eva1,ems_ferrM_7410_0002,False,False,0.14164438668906845
Rocklin,EEHEE_rd4_0005,True,True,0.8644859606947412
Eva2,ems_4hM_1703_0001,False,False,0.04996577375862953
Eva2,ems_3hM_856,False,True,0.5837028209843216
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.12913503435232854
Rocklin,EEHEE_rd4_0761,False,True,0.6403113622614711
Eva1,ems_4hC_3151,False,False,0.01921689920385396
Eva2,ems_4hC_1067_0001,False,False,0.0387859513048746
Rocklin,HHH_rd3_0037,False,True,0.6844995410473991
Eva1,ems_4hM_686,False,False,0.3786596249668506
Eva2,ems_ferrM_939_0002,False,False,0.2479320031462248
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12362563686353276
Rocklin,EEHEE_rd3_0714,False,False,0.19642976352234262
Longxing,HEEH_18482,False,False,0.09746954501483662
Eva2,ems_3hC_1664,False,False,0.42687739472862024
Eva2,ems_3hM_2372,False,True,0.5944617671052512
Longxing,EHEE_05758,True,False,0.2667644525753542
Eva2,ems_ferrM_5575_0001,False,False,0.20650732299081392
Rocklin,HHH_rd4_0401,True,True,0.9679884165173404
Eva2,ems_4hM_3720_0001,False,False,0.1914003793208174
Rocklin,HHH_rd4_0793,True,True,0.9659889066405996
Eva1,ems_4hM_4994_0002,False,False,0.39767839976349745
Eva2,ems_4hM_3070_0001,False,False,0.18048410590903952
Eva2,ems_4hM_1252,False,False,0.18010296231395417
Longxing,EEHEE_09312,False,False,0.026332708290386572
Eva2,ems_3hC_2_0002,False,False,0.3414602910238192
Rocklin,HEEH_rd2_0054,False,False,0.03622243710554175
Longxing,HEEH_15586,False,True,0.5749441184396299
Eva2,ems_4hC_2131_0002,True,False,0.2840018816142956
Eva1,ems_4hC_2700_0002,False,False,0.4700713462943073
Eva1,ems_thioC_56,False,False,0.06178868290050201
Eva1,ems_ferrM_4023,True,False,0.3182589577594062
Rocklin,EEHEE_rd3_0429,False,False,0.12204294128366519
Eva1,ems_4hC_2412_0002,False,False,0.03145308647580652
Longxing,HEEH_23477,False,False,0.2294468377623452
Eva1,ems_fer_extC_30,False,False,0.4318738430502361
Rocklin,HEEH_rd2_0839,False,False,0.09050491130091758
Rocklin,EEHEE_rd1_0948,False,False,0.0032218898946958464
Eva2,bGM_453_0001,False,False,0.033461849631341564
Rocklin,EEHEE_rd2_0632,False,False,0.11734765474065534
Rocklin,EHEE_rd2_1046,False,False,0.0480451288528186
Eva2,ems_3hM_3558,True,True,0.6618423117141427
Rocklin,HEEH_rd2_1225,False,False,0.04092254943737938
Rocklin,EHEE_rd2_0564,False,False,0.2603895357584181
Eva2,ems_ferrM_6946_0001,False,False,0.2926119420391926
Rocklin,EEHEE_rd2_0848,False,False,0.008935585717462053
Longxing,HEEH_14946,False,False,0.11306791191037494
Eva2,ems_ferrM_301,False,False,0.007989900444632563
Longxing,HEEH_13270,False,False,0.30006513716718836
Rocklin,EEHEE_rd3_1463,False,False,0.3155394699183192
Eva1,ems_4hM_675,False,False,0.3462871558460011
Eva1,ems_thioC_64,False,False,0.03066925678485342
Eva2,ems_4hC_2774_0002,False,False,0.07277006876351491
Rocklin,EEHEE_rd2_0495,False,False,0.011615206523134724
Longxing,HEEH_18808,True,True,0.6586684123536803
Eva1,ems_ferrC_1853,False,False,0.027001661377215075
Longxing,EHEE_09578,False,False,0.10702680159306113
Rocklin,EEHEE_rd2_1152,False,False,0.0017003487630837186
Longxing,EHEE_01714,False,False,0.4106951147584667
Eva2,bGM_594,False,False,0.07225370210090822
Longxing,HEEH_08485,False,False,0.45698210604428663
Rocklin,EEHEE_rd2_0044,False,False,0.00459400357263861
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8525544527555884
Eva1,ems_4hM_2126,False,False,0.1223108503652946
Longxing,EHEE_10751,True,False,0.29382225245507865
Eva2,ems_3hM_1694,True,True,0.9260990380280807
Eva1,ems_f4m_129,False,False,0.030528053305836956
Eva1,ems_ferrM_1163_0002,False,True,0.5674603009927875
Rocklin,HEEH_rd3_0610,False,False,0.04922786964351119
Longxing,EEHEE_07108,False,False,0.1025366595550435
Rocklin,HEEH_rd3_0728,False,False,0.030615117111400587
Eva1,ems_4hM_1114,False,False,0.4953819705401067
Eva2,ems_ferrM_5786_0001,False,False,0.2663281772144596
Eva2,ems_3hM_925,True,True,0.8123703245920716
Rocklin,EEHEE_rd4_0173,True,True,0.893233126458345
Eva2,ems_3hM_1750,False,False,0.4105067164677554
Longxing,HEEH_23280,False,False,0.10508272420824737
Longxing,HEEH_08951,False,False,0.06888655607354927
Eva2,ems_thioM_606,False,False,0.2741621592322141
Eva1,ems_4hM_992_0002,False,False,0.05227033034620911
Eva1,ems_4hM_4429_0002,False,False,0.10289789618658969
Eva2,ems_ferrM_3327_0002,False,False,0.0212289581242818
Rocklin,EHEE_rd1_0665,False,False,0.1016417320966469
Eva2,ems_ferrM_768,False,False,0.03584770844537821
Eva1,ems_ferrM_6283_0002,False,False,0.2292460155143071
Eva1,ems_4hM_3428_0002,False,False,0.21585106665337717
Eva2,ems_3hC_1800_0001,False,False,0.11803954246745893
Longxing,EHEE_10547,False,False,0.19557792998907064
Eva2,ems_3hM_1490,True,False,0.23685194300148388
Eva2,ems_fer_extM_78,False,False,0.19721370634038557
Eva2,ems_4hC_2370_0001,False,False,0.22532338185110456
Longxing,EEHEE_17290,False,False,0.01682912374335287
Eva1,ems_ferrM_2614,False,False,0.22432019550122792
Eva2,ems_ferrM_6956,False,False,0.4162481013340444
Eva1,ems_f2_237,False,False,0.2736113278380232
Eva1,ems_fer_extM_114,False,False,0.04429402521919861
Longxing,EEHEE_28490,False,False,0.016868332729728937
Rocklin,EEHEE_rd2_1167,False,False,0.005165219727972623
Longxing,HEEH_09256,False,False,0.2306451929335285
Rocklin,EEHEE_rd4_0320,False,True,0.8274095771153704
Eva2,ems_ferrM_6550_0001,False,False,0.15254852969292834
Eva2,ems_ferrM_1120_0002,False,False,0.06306614242883807
Eva2,ems_4hC_149_0001,False,False,0.10295386789779525
Rocklin,HEEH_rd3_1443,False,False,0.04932575566202248
Rocklin,EEHEE_rd4_0825,False,True,0.7602608638438598
Eva2,ems_ferrM_6320_0001,False,False,0.028457734869609348
Longxing,EEHEE_37968,False,False,0.005168423827386782
Rocklin,HEEH_rd2_1152,False,False,0.033490541598059316
Longxing,HEEH_03104,False,False,0.15455383189722052
Eva1,ems_f2_455,False,False,0.17030572716858627
Eva2,ems_4hM_1784_0001,False,False,0.3689819499020568
Rocklin,HHH_rd1_0760,False,True,0.5656141120115556
Longxing,HEEH_18340,False,False,0.22363080508515104
Eva1,ems_ferrM_4343_0002,True,False,0.1708423322682436
Longxing,HEEH_22499,False,False,0.16770552716558168
Longxing,EEHEE_13161,False,False,0.119983785798376
Longxing,EEHEE_09362,False,False,0.02900098419292855
Eva1,ems_4hM_4530,False,False,0.19368807844062813
Eva1,ems_ferrC_1903,False,False,0.06737297562280754
Eva1,ems_4hC_2609_0002,False,False,0.0422262690302533
Rocklin,HHH_rd1_0372,False,False,0.3894739926057112
Rocklin,HHH_rd1_0104,False,True,0.5537687870490595
Eva2,ems_3hM_2071,True,True,0.8899262545028721
Longxing,EEHEE_20432,False,False,0.012930649073837123
Eva2,ems_3hM_3610,True,True,0.790294250429727
Longxing,HEEH_19916,True,False,0.46912265720508356
Eva1,ems_ferrM_4650,False,False,0.045488349169841014
Eva1,ems_4hC_1752_0002,False,False,0.01747363093845323
Longxing,HEEH_04732,False,False,0.20125438167393617
Longxing,HEEH_04784,True,True,0.6378949490623471
Eva2,ems_3hC_1757,False,True,0.6477560742693061
Eva1,ems_4hM_4883_0002,False,False,0.09408850602495879
Longxing,EEHEE_36271,False,False,0.13497611959623276
Rocklin,EHEE_rd1_0676,False,False,0.007093536306199455
Eva1,ems_4hM_883,False,False,0.053432765142397066
Eva1,ems_4hM_5477,False,False,0.1531857793924378
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4780850493909513
Eva1,ems_ferrM_3233_0002,False,False,0.06698084049489857
Rocklin,HHH_rd3_0202,False,True,0.7115772890333001
Eva1,ems_ferrM_5676_0002,False,False,0.3154754438488597
Longxing,HEEH_01920,False,False,0.079325695396264
Eva2,ems_ferrM_6479_0001,False,False,0.012790928024508035
Rocklin,EHEE_rd2_1118,True,False,0.32576446081264726
Rocklin,HEEH_rd4_0563,False,False,0.23822942739003222
Longxing,EEHEE_06982,True,False,0.17604619587572753
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7901401326554071
Rocklin,EHEE_rd2_0725,False,False,0.1510155946393383
Eva1,ems_4hC_2782_0002,False,False,0.19510440379730573
Longxing,EEHEE_37244,False,False,0.006403197345606963
Longxing,HEEH_17678,False,False,0.06179459242168097
Longxing,HEEH_12682,False,True,0.5138185814572411
Eva1,ems_f4m_264,False,False,0.09425910535284948
Eva2,ems_ferrM_4419_0001,True,True,0.5310538581193859
Eva2,ems_3hC_1457_0002,False,False,0.41975965328522663
Longxing,EEHEE_03968,False,False,0.025808301250245264
Rocklin,EHEE_rd1_0075,False,False,0.06052844775679995
Eva1,ems_4hM_1823,False,False,0.05905865063073601
Longxing,HEEH_00532,False,False,0.15188935093344297
Longxing,EEHEE_16651,False,False,0.02906826008762899
Rocklin,EHEE_rd1_0218,False,False,0.05274567318923704
Eva2,ems_3hC_111_0002,False,False,0.3744826392650478
Longxing,HEEH_13421,False,False,0.43391538369005045
Eva1,ems_thioM_655,False,False,0.0659826492510994
Longxing,EEHEE_05336,False,False,0.013973730190371632
Eva2,ems_ferrM_2462_0001,False,False,0.026513894174010753
Rocklin,HHH_rd1_0792,False,False,0.48374926901075843
Rocklin,EHEE_rd4_0037,False,True,0.5625986334782802
Eva1,ems_4hM_4261_0002,False,True,0.5438811965933021
Eva1,ems_4hC_2983,False,False,0.051096486019692015
Longxing,EEHEE_36002,False,False,0.0056646792533608424
Eva1,ems_ferrC_1304,False,False,0.010955636134465284
