dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd3_0065,False,False,0.1569934413934577
Eva1,ems_ferrM_6270,True,False,0.35211180939779396
Eva2,ems_3hM_2542,False,True,0.8196898300755437
Eva2,ems_ferrM_3877_0001,False,False,0.058155318404738324
Rocklin,HEEH_rd3_0485,False,False,0.08097454949592502
Eva1,ems_4hM_3156,True,True,0.652649994402138
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8494012192212574
Eva2,ems_thioM_1006_0001,False,False,0.0316413910122436
Eva1,ems_ferrM_6091,False,False,0.19798229181682683
Eva2,ems_4hC_897_0002,False,False,0.05258762924254622
Eva2,ems_3hC_1776_0001,False,True,0.6278073395907006
Eva2,ems_4hM_2475_0001,False,False,0.37808376489450213
Eva2,ems_4hC_1437_0001,False,False,0.07389214921691586
Eva2,ems_4hC_1785_0001,False,False,0.052654854965604084
Longxing,EEHEE_30610,False,False,0.006779413771177386
Eva1,ems_4hM_3473,True,False,0.24335534781402296
Eva1,ems_ferrM_3200,True,False,0.11727349776047324
Rocklin,HHH_rd4_0557,True,True,0.9854606789016637
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.1966252646289351
Longxing,EEHEE_20101,False,False,0.0062108157261146005
Eva1,ems_ferrM_2221,False,False,0.3622108117338593
Longxing,EHEE_12841,False,False,0.10549138485558532
Rocklin,HEEH_rd4_0238,False,False,0.0725976381356246
Rocklin,EEHEE_rd4_0943,False,True,0.5814670504429121
Eva2,ems_ferrM_3788_0001,False,False,0.022825447037329697
Eva1,bGM_108_0002,False,False,0.02314288108798484
Eva1,ems_4hM_3076_0002,True,True,0.8684760353128366
Eva2,ems_ferrM_4932,False,False,0.0925869552617359
Eva2,ems_ferrM_3151_0001,False,False,0.3948473485816693
Longxing,EEHEE_05493,False,False,0.0815837418327146
Eva1,ems_4hM_2721_0002,False,False,0.16000321352711844
Longxing,EHEE_07599,False,False,0.4314649681062735
Eva2,ems_4hM_738_0001,False,False,0.1381438187382344
Rocklin,EEHEE_rd2_0805,False,False,0.021548264601423776
Longxing,HEEH_19086,False,False,0.23132964499158956
Eva2,bGM_497,False,False,0.1137588733221986
Longxing,EHEE_02667,False,False,0.05064965241233947
Rocklin,EEHEE_rd3_1822,False,False,0.044778688329193295
Eva1,ems_4hC_60_0002,False,False,0.05040149593371927
Longxing,HEEH_00012,False,False,0.0340714468914183
Eva2,ems_4hC_1356_0001,False,False,0.03787677573187183
Rocklin,EHEE_rd1_0549,False,False,0.01661688961299954
Rocklin,EHEE_rd1_0489,False,False,0.02111990975132679
Rocklin,HHH_rd1_0816,False,False,0.13379766411304914
Rocklin,EEHEE_rd2_1099,False,False,0.019761735738309333
Longxing,EEHEE_19992,False,False,0.027564238722891394
Eva1,ems_4hC_2793_0002,False,False,0.12110353537370262
Rocklin,HEEH_rd3_1472,False,False,0.03657701959559095
Eva2,ems_4hM_2788,False,False,0.49123908752467654
Eva2,ems_4hC_2015_0001,False,False,0.09920948453272141
Eva1,ems_thioM_970,False,False,0.21375579157886587
Rocklin,EEHEE_rd1_0946,False,False,0.0025215595895015028
Eva1,ems_4hC_1820_0002,False,False,0.221590443720257
Longxing,EHEE_12563,True,True,0.5072745520868324
Eva1,ems_4hM_2349_0002,False,True,0.5177337749732892
Rocklin,HHH_rd1_0463,False,False,0.26958748116606135
Rocklin,EEHEE_rd2_0769,False,False,0.02140149418949388
Eva1,ems_ferrM_132_0002,False,False,0.011487134432601506
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1768831646867746
Longxing,HEEH_12618,True,False,0.37300773208962795
Rocklin,EHEE_rd2_0608,False,False,0.14943600390692188
Eva1,ems_ferrM_3887_0002,False,False,0.027226923434558233
Longxing,HEEH_20927,False,False,0.09463325878758218
Eva2,ems_3hM_2223,False,True,0.5876203733071755
Eva1,ems_ferrM_5507_0002,False,False,0.07514993911834679
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5570082567128458
Longxing,EHEE_03338,False,False,0.48861830044763827
Rocklin,HHH_rd1_0418,False,True,0.6499259281359249
Longxing,EEHEE_22585,False,False,0.004285408737514677
Eva2,ems_3hM_334,False,True,0.7880175408570055
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4482678069990521
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6195426535010118
Eva2,ems_3hM_3132,True,False,0.43852339574756183
Eva2,ems_ferrM_7318_0001,False,False,0.03499444454211367
Longxing,EHEE_08584,True,False,0.3457563098280432
Eva1,ems_4hM_3793,True,True,0.8631309576164853
Eva1,ems_ferrM_3885,False,False,0.026104576566121352
Eva1,ems_ferrM_4885_0002,False,False,0.10962050626496846
Eva2,ems_4hM_1390_0001,False,False,0.06546381754069626
Eva2,ems_3hC_1075_0002,False,False,0.05245092912305236
Longxing,EHEE_04751,True,True,0.579173941556891
Longxing,EEHEE_03475,False,False,0.02324638312431769
Eva1,ems_f4m_188,False,False,0.04844965660108487
Eva1,ems_4hM_5441_0002,False,False,0.15842108004307967
Longxing,HEEH_01991,True,False,0.37587377291161195
Longxing,EEHEE_19049,False,False,0.0007191211019371721
Longxing,EHEE_02303,False,False,0.1316381729630322
Longxing,HEEH_25007,False,False,0.30029321497461736
Eva1,ems_4hM_3845,False,False,0.34485234315748353
Rocklin,EHEE_rd3_0108,False,False,0.2302592271722638
Eva1,ems_4hM_1831,False,False,0.2945122364991707
Longxing,EHEE_09589,False,False,0.44287316181172937
Rocklin,HHH_rd4_0267,True,True,0.9495369445109503
Longxing,HEEH_00076,False,False,0.25428764608894633
Longxing,HEEH_21341,False,False,0.10476922922116141
Eva2,ems_3hM_1188,False,False,0.45174612778118717
Longxing,EHEE_05404,False,False,0.35497850358831984
Eva2,ems_ferrM_5351,False,False,0.018048931608204807
Eva2,ems_4hC_1854_0002,False,False,0.12088732179571036
Eva1,ems_ferrM_1409_0002,False,False,0.10116191019664887
Rocklin,EEHEE_rd3_0313,False,False,0.16683845425119845
Longxing,HEEH_19460,False,False,0.0934702945805809
Eva2,ems_f2_731,True,True,0.5699429925677213
Rocklin,EEHEE_rd4_0084,True,True,0.8991464042082788
Longxing,HEEH_11153,False,False,0.26730875635670115
Rocklin,EEHEE_rd3_0580,False,False,0.03963827418144197
Rocklin,EEHEE_rd3_0717,False,False,0.057131222540777064
Rocklin,EEHEE_rd3_0500,False,False,0.04829130765363021
Eva2,bGM_415,True,False,0.23144319789252107
Eva2,ems_3hC_772,False,True,0.8344420216217201
Eva2,ems_4hM_1079,False,False,0.1972002774868072
Eva1,ems_4hC_3295_0002,False,False,0.16183885606409676
Eva2,ems_ferrC_1388,False,False,0.13336272360825954
Eva2,ems_3hM_2659,False,False,0.36101413170056834
Longxing,EHEE_03182,False,False,0.23171761858674367
Rocklin,HEEH_rd1_0148,False,False,0.01690267161170544
Eva1,ems_ferrM_4488,True,True,0.5041730649299374
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8585700325944676
Eva1,ems_coilM_68_0002,False,False,0.1180534437987735
Eva1,ems_thioM_1097,False,False,0.021241876097555273
Eva2,ems_4hM_4989_0001,False,True,0.7455499705986914
Rocklin,HEEH_rd3_1245,False,False,0.06414666818696936
Longxing,EHEE_08536,False,False,0.11912767732989096
Rocklin,EHEE_rd1_0474,False,False,0.029962613717000004
Longxing,HEEH_20524,True,True,0.6179202368785415
Eva2,ems_3hC_783,False,False,0.2585304650321687
Eva1,ems_4hM_3859,True,True,0.6696495337273862
Eva1,ems_ferrM_3148,False,False,0.15542942629541884
Eva2,ems_3hM_1776,True,True,0.8756156471789773
Eva1,ems_ferrM_3263,False,False,0.12220355930425007
Longxing,EHEE_07266,False,True,0.5238149912235817
Longxing,HEEH_11365,False,False,0.040434873647664994
Longxing,EHEE_05542,False,True,0.6787752414332706
Eva1,ems_ferrM_4125_0002,False,False,0.07433491452076087
Eva2,bGM_694_0001,True,False,0.32170062700139357
Longxing,HEEH_21983,False,False,0.3050724104109737
Eva2,ems_ferrM_3866_0002,False,False,0.014572145916149637
Rocklin,EEHEE_rd3_0451,False,False,0.11223205713045083
Longxing,EHEE_08238,False,False,0.10407307978906251
Eva2,ems_ferrM_7085_0001,False,False,0.13193608275264537
Longxing,EEHEE_12761,False,False,0.005870463185224339
Rocklin,EEHEE_rd2_0710,False,False,0.006251182488088057
Eva1,ems_4hM_838_0002,False,False,0.02536716173453531
Eva1,ems_ferrM_2660,True,False,0.4622392087281043
Eva2,bGM_681,False,False,0.11395936318227216
Eva2,bGM_131_0001,False,False,0.02625692322224928
Eva1,ems_ferrM_195_0002,False,False,0.07940608252778288
Eva1,bGM_333,False,False,0.03226925641326158
Rocklin,EEHEE_rd1_1101,False,False,0.006778011442230958
Eva1,ems_coilM_78,False,False,0.2112985769117446
Eva1,ems_thioM_110,False,False,0.11632383887447657
Eva1,ems_ferrM_5554,True,False,0.2783424486307219
Eva2,ems_ferrM_4871_0001,False,False,0.0639583818144373
Eva2,ems_4hC_315_0001,False,False,0.444256567014704
Rocklin,HEEH_rd4_0313,False,False,0.10947157351310013
Longxing,EHEE_07779,False,False,0.3935886015748819
Eva2,ems_4hM_3783,False,False,0.24894334127523346
Eva1,ems_4hM_3412,False,False,0.24928498173372138
Eva1,ems_4hM_4644,False,False,0.2079370243992959
Eva1,ems_ferrM_2914_0002,False,False,0.044909106442513204
Longxing,HEEH_24378,False,False,0.22623968268777597
Eva1,ems_thioM_673_0002,False,False,0.04108087323625465
Eva2,ems_ferrM_2620_0001,True,True,0.7266957722828814
Eva2,ems_4hC_2266_0001,False,False,0.01711451459439871
Longxing,EHEE_06496,False,True,0.5159910933783964
Longxing,HEEH_14805,False,False,0.4345256136533347
Rocklin,HEEH_rd1_0497,False,False,0.04393106504784509
Eva2,ems_ferrM_6159_0001,True,False,0.2858880984130613
Longxing,HEEH_15709,True,False,0.2778744356766736
Eva2,ems_bGwo_12_0001,False,False,0.05868705096073875
Eva1,ems_4hM_4030_0002,False,False,0.12054785083558119
Rocklin,HEEH_rd4_0690,False,False,0.06774312146028318
Longxing,EEHEE_36527,False,False,0.06943224932106623
Longxing,HEEH_15114,False,False,0.20312254417291314
Eva1,ems_4hC_1967_0002,False,False,0.25505127813187983
Eva1,ems_ferrM_5743,False,False,0.19942591404672189
Rocklin,EHEE_rd2_0413,False,False,0.06703730133322863
Longxing,HEEH_13389,False,False,0.1681111571460111
Eva1,ems_f2_589,False,False,0.4764036346562026
Rocklin,EHEE_rd2_0208,False,False,0.15370159591330337
Rocklin,HEEH_rd2_0191,False,False,0.09298710034282343
Rocklin,EHEE_rd4_0453,True,True,0.6297849367193474
Eva1,ems_ferrM_3048,False,False,0.36322313916055027
Longxing,HEEH_21264,True,True,0.5171057479322604
Eva1,ems_ferrM_1200_0002,False,False,0.11186865205986471
Eva2,ems_ferrM_1437_0002,True,False,0.47686360856605664
Rocklin,HHH_rd3_0160,True,True,0.9169259347580146
Longxing,EEHEE_05743,False,False,0.1373447305565347
Eva1,ems_thioM_622_0002,False,False,0.022126524866992528
Longxing,EEHEE_15521,False,False,0.007530669448654152
Eva2,ems_thioM_346,False,False,0.05413682721643907
Eva2,bGM_390_0001,False,False,0.007992763314922744
Longxing,EHEE_00873,False,False,0.12491217092697615
Longxing,EEHEE_11564,False,False,0.058477462571367156
Longxing,HEEH_17447,False,False,0.3553389062362365
Rocklin,HHH_rd4_0340,True,True,0.9522874275159977
Longxing,HEEH_12032,False,False,0.19816976788573815
Eva1,ems_thioM_56_0002,False,False,0.2855874409662506
Eva1,ems_ferrM_3885_0002,False,False,0.037309307122410096
Eva2,ems_3hC_533,False,True,0.6171895366535917
Eva1,ems_4hM_5296,False,False,0.16795135696104857
Longxing,HEEH_08358,False,False,0.19275419608086483
Eva2,ems_3hC_649_0001,False,False,0.4972389875098767
Longxing,HEEH_22643,False,False,0.38990563144804546
Eva1,ems_4hM_3420_0002,False,False,0.047067271766417826
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9474862313432569
Eva2,ems_ferrM_7316_0001,False,False,0.059505586897568644
Eva2,ems_4hC_594_0001,False,False,0.09381146187452863
Eva1,ems_4hM_380,False,False,0.28498066838894803
Longxing,HEEH_02267,False,False,0.139802052928302
Longxing,EHEE_05284,False,False,0.499266354355973
Longxing,HEEH_23537,False,False,0.2505014405195512
Longxing,EHEE_11254,False,False,0.028024140045309027
Eva1,ems_4hC_3123_0002,False,False,0.11487376447913633
Eva2,ems_ferrM_3729,False,False,0.07749502587250505
Eva1,ems_ferrM_4175_0002,False,False,0.049524020331522284
Eva1,ems_thioM_549,False,False,0.24219562520831747
Eva2,ems_3hC_997_0001,True,True,0.7972582556216523
Eva2,ems_thioFL2_146,False,False,0.3336215748080967
Longxing,EHEE_06764,False,True,0.5035415225283348
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7622791855250972
Eva1,ems_ferrM_5543_0002,False,False,0.03711423930778088
Rocklin,HEEH_rd1_0658,False,False,0.022009092953493924
Eva1,ems_ferrM_1378_0002,False,False,0.04386536786641577
Rocklin,HEEH_rd1_0196,False,False,0.023689406534093873
Longxing,HEEH_12952,False,False,0.11598600154281731
Rocklin,EHEE_rd2_0329,False,False,0.06099636742341575
Eva2,ems_4hC_3176,False,False,0.20532864016751665
Eva1,ems_ferrM_2605,False,False,0.11187394091967226
Eva2,ems_4hM_1981,False,False,0.22375006612701645
Longxing,EEHEE_22090,False,False,0.20325897203925983
Rocklin,HEEH_rd2_1077,False,False,0.08062454753843479
Eva2,ems_ferrM_1276,False,False,0.25688320208919535
Longxing,EEHEE_07972,False,False,0.0033842363539387217
Longxing,HEEH_20633,False,True,0.5422478046156114
Rocklin,EEHEE_rd1_0331,False,False,0.006984616406183828
Eva2,ems_4hC_3198_0001,False,False,0.22810162418360078
Longxing,EHEE_09253,False,False,0.026375800154468707
Eva2,ems_ferrM_6070_0001,False,False,0.3246706996704952
Longxing,HEEH_02827,False,False,0.13652525482825792
Eva2,ems_4hM_3061_0002,False,False,0.4949540589748892
Rocklin,HEEH_rd3_1281,False,False,0.11792850802809839
Rocklin,EEHEE_rd4_0443,False,True,0.6481006244903496
Eva1,ems_thioM_618_0002,False,False,0.007644879607137186
Eva2,ems_3hM_666,True,False,0.3604033907283786
Longxing,HEEH_16305,False,False,0.30084418451449146
Rocklin,EEHEE_rd4_0730,False,True,0.7188982331742442
Eva2,ems_ferrM_2016_0002,False,False,0.12442703469245138
Rocklin,EEHEE_rd4_0117,True,True,0.9297281467064831
Longxing,HEEH_07365,False,False,0.322478548510761
Eva1,ems_ferrM_4977_0002,False,False,0.06338972710973305
Eva2,ems_4hM_4889_0001,False,False,0.0692543103441622
Eva2,ems_4hC_3268_0002,False,False,0.008514700292480281
Longxing,HEEH_00859,False,False,0.16403672449877427
Eva2,ems_4hC_2897,False,False,0.13960729019635268
Rocklin,HEEH_rd3_1412,False,False,0.020738322762748323
Eva1,ems_4hM_859,False,False,0.020996998025372218
Eva1,ems_ferrM_5438,False,False,0.01125585496881916
Rocklin,HEEH_rd1_0858,False,False,0.03391671919815682
Rocklin,EHEE_rd2_0112,False,False,0.24642771238185507
Eva2,ems_3hC_293_0001,False,True,0.5498065417811875
Eva2,ems_4hM_3645_0002,False,False,0.2881036307230851
Eva1,ems_ferrM_6112,False,False,0.073431104489588
Eva1,ems_coilC_120,False,False,0.2074736880938657
Rocklin,HEEH_rd3_0181,False,False,0.2047587047610056
Eva1,ems_4hM_2540_0002,False,False,0.08686642103989381
Eva2,ems_thioM_830_0001,False,False,0.486318612856382
Rocklin,HEEH_rd3_0476,False,False,0.031224695547534605
Eva2,ems_ferrM_6165_0001,True,False,0.18995103860378706
Eva2,ems_ferrM_2356_0001,False,False,0.039501457810329724
Eva1,ems_ferrM_6233,False,False,0.04385859616769347
Eva2,ems_4hM_3771_0001,False,False,0.302919426782196
Rocklin,HEEH_rd2_0696,False,False,0.0757673906192507
Eva2,bGM_157_0001,False,False,0.08602233342690509
Eva2,ems_3hC_1116_0002,False,True,0.6773835153373846
Eva2,ems_3hC_1097_0001,False,False,0.3496777747427205
Rocklin,EEHEE_rd3_1604,False,False,0.06508397624435262
Eva1,ems_ferrC_1834,False,False,0.17556549456115517
Eva1,ems_4hC_2184_0002,False,False,0.10127617592019787
Eva2,ems_4hC_2006_0001,False,False,0.06077170483253947
Eva1,ems_ferrM_5470_0002,False,False,0.038299255121790866
Eva2,ems_ferrM_2079_0001,False,False,0.164757593564141
Rocklin,HEEH_rd2_0104,False,False,0.27202636764040167
Longxing,HEEH_23585,False,True,0.502913605876933
Eva2,ems_ferrM_3398_0001,False,False,0.05075345998578304
Eva2,ems_ferrM_179,False,False,0.008636081231529195
Rocklin,EHEE_rd1_0861,False,False,0.13620083518842552
Rocklin,EEHEE_rd1_0648,False,False,0.0040662796151648625
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2748038889173015
Eva1,ems_ferrM_3967,True,True,0.6451237897761358
Longxing,HEEH_03391,False,False,0.24297649516385209
Longxing,HEEH_18509,False,False,0.237190454185715
Eva1,ems_4hM_2336,False,False,0.18639948391617095
Longxing,EEHEE_30448,False,False,0.1634174935707078
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.768641543608071
Eva2,ems_ferrM_4985_0001,False,False,0.04837804238743762
Eva1,ems_4hM_2634_0002,False,False,0.11970507266169947
Eva2,ems_4hC_450_0002,False,False,0.06073196256655763
Eva1,ems_4hC_3141,False,False,0.022930538941795614
Eva1,bGM_408,False,False,0.03956414952372822
Eva2,ems_ferrM_7017_0001,True,True,0.6978716900505582
Eva1,ems_ferrM_1574,False,False,0.06553773165177505
Rocklin,HEEH_rd4_0273,False,False,0.10530816211787933
Eva1,ems_4hM_5087,False,False,0.2650738688363973
Eva1,ems_ferrM_6321,False,False,0.014391958438600617
Longxing,EHEE_07394,True,False,0.4321501837139862
Rocklin,HHH_rd3_0069,False,True,0.7710244610602979
Longxing,HEEH_01045,False,False,0.37095054476643796
Longxing,HEEH_10452,False,False,0.059263882392223174
Eva2,ems_4hM_482_0001,True,False,0.473415040150947
Eva2,ems_ferrM_3222_0001,False,False,0.022075125573945024
Longxing,EEHEE_13302,False,False,0.003412088863957205
Rocklin,EHEE_rd4_0671,True,True,0.7458214637091528
Longxing,HEEH_07346,False,False,0.48986898448073735
Eva2,ems_3hM_990,False,True,0.6771893561796799
Eva1,ems_thioM_188,False,False,0.01675781154072804
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.38198466551832316
Longxing,HEEH_00385,False,False,0.33077355351445964
Eva1,ems_4hC_2665_0002,False,False,0.09946494507892022
Rocklin,HEEH_rd4_0805,False,False,0.031123784686896198
Rocklin,EEHEE_rd3_0135,False,False,0.3266349233935895
Eva1,ems_f2c_35,False,False,0.34140644130333125
Eva1,ems_ferrM_4309,False,True,0.5599245389416033
Longxing,HEEH_14710,True,False,0.44583764515465324
Eva2,bGM_639,False,False,0.08666682168226283
Rocklin,HEEH_rd4_0121,False,False,0.10995182749995892
Longxing,EHEE_00511,False,False,0.21369393919534532
Rocklin,HEEH_rd2_0688,False,False,0.050024603175873
Longxing,HEEH_08334,False,True,0.7024040853448592
Eva2,ems_3hC_161_0001,False,True,0.7223145321664437
Eva2,ems_ferrM_494_0001,False,False,0.011546847956581147
Eva1,ems_4hC_2411_0002,False,False,0.13910963671468435
Eva2,bGM_285_0002,False,False,0.012410118165215242
Rocklin,EEHEE_rd2_0628,False,False,0.03321369117363921
Eva1,ems_coilM_47,False,False,0.033847775320262175
Eva1,ems_4hC_3295,False,False,0.17853076555565972
Eva2,ems_bGC_205_0001,False,False,0.0376100371204018
Eva1,ems_ferrM_1670,False,False,0.09115860968393819
Eva2,ems_4hM_5018_0001,False,False,0.25375054281819437
Eva2,ems_3hC_1574,False,False,0.3755028641723896
Eva1,bGM_607_0002,False,False,0.19463646907016102
Rocklin,HEEH_rd1_0559,False,False,0.022054514693159173
Longxing,HEEH_17348,False,False,0.24172385868999743
Rocklin,HEEH_rd2_1285,False,False,0.028710574341869237
Eva2,ems_3hC_787,False,True,0.6042175420261408
Rocklin,EHEE_rd4_0519,True,True,0.8606610784818713
Eva2,ems_4hM_5159,False,False,0.2217984786315893
Eva2,ems_f2_456,False,False,0.4078425018160124
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9289422416039532
Eva1,ems_4hC_3116,False,False,0.0742555962803595
Eva1,ems_ferrC_447,False,False,0.16010504069869533
Eva2,ems_ferrM_2004_0002,False,False,0.028439252171725958
Eva2,ems_3hC_1325_0001,True,False,0.4372159584509972
Longxing,HEEH_03353,False,False,0.10651700025348468
Eva2,ems_ferrM_1664_0001,False,False,0.20945669213707124
Eva2,ems_3hC_1630,True,True,0.9029061758679452
Eva1,ems_4hM_60,False,False,0.016033809340576504
Eva2,ems_3hC_200_0002,False,False,0.36665809304020774
Eva2,ems_ferrM_1292_0002,False,False,0.02673657754498381
Longxing,EEHEE_10396,False,False,0.0673785955229321
Eva2,ems_thioM_247,False,False,0.15141809214106955
Eva2,ems_4hC_3264_0002,False,False,0.05343993039855376
Longxing,EHEE_05924,False,False,0.22790073806634162
Eva1,ems_ferrM_6553_0002,False,True,0.7362634586447253
Eva1,ems_ferrM_1244,False,False,0.01273071106412352
Eva2,ems_ferrM_3072_0002,False,False,0.14557759785084148
Eva1,ems_4hC_2308,False,False,0.19164160641778902
Eva2,ems_3hM_106,True,True,0.8237593298763942
Eva1,ems_ferrM_5973,True,False,0.3883951424271681
Longxing,HEEH_20423,False,False,0.03957660694002228
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6967447389641102
Longxing,EEHEE_32380,False,False,0.06644858114257872
Rocklin,HEEH_rd3_0258,False,False,0.029409145858045757
Eva2,ems_3hM_1734,False,True,0.7487636576094451
Longxing,HEEH_15437,False,False,0.476559178917313
Eva1,ems_ferrM_7057,False,False,0.4463783424228022
Longxing,HEEH_06617,True,True,0.6928265722485611
Longxing,HEEH_08781,False,False,0.3589593961047985
Longxing,HEEH_24834,False,False,0.1809490747061817
Eva1,ems_ferrM_436,False,False,0.004051322314501364
Eva1,ems_ferrM_5877,False,False,0.19715607998378315
Eva2,ems_4hM_497_0001,False,False,0.014311965621596732
Eva2,ems_4hM_3476,True,False,0.1329378538540444
Eva2,ems_3hM_2645,False,True,0.6431575728704872
Eva1,ems_thioM_437,False,False,0.14087768842543463
Rocklin,HEEH_rd3_0078,False,False,0.15112701813028853
Longxing,EHEE_00585,False,False,0.09130755563217033
Rocklin,EHEE_rd2_1088,True,False,0.2199395845754759
Eva1,ems_4hC_2817,False,False,0.16402048228714491
Rocklin,HHH_rd1_0263,False,False,0.19764329203698755
Eva1,ems_4hM_5215,True,False,0.4707085195335454
Longxing,EEHEE_39280,False,False,0.011198223124908898
Eva2,ems_3hC_1247_0002,False,True,0.6491758023558363
Longxing,HEEH_09379,False,False,0.12221963166791563
Rocklin,EEHEE_rd3_0678,False,False,0.11874566256635789
Eva1,ems_ferrM_2693,False,False,0.08064888232826631
Rocklin,EEHEE_rd3_1642,False,False,0.4277806919093416
Eva2,ems_ferrM_3731,False,False,0.13954218483941783
Rocklin,HHH_rd4_0511,True,True,0.9433581055574674
Eva2,ems_3hM_1246,False,False,0.3986617785851406
Longxing,HEEH_10315,False,True,0.5094714939651059
Longxing,HEEH_18412,True,False,0.2405362627826314
Eva2,ems_4hM_3710,False,False,0.16277949938181396
Eva2,ems_3hM_470,False,False,0.28653382433635727
Eva2,ems_3hM_1854,False,False,0.27605977247756786
Eva1,ems_ferrM_4341_0002,False,False,0.32550616977293517
Eva2,ems_ferrM_4954_0001,False,False,0.04108734383756173
Longxing,HEEH_00700,False,False,0.03527268284026702
Eva1,ems_ferrM_707,False,False,0.009860865182090502
Eva2,ems_4hM_3253_0001,False,False,0.1694054196995994
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3813145615823136
Rocklin,EEHEE_rd1_0725,False,False,0.004007450856281628
Eva1,ems_ferrM_4124,False,False,0.09877178322956957
Rocklin,EHEE_rd4_0622,True,True,0.8399818112431191
Longxing,HEEH_01658,True,False,0.27117290963510765
Eva1,ems_4hC_2857,False,False,0.15601321032387475
Eva2,ems_f2_746,True,False,0.24206264040088554
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.26382732968100747
Longxing,HEEH_23429,False,False,0.3699818809439981
Eva1,ems_thioM_929,False,False,0.10254702363280556
Eva2,ems_4hM_4856_0001,False,False,0.2691911211770217
Rocklin,HHH_rd2_0238,False,True,0.8656464064972736
Eva2,ems_ferrC_532,False,False,0.2995605401539304
Rocklin,EHEE_rd4_0057,True,True,0.6916680845398796
Longxing,EEHEE_21882,False,False,0.06421672015068336
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13787355540443638
Rocklin,EHEE_rd4_0654,False,False,0.412770632002675
Eva1,ems_ferrM_7372,True,False,0.19305766045343278
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9255776377654406
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9039002386009711
Longxing,EEHEE_08214,False,False,0.20507409711282906
Eva1,ems_4hC_457_0002,False,False,0.1633108125780524
Eva2,ems_ferrM_6892_0002,False,False,0.012936431756369436
Longxing,HEEH_21405,False,False,0.1627971564003833
Eva1,ems_4hM_646,False,False,0.17954849535417466
Eva2,ems_3hM_614,True,True,0.7543032199045396
Longxing,EHEE_09644,False,False,0.24733019997055622
Eva2,bGM_728,False,False,0.027305770620467858
Eva2,ems_4hM_4557,False,False,0.08125767282974915
Eva1,ems_ferrC_1855,False,False,0.012284473622648551
Eva1,ems_thioM_654,False,False,0.08960512938039496
Eva1,ems_ferrM_885,False,False,0.10648288573112344
Longxing,HEEH_23400,False,False,0.08043644775090575
Longxing,HEEH_14526,False,False,0.36731804732623313
Eva1,ems_4hM_130,False,False,0.2807885641241216
Longxing,HEEH_04557,False,False,0.4062673741565777
Rocklin,HEEH_rd4_0661,False,False,0.09096650790738085
Eva1,ems_ferrC_2084,False,False,0.015592392097086469
Longxing,EHEE_04247,True,False,0.46755672288015787
Eva2,ems_4hC_1104_0001,False,False,0.08114901681758949
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.654936963577567
Eva1,ems_ferrC_1819,False,False,0.017882779812721666
Eva1,ems_4hM_594_0002,False,False,0.1266730178514362
Longxing,EHEE_00809,False,False,0.32566681226996713
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9531700607052908
Eva2,ems_4hC_301_0001,False,False,0.3803132370947524
Rocklin,EEHEE_rd3_1400,False,False,0.05055599513047293
Eva2,ems_3hC_1234_0002,False,False,0.2690805410195994
Eva2,ems_4hM_3499_0001,False,False,0.08963815915810275
Longxing,HEEH_21225,False,False,0.3903397227449325
Longxing,HEEH_15269,False,False,0.13642830118355614
Eva1,ems_4hC_2441_0002,False,False,0.4491091820761513
Longxing,HEEH_17830,False,False,0.05240740384379471
Longxing,HEEH_19079,False,False,0.12111854156399254
Eva2,ems_thioM_235_0001,False,False,0.3040811824580007
Eva2,ems_3hC_281_0002,True,True,0.5286725120068788
Longxing,EHEE_01216,False,False,0.23317931519686716
Eva2,ems_4hM_5,False,False,0.11492834599319562
Rocklin,HHH_rd4_0876,True,True,0.9259079922519319
