dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2156,False,False,0.03666642794520989
Eva1,ems_4hC_2540,False,False,0.3530068804866474
Eva1,ems_coilM_27_0002,False,False,0.02698125148094658
Eva1,ems_ferrC_698,True,True,0.7637315470695157
Longxing,EHEE_10891,False,False,0.12455198995988
Eva2,ems_3hM_3110,True,True,0.8735155876913392
Rocklin,EEHEE_rd3_1109,False,False,0.061262506365592065
Eva1,ems_ferrM_3102_0002,False,False,0.005653743084245659
Longxing,HEEH_06902,False,False,0.23201543515339604
Eva2,ems_3hM_442,True,True,0.8780635219802417
Eva2,ems_3hM_125,True,True,0.5636743462537142
Longxing,EEHEE_38598,False,False,0.06187768353915675
Eva1,ems_ferrC_582,False,False,0.469090831347048
Longxing,HEEH_03962,False,False,0.08958563131844557
Eva1,ems_4hM_3216,False,False,0.18274984834091904
Eva1,ems_4hM_1836,False,False,0.24366419452060778
Longxing,HEEH_17880,False,False,0.3767662929317792
Rocklin,HEEH_rd2_0442,False,False,0.05583416082982077
Eva2,ems_ferrM_997_0001,True,True,0.7061808033925359
Longxing,HEEH_18031,False,False,0.18422338896483448
Eva1,ems_4hC_2677,False,False,0.11516226899541317
Eva1,ems_ferrM_761,False,False,0.017783825019947175
Eva2,ems_ferrM_4927,False,False,0.04471391706689903
Eva2,ems_4hC_3144_0001,False,False,0.23007246603525738
Eva2,ems_3hC_962_0001,False,False,0.44647871974610565
Longxing,HEEH_20409,False,False,0.22329825335576808
Rocklin,EEHEE_rd3_1234,False,False,0.11952946487744327
Longxing,HEEH_02831,False,True,0.8058665253967288
Eva2,ems_ferrM_4875_0001,False,False,0.17611425919120166
Eva2,ems_3hM_2741,True,True,0.8195231347246118
Eva1,ems_4hM_3854,False,False,0.14278355608145044
Rocklin,HHH_rd1_0333,False,False,0.08889789750167999
Eva2,ems_ferrM_2082_0001,False,False,0.0785327416328822
Eva1,ems_4hM_269,False,False,0.16482075910665708
Rocklin,EHEE_rd4_0306,True,True,0.8608332684620563
Longxing,HEEH_12948,False,False,0.2805623959852083
Eva2,ems_4hC_658_0001,False,False,0.24983367266568926
Eva1,ems_thioM_1033,False,False,0.26854534716549805
Eva2,ems_4hC_1268_0001,False,False,0.12333787663588058
Rocklin,EHEE_rd2_0842,False,False,0.07777050360179466
Eva2,ems_ferrM_4147_0001,False,False,0.048118836303086
Rocklin,HHH_rd1_0589,False,False,0.06324405949026125
Eva1,bGM_70_0002,False,False,0.05285909549249863
Rocklin,EHEE_rd4_0174,False,False,0.4648442704169891
Longxing,EEHEE_20742,False,False,0.005191037283540314
Eva2,ems_ferrM_322_0001,False,False,0.005592774312788751
Rocklin,HEEH_rd1_0950,False,False,0.015756482131688558
Longxing,HEEH_08975,False,False,0.13588996932356842
Eva1,ems_4hM_5502,False,False,0.35136635620185547
Eva2,ems_ferrM_2921_0002,False,False,0.12318994358312017
Eva2,ems_3hC_1246_0002,False,False,0.07064629327575732
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3151349704308586
Longxing,HEEH_22386,False,False,0.11253391649064984
Eva2,ems_ferrM_7035_0001,False,False,0.13277392656131481
Eva1,ems_ferrC_1440,False,False,0.022185696798039126
Rocklin,HEEH_rd3_0858,False,False,0.10025740373362184
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.38639705537240543
Eva1,ems_ferrM_5208,False,False,0.08096964974725322
Longxing,HEEH_21532,False,False,0.11690062606904504
Eva1,ems_ferrM_2238_0002,True,False,0.37673732733861753
Eva2,bGM_638,True,False,0.2623295850735182
Longxing,EEHEE_11516,False,False,0.18086227296156368
Longxing,HEEH_19695,False,False,0.4152394282369106
Longxing,HEEH_16926,False,False,0.17346337869911024
Longxing,HEEH_04987,False,True,0.5120664574597875
Rocklin,HHH_rd1_0770,False,False,0.2796338401652022
Longxing,HEEH_06334,False,False,0.0904210347214976
Longxing,HEEH_05007,True,False,0.4227501433058587
Longxing,HEEH_10434,False,False,0.11881041143470357
Rocklin,HEEH_rd3_1065,False,False,0.03245567282299185
Longxing,EEHEE_04131,False,False,0.016942434220835238
Rocklin,HEEH_rd2_1213,False,False,0.17814756241485713
Eva2,ems_thioFL2_271,False,False,0.0782480227930761
Eva2,ems_3hM_578,True,True,0.6511208138459048
Longxing,HEEH_12080,False,False,0.09611244985041716
Rocklin,EHEE_rd2_0701,False,False,0.053436040615957664
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.24901775828197573
Rocklin,HEEH_rd1_0189,False,False,0.03872912919044703
Eva1,ems_ferrM_148,False,False,0.009346605110519034
Eva2,ems_ferrM_4885,False,False,0.1290139017881176
Longxing,EHEE_08232,False,False,0.22252425384373023
Rocklin,HEEH_rd3_1304,False,False,0.0935958727732507
Rocklin,EEHEE_rd4_0733,False,True,0.6712249978659393
Eva2,ems_4hC_1470_0001,False,False,0.06787182929657987
Eva1,ems_4hM_2930_0002,False,False,0.24954270311886537
Eva2,ems_thioFL2_15,False,False,0.14062910133753723
Longxing,HEEH_24885,False,False,0.16535557810412893
Longxing,HEEH_08315,False,False,0.14526331755894986
Rocklin,HHH_rd1_0872,True,True,0.67973430422458
Eva1,bGM_261,False,False,0.15144048799887536
Longxing,HEEH_15747,False,False,0.40055004531102073
Rocklin,EHEE_rd4_0491,False,False,0.4833583978340317
Rocklin,EEHEE_rd2_1134,False,False,0.002441330722563771
Eva1,ems_4hM_2000,False,True,0.8057502207691067
Eva1,ems_4hM_4504,False,False,0.24939810079296607
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16297706942278906
Eva2,ems_3hC_1188_0002,False,False,0.20373637098592853
Longxing,HEEH_02412,False,False,0.3932239991483328
Longxing,EEHEE_22194,True,False,0.16780063090496183
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8101711139467478
Eva2,ems_3hC_619,True,False,0.3844456649777283
Longxing,EHEE_08588,False,False,0.15438024752935584
Eva1,ems_ferrM_3487,True,False,0.060259079489284564
Eva1,ems_4hM_3686_0002,False,False,0.2718344620663549
Eva1,ems_4hM_5015_0002,False,False,0.31313091529160864
Rocklin,HEEH_rd3_1069,False,False,0.017903049432430842
Eva2,ems_3hC_1209_0001,False,False,0.23419613399234512
Rocklin,HEEH_rd3_0535,False,False,0.21351620639297406
Eva1,ems_ferrM_5443,False,False,0.06751082748509285
Eva2,ems_ferrM_1410,False,False,0.2597444361062429
Eva2,ems_3hM_2064,False,False,0.30814633576845946
Eva2,ems_4hC_1642_0002,False,False,0.025291886220880643
Longxing,HEEH_01614,False,False,0.373560745654808
Longxing,HEEH_21984,True,False,0.3458134874483672
Eva2,ems_4hM_387_0001,False,False,0.39740222405407133
Rocklin,EHEE_rd1_0877,False,False,0.03631446413003174
Eva2,bGM_257_0001,False,False,0.12624604868991166
Eva1,ems_4hC_2441,False,True,0.5491667562642841
Eva2,ems_4hM_4852,False,False,0.4983925651182879
Rocklin,HHH_rd4_0985,False,True,0.9048317812386169
Eva1,bGM_460_0002,False,False,0.054107618727009574
Longxing,EHEE_00907,False,False,0.1951859725269443
Eva1,ems_ferrM_3698_0002,False,False,0.021417344457750037
Eva1,ems_ferrC_564,False,False,0.2166234325521072
Eva1,ems_ferrC_436,False,False,0.04392830439832988
Rocklin,EEHEE_rd1_0813,False,False,0.00474409402061265
Rocklin,EEHEE_rd3_1057,False,False,0.1846187317104512
Eva2,ems_4hM_3488_0001,False,False,0.31570611096333434
Eva2,ems_f4m_329,False,False,0.35940205000519354
Eva2,ems_4hM_4370_0001,False,True,0.5088158362452085
Longxing,HEEH_20914,False,False,0.22520390717231697
Longxing,HEEH_23449,True,True,0.5856218351375605
Eva2,ems_4hM_4771_0002,False,False,0.24385791331522483
Longxing,HEEH_15970,False,False,0.41279765383309747
Rocklin,HEEH_rd4_0716,False,False,0.05846877618494528
Eva2,ems_ferrC_302,False,False,0.07504998367168816
Eva2,ems_4hC_2250_0001,False,False,0.03541738083191828
Rocklin,EHEE_rd2_0188,False,False,0.35819381504744147
Longxing,HEEH_19334,False,False,0.476748652584336
Longxing,HEEH_08083,True,True,0.5061918393865831
Longxing,EEHEE_32573,False,False,0.01716098224301681
Eva1,ems_ferrM_4798,False,False,0.13308225973906015
Rocklin,HHH_rd1_0339,True,True,0.7610592308288652
Eva1,ems_bGC_214_0002,False,False,0.025722397360138868
Longxing,HEEH_03045,False,False,0.1263196632802885
Longxing,HEEH_10785,False,False,0.36929237394588316
Eva1,ems_4hM_2536,False,False,0.042786784512514386
Rocklin,HHH_rd3_0133,False,True,0.7899774061534791
Eva2,ems_ferrM_2157_0001,False,False,0.03428900161293557
Eva1,ems_4hM_1834_0002,False,False,0.05262236951616191
Rocklin,EEHEE_rd4_0871,True,True,0.5785808698594838
Eva2,ems_3hC_188_0002,False,True,0.5932943228307144
Longxing,HEEH_00427,False,False,0.1923873223891573
Eva2,ems_4hC_1767_0001,False,False,0.42716065234576256
Rocklin,HEEH_rd3_0246,False,False,0.0414069526537319
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6745076276122416
Eva1,ems_ferrM_2554_0002,False,False,0.08505301412970526
Longxing,HEEH_04372,False,False,0.05032094013090547
Eva1,ems_ferrM_2791_0002,False,False,0.17645931978226384
Longxing,HEEH_06047,True,True,0.5720667944692427
Eva1,ems_4hM_4432_0002,False,False,0.06397782482328619
Eva2,ems_4hM_4754,False,True,0.549202964414968
Rocklin,HEEH_rd2_1258,False,False,0.08507843610332119
Eva2,ems_ferrM_4705,False,False,0.2249484841311547
Eva1,ems_f4m_48,True,False,0.10542669992521217
Longxing,HEEH_20983,False,True,0.5066186146118427
Eva1,ems_ferrM_2929,False,False,0.09053711385755266
Rocklin,EHEE_rd2_1280,False,False,0.13880758771476034
Longxing,EHEE_12619,True,True,0.6674031727534276
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.7934324437240307
Eva2,ems_4hM_857_0001,False,False,0.06504759785089016
Rocklin,HHH_rd4_0827,True,True,0.981700721016925
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4101642086974547
Longxing,EEHEE_17455,False,False,0.02067511983931819
Longxing,EHEE_05819,False,False,0.06659653380602347
Longxing,EHEE_03154,False,False,0.36425301913270003
Eva1,ems_4hC_242_0002,False,False,0.2158475742649369
Rocklin,EHEE_rd2_0559,False,False,0.16305304542203097
Longxing,EEHEE_08146,False,False,0.04925081142827103
Eva2,ems_ferrM_5436_0001,False,False,0.12900096561212301
Eva2,ems_3hC_1601,False,False,0.28917303361049335
Eva2,ems_3hC_1261_0001,True,True,0.6383652260184717
Rocklin,EEHEE_rd4_0348,True,True,0.8196738671290782
Longxing,HEEH_19569,False,False,0.033212742311172654
Rocklin,HEEH_rd3_0238,False,False,0.3025364274848362
Longxing,HEEH_13147,False,False,0.14473909435966
Eva2,ems_3hC_1319,False,False,0.07828513774415377
Longxing,EHEE_10306,False,False,0.38169187106304353
Longxing,HEEH_22136,False,False,0.4218819530305953
Rocklin,EEHEE_rd1_0174,False,False,0.0011036612321874513
Eva2,ems_4hM_4759_0001,True,True,0.5306769791558421
Eva2,ems_4hM_3686_0001,False,False,0.26118588407509136
Eva1,ems_4hM_4576,False,False,0.3895395217749126
Eva1,ems_ferrM_6493,False,False,0.01027187153091309
Eva2,ems_ferrM_5519_0001,False,False,0.046457505354556526
Longxing,EEHEE_14105,False,False,0.11943112489218086
Eva2,ems_3hM_2583,True,True,0.5056249141868917
Eva2,ems_coilM_19_0001,False,False,0.27973033817360815
Longxing,HEEH_01034,True,True,0.7282932153625634
Eva1,ems_ferrM_5453_0002,False,False,0.16700792498859468
Longxing,HEEH_01386,True,True,0.6253156787720991
Longxing,EEHEE_10045,False,False,0.014836209066115267
Rocklin,HEEH_rd1_0120,False,False,0.02606908975422517
Rocklin,EHEE_rd1_0115,False,False,0.050177094680092287
Rocklin,EEHEE_rd3_0797,False,False,0.26258769832892803
Rocklin,HEEH_rd3_0385,False,False,0.21282670569253762
Longxing,HEEH_24228,False,False,0.3294157490257912
Rocklin,EEHEE_rd2_0400,False,False,0.08522217767692107
Rocklin,EHEE_rd4_0909,True,True,0.5690555267529095
Eva2,ems_3hC_497,False,False,0.08096455652471152
Rocklin,HEEH_rd4_0502,False,False,0.055102557997887054
Rocklin,EHEE_rd4_0551,False,True,0.7814691099625803
Rocklin,HEEH_rd2_1159,False,False,0.08000974566098226
Eva2,ems_3hC_22_0001,False,False,0.09564775779342503
Longxing,HEEH_00453,False,False,0.4045243500900324
Eva2,ems_4hM_3459_0001,True,False,0.4224477676045006
Eva1,bGM_219_0002,False,False,0.07659714359094769
Eva1,ems_f4m_35,False,False,0.2560272052943064
Eva1,ems_ferrM_210,False,False,0.023439745350220094
Longxing,EHEE_10229,False,False,0.0943327617033228
Longxing,EEHEE_28093,False,False,0.09762174433304231
Rocklin,EEHEE_rd1_0355,False,False,0.0019550664905389754
Longxing,EHEE_03247,False,False,0.4107332578245588
Longxing,HEEH_06074,False,False,0.35783336719729086
Eva2,ems_ferrM_5197,False,False,0.11124524991440458
Eva1,ems_ferrM_1593_0002,False,False,0.11745422967573654
Longxing,EHEE_02561,False,False,0.19723166509749965
Eva1,ems_fer_extC_92,False,False,0.41083267246908173
Eva1,ems_ferrM_866_0002,False,False,0.03442742163090013
Rocklin,EEHEE_rd4_0332,True,True,0.7946161538475902
Eva1,ems_ferrM_6275,False,False,0.08046007708760916
Eva1,ems_4hM_1693,False,False,0.03423767856044159
Rocklin,HEEH_rd4_0779,False,False,0.02944625020574801
Rocklin,HEEH_rd3_0063,False,False,0.05286951212247887
Eva2,ems_3hM_1234,True,False,0.46350439261668325
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.008393532846575597
Eva1,ems_4hC_2691,False,False,0.06368164477386995
Eva2,bGM_53,False,False,0.15342217315169815
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9080070157093598
Eva1,ems_f4m_325,False,False,0.19852213981998415
Eva1,ems_4hM_2309,False,False,0.4219515153655847
Eva2,ems_4hM_3588,False,False,0.08300610149301041
Eva2,ems_4hC_3121_0001,False,False,0.0487771350972225
Longxing,EHEE_13680,False,False,0.3200097919870582
Eva2,ems_3hC_674,False,True,0.6428642095258066
Rocklin,EEHEE_rd3_0839,False,False,0.06466509195211834
Eva2,ems_ferrM_1691_0001,False,False,0.044963851106122985
Eva2,ems_3hC_1093,False,True,0.779009770724877
Rocklin,HHH_rd1_0650,False,False,0.1558666529639006
Eva1,ems_ferrM_2063_0002,False,False,0.219434762422197
Eva1,ems_ferrM_3891,False,False,0.24160487757504415
Rocklin,EEHEE_rd1_0753,False,False,0.04246317010109232
Longxing,HEEH_12350,False,True,0.6013987592060639
Eva1,ems_4hC_2747_0002,False,False,0.02119565426505468
Eva2,ems_3hC_666,True,True,0.5239003878005746
Rocklin,EEHEE_rd4_0206,True,True,0.888329426059301
Eva1,ems_ferrC_1649,True,False,0.276486981965416
Longxing,HEEH_01370,False,False,0.20370136333795452
Eva2,ems_ferrM_1451_0002,False,False,0.16267551295990637
Eva1,ems_ferrM_6308_0002,False,False,0.13909912588194565
Rocklin,EEHEE_rd3_1007,False,False,0.06199755061504329
Rocklin,EHEE_rd2_0976,False,False,0.17278340893125066
Rocklin,EHEE_rd2_0283,False,False,0.21164832833749722
Rocklin,EEHEE_rd4_0055,True,True,0.8761982045575197
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9171066169944235
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7880005869019381
Rocklin,EHEE_rd3_0021,False,False,0.17693359598983782
Eva2,ems_ferrM_7024_0001,True,False,0.42153581165750414
Eva2,ems_ferrM_7173_0001,False,False,0.07933595676766667
Eva2,ems_4hC_2536_0001,False,False,0.07100548041810725
Rocklin,EEHEE_rd2_0393,False,False,0.048275071148420355
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.44037008084315876
Rocklin,HEEH_rd3_0602,False,False,0.07980006772708322
Eva1,ems_ferrM_4806,False,False,0.030592079918711823
Rocklin,EHEE_rd2_0571,False,False,0.29188811218251753
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.26337667290083794
Eva1,ems_4hM_478,True,True,0.7181591493141898
Longxing,HEEH_15499,False,False,0.19317709944823963
Eva1,ems_4hM_762_0002,False,False,0.05350801116569742
Eva2,ems_ferrM_4691_0001,False,False,0.06405972682221683
Rocklin,EEHEE_rd1_0403,False,False,0.004123441710603538
Eva2,ems_3hM_226,False,True,0.920476165963382
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8152191104341088
Longxing,EHEE_03588,False,False,0.11127045094731562
Longxing,HEEH_05520,False,False,0.07745437137086846
Eva1,ems_4hM_733_0002,False,False,0.11250460593329212
Longxing,EHEE_05360,True,True,0.6862165163864649
Rocklin,HHH_rd1_0850,True,False,0.37740674361192245
Rocklin,EEHEE_rd3_1464,False,False,0.06439849033323894
Eva2,ems_ferrM_4166_0001,False,False,0.10876239129355927
Eva1,ems_4hM_4409_0002,False,False,0.13016460120436107
Rocklin,HEEH_rd2_0030,False,False,0.07195909545434644
Eva2,ems_4hM_2388_0001,False,True,0.8244304037100617
Eva2,ems_4hM_354_0001,False,False,0.08946108842666704
Eva1,ems_ferrM_4834_0002,False,False,0.007747594594937596
Eva1,ems_4hC_3263,False,False,0.045760060025129785
Eva1,ems_4hM_913,False,False,0.026448879748811903
Eva2,ems_ferrM_5516_0001,False,False,0.01071993469316949
Eva2,ems_f2_234,False,False,0.05038674682609836
Longxing,HEEH_00709,False,False,0.364995967659792
Eva1,ems_ferrM_6679,False,False,0.06613424189692953
Eva1,ems_4hC_989_0002,False,False,0.12425144951749169
Longxing,HEEH_12556,True,True,0.5343786294917469
Longxing,HEEH_23526,False,False,0.14665966177691148
Eva1,ems_4hM_787,False,False,0.12455011079961831
Eva2,ems_ferrM_5645,True,False,0.3941272409248159
Longxing,HEEH_19740,False,False,0.10745575135538701
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7774032026803079
Longxing,EHEE_13231,False,False,0.03036331317834708
Eva2,ems_4hM_2141_0001,False,False,0.2571454519986258
Eva2,ems_ferrM_5491_0001,False,False,0.026272996354835116
Rocklin,EHEE_rd2_1123,False,False,0.2703568710281998
Eva2,ems_ferrM_1313_0001,False,False,0.19376500725527343
Longxing,EHEE_09027,False,False,0.1643169126226871
Eva2,ems_4hC_2482_0001,False,False,0.26752592562836125
Rocklin,EEHEE_rd2_1239,False,False,0.006180772755744357
Eva1,ems_ferrM_938,False,True,0.8075165183242143
Eva2,ems_4hC_1681_0001,False,False,0.21133023164274545
Eva2,ems_4hM_4193_0001,False,True,0.6431475453329893
Eva1,ems_ferrM_1569,False,False,0.014609394014588373
Longxing,HEEH_22592,False,False,0.39091935941840533
Eva2,ems_bGC_158_0002,False,False,0.08640778055085037
Eva2,ems_ferrM_7141,False,False,0.06027665772225085
Eva1,ems_ferrC_677,False,False,0.2323012360846584
Eva1,ems_ferrC_20,False,False,0.09103391112998653
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8326422374347755
Longxing,HEEH_06210,False,False,0.18716420924671862
Eva2,ems_ferrM_7249_0001,False,False,0.11166078147972422
Eva2,ems_3hM_2637,False,True,0.9483026150117365
Longxing,HEEH_01317,False,False,0.45425946481740087
Longxing,EEHEE_14913,False,False,0.02026357873792563
Rocklin,HEEH_rd1_0679,False,False,0.01288254298355693
Longxing,HEEH_19800,False,False,0.1537007675216576
Eva2,ems_4hM_2668_0001,False,False,0.02216977126526913
Eva1,ems_bGC_220_0002,False,False,0.12098300153875712
Eva2,ems_ferrM_4418_0001,False,False,0.03696826567170961
Rocklin,EHEE_rd1_0351,False,False,0.0659618997376135
Eva2,ems_ferrM_2506,False,False,0.3330642097401529
Eva2,ems_3hM_3709,False,True,0.7281966868543358
Eva1,ems_ferrM_467,False,False,0.024496198315836524
Eva1,ems_4hM_3667,False,False,0.2798511371276402
Rocklin,EHEE_rd4_0558,False,True,0.7028346061468567
Rocklin,EHEE_rd1_0129,False,False,0.2442519138706335
Eva2,ems_3hC_1188_0001,False,False,0.22463539512479824
Longxing,HEEH_06922,False,False,0.3284472851378186
Rocklin,EHEE_rd1_0744,False,False,0.02132712369364233
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7202963557005455
Eva1,ems_4hM_4994,False,True,0.7182345227540564
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5256333051811646
Longxing,HEEH_20687,False,False,0.1676901978298851
Longxing,HEEH_05995,False,False,0.1000729045715192
Eva2,ems_4hC_2145_0001,False,False,0.036711917814268004
Eva1,ems_f4m_156,False,False,0.15862007430797212
Longxing,HEEH_13081,False,True,0.7262656836090442
Rocklin,HEEH_rd4_0989,False,False,0.033800299578737696
Eva2,ems_3hC_156_0001,False,False,0.07720002471252503
Eva2,ems_4hM_3645_0001,False,False,0.4912084890192067
Rocklin,EEHEE_rd3_0805,False,False,0.028721751205145633
Rocklin,EEHEE_rd1_1011,False,False,0.0013522204282850347
Eva1,ems_4hM_625,False,False,0.026688026341247877
Eva2,ems_coilC_120_0001,False,False,0.13524882220684584
Longxing,HEEH_16746,False,False,0.11683968465069876
Rocklin,EHEE_rd3_0192,True,False,0.2900803283507706
Eva2,ems_ferrM_5863,False,False,0.0046074698009184656
Rocklin,EEHEE_rd4_0168,False,True,0.8123698242228561
Eva2,ems_3hC_548,False,False,0.19898214680160872
Eva2,ems_4hM_4398_0002,False,False,0.46371915637415323
Longxing,HEEH_09841,False,False,0.0808688474880718
Eva1,bGM_18,True,False,0.19298619595238542
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5354374502017258
Eva2,ems_3hC_383,False,False,0.2511141369728794
Longxing,HEEH_06136,False,False,0.12736214424898612
Eva2,bGM_127_0001,False,False,0.09588659178658156
Rocklin,HHH_rd1_0202,True,False,0.17734959926563554
Eva1,ems_ferrM_2540,False,False,0.03243785454920611
Longxing,HEEH_14745,False,True,0.5770505510090012
Eva1,bGM_332,False,False,0.03498177564194419
Eva2,ems_3hC_1451_0002,False,False,0.20472412010126975
Eva1,ems_ferrC_688,False,False,0.28785781688236195
Eva2,ems_4hM_25_0001,False,False,0.012272412079942431
Eva2,ems_3hC_1300_0001,True,True,0.6827466962847913
Rocklin,EEHEE_rd2_0887,False,False,0.0794167668076809
Rocklin,HHH_rd1_0609,True,False,0.1943133973458338
Rocklin,HEEH_rd3_0991,False,False,0.1127968210378861
Eva2,ems_4hM_524_0002,False,False,0.04803707052866344
Eva1,ems_thioM_203,False,False,0.07580936459389435
Eva1,ems_ferrM_4391_0002,False,False,0.16530000484072974
Eva1,ems_thioM_641,False,False,0.04299569564654026
Longxing,EEHEE_34796,False,False,0.009553364192386343
Eva2,ems_4hM_1226_0001,True,False,0.3890864247701684
Longxing,HEEH_05498,False,False,0.23126424814304794
Eva2,ems_3hM_1532,False,True,0.5985639334441014
Eva2,ems_4hM_1018_0001,False,False,0.10628287986635106
Longxing,HEEH_09375,False,False,0.09918732083333506
Eva1,ems_ferrM_5414,False,False,0.06950597472424633
Eva1,ems_4hM_791,False,False,0.10592880791037798
Eva1,ems_4hM_2826_0002,False,True,0.7083591933019183
Rocklin,HEEH_rd3_0637,False,False,0.023501673894088623
Eva1,ems_4hM_1225,False,False,0.14943191995629754
Eva1,ems_4hC_3020_0002,False,False,0.024022115736721583
Longxing,EHEE_09437,False,True,0.6807326845677543
Longxing,EHEE_04726,True,True,0.5649090461235224
Eva2,ems_thioM_610_0001,False,False,0.04709057146780792
Eva2,ems_ferrM_2169_0002,False,False,0.36697923525277965
Longxing,EEHEE_28595,False,False,0.31512838392059644
Longxing,HEEH_06687,False,False,0.4611850484758146
Rocklin,EHEE_rd4_0131,True,False,0.42142216325026993
Eva2,ems_4hC_2708_0001,False,False,0.33078058851396386
Longxing,HEEH_05758,False,False,0.022737770083283617
Eva2,ems_3hM_2803,True,True,0.8772798807599014
Rocklin,EEHEE_rd2_0901,False,False,0.014754364082042429
Rocklin,EHEE_rd1_0086,False,False,0.17501546138207366
Eva2,ems_3hC_693_0001,False,False,0.10650142430619865
Rocklin,HEEH_rd2_1105,False,False,0.11143358452725864
Rocklin,HEEH_rd4_0079,False,False,0.11165579770766652
Rocklin,EEHEE_rd1_0988,False,False,0.019185469468001887
Eva2,ems_3hC_1782_0001,False,True,0.5149466296917387
Longxing,EHEE_04682,True,True,0.5976411763537421
Rocklin,EHEE_rd1_0646,False,False,0.1058018261903502
Eva2,ems_ferrM_1027_0002,False,False,0.08991359345390372
Eva1,ems_ferrM_2022,True,True,0.7159469410137145
Eva2,ems_4hM_320_0001,False,False,0.037995314886154936
Longxing,EHEE_04473,False,False,0.05705114357537916
Eva1,ems_4hM_121,False,False,0.13263264108455913
Rocklin,HHH_rd1_0034,False,False,0.13223040044339154
Longxing,EHEE_11172,False,True,0.5288050455271082
Rocklin,EEHEE_rd4_0112,False,True,0.8354569677456448
Eva2,ems_ferrM_5455,True,True,0.8315015552586712
Longxing,HEEH_12000,False,True,0.5885676176116237
Eva2,ems_thioFL2_121,False,False,0.25268022014985525
Eva1,ems_ferrM_2952_0002,False,False,0.19894788896107204
Rocklin,EHEE_rd2_0263,False,False,0.346184509583641
Eva1,ems_ferrM_2567_0002,False,False,0.022219050752561958
Rocklin,EHEE_rd1_0631,False,False,0.021279949527667638
Eva2,ems_4hM_4542_0001,False,False,0.30030951476584866
Eva2,ems_3hM_350,False,True,0.6339846642087961
Eva2,ems_3hM_3410,True,True,0.8669934887560846
Eva2,ems_coilC_93_0001,False,False,0.059113812479693495
Rocklin,HEEH_rd1_0520,False,False,0.027376942615367925
Rocklin,HEEH_rd2_1200,False,False,0.05170431654126633
Longxing,EEHEE_13261,True,False,0.1838900874409491
Eva2,ems_ferrM_1955_0001,False,False,0.1603017523483376
Rocklin,EEHEE_rd3_0958,False,False,0.1316284881560374
Eva2,ems_3hC_1412_0002,False,False,0.12434176846018181
Longxing,HEEH_08470,True,False,0.4094729601534775
Eva2,ems_f2_719,False,False,0.04782992672170004
Longxing,HEEH_15893,False,False,0.4443409223082771
Eva2,ems_4hM_4305_0001,False,False,0.2822508966636231
Eva2,ems_3hC_105_0002,True,True,0.7741299660636989
Eva2,ems_4hM_2828_0001,False,False,0.19178980330178533
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.1816686178437116
Rocklin,EHEE_rd3_0033,False,False,0.13869489206131982
Longxing,EEHEE_36829,True,False,0.22669409440035368
Eva2,ems_thioFL2_288,False,False,0.20905250744117237
Longxing,EHEE_10692,True,False,0.3145706034082886
Eva2,ems_ferrM_1986_0002,False,False,0.1276218656295912
Eva2,ems_4hC_2426_0002,False,False,0.01977243770994577
Eva1,ems_4hM_2561,False,False,0.1440079010064722
Eva1,ems_4hM_2848,False,False,0.13227362522984965
Longxing,HEEH_12886,True,False,0.14767534507204738
Longxing,EEHEE_36550,False,False,0.05739624444654771
Eva2,ems_3hC_622_0002,False,True,0.7236453358100157
Eva2,ems_4hM_4386_0002,False,False,0.02362865234314838
Rocklin,HEEH_rd4_0468,False,False,0.1524529968130222
Longxing,EHEE_09763,False,False,0.05082768102393281
Eva1,bGM_521_0002,False,False,0.04244576766772734
