dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioFL2_43,False,False,0.13309553381386635
Eva2,ems_4hM_3382,False,False,0.19901942672520812
Eva2,ems_3hM_315,False,True,0.7062417868398008
Longxing,EEHEE_02283,False,False,0.2170516435499901
Rocklin,HEEH_rd2_0365,False,False,0.1029404853914429
Eva2,ems_ferrM_1154_0001,False,False,0.058950371664601695
Eva2,ems_4hC_1205_0001,False,False,0.059877818632411824
Eva1,bGM_80,False,False,0.169243680547268
Longxing,HEEH_13359,True,False,0.31206619731522683
Eva2,ems_3hM_2563,False,False,0.29630956978575995
Eva2,ems_4hM_1287_0001,False,False,0.036767480216985816
Eva2,ems_3hC_919_0001,False,True,0.8432339912981262
Longxing,HEEH_06275,False,False,0.2895584884919565
Eva2,ems_ferrM_546_0001,False,False,0.04903195545472733
Eva1,ems_thioM_496,False,False,0.1635158454729464
Longxing,HEEH_14525,False,False,0.08868132834707579
Eva2,ems_3hC_644_0002,False,False,0.2744990450591821
Eva2,ems_ferrM_5692_0001,False,False,0.008299298651902983
Eva1,ems_ferrC_1185,False,False,0.02439290163789484
Rocklin,EHEE_rd2_0105,False,False,0.11914566909818543
Rocklin,HEEH_rd2_1142,True,False,0.10184009665188648
Longxing,HEEH_04873,False,False,0.3072484102573966
Eva1,ems_ferrC_2003,False,False,0.0266099676612309
Eva2,bGM_612_0001,False,False,0.025362261259228625
Eva1,ems_ferrM_4930,False,False,0.18374621361424676
Eva1,ems_ferrM_3290_0002,True,False,0.3432048708476286
Eva2,ems_thioM_690,False,False,0.033046740414559454
Longxing,EEHEE_41736,False,False,0.031300192022949105
Rocklin,HEEH_rd3_0130,False,False,0.10561959717609731
Longxing,HEEH_14989,False,False,0.303913924338604
Longxing,EEHEE_24707,False,False,0.009618448046343386
Longxing,HEEH_13051,False,True,0.5125317608102113
Rocklin,HHH_rd4_0126,False,True,0.9581754496404878
Eva1,ems_ferrM_7281_0002,False,False,0.1261246844633114
Eva2,ems_4hM_4034_0001,True,True,0.8325792038955429
Longxing,EHEE_06036,True,True,0.6405680485905046
Eva2,ems_3hM_815,True,True,0.7333243991760846
Longxing,HEEH_09816,False,False,0.048019753132046726
Rocklin,EEHEE_rd3_1617,False,False,0.06260114570734429
Longxing,HEEH_09577,False,False,0.2658609663164856
Longxing,EHEE_00999,False,False,0.11721488828592759
Longxing,HEEH_22608,False,False,0.20165671795960347
Longxing,EHEE_00556,True,True,0.6879558131231569
Eva1,ems_fer_extM_126,False,False,0.14504045654845196
Eva2,ems_thioM_1013_0001,False,False,0.011465908963463188
Rocklin,HEEH_rd1_0761,False,False,0.005517933432441518
Eva1,ems_ferrM_5308,False,False,0.0461755603320117
Longxing,HEEH_20446,True,False,0.25512752408793554
Eva2,ems_4hM_4826_0001,False,False,0.4626161455234666
Longxing,EHEE_01877,False,False,0.09218703522347978
Eva1,ems_4hM_5349,False,False,0.13026538342465638
Rocklin,HEEH_rd1_0698,False,False,0.015427956965489103
Rocklin,EHEE_rd1_0417,False,False,0.012235572074758326
Longxing,HEEH_14969,False,False,0.1929658370688304
Rocklin,EEHEE_rd1_0945,False,False,0.00616856169744626
Longxing,HEEH_01315,False,False,0.2592312963314729
Longxing,HEEH_05686,False,False,0.3152859222262373
Rocklin,HHH_rd4_0149,True,True,0.9707588302552947
Rocklin,HEEH_rd1_0703,False,False,0.018641377020532004
Eva2,ems_3hC_1154,False,False,0.14303510875492553
Eva2,ems_ferrM_7105_0002,False,False,0.22723814891967156
Eva2,ems_4hM_1138_0001,False,False,0.0583504399590822
Eva2,ems_4hM_3135_0001,True,True,0.7620086286783856
Eva2,ems_3hM_263,False,True,0.6484255706312797
Eva2,ems_3hC_1306_0001,False,False,0.22833032023598487
Rocklin,EEHEE_rd4_0966,False,True,0.6012775226432796
Longxing,HEEH_09634,False,False,0.12878054576119907
Rocklin,EHEE_rd1_0830,False,False,0.030911456567805945
Rocklin,HEEH_rd1_0262,False,False,0.042497670035657166
Eva1,ems_coilM_16_0002,False,False,0.11271370260756823
Eva2,ems_ferrM_2645_0001,False,True,0.5516386963030705
Eva1,ems_ferrM_906,False,False,0.10165347428628015
Eva1,ems_ferrM_4345_0002,False,True,0.5389487010685455
Longxing,HEEH_18955,False,False,0.09632732649305349
Eva2,ems_ferrM_1158_0002,False,False,0.01314144709446178
Eva1,bGM_244,False,False,0.09653898251122575
Longxing,HEEH_23324,False,True,0.5339325167320688
Rocklin,EEHEE_rd3_0770,False,False,0.18861720957063013
Rocklin,HEEH_rd1_0804,False,False,0.03608830312408043
Longxing,EHEE_08290,False,False,0.22393043405681998
Rocklin,HHH_rd3_0119,False,True,0.8433648110333526
Eva2,ems_ferrM_6934_0001,True,True,0.637188769186776
Rocklin,EHEE_rd2_0445,False,False,0.1910145802050999
Rocklin,HEEH_rd1_0208,False,False,0.009659324863420282
Eva2,ems_ferrM_3318_0001,False,False,0.3201475529328717
Eva1,ems_fer_extM_43,False,False,0.4497741498322914
Eva1,ems_4hM_273_0002,False,False,0.01935765615322454
Eva1,ems_4hC_1611_0002,False,False,0.2670420206382985
Eva1,ems_ferrM_1010,True,False,0.3331593824827657
Longxing,HEEH_19092,True,False,0.42008737938016266
Eva2,ems_4hC_2448_0001,False,False,0.0338206089419571
Longxing,EHEE_13816,False,False,0.20462420664766617
Rocklin,EEHEE_rd4_0381,False,True,0.7887065995091609
Rocklin,HEEH_rd4_0085,False,False,0.08948176636870549
Longxing,EHEE_03717,False,False,0.09168113014578845
Eva1,ems_ferrM_892,False,False,0.24023173336274634
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7910496377848445
Eva1,ems_4hC_179_0002,False,False,0.04113938040430179
Eva2,ems_4hC_2492_0001,False,False,0.0815898060692871
Eva1,ems_ferrM_2268,False,False,0.19761495993552772
Eva2,ems_3hM_958,False,True,0.567248430963955
Longxing,HEEH_10245,True,False,0.4845738029790979
Eva1,bGM_19,False,False,0.12614281453193785
Eva1,ems_4hM_3518_0002,False,False,0.20043388364977066
Eva2,ems_ferrM_5889_0001,False,False,0.11900789635956861
Rocklin,EHEE_rd1_0043,False,False,0.06486582042188685
Longxing,HEEH_20448,False,False,0.24983481348407663
Eva2,ems_ferrM_2551_0001,False,False,0.016026434645299695
Eva2,ems_4hC_1295_0002,False,False,0.13572550293410174
Longxing,EEHEE_29119,False,False,0.009058059621751177
Eva2,ems_ferrM_6751_0001,False,False,0.05460296865004956
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3269255167551626
Eva1,ems_4hC_2728,False,False,0.23944440158115807
Eva1,ems_4hM_4673_0002,False,True,0.5064108141975516
Longxing,EHEE_00731,False,True,0.7306899464363849
Eva1,ems_thioM_479,False,False,0.0648926466987741
Rocklin,EHEE_rd1_0774,False,False,0.007641555204065657
Eva2,ems_4hM_1722_0001,False,False,0.07099822666742002
Eva2,ems_ferrC_979,False,False,0.08747547207000221
Eva1,ems_ferrC_868,False,False,0.03567338071324315
Eva2,ems_ferrM_7295_0001,False,False,0.18623026027793918
Eva2,ems_ferrM_6004_0001,False,False,0.05698945103166496
Eva1,ems_4hM_2074_0002,False,False,0.09247745030259609
Rocklin,EHEE_rd4_0698,False,True,0.7350446541757593
Eva1,ems_ferrC_1457,False,False,0.2157128354941684
Eva1,ems_4hM_2287_0002,False,False,0.24841341511195622
Rocklin,EHEE_rd4_0711,False,False,0.44168097607085294
Eva1,ems_4hM_5056,False,False,0.42634590316985593
Eva2,ems_4hM_3361,False,False,0.19521547957764365
Eva2,ems_ferrC_1939,False,False,0.025822656422478257
Eva1,ems_4hM_1724,False,False,0.06448502396455363
Eva1,ems_ferrM_491,False,False,0.06459431748423575
Longxing,HEEH_23125,False,False,0.049107180635533286
Rocklin,HEEH_rd1_0991,False,False,0.009779166549632528
Rocklin,EEHEE_rd2_1201,False,False,0.006194381910307021
Rocklin,EHEE_rd4_0271,False,True,0.7365829140186023
Rocklin,EHEE_rd4_0646,True,True,0.7661049819706007
Longxing,HEEH_13645,False,False,0.14934988579620934
Eva2,ems_3hM_696,False,True,0.5009410145506822
Eva1,ems_ferrM_6813,False,False,0.1331957290852098
Rocklin,EHEE_rd2_0920,False,False,0.2705625197775716
Eva2,ems_3hM_436,False,True,0.8574611373820525
Rocklin,HEEH_rd2_1226,False,False,0.05602218011725571
Longxing,EHEE_12546,False,False,0.055401117617532636
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15041914760415065
Eva2,ems_4hC_1722_0001,False,False,0.18344610380343085
Eva2,ems_thioM_862_0001,False,False,0.014310869987850472
Rocklin,HEEH_rd2_1008,False,False,0.06312395832300975
Rocklin,EEHEE_rd2_0036,False,False,0.03789148948336052
Rocklin,HHH_rd4_0455,True,True,0.9668281186556705
Rocklin,HEEH_rd3_0853,False,False,0.022257805543179444
Longxing,EHEE_02716,False,False,0.16986771782946472
Longxing,HEEH_19526,False,False,0.05568092161955616
Rocklin,HEEH_rd4_0100,False,False,0.15568599772148345
Eva2,ems_thioM_418,False,False,0.09946160888911502
Rocklin,HHH_rd1_0434,True,True,0.6977401664537044
Longxing,EEHEE_24411,False,False,0.008557491482330674
Longxing,HEEH_19370,False,False,0.4335636848312387
Eva2,ems_ferrM_5803_0001,False,True,0.5596690754600774
Rocklin,HEEH_rd1_0191,False,False,0.020153634003482277
Longxing,HEEH_09891,False,False,0.10643391097028586
Longxing,HEEH_13995,False,False,0.08544637526602548
Eva2,ems_4hC_3149_0002,False,False,0.08202376254763184
Rocklin,HHH_rd4_0250,True,True,0.9812097929512473
Rocklin,EHEE_rd2_0865,False,False,0.250618180379151
Eva2,ems_3hM_2703,True,True,0.9145853348809294
Rocklin,EEHEE_rd3_1243,False,False,0.08781606829640666
Eva2,ems_3hM_1572,False,False,0.26218172366569564
Rocklin,HEEH_rd4_0644,False,False,0.05879676805471174
Eva2,ems_4hC_3042_0001,False,False,0.15624071612765497
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9355914421315791
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5558469465281451
Longxing,HEEH_11995,False,False,0.3816701806910689
Rocklin,HHH_rd4_0759,True,True,0.9100178345515656
Eva1,ems_ferrM_5682,True,True,0.5559191464994433
Eva1,ems_4hM_3565_0002,False,False,0.13108816107395938
Rocklin,EEHEE_rd3_0653,False,False,0.09990753266744588
Eva1,ems_4hM_3595,False,False,0.28258225415605026
Longxing,EHEE_10562,False,False,0.478438306360338
Longxing,EEHEE_25751,False,False,0.002580389621835123
Rocklin,EEHEE_rd3_1538,False,False,0.09487802380667905
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2901486302927483
Eva2,ems_3hC_791_0001,False,False,0.48601463656522353
Eva1,ems_4hC_783_0002,True,False,0.12333239792626084
Longxing,HEEH_03242,False,False,0.2606644053446799
Eva2,ems_4hC_2179_0001,False,False,0.2182403402063345
Longxing,HEEH_05673,False,True,0.7132753756918395
Rocklin,EEHEE_rd2_0391,False,False,0.015716950522025215
Eva2,ems_3hM_1116,True,True,0.8228782206575779
Rocklin,EEHEE_rd2_0306,False,False,0.05150319722613033
Eva2,ems_4hM_2881_0001,False,False,0.1817805017215761
Eva2,ems_ferrM_3925_0001,True,False,0.28970844369281373
Rocklin,EEHEE_rd1_0772,False,False,0.0
Rocklin,EHEE_rd2_0258,False,False,0.1555933371389524
Eva2,ems_4hM_4990,False,False,0.13558919972283945
Eva1,ems_4hM_2410,False,False,0.08489028170327971
Longxing,HEEH_01308,False,False,0.24526062531449314
Eva2,ems_3hM_462,True,True,0.6867081529853206
Eva2,ems_ferrM_7236_0001,False,False,0.06293867906894983
Longxing,HEEH_09016,False,False,0.3005753378049046
Eva2,ems_4hC_1232_0001,False,False,0.1879896603801129
Longxing,EEHEE_29905,False,False,0.004422044854176426
Rocklin,HHH_rd2_0141,False,True,0.7292728605032933
Longxing,HEEH_22693,False,False,0.09302047729126614
Eva2,ems_4hC_2563_0002,False,False,0.3805327195082872
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.46808193509499674
Rocklin,HEEH_rd3_0192,False,False,0.17834845062232815
Longxing,EEHEE_38190,False,False,0.11441403737084418
Longxing,HEEH_07201,False,False,0.25139100608417575
Eva2,ems_4hC_642_0001,False,False,0.2969383327475319
Eva2,ems_4hC_45_0001,False,False,0.14959164902111524
Eva2,ems_4hC_1505_0001,False,False,0.02218595836914427
Eva1,ems_thioM_13,False,False,0.06376583448899276
Eva1,ems_4hM_3447,False,False,0.4163846032364648
Eva1,ems_ferrM_1264,False,False,0.09395948492918592
Longxing,EHEE_08730,False,False,0.2787812266929819
Longxing,EEHEE_18574,False,False,0.008009888786888707
Eva1,ems_ferrM_4775_0002,False,False,0.03878280985837258
Longxing,HEEH_16792,False,True,0.5062432851720782
Rocklin,EEHEE_rd1_0688,False,False,0.002421448447546907
Rocklin,EEHEE_rd4_0806,False,False,0.442954227279765
Longxing,HEEH_10580,False,False,0.4586852657204779
Longxing,HEEH_04853,False,False,0.10242524229109169
Rocklin,EHEE_rd1_0438,False,False,0.08758903271309099
Longxing,EHEE_02967,False,True,0.6307741785098487
Eva1,ems_ferrM_1841_0002,False,False,0.046692849906156526
Eva1,ems_4hM_3424,True,False,0.26824340464220847
Eva1,bGM_646,False,False,0.11654148606302422
Eva2,ems_4hM_1192_0001,False,False,0.033399594301143885
Rocklin,EHEE_rd4_0737,False,True,0.610474225388734
Rocklin,EEHEE_rd3_1215,True,False,0.30493971659818064
Eva1,ems_ferrM_2307,False,False,0.10628663926869517
Rocklin,EHEE_rd2_0731,False,False,0.36114749790035117
Eva1,bGM_463,False,False,0.1470931965763879
Eva1,ems_ferrM_178,False,False,0.008209323032737952
Longxing,HEEH_19513,False,False,0.14225408493400746
Eva2,ems_4hC_43_0001,False,False,0.170707041296591
Longxing,HEEH_08501,False,False,0.2506011159237881
Rocklin,EHEE_rd1_0044,False,False,0.061186728961311346
Eva1,ems_ferrM_3820,False,False,0.028812154551251627
Rocklin,EEHEE_rd3_0891,False,False,0.027781333741540216
Eva2,ems_4hC_3105_0001,False,False,0.3976854213596206
Eva2,ems_3hC_270_0002,False,False,0.23663752662730556
Longxing,EHEE_04700,False,False,0.45898371856027
Longxing,EEHEE_18002,False,False,0.22927988823340334
Eva2,ems_ferrM_4675,False,False,0.21145973129918533
Eva2,ems_ferrM_4208_0001,False,False,0.01941694361385844
Longxing,HEEH_19016,False,False,0.36614422178495554
Rocklin,HEEH_rd2_1128,False,False,0.03202121654110095
Eva1,ems_4hM_3690_0002,False,False,0.10708361978517499
Eva1,bGM_368_0002,False,False,0.12917934840238338
Eva2,ems_4hM_3911,False,True,0.7600590126471777
Rocklin,HEEH_rd4_0713,False,False,0.10599734654371752
Eva2,ems_4hC_2984_0002,False,False,0.08437630807729873
Eva2,ems_4hC_1932,False,False,0.05367130761127545
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3758308470516164
Eva2,ems_ferrM_6698_0001,False,False,0.37330911878300066
Eva2,bGM_650_0001,False,False,0.11897392878162123
Longxing,HEEH_17585,False,False,0.17788816315862918
Eva2,ems_4hC_1744_0002,False,False,0.3739256794879943
Eva1,ems_ferrM_31,False,False,0.013816780155532683
Eva2,ems_thioM_411,False,False,0.0638302302481046
Eva1,ems_4hM_1470,False,False,0.3590486457902931
Eva2,ems_ferrM_1074,False,False,0.02352050589640714
Eva1,ems_ferrM_6966,False,False,0.04511388952501262
Eva1,ems_ferrM_2354,False,False,0.13989708965256117
Longxing,HEEH_05684,False,False,0.12638565462024193
Longxing,HEEH_14086,False,False,0.4589365685526918
Longxing,EEHEE_35151,False,False,0.03868452782110895
Eva2,ems_3hM_2499,False,False,0.3072717916403248
Eva1,ems_ferrM_1981,False,False,0.16096434481707103
Longxing,HEEH_08981,False,False,0.3182079129743757
Eva2,ems_3hC_1306_0002,False,False,0.3108496066149281
Rocklin,HHH_rd4_0696,True,True,0.9515598940458034
Rocklin,HEEH_rd4_0549,False,False,0.08959778290989694
Eva2,ems_4hC_187_0002,False,False,0.05369982868647369
Rocklin,EEHEE_rd2_0146,False,False,0.028547564098099675
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11449709422219752
Eva1,ems_coilC_94,False,False,0.08016469195966289
Rocklin,HHH_rd4_0839,True,True,0.9598278572633543
Rocklin,EEHEE_rd4_0430,True,True,0.7652415130986695
Rocklin,HHH_rd4_0478,True,True,0.9686038683099606
Eva1,ems_ferrC_2219,False,False,0.29156254075855864
Eva1,ems_4hC_1165_0002,False,False,0.25089427991868446
Eva2,ems_ferrM_6295,False,False,0.07160450955519153
Eva1,ems_ferrM_3676,False,False,0.02274462237810878
Eva1,ems_ferrM_3025,True,True,0.5572364550829723
Eva1,ems_4hM_4335,False,False,0.06567053341293116
Eva1,ems_ferrC_2282,False,False,0.012962774530574848
Eva2,ems_thioM_240,False,False,0.016071916588527368
Eva2,ems_4hM_1128_0002,False,False,0.03498340103308649
Longxing,EHEE_11390,False,False,0.330763881213229
Eva2,ems_ferrM_504_0001,False,False,0.3922940899494424
Rocklin,EEHEE_rd2_0212,False,False,0.005901067107197195
Eva2,ems_ferrM_3784_0001,False,False,0.10955967201771112
Rocklin,EHEE_rd4_0562,True,True,0.7749916811976032
Longxing,HEEH_19834,True,False,0.326185273139378
Eva1,ems_4hM_4371,True,False,0.3898552757969226
Longxing,HEEH_02434,False,False,0.3267915327249413
Eva2,ems_3hM_2080,True,False,0.26370515395816124
Longxing,EHEE_00117,False,False,0.436276069653994
Eva2,ems_3hM_1564,False,True,0.798968280832088
Longxing,HEEH_22430,False,False,0.3939811580903401
Longxing,HEEH_06679,False,True,0.5538080565739703
Eva2,ems_ferrM_1826,False,False,0.10023272123371467
Longxing,HEEH_15686,False,False,0.1399439237292973
Rocklin,EEHEE_rd3_0600,False,False,0.07511309503662335
Eva1,ems_4hM_789_0002,False,False,0.1448383778290242
Longxing,EHEE_02828,False,False,0.09521147631756555
Eva2,ems_ferrM_6066_0002,False,False,0.14656490964544272
Eva1,ems_4hM_4254,False,True,0.6083428551442203
Eva2,ems_ferrM_3803_0001,False,False,0.15779525846416995
Longxing,HEEH_14786,False,False,0.27947216207810793
Longxing,HEEH_08289,True,True,0.6630954168220061
Eva2,ems_ferrM_4337_0002,False,False,0.21118647988979658
Rocklin,EHEE_rd2_0486,False,False,0.0975164760572407
Eva2,ems_3hC_781_0001,False,False,0.27156668376644855
Rocklin,HHH_rd1_0179,False,False,0.3411250289244199
Rocklin,EEHEE_rd3_1821,False,False,0.20253577970651673
Rocklin,EEHEE_rd3_1558,False,False,0.3866831019012972
Eva1,ems_4hM_3907,False,False,0.2785022454696223
Longxing,EEHEE_41771,False,False,0.05422001389182408
Eva2,ems_3hM_2871,False,False,0.12826973921145615
Longxing,EEHEE_30737,False,False,0.11780541639335626
Eva2,ems_ferrC_414,False,True,0.6525834835682145
Eva2,ems_ferrM_3242_0001,False,True,0.5456371171309647
Longxing,EEHEE_40483,False,False,0.029838701985681393
Eva2,ems_3hC_173_0002,False,False,0.14088733641686524
Eva2,ems_3hM_2349,True,True,0.5773126196054339
Longxing,HEEH_10411,False,False,0.04462356923702049
Eva2,ems_3hM_3717,False,True,0.6958324886088086
Eva2,ems_4hM_4360_0001,False,False,0.16184063874892873
Eva2,ems_4hC_1385_0001,False,False,0.011099282088640751
Eva2,ems_4hC_982_0001,False,False,0.08714530673220428
Eva2,ems_3hM_1122,False,True,0.8264437637076828
Eva2,ems_ferrM_2779_0002,False,False,0.11119817299320546
Longxing,HEEH_24212,False,False,0.08131571458295433
Eva2,ems_ferrM_6288,False,False,0.20623506513600026
Rocklin,EEHEE_rd3_0084,False,False,0.1129797448016796
Eva2,ems_3hM_3461,True,True,0.8615120558469279
Longxing,HEEH_21906,False,False,0.08471291924151525
Rocklin,EEHEE_rd1_0452,False,False,0.02190834297653068
Eva1,bGM_559_0002,True,False,0.060147988924042564
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.32617297549514157
Longxing,EEHEE_35084,False,False,0.03169604810026635
Rocklin,HEEH_rd3_0632,False,False,0.015446969456331078
Longxing,HEEH_06057,False,False,0.43554972070922826
Eva1,ems_ferrM_5820,True,False,0.3761520424432487
Eva2,ems_ferrM_6499,False,False,0.06655021906488058
Eva2,bGM_661_0001,False,False,0.0662425745258034
Eva1,ems_4hM_2154,False,False,0.043215284442629176
Eva1,ems_ferrC_266,False,False,0.18018185518817886
Rocklin,EEHEE_rd4_0079,True,True,0.9505853779386096
Longxing,HEEH_16464,False,False,0.496543746296422
Eva1,ems_ferrM_789,False,False,0.009265726440583611
Eva2,ems_ferrM_2613_0002,False,False,0.07103580386412033
Eva2,ems_3hC_1148,False,False,0.22663049413787492
Eva2,ems_ferrM_3886_0001,False,False,0.43303890251256694
Eva2,ems_4hC_1581_0001,False,False,0.009850480243774322
Eva2,ems_bGC_251,False,False,0.008270468834937475
Eva1,ems_4hC_1974_0002,False,False,0.028083128006562014
Rocklin,HHH_rd1_0290,False,False,0.11922829987646634
Longxing,HEEH_19552,False,False,0.18856356946632086
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7637939228544355
Eva2,ems_4hM_2278_0001,False,False,0.03812109471827705
Eva2,ems_4hC_861_0001,False,False,0.0704799046499149
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4726678278381982
Eva2,ems_thioM_924_0002,False,False,0.04411425751006569
Eva1,ems_ferrM_2723_0002,False,False,0.06926229208784714
Rocklin,EHEE_rd4_0925,True,True,0.8984619613262035
Rocklin,EEHEE_rd2_0280,False,False,0.030505959113684977
Eva1,ems_ferrM_6804,False,False,0.13938165741868125
Longxing,EHEE_06547,False,False,0.02719773794347474
Eva2,ems_ferrC_1362,False,False,0.04104760876216041
Eva2,ems_3hC_570_0001,True,True,0.6296569259132044
Eva2,ems_ferrM_6333_0002,False,False,0.035253743298199844
Rocklin,EEHEE_rd1_0748,False,False,0.009694857977352759
Eva1,ems_thioC_273,False,False,0.1097459037486098
Rocklin,EEHEE_rd2_0653,False,False,0.016288135130260423
Eva1,ems_ferrC_2029,False,False,0.05549477022370897
Eva2,ems_ferrC_365,False,False,0.2608926768454515
Eva1,ems_4hC_1840_0002,False,False,0.10193916908732217
Longxing,HEEH_20721,False,False,0.12008042879279265
Longxing,HEEH_23789,False,False,0.19415821737566105
Eva2,ems_3hC_375,False,False,0.491309886464632
Eva2,ems_ferrC_2316,False,False,0.029950167491475162
Rocklin,EEHEE_rd3_1753,False,False,0.07347298151312213
Longxing,HEEH_07063,False,False,0.13277137064499275
Rocklin,EEHEE_rd3_0074,False,False,0.2544453094572559
Longxing,EHEE_12495,False,False,0.06552191140265193
Rocklin,HHH_rd4_0860,True,True,0.9365144262574749
Eva2,ems_ferrM_3109_0001,False,False,0.04004758356110575
Rocklin,HEEH_rd3_1385,False,False,0.03427795890515376
Eva2,ems_4hC_619_0001,False,False,0.38993738464917377
Rocklin,EHEE_rd2_1065,False,False,0.2319494551388827
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.40964696790759747
Rocklin,HHH_rd4_0309,True,True,0.9711607652786975
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4354214291476539
Eva1,ems_4hC_2755,False,False,0.09013920332598656
Rocklin,HEEH_rd2_1035,False,False,0.06078179072880793
Longxing,EHEE_01701,False,False,0.20898176398467175
Eva1,ems_ferrM_4755_0002,False,False,0.04190085116590933
Rocklin,HEEH_rd1_0689,False,False,0.016066957334005202
Eva2,ems_3hC_1663_0002,False,False,0.397053063308085
Longxing,HEEH_00410,True,True,0.5682662755479172
Rocklin,EEHEE_rd3_0712,False,False,0.024996249911016545
Rocklin,EEHEE_rd1_0198,False,False,0.007627150984416586
Eva2,ems_ferrM_3189_0001,False,False,0.09296221520359153
Longxing,HEEH_14550,False,False,0.20163477683013956
Rocklin,HEEH_rd4_0414,False,False,0.09547304463541224
Longxing,HEEH_15312,False,False,0.3864048770364732
Eva2,ems_3hM_629,True,True,0.756348045065316
Eva1,ems_ferrM_2773,True,False,0.22547075277463483
Eva2,ems_3hM_2230,True,True,0.7476234855661639
Eva2,ems_3hM_1526,False,False,0.1397024087501774
Eva1,bGM_539,False,False,0.044151493818322445
Eva2,ems_4hM_2534_0001,False,False,0.2592330092621754
Eva2,ems_3hM_2067,True,True,0.7899047522146541
Longxing,HEEH_10146,False,False,0.2521835739685944
Eva2,ems_ferrM_7325_0002,False,False,0.4167888301758053
Eva2,ems_4hC_462_0001,False,False,0.08106108059559237
Eva2,ems_4hM_449_0001,False,False,0.10888184961694293
Longxing,EEHEE_25202,False,False,0.008972123779824544
Eva1,ems_ferrM_3397,False,False,0.36471032917346824
Eva1,ems_4hC_27_0002,False,False,0.022260420855292798
Eva1,bGM_252,True,False,0.3749653640747852
Longxing,EEHEE_25592,False,False,0.12641828193445992
Eva1,ems_4hM_604,False,False,0.006591920364902503
Eva2,ems_ferrM_3850_0002,False,False,0.15906714651700654
Eva2,ems_4hC_1743_0002,False,False,0.0577225168691015
Longxing,HEEH_24180,True,False,0.3829032331245733
Longxing,HEEH_01922,False,False,0.3555865190399361
Eva1,ems_4hM_3568,False,False,0.08639325140650086
Longxing,HEEH_08612,False,False,0.3833621144520836
Eva1,ems_thioM_745,False,False,0.08664423146967508
Rocklin,EEHEE_rd4_0217,True,True,0.825226245731223
Longxing,HEEH_06539,False,False,0.2519766839153328
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.14729519657865983
Eva1,ems_ferrM_3947,False,False,0.048455690743461954
Eva1,ems_4hM_4336,True,True,0.6019078406625511
Rocklin,HEEH_rd4_0271,False,False,0.05049994277723208
Longxing,EHEE_10707,False,False,0.019759721335945557
Rocklin,EHEE_rd4_0767,True,True,0.8349836328392908
Eva1,ems_ferrM_3953,False,False,0.04055759136258553
Eva2,ems_4hM_4499_0001,False,False,0.3415368875529281
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3598313120563713
Longxing,EEHEE_30416,False,False,0.03866213971562676
Longxing,EHEE_13715,False,False,0.27579545615374773
Longxing,HEEH_06859,False,False,0.4880035183847875
Eva1,ems_4hC_2359,False,False,0.03774160607677725
Rocklin,HEEH_rd1_0774,False,False,0.046307992806762864
Longxing,HEEH_18218,False,False,0.4338667200912474
Longxing,HEEH_14262,False,False,0.4608006173041121
Longxing,EHEE_11610,False,False,0.15783888787022063
Longxing,HEEH_06193,False,False,0.28921193641019366
Eva2,ems_4hM_1580_0001,False,False,0.04589058439582958
Eva2,ems_ferrM_4865_0001,False,False,0.011229963982793389
Rocklin,HEEH_rd2_0993,False,False,0.041588509469303
Eva2,ems_4hC_155_0001,False,False,0.09652057923221606
Longxing,HEEH_17563,True,False,0.43670789259567533
Rocklin,EEHEE_rd2_0809,False,False,0.021463304578058923
Eva2,ems_ferrM_3790_0002,True,True,0.5470661100203822
Eva2,ems_3hM_1779,False,False,0.3293716385912035
Eva2,ems_ferrC_1138,False,False,0.04392354024580895
Eva2,ems_4hC_783_0001,True,False,0.1544175075039039
Rocklin,EHEE_rd2_0504,False,False,0.06298771930472137
Eva2,ems_4hM_1477_0001,False,False,0.3333584160378552
Eva2,ems_3hM_3037,False,True,0.6800371331807654
Eva2,ems_ferrM_209,False,False,0.011505099442417082
Longxing,HEEH_01563,True,True,0.5362998236304741
