dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_18586,False,False,0.03043137185146175
Eva2,ems_4hC_2936_0001,False,False,0.051979838682239266
Longxing,HEEH_11673,False,False,0.25546203904262366
Longxing,EEHEE_28940,False,False,0.0164638761028405
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.45829458294546793
Longxing,HEEH_13991,False,False,0.050742348505007404
Eva2,ems_3hM_1317,True,True,0.7114669863144276
Eva2,ems_4hM_3075,False,False,0.1876200111250427
Eva1,ems_ferrM_6358,False,False,0.10641468405360857
Longxing,HEEH_11993,True,True,0.5120757065515205
Eva1,ems_ferrM_3477,False,False,0.0858940800108319
Eva2,ems_3hM_3244,False,True,0.5959244686015791
Eva2,ems_thioFL2_231,False,False,0.07148788166979522
Eva2,ems_3hM_536,True,True,0.9001421629399688
Eva1,ems_4hM_2111_0002,False,False,0.02463009912709542
Longxing,EEHEE_35306,False,False,0.1302114041103479
Eva2,ems_3hM_3385,False,True,0.8777526606375647
Eva1,bGM_567,False,False,0.05817629331906291
Eva1,ems_ferrC_1529,False,False,0.0527385709199845
Rocklin,HEEH_rd3_0677,True,False,0.153537194259093
Eva2,ems_3hC_182,True,True,0.6059272699167083
Rocklin,EEHEE_rd3_1706,True,True,0.5024856578777204
Eva1,ems_4hC_956_0002,False,False,0.09482443309077414
Rocklin,HEEH_rd4_0258,False,False,0.05704581269005376
Longxing,EHEE_09672,False,False,0.28470132734439785
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5357953306149403
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5741221366029612
Eva2,ems_3hM_2617,False,True,0.785746437742752
Rocklin,EEHEE_rd3_1052,False,False,0.05812138552499274
Rocklin,HEEH_rd3_1179,False,False,0.03440345149511434
Eva1,ems_ferrM_6605,False,False,0.1133866451662554
Eva2,ems_4hC_2151_0001,False,False,0.13068318847505392
Rocklin,EHEE_rd1_0200,False,False,0.09111105799187073
Longxing,HEEH_13971,False,False,0.10998500982110239
Eva1,ems_4hM_3554,False,False,0.1458109560688981
Eva2,ems_ferrM_6602,False,False,0.271388639122818
Eva2,ems_ferrM_3823,False,False,0.01853183190046088
Longxing,HEEH_09308,False,False,0.21902380613457914
Longxing,HEEH_05496,False,False,0.2898992485177421
Eva1,ems_4hM_565_0002,True,False,0.2847385909875035
Eva2,ems_4hM_2557_0001,False,False,0.39921063824591807
Rocklin,HHH_rd1_0459,False,False,0.14602544708567497
Eva2,ems_4hM_2564,False,False,0.10388087725953082
Eva2,ems_4hM_3105_0001,True,False,0.23091029619007092
Longxing,EEHEE_26360,False,False,0.0038190648338942055
Rocklin,HEEH_rd3_1205,False,False,0.06825787180932487
Longxing,HEEH_18186,False,False,0.4503671264897306
Longxing,EHEE_03178,False,False,0.04815180507696488
Rocklin,EEHEE_rd3_0233,False,False,0.08906416470507743
Eva1,ems_4hC_299_0002,True,False,0.17536949047250916
Eva2,ems_4hM_1505_0001,False,False,0.1168949194334167
Rocklin,EHEE_rd4_0302,True,True,0.8162575623807777
Rocklin,EEHEE_rd1_0311,False,False,0.0006360198072261111
Eva2,ems_ferrM_4654_0001,False,False,0.17879468326840003
Longxing,HEEH_05286,False,False,0.2828867423836377
Eva2,bGM_656_0001,False,False,0.13318526474450454
Rocklin,HEEH_rd2_0761,False,False,0.045942047520963154
Eva1,ems_4hM_49,True,False,0.31864924667768413
Eva1,ems_ferrC_216,False,False,0.03852793844405728
Rocklin,EEHEE_rd3_0540,False,False,0.26364592968888567
Eva1,ems_ferrM_3669,False,False,0.07555137484553215
Rocklin,EHEE_rd2_0356,False,False,0.1502299008970851
Eva1,ems_4hM_2739,False,False,0.09348198174826322
Eva2,ems_4hC_2734_0002,False,False,0.2142595683292299
Eva2,ems_ferrM_3502_0001,False,False,0.10656064337316619
Eva1,ems_ferrM_1773,False,False,0.2946987633438275
Longxing,HEEH_01717,False,False,0.3069344079850225
Eva2,ems_4hC_2698,False,False,0.03470112488854837
Eva2,ems_3hC_166_0002,False,False,0.24671077214142922
Longxing,EEHEE_35517,False,False,0.25617943052812375
Longxing,HEEH_01263,False,False,0.24330948421543871
Rocklin,EEHEE_rd2_0199,False,False,0.017565452235986167
Longxing,HEEH_11142,False,False,0.1158707927655493
Longxing,EEHEE_39460,False,False,0.024524219523538577
Longxing,HEEH_04870,False,False,0.017655343971664374
Longxing,HEEH_14446,False,False,0.10238974451569115
Eva2,ems_ferrM_3398_0002,False,False,0.08372436917812805
Longxing,EEHEE_17905,False,False,0.0057878948366498675
Eva2,ems_3hM_1075,True,True,0.8407987071369095
Rocklin,HEEH_rd2_1160,False,False,0.03942776646554566
Eva2,ems_4hM_3315_0001,False,False,0.41864252668540974
Rocklin,EEHEE_rd1_0224,False,False,0.005529836954991346
Eva2,ems_4hM_4226_0001,False,False,0.19330815837907092
Eva1,ems_4hM_2476,False,False,0.3097543388778488
Longxing,EHEE_04283,False,False,0.2636917850726076
Longxing,EHEE_11527,False,False,0.18389093688330543
Rocklin,HEEH_rd1_0496,False,False,0.053666760014581705
Longxing,HEEH_22153,False,False,0.23954537421594543
Eva1,ems_ferrM_2754,False,False,0.4157094843190983
Rocklin,HHH_rd1_0225,True,True,0.5696017798182498
Longxing,EHEE_05559,False,False,0.12077700335120745
Eva1,ems_ferrM_5521_0002,False,False,0.2589165234728448
Eva2,bGM_129,False,False,0.08039848799246606
Eva1,ems_4hM_1679,False,False,0.026961243735881154
Eva1,ems_ferrM_1840_0002,False,False,0.04045933850375922
Rocklin,EEHEE_rd1_0319,False,False,0.004019999285517619
Rocklin,HEEH_rd2_1157,False,False,0.08366311777862766
Eva2,ems_ferrM_4621_0001,False,False,0.03756939230535243
Longxing,HEEH_17754,False,False,0.12330664043641686
Longxing,HEEH_04066,False,False,0.20546767729969023
Longxing,HEEH_06858,False,False,0.3763256858437907
Eva2,ems_4hM_2164_0001,False,False,0.07844479544754247
Eva1,ems_ferrC_2106,False,False,0.14915914846086295
Longxing,HEEH_21980,False,False,0.2613210457409348
Eva2,bGM_15_0001,False,False,0.025983170329630132
Eva1,ems_thioM_534_0002,False,False,0.2123147610390361
Longxing,HEEH_09200,False,False,0.22940085997146042
Longxing,HEEH_12053,False,False,0.12262137702885671
Longxing,HEEH_08825,False,False,0.08283525060822272
Longxing,HEEH_24318,False,False,0.21225899776797558
Longxing,HEEH_11250,False,False,0.14049908565357583
Rocklin,HEEH_rd1_0697,False,False,0.010199823860950367
Rocklin,EEHEE_rd4_0753,False,False,0.49228262621944313
Rocklin,EEHEE_rd3_0208,False,False,0.06089209284949087
Eva2,ems_3hM_2479,False,False,0.41698162866046984
Longxing,EHEE_02771,False,False,0.027409975766885263
Eva1,ems_coilC_72,False,False,0.0661155174318907
Rocklin,EEHEE_rd2_0278,False,False,0.008351746481062045
Longxing,HEEH_18832,False,False,0.41924964351095456
Eva2,ems_3hC_1514_0002,False,False,0.06026164320345191
Longxing,HEEH_15584,False,False,0.11726608835483672
Eva2,ems_4hC_361_0002,False,False,0.297216748958467
Eva2,ems_f2_722,False,False,0.3906671423465236
Rocklin,EEHEE_rd1_0881,False,False,0.0012116464476445332
Longxing,HEEH_19500,False,False,0.0436425468476349
Eva2,ems_ferrM_140_0001,False,False,0.007545463665107157
Rocklin,EEHEE_rd3_0701,False,False,0.31483647440921775
Rocklin,EHEE_rd1_0301,False,False,0.032615074960753034
Eva1,ems_4hC_2514,False,False,0.007349790951599626
Longxing,HEEH_12660,False,True,0.6799259712081597
Longxing,EHEE_04080,True,True,0.7574161687249304
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.317942240819139
Eva1,bGM_379,False,False,0.032636242625843706
Eva1,ems_ferrM_3480,False,False,0.01855674848676272
Eva2,ems_thioM_954_0001,False,False,0.017303745393563132
Rocklin,HEEH_rd1_0220,False,False,0.010013739029844622
Longxing,EHEE_08886,False,False,0.2297388122127562
Eva2,ems_ferrM_4153_0001,True,False,0.2625280036072423
Eva2,ems_4hC_1432_0001,False,False,0.024566603193449842
Eva1,ems_bGC_40,False,False,0.12299678719632136
Eva2,ems_4hM_285_0001,False,False,0.05471797986444369
Eva1,ems_4hM_122,False,False,0.13140470778046248
Longxing,HEEH_06369,False,False,0.10319708362115525
Longxing,HEEH_08549,False,False,0.3680271708555429
Eva1,ems_bGC_268,False,False,0.01579511789426915
Eva2,ems_ferrM_4665,False,False,0.2316358992505584
Eva1,ems_4hC_2846,True,False,0.46912541953418274
Rocklin,EEHEE_rd3_0223,False,False,0.44050025598817594
Longxing,HEEH_00512,False,False,0.04753011206149063
Longxing,EHEE_06030,True,True,0.5346692093923108
Eva2,ems_ferrC_2040,False,False,0.021833818284331778
Rocklin,EEHEE_rd3_0445,False,False,0.21231439066816846
Longxing,EEHEE_12271,False,False,0.009923703917961574
Eva1,ems_ferrC_1419,False,False,0.06923455064235053
Eva1,bGM_170,False,False,0.18123963975822133
Rocklin,EEHEE_rd2_1093,False,False,0.011640657954906812
Rocklin,EEHEE_rd1_0709,False,False,0.02309755307834125
Rocklin,EHEE_rd2_0491,False,False,0.0661906055780769
Longxing,HEEH_24650,False,False,0.31723617000024185
Eva2,ems_3hC_1730,False,False,0.18019606675945732
Eva2,ems_3hC_1730_0001,False,False,0.1350851118293196
Eva2,ems_4hC_1557_0002,False,False,0.16239611567328138
Eva2,ems_4hM_2636_0001,False,True,0.5725019157287524
Eva2,ems_thioM_346_0001,False,False,0.038137319971685804
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.736043496922154
Eva2,ems_4hC_1128_0002,True,True,0.509934340432187
Longxing,HEEH_16073,False,False,0.08724864180609794
Eva2,ems_3hM_1097,False,True,0.5287370432868117
Eva1,ems_4hM_4819,True,True,0.8191567666140452
Eva2,ems_thioFL2_142,False,False,0.12837806058957432
Longxing,HEEH_23573,True,True,0.7266189901511053
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.2087721680510521
Eva1,ems_ferrC_115,False,False,0.014142605386418965
Eva2,ems_4hM_2951_0001,False,False,0.377271148751362
Rocklin,HEEH_rd2_0692,False,False,0.07220617691606354
Eva2,ems_3hC_167,True,False,0.4724493294982134
Rocklin,EEHEE_rd2_0942,False,False,0.03583655428355717
Rocklin,EEHEE_rd3_1326,False,False,0.19066826021477212
Eva2,bGM_43_0001,False,False,0.03866555715646824
Eva1,ems_4hC_733_0002,False,False,0.2754652411205213
Eva1,ems_ferrC_2057,False,False,0.007084823368350931
Eva2,ems_coilM_19,False,False,0.3014757737181683
Eva2,ems_3hC_1771_0001,False,False,0.27581107002922955
Longxing,HEEH_01023,False,False,0.2734718403455098
Longxing,EEHEE_06301,False,False,0.024691671370672613
Eva1,ems_ferrM_1231,False,False,0.14204585607605946
Longxing,EEHEE_35651,False,False,0.018075586516660188
Rocklin,EHEE_rd4_0590,True,True,0.7695099983627013
Longxing,EEHEE_08412,False,False,0.017173505986983015
Eva2,ems_bGC_123_0001,False,False,0.1203582168561537
Eva2,ems_thioM_971_0001,False,False,0.02294290936919765
Rocklin,EHEE_rd2_0030,False,False,0.02832476002382231
Eva2,ems_ferrM_6362_0001,False,False,0.10906584819913112
Rocklin,HEEH_rd2_1183,False,False,0.04400529229951783
Longxing,HEEH_16051,True,True,0.6162866143151775
Rocklin,EEHEE_rd2_1209,False,False,0.017460726783798036
Eva1,ems_thioM_555_0002,False,False,0.07300657488189813
Longxing,EEHEE_40467,False,False,0.0042305049658813
Longxing,EHEE_08354,False,False,0.07482332566123381
Eva1,ems_f2_853,False,False,0.173356616765721
Eva2,ems_3hC_1290_0002,False,True,0.528336590679311
Eva1,bGM_580,False,False,0.03862365642627915
Longxing,EHEE_00799,False,False,0.3321630720864934
Eva2,ems_4hM_1729,False,False,0.2742147813830328
Eva1,ems_4hC_2172,False,False,0.1244348418118042
Eva2,ems_4hM_1765_0002,False,False,0.032747795753718514
Eva2,ems_4hC_2319_0001,False,False,0.03317577696123453
Eva2,ems_ferrM_4628_0001,False,False,0.23276531689111338
Eva2,ems_3hM_3210,False,False,0.3703683908350751
Rocklin,HEEH_rd4_0221,False,False,0.06782504031308678
Rocklin,EEHEE_rd4_0282,False,True,0.6796110350634544
Rocklin,EEHEE_rd4_0385,False,True,0.7171063442065922
Longxing,EHEE_08323,True,False,0.46867523377138287
Eva2,ems_4hC_1755_0001,False,False,0.012697001387568185
Eva2,ems_4hM_4733_0001,False,False,0.10605617661857934
Eva2,ems_ferrM_1491_0001,False,False,0.09764663810586827
Eva2,ems_4hC_1000_0001,True,False,0.4703765447954167
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9274203228794342
Longxing,HEEH_24244,False,False,0.3448086362247143
Rocklin,HEEH_rd1_0606,False,False,0.011989158014579459
Eva1,ems_4hM_2178,False,False,0.12736094415055665
Eva1,ems_4hM_181,False,False,0.4759080858180319
Rocklin,EEHEE_rd3_0376,False,False,0.10446017921604174
Eva2,ems_3hC_183,False,False,0.10631656542249746
Eva1,ems_ferrM_3620_0002,False,False,0.04790790363485859
Eva1,ems_ferrM_5446,False,False,0.10162835562702584
Eva1,ems_ferrM_3217,False,False,0.05879482353024992
Rocklin,HHH_rd1_0330,False,False,0.10462112834130252
Eva1,ems_ferrM_2760_0002,False,False,0.18029767723559606
Eva2,ems_3hC_646_0002,False,True,0.8261041675362747
Eva2,ems_ferrM_6807_0002,False,True,0.534693590847977
Eva2,ems_thioM_127,False,False,0.05312448852777105
Eva2,ems_3hC_1500,False,False,0.19282667786248792
Rocklin,EEHEE_rd4_0584,False,True,0.681175933692738
Rocklin,HEEH_rd2_0843,False,False,0.03576179966729776
Longxing,EEHEE_28989,False,False,0.1751440894525562
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.22061806264576136
Rocklin,HEEH_rd2_0396,False,False,0.0519853585796865
Eva1,ems_4hC_3274,False,False,0.06703327489342263
Longxing,HEEH_10096,False,False,0.33390648652118105
Rocklin,HEEH_rd3_1664,False,False,0.05915730489432265
Eva2,ems_4hM_5098_0001,False,False,0.32644614058973465
Eva1,ems_ferrM_3171_0002,False,False,0.09185694971150253
Longxing,EEHEE_30019,False,False,0.017001585064180536
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8438210963592172
Eva1,ems_ferrM_3294,False,False,0.052998317575462014
Eva2,ems_4hM_4585_0002,False,False,0.25170698715928874
Eva1,ems_ferrM_3191,False,False,0.036462186505220394
Rocklin,HEEH_rd3_0943,False,False,0.03287790755621279
Eva2,ems_ferrM_4038_0001,False,False,0.010842250559828103
Eva1,ems_ferrM_2776,False,False,0.11507519782653869
Eva1,ems_ferrC_1679,False,False,0.022665822834258387
Rocklin,EEHEE_rd1_0481,False,False,0.0031746870401084884
Eva2,ems_3hM_2570,False,True,0.7840395232518439
Eva2,ems_ferrM_1563_0001,False,False,0.26701741201878376
Eva2,ems_ferrM_2345_0001,False,False,0.09294817602514859
Rocklin,HEEH_rd2_0160,False,False,0.1107759355386684
Eva1,ems_ferrM_6152,False,False,0.03548299733703229
Longxing,EHEE_11101,False,False,0.18922998437896726
Eva1,ems_4hM_3322,True,True,0.6517241203358507
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8637567331152481
Eva2,ems_ferrM_7047,False,False,0.19576606537768743
Eva1,ems_thioM_348,False,False,0.03641910579527691
Rocklin,EEHEE_rd3_1704,False,True,0.5726472407720554
Rocklin,HEEH_rd4_0767,False,False,0.07340689217555196
Eva2,ems_3hM_2523,True,True,0.7951839990149318
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.24274727672461713
Eva2,ems_4hM_2097,False,False,0.2773471274808707
Rocklin,HHH_rd1_0555,False,True,0.6605980463813541
Rocklin,EHEE_rd4_0912,True,True,0.756541978089392
Longxing,HEEH_12034,False,False,0.4715762225869578
Eva2,ems_3hM_1236,True,True,0.8394519995447509
Eva2,ems_4hM_662_0001,False,False,0.21839356393806825
Eva2,ems_3hM_2378,True,True,0.8800897674736176
Longxing,HEEH_04718,False,False,0.13775977479841559
Longxing,HEEH_01885,False,False,0.2616835547386188
Eva2,ems_3hM_1800,False,True,0.7555337865653072
Eva2,ems_ferrM_3877_0002,False,False,0.014997458928062242
Longxing,HEEH_12828,False,False,0.3541774497438999
Eva1,ems_4hM_1015,False,False,0.24277967020228294
Longxing,HEEH_24187,False,True,0.5464062998513611
Eva1,ems_4hM_2741,False,False,0.05258247019942509
Longxing,EEHEE_01303,False,False,0.03410501322970963
Longxing,HEEH_19962,False,False,0.3654826482767276
Rocklin,EHEE_rd1_0315,False,False,0.09116318066776387
Rocklin,HEEH_rd4_0006,False,False,0.2846875034446504
Longxing,EEHEE_27694,False,False,0.019009688376177218
Eva2,ems_4hM_4969_0001,False,False,0.03029981676349126
Longxing,HEEH_08312,False,False,0.07617091704563843
Rocklin,EHEE_rd4_0960,False,True,0.8529292151781223
Rocklin,HEEH_rd2_0763,True,False,0.10784746208469159
Longxing,HEEH_18774,False,False,0.03300651501527198
Rocklin,HHH_rd2_0092,True,True,0.8582139918255108
Eva1,ems_ferrM_5704_0002,False,False,0.09235964943381669
Eva2,ems_thioM_14_0001,False,False,0.03619260747238587
Longxing,HEEH_02362,False,False,0.18342212296457083
Longxing,HEEH_02763,True,False,0.4170573859018285
Rocklin,EEHEE_rd2_0347,False,False,0.008000265160222897
Eva2,ems_4hM_1205_0001,False,False,0.27216167401151714
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9233664012096543
Longxing,HEEH_19844,False,False,0.17355235160371352
Eva1,ems_4hC_554_0002,False,False,0.10790863396284633
Eva2,ems_ferrM_5351_0002,False,False,0.06574159725681512
Eva2,bGM_307_0001,False,False,0.052311091363678945
Eva1,ems_ferrM_4859,False,False,0.10355697382003
Eva2,ems_ferrM_3222,False,False,0.05693863044767807
Eva2,ems_4hM_2008,False,False,0.06281017929765438
Rocklin,EEHEE_rd4_0421,False,True,0.6100104143684064
Rocklin,HHH_rd4_0804,True,True,0.961888857132994
Eva2,ems_ferrM_5309_0001,False,False,0.09611510864598248
Rocklin,EEHEE_rd4_0293,True,True,0.761001073658825
Longxing,EHEE_07370,False,False,0.11156462966495262
Longxing,HEEH_15916,False,False,0.45616613484722557
Longxing,EEHEE_28973,False,False,0.12190556949732088
Eva2,ems_3hC_389,False,False,0.30948065934032737
Eva1,ems_ferrM_1923,False,False,0.27774449462962386
Eva2,ems_4hM_1506,False,False,0.33711076734349055
Longxing,HEEH_01908,False,False,0.4275573220258739
Longxing,HEEH_00044,False,False,0.2254629340191734
Eva2,ems_3hM_345,True,True,0.5851083231376355
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.37543140691757293
Eva1,ems_ferrM_1393,True,False,0.423974962624751
Longxing,HEEH_04866,True,True,0.5856057860916204
Eva1,ems_4hM_825,False,False,0.12825877082476347
Rocklin,EHEE_rd3_0065,False,False,0.11348861053808378
Eva1,ems_ferrM_6270,True,False,0.42967922149910137
Eva2,ems_3hM_2542,False,True,0.8302114117187788
Eva2,ems_ferrM_3877_0001,False,False,0.06148266277903159
Rocklin,HEEH_rd3_0485,False,False,0.07142089382760901
Eva1,ems_4hM_3156,True,True,0.6736022102422904
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8683942858696907
Eva2,ems_thioM_1006_0001,False,False,0.0337532484843566
Eva1,ems_ferrM_6091,False,False,0.21078781357213833
Eva2,ems_4hC_897_0002,False,False,0.07632590093687763
Eva2,ems_3hC_1776_0001,False,True,0.6385500753912683
Eva2,ems_4hM_2475_0001,False,False,0.3717937616236609
Eva2,ems_4hC_1437_0001,False,False,0.07504359864751352
Eva2,ems_4hC_1785_0001,False,False,0.04687811471400599
Longxing,EEHEE_30610,False,False,0.011031613190782167
Eva1,ems_4hM_3473,True,False,0.27912172259242407
Eva1,ems_ferrM_3200,True,False,0.12582888491995212
Rocklin,HHH_rd4_0557,True,True,0.9877916856724813
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.19523461792701155
Longxing,EEHEE_20101,False,False,0.001440711540285223
Eva1,ems_ferrM_2221,False,False,0.40908391950815715
Longxing,EHEE_12841,False,False,0.1083355690564847
Rocklin,HEEH_rd4_0238,False,False,0.059711835909918326
Rocklin,EEHEE_rd4_0943,False,True,0.6007710360108709
Eva2,ems_ferrM_3788_0001,False,False,0.020606635827886507
Eva1,bGM_108_0002,False,False,0.00814110305312114
Eva1,ems_4hM_3076_0002,True,True,0.8758894908650449
Eva2,ems_ferrM_4932,False,False,0.08745896799209879
Eva2,ems_ferrM_3151_0001,False,False,0.4399960575196637
Longxing,EEHEE_05493,False,False,0.08961131522655136
Eva1,ems_4hM_2721_0002,False,False,0.16790248128225752
Longxing,EHEE_07599,False,False,0.4157825644987569
Eva2,ems_4hM_738_0001,False,False,0.14020992558975123
Rocklin,EEHEE_rd2_0805,False,False,0.0375460401519093
Longxing,HEEH_19086,False,False,0.2671078341323548
Eva2,bGM_497,False,False,0.1340008861965811
Longxing,EHEE_02667,False,False,0.04429502794548231
Rocklin,EEHEE_rd3_1822,False,False,0.03671022186060175
Eva1,ems_4hC_60_0002,False,False,0.06191268532099749
Longxing,HEEH_00012,False,False,0.03778757095489057
Eva2,ems_4hC_1356_0001,False,False,0.054874827018755054
Rocklin,EHEE_rd1_0549,False,False,0.01901002316610974
Rocklin,EHEE_rd1_0489,False,False,0.028937368728574806
Rocklin,HHH_rd1_0816,False,False,0.12398807710153795
Rocklin,EEHEE_rd2_1099,False,False,0.01435379820669891
Longxing,EEHEE_19992,False,False,0.017845126591739754
Eva1,ems_4hC_2793_0002,False,False,0.1185231246987591
Rocklin,HEEH_rd3_1472,False,False,0.02555752437514055
Eva2,ems_4hM_2788,False,False,0.42651351188961467
Eva2,ems_4hC_2015_0001,False,False,0.09401672755832921
Eva1,ems_thioM_970,False,False,0.1569888839312687
Rocklin,EEHEE_rd1_0946,False,False,0.004969805319322632
Eva1,ems_4hC_1820_0002,False,False,0.19766211256231594
Longxing,EHEE_12563,True,False,0.4833493395624927
Eva1,ems_4hM_2349_0002,False,True,0.5317089717727025
Rocklin,HHH_rd1_0463,False,False,0.28408787225890714
Rocklin,EEHEE_rd2_0769,False,False,0.028414428229603488
Eva1,ems_ferrM_132_0002,False,False,0.013799978289885668
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1698850518658094
Longxing,HEEH_12618,True,False,0.3684030054994725
Rocklin,EHEE_rd2_0608,False,False,0.12793376935462825
Eva1,ems_ferrM_3887_0002,False,False,0.022115600215657887
Longxing,HEEH_20927,False,False,0.09070241459333044
Eva2,ems_3hM_2223,False,True,0.6285350680168463
Eva1,ems_ferrM_5507_0002,False,False,0.09807023649278111
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.54472122572045
Longxing,EHEE_03338,False,True,0.5186878641069526
Rocklin,HHH_rd1_0418,False,True,0.6632907487585838
Longxing,EEHEE_22585,False,False,0.008220231941039722
Eva2,ems_3hM_334,False,True,0.7809021219127377
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4488008457489348
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6033655750182758
Eva2,ems_3hM_3132,True,False,0.4393201039229493
Eva2,ems_ferrM_7318_0001,False,False,0.035733009227291286
Longxing,EHEE_08584,True,False,0.33602257078691355
Eva1,ems_4hM_3793,True,True,0.8602167917702592
Eva1,ems_ferrM_3885,False,False,0.015201105704817313
Eva1,ems_ferrM_4885_0002,False,False,0.07696935346104446
Eva2,ems_4hM_1390_0001,False,False,0.06955377090995339
Eva2,ems_3hC_1075_0002,False,False,0.05876049831339926
Longxing,EHEE_04751,True,True,0.5938363213726573
Longxing,EEHEE_03475,False,False,0.017656255490654766
Eva1,ems_f4m_188,False,False,0.0597896342945859
Eva1,ems_4hM_5441_0002,False,False,0.1658019289945577
Longxing,HEEH_01991,True,False,0.33264028291843045
Longxing,EEHEE_19049,False,False,0.004003698314472719
Longxing,EHEE_02303,False,False,0.1330982243241841
Longxing,HEEH_25007,False,False,0.29721510632872744
Eva1,ems_4hM_3845,False,False,0.3840770077577648
Rocklin,EHEE_rd3_0108,False,False,0.24416026426299922
Eva1,ems_4hM_1831,False,False,0.324981995476605
Longxing,EHEE_09589,False,False,0.42841894077140685
Rocklin,HHH_rd4_0267,True,True,0.9510652636890871
Longxing,HEEH_00076,False,False,0.24287453713443638
Longxing,HEEH_21341,False,False,0.0855782097005242
Eva2,ems_3hM_1188,False,False,0.4164356198597876
Longxing,EHEE_05404,False,False,0.3409844034934195
Eva2,ems_ferrM_5351,False,False,0.015961371149402322
Eva2,ems_4hC_1854_0002,False,False,0.14546529178583043
Eva1,ems_ferrM_1409_0002,False,False,0.09022592113920998
Rocklin,EEHEE_rd3_0313,False,False,0.19985099546928342
Longxing,HEEH_19460,False,False,0.11266276166042086
Eva2,ems_f2_731,True,True,0.5619899869240697
Rocklin,EEHEE_rd4_0084,True,True,0.913291392272296
Longxing,HEEH_11153,False,False,0.2714913274428439
Rocklin,EEHEE_rd3_0580,False,False,0.013001370506646332
Rocklin,EEHEE_rd3_0717,False,False,0.04542226713221622
Rocklin,EEHEE_rd3_0500,False,False,0.05468228102879228
Eva2,bGM_415,True,False,0.251737443313983
Eva2,ems_3hC_772,False,True,0.8287360252234869
Eva2,ems_4hM_1079,False,False,0.2024062961568469
Eva1,ems_4hC_3295_0002,False,False,0.14908407688237538
Eva2,ems_ferrC_1388,False,False,0.10635089564764244
Eva2,ems_3hM_2659,False,False,0.338477234634086
Longxing,EHEE_03182,False,False,0.22026523439645765
Rocklin,HEEH_rd1_0148,False,False,0.011311510930406365
Eva1,ems_ferrM_4488,True,True,0.556374411537534
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.867064591909152
Eva1,ems_coilM_68_0002,False,False,0.08240233114850931
Eva1,ems_thioM_1097,False,False,0.0265145397026154
Eva2,ems_4hM_4989_0001,False,True,0.7163702289368623
Rocklin,HEEH_rd3_1245,False,False,0.08554961661617554
Longxing,EHEE_08536,False,False,0.10615775224382404
Rocklin,EHEE_rd1_0474,False,False,0.015560211335643953
Longxing,HEEH_20524,True,True,0.6437955960056381
Eva2,ems_3hC_783,False,False,0.24213013478702802
Eva1,ems_4hM_3859,True,True,0.6716165740355153
Eva1,ems_ferrM_3148,False,False,0.16782622453600707
Eva2,ems_3hM_1776,True,True,0.8856013823926276
Eva1,ems_ferrM_3263,False,False,0.113538633536431
Longxing,EHEE_07266,False,True,0.5021388660277937
Longxing,HEEH_11365,False,False,0.0398935536926118
Longxing,EHEE_05542,False,True,0.670262132677964
Eva1,ems_ferrM_4125_0002,False,False,0.06135901510930283
Eva2,bGM_694_0001,True,False,0.31030192471935664
Longxing,HEEH_21983,False,False,0.29713442744796265
Eva2,ems_ferrM_3866_0002,False,False,0.013439001084136249
Rocklin,EEHEE_rd3_0451,False,False,0.10220009775977797
Longxing,EHEE_08238,False,False,0.10089362656524486
Eva2,ems_ferrM_7085_0001,False,False,0.1177575758874129
Longxing,EEHEE_12761,False,False,0.016746592643453486
Rocklin,EEHEE_rd2_0710,False,False,0.011137713348629211
Eva1,ems_4hM_838_0002,False,False,0.01601350780123631
Eva1,ems_ferrM_2660,True,True,0.5188421907189231
